SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CIGNITITEC,EQ,1319.6,1330,1317,1324,1322.05,1321.7,89819,118765941.9,28-MAY-2024,2969,INE675C01017,,58841,65.51
CINELINE,EQ,128,129.9,124.05,125.05,125,127.25,74217,9417132.5,28-MAY-2024,1211,INE704H01022,,55288,74.50
CINEVISTA,BE,18.65,19.55,18.5,18.85,18.7,18.65,34796,663151.2,28-MAY-2024,104,INE039B01026,,-,-
CIPLA,EQ,1482.95,1494.75,1475.2,1479.45,1480,1478.65,784496,1163474469.45,28-MAY-2024,43368,INE059A01026,,382238,48.72
CLEAN,EQ,1373.35,1378.1,1352.2,1358.45,1355,1373.5,68503,93409829.1,28-MAY-2024,14272,INE227W01023,,39150,57.15
CLEDUCATE,EQ,78.95,78.95,76,77.1,77.25,77.65,24376,1880090.15,28-MAY-2024,462,INE201M01029,,15667,64.27
CLOUD,SM,20.55,22.65,20.55,20.6,20.55,21.6,6974000,149419250,28-MAY-2024,3474,INE0JOO01021,,3745000,53.70
CLSEL,EQ,226,226,220.5,223.9,223.85,224.55,33953,7581950.4,28-MAY-2024,1816,INE419D01026,,20759,61.14
CLSL,SM,41.7,42.7,40.4,40.45,40.4,41.2,10000,414000,28-MAY-2024,5,INE00NH01017,,10000,100.00
CMMIPL,ST,2.45,2.45,2.45,2.45,2.45,2.5,9000,22050,28-MAY-2024,3,INE289S01013,,9000,100.00
CMNL,SM,70.95,72,70,70,70,70.15,13500,959175,28-MAY-2024,9,INE06PV01010,,12000,88.89
CMRSL,SM,134,134.4,134,134.4,134.4,128,2400,322240,28-MAY-2024,3,INE075Z01011,,2400,100.00
CMSINFO,EQ,425,430.7,420,425.2,423.6,428.8,673587,286941073.1,28-MAY-2024,19032,INE925R01014,,441652,65.57
COALINDIA,EQ,496,496.2,484.1,487.65,486.9,494.45,8165238,3998832036.9,28-MAY-2024,138577,INE522F01014,,3979181,48.73
COASTCORP,EQ,230,235.2,218.35,225.15,225,238.05,73906,16665112.75,28-MAY-2024,2918,INE377E01016,,44531,60.25
COCHINSHIP,EQ,1994.05,2022,1863.4,1909.4,1910,1971,7902909,15199045475.1,28-MAY-2024,295366,INE704P01025,,1353681,17.13
COFFEEDAY,EQ,56.45,57.5,54.4,54.7,54.6,56.45,4691056,259080117.95,28-MAY-2024,14817,INE335K01011,,2006128,42.76
COFORGE,EQ,5298,5311,5135.1,5146.25,5142.55,5263.6,839721,4371061030.8,28-MAY-2024,63466,INE591G01017,,512617,61.05
COLPAL,EQ,2670,2712,2670,2702.8,2698,2667.4,242430,653667741.45,28-MAY-2024,24909,INE259A01022,,112581,46.44
COMMITTED,SM,58.35,58.95,57.15,58.05,57.15,59.85,11200,651120,28-MAY-2024,7,INE597Z01014,,6400,57.14
COMMOIETF,EQ,91.91,92.98,90.12,91.06,91.4,91.9,74090,6753213.38,28-MAY-2024,1409,INF109KC19O8,,43259,58.39
COMPUSOFT,EQ,29.85,30.4,28.6,28.8,29,29.85,221632,6504547,28-MAY-2024,1420,INE453B01029,,131463,59.32
COMSYN,EQ,66.05,67.85,65.15,65.35,65.85,66,3773,248727.7,28-MAY-2024,117,INE073V01015,,2501,66.29
CONCOR,EQ,1106,1111.3,1070.3,1080.7,1079,1103.05,2215982,2405741632.3,28-MAY-2024,51670,INE111A01025,,1155691,52.15
CONCORDBIO,EQ,1387.5,1428,1355,1395.8,1406,1440.75,4968921,6810409667.8,28-MAY-2024,48089,INE338H01029,,3592065,72.29
CONFIPET,EQ,86.7,86.7,84.65,84.95,85,85.8,574179,48901616.7,28-MAY-2024,4970,INE552D01024,,335718,58.47
CONS,EQ,108.1,108.25,107.3,107.83,107.95,108.1,1078,116480.53,28-MAY-2024,39,INF174KA1JE5,,1075,99.72
CONSOFINVT,EQ,233,233,227,227.5,227.1,226.2,26804,6135076.25,28-MAY-2024,1761,INE025A01027,,14066,52.48
CONSUMBEES,EQ,118.13,119.9,117.11,117.28,117.6,117.74,178419,20989739.64,28-MAY-2024,1883,INF204KA1LD7,,159158,89.20
CONSUMIETF,EQ,108.99,109.2,108.6,108.76,108.75,109.24,16105,1754165.44,28-MAY-2024,256,INF109KC1V42,,10811,67.13
CONTI,SM,25.15,25.2,25.15,25.15,25.15,24,16665,419291.4,28-MAY-2024,5,INE340Z01019,,16665,100.00
CONTROLPR,EQ,825,913.95,825,852.05,861,819.6,280753,248054649.95,28-MAY-2024,33118,INE663B01015,,40761,14.52
CORALFINAC,EQ,46.6,51.8,46.6,50.15,50,47.4,198115,9863727.45,28-MAY-2024,2136,INE558D01021,,97794,49.36
CORDSCABLE,EQ,220.85,222.7,205.1,207.35,206.95,220.1,115092,24266571.5,28-MAY-2024,2886,INE792I01017,,75432,65.54
COROMANDEL,EQ,1256,1299.35,1250.1,1291.1,1295.95,1246.45,1073528,1368125231.5,28-MAY-2024,44510,INE169A01031,,295745,27.55
COSMOFIRST,EQ,556.1,561.9,550.55,555.65,556.15,558.1,26651,14805046,28-MAY-2024,2271,INE757A01017,,14530,54.52
COUNCODOS,EQ,6.05,6.3,6,6.05,6,6.05,91607,561330.55,28-MAY-2024,266,INE695B01025,,68201,74.45
CPS,ST,335,335,335,335,335,337.5,600,201000,28-MAY-2024,1,INE0QBU01012,,600,100.00
CPSEETF,EQ,94.74,94.74,91.51,91.81,91.8,93.35,5564164,513670087.53,28-MAY-2024,31991,INF457M01133,,3422708,61.51
CRAFTSMAN,EQ,4342,4400,4223.95,4256.35,4272.8,4365.45,48239,206169932,28-MAY-2024,8270,INE00LO01017,,32089,66.52
CRAYONS,SM,131.5,132,127.05,128,128,126.95,16000,2072550,28-MAY-2024,16,INE0OFK01019,,13000,81.25
CREATIVE,EQ,740.5,740.5,714.9,719.5,724,738.65,10062,7295724.5,28-MAY-2024,859,INE985W01018,,6291,62.52
CREATIVEYE,BE,6.45,6.45,6.3,6.45,6.3,6.15,55996,356554,28-MAY-2024,197,INE230B01021,,-,-
CREDITACC,EQ,1377.45,1383.15,1336.35,1348.15,1342.5,1377.45,209650,283828815.2,28-MAY-2024,17221,INE741K01010,,134527,64.17
CREST,EQ,377.8,377.8,361.3,364.95,363.15,376.85,10742,3948598.4,28-MAY-2024,533,INE559D01011,,7384,68.74
CRISIL,EQ,4275.95,4275.95,4140.05,4192.65,4198.85,4241.6,17447,73300200.2,28-MAY-2024,5522,INE007A01025,,8808,50.48
CROMPTON,EQ,388.35,392.85,384.05,390.3,388.5,388.35,1842448,717321624.75,28-MAY-2024,28584,INE299U01018,,758649,41.18
CROWN,BE,226.85,226.85,226.85,226.85,226.85,222.45,12242,2777097.7,28-MAY-2024,29,INE491V01019,,-,-
CSBBANK,EQ,336,336.5,331.35,335.45,335.85,332.95,200117,66969315.3,28-MAY-2024,9871,INE679A01013,,115867,57.90
CSLFINANCE,EQ,417.7,419.45,402.9,405.1,407.5,416,29470,12045042.3,28-MAY-2024,1782,INE718F01018,,14800,50.22
CTE,BE,81.4,81.4,79.8,79.8,79.8,81.4,9611,773300,28-MAY-2024,77,INE627H01017,,-,-
CUB,EQ,144.8,145.5,143,144.2,144.35,144.5,2197572,316855835.65,28-MAY-2024,14770,INE491A01021,,868912,39.54
CUBEXTUB,BE,96,96,95.2,95.2,95.2,96.95,4083,391299.5,28-MAY-2024,50,INE144D01012,,-,-
CUMMINSIND,EQ,3805.35,3849,3736.5,3832.3,3837,3805.25,527402,1997181253.65,28-MAY-2024,54795,INE298A01020,,217064,41.16
CUPID,BE,98,99.85,95.1,96.05,96.35,98.8,520415,50314140.25,28-MAY-2024,3360,INE509F01029,,-,-
CYBERMEDIA,BE,24.45,25,23,24.05,24.2,24.15,18179,429618.95,28-MAY-2024,102,INE278G01037,,-,-
CYBERTECH,EQ,149.65,149.7,146,146.8,146,148.1,45706,6737735.2,28-MAY-2024,1432,INE214A01019,,29685,64.95
CYIENT,EQ,1808.2,1815.45,1772,1798.2,1788,1808.2,588518,1056798467.5,28-MAY-2024,42257,INE136B01020,,418142,71.05
CYIENTDLM,EQ,664,664,652.6,659.35,658,659.9,82762,54485675.2,28-MAY-2024,5552,INE055S01018,,35334,42.69
DABUR,EQ,570,578.9,564.55,570.8,567,567.4,4429603,2530771912.35,28-MAY-2024,64543,INE016A01026,,2176249,49.13
DALBHARAT,EQ,1803,1811.9,1786.35,1801.55,1793.45,1807.65,379419,682643686.6,28-MAY-2024,26199,INE00R701025,,223233,58.84
DALMIASUG,EQ,378,378.05,369.95,370.85,371.3,375.95,34024,12693429.25,28-MAY-2024,2258,INE495A01022,,18579,54.61
DAMODARIND,EQ,50.95,52.35,49.15,50.25,50.75,49.95,33034,1664252.2,28-MAY-2024,434,INE497D01022,,19174,58.04
DANGEE,EQ,8.25,8.25,8,8.1,8.15,8.1,124320,1007235.9,28-MAY-2024,404,INE688Y01022,,107010,86.08
DATAMATICS,EQ,559.9,562,548,549.05,548,557.3,56657,31325682.75,28-MAY-2024,4087,INE365B01017,,29113,51.38
DATAPATTNS,EQ,2933.45,2966.5,2827.05,2834.1,2835,2919.1,417024,1200128097.6,28-MAY-2024,44820,INE0IX101010,,158600,38.03
DAVANGERE,EQ,101.45,102.95,101.45,102.5,102.7,101.2,141847,14516677.8,28-MAY-2024,1552,INE179G01011,,102970,72.59
DBCORP,EQ,282,298.1,276,292.15,293.1,283.95,624055,184798073.85,28-MAY-2024,4941,INE950I01011,,343067,54.97
DBL,EQ,421.75,424,407.55,409.45,410.65,421.05,388986,160755909.9,28-MAY-2024,16218,INE917M01012,,189871,48.81
DBOL,EQ,123.4,123.8,120.55,121.2,121.5,122.25,102962,12497724.15,28-MAY-2024,1135,INE0I3401014,,64446,62.59
DBREALTY,EQ,203.25,205,197,198.05,198,203.25,1702598,340099152.9,28-MAY-2024,22661,INE879I01012,,997183,58.57
DBSTOCKBRO,EQ,55.45,55.45,52,52.15,52,54.4,49911,2610460.2,28-MAY-2024,538,INE921B01025,,30036,60.18
DCAL,EQ,197.7,199.9,191.55,192.25,192,194.5,552796,108238192.4,28-MAY-2024,13759,INE385W01011,,283432,51.27
DCBBANK,EQ,129.75,131.3,128.35,129.8,128.9,129.8,1844097,239232993,28-MAY-2024,14291,INE503A01015,,891467,48.34
DCG,SM,92,92.8,89.5,91.55,91.05,91.8,67200,6129300,28-MAY-2024,54,INE0S8401018,,51600,76.79
DCI,BE,208.55,211.5,204,207,207,208.55,1554,321196,28-MAY-2024,35,INE0A1101019,,-,-
DCM,EQ,76,80.8,74.4,75.65,75.15,73.65,274603,21466096.15,28-MAY-2024,2932,INE498A01018,,103983,37.87
DCMFINSERV,BE,5.55,5.8,5.4,5.7,5.5,5.55,31450,179279.6,28-MAY-2024,121,INE891B01012,,-,-
DCMNVL,EQ,200,200,191.05,194.3,195.25,198.75,30523,5940072.25,28-MAY-2024,1049,INE08KP01019,,21498,70.43
DCMSHRIRAM,EQ,998,999,976,981.85,978.5,992.6,39760,39231682.2,28-MAY-2024,3360,INE499A01024,,21106,53.08
DCMSRIND,EQ,228.75,229.9,211.65,214.65,214.9,226.55,436868,95277383.15,28-MAY-2024,13417,INE843D01027,,237059,54.26
DCW,EQ,52.2,52.2,51.2,51.5,51.5,51.9,948120,48902847.45,28-MAY-2024,3370,INE500A01029,,468226,49.38
DCXINDIA,EQ,324,325.65,311.85,313.95,313.5,323.15,696695,220194755.9,28-MAY-2024,16761,INE0KL801015,,363455,52.17
DECCANCE,EQ,614.05,619.85,580,584,584.95,608.95,76029,45190707.95,28-MAY-2024,3667,INE583C01021,,34808,45.78
DEEM,SM,107,107,99,100.75,100.95,109.25,100000,10190450,28-MAY-2024,92,INE586O01011,,81000,81.00
DEEPAKFERT,EQ,555.4,556.65,541.6,545.95,544.5,554.35,264067,144451100.75,28-MAY-2024,10644,INE501A01019,,123209,46.66
DEEPAKNTR,EQ,2345,2361.4,2280.55,2299.45,2299,2344.6,954366,2196372011.55,28-MAY-2024,46430,INE288B01029,,492100,51.56
DEEPENR,EQ,181.5,181.6,177.5,178.3,178.65,181.75,10233,1831773.1,28-MAY-2024,549,INE677H01012,,7242,70.77
DEEPINDS,EQ,285.4,286,276.5,278.95,278,283.5,109110,30545606.2,28-MAY-2024,4086,INE0FHS01024,,65541,60.07
DELAPLEX,SM,227,231.55,226,227,227,227.1,7800,1773570,28-MAY-2024,12,INE0SK801018,,6600,84.62
DELHIVERY,EQ,410.15,420,409.15,416.6,415.55,413.9,1692630,704072811.55,28-MAY-2024,40028,INE148O01028,,1067590,63.07
DELPHIFX,EQ,213.7,213.7,200,201.15,201.9,209.1,28630,5842028.65,28-MAY-2024,1350,INE726L01019,,17077,59.65
DELTACORP,EQ,116.7,117.5,115.6,115.85,115.9,116.55,1049020,121963099.2,28-MAY-2024,9589,INE124G01033,,535339,51.03
DELTAMAGNT,EQ,97.65,99.7,97,97.15,97.05,97.3,6973,682848.4,28-MAY-2024,191,INE393A01011,,4237,60.76
DEN,EQ,52.15,52.2,50,50.2,50.35,52,1802761,91553373.85,28-MAY-2024,5355,INE947J01015,,941238,52.21
DENEERS,SM,202.5,207.6,202.5,202.75,202.75,206.95,3000,611310,28-MAY-2024,5,INE0JWV01011,,2400,80.00
DENORA,EQ,1552.1,1578.9,1498,1518.5,1518,1545.4,26537,40587520.8,28-MAY-2024,4055,INE244A01016,,13964,52.62
DENTALKART,SM,540,543.5,533.65,541.4,541,547.1,17250,9318287.5,28-MAY-2024,53,INE0N5801013,,12500,72.46
DEVIT,EQ,123,123.8,119.05,120.55,121.75,121.55,25730,3127411.2,28-MAY-2024,771,INE060X01026,,15977,62.09
DEVYANI,EQ,150.9,152.35,150.9,151.4,151.8,152.1,721960,109406652.6,28-MAY-2024,12529,INE872J01023,,375832,52.06
DHAMPURSUG,EQ,223,223.05,220,220.3,220.55,222.25,76022,16786779.35,28-MAY-2024,2859,INE041A01016,,45544,59.91
DHANBANK,EQ,42.1,42.75,41.5,41.95,41.9,41.95,752577,31599334.8,28-MAY-2024,4176,INE680A01011,,593714,78.89
DHANI,EQ,46,47.45,45.1,47.25,47.25,45.85,4662539,216400656.1,28-MAY-2024,13163,INE274G01010,,1865855,40.02
DHANUKA,EQ,1270,1278.95,1226.1,1260.85,1266,1265.65,31412,39240015.5,28-MAY-2024,4549,INE435G01025,,11824,37.64
DHARMAJ,EQ,225.05,231.65,224.7,230.3,231.3,225.45,64766,14874843.75,28-MAY-2024,2264,INE00OQ01016,,40207,62.08
DHRUV,BE,112,112,111.75,111.75,111.75,114,4486,501873,28-MAY-2024,24,INE506Z01015,,-,-
DHTL,SM,212.5,214.4,207,214.4,214.4,216,8800,1862840,28-MAY-2024,10,INE0OGG01015,,6400,72.73
DHUNINV,EQ,1211.3,1268,1146.95,1159.6,1170.5,1199.9,3708,4470931.4,28-MAY-2024,492,INE320L01011,,1323,35.68
DIACABS,BE,1020.4,1020.4,1020.4,1020.4,1020.4,1041.2,7001,7143820.4,28-MAY-2024,77,INE989C01020,,-,-
DIAMINESQ,EQ,510,519,497.55,504.65,506.1,499.9,23503,11973076.9,28-MAY-2024,2008,INE591D01014,,15524,66.05
DIAMONDYD,EQ,840.25,845.45,829.05,834.4,836,837.7,14929,12458547.65,28-MAY-2024,2052,INE393P01035,,7743,51.87
DICIND,EQ,468.9,470,462,468.9,470,468.1,1708,792699,28-MAY-2024,129,INE303A01010,,1257,73.59
DIGIDRIVE,BE,38.85,38.85,36.65,36.95,36.95,38.25,48404,1802395.85,28-MAY-2024,697,INE0PSC01024,,-,-
DIGIKORE,SM,409,409,392.05,396.1,396,390.55,9000,3591270,28-MAY-2024,39,INE0QJ901011,,6800,75.56
DIGISPICE,EQ,29.9,29.9,28.5,28.7,28.8,29.45,69229,1995269.55,28-MAY-2024,444,INE927C01020,,43832,63.31
DIGJAMLMTD,BE,86.85,86.85,83.15,84.95,85,85,347,29532,28-MAY-2024,17,INE731U01028,,-,-
DIL,EQ,7.95,8.15,7.85,8,8.05,7.85,1016345,8126682.15,28-MAY-2024,1300,INE411Y01011,,568115,55.90
DISHTV,EQ,16.45,16.45,15.7,15.8,15.8,16.55,28300335,452447159.45,28-MAY-2024,16271,INE836F01026,,10087747,35.65
DIVGIITTS,EQ,772.95,772.95,749.05,750.5,751.25,765.2,20393,15367093.55,28-MAY-2024,2572,INE753U01022,,11573,56.75
DIVISLAB,EQ,4242.75,4401.6,4238.45,4392.1,4385,4255.25,2151413,9389501128.8,28-MAY-2024,142717,INE361B01024,,934157,43.42
DIVOPPBEES,EQ,80,80,76.99,77.24,77.36,77.65,46506,3599900.66,28-MAY-2024,1193,INF204KA1MS3,,35390,76.10
DIXON,EQ,9265,9270,9051.05,9097.15,9092,9264.7,270994,2475791966.55,28-MAY-2024,44047,INE935N01020,,111294,41.07
DJML,BE,341,348,328.2,342.4,347,340.65,30285,10389605.15,28-MAY-2024,247,INE0B1K01014,,-,-
DKEGL,SM,64,68.95,64,67,67,71.5,9000,588450,28-MAY-2024,6,INE0GN101014,,6000,66.67
DLF,EQ,845,845.35,818,820,818.7,842.5,3216721,2660388094.35,28-MAY-2024,87441,INE271C01023,,1417625,44.07
DLINKINDIA,EQ,412.55,414.9,398.05,400.75,401.95,412.55,317337,127640890.15,28-MAY-2024,12483,INE250K01012,,153735,48.45
DMART,EQ,4551.9,4588.85,4440.2,4474.45,4465,4537.35,224693,1011433679.3,28-MAY-2024,35211,INE192R01011,,124721,55.51
DMCC,EQ,296.2,305.65,292.9,301.95,304.45,296.1,25176,7508810,28-MAY-2024,1726,INE505A01010,,10264,40.77
DNAMEDIA,EQ,4.3,4.45,4.15,4.15,4.25,4.3,72117,306113.65,28-MAY-2024,201,INE016M01021,,58349,80.91
DODLA,EQ,885,886.95,866.95,879.25,878.05,879.7,43208,37842083.2,28-MAY-2024,6758,INE021O01019,,17677,40.91
DOLATALGO,EQ,139,139.95,129.05,130.35,130.6,137.3,1016270,135000221.35,28-MAY-2024,12931,INE966A01022,,538483,52.99
DOLLAR,EQ,563.55,565,550.1,553.9,555.2,563.65,121749,67706452.15,28-MAY-2024,8763,INE325C01035,,64651,53.10
DOLLEX,SM,43,43.4,40.85,42.9,42.9,42.8,32000,1348600,28-MAY-2024,8,INE0JHH01011,,12000,37.50
DOLPHIN,BE,859,859,815.55,815.55,815.55,858.45,7483,6126009.1,28-MAY-2024,560,INE920A01037,,-,-
DOMS,EQ,1859.2,2035,1855,1906.85,1897.15,1849.7,1539395,3027459999,28-MAY-2024,95795,INE321T01012,,158298,10.28
DONEAR,EQ,103.25,105,102.4,104.05,104,104.1,71103,7359262.4,28-MAY-2024,909,INE668D01028,,42841,60.25
DPABHUSHAN,EQ,1284.95,1307,1235.15,1252.5,1244,1249.45,28719,36555734.05,28-MAY-2024,5151,INE266Y01019,,10024,34.90
DPSCLTD,EQ,17.45,17.45,17.1,17.2,17.2,17.2,233012,4015970.65,28-MAY-2024,1433,INE360C01024,,151799,65.15
DPWIRES,EQ,483,484,470,472.3,473,478.35,35408,16864315.8,28-MAY-2024,4306,INE864X01013,,17034,48.11
DRCSYSTEMS,EQ,22.5,22.8,21.05,21.3,21.15,22.1,309889,6653931.35,28-MAY-2024,1711,INE03RS01027,,172846,55.78
DREAMFOLKS,EQ,509,509,485,498.15,494.9,506.65,881043,435099219.95,28-MAY-2024,45048,INE0JS101016,,263375,29.89
DREDGECORP,EQ,957,984,935.5,939.4,939,981.1,135878,129183039.6,28-MAY-2024,7276,INE506A01018,,71752,52.81
DRONE,SM,292,292,274.7,275.2,274.7,289.15,138000,38508400,28-MAY-2024,133,INE0P7201019,,113000,81.88
DRREDDY,EQ,5872.15,6005.1,5872.15,5965.3,5949.85,5872.7,793202,4728236001.85,28-MAY-2024,70945,INE089A01023,,427938,53.95
DSSL,EQ,1263,1263,1200,1203.05,1214.9,1247.9,23487,28577426.45,28-MAY-2024,3355,INE417B01040,,13641,58.08
DTIL,EQ,196,197.8,192.35,193.05,192.6,198.25,7538,1465959.15,28-MAY-2024,412,INE341R01014,,5038,66.83
DUCOL,SM,119,123,115.05,122,122,119,20800,2485200,28-MAY-2024,23,INE0LZO01015,,15200,73.08
DUCON,BE,7.2,7.25,7.1,7.1,7.1,7.25,90119,644411.8,28-MAY-2024,147,INE741L01018,,-,-
DUGLOBAL,SM,82,82,78.85,79.7,78.85,83,20000,1609125,28-MAY-2024,8,INE0HPK01020,,17500,87.50
DVL,EQ,335.9,342,330.05,335.6,332.6,332.55,37454,12552640.75,28-MAY-2024,1683,INE477B01010,,17638,47.09
DWARKESH,EQ,70.1,70.45,69.35,70,70.05,70.05,331243,23137595.65,28-MAY-2024,3408,INE366A01041,,182155,54.99
DYCL,EQ,591.9,591.9,561.6,571.5,573.9,586.4,147920,85277646.5,28-MAY-2024,7893,INE600Y01019,,44982,30.41
DYNAMATECH,EQ,8150,8150,7794.1,7816,7802,7842.95,14569,114600649.85,28-MAY-2024,6336,INE221B01012,,7446,51.11
DYNAMIC,SM,269.4,277.8,252.35,252.6,252.35,265.6,46000,11813000,28-MAY-2024,40,INE0DZ701010,,33000,71.74
DYNPRO,EQ,262.65,264.7,259.05,260.35,261.9,262.65,15346,4005507,28-MAY-2024,1030,INE256H01015,,10100,65.82
E2E,BE,1127.3,1127.3,1127.3,1127.3,1127.3,1073.65,19483,21963185.9,28-MAY-2024,197,INE255Z01019,,-,-
EASEMYTRIP,EQ,44.2,44.85,44,44.2,44.15,44.05,12711219,562089114.1,28-MAY-2024,16548,INE07O001026,,5942693,46.75
EBBETF0425,EQ,1246.6,1246.6,1210.21,1211.73,1211.74,1210.3,10537,12759160.5,28-MAY-2024,80,INF754K01LD3,,7106,67.44
EBBETF0430,EQ,1380.1,1380.1,1367.03,1369.34,1370.96,1366.3,17193,23523231.79,28-MAY-2024,333,INF754K01KO2,,15810,91.96
EBBETF0431,EQ,1222.95,1224.74,1221.45,1223.95,1223.95,1221.42,11792,14410897.99,28-MAY-2024,68,INF754K01LE1,,11374,96.46
EBBETF0433,EQ,1117.05,1200,1117.05,1122.66,1118.01,1117.07,17751,20097440.21,28-MAY-2024,179,INF754K01QX0,,9821,55.33
ECLERX,EQ,2193.4,2208.6,2159.25,2180.9,2183.95,2180.8,71111,154887102.4,28-MAY-2024,13974,INE738I01010,,41641,58.56
EDELWEISS,EQ,80.3,80.6,76.75,77.35,77.3,80.15,3643481,285007947.6,28-MAY-2024,23928,INE532F01054,,1667395,45.76
EFACTOR,SM,133,166.8,130.1,161.8,166.8,139,164000,26146160,28-MAY-2024,166,INE0KFF01017,,115200,70.24
EFORCE,SM,90.8,91.75,88.65,89.9,89.9,88.35,72000,6504180,28-MAY-2024,58,INE0Q1W01012,,46800,65.00
EGOLD,EQ,73.95,74.05,73.65,73.95,73.95,73.9,2510,185082.8,28-MAY-2024,29,INF754K01SE6,,2232,88.92
EICHERMOT,EQ,4793.3,4825.5,4760,4770.95,4765,4793.3,333511,1596674972.45,28-MAY-2024,68693,INE066A01021,,176435,52.90
EIDPARRY,EQ,633,639.15,623.7,634.3,636.95,631.1,191999,121373226.95,28-MAY-2024,13342,INE126A01031,,116848,60.86
EIFFL,EQ,130.65,136.25,130.5,132.25,131,132.35,59949,7932700.45,28-MAY-2024,1634,INE546V01010,,39756,66.32
EIHAHOTELS,EQ,734.8,734.8,707.7,719.65,717.4,725.8,19413,13896080.3,28-MAY-2024,2987,INE276C01014,,9476,48.81
EIHOTEL,EQ,443,443.8,428,430.55,431.45,443.95,698363,303325329.7,28-MAY-2024,37488,INE230A01023,,344733,49.36
EIMCOELECO,BE,1990,2005,1910,1925.15,1940,1984.5,2772,5404089.95,28-MAY-2024,219,INE158B01016,,-,-
EKC,EQ,128.3,128.85,124.35,126.6,126.4,128.7,502363,63394186.4,28-MAY-2024,9047,INE184H01027,,243260,48.42
ELDEHSG,EQ,975,1002.9,975,991.65,995,984.7,3120,3089498.55,28-MAY-2024,604,INE668G01021,,1698,54.42
ELECON,EQ,1170,1180,1129.95,1139.45,1137,1163.6,239158,276298731.85,28-MAY-2024,21855,INE205B01023,,101322,42.37
ELECTCAST,EQ,169.9,173.15,166.45,170.9,170.55,169.45,1541398,260036180.6,28-MAY-2024,20812,INE086A01029,,1049601,68.09
ELECTHERM,BE,767.75,767.75,767.75,767.75,767.75,783.4,568,436082,28-MAY-2024,30,INE822G01016,,-,-
ELGIEQUIP,EQ,636.05,638,609.1,614.95,614.3,652.4,474454,292384670.4,28-MAY-2024,22792,INE285A01027,,152146,32.07
ELGIRUBCO,BE,80.65,82.6,78.55,78.55,78.55,82.65,48763,3860483.2,28-MAY-2024,369,INE819L01012,,-,-
ELIN,EQ,155.85,156.85,153.25,153.95,154.6,154.75,67659,10496568.05,28-MAY-2024,3624,INE050401020,,35600,52.62
EMAMILTD,EQ,531.1,535,524,532.35,533,528.5,210139,111192616.75,28-MAY-2024,11618,INE548C01032,,74913,35.65
EMAMIPAP,EQ,109.6,111.45,108,109.5,110.7,108.75,52910,5825325.65,28-MAY-2024,1085,INE830C01026,,24676,46.64
EMAMIREAL,EQ,103.6,104.9,102.6,103.45,103.3,104.15,24447,2532010.9,28-MAY-2024,314,INE778K01012,,16561,67.74
EMBASSY,RR,339,343.89,339,340,340,339.95,1269500,432125633.34,28-MAY-2024,18214,INE041025011,,1148425,90.46
EMIL,EQ,210.05,213.4,203.1,207.3,206.9,210.8,367057,76553108.7,28-MAY-2024,9811,INE02YR01019,,200345,54.58
EMKAY,EQ,148.7,150,143.65,145.35,144.35,147.65,37585,5514441.35,28-MAY-2024,1084,INE296H01011,,22917,60.97
EMMBI,EQ,103.5,104.85,100,101.75,101.45,103.7,42853,4381488.95,28-MAY-2024,890,INE753K01015,,24788,57.84
EMMIL,ST,365,365,347.2,347.2,347.2,365.45,77000,26922300,28-MAY-2024,60,INE0S1L01013,,70000,90.91
EMSLIMITED,EQ,467.5,470.2,455.5,458.1,455.5,464.4,184720,85260578.1,28-MAY-2024,9870,INE0OV601013,,93532,50.63
EMUDHRA,EQ,772.75,774.9,740,753,749,772.75,183483,138340831.2,28-MAY-2024,17637,INE01QM01018,,111394,60.71
ENDURANCE,EQ,2200,2218.65,2161.5,2169.75,2173,2192.5,57820,126678701.65,28-MAY-2024,9478,INE913H01037,,35242,60.95
ENERGYDEV,EQ,23.1,23.7,22.55,22.75,22.6,23.1,73199,1687463.6,28-MAY-2024,538,INE306C01019,,51641,70.55
ENFUSE,SM,112.1,112.1,105,107.15,105,113.1,33600,3646260,28-MAY-2024,28,INE0S3X01014,,32400,96.43
ENGINERSIN,EQ,271.3,271.5,246,264.95,262,270.05,11834969,3101164111.45,28-MAY-2024,98731,INE510A01028,,2760086,23.32
ENIL,EQ,227.5,231.15,226.65,227.65,227,227.25,55350,12655555.15,28-MAY-2024,2810,INE265F01028,,25473,46.02
ENSER,SM,147.15,147.15,131.15,131.9,133,133.8,188000,26591200,28-MAY-2024,86,INE0R9I01013,,116000,61.70
ENTERO,EQ,1023.7,1048.75,1013.1,1023.45,1018,1023.7,55687,57551299.3,28-MAY-2024,8854,INE010601016,,30934,55.55
EPACK,EQ,192.95,195,187.35,188.2,188.5,192.55,410237,78294964.95,28-MAY-2024,7916,INE0G5901015,,238188,58.06
EPIGRAL,EQ,1236.7,1242.5,1210,1224.05,1210,1224.3,80534,98783740,28-MAY-2024,11313,INE071N01016,,30442,37.80
EPL,EQ,187.95,190.9,184.05,189.2,190.15,189.55,656271,123179975.1,28-MAY-2024,16566,INE255A01020,,359627,54.80
EQUAL50ADD,EQ,297.73,298.5,293.5,297.83,293.5,297.72,49320,14699370.71,28-MAY-2024,157,INF740KA1QK2,,47966,97.25
