SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,36.25,36.25,35,35.25,0.0,36,1000,35450,18-FEB-1997,
AMTREXAPPL,EQ,16.8,17.4,16.8,17.05,0.0,17.95,500,8485,18-FEB-1997,
ANAGRAMFIN,EQ,39,39,38.25,38.95,0.0,39.3,1100,42792.5,18-FEB-1997,
ANAMALFIN,EQ,14.25,14.65,14.25,14.65,0.0,14.4,900,13000,18-FEB-1997,
ANDHRAPET,EQ,6.75,6.85,6.7,6.75,0.0,7,3000,20285,18-FEB-1997,
ANDHRSUGAR,EQ,44.45,44.45,44.45,44.45,0.0,44.75,5000,222250,18-FEB-1997,
ANDRAVALLY,EQ,112,112.55,110.15,111.2,0.0,112.3,11550,1284140,18-FEB-1997,
ANSALHOUS,EQ,13.5,13.75,13,13.25,0.0,13.75,4500,60240,18-FEB-1997,
ANSALPROP,EQ,32,33.05,32,33.05,0.0,31,300,9705,18-FEB-1997,
ANTFRIBEAR,EQ,55.5,55.5,55.4,55.4,0.0,55,100,5545,18-FEB-1997,
APCOTEXLAT,EQ,90,90,90,90,0.0,93.25,200,18000,18-FEB-1997,
APOLLOHOSP,EQ,28,28,27,27,0.0,27.35,950,26015,18-FEB-1997,
APOLLOTUBE,EQ,4.35,4.35,4.2,4.3,0.0,4.5,750,3220,18-FEB-1997,
APOLLOTYRE,EQ,131.55,133,129.25,130.15,0.0,132.3,10350,1358320,18-FEB-1997,
APPAPER,EQ,1160,1165,1130,1130,0.0,1140,25,28575,18-FEB-1997,
APPLECREDT,EQ,30.25,31,29.3,29.4,0.0,31.5,2100,63260,18-FEB-1997,
APPLEIND,EQ,16.95,17,16,16.3,0.0,16.75,6400,105755,18-FEB-1997,
APRAYON,EQ,40,41,39,39,0.0,41,850,33482.5,18-FEB-1997,
ARAVALISEC,EQ,6,6,6,6,0.0,6,1400,8400,18-FEB-1997,
ARENTERP,EQ,12,12.4,11.65,11.95,0.0,12.25,1500,17905,18-FEB-1997,
ARIHANTCOT,EQ,2.9,3.15,2.55,2.55,0.0,3,3000,9090,18-FEB-1997,
ARIHANTIND,EQ,3.3,3.6,3.3,3.55,0.0,3.5,1150,4040,18-FEB-1997,
ARIHANTRED,EQ,2.3,2.55,2.3,2.5,0.0,2.25,4100,9925,18-FEB-1997,
ARTSONENGG,EQ,14.2,15,14.2,15,0.0,15,300,4420,18-FEB-1997,
ARUNASUGAR,EQ,14.2,14.4,14.05,14.1,0.0,14.95,3800,53917.5,18-FEB-1997,
ARVINDMILL,EQ,139.5,140.95,138,139.4,0.0,139.7,75300,10489515,18-FEB-1997,
ARVINDPOLY,EQ,11.1,11.3,11.05,11.15,0.0,11.2,2100,23480,18-FEB-1997,
ARYAFINFAB,EQ,6.45,6.95,6.45,6.6,0.0,6.5,900,5880,18-FEB-1997,
ASHAPURMIN,EQ,79,82,79,82,0.0,79.75,900,72015,18-FEB-1997,
ASHIMASYN,EQ,38.25,38.5,36.5,36.8,0.0,37.5,3700,137415,18-FEB-1997,
ASHKLEYFIN,EQ,47,48,44.7,44.75,0.0,48,5800,266315,18-FEB-1997,
ASHOKALCO,EQ,35,35,33,33.15,0.0,35.95,1600,53985,18-FEB-1997,
ASHOKLEY,EQ,98.55,99.05,96.25,96.75,0.0,98.45,3900,380797.5,18-FEB-1997,
ASIANALLOY,EQ,15,15.5,14.15,14.75,0.0,15.7,1700,24665,18-FEB-1997,
ASIANCABLE,EQ,11.8,12.5,11.8,12.5,0.0,12,350,4165,18-FEB-1997,
ASIANCOFFE,EQ,28.75,28.75,28,28.75,0.0,28.85,400,11425,18-FEB-1997,
ASIANCONSO,EQ,4.25,4.3,4,4.3,0.0,4.25,600,2540,18-FEB-1997,
ASIANELEC,EQ,126,132,125,130.6,0.0,124,3050,390892.5,18-FEB-1997,
ASIANHOTEL,EQ,209.5,210,206.2,207.1,0.0,210.8,9050,1877842.5,18-FEB-1997,
ASIANPAINT,EQ,280,282.35,278.6,280.9,0.0,282.05,5150,1445115,18-FEB-1997,
ASILIND,EQ,21.25,21.25,21,21,0.0,21.95,400,8425,18-FEB-1997,
ASOCALCHOL,EQ,9.5,9.5,9.5,9.5,0.0,10.25,100,950,18-FEB-1997,
ASSAMCO,EQ,32.4,32.4,32.4,32.4,0.0,33,50,1620,18-FEB-1997,
ASSAMFRONT,EQ,109.75,109.75,105,105,0.0,112,300,31980,18-FEB-1997,
ATASHIND,EQ,4,4,3.8,3.8,0.0,4,400,1560,18-FEB-1997,
ATCOIND,EQ,51.25,52,51,52,0.0,52.25,1200,61350,18-FEB-1997,
ATLANTSPG,EQ,18.5,19,18,18.5,0.0,18.7,1900,34860,18-FEB-1997,
ATLASCOPCO,EQ,205,209.75,205,209.75,0.0,207,250,52200,18-FEB-1997,
ATLASCYCLE,EQ,69,69,68,68.25,0.0,68,200,13725,18-FEB-1997,
ATULPROD,EQ,36.5,36.5,34,34,0.0,35.5,2750,95212.5,18-FEB-1997,
ATVPETRO,EQ,5,5.1,4.75,4.75,0.0,5.2,2300,11300,18-FEB-1997,
ATVPROJ,EQ,7.45,7.5,7.05,7.1,0.0,7.4,17900,130630,18-FEB-1997,
AURANPAPER,EQ,11,11,10.5,10.95,0.0,10.75,1050,11350,18-FEB-1997,
AUROPHARMA,EQ,69.5,69.5,67,67.55,0.0,69.05,1300,88185,18-FEB-1997,
AUTOLEC,EQ,55,55,54,54.25,0.0,54.5,3700,202240,18-FEB-1997,
AUTOLITIND,EQ,93.75,93.8,91,91.45,0.0,94,2200,203000,18-FEB-1997,
AUTOPALIND,EQ,24,24.95,24,24.25,0.0,25.05,500,12150,18-FEB-1997,
AUTORIDFIN,EQ,24.25,26,23.25,25.05,0.0,24.25,46300,1146600,18-FEB-1997,
AVERY,EQ,57.5,61.1,57.5,59.05,0.0,57.25,1150,68815,18-FEB-1997,
AVONIND,EQ,2.5,2.5,2.5,2.5,0.0,2.5,300,750,18-FEB-1997,
BABABUSERV,EQ,381,410.05,376,376.5,0.0,409.9,18100,6846555,18-FEB-1997,
BAGWATIGAS,EQ,7.1,7.1,6.9,7.05,0.0,6.85,3100,21760,18-FEB-1997,
BAGYAMETAL,EQ,25,25,24,24.25,0.0,26.5,25900,622275,18-FEB-1997,
BAJAJAUTO,EQ,933,933.75,901,906.4,0.0,933.6,81150,74416025,18-FEB-1997,
BAJAJHIND,EQ,51.05,52,51.05,51.05,0.0,51.1,1150,59345,18-FEB-1997,
BAJAJPLAST,EQ,12.85,13.25,12.85,13.25,0.0,13,400,5260,18-FEB-1997,
BAJAJTEMPO,EQ,265,265,250,250.45,0.0,262.5,1600,406475,18-FEB-1997,
BAJAUTOFIN,EQ,47.5,47.5,45.75,46,0.0,47.5,2300,107350,18-FEB-1997,
BAKELHYLAM,EQ,15.3,15.3,15.3,15.3,0.0,15.25,100,1530,18-FEB-1997,
BALAJHOTEL,EQ,40.3,41.5,40.25,41.4,0.0,41,1300,53055,18-FEB-1997,
BALAJIDIST,EQ,125,125.8,122.1,125.8,0.0,125,2900,359825,18-FEB-1997,
BALAJIFOOD,EQ,5,5,4.7,4.8,0.0,4.95,1800,8760,18-FEB-1997,
BALAJIIND,EQ,100,100,95,96.5,0.0,100,1700,165055,18-FEB-1997,
BALMLAWRIE,EQ,39,41.5,39,40,0.0,41.25,250,9975,18-FEB-1997,
BALRAMCHIN,EQ,78,79,77.5,78.05,0.0,78.15,23950,1875530,18-FEB-1997,
BANARBEADS,EQ,25.25,26,24.5,25.5,0.0,26,1700,43540,18-FEB-1997,
BANARISUG,EQ,64.05,65.2,64.05,64.85,0.0,65.1,1250,81102.5,18-FEB-1997,
BANCOPROD,EQ,62.5,63,62,62,0.0,64,400,25050,18-FEB-1997,
BANKMADURA,EQ,97,98.6,96.7,98.6,0.0,97.25,1150,112172.5,18-FEB-1997,
BANKPUNJAB,EQ,16.65,16.8,16.35,16.5,0.0,16.75,53700,888835,18-FEB-1997,
BANKRAJAS,EQ,101.8,101.8,97.8,98.15,0.0,101.5,57600,5705467.5,18-FEB-1997,
BARATBIJLE,EQ,1175,1179,1175,1178,0.0,1165,15,17655,18-FEB-1997,
BARODARAYN,EQ,123.5,134,123.5,128.2,0.0,125.3,4540,593628.25,18-FEB-1997,
BASF,EQ,194.5,194.5,185,185.5,0.0,193.5,1550,287550,18-FEB-1997,
BATAINDIA,EQ,68.5,68.5,64.3,64.35,0.0,69.1,20350,1339420,18-FEB-1997,
BAUSCHLOMB,EQ,57.15,58.3,55,57.55,0.0,58.7,5700,326515,18-FEB-1997,
BAYER,EQ,2100,2102,2100,2100,0.0,2100,45,94510,18-FEB-1997,
BBTC,EQ,96,96.75,90.1,90.1,0.0,90.5,500,46372.5,18-FEB-1997,
BELCONTROL,EQ,11.25,11.5,11.25,11.5,0.0,11.25,600,6875,18-FEB-1997,
BELLARYSTL,EQ,14.7,14.7,14.5,14.7,0.0,14.8,3600,52570,18-FEB-1997,
BEML,EQ,141.85,142.4,141,141.2,0.0,143.4,6200,877175,18-FEB-1997,
BENGALTEA,EQ,11,11.3,10.55,11,0.0,10.9,1000,10925,18-FEB-1997,
BENTOLCHEM,EQ,20.75,21,20.75,21,0.0,20.7,500,10450,18-FEB-1997,
BERGEPAINT,EQ,63.25,63.5,63,63.5,0.0,63.5,1100,69490,18-FEB-1997,
BESTCROMP,EQ,4.7,5.35,4.7,5.05,0.0,4.75,5400,27087.5,18-FEB-1997,
BETANAPTOL,EQ,13.1,13.25,12.85,13.05,0.0,13.15,4700,61475,18-FEB-1997,
BFLSOFTWAR,EQ,66.2,72,66.2,69.15,0.0,67,110000,7660810,18-FEB-1997,
BGFL,EQ,23,23.2,21.45,21.45,0.0,23,11600,259495,18-FEB-1997,
BHANSALENG,EQ,8.5,9,8.5,9,0.0,9.5,300,2645,18-FEB-1997,
BHARATFORG,EQ,100,100,98,99.5,0.0,101.5,4600,454585,18-FEB-1997,
BHARATFORG,N1,42,42,42,42,0.0,42.35,500,21000,18-FEB-1997,
BHARATGEAR,EQ,33.05,33.05,33,33,0.0,33,250,8260,18-FEB-1997,
BHARATHOT,EQ,104.5,105.7,102.2,104.45,0.0,106,2550,265022.5,18-FEB-1997,
BHARATPIPE,EQ,2.1,2.1,1.95,2,0.0,2.05,16800,34095,18-FEB-1997,
BHARATRAS,EQ,28,29,28,28,0.0,28.85,800,22615,18-FEB-1997,
BHARTITELE,EQ,92,92.5,91.75,92.35,0.0,92,1100,101350,18-FEB-1997,
BHEL,EQ,224.5,227,224,224.2,0.0,224.3,10800,2426760,18-FEB-1997,
BHUPENCAP,EQ,7.75,7.75,7.75,7.75,0.0,7.75,100,775,18-FEB-1997,
BHUPENIND,EQ,67,67.2,66,66.2,0.0,67.1,12000,794685,18-FEB-1997,
BHUSANSTL,EQ,36,36,35.1,35.6,0.0,36,1200,42980,18-FEB-1997,
BIHARALLOY,EQ,3,3,2.5,2.5,0.0,2.7,800,2150,18-FEB-1997,
BIHARCAUST,EQ,41.5,41.5,40.3,40.5,0.0,42.5,2600,106510,18-FEB-1997,
BIHARSPONG,EQ,3,3,2.6,2.75,0.0,2.75,1200,3365,18-FEB-1997,
BILT,EQ,63.9,63.95,62.1,62.55,0.0,64.65,3700,232250,18-FEB-1997,
BIMETBRG,EQ,402.5,402.5,402.5,402.5,0.0,405,100,40250,18-FEB-1997,
BINANIZINC,EQ,48.7,49.5,48.5,49.1,0.0,49.1,4450,218115,18-FEB-1997,
BINDALAGRO,EQ,16.45,16.5,16.15,16.3,0.0,16.45,32350,528030,18-FEB-1997,
BIOFILCHEM,EQ,16.85,20,16.85,20,0.0,18.7,99600,1766435,18-FEB-1997,
BIRLA3M,EQ,226,234,226,232,0.0,230,1000,229600,18-FEB-1997,
BIRLAERIC,EQ,20.25,20.75,20.25,20.4,0.0,20.5,4300,88000,18-FEB-1997,
BIRLAJUTE,EQ,95.1,95.1,95.1,95.1,0.0,95,100,9510,18-FEB-1997,
BIRLCENFIN,EQ,10.85,11.15,10.75,10.8,0.0,10.9,2200,24040,18-FEB-1997,
BLOWPLAST,EQ,50,50,48.35,48.35,0.0,50,650,31875,18-FEB-1997,
BLUEBLENDS,EQ,25,25,25,25,0.0,25,300,7500,18-FEB-1997,
BLUEDART,EQ,73.25,73.5,73.25,73.5,0.0,75,800,58700,18-FEB-1997,
BLUESTAR,EQ,41.2,41.2,38.1,38.7,0.0,40.6,4200,165342.5,18-FEB-1997,
BOERMANHEM,EQ,71,71,70.25,70.25,0.0,71.65,400,28180,18-FEB-1997,
BOID2PLANA,EQ,196,196,193,193.4,0.0,196,220,42726,18-FEB-1997,
BOID2PLANB,EQ,194.25,200,194.25,200,0.0,194.5,1340,264153.5,18-FEB-1997,
BOMDYEING,EQ,134.15,134.65,131.2,132.3,0.0,134.95,12050,1607230,18-FEB-1997,
BONGAIREFN,EQ,13.75,13.75,13,13.45,0.0,13.7,7400,97525,18-FEB-1997,
BOOTSPHARM,EQ,555,555,551.1,551.1,0.0,560,250,137970,18-FEB-1997,
BPCL,EQ,386,386,378.6,380.65,0.0,384.5,5000,1909105,18-FEB-1997,
BPL,EQ,33.75,34,32.2,32.6,0.0,34.55,21900,726985,18-FEB-1997,
BPLENGG,EQ,15.1,15.3,15.05,15.05,0.0,15.25,2100,31850,18-FEB-1997,
BPLREFRIG,EQ,10.3,10.3,10.05,10.2,0.0,10.15,500,5095,18-FEB-1997,
BPLSANTECH,EQ,12.25,13,12.25,12.95,0.0,13,1400,17650,18-FEB-1997,
BPLSANUTIL,EQ,12.8,13,12.8,13,0.0,13.1,700,9000,18-FEB-1997,
BPLSANUTIL,N1,72.1,72.1,72.05,72.05,0.0,76.05,60,4324,18-FEB-1997,
BRITANNIA,EQ,264,266,260,260,0.0,265,1300,341275,18-FEB-1997,
BROOKBOND,EQ,384,385,380.05,383.7,0.0,380.55,11250,4306675,18-FEB-1997,
BSES,EQ,249,250.3,238,239.95,0.0,248.05,1175500,287239857.5,18-FEB-1997,
BSL,EQ,22.5,22.55,22.5,22.55,0.0,22.75,400,9005,18-FEB-1997,
BTWIND,EQ,2.05,2.1,2.05,2.05,0.0,1.95,2700,5660,18-FEB-1997,
BURRWELCOM,EQ,234.25,235.8,234.25,235.8,0.0,236.85,1400,328982.5,18-FEB-1997,
BUWALKASTL,EQ,16.25,16.35,16.25,16.25,0.0,16.5,1600,26040,18-FEB-1997,
CABOTINDIA,EQ,186.5,188,172.05,173.95,0.0,185.6,12450,2228230,18-FEB-1997,
CADBURY,EQ,334,334.95,332,333.55,0.0,334.35,1100,366902.5,18-FEB-1997,
CAMPALLIED,EQ,36,36.5,35,36,0.0,36.95,950,33992.5,18-FEB-1997,
CANBONUS,EQ,5.75,6,5.75,5.9,0.0,6.05,7300,42705,18-FEB-1997,
CANFINHOME,EQ,14.75,15,14.75,15,0.0,14.8,1100,16460,18-FEB-1997,
CANTRIPLUS,EQ,13.55,13.6,13.3,13.4,0.0,13.55,83700,1125560,18-FEB-1997,
CAPRIHANS,EQ,53.9,54,53.9,54,0.0,53.95,150,8095,18-FEB-1997,
CARBEVFLOW,EQ,36.5,38,36.5,38,0.0,36.5,250,9225,18-FEB-1997,
CARBORUNIV,EQ,126.25,129,126.1,129,0.0,127.1,1150,146540,18-FEB-1997,
CARRIERAIR,EQ,188.5,189,186.25,186.7,0.0,187.5,6300,1177645,18-FEB-1997,
CASTROL,EQ,440,440,426,428.25,0.0,439.75,20000,8642220,18-FEB-1997,
CAUVERSOFT,EQ,5.9,6,5.65,5.8,0.0,5.85,16500,96385,18-FEB-1997,
CCI,EQ,70.5,70.75,69.6,69.95,0.0,70,1700,119515,18-FEB-1997,
CEAT,EQ,61.25,62,60,60,0.0,61,1500,90947.5,18-FEB-1997,
CEATFIN,EQ,19,19.4,18.8,18.8,0.0,19.75,1600,30500,18-FEB-1997,
CEENIKEXPO,EQ,25.75,27,25,25,0.0,26.4,700,18160,18-FEB-1997,
CELESTE,EQ,3.1,3.1,3.1,3.1,0.0,3.1,200,620,18-FEB-1997,
CENTAKCHEM,EQ,154,155,154,154.35,0.0,154,1300,200400,18-FEB-1997,
CENTENKA,EQ,1270,1285,1261.5,1285,0.0,1280,35,44562.5,18-FEB-1997,
CENTEXTRU,EQ,14.35,14.75,14.35,14.75,0.0,14.7,400,5855,18-FEB-1997,
CENTURYTEX,EQ,2360,2360,2310,2317.8,0.0,2354.8,275,641945,18-FEB-1997,
CESC,EQ,53.25,57.25,53.25,54.9,0.0,57.25,50550,2818420,18-FEB-1997,
CGGLASS,EQ,5.2,5.4,5,5.4,0.0,5.2,10400,52270,18-FEB-1997,
CGIGARSH,EQ,8.25,9.1,8.25,9,0.0,9.4,1100,9610,18-FEB-1997,
CHAMBLFERT,EQ,12.65,12.9,12.1,12.25,0.0,12.6,105100,1310615,18-FEB-1997,
CHAMBLFERT,N1,86,86,86,86,0.0,86.2,20,1720,18-FEB-1997,
CHAMBLFERT,N2,87,87,86.65,86.85,0.0,86.25,20,1736.5,18-FEB-1997,
CHEMNODRUG,EQ,101.1,102.45,101,101.35,0.0,101.5,2000,202830,18-FEB-1997,
CHEMOXCHEM,EQ,19.05,19.5,18.75,18.95,0.0,19.4,4100,77902.5,18-FEB-1997,
CHEMPLAST,EQ,41.2,42.5,41,41.7,0.0,41.05,5900,247540,18-FEB-1997,
CHESLINTEX,EQ,7.75,7.9,7.75,7.85,0.0,7.5,1200,9325,18-FEB-1997,
CHETNADCEM,EQ,105.5,107,104,105.1,0.0,106,10500,1103590,18-FEB-1997,
CHICAGPNUM,EQ,210,214,210,211.1,0.0,214,150,31755,18-FEB-1997,
CHLORIDIND,EQ,112.5,112.5,108.6,109.3,0.0,114,900,99335,18-FEB-1997,
CHOKAINTL,EQ,2.5,2.6,2.5,2.6,0.0,2.85,1800,4550,18-FEB-1997,
CHOKSITUBE,EQ,65.25,65.25,62.6,62.6,0.0,62.7,36000,2346350,18-FEB-1997,
CHOLAINV,EQ,39.1,39.1,38.1,38.1,0.0,39,2950,114160,18-FEB-1997,
CHOWGULSTM,EQ,19.6,20.1,19,19.25,0.0,19.8,4100,79925,18-FEB-1997,
CIMCOBIRLA,EQ,18,18,17.25,17.9,0.0,18.1,300,5315,18-FEB-1997,
CIPLA,EQ,554,579,554,573.65,0.0,560.2,32300,18369515,18-FEB-1997,
CITICORSEC,EQ,11.7,12.05,11.6,12.05,0.0,11.8,4400,52575,18-FEB-1997,
CITURGIBIO,EQ,55.9,55.9,53.05,54.05,0.0,55.65,950,51510,18-FEB-1997,
CLARIANT,EQ,188,190,188,190,0.0,189,950,179362.5,18-FEB-1997,
CLIFCO,EQ,19,19,18.5,18.5,0.0,18.75,500,9405,18-FEB-1997,
COATESIND,EQ,132,132,132,132,0.0,133.95,50,6600,18-FEB-1997,
COATVIYELA,EQ,68.8,69,67.5,68.7,0.0,68.3,2550,174702.5,18-FEB-1997,
COCHINREFN,EQ,111.2,111.2,110,110,0.0,111.1,4950,546207.5,18-FEB-1997,
COLGATE,EQ,289.5,291.5,282,286.65,0.0,290.85,79600,22854585,18-FEB-1997,
COLORCHEM,EQ,2605,2605,2550,2600,0.0,2631,90,233780,18-FEB-1997,
COMPACDISC,EQ,3.1,3.1,3,3.05,0.0,2.9,600,1830,18-FEB-1997,
CONTNLCONS,EQ,4,4,3.4,3.5,0.0,4,1500,5690,18-FEB-1997,
COREBIO,EQ,23,23,22.75,22.75,0.0,23,450,10300,18-FEB-1997,
COREFBAMLA,EQ,8,8,7.75,7.75,0.0,7.5,300,2375,18-FEB-1997,
COREPARENT,EQ,48.75,50.85,48.55,48.7,0.0,49,6300,310955,18-FEB-1997,
COSMOFILMS,EQ,32.5,32.5,30.3,30.45,0.0,32.5,11450,356532.5,18-FEB-1997,
CRBCAPS,EQ,21.55,21.8,20.5,20.5,0.0,21.55,231000,4737625,18-FEB-1997,
CRBCORP,EQ,17.5,17.8,17.25,17.5,0.0,17.75,81100,1419350,18-FEB-1997,
CREDITCAP,EQ,8.4,8.5,8.4,8.5,0.0,8,400,3380,18-FEB-1997,
CRESTCOMM,EQ,10.8,11,10.8,11,0.0,11,1000,10940,18-FEB-1997,
CRISIL,EQ,215.25,225.05,215.25,224.65,0.0,225,2100,467025,18-FEB-1997,
CROMPGREAV,EQ,93,94.35,92.5,93.85,0.0,94,7550,708537.5,18-FEB-1997,
CROSLANDS,EQ,240,240.05,240,240,0.0,240,3700,888005,18-FEB-1997,
CTCOTTON,EQ,7.5,8,7.5,8,0.0,7.7,1800,14115,18-FEB-1997,
CUBEXTUB,EQ,15.15,15.15,14.5,14.5,0.0,14.5,1600,23280,18-FEB-1997,
CYNAMID,EQ,434,440,430,430,0.0,430.75,500,217750,18-FEB-1997,
DABUR,EQ,275,275,265.05,266.8,0.0,269.8,5500,1481385,18-FEB-1997,
DAGERFORST,EQ,21.05,21.25,21,21.25,0.0,21.5,850,17890,18-FEB-1997,
DAICHIKARK,EQ,23.5,25.9,23.5,25.9,0.0,23.55,300,7530,18-FEB-1997,
DALALSTCOM,EQ,15.5,15.85,15.25,15.75,0.0,15.75,1100,17045,18-FEB-1997,
DALMIACEM,EQ,220,220,213.65,213.65,0.0,220,400,86165,18-FEB-1997,
DAMANIAAIR,EQ,4.45,5.1,4.45,5.1,0.0,4.45,13700,65305,18-FEB-1997,
DARTLTD,EQ,5.5,5.75,4.9,5,0.0,5.3,30100,150830,18-FEB-1997,
DATAPROINF,EQ,4,4,3.6,3.85,0.0,3.55,2500,9465,18-FEB-1997,
DATARSWICH,EQ,61,61.75,60.05,61.4,0.0,60.5,400,24380,18-FEB-1997,
DAURALAORG,EQ,6.2,6.2,5.95,6,0.0,5.9,1900,11575,18-FEB-1997,
DCLPOLY,EQ,9.6,9.6,8.8,8.95,0.0,9.45,8500,76835,18-FEB-1997,
DCM,EQ,40,40,38.5,38.85,0.0,39.9,1000,38862.5,18-FEB-1997,
DCMDAEWOO,EQ,20,20,20,20,0.0,20,13800,276000,18-FEB-1997,
DCMSRMCONS,EQ,64.1,64.15,64.1,64.1,0.0,67,250,16027.5,18-FEB-1997,
DCMSRMIND,EQ,20.5,21,20.5,21,0.0,21.1,150,3125,18-FEB-1997,
DCW,EQ,26,26,24.65,24.65,0.0,25.25,5350,133855,18-FEB-1997,
DCW,N1,43.1,43.1,43.1,43.1,0.0,43,300,12930,18-FEB-1997,
DECANGRAN,EQ,5.4,5.4,5.15,5.15,0.0,5.45,2700,14285,18-FEB-1997,
DECCANCEM,EQ,26.45,27,25.1,25.5,0.0,26,1550,40192.5,18-FEB-1997,
DEEPAKFERT,EQ,10.1,10.85,10.05,10.4,0.0,10.75,3600,37577.5,18-FEB-1997,
DEEPAKNITR,EQ,20.95,20.95,20.5,20.5,0.0,20.9,900,18510,18-FEB-1997,
DEEPAKSPIN,EQ,14.5,14.5,14.5,14.5,0.0,15.5,100,1450,18-FEB-1997,
DEEPHARMA,EQ,20.4,20.5,20.3,20.35,0.0,20.1,1500,30635,18-FEB-1997,
DELTAIND,EQ,18,18.45,17.75,18.45,0.0,18,600,10825,18-FEB-1997,
DENABANK,EQ,25.25,25.5,25.1,25.2,0.0,25.45,34000,860125,18-FEB-1997,
DENMURFAX,EQ,3,3,2.75,2.75,0.0,2.8,900,2610,18-FEB-1997,
DEWANHOUS,EQ,14,14.5,13.75,13.75,0.0,14,1350,18875,18-FEB-1997,
DEWANRUB,EQ,20,20,19.5,19.6,0.0,20,3600,71435,18-FEB-1997,
DEWANSTEEL,EQ,8.9,9,8.9,8.9,0.0,9,1100,9880,18-FEB-1997,
