SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MPHASIS," EQ"," 04-Oct-2024"," 2921.00"," 2925.00"," 2959.95"," 2836.60"," 2860.00"," 2846.60"," 2890.71"," 964389"," 27877.71"," 65651"," 545147"," 56.53"
MPSLTD," EQ"," 04-Oct-2024"," 2044.70"," 2040.20"," 2043.55"," 1995.00"," 2016.00"," 2021.90"," 2020.13"," 6385"," 128.99"," 1172"," 4100"," 64.21"
MPTODAY," SM"," 04-Oct-2024"," 40.00"," 38.00"," 38.00"," 38.00"," 38.00"," 38.00"," 38.00"," 2000"," 0.76"," 1"," 2000"," 100.00"
MRF," EQ"," 04-Oct-2024"," 136104.35"," 136600.00"," 136782.80"," 133000.00"," 133500.00"," 133408.75"," 134302.11"," 10223"," 13729.70"," 7379"," 3217"," 31.47"
MRO-TEK," BE"," 04-Oct-2024"," 101.98"," 101.98"," 107.00"," 100.01"," 106.55"," 106.18"," 105.25"," 42299"," 44.52"," 169"," -"," -"
MRPL," EQ"," 04-Oct-2024"," 177.80"," 177.70"," 180.92"," 174.31"," 179.55"," 179.39"," 178.48"," 1908907"," 3406.93"," 41799"," 388147"," 20.33"
MSPL," BE"," 04-Oct-2024"," 55.22"," 55.45"," 56.80"," 53.12"," 54.00"," 54.19"," 54.25"," 817183"," 443.33"," 1898"," -"," -"
MSTCLTD," EQ"," 04-Oct-2024"," 654.45"," 654.00"," 656.60"," 635.20"," 647.00"," 645.45"," 648.31"," 159912"," 1036.73"," 14385"," 80040"," 50.05"
MSUMI," EQ"," 04-Oct-2024"," 68.24"," 68.24"," 68.58"," 66.42"," 67.40"," 67.46"," 67.68"," 13495355"," 9133.64"," 64977"," 9854160"," 73.02"
MTARTECH," EQ"," 04-Oct-2024"," 1687.50"," 1691.15"," 1710.00"," 1670.45"," 1696.00"," 1699.45"," 1695.91"," 76596"," 1299.00"," 12187"," 33290"," 43.46"
MTNL," EQ"," 04-Oct-2024"," 56.94"," 57.79"," 59.00"," 54.51"," 55.16"," 54.84"," 56.86"," 6438258"," 3660.96"," 22679"," 2067006"," 32.11"
MUFIN," EQ"," 04-Oct-2024"," 110.49"," 110.49"," 112.19"," 109.00"," 109.30"," 109.70"," 109.77"," 41917"," 46.01"," 1049"," 25739"," 61.40"
MUFTI," EQ"," 04-Oct-2024"," 196.91"," 195.00"," 197.93"," 190.42"," 192.55"," 191.57"," 194.51"," 214295"," 416.82"," 3107"," 133024"," 62.08"
MUKANDLTD," EQ"," 04-Oct-2024"," 162.47"," 162.05"," 163.50"," 160.00"," 160.50"," 160.75"," 161.40"," 142261"," 229.61"," 1941"," 79415"," 55.82"
MUKKA," EQ"," 04-Oct-2024"," 40.45"," 40.49"," 41.19"," 39.65"," 40.10"," 39.95"," 40.63"," 1851466"," 752.30"," 6627"," 1375612"," 74.30"
MUKTAARTS," BE"," 04-Oct-2024"," 98.03"," 99.98"," 99.98"," 93.51"," 94.99"," 94.46"," 96.02"," 45346"," 43.54"," 477"," -"," -"
MULTICAP," EQ"," 04-Oct-2024"," 16.60"," 16.93"," 16.93"," 16.37"," 16.43"," 16.43"," 16.47"," 525549"," 86.55"," 2523"," 286656"," 54.54"
MUNJALAU," EQ"," 04-Oct-2024"," 119.53"," 120.00"," 126.00"," 115.51"," 124.50"," 124.41"," 121.49"," 635888"," 772.53"," 6951"," 230298"," 36.22"
MUNJALSHOW," EQ"," 04-Oct-2024"," 165.21"," 166.10"," 167.70"," 162.10"," 163.70"," 163.53"," 164.67"," 74774"," 123.13"," 1705"," 32092"," 42.92"
MURUDCERA," EQ"," 04-Oct-2024"," 56.80"," 56.50"," 57.83"," 55.20"," 56.94"," 55.46"," 56.09"," 67018"," 37.59"," 1180"," 35527"," 53.01"
MUTHOOTCAP," EQ"," 04-Oct-2024"," 387.85"," 387.85"," 401.00"," 374.00"," 379.00"," 377.45"," 389.00"," 171966"," 668.94"," 5370"," 54249"," 31.55"
MUTHOOTFIN," EQ"," 04-Oct-2024"," 1964.05"," 1980.00"," 1980.00"," 1910.75"," 1938.65"," 1930.35"," 1936.53"," 645007"," 12490.75"," 37435"," 312201"," 48.40"
MUTHOOTMF," EQ"," 04-Oct-2024"," 228.54"," 228.02"," 229.63"," 222.85"," 224.78"," 224.42"," 225.21"," 112204"," 252.70"," 4846"," 64494"," 57.48"
MVGJL," EQ"," 04-Oct-2024"," 265.00"," 267.10"," 269.40"," 256.25"," 257.10"," 258.00"," 261.67"," 450417"," 1178.60"," 7245"," 140427"," 31.18"
MVKAGRO," SM"," 04-Oct-2024"," 49.00"," 49.00"," 49.00"," 48.25"," 48.30"," 48.30"," 48.68"," 14400"," 7.01"," 11"," 14400"," 100.00"
MWL," SM"," 04-Oct-2024"," 146.50"," 142.00"," 146.05"," 141.80"," 146.00"," 146.00"," 144.04"," 16800"," 24.20"," 13"," 15600"," 92.86"
MYMUDRA," SM"," 04-Oct-2024"," 104.00"," 104.00"," 109.80"," 104.00"," 107.45"," 107.45"," 107.16"," 18000"," 19.29"," 15"," 14400"," 80.00"
NACLIND," EQ"," 04-Oct-2024"," 54.66"," 54.93"," 55.74"," 53.62"," 54.40"," 54.29"," 54.55"," 68969"," 37.62"," 992"," 32140"," 46.60"
NAGAFERT," EQ"," 04-Oct-2024"," 10.89"," 10.89"," 11.08"," 10.77"," 10.91"," 10.95"," 10.94"," 735276"," 80.41"," 1892"," 409859"," 55.74"
NAGREEKCAP," BE"," 04-Oct-2024"," 29.16"," 28.25"," 30.50"," 28.25"," 28.40"," 28.45"," 29.90"," 12395"," 3.71"," 62"," -"," -"
NAGREEKEXP," BE"," 04-Oct-2024"," 39.49"," 40.94"," 40.94"," 37.60"," 37.66"," 37.90"," 38.76"," 33643"," 13.04"," 268"," -"," -"
NAHARCAP," EQ"," 04-Oct-2024"," 310.75"," 310.75"," 313.60"," 304.70"," 305.10"," 306.05"," 308.90"," 7216"," 22.29"," 552"," 4619"," 64.01"
NAHARINDUS," EQ"," 04-Oct-2024"," 146.09"," 146.10"," 148.00"," 142.00"," 143.00"," 143.08"," 145.07"," 52077"," 75.55"," 1285"," 22644"," 43.48"
NAHARPOLY," BE"," 04-Oct-2024"," 242.46"," 247.45"," 248.00"," 240.30"," 240.35"," 241.80"," 244.13"," 8845"," 21.59"," 137"," -"," -"
NAHARSPING," EQ"," 04-Oct-2024"," 290.70"," 290.70"," 293.90"," 284.50"," 285.10"," 287.50"," 288.78"," 33308"," 96.19"," 1942"," 16027"," 48.12"
NAM-INDIA," EQ"," 04-Oct-2024"," 659.05"," 666.00"," 680.95"," 652.45"," 661.05"," 659.25"," 668.05"," 1228661"," 8208.05"," 37472"," 627801"," 51.10"
NAMAN," SM"," 04-Oct-2024"," 182.20"," 182.30"," 182.45"," 180.05"," 182.00"," 181.50"," 181.64"," 12800"," 23.25"," 8"," 9600"," 75.00"
NAMOEWASTE," SM"," 04-Oct-2024"," 178.30"," 186.95"," 190.00"," 175.00"," 186.00"," 180.90"," 182.40"," 248000"," 452.36"," 154"," 152000"," 61.29"
NARMADA," BE"," 04-Oct-2024"," 17.29"," 17.72"," 18.15"," 17.50"," 17.70"," 17.79"," 17.93"," 74586"," 13.37"," 204"," -"," -"
NATCOPHARM," EQ"," 04-Oct-2024"," 1362.70"," 1361.00"," 1386.70"," 1345.05"," 1358.00"," 1353.95"," 1367.21"," 662090"," 9052.14"," 43748"," 317266"," 47.92"
NATHBIOGEN," BE"," 04-Oct-2024"," 214.88"," 214.00"," 217.21"," 207.00"," 214.00"," 209.72"," 212.39"," 9380"," 19.92"," 171"," -"," -"
NATIONALUM," EQ"," 04-Oct-2024"," 222.55"," 221.00"," 222.50"," 213.81"," 220.55"," 220.35"," 219.28"," 19105863"," 41896.20"," 108218"," 3249893"," 17.01"
NAUKRI," EQ"," 04-Oct-2024"," 8123.00"," 8120.00"," 8308.90"," 8098.80"," 8217.00"," 8198.65"," 8247.94"," 428267"," 35323.19"," 62948"," 202548"," 47.29"
NAVA," EQ"," 04-Oct-2024"," 1052.20"," 1043.00"," 1068.65"," 1011.00"," 1042.00"," 1045.15"," 1039.46"," 278388"," 2893.72"," 17206"," 98364"," 35.33"
NAVINFLUOR," EQ"," 04-Oct-2024"," 3460.25"," 3433.00"," 3489.95"," 3405.00"," 3424.90"," 3419.35"," 3439.65"," 138117"," 4750.75"," 20445"," 55145"," 39.93"
NAVINIFTY," EQ"," 04-Oct-2024"," 310.55"," 310.00"," 312.45"," 303.00"," 312.45"," 312.45"," 309.18"," 1008"," 3.12"," 110"," 737"," 73.12"
NAVKARCORP," EQ"," 04-Oct-2024"," 130.70"," 131.20"," 136.50"," 126.80"," 131.45"," 130.44"," 131.91"," 532877"," 702.89"," 9227"," 184031"," 34.54"
NAVNETEDUL," EQ"," 04-Oct-2024"," 143.19"," 143.95"," 146.03"," 141.11"," 144.30"," 144.13"," 143.86"," 126347"," 181.76"," 1900"," 58924"," 46.64"
NAZARA," EQ"," 04-Oct-2024"," 983.50"," 983.50"," 990.05"," 950.05"," 958.00"," 954.15"," 968.05"," 580576"," 5620.25"," 32772"," 160551"," 27.65"
NBCC," EQ"," 04-Oct-2024"," 170.57"," 171.69"," 174.42"," 163.13"," 169.74"," 169.01"," 170.55"," 13290831"," 22667.38"," 118161"," 5251875"," 39.52"
NBIFIN," BE"," 04-Oct-2024"," 2300.95"," 2304.00"," 2345.00"," 2300.00"," 2300.00"," 2300.00"," 2310.08"," 34"," 0.79"," 9"," -"," -"
NCC," EQ"," 04-Oct-2024"," 300.95"," 300.50"," 304.40"," 291.65"," 301.00"," 300.50"," 299.92"," 2778559"," 8333.37"," 64731"," 1156105"," 41.61"
NCLIND," EQ"," 04-Oct-2024"," 210.37"," 207.20"," 214.31"," 202.37"," 212.00"," 211.11"," 210.57"," 112150"," 236.15"," 2492"," 58485"," 52.15"
NDGL," BE"," 04-Oct-2024"," 3867.25"," 3842.00"," 4060.00"," 3840.00"," 4000.00"," 3959.75"," 3983.54"," 992"," 39.52"," 123"," -"," -"
NDL," BE"," 04-Oct-2024"," 6.36"," 6.12"," 6.30"," 6.04"," 6.19"," 6.13"," 6.13"," 3160749"," 193.78"," 4078"," -"," -"
NDLVENTURE," EQ"," 04-Oct-2024"," 116.82"," 117.50"," 117.50"," 112.16"," 112.50"," 112.70"," 114.94"," 33306"," 38.28"," 1167"," 14993"," 45.02"
NDRAUTO," EQ"," 04-Oct-2024"," 886.25"," 869.05"," 881.95"," 797.65"," 812.00"," 803.70"," 822.86"," 96326"," 792.63"," 8234"," 46219"," 47.98"
NDTV," EQ"," 04-Oct-2024"," 181.12"," 181.20"," 182.35"," 178.00"," 182.00"," 180.13"," 180.60"," 138499"," 250.12"," 3125"," 77736"," 56.13"
NECCLTD," BE"," 04-Oct-2024"," 31.79"," 31.79"," 32.40"," 30.30"," 31.33"," 31.09"," 31.45"," 178151"," 56.04"," 514"," -"," -"
NECLIFE," BE"," 04-Oct-2024"," 43.82"," 43.55"," 45.28"," 41.65"," 42.47"," 41.94"," 43.54"," 1751995"," 762.74"," 2711"," -"," -"
NELCAST," EQ"," 04-Oct-2024"," 132.60"," 133.50"," 134.19"," 129.31"," 129.85"," 130.41"," 131.33"," 135736"," 178.26"," 2201"," 80379"," 59.22"
NELCO," EQ"," 04-Oct-2024"," 1001.20"," 1004.95"," 1015.95"," 970.00"," 970.00"," 973.35"," 988.28"," 130036"," 1285.12"," 7446"," 66366"," 51.04"
NEOGEN," EQ"," 04-Oct-2024"," 2164.50"," 2169.55"," 2178.30"," 2029.80"," 2060.00"," 2056.60"," 2084.19"," 65596"," 1367.15"," 8106"," 30216"," 46.06"
NEPHROCARE," SM"," 04-Oct-2024"," 232.75"," 224.55"," 235.95"," 221.15"," 221.15"," 221.15"," 225.40"," 100800"," 227.21"," 54"," 80000"," 79.37"
NESCO," EQ"," 04-Oct-2024"," 933.10"," 925.00"," 948.60"," 912.60"," 930.00"," 928.95"," 931.39"," 70100"," 652.91"," 7898"," 30854"," 44.01"
NESTLEIND," EQ"," 04-Oct-2024"," 2674.85"," 2663.00"," 2678.35"," 2590.30"," 2612.60"," 2598.15"," 2628.73"," 1033034"," 27155.72"," 99806"," 541841"," 52.45"
NETF," EQ"," 04-Oct-2024"," 270.57"," 271.50"," 273.48"," 267.00"," 268.24"," 268.10"," 269.57"," 9118"," 24.58"," 309"," 6525"," 71.56"
NETWEB," EQ"," 04-Oct-2024"," 2396.20"," 2396.20"," 2635.80"," 2356.00"," 2521.00"," 2513.65"," 2531.29"," 433312"," 10968.39"," 32877"," 86247"," 19.90"
NETWORK18," EQ"," 04-Oct-2024"," 80.35"," 80.30"," 80.30"," 77.81"," 78.68"," 78.35"," 78.61"," 2589191"," 2035.45"," 27469"," 1063487"," 41.07"
NEULANDLAB," EQ"," 04-Oct-2024"," 11991.55"," 11999.95"," 12480.00"," 11900.00"," 12086.00"," 12077.00"," 12206.40"," 16908"," 2063.86"," 6468"," 8395"," 49.65"
NEWGEN," EQ"," 04-Oct-2024"," 1308.60"," 1319.95"," 1324.60"," 1270.05"," 1294.55"," 1294.30"," 1298.71"," 177008"," 2298.82"," 19434"," 54341"," 30.70"
NEWJAISA," SM"," 04-Oct-2024"," 95.15"," 95.40"," 99.50"," 94.25"," 98.05"," 96.65"," 96.36"," 34500"," 33.24"," 23"," 28500"," 82.61"
NEXT50," EQ"," 04-Oct-2024"," 767.43"," 782.88"," 782.88"," 754.70"," 758.00"," 759.49"," 761.28"," 35095"," 267.17"," 1138"," 27408"," 78.10"
NEXT50IETF," EQ"," 04-Oct-2024"," 78.84"," 79.50"," 81.20"," 77.50"," 79.66"," 79.41"," 78.44"," 729016"," 571.81"," 8613"," 505605"," 69.35"
NEXTMEDIA," BE"," 04-Oct-2024"," 7.48"," 7.33"," 7.66"," 7.33"," 7.33"," 7.33"," 7.45"," 5846"," 0.44"," 26"," -"," -"
NFL," EQ"," 04-Oct-2024"," 124.80"," 124.00"," 125.13"," 119.23"," 120.00"," 119.87"," 121.11"," 3789029"," 4588.80"," 33770"," 1263180"," 33.34"
NGIL," EQ"," 04-Oct-2024"," 41.49"," 41.20"," 45.00"," 40.00"," 41.40"," 41.55"," 42.58"," 276092"," 117.57"," 2796"," 113079"," 40.96"
NGLFINE," EQ"," 04-Oct-2024"," 1983.40"," 1993.70"," 1994.25"," 1930.50"," 1931.20"," 1939.60"," 1961.04"," 3009"," 59.01"," 871"," 1835"," 60.98"
NH," EQ"," 04-Oct-2024"," 1231.05"," 1231.05"," 1232.00"," 1200.80"," 1221.00"," 1218.70"," 1215.69"," 210698"," 2561.43"," 27539"," 114797"," 54.48"
NHPC," EQ"," 04-Oct-2024"," 92.96"," 92.35"," 93.40"," 91.05"," 93.35"," 93.17"," 92.74"," 14449046"," 13400.19"," 94170"," 5686243"," 39.35"
NIACL," EQ"," 04-Oct-2024"," 225.80"," 225.80"," 228.29"," 218.70"," 220.94"," 219.64"," 222.34"," 1080934"," 2403.40"," 20882"," 526763"," 48.73"
NIBL," EQ"," 04-Oct-2024"," 34.14"," 34.15"," 34.45"," 33.02"," 33.85"," 33.98"," 33.90"," 26622"," 9.02"," 922"," 11488"," 43.15"
NIDAN," SM"," 04-Oct-2024"," 32.10"," 32.10"," 32.40"," 31.55"," 31.95"," 31.70"," 31.97"," 25000"," 7.99"," 22"," 21000"," 84.00"
NIF100BEES," EQ"," 04-Oct-2024"," 282.34"," 280.01"," 284.98"," 273.00"," 278.95"," 277.76"," 275.61"," 140667"," 387.69"," 3232"," 113871"," 80.95"
NIF100IETF," EQ"," 04-Oct-2024"," 29.27"," 30.15"," 30.15"," 28.76"," 29.12"," 29.13"," 29.00"," 450645"," 130.69"," 3659"," 294092"," 65.26"
NIF10GETF," EQ"," 04-Oct-2024"," 23.86"," 24.29"," 24.44"," 23.97"," 23.97"," 24.02"," 24.09"," 1281"," 0.31"," 28"," 720"," 56.21"
NIF5GETF," EQ"," 04-Oct-2024"," 57.97"," 58.08"," 58.89"," 58.08"," 58.08"," 58.08"," 58.76"," 3726"," 2.19"," 13"," 3451"," 92.62"
NIFITETF," EQ"," 04-Oct-2024"," 423.34"," 420.00"," 430.00"," 417.70"," 424.65"," 424.67"," 426.58"," 886"," 3.78"," 57"," 679"," 76.64"
NIFMID150," EQ"," 04-Oct-2024"," 221.30"," 225.73"," 226.00"," 217.33"," 226.00"," 226.00"," 219.65"," 5151"," 11.31"," 160"," 4909"," 95.30"
NIFTY1," EQ"," 04-Oct-2024"," 276.44"," 276.43"," 277.43"," 271.99"," 273.80"," 273.28"," 274.55"," 144716"," 397.32"," 1954"," 103592"," 71.58"
NIFTY50ADD," EQ"," 04-Oct-2024"," 262.03"," 267.27"," 267.27"," 258.00"," 259.30"," 258.70"," 259.98"," 23422"," 60.89"," 612"," 21230"," 90.64"
NIFTYBEES," EQ"," 04-Oct-2024"," 282.69"," 283.19"," 284.51"," 279.35"," 280.70"," 280.15"," 281.12"," 11510706"," 32358.62"," 130396"," 8798594"," 76.44"
NIFTYBETF," EQ"," 04-Oct-2024"," 257.69"," 257.69"," 260.00"," 252.00"," 252.20"," 254.21"," 254.78"," 14442"," 36.80"," 299"," 11518"," 79.75"
NIFTYETF," EQ"," 04-Oct-2024"," 269.28"," 271.59"," 271.60"," 266.23"," 267.08"," 266.72"," 267.81"," 365559"," 979.00"," 3171"," 326416"," 89.29"
NIFTYIETF," EQ"," 04-Oct-2024"," 280.84"," 281.40"," 284.00"," 277.69"," 284.00"," 279.34"," 279.60"," 658508"," 1841.16"," 8473"," 406617"," 61.75"
NIFTYQLITY," EQ"," 04-Oct-2024"," 23.64"," 23.64"," 24.70"," 22.72"," 24.05"," 23.87"," 23.49"," 145622"," 34.21"," 1682"," 93835"," 64.44"
NIITLTD," EQ"," 04-Oct-2024"," 164.58"," 165.90"," 168.56"," 159.10"," 164.00"," 163.29"," 164.27"," 1008594"," 1656.87"," 9577"," 357521"," 35.45"
NIITMTS," EQ"," 04-Oct-2024"," 494.50"," 499.45"," 504.00"," 476.20"," 500.10"," 501.35"," 495.93"," 72582"," 359.95"," 2712"," 35591"," 49.04"
NILAINFRA," EQ"," 04-Oct-2024"," 12.76"," 12.76"," 13.10"," 12.51"," 12.71"," 12.69"," 12.78"," 920727"," 117.64"," 2256"," 498280"," 54.12"
NILASPACES," BE"," 04-Oct-2024"," 11.71"," 11.70"," 11.70"," 11.47"," 11.47"," 11.47"," 11.53"," 191129"," 22.05"," 330"," -"," -"
NILKAMAL," EQ"," 04-Oct-2024"," 1887.75"," 1869.00"," 1892.50"," 1861.00"," 1865.00"," 1868.50"," 1877.68"," 6967"," 130.82"," 854"," 5103"," 73.25"
NINSYS," EQ"," 04-Oct-2024"," 575.40"," 568.95"," 585.70"," 558.05"," 563.00"," 561.00"," 567.52"," 14932"," 84.74"," 1175"," 8853"," 59.29"
NIPPOBATRY," EQ"," 04-Oct-2024"," 562.20"," 560.00"," 572.10"," 554.40"," 566.00"," 568.10"," 564.46"," 5262"," 29.70"," 660"," 3657"," 69.50"
NIRAJ," BE"," 04-Oct-2024"," 62.95"," 63.00"," 66.00"," 61.10"," 64.79"," 64.66"," 63.99"," 44681"," 28.59"," 266"," -"," -"
NIRMAN," ST"," 04-Oct-2024"," 338.15"," 335.00"," 355.05"," 335.00"," 338.15"," 338.15"," 344.01"," 37200"," 127.97"," 55"," 33000"," 88.71"
NITCO," EQ"," 04-Oct-2024"," 82.10"," 83.40"," 83.50"," 81.52"," 81.57"," 81.57"," 82.26"," 188524"," 155.07"," 889"," 120308"," 63.82"
NITINSPIN," EQ"," 04-Oct-2024"," 375.20"," 377.70"," 382.20"," 366.30"," 375.00"," 374.05"," 374.80"," 74986"," 281.04"," 3964"," 39560"," 52.76"
NITIRAJ," EQ"," 04-Oct-2024"," 253.50"," 250.95"," 254.95"," 246.10"," 254.00"," 250.35"," 251.09"," 5476"," 13.75"," 148"," 4427"," 80.84"
NKIND," EQ"," 04-Oct-2024"," 50.24"," 49.00"," 51.38"," 48.03"," 49.00"," 49.03"," 49.30"," 956"," 0.47"," 46"," 575"," 60.15"
NLCINDIA," EQ"," 04-Oct-2024"," 282.95"," 283.00"," 284.20"," 273.50"," 275.75"," 276.35"," 278.35"," 2619292"," 7290.68"," 48275"," 679623"," 25.95"
NMDC," EQ"," 04-Oct-2024"," 239.40"," 238.00"," 242.00"," 234.10"," 237.25"," 236.56"," 238.31"," 8931385"," 21284.53"," 66516"," 3025273"," 33.87"
NOCIL," EQ"," 04-Oct-2024"," 289.15"," 289.00"," 291.90"," 279.15"," 284.40"," 283.95"," 285.53"," 560421"," 1600.16"," 18030"," 183496"," 32.74"
NOIDATOLL," BE"," 04-Oct-2024"," 15.73"," 15.41"," 16.00"," 15.41"," 15.98"," 15.98"," 15.67"," 140804"," 22.06"," 135"," -"," -"
NORBTEAEXP," BE"," 04-Oct-2024"," 21.95"," 21.51"," 21.51"," 21.51"," 21.51"," 21.51"," 21.51"," 609"," 0.13"," 8"," -"," -"
NORTHARC," EQ"," 04-Oct-2024"," 293.45"," 294.85"," 301.70"," 285.20"," 292.00"," 292.35"," 293.39"," 1622819"," 4761.23"," 27159"," 518367"," 31.94"
NOVAAGRI," BE"," 04-Oct-2024"," 65.78"," 65.90"," 67.50"," 65.01"," 66.99"," 66.58"," 66.22"," 210151"," 139.15"," 1724"," -"," -"
NPBET," EQ"," 04-Oct-2024"," 273.77"," 273.69"," 273.69"," 261.46"," 269.90"," 268.90"," 266.44"," 12189"," 32.48"," 379"," 8858"," 72.67"
NPST," SM"," 04-Oct-2024"," 2537.20"," 2537.00"," 2664.05"," 2495.00"," 2618.00"," 2593.30"," 2611.88"," 24400"," 637.30"," 196"," 17000"," 69.67"
NRAIL," EQ"," 04-Oct-2024"," 352.45"," 366.00"," 374.50"," 355.60"," 361.35"," 358.90"," 363.14"," 18890"," 68.60"," 911"," 12548"," 66.43"
NRBBEARING," EQ"," 04-Oct-2024"," 293.50"," 293.45"," 295.55"," 289.00"," 291.40"," 291.55"," 293.20"," 146391"," 429.22"," 7948"," 80874"," 55.25"
NRL," EQ"," 04-Oct-2024"," 111.83"," 113.99"," 116.00"," 103.22"," 106.57"," 105.43"," 107.93"," 706466"," 762.47"," 6266"," 314761"," 44.55"
NSIL," EQ"," 04-Oct-2024"," 5010.45"," 5050.00"," 5081.25"," 4817.55"," 4850.00"," 4854.65"," 4918.68"," 20244"," 995.74"," 3740"," 12798"," 63.22"
NSLNISP," EQ"," 04-Oct-2024"," 52.58"," 52.42"," 52.78"," 51.18"," 52.10"," 51.69"," 51.93"," 3726023"," 1935.00"," 21366"," 1409668"," 37.83"
NTL," BZ"," 04-Oct-2024"," 3.00"," 3.14"," 3.15"," 3.14"," 3.15"," 3.15"," 3.15"," 24564"," 0.77"," 23"," -"," -"
NTPC," EQ"," 04-Oct-2024"," 435.35"," 432.90"," 439.35"," 426.30"," 431.15"," 430.45"," 431.66"," 18347292"," 79198.34"," 284690"," 8496151"," 46.31"
NUCLEUS," EQ"," 04-Oct-2024"," 1234.80"," 1240.00"," 1251.95"," 1227.10"," 1235.75"," 1237.95"," 1240.95"," 18136"," 225.06"," 1629"," 8238"," 45.42"
NURECA," EQ"," 04-Oct-2024"," 336.20"," 333.00"," 336.80"," 305.20"," 316.80"," 318.05"," 322.58"," 66242"," 213.68"," 2927"," 37015"," 55.88"
NUVAMA," EQ"," 04-Oct-2024"," 6168.95"," 6200.00"," 6200.00"," 5849.95"," 5918.00"," 5895.90"," 5984.17"," 363945"," 21779.10"," 61102"," 195931"," 53.84"
NUVOCO," EQ"," 04-Oct-2024"," 357.00"," 355.50"," 359.05"," 350.05"," 354.00"," 353.10"," 354.46"," 185092"," 656.07"," 7654"," 75702"," 40.90"
NV20," EQ"," 04-Oct-2024"," 164.14"," 163.80"," 165.05"," 160.03"," 163.68"," 163.58"," 163.53"," 30760"," 50.30"," 445"," 15933"," 51.80"
NV20BEES," EQ"," 04-Oct-2024"," 165.45"," 165.89"," 175.00"," 163.28"," 168.94"," 169.70"," 166.14"," 23337"," 38.77"," 609"," 18123"," 77.66"
NV20IETF," EQ"," 04-Oct-2024"," 16.06"," 16.55"," 16.55"," 15.95"," 16.05"," 16.11"," 16.07"," 1099632"," 176.68"," 4765"," 482516"," 43.88"
NXST," RR"," 04-Oct-2024"," 141.40"," 141.00"," 143.85"," 140.50"," 141.50"," 142.11"," 142.36"," 998592"," 1421.64"," 9267"," 893637"," 89.49"
NYKAA," EQ"," 04-Oct-2024"," 194.96"," 194.70"," 195.18"," 190.10"," 192.00"," 192.27"," 192.24"," 5376933"," 10336.43"," 54900"," 3163841"," 58.84"
OAL," EQ"," 04-Oct-2024"," 498.95"," 499.95"," 520.00"," 479.25"," 495.25"," 490.80"," 492.50"," 32402"," 159.58"," 1715"," 14601"," 45.06"
OBCL," EQ"," 04-Oct-2024"," 56.63"," 57.30"," 57.30"," 56.45"," 56.75"," 56.78"," 56.82"," 40871"," 23.22"," 442"," 29952"," 73.28"
OBEROIRLTY," EQ"," 04-Oct-2024"," 1845.20"," 1841.50"," 1850.90"," 1794.90"," 1811.95"," 1808.40"," 1818.69"," 806448"," 14666.77"," 39943"," 357574"," 44.34"
OCCL," BE"," 04-Oct-2024"," 250.80"," 249.20"," 250.00"," 245.10"," 249.80"," 247.50"," 248.23"," 16750"," 41.58"," 578"," -"," -"
OFSS," EQ"," 04-Oct-2024"," 11173.75"," 11171.70"," 11437.70"," 10901.00"," 10941.50"," 10951.20"," 11156.80"," 191185"," 21330.12"," 24746"," 90928"," 47.56"
OIL," EQ"," 04-Oct-2024"," 538.80"," 544.15"," 578.00"," 543.90"," 566.00"," 572.75"," 565.12"," 11396936"," 64406.39"," 241211"," 4182469"," 36.70"
OILCOUNTUB," BE"," 04-Oct-2024"," 54.41"," 53.32"," 53.32"," 53.32"," 53.32"," 53.32"," 53.32"," 19479"," 10.39"," 27"," -"," -"
OILIETF," EQ"," 04-Oct-2024"," 12.83"," 12.96"," 12.96"," 12.52"," 12.75"," 12.71"," 12.65"," 4248308"," 537.26"," 7197"," 2253166"," 53.04"
OLAELEC," EQ"," 04-Oct-2024"," 99.26"," 100.00"," 100.00"," 95.39"," 99.09"," 99.05"," 98.06"," 43646598"," 42800.72"," 183155"," 12118615"," 27.77"
OLECTRA," EQ"," 04-Oct-2024"," 1710.85"," 1705.00"," 1710.60"," 1631.45"," 1646.95"," 1643.35"," 1661.90"," 1042681"," 17328.33"," 59374"," 348923"," 33.46"
OLIL," ST"," 04-Oct-2024"," 81.00"," 81.00"," 84.95"," 81.00"," 84.50"," 84.50"," 83.39"," 6000"," 5.00"," 5"," 6000"," 100.00"
OMAXAUTO," EQ"," 04-Oct-2024"," 122.72"," 122.72"," 126.60"," 118.51"," 120.66"," 121.51"," 122.09"," 27056"," 33.03"," 1080"," 15323"," 56.63"
OMAXE," BE"," 04-Oct-2024"," 108.94"," 107.10"," 114.38"," 107.10"," 112.50"," 112.50"," 112.64"," 128283"," 144.49"," 552"," -"," -"
OMINFRAL," EQ"," 04-Oct-2024"," 168.26"," 170.99"," 173.40"," 160.97"," 163.10"," 162.23"," 167.64"," 181488"," 304.26"," 1946"," 129908"," 71.58"
OMKARCHEM," BZ"," 04-Oct-2024"," 8.85"," 8.61"," 9.29"," 8.51"," 9.29"," 9.29"," 9.17"," 43583"," 4.00"," 64"," -"," -"
