SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BINANIIND,BZ,25,26,24.2,25.1,25.1,25.45,4771,122257.55,07-JUN-2019,30,INE071A01013,
BINDALAGRO,EQ,16.2,16.9,16,16.15,16.1,15.85,61865,1016476.25,07-JUN-2019,479,INE143A01010,
BIOCON,EQ,545.95,546,525,528.85,528.15,544.5,2635227,1396817140.25,07-JUN-2019,48501,INE376G01013,
BIRLACABLE,EQ,107.9,107.9,100.25,101.15,101,105.25,56156,5754717.8,07-JUN-2019,1507,INE800A01015,
BIRLACORPN,EQ,645,659.9,628.3,652.25,647.1,646.95,64104,41713827.3,07-JUN-2019,3097,INE340A01012,
BIRLAMONEY,EQ,48.05,48.05,45.2,45.6,45.55,47.2,71698,3318087.25,07-JUN-2019,921,INE865C01022,
BKMINDST,BE,3.6,3.75,3.6,3.7,3.7,3.75,55320,202173.05,07-JUN-2019,24,INE831Q01016,
BLBLIMITED,BE,4.6,4.95,4.55,4.65,4.85,4.75,15103,70849.5,07-JUN-2019,55,INE791A01024,
BLISSGVS,EQ,159.5,160.5,156.55,158.3,159.6,159.25,920127,146433109.85,07-JUN-2019,3210,INE416D01022,
BLKASHYAP,EQ,15,15,13.6,13.75,13.7,14.85,327389,4616219.45,07-JUN-2019,960,INE350H01032,
BLS,EQ,122.55,124.1,117.55,119.95,121,123.4,62289,7465574.2,07-JUN-2019,807,INE153T01027,
BLUECOAST,EQ,6.65,6.65,6.65,6.65,6.65,6.95,1665,11072.25,07-JUN-2019,18,INE472B01011,
BLUEDART,EQ,2700,2716,2651,2668.85,2688.6,2682.7,1242,3329071.6,07-JUN-2019,515,INE233B01017,
BLUEDART,N3,10.74,10.74,10.16,10.74,10.74,10.2,1180,12611.8,07-JUN-2019,6,INE233B08103,
BLUESTARCO,EQ,806.9,812.45,790,807.75,808,804,60254,48503327.8,07-JUN-2019,3870,INE472A01039,
BODALCHEM,EQ,110.6,112.85,109.1,110.95,110.9,110.7,49740,5541049,07-JUN-2019,1325,INE338D01028,
BOHRA,SM,10.3,10.3,10.3,10.3,10.3,10.8,4000,41200,07-JUN-2019,2,INE802W01015,
BOMDYEING,EQ,125,127.3,122.65,123.6,123.45,124.65,834776,104196598.65,07-JUN-2019,7046,INE032A01023,
BOROSIL,EQ,190.3,191,188.2,190,191,190.1,17942,3397896.2,07-JUN-2019,793,INE666D01022,
BOSCHLTD,EQ,17388,17388,16978.55,17052,17065,17268.45,10975,187357641.8,07-JUN-2019,4262,INE323A01026,
BPCL,EQ,394,404.65,389.6,403,403.25,397.05,5527623,2207854359.1,07-JUN-2019,70035,INE029A01011,
BPL,EQ,24,24.7,23.7,23.9,24,24.1,43139,1039314.85,07-JUN-2019,452,INE110A01019,
BRFL,BE,7.7,8.25,7.55,8.15,8.25,7.9,94021,739140.75,07-JUN-2019,153,INE589G01011,
BRIGADE,EQ,247.5,254.3,245.1,249.5,250,247.1,41460,10400516.95,07-JUN-2019,1996,INE791I01019,
BRIGHT,SM,17.05,18.45,17.05,18.45,18.45,18.1,264000,4766850,07-JUN-2019,10,INE684Z01010,
BRITANNIA,EQ,2905,2919.3,2860,2899.3,2903.2,2901.35,285268,821448160,07-JUN-2019,29670,INE216A01030,
BRNL,EQ,91.1,95,91.1,91.8,91.15,94.3,2480,229894.4,07-JUN-2019,142,INE727S01012,
BROOKS,EQ,52.55,53.45,51.1,53.1,52.8,52.9,7275,384019.7,07-JUN-2019,138,INE650L01011,
BSE,EQ,619.55,621,615.4,616.3,616.25,617.55,45176,27894842.85,07-JUN-2019,2281,INE118H01025,
BSELINFRA,EQ,1.85,1.85,1.7,1.75,1.8,1.8,43653,76869.5,07-JUN-2019,45,INE395A01016,
BSHSL,SM,127,127,127,127,127,131.6,1000,127000,07-JUN-2019,1,INE032Z01012,
BSL,EQ,35.8,37.95,35.75,36.55,36.7,36.5,4177,152960.35,07-JUN-2019,59,INE594B01012,
BSLGOLDETF,EQ,3009,3034,2977,3000,3000,2999.95,41,122997.85,07-JUN-2019,15,INF209K01HT2,
BSLNIFTY,EQ,130.3,133.45,125.51,128.47,128.42,128.13,262,33497.33,07-JUN-2019,26,INF209K01IR4,
BSOFT,EQ,89.8,89.85,86.2,89.35,89.25,89.95,1153745,101367665.35,07-JUN-2019,11615,INE836A01035,
BURNPUR,BE,2.25,2.4,2.25,2.3,2.4,2.3,34531,79112.1,07-JUN-2019,77,INE817H01014,
BUTTERFLY,EQ,175.15,179.65,174.5,175.4,177.5,177.35,9123,1613051.85,07-JUN-2019,476,INE295F01017,
BVCL,BE,18,18,16.5,16.6,17.35,17.3,1911,31804.6,07-JUN-2019,18,INE139I01011,
BYKE,EQ,23.55,23.55,22.8,22.8,22.8,24,137336,3145318.4,07-JUN-2019,967,INE319B01014,
CADILAHC,EQ,244.5,245.5,241,242.7,242.4,245.7,4955644,1206298910,07-JUN-2019,24611,INE010B01027,
CADSYS,SM,57,57,57,57,57,58.65,2000,114000,07-JUN-2019,1,INE090Y01013,
CALSOFT,EQ,18.8,18.8,17.2,17.75,18,18.1,14402,255915.1,07-JUN-2019,255,INE526B01014,
CAMLINFINE,EQ,55.9,56.5,53.1,53.7,53.4,54.3,136199,7458065.6,07-JUN-2019,1669,INE052I01032,
CANBK,EQ,261.7,265.9,257.55,262.95,262.7,261.75,4894753,1284279840.7,07-JUN-2019,35273,INE476A01014,
CANDC,BZ,7.8,7.8,7.35,7.35,7.35,7.7,5537,40706.55,07-JUN-2019,30,INE874H01015,
CANFINHOME,EQ,354.5,356.9,343,354.1,355.9,353.6,1119444,393632795.8,07-JUN-2019,27707,INE477A01020,
CANTABIL,EQ,185.05,191,176,178.55,179.85,185.9,34738,6292582.35,07-JUN-2019,445,INE068L01016,
CAPACITE,EQ,267.15,272,263,270.9,270,268.55,100587,26944805.95,07-JUN-2019,2715,INE264T01014,
CAPLIPOINT,EQ,455.4,459.2,423,437.35,439,454.6,90174,39655359.25,07-JUN-2019,4357,INE475E01026,
CAPTRUST,EQ,178.25,183,178.1,180.85,182.8,177.05,167,30174.05,07-JUN-2019,30,INE707C01018,
CARBORUNIV,EQ,365.6,369.95,363.65,366.8,365.95,366.95,14261,5230499,07-JUN-2019,760,INE120A01034,
CAREERP,EQ,69.05,69.05,67.5,68,67.5,68.4,9842,670203.65,07-JUN-2019,92,INE521J01018,
CARERATING,EQ,969.9,974,944.3,949.7,946.15,964.05,9544,9144992.55,07-JUN-2019,1977,INE752H01013,
CASTEXTECH,BE,0.85,0.85,0.75,0.8,0.8,0.8,74103,57916.45,07-JUN-2019,49,INE068D01021,
CASTROLIND,EQ,145.2,147.3,141.85,142.75,142.7,145.4,1401963,201084398.8,07-JUN-2019,8439,INE172A01027,
CCHHL,BE,6.55,7.1,6.55,6.85,6.85,6.8,18836,125380.95,07-JUN-2019,46,INE652F01027,
CCL,EQ,259,262.35,258.7,260.5,260.4,262.45,12289,3204009.15,07-JUN-2019,559,INE421D01022,
CDSL,EQ,228.25,232.7,227.8,229.05,229,229.2,280717,64319880.7,07-JUN-2019,3115,INE736A01011,
CEATLTD,EQ,997,999.55,970.05,973.45,973,991.1,562910,552861764.1,07-JUN-2019,18930,INE482A01020,
CEBBCO,EQ,18.75,18.75,18,18.5,18.55,18.55,22714,418715.95,07-JUN-2019,174,INE209L01016,
CELEBRITY,EQ,7.2,7.25,7.05,7.05,7.1,7.25,3945,27991.65,07-JUN-2019,43,INE185H01016,
CELESTIAL,EQ,4.75,5.2,4.7,4.9,5.2,4.9,49576,238559.35,07-JUN-2019,82,INE221I01017,
CENTENKA,EQ,222.05,225.5,220.1,222.45,224.2,220.9,16470,3672062.5,07-JUN-2019,339,INE485A01015,
CENTEXT,EQ,4.5,4.5,3.65,3.8,3.75,4.5,340852,1383932.8,07-JUN-2019,555,INE281A01026,
CENTRALBK,EQ,24.75,25,24.5,24.55,24.5,24.75,674817,16646302.85,07-JUN-2019,1783,INE483A01010,
CENTRUM,EQ,28.55,28.75,27.9,28.65,28.7,28.8,137951,3909248.3,07-JUN-2019,616,INE660C01027,
CENTUM,EQ,516.05,529.3,516.05,523.1,524,524.75,4279,2242827.25,07-JUN-2019,534,INE320B01020,
CENTURYPLY,EQ,167.1,168.9,164.7,167.25,167.6,168.55,90377,15101455.95,07-JUN-2019,2500,INE348B01021,
CENTURYTEX,EQ,999.9,1009.75,985.05,995.9,996,996.25,436421,435017939.65,07-JUN-2019,11932,INE055A01016,
CERA,EQ,3018,3018,2944.95,2961.35,2970,2983.1,3370,10039843.2,07-JUN-2019,943,INE739E01017,
CEREBRAINT,EQ,24.65,24.7,23.6,24.05,24.1,24.55,102183,2465588.7,07-JUN-2019,319,INE345B01019,
CES1RPG,MF,9.59,9.69,9.59,9.69,9.69,9.68,3000,28870,07-JUN-2019,2,INF579M01AC5,
CESC,EQ,768.2,779,758.7,769.5,769,761.75,596374,457854005.95,07-JUN-2019,14626,INE486A01013,
CESCVENT,EQ,457.15,460.5,452.1,455.75,452.1,457.1,15700,7173906.25,07-JUN-2019,1216,INE425Y01011,
CGCL,EQ,172.05,182.15,172.05,180.4,179,174.65,633771,112345005.25,07-JUN-2019,12326,INE180C01026,
CGPOWER,EQ,34.2,34.95,32,32.55,32.65,34.3,7036664,234759265.85,07-JUN-2019,16214,INE067A01029,
CHALET,EQ,337,338.5,331.05,337.9,337.55,337.95,17771,5998208.45,07-JUN-2019,2818,INE427F01016,
CHAMBLFERT,EQ,186.3,194,183.2,191.15,193.85,184,898278,169367495.85,07-JUN-2019,19832,INE085A01013,
CHEMFAB,EQ,169.05,169.4,168.25,168.5,168.25,169,1561,263708.75,07-JUN-2019,27,INE783X01023,
CHENNPETRO,EQ,213,221,210.15,217.05,217.1,215.45,415977,90262699.15,07-JUN-2019,7106,INE178A01016,
CHOLAFIN,EQ,1466.9,1496.95,1453.45,1477.1,1479,1467.15,341940,504375970.7,07-JUN-2019,17580,INE121A01016,
CHOLAHLDNG,EQ,501.95,502,490.85,499.75,501,495.6,21413,10686717.5,07-JUN-2019,2906,INE149A01033,
CHROMATIC,EQ,0.8,0.8,0.75,0.8,0.8,0.75,1968,1540.2,07-JUN-2019,6,INE662C01015,
CIGNITITEC,EQ,324.95,325.55,316,324,320.05,319.35,26875,8641279.95,07-JUN-2019,381,INE675C01017,
CIMMCO,EQ,31.4,31.75,30.6,31,30.65,31.7,176727,5488769.85,07-JUN-2019,1143,INE184C01028,
CINELINE,EQ,43.15,44.45,42.3,42.8,42.5,43.5,17224,734368.3,07-JUN-2019,301,INE704H01022,
CINEVISTA,BE,6.45,6.5,6.1,6.45,6.5,6.2,2501,16149.1,07-JUN-2019,9,INE039B01026,
CIPLA,EQ,565,565,542,549.5,549.55,559.8,2696228,1480186755.6,07-JUN-2019,55944,INE059A01026,
CKFSL,EQ,10.2,10.55,10.2,10.2,10.2,10.7,429286,4379095.95,07-JUN-2019,196,INE391Z01012,
CLEDUCATE,EQ,113.65,116,109,110.35,110.6,109.8,8763,970662.1,07-JUN-2019,424,INE201M01011,
CLNINDIA,EQ,292.05,305.05,292.05,304.85,305,296.45,149308,44709157.8,07-JUN-2019,1450,INE492A01029,
CMICABLES,EQ,126,127.35,123.95,124.4,124,126.55,20685,2589698.95,07-JUN-2019,542,INE981B01011,
CMMIPL,SM,8.7,8.7,8.7,8.7,8.7,9.15,3000,26100,07-JUN-2019,1,INE289S01013,
CNOVAPETRO,EQ,14.4,14.45,13.95,13.95,13.95,14.55,2335,33354.1,07-JUN-2019,16,INE672K01025,
COALINDIA,EQ,269.1,269.7,263.6,265.55,265,269.15,4860923,1294774013.95,07-JUN-2019,47377,INE522F01014,
COCHINSHIP,EQ,398.9,398.9,390.6,392.2,391.95,398.9,42385,16713878.25,07-JUN-2019,1886,INE704P01017,
COFFEEDAY,EQ,240.05,243,235.65,236.7,236.5,239.8,88441,21048557.5,07-JUN-2019,2182,INE335K01011,
COLPAL,EQ,1164,1166.2,1143.55,1155.8,1153,1159.75,232990,269535109.65,07-JUN-2019,14379,INE259A01022,
COMPINFO,EQ,13.95,14.2,13.7,13.75,13.8,13.7,16336,226689.5,07-JUN-2019,77,INE070C01037,
COMPUSOFT,EQ,9.3,9.5,9.15,9.45,9.5,9.45,11000,103334.25,07-JUN-2019,41,INE453B01029,
CONCOR,EQ,527,533.9,521.35,524.3,524.35,524.35,293561,155120638.55,07-JUN-2019,12280,INE111A01025,
CONSOFINVT,EQ,40.95,41.05,40.95,41,41,40.95,257,10541.5,07-JUN-2019,8,INE025A01027,
CONTROLPR,EQ,249.05,253.6,246.75,247.1,247.05,251.1,3547,878727.25,07-JUN-2019,150,INE663B01015,
CORALFINAC,EQ,15.85,16,15.1,15.2,15.2,15.45,22316,345291.6,07-JUN-2019,53,INE558D01021,
CORDSCABLE,EQ,60.9,60.9,57.6,58.05,57.6,58.25,5356,312392.7,07-JUN-2019,78,INE792I01017,
COROMANDEL,EQ,431.4,433.4,420,424.35,422.55,427.95,56978,24212503.45,07-JUN-2019,5244,INE169A01031,
CORPBANK,EQ,25,25.05,24.25,24.5,24.5,25,182734,4489329.05,07-JUN-2019,924,INE112A01023,
COSMOFILMS,EQ,223.45,245.65,221.15,242.15,242.2,222.45,81764,19290978.65,07-JUN-2019,1554,INE757A01017,
COUNCODOS,BE,4.3,4.3,4.3,4.3,4.3,4.5,1421,6110.3,07-JUN-2019,16,INE695B01025,
COX&KINGS,EQ,87.95,87.95,76.15,76.8,76.75,87.45,1133462,89599185.9,07-JUN-2019,11442,INE008I01026,
CPSEETF,EQ,28.01,28.7,28.01,28.51,28.49,28.62,1086983,31045208.3,07-JUN-2019,1057,INF457M01133,
CREATIVE,SM,134.1,134.1,132,132,132,137.65,16000,2123840,07-JUN-2019,9,INE985W01018,
CREATIVEYE,EQ,2,2,2,2,2,2,15,30,07-JUN-2019,1,INE230B01021,
CREDITACC,EQ,547.2,558,540,549.6,546.1,544.55,57096,31363595.5,07-JUN-2019,7778,INE741K01010,
CREST,EQ,118.35,118.35,112,113.8,112.05,117.95,2168,247351.7,07-JUN-2019,269,INE559D01011,
CRISIL,EQ,1509.95,1515,1489.95,1504,1509.9,1498.3,6489,9764966.75,07-JUN-2019,1020,INE007A01025,
CRMFGETF,EQ,3010,3010,3010,3010,3010,3010,4,12040,07-JUN-2019,1,INF760K01BR1,
CROMPTON,EQ,242,243.95,237.65,240.55,240,240.6,2250447,540251540.1,07-JUN-2019,6995,INE299U01018,
CTE,EQ,39.5,40.9,38.55,39.6,39.35,39.5,1805,72299.65,07-JUN-2019,52,INE627H01017,
CUB,EQ,217,217,214.3,215.75,214.65,215.7,296981,64129550.95,07-JUN-2019,10931,INE491A01021,
CUBEXTUB,EQ,11.5,12.7,11.05,11.4,11.4,11.6,4992,57372.25,07-JUN-2019,24,INE144D01012,
CUMMINSIND,EQ,774,776,757.15,763.9,762,771.2,275004,210187964.75,07-JUN-2019,20324,INE298A01020,
CUPID,EQ,135.5,139.1,128.2,130.3,128.95,136.3,17353,2305467.5,07-JUN-2019,614,INE509F01011,
CURATECH,BE,1.25,1.25,1.25,1.25,1.25,1.25,500,625,07-JUN-2019,1,INE117B01012,
CYBERTECH,EQ,48,48.4,46,46.1,46.35,47.4,11488,534924.35,07-JUN-2019,159,INE214A01019,
CYIENT,EQ,564.2,569,560,564,563.05,559.45,78969,44625698.25,07-JUN-2019,6981,INE136B01020,
DAAWAT,EQ,28.9,29.5,28.5,28.85,28.95,28.9,382627,11070288.1,07-JUN-2019,1865,INE818H01020,
DABUR,EQ,403.1,408.3,400.85,404.15,404.05,402.95,1097730,444918899.4,07-JUN-2019,18724,INE016A01026,
DALBHARAT,EQ,1115.05,1150,1109.95,1130.05,1130,1127.05,38497,43813601.25,07-JUN-2019,1281,INE00R701025,
DALMIASUG,EQ,113.5,114.65,110.45,111,110.9,113.1,154725,17354292.45,07-JUN-2019,1891,INE495A01022,
DAMODARIND,EQ,38.4,40.3,36.65,37.85,38,39.45,5897,223460.1,07-JUN-2019,156,INE497D01022,
DATAMATICS,EQ,102.1,104.7,102,102.8,102.8,103,20640,2124583.3,07-JUN-2019,273,INE365B01017,
DBCORP,EQ,195.4,196.95,193.85,195.45,196.1,196.25,14160,2764185.65,07-JUN-2019,848,INE950I01011,
DBL,EQ,502,519.45,499.9,499.9,499.9,526.2,458143,232819972.7,07-JUN-2019,17174,INE917M01012,
DBREALTY,EQ,14.1,14.4,13.4,14,14.4,14.05,222055,3069769.75,07-JUN-2019,869,INE879I01012,
DBSTOCKBRO,EQ,10.85,10.85,9.9,10.75,10.85,10.35,3689,38893,07-JUN-2019,45,INE921B01025,
DCAL,EQ,237.65,247,233.15,245.05,243.7,235.65,137647,33442391,07-JUN-2019,6559,INE385W01011,
DCBBANK,EQ,234.5,241.7,231.15,240.75,240.75,234.15,2976535,709429026.95,07-JUN-2019,23042,INE503A01015,
DCM,BE,36.45,37.05,36.3,36.3,36.3,38.2,10173,369376.7,07-JUN-2019,74,INE498A01018,
DCMFINSERV,EQ,1,1,1,1,1,1,21,21,07-JUN-2019,2,INE891B01012,
DCMSHRIRAM,EQ,520,522,505,520.1,520,519.8,111240,57199673.9,07-JUN-2019,3795,INE499A01024,
DCW,EQ,17.8,18.5,17.7,17.9,17.9,18.15,85900,1546722.2,07-JUN-2019,734,INE500A01029,
DECCANCE,EQ,398.9,414.1,393.5,405.9,402.3,398.95,11390,4603692.3,07-JUN-2019,581,INE583C01021,
DEEPAKFERT,EQ,142,142.9,139,140.8,141.1,138.15,226623,31856695.55,07-JUN-2019,3491,INE501A01019,
DEEPAKNTR,EQ,324,327.55,318,320.55,320,326.8,469295,151051541.6,07-JUN-2019,9887,INE288B01029,
DEEPIND,EQ,160.35,160.45,154.4,155.7,155.05,160.3,62466,9809131.75,07-JUN-2019,854,INE677H01012,
DELTACORP,EQ,201,202.9,185.55,194.65,194,200.75,1564597,304967267.35,07-JUN-2019,27752,INE124G01033,
DELTAMAGNT,EQ,60.5,63.95,60.05,60.15,60.05,63,588,35478.05,07-JUN-2019,32,INE393A01011,
DEN,EQ,55.9,56.9,52.7,53.5,53.05,55.9,41397,2262410.3,07-JUN-2019,2097,INE947J01015,
DENORA,EQ,235,243.95,234.95,242.45,242.95,233.65,2336,555936.85,07-JUN-2019,118,INE244A01016,
DFMFOODS,EQ,247.05,269.95,240.95,262.4,258.5,242.6,35072,9076281.55,07-JUN-2019,1230,INE456C01020,
DHAMPURSUG,EQ,223.4,225.05,215.6,219.65,219,222.7,300995,66306310.65,07-JUN-2019,4945,INE041A01016,
DHANBANK,EQ,18.65,18.65,18,18.15,18.25,18.2,130359,2372387.6,07-JUN-2019,419,INE680A01011,
DHANUKA,EQ,387.5,387.5,378.15,384,384.8,384.65,9202,3530948.25,07-JUN-2019,743,INE435G01025,
DHARSUGAR,EQ,10.3,10.35,9.7,10,10.05,9.9,5905,58798,07-JUN-2019,50,INE988C01014,
DHFL,EQ,91.1,93.2,80.1,83.3,83.25,93.95,83601446,7130503487.85,07-JUN-2019,367098,INE202B01012,
DHFL,N2,840,840,780,780.2,780.11,844,159,129578.89,07-JUN-2019,19,INE202B07HL1,
DHFL,N4,567.5,567.5,462.91,539.99,539.99,578.63,102,52891.65,07-JUN-2019,9,INE202B07HN7,
DHFL,N5,767.5,767.5,767.5,767.5,767.5,950,1,767.5,07-JUN-2019,1,INE202B07HO5,
DHFL,N6,555.8,555.8,487,492.34,495.49,538.86,346,171925.25,07-JUN-2019,33,INE202B07HP2,
DHFL,N8,871,871,765,765.48,765,816.61,623,492949.91,07-JUN-2019,47,INE202B07HR8,
DHFL,NA,557.5,557.5,500,527,527,560.95,1022,537887.34,07-JUN-2019,51,INE202B07HT4,
DHFL,NC,480,480,410,453.09,455,470.4,2976,1330665.95,07-JUN-2019,108,INE202B07HV0,
DHFL,NE,903,934,903,922.19,911,993,415,382928.7,07-JUN-2019,32,INE202B07HX6,
DHFL,NJ,811,811,811,811,811,801,21,17031,07-JUN-2019,3,INE202B07ID6,
DHFL,NL,770,770,673.5,683.86,699.99,774.49,1698,1217379.83,07-JUN-2019,98,INE202B07IK1,
DHFL,NN,657.86,657.86,540,540,540,559.2,10,5517.86,07-JUN-2019,2,INE202B07IM7,
DHFL,NP,507.6,550,445,457.68,455,506.54,3339,1548574.75,07-JUN-2019,178,INE202B07IO3,
DHFL,NQ,570,570,429,445.65,450,534.22,3062,1435594.69,07-JUN-2019,204,INE202B07IY2,
DHFL,NS,430,464.9,405,424.23,464,441.38,3226,1373325.15,07-JUN-2019,79,INE202B07JA0,
DHFL,NX,439.95,439.95,355.2,418.87,437,432.14,1940,794067.7,07-JUN-2019,72,INE202B07JE2,
DHFL,NY,464.98,660,453,464.79,462,564.99,2949,1370314.84,07-JUN-2019,99,INE202B07JF9,
DHFL,Y1,401,438,368,418,420,456.64,2066,809164.05,07-JUN-2019,71,INE202B07JH5,
DHUNINV,EQ,252.15,257.9,247.35,247.75,247.35,252.1,1579,395707.55,07-JUN-2019,119,INE320L01011,
DIAMONDYD,EQ,903,919.6,893.6,898.7,897.95,912.2,1306,1177731.8,07-JUN-2019,304,INE393P01035,
DIAPOWER,BZ,1,1.05,1,1.05,1.05,1,4289,4489.5,07-JUN-2019,10,INE989C01012,
DICIND,EQ,333.05,345,333,339.25,336.05,337.95,3127,1055913.55,07-JUN-2019,65,INE303A01010,
DIGJAMLTD,BE,2.9,2.9,2.7,2.7,2.8,2.8,33385,90981.65,07-JUN-2019,75,INE731U01010,
DISHTV,EQ,27.4,29,26.75,28.25,28.3,27.55,19657094,551655715.1,07-JUN-2019,26217,INE836F01026,
DIVISLAB,EQ,1575,1580.65,1553.05,1566.25,1564,1580.35,632011,989632078.25,07-JUN-2019,32517,INE361B01024,
DIXON,EQ,2405,2447.75,2391.2,2410.15,2395,2432.4,28852,69684424.05,07-JUN-2019,876,INE935N01012,
DLF,EQ,190,194.2,186.6,190.05,190.4,190.4,8188075,1559605473.6,07-JUN-2019,76518,INE271C01023,
DLINKINDIA,EQ,89.95,92.45,88.5,89.65,89.1,89.6,32161,2899123.95,07-JUN-2019,742,INE250K01012,
DMART,EQ,1319.95,1322,1293.25,1296.65,1293.6,1317.65,272965,355021498.5,07-JUN-2019,18266,INE192R01011,
DNAMEDIA,EQ,0.7,0.7,0.65,0.7,0.7,0.65,32055,22135.8,07-JUN-2019,35,INE016M01021,
DOLLAR,EQ,270.7,272,260.05,269.95,267,270.7,3909,1044051.9,07-JUN-2019,178,INE325C01035,
DOLPHINOFF,EQ,39.85,40,39,39.55,39.95,39.8,18269,721983.05,07-JUN-2019,224,INE920A01011,
DONEAR,EQ,37.05,37.65,36.5,36.7,37.15,37.1,8297,307074.1,07-JUN-2019,86,INE668D01028,
DPSCLTD,EQ,13.45,13.65,12.35,13,13.05,12.95,11667,151422.2,07-JUN-2019,98,INE360C01024,
DQE,EQ,5.3,5.3,5.05,5.15,5.15,5.2,4620,23866.6,07-JUN-2019,24,INE656K01010,
DREDGECORP,EQ,402.05,403,392,394.05,392.5,402.05,105697,41943268.6,07-JUN-2019,4117,INE506A01018,
DRREDDY,EQ,2650,2656.15,2555.25,2580.7,2580,2657.3,782434,2025621748.1,07-JUN-2019,52539,INE089A01023,
DRSDILIP,SM,75.25,75.5,75.25,75.5,75.5,75.25,27200,2052000,07-JUN-2019,3,INE02CV01017,
DSSL,EQ,33.65,33.65,31.55,31.65,31.6,32.8,4056,129506.05,07-JUN-2019,81,INE417B01040,
DTIL,EQ,210.1,211.75,203.05,207.15,209,206.6,1437,298215.35,07-JUN-2019,61,INE341R01014,
DUCON,EQ,15.3,15.9,15.15,15.35,15.3,15.35,614324,9615245.35,07-JUN-2019,1670,INE741L01018,
DVL,EQ,88.7,90.6,88.5,90.2,90,89.95,6187,552738.35,07-JUN-2019,143,INE477B01010,
DWARKESH,EQ,27.3,28.1,27.1,27.15,27.15,27.65,371460,10213019.7,07-JUN-2019,1143,INE366A01041,
DYNAMATECH,EQ,1449,1449,1400,1412.6,1410,1420.2,584,824615.35,07-JUN-2019,127,INE221B01012,
DYNPRO,EQ,116,118,112.05,115.25,114.1,113.2,6856,787194.15,07-JUN-2019,100,INE256H01015,
E2E,SM,39.5,40,39.5,40,40,39,8000,319000,07-JUN-2019,4,INE255Z01019,
EASTSILK,BE,1.65,1.65,1.65,1.65,1.65,1.7,3925,6476.25,07-JUN-2019,3,INE962C01027,
EASUNREYRL,EQ,5.35,5.55,5.15,5.15,5.3,5.35,22609,119666.2,07-JUN-2019,70,INE268C01029,
EBANK,EQ,3700,3845,3700,3845,3845,3853,3,11390,07-JUN-2019,3,INF754K01EL1,
ECLERX,EQ,933,939.4,930.95,936.2,935.3,935.1,6053,5672513.95,07-JUN-2019,611,INE738I01010,
ECLFINANCE,N5,1005.65,1010,1000.1,1003.99,1005,1005.63,813,816847.12,07-JUN-2019,29,INE804I08601,
ECLFINANCE,N6,1086,1086,1086,1086,1086,1086,10,10860,07-JUN-2019,1,INE804I08619,
ECLFINANCE,N7,1805,1810,1805,1810,1810,1810.11,75,135500,07-JUN-2019,6,INE804I08627,
ECLFINANCE,NB,995,995,995,995,995,1000,20,19900,07-JUN-2019,1,INE804I07ZL1,
ECLFINANCE,NE,1024,1035,1024,1035,1035,1030,210,215150,07-JUN-2019,5,INE804I073Y9,
ECLFINANCE,NF,1030,1030,1027,1028,1028,1026,460,473120,07-JUN-2019,6,INE804I074Y7,
ECLFINANCE,NG,930,940,930,937.16,939,930.2,276,257223,07-JUN-2019,9,INE804I075Y4,
ECLFINANCE,NH,995,995,995,995,995,995,27,26865,07-JUN-2019,3,INE804I076Y2,
ECLFINANCE,NI,1005,1005,1004,1004,1004,1005,200,200900,07-JUN-2019,3,INE804I077Y0,
ECLFINANCE,NJ,924,924,912.8,912.8,912.8,924,210,193480,07-JUN-2019,4,INE804I078Y8,
ECLFINANCE,NK,975.5,975.5,968,968.61,968,974,418,405157.17,07-JUN-2019,10,INE804I079Y6,
ECLFINANCE,NM,1000,1000,998,998,998,1000,300,299700,07-JUN-2019,5,INE804I075Z1,
ECLFINANCE,NN,1000,1000,994,994,994,995.05,210,209171,07-JUN-2019,8,INE804I076Z9,
ECLFINANCE,NO,970,989.9,970,977.98,975,990,1352,1314869.9,07-JUN-2019,21,INE804I077Z7,
ECLFINANCE,NR,1000,1007,981.13,991.62,991.99,999.73,4446,4416865.02,07-JUN-2019,50,INE804IA7014,
ECLFINANCE,NS,972,972,971.25,971.25,971.25,1000.45,20,19425.75,07-JUN-2019,2,INE804IA7022,
EDELWEISS,EQ,184,184,172.7,180.25,181.85,185.35,2963089,528716452.25,07-JUN-2019,32412,INE532F01054,
EDL,BZ,6.15,6.15,5.7,5.95,6,5.9,4671,28434.15,07-JUN-2019,18,INE180G01019,
EDUCOMP,BZ,1.75,1.8,1.75,1.8,1.8,1.8,9785,17569,07-JUN-2019,38,INE216H01027,
EHFLNCD,N1,1062,1075,1062,1075,1075,1065,36,38505,07-JUN-2019,3,INE530L07178,
EHFLNCD,N3,1035,1035,1035,1035,1035,1040.92,53,54855,07-JUN-2019,1,INE530L07194,
EHFLNCD,N5,845.03,1005,845,901,901,970.01,255,234674.99,07-JUN-2019,15,INE530L07210,
EHFLNCD,N6,1020,1020,999,1006.14,1009.2,1020.92,690,696723.52,07-JUN-2019,66,INE530L07228,
EICHERMOT,EQ,20143.9,20219.9,19850,19997.75,19930.1,20083.8,72271,1444998690.8,07-JUN-2019,18114,INE066A01013,
EIDPARRY,EQ,183.4,185.45,182.5,183,183.1,184.05,85681,15731696.05,07-JUN-2019,1062,INE126A01031,
