SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EUROSOFTAL,EQ,90,96.5,89.05,89.05,89.05,98.9,3100,277415,25-MAY-1998,
EUROTEXIND,EQ,13.2,14,13.2,14,14,13.5,1400,19370,25-MAY-1998,
EXCELIND,EQ,216,218.5,214,215.15,214,216,1100,237065,25-MAY-1998,
FABWORTH,EQ,6.5,7,6.5,6.8,6.8,6.4,2000,13575,25-MAY-1998,
FAGPRECISN,EQ,35.1,35.95,31.7,32.35,31.7,35.15,22000,745842.5,25-MAY-1998,
FDC,EQ,97,97.5,97,97.05,97.05,101.25,900,87425,25-MAY-1998,
FEDDERLOYD,EQ,6.25,6.7,6.25,6.7,6.7,6.1,2600,16605,25-MAY-1998,
FEDERALBNK,EQ,87.05,96,86,94.4,93,88.8,316500,29151975,25-MAY-1998,
FEMNORMIN,EQ,16.85,17.15,16,16.45,16,17.2,16200,270150,25-MAY-1998,
FERROALLOY,EQ,5.25,5.7,5.25,5.7,5.7,5,600,3195,25-MAY-1998,
FGPIND,EQ,7.75,7.75,7,7.05,7,7.65,6100,43960,25-MAY-1998,
FICOMORGAN,EQ,11.95,12.2,11.15,11.3,11.25,11.15,2400,27502.5,25-MAY-1998,
FINCABLES,EQ,209,210.45,207,207.9,207,208.95,16500,3442472.5,25-MAY-1998,
FINPIPE,EQ,9.95,9.95,9.3,9.3,9.3,9.75,5400,51600,25-MAY-1998,
FIRSTLEASE,EQ,18,18.25,17.05,17.3,17.3,18,2000,35115,25-MAY-1998,
FLATPROD,EQ,74.9,82.05,73,82.05,82.05,74.55,34000,2714480,25-MAY-1998,
FLEX,EQ,17.4,18.7,17.4,18.7,18.7,17,29800,552440,25-MAY-1998,
FLEX,N2,272,272,272,272,272,272,100,27200,25-MAY-1998,
FLEXCHEM,EQ,14.75,14.75,14.75,14.75,14.75,15,100,1475,25-MAY-1998,
FLEXENGG,EQ,12.5,12.75,12.1,12.65,12.65,11.75,700,8800,25-MAY-1998,
FLOATGLASS,EQ,13,13.4,12.6,13.25,13,13.25,10900,142610,25-MAY-1998,
FORBESGOK,EQ,91,91,91,91,91,92.25,100,9100,25-MAY-1998,
FORTISFIN,EQ,8,8.5,7.95,8.05,8.05,8.65,2200,17895,25-MAY-1998,
FOSECOIND,EQ,242.25,245.7,242.25,243.25,243.25,245.3,1300,317090,25-MAY-1998,
FUJITSICIM,EQ,66.4,66.4,66.4,66.4,66.4,66.35,750,49800,25-MAY-1998,
FULFORD,EQ,243.05,246,240,240.3,240,246.7,1600,388487.5,25-MAY-1998,
GABRIEL,EQ,100.5,100.5,99,99.05,99,101,250,24930,25-MAY-1998,
GAIL,EQ,110,112.3,108.05,111.6,111.5,113,36800,4101090,25-MAY-1998,
GALPOWTEL,EQ,9.45,9.5,9.45,9.5,9.5,8.75,2300,21835,25-MAY-1998,
GANESHANHY,EQ,7.7,7.7,7.7,7.7,7.7,7.7,200,1540,25-MAY-1998,
GANESHBENZ,EQ,19.2,19.2,17.8,17.95,18,19.6,33100,605895,25-MAY-1998,
GANGOTEX,EQ,18.4,18.4,18.4,18.4,18.4,18.4,200,3680,25-MAY-1998,
GARDENSILK,EQ,16.25,16.7,15.5,15.9,15.9,15.9,2550,41245,25-MAY-1998,
GARWALLROP,EQ,22.9,22.9,21.55,21.55,21.55,23,250,5550,25-MAY-1998,
GARWARPOLY,EQ,30.05,30.9,30,30.2,30,30.05,22400,679402.5,25-MAY-1998,
GARWARSHIP,EQ,5.25,5.25,5.25,5.25,5.25,5.05,1000,5250,25-MAY-1998,
GECALSTHOM,EQ,40,40.5,39,39.35,39,40.05,2600,102945,25-MAY-1998,
GEMSPIN,EQ,3,3,3,3,3,2.8,200,600,25-MAY-1998,
GEORGFISCH,EQ,177,177,177,177,177,182,100,17700,25-MAY-1998,
GEORGWILIM,EQ,103,104,103,104,104,104,200,20700,25-MAY-1998,
GERMANREM,EQ,465,481,460.1,474.15,472.5,467.4,24200,11517055,25-MAY-1998,
GESHIPPING,EQ,39.45,40,39.25,39.65,39.35,39.65,28900,1146235,25-MAY-1998,
GESTETNER,EQ,111,111.25,110,111,111,111.5,4700,519950,25-MAY-1998,
GHCL,EQ,19.7,21.25,19,21,20.5,19.3,16600,335275,25-MAY-1998,
GICBAL,EQ,10.05,10.15,10.05,10.15,10.15,10.1,9200,93310,25-MAY-1998,
GICHSGFIN,EQ,21,23.6,21,22.85,23,22.75,3200,72290,25-MAY-1998,
GINNIFILA,EQ,8.5,8.75,8.5,8.5,8.5,8.75,92000,804550,25-MAY-1998,
GIPCL,EQ,25.8,28,25.8,27.1,27,27.95,5900,161575,25-MAY-1998,
GIPCL,N2,91.3,91.3,91.3,91.3,91.3,92.3,30,2739,25-MAY-1998,
GKW,EQ,9,9.2,9,9.2,9.2,9.05,200,1820,25-MAY-1998,
GLAXO,EQ,401,425,400,415.9,415,418.05,109750,45916657.5,25-MAY-1998,
GLFL,EQ,21.6,21.6,20.8,20.8,20.8,22.7,2300,48960,25-MAY-1998,
GLOBABOARD,EQ,1.55,1.55,1.55,1.55,1.55,1.35,8200,12710,25-MAY-1998,
GLOBALTELE,EQ,176.5,189.1,171.4,189.1,189.1,172.6,278500,51299035,25-MAY-1998,
GLOBLTRUST,EQ,62,62,59,61,60.9,62.55,174900,10700430,25-MAY-1998,
GMBREW,EQ,5.75,5.75,5.75,5.75,5.75,5.5,100,575,25-MAY-1998,
GMDCLTD,EQ,121.8,121.9,117.5,119.25,119,119.45,4350,518560,25-MAY-1998,
GMRVASAVI,EQ,10.2,10.2,9.6,9.6,9.6,9.6,1200,11620,25-MAY-1998,
GNFC,EQ,27.2,27.45,26.8,27.3,27.1,27.2,38200,1037122.5,25-MAY-1998,
GODAVRFERT,EQ,18.5,18.65,18.05,18.25,18.25,18.75,6100,112410,25-MAY-1998,
GODFRYPHLP,EQ,338.1,343,338,340.65,341,343.55,2500,850880,25-MAY-1998,
GODREJFOOD,EQ,23.5,23.65,23.5,23.65,23.65,21.5,600,14175,25-MAY-1998,
GODREJSOP,EQ,56.85,58.9,56.6,57.7,57.45,58.65,76500,4442850,25-MAY-1998,
GOETZEIND,EQ,44.25,45.15,44,44.5,44.5,45.4,1650,73967.5,25-MAY-1998,
GOODLASNER,EQ,199,203,197,200.4,200,193.1,9800,1952137.5,25-MAY-1998,
GOODRICKE,EQ,97.5,102.5,94.75,100.9,102.5,99.65,22300,2225680,25-MAY-1998,
GOODVALUE,EQ,4,4,3.55,3.55,3.55,4,650,2472.5,25-MAY-1998,
GOODYEAR,EQ,70,70.5,69,70.4,70.4,70.05,1300,91100,25-MAY-1998,
GOVINRUBER,EQ,30,30.5,30,30.1,30.1,30.35,600,18160,25-MAY-1998,
GRAMOPHONE,EQ,19.15,20,19.1,20,20,20,700,13605,25-MAY-1998,
GRANDFONRY,EQ,4,4,4,4,4,4,100,400,25-MAY-1998,
GRAPHIT,EQ,34,34,33,34,34,34,500,16800,25-MAY-1998,
GRASIM,EQ,315,327,315,322.55,323,322.3,15850,5115177.5,25-MAY-1998,
GREAVES,EQ,38.25,40,38,38,38,37.5,950,37295,25-MAY-1998,
GRINWELNOR,EQ,133,141,133,140.75,141,136.9,1750,240007.5,25-MAY-1998,
GRMAGNET,EQ,4.25,4.4,4.25,4.3,4.3,4.5,3000,12960,25-MAY-1998,
GROMORSOLV,EQ,2.15,2.15,2.15,2.15,2.15,1.85,100,215,25-MAY-1998,
GSFC,EQ,95.95,98,95.65,98,98,98.7,2550,248807.5,25-MAY-1998,
GSL,EQ,37.1,37.1,37.1,37.1,37.1,37.1,250,9275,25-MAY-1998,
GTCIND,EQ,11,11,10.6,10.8,10.8,10.2,4650,49760,25-MAY-1998,
GTNTEXT,EQ,27.9,29.8,26.9,29.7,29.4,27.05,44000,1235105,25-MAY-1998,
GUJALKALI,EQ,53.5,54.5,52.1,54,54,54.75,2250,120420,25-MAY-1998,
GUJAMBCEM,EQ,287.05,290,286,287.6,287,288.5,9200,2652400,25-MAY-1998,
GUJAMBCOTS,EQ,3.5,3.5,3.25,3.4,3.4,3.5,5400,18000,25-MAY-1998,
GUJAMBPROT,EQ,2.5,2.5,2.3,2.5,2.5,2.7,2200,5310,25-MAY-1998,
GUJAPOLEQP,EQ,45.3,45.3,45.3,45.3,45.3,46.75,200,9060,25-MAY-1998,
GUJFLUORO,EQ,57,58,56,57.7,58,57.5,5700,326540,25-MAY-1998,
GUJOPTICAL,EQ,2.45,2.45,2.4,2.4,2.4,2.35,1100,2665,25-MAY-1998,
GUJRATGAS,EQ,175,176,174.5,174.5,174.5,177,400,70050,25-MAY-1998,
GUJRATTELE,EQ,7,7.35,7,7.35,7.35,7.45,5000,36230,25-MAY-1998,
GUJSIDHCEM,EQ,4.1,4.1,3.9,4,4,4.2,38700,156445,25-MAY-1998,
GUJTHEMIS,EQ,8,8,8,8,8,8,300,2400,25-MAY-1998,
HARIGCRANK,EQ,2.3,2.3,2,2,2,2,1100,2230,25-MAY-1998,
HARRMALAYA,EQ,39,40,38.5,39.85,39.85,39,1750,68885,25-MAY-1998,
HARYANPETR,EQ,2,2,1.9,1.9,1.9,1.95,900,1740,25-MAY-1998,
HAWKINCOOK,EQ,42,42,41.5,41.5,41.5,42,250,10437.5,25-MAY-1998,
HCL-HP,EQ,290,290.85,280.05,290.85,290.85,286.6,87550,25403247.5,25-MAY-1998,
HDFC,EQ,3225,3265,3225,3241.55,3240,3235.85,2500,8130772,25-MAY-1998,
HDFCBANK,EQ,71.4,72.3,71.1,71.35,71.1,72.45,36700,2631115,25-MAY-1998,
HEG,EQ,24,25.65,24,24.7,24.6,24.85,25500,639545,25-MAY-1998,
HERBETSON,EQ,56.75,56.75,55.5,55.5,55.5,57.25,400,22450,25-MAY-1998,
HERITGFOOD,EQ,5.1,5.1,5,5,5,5.1,300,1520,25-MAY-1998,
HEROHONDA,EQ,1144,1150,1135,1146.5,1141,1144.55,2500,2856355,25-MAY-1998,
HIMACHLFUT,EQ,45.05,49.75,43.6,45.15,44,48.45,494900,23428460,25-MAY-1998,
HIMADCHEM,EQ,8.25,8.25,7.95,8,8,8.2,2200,17625,25-MAY-1998,
HIMATSEIDE,EQ,139.9,143,139,139,139,139.1,4100,578490,25-MAY-1998,
HINDALC0,EQ,676,684.9,676,680.65,677.5,680.7,15750,10729277.5,25-MAY-1998,
HINDALLOYS,EQ,17,18,17,17.4,17.4,17.4,4200,73680,25-MAY-1998,
HINDCONS,EQ,17.5,18,16,17.3,17.25,17,6400,110462.5,25-MAY-1998,
HINDEVELOP,EQ,15,15,13.9,14.25,14.25,14.1,50300,718075,25-MAY-1998,
HINDIND,EQ,8.45,8.45,8.45,8.45,8.45,8.8,400,3380,25-MAY-1998,
HINDINKS,EQ,62.05,64,62.05,63.8,63.8,62,300,18985,25-MAY-1998,
HINDLEVER,BE,1650,1694,1650,1694,1694,1648,5,8329,25-MAY-1998,
HINDLEVER,EQ,1650,1669,1562.5,1656.25,1656.5,1668.65,70250,116395112.5,25-MAY-1998,
HINDMOTOR,EQ,13.05,13.5,13.05,13.45,13.4,13.35,32900,439345,25-MAY-1998,
HINDOILEXP,EQ,53.75,53.75,51.05,51.25,51.05,53.25,34500,1792340,25-MAY-1998,
HINDPETRO,EQ,361.1,368.9,360,368.05,368,366.55,22000,8053385,25-MAY-1998,
HINDSANIT,EQ,92,92,92,92,92,92,200,18400,25-MAY-1998,
HINDSPG,EQ,18.05,18.05,18.05,18.05,18.05,18,100,1805,25-MAY-1998,
HINDSYNTEX,EQ,27.5,28.7,27.5,28.7,28.7,28.5,2100,60150,25-MAY-1998,
HINDUJAFIN,EQ,16.5,16.5,16.5,16.5,16.5,17.2,200,3300,25-MAY-1998,
HINDZINC,EQ,14.45,14.55,13.2,13.3,13.25,14.65,144100,1954110,25-MAY-1998,
HINPOWPLUS,EQ,56.9,57,55,55.1,55,56.6,4800,267495,25-MAY-1998,
HITECDRIL,EQ,84.5,85,83.1,83.2,83.1,84.85,10400,876650,25-MAY-1998,
HMGIND,EQ,1.95,2,1.95,2,2,1.95,700,1375,25-MAY-1998,
HMT,EQ,8.3,8.55,8,8.1,8.1,8.25,9200,75915,25-MAY-1998,
HOCL,EQ,14.5,14.9,14.25,14.35,14.25,14.95,4400,63455,25-MAY-1998,
HOECHST,EQ,475,531.25,475,510.3,530,483,54900,28011667.5,25-MAY-1998,
HOGANAS,EQ,153.75,156.95,153.75,154.35,154.25,149.75,800,124145,25-MAY-1998,
HOTELEELA,EQ,58.5,59.45,57.6,58,57.6,59.05,13800,807407.5,25-MAY-1998,
HOTELEELA,W1,15.75,16.1,15.75,15.95,16,16.95,240,3836,25-MAY-1998,
HOTELRUGBY,EQ,5.95,5.95,5.95,5.95,5.95,6.2,100,595,25-MAY-1998,
HOTELSRKRI,EQ,7.5,7.5,7.3,7.3,7.3,7.6,1000,7370,25-MAY-1998,
HOTLINGLAS,EQ,3.85,4,3.6,4,4,3.8,3200,12355,25-MAY-1998,
HYDRBADIND,EQ,69,72.45,69,70.8,70.8,71.5,700,50065,25-MAY-1998,
IBP,EQ,130,130.35,128.1,130.35,130.35,128.8,800,103800,25-MAY-1998,
ICI,EQ,250,260,248,258.65,260,251.25,12650,3231982.5,25-MAY-1998,
ICICI,AE,105.8,107.5,105.8,106.15,106.1,105.5,26300,2803972.5,25-MAY-1998,
ICICI,BE,101,101,99,99,99,102,10,992,25-MAY-1998,
ICICI,EQ,105.8,108.7,104.85,107,106.85,106.2,1880500,201827405,25-MAY-1998,
ICICI,N1,5200,5206,5200,5200,5206,5200,3,15612,25-MAY-1998,
ICICI,N2,7000,7000,6925,7000,7000,6950,5,34925,25-MAY-1998,
ICICI,NF,10967,10967,10967,10967,10967,11107,1,10967,25-MAY-1998,
ICICI,NO,6500,6500,6500,6500,6500,6500,1,6500,25-MAY-1998,
ICICI,NP,5050,5060,5048,5060,5060,5050,44,222200,25-MAY-1998,
ICICIBANK,EQ,45.75,45.75,44.35,44.75,44.35,45.25,79000,3541160,25-MAY-1998,
ICICIPREM,EQ,7.35,7.45,7.35,7.35,7.35,7.35,17200,126765,25-MAY-1998,
IDBI,AE,84,84,84,84,84,84,27600,2318400,25-MAY-1998,
IDBI,EQ,80.8,82.5,80.7,81.6,81.25,82.15,147300,12053085,25-MAY-1998,
IDBI,N1,7712,7790,7712,7780,7757.05,7720,37,287357.4,25-MAY-1998,
IDBI,N8,7000,7000,7000,7000,7000,7000,1,7000,25-MAY-1998,
IDBI,NE,7000,7000,7000,7000,7000,6900,2,14000,25-MAY-1998,
IFBAGRO,EQ,17.1,17.95,17.05,17.95,17.95,17.9,1100,18955,25-MAY-1998,
IFBIND,EQ,18.15,18.15,18.1,18.15,18.15,17.55,19300,350290,25-MAY-1998,
IFCI,EQ,30.6,31.35,30.6,31.1,31,31.25,204700,6372820,25-MAY-1998,
IFCI,N1,14450,14500,14405,14500,14405,14450,4,57855,25-MAY-1998,
IFCI,N2,7208,7300,7208,7300,7300,7250,3,21716,25-MAY-1998,
IFGLREFRAC,EQ,4,4,3.8,3.8,3.8,4,400,1580,25-MAY-1998,
IGPETRO,EQ,15.75,16,15.3,15.85,15.95,15.8,5400,84235,25-MAY-1998,
INDAIRYSPE,EQ,3.15,3.15,3.15,3.15,3.15,2.75,100,315,25-MAY-1998,
INDAL,EQ,151.4,151.4,151.4,151.4,151.4,137.6,3900,590460,25-MAY-1998,
INDGYPSUM,EQ,30,31,30,30.3,30.3,29,2100,63395,25-MAY-1998,
INDHOTEL,EQ,525,525,514,524.45,524.5,524.8,14000,7340590,25-MAY-1998,
INDIACEM,EQ,75.5,76.95,74.5,75.5,75.2,74.6,37200,2820245,25-MAY-1998,
INDIAFOILS,EQ,64,68,62.3,67,67,61.95,6800,444840,25-MAY-1998,
INDIAGLYCO,EQ,23.5,23.9,23.2,23.75,23.9,23.4,1200,28210,25-MAY-1998,
INDIALEASE,EQ,14.5,14.9,14.5,14.8,14.8,15,700,10380,25-MAY-1998,
INDIANACRY,EQ,4.85,4.85,4.75,4.75,4.75,5.1,3500,16760,25-MAY-1998,
INDIANCARD,EQ,39,39,38.15,38.15,38.15,38,450,17282.5,25-MAY-1998,
INDIANHUME,EQ,505,505,503.85,503.85,503.85,559,10,5044.25,25-MAY-1998,
INDIANORG,EQ,7.25,7.5,7.2,7.2,7.2,7.3,1550,11450,25-MAY-1998,
INDIAPHOTO,EQ,405.05,410,405,405,405,413,1600,650637.5,25-MAY-1998,
INDIAPOLY,EQ,5.6,5.7,5.6,5.7,5.7,5.9,1900,10732.5,25-MAY-1998,
INDIASEC,EQ,6,6.4,6,6.4,6.4,6.1,900,5510,25-MAY-1998,
INDLMETER,EQ,44,44,44,44,44,49.6,100,4400,25-MAY-1998,
INDNIPPON,EQ,301,303,301,303,303,325,200,60400,25-MAY-1998,
INDOASAHI,EQ,5.55,5.55,5.55,5.55,5.55,5,300,1665,25-MAY-1998,
INDOGULF,EQ,40.4,41,40.05,40.4,40.2,40.3,21000,851565,25-MAY-1998,
INDOMATAPP,EQ,27.3,28,27.3,27.65,28,28,200,5530,25-MAY-1998,
INDORAMSYN,EQ,18.75,19.1,18.5,18.75,18.55,18.2,3000,56540,25-MAY-1998,
INDOXYGEN,EQ,175,192.5,175,192.5,192.5,175,14300,2651850,25-MAY-1998,
INDOZINC,EQ,5.1,5.1,5.1,5.1,5.1,5.4,200,1020,25-MAY-1998,
INDRAMEDCO,EQ,7.5,7.95,7.5,7.85,7.95,7.75,3500,26470,25-MAY-1998,
INDRATNA,EQ,5.8,5.8,5.8,5.8,5.8,5.9,200,1160,25-MAY-1998,
INDRAYON,EQ,218,219.5,211.5,217,217,214.85,14500,3133645,25-MAY-1998,
INDRAYON,N1,319,319,319,319,319,315,50,15950,25-MAY-1998,
INDSHAVING,EQ,804,804,804,804,804,805.75,200,160800,25-MAY-1998,
INDSWFTLAB,EQ,13,13,12.55,12.55,12.55,12.5,1000,12775,25-MAY-1998,
INDUNISSAN,EQ,4.9,4.9,4.8,4.8,4.8,5.6,3950,19037.5,25-MAY-1998,
INDUSINDBK,EQ,40,41.25,40,41.05,40.95,40.6,251300,10297175,25-MAY-1998,
INDYESTUF,EQ,9.8,9.8,9.25,9.5,9.5,9.7,1500,14380,25-MAY-1998,
INFOSYSTCH,EQ,2385,2493,2385,2456.8,2453,2448.55,168800,416140045,25-MAY-1998,
INGERRAND,EQ,518.95,521,513.15,519.75,519,517.25,10000,5196287.5,25-MAY-1998,
INSILCO,EQ,12.5,13.25,12.5,12.8,12.75,12.7,17600,226940,25-MAY-1998,
INTCOMTECH,EQ,3.7,4.3,3.7,4.3,4.3,4,55600,229650,25-MAY-1998,
INTEGENT,EQ,10,10.5,10,10,10,10,600,6150,25-MAY-1998,
INTEGRFIN,EQ,6.45,6.5,6.45,6.5,6.5,6.3,550,3572.5,25-MAY-1998,
INTLTRAVHS,EQ,92,98.5,91,98.5,98.5,92.45,24000,2314220,25-MAY-1998,
INVELTRANS,EQ,38.5,39.35,37.2,38.2,37.5,38.6,4200,159875,25-MAY-1998,
INVESTCORP,EQ,131,131,130.15,130.15,130.15,139,100,13057.5,25-MAY-1998,
IOC,EQ,613,614,606,613.2,614,613.05,17900,10946850,25-MAY-1998,
IOL,EQ,55.5,55.5,54.05,54.05,54.05,55,800,43640,25-MAY-1998,
IONEXCHANG,EQ,67,71.25,67,70.05,70.05,71.45,10300,731257.5,25-MAY-1998,
IPCALAB,EQ,180,208,180,191.8,192,192.85,123200,23101400,25-MAY-1998,
IPCL,EQ,70.5,73.35,70,71.9,71.5,70.75,173600,12509415,25-MAY-1998,
IPCL,N1,60.5,60.5,60.5,60.5,60.5,60.15,100,6050,25-MAY-1998,
IPITATASPO,EQ,17,17,16.1,16.1,16.1,16.6,200,3265,25-MAY-1998,
ISIBARS,EQ,15.25,15.25,14.5,14.6,14.5,14.75,4700,70200,25-MAY-1998,
ISMETALTUB,EQ,20,20,20,20,20,21.25,500,10000,25-MAY-1998,
ISPATALLOY,EQ,5.2,5.25,5.2,5.2,5.2,5.1,1800,9365,25-MAY-1998,
ISPATPROF,EQ,2.25,2.25,2.25,2.25,2.25,2.2,300,675,25-MAY-1998,
ISSAL,EQ,2.85,2.9,2.8,2.9,2.9,3,3300,9480,25-MAY-1998,
ISWARMEDIC,EQ,2.15,2.15,2.15,2.15,2.15,2.4,100,215,25-MAY-1998,
ITC,EQ,792.95,798.95,782.65,796.15,791.5,806.7,3805100,3015150880,25-MAY-1998,
ITCAGRO,EQ,95,95,91.05,91.55,91.3,94.95,6200,577795,25-MAY-1998,
ITCBHADRA,EQ,31,34.5,30.5,33.85,33.35,33.35,104600,3468877.5,25-MAY-1998,
ITCHOTEL,EQ,108.75,112.1,107,112,112,109.25,4800,532610,25-MAY-1998,
ITI,EQ,13.2,13.95,12.75,12.95,12.75,12.9,13300,177370,25-MAY-1998,
ITWSIGNODE,EQ,82.25,86,82.25,83.35,83.15,81.95,56900,4803767.5,25-MAY-1998,
JAGAJITIND,EQ,125.15,130,125.15,129.3,130,127.5,3300,421980,25-MAY-1998,
JAGSNPHARM,EQ,129.5,141.5,129.5,135,135,128.95,2800,391700,25-MAY-1998,
JAINIRRIG,EQ,20.5,21.9,20,20.9,20.9,21.55,4900,102865,25-MAY-1998,
JAIPARBOLI,EQ,10,11,10,11,11,11.1,200,2100,25-MAY-1998,
JAMNAUTO,EQ,22.4,22.4,20,20.9,20.9,21.3,900,18660,25-MAY-1998,
JAYAGROGN,EQ,55,55,55,55,55,55,100,5500,25-MAY-1998,
JAYPEEHOT,EQ,9.4,9.6,9,9.3,9.3,9.5,11100,101765,25-MAY-1998,
JAYSREETEA,EQ,218,218.4,215.7,215.9,216,218.25,6600,1432395,25-MAY-1998,
JAYSYNTDYE,EQ,15,15.7,14.65,15.6,15.6,14.75,4300,65695,25-MAY-1998,
JBCHEPHARM,EQ,240,254.2,240,254.2,254.2,238.05,8700,2189595,25-MAY-1998,
JBFIND,EQ,8.9,9.4,8.9,9.3,9.4,9.25,700,6490,25-MAY-1998,
JCT,EQ,5.95,6.25,5.95,6,6,5.9,9700,58720,25-MAY-1998,
JCTELEC,EQ,10.5,10.7,10.5,10.65,10.6,10.55,8100,86000,25-MAY-1998,
JENSONICOL,EQ,39.5,39.5,37.55,38.15,37.55,37.5,1600,61650,25-MAY-1998,
JERSY,EQ,1.05,1.05,0.95,0.95,0.95,1,4100,3955,25-MAY-1998,
JFLABS,EQ,2.35,2.75,2.35,2.75,2.75,2.5,600,1450,25-MAY-1998,
JINDALDRIL,EQ,100,100.5,100,100.5,100.5,100,250,25025,25-MAY-1998,
JINDALFOTO,EQ,46.55,49.25,46.55,47.75,47.7,47.45,12100,583695,25-MAY-1998,
JINDALIRON,EQ,55,58.75,54.6,58.5,58,54.8,54500,3166230,25-MAY-1998,
JINDALPOLY,EQ,51.9,53.25,50.25,51.55,51.55,52,1200,62615,25-MAY-1998,
JINDALSTRP,EQ,76.5,82.1,75.5,77.65,77.4,76,63500,5031335,25-MAY-1998,
JINDVIJSTL,EQ,6,6.25,5.9,5.95,5.9,5.95,73800,444775,25-MAY-1998,
JKCORP,EQ,17,17.5,16.5,16.65,16.6,16.35,9000,151815,25-MAY-1998,
JKDAIRY,EQ,5.05,5.05,4.9,4.9,4.9,5.1,1200,5965,25-MAY-1998,
JKIND,EQ,27.95,28,27.1,27.15,27.15,27.95,4800,133520,25-MAY-1998,
JKPHARMA,EQ,4.5,5.85,4.5,5.55,5.85,5.3,14300,78565,25-MAY-1998,
JKSYNTHETC,EQ,3,3.2,3,3.15,3.1,2.85,64500,198035,25-MAY-1998,
JKUDYOG,EQ,3.7,3.7,3.5,3.5,3.5,3.5,1000,3600,25-MAY-1998,
JMCPROJECT,EQ,85.05,86.45,84.1,84.1,84.1,86.85,2700,228705,25-MAY-1998,
JORDENGG,EQ,11.15,11.15,11.15,11.15,11.15,11.15,2400,26760,25-MAY-1998,
JPIND,EQ,16.8,17.5,16.55,17.15,17.1,17,132700,2275775,25-MAY-1998,
JYOTISTRUC,EQ,84.1,85.5,84,84.15,84,85,4000,339340,25-MAY-1998,
KABRAEXTRU,EQ,24,24,24,24,24,25,100,2400,25-MAY-1998,
KAJARIACER,EQ,56.5,57,56.5,57,57,56,700,39630,25-MAY-1998,
KAKATCEM,EQ,28.25,29.4,28.25,28.65,28.7,28.2,11550,333940,25-MAY-1998,
KALPATPOWR,EQ,32,32,32,32,32,31.15,300,9600,25-MAY-1998,
KALYANBRAK,EQ,82.75,82.75,82.5,82.5,82.5,83.2,1100,90780,25-MAY-1998,
KALYANISHP,EQ,14.5,15.8,14.5,15.8,15.8,14.35,3100,47045,25-MAY-1998,
KALYANISTL,EQ,25.6,25.95,25.15,25.2,25.2,26.1,11700,300155,25-MAY-1998,
KANELOIL,EQ,6.6,6.75,6.5,6.75,6.75,6.85,500,3295,25-MAY-1998,
KANORICHEM,EQ,31.25,31.25,29,29,29,29.7,400,11825,25-MAY-1998,
KARURVYSYA,EQ,195.5,201,193.25,194.1,194,200,23050,4536405,25-MAY-1998,
KCP,EQ,44.25,45.5,44.25,45.5,45.5,46,200,8975,25-MAY-1998,
KCPSUGIND,EQ,46.75,46.95,46.75,46.9,46.9,46.5,400,18755,25-MAY-1998,
KECINTL,EQ,36,38.95,36,36.7,36.3,38.45,49850,1869445,25-MAY-1998,
KEDIADIST,EQ,7.5,7.5,7.5,7.5,7.5,7.75,100,750,25-MAY-1998,
KELVINATOR,EQ,33.75,35.35,33.3,34.7,34.6,33.85,23100,799660,25-MAY-1998,
KERALACHEM,EQ,77,78.5,75.5,78.5,78.5,76,1050,81215,25-MAY-1998,
KESORAMIND,EQ,30,32.8,30,32.2,32.05,30.4,333000,10646390,25-MAY-1998,
KGDENIM,EQ,9.3,9.3,8.8,8.8,8.8,9.1,7400,67600,25-MAY-1998,
KGKHOSLA,EQ,18.05,18.5,17.75,17.75,17.75,18.1,9750,175817.5,25-MAY-1998,
KILBUNENGG,EQ,32,32,32,32,32,31.95,1900,60800,25-MAY-1998,
KINETICENG,EQ,127,136,127,136,136,125,1800,238232.5,25-MAY-1998,
KINHONDA,EQ,89.05,90.9,87,89.85,90,92.2,4700,417665,25-MAY-1998,
KIRLOSFERR,EQ,4,4.5,4,4.4,4.4,4.4,4100,17805,25-MAY-1998,
KIRLOSKCUM,EQ,440,440,401,410,410,407.45,300,124950,25-MAY-1998,
KIRLOSPNEU,EQ,17.5,17.5,17.5,17.5,17.5,18.5,50,875,25-MAY-1998,
KITPLYIND,EQ,15.05,15.05,15.05,15.05,15.05,13.65,3100,46655,25-MAY-1998,
KITSTEEL,EQ,2.65,3,2.6,3,3,2.9,2500,7155,25-MAY-1998,
KJMCFIN,EQ,19,19.05,18.25,18.25,18.25,18.9,400,7455,25-MAY-1998,
KNDENGTECH,EQ,9.75,9.75,9.75,9.75,9.75,9.5,300,2925,25-MAY-1998,
KOPRAN,EQ,121,129,121,126.35,126,124.25,28300,3580305,25-MAY-1998,
KOTAKMAH,EQ,29,31.5,29,29.35,29.1,29.2,19800,587885,25-MAY-1998,
KOTAKMAH,N1,42.8,42.8,42.8,42.8,42.8,42.8,100,4280,25-MAY-1998,
KOTHARINDL,EQ,9.5,9.5,9.5,9.5,9.5,9.5,50,475,25-MAY-1998,
KOTHARIPET,EQ,1.95,1.95,1.7,1.7,1.7,1.95,2000,3530,25-MAY-1998,
KOTHARISUG,EQ,17.5,17.5,17.5,17.5,17.5,17.65,1200,21000,25-MAY-1998,
KREBSBIO,EQ,232.2,232.3,232.2,232.3,232.3,232.2,1300,301970,25-MAY-1998,
