SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALLCARGO,EQ,130.8,130.95,122,127.1,129.4,130.8,16810,2113046.35,16-JAN-2014,889,INE418H01029,
ALLSEC,EQ,25.45,26.7,25.45,26.7,26.7,25.45,563,14719.6,16-JAN-2014,16,INE835G01018,
ALMONDZ,EQ,6.7,7,6.7,7,7,7,500,3483.8,16-JAN-2014,4,INE326B01027,
ALOKTEXT,EQ,8.2,8.4,8.1,8.15,8.2,8.2,1641332,13471451.85,16-JAN-2014,4751,INE270A01011,
ALPHAGEO,BE,67.7,71.5,67.7,71.5,71.5,71.25,30,2088,16-JAN-2014,2,INE137C01018,
ALSTOMT&D,EQ,190.05,191.95,185.5,186,185.5,189.85,7211,1350637.25,16-JAN-2014,535,INE200A01026,
AMARAJABAT,EQ,327,333.8,326,327.9,328,325.45,59560,19652497.95,16-JAN-2014,2146,INE885A01032,
AMARJOTHI,EQ,74,74,74,74,74,74.7,100,7400,16-JAN-2014,1,INE484D01012,
AMBIKCO,EQ,275,306,273,305,305,300.9,10152,3085800.75,16-JAN-2014,28,INE540G01014,
AMBUJACEM,EQ,170.3,172.35,168.75,169.4,169.65,170.05,901454,153599388.25,16-JAN-2014,20566,INE079A01024,
AMDIND,EQ,12.4,13,12.4,12.8,12.8,12.95,1110,13987.5,16-JAN-2014,10,INE005I01014,
AMLSTEEL,EQ,4.7,4.7,4.5,4.5,4.5,4.7,200,920,16-JAN-2014,2,INE577F01018,
AMRUTANJAN,EQ,130.7,130.7,126.25,126.65,126.5,127.75,7903,1006208.95,16-JAN-2014,209,INE098F01023,
AMTEKAUTO,EQ,70.05,71.9,70.05,70.3,70.6,70.1,72068,5095480.15,16-JAN-2014,873,INE130C01021,
AMTEKINDIA,EQ,62.1,63.25,61.75,61.9,62,62.15,24703,1541303.35,16-JAN-2014,385,INE068D01021,
ANANTRAJ,EQ,54.5,54.95,52.55,52.9,52.8,54.55,749738,40190125.1,16-JAN-2014,6366,INE242C01024,
ANDHRABANK,EQ,62.65,63.5,61.95,62.15,62.1,63.1,2230341,139586500.6,16-JAN-2014,6437,INE434A01013,
ANDHRACEMT,EQ,5.65,5.65,5.25,5.25,5.3,5.2,1856,9841.9,16-JAN-2014,14,INE666E01012,
ANDHRSUGAR,EQ,102.05,102.85,100.4,100.55,100.4,102.05,7517,761277.25,16-JAN-2014,392,INE715B01013,
ANIKINDS,BE,23.1,23.1,22.5,22.5,22.5,23.25,490,11145,16-JAN-2014,5,INE087B01017,
ANKITMETAL,EQ,10.45,10.45,10.1,10.2,10.2,10.5,2926,30347.8,16-JAN-2014,12,INE106I01010,
ANSALAPI,EQ,19.95,20,19.3,19.45,19.6,19.7,135833,2664993.75,16-JAN-2014,897,INE436A01026,
ANSALHSG,EQ,19.8,19.8,18.4,18.5,18.5,19.1,21975,410780.9,16-JAN-2014,130,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.2,0.2,0.2,0.2,13567,2713.4,16-JAN-2014,6,INE414B01021,
APARINDS,EQ,149,150,147,148.2,148,147.65,5769,856493.95,16-JAN-2014,200,INE372A01015,
APCOTEXIND,EQ,119,121.9,118.15,118.55,118.15,119.15,1772,211278.05,16-JAN-2014,177,INE116A01024,
APLAPOLLO,EQ,148.4,157,148.4,155.1,157,150,1785,274062.05,16-JAN-2014,38,INE702C01019,
APLLTD,EQ,224,229,222,227.15,226.1,222.95,454397,102331805.75,16-JAN-2014,2673,INE901L01018,
APOLLOHOSP,EQ,912.7,929.8,901.3,922.05,922,906.6,208882,192638139.5,16-JAN-2014,7879,INE437A01024,
APOLLOTYRE,EQ,114.95,117.5,114.6,116.4,116.35,114.25,9658578,1125625148.95,16-JAN-2014,45058,INE438A01022,
APPAPER,EQ,267.75,270.95,262,262.5,262.3,265.85,13333,3521298.25,16-JAN-2014,401,INE435A01028,
APTECHT,EQ,87.45,89.45,86.3,86.8,86.85,85.5,1508893,132708883.85,16-JAN-2014,13817,INE266F01018,
ARCHIDPLY,BE,9.45,9.55,9.1,9.55,9.55,9.1,3361,31944.55,16-JAN-2014,17,INE877I01016,
ARCHIES,EQ,18.25,18.35,18,18.05,18,18.2,25068,454870.55,16-JAN-2014,92,INE731A01020,
ARIES,EQ,54.05,55.05,52.75,53.05,52.75,54.05,7474,400392.35,16-JAN-2014,221,INE298I01015,
ARIHANT,BE,35.9,35.9,35.9,35.9,35.9,35.9,1,35.9,16-JAN-2014,1,INE413D01011,
AROGRANITE,EQ,30.1,30.1,27.65,27.65,27.65,29.1,1761,49285.5,16-JAN-2014,73,INE210C01013,
ARROWTEX,EQ,5.5,5.5,5.45,5.45,5.45,5.65,44,240.3,16-JAN-2014,2,INE933J01015,
ARSHIYA,BE,16.1,16.5,15.75,15.85,15.8,16.5,22371,357484.2,16-JAN-2014,112,INE968D01022,
ARSSINFRA,EQ,23.2,25.45,21.55,24.45,24.95,23.2,186706,4451608.05,16-JAN-2014,1280,INE267I01010,
ARVIND,EQ,152.15,152.65,149.2,149.7,149.6,151.85,2086459,315109847.7,16-JAN-2014,15211,INE034A01011,
ARVINDREM,EQ,51.5,52.5,50.25,50.95,50.9,51.85,174488,9010534.1,16-JAN-2014,1264,INE211C01037,
ASAHIINDIA,EQ,47.4,48.5,47.25,47.5,47.25,47.55,12733,608917.65,16-JAN-2014,116,INE439A01020,
ASAHISONG,EQ,74.15,75,73.15,74.3,74.7,73.35,12891,957083.9,16-JAN-2014,174,INE228I01012,
ASAL,EQ,30.55,32.95,30.55,32,32.95,31.95,763,23667.35,16-JAN-2014,15,INE900C01027,
ASHAPURMIN,EQ,58.1,59.1,57.55,57.9,57.8,58.35,90561,5276156.95,16-JAN-2014,919,INE348A01023,
ASHIANA,EQ,79.9,80.5,78.8,79.2,79.2,79,7269,580776.95,16-JAN-2014,56,INE365D01021,
ASHIMASYN,EQ,3.85,4.1,3.8,3.8,3.8,4,2649,10465.9,16-JAN-2014,10,INE440A01010,
ASHOKA,EQ,66.5,66.9,63.6,64.25,63.7,66.2,7920,512901,16-JAN-2014,234,INE442H01029,
ASHOKLEY,EQ,17.15,17.45,16.95,17,17.05,17.25,2703137,46361304.85,16-JAN-2014,8490,INE208A01029,
ASIANHOTNR,EQ,102.05,102.05,102.05,102.05,102.05,106.05,35,3571.75,16-JAN-2014,2,INE363A01022,
ASIANPAINT,EQ,495,496.85,490.7,495.6,495,493.5,738459,365348236.05,16-JAN-2014,13556,INE021A01026,
ASIANTILES,EQ,33.45,34.1,33.4,33.55,33.4,34.5,498,16812.95,16-JAN-2014,30,INE022I01019,
ASSAMCO,EQ,6.05,6.15,5.9,6,6.05,6.05,330761,1989119.7,16-JAN-2014,331,INE442A01024,
ASTEC,BE,37,37.85,35.75,36.05,36,36.8,5241,191290.05,16-JAN-2014,44,INE563J01010,
ASTERSILI,BE,9.85,10.7,9.85,10.6,10.6,10.35,1477,15560.9,16-JAN-2014,10,INE900K01012,
ASTRAL,EQ,317.7,339,313.5,328.3,321,314.9,6615,2130008.65,16-JAN-2014,511,INE006I01038,
ASTRAMICRO,EQ,59,60.95,57.7,60.55,60.65,59.1,264421,15816956.3,16-JAN-2014,1740,INE386C01029,
ASTRAZEN,EQ,780.35,800.05,780.35,789.95,791.5,784.95,8386,6650117,16-JAN-2014,786,INE203A01020,
ATFL,EQ,550.1,550.1,526.7,535.2,535.1,559.3,36549,19733747.95,16-JAN-2014,1389,INE209A01019,
ATLANTA,EQ,46.8,47.85,44.4,44.6,44.5,44.95,346599,15826803.3,16-JAN-2014,2856,INE285H01022,
ATLASCYCLE,EQ,250.2,252.95,246,247.35,247.5,251.1,14525,3611821.4,16-JAN-2014,588,INE446A01017,
ATUL,EQ,436,442.7,432.1,434.65,432.25,441.3,59549,26106651.25,16-JAN-2014,337,INE100A01010,
ATULAUTO,BE,297,297,294,294,294,293.7,330,97448,16-JAN-2014,15,INE951D01010,
AURIONPRO,EQ,113.8,119.45,113.8,119.45,119.45,113.8,478,55234.85,16-JAN-2014,81,INE132H01018,
AUROPHARMA,EQ,384.05,399.6,382.15,397.1,396.8,383.4,4219580,1657938080.3,16-JAN-2014,59830,INE406A01037,
AUSTRAL,EQ,0.6,0.65,0.6,0.6,0.6,0.6,32522,19693.3,16-JAN-2014,42,INE455J01027,
AUTOAXLES,EQ,295.15,296.9,286.75,290.85,290,290.05,7271,2111128.35,16-JAN-2014,224,INE449A01011,
AUTOIND,EQ,81,81,78.15,78.45,78.9,80.5,46358,3685375.2,16-JAN-2014,1056,INE718H01014,
AUTOLITIND,BE,17.2,17.2,17.2,17.2,17.2,17.7,50,860,16-JAN-2014,1,INE448A01013,
AVANTI,EQ,271.3,271.4,260,263.4,263.4,267.4,1471,393010.5,16-JAN-2014,58,INE871C01012,
AVTNPL,EQ,20.75,21.25,20.55,20.6,20.55,20.85,17682,369980.8,16-JAN-2014,150,INE488D01021,
AXIS-IT&T,BE,47.95,48,46,46.4,46.9,48.4,1253,58176.15,16-JAN-2014,16,INE555B01013,
AXISBANK,EQ,1185,1197.5,1168.7,1176.15,1173.75,1178.3,3795978,4490380747.9,16-JAN-2014,117326,INE238A01026,
AXISGOLD,EQ,2787.75,2827.95,2787.75,2816.65,2825.95,2805.4,115,323307.2,16-JAN-2014,51,INF846K01347,
BAFNAPHARM,EQ,26,26,23.8,24.45,24.2,25.5,23733,589393.45,16-JAN-2014,281,INE878I01014,
BAGFILMS,EQ,2.9,2.9,2.75,2.8,2.8,2.85,121371,335061.35,16-JAN-2014,127,INE116D01028,
BAJAJ-AUTO,EQ,1900,1917.9,1892,1907.75,1908,1894,683523,1302168595,16-JAN-2014,37789,INE917I01010,
BAJAJCORP,EQ,212.15,213.95,207.8,209.85,211,214.1,280777,59352406.05,16-JAN-2014,844,INE933K01021,
BAJAJELEC,EQ,212,213.8,205.5,206.7,205.85,210.75,31371,6577287.3,16-JAN-2014,1334,INE193E01025,
BAJAJFINSV,EQ,723.8,727.9,711,714,714,723.8,23309,16661242.25,16-JAN-2014,1278,INE918I01018,
BAJAJHIND,EQ,14.15,14.7,14,14.1,14.1,14.25,2789511,39932227.25,16-JAN-2014,6489,INE306A01021,
BAJAJHLDNG,EQ,919,927,910.1,915.7,914.8,925.8,22770,20941917.7,16-JAN-2014,1600,INE118A01012,
BAJFINANCE,EQ,1555,1604,1548.8,1584.05,1575,1554.9,36055,56638687.7,16-JAN-2014,1897,INE296A01016,
BALAJITELE,EQ,46.75,50.15,45.45,49.25,49,47.35,1113375,54112432.6,16-JAN-2014,6582,INE794B01026,
BALAMINES,EQ,52,52,47.5,47.9,47.7,50.15,23875,1164792.65,16-JAN-2014,539,INE050E01027,
BALKRISIND,EQ,317.3,323.5,317.3,320.6,320.15,319.9,8330,2672470.4,16-JAN-2014,258,INE787D01026,
BALLARPUR,EQ,13.05,13.25,12.85,13.1,13.05,12.95,499905,6526054.85,16-JAN-2014,982,INE294A01037,
BALMLAWRIE,EQ,312.75,314.55,308,311,311.05,312.75,10219,3180539.85,16-JAN-2014,328,INE164A01016,
BALPHARMA,EQ,27,28,26.5,27.4,27.9,27.05,2916,79861.05,16-JAN-2014,21,INE083D01012,
BALRAMCHIN,EQ,44.7,46.4,44.7,45.65,45.65,44.8,457685,20908807.2,16-JAN-2014,3392,INE119A01028,
BANARBEADS,EQ,24.8,24.8,24.8,24.8,24.8,24.8,20,496,16-JAN-2014,1,INE655B01011,
BANARISUG,EQ,748,748,727.1,727.1,727.1,741.95,15,11138.3,16-JAN-2014,5,INE459A01010,
BANCOINDIA,EQ,53.1,53.6,52.2,52.85,52.65,52.95,11540,611881.25,16-JAN-2014,131,INE213C01025,
BANG,BE,9.65,10.1,9.65,9.65,9.65,9.65,51,497.1,16-JAN-2014,4,INE863I01016,
BANKBARODA,EQ,646.8,649.8,636.3,642.1,639.6,642.9,1121322,720853588.5,16-JAN-2014,27366,INE028A01013,
BANKBEES,EQ,1113.2,1132.01,1106,1124.41,1124.55,1122.16,8043,9029991.07,16-JAN-2014,104,INF732E01078,
BANKINDIA,EQ,243.1,244.95,238.2,239.1,239,241.65,2869006,691637672.95,16-JAN-2014,30705,INE084A01016,
BANSWRAS,EQ,53.15,53.2,53.15,53.2,53.2,55.9,302,16052.65,16-JAN-2014,6,INE629D01012,
BARTRONICS,EQ,8,8.5,8,8.25,8.15,8.25,28141,232298.15,16-JAN-2014,124,INE855F01034,
BASF,EQ,636,640,611.9,618.7,611.9,636.5,15652,9788705.3,16-JAN-2014,1117,INE373A01013,
BASML,EQ,105,110,105,107.3,107.75,107.8,332,35564.9,16-JAN-2014,129,INE186H01014,
BATAINDIA,EQ,1005,1013.7,985.5,1007.05,1012,997.7,119645,120322073.8,16-JAN-2014,6228,INE176A01010,
BAYERCROP,EQ,1733.9,1749,1702.1,1729.1,1749,1729.65,4048,6971932.9,16-JAN-2014,1037,INE462A01022,
BBL,EQ,348.2,396.8,345.2,375.15,370.25,347.25,141995,54330202.15,16-JAN-2014,7877,INE464A01028,
BBTC,EQ,109.55,111.7,107.6,108,107.6,109.85,28214,3089051.6,16-JAN-2014,858,INE050A01025,
BECREL,BE,3.6,3.6,3.6,3.6,3.6,3.75,500,1800,16-JAN-2014,2,INE287A01015,
BEDMUTHA,EQ,10.2,10.25,10,10,10.1,10.45,23163,233484.45,16-JAN-2014,45,INE844K01012,
BEL,EQ,995.05,1004.9,995,995.85,995,1000.95,35151,35051455.7,16-JAN-2014,913,INE263A01016,
BEML,EQ,217.7,223,214.4,215.65,216.3,216.25,287762,63009024.45,16-JAN-2014,6830,INE258A01016,
BEPL,EQ,13.4,14.35,13.3,13.3,13.3,14,1855,24715.4,16-JAN-2014,24,INE922A01025,
BERGEPAINT,EQ,206.25,216.5,206.25,215.4,215.5,207.45,140001,29808367.55,16-JAN-2014,3324,INE463A01020,
BFINVEST,EQ,47.35,50.85,47.35,47.55,48,47.75,2440,117513.5,16-JAN-2014,19,INE878K01010,
BFUTILITIE,BE,628,634.85,597.55,597.55,597.55,629,16479,10013536.95,16-JAN-2014,678,INE243D01012,
BGLOBAL,BE,5.95,6.05,5.9,5.95,5.95,6.2,5886,35042.7,16-JAN-2014,97,INE224M01013,
BGRENERGY,EQ,117.2,121.15,116,120.3,120.5,116.65,547437,65120897.6,16-JAN-2014,6842,INE661I01014,
BHAGYNAGAR,EQ,14,14.5,13.3,14.1,14.1,13.85,40025,565121.75,16-JAN-2014,86,INE458B01028,
BHARATFORG,EQ,332.5,350,332.5,348,349.55,334.75,938125,323509786.9,16-JAN-2014,20540,INE465A01025,
BHARATGEAR,EQ,45,45.75,43.15,44.25,43.55,45,1962,86459.15,16-JAN-2014,64,INE561C01019,
BHARATRAS,EQ,267,267,254,254,254,264,21,5425,16-JAN-2014,21,INE838B01013,
BHARTIARTL,EQ,332.95,332.95,313.55,315.55,315.05,331.5,9471235,3009964291.15,16-JAN-2014,110079,INE397D01024,
BHARTISHIP,BE,29.4,29.9,28,28.3,28.7,29.35,10195,290217.85,16-JAN-2014,92,INE673G01013,
BHEL,EQ,166.9,171.45,166.55,169.85,168.95,166.55,3212114,544656402.8,16-JAN-2014,39038,INE257A01026,
BHUSANSTL,EQ,477.25,478.95,473.55,475.25,477,475.45,43649,20750557.6,16-JAN-2014,772,INE824B01021,
BIL,EQ,178.95,178.95,172.55,176.95,176.4,176,2750,483862.5,16-JAN-2014,131,INE828A01016,
BILENERGY,BE,2.8,2.8,2.65,2.65,2.65,2.75,4660,12483,16-JAN-2014,15,INE607L01029,
BILPOWER,BE,1.9,1.9,1.8,1.85,1.9,1.85,5122,9282.6,16-JAN-2014,9,INE952D01018,
BIMETAL,EQ,226,226,224.85,225,225,215.55,104,23398.7,16-JAN-2014,7,INE469A01019,
BINANIIND,EQ,82.4,83.35,82,82.15,82.25,81.95,3229,266420.9,16-JAN-2014,120,INE071A01013,
BINDALAGRO,EQ,25.4,26.6,25.15,25.35,25.5,25.9,36653,934449.75,16-JAN-2014,255,INE143A01010,
BIOCON,EQ,460.3,466.9,460.3,463.5,462.55,459.75,860989,399335352.35,16-JAN-2014,14843,INE376G01013,
BIRLACORPN,EQ,262,262,252.05,253.2,253,257.35,2789,717281.85,16-JAN-2014,176,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.15,0.1,0.15,218679,28703.75,16-JAN-2014,48,INE655I01024,
BIRLAERIC,BE,19.2,19.95,18.35,19.95,19.95,19,7036,139503.6,16-JAN-2014,41,INE800A01015,
BIRLAMONEY,EQ,13.2,14,13.2,13.3,13.45,13.5,12246,165492.25,16-JAN-2014,69,INE865C01022,
BLISSGVS,EQ,42.65,43.2,42.1,42.5,42.8,42.65,29403,1260912.55,16-JAN-2014,217,INE416D01022,
BLKASHYAP,BE,6,6.1,5.9,6.1,6.1,6,144655,869250.45,16-JAN-2014,117,INE350H01032,
BLUECHIP,BE,0.15,0.15,0.1,0.1,0.1,0.15,2422,317.2,16-JAN-2014,7,INE657B01025,
BLUECOAST,EQ,80.95,80.95,80.95,80.95,80.95,77.1,3,242.85,16-JAN-2014,1,INE472B01011,
BLUEDART,EQ,3550,3600,3520.3,3597.7,3578,3500.05,5152,18386503.95,16-JAN-2014,485,INE233B01017,
BLUESTARCO,EQ,158.85,159.45,154.5,155.25,155,157.75,28170,4425656.3,16-JAN-2014,1083,INE472A01039,
BLUESTINFO,EQ,114.05,114.95,110.8,112.35,112,114.2,3536,399422.65,16-JAN-2014,132,INE504B01011,
BODALCHEM,BE,16.4,16.4,16.3,16.3,16.3,16.4,2700,44194.95,16-JAN-2014,6,INE338D01028,
BOMDYEING,EQ,67.8,68.45,65.3,65.5,65.45,67.75,1336206,88974324,16-JAN-2014,11966,INE032A01023,
BOSCHLTD,EQ,9740,9773.95,9550.1,9591.75,9578,9723.75,3740,36142033.5,16-JAN-2014,991,INE323A01026,
BPCL,EQ,329,333.6,325.2,330.35,332.6,327.3,747000,246205795.8,16-JAN-2014,13729,INE029A01011,
BPL,EQ,16.3,16.3,14.7,15.2,15.15,16.15,120332,1859722.55,16-JAN-2014,659,INE110A01019,
BRANDHOUSE,BE,2.85,2.9,2.85,2.9,2.9,2.8,4381,12585.85,16-JAN-2014,7,INE317J01011,
BRFL,EQ,186.4,186.4,183.7,185,184.25,186,26329,4870208.55,16-JAN-2014,164,INE589G01011,
BRIGADE,EQ,60.25,61.55,59.1,59.45,59.7,60.5,33655,2017197.3,16-JAN-2014,511,INE791I01019,
BRITANNIA,EQ,914,914.7,903,910.9,914,907.15,40275,36660518.25,16-JAN-2014,1006,INE216A01022,
BROADCAST,BE,5,5,5,5,5,4.95,22,110,16-JAN-2014,1,INE698H01018,
BROOKS,EQ,20.3,20.55,20.05,20.1,20.3,20.05,28614,578323.8,16-JAN-2014,131,INE650L01011,
BSELINFRA,BE,1.6,1.7,1.6,1.6,1.6,1.65,18373,29530.2,16-JAN-2014,19,INE395A01016,
BSL,EQ,17,17.9,16.95,16.95,16.95,17.65,338,5919.3,16-JAN-2014,15,INE594B01012,
BSLGOLDETF,EQ,2884,2884,2841,2845,2845,2844.7,14,39886,16-JAN-2014,8,INF209K01HT2,
BSLIMITED,EQ,119.7,120.7,116.05,117.35,116.4,119.15,106536,12666555.1,16-JAN-2014,1064,INE043K01011,
BSLNIFTY,EQ,60,60,60,60,60,60,20,1200,16-JAN-2014,2,INF209K01IR4,
BURNPUR,EQ,8.85,9.05,8.85,9,9,9,16447,147824.25,16-JAN-2014,52,INE817H01014,
BVCL,BE,5.85,5.85,5.85,5.85,5.85,5.6,717,4194.45,16-JAN-2014,4,INE139I01011,
CADILAHC,EQ,880,884.5,870.35,872.8,873.25,879.4,32874,28774475.35,16-JAN-2014,1644,INE010B01019,
CAIRN,EQ,328.6,328.85,324.9,325.3,325.2,326.35,1636468,533225919,16-JAN-2014,33151,INE910H01017,
CANBK,EQ,266.95,268.5,264.2,266.4,265.55,265.2,2059889,548842570.35,16-JAN-2014,37596,INE476A01014,
CANDC,EQ,29.5,30.05,29.1,29.25,29.75,29.3,446,13153.65,16-JAN-2014,23,INE874H01015,
CANFINHOME,EQ,171,172.75,168.1,169.1,168.35,171.65,3202,546522.35,16-JAN-2014,82,INE477A01012,
CANTABIL,EQ,17.25,17.3,16.85,17,16.9,17.25,1006,17330.95,16-JAN-2014,41,INE068L01016,
CAPF,EQ,135,137,133.1,134.45,135,135.9,8954,1209464.45,16-JAN-2014,237,INE688I01017,
CARBORUNIV,EQ,146.15,146.15,138.75,141.1,140.05,144.05,10630,1497010.85,16-JAN-2014,540,INE120A01034,
CAREERP,BE,81,81,79.75,79.75,79.75,81.05,700,56599,16-JAN-2014,7,INE521J01018,
CARERATING,EQ,720,720,708,716.3,719.4,711.85,5311,3794811.15,16-JAN-2014,320,INE752H01013,
CASTROL,EQ,304,305.75,299.6,302,302,303.3,133628,40392293,16-JAN-2014,5857,INE172A01019,
CCCL,EQ,3.55,3.9,3.45,3.9,3.9,3.55,124416,470035.8,16-JAN-2014,159,INE429I01024,
CCL,EQ,46.7,47.5,46,46.3,46.25,46.05,164624,7645120.15,16-JAN-2014,759,INE421D01022,
CEATLTD,EQ,350,358.9,345.2,354.85,356,349.85,181143,64172597.8,16-JAN-2014,5464,INE482A01020,
CEBBCO,EQ,14.6,14.6,13.3,13.35,13.5,13.95,100939,1369408.1,16-JAN-2014,451,INE209L01016,
CELEBRITY,EQ,4.4,4.4,4.4,4.4,4.4,4.6,200,880,16-JAN-2014,2,INE185H01016,
CELESTIAL,EQ,16,16.75,15.8,16.35,16.35,16.15,2316,37488.65,16-JAN-2014,28,INE221I01017,
