SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
JKPAPER," EQ"," 03-Oct-2024"," 454.10"," 450.00"," 467.85"," 448.30"," 463.75"," 463.10"," 462.20"," 1205817"," 5573.31"," 40329"," 578562"," 47.98"
JKTYRE," EQ"," 03-Oct-2024"," 428.10"," 420.05"," 423.25"," 412.25"," 414.90"," 415.20"," 415.94"," 888137"," 3694.08"," 35115"," 435607"," 49.05"
JLHL," EQ"," 03-Oct-2024"," 1396.55"," 1396.00"," 1438.00"," 1391.05"," 1412.70"," 1404.85"," 1415.35"," 65421"," 925.94"," 6159"," 38097"," 58.23"
JMA," EQ"," 03-Oct-2024"," 107.11"," 106.10"," 108.97"," 104.15"," 105.10"," 105.18"," 105.94"," 23267"," 24.65"," 616"," 15394"," 66.16"
JMFINANCIL," EQ"," 03-Oct-2024"," 153.94"," 149.00"," 153.94"," 142.37"," 144.00"," 143.75"," 148.51"," 24076971"," 35755.52"," 89925"," 6726635"," 27.94"
JNKINDIA," BE"," 03-Oct-2024"," 662.30"," 655.55"," 663.00"," 637.00"," 658.00"," 654.80"," 650.01"," 32549"," 211.57"," 3510"," -"," -"
JOCIL," EQ"," 03-Oct-2024"," 206.26"," 204.40"," 206.01"," 199.12"," 200.65"," 202.56"," 202.87"," 11145"," 22.61"," 578"," 7151"," 64.16"
JPASSOCIAT," BE"," 03-Oct-2024"," 6.72"," 7.05"," 7.05"," 7.05"," 7.05"," 7.05"," 7.05"," 3177619"," 224.02"," 1597"," -"," -"
JPOLYINVST," EQ"," 03-Oct-2024"," 800.25"," 778.00"," 806.00"," 775.00"," 782.70"," 779.45"," 784.08"," 8749"," 68.60"," 872"," 4888"," 55.87"
JPPOWER," EQ"," 03-Oct-2024"," 19.15"," 19.35"," 20.10"," 19.32"," 20.10"," 20.10"," 19.96"," 174381863"," 34799.91"," 121949"," 74341387"," 42.63"
JSFB," EQ"," 03-Oct-2024"," 574.90"," 569.50"," 577.10"," 561.50"," 565.00"," 563.55"," 565.91"," 118330"," 669.65"," 3262"," 72817"," 61.54"
JSL," EQ"," 03-Oct-2024"," 767.40"," 757.00"," 774.90"," 753.00"," 768.45"," 771.55"," 765.15"," 551400"," 4219.05"," 31142"," 256494"," 46.52"
JSLL," SM"," 03-Oct-2024"," 1562.10"," 1580.00"," 1638.00"," 1580.00"," 1608.00"," 1602.45"," 1606.46"," 43560"," 699.77"," 143"," 37440"," 85.95"
JSWENERGY," EQ"," 03-Oct-2024"," 723.45"," 713.05"," 718.80"," 706.10"," 708.60"," 708.60"," 712.08"," 2132369"," 15184.16"," 71564"," 1195303"," 56.06"
JSWHL," EQ"," 03-Oct-2024"," 9099.65"," 9000.00"," 9070.05"," 8824.60"," 8830.00"," 8882.30"," 8974.40"," 4872"," 437.23"," 1645"," 1508"," 30.95"
JSWINFRA," EQ"," 03-Oct-2024"," 345.45"," 340.00"," 343.75"," 330.45"," 332.80"," 333.25"," 336.70"," 2094424"," 7051.95"," 36240"," 1016453"," 48.53"
JSWSTEEL," EQ"," 03-Oct-2024"," 1027.30"," 1028.00"," 1060.00"," 1025.45"," 1041.00"," 1039.10"," 1046.76"," 6615927"," 69252.79"," 185832"," 2062531"," 31.18"
JTEKTINDIA," EQ"," 03-Oct-2024"," 176.55"," 172.00"," 175.35"," 168.56"," 170.19"," 169.91"," 171.67"," 333958"," 573.32"," 3683"," 241667"," 72.36"
JTLIND," EQ"," 03-Oct-2024"," 239.22"," 239.00"," 247.49"," 235.00"," 243.00"," 238.78"," 241.55"," 3790256"," 9155.37"," 45355"," 1487498"," 39.25"
JUBLFOOD," EQ"," 03-Oct-2024"," 658.80"," 650.00"," 653.35"," 627.30"," 635.40"," 635.15"," 635.60"," 3816862"," 24259.83"," 98453"," 2219604"," 58.15"
JUBLINDS," EQ"," 03-Oct-2024"," 1649.95"," 1615.00"," 1690.00"," 1582.10"," 1690.00"," 1642.20"," 1615.59"," 12628"," 204.02"," 2295"," 7597"," 60.16"
JUBLINGREA," EQ"," 03-Oct-2024"," 775.10"," 778.00"," 837.00"," 771.00"," 812.50"," 818.25"," 818.40"," 8861709"," 72524.17"," 225811"," 1300607"," 14.68"
JUBLPHARMA," EQ"," 03-Oct-2024"," 1170.30"," 1149.35"," 1158.95"," 1100.05"," 1119.80"," 1118.50"," 1133.66"," 310826"," 3523.70"," 27034"," 147617"," 47.49"
JUNIORBEES," EQ"," 03-Oct-2024"," 821.83"," 820.80"," 820.80"," 801.39"," 814.79"," 807.63"," 809.04"," 526815"," 4262.15"," 31389"," 412905"," 78.38"
JUNIPER," EQ"," 03-Oct-2024"," 363.20"," 358.00"," 364.00"," 357.20"," 359.50"," 359.95"," 360.51"," 62307"," 224.62"," 3331"," 36787"," 59.04"
JUSTDIAL," EQ"," 03-Oct-2024"," 1164.65"," 1166.00"," 1242.40"," 1155.00"," 1193.40"," 1192.75"," 1213.57"," 1350602"," 16390.46"," 74107"," 257886"," 19.09"
JWL," EQ"," 03-Oct-2024"," 514.35"," 503.00"," 510.65"," 494.30"," 499.50"," 497.15"," 501.20"," 883503"," 4428.13"," 49237"," 541920"," 61.34"
JYOTHYLAB," EQ"," 03-Oct-2024"," 547.10"," 543.35"," 555.00"," 532.60"," 538.80"," 538.10"," 543.00"," 383297"," 2081.29"," 28614"," 139886"," 36.50"
JYOTICNC," EQ"," 03-Oct-2024"," 1156.05"," 1152.95"," 1152.95"," 1116.65"," 1130.00"," 1144.75"," 1134.93"," 126865"," 1439.83"," 9387"," 74832"," 58.99"
JYOTISTRUC," EQ"," 03-Oct-2024"," 25.92"," 25.72"," 26.40"," 25.00"," 25.30"," 25.33"," 25.57"," 6919015"," 1769.50"," 14661"," 4410498"," 63.74"
K2INFRA," ST"," 03-Oct-2024"," 239.25"," 239.00"," 251.20"," 237.50"," 248.00"," 247.15"," 247.20"," 50400"," 124.59"," 40"," 46800"," 92.86"
KABRAEXTRU," EQ"," 03-Oct-2024"," 423.20"," 417.15"," 422.60"," 405.00"," 408.70"," 409.35"," 411.08"," 112238"," 461.39"," 3620"," 60437"," 53.85"
KAJARIACER," EQ"," 03-Oct-2024"," 1481.40"," 1466.05"," 1501.65"," 1465.00"," 1467.00"," 1474.30"," 1484.39"," 286210"," 4248.46"," 35288"," 187664"," 65.57"
KAKATCEM," EQ"," 03-Oct-2024"," 223.72"," 224.00"," 225.11"," 221.10"," 221.10"," 221.17"," 222.28"," 8953"," 19.90"," 555"," 4494"," 50.20"
KALAMANDIR," EQ"," 03-Oct-2024"," 177.77"," 174.80"," 175.99"," 170.55"," 171.29"," 172.15"," 173.25"," 387944"," 672.13"," 10068"," 221422"," 57.08"
KALANA," ST"," 03-Oct-2024"," 47.55"," 45.25"," 45.95"," 45.20"," 45.20"," 45.20"," 45.26"," 148000"," 66.99"," 73"," 140000"," 94.59"
KALYANIFRG," BE"," 03-Oct-2024"," 499.65"," 485.10"," 499.95"," 485.00"," 485.00"," 485.25"," 488.93"," 877"," 4.29"," 61"," -"," -"
KALYANKJIL," EQ"," 03-Oct-2024"," 750.15"," 725.00"," 752.50"," 721.00"," 735.80"," 730.55"," 737.69"," 8786672"," 64818.12"," 205010"," 3368559"," 38.34"
KAMATHOTEL," EQ"," 03-Oct-2024"," 199.86"," 199.86"," 205.00"," 197.00"," 197.06"," 198.18"," 200.16"," 34993"," 70.04"," 1166"," 23511"," 67.19"
KAMDHENU," EQ"," 03-Oct-2024"," 602.85"," 593.95"," 602.70"," 558.30"," 572.45"," 569.75"," 582.33"," 350854"," 2043.13"," 6358"," 151190"," 43.09"
KAMOPAINTS," EQ"," 03-Oct-2024"," 33.60"," 30.24"," 30.24"," 30.24"," 30.24"," 30.24"," 30.24"," 873682"," 264.20"," 4131"," 873682"," 100.00"
KANANIIND," EQ"," 03-Oct-2024"," 2.82"," 2.83"," 2.87"," 2.80"," 2.80"," 2.81"," 2.83"," 553159"," 15.63"," 1003"," 358690"," 64.84"
KANDARP," SM"," 03-Oct-2024"," 51.80"," 52.00"," 54.90"," 48.00"," 52.90"," 52.80"," 51.46"," 112000"," 57.63"," 24"," 60000"," 53.57"
KANORICHEM," EQ"," 03-Oct-2024"," 155.50"," 154.81"," 155.50"," 148.30"," 151.10"," 151.96"," 152.24"," 210333"," 320.20"," 3560"," 88587"," 42.12"
KANPRPLA," EQ"," 03-Oct-2024"," 121.51"," 122.65"," 122.65"," 116.68"," 116.68"," 118.11"," 120.16"," 12269"," 14.74"," 906"," 3765"," 30.69"
KANSAINER," EQ"," 03-Oct-2024"," 311.50"," 303.00"," 313.50"," 298.95"," 301.00"," 301.70"," 306.31"," 1108297"," 3394.79"," 40578"," 491585"," 44.35"
KAPSTON," EQ"," 03-Oct-2024"," 230.41"," 230.41"," 253.45"," 215.20"," 246.00"," 245.04"," 246.34"," 156474"," 385.45"," 2677"," 41504"," 26.52"
KARMAENG," BE"," 03-Oct-2024"," 74.09"," 73.60"," 74.09"," 70.38"," 70.38"," 70.43"," 70.88"," 24027"," 17.03"," 222"," -"," -"
KARNIKA," SM"," 03-Oct-2024"," 270.30"," 289.95"," 289.95"," 270.00"," 276.00"," 276.00"," 281.48"," 18800"," 52.92"," 42"," 15200"," 80.85"
KARURVYSYA," EQ"," 03-Oct-2024"," 214.17"," 212.50"," 213.59"," 209.50"," 210.31"," 211.08"," 211.37"," 812952"," 1718.31"," 20329"," 501715"," 61.72"
KATARIA," SM"," 03-Oct-2024"," 209.00"," 207.75"," 209.00"," 202.05"," 205.00"," 205.00"," 206.47"," 43200"," 89.19"," 32"," 33600"," 77.78"
KAUSHALYA," BE"," 03-Oct-2024"," 1007.30"," 1010.00"," 1055.00"," 970.00"," 980.15"," 1018.45"," 998.74"," 1164"," 11.63"," 130"," -"," -"
KAVVERITEL," BE"," 03-Oct-2024"," 44.11"," 44.99"," 44.99"," 44.99"," 44.99"," 44.99"," 44.99"," 7168"," 3.22"," 61"," -"," -"
KAYA," BE"," 03-Oct-2024"," 456.60"," 456.00"," 458.00"," 433.80"," 434.00"," 437.50"," 444.93"," 15930"," 70.88"," 443"," -"," -"
KAYNES," EQ"," 03-Oct-2024"," 5466.40"," 5302.20"," 5445.00"," 5193.10"," 5200.75"," 5225.20"," 5309.73"," 320388"," 17011.74"," 45380"," 115617"," 36.09"
KBCGLOBAL," BE"," 03-Oct-2024"," 2.05"," 2.02"," 2.12"," 2.02"," 2.11"," 2.11"," 2.08"," 19725735"," 409.59"," 4570"," -"," -"
KCEIL," ST"," 03-Oct-2024"," 268.95"," 258.10"," 265.00"," 258.10"," 264.00"," 264.00"," 261.54"," 10500"," 27.46"," 20"," 10500"," 100.00"
KCK," SM"," 03-Oct-2024"," 320.00"," 304.00"," 324.50"," 304.00"," 304.00"," 304.00"," 308.50"," 10000"," 30.85"," 5"," 8000"," 80.00"
KCP," EQ"," 03-Oct-2024"," 252.45"," 250.00"," 255.70"," 246.15"," 250.60"," 250.45"," 250.11"," 791123"," 1978.64"," 20100"," 326163"," 41.23"
KCPSUGIND," BE"," 03-Oct-2024"," 56.68"," 55.65"," 56.00"," 54.01"," 54.65"," 54.61"," 54.83"," 243857"," 133.71"," 1920"," -"," -"
KDDL," EQ"," 03-Oct-2024"," 3006.50"," 3000.00"," 3090.00"," 2928.00"," 2941.00"," 2949.90"," 2982.61"," 21677"," 646.54"," 3711"," 10788"," 49.77"
KDL," ST"," 03-Oct-2024"," 2379.95"," 2273.05"," 2403.00"," 2265.00"," 2350.00"," 2350.00"," 2348.88"," 2800"," 65.77"," 27"," 2500"," 89.29"
KEC," EQ"," 03-Oct-2024"," 1050.75"," 1022.00"," 1043.45"," 991.50"," 1022.00"," 1023.45"," 1022.61"," 984536"," 10067.98"," 41938"," 492984"," 50.07"
KECL," EQ"," 03-Oct-2024"," 196.94"," 182.35"," 196.75"," 182.35"," 192.99"," 193.62"," 191.62"," 178600"," 342.24"," 3423"," 79422"," 44.47"
KEEPLEARN," BE"," 03-Oct-2024"," 7.18"," 7.03"," 7.03"," 7.03"," 7.03"," 7.03"," 7.03"," 20889"," 1.47"," 42"," -"," -"
KEI," EQ"," 03-Oct-2024"," 4317.05"," 4248.00"," 4320.00"," 4218.00"," 4270.00"," 4268.90"," 4277.37"," 232658"," 9951.65"," 42674"," 158413"," 68.09"
KEL," SM"," 03-Oct-2024"," 151.00"," 154.95"," 156.00"," 150.00"," 150.00"," 150.00"," 154.24"," 4800"," 7.40"," 4"," 3600"," 75.00"
KELLTONTEC," EQ"," 03-Oct-2024"," 147.08"," 143.00"," 145.79"," 138.50"," 140.00"," 139.62"," 141.53"," 1126231"," 1593.98"," 13814"," 616295"," 54.72"
KERNEX," EQ"," 03-Oct-2024"," 763.95"," 763.00"," 772.80"," 736.10"," 746.00"," 746.15"," 754.94"," 110525"," 834.40"," 4176"," 66609"," 60.27"
KESORAMIND," EQ"," 03-Oct-2024"," 224.31"," 220.00"," 225.95"," 217.11"," 223.12"," 222.94"," 223.84"," 290200"," 649.58"," 10690"," 127955"," 44.09"
KEYFINSERV," EQ"," 03-Oct-2024"," 275.30"," 281.00"," 296.80"," 270.00"," 296.80"," 293.15"," 287.59"," 42802"," 123.09"," 2737"," 19287"," 45.06"
KFINTECH," EQ"," 03-Oct-2024"," 1137.35"," 1100.00"," 1144.30"," 1065.00"," 1072.90"," 1082.40"," 1103.03"," 1958130"," 21598.79"," 76543"," 624772"," 31.91"
KHADIM," EQ"," 03-Oct-2024"," 375.45"," 375.00"," 383.20"," 371.30"," 375.90"," 372.55"," 372.89"," 23540"," 87.78"," 765"," 17969"," 76.33"
KHAICHEM," EQ"," 03-Oct-2024"," 81.64"," 80.00"," 81.26"," 79.00"," 79.20"," 79.25"," 79.80"," 267273"," 213.28"," 2807"," 136609"," 51.11"
KHAITANLTD," BE"," 03-Oct-2024"," 90.06"," 90.06"," 91.00"," 90.06"," 91.00"," 91.00"," 90.06"," 1090"," 0.98"," 23"," -"," -"
KHANDSE," EQ"," 03-Oct-2024"," 31.21"," 29.53"," 31.48"," 29.53"," 30.10"," 30.02"," 30.32"," 18146"," 5.50"," 486"," 12417"," 68.43"
KHFM," SM"," 03-Oct-2024"," 104.85"," 103.95"," 103.95"," 103.95"," 103.95"," 103.95"," 103.95"," 3100"," 3.22"," 1"," 3100"," 100.00"
KICL," BE"," 03-Oct-2024"," 6396.15"," 6395.00"," 6500.00"," 6120.00"," 6200.00"," 6194.55"," 6280.52"," 1683"," 105.70"," 228"," -"," -"
KILITCH," EQ"," 03-Oct-2024"," 350.00"," 343.50"," 348.20"," 331.20"," 337.45"," 337.65"," 339.70"," 7326"," 24.89"," 687"," 4841"," 66.08"
KIMS," EQ"," 03-Oct-2024"," 556.15"," 545.25"," 545.25"," 519.70"," 541.00"," 541.80"," 532.02"," 1233881"," 6564.51"," 52711"," 522304"," 42.33"
KINGFA," EQ"," 03-Oct-2024"," 3309.50"," 3308.95"," 3365.00"," 3218.45"," 3250.00"," 3241.35"," 3296.91"," 7134"," 235.20"," 1243"," 4145"," 58.10"
KIOCL," EQ"," 03-Oct-2024"," 392.70"," 386.00"," 388.45"," 376.15"," 378.00"," 377.90"," 382.27"," 47459"," 181.42"," 2263"," 26964"," 56.82"
KIRIINDUS," EQ"," 03-Oct-2024"," 361.30"," 357.00"," 367.00"," 352.05"," 353.80"," 356.50"," 358.74"," 463744"," 1663.63"," 8870"," 244033"," 52.62"
KIRLOSBROS," EQ"," 03-Oct-2024"," 1823.25"," 1785.00"," 1869.20"," 1764.20"," 1789.95"," 1786.75"," 1821.03"," 163313"," 2973.98"," 25575"," 64352"," 39.40"
KIRLOSENG," EQ"," 03-Oct-2024"," 1188.25"," 1166.00"," 1196.95"," 1160.05"," 1174.80"," 1174.75"," 1182.42"," 155550"," 1839.25"," 19586"," 90115"," 57.93"
KIRLOSIND," EQ"," 03-Oct-2024"," 5468.40"," 5459.95"," 5521.30"," 5300.00"," 5330.00"," 5329.70"," 5409.77"," 3219"," 174.14"," 983"," 1353"," 42.03"
KIRLPNU," EQ"," 03-Oct-2024"," 1324.70"," 1321.70"," 1349.00"," 1290.10"," 1300.00"," 1298.75"," 1329.73"," 126215"," 1678.32"," 8543"," 96762"," 76.66"
KITEX," EQ"," 03-Oct-2024"," 541.95"," 544.90"," 569.00"," 530.55"," 552.55"," 556.45"," 561.80"," 1967303"," 11052.30"," 20923"," 765504"," 38.91"
KKCL," EQ"," 03-Oct-2024"," 659.10"," 659.70"," 674.00"," 650.00"," 650.20"," 650.65"," 657.36"," 26182"," 172.11"," 1074"," 17289"," 66.03"
KLL," SM"," 03-Oct-2024"," 138.50"," 137.00"," 137.00"," 131.05"," 133.00"," 132.00"," 133.34"," 14400"," 19.20"," 9"," 12800"," 88.89"
KMSUGAR," EQ"," 03-Oct-2024"," 41.84"," 41.10"," 41.84"," 40.11"," 40.95"," 40.91"," 41.05"," 351784"," 144.39"," 2270"," 216915"," 61.66"
KNAGRI," ST"," 03-Oct-2024"," 261.00"," 250.10"," 274.05"," 250.10"," 274.05"," 273.30"," 269.35"," 79200"," 213.33"," 86"," 76000"," 95.96"
KNRCON," EQ"," 03-Oct-2024"," 338.25"," 334.50"," 342.85"," 330.00"," 335.00"," 333.75"," 335.61"," 742364"," 2491.44"," 25173"," 284672"," 38.35"
KODYTECH," SM"," 03-Oct-2024"," 3505.45"," 3530.00"," 3530.00"," 3375.00"," 3400.00"," 3417.65"," 3438.93"," 5100"," 175.39"," 43"," 4400"," 86.27"
KOHINOOR," EQ"," 03-Oct-2024"," 47.88"," 45.50"," 48.38"," 44.20"," 47.72"," 46.84"," 46.33"," 659683"," 305.63"," 4760"," 270377"," 40.99"
KOKUYOCMLN," EQ"," 03-Oct-2024"," 201.61"," 200.00"," 200.08"," 189.07"," 190.00"," 189.96"," 193.61"," 194611"," 376.79"," 3226"," 125848"," 64.67"
KOLTEPATIL," EQ"," 03-Oct-2024"," 397.35"," 392.60"," 395.00"," 383.15"," 386.00"," 386.45"," 388.49"," 153080"," 594.71"," 6776"," 85927"," 56.13"
KONSTELEC," SM"," 03-Oct-2024"," 175.25"," 171.30"," 173.00"," 171.00"," 171.00"," 171.30"," 171.69"," 24000"," 41.20"," 23"," 17000"," 70.83"
KONTOR," SM"," 03-Oct-2024"," 158.00"," 161.25"," 163.50"," 159.00"," 159.00"," 159.00"," 161.75"," 6000"," 9.71"," 5"," 6000"," 100.00"
KOPRAN," EQ"," 03-Oct-2024"," 332.95"," 329.95"," 334.35"," 323.50"," 326.00"," 326.40"," 328.60"," 336848"," 1106.88"," 10215"," 141204"," 41.92"
KORE," ST"," 03-Oct-2024"," 545.00"," 544.90"," 544.90"," 544.90"," 544.90"," 544.90"," 544.90"," 500"," 2.72"," 1"," 500"," 100.00"
KOTAKBANK," EQ"," 03-Oct-2024"," 1879.40"," 1857.90"," 1863.65"," 1815.80"," 1824.60"," 1822.80"," 1838.11"," 6363232"," 116963.45"," 256840"," 4927309"," 77.43"
KOTARISUG," EQ"," 03-Oct-2024"," 56.88"," 55.50"," 58.00"," 55.50"," 55.90"," 55.73"," 56.46"," 244220"," 137.87"," 2876"," 128258"," 52.52"
KOTHARIPET," EQ"," 03-Oct-2024"," 228.46"," 227.20"," 227.20"," 219.91"," 224.80"," 221.58"," 222.62"," 99678"," 221.90"," 2452"," 60703"," 60.90"
KOTHARIPRO," BE"," 03-Oct-2024"," 168.02"," 168.00"," 170.00"," 165.00"," 167.60"," 167.02"," 167.12"," 11173"," 18.67"," 92"," -"," -"
KOTYARK," SM"," 03-Oct-2024"," 884.85"," 880.00"," 892.00"," 872.25"," 875.60"," 876.60"," 883.47"," 13700"," 121.04"," 116"," 10000"," 72.99"
KPIGREEN," BE"," 03-Oct-2024"," 855.65"," 835.15"," 850.00"," 820.00"," 836.00"," 829.95"," 836.02"," 274043"," 2291.06"," 16184"," -"," -"
KPIL," EQ"," 03-Oct-2024"," 1349.20"," 1336.00"," 1342.30"," 1310.10"," 1314.00"," 1313.80"," 1320.87"," 195787"," 2586.09"," 15107"," 119353"," 60.96"
KPITTECH," EQ"," 03-Oct-2024"," 1672.50"," 1667.55"," 1713.30"," 1640.05"," 1672.00"," 1676.05"," 1690.90"," 2440970"," 41274.34"," 111205"," 1570113"," 64.32"
KPRMILL," EQ"," 03-Oct-2024"," 960.75"," 955.00"," 967.85"," 933.35"," 938.30"," 941.70"," 951.04"," 251089"," 2387.97"," 20826"," 130617"," 52.02"
KRBL," EQ"," 03-Oct-2024"," 302.50"," 300.00"," 302.55"," 292.60"," 294.85"," 294.75"," 297.36"," 587947"," 1748.30"," 16547"," 285185"," 48.51"
KREBSBIO," BE"," 03-Oct-2024"," 80.00"," 80.00"," 80.00"," 78.42"," 78.42"," 78.42"," 79.33"," 1436"," 1.14"," 32"," -"," -"
KRIDHANINF," EQ"," 03-Oct-2024"," 4.41"," 4.50"," 4.63"," 4.25"," 4.43"," 4.35"," 4.51"," 295125"," 13.30"," 788"," 155207"," 52.59"
KRISHANA," EQ"," 03-Oct-2024"," 232.62"," 232.00"," 234.70"," 228.00"," 229.89"," 228.70"," 231.21"," 20611"," 47.65"," 1429"," 8717"," 42.29"
KRISHCA," ST"," 03-Oct-2024"," 388.00"," 390.00"," 390.00"," 375.00"," 380.00"," 380.00"," 379.31"," 24000"," 91.03"," 40"," 22500"," 93.75"
KRISHNADEF," ST"," 03-Oct-2024"," 717.05"," 730.85"," 730.85"," 715.10"," 715.25"," 716.45"," 721.05"," 24000"," 173.05"," 44"," 23000"," 95.83"
KRITI," EQ"," 03-Oct-2024"," 237.78"," 233.00"," 237.59"," 228.39"," 233.90"," 231.75"," 233.00"," 45507"," 106.03"," 1536"," 28919"," 63.55"
KRITIKA," EQ"," 03-Oct-2024"," 17.73"," 16.84"," 16.84"," 16.84"," 16.84"," 16.84"," 16.84"," 477032"," 80.33"," 2668"," 477032"," 100.00"
KRITINUT," BE"," 03-Oct-2024"," 141.86"," 140.00"," 144.00"," 135.00"," 137.10"," 136.74"," 138.86"," 24950"," 34.65"," 443"," -"," -"
KRN," EQ"," 03-Oct-2024"," 220.00"," 480.00"," 513.50"," 450.00"," 473.99"," 478.79"," 481.46"," 33592188"," 161732.97"," 492964"," 9675210"," 28.80"
KRONOX," EQ"," 03-Oct-2024"," 169.56"," 167.00"," 168.05"," 161.85"," 161.85"," 163.05"," 164.15"," 246360"," 404.39"," 5218"," 141091"," 57.27"
KROSS," EQ"," 03-Oct-2024"," 212.37"," 206.30"," 212.45"," 204.10"," 205.05"," 206.62"," 206.58"," 557069"," 1150.78"," 17502"," 269741"," 48.42"
KRSNAA," EQ"," 03-Oct-2024"," 854.95"," 845.10"," 861.00"," 834.80"," 850.00"," 855.15"," 850.42"," 91408"," 777.35"," 8648"," 42087"," 46.04"
KRYSTAL," EQ"," 03-Oct-2024"," 744.85"," 732.00"," 746.00"," 715.10"," 728.80"," 725.40"," 729.65"," 42471"," 309.89"," 2853"," 23508"," 55.35"
KSB," EQ"," 03-Oct-2024"," 906.35"," 900.00"," 923.60"," 871.25"," 878.80"," 876.10"," 891.74"," 450783"," 4019.82"," 15746"," 349555"," 77.54"
KSCL," EQ"," 03-Oct-2024"," 983.80"," 978.75"," 980.45"," 955.00"," 966.40"," 959.60"," 966.30"," 83087"," 802.87"," 8739"," 41503"," 49.95"
KSHITIJPOL," BE"," 03-Oct-2024"," 6.06"," 6.00"," 6.36"," 5.75"," 6.32"," 6.32"," 6.15"," 1082811"," 66.55"," 1287"," -"," -"
KSL," EQ"," 03-Oct-2024"," 856.80"," 856.00"," 880.50"," 850.05"," 868.20"," 869.10"," 869.75"," 83550"," 726.68"," 5174"," 42132"," 50.43"
KSOLVES," EQ"," 03-Oct-2024"," 1031.35"," 1031.00"," 1031.00"," 1001.05"," 1014.00"," 1014.80"," 1018.31"," 25365"," 258.29"," 2504"," 16969"," 66.90"
KTKBANK," EQ"," 03-Oct-2024"," 239.48"," 236.98"," 236.99"," 231.20"," 232.03"," 232.03"," 233.08"," 1930962"," 4500.64"," 24622"," 1251930"," 64.83"
KTL," SM"," 03-Oct-2024"," 33.30"," 32.65"," 33.30"," 32.60"," 32.75"," 32.75"," 32.84"," 30000"," 9.85"," 10"," 21000"," 70.00"
KUANTUM," EQ"," 03-Oct-2024"," 139.16"," 139.00"," 139.00"," 136.61"," 137.40"," 137.19"," 137.65"," 55768"," 76.76"," 1463"," 40240"," 72.16"
LAGNAM," EQ"," 03-Oct-2024"," 115.70"," 113.98"," 117.59"," 112.05"," 114.01"," 112.75"," 114.26"," 30626"," 34.99"," 1511"," 10594"," 34.59"
LAL," BE"," 03-Oct-2024"," 28.02"," 27.33"," 29.42"," 26.61"," 28.60"," 28.25"," 27.70"," 85590"," 23.71"," 453"," -"," -"
LALPATHLAB," EQ"," 03-Oct-2024"," 3415.65"," 3414.85"," 3462.85"," 3364.95"," 3431.00"," 3419.35"," 3430.23"," 274422"," 9413.30"," 37984"," 114277"," 41.64"
LAMBODHARA," EQ"," 03-Oct-2024"," 175.01"," 174.12"," 180.00"," 168.16"," 172.00"," 170.07"," 174.50"," 29911"," 52.19"," 1634"," 14343"," 47.95"
LANCORHOL," EQ"," 03-Oct-2024"," 42.45"," 43.25"," 43.25"," 41.21"," 41.55"," 41.98"," 42.03"," 87692"," 36.86"," 1644"," 35006"," 39.92"
LANDMARK," EQ"," 03-Oct-2024"," 664.05"," 652.00"," 670.00"," 636.05"," 652.05"," 654.80"," 656.21"," 206797"," 1357.03"," 7997"," 124016"," 59.97"
LAOPALA," EQ"," 03-Oct-2024"," 353.40"," 353.90"," 353.90"," 341.00"," 342.10"," 343.20"," 345.52"," 135535"," 468.29"," 8276"," 79023"," 58.30"
LASA," BE"," 03-Oct-2024"," 28.67"," 28.49"," 28.49"," 27.23"," 28.13"," 28.14"," 28.00"," 33208"," 9.30"," 176"," -"," -"
LATENTVIEW," EQ"," 03-Oct-2024"," 475.05"," 472.00"," 477.95"," 460.10"," 464.15"," 463.10"," 467.23"," 253352"," 1183.73"," 8455"," 154770"," 61.09"
LATTEYS," BE"," 03-Oct-2024"," 39.13"," 41.08"," 41.08"," 41.08"," 41.08"," 41.08"," 41.08"," 413823"," 170.00"," 725"," -"," -"
LAURUSLABS," EQ"," 03-Oct-2024"," 469.30"," 461.65"," 470.90"," 457.85"," 459.95"," 460.80"," 464.38"," 2101593"," 9759.43"," 36381"," 1028218"," 48.93"
LAWSIKHO," SM"," 03-Oct-2024"," 380.40"," 381.00"," 419.00"," 365.00"," 390.00"," 390.40"," 397.88"," 135500"," 539.12"," 245"," 93000"," 68.63"
LAXMICOT," EQ"," 03-Oct-2024"," 36.51"," 36.20"," 36.50"," 35.10"," 35.11"," 35.30"," 35.63"," 87525"," 31.19"," 1242"," 40938"," 46.77"
LAXMIMACH," EQ"," 03-Oct-2024"," 18282.15"," 18052.00"," 18343.05"," 17619.45"," 17780.00"," 17766.45"," 17972.01"," 6976"," 1253.73"," 2461"," 3373"," 48.35"
LCCINFOTEC," BE"," 03-Oct-2024"," 7.96"," 8.35"," 8.35"," 8.00"," 8.35"," 8.35"," 8.33"," 148606"," 12.38"," 311"," -"," -"
LEMERITE," SM"," 03-Oct-2024"," 188.90"," 192.50"," 192.50"," 185.55"," 189.40"," 189.40"," 187.88"," 62400"," 117.24"," 32"," 22400"," 35.90"
LEMONTREE," EQ"," 03-Oct-2024"," 121.74"," 119.41"," 120.54"," 116.95"," 118.40"," 117.86"," 118.56"," 3677458"," 4359.91"," 51058"," 2134210"," 58.03"
