SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
MUKAND,EQ,350,350,350,350,350,352.5,1000,350000,8-NOV-1994,
NAGARFERT,EQ,50,50,43,43.75,43.75,45.25,28400,1240625,8-NOV-1994,
NESTLE,EQ,425,425,422,422,422,0.0,200,84700,8-NOV-1994,
NICOLASPIR,EQ,550,550,550,550,550,565,100,55000,8-NOV-1994,
NIRMA,EQ,513,513,510,510,510,515,800,408550,8-NOV-1994,
NOCIL,EQ,1120,1120,1120,1120,1120,1145,10,11200,8-NOV-1994,
ORKAY,EQ,32.5,32.5,32,32,32,33,1100,35250,8-NOV-1994,
PIL,EQ,1100,1100,1100,1100,1100,0.0,10,11000,8-NOV-1994,
PREMAUTO,EQ,75,75,74,74,74,75.25,500,37400,8-NOV-1994,
RCF,EQ,33.5,33.5,33.5,33.5,33.5,34,5000,167500,8-NOV-1994,
RELCAPITAL,EQ,167.5,174,167.5,174,174,168,1200,206000,8-NOV-1994,
RELIANCE,EQ,398,398.75,393,396,396,395.5,49050,19373862.5,8-NOV-1994,
SAIL,EQ,54.5,54.5,54.5,54.5,54.5,55,300,16350,8-NOV-1994,
SBIMAGNM90,EQ,17.25,17.25,17.25,17.25,17.25,18.5,300,5175,8-NOV-1994,
SBIN,EQ,185,187.25,185,187,187,187,21450,4006225,8-NOV-1994,
SCICI,EQ,110,112.75,110,112.75,112.75,113,400,44475,8-NOV-1994,
SIEMENS,EQ,600,600,600,600,600,610,200,120000,8-NOV-1994,
SPIC,EQ,102.5,102.5,101,101,101,101.25,3000,304750,8-NOV-1994,
STDIND,EQ,80,80,76,76,76,83,700,54400,8-NOV-1994,
STERLITE,EQ,625,625,600,600,600,610,300,182500,8-NOV-1994,
SURAJDIAMN,EQ,127,127,127,127,127,125,200,25400,8-NOV-1994,
TATACHEM,EQ,420,420,415,415,415,415,100,41750,8-NOV-1994,
TATAHYDRO,EQ,1200,1225,1200,1217.5,1225,1205,20,24175,8-NOV-1994,
TATAPOWER,EQ,1490,1525,1490,1525,1525,1500,20,30150,8-NOV-1994,
TELCO,EQ,550,550,545,547.5,547.5,540,300,164350,8-NOV-1994,
TISCO,EQ,319,320,317.5,318,318,317.5,7200,2299525,8-NOV-1994,
TNPETRO,EQ,52,52,52,52,52,51.5,600,31200,8-NOV-1994,
UNITEDPHOS,EQ,1160,1160,1160,1160,1160,1150,100,116000,8-NOV-1994,
VDOCONAPPL,EQ,142.5,142.5,142.5,142.5,142.5,150,100,14250,8-NOV-1994,
VDOCONINTL,EQ,165,165,165,165,165,178,100,16500,8-NOV-1994,
VOLTAS,EQ,145,145,145,145,145,150,100,14500,8-NOV-1994,
WIMCO,EQ,54.5,55,54,54,54,55,2300,125000,8-NOV-1994,
