SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANELEC,EQ,19.6,20.15,19.2,20.05,19.8,19.95,5852,115730,28-MAR-2002,
ASIANHOTEL,EQ,66.4,71.4,66.4,70.6,71.4,69.2,1956,136704.1,28-MAR-2002,
ASIANPAINT,EQ,317,329.85,317,327.3,329.85,318.65,52114,16967553.75,28-MAR-2002,
ASSAMCO,EQ,16.6,16.6,16.6,16.6,16.6,16.5,122,2025.2,28-MAR-2002,
ASSAMFRONT,EQ,48.1,48.1,48,48,48,49,500,24015,28-MAR-2002,
ASTRAIDL,EQ,363,364,363,363.7,364,363.5,475,172707.5,28-MAR-2002,
ATCOIND,EQ,28.4,28.4,26.5,27.1,27.2,28.15,40955,1115476.4,28-MAR-2002,
ATLASCOPCO,EQ,115.3,116,114,114.85,116,114.35,9436,1082086.35,28-MAR-2002,
ATLASCYCLE,EQ,50.9,51,49.25,50.5,51,49.2,833,42033,28-MAR-2002,
ATULPROD,EQ,17.75,18.15,17.75,17.75,18.15,17.95,2082,36971.5,28-MAR-2002,
AUROPHARMA,EQ,214.85,217.85,213,214.45,213,214.25,12303,2650012.6,28-MAR-2002,
AUTOAXLES,EQ,73,74.5,72.25,74.5,74.5,72.15,556,40795.75,28-MAR-2002,
AZTEC,EQ,44.9,47,44.45,46.2,46.55,44.1,99187,4504612.15,28-MAR-2002,
BAJAJAUTO,EQ,485,485,453,462.8,460.05,464.9,76979,35413963.65,28-MAR-2002,
BAJAJHIND,EQ,51.25,51.25,51.25,51.25,51.25,51.25,10,512.5,28-MAR-2002,
BAJAUTOFIN,EQ,45.05,48.2,45.05,48.15,48.2,46.5,1880,89707.5,28-MAR-2002,
BALAJHOTEL,EQ,6.25,6.75,6.25,6.75,6.75,6.25,400,2545,28-MAR-2002,
BALAJIDIST,EQ,23,23,21,21,21,22.1,4955,108800,28-MAR-2002,
BALAJIIND,EQ,5.65,6.05,5.6,6,6,6,10461,62512.95,28-MAR-2002,
BALAJITELE,EQ,408,417,407.75,411.05,411.05,407,51268,21092091.65,28-MAR-2002,
BALMLAWRIE,EQ,37.9,37.9,35.5,35.85,35.5,36.8,7000,254395,28-MAR-2002,
BALRAMCHIN,EQ,115,121,114,120.3,120,114.35,9480,1123963.4,28-MAR-2002,
BANARISUG,EQ,150.05,150.05,146.5,150,150,150,593,88778.95,28-MAR-2002,
BANKBARODA,EQ,48.5,48.5,47.45,47.6,47.9,47.85,45568,2180018.45,28-MAR-2002,
BANKINDIA,EQ,25,25.7,25,25,25,25,264227,6648179.2,28-MAR-2002,
BANKPUNJAB,EQ,14.05,14.5,13.8,13.9,13.8,13.95,76570,1079748.5,28-MAR-2002,
BANKRAJAS,EQ,11.6,11.7,11.25,11.45,11.5,11.6,20375,233290.4,28-MAR-2002,
BASF,EQ,99,103,98.4,100.15,99.7,100,20634,2070417.55,28-MAR-2002,
BATAINDIA,EQ,43.7,43.7,42.1,42.3,42.4,42.4,39927,1694584.25,28-MAR-2002,
BAUSCHLOMB,EQ,43,49.8,43,49.1,49.55,47.25,95071,4636512,28-MAR-2002,
BAYER,EQ,1385,1385,1330,1331,1331,1329.5,14,18709,28-MAR-2002,
BEL,EQ,121,129.5,121,126.05,125.95,120.25,226639,28484056.6,28-MAR-2002,
BELCERAMIC,EQ,2.8,2.9,2.7,2.8,2.8,2.85,3250,8995,28-MAR-2002,
BEML,EQ,44.9,47.9,44.7,46.6,46.6,44.2,169097,7901820.55,28-MAR-2002,
BERGEPAINT,EQ,69.75,70.9,69,69.2,69,69.8,1159,80340.3,28-MAR-2002,
BFLSOFTWAR,EQ,539,571,531.1,543.7,548.1,532.7,53133,29369179,28-MAR-2002,
BGFL,EQ,23.8,27.4,23.75,25,25.85,23.95,34424,883165.8,28-MAR-2002,
BHARATFORG,EQ,110.15,110.2,107.1,107.95,107.25,109.15,2772,301258.25,28-MAR-2002,
BHARATHOT,EQ,20.4,20.4,19.3,19.5,19.5,19.95,1197,23895,28-MAR-2002,
BHARTI,EQ,39.2,39.35,38,38.55,38.8,39.1,247315,9580536.15,28-MAR-2002,
BHEL,EQ,166.5,170.9,166.4,169,169.25,165.45,849178,143592837.6,28-MAR-2002,
BHUSANSTL,EQ,15.55,16.1,15.55,16.05,16.1,15.55,902,14359.9,28-MAR-2002,
BIL,EQ,28.9,30.4,28.9,29.5,30,29.2,2841,83973.85,28-MAR-2002,
BILT,EQ,48.3,50.9,47.85,50,50,47.9,95722,4690068.7,28-MAR-2002,
BIMETBRG,EQ,84.5,84.5,80.25,81.15,82,82,1376,112097,28-MAR-2002,
BINANIZINC,EQ,23,24.65,23,24.4,24.5,24.4,4077,97514.15,28-MAR-2002,
BINDALAGRO,EQ,5,5,4.55,4.6,4.6,4.55,10394,47847.15,28-MAR-2002,
BIOFILCHEM,EQ,2.05,2.05,2,2,2,2.1,4200,8410,28-MAR-2002,
BIRLA3M,EQ,310,310,305.1,307.75,306,305.35,469,144798.8,28-MAR-2002,
BIRLAERIC,EQ,23,23.5,22.5,23.25,23.5,22.65,8953,205793.8,28-MAR-2002,
BIRLAJUTE,EQ,16.9,18,16.6,17.15,17.2,16.45,264486,4574156.25,28-MAR-2002,
BLBLIMITED,EQ,5.7,5.95,5.65,5.95,5.95,6.1,2001,11330.95,28-MAR-2002,
BLOWPLAST,EQ,8.35,8.4,8,8.4,8.4,8.6,3428,28097.1,28-MAR-2002,
BLUECHIP,EQ,1.25,1.25,1.25,1.25,1.25,1.2,200,250,28-MAR-2002,
BLUEDART,EQ,83.9,86.9,81.2,84.6,86.75,83.7,18062,1510115,28-MAR-2002,
BLUESTARCO,EQ,62.6,64,62.6,63.5,63.95,63.2,10075,639997,28-MAR-2002,
BLUESTINFO,EQ,122,147,122,142.25,142.2,125.2,19529,2681236.25,28-MAR-2002,
BOMDYEING,EQ,42.15,43,42,42.5,42.75,42,8916,377633.75,28-MAR-2002,
BONGAIREFN,EQ,8.5,8.5,7.9,8.05,8.1,8.35,234246,1899014.15,28-MAR-2002,
BOOTSPHARM,EQ,303,309.4,303,306.05,306,304.8,2202,674989.8,28-MAR-2002,
BPCL,EQ,326.1,332.5,323.6,328.55,330,323.55,1466240,481104290,28-MAR-2002,
BPL,EQ,57.35,57.8,55.65,56.15,56,55.75,70012,3965719.55,28-MAR-2002,
BPLENGG,EQ,4.7,4.9,4.55,4.75,4.75,4.65,7352,34187.35,28-MAR-2002,
BPLREFRIG,EQ,1.7,1.7,1.45,1.45,1.45,1.55,3951,6079.2,28-MAR-2002,
BPLSANTECH,EQ,2,2,1.8,1.9,1.9,1.85,2101,3792,28-MAR-2002,
BPLSANUTIL,EQ,2.45,2.45,2.2,2.2,2.2,2.3,150,342.5,28-MAR-2002,
BRITANNIA,EQ,521,549.9,521,543.9,539,542.05,3414,1859699.4,28-MAR-2002,
BSELINFO,EQ,15.4,15.85,15.4,15.7,15.7,15.3,1325,20773.75,28-MAR-2002,
BSES,EQ,225.05,225.9,221.65,223.05,225,223.85,273246,61031692.65,28-MAR-2002,
BSL,EQ,29,30.35,29,30.1,30.25,28.25,4212,126014.15,28-MAR-2002,
BURRWELCOM,EQ,183,184.4,182.1,182.85,182.3,182.55,1963,358442.7,28-MAR-2002,
CADBURY,EQ,485,485,480,480.25,480.25,482,790,380226.75,28-MAR-2002,
CADILAHC,EQ,125.25,133.45,125.25,129.2,128.9,125.9,102024,13313799.65,28-MAR-2002,
CALSOFT,EQ,31,31,30.9,30.9,30.9,32.2,117,3625.3,28-MAR-2002,
CANFINHOME,EQ,25.5,26,25.2,25.5,25.6,25.7,2745,70202,28-MAR-2002,
CARBEVFLOW,EQ,21.75,21.8,21.5,21.5,21.5,21.6,2233,48418.2,28-MAR-2002,
CARBORUNIV,EQ,83,83.05,83,83.05,83.05,83,285,23656.4,28-MAR-2002,
CARRIERAIR,EQ,84.5,85.85,84.5,85.85,85.85,85.5,3409,291380,28-MAR-2002,
CASTROL,EQ,187.9,188.5,185.75,186.25,186.5,187.25,21525,4013890.8,28-MAR-2002,
CEAT,EQ,25.5,25.5,25.05,25.3,25.05,25.3,17856,453050.65,28-MAR-2002,
CENTENKA,EQ,51.15,53,51.1,52.1,52.5,52.2,4075,213302.5,28-MAR-2002,
CENTURION,EQ,12.05,12.4,11.6,11.85,12,11.7,347153,4166681.4,28-MAR-2002,
CENTURYTEX,EQ,32.75,33.7,32.75,33.2,33.6,33.25,45836,1522337.6,28-MAR-2002,
CESC,EQ,11.45,11.75,11.4,11.7,11.65,11.45,7774,89757.9,28-MAR-2002,
CGIGARSH,EQ,36.5,36.6,36,36,36,36.5,3457,124862.2,28-MAR-2002,
CHAMBLFERT,EQ,12.45,12.45,11.95,12.05,12.1,12.35,160788,1943709.65,28-MAR-2002,
CHEMPLAST,EQ,22.75,24,22.75,23.5,23.3,23,7186,170504.9,28-MAR-2002,
CHENNPETRO,EQ,34.5,34.95,32.5,33.45,33.6,34.25,261305,8718942.5,28-MAR-2002,
CHESLINTEX,EQ,5,5,5,5,5,5.25,1050,5250,28-MAR-2002,
CHETNADCEM,EQ,73,82,73,79.55,79.3,73.8,9858,767145.4,28-MAR-2002,
CHLORIDIND,EQ,65.35,69.75,64,64.5,65.45,67.4,1318,86289.8,28-MAR-2002,
CHOLAINV,EQ,37.1,37.5,36.05,36.9,36.8,37.65,5985,219695,28-MAR-2002,
CIBASPEC,EQ,69.75,70,69.1,69.6,70,69.5,3191,222524.85,28-MAR-2002,
CIMCOBIRLA,EQ,1.3,1.3,1.3,1.3,1.3,1.35,1945,2528.5,28-MAR-2002,
CINEVISTA,EQ,49.35,50.7,48.1,49.45,49,49.45,11298,558702.85,28-MAR-2002,
CIPLA,EQ,1029,1029,1010,1017.3,1018.55,1020.9,36629,37267566.2,28-MAR-2002,
CITICORSEC,EQ,528,549,500,510.75,519,520.8,26972,14166376.75,28-MAR-2002,
CLARIANT,EQ,106,106,102.75,102.75,102.75,104,844,88024.95,28-MAR-2002,
CMC,EQ,463.9,538.8,461,534.2,538.8,449,1137335,592076619.65,28-MAR-2002,
COATESIND,EQ,78,79.35,77,78.9,78.9,76.75,263,20608.5,28-MAR-2002,
COATVIYELA,EQ,25.5,25.6,25.3,25.35,25.35,25.15,8400,213861.8,28-MAR-2002,
COCHINREFN,EQ,55.7,56,55.05,55.7,55.95,54.95,91968,5107550.9,28-MAR-2002,
COLGATE,EQ,138.95,142.5,137.15,141.2,141.85,138.2,55618,7756479.7,28-MAR-2002,
COLORCHEM,EQ,116.75,124.4,116.75,121.2,121.75,116.15,8205,992460.3,28-MAR-2002,
COMPUDYNE,EQ,62,64.35,61.5,62.55,62.25,61.6,215853,13591641.2,28-MAR-2002,
COMPUTECH,EQ,9.1,9.5,9.05,9.35,9.5,9.1,33675,310911.9,28-MAR-2002,
CONCOR,EQ,254,254,246.5,249.05,247.1,250.3,60985,15238387.8,28-MAR-2002,
CONSCOFFEE,EQ,83.95,84,79,79.7,79,79.15,1946,159386.75,28-MAR-2002,
COREPARENT,EQ,6.45,7.35,6.45,7.2,7.3,6.8,7741,54197.4,28-MAR-2002,
COROMNFERT,EQ,70,70.25,65.5,67.75,66.5,67.3,9303,614091.45,28-MAR-2002,
CORPBANK,EQ,136.95,136.95,130,133.3,133.5,133.2,49046,6516933.3,28-MAR-2002,
COSMOFILMS,EQ,49.2,52.4,48.25,49.85,50,47.75,2812,139802.1,28-MAR-2002,
CREATIVEYE,EQ,28.2,28.8,27.5,27.9,28,27.85,20051,563749.35,28-MAR-2002,
CRESTCOMM,EQ,62.5,63.5,62.25,62.8,63,62.55,57242,3604463.4,28-MAR-2002,
CRISIL,EQ,310,318.75,307.05,316.75,318,310.5,6420,1998493.05,28-MAR-2002,
CROMPGREAV,EQ,44.75,47.45,42.85,46,46.95,44.15,376689,17075747.65,28-MAR-2002,
CUB,EQ,23.75,24.25,23.75,24.25,24.2,24.05,3045,73557.25,28-MAR-2002,
CYBERTECH,EQ,20,21,18.05,18.9,18.75,20,85994,1664150.4,28-MAR-2002,
D-LINK,EQ,80,82.2,80,82.1,82.2,79,133452,10960110.35,28-MAR-2002,
DABUR,EQ,56,56,55,55.45,55.2,55.55,126635,7017308.1,28-MAR-2002,
DALALSTCOM,EQ,0.6,0.6,0.6,0.6,0.6,0.6,1400,840,28-MAR-2002,
DALMIACEM,EQ,146.5,146.5,142.05,142.05,142.05,150,200,28672.6,28-MAR-2002,
DCM,EQ,4.35,4.8,4.35,4.45,4.45,4.45,1783,7884.05,28-MAR-2002,
DCMDAEWOO,EQ,3.95,4.15,3.9,4,4.1,4,31805,126885.7,28-MAR-2002,
DCMFINSERV,EQ,1.65,1.65,1.6,1.65,1.65,1.5,1250,2047.5,28-MAR-2002,
DCMSRMCONS,EQ,48.1,48.5,47.5,48.35,48.25,50.1,919,44266.75,28-MAR-2002,
DCW,EQ,11.4,11.9,11.15,11.6,11.45,11.1,45248,523169.95,28-MAR-2002,
DECCANCEM,EQ,26,27.05,26,26,26,26.5,306,7982.3,28-MAR-2002,
DEEPAKFERT,EQ,17.4,17.4,16.6,17.05,17.1,17.15,4910,83774,28-MAR-2002,
DENABANK,EQ,6.9,6.9,6.65,6.7,6.7,6.85,14400,97032.75,28-MAR-2002,
DGPWINDSOR,EQ,3.25,3.25,3.25,3.25,3.25,3.45,116,377,28-MAR-2002,
DHAMPURSUG,EQ,11.05,11.8,10.7,11.8,11.8,11.15,2010,22855.75,28-MAR-2002,
DHARSUGAR,EQ,3.8,3.8,3.8,3.8,3.8,3.9,10,38,28-MAR-2002,
DIGITALEQP,EQ,558,574.9,555.85,568.4,573,553.5,1814854,1026268976.8,28-MAR-2002,
DRBECK,EQ,53.75,55.8,53.05,55,55,53.25,1385,75169,28-MAR-2002,
DRIND,EQ,2.7,2.7,2.7,2.7,2.7,2.6,1,2.7,28-MAR-2002,
DRREDDY,EQ,1095,1112,1070,1090.95,1090,1076.95,98928,107543885.15,28-MAR-2002,
DYNACONS,EQ,5.2,5.2,5.2,5.2,5.2,5,500,2600,28-MAR-2002,
EASTSILK,EQ,12.5,12.5,12.5,12.5,12.5,12.5,210,2625,28-MAR-2002,
EASUNREYRL,EQ,15,15.35,14.85,15.35,15.35,14.55,700,10465,28-MAR-2002,
EICHERLTD,EQ,15.9,15.9,15.25,15.45,15.5,15.7,12902,200960.55,28-MAR-2002,
EICHERMOT,EQ,43.5,43.5,42,42.25,42,42.5,10123,432663,28-MAR-2002,
EIDERTELE,EQ,10.1,10.1,9.3,9.3,9.95,9.35,803,7510.1,28-MAR-2002,
EIDPARRY,EQ,73,73,72.1,72.55,73,72.8,297,21526.2,28-MAR-2002,
EIHOTEL,EQ,208,217,207,214.3,217,209.65,3107,658731.1,28-MAR-2002,
EIMCOELECO,EQ,40.75,43.5,40.5,43.3,43.5,43.95,551,23601.25,28-MAR-2002,
ELDERPHARM,EQ,30,30.4,30,30.05,30.05,30,1110,33400,28-MAR-2002,
ELECTCAST,EQ,181.25,185.7,181.1,182.75,182,181.35,12485,2287129.1,28-MAR-2002,
ELGIEQUIP,EQ,15.85,16,15.4,15.8,15.9,15.4,12865,201934.85,28-MAR-2002,
EMCOTRANS,EQ,26,27.1,24.3,27.05,27.1,25.25,7881,206838.25,28-MAR-2002,
EMERCK,EQ,301.5,303,293.4,296.45,300,300.3,3482,1034950,28-MAR-2002,
ENGINERSIN,EQ,280,280,260,263.1,261,236.4,575174,154411757.95,28-MAR-2002,
ESABINDIA,EQ,42.25,42.25,41.4,41.6,41.5,42.4,3445,143768.5,28-MAR-2002,
ESCORTS,EQ,63,63.75,61.65,61.95,62.7,61.75,86476,5404219.5,28-MAR-2002,
ESSARGUJ,EQ,3.2,3.3,3.2,3.25,3.2,3.25,122836,398015.95,28-MAR-2002,
ESSAROIL,EQ,6,6.05,5.85,5.85,5.85,5.9,43672,259547.45,28-MAR-2002,
ESSELPACK,EQ,278,282,271,274.55,272.25,276.4,20693,5715669.3,28-MAR-2002,
ETERNEVRST,EQ,18.25,19.3,18.25,19.3,19.3,18.7,150,2842.5,28-MAR-2002,
EUROSOFTAL,EQ,1.35,1.4,1.35,1.35,1.35,1.4,4002,5462.7,28-MAR-2002,
EUROTEXIND,EQ,7.45,7.5,7.45,7.45,7.5,7.5,200,1495,28-MAR-2002,
EXCELIND,EQ,63.6,66.15,63.55,65.3,66.15,63.9,8615,558429.25,28-MAR-2002,
FAGBEARING,EQ,45.8,46.5,45.2,45.65,45.65,45.9,11525,526696.5,28-MAR-2002,
FDC,EQ,203.15,203.15,201,201,201,204.25,160,32458,28-MAR-2002,
FEDERALBNK,EQ,106,107.4,103.1,104.4,104.4,101.6,387173,40818486.95,28-MAR-2002,
FINCABLES,EQ,142.95,144.7,138,138.55,138,139.95,13028,1837787.7,28-MAR-2002,
FINPIPE,EQ,27.65,28.55,27.25,28.45,28.5,27.4,19193,537421.75,28-MAR-2002,
FIRSTLEASE,EQ,15.6,16.1,15.6,15.75,15.8,15.75,2290,36016.75,28-MAR-2002,
FLEX,EQ,13.7,14.2,12.65,13.65,13.65,13.75,10240,140717.1,28-MAR-2002,
FLEXCHEM,EQ,25.8,27.25,25.6,27.25,27.25,27,511,13765.85,28-MAR-2002,
FLEXENGG,EQ,6.2,6.55,6.2,6.55,6.55,6.4,27,170.1,28-MAR-2002,
FLOATGLASS,EQ,13.4,14,13.4,13.9,14,13.25,1200,16592.5,28-MAR-2002,
FORBESGOK,EQ,59,59,59,59,59,58.9,100,5900,28-MAR-2002,
FOSECOIND,EQ,69.55,70,68.7,68.7,68.7,71.45,892,61912.4,28-MAR-2002,
FUJITSICIM,EQ,134.9,140.45,133.15,136.8,138.85,132.45,589974,81296623.2,28-MAR-2002,
FULFORD,EQ,129,133,129,130.05,129.05,129.75,1207,157614.45,28-MAR-2002,
GAEL,EQ,7.75,8.4,7.75,8.35,8.4,7.75,445,3640,28-MAR-2002,
GAIL,EQ,77.5,78.5,76,76.1,76,76.25,169524,13070828.1,28-MAR-2002,
GAMMONIND,EQ,70.9,70.95,69,70.5,70.5,68.35,375,26027.5,28-MAR-2002,
GANESHBENZ,EQ,2.65,2.75,2.65,2.65,2.65,2.7,1898,5070.95,28-MAR-2002,
GARDENSILK,EQ,13.7,13.7,13.1,13.45,13.65,13.2,4180,56001.9,28-MAR-2002,
GARWALLROP,EQ,14.2,14.2,14.15,14.15,14.15,14.8,1495,21156.75,28-MAR-2002,
GECALSTHOM,EQ,19.65,19.7,18,18.75,18.6,18.45,2552,47826.9,28-MAR-2002,
GEOMETRIC,EQ,403,436,401,429.75,430,393.25,1411061,600115300,28-MAR-2002,
GEORGWILIM,EQ,79,79,71.5,71.95,72,72,2112,152013.7,28-MAR-2002,
GERMANREM,EQ,246,254.3,246,252.5,253,249.8,1319,330756.45,28-MAR-2002,
GESCOCORP,EQ,17.2,18.75,17.2,18.5,18,17.7,755,13619.5,28-MAR-2002,
GESHIPPING,EQ,29.25,30.4,29.25,30,30.15,30,95348,2867733,28-MAR-2002,
GHCL,EQ,12.1,12.5,12.1,12.25,12.25,12.25,58900,723030,28-MAR-2002,
GICHSGFIN,EQ,10.2,10.95,10.2,10.65,10.95,10.65,10650,112174.8,28-MAR-2002,
GINNIFILA,EQ,2.9,2.9,2.9,2.9,2.9,3.05,400,1160,28-MAR-2002,
GIPCL,EQ,19.2,20.2,19.15,19.8,19.65,19.1,79444,1571548.55,28-MAR-2002,
GKW,EQ,1.1,1.1,1.1,1.1,1.1,1,440,484,28-MAR-2002,
GLAXO,EQ,336,342.8,336,341.75,342.75,337.65,28531,9674375.9,28-MAR-2002,
GLENMARK,EQ,223,247.7,211.1,242.2,244.8,245,13416,3134257.4,28-MAR-2002,
GLOBALTELE,EQ,103.5,105.65,102.85,104.65,104.5,102.8,2882327,301282285.45,28-MAR-2002,
GLOBLTRUST,EQ,26.45,26.75,26.15,26.3,26.6,26.2,378091,9966139.45,28-MAR-2002,
GMDCLTD,EQ,62,62.4,60.3,61.1,61.55,61.35,74424,4541796.55,28-MAR-2002,
GMRVASAVI,EQ,9.05,9.9,9.05,9.8,9.9,9.25,1870,18256.5,28-MAR-2002,
GNFC,EQ,25.55,26.75,25.1,26.45,26.45,26.5,108705,2877204.7,28-MAR-2002,
GODAVRFERT,EQ,11.9,12.65,11.9,12.5,12.5,12.4,3700,46062.5,28-MAR-2002,
GODFRYPHLP,EQ,384,386,375.2,377.9,375.55,380.7,354,133899.95,28-MAR-2002,
GODREJCP,EQ,61.95,63.9,61.4,63.6,63.9,61.8,34028,2150248.2,28-MAR-2002,
GODREJINDS,EQ,16.25,16.25,16,16,16.05,16,19817,318507,28-MAR-2002,
GOETZEIND,EQ,20.35,21,20.35,20.5,20.5,20.9,5510,113487,28-MAR-2002,
GOLDTECH,EQ,21.2,21.2,20.25,20.3,20.5,20.5,15509,319326.75,28-MAR-2002,
GOLDTELE,EQ,26.4,27,25.8,25.95,25.8,26.05,6781,178163.75,28-MAR-2002,
GOODLASNER,EQ,116,120,115.5,118.65,117.25,115.35,8412,991472.35,28-MAR-2002,
GOODRICKE,EQ,28.25,30.3,28.25,30.3,30.3,29.45,900,26532.5,28-MAR-2002,
GOODYEAR,EQ,29,29.8,29,29.25,29.25,29.1,834,24419.95,28-MAR-2002,
GPELECT,EQ,6.85,7,6.85,7,7,6.9,60,415.5,28-MAR-2002,
GRASIM,EQ,290,292,284.1,287.25,292,289.55,147238,42404904,28-MAR-2002,
GREAVES,EQ,5.4,5.4,4.9,5,5,5,717,3639.95,28-MAR-2002,
GRINWELNOR,EQ,72,72,72,72,72,72,250,18000,28-MAR-2002,
GSFC,EQ,24,25.7,23.25,24.9,24.95,23.6,238485,5906939.75,28-MAR-2002,
GTCIND,EQ,4.3,4.85,4.3,4.85,4.85,4.45,1529,7335.15,28-MAR-2002,
GTNTEXT,EQ,15.65,15.95,15.5,15.95,15.95,15.6,1463,22865.55,28-MAR-2002,
GUJALKALI,EQ,11.5,12,11.5,11.55,12,11.45,3150,36269,28-MAR-2002,
GUJAMBCEM,EQ,206,209.05,199.7,200.1,200.25,203.95,264171,53326540.85,28-MAR-2002,
GUJFLUORO,EQ,39,39,38,38,38,37.65,126,4888,28-MAR-2002,
GUJRATGAS,EQ,525,525,516,518.3,516.2,524.4,9924,5181727.7,28-MAR-2002,
GUJSIDHCEM,EQ,2.75,2.75,2.65,2.75,2.75,2.85,14681,40014.9,28-MAR-2002,
GULFOIL,EQ,26.1,26.75,26.1,26.3,26.3,26.1,60,1577.5,28-MAR-2002,
HARRMALAYA,EQ,8.5,8.75,7.7,8.15,8.25,8.5,5798,46982.15,28-MAR-2002,
HAVELLS,EQ,152.9,152.9,141.05,145.15,146,143.05,2415,349618,28-MAR-2002,
HCL-INSYS,EQ,117.3,122,116.75,120.5,121.25,116.55,167949,20022590.6,28-MAR-2002,
