SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARBORUNIV,EQ,102.45,102.45,100.15,101.95,101.95,102.45,550,55633.55,28-AUG-2013,34,INE120A01034,
CAREERP,EQ,59.15,65.15,59.15,62.9,61.25,61.75,1105,68251.85,28-AUG-2013,50,INE521J01018,
CARERATING,EQ,523,528.5,523,523.2,523.5,525.9,22483,11770650.5,28-AUG-2013,788,INE752H01013,
CASTROL,EQ,316,316,307.1,311,310.5,316.85,231587,72271899.1,28-AUG-2013,2445,INE172A01019,
CCCL,EQ,6.2,6.5,5.65,6,6,6.25,43406,260219.75,28-AUG-2013,130,INE429I01024,
CCL,EQ,26,27.3,24.3,24.9,24.8,26.6,83639,2087025.8,28-AUG-2013,944,INE421D01022,
CEATLTD,EQ,105,105,97.4,102.6,101.65,105.9,171871,17462953.4,28-AUG-2013,2705,INE482A01020,
CEBBCO,EQ,8.05,8.45,7.9,8.15,8.25,8.3,26648,213151.85,28-AUG-2013,139,INE209L01016,
CELESTIAL,EQ,18,18.45,17.8,18.05,18.1,18.9,8956,162283.95,28-AUG-2013,120,INE221I01017,
CENTENKA,EQ,98,101.75,95.4,98.95,98.55,99.3,6602,647390.15,28-AUG-2013,234,INE485A01015,
CENTRALBK,EQ,50,50.3,48.75,49.85,49.8,50.75,202807,10077804.55,28-AUG-2013,2227,INE483A01010,
CENTUM,BE,86,86,86,86,86,82,2,172,28-AUG-2013,1,INE320B01020,
CENTURYPLY,EQ,24,24.95,23.75,24.35,24.75,25,586,14037.25,28-AUG-2013,21,INE348B01021,
CENTURYTEX,EQ,204.5,208.95,195,206.5,205.9,207.45,1000833,200948964.5,28-AUG-2013,16181,INE055A01016,
CERA,EQ,492.5,492.5,445,481.8,476.2,493.4,19169,8934879.8,28-AUG-2013,1723,INE739E01017,
CEREBRAINT,EQ,7.1,8.4,7.1,7.75,7.7,7.75,5224,40464,28-AUG-2013,40,INE345B01019,
CESC,EQ,295.3,300.9,285.05,298.55,293,299.05,219737,63930219.7,28-AUG-2013,10919,INE486A01013,
CGCL,EQ,116,116,116,116,116,120.05,100,11600,28-AUG-2013,2,INE180C01018,
CHAMBLFERT,EQ,32,32.55,31.25,32.2,32.2,32.4,902753,28629014.85,28-AUG-2013,2988,INE085A01013,
CHEMFALKAL,EQ,55.1,55.2,51.8,53.55,54.65,55.1,398,21488.95,28-AUG-2013,21,INE479E01028,
CHENNPETRO,EQ,60.05,61,58.4,60.15,59.75,61.05,16375,980373.95,28-AUG-2013,851,INE178A01016,
CHOLAFIN,EQ,215,215,208,210.2,210,217.75,26007,5468274.6,28-AUG-2013,1218,INE121A01016,
CHROMATIC,EQ,5,5.15,5,5.15,5.15,4.95,99100,498455,28-AUG-2013,42,INE662C01015,
CILNOVA,EQ,10,10,10,10,10,10,100,1000,28-AUG-2013,1,INE672K01017,
CIMMCO,EQ,17,17,17,17,17,17.85,100,1700,28-AUG-2013,2,INE184C01028,
CINEMAXIN,EQ,165.1,176.05,165.1,173.35,175,173.9,1868,322630.4,28-AUG-2013,86,INE460N01011,
CINEVISTA,EQ,3.55,3.55,3.55,3.55,3.55,3.4,10,35.5,28-AUG-2013,1,INE039B01026,
CIPLA,EQ,393.35,401,383.35,398.6,400,396.65,1776784,698046895.45,28-AUG-2013,22029,INE059A01026,
CLNINDIA,EQ,472,479.7,453.85,459.55,462,475.75,9715,4494645.05,28-AUG-2013,732,INE492A01029,
