SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AJANTPHARM,EQ,70.25,82.7,70.25,80.75,81.5,78.95,5372,428315.1,4-APR-2008,
AKRUTI,EQ,970,1059.55,970,1020.6,1022.25,971.9,505558,516552208.7,4-APR-2008,
AKSHOPTFBR,EQ,47.55,49.5,47.15,47.3,47.3,48.85,19104,913076.45,4-APR-2008,
ALBK,EQ,79.5,79.7,73.75,74.7,74.4,78.4,500672,38000434.15,4-APR-2008,
ALCHEM,EQ,72.05,86.6,72.05,85.3,85.85,85.55,14667,1244003.8,4-APR-2008,
ALEMBICLTD,EQ,59.25,59.25,53.9,54.25,54.9,54.9,90047,4934809.5,4-APR-2008,
ALFALAVAL,EQ,825.1,836.9,820.25,830.15,830,828.25,527,435728.7,4-APR-2008,
ALKYLAMINE,EQ,83.15,92,82.1,89.65,92,91.15,316,27585.95,4-APR-2008,
ALLCARGO,EQ,825,825,784,796.5,798.5,812.45,5781,4684677,4-APR-2008,
ALLSEC,EQ,65.9,65.9,61,61.4,61.1,64.95,7568,475213.5,4-APR-2008,
ALOKTEXT,EQ,55.7,59.85,55.5,57.55,57.6,55.95,2024943,118319267.9,4-APR-2008,
ALPA,EQ,26.2,27.4,25.2,25.45,25.95,26.95,34294,899827.95,4-APR-2008,
ALPHAGEO,EQ,422,436.95,402.2,406.25,411.95,421.35,1287,535220.3,4-APR-2008,
ALPSINDUS,EQ,40,40,37.3,37.75,38.4,39.95,45356,1741890.2,4-APR-2008,
AMAR,EQ,26.65,26.65,25.45,25.6,25.6,26.2,14672,381324.85,4-APR-2008,
AMARAJABAT,EQ,189.8,189.8,180,180.5,182.65,188.65,16555,3050093.45,4-APR-2008,
AMBICAAGAR,EQ,15.75,15.75,14.4,14.45,14.4,15.15,33895,498033.75,4-APR-2008,
AMBIKCO,EQ,108.8,108.8,108,108,108,101,40,4336,4-APR-2008,
AMBUJACEM,EQ,111.7,122.9,111.7,119.15,119.15,121.6,666635,79624909.2,4-APR-2008,
AMDIND,EQ,26.4,27,25.6,25.75,26.25,26.15,4345,113408,4-APR-2008,
AML,EQ,39.6,39.6,39.6,39.6,39.6,37.7,14351,568299.6,4-APR-2008,
AMTEKAUTO,EQ,300,304,287.55,292.2,294,301.75,440007,130469615.7,4-APR-2008,
AMTEKINDIA,EQ,93.9,94.85,92.55,94.1,94,94.2,38931,3656790.25,4-APR-2008,
ANANTRAJ,EQ,236,236.05,222,228.95,229,235,8374,1917703.15,4-APR-2008,
ANDHRABANK,EQ,75,76.4,73.7,74.3,74,75.15,492237,37021987.95,4-APR-2008,
ANDHRSUGAR,EQ,81.1,84,81.05,81.7,82,81.9,8823,725247.6,4-APR-2008,
ANGAUTO,EQ,92.8,94.9,86.4,88.7,88,91.9,18693,1682234.1,4-APR-2008,
ANKURDRUGS,EQ,187,188.7,184.15,186.45,187,187,15486,2890417.25,4-APR-2008,
ANSALHSG,EQ,164.75,164.75,153.05,156.4,160,157.3,11554,1805022.9,4-APR-2008,
ANSALINFRA,EQ,150.5,152.25,144.15,144.95,145.5,149.85,121152,17861032.25,4-APR-2008,
ANTGRAPHIC,EQ,0.85,0.85,0.85,0.85,0.85,0.85,124256,105617.6,4-APR-2008,
APARINDS,EQ,210,219.95,208.1,211.9,210,210.25,1291,274218.5,4-APR-2008,
APCOTEXIND,EQ,38.15,39,38.15,39,39,38.95,150,5807.5,4-APR-2008,
APIL,EQ,620,620,560.1,569.95,569.9,613.95,68231,40528290.9,4-APR-2008,
APOLLOHOSP,EQ,525,535,512,521.95,522,530.6,8602,4509420.45,4-APR-2008,
APOLLOSIND,EQ,280,285,273.7,279.1,279.95,280.05,7162,1988453.95,4-APR-2008,
APOLLOTYRE,EQ,39.5,40.45,39.2,39.7,39.7,39.95,236857,9445839.25,4-APR-2008,
APPAPER,EQ,94.75,94.75,81.1,84.75,85,80.05,21595,1852020.35,4-APR-2008,
APTECHT,EQ,210,215.9,204,206.85,206.45,207.85,613724,128852094.6,4-APR-2008,
ARCHIES,EQ,83.9,83.9,80.65,80.9,81.05,83.05,12850,1045390.85,4-APR-2008,
ARIES,EQ,122.5,122.5,117.5,118.55,119.65,120.45,2290,273548.55,4-APR-2008,
ARL,EQ,2.6,2.65,2.5,2.55,2.65,2.6,425850,1083017.05,4-APR-2008,
AROGRANITE,EQ,91,95,81.5,89.25,88.6,88.45,2758,240206.3,4-APR-2008,
ARROWGROUP,EQ,43.75,46.3,43.5,45.55,46.3,45.15,4002,179349,4-APR-2008,
ARSBONDS,N1,99,100.7,99,100.7,100.7,100,2794,278205.4,4-APR-2008,
ARVINDMILL,EQ,38.3,40.2,38,38.7,38.9,38.3,2294848,89705239.4,4-APR-2008,
ASAHIINDIA,EQ,65.5,66,61.55,62.4,63,65.5,99412,6340338.85,4-APR-2008,
ASAL,EQ,61.95,61.95,55.15,55.5,55.5,58.4,833,47872.1,4-APR-2008,
ASHAPURMIN,EQ,214.1,217.8,202.9,205.45,203.6,209.9,15014,3165647.05,4-APR-2008,
ASHCO,EQ,14.55,16.6,14.55,15.45,15.75,15.75,16428,257525.4,4-APR-2008,
ASHIMASYN,EQ,7,7.45,7,7.35,7.45,7.25,5305,38452.5,4-APR-2008,
ASHOKLEY,EQ,34.55,35.15,34.3,34.45,34.4,34.65,1130662,39176777.45,4-APR-2008,
ASIANELEC,EQ,211.85,212,191.15,193.2,193.1,210.8,239161,47801174.5,4-APR-2008,
ASIANHOTEL,EQ,511,551.5,510.05,539.95,550,525.3,2124,1126678.1,4-APR-2008,
ASIANPAINT,EQ,1187,1190,1150.7,1184.1,1189.9,1182.95,3551,4171270.1,4-APR-2008,
ASIANTILES,EQ,53.5,55.95,52.8,54.75,55.6,54.8,11680,639761.8,4-APR-2008,
ASIL,EQ,4.35,4.75,4.35,4.65,4.65,4.55,1810,8045.75,4-APR-2008,
ASSAMCO,EQ,26,26,24.7,24.7,24.7,26,90959,2272581.35,4-APR-2008,
ASTRAL,EQ,157.5,161.95,155,156.95,155,159.05,787,123770.6,4-APR-2008,
ASTRAMICRO,EQ,64,65.75,63.1,64.7,64.85,64.7,24386,1586208.25,4-APR-2008,
ASTRAZEN,EQ,532,532,516.2,522.3,516.2,528.2,90,47441.2,4-APR-2008,
ATFL,EQ,128.4,130,125,126.25,125,126.25,3147,401793.7,4-APR-2008,
ATLANTA,EQ,228,233,224.1,227.8,228.1,233.15,34329,7858473.05,4-APR-2008,
ATLASCYCLE,EQ,158,158,125.1,140.65,143,149.1,3896,555903.45,4-APR-2008,
ATNINTER,EQ,2.4,2.4,2.35,2.35,2.35,2.45,10501,24727.4,4-APR-2008,
ATUL,EQ,54.7,57,53.5,54.05,54,55.3,45610,2496912.8,4-APR-2008,
AURIONPRO,EQ,348,369,323.1,350.45,369,348,1267,419979.9,4-APR-2008,
AUROPHARMA,EQ,285,293.85,285,286.7,286.4,287.1,32479,9394316.5,4-APR-2008,
AUTOAXLES,EQ,380,383,374,375.1,375,375.4,613,230619.15,4-APR-2008,
AUTOIND,EQ,190,190,178,180.3,180.05,186.25,2170,393079.8,4-APR-2008,
AVAYAGCL,EQ,165,168.8,161,161.7,163.1,164.5,12339,2027969.35,4-APR-2008,
AVENTIS,EQ,746,753.95,740,744,748,745.7,917,683055.2,4-APR-2008,
AVTNPL,EQ,79,80,79,80,80,79,250,19950,4-APR-2008,
AXIS-IT&T,EQ,23.4,23.4,21.35,21.4,21.4,22.45,27319,589816.55,4-APR-2008,
AXISBANK,EQ,745.05,747.8,710.05,714.45,716,744.2,1018127,731474008.9,4-APR-2008,
AZTECSOFT,EQ,54.1,55.5,53.1,54.55,54.8,53.65,75337,4120883.2,4-APR-2008,
BAGFILMS,EQ,39,41.9,37.4,38.3,38.35,38.25,357031,14084184.95,4-APR-2008,
BAJAJELEC,EQ,412,418,410,412.75,410.3,410,2756,1131595.25,4-APR-2008,
BAJAJHIND,EQ,190.75,197.8,188.05,189.1,189.15,194.75,1071494,204927525.6,4-APR-2008,
BAJAJHLDNG,EQ,658.7,695,658.7,674.6,666.6,687.3,114575,78000501.6,4-APR-2008,
BAJAUTOFIN,EQ,340,340,314,319.5,315.2,324.35,2794,891241.6,4-APR-2008,
BALAJITELE,EQ,202,204,195,196.35,196.1,201.25,11738,2342733.15,4-APR-2008,
BALAMINES,EQ,123,125,118.5,120.4,119.5,126.85,100,12013.5,4-APR-2008,
BALKRISIND,EQ,580,607.9,550.4,553.5,553.5,577.95,515,286958.65,4-APR-2008,
BALLARPUR,EQ,27.3,27.5,26.8,26.9,27,27.1,291645,7888827.1,4-APR-2008,
BALMLAWRIE,EQ,379,379.65,361.3,364.05,361.3,377.1,1388,516624.05,4-APR-2008,
BALPHARMA,EQ,27,28.05,26.7,26.95,27.7,28.15,1568,42860.5,4-APR-2008,
BALRAMCHIN,EQ,83.8,84.3,81.05,82.3,82.45,83.8,1526199,125559130.8,4-APR-2008,
BANARISUG,EQ,805.1,808.4,790,804.95,805,800.1,122,97717.5,4-APR-2008,
BANCOINDIA,EQ,30.5,31.95,30.2,30.8,31.95,31.2,3267,100114.75,4-APR-2008,
BANG,EQ,131.05,140.8,128.65,131.15,130.1,132.3,180848,24428846.1,4-APR-2008,
BANKBARODA,EQ,282.9,285.75,267,269.05,269.05,283,523808,144265723.45,4-APR-2008,
BANKBEES,EQ,670,678,651,656.26,651,680,6450437,4321789075.74,4-APR-2008,
BANKINDIA,EQ,285,285,273.1,275.25,275,283.1,1075985,299784412.05,4-APR-2008,
BANKRAJAS,EQ,95.8,96,91.5,93.05,92,95.75,87509,8165598.9,4-APR-2008,
BANSWRAS,EQ,30,31,29,30.7,30.7,30.05,21237,653262.9,4-APR-2008,
BARTRONICS,EQ,150,150.7,143.1,144.25,144.5,149.8,141775,20665245.85,4-APR-2008,
BASF,EQ,190.05,192.5,184.75,186.15,185,189.8,5695,1068166.55,4-APR-2008,
BASML,EQ,82,83,82,82,82,83,190,15674.6,4-APR-2008,
BATAINDIA,EQ,147,148.75,140.6,144.1,144.35,146.95,160726,23183682.35,4-APR-2008,
BATLIBOI,EQ,40,40,39.15,39.5,39.5,39.8,7792,308073.05,4-APR-2008,
BBL,EQ,2229.4,2231.95,2152.1,2162.5,2175,2222.4,543,1184736.25,4-APR-2008,
BBTC,EQ,379,380,370,371,375,385,650,242017.45,4-APR-2008,
BCCL,EQ,65.75,70,65.75,68.35,70,67.1,1650,112587.75,4-APR-2008,
BEL,EQ,1165,1185,1130.05,1178.95,1180,1132.35,216112,252334890.05,4-APR-2008,
BELCERAMIC,EQ,10.85,10.85,9.8,9.8,9.8,10.3,4522,44849.1,4-APR-2008,
BEML,EQ,1012,1014,976,981.15,978,1004.95,10144,10028720.25,4-APR-2008,
BEPL,EQ,16.05,17.25,16.05,16.4,16.4,17,3221,53737.35,4-APR-2008,
BERGEPAINT,EQ,36.6,36.65,35.7,36.05,36.35,36.3,22105,796649.55,4-APR-2008,
BFUTILITIE,EQ,1160,1209,1160,1196.3,1207.95,1151.5,3268,3878613.55,4-APR-2008,
BGRENERGY,EQ,357.1,389,346.05,358.95,357,360.6,77223,28349290.9,4-APR-2008,
BHAGWATIHO,EQ,71,72.25,69.35,69.4,69.35,73,1479,103456.65,4-APR-2008,
BHAGYNAGAR,EQ,44,44,39.5,39.8,39.6,40.6,439495,17673617.35,4-APR-2008,
BHARATFORG,EQ,270,274,266,266.9,266.05,272.65,31438,8502659.3,4-APR-2008,
BHARATGEAR,EQ,40.5,45.9,40.5,44.45,44.45,45,1469,63589.35,4-APR-2008,
BHARATRAS,EQ,52.55,56.7,52.55,56.65,56.7,54.15,237,12932.55,4-APR-2008,
BHARTIARTL,EQ,815,827.9,778.95,783.9,787.3,819.7,2490289,1992694952.35,4-APR-2008,
BHARTISHIP,EQ,514,514,464,480,470,500.25,101864,48750194.2,4-APR-2008,
BHEL,EQ,1780,1780.35,1625,1633.4,1637,1752.75,3897039,6485384363.9,4-APR-2008,
BHUSANSTL,EQ,670,680,651.15,660.05,662,664.2,26102,17429294.55,4-APR-2008,
BIL,EQ,51.65,53,51.05,51.2,51.05,53.6,1048,54356.85,4-APR-2008,
BILPOWER,EQ,187.1,192.95,186,191.25,192.9,194.85,2279,428564.35,4-APR-2008,
BINANICEM,EQ,63,65.85,61.6,62.7,62.5,63.45,67620,4314192.4,4-APR-2008,
BINANIIND,EQ,113,118,111.5,112.35,112,112.85,8911,1012610.2,4-APR-2008,
BINDALAGRO,EQ,34.3,34.7,32.3,33,33,34.5,1085923,36340816,4-APR-2008,
BIOCON,EQ,431,441.75,430,432.85,432.05,431.8,25313,11032326.7,4-APR-2008,
BIRLAERIC,EQ,18.5,18.5,17.5,17.55,17.55,18.35,3322,58575.15,4-APR-2008,
BIRLAJUTE,EQ,194.7,198.75,193,193.8,193,198.55,26511,5183960.9,4-APR-2008,
BIRLAPOWER,EQ,32.65,32.65,31.2,31.25,31.2,32.8,20766,656235.6,4-APR-2008,
BLBLIMITED,EQ,27.85,30.4,27.85,29,29.05,29.3,3984,115312.15,4-APR-2008,
BLKASHYAP,EQ,1560,1580,1560,1565.05,1565.05,1575,108,169246.2,4-APR-2008,
BLUEBIRD,EQ,35,36.35,34,34.3,34.4,34.75,26942,938779.75,4-APR-2008,
BLUECHIP,EQ,2.05,2.05,2,2,2,2,77274,156422.65,4-APR-2008,
BLUEDART,EQ,483,489.8,480,482.95,480,476.45,5012,2444482.7,4-APR-2008,
BLUESTARCO,EQ,400.95,420,400.15,407.55,410,403.7,30678,12525855.7,4-APR-2008,
BLUESTINFO,EQ,59.9,60.9,58,59.85,60,60.75,885,52355.1,4-APR-2008,
BOC,EQ,154.05,158.2,154.05,156.05,156.5,156.6,20619,3217708.4,4-APR-2008,
BOMDYEING,EQ,600,615,588,591.75,594,603.35,20557,12288377.75,4-APR-2008,
BONGAIREFN,EQ,50.3,51.45,50,50.5,50.5,50.75,782945,39669670.25,4-APR-2008,
BOSCHCHASY,EQ,480.6,480.6,480.6,480.6,480.6,505.9,318,152830.8,4-APR-2008,
BOSCHLTD,EQ,3700.2,3750,3700.2,3719.15,3739.95,3700.1,1180,4397050.05,4-APR-2008,
BPCL,EQ,424,424,400.35,405.4,405.1,411.05,195008,79245280.6,4-APR-2008,
BPL,EQ,43.1,44,42.7,43,42.7,44.95,111860,4794986.3,4-APR-2008,
BRABOURNE,EQ,32.75,32.75,30.45,31.1,30.9,32.15,7440,236633.95,4-APR-2008,
BRFL,EQ,296,303,292,295.75,293,298.45,68717,20415856.35,4-APR-2008,
BRIGADE,EQ,168,172.4,165.15,166.85,165.15,169,19610,3300090.6,4-APR-2008,
BRITANNIA,EQ,1329,1329,1282,1292.2,1282,1289.9,218,282721.05,4-APR-2008,
BROADCAST,EQ,31.1,31.85,29.75,29.75,29.75,31.3,10743,321539.55,4-APR-2008,
BSELINFRA,EQ,42.2,43.9,41.5,41.8,42,43,81180,3447896.6,4-APR-2008,
BSL,EQ,21.6,24.2,20.6,21,22.25,22.85,12264,271064.4,4-APR-2008,
BURNPUR,EQ,21.55,21.8,21,21.15,21.4,21.6,203098,4357816.2,4-APR-2008,
BVCL,EQ,31.6,32.4,30.5,31.1,32,32.2,2351,73271.5,4-APR-2008,
BVXL,EQ,14.25,14.5,13.85,14.05,14,14.35,10195,144403.9,4-APR-2008,
CADILAHC,EQ,251,252,249,250.45,250,251.1,1816,454043.35,4-APR-2008,
CAIRN,EQ,228,232.6,222.6,225.85,227.1,228.95,2858089,651133641.05,4-APR-2008,
CALSOFT,EQ,83.55,85,83.5,85,85,83.5,1530,128552.5,4-APR-2008,
CAMBRIDGE,EQ,39.45,39.45,35.5,36.9,36.75,37.65,9359,349930.55,4-APR-2008,
CANBK,EQ,225.4,226.95,216,217.05,216.7,225.4,459453,100974789.55,4-APR-2008,
CANDC,EQ,192,193,186.1,192.1,191.55,191.45,3367,645736.85,4-APR-2008,
CANFINHOME,EQ,68,68.35,67,67.7,68.35,67.75,5072,342984.45,4-APR-2008,
CARBORUNIV,EQ,103,109,103,107.35,107.4,108.95,2108,225757.85,4-APR-2008,
CAROLINFO,EQ,46.6,49.75,46.55,46.6,46.6,49.8,4860,233618.5,4-APR-2008,
CASTROL,EQ,261,267,260.45,260.9,260.6,260.5,18964,4978133.15,4-APR-2008,
CCCL,EQ,678,678,650,658.75,662,675.7,488,321297.9,4-APR-2008,
CCL,EQ,153.5,153.5,140,140.3,140.95,141.05,706,99773.1,4-APR-2008,
CEATLTD,EQ,92.65,103,92.65,99.25,100,100.3,26707,2699158.1,4-APR-2008,
CELEBRITY,EQ,47.7,47.75,43.5,44.4,44.05,45.5,54674,2499492.2,4-APR-2008,
CELESTIAL,EQ,35.55,36.45,33,33.6,33.25,36.1,4021,139224.15,4-APR-2008,
CENTBOP,EQ,43.05,43.35,42.2,42.45,42.4,43.7,2761569,117505155.8,4-APR-2008,
CENTENKA,EQ,112.5,112.5,107.1,107.3,108.9,111.1,2241,243866,4-APR-2008,
CENTEXT,EQ,5.3,5.3,4.9,4.95,4.95,5.15,32500,162711.95,4-APR-2008,
CENTRALBK,EQ,88.5,90,86.1,86.7,86.85,89.15,142714,12511691.75,4-APR-2008,
CENTUM,EQ,96,105,96,104,101.35,98.9,4454,448551.05,4-APR-2008,
CENTURYPLY,EQ,640,642,607.1,614.35,614.1,631.75,267,169016.25,4-APR-2008,
CENTURYTEX,EQ,749,749,721,726.6,725.1,735.05,112376,81909450.1,4-APR-2008,
CESC,EQ,404.3,412.5,400.15,405.15,406.8,407.05,80087,32455326.5,4-APR-2008,
CHAMBLFERT,EQ,50.25,50.5,47.6,48.1,48.65,50.25,1365758,66870824.6,4-APR-2008,
CHEMFALKAL,EQ,81.3,85.75,78.65,80.1,82.9,86,1662,135587.35,4-APR-2008,
CHEMPLAST,EQ,8.45,9.15,8.45,8.6,8.55,8.75,69012,601269.35,4-APR-2008,
CHENNPETRO,EQ,302,308,288.6,292.55,292.85,297.95,248441,74354017.8,4-APR-2008,
CHESLINTEX,EQ,11.8,11.8,11.75,11.75,11.75,12.35,500,5880,4-APR-2008,
CHETTINAD,EQ,433.1,478,433.1,465.75,465.75,472,1055,496331.75,4-APR-2008,
CHOLADBS,EQ,155.9,155.9,147,148.65,147,154,4264,641037.15,4-APR-2008,
CHOLADBS,W1,52,52,52,52,52,57.8,1,52,4-APR-2008,
CIMCOBIRLA,EQ,38,39.4,35.65,35.65,35.65,37.5,47042,1714377.15,4-APR-2008,
CINEMAX,EQ,102.5,104,99,99.35,99,103.65,12049,1216135.8,4-APR-2008,
CINEVISTA,EQ,10.5,10.5,10.5,10.5,10.5,10,27595,289747.5,4-APR-2008,
CIPLA,EQ,218.55,221.85,211.05,213.05,212.2,220,1223678,263831481.5,4-APR-2008,
CLASSIC,EQ,73,73,66.2,67.45,67.5,69.3,5217,353891.85,4-APR-2008,
CLNINDIA,EQ,226,233,226,228.7,230,231.55,484,110637.65,4-APR-2008,
CLUTCHAUTO,EQ,63.65,65.4,59.15,62.4,62.95,62.7,27188,1651478.05,4-APR-2008,
CMC,EQ,790,790,750.05,768.3,767,781.5,1420,1090188.85,4-APR-2008,
COLPAL,EQ,406.5,413,402.8,410.45,411.95,407.35,130377,53106690.1,4-APR-2008,
COMPUTECH,EQ,5.6,5.8,5.45,5.45,5.45,5.7,9573,53512.75,4-APR-2008,
COMSYS,EQ,27.7,28,25.6,25.9,25.6,25.6,2393,63641.4,4-APR-2008,
CONCOR,EQ,1705,1737.8,1694.95,1700.05,1700,1726.15,12279,21052289.9,4-APR-2008,
CONSOFINVT,EQ,58.05,60.25,58.05,59.95,60,59,2254,133996.45,4-APR-2008,
CORDSCABLE,EQ,87,101.9,85.2,87.2,87.85,85.35,108671,10127813.65,4-APR-2008,
COREEMBLG,EQ,9.3,9.3,9.3,9.3,9.3,8.9,5,46.5,4-APR-2008,
COREPROTEC,EQ,191.95,193.55,188.5,190.35,189,190.6,55335,10606737.5,4-APR-2008,
COROMNFERT,EQ,114.3,114.9,111,113.4,114.8,114.1,119410,13269796.75,4-APR-2008,
CORPBANK,EQ,290,299,283.25,295.1,297,291.95,108872,31938436.45,4-APR-2008,
COSMOFILMS,EQ,88.7,88.7,86,86.4,86.3,87.25,10069,872475,4-APR-2008,
CRANESSOFT,EQ,134.6,134.6,130,130.1,130,134.5,2276,298278.95,4-APR-2008,
CREATIVEYE,EQ,14,14,13.8,13.8,13.8,14.4,4808,66494.7,4-APR-2008,
CRESTANI,EQ,71.9,72.1,65.25,67.1,67,68.65,53936,3683561.3,4-APR-2008,
CREWBOS,EQ,62.6,64.7,61.5,62.25,62.2,62.2,21560,1360809.8,4-APR-2008,
CRISIL,EQ,3239.9,3239.9,3111.1,3127.45,3160,3193.75,256,802845.1,4-APR-2008,
CROMPGREAV,EQ,257,259.95,235,237.35,240.1,255.7,1024057,249828622.45,4-APR-2008,
CTE,EQ,31.1,32.4,30.75,31.7,32.4,32.35,9135,287547.85,4-APR-2008,
CUB,EQ,28.45,28.45,27.5,27.55,27.6,27.85,232609,6437435.35,4-APR-2008,
CUBEXTUB,EQ,51.5,51.5,47.05,47.05,47.05,49.5,725,35151.95,4-APR-2008,
CUMMINSIND,EQ,309.1,314.9,306,308.15,307,312.65,9145,2832433.85,4-APR-2008,
CYBERMEDIA,EQ,61.5,63.85,61.5,62.95,62.95,63.45,476,29889.5,4-APR-2008,
CYBERTECH,EQ,15.7,16.9,15.05,16.15,16.9,16.35,4152,65764.75,4-APR-2008,
D-LINK,EQ,74,74.1,73,73.1,73,74.25,4343,319148.5,4-APR-2008,
DAAWAT,EQ,55,55.4,53.5,54.25,54.8,54.9,9759,533843,4-APR-2008,
DABUR,EQ,103,106.15,102.25,104.95,104.5,104.15,204589,21381396.85,4-APR-2008,
DABURPHARM,EQ,63.5,63.5,61.6,62.1,62.3,60.95,123253,7672257.9,4-APR-2008,
DALMIACEM,EQ,284.9,285,276.65,277.5,277.5,279.2,2370,661629.45,4-APR-2008,
DATATECH,EQ,27.3,28.35,26.55,26.9,27,28.3,12900,351857,4-APR-2008,
DCB,EQ,83.6,84.85,80.4,81.25,81.1,84.2,552219,45280470.2,4-APR-2008,
DCHL,EQ,152,153.8,140,142.2,145,150.95,728762,105896402.5,4-APR-2008,
DCM,EQ,45,46.95,43.75,43.75,43.75,45,7894,350747.65,4-APR-2008,
DCMFINSERV,EQ,7.75,7.8,7.05,7.65,7.8,7.4,36318,278700.95,4-APR-2008,
DCMSRMCONS,EQ,58.25,58.5,53.75,54.2,54.6,58.1,34573,1915540.2,4-APR-2008,
DCW,EQ,21.7,21.7,19.75,20.1,20.35,20.75,1172457,24393329.9,4-APR-2008,
DECCANCE,EQ,251,251,251,251,251,250,225,56475,4-APR-2008,
DECOLIGHT,EQ,19.7,20.9,19.6,19.7,20,20.85,6508,129646.4,4-APR-2008,
DEEPAKFERT,EQ,95.45,95.45,92,93.3,93.55,94,112125,10469285.65,4-APR-2008,
DENABANK,EQ,52,52,50.1,50.65,51.4,51.6,630755,32268492.3,4-APR-2008,
DENORA,EQ,95.35,99.9,91.25,93.7,95.8,99,4392,422668.15,4-APR-2008,
DEWANHOUS,EQ,112.7,113.9,112.7,113.9,113.9,108.45,13035,1483486.5,4-APR-2008,
DHAMPURSUG,EQ,47.9,48,45,46,46.2,46.75,46617,2140936.55,4-APR-2008,
DHANBANK,EQ,62.3,64,62,63.05,63.2,63,38591,2432534.8,4-APR-2008,
DHANUS,EQ,201.35,201.35,192.15,201.35,201.35,191.75,158215,31743929.45,4-APR-2008,
DHARSUGAR,EQ,18.1,18.8,17.35,18.05,18,18.65,810,14710,4-APR-2008,
DICIND,EQ,157.6,162,151.05,162,162,157.85,36,5562.45,4-APR-2008,
DISHMAN,EQ,292.2,297.5,282,285.05,283,292.25,559868,165200758.8,4-APR-2008,
DISHTV,EQ,49.25,49.65,46.5,47.2,47.25,49.25,892600,42806186.05,4-APR-2008,
DIVISLAB,EQ,1258,1275,1241,1265.35,1271,1257.6,67729,85571223.7,4-APR-2008,
DLF,EQ,625.9,629,602.4,606,608.85,623.7,3789233,2320062654.3,4-APR-2008,
DOLPHINOFF,EQ,180,191,180,182.35,182.1,189.25,284,52375.7,4-APR-2008,
DONEAR,EQ,65.45,66,61,63.45,63.1,63.45,5120,325245.95,4-APR-2008,
DREDGECORP,EQ,626,634.85,605,614.5,617.9,623.9,2081,1278598.85,4-APR-2008,
DRREDDY,EQ,611,625,590,598.4,600,617.15,238710,144369419.9,4-APR-2008,
DSKULKARNI,EQ,158,160.9,152,153.7,153,157.85,2808,442028.45,4-APR-2008,
DUNCANSIND,EQ,9.25,9.8,9.25,9.3,9.3,9.7,17357,164097.4,4-APR-2008,
DWARKESH,EQ,54.5,54.5,51,52.3,52.45,53.6,16107,854166.75,4-APR-2008,
