SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BLKASHYAP,EQ,61.3,64.5,61,63.05,63.15,60.75,732916,46371073.4,21-DEC-2017,3916,INE350H01032,
BLS,EQ,264,271.7,260.7,262,261.9,259.8,879540,233178906.15,21-DEC-2017,13603,INE153T01027,
BLUEBLENDS,EQ,37.45,38.5,36.4,38.5,38.5,36.7,89603,3399242.9,21-DEC-2017,399,INE113O01014,
BLUECOAST,EQ,127.2,127.2,125.5,127,127,127.3,120,15092,21-DEC-2017,3,INE472B01011,
BLUEDART,EQ,4415,4548,4415,4532.8,4542,4452.05,5557,25059123.1,21-DEC-2017,1423,INE233B01017,
BLUEDART,N2,10.49,10.49,10.49,10.49,10.49,10.43,1121,11759.29,21-DEC-2017,7,INE233B08095,
BLUESTARCO,EQ,797,810,791.3,802,795,802.5,11260,9063048.6,21-DEC-2017,1083,INE472A01039,
BODALCHEM,EQ,169.2,170,163,165.8,165.35,168.15,181329,30175229.1,21-DEC-2017,2138,INE338D01028,
BOMDYEING,EQ,291.25,300,289.45,294.9,294.8,289.25,5143142,1518177430.45,21-DEC-2017,43159,INE032A01023,
BOSCHLTD,EQ,19949,20038,19805,19883.4,19900,19844.15,9026,179585243.9,21-DEC-2017,3451,INE323A01026,
BPCL,EQ,531,540.5,528.25,535.1,533,532.05,2747860,1472028867.95,21-DEC-2017,43271,INE029A01011,
BPL,EQ,117.8,119.85,114.3,116.3,116.7,117.4,1870622,219013412.35,21-DEC-2017,14138,INE110A01019,
BRFL,EQ,159.95,159.95,159.95,159.95,159.95,168.35,42034,6723338.3,21-DEC-2017,716,INE589G01011,
BRIGADE,EQ,301.8,317,301.05,313.35,316.7,299.7,318990,98876106.25,21-DEC-2017,8966,INE791I01019,
BRITANNIA,EQ,4730.15,4750,4706,4732.7,4725.25,4745.4,86067,407787287.95,21-DEC-2017,9288,INE216A01022,
BRNL,EQ,194.05,197.45,194,195.75,194.3,195.3,96235,18821164.35,21-DEC-2017,369,INE727S01012,
BROOKS,EQ,105.5,110.65,105.5,109.4,108.5,104.4,230780,25062159.7,21-DEC-2017,2529,INE650L01011,
BSE,EQ,891,915.45,890.75,903.5,905.95,890.75,167750,151423873.45,21-DEC-2017,15963,INE118H01025,
BSELINFRA,EQ,4.75,5.7,4.75,5.7,5.7,4.75,3573251,19820959.6,21-DEC-2017,2708,INE395A01016,
BSL,EQ,78.25,81.9,78,79.8,79.5,78.25,50266,4026630.15,21-DEC-2017,638,INE594B01012,
BSLGOLDETF,EQ,2669,2669,2641,2641,2641,2648.15,11,29175.15,21-DEC-2017,10,INF209K01HT2,
BSLIMITED,EQ,1.35,1.4,1.3,1.35,1.35,1.35,879220,1191104,21-DEC-2017,156,INE043K01029,
BSLNIFTY,EQ,104,108.97,104,108.39,108.75,106.05,76,8139.74,21-DEC-2017,24,INF209K01IR4,
BURNPUR,BE,12,12.95,12,12.95,12.95,12.35,1386823,17663478.4,21-DEC-2017,1056,INE817H01014,
BUTTERFLY,BE,589.3,589.3,561.25,589.3,589.3,561.25,112112,65459383.25,21-DEC-2017,1242,INE295F01017,
BVCL,BE,28.95,28.95,27.5,27.65,27.65,27.8,3123,86695.05,21-DEC-2017,18,INE139I01011,
BYKE,EQ,172.4,174,170.1,173.1,173,171.3,57606,9945607.05,21-DEC-2017,2644,INE319B01014,
CADILAHC,EQ,420.8,433.5,420.6,426.2,425,419.4,2792915,1197017658.85,21-DEC-2017,40897,INE010B01027,
CADSYS,SM,107.45,117.95,106.95,110.65,117.95,107.5,30000,3306400,21-DEC-2017,15,INE090Y01013,
CALSOFT,BE,114.05,114.05,103.25,103.25,103.25,108.65,39911,4280173.15,21-DEC-2017,431,INE526B01014,
CAMLINFINE,EQ,133.6,139.4,131.7,138,137.8,131.15,3044817,412477500.55,21-DEC-2017,24716,INE052I01032,
CANBK,EQ,365,371.25,364.5,368.3,367.35,365.5,1097922,403724352.4,21-DEC-2017,14030,INE476A01014,
CANDC,BE,77,80,75.6,78.5,78.5,76.8,82637,6503021.3,21-DEC-2017,383,INE874H01015,
CANFINHOME,EQ,475,512.45,473.05,509.3,510.3,474.75,2541975,1270352439.15,21-DEC-2017,31933,INE477A01020,
CANTABIL,EQ,129.75,129.75,122.1,123.9,124.85,125.55,418718,52641817.85,21-DEC-2017,4974,INE068L01016,
CAPACITE,EQ,410,412.95,403,406.1,404.9,409.25,301326,122992540.5,21-DEC-2017,5052,INE264T01014,
CAPF,EQ,695,708.8,690.2,701.55,703,691.45,594360,416513836.35,21-DEC-2017,14678,INE688I01017,
CAPLIPOINT,EQ,637.15,642.8,630.1,634.4,633.2,637.2,17786,11309820.35,21-DEC-2017,891,INE475E01026,
CAPTRUST,EQ,527.2,527.2,506.75,510.65,510,511.85,4002,2044354.25,21-DEC-2017,169,INE707C01018,
CARBORUNIV,EQ,382.15,382.85,375.3,378.1,378,379.75,23918,9084945.8,21-DEC-2017,550,INE120A01034,
CAREERP,EQ,133,135.9,126.5,128.4,127.7,130.55,289659,38021924.95,21-DEC-2017,7597,INE521J01018,
CARERATING,EQ,1353.9,1353.9,1334.5,1336.45,1336.55,1345.4,46006,61757336.65,21-DEC-2017,3310,INE752H01013,
CASTEXTECH,EQ,5.15,5.15,5.05,5.1,5.1,5.05,936172,4761333.9,21-DEC-2017,5173,INE068D01021,
CASTROLIND,EQ,207,207.5,202.2,202.75,203.4,419.1,5183584,1058124916.35,21-DEC-2017,40428,INE172A01027,
CCCL,BE,7.9,8.2,7.5,8.2,8.2,7.85,198239,1548366.45,21-DEC-2017,160,INE429I01024,
CCHHL,EQ,14.8,15.25,14.8,15.1,15.1,14.85,275920,4172762.4,21-DEC-2017,496,INE652F01027,
CCL,EQ,302.85,303,299.55,301.55,300.5,299.65,65948,19838287.15,21-DEC-2017,2746,INE421D01022,
CDSL,EQ,358.7,363.5,356,358.55,358.6,357.75,460745,165736426.95,21-DEC-2017,5964,INE736A01011,
CEATLTD,EQ,1843.6,1928.4,1825,1918.45,1916.8,1841.45,1042398,1975862456.5,21-DEC-2017,27333,INE482A01020,
CEBBCO,BE,17.55,18.4,17,18.35,18.4,17.55,188629,3418887.15,21-DEC-2017,363,INE209L01016,
CELEBRITY,EQ,16,16.2,15.3,15.7,15.65,15.9,156971,2459165.15,21-DEC-2017,309,INE185H01016,
CELESTIAL,EQ,19,19.6,19,19.35,19.4,19.25,62010,1194921.2,21-DEC-2017,200,INE221I01017,
CENTENKA,EQ,332,334,328.25,330,330,330.75,32527,10761937.35,21-DEC-2017,595,INE485A01015,
CENTEXT,EQ,6.15,6.15,5.65,5.85,5.85,6.05,573492,3367628.25,21-DEC-2017,1252,INE281A01026,
CENTRALBK,EQ,76.4,76.4,75.6,76,76.1,75.8,192492,14629962.55,21-DEC-2017,1420,INE483A01010,
CENTUM,EQ,659,670,642.5,651.75,650.3,659.9,4034,2654110.3,21-DEC-2017,275,INE320B01020,
CENTURYPLY,EQ,337.8,340,334,336.65,337.35,335.65,140782,47381992.95,21-DEC-2017,3379,INE348B01021,
CENTURYTEX,EQ,1396.3,1403,1367.75,1391.05,1387,1385.65,854218,1182894812.65,21-DEC-2017,24127,INE055A01016,
CERA,EQ,3748.05,3758.95,3695,3713.45,3724.7,3731.45,4020,14968348.85,21-DEC-2017,537,INE739E01017,
CEREBRAINT,EQ,40.45,41.8,40.45,41,41.1,40.15,421616,17347460.55,21-DEC-2017,1101,INE345B01019,
CESC,EQ,1013,1059.9,1008.3,1052.25,1050.65,1007.75,1042350,1079748939.9,21-DEC-2017,21836,INE486A01013,
CGCL,EQ,116.45,122.8,116.45,119.45,119.25,116.4,116960,14021366.65,21-DEC-2017,976,INE180C01026,
CGPOWER,EQ,89,91.95,88,91,90.8,88,8105400,731103027.95,21-DEC-2017,25275,INE067A01029,
CHAMBLFERT,EQ,146.1,149.5,146.1,147.85,147.55,146.95,265270,39237928.7,21-DEC-2017,5280,INE085A01013,
CHENNPETRO,EQ,429.5,436.15,426.25,428.8,429.2,429,491409,212474819.5,21-DEC-2017,8464,INE178A01016,
CHOLAFIN,EQ,1301.55,1309,1291,1296.55,1295,1299.85,664666,864550193.35,21-DEC-2017,11030,INE121A01016,
CHROMATIC,BE,2.75,2.75,2.65,2.7,2.75,2.75,143962,388987.95,21-DEC-2017,136,INE662C01015,
CIGNITITEC,EQ,292.55,300.75,288.6,298.75,299.95,289.8,21002,6217188.75,21-DEC-2017,297,INE675C01017,
CIMMCO,BE,126.1,128.85,123,128.85,128.85,122.75,85520,10977268.1,21-DEC-2017,298,INE184C01028,
CINELINE,EQ,94.4,97,94.2,94.85,94.95,93.3,271649,25821441.25,21-DEC-2017,4104,INE704H01022,
CINEVISTA,BE,14.6,15.2,14.45,15.2,15.2,15.2,16988,251879.15,21-DEC-2017,32,INE039B01026,
CIPLA,EQ,602.95,608.7,596,599.8,601,600.65,1274585,768981377.8,21-DEC-2017,22152,INE059A01026,
CLEDUCATE,EQ,292.9,293.95,286.2,287.1,286.5,289.75,4438,1281331.85,21-DEC-2017,413,INE201M01011,
CLNINDIA,EQ,573,574.95,567.6,569.85,569.25,570.25,20958,11934336.35,21-DEC-2017,833,INE492A01029,
CMICABLES,EQ,287.1,306.8,287,293.3,292.1,278.85,597423,176935990.9,21-DEC-2017,10770,INE981B01011,
CMMIPL,SM,82,95.4,82,94.95,95.4,79.5,390000,35548200,21-DEC-2017,117,INE289S01013,
CNOVAPETRO,EQ,43,43,41.2,41.5,41.2,41.2,4186,174143.05,21-DEC-2017,66,INE672K01025,
COALINDIA,EQ,271.4,271.4,266.85,267.9,267.6,269.45,2744760,739349970.35,21-DEC-2017,45712,INE522F01014,
COCHINSHIP,EQ,548,549.9,545,546.05,545.5,546.55,67248,36755325.8,21-DEC-2017,2170,INE704P01017,
COFFEEDAY,EQ,286.65,290,283,283.95,285,284.5,199585,57190138.45,21-DEC-2017,4351,INE335K01011,
COLPAL,EQ,1090,1094.9,1077,1090.55,1094.45,1083.3,195781,212552223.1,21-DEC-2017,12787,INE259A01022,
COMPINFO,EQ,48.25,50.05,48,49,48.8,48.15,252116,12434010.4,21-DEC-2017,1033,INE070C01037,
COMPUSOFT,EQ,18.7,19.65,18.15,18.9,19,18.3,1740328,33117590.2,21-DEC-2017,3648,INE453B01029,
CONCOR,EQ,1356,1366.75,1348.55,1356,1353,1349.8,201956,274097259.8,21-DEC-2017,8258,INE111A01017,
CONSOFINVT,EQ,65,65,63.6,64,64.4,64.15,1778,113709.15,21-DEC-2017,38,INE025A01027,
CONTROLPR,EQ,487.4,487.4,478.05,481.75,480.7,482.4,4011,1932487.2,21-DEC-2017,300,INE663B01015,
CORALFINAC,EQ,60.05,61.5,59,61,60.8,60.05,26545,1615258.3,21-DEC-2017,780,INE558D01021,
CORDSCABLE,BE,124,129,123.25,127.4,127.8,125.75,7407,937390.25,21-DEC-2017,318,INE792I01017,
COROMANDEL,EQ,529.05,542.85,527.05,536.5,540.3,531.6,439319,235550561.7,21-DEC-2017,4798,INE169A01031,
CORPBANK,EQ,39.25,39.9,39,39.55,39.7,39.05,245877,9673513.95,21-DEC-2017,1174,INE112A01023,
COSMOFILMS,EQ,352.6,368,348.35,366.3,365,348.55,98824,35465052.2,21-DEC-2017,1465,INE757A01017,
COUNCODOS,BE,3.85,3.85,3.65,3.75,3.85,3.8,15021,56566.6,21-DEC-2017,39,INE695B01025,
COX&KINGS,EQ,252,259.9,251.5,258.5,259.5,250.9,221880,56971069.45,21-DEC-2017,4162,INE008I01026,
CPSEETF,EQ,30.2,30.39,30.14,30.24,30.28,30.19,807150,24434235.4,21-DEC-2017,1493,INF457M01133,
CREATIVE,SM,98,98,98,98,98,98,1600,156800,21-DEC-2017,1,INE985W01018,
CREATIVEYE,EQ,4.65,4.65,4.55,4.55,4.55,4.75,1000,4640,21-DEC-2017,3,INE230B01021,
CREST,EQ,249,268,249,262.4,264.9,248.7,66395,17396949.5,21-DEC-2017,1498,INE559D01011,
CRISIL,EQ,1865,1867.95,1850,1862.6,1863,1860.3,9672,17991511.55,21-DEC-2017,1095,INE007A01025,
CROMPTON,EQ,276,277.85,270.2,272.05,272,272.5,187873,51263440.45,21-DEC-2017,4632,INE299U01018,
CROWN,SM,71.45,76.25,71.45,76.25,76.25,75.15,3000,223900,21-DEC-2017,3,INE491V01019,
CTE,EQ,74.5,75.8,74.5,75.65,75.3,74.35,9536,718489.1,21-DEC-2017,87,INE627H01017,
CUB,EQ,177.8,177.8,174,176.4,176,173.55,175832,30806757.35,21-DEC-2017,5368,INE491A01021,
CUBEXTUB,BE,26.95,29.25,26.95,28.4,28.6,28,15339,432636.2,21-DEC-2017,59,INE144D01012,
CUMMINSIND,EQ,874,901,870,881.3,885,871.5,491170,437100972.9,21-DEC-2017,18207,INE298A01020,
CUPID,EQ,286.9,290,270.35,286.9,287.2,285.85,36880,10517418.45,21-DEC-2017,1373,INE509F01011,
CYBERMEDIA,BE,14.95,14.95,14.05,14.05,14.05,14.25,6301,89387.95,21-DEC-2017,8,INE278G01037,
CYBERTECH,EQ,71.55,78.8,71.5,76.75,76.7,71.8,547472,42002224.2,21-DEC-2017,2910,INE214A01019,
CYIENT,EQ,558.7,575,558,570.95,567,558.7,270209,153694164.3,21-DEC-2017,8749,INE136B01020,
DAAWAT,EQ,86.8,87.85,85.35,85.8,85.7,86.35,1908701,164969353.7,21-DEC-2017,9202,INE818H01020,
DABUR,EQ,350.8,352,348.4,349.65,349.7,350.8,527045,184494345.75,21-DEC-2017,9596,INE016A01026,
DALMIABHA,EQ,3250,3264.85,3235.6,3253.8,3241,3239.35,44017,143056000.95,21-DEC-2017,2647,INE439L01019,
DALMIASUG,EQ,136.4,136.4,130.65,132.85,133.5,135.1,125206,16660679.1,21-DEC-2017,1616,INE495A01022,
DAMODARIND,EQ,126.4,129.85,125.5,127.1,126.85,126.45,5807,737168.1,21-DEC-2017,82,INE497D01014,
DATAMATICS,EQ,131.2,132.5,129.1,130.4,130.2,131.05,117609,15412010.1,21-DEC-2017,1598,INE365B01017,
DBCORP,EQ,347,347,338,339.65,339.7,343.2,75579,25696997.2,21-DEC-2017,4522,INE950I01011,
DBL,EQ,919.95,936.4,919.6,929.9,929,919.5,143804,133517665.05,21-DEC-2017,5330,INE917M01012,
DBREALTY,EQ,36.55,43.6,36.3,43.6,43.6,36.35,4096801,169448186.8,21-DEC-2017,8889,INE879I01012,
DCAL,EQ,317,317,303.4,307.6,306,310.4,98539,30314406.25,21-DEC-2017,1781,INE385W01011,
DCBBANK,EQ,194.2,194.5,191.3,192.5,192.45,194,494515,95195190.1,21-DEC-2017,6952,INE503A01015,
DCM,EQ,112.9,115.9,110.25,111.95,112.1,106.15,244217,27681570.7,21-DEC-2017,3445,INE498A01018,
DCMSHRIRAM,EQ,615.9,622,601.2,603.55,604,610.4,67797,41354982.45,21-DEC-2017,4621,INE499A01024,
DCW,BE,41,41,40,40.9,40.55,40.65,353036,14353516,21-DEC-2017,628,INE500A01029,
DECCANCE,EQ,561.2,584.65,553.6,572.7,580,567.7,12083,6851873.7,21-DEC-2017,308,INE583C01021,
DEEPAKFERT,EQ,389.5,396.9,389.5,392.05,392,391.6,163316,64271599.15,21-DEC-2017,5350,INE501A01019,
DEEPAKNTR,EQ,228.5,237.85,228.45,231.45,231.9,226.15,1129525,263646137.6,21-DEC-2017,31924,INE288B01029,
DEEPIND,EQ,209,210,207.25,208.25,208.4,207.3,58302,12152187,21-DEC-2017,3270,INE677H01012,
DELTACORP,EQ,308.1,311,302,303.7,302.7,309.7,3533225,1080463069.8,21-DEC-2017,34346,INE124G01033,
DELTAMAGNT,EQ,54.7,57.1,52.15,55.7,52.2,54.7,1359,74054.8,21-DEC-2017,25,INE393A01011,
DEN,EQ,114.15,114.55,109.3,110.1,110.25,113.35,587763,65770183.1,21-DEC-2017,4237,INE947J01015,
DENABANK,EQ,24,24.4,23.9,24.2,24.2,23.95,1546750,37367759.45,21-DEC-2017,3047,INE077A01010,
DENORA,EQ,305,314,291,298.1,295.8,303.5,84802,25518824.4,21-DEC-2017,3294,INE244A01016,
DEVIT,SM,79.8,80.9,79.8,80.9,80.9,78.5,15000,1202100,21-DEC-2017,5,INE060X01018,
DFMFOODS,EQ,1939.35,2044.8,1878.3,1975.9,1980,1998.2,1227,2444182.3,21-DEC-2017,181,INE456C01012,
DHAMPURSUG,EQ,252.4,253,233.05,234.45,233.75,250.35,755760,180380178.7,21-DEC-2017,16275,INE041A01016,
DHANBANK,EQ,30.05,30.2,29.15,29.8,29.8,29.7,472134,14082395.15,21-DEC-2017,1341,INE680A01011,
DHANUKA,EQ,744.9,744.9,725.1,729.4,727,727.55,16794,12277270.65,21-DEC-2017,1558,INE435G01025,
DHARSUGAR,EQ,30.2,30.2,29.3,29.6,29.75,30.2,59440,1756647.65,21-DEC-2017,294,INE988C01014,
DHFL,EQ,609.7,610,598.7,600.5,599.5,607,1788142,1079722345.3,21-DEC-2017,19666,INE202B01012,
DHFL,N2,1010,1010,1010,1010,1010,1020,38,38380,21-DEC-2017,1,INE202B07HL1,
DHFL,N6,1041,1045,1040,1040,1040,1040,207,215325.05,21-DEC-2017,6,INE202B07HP2,
DHFL,N8,1030,1030,1030,1030,1030,1025,7,7210,21-DEC-2017,1,INE202B07HR8,
DHFL,NC,1063,1063,1063,1063,1063,1062.86,65,69095,21-DEC-2017,2,INE202B07HV0,
DHFL,NF,1119.9,1120,1108,1108,1108,1094,58,64908.9,21-DEC-2017,3,INE202B07HZ1,
DHFL,NL,1025,1025,1025,1025,1025,1022,40,41000,21-DEC-2017,3,INE202B07IK1,
DHFL,NP,1046,1046,1046,1046,1046,1046.3,93,97278,21-DEC-2017,2,INE202B07IO3,
DHUNINV,EQ,366.75,366.8,351.6,362.8,363,358.1,3583,1293439.65,21-DEC-2017,206,INE320L01011,
DIAMONDYD,EQ,1290,1313.4,1276,1290.75,1290,1289.8,14740,19068512.75,21-DEC-2017,1069,INE393P01035,
DIAPOWER,EQ,18.2,18.85,17.5,18.55,18.75,17.85,250032,4570666.1,21-DEC-2017,652,INE989C01012,
DICIND,EQ,564.45,564.45,538.25,545.1,544.5,556.2,17269,9491608.65,21-DEC-2017,410,INE303A01010,
DIGJAMLTD,BE,17.55,17.7,17.2,17.65,17.7,16.9,519439,9133153.2,21-DEC-2017,993,INE731U01010,
DISHTV,EQ,80,82.2,79.75,81.4,81.5,79.6,9148749,745466699.45,21-DEC-2017,22751,INE836F01026,
DIVISLAB,EQ,1061,1096.8,1055,1086.15,1084,1059.8,790565,856575743.45,21-DEC-2017,17117,INE361B01024,
DIXON,EQ,3879,3889,3820,3852.85,3875,3834.8,78561,302558013.15,21-DEC-2017,6608,INE935N01012,
DLF,EQ,245.5,247.7,242.8,243.45,243.85,245.25,8159204,1996210919.3,21-DEC-2017,45728,INE271C01023,
DLINKINDIA,EQ,129.1,130.05,127.25,127.8,127.55,129.55,84450,10870699.05,21-DEC-2017,1198,INE250K01012,
DMART,EQ,1140,1160,1140,1155.6,1154,1143,430141,494937369.45,21-DEC-2017,18681,INE192R01011,
DNAMEDIA,BE,7.5,7.65,7.25,7.65,7.65,7.3,754053,5709677.85,21-DEC-2017,698,INE016M01021,
DOLLAR,EQ,464,467.95,449.2,458.75,457,461.45,25944,11934364.55,21-DEC-2017,536,INE325C01035,
DOLPHINOFF,EQ,119.7,119.8,113.9,115.45,115.45,118,158207,18439890.45,21-DEC-2017,2310,INE920A01011,
DONEAR,BE,76.1,77.5,75.6,76.25,76.3,74.6,104831,8028316.3,21-DEC-2017,470,INE668D01028,
DPABHUSHAN,SM,65.75,65.75,57.45,63.9,64.6,54.8,340000,20998200,21-DEC-2017,84,INE266Y01019,
DPL,EQ,145,147.85,144.1,145.25,144.1,144,39104,5710305.95,21-DEC-2017,432,INE477B01010,
DPSCLTD,EQ,32.8,33.15,32.1,32.2,32.2,32.85,408045,13251679.6,21-DEC-2017,477,INE360C01024,
DPWIRES,SM,75.05,75.05,74,74.1,74.1,75.15,8000,597040,21-DEC-2017,5,INE864X01013,
DQE,BE,18.7,18.8,18.2,18.25,18.25,18.7,17943,333170.8,21-DEC-2017,45,INE656K01010,
DREDGECORP,EQ,704.5,706.9,685,688.2,685.3,700.05,199210,137936490.35,21-DEC-2017,5894,INE506A01018,
DRL,SM,40,40,40,40,40,40,3000,120000,21-DEC-2017,1,INE704V01015,
DRREDDY,EQ,2365,2374.7,2341,2351.75,2350.9,2356,249941,588923932.25,21-DEC-2017,19666,INE089A01023,
DSKULKARNI,BE,21.5,22.4,20.85,20.85,20.85,21.9,88960,1861005.05,21-DEC-2017,245,INE891A01014,
DSSL,EQ,37.3,38.7,36.3,37.9,38.35,38,17755,665140.5,21-DEC-2017,121,INE417B01040,
DTIL,BE,350,350,340,345.1,345,344.6,2568,880232.6,21-DEC-2017,38,INE341R01014,
DUCON,EQ,40.1,40.7,39.45,40.3,40.35,39.85,75839,3038844.25,21-DEC-2017,536,INE741L01018,
DWARKESH,EQ,51.6,51.75,49.5,49.8,49.75,51.4,2309303,116165382.2,21-DEC-2017,8879,INE366A01041,
DYNAMATECH,EQ,1986,2109,1986,2096.05,2100,1992.75,4406,9173977.35,21-DEC-2017,489,INE221B01012,
DYNPRO,BE,190.05,194,190,191.8,193,190.6,16402,3141727.95,21-DEC-2017,143,INE256H01015,
EASTSILK,EQ,5.75,5.95,5.55,5.65,5.75,5.75,222227,1275880.7,21-DEC-2017,254,INE962C01027,
EASUNREYRL,BE,23.9,23.9,22.9,23.55,23.8,22.95,20082,473767.55,21-DEC-2017,92,INE268C01029,
ECEIND,EQ,250.5,268.45,250.45,262.4,261.3,250.45,17286,4496310.6,21-DEC-2017,242,INE588B01014,
ECLERX,EQ,1360,1376.9,1356,1367.6,1375,1356.95,17069,23282677.65,21-DEC-2017,3946,INE738I01010,
ECLFINANCE,N5,1073.15,1076.05,1072.5,1076.05,1076.05,1074.2,1111,1191736.7,21-DEC-2017,12,INE804I08601,
ECLFINANCE,N6,1060,1070,1060,1070,1070,1070.05,20,21300,21-DEC-2017,2,INE804I08619,
ECLFINANCE,N7,1590,1590,1585,1590,1590,1590,2246,3568710.15,21-DEC-2017,26,INE804I08627,
ECLFINANCE,NB,1045.01,1045.01,1045.01,1045.01,1045.01,1072,50,52250.5,21-DEC-2017,1,INE804I07ZL1,
EDELWEISS,EQ,297,299.85,289,294.25,294.6,295.45,1620322,475021125.05,21-DEC-2017,26627,INE532F01054,
EDL,EQ,47.5,48.5,47.2,47.65,47.85,47,28297,1349373.4,21-DEC-2017,191,INE180G01019,
EDUCOMP,BZ,4.8,5.05,4.8,5.05,5.05,4.9,62505,310699.7,21-DEC-2017,102,INE216H01027,
EHFLNCD,N2,1097.01,1130,1097,1129,1129,1110,56,62173.15,21-DEC-2017,5,INE530L07186,
EHFLNCD,N5,1068,1068,1068,1068,1068,1065,71,75828,21-DEC-2017,1,INE530L07210,
EHFLNCD,N6,1097,1098,1097,1098,1098,1100,128,140516,21-DEC-2017,3,INE530L07228,
EICHERMOT,EQ,30248,30457.4,30175,30248.5,30191,30174.6,18231,552428806.65,21-DEC-2017,9608,INE066A01013,
EIDPARRY,EQ,354,356.25,348.5,353.8,352.6,352.95,95763,33694667.6,21-DEC-2017,1584,INE126A01031,
EIFFL,SM,151.5,151.5,149,149.25,149.4,152.9,9600,1437760,21-DEC-2017,6,INE546V01010,
EIHAHOTELS,EQ,390,390,377.1,383.2,383.75,385.2,2276,869294.6,21-DEC-2017,77,INE276C01014,
EIHOTEL,EQ,146.35,149,145.1,147.6,147.8,145.35,241221,35503748.25,21-DEC-2017,3600,INE230A01023,
EIMCOELECO,EQ,524.2,534.9,512.3,519.2,520.3,524.1,3175,1650905.9,21-DEC-2017,105,INE158B01016,
EKC,EQ,69.75,69.85,66.25,66.6,66.5,69.15,1700118,114922302.7,21-DEC-2017,7055,INE184H01027,
ELAND,EQ,19.15,19.15,18.1,18.2,18.3,18.35,48516,895808.45,21-DEC-2017,225,INE311H01018,
ELECON,EQ,111.5,113.5,106.3,107.3,106.8,110.55,2518143,276535526.05,21-DEC-2017,15938,INE205B01023,
ELECTCAST,EQ,32.65,33.05,32.35,32.85,32.7,32.7,288158,9427213.35,21-DEC-2017,734,INE086A01029,
ELECTHERM,EQ,203,217,192.25,195.75,195,190.5,556919,112282441,21-DEC-2017,10041,INE822G01016,
ELGIEQUIP,EQ,315.7,324.3,308.1,315.25,315.1,313.1,62756,19962571.75,21-DEC-2017,1968,INE285A01027,
ELGIRUBCO,EQ,51.6,51.75,50.4,50.65,50.5,51.1,22292,1136278.8,21-DEC-2017,177,INE819L01012,
EMAMIINFRA,EQ,288.35,292.8,286,287.95,289,286.35,50868,14684106.15,21-DEC-2017,1571,INE778K01012,
EMAMILTD,EQ,1338,1346,1312,1326.95,1321.4,1330.6,126580,167543840.45,21-DEC-2017,10891,INE548C01032,
EMCO,EQ,19.6,19.75,19.2,19.45,19.35,19.45,148068,2885512,21-DEC-2017,544,INE078A01026,
EMKAY,EQ,218.8,223.5,217.2,219.3,219.6,219,20496,4506701.8,21-DEC-2017,462,INE296H01011,
EMMBI,EQ,232.3,238.8,229.4,237.95,237.9,232.05,22751,5370550.7,21-DEC-2017,1163,INE753K01015,
ENDURANCE,EQ,1290,1348,1278.95,1324.8,1324,1275.45,178682,233997867.5,21-DEC-2017,9095,INE913H01037,
ENERGYDEV,EQ,26.05,27.1,26,26.65,26.85,26.1,112832,3013457.8,21-DEC-2017,583,INE306C01019,
ENGINERSIN,EQ,192.9,193.7,190,192.35,192,191.45,1555792,298480738.7,21-DEC-2017,12334,INE510A01028,
ENIL,EQ,772.05,772.05,754.4,759.65,760,777.2,82377,62367832.4,21-DEC-2017,1163,INE265F01028,
EON,BE,115.1,121.5,114,120.3,120,116.3,48700,5740395.55,21-DEC-2017,291,INE076H01025,
EQ30,EQ,231.5,238,231.5,237.99,237.99,239.45,111,26324.2,21-DEC-2017,6,INF754K01EM9,
EQUITAS,EQ,144.4,146.6,143.6,145.6,144.7,144.05,1882283,273351224.6,21-DEC-2017,12127,INE988K01017,
ERIS,EQ,776.05,788,769,773.9,770.35,776.4,44263,34393710.9,21-DEC-2017,2492,INE406M01024,
EROSMEDIA,EQ,201.2,207.5,199.5,200.15,200,200.85,685545,139268367.85,21-DEC-2017,7072,INE416L01017,
ESABINDIA,EQ,815,834,810.3,820.45,815,815,4278,3517028.05,21-DEC-2017,422,INE284A01012,
ESCORTS,EQ,737.5,741.7,728.5,735.8,734.05,736.6,545337,400648903.35,21-DEC-2017,11093,INE042A01014,
ESL,BE,5.75,5.75,5.4,5.4,5.4,5.65,2159995,11741246.3,21-DEC-2017,995,INE481K01013,
ESSARSHPNG,EQ,27.5,30.4,26.7,28.4,28.5,27.6,655224,18705911.6,21-DEC-2017,2463,INE122M01019,
ESSDEE,BE,55.4,59.25,55.2,59,59.25,56.45,83031,4790026,21-DEC-2017,197,INE825H01017,
ESSELPACK,EQ,291.55,293.5,286.25,291.6,291.6,290.55,17541,5092522.25,21-DEC-2017,598,INE255A01020,
ESTER,EQ,40.45,43.8,40.45,42.7,42.7,39.85,767438,32742353.8,21-DEC-2017,3400,INE778B01029,
EUROCERA,EQ,7.6,7.65,7.15,7.3,7.3,7.2,52417,386611.95,21-DEC-2017,116,INE649H01011,
EUROMULTI,EQ,2.3,2.5,2.3,2.4,2.45,2.4,15543,36578.4,21-DEC-2017,35,INE063J01011,
EUROTEXIND,EQ,35.1,35.6,34.05,34.55,34.5,34.7,1328,46308.65,21-DEC-2017,15,INE022C01012,
