SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GMDCLTD,EQ,94.25,95.1,93.95,94.05,94.15,94.2,44456,4192840.8,09-JUL-2015,724,INE131A01031,
GMRINFRA,EQ,14.3,14.35,14.05,14.25,14.2,14.2,4563509,64924839,09-JUL-2015,8227,INE776C01039,
GNFC,EQ,62.45,62.9,61.1,62.25,62.15,61.15,95840,5970555,09-JUL-2015,1091,INE113A01013,
GOACARBON,EQ,79.8,80.7,76.4,77.15,77.3,79.35,41785,3263963.95,09-JUL-2015,735,INE426D01013,
GODFRYPHLP,EQ,508.1,526.6,508.1,518.6,520,519.6,13729,7168602.75,09-JUL-2015,753,INE260B01028,
GODREJCP,EQ,1169.9,1176.9,1139.65,1144.45,1147,1166.15,141819,162846254.5,09-JUL-2015,17218,INE102D01028,
GODREJIND,EQ,367.8,376.8,363,370,369.3,367.2,373010,138811294,09-JUL-2015,10282,INE233A01035,
GODREJPROP,EQ,254.05,255.85,246.65,248.85,250,254.4,158144,39388879,09-JUL-2015,5409,INE484J01027,
GOENKA,BZ,1.25,1.25,1.2,1.25,1.25,1.2,1933,2374.6,09-JUL-2015,4,INE516K01024,
GOKEX,EQ,67.15,69.7,64.1,65.35,65,67.65,30736,2067939.05,09-JUL-2015,369,INE887G01027,
GOKUL,EQ,22.85,25.2,22.85,25.2,25.2,24,18579,462749.9,09-JUL-2015,138,INE020J01029,
GOLDBEES,EQ,2403.9,2417,2393.35,2412,2404.3,2397.35,16939,40805260.15,09-JUL-2015,1279,INF732E01102,
GOLDENTOBC,EQ,40,40.95,38.55,40.1,40,38.35,2314,93993.7,09-JUL-2015,26,INE973A01010,
GOLDIAM,EQ,28.05,30.9,28.05,29.55,29.1,28.55,15647,467516.25,09-JUL-2015,71,INE025B01017,
GOLDINFRA,EQ,17,17.9,16.6,17.6,17.9,17,19451,336716.8,09-JUL-2015,47,INE260D01016,
GOLDSHARE,EQ,2394,2411.95,2376,2405.7,2401,2375.5,1690,4053226.9,09-JUL-2015,243,INF789F01059,
GOLDTECH,EQ,6.9,6.9,6.15,6.5,6.5,6.5,7404,47688.2,09-JUL-2015,35,INE805A01014,
GOODLUCK,EQ,88,92.5,87.15,90.7,90.85,87.8,58359,5294092.55,09-JUL-2015,1286,INE127I01024,
GPIL,EQ,79.2,84,79.2,81.2,81.3,79.85,21210,1725858.35,09-JUL-2015,364,INE177H01013,
GPPL,EQ,216.3,221.15,213.7,215.6,215,219.95,224797,48800917.85,09-JUL-2015,5962,INE517F01014,
GRANULES,EQ,85.1,86,80,81.5,81.4,84.95,4794898,398788819.8,09-JUL-2015,26627,INE101D01020,
GRAPHITE,EQ,81.95,83,81.2,82,81.8,81.65,15535,1278087.9,09-JUL-2015,216,INE371A01025,
GRASIM,EQ,3516,3559.75,3506.2,3516.65,3530,3509.75,24484,86396548.55,09-JUL-2015,3537,INE047A01013,
GRAVITA,EQ,30.35,33.35,30.3,32.2,32.5,30.15,77492,2499753.35,09-JUL-2015,759,INE024L01027,
GREAVESCOT,EQ,130,132.25,127.1,127.65,128,130.05,50378,6544718.6,09-JUL-2015,1019,INE224A01026,
GREENFIRE,BE,1.25,1.25,1.25,1.25,1.25,1.2,18500,23125,09-JUL-2015,7,INE217G01027,
GREENLAM,EQ,309,333,300,314.9,315,308.45,14164,4422156.6,09-JUL-2015,305,INE544R01013,
GREENPLY,EQ,831.5,844.85,826,835.65,830.05,831.45,5250,4391307.55,09-JUL-2015,345,INE461C01020,
GREENPOWER,EQ,13.85,14.3,13.5,13.6,13.7,13.6,108094,1502491.45,09-JUL-2015,388,INE999K01014,
GRINDWELL,EQ,773,773,745,750.7,754.9,750,929,697019.5,09-JUL-2015,127,INE536A01023,
GRPLTD,EQ,1050,1050,1050,1050,1050,1060.05,5,5250,09-JUL-2015,1,INE137I01015,
GRUH,EQ,253.9,260,252,253.75,254.75,251.75,159132,40835963.4,09-JUL-2015,3952,INE580B01029,
GSCLCEMENT,EQ,25.95,27,25,25.35,25.45,25.8,139963,3638691.1,09-JUL-2015,1077,INE542A01039,
GSFC,EQ,75.45,78.35,74.45,75.35,74.85,75.25,1015022,77964956.4,09-JUL-2015,6162,INE026A01025,
GSKCONS,EQ,6228.95,6251,6166.55,6244.75,6201.05,6202.1,4366,27212357.3,09-JUL-2015,1847,INE264A01014,
GSPL,EQ,121.5,123.2,119.9,121.05,121,120.1,431684,52445592.35,09-JUL-2015,3615,INE246F01010,
GSS,BE,18.25,20.05,18.2,20,20.05,19.1,17362,339994.7,09-JUL-2015,66,INE871H01011,
GTL,EQ,12,13.85,11.75,13.2,13.25,11.85,602621,7891209.25,09-JUL-2015,2425,INE043A01012,
GTLINFRA,EQ,2.35,2.5,2.35,2.4,2.4,2.35,1527348,3717121.7,09-JUL-2015,675,INE221H01019,
GTNIND,EQ,12.4,12.8,12,12,12,12.25,135,1666.55,09-JUL-2015,12,INE537A01013,
GTNTEX,EQ,10.7,11.5,10.7,10.8,10.8,11.2,3713,40833.75,09-JUL-2015,20,INE302H01017,
GTOFFSHORE,EQ,56.15,57,55.1,55.6,55.65,56.25,46823,2637466.95,09-JUL-2015,886,INE892H01017,
GUFICBIO,EQ,15.35,15.9,15.2,15.3,15.3,15.3,55247,857247.65,09-JUL-2015,198,INE742B01025,
GUJALKALI,EQ,163.75,165.7,163.7,164.1,164.75,163.5,17681,2909465.2,09-JUL-2015,577,INE186A01019,
GUJAPOLLO,EQ,138.85,141.5,134.2,136.45,138.2,137,11331,1569237.9,09-JUL-2015,186,INE826C01016,
GUJFLUORO,EQ,718,731.6,710,718.95,711.05,713.15,14972,10817329.3,09-JUL-2015,1222,INE538A01037,
GUJNRECOKE,EQ,3.95,4.05,3.9,3.95,4,3.9,1069219,4278551,09-JUL-2015,931,INE110D01013,
GUJNREDVR,EQ,2.45,2.75,2.45,2.7,2.7,2.6,15462,41078.85,09-JUL-2015,44,IN9110D01011,
GULFCORP,EQ,159.9,161,155.75,157.15,155.75,157,20893,3314826.9,09-JUL-2015,452,INE077F01035,
GULFOILLUB,EQ,486.85,487.05,470.1,472.1,471,485.05,13365,6329210.75,09-JUL-2015,680,INE635Q01029,
GULFPETRO,EQ,34.75,36,34.75,34.9,35.15,34.55,11198,397197.9,09-JUL-2015,84,INE586G01017,
GULPOLY,EQ,300,300.4,297.3,297.5,297.5,297.15,2101,627477.75,09-JUL-2015,61,INE255D01016,
GVKPIL,EQ,8.9,9.05,8.75,8.85,8.95,8.85,1703649,15140105.95,09-JUL-2015,1452,INE251H01024,
HANUNG,EQ,10.1,10.85,10.1,10.35,10.5,10.4,91585,962920.2,09-JUL-2015,291,INE648H01013,
HARITASEAT,EQ,170.05,180,170.05,178.55,175.1,170,1316,233127.7,09-JUL-2015,68,INE939D01015,
HARRMALAYA,EQ,45.55,49.6,45.55,46.9,47,46.75,63454,3051684.35,09-JUL-2015,928,INE544A01019,
HATHWAY,EQ,48.2,48.7,47.55,47.8,47.7,47.8,42022,2021392.55,09-JUL-2015,459,INE982F01036,
HATSUN,EQ,359.5,359.9,356.3,358.25,356.3,360,3158,1130441.7,09-JUL-2015,93,INE473B01035,
HAVELLS,EQ,303.4,303.4,297,298.25,298.75,301.6,690940,207145884.65,09-JUL-2015,16857,INE176B01034,
HBLPOWER,EQ,49,49.7,46.8,47.45,47.85,48.05,1295812,62752081.35,09-JUL-2015,4725,INE292B01021,
HBSTOCK,EQ,7.75,8.25,7.75,8.15,8.15,8.1,3062,25067.65,09-JUL-2015,34,INE550B01014,
HCC,EQ,24.1,24.55,23.6,23.75,23.75,23.9,3420058,82087597.45,09-JUL-2015,8790,INE549A01026,
HCIL,EQ,16.5,18.35,16.25,17.15,17.45,16.5,71188,1231455.55,09-JUL-2015,331,INE019C01026,
HCL-INSYS,EQ,38.1,39.2,37.8,38.05,38.25,37.8,1449057,55671640.75,09-JUL-2015,5236,INE236A01020,
HCLTECH,EQ,939,939,912.25,917.45,917.65,933,1149840,1058537067.6,09-JUL-2015,54906,INE860A01027,
HDFC,EQ,1291.1,1299.1,1281.85,1285.3,1284.5,1290.05,1370979,1768633463.65,09-JUL-2015,74337,INE001A01036,
HDFCBANK,EQ,1062.7,1076.9,1060.1,1074.05,1073.9,1068.85,699491,748155739.05,09-JUL-2015,24198,INE040A01026,
HDFCMFGETF,EQ,2465.05,2487.9,2465,2470.75,2471.95,2467.1,415,1026314,09-JUL-2015,133,INF179K01CN1,
HDIL,EQ,91.4,93,90.55,91.4,91.25,91.05,9073250,832977584.6,09-JUL-2015,42268,INE191I01012,
HEG,EQ,198.95,206.5,195.05,201.65,202,198.45,40312,8177562.2,09-JUL-2015,2127,INE545A01016,
HEIDELBERG,EQ,73.25,73.25,69,69.75,69.55,71.8,173753,12254256.1,09-JUL-2015,2283,INE578A01017,
HELIOSMATH,EQ,27.35,28,26.9,27.45,27.7,27.5,51163,1402233.45,09-JUL-2015,628,INE674B01012,
HERCULES,EQ,164.75,164.8,159.05,159.9,159.4,161.6,6781,1091246.55,09-JUL-2015,229,INE688E01024,
HERITGFOOD,EQ,375.3,424.85,375.3,403.2,404,380.6,359627,147564964.9,09-JUL-2015,9674,INE978A01019,
HEROMOTOCO,EQ,2540.1,2609.95,2540.1,2604.75,2606.85,2549.9,418181,1082885154.85,09-JUL-2015,47002,INE158A01026,
HESTERBIO,EQ,734,734,690,697.15,700,703.5,3812,2674369.85,09-JUL-2015,351,INE782E01017,
HEXATRADEX,EQ,20.75,20.95,20.15,20.8,20.8,20.75,7408,153430.35,09-JUL-2015,80,INE750M01017,
HEXAWARE,EQ,258,259,250.55,251.4,250.55,252.25,687948,174322319.45,09-JUL-2015,9102,INE093A01033,
HFCL,EQ,13.5,13.8,12.95,13.05,13.15,13.15,3772419,50776833.7,09-JUL-2015,5638,INE548A01028,
HGS,EQ,492,500.05,491,493.7,493,491.95,9843,4879198.9,09-JUL-2015,240,INE170I01016,
HIKAL,EQ,130.85,132.45,128.2,131.2,132.35,128.35,5012,652090.7,09-JUL-2015,205,INE475B01022,
HIL,EQ,678,729,678,704.3,702.5,675.2,93753,66736074.25,09-JUL-2015,4095,INE557A01011,
HILTON,EQ,16.75,19.5,16.75,18.85,19.25,16.55,13375,244415,09-JUL-2015,45,INE788H01017,
HIMATSEIDE,EQ,96.5,98.85,94.95,95.5,95.75,97.1,296325,28775203.6,09-JUL-2015,2629,INE049A01027,
HINDALCO,EQ,102.2,104.9,100.7,104,104.2,101.85,6650883,687479277.05,09-JUL-2015,31852,INE038A01020,
HINDCOMPOS,EQ,1008,1050.05,1008,1025,1025,1039.95,376,388294.55,09-JUL-2015,15,INE310C01011,
HINDCOPPER,EQ,61.8,62.1,60.8,60.95,60.95,61.2,98283,6029238.7,09-JUL-2015,1352,INE531E01026,
HINDDORROL,EQ,15.05,17,15.05,15.8,15.75,15.3,96275,1574894.45,09-JUL-2015,466,INE551A01022,
HINDMOTORS,EQ,6.25,6.5,6.2,6.5,6.45,6.3,119110,764321.2,09-JUL-2015,292,INE253A01025,
HINDNATGLS,EQ,116.8,116.8,106,114.45,114.45,112,1599,179340.8,09-JUL-2015,46,INE952A01022,
HINDOILEXP,EQ,37.8,38.85,37.4,37.75,37.9,37.55,830934,31778141.5,09-JUL-2015,3979,INE345A01011,
HINDPETRO,EQ,825,828.9,798.6,805.05,808.8,823.15,1661651,1345308235,09-JUL-2015,33523,INE094A01015,
HINDSYNTEX,EQ,12,13.2,12,13.2,13.2,12.6,5563,73031,09-JUL-2015,21,INE155B01012,
HINDUJAFO,EQ,34.7,34.7,29.4,29.9,29.7,31,3934,119407,09-JUL-2015,34,INE291F01016,
HINDUJAVEN,EQ,411.7,415.15,407.75,411.1,409.65,411.85,6166,2539902.6,09-JUL-2015,295,INE353A01023,
HINDUNILVR,EQ,927.65,934.8,912.4,921.55,920,927.65,1153644,1063525410.2,09-JUL-2015,46040,INE030A01027,
HINDZINC,EQ,158,160.9,157.6,160.3,160.2,158.15,535605,85524738.8,09-JUL-2015,12567,INE267A01025,
HIRECT,EQ,77.2,78.9,75.7,76.1,75.7,77.45,1590,122012.3,09-JUL-2015,39,INE835D01023,
HITACHIHOM,EQ,1628.7,1628.7,1580.3,1591.35,1585.15,1616.2,30271,48423637.05,09-JUL-2015,2613,INE782A01015,
HITECHGEAR,EQ,262.25,264.7,257,257.2,257,257.15,3798,986007.9,09-JUL-2015,127,INE127B01011,
HITECHPLAS,EQ,99.85,105.55,97.1,104.2,105,98.9,3624,369647.65,09-JUL-2015,107,INE120D01012,
HMT,EQ,40.8,41.5,40.55,40.8,40.8,40.8,92282,3777518.15,09-JUL-2015,617,INE262A01018,
HMVL,EQ,215.5,217.15,214,215.9,216.95,214.4,4329,933501.1,09-JUL-2015,105,INE871K01015,
HNGSNGBEES,EQ,2330,2364,2325,2345,2355,2312,11,25835.7,09-JUL-2015,11,INF732E01227,
HOCL,EQ,15.7,16.15,15.35,15.4,15.4,15.3,51907,810475.35,09-JUL-2015,226,INE048A01011,
HONAUT,EQ,7610,7630,7500.1,7605.9,7600.15,7591.65,691,5237525.85,09-JUL-2015,420,INE671A01010,
HONDAPOWER,EQ,1186.05,1206.9,1175,1179.65,1180,1183,6792,8058804.8,09-JUL-2015,338,INE634A01018,
HOTELEELA,EQ,18.6,19.3,18.6,18.75,18.7,18.75,271328,5145837.55,09-JUL-2015,600,INE102A01024,
HOTELRUGBY,EQ,4.45,4.45,4.45,4.45,4.45,4.25,50,222.5,09-JUL-2015,2,INE275F01019,
HOVS,EQ,89.15,93.25,89.1,90.55,90.5,89.35,20484,1865363.65,09-JUL-2015,657,INE596H01014,
HSIL,EQ,346.1,349.45,340.1,341.7,342,345.05,36450,12532673.5,09-JUL-2015,2486,INE415A01038,
HTMEDIA,EQ,92.05,94.75,91.8,94.1,94.5,92.15,59144,5544810.6,09-JUL-2015,741,INE501G01024,
HUBTOWN,EQ,87.6,89.5,86.1,87.75,87.1,86.55,7968,698390.8,09-JUL-2015,232,INE703H01016,
HUDCO,N2,1093.01,1099.9,1093.01,1096.96,1096,1095,843,923006.98,09-JUL-2015,8,INE031A07840,
HUDCO,N3,1071.01,1075.9,1071.01,1075.01,1075,1088.4,529,567624.25,09-JUL-2015,10,INE031A07832,
HUDCO,N4,990,993,990,991.5,993,1005,30,29745,09-JUL-2015,2,INE031A07857,
HUDCO,N5,1040,1044,1040,1043.2,1040.25,1044.99,2803,2917082.47,09-JUL-2015,27,INE031A07865,
IBREALEST,EQ,57.6,58.75,56.1,56.3,56.2,57.55,6190949,355924206.85,09-JUL-2015,20276,INE069I01010,
IBULHSGFIN,EQ,626,634.95,616.8,620.85,623.6,632.05,1097654,688098917.45,09-JUL-2015,48998,INE148I01020,
IBVENTURES,EQ,36.85,37.25,35,35.3,35.55,36.4,425769,15338284.2,09-JUL-2015,1393,INE274G01010,
IBWSL,EQ,12.7,13.2,12.6,12.8,12.65,13,38106,493033.65,09-JUL-2015,217,INE126M01010,
ICICIBANK,EQ,307,310.95,305.7,309.5,310.2,307.55,6326679,1955037112.45,09-JUL-2015,75233,INE090A01021,
ICIL,EQ,701,721.9,695,717.1,717.8,701.2,30769,21899680.7,09-JUL-2015,1937,INE483B01018,
ICNX100,EQ,94.98,94.98,84,86,86,83.25,40,3464.94,09-JUL-2015,8,INF109KA1962,
ICRA,EQ,4290,4309.9,4241.8,4263.65,4265,4287.1,1568,6690169.25,09-JUL-2015,434,INE725G01011,
ICSA,EQ,2.9,2.9,2.7,2.75,2.8,2.7,35384,97807.7,09-JUL-2015,69,INE306B01029,
IDBI,EQ,63.9,65.35,63.7,64.45,64.75,63,4497481,290953337.8,09-JUL-2015,26549,INE008A01015,
IDBIGOLD,EQ,2491,2500,2485,2499,2499,2525,99,246559.7,09-JUL-2015,28,INF397L01554,
IDEA,EQ,180,182.5,179.25,179.85,179.45,180,2448131,442498592.25,09-JUL-2015,21590,INE669E01016,
IDFC,EQ,151.4,153.3,150.2,152.25,152.65,151,2155325,327786477.3,09-JUL-2015,17045,INE043D01016,
IFBAGRO,EQ,348,354,331,339.35,340,345.1,47523,16250669.45,09-JUL-2015,2013,INE076C01018,
IFBIND,EQ,499.7,505.05,478.55,481.35,480,496.35,38152,18749189.15,09-JUL-2015,3289,INE559A01017,
IFCI,EQ,26.4,27.25,26.25,26.85,26.85,26.55,3946322,106260169.65,09-JUL-2015,9018,INE039A01010,
IFCI,NE,1001.01,1001.01,1001.01,1001.01,1001.01,1017.01,40,40040.4,09-JUL-2015,1,INE039A07777,
IFCI,NH,1070,1070,1070,1070,1070,1070,40,42800,09-JUL-2015,2,INE039A07801,
IFGLREFRAC,EQ,110.25,127.8,108,124.55,124.2,108.15,231784,28046647.25,09-JUL-2015,2550,INE023B01012,
IGARASHI,EQ,571,615,571,604.5,607.9,565.5,652987,391761352.5,09-JUL-2015,19801,INE188B01013,
IGL,EQ,444.1,451,443.95,445.35,445.45,444.65,339649,151860261.55,09-JUL-2015,10192,INE203G01019,
IGOLD,EQ,2488,2488,2456,2469,2469,2455.95,147,362466.45,09-JUL-2015,35,INF109K01FV4,
IGPL,EQ,131.5,134.8,118.8,120.6,121.1,117.45,1193757,151299699.55,09-JUL-2015,15458,INE204A01010,
IIFL,EQ,190,190,182.1,183.15,183.4,185.65,62952,11734212,09-JUL-2015,3865,INE530B01024,
IIFLFIN,N4,1043.55,1043.55,1043.55,1043.55,1043.55,1043.5,940,980937,09-JUL-2015,14,INE866I07230,
IIFLFIN,N5,1075,1075,1071.25,1071.27,1072.99,1071.31,625,670555.51,09-JUL-2015,12,INE866I08139,
IIFLFIN,N6,1048.2,1048.2,1048.2,1048.2,1048.2,1051.65,5,5241,09-JUL-2015,1,INE866I08147,
IIFLFIN,N8,1034.15,1035.99,1033,1033.95,1033,1034.76,1077,1113793.38,09-JUL-2015,39,INE866I07578,
IIFLFIN,NA,1046.11,1047.01,1046.1,1046.81,1046.1,1047.01,415,434364.19,09-JUL-2015,16,INE866I07594,
IIFLFIN,NB,1045.1,1045.1,1045.1,1045.1,1045.1,1044.8,10,10451,09-JUL-2015,1,INE866I07602,
IIFLNIFTY,EQ,860,860,855,855,855,860,15,12875,09-JUL-2015,6,INF579M01019,
IIHFL,N1,1030.25,1035,1030.22,1034.03,1034,1033.97,659,680363.94,09-JUL-2015,19,INE477L07040,
IIHFL,N2,1052.05,1059.5,1052.01,1054.87,1054.62,1053,965,1017453.74,09-JUL-2015,39,INE477L08014,
IIHFL,N3,1150.02,1155,1150.02,1155,1155,1164,15,17300.1,09-JUL-2015,3,INE477L08022,
IITL,EQ,67.65,67.65,67.65,67.65,67.65,70,100,6765,09-JUL-2015,1,INE886A01014,
IL&FSENGG,EQ,83.15,90.6,82.6,86.3,86.45,83.15,395543,34501595.65,09-JUL-2015,3991,INE369I01014,
IL&FSTRANS,EQ,144.1,144.15,140.5,140.95,140.9,143.05,188177,26703450.9,09-JUL-2015,4052,INE975G01012,
IMFA,EQ,167.5,167.5,157.35,159.25,158,161.15,3307,534634.1,09-JUL-2015,66,INE919H01018,
IMPAL,EQ,678.4,679.7,675,676.4,675,682.95,73,49417.4,09-JUL-2015,12,INE547E01014,
IMPEXFERRO,EQ,1.95,2.15,1.9,2.05,2,2.05,19158,39244.7,09-JUL-2015,65,INE691G01015,
INDBANK,EQ,9.1,9.2,9,9,9,9.05,13937,126578.2,09-JUL-2015,52,INE841B01017,
INDHOTEL,D1,85,85,84.8,85,85,86,8045,683816,09-JUL-2015,15,INE053A08081,
INDHOTEL,EQ,94,94.35,92.1,92.7,92.5,93.35,125175,11692468.8,09-JUL-2015,1777,INE053A01029,
INDIACEM,EQ,94,95.95,92,94.9,94.8,93.1,3458546,325146715.55,09-JUL-2015,17928,INE383A01012,
INDIAGLYCO,EQ,91.85,92.7,89,89.2,89.25,90.4,23009,2084817,09-JUL-2015,599,INE560A01015,
INDIANB,EQ,139,140.3,137,137.95,138,137.85,64016,8890712.55,09-JUL-2015,1619,INE562A01011,
INDIANCARD,EQ,126,126,121.25,124.75,125,123,340,42374.6,09-JUL-2015,6,INE061A01014,
INDIANHUME,EQ,330.1,343,320.3,333.45,337,329.45,31451,10536805.45,09-JUL-2015,1263,INE323C01030,
INDLMETER,EQ,67,67.85,66,66.6,66.6,68,150,10031.1,09-JUL-2015,8,INE065B01013,
INDNIPPON,EQ,414.95,420.45,410,413.4,413,413.1,2346,973838.1,09-JUL-2015,115,INE092B01017,
INDOCO,EQ,362,370,362,364.8,366,364.75,18039,6619186.25,09-JUL-2015,1360,INE873D01024,
INDORAMA,EQ,42,43.4,41.35,41.7,42.05,41.5,151585,6438787.45,09-JUL-2015,1194,INE156A01020,
INDOSOLAR,EQ,15.15,15.45,14.75,14.9,15,15,842748,12746898.25,09-JUL-2015,1525,INE866K01015,
INDOTECH,EQ,180.9,180.9,170.95,171.65,171,171.4,9992,1737557.1,09-JUL-2015,226,INE332H01014,
INDOTHAI,EQ,17,17.4,17,17.4,17.4,17.05,10967,186587.1,09-JUL-2015,10,INE337M01013,
INDOWIND,BE,3.95,4.05,3.85,4,4.05,3.95,39056,154448.4,09-JUL-2015,42,INE227G01018,
INDRAMEDCO,EQ,63.45,65,60.4,60.75,60.5,61.6,636786,40229323.45,09-JUL-2015,3957,INE681B01017,
INDSWFTLAB,EQ,34.5,34.55,33.55,33.95,33.7,34.05,135787,4605589.35,09-JUL-2015,572,INE915B01019,
INDSWFTLTD,BE,4.2,4.55,4.2,4.25,4.25,4.4,5605,24446.05,09-JUL-2015,18,INE788B01028,
INDTERRAIN,EQ,666,669,651,660.35,660,658.9,2544,1680109.5,09-JUL-2015,210,INE611L01013,
INDUSINDBK,EQ,891.85,897.4,875.25,893,896.95,892.4,1043039,923216687.75,09-JUL-2015,20272,INE095A01012,
INFINITE,EQ,165.4,167.7,162.5,163,163.5,165.3,52623,8707582.8,09-JUL-2015,919,INE486J01014,
INFOMEDIA,EQ,3.95,3.95,3.65,3.7,3.65,3.8,34941,132964.2,09-JUL-2015,75,INE669A01022,
INFRABEES,EQ,337.42,338.15,333.23,338.1,338.11,333.54,1224,412692.36,09-JUL-2015,23,INF732E01268,
INFRATEL,EQ,453.7,453.7,438.5,443.2,440.2,450.3,2607324,1167209599.9,09-JUL-2015,40826,INE121J01017,
INFY,EQ,957.5,966,934.05,938,940.25,957.5,4293886,4047609151.05,09-JUL-2015,138299,INE009A01021,
INGERRAND,EQ,959.55,965.9,951.4,958.6,959.9,949.8,3539,3399405.3,09-JUL-2015,418,INE177A01018,
INIFTY,EQ,86.6,86.64,85.9,85.95,85.9,84.7,368,31753.08,09-JUL-2015,15,INF109K012R6,
INNOIND,EQ,11,11.4,10.8,11.3,11.4,10.85,4969,54800.55,09-JUL-2015,28,INE549I01011,
INOXLEISUR,EQ,176.15,182.9,175.1,176.15,175.5,177.9,69156,12425566.25,09-JUL-2015,1597,INE312H01016,
INOXWIND,EQ,447.9,458.85,445,448.15,448.65,445.75,169225,76475579,09-JUL-2015,4417,INE066P01011,
INSECTICID,EQ,571,579,551.5,559.45,563,566.15,58137,32849308.35,09-JUL-2015,2597,INE070I01018,
INTELLECT,EQ,101.7,109.45,101.7,106.75,107.3,101.7,954582,101734927.3,09-JUL-2015,9738,INE306R01017,
INVENTURE,EQ,11,11.5,10.9,11.5,11.5,11.2,1234,14040.7,09-JUL-2015,15,INE878H01016,
IOB,EQ,37.5,38.3,37.3,37.75,37.75,37.4,1387273,52580381,09-JUL-2015,4114,INE565A01014,
IOC,EQ,430.1,430.5,413.85,418.4,419.4,429.35,2524710,1056970204.35,09-JUL-2015,44428,INE242A01010,
IOLCP,EQ,85.45,87,84,84.6,84.5,85.7,142591,12225812.55,09-JUL-2015,765,INE485C01011,
IPAPPM,EQ,293.65,303.4,290.1,294.45,295.95,290.85,56303,16738674.45,09-JUL-2015,1622,INE435A01028,
IPCALAB,EQ,688,693.6,681.3,683.8,681.75,683.85,58702,40416926.35,09-JUL-2015,2974,INE571A01020,
IRB,EQ,233,233,226.9,227.6,227.5,231.35,999243,228551480.3,09-JUL-2015,15617,INE821I01014,
IREDA,N6,1174.98,1174.98,1172,1172,1172,1170,2,2346.98,09-JUL-2015,2,INE202E07153,
IRFC,N1,1090,1097.99,1090,1095,1095,1098,4832,5279164.67,09-JUL-2015,27,INE053F07520,
IRFC,N2,1120.11,1120.11,1120.11,1120.11,1120.11,1120,100,112011,09-JUL-2015,12,INE053F07538,
IRFC,N4,1042.5,1050,1040,1047,1047,1050,2005,2086872.8,09-JUL-2015,15,INE053F07579,
IRFC,NA,1147.89,1147.89,1126,1129.99,1129.99,1139,2601,2938391.04,09-JUL-2015,40,INE053F07686,
IRFC,ND,1085,1085,1076.3,1076.3,1076.3,1060.1,1100,1190890,09-JUL-2015,5,INE053F07736,
ISFT,EQ,505,533.4,481.6,509.6,511.5,511.7,138861,70817988.15,09-JUL-2015,7252,INE566K01011,
ISMTLTD,EQ,9.2,9.75,9.05,9.3,9.2,9.2,52339,495959.1,09-JUL-2015,211,INE732F01019,
ITC,EQ,312.8,314.9,309.85,310.6,310.45,312.95,4308670,1343327106.35,09-JUL-2015,56654,INE154A01025,
ITDCEM,EQ,675.05,692.05,670.1,685.85,683.7,687.5,6394,4402420.6,09-JUL-2015,397,INE686A01018,
ITI,EQ,22.95,23.4,22.4,22.55,22.45,22.75,109088,2495030.9,09-JUL-2015,781,INE248A01017,
IVC,EQ,21.55,21.85,20.9,21.05,20.9,21.35,430291,9195092.8,09-JUL-2015,689,INE050B01023,
IVP,EQ,60,62,59,62,62,60.3,935,57840,09-JUL-2015,12,INE043C01018,
IVRCLINFRA,EQ,11.5,11.9,11.35,11.55,11.55,11.4,1064718,12415210.4,09-JUL-2015,3145,INE875A01025,
IZMO,EQ,43.55,46.25,43.3,45.5,46,44,43635,1964642.6,09-JUL-2015,325,INE848A01014,
J&KBANK,EQ,102.4,102.65,100.5,100.9,100.95,101.4,124192,12596367.6,09-JUL-2015,1608,INE168A01041,
JAGRAN,EQ,118.5,123.8,118.1,121,121.85,118.35,39148,4725615.85,09-JUL-2015,850,INE199G01027,
JAGSNPHARM,EQ,27.4,27.8,26.65,26.85,26.75,26.65,19730,534719.5,09-JUL-2015,232,INE048B01027,
JAIBALAJI,EQ,10,11,10,10.1,10.45,10.35,10599,107070.45,09-JUL-2015,51,INE091G01018,
JAICORPLTD,EQ,59.5,61.35,59.3,59.7,59.9,59.25,617095,37224326.25,09-JUL-2015,5481,INE070D01027,
JAIHINDPRO,EQ,24.35,24.4,23.05,23.6,23.05,24.35,10150,240447.95,09-JUL-2015,78,INE343D01010,
JAMNAAUTO,EQ,222,227.95,215.5,220.5,217.05,222.6,13829,3035122.4,09-JUL-2015,1024,INE039C01016,
JAYAGROGN,EQ,93.55,95.7,93.55,93.55,93.55,92.75,1024,96053.55,09-JUL-2015,17,INE785A01026,
JAYBARMARU,EQ,143,146,142.1,144.05,144,142.85,6784,980357.05,09-JUL-2015,150,INE571B01028,
JAYNECOIND,EQ,8.8,9.35,8.55,8.95,8.9,8.65,48765,442585.85,09-JUL-2015,275,INE854B01010,
JAYSREETEA,EQ,74.45,78,73.8,75.55,75.5,73.55,370117,28265360.95,09-JUL-2015,3651,INE364A01020,
JBCHEPHARM,EQ,241.95,243.4,239.5,240.25,241.5,241.8,86074,20731693.8,09-JUL-2015,2452,INE572A01028,
JBFIND,EQ,248.5,254.9,239.8,241.4,241.5,247.55,264614,65661042.3,09-JUL-2015,4027,INE187A01017,
JBMA,EQ,173.4,178.9,171.95,176.8,177,173.4,22867,4003270.15,09-JUL-2015,1083,INE927D01028,
