SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIGBLOC,EQ,33.05,34.35,31.65,33.1,33.9,33.05,1801,59016.1,28-MAR-2019,51,INE412U01017,
BIL,EQ,235.05,258,230.7,253.45,255,236.3,13520,3404442.55,28-MAR-2019,488,INE828A01016,
BILENERGY,BE,3.15,3.15,3.15,3.15,3.15,3,42130,132709.5,28-MAR-2019,30,INE607L01029,
BINANIIND,BE,37.45,37.45,33.95,37.25,37.25,35.7,12949,482229.45,28-MAR-2019,138,INE071A01013,
BINDALAGRO,EQ,15.3,15.4,15.05,15.2,15.15,15.2,12970,197469.9,28-MAR-2019,58,INE143A01010,
BIOCON,EQ,600,608.75,592.1,606.95,608,602.3,2312733,1387350573.3,28-MAR-2019,69972,INE376G01013,
BIOFILCHEM,BE,7.1,7.1,6.55,6.65,6.65,6.8,385,2690.75,28-MAR-2019,3,INE829A01014,
BIRLACABLE,EQ,158,158.7,152.5,153.95,154.5,157.35,40125,6233952.75,28-MAR-2019,1130,INE800A01015,
BIRLACORPN,EQ,520.9,525,514,524.5,524.9,517.65,66743,34756103.75,28-MAR-2019,1765,INE340A01012,
BIRLAMONEY,BE,45.5,45.9,44.05,44.95,45.75,44.45,28598,1288407.95,28-MAR-2019,192,INE865C01022,
BKMINDST,EQ,5.1,5.6,5.1,5.4,5.4,5.35,24683,134408.25,28-MAR-2019,44,INE831Q01016,
BLBLIMITED,EQ,5.4,5.4,4.95,5.05,5.25,5.1,4510,22813,28-MAR-2019,26,INE791A01024,
BLISSGVS,EQ,167.4,181,166,177.45,177.45,167.4,1842267,322240152.35,28-MAR-2019,7092,INE416D01022,
BLKASHYAP,EQ,19.45,19.95,19.45,19.8,19.8,19.3,166204,3284832.25,28-MAR-2019,471,INE350H01032,
BLS,EQ,112.1,117,112.1,115.85,115,113,69948,8076190.4,28-MAR-2019,1248,INE153T01027,
BLUEBLENDS,EQ,3.65,3.75,3.55,3.6,3.55,3.7,8178,29479.85,28-MAR-2019,30,INE113O01014,
BLUECOAST,BE,44.5,44.5,40.85,40.85,40.85,43,440,18455,28-MAR-2019,6,INE472B01011,
BLUEDART,EQ,3435,3700,3418.45,3593.65,3580,3468.75,6280,22425108.25,28-MAR-2019,1044,INE233B01017,
BLUESTARCO,EQ,667,671.6,663,668.65,667.1,665.6,14603,9744003,28-MAR-2019,1354,INE472A01039,
BODALCHEM,EQ,124,126.8,123.8,126,126.25,123.55,345911,43447660.75,28-MAR-2019,2198,INE338D01028,
BOHRA,SM,12.1,12.1,12.1,12.1,12.1,12.7,2000,24200,28-MAR-2019,1,INE802W01015,
BOMDYEING,EQ,136.75,141.7,136.5,138.2,137.85,136,1989665,276982098.4,28-MAR-2019,14500,INE032A01023,
BOROSIL,EQ,212,214,211.1,212.65,212.6,210.25,24848,5285792.85,28-MAR-2019,1013,INE666D01022,
BOSCHLTD,EQ,17915.15,18000,17817.6,17886.15,17920,17959.3,25602,459587932.65,28-MAR-2019,7135,INE323A01026,
BPCL,EQ,379.55,389.05,378.35,385.85,387.3,378.95,5584974,2147844855.9,28-MAR-2019,63058,INE029A01011,
BPL,EQ,26.6,26.6,25.9,26.15,26.1,26.05,69464,1823165.5,28-MAR-2019,467,INE110A01019,
BRFL,BE,9.25,9.25,8.6,8.95,8.95,8.95,164281,1485344.9,28-MAR-2019,156,INE589G01011,
BRIGADE,EQ,249.85,250.15,241.05,242.75,242,247.05,55359,13607403,28-MAR-2019,2380,INE791I01019,
BRIGHT,SM,24.25,24.25,23.5,23.9,23.5,26,9000,215250,28-MAR-2019,3,INE684Z01010,
BRITANNIA,EQ,3092,3118.5,3028,3096.55,3066.5,3096.9,3470524,10742879270.6,28-MAR-2019,87453,INE216A01030,
BRNL,EQ,90.6,94.5,90.2,92.1,91.5,90.6,5023,459991.1,28-MAR-2019,345,INE727S01012,
BROOKS,EQ,53,54,52.7,53.55,53.9,52.65,19841,1063106.4,28-MAR-2019,168,INE650L01011,
BSE,EQ,616,619.85,607,610.6,612.55,612.4,159371,97777323.95,28-MAR-2019,8660,INE118H01025,
BSELINFRA,EQ,1.95,2,1.8,1.8,1.8,1.95,177489,324831.95,28-MAR-2019,122,INE395A01016,
BSHSL,SM,129,129,129,129,129,123,1000,129000,28-MAR-2019,1,INE032Z01012,
BSL,EQ,43.05,43.05,40.3,42.65,42.6,42.2,6946,292893.4,28-MAR-2019,182,INE594B01012,
BSLGOLDETF,EQ,2995,2995,2935,2964,2964,2957.65,18,53074.1,28-MAR-2019,9,INF209K01HT2,
BSLNIFTY,EQ,120.9,120.9,118,118,118,118.45,170,20097.3,28-MAR-2019,5,INF209K01IR4,
BSOFT,EQ,97.15,99.9,96.65,98.35,98.4,97.05,1078195,106034756.7,28-MAR-2019,16392,INE836A01035,
BURNPUR,BE,3,3.15,3,3,3,3.05,27846,84835,28-MAR-2019,56,INE817H01014,
BUTTERFLY,EQ,193.55,197.45,192,192.8,192,192.3,23537,4570442.05,28-MAR-2019,669,INE295F01017,
BVCL,BE,15.05,16.15,15,15,15,15.75,3028,45728.25,28-MAR-2019,15,INE139I01011,
BYKE,EQ,29,29,28.1,28.45,28.4,28.8,144810,4116625,28-MAR-2019,724,INE319B01014,
CADILAHC,EQ,332,337.8,330.5,335.95,337.7,330,770606,257621106.85,28-MAR-2019,10184,INE010B01027,
CADSYS,SM,46,46.2,46,46.2,46.2,44,8000,368400,28-MAR-2019,4,INE090Y01013,
CALSOFT,EQ,23.3,23.65,23.3,23.65,23.65,22.55,60081,1419391.55,28-MAR-2019,430,INE526B01014,
CAMLINFINE,EQ,49.5,51.5,49.25,49.8,49.55,50,150662,7602103.9,28-MAR-2019,1370,INE052I01032,
CANBK,EQ,284,300,284,296.45,295.05,286,10370230,3040042380.7,28-MAR-2019,66178,INE476A01014,
CANDC,BZ,11.1,11.8,10.9,10.9,10.9,11.45,34127,384367.95,28-MAR-2019,97,INE874H01015,
CANFINHOME,EQ,338.4,347.5,337,345.9,346,335.7,1566025,536318457.55,28-MAR-2019,24107,INE477A01020,
CANTABIL,EQ,266,295,265,291.4,293.9,272.75,59399,17057582.4,28-MAR-2019,1879,INE068L01016,
CAPACITE,EQ,225.4,227,223.05,224.75,225,224.25,36960,8303941.35,28-MAR-2019,983,INE264T01014,
CAPLIPOINT,EQ,404.7,413.7,399.1,400.75,400,404.7,34180,13817619.65,28-MAR-2019,1349,INE475E01026,
CAPTRUST,BE,215,216,199.25,215.15,216,209.45,1393,298126.25,28-MAR-2019,34,INE707C01018,
CARBORUNIV,EQ,386,391.9,380.75,388.45,390.5,385.1,84327,32472126.85,28-MAR-2019,2022,INE120A01034,
CAREERP,EQ,68.65,71.85,68,69.15,69,68.55,12510,874483.15,28-MAR-2019,341,INE521J01018,
CARERATING,EQ,1000,1000,988.1,992.9,992,991.5,31310,31070092.85,28-MAR-2019,1729,INE752H01013,
CASTEXTECH,EQ,0.9,0.95,0.85,0.85,0.85,0.9,404131,347417,28-MAR-2019,166,INE068D01021,
CASTROLIND,EQ,164.05,165.7,162.1,164.75,164.6,164.6,1340702,220779781.9,28-MAR-2019,19612,INE172A01027,
CCCL,BZ,1.9,1.9,1.85,1.85,1.85,1.9,43071,81179.9,28-MAR-2019,11,INE429I01024,
CCHHL,EQ,6.85,6.85,6.5,6.65,6.6,6.7,22242,146379.65,28-MAR-2019,90,INE652F01027,
CCL,EQ,291.05,292.7,285.2,288,287.45,293.9,25432,7374830.05,28-MAR-2019,1234,INE421D01022,
CDSL,EQ,237.5,242.75,234.1,241.95,242.25,236,264941,63487584.2,28-MAR-2019,5027,INE736A01011,
CEATLTD,EQ,1078.8,1100,1070.05,1090.3,1089,1082.05,432436,468244479.3,28-MAR-2019,12298,INE482A01020,
CEBBCO,BE,20.05,20.3,19.7,20.05,20,19.9,12898,258057.25,28-MAR-2019,43,INE209L01016,
CELEBRITY,EQ,8.6,8.7,8.25,8.4,8.3,8.65,17351,147223.05,28-MAR-2019,126,INE185H01016,
CELESTIAL,EQ,6,6,5.7,6,6,5.9,9121,53751.9,28-MAR-2019,48,INE221I01017,
CENTENKA,EQ,252,254,246,247.35,246.9,250.15,21535,5365395.1,28-MAR-2019,522,INE485A01015,
CENTEXT,EQ,5.9,6.05,5.9,6,6,6,47833,285470.4,28-MAR-2019,96,INE281A01026,
CENTRALBK,EQ,32.5,36.15,32.5,34.95,35.35,32.25,3006015,103194016.8,28-MAR-2019,8154,INE483A01010,
CENTRUM,EQ,31.45,33.45,31.1,32.4,33.25,31.3,369414,11904212.85,28-MAR-2019,849,INE660C01027,
CENTUM,EQ,447.05,458.95,435,440,435,441.75,7915,3533247.85,28-MAR-2019,437,INE320B01020,
CENTURYPLY,EQ,200.4,203.7,198.35,201.55,203.5,200.4,138967,28034378.75,28-MAR-2019,3084,INE348B01021,
CENTURYTEX,EQ,902.8,914,897.3,905.2,908,896.9,397369,359840574.35,28-MAR-2019,10502,INE055A01016,
CERA,EQ,2652,2774.7,2652,2754.5,2735,2671.3,10209,27986656.2,28-MAR-2019,1742,INE739E01017,
CEREBRAINT,EQ,25.45,25.55,24.5,25.5,25.25,25.3,1259429,31905721.05,28-MAR-2019,598,INE345B01019,
CES1RPG,MF,9.51,9.51,9.51,9.51,9.51,9.46,5245,49879.95,28-MAR-2019,4,INF579M01AC5,
CESC,EQ,716.9,724.95,714.35,719.7,722,715.55,264265,190164262.05,28-MAR-2019,10719,INE486A01013,
CESCVENT,EQ,579,616,578.05,602.9,600,584.6,114483,68752895.75,28-MAR-2019,2605,INE425Y01011,
CGCL,EQ,159.6,176,159.6,174.3,175,158.65,1236975,209879894.7,28-MAR-2019,10489,INE180C01026,
CGPOWER,EQ,42.7,44.1,42.35,43.4,43.45,42.75,7817114,339184292.45,28-MAR-2019,13992,INE067A01029,
CHALET,EQ,341.95,347,335.15,338.8,337.65,337.85,19931,6803925.75,28-MAR-2019,2066,INE427F01016,
CHAMBLFERT,EQ,172,174,168.25,169.3,169,170.25,194691,33189268.55,28-MAR-2019,2274,INE085A01013,
CHEMFAB,EQ,142,147.5,141.5,142.05,142,143.8,4403,627697.75,28-MAR-2019,54,INE783X01023,
CHENNPETRO,EQ,257.5,268,257.5,264.75,267.5,260,245723,64705073.6,28-MAR-2019,5682,INE178A01016,
CHOLAFIN,EQ,1433.85,1454.8,1418,1450.15,1450,1428.35,453337,650216184.25,28-MAR-2019,32625,INE121A01016,
CHROMATIC,BE,0.95,1,0.9,0.9,0.9,0.95,26508,24147.3,28-MAR-2019,36,INE662C01015,
CIGNITITEC,EQ,305,318.4,305,313.7,314,302.8,45231,14188930.8,28-MAR-2019,734,INE675C01017,
CIMMCO,EQ,33.55,33.55,32.8,32.85,33.3,32.75,12618,417662.05,28-MAR-2019,131,INE184C01028,
CINELINE,EQ,44.25,45.3,43.4,44,44.25,44.55,22255,983627.45,28-MAR-2019,164,INE704H01022,
CINEVISTA,BE,6,6.25,6,6.2,6.1,6,1500,9110,28-MAR-2019,4,INE039B01026,
CIPLA,EQ,525.3,527.35,522.3,525.6,525.6,525.5,4133379,2171557356.4,28-MAR-2019,96008,INE059A01026,
CLEDUCATE,EQ,118.7,126,118.65,123.9,122,120.05,11051,1362716.35,28-MAR-2019,152,INE201M01011,
CLNINDIA,EQ,356,374.6,351.5,369.7,370,355.1,33293,12189943.6,28-MAR-2019,1398,INE492A01029,
CMICABLES,EQ,139.4,143.9,137.1,138.35,138.4,137.7,35353,4949217.3,28-MAR-2019,908,INE981B01011,
CNOVAPETRO,EQ,17.15,17.75,16.1,17.15,17.1,17.15,2115,34782.45,28-MAR-2019,16,INE672K01025,
COALINDIA,EQ,234.4,237.65,232.75,236.1,236.3,234.45,20584925,4845329352.7,28-MAR-2019,88477,INE522F01014,
COCHINSHIP,EQ,396.85,399,393,397.25,395.7,397.05,72853,28843208.25,28-MAR-2019,4890,INE704P01017,
COFFEEDAY,EQ,291.85,301,283.85,296.4,294.9,289.1,257098,75365525.1,28-MAR-2019,5220,INE335K01011,
COLPAL,EQ,1259,1271.8,1250,1251.9,1256.9,1264.8,353385,443868149.7,28-MAR-2019,14937,INE259A01022,
COMPINFO,EQ,17.7,17.7,16.5,17.35,17.5,16.75,245051,4211631.75,28-MAR-2019,352,INE070C01037,
COMPUSOFT,EQ,9.4,9.4,9,9.25,9.2,9.4,44257,401377.15,28-MAR-2019,129,INE453B01029,
CONCOR,EQ,502.95,514.2,502.95,511.2,510,502.5,718740,367279566.55,28-MAR-2019,19772,INE111A01025,
CONSOFINVT,EQ,47,49,46.75,48.3,48,46.45,11074,530691.9,28-MAR-2019,114,INE025A01027,
CONTROLPR,EQ,263.75,271.95,263.5,269.2,269,259.95,6327,1702113.25,28-MAR-2019,1202,INE663B01015,
CORALFINAC,EQ,17,17.95,16.35,17,17,16.75,8367,143375.95,28-MAR-2019,247,INE558D01021,
CORDSCABLE,EQ,65.3,67,65.3,66.65,66.25,65.9,14510,965666.15,28-MAR-2019,306,INE792I01017,
COROMANDEL,EQ,501,502,485.55,495.8,494,494.15,221015,109468794.55,28-MAR-2019,5747,INE169A01031,
CORPBANK,EQ,28.2,29.35,28.05,28.95,28.95,28.25,856513,24542729.25,28-MAR-2019,3364,INE112A01023,
COSMOFILMS,EQ,192.5,194.8,190,193.35,191,192.6,23778,4591763.25,28-MAR-2019,559,INE757A01017,
COUNCODOS,EQ,2.2,2.3,2.1,2.2,2.2,2.15,180769,396683.9,28-MAR-2019,73,INE695B01025,
COX&KINGS,EQ,139,141.3,138.95,139.6,139.7,139.4,130991,18328076,28-MAR-2019,5726,INE008I01026,
CPSEETF,EQ,26.75,27.14,26.67,26.87,26.92,27.15,266346028,7185639660.42,28-MAR-2019,45032,INF457M01133,
CREATIVEYE,EQ,2.6,2.6,2.6,2.6,2.6,2.7,500,1300,28-MAR-2019,1,INE230B01021,
CREDITACC,EQ,474.1,525,471.9,500.7,500.7,478.9,406762,204231135.55,28-MAR-2019,19903,INE741K01010,
CREST,EQ,128.8,129.65,127.05,128.3,129,126.4,1184,151641.5,28-MAR-2019,59,INE559D01011,
CRISIL,EQ,1472,1478.95,1440.5,1447.8,1445,1481.1,41181,59909196.15,28-MAR-2019,4503,INE007A01025,
CROMPTON,EQ,216,222,213.8,220.55,220,214.65,864639,186770860.85,28-MAR-2019,7382,INE299U01018,
CTE,EQ,41.5,46,41.5,44.55,44.75,43.15,23255,1043255.3,28-MAR-2019,203,INE627H01017,
CUB,EQ,202.25,202.95,200.3,201.35,201,201.1,398563,80215504.5,28-MAR-2019,8093,INE491A01021,
CUBEXTUB,EQ,14.4,15.15,14.4,15.1,15.15,14.95,2223,32743.3,28-MAR-2019,14,INE144D01012,
CUMMINSIND,EQ,744.9,749.95,736.1,740.3,748.95,741.4,585224,436049233.25,28-MAR-2019,7378,INE298A01020,
CUPID,EQ,136.05,148,135.8,140.4,140.8,136.8,68134,9767564.95,28-MAR-2019,2005,INE509F01011,
CURATECH,BE,1.3,1.3,1.3,1.3,1.3,1.35,200,260,28-MAR-2019,2,INE117B01012,
CYBERMEDIA,EQ,4.75,5,4.75,4.8,4.8,4.85,1901,9155.25,28-MAR-2019,16,INE278G01037,
CYBERTECH,EQ,42.85,44.4,42.5,43.7,43.25,41.55,9943,432035.5,28-MAR-2019,130,INE214A01019,
CYIENT,EQ,666.9,673.95,649.35,651.85,653.75,665.85,248017,163954198.3,28-MAR-2019,25606,INE136B01020,
DAAWAT,EQ,40,40.4,38.2,39.6,39.7,39.7,879615,34921354.35,28-MAR-2019,3234,INE818H01020,
DABUR,EQ,410,417.3,407.45,410.95,412,411.25,6247333,2577037031.2,28-MAR-2019,106217,INE016A01026,
DALBHARAT,EQ,990,1000,966.05,989.4,995,987.45,352603,347673219.4,28-MAR-2019,24612,INE00R701025,
DALMIASUG,EQ,121,125,119.7,120.8,120.5,121.05,315444,38781620.45,28-MAR-2019,2819,INE495A01022,
DAMODARIND,EQ,41.1,43.4,40,42.05,42.5,41.55,32641,1344813.5,28-MAR-2019,65,INE497D01022,
DATAMATICS,EQ,102,104.7,102,103.7,104.5,102.3,36545,3780066.2,28-MAR-2019,584,INE365B01017,
DBCORP,EQ,187.1,192,186.45,188.95,188.65,188.25,24978,4738606.9,28-MAR-2019,667,INE950I01011,
DBL,EQ,660,676.7,645,648.6,651,660.9,289252,189390646.65,28-MAR-2019,8896,INE917M01012,
DBREALTY,BE,20.2,20.35,19.8,20.1,20.35,19.8,293606,5915227.75,28-MAR-2019,1144,INE879I01012,
DBSTOCKBRO,EQ,7.95,7.95,7.6,7.6,7.6,7.6,150,1175,28-MAR-2019,2,INE921B01025,
DCAL,EQ,209.45,210.6,204.4,208.7,208.6,206.6,122936,25531160.65,28-MAR-2019,3624,INE385W01011,
DCBBANK,EQ,204.3,205.5,202.4,204.95,205,203.9,1820801,372496449.55,28-MAR-2019,10828,INE503A01015,
DCM,EQ,57.9,58.85,57.8,58,57.8,57.8,16209,943060.25,28-MAR-2019,576,INE498A01018,
DCMSHRIRAM,EQ,413.5,419.4,409.1,411.7,411,411.7,216541,89656258.4,28-MAR-2019,21988,INE499A01024,
DCW,EQ,20.6,21.6,20.5,20.8,20.8,20.85,305028,6444857.8,28-MAR-2019,965,INE500A01029,
DECCANCE,EQ,411.85,414.1,406.05,411.9,411.95,406,2757,1135723.3,28-MAR-2019,164,INE583C01021,
DEEPAKFERT,EQ,135,137.85,134.55,135.7,135.7,133.25,196894,26829686.1,28-MAR-2019,4890,INE501A01019,
DEEPAKNTR,EQ,274.95,279.45,272.8,274.85,273.95,275.5,116651,32237011.45,28-MAR-2019,2756,INE288B01029,
DEEPIND,EQ,145,145,140.05,142.65,143.95,140.85,40112,5728897,28-MAR-2019,746,INE677H01012,
DELTACORP,EQ,258,262.9,257.95,261.4,262.45,257.15,1125342,293631700.05,28-MAR-2019,17999,INE124G01033,
DELTAMAGNT,EQ,74.75,74.75,71.05,71.45,74.65,74.75,110,7934.75,28-MAR-2019,15,INE393A01011,
DEN,EQ,71,71,69.05,69.45,70,70,35571,2478369,28-MAR-2019,1196,INE947J01015,
DENORA,EQ,280.95,299.55,280.95,292.95,293.95,283.85,4514,1315333.6,28-MAR-2019,424,INE244A01016,
DEVIT,SM,98,98,98,98,98,98.5,1500,147000,28-MAR-2019,1,INE060X01018,
DFMFOODS,EQ,207.8,211.9,203.15,211.25,211.3,202.15,61040,12634237.25,28-MAR-2019,508,INE456C01020,
DHAMPURSUG,EQ,227.75,234.5,226.65,229.05,228.8,226.1,828149,190762839.8,28-MAR-2019,10034,INE041A01016,
DHANBANK,EQ,17.3,17.85,17.3,17.45,17.4,17.6,530431,9261245.4,28-MAR-2019,924,INE680A01011,
DHANUKA,EQ,400.15,405.85,391.25,393.8,393.05,404.1,23392,9274681.15,28-MAR-2019,1501,INE435G01025,
DHARSUGAR,EQ,11.45,11.85,11.2,11.35,11.2,11.45,4861,55960.5,28-MAR-2019,43,INE988C01014,
DHFL,EQ,137.5,154.8,137.5,149.5,149.2,136.55,64167497,9537982127.95,28-MAR-2019,361805,INE202B01012,
DHFL,N2,966,966,966,966,966,966,33,31878,28-MAR-2019,1,INE202B07HL1,
DHFL,N4,721,721,721,721,721,820.45,5,3605,28-MAR-2019,1,INE202B07HN7,
DHFL,N6,770,770,762,762,762,764.76,57,43865.25,28-MAR-2019,3,INE202B07HP2,
DHFL,N8,997,998,997,998,998,994.95,90,89770,28-MAR-2019,7,INE202B07HR8,
DHFL,NA,850,851,850,851,851,867,17,14457,28-MAR-2019,2,INE202B07HT4,
DHFL,NC,783.99,786.9,754.25,755.75,754.25,760,536,410687.3,28-MAR-2019,21,INE202B07HV0,
DHFL,NE,1209,1209,1208,1209,1209,1190,43,51984.3,28-MAR-2019,4,INE202B07HX6,
DHFL,NL,966.26,980,966.26,980,980,966.26,86,83627.8,28-MAR-2019,7,INE202B07IK1,
DHFL,NN,815,815,810.01,810.01,810.01,805.01,25,20300.15,28-MAR-2019,2,INE202B07IM7,
DHFL,NP,779,805,779,796.03,794.5,775.25,2192,1745516.2,28-MAR-2019,60,INE202B07IO3,
DHFL,NQ,844.9,879.98,844.9,863.45,870,825.05,354,299953.48,28-MAR-2019,14,INE202B07IY2,
DHFL,NS,800,800,781.1,792.65,800,800,291,231190.4,28-MAR-2019,14,INE202B07JA0,
DHFL,NX,740,775,740,775,775,753.15,134,101282,28-MAR-2019,6,INE202B07JE2,
DHUNINV,EQ,256.55,275.3,256.4,266.6,265,260.2,302,80267.95,28-MAR-2019,73,INE320L01011,
DIAMONDYD,EQ,918.5,919.9,882.5,900.1,913.4,902.65,707,640793.9,28-MAR-2019,167,INE393P01035,
DIAPOWER,BZ,1.65,1.65,1.65,1.65,1.65,1.7,8185,13505.25,28-MAR-2019,10,INE989C01012,
DICIND,EQ,346.1,360,342.8,346.3,346.3,349.4,400,140746.1,28-MAR-2019,50,INE303A01010,
DIGJAMLTD,EQ,4.45,4.7,4.4,4.45,4.5,4.4,35280,158113.6,28-MAR-2019,124,INE731U01010,
DISHTV,EQ,36.4,39.75,36.3,39,39.1,36.2,22570883,864712362.2,28-MAR-2019,37037,INE836F01026,
DIVISLAB,EQ,1669.9,1699,1641.5,1654.55,1667,1665.9,1681103,2782661966.4,28-MAR-2019,50201,INE361B01024,
DIXON,EQ,2389,2400,2341,2364,2360,2358.4,5910,13998349,28-MAR-2019,1711,INE935N01012,
DLF,EQ,191.9,197.8,191.6,194.05,194.3,190.4,10010007,1954150288.55,28-MAR-2019,75926,INE271C01023,
DLINKINDIA,EQ,84,84.5,82.8,83.85,84.4,84.3,43950,3695354.15,28-MAR-2019,411,INE250K01012,
DMART,EQ,1485,1485,1468,1472.5,1471.8,1479.4,207862,306789348.05,28-MAR-2019,11466,INE192R01011,
DNAMEDIA,BE,1.3,1.3,1.3,1.3,1.3,1.35,29252,38027.6,28-MAR-2019,31,INE016M01021,
DOLLAR,EQ,283.75,288.5,280.7,283.45,283.2,283.75,7084,2018868.7,28-MAR-2019,267,INE325C01035,
DOLPHINOFF,EQ,47.25,47.8,47.05,47.5,47.3,47.15,24639,1170923.35,28-MAR-2019,343,INE920A01011,
DONEAR,EQ,43.15,44.15,43,43.8,44,42.9,23994,1049412.35,28-MAR-2019,216,INE668D01028,
DPSCLTD,EQ,13.8,13.85,13.1,13.25,13.25,13.15,1658,22134.8,28-MAR-2019,22,INE360C01024,
DQE,EQ,6.2,6.5,5.9,6.2,6.2,6,16993,104334.55,28-MAR-2019,37,INE656K01010,
DREDGECORP,EQ,427,429.85,421.95,422.9,422.9,425.4,107727,45831189.65,28-MAR-2019,3246,INE506A01018,
DRREDDY,EQ,2774.7,2774.7,2708,2717.2,2723,2765.05,663559,1807282799.2,28-MAR-2019,39918,INE089A01023,
DRSDILIP,SM,76,76,75.05,75.4,75.05,75.1,4800,361920,28-MAR-2019,3,INE02CV01017,
DSSL,EQ,27.65,27.65,26.5,27.2,27.55,27.65,2013,54950.15,28-MAR-2019,40,INE417B01040,
DTIL,EQ,219,223.2,219,219.55,219.45,215.5,2265,498472.4,28-MAR-2019,85,INE341R01014,
DUCON,EQ,11.5,12.1,11.4,11.7,11.7,11.55,105716,1247511.9,28-MAR-2019,340,INE741L01018,
DVL,EQ,92.05,95,91,91.7,91,91.65,14113,1312699.4,28-MAR-2019,232,INE477B01010,
DWARKESH,EQ,29.85,30.5,29.65,29.9,29.95,29.85,700336,21125802.5,28-MAR-2019,1691,INE366A01041,
DYNAMATECH,EQ,1539.3,1553.9,1493,1531.05,1500,1528.45,21110,32408226.45,28-MAR-2019,278,INE221B01012,
DYNPRO,EQ,116.9,118.9,116,117.85,118.5,116.5,3990,469605.6,28-MAR-2019,130,INE256H01015,
E2E,SM,46,46,46,46,46,47,8000,368000,28-MAR-2019,2,INE255Z01019,
EASTSILK,BE,2.1,2.15,2.1,2.15,2.15,2.2,2578,5491.7,28-MAR-2019,15,INE962C01027,
EASUNREYRL,EQ,7.65,7.95,7.5,7.8,7.65,7.65,40454,311675.6,28-MAR-2019,261,INE268C01029,
EBANK,EQ,3074,3074,3074,3074,3074,3029.9,1,3074,28-MAR-2019,1,INF754K01EL1,
ECEIND,EQ,207.5,224.3,195,224.3,224.3,186.95,11319,2420712.1,28-MAR-2019,315,INE588B01014,
ECLERX,EQ,1138,1153.65,1135.1,1148.95,1149,1138.15,30525,34994227.45,28-MAR-2019,4413,INE738I01010,
ECLFINANCE,N5,1020,1020,1015.65,1019.9,1019.9,1017.91,596,607703.3,28-MAR-2019,12,INE804I08601,
ECLFINANCE,NG,960,960,960,960,960,960,80,76800,28-MAR-2019,2,INE804I075Y4,
ECLFINANCE,NH,960.05,960.05,960.05,960.05,960.05,975.01,33,31681.65,28-MAR-2019,1,INE804I076Y2,
ECLFINANCE,NJ,940,940,940,940,940,939,5,4700,28-MAR-2019,2,INE804I078Y8,
ECLFINANCE,NK,970,970,970,970,970,971,67,64990,28-MAR-2019,2,INE804I079Y6,
ECLFINANCE,NM,1000,1000,996,1000,1000,998,45,44940,28-MAR-2019,3,INE804I075Z1,
ECLFINANCE,NN,980,980,943,970.25,970,980,705,685732.5,28-MAR-2019,13,INE804I076Z9,
ECLFINANCE,NO,1002,1002,1000,1001,1001,1002.1,615,615585,28-MAR-2019,11,INE804I077Z7,
ECLFINANCE,NP,1000,1000,991.05,992.82,998.05,993.05,86,85600.8,28-MAR-2019,8,INE804I078Z5,
ECLFINANCE,NQ,1009.9,1009.9,999,999,999,1000,185,184937.7,28-MAR-2019,5,INE804I079Z3,
ECLFINANCE,NR,1002,1009.99,1001,1002.53,1002,1005.23,2725,2735362.95,28-MAR-2019,148,INE804IA7014,
ECLFINANCE,NS,999,1004,998.05,1000.92,1004,1000.23,455,454988.15,28-MAR-2019,12,INE804IA7022,
EDELWEISS,EQ,192,196.9,189.05,194.2,194.25,189.55,3358162,651216038.4,28-MAR-2019,48282,INE532F01054,
EDL,BE,6.7,7,6.7,6.75,6.75,6.95,6877,47227.1,28-MAR-2019,28,INE180G01019,
EDUCOMP,BZ,2.25,2.4,2.25,2.3,2.3,2.35,14471,33387.35,28-MAR-2019,37,INE216H01027,
EHFLNCD,N3,1006,1008,990.02,999.3,999.3,997,203,203504.62,28-MAR-2019,11,INE530L07194,
EICHERMOT,EQ,21024,21300,20781.05,20899,20924.75,20974.15,125561,2634670545.35,28-MAR-2019,31104,INE066A01013,
EIDPARRY,EQ,200,205,196.35,204.6,204.95,199.7,105094,21291919.3,28-MAR-2019,2894,INE126A01031,
EIFFL,SM,119.5,120.5,119.5,120.5,120.5,120.2,8800,1056000,28-MAR-2019,6,INE546V01010,
EIHAHOTELS,EQ,380.2,393.6,375.8,379.65,378,384.25,2567,978928.6,28-MAR-2019,228,INE276C01014,
EIHOTEL,EQ,194.5,204.9,193,201.7,203.2,194.5,489579,98302918.4,28-MAR-2019,3989,INE230A01023,
EIMCOELECO,EQ,395,401,385.1,399.2,401,390,2089,827839.5,28-MAR-2019,43,INE158B01016,
EKC,EQ,27,27.65,26.9,27.3,27.4,26.65,139621,3800760.45,28-MAR-2019,563,INE184H01027,
ELAND,BE,5.7,5.95,5.7,5.7,5.7,5.7,771,4427.45,28-MAR-2019,8,INE311H01018,
ELECON,EQ,63.75,64.7,63.1,63.55,63.95,63.25,89121,5703162.6,28-MAR-2019,647,INE205B01023,
ELECTCAST,EQ,19.9,20.6,19.9,20.05,20,19.85,117087,2369726.6,28-MAR-2019,359,INE086A01029,
ELECTHERM,EQ,177.35,188.7,177.35,183.45,181.1,176.85,51937,9534481.65,28-MAR-2019,644,INE822G01016,
