SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLAMONEY,EQ,25.1,25.6,24.45,24.75,25.1,24.95,143379,3559611.3,05-MAY-2020,943,INE865C01022,
BIRLATYRE,EQ,7.25,7.25,7.25,7.25,7.25,6.95,20749,150430.25,05-MAY-2020,58,INE0AEJ01013,
BKMINDST,BE,0.5,0.55,0.5,0.55,0.55,0.55,50670,27353.95,05-MAY-2020,21,INE831Q01016,
BLBLIMITED,EQ,3.45,3.5,3.25,3.25,3.35,3.4,16639,55474.5,05-MAY-2020,27,INE791A01024,
BLISSGVS,EQ,97.9,99.95,94.3,96,95.95,97.1,148580,14334074.8,05-MAY-2020,2742,INE416D01022,
BLKASHYAP,BE,4.7,4.7,4.6,4.6,4.65,4.8,7910,36581.75,05-MAY-2020,43,INE350H01032,
BLS,EQ,30.75,30.75,29.25,29.45,29.4,29.85,33567,999655.15,05-MAY-2020,361,INE153T01027,
BLUECOAST,BE,4,4,4,4,4,4.2,150,600,05-MAY-2020,3,INE472B01011,
BLUEDART,EQ,2242.2,2298,2157.85,2170,2172.95,2248.3,5408,12018095.45,05-MAY-2020,1050,INE233B01017,
BLUESTARCO,EQ,508.5,517.9,503,505.4,511,508.1,46358,23606085.2,05-MAY-2020,3100,INE472A01039,
BODALCHEM,EQ,49.3,50.3,45.55,46.85,47,48.65,386681,18557556.4,05-MAY-2020,3376,INE338D01028,
BOHRA,SM,0.85,0.9,0.85,0.9,0.9,0.85,28000,25000,05-MAY-2020,9,INE802W01015,
BOMDYEING,EQ,50.15,50.2,47.25,47.7,47.8,49.35,436241,21204606.3,05-MAY-2020,3725,INE032A01023,
BORORENEW,EQ,36,36.7,35.15,35.25,35.3,35.9,176843,6325693.95,05-MAY-2020,1548,INE666D01022,
BOSCHLTD,EQ,10168,10185,9850,9916.4,9880,9925.6,23771,238917936.3,05-MAY-2020,7342,INE323A01026,
BPCL,EQ,354,364.2,345.25,347.05,347,347.9,13178660,4674665804.8,05-MAY-2020,128029,INE029A01011,
BPL,BE,15.35,15.45,14.75,14.8,14.75,15.35,25080,374119,05-MAY-2020,109,INE110A01019,
BRFL,BE,3.7,4,3.7,3.95,4,3.85,58705,218933.35,05-MAY-2020,166,INE589G01011,
BRIGADE,EQ,117.3,117.3,110.15,113.15,113.5,113.95,116390,13057227.9,05-MAY-2020,3436,INE791I01019,
BRIGHT,SM,7.45,7.45,7.45,7.45,7.45,7.8,6000,44700,05-MAY-2020,2,INE684Z01010,
BRITANNIA,EQ,3107,3126,2970.5,2978.75,2981,3092.95,905266,2742788295.1,05-MAY-2020,61619,INE216A01030,
BRITANNIA,N2,32.35,32.8,32.15,32.41,32.4,32.31,1291,41788.63,05-MAY-2020,52,INE216A07052,
BRNL,EQ,42.9,42.9,40.55,41.15,41.95,41.2,1472,61523.85,05-MAY-2020,45,INE727S01012,
BROOKS,EQ,38.7,38.7,37,38.55,38.65,36.9,178925,6893419.8,05-MAY-2020,1063,INE650L01011,
BSE,EQ,384,390,375,376.4,378.5,378.6,196038,75052779.25,05-MAY-2020,5753,INE118H01025,
BSELINFRA,EQ,0.95,0.95,0.9,0.9,0.9,0.95,1031,954.45,05-MAY-2020,5,INE395A01016,
BSHSL,SM,108.2,108.2,108.2,108.2,108.2,105.15,1200,129840,05-MAY-2020,1,INE032Z01012,
BSL,EQ,21.75,21.75,20.55,20.9,20.9,21.5,1894,39340.95,05-MAY-2020,40,INE594B01012,
BSLGOLDETF,EQ,4598.95,4619,4360,4364.25,4380,4571.95,1042,4585485.55,05-MAY-2020,245,INF209K01HT2,
BSLNIFTY,EQ,111.25,114.45,111.25,114.45,114.45,114.45,4,454.15,05-MAY-2020,4,INF209K01IR4,
BSOFT,EQ,70.7,71.45,67,67.3,67.65,68.9,295016,20261586.7,05-MAY-2020,2477,INE836A01035,
BURNPUR,EQ,0.85,0.85,0.8,0.8,0.8,0.85,12811,10357.9,05-MAY-2020,21,INE817H01014,
BUTTERFLY,EQ,106.75,106.75,102.1,102.45,102.8,103.3,39255,4093923.35,05-MAY-2020,969,INE295F01017,
BVCL,BE,10,10.05,9.9,9.9,9.9,10.4,1123,11275.05,05-MAY-2020,8,INE139I01011,
BYKE,EQ,10,10,9.4,9.7,9.7,9.8,42765,414592.55,05-MAY-2020,118,INE319B01014,
CADILAHC,EQ,336,342.5,324.3,326.1,327.15,330.2,8082678,2710018653.05,05-MAY-2020,106651,INE010B01027,
CADSYS,SM,25.5,25.5,25.4,25.4,25.4,26.7,8000,203400,05-MAY-2020,4,INE090Y01013,
CALSOFT,BE,8.6,9,8.2,8.65,8.65,8.6,3729,31703.25,05-MAY-2020,38,INE526B01014,
CAMLINFINE,EQ,37.7,38.7,35.8,36.05,36.15,37.3,316637,11617059.85,05-MAY-2020,5559,INE052I01032,
CANBK,EQ,83,83.45,79.5,79.8,79.9,81.4,10302950,837433635.3,05-MAY-2020,43934,INE476A01014,
CANDC,BZ,1.7,1.7,1.7,1.7,1.7,1.65,840,1428,05-MAY-2020,6,INE874H01015,
CANFINHOME,EQ,297.05,308.25,290,290.75,293.4,300.2,221646,66079073.65,05-MAY-2020,6193,INE477A01020,
CANTABIL,EQ,248,255.05,241.9,245.7,245,243.8,32394,7958004,05-MAY-2020,1111,INE068L01016,
CAPACITE,EQ,82,83.95,78.55,78.8,78.9,82.65,52856,4232770.15,05-MAY-2020,1040,INE264T01014,
CAPLIPOINT,EQ,338.1,344.85,328.4,330.55,331,335.15,67897,22814522.65,05-MAY-2020,2471,INE475E01026,
CAPTRUST,EQ,61.55,65.8,61,61,61,64.2,2465,152594.25,05-MAY-2020,114,INE707C01018,
CARBORUNIV,EQ,217.9,220,210.5,213.4,214.5,213.1,21325,4589097.6,05-MAY-2020,1030,INE120A01034,
CAREERP,EQ,155,161.45,146.25,147.55,147.05,151.95,76005,11699296.7,05-MAY-2020,1464,INE521J01018,
CARERATING,EQ,377.95,380,374.1,375.8,376,372.35,55120,20717839.3,05-MAY-2020,3508,INE752H01013,
CASTEXTECH,BE,0.45,0.45,0.4,0.4,0.4,0.45,49509,19854.55,05-MAY-2020,56,INE068D01021,
CASTROLIND,EQ,127,128.4,118.1,119.55,118.9,124.95,1310249,163015787.3,05-MAY-2020,24703,INE172A01027,
CCHHL,BE,2.5,2.5,2.4,2.4,2.4,2.5,18818,45286.6,05-MAY-2020,52,INE652F01027,
CCL,EQ,187,191.95,184.75,187.5,187.3,188.4,49727,9318224.95,05-MAY-2020,1912,INE421D01022,
CDSL,EQ,218.95,220.55,213.3,214,213.65,216.45,224964,48658837,05-MAY-2020,5080,INE736A01011,
CEATLTD,EQ,790,795,762.7,767.6,765,772.15,200289,155235180.65,05-MAY-2020,8872,INE482A01020,
CEBBCO,EQ,8.15,8.4,8.1,8.15,8.3,8.25,16294,133905.3,05-MAY-2020,66,INE209L01016,
CELEBRITY,EQ,5,5,4.75,4.8,4.75,5,8819,42234.55,05-MAY-2020,32,INE185H01016,
CENTENKA,EQ,132.7,132.75,126.05,126.5,127,129.05,7982,1023133.5,05-MAY-2020,335,INE485A01015,
CENTEXT,EQ,2.55,2.55,2.45,2.45,2.5,2.5,33014,81921,05-MAY-2020,60,INE281A01026,
CENTRALBK,EQ,15.15,15.45,14.7,14.7,14.7,15.05,600572,8989741.9,05-MAY-2020,1890,INE483A01010,
CENTRUM,EQ,10.4,10.9,10.2,10.3,10.4,10.7,60401,627667.9,05-MAY-2020,237,INE660C01027,
CENTUM,EQ,260,260,219,231.15,226.55,249,14797,3378009.2,05-MAY-2020,670,INE320B01020,
CENTURYPLY,EQ,117,120.35,111,112.3,113.1,116.2,144604,16684780.4,05-MAY-2020,2409,INE348B01021,
CENTURYTEX,EQ,273.95,278.9,261.1,262.45,263,270.25,1460550,392922628.45,05-MAY-2020,21990,INE055A01016,
CERA,EQ,2102.05,2137.95,2101.55,2125.05,2126.95,2100.8,3895,8267232.55,05-MAY-2020,779,INE739E01017,
CEREBRAINT,BE,24,24.95,24,24.85,24.95,24.55,8388,202457.85,05-MAY-2020,37,INE345B01019,
CESC,EQ,631.3,659.65,631,654.1,653,629.8,686236,441634460.15,05-MAY-2020,16409,INE486A01013,
CESCVENT,EQ,136.9,136.9,130.1,134.55,133.65,130.4,4757,636606.55,05-MAY-2020,219,INE425Y01011,
CGCL,EQ,139.9,146.5,135,137.6,136,135.65,473536,65716381.05,05-MAY-2020,3524,INE180C01026,
CGPOWER,EQ,7.3,7.6,7.25,7.25,7.25,7.6,732472,5362434.9,05-MAY-2020,1253,INE067A01029,
CHALET,EQ,145.9,145.9,135,136.1,137.3,141.5,20805,2890279.05,05-MAY-2020,1769,INE427F01016,
CHAMBLFERT,EQ,128.85,130.75,127.5,128.25,128.45,127.4,632846,81554294.8,05-MAY-2020,7655,INE085A01013,
CHEMBOND,EQ,153.7,155,144.1,147.35,149,148.8,764,113454.7,05-MAY-2020,75,INE995D01025,
CHEMFAB,EQ,144.7,144.95,136.45,137.9,138,142.1,2300,323005.95,05-MAY-2020,91,INE783X01023,
CHENNPETRO,EQ,61.5,62.7,60.25,60.5,60.7,60.4,463149,28428517.35,05-MAY-2020,6952,INE178A01016,
CHOLAFIN,EQ,147.6,151.3,140.05,142.05,142.65,141.7,12612405,1825734142,05-MAY-2020,102866,INE121A01024,
CHOLAHLDNG,EQ,284.9,284.9,271,274.5,274.65,277.15,20465,5704019.2,05-MAY-2020,1839,INE149A01033,
CHROMATIC,EQ,0.6,0.65,0.6,0.65,0.65,0.6,2415,1552.75,05-MAY-2020,5,INE662C01015,
CIGNITITEC,EQ,266,274.3,262.85,266.85,267,262.95,33677,9048764.8,05-MAY-2020,1226,INE675C01017,
CIMMCO,EQ,15.05,15.25,14.65,15.1,14.95,15.3,7710,115075.75,05-MAY-2020,47,INE184C01028,
CINELINE,EQ,20.95,20.95,19.4,19.75,19.7,20.4,19070,379060.95,05-MAY-2020,165,INE704H01022,
CINEVISTA,BE,4.8,5,4.6,5,5,4.8,24523,114021.45,05-MAY-2020,27,INE039B01026,
CIPLA,EQ,623.05,623.05,595,596.9,597.4,611.85,9257197,5623333826.35,05-MAY-2020,141932,INE059A01026,
CKFSL,BZ,0.65,0.65,0.55,0.6,0.6,0.6,524572,329104.35,05-MAY-2020,172,INE391Z01012,
CLEDUCATE,EQ,35.55,36.5,34.75,35.65,35.6,35.55,24610,879542.15,05-MAY-2020,220,INE201M01011,
CLNINDIA,EQ,332.1,338.4,325,328.05,328.5,329.55,21293,7060404.65,05-MAY-2020,1152,INE492A01029,
CMICABLES,EQ,26.2,26.2,24.2,24.25,24.3,25.3,17201,426200.75,05-MAY-2020,213,INE981B01011,
CMMIPL,SM,4.55,4.55,4.55,4.55,4.55,4.75,9000,40950,05-MAY-2020,3,INE289S01013,
COALINDIA,EQ,143.9,147.25,137.35,138,138.5,142.3,11879416,1688429822.55,05-MAY-2020,73467,INE522F01014,
COCHINSHIP,EQ,241.1,244.9,232.75,234.55,235,239.65,161087,38508626.05,05-MAY-2020,5563,INE704P01017,
COLPAL,EQ,1405,1405,1335,1343.5,1339.6,1382.65,1052255,1436837146.6,05-MAY-2020,52646,INE259A01022,
COMPINFO,EQ,10.1,10.1,9.7,9.75,9.9,9.8,32253,320243.9,05-MAY-2020,106,INE070C01037,
COMPUSOFT,BE,7.2,7.2,7.2,7.2,7.2,6.9,23735,170892,05-MAY-2020,132,INE453B01029,
CONCOR,EQ,352.5,367.85,333.3,336,335.8,348.35,1824134,640227357.5,05-MAY-2020,45306,INE111A01025,
CONFIPET,EQ,20.4,20.4,19.05,19.25,19.35,19.95,107528,2094939.2,05-MAY-2020,504,INE552D01024,
CONTI,SM,14.3,14.3,14.3,14.3,14.3,13.65,43329,619604.7,05-MAY-2020,9,INE340Z01019,
CONTROLPR,EQ,191.05,201,188.65,195.9,201,191.35,7389,1437736.4,05-MAY-2020,237,INE663B01015,
CORALFINAC,EQ,13.1,13.1,12.55,13,13,12.6,7597,96790.5,05-MAY-2020,62,INE558D01021,
CORDSCABLE,EQ,32.05,33.25,30.45,30.65,30.55,32.05,8094,249898.05,05-MAY-2020,91,INE792I01017,
COROMANDEL,EQ,574,617.9,572.05,609.55,613.7,569.2,1229436,743820080.4,05-MAY-2020,30143,INE169A01031,
COSMOFILMS,EQ,246.65,251.6,239.25,241.35,242.9,244.2,38622,9518637.35,05-MAY-2020,1239,INE757A01017,
COUNCODOS,EQ,1.15,1.15,1.05,1.05,1.15,1.1,36788,40683.8,05-MAY-2020,43,INE695B01025,
COX&KINGS,BZ,1.25,1.25,1.2,1.25,1.25,1.2,1551428,1937561.05,05-MAY-2020,738,INE008I01026,
CPSEETF,EQ,16.95,17.28,16.76,16.81,16.77,16.72,1814686,30948048.46,05-MAY-2020,30110,INF457M01133,
CREATIVE,EQ,89.45,89.45,81.6,82.05,81.6,85.5,694,59506.4,05-MAY-2020,57,INE985W01018,
CREDITACC,EQ,470.1,488.95,445.2,449.8,454,467.4,129271,59638252.05,05-MAY-2020,12712,INE741K01010,
CREST,EQ,47.5,51,47.5,48.5,48.05,49.05,4858,239197.9,05-MAY-2020,120,INE559D01011,
CRISIL,EQ,1464.9,1475,1428.8,1441.8,1440,1434.2,22194,32142654.2,05-MAY-2020,2524,INE007A01025,
CROMPTON,EQ,216.6,217.7,210.75,214.75,214.85,213.25,472135,101158504.45,05-MAY-2020,11451,INE299U01018,
CSBBANK,EQ,118,120.95,114.5,116.2,116.15,117.45,154438,18212796.85,05-MAY-2020,1387,INE679A01013,
CTE,EQ,18.7,18.7,17,17,17,17.85,17716,303477.8,05-MAY-2020,76,INE627H01017,
CUB,EQ,135.5,139.65,135.5,137.8,137.55,135,1044508,144123931.6,05-MAY-2020,14156,INE491A01021,
CUBEXTUB,BE,11.8,11.8,11.4,11.4,11.4,11.8,880,10314,05-MAY-2020,9,INE144D01012,
CUMMINSIND,EQ,367.35,374.3,365.15,366.75,366.75,373,1427683,526512439.45,05-MAY-2020,30149,INE298A01020,
CUPID,EQ,169,170,161.1,162.7,164.8,165.45,49880,8257748.85,05-MAY-2020,1124,INE509F01011,
CYBERTECH,EQ,32.75,32.75,29.05,29.5,29.65,31.5,11808,355887.1,05-MAY-2020,275,INE214A01019,
CYIENT,EQ,229.35,232,220,221.2,222.85,224.2,656264,147861134.85,05-MAY-2020,16942,INE136B01020,
DAAWAT,EQ,22.5,22.5,21.1,21.2,21.25,22,280670,6069633.65,05-MAY-2020,1363,INE818H01020,
DABUR,EQ,471,475.55,450,452.5,455,468.75,3676081,1689103899.15,05-MAY-2020,70997,INE016A01026,
DALBHARAT,EQ,519.7,526,507,507.4,507.25,510.55,77666,39849802.9,05-MAY-2020,8752,INE00R701025,
DALMIASUG,EQ,62,62.4,60,60.4,60.15,59.9,77392,4726387.7,05-MAY-2020,1672,INE495A01022,
DAMODARIND,EQ,19.5,20.3,18.7,18.95,19.7,19.5,3282,63094.15,05-MAY-2020,41,INE497D01022,
DATAMATICS,EQ,45.6,46.45,43.75,43.75,43.75,46.05,34899,1562389.6,05-MAY-2020,391,INE365B01017,
DBCORP,EQ,72.05,72.8,71,71.1,71.95,71.85,56376,4051638.2,05-MAY-2020,2072,INE950I01011,
DBL,EQ,249.95,253.9,237.05,241,241.45,246.85,174450,42655159.8,05-MAY-2020,3974,INE917M01012,
DBREALTY,EQ,4.6,4.6,4.55,4.6,4.6,4.4,206490,949851.2,05-MAY-2020,210,INE879I01012,
DBSTOCKBRO,EQ,7.3,7.3,7.25,7.25,7.25,7.55,5,36.45,05-MAY-2020,2,INE921B01025,
DCAL,EQ,84.45,84.45,79.35,79.9,79.5,83.3,82006,6677172.3,05-MAY-2020,1149,INE385W01011,
DCBBANK,EQ,74.85,74.85,70.1,70.55,70.8,72.75,1959473,141604531.05,05-MAY-2020,19375,INE503A01015,
DCI,SM,42,42,42,42,42,42.9,3000,126000,05-MAY-2020,1,INE0A1101019,
DCM,EQ,19.8,19.8,18.85,19.05,19.05,19.8,2842,54657.05,05-MAY-2020,82,INE498A01018,
DCMNVL,EQ,23.5,25.7,21.25,25,25,24.5,7036,173429.25,05-MAY-2020,113,INE08KP01019,
DCMSHRIRAM,EQ,269.95,272.25,258.2,259.35,258.5,265.7,284111,75144048.65,05-MAY-2020,3698,INE499A01024,
DCW,EQ,11.25,11.3,10.25,10.35,10.3,10.85,334013,3605085.1,05-MAY-2020,997,INE500A01029,
DECCANCE,EQ,208.95,209.9,198.85,200.7,202,199.9,3691,748295.2,05-MAY-2020,166,INE583C01021,
DEEPAKFERT,EQ,104.7,104.8,96.1,98.6,99.5,100.45,1473302,147840469.8,05-MAY-2020,13185,INE501A01019,
DEEPAKNTR,EQ,492.9,522.85,488,510.8,512,485.05,2834156,1445162460.1,05-MAY-2020,62140,INE288B01029,
DEEPIND,EQ,60.55,62.8,60.55,62,62,60.9,12068,746810.7,05-MAY-2020,250,INE677H01012,
DELTACORP,EQ,67.25,68,67,67.4,67.7,66.95,1432151,96745923.85,05-MAY-2020,6588,INE124G01033,
DELTAMAGNT,BE,19.2,19.95,18.25,19,19,19.2,2996,56430.3,05-MAY-2020,44,INE393A01011,
DEN,EQ,49.15,51.45,48.9,48.9,48.9,51.45,87395,4290581.65,05-MAY-2020,748,INE947J01015,
DENORA,EQ,159,167,159,161.05,161,164.35,2556,415898.45,05-MAY-2020,138,INE244A01016,
DFMFOODS,EQ,209.5,210,197,199.25,197,205.15,26952,5458337.35,05-MAY-2020,681,INE456C01020,
DGCONTENT,EQ,5.05,5.05,4.75,5.05,5.05,4.85,5885,28406.4,05-MAY-2020,16,INE03JI01017,
DHAMPURSUG,EQ,96.7,98.05,93,93.65,93.8,96.25,103558,9902479,05-MAY-2020,1782,INE041A01016,
DHANBANK,EQ,9.8,10,9.65,9.7,9.8,9.75,105316,1035669.35,05-MAY-2020,457,INE680A01011,
DHANUKA,EQ,457,465,433.3,438.15,438,455.25,36540,16218155.55,05-MAY-2020,2502,INE435G01025,
DHFL,EQ,12.5,12.9,12.15,12.4,12.4,12.4,1364093,17220017.1,05-MAY-2020,3878,INE202B01012,
DHFL,N6,210,210,210,210,210,230,3,630,05-MAY-2020,1,INE202B07HP2,
DHFL,NA,250,250,250,250,250,240,40,10000,05-MAY-2020,2,INE202B07HT4,
DHFL,NC,253.99,253.99,249.99,249.99,249.99,220,14,3527.86,05-MAY-2020,2,INE202B07HV0,
DHFL,NN,250,250,250,250,250,220,3,750,05-MAY-2020,1,INE202B07IM7,
DHFL,NO,213,213,213,213,213,204,1,213,05-MAY-2020,1,INE202B07IN5,
DHFL,NP,235,243,232,239.79,240,235,4786,1135979.15,05-MAY-2020,58,INE202B07IO3,
DHFL,NQ,225,240,225,240,240,226.66,70,16050,05-MAY-2020,2,INE202B07IY2,
DHFL,NS,244,244,244,244,244,235,1,244,05-MAY-2020,1,INE202B07JA0,
DHFL,NY,207.99,207.99,207.99,207.99,207.99,218.8,3,623.97,05-MAY-2020,1,INE202B07JF9,
DHFL,Y1,214,215,208,215,215,215,69,14723,05-MAY-2020,4,INE202B07JH5,
DHUNINV,EQ,167,175.5,166.3,169.2,166.3,166.2,3457,594695.4,05-MAY-2020,597,INE320L01011,
DIAMONDYD,EQ,461,469,451,454.35,456,459.75,11979,5521459.2,05-MAY-2020,765,INE393P01035,
DIAPOWER,BZ,0.7,0.7,0.65,0.65,0.65,0.7,17627,11536.3,05-MAY-2020,34,INE989C01012,
DICIND,EQ,299.95,309.5,290,297.8,302.8,288.4,2677,806443.2,05-MAY-2020,250,INE303A01010,
DIGISPICE,EQ,4.45,4.55,4.3,4.55,4.55,4.35,6496,29412.8,05-MAY-2020,55,INE927C01020,
DIGJAMLTD,BZ,1.25,1.25,1.15,1.15,1.15,1.2,53612,64381.4,05-MAY-2020,42,INE731U01010,
DISHTV,EQ,4.75,4.85,4.75,4.75,4.75,4.75,1993002,9543655.6,05-MAY-2020,2399,INE836F01026,
DIVISLAB,EQ,2273.2,2326,2273.2,2284.25,2283.9,2287.15,609756,1403160265.5,05-MAY-2020,62805,INE361B01024,
DIXON,EQ,4646,4700.05,4481.1,4513.6,4555.1,4586.75,63406,291230512.6,05-MAY-2020,16085,INE935N01012,
DLF,EQ,135.65,136.25,126.1,126.8,127.1,133.05,9178838,1200964313.95,05-MAY-2020,52952,INE271C01023,
DLINKINDIA,EQ,75.95,76.75,70.7,71.1,71.5,74.05,117227,8690185.65,05-MAY-2020,1547,INE250K01012,
DMART,BE,2320,2329.95,2185.3,2198.95,2200,2281.3,183053,410968982.4,05-MAY-2020,27405,INE192R01011,
DNAMEDIA,BE,0.5,0.55,0.45,0.5,0.5,0.5,23336,11274.9,05-MAY-2020,43,INE016M01021,
DOLAT,EQ,39.95,40.5,37.2,38.45,37.65,39.1,58743,2278194.85,05-MAY-2020,795,INE966A01022,
DOLLAR,EQ,121,125.15,116.15,117.25,116.75,119.2,49314,5889578.15,05-MAY-2020,1141,INE325C01035,
DONEAR,EQ,26.05,26.85,24.9,25.15,25.8,25.9,19411,495198.55,05-MAY-2020,261,INE668D01028,
DPSCLTD,EQ,8,8,7.6,7.95,7.9,7.9,6140,47905.95,05-MAY-2020,49,INE360C01024,
DPWIRES,EQ,58,61.5,56,57.6,60.5,59.7,597,34156.7,05-MAY-2020,27,INE864X01013,
DQE,BE,1.35,1.4,1.35,1.4,1.4,1.4,30310,42183.1,05-MAY-2020,28,INE656K01010,
DREDGECORP,EQ,218.4,234.75,216.4,224.45,224.55,215.05,453657,102417260.25,05-MAY-2020,8962,INE506A01018,
DRREDDY,EQ,3980,3986.35,3806,3833.9,3837,3939,795735,3090381348.4,05-MAY-2020,54333,INE089A01023,
DRSDILIP,SM,75,75,75,75,75,75,3200,240000,05-MAY-2020,1,INE02CV01017,
DSSL,EQ,18.95,19.1,17.35,18.3,17.6,18.25,1637,29758.4,05-MAY-2020,41,INE417B01040,
DTIL,EQ,151.95,151.95,147.2,148.8,147.45,149.4,916,136147.2,05-MAY-2020,25,INE341R01014,
DUCON,BE,2.7,2.8,2.7,2.7,2.8,2.8,66758,181408.35,05-MAY-2020,82,INE741L01018,
DVL,EQ,56.15,56.15,50.2,50.6,50.95,54.05,14645,756186.8,05-MAY-2020,436,INE477B01010,
DWARKESH,EQ,18,18.1,17.05,17.2,17.25,17.7,324239,5678026.95,05-MAY-2020,1407,INE366A01041,
DYNAMATECH,EQ,520,540.8,520,524.65,522.25,525.5,783,417443.8,05-MAY-2020,88,INE221B01012,
DYNPRO,EQ,115.7,117.85,108.1,109.45,108.45,111.55,21187,2405188.95,05-MAY-2020,995,INE256H01015,
E2E,SM,14.6,15.6,14.6,15.6,15.6,14.9,18000,278800,05-MAY-2020,4,INE255Z01019,
EASTSILK,EQ,0.6,0.7,0.6,0.7,0.7,0.65,9527,5958.9,05-MAY-2020,9,INE962C01027,
EASUNREYRL,BZ,1.9,1.9,1.8,1.8,1.8,1.85,385,703.2,05-MAY-2020,7,INE268C01029,
EBANK,EQ,2275.85,2275.85,2275.85,2275.85,2275.85,2249.92,1,2275.85,05-MAY-2020,1,INF754K01EL1,
EBBETF0423,EQ,1019,1023.35,1019,1021.09,1021,1019.34,53120,54259085.86,05-MAY-2020,187,INF754K01KN4,
EBBETF0430,EQ,1050,1054.98,1049.4,1052.21,1052.3,1049.71,25511,26839224.05,05-MAY-2020,134,INF754K01KO2,
EBIXFOREX,BE,457.8,457.8,414.2,414.2,414.2,436,3267,1389149,05-MAY-2020,167,INE726L01019,
ECLERX,EQ,448,450.8,435,436.95,436,446.65,9781,4345627.8,05-MAY-2020,1594,INE738I01010,
ECLFINANCE,NE,916,979.99,916,947.54,950,999.99,66,62151.9,05-MAY-2020,7,INE804I073Y9,
ECLFINANCE,NF,867,874,852.1,864.02,874,874,1166,1004508.14,05-MAY-2020,40,INE804I074Y7,
ECLFINANCE,NG,840,850,823.1,841.82,850,800,213,178145.6,05-MAY-2020,19,INE804I075Y4,
ECLFINANCE,NJ,805,805,742,793.48,750,807,247,196561.4,05-MAY-2020,14,INE804I078Y8,
ECLFINANCE,NK,761,761,756,756,756,760.1,3,2273,05-MAY-2020,2,INE804I079Y6,
ECLFINANCE,NM,835,872.45,835,867.5,867.5,857,609,520791.25,05-MAY-2020,38,INE804I075Z1,
ECLFINANCE,NN,870,870,870,870,870,900,10,8700,05-MAY-2020,1,INE804I076Z9,
ECLFINANCE,NO,897,897,896,896,896,920,25,22420,05-MAY-2020,2,INE804I077Z7,
ECLFINANCE,NP,890,890,890,890,890,894.99,5,4450,05-MAY-2020,1,INE804I078Z5,
ECLFINANCE,NQ,880,880,876,876,876,880,205,179600,05-MAY-2020,2,INE804I079Z3,
ECLFINANCE,NR,920,922,906,911,911,905.01,1094,1005693.99,05-MAY-2020,31,INE804IA7014,
ECLFINANCE,NS,880,880,845.01,848.91,845.01,899,133,113086.3,05-MAY-2020,6,INE804IA7022,
EDELWEISS,EQ,37.85,38.6,36,36,36,37.85,2677375,96934212.45,05-MAY-2020,4943,INE532F01054,
EDL,BZ,3.8,3.8,3.8,3.8,3.8,3.65,11332,43061.6,05-MAY-2020,11,INE180G01019,
EDUCOMP,BZ,1.95,1.95,1.95,1.95,1.95,1.9,7442,14511.9,05-MAY-2020,17,INE216H01027,
EHFLNCD,N3,940,940,939.79,939.8,939.8,939,77,72368.46,05-MAY-2020,8,INE530L07194,
EHFLNCD,N5,850.15,851,850.11,850.22,850.11,850,47,39960.39,05-MAY-2020,6,INE530L07210,
EHFLNCD,N6,721.3,738.99,710,720,720,720,438,319089.6,05-MAY-2020,11,INE530L07228,
EICHERMOT,EQ,14000,14162.9,13666,13810.95,13774.95,13748.8,152490,2120815132.25,05-MAY-2020,35815,INE066A01013,
EIDPARRY,EQ,142,149.5,140.3,146.5,147,141.05,235352,34383846.85,05-MAY-2020,3729,INE126A01031,
EIFFL,SM,79.75,80.2,79.75,80,80,79.65,4000,320120,05-MAY-2020,4,INE546V01010,
EIHAHOTELS,EQ,206.8,224.95,198.5,199.4,198.5,199.5,5915,1214779.1,05-MAY-2020,278,INE276C01014,
EIHOTEL,EQ,72.2,73.8,72.2,72.6,72.5,72.2,37598,2737698.2,05-MAY-2020,2368,INE230A01023,
EIMCOELECO,EQ,239.9,240,223.1,230.45,233.75,230,313,71962,05-MAY-2020,77,INE158B01016,
EKC,EQ,15,15,14.3,14.3,14.3,15.05,40735,586255.15,05-MAY-2020,232,INE184H01027,
ELECON,EQ,21.05,21.85,20,20.4,20.45,20.8,79173,1667460.4,05-MAY-2020,1106,INE205B01023,
ELECTCAST,EQ,10.05,10.4,9.8,9.9,9.9,10.05,105103,1056244.8,05-MAY-2020,349,INE086A01029,
ELECTHERM,EQ,89.75,89.75,85.75,86.9,88.25,87.7,2633,230306.25,05-MAY-2020,158,INE822G01016,
ELGIEQUIP,EQ,128.15,129,127.1,128.05,128,128.05,31767,4066554.2,05-MAY-2020,365,INE285A01027,
ELGIRUBCO,EQ,11.1,11.45,11.1,11.1,11.1,11.1,2086,23545,05-MAY-2020,27,INE819L01012,
EMAMILTD,EQ,189.9,191.8,184.05,186.3,185.4,188.75,178940,33519380.15,05-MAY-2020,7174,INE548C01032,
EMAMIPAP,EQ,78.3,80.95,76.65,77.7,77.65,78.3,5668,442750.05,05-MAY-2020,166,INE830C01026,
EMAMIREAL,EQ,24.75,24.9,23.4,23.85,23.6,24.15,49698,1210202.9,05-MAY-2020,560,INE778K01012,
EMBASSY,RR,363.36,364.75,351.3,355.13,354.35,364,131600,46716580,05-MAY-2020,638,INE041025011,
EMCO,BZ,1.15,1.15,1.15,1.15,1.15,1.1,2011,2312.65,05-MAY-2020,8,INE078A01026,
