SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ESABINDIA,EQ,1379.95,1380,1350,1355.15,1350,1362.7,1317,1791634.9,06-OCT-2020,233,INE284A01012,
ESCORTS,EQ,1249.3,1265.7,1230.55,1250.85,1249.45,1235.55,2187345,2728526636.3,06-OCT-2020,60371,INE042A01014,
ESSARSHPNG,BE,8.4,8.55,8.25,8.3,8.3,8.4,7719,64733.7,06-OCT-2020,33,INE122M01019,
ESSELPACK,EQ,247.75,253.4,243.6,251.3,251.55,245.45,219720,54982601.4,06-OCT-2020,6149,INE255A01020,
ESTER,EQ,85.5,85.5,85.5,85.5,85.5,81.45,253457,21670573.5,06-OCT-2020,329,INE778B01029,
EUROMULTI,BE,1.8,1.8,1.8,1.8,1.8,1.85,1650,2970,06-OCT-2020,5,INE063J01011,
EVEREADY,EQ,149.5,149.5,144.8,146.5,145.05,147.25,416002,60832698.95,06-OCT-2020,1337,INE128A01029,
EVERESTIND,EQ,205.45,209,204.4,206.8,207.4,204.5,33937,7012465.15,06-OCT-2020,770,INE295A01018,
EXCEL,EQ,1.2,1.2,1.15,1.15,1.15,1.2,300,350,06-OCT-2020,2,INE688J01015,
EXCELINDUS,EQ,1001,1009.75,985,991.95,994,991.6,19699,19672335.9,06-OCT-2020,3020,INE369A01029,
EXIDEIND,EQ,167,168,163.6,164.3,164,166.05,3519709,580748552,06-OCT-2020,16760,INE302A01020,
EXPLEOSOL,EQ,508.35,511.2,494.75,496.6,499,498.35,14862,7442942.55,06-OCT-2020,775,INE201K01015,
FACT,EQ,45.15,46,45,45.5,45.5,45.25,67658,3075276.55,06-OCT-2020,594,INE188A01015,
FAIRCHEM,EQ,570,575.25,562.05,574.2,573.8,568.75,22286,12687909.55,06-OCT-2020,1111,INE959A01019,
FCL,EQ,33.2,33.2,32.15,32.45,32.35,32.7,115680,3761366.25,06-OCT-2020,629,INE045J01026,
FCONSUMER,EQ,8.35,8.55,8.3,8.4,8.4,8.35,2985204,25161058.4,06-OCT-2020,3665,INE220J01025,
FCSSOFT,EQ,0.4,0.45,0.4,0.4,0.45,0.45,965676,397628.45,06-OCT-2020,353,INE512B01022,
FDC,EQ,350.1,357.5,345.85,356.05,357.5,346.65,269970,95477175,06-OCT-2020,10008,INE258B01022,
FEDERALBNK,EQ,51.4,52,50.7,51.75,51.65,50.8,24411044,1250177852.85,06-OCT-2020,37831,INE171A01029,
FEL,EQ,12.05,12.4,11.8,11.95,11.95,12.35,2483265,29942471.75,06-OCT-2020,3802,INE623B01027,
FELDVR,EQ,14.3,14.3,13.25,13.3,13.25,13.9,69108,935765.4,06-OCT-2020,278,IN9623B01058,
FELIX,SM,38.15,38.15,34.7,37.9,37.9,36.5,20000,733800,06-OCT-2020,5,INE901X01013,
FIEMIND,EQ,565.05,590.35,556.55,560.5,559.25,564.45,368962,212285673.35,06-OCT-2020,14201,INE737H01014,
FIFMPS5DQP,MF,8.5,8.5,8.5,8.5,8.5,9.3,1000,8500,06-OCT-2020,14,INF090I01RE1,
FILATEX,EQ,28.1,28.95,27.25,27.95,27.65,27.05,361753,10228737.6,06-OCT-2020,1887,INE816B01027,
FINCABLES,EQ,292,292.9,282.85,285.05,287,287.9,84064,24143901.25,06-OCT-2020,4933,INE235A01022,
FINEORG,EQ,2570,2615.75,2540,2584.05,2590,2543.3,46936,121024912.9,06-OCT-2020,7438,INE686Y01026,
FINPIPE,EQ,518.5,530,512.55,514.1,513.5,520.75,22411,11628537.8,06-OCT-2020,2147,INE183A01016,
FLEXITUFF,BE,10.25,11.25,10.25,11.2,11.25,10.75,17239,182427.85,06-OCT-2020,42,INE060J01017,
FLFL,EQ,91.8,92.9,90.25,91.85,92.9,90.15,438058,40089923.7,06-OCT-2020,3836,INE452O01016,
FLUOROCHEM,EQ,501.3,508,485,494.95,494,499.35,29162,14587398.9,06-OCT-2020,1319,INE09N301011,
FMGOETZE,EQ,453.65,465,438,458.8,450,451.35,48467,21849565.1,06-OCT-2020,4054,INE529A01010,
FMNL,EQ,16,16,15.65,15.8,15.9,15.65,24471,386976.05,06-OCT-2020,239,INE360L01017,
FORCEMOT,EQ,1076.9,1085,1062.2,1069.5,1062.2,1068.45,23168,24898427.6,06-OCT-2020,2112,INE451A01017,
FORTIS,EQ,135.45,137.2,134.2,134.9,134.2,135.15,3355337,454928190.45,06-OCT-2020,11812,INE061F01013,
FOSECOIND,EQ,1224.85,1237.55,1224.8,1230,1230,1218.4,386,474268.45,06-OCT-2020,101,INE519A01011,
FRETAIL,EQ,89.45,91,89.2,89.95,90,89.2,2003527,180348197.05,06-OCT-2020,11784,INE752P01024,
FSC,EQ,103.55,105.9,103.55,105.05,105,103.35,101410,10622870.3,06-OCT-2020,2206,INE935Q01015,
FSL,EQ,71.65,72.3,69.1,70.4,70.7,71.4,2813569,198690710.2,06-OCT-2020,13209,INE684F01012,
GABRIEL,EQ,104.6,107.2,104.2,105.8,106.3,104.2,115932,12276987.05,06-OCT-2020,2063,INE524A01029,
GAEL,EQ,120.9,129,119,120.6,120,120.8,476072,59160930.95,06-OCT-2020,6628,INE036B01030,
GAIL,EQ,88,88.2,86.7,87.75,87.9,87,9233945,807782489.05,06-OCT-2020,27400,INE129A01019,
GAL,BE,3,3,2.85,2.85,2.85,3,3859,11269.5,06-OCT-2020,13,INE482J01021,
GALAXYSURF,EQ,1900,1907.95,1858.05,1865.6,1860,1881.8,7678,14373959.4,06-OCT-2020,1405,INE600K01018,
GALLANTT,EQ,31.7,31.8,31,31.15,31,31.4,3050,95023.2,06-OCT-2020,48,INE297H01019,
GALLISPAT,EQ,27.65,27.8,27.1,27.1,27.1,27.6,3795,103636.25,06-OCT-2020,27,INE528K01029,
GAMMNINFRA,EQ,0.65,0.65,0.6,0.6,0.65,0.6,513981,322237.25,06-OCT-2020,176,INE181G01025,
GANDHITUBE,EQ,215.95,220.95,213.45,218.35,219.9,215.65,1993,433629.5,06-OCT-2020,119,INE524B01027,
GANECOS,EQ,259.15,259.2,254,255.95,254,255,3405,873227.65,06-OCT-2020,91,INE845D01014,
GANESHHOUC,EQ,26.05,26.95,25.7,26.4,26.4,26.4,6042,158281.1,06-OCT-2020,73,INE460C01014,
GANGAFORGE,SM,18.5,18.5,18.5,18.5,18.5,19,6000,111000,06-OCT-2020,1,INE691Z01015,
GANGESSECU,EQ,43.95,47.65,41.35,46.3,45,43.25,10013,456674.25,06-OCT-2020,179,INE335W01016,
GARDENSILK,BE,9.2,9.9,9.2,9.25,9.5,9.6,7991,75378.2,06-OCT-2020,73,INE526A01016,
GARFIBRES,EQ,2126,2149.9,2092,2117.95,2135,2131.85,12889,27420118.9,06-OCT-2020,2695,INE276A01018,
GATI,EQ,57.6,58.95,56.55,58,57,57.15,2024769,117078788.4,06-OCT-2020,6679,INE152B01027,
GAYAHWS,BE,0.4,0.4,0.35,0.4,0.35,0.35,536492,211765.25,06-OCT-2020,99,INE287Z01012,
GAYAPROJ,EQ,19.6,20.25,19.6,20.25,20.25,19.3,274193,5530773.7,06-OCT-2020,454,INE336H01023,
GDL,EQ,98.75,99.6,96,96.5,96.6,97.45,106878,10388219.1,06-OCT-2020,1687,INE852F01015,
GEECEE,EQ,64.75,65.5,64.75,65.25,65.4,64.85,940,61186.55,06-OCT-2020,39,INE916G01016,
GEEKAYWIRE,BE,82,82,81.85,82,82,86.1,4543,372525.7,06-OCT-2020,23,INE669X01016,
GENESYS,BE,59.95,59.95,56.05,59.2,59.2,59,12247,709094,06-OCT-2020,54,INE727B01026,
GENUSPAPER,EQ,5.05,5.05,4.9,4.95,5,4.95,32492,160943.75,06-OCT-2020,56,INE949P01018,
GENUSPOWER,EQ,29.35,30.4,29,29.45,29.25,29.35,204740,6054493.25,06-OCT-2020,845,INE955D01029,
GEOJITFSL,EQ,38.35,38.9,38.05,38.2,38.15,38.1,138129,5305964,06-OCT-2020,767,INE007B01023,
GEPIL,EQ,424.95,427.85,419,419.7,419.35,419.55,9919,4184259.8,06-OCT-2020,645,INE878A01011,
GESHIP,EQ,238.75,241.6,235.55,237.5,238.3,236.15,76687,18269148.15,06-OCT-2020,2516,INE017A01032,
GET&D,EQ,94.15,94.2,90.5,92.2,92.7,93.6,24922,2300552.65,06-OCT-2020,782,INE200A01026,
GFLLIMITED,EQ,95.6,95.6,90.15,92.1,91.4,94.55,30387,2830979.55,06-OCT-2020,424,INE538A01037,
GFSTEELS,EQ,2.8,2.85,2.7,2.75,2.75,2.75,16700,45431.15,06-OCT-2020,12,INE534A01028,
GHCL,EQ,161,162.75,160,161.4,160.8,160.35,80892,13036944.1,06-OCT-2020,1634,INE539A01019,
GICHSGFIN,EQ,95.3,109,95.1,106.5,106.35,94.75,7246742,768333046.15,06-OCT-2020,59439,INE289B01019,
GICL,SM,21.6,21.6,21.6,21.6,21.6,22.2,12000,259200,06-OCT-2020,1,INE947T01014,
GICRE,EQ,127.4,129.15,125,125.65,125.6,126.8,292235,37000256.65,06-OCT-2020,4968,INE481Y01014,
GILLANDERS,EQ,27.2,27.8,27.1,27.6,27.8,27.1,329,8947.1,06-OCT-2020,7,INE047B01011,
GILLETTE,EQ,5429.9,5430,5375,5394.8,5390,5386.5,2565,13861244.9,06-OCT-2020,822,INE322A01010,
GINNIFILA,EQ,11.95,12.35,11.6,12.35,12.35,11.8,49339,603520.6,06-OCT-2020,145,INE424C01010,
GIPCL,EQ,69.9,71,69.45,70.8,70.55,69.4,71369,5019344.7,06-OCT-2020,1131,INE162A01010,
GKWLIMITED,EQ,494.05,523.75,481.6,504.95,504.95,525,62,31296.65,06-OCT-2020,21,INE528A01020,
GLAXO,EQ,1577.25,1594.9,1571.05,1578.95,1578,1567.45,60446,95832279.2,06-OCT-2020,7877,INE159A01016,
GLENMARK,EQ,502.9,505,488.7,490.6,489.6,497.2,3124734,1548062461.05,06-OCT-2020,47398,INE935A01035,
GLFL,EQ,2.4,2.4,2.4,2.4,2.4,2.5,1836,4406.4,06-OCT-2020,9,INE540A01017,
GLOBALVECT,EQ,50.9,51.45,49.8,50.2,50.15,49.65,6163,312463.1,06-OCT-2020,176,INE792H01019,
GLOBE,SM,49,50.6,49,50.6,50.6,46,50000,2495800,06-OCT-2020,11,INE581X01013,
GLOBOFFS,BE,5.1,5.6,5.1,5.6,5.6,5.35,3147,17060.65,06-OCT-2020,18,INE446C01013,
GLOBUSSPR,EQ,279.4,288.65,276.3,288.65,288.65,274.95,98935,28303716.05,06-OCT-2020,1026,INE615I01010,
GMBREW,EQ,403.15,420.25,403.15,413.4,414.1,402.5,132971,54958837.7,06-OCT-2020,3896,INE075D01018,
GMDCLTD,EQ,46.5,49.65,46.5,47.75,47.85,45.6,7867732,380148222.15,06-OCT-2020,26869,INE131A01031,
GMMPFAUDLR,EQ,3832,3891.85,3750,3763.65,3763,3821.95,78420,298043801.45,06-OCT-2020,16090,INE541A01023,
GMRINFRA,EQ,23.4,23.8,23.2,23.4,23.4,23.35,3898946,91500909.85,06-OCT-2020,4169,INE776C01039,
GNA,EQ,232,236,230.35,231.4,232,229.8,24923,5795358.25,06-OCT-2020,1006,INE934S01014,
GNFC,EQ,209.9,212.8,208.4,210.2,209.85,208.2,653494,137427144.5,06-OCT-2020,10123,INE113A01013,
GOACARBON,EQ,207,212.8,205,209.65,209,205.25,35406,7427058.55,06-OCT-2020,1291,INE426D01013,
GOCLCORP,EQ,187.25,187.25,181.05,182.2,182.15,181.9,9405,1716967.8,06-OCT-2020,260,INE077F01035,
GODFRYPHLP,EQ,921.95,924.7,906.05,911.55,912,918.25,36340,33289490,06-OCT-2020,3423,INE260B01028,
GODREJAGRO,EQ,513.6,542,505.8,528.95,528.25,509.25,397627,211408600.9,06-OCT-2020,14206,INE850D01014,
GODREJCP,EQ,759.85,762,735.1,740.65,740,752.55,1714797,1286529443.9,06-OCT-2020,38031,INE102D01028,
GODREJIND,EQ,403.55,413,399.5,402,402.5,401.5,51969,21070066.35,06-OCT-2020,2965,INE233A01035,
GODREJPROP,EQ,873,913.8,873,902.9,899.6,865.4,1228776,1107721732.1,06-OCT-2020,41163,INE484J01027,
GOENKA,BZ,0.65,0.65,0.6,0.6,0.65,0.6,136387,84653.9,06-OCT-2020,55,INE516K01024,
GOKEX,EQ,75.5,78.4,74.35,77.4,77.2,74.6,528416,40527230.1,06-OCT-2020,4584,INE887G01027,
GOKUL,EQ,13.5,13.5,12.85,13.4,13.4,12.9,43445,576735.25,06-OCT-2020,184,INE020J01029,
GOKULAGRO,EQ,14.35,14.35,13.4,13.5,13.5,13.95,11621,157996.8,06-OCT-2020,129,INE314T01025,
GOLDBEES,EQ,39,44.65,39,44.61,44.62,44.18,2971244,132274803.86,06-OCT-2020,6548,INF204KB17I5,
GOLDENTOBC,EQ,21.45,22.5,21,21.9,21.35,21.45,11389,245229.55,06-OCT-2020,73,INE973A01010,
GOLDIAM,EQ,129.85,137.9,128.5,132.4,133.7,127.6,146034,19676053.7,06-OCT-2020,2924,INE025B01017,
GOLDSHARE,EQ,4585.4,4619.7,4580,4608.1,4614,4571.6,1020,4696608.45,06-OCT-2020,231,INF789F01059,
GOLDTECH,BE,8.75,8.8,8.6,8.7,8.7,8.75,13059,113675,06-OCT-2020,50,INE805A01014,
GOODLUCK,EQ,39,39.05,38.5,38.75,38.65,38.5,20402,793160.25,06-OCT-2020,434,INE127I01024,
GOODYEAR,EQ,868,868,827,834.85,833.35,846.1,3708,3100815.8,06-OCT-2020,733,INE533A01012,
GPIL,EQ,316.9,320,313.85,314.7,315.1,313.7,36238,11465416.95,06-OCT-2020,610,INE177H01013,
GPPL,EQ,84.1,87.6,83.1,86.75,86,84.5,213115,18204338.5,06-OCT-2020,3446,INE517F01014,
GPTINFRA,EQ,27.4,28,27.4,27.8,27.6,27.3,10082,278234.85,06-OCT-2020,61,INE390G01014,
GRANULES,EQ,382.4,388.7,376.55,382.6,382,379.8,2423750,927454126.75,06-OCT-2020,31199,INE101D01020,
GRAPHITE,EQ,194.6,204.7,191.45,197.5,197.65,193.05,931420,185086289.75,06-OCT-2020,27235,INE371A01025,
GRASIM,EQ,750.25,759.95,740.5,757.7,756,750.15,1854621,1389022749.55,06-OCT-2020,31071,INE047A01021,
GRAVITA,EQ,49.3,51.7,49.25,50.55,50.5,49.2,158873,8066159.4,06-OCT-2020,1203,INE024L01027,
GREAVESCOT,EQ,75,76.7,74.75,75.75,75.85,74.6,384848,29091703.1,06-OCT-2020,3464,INE224A01026,
GREENLAM,EQ,740.05,740.05,730,735.05,739,730.2,1079,792847.7,06-OCT-2020,133,INE544R01013,
GREENPANEL,EQ,56.3,56.3,56.3,56.3,56.3,53.65,123106,6930867.8,06-OCT-2020,98,INE08ZM01014,
GREENPLY,EQ,85.7,86.95,85,85.85,86,85,144317,12414272.6,06-OCT-2020,1772,INE461C01038,
GREENPOWER,EQ,1.9,1.9,1.85,1.9,1.9,1.85,477112,901751.95,06-OCT-2020,380,INE999K01014,
GRINDWELL,EQ,564.1,568.8,545.25,549.95,550.25,561.25,25561,14315127.25,06-OCT-2020,1177,INE536A01023,
GROBTEA,BE,544,544,506,532.3,536.95,527.6,84,44172.1,06-OCT-2020,19,INE646C01018,
GRPLTD,EQ,721.95,721.95,700,703.4,700,720.45,120,84839.9,06-OCT-2020,19,INE137I01015,
GRSE,EQ,218.5,224.4,217.7,220.45,220.1,218.95,245311,54272129.9,06-OCT-2020,6064,INE382Z01011,
GSCLCEMENT,EQ,31.65,32.4,30.25,30.55,30.55,32.35,773922,24146121.95,06-OCT-2020,4304,INE542A01039,
GSFC,EQ,66.4,66.9,65.15,66.3,66.25,64.15,2161745,142600901.25,06-OCT-2020,15762,INE026A01025,
GSPL,EQ,204.2,205.2,198.2,198.75,198.5,204.2,259990,51945554.25,06-OCT-2020,7483,INE246F01010,
GSS,EQ,34.7,40.7,34,40.65,40.7,33.95,1618339,62592759.9,06-OCT-2020,6102,INE871H01011,
GTL,EQ,3.65,3.65,3.65,3.65,3.65,3.5,83385,304355.25,06-OCT-2020,70,INE043A01012,
GTLINFRA,EQ,0.7,0.7,0.6,0.65,0.7,0.65,2884746,1859194.6,06-OCT-2020,760,INE221H01019,
GTNIND,EQ,7.4,7.9,7.4,7.65,7.9,7.6,370,2868.5,06-OCT-2020,8,INE537A01013,
GTNTEX,EQ,4.85,5.35,4.85,5.35,5.35,5.1,1703,9079.55,06-OCT-2020,11,INE302H01017,
GTPL,EQ,93,110.45,93,110.45,110.45,92.05,562247,58473435.95,06-OCT-2020,6861,INE869I01013,
GUFICBIO,EQ,91.5,92.4,89,89.4,89.05,90.45,84407,7648133.3,06-OCT-2020,1388,INE742B01025,
GUJALKALI,EQ,334.6,341.8,329.75,334.05,334.5,332.8,83144,27950437.65,06-OCT-2020,2785,INE186A01019,
GUJAPOLLO,EQ,235.1,241.9,232.9,236.5,234.55,232.65,10085,2383664.5,06-OCT-2020,462,INE826C01016,
GUJGASLTD,EQ,314.9,315,310,310.85,311,311.5,244728,76289231.9,06-OCT-2020,9299,INE844O01030,
GUJRAFFIA,BE,13.45,13.45,13.25,13.25,13.25,12.85,1062,14246.5,06-OCT-2020,8,INE610B01024,
GULFOILLUB,EQ,648,650.6,628,641,641.95,647.35,14901,9502553.1,06-OCT-2020,1854,INE635Q01029,
GULFPETRO,EQ,39.2,39.25,37,37.7,38,38.65,16288,622604.95,06-OCT-2020,426,INE586G01017,
GULPOLY,EQ,56.05,57.15,55.1,55.4,55.4,56.65,16680,931949.8,06-OCT-2020,271,INE255D01024,
GVKPIL,EQ,3.15,3.25,3,3.05,3.05,3.1,4585631,14250427.8,06-OCT-2020,1836,INE251H01024,
HAL,EQ,825,828.7,814.4,821.4,819,820.7,386846,318146874.85,06-OCT-2020,14225,INE066F01012,
HAPPSTMNDS,EQ,347,352.85,343.35,350.05,350.5,345.5,1636249,571374742.6,06-OCT-2020,36545,INE419U01012,
HARITASEAT,EQ,426.05,429,419,423.5,424.8,423.05,2172,918641.35,06-OCT-2020,113,INE939D01015,
HARRMALAYA,EQ,91.3,93.9,91.3,92.5,92.95,92.3,32562,3018211.1,06-OCT-2020,685,INE544A01019,
HATHWAY,BE,32,32.5,31.1,32.3,32.45,31.1,182687,5810207.15,06-OCT-2020,1209,INE982F01036,
HATSUN,EQ,850,856.85,832.95,839.75,840,839.55,61657,52068809.55,06-OCT-2020,4803,INE473B01035,
HAVELLS,EQ,673.1,698.95,673.1,687.95,688.6,669.6,3788156,2613114454.95,06-OCT-2020,50916,INE176B01034,
HAVISHA,BE,0.6,0.65,0.6,0.65,0.65,0.65,16468,9955.65,06-OCT-2020,40,INE293B01029,
HBANKETF,EQ,225.71,227.25,223.61,226.82,227.05,223.09,24970,5645365.98,06-OCT-2020,203,INF179KC1AN8,
HBLPOWER,EQ,16.55,16.55,16,16.2,16.2,16.3,155754,2526988.95,06-OCT-2020,428,INE292B01021,
HBSL,EQ,5.55,5.55,5.55,5.55,5.55,5.8,10,55.5,06-OCT-2020,1,INE550B01022,
HCC,EQ,5.25,5.35,5.15,5.15,5.2,5.2,2370012,12424422.6,06-OCT-2020,1538,INE549A01026,
HCG,EQ,122.1,122.8,120.1,120.4,120.25,120.85,8002,966506.05,06-OCT-2020,281,INE075I01017,
HCL-INSYS,EQ,8.15,8.15,7.6,7.8,7.9,7.9,432630,3368816.55,06-OCT-2020,884,INE236A01020,
HCLTECH,EQ,830,834.5,822.7,829.15,828,824.2,7848520,6499912047.05,06-OCT-2020,121003,INE860A01027,
HDFC,EQ,1803.15,1943.7,1803.15,1934.4,1920,1785.1,16829628,31924298556.2,06-OCT-2020,538170,INE001A01036,
HDFC,W3,314.95,321.7,309,319.95,320,304.95,256800,81358110,06-OCT-2020,224,INE001A13049,
HDFCAMC,EQ,2308.95,2325.9,2289,2318.55,2318,2300.55,163856,379283802.95,06-OCT-2020,13096,INE127D01025,
HDFCBANK,EQ,1135.05,1148,1126.2,1144.1,1143.15,1114.35,9685997,11019111125.3,06-OCT-2020,214476,INE040A01034,
HDFCLIFE,EQ,577.5,586.2,575.75,582.05,585.95,574.75,5665979,3284791898.9,06-OCT-2020,90313,INE795G01014,
HDFCMFGETF,EQ,4563.95,4569.4,4538.25,4565.4,4565,4527.5,6983,31820135,06-OCT-2020,661,INF179K01CN1,
HDFCNIFETF,EQ,1215,1231.59,1211.16,1222.83,1231.59,1205.17,1230,1499710.4,06-OCT-2020,110,INF179KB1KP3,
HDFCSENETF,EQ,4125.05,4194.79,4125.05,4150,4150,4157.49,443,1839558.02,06-OCT-2020,41,INF179KB1KQ1,
HDIL,BZ,5.3,5.3,5.25,5.3,5.3,5.05,276507,1465160.95,06-OCT-2020,366,INE191I01012,
HEG,EQ,741,761.2,735,739.95,740,735,446028,333264200.55,06-OCT-2020,16985,INE545A01016,
HEIDELBERG,EQ,188.9,191.15,188,190.25,189.25,187.15,303778,57691334.25,06-OCT-2020,5165,INE578A01017,
HERCULES,EQ,90.35,99.8,88.45,96.85,98.3,89.45,171430,16439867.7,06-OCT-2020,2601,INE688E01024,
HERITGFOOD,EQ,322.2,324.95,319.8,321.85,323.4,324.75,21586,6938890.9,06-OCT-2020,690,INE978A01027,
HEROMOTOCO,EQ,3142.6,3177.9,3117,3136.35,3135,3129.2,849217,2665474433.55,06-OCT-2020,46964,INE158A01026,
HESTERBIO,EQ,1675.05,1879,1675.05,1850,1871,1683.7,44270,80248592.15,06-OCT-2020,3943,INE782E01017,
HEXATRADEX,BE,27,27.95,26.3,27.9,27.95,27,3993,110160.75,06-OCT-2020,18,INE750M01017,
HEXAWARE,EQ,465.05,467.2,465.05,466.1,466.6,465.85,761513,354918278.85,06-OCT-2020,3233,INE093A01033,
HFCL,EQ,17.65,17.75,17.1,17.4,17.3,17.5,5014774,87159085.3,06-OCT-2020,5981,INE548A01028,
HGINFRA,EQ,188.35,189.4,183.05,183.85,184,187.4,48984,9135570.55,06-OCT-2020,2310,INE926X01010,
HGS,EQ,716,724,711.5,720.1,721,711.45,11120,8002705.75,06-OCT-2020,812,INE170I01016,
HHOF1140RG,MF,7.13,7.21,7.13,7.2,7.21,7.13,48400,346928,06-OCT-2020,16,INF179KB1W87,
HIKAL,EQ,190.2,192.8,186.85,188.7,188.8,188.9,835698,158388791.65,06-OCT-2020,10390,INE475B01022,
HIL,EQ,1697,1718.95,1685,1690,1691.15,1687.55,5142,8738621.55,06-OCT-2020,832,INE557A01011,
HILTON,EQ,9.85,9.95,9.55,9.7,9.55,10,7222,70339,06-OCT-2020,44,INE788H01017,
HIMATSEIDE,EQ,135,142.5,134,142.5,142.5,129.55,7416325,1035902424,06-OCT-2020,47415,INE049A01027,
HINDALCO,EQ,180.6,182.4,175.6,176.9,176.65,179.05,13192336,2346397797.2,06-OCT-2020,113167,INE038A01020,
HINDCOMPOS,EQ,205.5,209,200,202.3,201.1,199.55,16320,3316153.45,06-OCT-2020,792,INE310C01029,
HINDCOPPER,EQ,33.25,34.2,33.25,33.65,33.6,33.2,485425,16330939.55,06-OCT-2020,1745,INE531E01026,
HINDMOTORS,EQ,5.2,5.3,5.1,5.15,5.2,5.25,33921,176749.4,06-OCT-2020,146,INE253A01025,
HINDNATGLS,EQ,27.4,27.45,26.95,27.4,27.4,27.2,1312,35960.2,06-OCT-2020,60,INE952A01022,
HINDOILEXP,EQ,69.35,78.85,69.05,76.9,76.35,68.75,1962995,148898224.5,06-OCT-2020,13825,INE345A01011,
HINDPETRO,EQ,176.25,177,173.5,173.7,173.6,175.6,5180629,904346033.55,06-OCT-2020,28349,INE094A01015,
HINDUNILVR,EQ,2119,2140,2108.05,2115.9,2125,2111.05,1679500,3566513845.65,06-OCT-2020,80302,INE030A01027,
HINDZINC,EQ,215.2,222.8,214.05,221.4,222,213.75,1416505,310899604.6,06-OCT-2020,19834,INE267A01025,
HIRECT,EQ,133.85,136.9,132,136.5,136.05,130.4,55185,7504920.55,06-OCT-2020,813,INE835D01023,
HISARMETAL,EQ,78.6,79.7,74.1,75.35,75,76.65,5337,408302.1,06-OCT-2020,157,INE598C01011,
HITECH,EQ,120,120.9,117,117.35,118.9,117.15,1346,159214.9,06-OCT-2020,52,INE106T01017,
HITECHCORP,BE,85,86.1,80,84.85,86.1,82,4977,415382.35,06-OCT-2020,52,INE120D01012,
HITECHGEAR,EQ,135,138.7,129.2,130.6,130,131.9,5595,743491.65,06-OCT-2020,142,INE127B01011,
HLVLTD,EQ,4.95,5.1,4.95,5,5.1,5.05,51477,259375.45,06-OCT-2020,129,INE102A01024,
HMT,BZ,15.1,15.4,14.85,15.3,15.4,14.7,2985,45456.6,06-OCT-2020,23,INE262A01018,
HMVL,EQ,48.95,49,47.5,47.75,47.7,48.2,6929,333021.9,06-OCT-2020,170,INE871K01015,
HNDFDS,EQ,945,945,879,894.95,884,925.15,20042,17952214.4,06-OCT-2020,2164,INE254N01018,
HNGSNGBEES,EQ,328.51,330,320.06,322.26,326,325.03,896,290053.63,06-OCT-2020,57,INF204KB19I1,
HONAUT,EQ,32300,32549.95,32100,32198.45,32179.95,32282.7,1338,43173152.65,06-OCT-2020,730,INE671A01010,
HONDAPOWER,EQ,1014.85,1028.1,1009.7,1021.95,1020.4,1009.85,4356,4435966.05,06-OCT-2020,431,INE634A01018,
HOTELRUGBY,EQ,1.5,1.55,1.5,1.55,1.55,1.5,320,488,06-OCT-2020,7,INE275F01019,
HOVS,EQ,33.55,34.2,32.3,34.1,34.2,32.6,11573,389549.3,06-OCT-2020,132,INE596H01014,
HPL,EQ,31.45,31.95,31,31.15,31.25,31.45,45738,1436338.35,06-OCT-2020,556,INE495S01016,
HSCL,EQ,54.05,54.45,52.8,53.05,53.1,53.6,624419,33410701.6,06-OCT-2020,3835,INE019C01026,
HSIL,EQ,79.95,79.95,77.3,77.65,77.7,79.9,332884,26203911,06-OCT-2020,2796,INE415A01038,
HTMEDIA,BE,14,14.75,14,14.5,14.5,14.6,25242,365896.75,06-OCT-2020,43,INE501G01024,
HUBTOWN,EQ,10.9,11,10.5,10.6,10.8,10.8,32287,342828.7,06-OCT-2020,100,INE703H01016,
HUDCO,EQ,32.8,33.6,32.55,33.2,33.2,32.55,792204,26282371.15,06-OCT-2020,3149,INE031A01017,
HUDCO,N2,1240,1247.5,1240,1240.86,1246.89,1240.83,14376,17842664.67,06-OCT-2020,36,INE031A07840,
HUDCO,N3,1094.2,1099,1094.2,1098,1098,1099,1421,1560225,06-OCT-2020,8,INE031A07832,
HUDCO,N5,1214.75,1218.35,1214.75,1218.35,1218.35,1219.85,60,72921,06-OCT-2020,2,INE031A07865,
HUDCO,N8,1256.1,1265,1256.1,1264.99,1264.99,1265,963,1215259.5,06-OCT-2020,28,INE031A07AO5,
HUDCO,N9,1277,1277,1275,1276.76,1276.25,1276.58,2097,2675133.26,06-OCT-2020,23,INE031A07AT4,
HUDCO,ND,1294.99,1319,1286,1306.12,1306.5,1276.71,3660,4772245.4,06-OCT-2020,85,INE031A07949,
HUDCO,NE,1469.99,1471,1466,1466.73,1466,1470.25,2576,3781344.2,06-OCT-2020,35,INE031A07AB2,
HUSYSLTD,SM,75,77.45,73,74.3,73,74,14000,1050700,06-OCT-2020,7,INE336T01010,
IBMFNIFTY,EQ,121,123,120.5,122.79,123,122.23,208,25301.78,06-OCT-2020,25,INF666M01FS5,
IBREALEST,EQ,51.8,53.75,50.25,51.9,52.5,51.1,2186917,114076107.4,06-OCT-2020,9124,INE069I01010,
IBUCCREDIT,N6,940,940,940,940,940,940,47,44180,06-OCT-2020,2,INE244L07101,
IBUCCREDIT,N7,850,865,850,863.54,865,868,445,380411,06-OCT-2020,16,INE244L07127,
