SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANHOTEL,EQ,730,775,730,762.25,765,770.9,4900,3726623.6,27-JUL-2007,
ASIANPAINT,EQ,870,887.5,853.2,866.6,860,866.3,8248,7117302.1,27-JUL-2007,
ASIL,EQ,7.45,7.45,6.6,7.2,7.25,6.75,204,1403.5,27-JUL-2007,
ASSAMCO,EQ,16,18.45,15.25,17.6,17.85,16.75,904680,16167145.3,27-JUL-2007,
ASTRAL,EQ,116.1,122.5,115,120.55,121.5,116.45,12885,1497315.95,27-JUL-2007,
ASTRAMICRO,EQ,168,169.9,160.05,161.95,162.55,171.9,53117,8776275.8,27-JUL-2007,
ASTRAZEN,EQ,600,660,597.95,621,621,649.95,600,375400,27-JUL-2007,
ATFL,EQ,153,162,142.85,147.5,146.1,158.7,81149,12223520.3,27-JUL-2007,
ATLANTA,EQ,243,254,243,244.6,243.2,257.95,50533,12497860.9,27-JUL-2007,
ATLASCYCLE,EQ,144.05,156,144.05,152.8,150,147.05,656,98028.5,27-JUL-2007,
ATNINTER,EQ,1.95,1.95,1.8,1.85,1.85,1.9,35630,65353.1,27-JUL-2007,
ATUL,EQ,84.05,85,81.65,82.25,82.1,84.65,11681,972589.65,27-JUL-2007,
AURIONPRO,EQ,395.25,395.25,375,375.5,389.9,395.05,986,372856.7,27-JUL-2007,
AUROPHARMA,EQ,659.7,667,650,656.65,650.7,664.05,272863,180142835.8,27-JUL-2007,
AUTOAXLES,EQ,490,494.95,465.05,476.45,466.15,484.35,1397,674155.9,27-JUL-2007,
AUTOIND,EQ,198.7,208,195.5,204.3,204.1,205.1,21486,4358450.5,27-JUL-2007,
AVAYAGCL,EQ,335,337.35,320.1,326.1,327.95,341.75,18388,6037614.15,27-JUL-2007,
AVENTIS,EQ,1276,1330,1276,1312.85,1330,1327.3,1298,1701864.85,27-JUL-2007,
AVTNPL,EQ,88.35,98.8,88.35,94.25,94,96.75,3655,344434.8,27-JUL-2007,
AXIS-IT&T,EQ,14.9,14.9,13.9,14.45,14.65,14.6,34038,485660.3,27-JUL-2007,
AZTECSOFT,EQ,78,78.2,75.4,76.15,76.05,77.8,44224,3398531,27-JUL-2007,
BAGFILMS,BE,55.75,57.9,55.75,55.9,55.75,58.65,155530,8787724.15,27-JUL-2007,
BAJAJAUTO,EQ,2399.9,2450,2300.15,2315.35,2305,2416.5,234757,548439746.85,27-JUL-2007,
BAJAJHIND,EQ,154,162.35,153,156.55,155.5,154.8,1786679,284753037.85,27-JUL-2007,
BAJAUTOFIN,EQ,379,379,371.05,376.45,377,380.45,1791,669677.05,27-JUL-2007,
BALAJITELE,EQ,242,258.8,233.65,251.35,249,245.9,350954,85893257.65,27-JUL-2007,
BALAMINES,EQ,115,116.2,115,116.2,116.2,125,60,6946,27-JUL-2007,
BALASPONGE,BE,126,132.9,126,128.35,132.9,130.6,4136,529901,27-JUL-2007,
BALASTEELS,BE,41.5,42.5,41.5,42.15,42.1,43.65,10377,434525.55,27-JUL-2007,
BALKRISIND,EQ,616,628.95,601.5,626.85,628.95,631.5,698,432120.65,27-JUL-2007,
BALMLAWRIE,EQ,425,432.75,421,425.9,425,425.8,1435,610303.5,27-JUL-2007,
BALPHARMA,EQ,26.8,26.8,25.55,26,25.95,26.75,3894,101402.35,27-JUL-2007,
BALRAMCHIN,EQ,68.5,72.15,67,69.2,69.05,68.05,5996071,422199786.85,27-JUL-2007,
BANARISUG,EQ,750,790,721,759.55,722,751.05,559,430409,27-JUL-2007,
BANCOINDIA,EQ,280,290,276,280.35,278.55,285.8,2601,729769.4,27-JUL-2007,
BANKBARODA,EQ,300,300,283,288.75,291,302.9,888561,257316834.3,27-JUL-2007,
BANKBEES,EQ,685,688,675,685,685,705,1306,892212.25,27-JUL-2007,
BANKINDIA,EQ,252.05,260,251.05,253.55,252,263.55,1467173,374230802.65,27-JUL-2007,
BANKRAJAS,BE,95.25,103.9,94.65,101.4,101.25,99.6,733027,70856381.35,27-JUL-2007,
BANSWRAS,EQ,55.5,58.1,54.1,55.75,57.8,55.8,6524,360599.25,27-JUL-2007,
BARTRONICS,EQ,195,199.4,188.2,194.85,196.7,197.45,373148,72431877.65,27-JUL-2007,
BASF,EQ,262.15,275.05,262.15,274,274,281,45051,12332009.9,27-JUL-2007,
BASML,EQ,73.55,79.85,73.55,78.4,78.05,78.95,8054,629381.05,27-JUL-2007,
BATAINDIA,EQ,165.6,167.5,161.65,162.5,163,167.3,225102,37017888.3,27-JUL-2007,
BATLIBOI,EQ,156,162,153,156,156.15,164.5,6463,1007287.25,27-JUL-2007,
BBL,EQ,2599,2599,2325.1,2346.25,2339.9,2421.6,3261,7684151.6,27-JUL-2007,
BBTC,EQ,432.25,445,432.25,441.2,440,432.15,4334,1899634.2,27-JUL-2007,
BCCL,EQ,55.45,56.5,54.15,55.1,55,56.1,12876,711237.8,27-JUL-2007,
BEL,EQ,1790,1792.65,1724,1731.25,1730,1806.25,108129,190194810.2,27-JUL-2007,
BELCERAMIC,EQ,13.25,13.25,12.5,12.65,12.6,13.1,17168,218202.2,27-JUL-2007,
BEML,EQ,1254.4,1274.7,1220.05,1242.65,1241.5,1294.9,281689,350345583.85,27-JUL-2007,
BEPL,EQ,20,20.9,20,20.05,20.5,20.65,1471,29568.25,27-JUL-2007,
BERGEPAINT,EQ,49.5,51.8,48.6,50.05,50.05,50.05,256980,12906460.75,27-JUL-2007,
BFUTILITIE,EQ,2830,2830,2788.9,2790.85,2793,2935.65,15611,43583376.45,27-JUL-2007,
BHAGWATIHO,EQ,32.1,35,29,34.25,34,35.9,371987,12548294.05,27-JUL-2007,
BHAGYNAGAR,EQ,43.7,43.95,42.6,42.95,43,44.6,66246,2854584.65,27-JUL-2007,
BHARATFORG,EQ,288.3,288.3,278,279.7,279.5,289.55,619688,174443523.15,27-JUL-2007,
BHARATGEAR,EQ,72,72,66,67.55,67,73.1,22812,1560035.8,27-JUL-2007,
BHARTIARTL,EQ,909,910,888,892.5,892,925.65,1134924,1020592417.4,27-JUL-2007,
BHARTIARTL,IL,913,913,905,905,0,980,25000,22745000,27-JUL-2007,
BHARTISHIP,EQ,536.15,560,521.35,547.75,535,549.9,20067,10866431.8,27-JUL-2007,
BHEL,EQ,1702.1,1745,1636.25,1660.75,1670,1758.4,1764257,2938000035.55,27-JUL-2007,
BHUSANSTL,EQ,701,714,700,708.8,709.45,712.25,62978,44607511.45,27-JUL-2007,
BIL,EQ,104.5,113,87.1,93.2,93,95.45,3527,330034,27-JUL-2007,
BILPOWER,EQ,193,194,175,185.35,185,191.15,31654,5870228.2,27-JUL-2007,
BILT,EQ,120,134.8,117.5,131.75,131.6,121.55,2415944,308927322,27-JUL-2007,
BINANICEM,EQ,66.25,68.5,64,66.8,67.1,69.05,255572,16997232.5,27-JUL-2007,
BINANIIND,EQ,189,194,185.1,190.8,194,193.5,12092,2291767.95,27-JUL-2007,
BINDALAGRO,EQ,36.35,37.35,35.55,35.85,35.8,37.9,765448,27807521.55,27-JUL-2007,
BIOCON,EQ,445,454,440,445.8,445.7,450.45,91443,40940474.95,27-JUL-2007,
BIRLAERIC,EQ,21.4,21.4,19.7,20,20,20.25,49321,1000652.15,27-JUL-2007,
BIRLAJUTE,EQ,269.65,269.65,254.2,256.25,255.05,276.5,332950,87264363.85,27-JUL-2007,
BIRLAPOWER,EQ,31.55,32.9,30.75,30.95,31,32.5,89126,2795230.55,27-JUL-2007,
BLBLIMITED,EQ,18.4,18.4,17.6,17.65,17.95,18.1,2106,37447.45,27-JUL-2007,
BLKASHYAP,EQ,1705.55,1779.95,1705.55,1736.7,1744.9,1771,1160,2022567.55,27-JUL-2007,
BLUEBIRD,EQ,63,64.45,63,63.35,63.55,64.05,20380,1293206.05,27-JUL-2007,
BLUECHIP,EQ,1.2,1.3,1.2,1.25,1.2,1.25,40018,50416.45,27-JUL-2007,
BLUECOAST,BE,194.4,194.4,185,190,190,187,68,12709.6,27-JUL-2007,
BLUEDART,EQ,705,715,694,699.5,694,708.75,4009,2827639.4,27-JUL-2007,
BLUESTARCO,EQ,285,285,265.05,276,280,283.6,33332,9123084.7,27-JUL-2007,
BLUESTINFO,EQ,102.8,104.5,101.45,102.2,102.95,104.7,1122,115152.8,27-JUL-2007,
BOC,EQ,131.5,133.9,130.1,130.35,130.1,133.4,14606,1919937.8,27-JUL-2007,
BOMDYEING,EQ,610,616.5,570.1,582.15,580.9,612.8,318301,189088533.15,27-JUL-2007,
BONGAIREFN,EQ,51,53.2,51,52.05,52.25,53.7,429807,22510129.65,27-JUL-2007,
BOSCHCHASY,EQ,450,469.5,450,460.25,466.8,472.05,7100,3243865.7,27-JUL-2007,
BPCL,EQ,310.55,319.9,308,310.9,312,317.45,351360,110054109.6,27-JUL-2007,
BPL,EQ,54.05,55,53,53.55,53,54.8,22321,1202248.15,27-JUL-2007,
BPLENGG,EQ,6.25,6.9,5.75,6,6,6.25,53453,322042.25,27-JUL-2007,
BRFL,EQ,211.75,216,200,201.8,202.75,218.9,674168,139899498.45,27-JUL-2007,
BRITANNIA,EQ,1625,1710,1625,1694.9,1709.95,1702.15,2763,4662379.75,27-JUL-2007,
BROADCAST,EQ,63.2,63.2,61.05,61.45,61.4,63.8,32136,1993405.05,27-JUL-2007,
BSCFAUG08A,EQ,115.05,115.05,115.05,115.05,115.05,118,50,5752.5,27-JUL-2007,
BSELINFRA,EQ,66,66,63.25,64.4,64.2,67.2,204150,13262101.45,27-JUL-2007,
BSL,BE,25.6,26.85,25.5,25.5,25.5,26.5,2545,65315.5,27-JUL-2007,
BVXL,EQ,18,18.2,17.5,17.85,17.8,18.2,43746,781660.7,27-JUL-2007,
CADILAHC,EQ,339.3,359,336.25,355.9,355.05,354,22047,7688207.6,27-JUL-2007,
CAIRN,EQ,153.5,153.5,140.7,147.3,147.5,152.75,3015074,439777036.5,27-JUL-2007,
CALSOFT,EQ,63.55,66.2,63.5,64.1,64,66,4137,265468,27-JUL-2007,
CAMBRIDGE,EQ,123,123,118.15,120,118.2,123.2,18309,2212923.25,27-JUL-2007,
CANBK,EQ,268,276,256,262.9,264,281.3,628799,166828861.55,27-JUL-2007,
CANDC,EQ,250,254.75,245,250,250,258.1,39638,9842955.85,27-JUL-2007,
CANFINHOME,EQ,56,56.2,54.65,55.5,55.95,56,61794,3429351.75,27-JUL-2007,
CARBORUNIV,EQ,170,176.5,170,174.7,176,176.35,18597,3242214.15,27-JUL-2007,
CAROLINFO,EQ,57.5,59.5,56.5,57.7,58,59,16617,956675.65,27-JUL-2007,
CCL,EQ,230.6,231,220,223.6,220,233.85,3931,886507.4,27-JUL-2007,
CEAT,EQ,183,187.9,175.4,184,183.15,185.15,485267,88930975.8,27-JUL-2007,
CELEBRITY,EQ,75.05,76,70.5,71.65,70.6,77,176438,12904598.1,27-JUL-2007,
CELESTIAL,EQ,60.05,60.7,56.55,57.9,58.85,61.35,110413,6466394.25,27-JUL-2007,
CENTBOP,EQ,39.25,39.25,37.8,38.45,38.6,39.8,539032,20839709.2,27-JUL-2007,
CENTENKA,EQ,128.5,128.5,123.4,123.8,123.5,125.35,10238,1272550.05,27-JUL-2007,
CENTEXT,EQ,3.7,3.95,3.5,3.55,3.7,3.85,67297,246053.25,27-JUL-2007,
CENTURYPLY,EQ,340,343.2,335,336.55,335,343.15,2898,980582.15,27-JUL-2007,
CENTURYTEX,EQ,680.1,689.8,660,666.35,661.1,700.1,1506327,1013434942,27-JUL-2007,
CESC,EQ,496.15,503,483.55,492.25,492,512.85,1112015,546463946.65,27-JUL-2007,
CHAMBLFERT,EQ,35.15,36.25,34.75,35.1,35.15,36.25,509062,18009611.15,27-JUL-2007,
CHEMFALKAL,EQ,99.5,99.5,96.1,97.5,97.5,99.45,230,22485,27-JUL-2007,
CHEMPLAST,EQ,7.25,7.25,6.95,7,7,7.25,95217,672960.8,27-JUL-2007,
CHENNPETRO,EQ,279.9,284,273,280,280,283.25,259065,72354226.45,27-JUL-2007,
CHESLINTEX,EQ,19,19.75,19,19.25,19.25,18.75,985,18912.25,27-JUL-2007,
CHETTINAD,EQ,434,435,430,435,435,435,350,151530.25,27-JUL-2007,
CHOLADBS,EQ,193,198.8,175.35,193.4,194,195.25,25631,4886641.8,27-JUL-2007,
CIMCOBIRLA,BE,35,35.9,33.6,34.4,33.85,35.35,26390,901391,27-JUL-2007,
CINEMAX,EQ,150.8,151.5,145.05,146.55,146.15,153.55,56194,8363709.4,27-JUL-2007,
CINEVISTA,BE,60.9,63.9,60.9,61.5,61.5,60.9,2916,181369.55,27-JUL-2007,
CIPLA,EQ,192,193.5,186.1,188.2,188.1,194.3,1430321,271205696.3,27-JUL-2007,
CLASSIC,EQ,468.95,468.95,445.65,457.95,465.5,467.05,1318,600746.5,27-JUL-2007,
CLNINDIA,EQ,291.5,295,289.35,291.15,289.35,298.8,2851,829609.85,27-JUL-2007,
CLUTCHAUTO,EQ,119,120,111.7,116.5,116.05,120.75,23894,2798345.9,27-JUL-2007,
CMC,EQ,1111,1130,1091.1,1098.25,1100,1131.3,13595,15039527.25,27-JUL-2007,
COLGATE,EQ,368.35,383.7,360.1,373.15,373.9,376,707967,265063039.4,27-JUL-2007,
COLORCHIPS,BE,9,9.5,9,9.15,9.35,9.4,27021,248888.05,27-JUL-2007,
COMPUTECH,EQ,7.3,7.55,7.3,7.45,7.55,7.5,15305,113360.2,27-JUL-2007,
COMSYS,EQ,25.55,26.55,25.1,26.05,26.3,26.5,7666,199302,27-JUL-2007,
CONCOR,EQ,2249.4,2249.95,2210,2224.65,2230,2249.4,21110,47039188.95,27-JUL-2007,
CONSOFINVT,EQ,33.5,33.5,31.5,32.25,32.25,33.25,5249,169752.4,27-JUL-2007,
COREEMBLG,EQ,5,5,4.85,4.9,4.85,4.85,2451,12200.85,27-JUL-2007,
COREPROTEC,EQ,143,147,134.5,137.2,137.4,144.75,182054,25216495.85,27-JUL-2007,
COROMNFERT,EQ,83.55,85.1,82.2,84.05,84.4,85.3,33723,2842864.5,27-JUL-2007,
CORPBANK,EQ,333,361.95,333,355.85,356,370.3,185308,65854849.2,27-JUL-2007,
COSMOFILMS,EQ,85.25,87.25,85.25,86.65,86.5,88.8,24125,2084664.7,27-JUL-2007,
CRANESSOFT,EQ,115,117.95,112.5,113.9,113.2,118.95,21545,2468347.3,27-JUL-2007,
CREATIVEYE,BE,14.4,14.9,14.2,14.5,14.5,14.95,28214,406096.85,27-JUL-2007,
CRESTANI,EQ,117,117,113,114.05,114,118.95,71263,8174552.35,27-JUL-2007,
CREWBOS,EQ,130,137.6,130,134.8,132,136.75,10939,1484883.85,27-JUL-2007,
CRISIL,EQ,3907,4084.95,3905,3990.75,4000,4103.45,1933,7750206.15,27-JUL-2007,
CROMPGREAV,EQ,270,285.45,266,281.7,285.45,276.8,881880,242396182.25,27-JUL-2007,
CTE,EQ,52.2,52.75,51,51.25,51,53.65,48885,2528454.7,27-JUL-2007,
CUB,EQ,231,235.5,228,234.2,235.5,231.85,24972,5778234.4,27-JUL-2007,
CUMMINSIND,EQ,380,393.45,350.1,379.75,378.35,385.35,466885,176604465.05,27-JUL-2007,
CYBERMEDIA,EQ,110,111.6,107.5,109.3,108,113.4,5669,622556.45,27-JUL-2007,
CYBERTECH,EQ,23.25,25.1,23.25,24.4,24.1,25.05,5892,144081.1,27-JUL-2007,
D-LINK,EQ,76,81,75.15,76.85,77,78.75,18903,1463136.25,27-JUL-2007,
DAAWAT,EQ,42.1,44.1,42.1,42.85,42.7,44.4,47022,2028186.65,27-JUL-2007,
DABUR,EQ,102.5,104.05,100.3,100.75,100.8,104.85,913783,92848370.25,27-JUL-2007,
DABURPHARM,EQ,78.5,79.8,76.2,77.05,77.15,79.3,39295,3052413.95,27-JUL-2007,
DALMIACEM,EQ,362.2,369.9,350,365.85,359.95,372.7,6745,2420525.1,27-JUL-2007,
DATATECH,EQ,45.2,47.2,45.2,46.25,46.2,47.35,14957,694298.4,27-JUL-2007,
DCB,EQ,109,109.5,104.9,108.3,109,110.2,335159,35947978.3,27-JUL-2007,
DCHL,EQ,225.45,248,214.1,231.8,226,225.45,1024868,242269241.2,27-JUL-2007,
DCM,EQ,52.35,52.35,49.5,49.7,49.5,51,13305,665297.8,27-JUL-2007,
DCMFINSERV,BE,4.8,4.95,4.65,4.65,4.65,4.85,4250,20305,27-JUL-2007,
DCMSRMCONS,EQ,82.3,85.4,81.95,82.1,82,86.25,107528,8951519.25,27-JUL-2007,
DCW,EQ,11.85,12.4,11.8,11.9,11.85,12.25,357080,4272591.05,27-JUL-2007,
DECOLIGHT,EQ,30,30.3,28.5,28.75,28.85,30.15,74094,2159918.4,27-JUL-2007,
DEEPAKFERT,EQ,105,105,99.05,102.9,102,103.5,80580,8178603.35,27-JUL-2007,
DENABANK,EQ,55,56.9,53,55,55.3,58.2,2279664,126325874.25,27-JUL-2007,
DEWANHOUS,EQ,81,81,75,77.6,77.95,81.35,164677,12817748.1,27-JUL-2007,
DHAMPURSUG,EQ,63.8,66,62.25,63.65,63.2,63.95,398793,25757071.95,27-JUL-2007,
DHANBANK,EQ,70,70.7,67.5,68.3,68.3,70.65,22515,1552016.9,27-JUL-2007,
DHARSUGAR,EQ,20,20.5,18.7,19,18.7,19.9,27208,535479.05,27-JUL-2007,
DICIND,EQ,199,202.45,196,202,202,201.55,483,96273.8,27-JUL-2007,
DISHMAN,EQ,326,328,309.25,318.3,318.1,335.85,71594,22861412.45,27-JUL-2007,
DISHTV,EQ,88,89.4,82.35,83,82.6,90.35,1731275,147293445.85,27-JUL-2007,
DIVISLAB,EQ,6918,6978,6750,6791.95,6800,7031,119290,818159042.75,27-JUL-2007,
DLF,EQ,628.6,628.6,578,599.7,603.5,633.3,9518445,5723525020.4,27-JUL-2007,
DOLPHINOFF,EQ,235.1,252.9,235.1,246.8,248.95,248.4,7639,1857739.1,27-JUL-2007,
DONEAR,EQ,208.2,208.2,196.35,199,198.3,205.45,1666,334015.35,27-JUL-2007,
DREDGECORP,EQ,489,497.1,486,489.1,488.05,492.1,4246,2078799.4,27-JUL-2007,
DRREDDY,EQ,652,662.95,637,640.25,639,666.1,384000,248799949.1,27-JUL-2007,
DSKULKARNI,EQ,252.2,253,244,244,244,256.75,18779,4625526.75,27-JUL-2007,
DUNCANSIND,EQ,10.15,10.15,9.55,9.75,9.7,9.9,21485,209399.8,27-JUL-2007,
DWARKESH,EQ,62.9,65.4,61.05,61.8,61.3,63.4,111837,7090093.1,27-JUL-2007,
DYNACONS,EQ,0.55,0.6,0.5,0.5,0.5,0.55,105316,56371.1,27-JUL-2007,
DYNAMATECH,EQ,1350,1350,1330,1340,1340,1375,63,83958.75,27-JUL-2007,
EASTSILK,EQ,262.25,319.95,262.25,313.6,312,324.95,20449,6413791.9,27-JUL-2007,
EASUNREYRL,EQ,1311,1376.55,1276,1374.35,1376.55,1311,86308,117416865.95,27-JUL-2007,
EDUCOMP,EQ,2305,2404.9,2300,2319.1,2337,2380.2,385336,906495397.35,27-JUL-2007,
EICHERMOT,EQ,355,364,347.1,354.3,356,364.95,55838,19875527.55,27-JUL-2007,
EIDPARRY,EQ,130,130.9,127,128.25,129,131.35,140990,18095648.35,27-JUL-2007,
EIHOTEL,EQ,102.3,103.5,100,102,101,104.85,100235,10169662.5,27-JUL-2007,
EIMCOELECO,EQ,378,378,365,368.3,370,379.25,1232,455247.5,27-JUL-2007,
EKC,EQ,1100,1100,1047,1058.75,1054,1101.5,112806,121037784.7,27-JUL-2007,
ELDERPHARM,EQ,400.05,415,396.3,401.65,400,407.1,12346,4949090.2,27-JUL-2007,
ELECON,EQ,542,569.85,536,561.85,561.1,554.75,107107,59186525.05,27-JUL-2007,
ELECTCAST,EQ,444,444,421,429.55,428.6,445.4,10778,4656839.2,27-JUL-2007,
ELGIEQUIP,EQ,54.95,57,53.05,53.65,53.95,54.4,29787,1649276.45,27-JUL-2007,
ELGITYRE,EQ,24.5,24.5,24.2,24.5,24.5,24.55,3460,84553.5,27-JUL-2007,
