SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FEDERALBNK,EQ,31.55,32.35,30.65,31.05,31.05,32.5,36000,1127870,9-APR-1999,
FERROALLOY,EQ,3.5,3.5,3.2,3.25,3.25,3.55,1050,3635,9-APR-1999,
FGPIND,EQ,11.85,12.1,11.85,11.85,11.85,12.25,8800,105492.5,9-APR-1999,
FICOMORGAN,EQ,15.5,15.5,15,15,15,16.5,2750,42140,9-APR-1999,
FINCABLES,EQ,398,398,370.5,370.5,370.5,389.85,65200,24674972.5,9-APR-1999,
FINPIPE,EQ,15.85,15.9,14.15,14.4,14.4,15.85,233100,3489780,9-APR-1999,
FIRSTLEASE,EQ,14.95,14.95,14.6,14.65,14.65,15,8600,126315,9-APR-1999,
FLATPROD,EQ,40.1,41.5,39.25,39.6,39.6,41,2300,92570,9-APR-1999,
FLEX,EQ,13.75,14.25,12.8,12.85,12.85,14.25,19200,258090,9-APR-1999,
FLEXCHEM,EQ,9,9,9,9,9,8.5,100,900,9-APR-1999,
FLEXENGG,EQ,5,5,4.25,4.75,4.75,4.85,1100,5050,9-APR-1999,
FLOATGLASS,EQ,8.9,9.15,8.5,8.5,8.5,8.85,6400,55890,9-APR-1999,
FORBESGOK,EQ,45.5,46,45.5,46,46,45,500,22975,9-APR-1999,
FORTISFIN,EQ,4.6,4.6,4.6,4.6,4.6,4.6,300,1380,9-APR-1999,
FOSECOIND,EQ,294,312,281,286,286,294.3,147700,44476170,9-APR-1999,
FUJITSICIM,EQ,372,375,347.8,347.8,347.8,378,20450,7391325,9-APR-1999,
FULFORD,EQ,705,705,672,675.55,675.55,707,4250,2930202.5,9-APR-1999,
GABRIEL,EQ,58,61,58,60,60,63,550,32702.5,9-APR-1999,
GAIL,EQ,59.65,60.5,58.9,59.75,59.75,61,3175,189459.15,9-APR-1999,
GALPOWTEL,EQ,8,8,8,8,8,8.1,200,1600,9-APR-1999,
GAMMONIND,EQ,127,127,123.3,123.3,123.3,134,350,43745,9-APR-1999,
GANESHANHY,EQ,5.55,5.55,5.55,5.55,5.55,6.05,500,2775,9-APR-1999,
GANESHBENZ,EQ,12.05,12.5,11.3,11.5,11.5,12.25,9300,111045,9-APR-1999,
GARDENSILK,EQ,8.95,9,8.5,8.85,8.85,8.9,4000,34985,9-APR-1999,
GARWALLROP,EQ,17.6,17.6,17.5,17.5,17.5,18,1000,17510,9-APR-1999,
GARWARPOLY,EQ,8.9,8.9,8.75,8.75,8.75,9.1,3700,32730,9-APR-1999,
GARWARSHIP,EQ,3.75,3.75,3,3.25,3.25,3.75,8750,26975,9-APR-1999,
GECALSTHOM,EQ,38.75,38.75,37.1,37.6,37.6,39.75,2800,105475,9-APR-1999,
GEORGWILIM,EQ,95,95.25,94.05,95,95,96.25,400,37965,9-APR-1999,
GERMANREM,EQ,777.4,791,770,777,777,797,9700,7571045,9-APR-1999,
GESHIPPING,EQ,21,21,20.1,20.1,20.1,21.1,60950,1250747.55,9-APR-1999,
GESTETNER,EQ,82.35,82.35,72.5,73.1,73.1,78.6,6150,457667.5,9-APR-1999,
GHCL,EQ,12.15,12.2,11.9,12.15,12.15,12.2,5600,67590,9-APR-1999,
GICBAL,EQ,9,9.1,9,9.05,9.05,9.05,6100,55215,9-APR-1999,
GICHSGFIN,EQ,18.9,18.9,17.25,17.5,17.5,17.75,3000,52750,9-APR-1999,
GINNIFILA,EQ,4.25,4.25,4.25,4.25,4.25,4.5,400,1700,9-APR-1999,
GIPCL,EQ,31.5,31.5,29.65,30,30,30.9,50300,1513785,9-APR-1999,
GIPCL,N1,110.75,110.75,110.5,110.5,110.5,114,20,2212.5,9-APR-1999,
GIPCL,N2,92.5,92.5,92.5,92.5,92.5,93,30,2775,9-APR-1999,
GIPCL,N3,50,50,50,50,50,51.9,500,25000,9-APR-1999,
GKW,EQ,6.5,6.5,6.4,6.4,6.4,6.3,2700,17530,9-APR-1999,
GLAXO,EQ,845,847.1,809,818,818,844,185788,152852316.55,9-APR-1999,
GLFL,EQ,4.6,5.5,4.6,5.3,5.3,5.95,400,2090,9-APR-1999,
GLOBABOARD,EQ,2,2,1.5,1.9,1.9,2,12500,21095,9-APR-1999,
GLOBALTELE,AE,200,200,200,200,200,270,100,20000,9-APR-1999,
GLOBALTELE,EQ,209.9,211.65,193.2,193.2,193.2,210,512600,101700725,9-APR-1999,
GLOBLTRUST,EQ,29.3,29.3,28,28.5,28.5,29.5,40600,1154740,9-APR-1999,
GMDCLTD,EQ,47,49.35,44.7,48,48,48.5,6850,328695,9-APR-1999,
GMRVASAVI,EQ,14.05,15.95,13.95,15.1,15.1,15,13400,197120,9-APR-1999,
GNFC,AE,15.75,15.75,15,15,15,16,2450,37087.5,9-APR-1999,
GNFC,EQ,15.1,15.15,14.7,14.85,14.85,15.05,46050,687887.5,9-APR-1999,
GODAVRFERT,EQ,10.85,11.2,10.4,11.2,11.2,11.25,2400,25730,9-APR-1999,
GODFRYPHLP,EQ,605,615,588,595,595,636.75,11200,6738255,9-APR-1999,
GODREJFOOD,EQ,28.25,28.25,27,27,27,28.65,3000,82410,9-APR-1999,
GODREJSOP,EQ,33,33.4,31.55,31.65,31.65,34,63300,2034575,9-APR-1999,
GOETZEIND,EQ,22.8,23.95,22.8,23.3,23.3,23,2250,53535,9-APR-1999,
GONTERPEIP,EQ,16,16,16,16,16,17,1000,16000,9-APR-1999,
GOODLASNER,EQ,145,145,141,143.95,143.95,148,1200,171080,9-APR-1999,
GOODRICKE,EQ,103.25,114.9,103.25,107.75,107.75,107.1,18450,2016422.5,9-APR-1999,
GOODYEAR,EQ,104,104,98,98.1,98.1,101.3,27600,2758300,9-APR-1999,
GOVINRUBER,EQ,17.4,18,17,18,18,18,1700,29865,9-APR-1999,
GRAMOPHONE,EQ,56,57.6,53.4,53.4,53.4,58,6200,338855,9-APR-1999,
GRASIM,EQ,142,142,130.15,132,132,141.35,86715,11740820.6,9-APR-1999,
GREAVES,EQ,19.7,19.7,19.4,19.5,19.5,19.7,1650,32235,9-APR-1999,
GRINWELNOR,EQ,99,99,99,99,99,102.9,100,9900,9-APR-1999,
GRMAGNET,EQ,2.8,3,2.7,2.9,2.9,2.75,2400,6860,9-APR-1999,
GSFC,EQ,35,35,33.6,34,34,35,21600,733852.5,9-APR-1999,
GTCIND,EQ,9.8,9.8,9.25,9.55,9.55,10.05,1800,17110,9-APR-1999,
GTNTEXT,EQ,19.1,19.75,19,19,19,19.5,900,17370,9-APR-1999,
GUJALKALI,EQ,18.3,18.9,18,18.9,18.9,18.5,7500,137467.5,9-APR-1999,
GUJAMBCEM,EQ,286,286,276,282.5,282.5,289,39509,11085917.2,9-APR-1999,
GUJAPARPOL,EQ,10.3,10.95,9.8,10,10,10.3,11400,114950,9-APR-1999,
GUJAPOLEQP,EQ,32.05,33.3,32.05,33.3,33.3,34.3,300,9840,9-APR-1999,
GUJBOROSIL,EQ,3.25,3.4,3.25,3.4,3.4,3,4500,14830,9-APR-1999,
GUJFLUORO,EQ,53,54,52.55,52.55,52.55,56.5,1200,63890,9-APR-1999,
GUJRATGAS,EQ,334,335.5,314.05,317,317,337.2,24200,7868835,9-APR-1999,
GUJRATTELE,EQ,10.5,10.5,9.1,9.1,9.1,10.1,11800,111345,9-APR-1999,
GUJSIDHCEM,EQ,5.15,5.25,5,5,5,5.1,18400,95210,9-APR-1999,
GUJTHEMIS,EQ,20.75,21,20.15,20.15,20.15,21.9,2500,51435,9-APR-1999,
GULFOIL,EQ,116.5,116.5,112,112,112,117.6,1000,114520,9-APR-1999,
HARRMALAYA,EQ,33.2,34.2,32.5,32.5,32.5,33.55,4200,139115,9-APR-1999,
HARYANSHET,EQ,10,10,10,10,10,9.25,650,6500,9-APR-1999,
HAWKINCOOK,EQ,37,37,36.75,37,37,38,350,12925,9-APR-1999,
HBSTOCK,EQ,3.3,3.3,3.3,3.3,3.3,3.3,600,1980,9-APR-1999,
HCL-HP,EQ,530,530,485.25,485.25,485.25,527,1197500,600162165,9-APR-1999,
HDFC,EQ,2259,2259,2193,2210,2210,2250,5687,12600512.5,9-APR-1999,
HDFCBANK,BE,0,0,0,64.4,58.9,58.9,64100,4128040,9-APR-1999,
HDFCBANK,EQ,65,65.5,64.5,65.25,65.25,65.3,114455,7445731.6,9-APR-1999,
HEG,EQ,20,20,19.5,19.75,19.75,20.4,4550,89707.5,9-APR-1999,
HERBETSON,EQ,53.95,53.95,51,52.9,52.9,52,600,31380,9-APR-1999,
HERDILCHEM,EQ,19,19,19,19,19,20.05,50,950,9-APR-1999,
HERITGFOOD,EQ,15.55,17.25,15.5,15.75,15.75,16.9,23800,380050,9-APR-1999,
HEROHONDA,EQ,792,815.1,780.1,806.5,806.5,800,7680,6157575.7,9-APR-1999,
HIMACHLFUT,EQ,70.7,70.7,65.05,65.75,65.75,70.6,299700,20194160,9-APR-1999,
HIMADCHEM,EQ,4.3,4.3,4.2,4.2,4.2,4.4,1400,5960,9-APR-1999,
HIMATSEIDE,EQ,203,205,190,190,190,203.1,5300,1031990,9-APR-1999,
HINDALC0,EQ,453,458,448,449.5,449.5,455,30992,14027994.45,9-APR-1999,
HINDALLOYS,EQ,4.15,4.3,4,4.3,4.3,4.15,1700,7150,9-APR-1999,
HINDCONS,EQ,21,22.25,21,21.5,21.5,22.35,900,19262.5,9-APR-1999,
HINDDORROL,EQ,23.9,23.9,23.5,23.5,23.5,23,200,4740,9-APR-1999,
HINDEVELOP,EQ,6.65,6.75,6.5,6.6,6.6,6.75,8000,53210,9-APR-1999,
HINDIND,EQ,4.55,4.65,4.25,4.25,4.25,4.6,1200,5480,9-APR-1999,
HINDINKS,EQ,260,269.9,257,261,261,265.6,8400,2198280,9-APR-1999,
HINDLEVCHM,EQ,606,606.8,578,606.8,606.8,608.95,9050,5392942.5,9-APR-1999,
HINDLEVER,EQ,2209,2209,2171,2185,2185,2199,57647,126086222.6,9-APR-1999,
HINDMOTOR,EQ,6.05,6.05,5.6,5.85,5.85,5.7,3400,19445,9-APR-1999,
HINDOILEXP,EQ,17.15,17.75,17.15,17.25,17.25,17.35,11500,200320,9-APR-1999,
HINDPETRO,EQ,185,185.1,178,180,180,183,82139,14844510.2,9-APR-1999,
HINDSANIT,EQ,88.05,88.5,88,88.5,88.5,90.1,400,35305,9-APR-1999,
HINDSPG,EQ,10,10,10,10,10,10,900,9000,9-APR-1999,
HINDSYNTEX,EQ,16,16,15,15,15,19.35,1100,16600,9-APR-1999,
HINDZINC,EQ,7.65,8,7.65,7.65,7.65,7.8,17400,135340,9-APR-1999,
HINPOWPLUS,EQ,35,35.05,33,33.95,33.95,35.3,11400,388425,9-APR-1999,
HITECDRIL,EQ,60.1,60.3,59.25,59.8,59.8,60.75,26700,1596445,9-APR-1999,
HMGIND,EQ,1.05,1.05,1.05,1.05,1.05,1.95,100,105,9-APR-1999,
HMT,EQ,9.1,9.45,8.75,8.75,8.75,9.6,24100,218260,9-APR-1999,
HOCL,EQ,11.5,11.5,10.25,10.55,10.55,11.3,58800,641880,9-APR-1999,
HOECHST,EQ,620,638,620,638,638,631,3450,2173237.5,9-APR-1999,
HOGANAS,EQ,145,145,145,145,145,152,400,58000,9-APR-1999,
HOTELEELA,EQ,28.25,28.5,27.85,28.2,28.2,28.75,11850,332287.5,9-APR-1999,
HOTELSRKRI,EQ,4.8,4.8,4.5,4.5,4.5,4.75,1000,4570,9-APR-1999,
HOTLINGLAS,EQ,3.9,4,3.6,3.6,3.6,3.95,9000,33390,9-APR-1999,
HYDRBADIND,EQ,26.9,26.9,26.9,26.9,26.9,27,100,2690,9-APR-1999,
IBP,EQ,108.25,109,106.1,106.1,106.1,110.05,1100,118695,9-APR-1999,
ICI,EQ,191.1,196,190.1,190.1,190.1,198.5,3250,628220,9-APR-1999,
ICICI,EQ,41.6,41.6,40.8,41.5,41.5,41.45,206730,8494587.55,9-APR-1999,
ICICI,N2,8100,8100,8100,8100,8100,8090,10,81000,9-APR-1999,
ICICI,NO,7255,7255,7255,7255,7255,7255,1,7255,9-APR-1999,
ICICIBANK,AE,23.55,25.5,23.55,24.75,24.75,26.3,1600,39000,9-APR-1999,
ICICIBANK,EQ,24.1,24.35,24,24.05,24.05,24.65,20100,484890,9-APR-1999,
IDBI,EQ,28.75,29.3,28.1,28.1,28.1,28.95,80585,2304785,9-APR-1999,
IDBI,N1,8320,8425,8310.1,8425,8425,8320,61,509311,9-APR-1999,
IDBI,NE,7255,7255,7255,7255,7255,7300,2,14510,9-APR-1999,
IFBAGRO,EQ,13,13.25,13,13,13,13.8,1900,24765,9-APR-1999,
IFBIND,EQ,8,8.2,7.6,7.95,7.95,8.45,2000,15920,9-APR-1999,
IFCI,EQ,12.1,12.25,11.65,11.7,11.7,12.1,61812,737218.45,9-APR-1999,
IFCI,N1,14600,14650,14600,14650,14650,14600,2,29250,9-APR-1999,
IFCI,N2,7325,7410,7325,7410,7410,7400,8,59195,9-APR-1999,
IFCI,N3,5215,5215,5215,5215,5215,5210,10,52150,9-APR-1999,
IGPETRO,EQ,5.35,5.75,5.35,5.75,5.75,5.75,1600,8825,9-APR-1999,
INDAL,EQ,53.7,53.8,50,50.45,50.45,53,49700,2551915,9-APR-1999,
INDBANKMER,EQ,1.6,1.8,1.6,1.8,1.8,1.6,500,855,9-APR-1999,
INDHOTEL,EQ,301.9,301.9,292,292.1,292.1,300,2460,722455.15,9-APR-1999,
INDIACEM,EQ,32.5,33.75,32,32.25,32.25,32.85,81650,2651907.5,9-APR-1999,
INDIAFOILS,EQ,15,15.5,15,15.5,15.5,15.7,1500,22865,9-APR-1999,
INDIAGLYCO,EQ,15.1,15.3,14,15.2,15.2,15.5,13800,206060,9-APR-1999,
INDIALEASE,EQ,12.5,12.5,12.5,12.5,12.5,12,200,2500,9-APR-1999,
INDIANCARD,EQ,33,33,33,33,33,32,100,3300,9-APR-1999,
INDIANORG,EQ,11.6,12.15,11.55,12,12,11.85,6100,72985,9-APR-1999,
INDIAPHOTO,EQ,340,340,330.5,332,332,345,850,285882.5,9-APR-1999,
INDIAPOLY,EQ,2.65,2.7,2.65,2.7,2.7,2.45,650,1752.5,9-APR-1999,
INDNIPPON,EQ,280,280,267,267,267,285,800,219800,9-APR-1999,
INDOASAHI,EQ,7.5,7.75,7.5,7.75,7.75,8.1,1200,9212.5,9-APR-1999,
INDOCOUNT,EQ,6.3,6.3,6,6.25,6.25,6.5,5500,33530,9-APR-1999,
INDOGULF,AE,20.7,20.7,20.7,20.7,20.7,22.1,600,12420,9-APR-1999,
INDOGULF,EQ,20.35,21.15,19.6,19.6,19.6,21.1,83000,1683750,9-APR-1999,
INDOMATAPP,EQ,12.95,12.95,12.9,12.9,12.9,12.85,200,2585,9-APR-1999,
INDORAMSYN,EQ,7.45,7.5,7,7,7,7.2,8400,60285,9-APR-1999,
INDOXYGEN,EQ,350,354,350,350,350,354.85,900,317100,9-APR-1999,
INDRAMEDCO,EQ,8.4,8.4,8.4,8.4,8.4,8.25,200,1680,9-APR-1999,
INDRAYON,EQ,81.5,81.5,75.5,76.5,76.5,81.2,25036,1967761.8,9-APR-1999,
INDSHAVING,BE,1500,1540,1500,1500,1500,1660,22,33280,9-APR-1999,
INDSHAVING,EQ,1530,1535,1461,1461,1461,1540,2600,3855520,9-APR-1999,
INDSWFTLAB,EQ,14.25,14.5,13.5,13.75,13.75,15,12700,177165,9-APR-1999,
INDUNISSAN,EQ,3,3,3,3,3,3,50,150,9-APR-1999,
INDUSINDBK,EQ,18.45,18.45,17.8,17.8,17.8,18.4,4650,83440,9-APR-1999,
INFOSYSTCH,EQ,2852,2855,2600,2612,2612,2826.05,311802,845331452.9,9-APR-1999,
INFOTECENT,EQ,358.5,359,337.65,337.65,337.65,367,11000,3756960,9-APR-1999,
INGERRAND,EQ,536,536,515,520.95,520.95,537.1,13400,7012212.5,9-APR-1999,
INSILCO,EQ,47,51.7,46.25,48.45,48.45,47.85,490900,24478200,9-APR-1999,
INTEGENT,EQ,10.05,10.05,10.05,10.05,10.05,10.45,600,6030,9-APR-1999,
INTLTRAVHS,EQ,57,58.5,55.5,55.5,55.5,58.4,3100,177545,9-APR-1999,
INVELTRANS,EQ,28.15,29.3,28.15,28.55,28.55,29.5,15300,439085,9-APR-1999,
INVESTCORP,EQ,105,105,105,105,105,105,900,94500,9-APR-1999,
IOC,EQ,262,266,259,259,259,267.65,7750,2041027.5,9-APR-1999,
IOL,EQ,56.05,56.1,54.1,54.1,54.1,57.95,2500,137750,9-APR-1999,
IONEXCHANG,EQ,47,47.8,45.1,47,47,47,12150,565070,9-APR-1999,
IPCALAB,EQ,120,121.2,116.6,117.95,117.95,119.4,16400,1942125,9-APR-1999,
IPCL,EQ,101,101,97.1,98.9,98.9,100.4,58538,5779389.35,9-APR-1999,
IPITATASPO,EQ,12.8,13,12.2,12.2,12.2,12.65,400,5022.5,9-APR-1999,
IPRINGS,EQ,57,58,55.1,55.1,55.1,58,2200,123940,9-APR-1999,
ISIBARS,EQ,8.25,8.25,7.35,7.35,7.35,8,4700,35770,9-APR-1999,
ISMETALTUB,EQ,18.25,18.3,18.25,18.25,18.25,19,200,3655,9-APR-1999,
ISPATALLOY,EQ,2.65,2.65,2.65,2.65,2.65,2.7,100,265,9-APR-1999,
ISPATPROF,EQ,1.5,1.5,1.3,1.3,1.3,1.5,900,1250,9-APR-1999,
ISSAL,EQ,2.2,2.25,2.1,2.1,2.1,2.15,2800,6165,9-APR-1999,
ITC,EQ,951,955,921,935.1,935.1,949,1671633,1570941796.95,9-APR-1999,
ITCAGRO,EQ,272,274,255,261.35,261.35,270.65,252300,68300495,9-APR-1999,
ITCBHADRA,EQ,19.3,19.5,18,18.95,18.95,19.6,51450,965790,9-APR-1999,
ITCHOTEL,EQ,95.1,98.5,95.1,95.15,95.15,98,700,67220,9-APR-1999,
ITI,EQ,20.4,20.4,19.2,19.2,19.2,20.85,84200,1632675,9-APR-1999,
ITIL,EQ,322.25,322.5,303.7,315.1,315.1,330,19100,5913550,9-APR-1999,
ITWSIGNODE,EQ,91,91.6,89.75,90,90,92.1,15350,1394292.5,9-APR-1999,
J&KBANK,EQ,26.6,27,26.25,26.5,26.5,27.4,7700,204005,9-APR-1999,
JAGAJITIND,EQ,84,84.25,84,84.25,84.25,84,400,33675,9-APR-1999,
JAGSNPHARM,EQ,182,182,180,180,180,181,300,54300,9-APR-1999,
JAINIRRIG,EQ,11.25,11.4,10.75,10.75,10.75,11.3,8900,98435,9-APR-1999,
JAINSTUDIO,EQ,98,103,98,103,103,100,3800,379390,9-APR-1999,
JAYPEEHOT,EQ,9,9.15,8.6,9.15,9.15,9,1200,10635,9-APR-1999,
JAYSREETEA,EQ,67,67.95,65.35,65.35,65.35,68,2200,146415,9-APR-1999,
JAYSYNTDYE,EQ,13.45,13.45,12.55,12.75,12.75,13,2300,29125,9-APR-1999,
JBCHEPHARM,EQ,83.5,85.2,82.55,84,84,86,6300,530915,9-APR-1999,
JBFIND,EQ,7.1,7.25,7,7,7,6.4,1100,7835,9-APR-1999,
JCT,EQ,5.1,5.4,4.75,5,5,5.15,18500,92132.5,9-APR-1999,
JCTELEC,EQ,8.4,8.85,8.4,8.4,8.4,8.55,7400,63775,9-APR-1999,
JFLABS,EQ,2.65,2.9,2.6,2.7,2.7,2.95,9300,25345,9-APR-1999,
JINDALDRIL,EQ,70,72,70,72,72,72,200,14255,9-APR-1999,
JINDALFOTO,EQ,32.45,32.45,30.2,30.85,30.85,32.05,21100,646890,9-APR-1999,
JINDALIRON,EQ,13.2,13.5,13.15,13.4,13.4,13.5,4800,63925,9-APR-1999,
JINDALPOLY,EQ,30.5,30.5,30,30,30,32.2,500,15105,9-APR-1999,
JINDALSTRP,EQ,39.25,39.35,38,38.25,38.25,37,15600,605555,9-APR-1999,
JINDVIJSTL,EQ,3.2,3.2,3,3,3,3.2,45200,139200,9-APR-1999,
JKCORP,EQ,11.8,12.3,11.6,12,12,12,4900,58105,9-APR-1999,
JKDAIRY,EQ,3.9,3.9,3.9,3.9,3.9,4.25,200,780,9-APR-1999,
JKIND,EQ,17.8,18,17.6,17.95,17.95,18,3500,62450,9-APR-1999,
JKPHARMA,EQ,6.95,6.95,5,5,5,5.2,6600,33740,9-APR-1999,
JKSYNTHETC,EQ,2.6,2.7,2.6,2.6,2.6,2.7,6200,16200,9-APR-1999,
JKUDYOG,EQ,3.3,3.65,3.3,3.3,3.3,3.75,8500,29425,9-APR-1999,
JMCPROJECT,EQ,49.75,49.75,47,47,47,49,900,43950,9-APR-1999,
JORDENGG,EQ,5,5.1,4.85,4.85,4.85,5.05,3600,17890,9-APR-1999,
JPIND,EQ,8,8.15,7.55,7.7,7.7,7.8,42900,330130,9-APR-1999,
JYOTISTRUC,EQ,58.1,58.5,58,58.05,58.05,60,1400,81475,9-APR-1999,
KAJARIACER,EQ,32,34.3,32,33,33,33.9,2700,90620,9-APR-1999,
KAKATCEM,EQ,17.35,17.65,17.15,17.15,17.15,17.3,2200,38240,9-APR-1999,
KALPATPOWR,EQ,44.75,45.3,42.5,42.5,42.5,45,2600,113070,9-APR-1999,
KALYANISHP,EQ,18.1,18.8,17.55,17.55,17.55,18.5,5900,106605,9-APR-1999,
KALYANISTL,EQ,15.5,15.5,14.25,14.25,14.25,15.5,9600,141980,9-APR-1999,
KANELOIL,EQ,8,8,7.65,7.65,7.65,7.8,300,2330,9-APR-1999,
KANORICHEM,EQ,15,15,15,15,15,15,400,6000,9-APR-1999,
KARURVYSYA,EQ,95.6,96.9,95,96.85,96.85,97,6550,625560,9-APR-1999,
KCP,EQ,34.9,34.9,34.9,34.9,34.9,35,300,10470,9-APR-1999,
KECINTL,EQ,29.55,30.15,29.05,29.5,29.5,30.7,29150,859297.5,9-APR-1999,
KELVINATOR,EQ,29.5,30.1,28.5,29,29,30.85,14350,419397.5,9-APR-1999,
KERALACHEM,EQ,56,56,54.6,55,55,59.25,3100,171212.5,9-APR-1999,
KESORAMIND,AE,13.4,13.4,13.3,13.3,13.3,14.05,1000,13365,9-APR-1999,
KESORAMIND,EQ,13,13,12.35,12.35,12.35,12.95,66400,838160,9-APR-1999,
KGDENIM,EQ,5.55,5.55,5.5,5.5,5.5,5.7,2100,11560,9-APR-1999,
KHAITANLTD,EQ,10,10,10,10,10,10,200,2000,9-APR-1999,
KILBUNENGG,EQ,6.5,7.1,6.5,7.1,7.1,6.5,300,2060,9-APR-1999,
KINHONDA,EQ,29.15,29.15,28.1,28.1,28.1,29.5,900,25560,9-APR-1999,
KIRLOSFERR,EQ,3.2,3.25,3.2,3.25,3.25,3.45,500,1615,9-APR-1999,
KIRLOSINV,EQ,3,3,3,3,3,3,200,600,9-APR-1999,
KIRLOSKCUM,EQ,349,351,344,344,344,354,850,296505,9-APR-1999,
KIRLOSOIL,EQ,31.3,31.3,30,30,30,31,2000,61265,9-APR-1999,
KITPLYIND,EQ,8.5,9.15,8.4,9,9,9,1900,16745,9-APR-1999,
KNDENGTECH,EQ,5.4,5.4,5.4,5.4,5.4,5.4,100,540,9-APR-1999,
KOPRAN,EQ,101,103.45,96.65,97.9,97.9,104.2,11800,1173990,9-APR-1999,
KOTAKMAH,EQ,16.55,16.55,15.9,15.9,15.9,16.85,12900,208620,9-APR-1999,
KOTHARIPET,EQ,1,1.15,0.9,0.9,0.9,0.95,35000,36325,9-APR-1999,
KOTHARIPRO,EQ,183,183,173.7,173.7,173.7,188.8,7900,1397390,9-APR-1999,
KOTHARISUG,EQ,3.55,3.55,3.35,3.35,3.35,4,200,690,9-APR-1999,
KRAFTIND,EQ,14.55,14.55,12.7,12.7,12.7,14.75,30900,420905,9-APR-1999,
KREBSBIO,EQ,177,177,166.35,167.9,167.9,178,19900,3390720,9-APR-1999,
KRISHNAENG,EQ,2.75,2.8,2.75,2.8,2.8,2.55,700,1935,9-APR-1999,
KRISNAFILA,EQ,150,154.9,150,154.9,154.9,155.25,300,45690,9-APR-1999,
KRONECOMM,EQ,75.55,77,74.1,75.55,75.55,77.05,5700,431460,9-APR-1999,
KSBPUMPS,EQ,152.05,160,151,160,160,156.7,3350,515225,9-APR-1999,
L&T,EQ,210.5,213,204.4,207.2,207.2,211,1665918,347903665.3,9-APR-1999,
LAKHNNATNL,EQ,46,46,45.05,45.05,45.05,45.55,950,42957.5,9-APR-1999,
LAKME,EQ,113,113,105.8,105.8,105.8,115,49300,5307632.5,9-APR-1999,
LAKSELECON,EQ,37,37,35.2,35.2,35.2,36.6,1350,47730,9-APR-1999,
LAKSHAUTO,EQ,37.5,37.5,36.5,36.5,36.5,36.6,400,14800,9-APR-1999,
LAKSHVILAS,EQ,31.5,32.25,31.25,31.25,31.25,31.25,1200,37920,9-APR-1999,
LANCOIND,EQ,4,4,3.65,3.65,3.65,4.25,1400,5460,9-APR-1999,
LANESEDA,EQ,3.1,3.25,2.8,2.8,2.8,3,12100,35905,9-APR-1999,
LAXMIMACH,EQ,1750,1750,1721,1721,1721,1870,105,183605,9-APR-1999,
LEADEDSYS,EQ,431,431,413.25,419,419,436,16800,7083735,9-APR-1999,
LGBROS,EQ,48,48,47.1,47.5,47.5,50,950,45322.5,9-APR-1999,
LIBERTSHOE,EQ,70.75,73,69,70,70,73.6,3100,221995,9-APR-1999,
LICHSGFIN,EQ,36.2,36.2,35,35.25,35.25,36.25,31451,1117224.75,9-APR-1999,
LLOYDELENG,EQ,4,4,4,4,4,4.95,100,400,9-APR-1999,
LLOYDFIN,EQ,3,3,3,3,3,3.2,200,600,9-APR-1999,
LLOYDMETAL,EQ,4.65,4.65,4.5,4.5,4.5,5.1,1800,8225,9-APR-1999,
LLOYDSTEEL,EQ,2.7,3.1,2.7,3.1,3.1,2.95,24900,72240,9-APR-1999,
LML,EQ,54.1,54.6,51,51.1,51.1,54.65,139400,7302180,9-APR-1999,
LOKHSG,EQ,5.95,5.95,5.7,5.75,5.75,6,400,2315,9-APR-1999,
LUMAXIND,EQ,39,39.5,37.75,39.2,39.2,40,3100,121245,9-APR-1999,
LUPINCHEM,EQ,21.35,21.5,20.5,20.85,20.85,21.5,11300,236095,9-APR-1999,
LUPINLAB,EQ,111,112.8,110.2,111.3,111.3,112.75,9400,1043295,9-APR-1999,
LYKALABS,EQ,32.05,33,31.8,31.8,31.8,34.55,14500,464940,9-APR-1999,
M&M,EQ,207.5,211,202,203.55,203.55,211.75,20830,4307131.25,9-APR-1999,
MAARSOFTW,EQ,421,421,373.7,373.7,373.7,406.15,35900,13780990,9-APR-1999,
MADRASALMN,EQ,60,60,58.5,59,59,60,150,8875,9-APR-1999,
MADRASCEM,EQ,3511,3540,3430,3430,3430,3501,3630,12751000.5,9-APR-1999,
MADRASFERT,EQ,6.25,6.6,6.25,6.6,6.6,6.95,200,1285,9-APR-1999,
MADRASREFN,EQ,31.1,31.9,29.75,30,30,31.5,59312,1802353.5,9-APR-1999,
MAFATLAIND,EQ,49,49,48.25,49,49,49.85,70,3426.25,9-APR-1999,
MAHAINTL,EQ,17.5,17.5,16.55,16.95,16.95,17.9,24900,421945,9-APR-1999,
MAHAVIRSPG,EQ,39.65,39.75,38.05,38.05,38.05,39.65,1550,60962.5,9-APR-1999,
MAHINDUGIN,EQ,7.15,7.15,7.15,7.15,7.15,7,100,715,9-APR-1999,
MAHSCOOTER,EQ,73,74,71.65,72.5,72.5,72.2,5800,422597.5,9-APR-1999,
MAHSEAMLES,EQ,15.75,16,15,15.5,15.5,16,3300,51570,9-APR-1999,
MAJESAUTO,EQ,18.1,18.25,18.1,18.25,18.25,18.3,200,3635,9-APR-1999,
MANALIPET,EQ,3.25,3.25,3.2,3.2,3.2,3.4,3100,9985,9-APR-1999,
