SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOHOSP,EQ,160.1,161,158.2,158.6,158.2,160.35,36571,5843604.55,11-MAR-2004,
APOLLOTYRE,EQ,244,248.7,237,239.05,239,244.85,12031,2925463.6,11-MAR-2004,
APTECHT,EQ,60.1,61.1,58.1,59,58.2,60.35,79609,4787982.5,11-MAR-2004,
ARCHIES,EQ,55.4,57,54.1,54.7,54.75,55.9,10104,557383.75,11-MAR-2004,
ARHAMFISCL,EQ,10.4,10.6,8.8,8.85,8.8,9.75,169906,1603136.4,11-MAR-2004,
ARL,EQ,2.6,2.8,2.25,2.55,2.55,2.3,3104576,8187159.3,11-MAR-2004,
ARVINDMILL,EQ,44.75,44.9,44.25,44.5,44.35,44.95,976754,43539422.4,11-MAR-2004,
ASAHIINDIA,EQ,124.7,126,123.25,124.65,125,124.45,31518,3925713.25,11-MAR-2004,
ASAL,EQ,53.15,53.15,51.6,51.65,51.6,54,5325,277007.5,11-MAR-2004,
ASHAPURMIN,EQ,107,107,103,103.25,103,107.5,210,21720,11-MAR-2004,
ASHIMASYN,EQ,12.35,12.85,11.9,12,11.9,12.45,8870,108819.5,11-MAR-2004,
ASHKLEYFIN,EQ,81.7,84.85,81.7,83.15,83.1,83.75,2323,193185.7,11-MAR-2004,
ASHOKLEY,EQ,258.1,259,255,256.2,256,261.2,114481,29368971.15,11-MAR-2004,
ASIANELEC,EQ,38,38.35,37,37.6,37.35,37.85,10531,395874.8,11-MAR-2004,
ASIANHOTEL,EQ,166.5,174,166.5,172.75,174,171.2,1716,294239.35,11-MAR-2004,
ASIANPAINT,EQ,314.5,315,310,314.3,315,312.4,6409,2006491.95,11-MAR-2004,
ASTRAIDL,EQ,900,910,880,886.65,880,900.35,179,160382,11-MAR-2004,
ATCOIND,EQ,8.4,8.4,8.05,8.15,8.15,8.4,14881,123120.05,11-MAR-2004,
ATFL,EQ,55.3,56,52.85,53,53.25,53.05,36936,2008353.15,11-MAR-2004,
ATLASCYCLE,EQ,79,80,78.1,78.2,78.1,79.25,2542,201353.4,11-MAR-2004,
ATNINT,EQ,3.4,3.4,2.8,2.85,2.95,2.85,65755,190642.1,11-MAR-2004,
ATULPROD,EQ,37.25,38.75,36.55,37.1,37,38.35,26001,969369.8,11-MAR-2004,
AUROPHARMA,EQ,377.5,384,366.15,370.75,368,376.8,57625,21652529.15,11-MAR-2004,
AUTOAXLES,EQ,202,203,197.6,201.4,200,201.55,767,155073.35,11-MAR-2004,
AUTORIDFIN,EQ,1.3,1.4,1.3,1.4,1.4,1.5,3563,4966.9,11-MAR-2004,
AVENTIS,EQ,695,700,673,679.3,673,694.8,10635,7381694.8,11-MAR-2004,
AZTEC,EQ,22.5,22.7,21.25,21.65,21.5,22.95,37942,839497.95,11-MAR-2004,
BAGFILMS,EQ,7.65,7.65,7,7.25,7.05,7.45,43567,316238.5,11-MAR-2004,
BAJAJAUTO,EQ,899.5,899.5,842.55,854.6,862.85,898.45,266289,231301275.5,11-MAR-2004,
BAJAJHIND,EQ,395,400,389,391.25,389,395.7,3099,1230877.85,11-MAR-2004,
BAJAJPLAST,EQ,2.2,2.2,2.2,2.2,2.2,2.65,200,440,11-MAR-2004,
BAJAUTOFIN,EQ,73,74.5,72.75,73.65,73.6,73.5,38301,2823205.45,11-MAR-2004,
BALAJIDIST,EQ,3.7,3.7,3.65,3.65,3.65,3.7,10273,37965.1,11-MAR-2004,
BALAJITELE,EQ,88.8,88.8,85.1,85.8,85.4,87.8,45183,3923710.75,11-MAR-2004,
BALASPONGE,EQ,16.4,17.9,16.25,16.5,16.4,16.85,268737,4538200.4,11-MAR-2004,
BALMLAWRIE,EQ,109,110.4,108,108.15,109,110.15,1526,165415.35,11-MAR-2004,
BALRAMCHIN,EQ,306.6,308.5,298,299.4,299,304.75,13249,4048450.2,11-MAR-2004,
BANARISUG,EQ,324.55,324.55,297.5,301,297.5,307,336,101283.6,11-MAR-2004,
BANKBARODA,EQ,229.8,229.8,220,221.4,220.45,231.15,1530448,345833791.95,11-MAR-2004,
BANKINDIA,EQ,61.05,61.95,60.7,60.95,60.95,61.85,975580,59911623.95,11-MAR-2004,
BANKPUNJAB,EQ,25.95,25.95,24,24.15,24.15,24.95,575519,14117559.6,11-MAR-2004,
BANKRAJAS,EQ,38,38.35,37.5,37.55,37.65,38.15,210734,7965247.5,11-MAR-2004,
BASF,EQ,127,128.7,125,125.45,125.5,127.15,10427,1314585,11-MAR-2004,
BATAINDIA,EQ,52.1,52.7,51,51.3,51.5,52.15,40561,2104201.95,11-MAR-2004,
BBTC,EQ,55,56.95,54.5,54.85,54.5,54.1,475,26241.25,11-MAR-2004,
BEL,EQ,537.8,539,518.05,519.7,521.7,536.7,21797,11476347.55,11-MAR-2004,
BELCERAMIC,EQ,9.25,11.25,9.25,10.45,10.4,11,30200,315053.9,11-MAR-2004,
BEML,EQ,191.75,192.6,184.2,185.4,185.1,190.75,175971,33207460.3,11-MAR-2004,
BERGEPAINT,EQ,207,224.9,205,214.2,213.5,204.3,133265,28845480.1,11-MAR-2004,
BFLSOFTWAR,EQ,642.3,649.3,631.1,639.7,637,652.2,1487,956321.35,11-MAR-2004,
BGFL,EQ,35,36.5,34.4,35.45,35.9,37.35,16508,591157,11-MAR-2004,
BHARATFORG,EQ,778,792,770.5,778.3,775.5,776.7,16935,13176801.2,11-MAR-2004,
BHARATGEAR,EQ,26.2,26.2,23.3,24.2,24.1,24.85,3498,85402.35,11-MAR-2004,
BHARATRAS,EQ,25.8,25.8,25.8,25.8,25.8,28.3,50,1290,11-MAR-2004,
BHARTI,EQ,154.5,155,147,149.45,149.7,156.75,3856681,580238813.85,11-MAR-2004,
BHEL,EQ,613.95,613.95,583.15,589.15,585.5,609.75,1067480,637909820.1,11-MAR-2004,
BHUSANSTL,EQ,69.55,71,68.4,68.55,68.4,69.8,16246,1133431.6,11-MAR-2004,
BIL,EQ,30.6,31.5,30.6,30.75,30.7,32.2,3625,113053.35,11-MAR-2004,
BILT,EQ,68,68.4,66.75,67.25,66.75,68,113308,7662360.15,11-MAR-2004,
BINDALAGRO,EQ,4.45,4.5,4.35,4.4,4.4,4.4,60093,265263.15,11-MAR-2004,
BIRLA3M,EQ,420,420,412,418.05,419,428.3,1120,466381,11-MAR-2004,
BIRLAERIC,EQ,12.8,13,12.5,12.7,12.7,12.8,17097,219161.55,11-MAR-2004,
BIRLAJUTE,EQ,61,62.7,60,60.3,60.15,62.15,95616,5872452.2,11-MAR-2004,
BLBLIMITED,EQ,9,9,9,9,9,9.7,700,6300,11-MAR-2004,
BLUEDART,EQ,132.75,135,130,132.45,132,131.45,5136,679365.2,11-MAR-2004,
BLUESTARCO,EQ,146.45,147.8,140.5,141.3,143.9,145,2582,373784.5,11-MAR-2004,
BLUESTINFO,EQ,178,178.8,175,176,176,180.05,8201,1458235.8,11-MAR-2004,
BOMDYEING,EQ,132.7,134.7,130.15,131.15,131,131.8,60669,8034609.35,11-MAR-2004,
BONGAIREFN,EQ,75.85,77.9,72.35,73.1,72.75,76.75,1766586,133638148.35,11-MAR-2004,
BPCL,EQ,483,485,461.8,465.8,462,487.2,1319703,624675136.8,11-MAR-2004,
BPL,EQ,33.2,33.5,32.9,33.15,33.25,33.4,23208,770571.75,11-MAR-2004,
BPLENGG,EQ,4.1,4.3,4.1,4.1,4.1,4.15,4110,17057,11-MAR-2004,
BPLREFRIG,EQ,1.45,1.85,1.45,1.5,1.5,1.7,11404,17361.65,11-MAR-2004,
BPLSANTECH,EQ,1.9,1.9,1.5,1.7,1.7,1.6,3300,5112.5,11-MAR-2004,
BPLSANUTIL,EQ,2,2,1.5,1.85,1.85,1.7,4460,7468.85,11-MAR-2004,
BRITANNIA,EQ,636.5,649.5,635.2,640.6,640,638.2,9413,6024876.75,11-MAR-2004,
BSELINFO,BE,34.8,34.8,32,32.3,32.3,31.65,1126,36204.8,11-MAR-2004,
BSES,EQ,764,779.45,731.35,739.6,736,771.45,528219,398475993.7,11-MAR-2004,
BSL,EQ,23.2,23.6,23.2,23.6,23.6,23.1,482,11322,11-MAR-2004,
CADILAHC,EQ,421.15,484.8,421.15,478.95,482,465.95,109946,52343594.6,11-MAR-2004,
CANBK,EQ,133.6,138.7,132,137.05,136.7,134.85,4330040,589996565.45,11-MAR-2004,
CANFINHOME,EQ,41,41.75,40.35,41.5,41.5,40.85,8443,348949.2,11-MAR-2004,
CARBORUNIV,EQ,212,218.5,210.5,213.7,218.5,211.8,348,74304.5,11-MAR-2004,
CEAT,EQ,38,38.5,37.15,37.3,37.65,37.9,19114,720217.25,11-MAR-2004,
CENBNK,EQ,11,11,9.9,9.95,10.1,11.1,3308074,34178708.2,11-MAR-2004,
CENTENKA,EQ,115.85,118,115.5,116.55,116.05,116.3,7483,871850.8,11-MAR-2004,
CENTURYTEX,EQ,106.95,107.5,105.1,105.35,106.65,107.1,59516,6316897.55,11-MAR-2004,
CESC,EQ,115.95,117.7,115,116.5,116.9,115.6,85170,9922010.4,11-MAR-2004,
CGIGARSH,EQ,66.1,66.1,64.6,65,65,66.95,2671,173465.75,11-MAR-2004,
CHAMBLFERT,EQ,18.9,18.9,18.6,18.65,18.7,18.9,398957,7462500.55,11-MAR-2004,
CHEMPLAST,EQ,26,26,25.75,25.75,25.75,25.95,376,9725.65,11-MAR-2004,
CHENNPETRO,EQ,109.3,116.4,106.35,107.05,107.45,110.5,2070067,230913412.3,11-MAR-2004,
CHESLINTEX,EQ,18.5,18.6,18.25,18.3,18.3,18.75,4050,74790,11-MAR-2004,
CHLORIDIND,EQ,125.4,127.95,124.4,124.65,124.4,127,7553,949188.5,11-MAR-2004,
CHOLAINV,EQ,71,73,70.5,71.65,71.95,70.4,14709,1056659.45,11-MAR-2004,
CIMCOBIRLA,EQ,2.15,2.6,2.15,2.3,2.3,2.4,3577,7791.45,11-MAR-2004,
CINEVISTA,EQ,27.35,27.35,26.5,26.8,26.9,27.3,2871,77212.85,11-MAR-2004,
CIPL,EQ,6.55,6.8,6.55,6.55,6.55,6.7,21524,142223.05,11-MAR-2004,
CIPLA,EQ,1225,1230.5,1216.35,1224.9,1217.45,1234.3,49883,61096262.45,11-MAR-2004,
CLARIANT,EQ,177.2,180.1,177,177,177,181.1,1286,230388.45,11-MAR-2004,
CMC,EQ,572,585,572,580.3,580,582.2,10177,5896525.25,11-MAR-2004,
COATESIND,EQ,121.95,121.95,111.35,111.55,113.5,114.2,1313,147193,11-MAR-2004,
COCHINREFN,EQ,200,207.3,192,195.5,192,201.4,1335601,268858524.95,11-MAR-2004,
COLGATE,EQ,134.15,138.45,134,135,135.55,134.55,117130,15931200,11-MAR-2004,
COLORCHEM,EQ,245,260,228,245.6,245.6,246.85,2352,564340.8,11-MAR-2004,
COMPUDYNE,EQ,10.4,10.5,10.1,10.3,10.4,10.2,9344,96546.3,11-MAR-2004,
COMPUTECH,EQ,6.1,6.4,6,6.2,6.1,6.35,32921,203841.25,11-MAR-2004,
CONCOR,EQ,725,755,720,737,750.4,728.3,12512,9133138.2,11-MAR-2004,
CONSCOFFEE,EQ,130.1,131.9,125.15,126.6,125.15,130.8,1106,141742.5,11-MAR-2004,
COREEMBLG,EQ,1.55,1.55,1.55,1.55,1.55,1.7,350,542.5,11-MAR-2004,
COREPARENT,EQ,4.1,4.2,3.95,4,4,4.05,5670,22859.6,11-MAR-2004,
COROMNFERT,EQ,125.1,130.5,125,125.5,125,125.6,5192,664473.3,11-MAR-2004,
CORPBANK,EQ,254,261,251,251.7,251,255.35,35532,9147299.7,11-MAR-2004,
COSMOFILMS,EQ,74,74.5,72.2,72.3,72.5,74.15,23432,1716145.5,11-MAR-2004,
CREATIVEYE,EQ,12.15,13.2,12.15,12.75,12.5,12.6,4992,63667,11-MAR-2004,
CRESTCOMM,EQ,38,39.5,36.15,37.7,37.3,38.7,21791,831752.05,11-MAR-2004,
CRISIL,EQ,540,545,515.05,535.75,515.05,545,2650,1430848.35,11-MAR-2004,
CROMPGREAV,EQ,153.05,156.95,152,154.45,154.7,158.65,42111,6496808.9,11-MAR-2004,
CUB,EQ,67.2,67.4,66.1,66.35,66.35,66.7,11782,785265.9,11-MAR-2004,
CYBERTECH,EQ,5.7,5.8,5.7,5.7,5.8,5.65,11823,67701.85,11-MAR-2004,
D-LINK,EQ,190,192.2,188.8,189.9,191.4,192,30590,5817236.9,11-MAR-2004,
DABUR,EQ,79,79,76.15,77.15,76.25,79.15,139291,10798609.7,11-MAR-2004,
DALALSTCOM,EQ,0.45,0.45,0.4,0.45,0.45,0.4,6002,2700.85,11-MAR-2004,
DALMIACEM,EQ,305,305,297,298.45,297,302.6,1699,510310.95,11-MAR-2004,
DCM,EQ,12.4,12.4,11.75,11.75,11.75,11.75,788,9284.65,11-MAR-2004,
DCMFINSERV,EQ,1.35,1.35,1.35,1.35,1.35,1.4,450,607.5,11-MAR-2004,
DCMSRMCONS,EQ,214.75,217.5,208.1,214.85,215.75,214.9,4210,895335.3,11-MAR-2004,
DCW,EQ,22.05,22.35,21.5,21.65,21.5,22.25,38425,843799.15,11-MAR-2004,
DEEPAKFERT,EQ,33.55,34.25,33.5,33.95,33.8,33.85,76610,2598760.1,11-MAR-2004,
DENABANK,EQ,28.25,28.25,27.55,27.7,27.95,27.85,134723,3736324.75,11-MAR-2004,
DEWANHOUS,EQ,23.25,23.25,23,23,23,23.55,1850,42620,11-MAR-2004,
DHAMPURSUG,EQ,27,27.5,26,26.3,26,26.8,30340,811404.9,11-MAR-2004,
DHARSUGAR,EQ,5.05,5.5,5.05,5.2,5.2,5.4,1100,5785,11-MAR-2004,
DIGITALEQP,EQ,834.8,836,833.55,835.5,834,833.9,12258,10236933.8,11-MAR-2004,
DIVISLAB,EQ,1697,1748.45,1675,1684.25,1676.1,1709.1,81146,138795644.65,11-MAR-2004,
DREDGECORP,EQ,597,612.9,566,575.15,570,594,29540,17488505.1,11-MAR-2004,
DRREDDY,EQ,1048,1078.9,1045.05,1065.5,1060,1048.6,441626,472255573.95,11-MAR-2004,
DUNCANSIND,EQ,8.05,8.2,7.85,7.9,7.9,8.5,2050,16447.5,11-MAR-2004,
DYNACONS,EQ,0.3,0.35,0.3,0.3,0.3,0.3,12100,3635,11-MAR-2004,
E-SERVEINT,EQ,660,663.3,643.35,648.55,650,663.3,2382,1549592.9,11-MAR-2004,
EASTSILK,EQ,63,63,61.05,61.2,61.2,62.5,593,36443.1,11-MAR-2004,
EASUNREYRL,EQ,51,51,45,47,47,45.1,8025,375295.5,11-MAR-2004,
EICHERLTD,EQ,86,88.5,86,88,88,90.4,6597,574362.6,11-MAR-2004,
EICHERMOT,EQ,224.35,228,222.6,225.3,225,223.6,4705,1057550.05,11-MAR-2004,
EIDPARRY,EQ,200,201,197,197.65,198.75,201.05,2305,459278.65,11-MAR-2004,
EIHOTEL,EQ,271.3,283.75,271,272.2,271,274.1,3230,892668.9,11-MAR-2004,
EIMCOELECO,EQ,69.55,69.55,69.55,69.55,69.55,70.25,500,34775,11-MAR-2004,
ELDERPHARM,EQ,118.55,123.75,118,119.65,119.7,118.9,91873,11157544.55,11-MAR-2004,
ELECTCAST,EQ,278.05,280.95,278,278.2,278.2,279.55,3072,858320.25,11-MAR-2004,
ELGIEQUIP,EQ,51,51,48,48.3,48.2,50.15,34712,1709931.35,11-MAR-2004,
ELGITYRE,EQ,27.4,29,27.4,28.35,28,28.6,3163,90156.55,11-MAR-2004,
EMERCK,EQ,369,385,365,373.4,370.15,364.4,8877,3301316.25,11-MAR-2004,
ENGINERSIN,EQ,354.95,354.95,346,347.45,346,352.25,8676,3032424.4,11-MAR-2004,
ESABINDIA,EQ,51,51.1,47.35,48.15,48.5,51.6,26664,1313422.35,11-MAR-2004,
ESCORTS,EQ,71,71.25,70,70.6,70.9,71.2,178081,12592642.05,11-MAR-2004,
ESSARGUJ,EQ,17.5,17.9,17.05,17.15,17.15,17.65,984524,17230571.7,11-MAR-2004,
ESSAROIL,BE,17.5,17.95,17.3,17.45,17.5,17.65,211380,3732587.85,11-MAR-2004,
ESSELPACK,EQ,208.5,213,205.5,206.9,205.5,207.5,27070,5653886.85,11-MAR-2004,
ETCNETWORK,EQ,38.05,38.55,37.5,37.55,37.5,38.55,11103,420808.05,11-MAR-2004,
ETERNEVRST,EQ,104.95,113.75,104.95,110.6,111.1,105,19152,2101131.3,11-MAR-2004,
EUROTEXIND,EQ,21.9,21.9,21.3,21.4,21.4,21.9,2050,43857.5,11-MAR-2004,
FACT,EQ,26,26,24.9,24.95,25,25.95,5473,138676.6,11-MAR-2004,
FAGBEARING,EQ,109.75,110.8,107.15,107.8,107.5,109.15,7097,771190.05,11-MAR-2004,
FDC,EQ,103.5,105.9,103,103.8,104.8,103.7,111162,11631693.65,11-MAR-2004,
FEDERALBNK,EQ,274.9,276,269.7,271.9,271.5,275.7,199474,54363215.4,11-MAR-2004,
FINCABLES,EQ,129.1,130,128,128.45,128,128.95,9626,1240874.8,11-MAR-2004,
FINPIPE,EQ,53.5,54.9,51.5,51.95,51.5,53.35,55618,2927812.2,11-MAR-2004,
FIRSTLEASE,EQ,22,22.2,21.95,22.15,22,22,5105,112742.5,11-MAR-2004,
FLEX,EQ,32.7,32.7,30.5,30.85,30.9,31.1,43994,1379284.5,11-MAR-2004,
FLEXENGG,EQ,14.2,17.25,12.35,14.2,14.25,14.8,16133,234939.8,11-MAR-2004,
FOSECOIND,EQ,211,213.95,208,213.15,213.95,210.05,421,88684,11-MAR-2004,
GAEL,EQ,28.45,28.8,27.7,27.9,28.1,28.25,14945,420549.1,11-MAR-2004,
GAIL,EQ,229,234.85,225.65,229.05,229,236.3,8705820,2004129196.35,11-MAR-2004,
GAMMONIND,EQ,420,435,410,414,410,428.7,6415,2732496,11-MAR-2004,
GARDENSILK,EQ,46.5,47,46.2,46.4,46.45,47.7,18735,871829.6,11-MAR-2004,
GENESYS,EQ,22.5,22.65,21.65,21.65,21.65,22.55,4100,90898.8,11-MAR-2004,
GEOMETRIC,EQ,509,520,506.6,511.1,510,519.6,49097,25235481.7,11-MAR-2004,
GEORGWILIM,EQ,74.05,76.45,74.05,76,76,75.95,9260,703222.75,11-MAR-2004,
GESCOCORP,EQ,20.8,20.9,19.6,19.85,20.3,21.15,3108,62812.1,11-MAR-2004,
GESHIPPING,EQ,136.75,137,133.3,134.15,133.6,137.4,180135,24376185.9,11-MAR-2004,
GHCL,EQ,23.25,23.6,22.9,22.95,22.9,23.4,54770,1263267.75,11-MAR-2004,
GICHSGFIN,EQ,30.1,31,30.1,30.65,30.4,30.95,11570,353554,11-MAR-2004,
GINNIFILA,EQ,8.55,9.4,8.55,9,9,8.9,542,4763.15,11-MAR-2004,
GIPCL,EQ,51.05,54.5,51,52.2,52,51.95,89902,4755290.3,11-MAR-2004,
GKW,EQ,5.1,5.4,5.05,5.1,5.1,5.15,15899,82327.55,11-MAR-2004,
GLAXO,EQ,644,645,628.5,639.65,638,639.3,44257,28127415.55,11-MAR-2004,
GLENMARK,EQ,148.1,154.95,147.5,148.75,148.85,148.3,94944,14323354.2,11-MAR-2004,
GLFL,EQ,2.75,3,2.7,2.7,2.7,2.7,2949,8071.95,11-MAR-2004,
GLOBALTELE,BE,87,87,84.05,84.4,84.9,86.35,168926,14365155.1,11-MAR-2004,
GLOBLTRUST,EQ,24.5,24.5,23.1,23.3,23.1,23.25,367860,8634264.3,11-MAR-2004,
GMDCLTD,EQ,206,210.95,198.3,201,199,206.2,28652,5896474.2,11-MAR-2004,
GNFC,EQ,53.1,54,52.5,52.55,52.5,53.05,91045,4849980.95,11-MAR-2004,
GODAVRFERT,EQ,41.65,42.4,40.1,40.45,40.1,41.65,2100,86330,11-MAR-2004,
GODFRYPHLP,EQ,385,388,380.6,382.6,388,383.75,956,366908.8,11-MAR-2004,
GODREJCP,EQ,180,183,180,182.45,182.5,181.95,6981,1269522.25,11-MAR-2004,
GODREJIND,EQ,48.5,48.55,47.5,48,48,48.5,1640,78551.7,11-MAR-2004,
GOETZEIND,EQ,75.5,75.5,72.95,73.8,73.5,75.6,15060,1122978.15,11-MAR-2004,
GOLDTECH,EQ,18.45,18.5,17.45,17.6,17.55,18.55,75985,1356226.5,11-MAR-2004,
GOLDTELE,EQ,4.55,4.85,4.55,4.8,4.8,4.9,19250,90533.05,11-MAR-2004,
GOODLASNER,EQ,455,455,443.2,446.3,445,457.5,1524,682354.45,11-MAR-2004,
GPELECT,EQ,8.4,8.4,8.4,8.4,8.4,9.3,100,840,11-MAR-2004,
GRANDFONRY,BE,2.05,2.05,1.9,1.9,1.9,2.05,700,1405,11-MAR-2004,
GRAPHITE,EQ,94.1,95.4,93.65,94,94,94.4,8393,792993.6,11-MAR-2004,
GRASIM,EQ,1149,1149,1105,1109.9,1105.7,1146.25,375786,421210804.15,11-MAR-2004,
GSFC,EQ,55.8,59.9,55.75,56.5,57,56.05,321379,18515990.2,11-MAR-2004,
GSKCONS,EQ,275.2,276.45,263.6,264.6,263.6,276.05,6173,1661504.75,11-MAR-2004,
GTCIND,EQ,13.3,13.75,13.25,13.35,13.35,13.55,8802,118855.5,11-MAR-2004,
GTNTEXT,EQ,35.45,36.2,35.2,35.45,35.25,35.6,5205,184077.9,11-MAR-2004,
GUJALKALI,EQ,41.95,43.8,40.5,40.9,41.3,41.8,53086,2232126.55,11-MAR-2004,
GUJAMBCEM,EQ,310,310,293,296.65,294,312.55,1949665,586772325.4,11-MAR-2004,
GUJFLUORO,EQ,157.05,158,156,156.05,156.05,159,2435,381019,11-MAR-2004,
GUJRATGAS,BE,500,500,490,490.85,492,491.65,1173,581196.3,11-MAR-2004,
GUJSIDHCEM,EQ,5.6,5.6,5.2,5.25,5.2,5.5,76510,409318.55,11-MAR-2004,
HARRMALAYA,EQ,24,24,23.3,23.8,23.7,24.25,4400,104826.25,11-MAR-2004,
HARYANSHET,EQ,3.3,3.3,3.3,3.3,3.3,3.55,100,330,11-MAR-2004,
HAVELLS,EQ,120,120.65,118.1,118.35,118.25,118.9,20831,2484834.5,11-MAR-2004,
HBSTOCK,EQ,3.4,3.5,3.25,3.25,3.25,3.25,888,3081.7,11-MAR-2004,
HCL-INSYS,EQ,600,655,600,644.05,652,635.8,154356,96971537.4,11-MAR-2004,
HCLTECH,EQ,278.4,284.2,269.6,271.2,270,276,1482064,409390349.1,11-MAR-2004,
HDFC,EQ,627,627,612.25,614.8,614,628.05,154140,95247057.3,11-MAR-2004,
HDFCBANK,EQ,377.5,380,372.25,376,374.85,378.3,219820,82423214.45,11-MAR-2004,
HEG,EQ,86.7,90.4,86.55,87.8,87.6,89.25,23372,2076069.15,11-MAR-2004,
HERDILCHEM,EQ,40,40,37.5,37.75,37.5,38.25,4683,179792.5,11-MAR-2004,
HERITGFOOD,EQ,81,81,78.05,78.4,78.1,79,3217,253290.6,11-MAR-2004,
HEROHONDA,EQ,498,502,469.15,472.75,469.9,496.15,2354545,1144011390.4,11-MAR-2004,
HEXAWARE,EQ,377,385,360.05,366.65,361.3,386.05,169774,63708750.15,11-MAR-2004,
HIKAL,EQ,291.2,303,291.2,296.3,296.25,292.1,826,245544.65,11-MAR-2004,
HIMACHLFUT,EQ,14.1,15,13.95,14,13.95,14.2,3353490,47986590.05,11-MAR-2004,
HIMATSEIDE,EQ,312.2,320.95,312.2,320.05,320.7,320.15,3397,1086682.5,11-MAR-2004,
HINDALC0,EQ,1270.1,1300,1265,1287.45,1281.15,1291.3,48031,61646974,11-MAR-2004,
HINDCOMPOS,EQ,19.05,22.1,19.05,21.85,21.85,22.5,2451,52668.6,11-MAR-2004,
HINDCONS,EQ,110,116.8,110,113.3,113,114.8,13465,1545964.95,11-MAR-2004,
HINDDORROL,EQ,26,27.8,26,27.8,27.8,26.1,1691,44169,11-MAR-2004,
HINDINKS,EQ,618.95,619,605,607.4,610,613.95,4867,2970609.8,11-MAR-2004,
HINDLEVCHM,EQ,264.5,265.85,262,262.5,262,266.1,715,188518,11-MAR-2004,
HINDLEVER,EQ,151,157.5,151,154.55,153,149.75,7407871,1149999058.05,11-MAR-2004,
