SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBUJARAJN,EQ,3.05,3.3,2.95,3.2,3.3,3.25,25620,79191,25-SEP-2002,
AMTEKAUTO,BE,0,0,0,397.4,469,390.95,3900,1535842.5,25-SEP-2002,
AMTREXAPPL,EQ,19.7,20.15,18.25,19.45,19,19.6,23821,465023.15,25-SEP-2002,
ANAMALFIN,EQ,5.8,5.85,5.5,5.5,5.5,5.75,1100,6160,25-SEP-2002,
ANDHRABANK,EQ,13.2,13.35,13.2,13.3,13.3,13.25,62185,826007.5,25-SEP-2002,
ANDHRSUGAR,EQ,25,25,25,25,25,25,500,12500,25-SEP-2002,
ANTGRAPHIC,EQ,2.1,2.55,2.1,2.35,2.35,2.2,4845,11012.6,25-SEP-2002,
APCOTEXLAT,EQ,29,29.6,28.5,28.5,28.5,29.4,1650,47402.5,25-SEP-2002,
APOLLOHOSP,EQ,98.6,102.9,97.1,101.9,102,99.15,268847,26922753.15,25-SEP-2002,
APOLLOTYRE,EQ,109.9,120,109.3,119,119.9,110.85,340885,39663073.35,25-SEP-2002,
ARCHIES,EQ,105,109.2,105,107.95,108,110.15,6598,712402.75,25-SEP-2002,
ARHAMFISCL,EQ,5,5.4,4.95,5.35,5.2,5.05,8010,41618,25-SEP-2002,
ARIHANTCRE,EQ,3.5,3.6,3.5,3.55,3.55,3.55,23700,84060,25-SEP-2002,
ARVINDMILL,EQ,21.4,21.75,20.7,21.6,21.65,21.65,228752,4926481.95,25-SEP-2002,
ASAHIINDIA,EQ,318,330,318,330,330,319.4,1532,505233.5,25-SEP-2002,
ASHAPURMIN,EQ,80,92.5,80,92.5,92.5,86.15,91,8401,25-SEP-2002,
ASHKLEYFIN,EQ,39,39.25,38.8,38.9,38.9,38.95,1633,63765.35,25-SEP-2002,
ASHOKLEY,EQ,85,86.9,85,86.8,86.9,86.75,12090,1042657.65,25-SEP-2002,
ASIANELEC,EQ,21.45,21.45,21,21,21,21,400,8490,25-SEP-2002,
ASIANHOTEL,EQ,69,69,69,69,69,70.25,100,6900,25-SEP-2002,
ASIANPAINT,EQ,344.5,345,341.25,342.15,341.9,348.7,1027,352162.55,25-SEP-2002,
ASSAMFRONT,EQ,50.45,50.45,50,50,50,49.8,250,12555,25-SEP-2002,
ASTRAIDL,EQ,351.55,351.55,351.5,351.5,351.5,356,10,3515.4,25-SEP-2002,
ATCOIND,EQ,18,18.35,17.95,18.05,18.15,17.9,14405,261094.35,25-SEP-2002,
ATLASCOPCO,EQ,178,179.45,178,178.75,179,178,1007,179674.35,25-SEP-2002,
ATLASCYCLE,EQ,69,69,63.6,67.05,67.05,70.6,1970,132065.05,25-SEP-2002,
ATULPROD,EQ,31.1,31.9,31.1,31.7,31.7,31.7,1756,55502.8,25-SEP-2002,
AUROPHARMA,EQ,210.5,214.7,210.5,213.25,214.7,212.3,1940,412034.2,25-SEP-2002,
AUTOAXLES,EQ,70,71.15,70,71.15,71.15,73,90,6323,25-SEP-2002,
AUTORIDFIN,EQ,2.15,2.5,2.15,2.5,2.5,2.3,110,240,25-SEP-2002,
AZTEC,EQ,35.9,38.1,35.5,37.75,37.95,36.45,215024,7980747.85,25-SEP-2002,
BAJAJAUTO,EQ,382.8,387.4,379,384.5,384.55,380.85,45260,17411017.65,25-SEP-2002,
BAJAJHIND,EQ,53.1,53.1,52.9,53,52.9,53.4,1200,63615,25-SEP-2002,
BAJAJPLAST,EQ,2.75,3.95,2.75,3.25,3.25,3.4,1601,5223.95,25-SEP-2002,
BAJAUTOFIN,EQ,49.05,50,49,49.5,49.5,50,1410,69794,25-SEP-2002,
BALAJIDIST,EQ,8.8,8.95,8.7,8.85,8.75,8.95,8210,72690.5,25-SEP-2002,
BALAJIIND,EQ,3.9,4.2,3.9,4.05,4.05,4.2,11495,46910.15,25-SEP-2002,
BALAJITELE,EQ,92,104.95,92,100.7,100.5,517.5,258726,26193299.1,25-SEP-2002,
BALMLAWRIE,EQ,81.7,84,81.7,83.4,84,82.65,6553,546303.2,25-SEP-2002,
BALRAMCHIN,EQ,118,118.5,117,118.5,118.5,117.8,250,29500,25-SEP-2002,
BANKBARODA,EQ,44.5,45.4,44.1,44.6,44.5,44.75,78389,3494146.15,25-SEP-2002,
BANKINDIA,EQ,25.5,25.75,25.35,25.45,25.5,25.6,42777,1089164.9,25-SEP-2002,
BANKPUNJAB,EQ,12.25,12.5,12.25,12.45,12.45,12.35,17690,219861.05,25-SEP-2002,
BANKRAJAS,EQ,13.8,13.9,13.15,13.75,13.9,13.95,57114,783924.35,25-SEP-2002,
BASF,EQ,102.9,104.75,101.35,104.65,104.75,102.7,8246,845156.6,25-SEP-2002,
BATAINDIA,EQ,35.15,35.75,35.15,35.6,35.55,35.45,22148,787119.75,25-SEP-2002,
BAUSCHLOMB,EQ,54.1,54.8,53.7,54,54.35,54.6,84518,4575261.8,25-SEP-2002,
BAYER,EQ,1510,1520,1475,1475,1475,1490.55,34,51209.15,25-SEP-2002,
BBTC,EQ,35.1,39.9,35.1,39.9,39.9,36.25,1000,38365,25-SEP-2002,
BEL,EQ,149.05,153,149,150.55,151,152.5,218062,33038163.05,25-SEP-2002,
BELCERAMIC,EQ,4.1,4.1,3.55,3.55,3.55,3.7,201,714.1,25-SEP-2002,
BEML,EQ,49.8,50.7,49.3,49.6,49.85,50.2,67069,3347971.9,25-SEP-2002,
BERGEPAINT,EQ,74,74.9,73.6,74.5,74.9,73.55,1445,107083.3,25-SEP-2002,
BFLSOFTWAR,EQ,495,496.9,480,490.15,486.5,493,2866,1411484.45,25-SEP-2002,
BGFL,EQ,14,14.05,13.75,14.05,14.05,13.95,525,7322.5,25-SEP-2002,
BHARATFORG,EQ,164.05,167.45,163.75,165.9,165,165.05,3189,526607.55,25-SEP-2002,
BHARATGEAR,EQ,10.3,11,10.3,11,11,11.55,101,1041,25-SEP-2002,
BHARATHOT,EQ,27.3,27.35,27.2,27.3,27.35,27.2,2514,68602.7,25-SEP-2002,
BHARATRAS,EQ,27.5,29,27.5,28.25,28.25,30,350,9812.5,25-SEP-2002,
BHARTI,EQ,31,32.6,30.9,31.65,31.5,31.15,338969,10774528.15,25-SEP-2002,
BHEL,EQ,163,164.15,163,164,163.9,164,263916,43249381.4,25-SEP-2002,
BHUSANSTL,EQ,26,26.6,25.5,25.5,25.5,25.85,6520,169334.15,25-SEP-2002,
BIL,EQ,26.45,26.45,26.05,26.05,26.05,26.7,100,2609.4,25-SEP-2002,
BILT,EQ,41.15,41.5,38.75,41.25,41.35,41.8,73468,3021039.55,25-SEP-2002,
BIMETBRG,EQ,106,106,105.8,105.8,105.8,105.9,2,211.8,25-SEP-2002,
BINANIZINC,EQ,18.5,21.05,18.5,20.75,20.75,21.05,2195,45780,25-SEP-2002,
BINDALAGRO,EQ,4.5,4.7,4.5,4.6,4.6,4.6,6868,31772.8,25-SEP-2002,
BIRLA3M,EQ,314,315,312,313,314.75,313.85,835,261418.25,25-SEP-2002,
BIRLAERIC,EQ,16.05,16.35,16.05,16.15,16.2,16.05,1850,29840,25-SEP-2002,
BIRLAJUTE,EQ,16.9,17.1,16.4,17.05,17.1,16.4,11517,191806,25-SEP-2002,
BLBLIMITED,EQ,4.75,4.95,4.75,4.8,4.8,5.1,651,3097.45,25-SEP-2002,
BLUECHIP,EQ,4.2,4.2,3.2,3.55,3.55,3.5,4202,15067.75,25-SEP-2002,
BLUEDART,EQ,74,79,74,78.85,78.9,75.05,56932,4336076.55,25-SEP-2002,
BLUESTARCO,EQ,66.05,68,66,66.5,66.5,66,2110,140762.4,25-SEP-2002,
BLUESTINFO,EQ,141,142.9,139.6,142.35,142.9,142.3,1777,251666.6,25-SEP-2002,
BOMDYEING,EQ,44.5,44.8,43.65,44.1,44.05,44.95,19063,843640.2,25-SEP-2002,
BONGAIREFN,EQ,18,18.5,17.7,17.9,17.7,18.45,413438,7436652.5,25-SEP-2002,
BOOTSPHARM,EQ,270.4,271.8,270,270.5,270.5,269,590,159544.15,25-SEP-2002,
BPCL,EQ,190.1,192.9,188.5,190.85,190.8,192.95,1684722,320660859.95,25-SEP-2002,
BPL,EQ,46.5,47.35,46.2,46.65,46.7,46.8,8219,382981.95,25-SEP-2002,
BPLENGG,EQ,6.75,6.75,5.55,5.9,5.85,5.8,3920,23037.9,25-SEP-2002,
BPLSANTECH,EQ,3.5,3.6,3.45,3.5,3.6,3.15,3,10.55,25-SEP-2002,
BPLSANUTIL,EQ,3,3,3,3,3,3.05,750,2250,25-SEP-2002,
BRITANNIA,EQ,526,526,517.1,520.05,521,526.75,15394,8009634.95,25-SEP-2002,
BSELINFO,EQ,12.95,12.95,8.7,8.7,8.7,10.8,2529,23599.05,25-SEP-2002,
BSES,EQ,222,224.2,220,223.5,223.25,220.65,393249,87949879.65,25-SEP-2002,
BSL,EQ,41,45.2,41,45.2,45.2,43.05,54843,2425916.7,25-SEP-2002,
BURRWELCOM,EQ,202,205,201,202.65,202.55,200.6,1197,243071.8,25-SEP-2002,
CADBURY,EQ,496,496,493.5,493.5,493.5,494.7,20,9882.5,25-SEP-2002,
CADILAHC,EQ,115.05,116.1,114.6,115.8,116.1,116.15,3770,433710.1,25-SEP-2002,
CALSOFT,EQ,18,18.85,17.1,18.5,18.5,17.1,195,3479,25-SEP-2002,
CANFINHOME,EQ,27.1,27.5,26.8,27.4,27.4,27.4,14315,390087.5,25-SEP-2002,
CARBEVFLOW,EQ,25.2,25.25,25.1,25.25,25.25,25.75,2298,57844.75,25-SEP-2002,
CARBORUNIV,EQ,106.55,107,106.5,107,107,108,225,24050,25-SEP-2002,
CARRIERAIR,EQ,98.75,98.8,98.5,98.8,98.8,98.75,1785,176284.25,25-SEP-2002,
CASTROL,EQ,190,192.25,190,190.7,191.1,192.4,11916,2276248.45,25-SEP-2002,
CEAT,EQ,29,30,28.1,29.6,29.7,29.05,34569,1018659.1,25-SEP-2002,
CEATFIN,EQ,2.35,2.35,2.3,2.3,2.3,2.2,700,1635,25-SEP-2002,
CENTENKA,EQ,68.1,69.1,67.65,67.95,67.65,68.55,9744,664821.75,25-SEP-2002,
CENTEXTRU,EQ,1.6,1.65,1.6,1.65,1.65,1.8,101,166.6,25-SEP-2002,
CENTURION,EQ,6.9,7.05,6.85,6.95,7,6.85,67843,471820.9,25-SEP-2002,
CENTURYTEX,EQ,42.25,42.75,41.5,42.45,42.5,42.55,98351,4155454.6,25-SEP-2002,
CESC,EQ,16.55,17.35,16.5,16.7,16.65,16.75,6752,112908.2,25-SEP-2002,
CGIGARSH,EQ,48.05,50.9,48.05,49.85,49.6,48.75,7220,359963.05,25-SEP-2002,
CHAMBLFERT,EQ,10.45,10.45,10.25,10.3,10.3,10.3,52044,535910.7,25-SEP-2002,
CHEMPLAST,EQ,28.1,28.95,28.1,28.95,28.95,29.4,1960,55497,25-SEP-2002,
CHENNPETRO,EQ,25.5,26.75,25.5,26.45,26.5,26.35,9974,262639.8,25-SEP-2002,
CHESLINTEX,EQ,5.8,5.8,5.55,5.55,5.55,5.8,3500,20000,25-SEP-2002,
CHETNADCEM,EQ,84,84,75,76.7,76,80.1,2062,158850.8,25-SEP-2002,
CHLORIDIND,EQ,72.5,73.5,72.5,72.65,72.65,73.3,976,71008.9,25-SEP-2002,
CHOLAINV,EQ,40,40.5,39.8,40.25,40.5,40.3,3067,123505.8,25-SEP-2002,
CIBASPEC,EQ,108,109.45,108,108.65,108.7,108.85,581,63089.65,25-SEP-2002,
CIMCOBIRLA,EQ,2,2.3,2,2.3,2.3,2,900,1920,25-SEP-2002,
CINEVISTA,EQ,35,37.85,35,35.05,35.05,35.15,491,17616.35,25-SEP-2002,
CIPL,EQ,3.45,3.55,3.3,3.4,3.4,3.5,4050,13670,25-SEP-2002,
CIPLA,EQ,941.9,944.45,936.05,939.25,939.5,943.5,10940,10287168.55,25-SEP-2002,
CITICORSEC,EQ,565,576,559.9,567.7,566.55,564.4,12199,6907316.45,25-SEP-2002,
CLARIANT,EQ,131,133.35,130.65,132.35,130.85,129.85,820,108045.5,25-SEP-2002,
CMC,EQ,500.1,525,497,523.2,523,503.35,64376,33252274.45,25-SEP-2002,
COATESIND,EQ,88.65,88.7,85.5,85.8,85.5,88,305,26305.25,25-SEP-2002,
COATVIYELA,EQ,39.5,39.6,39.45,39.5,39.45,39.55,5683,224445.55,25-SEP-2002,
COCHINREFN,EQ,40.8,41,40.5,40.55,40.5,40.8,5883,239713.95,25-SEP-2002,
COLGATE,EQ,133,133.75,131.25,131.5,131.35,132.75,19133,2519541.6,25-SEP-2002,
COLORCHEM,EQ,208.1,219,208.1,216.15,216.9,216.2,42715,9242055.4,25-SEP-2002,
COMPUDYNE,EQ,33.2,34.85,32.25,34.5,34.55,33.2,62591,2121124.85,25-SEP-2002,
COMPUTECH,EQ,5.7,5.85,5.7,5.75,5.8,5.8,9461,54245.75,25-SEP-2002,
CONCOR,EQ,231,238.5,231,235.55,235.4,235.8,3942,930190.45,25-SEP-2002,
CONSCOFFEE,EQ,66.65,67.95,66.6,67,67,68,400,26772.5,25-SEP-2002,
COREEMBLG,EQ,2.3,2.65,2.3,2.65,2.65,2.2,301,692.65,25-SEP-2002,
COREPARENT,EQ,6.95,6.95,5.5,5.6,5.6,5.85,2073,11881.25,25-SEP-2002,
COROMNFERT,EQ,65,65.95,64.35,65.65,65.95,64.25,700,45770,25-SEP-2002,
CORPBANK,EQ,103.75,105,103,104.9,104.85,104.85,17052,1785512.1,25-SEP-2002,
COSMOFILMS,EQ,136,137,133.1,134.85,136,135.85,25456,3430925.05,25-SEP-2002,
CREATIVEYE,EQ,16.4,17.85,16.4,17.5,17.6,16.55,17079,294372.65,25-SEP-2002,
CRESTCOMM,EQ,35.1,36.5,35.1,36.25,36.5,36.4,9258,332456,25-SEP-2002,
CRISIL,EQ,269.5,269.5,263,266.25,267.9,269.1,125,33016.75,25-SEP-2002,
CROMPGREAV,EQ,37.35,38.7,37.3,38.2,38.45,37.8,736981,28001045.25,25-SEP-2002,
CUB,EQ,29.75,29.75,28.25,28.75,28.75,28.75,3577,102344.45,25-SEP-2002,
CYBERTECH,EQ,14,14.7,14,14.15,14,14.1,12358,175860.6,25-SEP-2002,
D-LINK,EQ,63.35,65.5,63.35,65.2,65.5,65.1,22461,1454867.15,25-SEP-2002,
DABUR,EQ,45.35,46.95,45.35,46.2,46.1,46.45,23354,1078147.5,25-SEP-2002,
DALALSTCOM,EQ,0.75,0.8,0.7,0.7,0.7,0.8,20300,15125,25-SEP-2002,
DALMIACEM,EQ,135,135,135,135,135,130.25,20,2700,25-SEP-2002,
DCM,EQ,6.5,6.85,6.45,6.55,6.55,6.75,1655,10775.15,25-SEP-2002,
DCMDAEWOO,EQ,3.1,3.1,2.95,2.95,2.95,3,22060,66267.25,25-SEP-2002,
DCMFINSERV,EQ,2.05,2.05,1.85,1.85,1.85,1.95,202,374.05,25-SEP-2002,
DCMSRMCONS,EQ,41,43.85,40.55,41.45,40.55,42.4,8563,358268.65,25-SEP-2002,
DCW,EQ,11.3,11.9,10.75,11.1,11.05,11.65,52478,584958.55,25-SEP-2002,
DECCANCEM,EQ,29.8,30,28.6,28.6,28.6,29.9,2201,65898.6,25-SEP-2002,
DEEPAKFERT,EQ,16,18.95,16,16.4,16.55,16.5,9775,164409.8,25-SEP-2002,
DENABANK,EQ,8.8,9.1,8.5,8.8,8.8,9,13418,118657.8,25-SEP-2002,
DGPWINDSOR,EQ,5.7,5.7,4.55,5.5,5.5,4.75,873,4080.3,25-SEP-2002,
DHAMPURSUG,EQ,10.7,11.45,10.7,11.45,11.45,11.65,559,6346.8,25-SEP-2002,
DHARSUGAR,EQ,4.7,4.7,4.2,4.65,4.65,4.45,1312,5566.8,25-SEP-2002,
DIGITALEQP,EQ,552,574.25,550.4,572.15,570,558.35,3198708,1811724901.25,25-SEP-2002,
DRREDDY,EQ,828,853.25,828,847.45,848,839.3,108272,91875377.7,25-SEP-2002,
DSKULKARNI,EQ,3.25,3.75,3.25,3.75,3.75,3.75,201,753.25,25-SEP-2002,
DUNCANSIND,EQ,9.65,10.25,9.6,10,10.2,9.8,1202,11696.45,25-SEP-2002,
DYNACONS,EQ,0.75,0.75,0.65,0.65,0.7,0.7,77179,54033.25,25-SEP-2002,
EASTSILK,EQ,20.7,20.7,16.25,16.35,16.35,17.25,355,5806.5,25-SEP-2002,
EASTSUGIND,EQ,1.6,1.6,1.6,1.6,1.6,1.95,1,1.6,25-SEP-2002,
EASUNREYRL,EQ,17,17,17,17,17,20.7,1,17,25-SEP-2002,
EICHERLTD,EQ,17.9,18,16.65,17.45,17.45,17.45,3353,58404.8,25-SEP-2002,
EICHERMOT,EQ,65,68,65,67.9,68,66.9,2556,171500.75,25-SEP-2002,
EIDPARRY,EQ,95.5,95.5,91.75,92.3,92.6,92.95,33739,3109282,25-SEP-2002,
EIHOTEL,EQ,211.95,211.95,208.15,209.2,209.25,209.5,849,177629.9,25-SEP-2002,
EIMCOELECO,EQ,51.7,51.7,51.65,51.65,51.65,47.95,2,103.35,25-SEP-2002,
ELDERPHARM,EQ,30.5,30.5,30.15,30.15,30.15,30.35,153,4648.3,25-SEP-2002,
ELECTCAST,EQ,305,308.5,305,307,308,307.8,12831,3928533.5,25-SEP-2002,
ELGIEQUIP,EQ,17,17,16.55,16.6,16.6,16.7,1363,22795.55,25-SEP-2002,
ELGITYRE,EQ,165,169.5,165,169.1,169.5,161,325,54626.05,25-SEP-2002,
EMCOTRANS,EQ,21,23.4,21,22.85,23.35,21.95,11375,256432.5,25-SEP-2002,
EMERCK,EQ,257,257,253.5,254.45,254.25,257,1471,374346.55,25-SEP-2002,
ENGINERSIN,EQ,312.05,326.4,312.05,320,319,320.3,384609,123624443.4,25-SEP-2002,
ESABINDIA,EQ,37.15,37.35,36.5,36.8,36.75,37.3,5861,215762,25-SEP-2002,
ESCORTS,EQ,46.75,47.55,46.75,47.3,47.25,47.05,15539,734243.85,25-SEP-2002,
ESSARGUJ,EQ,5.15,6.45,5.15,6.35,6.4,6.05,459727,2862939.9,25-SEP-2002,
ESSAROIL,EQ,5,5,4.85,4.95,4.95,4.85,34801,170837.4,25-SEP-2002,
ESSELPACK,EQ,210,215,205.05,213.55,214.95,206.35,2511,531542.6,25-SEP-2002,
EUROTEXIND,EQ,9.55,9.55,9.55,9.55,9.55,10.6,100,955,25-SEP-2002,
EXCELIND,EQ,74.8,76.7,71.95,72.35,72.45,75.25,7963,587838,25-SEP-2002,
FACT,EQ,23.2,23.8,22.5,22.7,22.9,23.25,15570,357450.9,25-SEP-2002,
FAGBEARING,EQ,45.25,46,45.25,46,46,45.55,2599,119079.75,25-SEP-2002,
FDC,EQ,29.75,29.75,26.25,28.9,28.9,29.6,2575,75205,25-SEP-2002,
FEDERALBNK,EQ,74.5,75.25,73.15,74.55,74.15,75.1,16264,1210510.25,25-SEP-2002,
FINCABLES,EQ,104,108.9,104,108.6,108.75,104.7,2593,278167.8,25-SEP-2002,
FINPIPE,EQ,30.05,30.5,30,30.1,30,30.55,12793,386160.25,25-SEP-2002,
FIRSTLEASE,EQ,15.55,15.55,15.2,15.3,15.3,15.4,3045,46666.5,25-SEP-2002,
FLEX,EQ,20.6,20.6,19.6,20.1,20,20.85,21561,435975.85,25-SEP-2002,
FLEXCHEM,EQ,28.15,28.15,28.15,28.15,28.15,29.05,200,5630,25-SEP-2002,
FLEXENGG,EQ,9.7,9.7,8.65,9.25,9.25,8.95,2307,20427.6,25-SEP-2002,
FLOATGLASS,EQ,15.15,15.4,15.15,15.15,15.15,15.2,1200,18192.5,25-SEP-2002,
FOSECOIND,EQ,92,92,85.25,86.05,86.05,83.85,145,13056.25,25-SEP-2002,
FUJITSICIM,EQ,84.9,88.9,84.35,87.6,87.45,86.3,104409,9134344.45,25-SEP-2002,
FULFORD,EQ,109.95,109.95,103,104.5,104.5,104.25,1921,201024.35,25-SEP-2002,
GAEL,EQ,9.95,10.65,9.95,10.5,10.5,10.45,2980,31000.25,25-SEP-2002,
GAIL,EQ,61,62,60.6,61.7,62,62.15,34106,2099257.6,25-SEP-2002,
GAMMONIND,EQ,100,101.45,100,100.7,100,98.45,10002,1007096.45,25-SEP-2002,
GARDENSILK,EQ,22.25,23.6,22.25,23.5,23.35,23,4535,104964.25,25-SEP-2002,
GARWALLROP,EQ,16.5,16.5,16.5,16.5,16.5,17,100,1650,25-SEP-2002,
GECALSTHOM,EQ,25.8,25.8,24.5,25,25.3,24.2,605,15143.55,25-SEP-2002,
GEOMETRIC,EQ,354.6,371,351.15,368.45,371,360.05,768352,280532375.55,25-SEP-2002,
GEORGWILIM,EQ,61.05,61.05,56.85,57.6,57.9,58.4,452,25902.9,25-SEP-2002,
GERMANREM,EQ,290.1,290.1,268,271.95,268,268.5,3219,874646.4,25-SEP-2002,
GESCOCORP,EQ,17.95,17.95,15.5,15.85,15.85,16,696,10948.3,25-SEP-2002,
GESHIPPING,EQ,27.15,27.7,27.15,27.25,27.2,27.45,31358,858515.5,25-SEP-2002,
GHCL,EQ,14.65,14.95,14.65,14.75,14.95,14.85,19801,293133.15,25-SEP-2002,
GICHSGFIN,EQ,10.5,10.7,10.4,10.4,10.7,10.55,4375,45640,25-SEP-2002,
GINNIFILA,EQ,6.5,6.5,6,6,6,6.5,6833,42124.75,25-SEP-2002,
GIPCL,EQ,16.2,16.2,15.4,15.5,15.5,16.15,60323,943233.2,25-SEP-2002,
GKW,EQ,2.5,2.9,2.5,2.85,2.9,2.8,2734,7440.1,25-SEP-2002,
GLAXO,EQ,367.8,372.75,367.8,369.4,370,373.45,15144,5602908.05,25-SEP-2002,
GLENMARK,EQ,200,200,194.5,195.2,194.5,201.6,1377,271279.25,25-SEP-2002,
GLFL,EQ,2.15,2.15,2.15,2.15,2.15,2.4,25,53.75,25-SEP-2002,
GLOBALTELE,EQ,76.5,80.3,75.5,79.35,79.5,77.55,2621639,206076707.55,25-SEP-2002,
GLOBLTRUST,EQ,15.95,16.15,15.05,15.4,15.4,16.15,478018,7324350.75,25-SEP-2002,
GMDCLTD,EQ,78.9,78.9,74.1,77.15,77.25,79.4,11084,833993.6,25-SEP-2002,
GNFC,EQ,24.65,25.7,24.55,25.55,25.5,25,23669,597876.45,25-SEP-2002,
GODAVRFERT,EQ,21.25,23,21.25,22.8,22.05,21.55,7724,173599.6,25-SEP-2002,
GODFRYPHLP,EQ,365,365,349,349,349,349.9,3,1063,25-SEP-2002,
GODREJCP,EQ,110,116,109.15,114.15,116,111,16552,1845770.25,25-SEP-2002,
GOETZEIND,EQ,21.5,21.5,20.45,20.95,21,21.2,5643,117751.35,25-SEP-2002,
GOLDTECH,EQ,17.7,18.45,17.5,18.35,18.35,18.25,14120,256766.95,25-SEP-2002,
GOLDTELE,EQ,18,18,15,15.2,15.2,15,2902,43712,25-SEP-2002,
GOODLASNER,EQ,132.9,134.05,132.3,134,134,134,253,33870.65,25-SEP-2002,
GOODRICKE,EQ,25.3,29.8,25.3,29.8,29.8,29.8,410,11368,25-SEP-2002,
GOODYEAR,EQ,29.1,29.5,29,29.35,29.35,29.75,5246,152410,25-SEP-2002,
GPELECT,EQ,9.1,9.1,9.1,9.1,9.1,7.6,1,9.1,25-SEP-2002,
GRANDFONRY,EQ,2,2.7,2,2.25,2.25,2.45,301,767,25-SEP-2002,
GRASIM,EQ,309,312.5,309,311.8,312,312,10558,3286783.75,25-SEP-2002,
GREAVES,EQ,6.5,8.75,6.5,8.15,8.45,7.6,354911,2375099.2,25-SEP-2002,
GSFC,EQ,16.6,17.5,16.5,17,17,17.9,9364,159203.85,25-SEP-2002,
GTCIND,EQ,6.7,6.85,6.4,6.6,6.85,6.45,1733,11359.9,25-SEP-2002,
GTNTEXT,EQ,22.5,22.75,21.75,22.75,22.75,22.7,3143,69799.2,25-SEP-2002,
GUJALKALI,EQ,18.55,19.5,17.75,18.2,18.25,18.95,11780,214031.35,25-SEP-2002,
GUJAMBCEM,EQ,166.2,167.8,165.5,166.35,166,167.55,44036,7334275.9,25-SEP-2002,
GUJFLUORO,EQ,63.5,63.7,63.5,63.7,63.7,63.75,200,12720,25-SEP-2002,
GUJRATGAS,EQ,465,520,462.1,465.05,464,468.4,1249,581735.1,25-SEP-2002,
GUJSIDHCEM,EQ,3.7,3.8,3.7,3.8,3.8,3.75,21261,80265.85,25-SEP-2002,
HARRMALAYA,EQ,10.25,10.55,9.9,10.3,10.25,9.95,1520,15543,25-SEP-2002,
HARYANSHET,EQ,6.1,6.1,4.15,5.35,5.35,5.1,803,3542.15,25-SEP-2002,
HAVELLS,EQ,124,124,122.5,122.5,122.5,118,2035,249815,25-SEP-2002,
HCL-INSYS,EQ,91,93.4,86,92.75,92.75,93.2,19505,1808306.6,25-SEP-2002,
HCLTECH,EQ,198,210,198,208.9,209.2,204.05,1632240,339013718.8,25-SEP-2002,
HDFC,EQ,580,591,578,588.65,590.9,593.65,66172,38945897.95,25-SEP-2002,
