SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
INOXINDIA," EQ"," 03-Jan-2025"," 1105.75"," 1105.75"," 1113.30"," 1097.50"," 1103.70"," 1103.30"," 1106.17"," 65408"," 723.52"," 5977"," 36745"," 56.18"
INOXWIND," EQ"," 03-Jan-2025"," 188.75"," 187.80"," 191.40"," 184.02"," 184.60"," 184.81"," 187.87"," 3463270"," 6506.50"," 42587"," 1467400"," 42.37"
INSECTICID," EQ"," 03-Jan-2025"," 681.30"," 686.50"," 690.50"," 675.30"," 680.00"," 679.45"," 681.20"," 56205"," 382.87"," 3495"," 44301"," 78.82"
INSPIRE," SM"," 03-Jan-2025"," 27.80"," 29.15"," 29.15"," 29.15"," 29.15"," 29.15"," 29.15"," 2000"," 0.58"," 1"," 2000"," 100.00"
INSPIRISYS," EQ"," 03-Jan-2025"," 110.71"," 112.67"," 112.70"," 110.00"," 111.95"," 111.25"," 111.02"," 6249"," 6.94"," 237"," 4519"," 72.32"
INTELLECT," EQ"," 03-Jan-2025"," 955.95"," 964.00"," 1007.00"," 956.80"," 970.00"," 972.80"," 983.64"," 1948311"," 19164.44"," 50038"," 244932"," 12.57"
INTENTECH," EQ"," 03-Jan-2025"," 132.30"," 132.50"," 134.02"," 124.15"," 129.40"," 129.19"," 128.51"," 54134"," 69.57"," 1648"," 28466"," 52.58"
INTERARCH," EQ"," 03-Jan-2025"," 1818.55"," 1823.30"," 1845.00"," 1780.00"," 1784.00"," 1783.55"," 1809.51"," 139427"," 2522.95"," 12807"," 61252"," 43.93"
INTLCONV," EQ"," 03-Jan-2025"," 89.90"," 90.35"," 93.10"," 88.61"," 89.39"," 89.19"," 90.54"," 529495"," 479.43"," 5263"," 163771"," 30.93"
INVENTURE," EQ"," 03-Jan-2025"," 2.18"," 2.17"," 2.20"," 2.13"," 2.15"," 2.14"," 2.16"," 2115071"," 45.70"," 1700"," 1099125"," 51.97"
IOB," EQ"," 03-Jan-2025"," 52.14"," 52.35"," 54.40"," 52.35"," 53.15"," 53.10"," 53.57"," 10787592"," 5779.07"," 36424"," 1919054"," 17.79"
IOC," EQ"," 03-Jan-2025"," 137.96"," 137.72"," 139.83"," 137.13"," 138.05"," 138.14"," 138.45"," 14567050"," 20168.43"," 92152"," 7685087"," 52.76"
IOLCP," EQ"," 03-Jan-2025"," 427.15"," 427.15"," 437.15"," 422.85"," 428.25"," 425.75"," 429.64"," 345311"," 1483.58"," 18807"," 124179"," 35.96"
IONEXCHANG," EQ"," 03-Jan-2025"," 658.15"," 658.00"," 674.80"," 656.10"," 665.00"," 663.60"," 668.01"," 216083"," 1443.46"," 16236"," 85989"," 39.79"
IPCALAB," EQ"," 03-Jan-2025"," 1744.05"," 1744.05"," 1750.00"," 1715.80"," 1736.00"," 1735.00"," 1731.58"," 499010"," 8640.75"," 36504"," 250286"," 50.16"
IPHL," ST"," 03-Jan-2025"," 80.50"," 80.40"," 81.75"," 79.40"," 81.75"," 81.40"," 80.79"," 21600"," 17.45"," 18"," 20400"," 94.44"
IPL," EQ"," 03-Jan-2025"," 180.89"," 181.00"," 182.60"," 180.65"," 181.83"," 181.51"," 181.50"," 109965"," 199.58"," 2826"," 59419"," 54.03"
IRB," EQ"," 03-Jan-2025"," 60.09"," 59.94"," 60.95"," 59.37"," 60.40"," 60.31"," 60.42"," 27379807"," 16542.72"," 60297"," 13367123"," 48.82"
IRBINVIT," IV"," 03-Jan-2025"," 60.68"," 60.97"," 60.97"," 59.90"," 60.27"," 60.03"," 60.20"," 84507"," 50.87"," 992"," 76013"," 89.95"
IRCON," EQ"," 03-Jan-2025"," 217.91"," 219.83"," 223.80"," 215.90"," 216.00"," 216.60"," 220.10"," 5008216"," 11023.33"," 55218"," 1271538"," 25.39"
IRCTC," EQ"," 03-Jan-2025"," 794.50"," 791.00"," 804.50"," 791.00"," 795.20"," 796.30"," 798.49"," 862604"," 6887.82"," 32735"," 382912"," 44.39"
IREDA," EQ"," 03-Jan-2025"," 222.46"," 221.58"," 234.29"," 220.61"," 229.50"," 230.55"," 228.50"," 35753765"," 81698.59"," 258774"," 9001997"," 25.18"
IRFC," EQ"," 03-Jan-2025"," 152.04"," 153.40"," 156.80"," 152.84"," 153.56"," 153.70"," 154.18"," 20331510"," 31346.12"," 118469"," 4205692"," 20.69"
IRIS," BE"," 03-Jan-2025"," 454.00"," 452.10"," 463.00"," 452.10"," 463.00"," 463.00"," 460.05"," 9411"," 43.30"," 79"," -"," -"
IRISDOREME," EQ"," 03-Jan-2025"," 63.92"," 64.92"," 64.92"," 62.84"," 63.51"," 63.20"," 63.51"," 76428"," 48.54"," 581"," 15889"," 20.79"
IRMENERGY," EQ"," 03-Jan-2025"," 365.10"," 365.10"," 371.20"," 364.25"," 367.65"," 367.00"," 367.80"," 27717"," 101.94"," 1502"," 15485"," 55.87"
ISEC," EQ"," 03-Jan-2025"," 861.90"," 860.00"," 861.90"," 835.85"," 839.00"," 838.00"," 843.40"," 333599"," 2813.56"," 12386"," 225202"," 67.51"
ISFT," EQ"," 03-Jan-2025"," 154.38"," 154.80"," 156.86"," 152.50"," 152.83"," 153.20"," 154.37"," 18505"," 28.57"," 953"," 10034"," 54.22"
ISGEC," EQ"," 03-Jan-2025"," 1486.90"," 1490.00"," 1495.25"," 1447.15"," 1459.00"," 1451.25"," 1464.69"," 62526"," 915.81"," 8598"," 30170"," 48.25"
ISHAN," ST"," 03-Jan-2025"," 1.95"," 1.95"," 1.95"," 1.90"," 1.95"," 1.95"," 1.93"," 288000"," 5.57"," 6"," 240000"," 83.33"
IT," EQ"," 03-Jan-2025"," 46.84"," 47.39"," 47.80"," 46.54"," 47.44"," 46.79"," 46.69"," 205323"," 95.87"," 512"," 190291"," 92.68"
ITALIANE," ST"," 03-Jan-2025"," 42.80"," 42.80"," 44.90"," 42.80"," 44.00"," 44.45"," 44.29"," 10000"," 4.43"," 5"," 8000"," 80.00"
ITBEES," EQ"," 03-Jan-2025"," 47.60"," 48.05"," 48.05"," 46.90"," 47.20"," 47.08"," 47.16"," 3454604"," 1629.32"," 21866"," 2403151"," 69.56"
ITC," EQ"," 03-Jan-2025"," 489.05"," 490.25"," 491.00"," 479.85"," 483.95"," 481.60"," 482.67"," 37072992"," 178939.62"," 227193"," 25389838"," 68.49"
ITDC," EQ"," 03-Jan-2025"," 628.75"," 634.00"," 739.95"," 630.75"," 706.80"," 715.70"," 706.67"," 1526825"," 10789.63"," 43091"," 157561"," 10.32"
ITDCEM," EQ"," 03-Jan-2025"," 540.60"," 540.50"," 548.85"," 537.70"," 540.00"," 540.10"," 541.76"," 391512"," 2121.07"," 12491"," 195548"," 49.95"
ITETF," EQ"," 03-Jan-2025"," 45.29"," 45.37"," 45.37"," 44.60"," 44.75"," 44.75"," 44.83"," 93960"," 42.12"," 2383"," 82615"," 87.93"
ITETFADD," EQ"," 03-Jan-2025"," 45.33"," 45.98"," 45.98"," 44.64"," 44.78"," 44.78"," 44.90"," 6131"," 2.75"," 144"," 5963"," 97.26"
ITI," EQ"," 03-Jan-2025"," 380.95"," 385.50"," 457.10"," 379.05"," 457.10"," 457.10"," 425.22"," 89246558"," 379497.33"," 871899"," 7735669"," 8.67"
ITIETF," EQ"," 03-Jan-2025"," 47.64"," 49.05"," 49.05"," 46.85"," 47.07"," 47.01"," 47.08"," 800198"," 376.75"," 2747"," 628863"," 78.59"
ITTL," ST"," 03-Jan-2025"," 22.50"," 23.60"," 23.60"," 23.60"," 23.60"," 23.60"," 23.60"," 420"," 0.10"," 3"," 420"," 100.00"
IVC," EQ"," 03-Jan-2025"," 11.22"," 10.99"," 11.23"," 10.99"," 11.15"," 11.09"," 11.09"," 315031"," 34.93"," 1643"," 166409"," 52.82"
IVP," EQ"," 03-Jan-2025"," 213.18"," 213.18"," 219.50"," 213.18"," 215.00"," 214.98"," 215.71"," 11660"," 25.15"," 266"," 10348"," 88.75"
IVZINGOLD," EQ"," 03-Jan-2025"," 6756.65"," 6805.00"," 6839.95"," 6782.00"," 6827.00"," 6827.00"," 6812.69"," 65"," 4.43"," 27"," 37"," 56.92"
IVZINNIFTY," EQ"," 03-Jan-2025"," 2722.45"," 2720.83"," 2720.83"," 2694.10"," 2709.05"," 2709.05"," 2707.14"," 219"," 5.93"," 12"," 17"," 7.76"
IWEL," EQ"," 03-Jan-2025"," 10322.90"," 10250.00"," 10373.00"," 9980.00"," 10045.00"," 10026.05"," 10078.28"," 11261"," 1134.92"," 2952"," 8379"," 74.41"
IXIGO," EQ"," 03-Jan-2025"," 178.21"," 178.50"," 183.20"," 177.21"," 178.00"," 178.55"," 179.99"," 3536300"," 6365.07"," 25205"," 2359032"," 66.71"
IZMO," BE"," 03-Jan-2025"," 558.80"," 565.00"," 573.90"," 545.50"," 555.90"," 552.35"," 554.97"," 17979"," 99.78"," 600"," -"," -"
J&KBANK," EQ"," 03-Jan-2025"," 101.11"," 101.95"," 103.10"," 100.50"," 100.81"," 100.76"," 101.51"," 3194308"," 3242.67"," 17335"," 1334777"," 41.79"
JAGRAN," EQ"," 03-Jan-2025"," 83.54"," 83.54"," 84.64"," 83.22"," 84.24"," 83.97"," 84.07"," 80171"," 67.40"," 1089"," 50292"," 62.73"
JAGSNPHARM," EQ"," 03-Jan-2025"," 661.10"," 667.00"," 695.00"," 651.10"," 658.50"," 656.05"," 667.08"," 122721"," 818.65"," 6254"," 49208"," 40.10"
JAIBALAJI," EQ"," 03-Jan-2025"," 902.70"," 905.85"," 920.70"," 898.00"," 905.00"," 902.95"," 908.14"," 48602"," 441.38"," 3660"," 29839"," 61.39"
JAICORPLTD," EQ"," 03-Jan-2025"," 248.40"," 237.95"," 238.65"," 207.55"," 224.00"," 225.55"," 225.32"," 21499850"," 48442.74"," 230147"," 3449779"," 16.05"
JAINAM," ST"," 03-Jan-2025"," 221.90"," 231.85"," 231.85"," 220.00"," 229.50"," 228.25"," 228.33"," 16000"," 36.53"," 11"," 16000"," 100.00"
JAIPURKURT," EQ"," 03-Jan-2025"," 37.08"," 38.93"," 38.93"," 36.15"," 36.51"," 36.35"," 36.78"," 69057"," 25.40"," 1925"," 31432"," 45.52"
JALAN," ST"," 03-Jan-2025"," 9.75"," 9.85"," 9.90"," 9.85"," 9.90"," 9.90"," 9.90"," 147000"," 14.55"," 27"," 147000"," 100.00"
JAMNAAUTO," EQ"," 03-Jan-2025"," 103.64"," 103.80"," 104.90"," 102.61"," 103.52"," 103.65"," 103.96"," 1269917"," 1320.22"," 12909"," 561635"," 44.23"
JASH," EQ"," 03-Jan-2025"," 605.20"," 614.00"," 624.00"," 603.00"," 611.25"," 613.20"," 612.86"," 186517"," 1143.08"," 10671"," 73528"," 39.42"
JAYAGROGN," EQ"," 03-Jan-2025"," 277.55"," 278.65"," 287.30"," 278.50"," 287.30"," 285.75"," 283.18"," 22431"," 63.52"," 657"," 16640"," 74.18"
JAYBARMARU," EQ"," 03-Jan-2025"," 89.24"," 89.00"," 89.95"," 88.01"," 88.60"," 89.07"," 88.99"," 94695"," 84.27"," 1739"," 40608"," 42.88"
JAYBEE," ST"," 03-Jan-2025"," 372.95"," 368.05"," 377.20"," 368.05"," 371.50"," 375.70"," 372.98"," 27000"," 100.70"," 25"," 26000"," 96.30"
JAYNECOIND," EQ"," 03-Jan-2025"," 39.84"," 39.99"," 45.20"," 39.99"," 43.25"," 43.37"," 43.87"," 2587056"," 1134.83"," 14521"," 455127"," 17.59"
JAYSREETEA," EQ"," 03-Jan-2025"," 128.38"," 128.90"," 129.85"," 126.20"," 127.19"," 127.02"," 127.81"," 135914"," 173.72"," 1670"," 84500"," 62.17"
JBCHEPHARM," EQ"," 03-Jan-2025"," 1864.55"," 1853.95"," 1895.00"," 1852.15"," 1865.00"," 1867.60"," 1872.07"," 345966"," 6476.73"," 16081"," 295945"," 85.54"
JBMA," EQ"," 03-Jan-2025"," 1585.35"," 1601.00"," 1611.00"," 1574.95"," 1580.00"," 1578.35"," 1589.85"," 63975"," 1017.10"," 7044"," 22633"," 35.38"
JCHAC," EQ"," 03-Jan-2025"," 1857.25"," 1869.00"," 1977.00"," 1850.30"," 1900.00"," 1898.35"," 1926.24"," 61213"," 1179.11"," 7406"," 29410"," 48.05"
JETFREIGHT," BE"," 03-Jan-2025"," 17.70"," 17.99"," 18.00"," 17.00"," 17.08"," 17.20"," 17.37"," 115433"," 20.06"," 438"," -"," -"
JEYYAM," SM"," 03-Jan-2025"," 58.50"," 60.65"," 62.80"," 58.55"," 60.30"," 60.40"," 59.93"," 452000"," 270.91"," 201"," 262000"," 57.96"
JGCHEM," EQ"," 03-Jan-2025"," 409.70"," 412.95"," 422.75"," 405.05"," 406.85"," 406.90"," 412.61"," 119288"," 492.19"," 3661"," 42494"," 35.62"
JHS," EQ"," 03-Jan-2025"," 22.20"," 22.01"," 22.56"," 21.90"," 22.20"," 22.02"," 22.21"," 117793"," 26.16"," 912"," 74259"," 63.04"
JINDALPHOT," EQ"," 03-Jan-2025"," 892.15"," 885.00"," 900.65"," 881.55"," 889.70"," 889.30"," 893.16"," 12601"," 112.55"," 959"," 8073"," 64.07"
JINDALPOLY," EQ"," 03-Jan-2025"," 972.95"," 982.65"," 995.00"," 966.70"," 970.90"," 970.40"," 979.83"," 37226"," 364.75"," 3280"," 11134"," 29.91"
JINDALSAW," EQ"," 03-Jan-2025"," 284.30"," 284.50"," 287.50"," 283.50"," 284.80"," 284.60"," 285.52"," 757930"," 2164.07"," 24008"," 396634"," 52.33"
JINDALSTEL," EQ"," 03-Jan-2025"," 941.70"," 940.50"," 962.10"," 939.30"," 955.00"," 957.85"," 954.85"," 1702255"," 16254.02"," 49203"," 862785"," 50.68"
JINDRILL," EQ"," 03-Jan-2025"," 792.70"," 799.00"," 810.00"," 775.65"," 785.00"," 781.80"," 797.14"," 170878"," 1362.13"," 5878"," 88612"," 51.86"
JINDWORLD," EQ"," 03-Jan-2025"," 433.65"," 433.85"," 444.40"," 426.40"," 438.50"," 439.00"," 438.73"," 1085986"," 4764.56"," 20975"," 265452"," 24.44"
JIOFIN," EQ"," 03-Jan-2025"," 304.70"," 306.70"," 310.90"," 304.25"," 307.15"," 307.45"," 307.45"," 25288548"," 77750.34"," 112188"," 14963715"," 59.17"
JISLDVREQS," EQ"," 03-Jan-2025"," 38.28"," 38.29"," 39.00"," 37.32"," 37.50"," 37.41"," 38.01"," 38849"," 14.77"," 729"," 22156"," 57.03"
JISLJALEQS," EQ"," 03-Jan-2025"," 74.39"," 74.37"," 75.90"," 72.72"," 73.37"," 73.15"," 74.08"," 4460421"," 3304.16"," 17515"," 1932403"," 43.32"
JITFINFRA," EQ"," 03-Jan-2025"," 701.85"," 705.00"," 724.50"," 685.00"," 699.00"," 692.75"," 702.06"," 27421"," 192.51"," 2143"," 13710"," 50.00"
JIWANRAM," SM"," 03-Jan-2025"," 13.85"," 13.70"," 13.95"," 13.50"," 13.50"," 13.50"," 13.73"," 30000"," 4.12"," 5"," 30000"," 100.00"
JKCEMENT," EQ"," 03-Jan-2025"," 4745.35"," 4745.35"," 4756.60"," 4697.40"," 4742.15"," 4726.55"," 4722.42"," 65879"," 3111.08"," 7616"," 34298"," 52.06"
JKIL," EQ"," 03-Jan-2025"," 767.70"," 767.70"," 782.00"," 765.00"," 769.00"," 767.95"," 770.48"," 122587"," 944.51"," 8514"," 65894"," 53.75"
JKLAKSHMI," EQ"," 03-Jan-2025"," 834.95"," 835.00"," 840.45"," 816.15"," 819.95"," 818.50"," 826.81"," 100740"," 832.93"," 9040"," 38150"," 37.87"
JKPAPER," EQ"," 03-Jan-2025"," 421.70"," 421.70"," 427.15"," 421.70"," 422.50"," 422.90"," 423.99"," 202753"," 859.65"," 10149"," 96573"," 47.63"
JKTYRE," EQ"," 03-Jan-2025"," 389.05"," 390.00"," 393.75"," 385.45"," 386.55"," 387.45"," 390.15"," 215900"," 842.33"," 10713"," 98130"," 45.45"
JLHL," EQ"," 03-Jan-2025"," 1564.40"," 1564.40"," 1579.05"," 1540.00"," 1553.00"," 1548.60"," 1560.94"," 15078"," 235.36"," 3128"," 8594"," 57.00"
JMA," EQ"," 03-Jan-2025"," 97.60"," 99.00"," 99.56"," 97.00"," 97.15"," 97.39"," 98.20"," 5551"," 5.45"," 156"," 2937"," 52.91"
JMFINANCIL," EQ"," 03-Jan-2025"," 132.95"," 133.00"," 135.22"," 129.61"," 129.90"," 130.21"," 132.79"," 3850893"," 5113.48"," 33540"," 1513396"," 39.30"
JNKINDIA," EQ"," 03-Jan-2025"," 646.00"," 640.10"," 658.30"," 639.95"," 649.90"," 649.40"," 652.58"," 10125"," 66.07"," 1720"," 4962"," 49.01"
JOCIL," EQ"," 03-Jan-2025"," 205.24"," 206.47"," 211.50"," 203.97"," 206.10"," 206.93"," 207.69"," 10662"," 22.14"," 425"," 6808"," 63.85"
JPOLYINVST," EQ"," 03-Jan-2025"," 893.30"," 896.45"," 906.25"," 870.15"," 881.00"," 882.30"," 884.28"," 16762"," 148.22"," 1804"," 8157"," 48.66"
JPPOWER," EQ"," 03-Jan-2025"," 17.73"," 17.80"," 18.14"," 17.61"," 17.77"," 17.67"," 17.86"," 26748382"," 4777.80"," 33338"," 10012863"," 37.43"
JSFB," EQ"," 03-Jan-2025"," 409.05"," 415.20"," 415.20"," 403.00"," 403.75"," 403.95"," 408.84"," 115062"," 470.42"," 4144"," 59695"," 51.88"
JSL," EQ"," 03-Jan-2025"," 684.40"," 683.85"," 691.00"," 675.40"," 676.00"," 677.60"," 683.21"," 716146"," 4892.76"," 31405"," 362409"," 50.61"
JSLL," SM"," 03-Jan-2025"," 2199.55"," 2199.55"," 2423.50"," 2101.00"," 2415.00"," 2360.60"," 2188.43"," 311310"," 6812.81"," 1229"," 180810"," 58.08"
JSWENERGY," EQ"," 03-Jan-2025"," 641.00"," 642.40"," 646.90"," 631.70"," 633.00"," 634.40"," 637.38"," 2341500"," 14924.24"," 70497"," 1236327"," 52.80"
JSWHL," BE"," 03-Jan-2025"," 16919.45"," 17319.00"," 17765.40"," 17100.00"," 17765.40"," 17765.40"," 17667.86"," 3711"," 655.65"," 1388"," -"," -"
JSWINFRA," EQ"," 03-Jan-2025"," 328.20"," 325.70"," 334.45"," 325.70"," 331.10"," 330.55"," 331.81"," 1868316"," 6199.17"," 25955"," 1011192"," 54.12"
JSWSTEEL," EQ"," 03-Jan-2025"," 912.50"," 914.00"," 924.70"," 908.50"," 913.00"," 915.05"," 919.01"," 2691743"," 24737.49"," 71743"," 1495353"," 55.55"
JTEKTINDIA," EQ"," 03-Jan-2025"," 167.63"," 167.50"," 183.00"," 165.35"," 177.50"," 177.90"," 177.73"," 1330514"," 2364.72"," 14886"," 370865"," 27.87"
JTLIND," EQ"," 03-Jan-2025"," 98.67"," 98.00"," 100.30"," 95.93"," 98.70"," 99.28"," 97.68"," 1514218"," 1479.14"," 12216"," 762446"," 50.35"
JUBLFOOD," EQ"," 03-Jan-2025"," 756.15"," 754.95"," 774.80"," 752.60"," 757.60"," 759.10"," 763.46"," 3052395"," 23303.78"," 93782"," 1456251"," 47.71"
JUBLINGREA," EQ"," 03-Jan-2025"," 822.65"," 824.35"," 864.00"," 811.05"," 860.30"," 859.20"," 845.64"," 1004706"," 8496.16"," 37657"," 393537"," 39.17"
JUBLPHARMA," EQ"," 03-Jan-2025"," 1084.90"," 1086.35"," 1096.05"," 1076.00"," 1092.90"," 1091.85"," 1086.58"," 128073"," 1391.61"," 14492"," 86567"," 67.59"
JUNIORBEES," EQ"," 03-Jan-2025"," 738.74"," 716.60"," 750.00"," 716.60"," 739.02"," 739.84"," 742.09"," 158570"," 1176.74"," 14892"," 102103"," 64.39"
JUNIPER," EQ"," 03-Jan-2025"," 365.20"," 369.65"," 369.65"," 358.50"," 358.50"," 363.75"," 364.47"," 207435"," 756.03"," 10034"," 148917"," 71.79"
JUSTDIAL," EQ"," 03-Jan-2025"," 1009.45"," 1020.00"," 1076.80"," 1020.00"," 1061.00"," 1064.20"," 1060.18"," 999232"," 10593.66"," 56784"," 164659"," 16.48"
JWL," EQ"," 03-Jan-2025"," 506.75"," 506.75"," 524.35"," 506.75"," 509.20"," 509.45"," 516.48"," 1403491"," 7248.73"," 43056"," 408093"," 29.08"
JYOTHYLAB," EQ"," 03-Jan-2025"," 405.70"," 405.80"," 406.00"," 399.80"," 403.05"," 403.20"," 402.78"," 353098"," 1422.22"," 13702"," 177771"," 50.35"
JYOTICNC," EQ"," 03-Jan-2025"," 1381.55"," 1391.00"," 1391.00"," 1347.55"," 1370.00"," 1370.00"," 1366.36"," 239541"," 3272.99"," 21559"," 98657"," 41.19"
JYOTISTRUC," EQ"," 03-Jan-2025"," 27.57"," 27.72"," 28.69"," 27.39"," 27.53"," 27.53"," 27.90"," 14724691"," 4108.60"," 17899"," 8309292"," 56.43"
K2INFRA," ST"," 03-Jan-2025"," 163.95"," 161.80"," 162.80"," 155.85"," 159.75"," 159.55"," 157.48"," 58800"," 92.60"," 96"," 54600"," 92.86"
KABRAEXTRU," EQ"," 03-Jan-2025"," 565.85"," 568.10"," 590.00"," 565.00"," 574.00"," 574.40"," 575.79"," 222726"," 1282.42"," 6038"," 90135"," 40.47"
KAJARIACER," EQ"," 03-Jan-2025"," 1144.70"," 1145.20"," 1150.45"," 1133.30"," 1141.50"," 1138.95"," 1140.19"," 149767"," 1707.63"," 19210"," 88397"," 59.02"
KAKATCEM," EQ"," 03-Jan-2025"," 190.94"," 190.94"," 191.00"," 188.73"," 191.00"," 189.67"," 190.20"," 2070"," 3.94"," 141"," 1514"," 73.14"
KALAMANDIR," EQ"," 03-Jan-2025"," 169.61"," 171.00"," 183.95"," 171.00"," 174.99"," 174.61"," 178.20"," 1192555"," 2125.10"," 14961"," 565784"," 47.44"
KALANA," SM"," 03-Jan-2025"," 44.10"," 44.10"," 44.70"," 42.85"," 44.15"," 44.45"," 44.34"," 116000"," 51.44"," 39"," 60000"," 51.72"
KALYANIFRG," EQ"," 03-Jan-2025"," 681.50"," 700.00"," 715.55"," 682.45"," 715.55"," 715.55"," 706.65"," 8084"," 57.13"," 385"," 6706"," 82.95"
KALYANKJIL," EQ"," 03-Jan-2025"," 787.90"," 790.90"," 792.90"," 757.40"," 781.00"," 777.80"," 773.72"," 6953038"," 53796.84"," 163937"," 1968845"," 28.32"
KAMATHOTEL," EQ"," 03-Jan-2025"," 239.47"," 239.47"," 243.50"," 239.10"," 239.88"," 239.67"," 240.63"," 32587"," 78.42"," 1220"," 20922"," 64.20"
KAMDHENU," EQ"," 03-Jan-2025"," 513.65"," 519.95"," 524.95"," 504.00"," 504.00"," 505.50"," 511.87"," 99841"," 511.06"," 4672"," 58312"," 58.40"
KAMOPAINTS," BE"," 03-Jan-2025"," 18.10"," 18.09"," 18.40"," 17.55"," 18.26"," 18.17"," 18.07"," 254772"," 46.03"," 1104"," -"," -"
KANANIIND," EQ"," 03-Jan-2025"," 2.71"," 2.73"," 2.75"," 2.71"," 2.74"," 2.72"," 2.73"," 262064"," 7.16"," 1223"," 168705"," 64.38"
KANDARP," ST"," 03-Jan-2025"," 48.20"," 49.15"," 49.15"," 49.15"," 49.15"," 49.15"," 49.15"," 44000"," 21.63"," 2"," 44000"," 100.00"
KANORICHEM," EQ"," 03-Jan-2025"," 115.56"," 115.73"," 118.20"," 114.83"," 117.70"," 116.69"," 116.93"," 27679"," 32.36"," 634"," 15925"," 57.53"
KANPRPLA," EQ"," 03-Jan-2025"," 130.25"," 129.29"," 133.91"," 128.55"," 131.15"," 130.47"," 130.48"," 8574"," 11.19"," 430"," 4577"," 53.38"
KANSAINER," EQ"," 03-Jan-2025"," 262.55"," 263.00"," 263.85"," 261.10"," 261.65"," 261.90"," 262.26"," 249322"," 653.88"," 8011"," 151671"," 60.83"
KAPSTON," EQ"," 03-Jan-2025"," 261.65"," 269.00"," 269.00"," 254.60"," 256.10"," 257.35"," 259.67"," 11441"," 29.71"," 506"," 7487"," 65.44"
KARMAENG," EQ"," 03-Jan-2025"," 71.25"," 73.00"," 78.37"," 72.00"," 78.37"," 78.37"," 77.23"," 84058"," 64.91"," 823"," 36358"," 43.25"
KARNIKA," ST"," 03-Jan-2025"," 373.90"," 366.45"," 376.90"," 366.45"," 376.90"," 376.90"," 374.29"," 1600"," 5.99"," 4"," 1600"," 100.00"
KARURVYSYA," EQ"," 03-Jan-2025"," 222.79"," 223.00"," 226.40"," 222.00"," 222.97"," 222.61"," 223.75"," 644408"," 1441.88"," 17551"," 275089"," 42.69"
KATARIA," SM"," 03-Jan-2025"," 150.20"," 154.65"," 154.70"," 150.00"," 150.60"," 150.60"," 151.41"," 24600"," 37.25"," 39"," 16800"," 68.29"
KAUSHALYA," EQ"," 03-Jan-2025"," 1172.70"," 1227.00"," 1231.30"," 1201.05"," 1231.30"," 1231.30"," 1230.16"," 4054"," 49.87"," 324"," 2843"," 70.13"
KAVVERITEL," BE"," 03-Jan-2025"," 64.62"," 63.32"," 63.32"," 63.32"," 63.32"," 63.32"," 63.32"," 13531"," 8.57"," 97"," -"," -"
KAYA," BE"," 03-Jan-2025"," 340.15"," 338.90"," 346.90"," 338.00"," 346.90"," 346.90"," 340.05"," 7257"," 24.68"," 34"," -"," -"
KAYNES," EQ"," 03-Jan-2025"," 7483.60"," 7498.00"," 7633.35"," 7483.35"," 7535.00"," 7544.70"," 7571.69"," 291514"," 22072.53"," 40566"," 84216"," 28.89"
KBCGLOBAL," EQ"," 03-Jan-2025"," 1.84"," 1.88"," 1.88"," 1.74"," 1.77"," 1.77"," 1.78"," 22298187"," 397.38"," 4898"," 9799183"," 43.95"
KCEIL," ST"," 03-Jan-2025"," 349.50"," 335.55"," 366.00"," 335.05"," 356.00"," 354.55"," 345.36"," 34500"," 119.15"," 65"," 31000"," 89.86"
KCK," ST"," 03-Jan-2025"," 60.50"," 59.30"," 59.30"," 59.30"," 59.30"," 59.30"," 59.30"," 7500"," 4.45"," 3"," 7500"," 100.00"
KCP," EQ"," 03-Jan-2025"," 239.70"," 240.90"," 244.80"," 239.71"," 240.70"," 240.95"," 241.92"," 219655"," 531.40"," 8544"," 92145"," 41.95"
KCPSUGIND," EQ"," 03-Jan-2025"," 45.64"," 46.39"," 46.39"," 45.50"," 46.10"," 45.90"," 45.89"," 82341"," 37.78"," 1217"," 58679"," 71.26"
KDDL," EQ"," 03-Jan-2025"," 3036.05"," 3052.00"," 3060.00"," 2960.00"," 2979.95"," 2974.35"," 3005.03"," 10852"," 326.11"," 2500"," 5049"," 46.53"
KDL," ST"," 03-Jan-2025"," 1728.65"," 1725.00"," 1756.00"," 1700.05"," 1748.90"," 1744.35"," 1731.44"," 7350"," 127.26"," 124"," 6900"," 93.88"
KEC," EQ"," 03-Jan-2025"," 1211.90"," 1212.00"," 1232.70"," 1206.50"," 1223.00"," 1223.80"," 1222.34"," 517564"," 6326.40"," 38167"," 155707"," 30.08"
KECL," EQ"," 03-Jan-2025"," 193.23"," 193.00"," 198.50"," 189.42"," 194.06"," 194.26"," 194.70"," 199066"," 387.58"," 4228"," 96605"," 48.53"
KEEPLEARN," BE"," 03-Jan-2025"," 4.64"," 4.64"," 4.82"," 4.45"," 4.60"," 4.53"," 4.57"," 36569"," 1.67"," 143"," -"," -"
KEI," EQ"," 03-Jan-2025"," 4477.75"," 4500.00"," 4519.20"," 4338.35"," 4349.75"," 4363.85"," 4425.43"," 127570"," 5645.52"," 17407"," 59813"," 46.89"
