SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ESCORTSFIN,EQ,37,38.5,37,38.5,0.0,37,400,14955,27-OCT-1995,
ESCORTTRAC,EQ,132,134,132,134,0.0,136.5,1000,132400,27-OCT-1995,
ESSARGUJ,EQ,49.75,49.7,49,49.7,0.0,49.75,14400,711670,27-OCT-1995,
ESSAROIL,EQ,28,28,25.5,26.5,0.0,27.5,700,18900,27-OCT-1995,
ESSARSHIP,EQ,38.75,39,38,38,0.0,38.75,9300,356935,27-OCT-1995,
ESSELPACK,EQ,180,180,180,180,0.0,190,50,9000,27-OCT-1995,
ESTCSTSTEL,EQ,37,37,37,37,0.0,37,200,7400,27-OCT-1995,
ESTERIND,EQ,29.25,29.5,28.75,29.5,0.0,29.25,1900,55155,27-OCT-1995,
ESTWSTRAV,EQ,12.75,12.75,12.75,12.75,0.0,13,1200,15300,27-OCT-1995,
EUROTEXIND,EQ,27.5,27.5,27.5,27.5,0.0,31.5,100,2750,27-OCT-1995,
FABWORTH,EQ,20.1,21.5,20.1,21.5,0.0,20,600,12680,27-OCT-1995,
FEDDERLOYD,EQ,16,16,15.5,15.8,0.0,17,600,9410,27-OCT-1995,
FEDERALBNK,EQ,225,230,225,230,0.0,225,1800,409805,27-OCT-1995,
FEMNORMIN,EQ,148.5,157,140,150.05,0.0,152.75,214900,31752130,27-OCT-1995,
FERROALLOY,EQ,51,51,51,51,0.0,51,700,35700,27-OCT-1995,
FINCABLES,EQ,258.7,258,250,250,0.0,258.7,600,151397.5,27-OCT-1995,
FINPIPE,EQ,38.65,39,38,38.45,0.0,38.65,23200,894010,27-OCT-1995,
FIRSTLEASE,EQ,38.5,38.5,37.5,38.5,0.0,37.5,1400,53000,27-OCT-1995,
FISHFALCON,EQ,5.25,5.25,5,5,0.0,5.25,900,4625,27-OCT-1995,
FLEX,EQ,160,160,159,159,0.0,160.6,500,79750,27-OCT-1995,
FLEXENGG,EQ,91,91,89,89,0.0,90,1100,98825,27-OCT-1995,
FLOATGLASS,EQ,42.5,42.1,41.35,41.6,0.0,42.5,1400,58530,27-OCT-1995,
FORBESGOK,EQ,255,255,255,255,0.0,255,800,204000,27-OCT-1995,
FOSECOIND,EQ,217.5,221,217.5,220,0.0,220,1500,328115,27-OCT-1995,
FUJITSICIM,EQ,59.45,59.45,59.45,59.45,0.0,61,100,5945,27-OCT-1995,
GANESHANHY,EQ,28,28,27.55,27.65,0.0,28.25,1400,38890,27-OCT-1995,
GANESHBENZ,EQ,62.55,62.55,62.5,62.5,0.0,64,300,18760,27-OCT-1995,
GARDENSILK,EQ,37.5,37.5,37,37,0.0,37,200,7450,27-OCT-1995,
GARWALLROP,EQ,71.85,82,68.25,70,0.0,71.85,9650,709735,27-OCT-1995,
GARWARPOLY,EQ,190,200,190,200,0.0,190,200,38750,27-OCT-1995,
GECALSTHOM,EQ,67,67.5,67,67.2,0.0,67,700,46975,27-OCT-1995,
GERMANREM,EQ,194,200,194,200,0.0,192,150,29450,27-OCT-1995,
GESHIPPING,EQ,57.15,57,55.95,56.35,0.0,57.15,112800,6374985,27-OCT-1995,
GHCL,EQ,17.8,17.95,17.25,17.7,0.0,18,1800,31725,27-OCT-1995,
GICBAL,EQ,8.9,8.9,8.7,8.8,0.0,8.85,13400,118190,27-OCT-1995,
GICBIGCBS,EQ,16.1,15.55,15.55,15.55,0.0,16.1,4000,62200,27-OCT-1995,
GINNIFILA,EQ,26,26,25,25,0.0,26,1100,28000,27-OCT-1995,
GIPCL,EQ,57,58.2,57,58.2,0.0,57.5,1000,57510,27-OCT-1995,
GKW,EQ,65.75,66.5,65.75,66.5,0.0,68,600,39625,27-OCT-1995,
GLAXO,EQ,191.95,191.95,189.5,191.95,0.0,193,450,85692.5,27-OCT-1995,
GLFL,EQ,103,103,100,100.5,0.0,103,300,30350,27-OCT-1995,
GLOBABOARD,EQ,12.65,12.65,12.65,12.65,0.0,13.5,100,1265,27-OCT-1995,
GLOBALTELE,EQ,100,100,98,99,0.0,100,1900,189700,27-OCT-1995,
GLOBLTRUST,EQ,57.35,57.75,57.05,57.5,0.0,57.35,1900,109350,27-OCT-1995,
GMRVASAVI,EQ,37,38.5,37,37.1,0.0,38.45,2100,79230,27-OCT-1995,
GNFC,EQ,53,53,51.9,53,0.0,53,1650,86765,27-OCT-1995,
GODAVRFERT,EQ,16.25,16.5,16.25,16.45,0.0,16,600,9875,27-OCT-1995,
GODFRYPHLP,EQ,230,230,229,229,0.0,235,200,45900,27-OCT-1995,
GODREJFOOD,EQ,29.5,29.5,29.5,29.5,0.0,28,600,17700,27-OCT-1995,
GODREJSOP,EQ,104,104.25,104,104,0.0,102,500,52025,27-OCT-1995,
GOETZEIND,EQ,115.5,115.5,115,115.5,0.0,115,300,34575,27-OCT-1995,
GOODLASNER,EQ,195,196,195,196,0.0,203,250,48950,27-OCT-1995,
GOODRICKE,EQ,75,75,75,75,0.0,78,100,7500,27-OCT-1995,
GOODVALUE,EQ,37,37.75,37,37.75,0.0,37.9,1900,70780,27-OCT-1995,
GOODYEAR,EQ,65,65.5,65,65,0.0,65,700,45750,27-OCT-1995,
GORDONHERB,EQ,40.5,41,40.5,41,0.0,43,400,16330,27-OCT-1995,
GRANDFONRY,EQ,53,53.9,53,53,0.0,53,500,26640,27-OCT-1995,
GRAPCOMIN,EQ,10.5,10.5,10.25,10.25,0.0,10.6,1100,11450,27-OCT-1995,
GRASIM,EQ,595,602,595,600.05,0.0,600,4500,2699250,27-OCT-1995,
GREAVES,EQ,51,53,51,53,0.0,51,300,15700,27-OCT-1995,
GRMAGNET,EQ,84.75,85.05,80.75,84.85,0.0,83.85,111800,9299205,27-OCT-1995,
GROWTECHNO,EQ,165,165,165,165,0.0,157,100,16500,27-OCT-1995,
GSFC,EQ,149.95,149.95,149.95,149.95,0.0,154.75,200,29990,27-OCT-1995,
GSL,EQ,103,103,103,103,0.0,105,200,20600,27-OCT-1995,
GTCIND,EQ,44,44,44,44,0.0,44,200,8800,27-OCT-1995,
GTNTEXT,EQ,125,125,125,125,0.0,122,100,12500,27-OCT-1995,
GUJALKALI,EQ,146,143,138,143,0.0,146,600,83445,27-OCT-1995,
GUJAMBCEM,EQ,272,272,265,269.95,0.0,271.8,3600,963230,27-OCT-1995,
GUJAMBCOTS,EQ,11.4,11.5,10.75,11.5,0.0,11.4,3700,42055,27-OCT-1995,
GUJAMBPROT,EQ,8.5,9.5,8.5,9.4,0.0,10,1100,10255,27-OCT-1995,
GUJAPARPOL,EQ,12.25,12.25,12,12,0.0,12.25,900,10975,27-OCT-1995,
GUJBOROSIL,EQ,8.05,8.05,8.05,8.05,0.0,8,500,4025,27-OCT-1995,
GUJCOTEX,EQ,24.15,26.2,23,25.25,0.0,24.15,32700,809110,27-OCT-1995,
GUJFLUORO,EQ,78,78,78,78,0.0,77,100,7800,27-OCT-1995,
GUJOPTICAL,EQ,13.5,13.5,13.35,13.35,0.0,14.95,300,4020,27-OCT-1995,
GUJRATGAS,EQ,138,136.25,136.05,136.15,0.0,138,200,27230,27-OCT-1995,
GUJRATTELE,EQ,25.9,27.75,25,27.55,0.0,25,900,24115,27-OCT-1995,
GUJSIDHCEM,EQ,11.05,11.25,11.05,11.25,0.0,11,1000,11150,27-OCT-1995,
HANILERA,EQ,16.5,16.95,16.5,16.5,0.0,16.1,1000,16590,27-OCT-1995,
HARIGCRANK,EQ,12,12,11.25,11.5,0.0,12.25,2800,32690,27-OCT-1995,
HARRMALAYA,EQ,65.5,66,65,65,0.0,65,650,42375,27-OCT-1995,
HARYANPETR,EQ,11.5,13,11.5,13,0.0,11.45,1000,12485,27-OCT-1995,
HBPORT,EQ,58,62,58.5,58.65,0.0,58,600,35500,27-OCT-1995,
HCL-HP,EQ,142.1,150,142.1,149.25,0.0,147.15,1950,285577.5,27-OCT-1995,
HDFC,EQ,2760.95,2769,2711,2755.85,0.0,2760.95,780,2139312,27-OCT-1995,
HDFCBANK,EQ,33.45,33.65,33,33.4,0.0,33.45,61500,2044940,27-OCT-1995,
HEG,EQ,38.25,37.2,36.05,37.05,0.0,38.25,1100,40622.5,27-OCT-1995,
HERBETSON,EQ,40.5,40.5,40.5,40.5,0.0,40.5,800,32400,27-OCT-1995,
HEROHONDA,EQ,250,253,247.5,253,0.0,250,300,75175,27-OCT-1995,
HIMACHLFUT,EQ,53,53.5,52,53,0.0,53,2600,136825,27-OCT-1995,
HIMACHTELE,EQ,29.75,30.5,29.25,29.75,0.0,29.75,5100,153620,27-OCT-1995,
HIMADCHEM,EQ,47,53.5,46.25,53.4,0.0,46.5,4600,233835,27-OCT-1995,
HIMATSEIDE,EQ,186,186,183.5,183.5,0.0,185.25,300,55450,27-OCT-1995,
HINDALC0,EQ,960,970,960,970,0.0,963.1,850,822125,27-OCT-1995,
HINDALLOYS,EQ,52.5,52,51,51.75,0.0,52.5,1300,66725,27-OCT-1995,
HINDCIBA,EQ,2701,2750,2700,2725,0.0,2775,35,95205,27-OCT-1995,
HINDCONS,EQ,64,64,62,63.5,0.0,64.05,350,22097.5,27-OCT-1995,
HINDEVELOP,EQ,23.25,24.4,23.2,23.6,0.0,23.25,16800,398745,27-OCT-1995,
HINDINKS,EQ,190,198,198,198,0.0,190,200,39600,27-OCT-1995,
HINDLEVER,EQ,625,647,622.5,642.2,0.0,625,12500,7967357.5,27-OCT-1995,
HINDMOTOR,EQ,31.6,32.8,31,32.55,0.0,31.6,34500,1115990,27-OCT-1995,
HINDOILEXP,EQ,23.5,24,23.5,23.55,0.0,23.25,1300,30695,27-OCT-1995,
HINDPETRO,EQ,310,310,310,310,0.0,320,100,31000,27-OCT-1995,
HINDZINC,EQ,14.25,14.5,14,14,0.0,15,1600,22900,27-OCT-1995,
HINPOWPLUS,EQ,64,64,64,64,0.0,66,900,57600,27-OCT-1995,
HITECDRIL,EQ,20.5,20.5,20.5,20.5,0.0,20.75,200,4100,27-OCT-1995,
HMGIND,EQ,24.5,24.5,23.25,23.85,0.0,24.5,1700,40425,27-OCT-1995,
HOCL,EQ,35.9,35.9,34.9,35,0.0,36,1900,66795,27-OCT-1995,
HOGANAS,EQ,400,400,400,400,0.0,397.25,100,40000,27-OCT-1995,
HOTELEELA,EQ,121,121,119,120.85,0.0,121,1650,198232.5,27-OCT-1995,
HOTLINGLAS,EQ,13.3,13.5,12.6,13.45,0.0,13.3,6800,89305,27-OCT-1995,
ICI,EQ,159,161.05,159,160.45,0.0,165,850,136060,27-OCT-1995,
ICICI,EQ,94,95.25,93.25,95.15,0.0,94,31500,2974407.5,27-OCT-1995,
