SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ENKTEXFOOD,EQ,18.5,18.85,17.8,18.3,18.2,18.05,12400,227210,17-JAN-2000,
ESABINDIA,EQ,62,62,60.1,60.2,60.2,60,1350,82455,17-JAN-2000,
ESCORTS,EQ,227.55,227.9,215,222,220.1,212.85,522887,115001632.7,17-JAN-2000,
ESCORTSFIN,EQ,13.3,13.3,12.5,12.95,13,13,4100,53160,17-JAN-2000,
ESSARGUJ,EQ,16.25,17,16.05,16.3,16.5,16.15,526283,8605326.85,17-JAN-2000,
ESSAROIL,BE,11.6,11.6,11.6,11.6,11.6,12.5,200,2320,17-JAN-2000,
ESSAROIL,EQ,11.7,12.6,11.6,11.75,11.75,11.85,45200,544755,17-JAN-2000,
ESSARSHIP,BE,7.1,7.1,6.5,6.5,6.5,7.25,121,818.3,17-JAN-2000,
ESSARSHIP,EQ,6.4,6.45,6.25,6.3,6.25,6.3,148600,948050,17-JAN-2000,
ESSELPACK,EQ,561.95,575.75,555,561.7,567,556.65,8561,4860125.75,17-JAN-2000,
ESTERIND,EQ,4.15,4.3,4.15,4.3,4.3,4.15,800,3365,17-JAN-2000,
ETERNEVRST,EQ,60.2,63.5,59.5,63.5,63.5,60,2100,129377.5,17-JAN-2000,
ETPCORP,EQ,3.8,4.05,3.8,4,4,4.1,1100,4325,17-JAN-2000,
EUPHARMLAB,EQ,16.8,16.8,15.5,16.25,16.25,15.8,12800,204965,17-JAN-2000,
EUROSOFTAL,EQ,12.25,13.9,12.25,13.3,13.25,12.95,47200,631615,17-JAN-2000,
EUROTEXIND,EQ,19.45,19.75,18.5,18.7,18.7,19,4700,90330,17-JAN-2000,
EXCELIND,EQ,317.1,317.5,317.1,317.5,317.5,332.5,85,26981.5,17-JAN-2000,
FABWORTH,EQ,3.8,4.2,3.8,4.1,4.1,4.3,3000,12025,17-JAN-2000,
FACT,EQ,12.85,12.85,12.2,12.5,12.5,14,1600,20025,17-JAN-2000,
FAGPRECISN,EQ,59.2,60.9,57.5,59.25,59.25,62,9400,560337.5,17-JAN-2000,
FALCONTYRE,EQ,23,24.45,23,24.1,24.1,24.9,1500,36165,17-JAN-2000,
FAZETHREE,EQ,28.3,32.1,28.3,32.1,32.1,29.9,400,12120,17-JAN-2000,
FDC,EQ,384,385,380,380,380,384,1100,421070,17-JAN-2000,
FEDDERLOYD,EQ,7,7.9,7,7.6,7.6,8,2600,19680,17-JAN-2000,
FEDERALBNK,EQ,49,49,45.2,45.75,45.75,46.75,43065,2024709,17-JAN-2000,
FGPIND,EQ,7.15,7.15,6.8,6.8,6.8,7.25,200,1412.5,17-JAN-2000,
FICOMORGAN,EQ,12.7,13.95,12.7,13.25,13.2,13.05,3000,39520,17-JAN-2000,
FINCABLES,EQ,236,239.95,225,235.85,235.25,227.1,41764,9686629.3,17-JAN-2000,
FINPIPE,EQ,30.3,30.9,29.5,29.7,29.6,30.95,62100,1861920,17-JAN-2000,
FIRSTLEASE,EQ,20.25,21.45,20.25,20.5,20.3,20.5,6900,143840,17-JAN-2000,
FLATPROD,EQ,25.6,26,25.6,25.75,25.65,26.45,2100,54095,17-JAN-2000,
FLEX,EQ,22.5,23.3,22.25,22.7,22.7,23.2,8800,200465,17-JAN-2000,
FLEXCHEM,EQ,25.5,27.55,25.5,27.55,27.55,25.5,8600,234225,17-JAN-2000,
FLEXENGG,EQ,8.5,9,8.45,9,9,9.15,1000,8665,17-JAN-2000,
FLOATGLASS,EQ,10.1,10.7,10.1,10.15,10.2,10.5,14200,144505,17-JAN-2000,
FORBESGOK,EQ,74.05,77,74.05,75.15,75.15,72.2,4100,309000,17-JAN-2000,
FORTISFIN,EQ,13.9,14.8,13.8,14.35,14.35,14.9,8900,127375,17-JAN-2000,
FOSECOIND,EQ,225,225.1,225,225,225,225,1300,292520,17-JAN-2000,
FUJITSICIM,EQ,492.15,505,468,475.85,475.1,489.85,10350,5097237.5,17-JAN-2000,
FULFORD,EQ,575,606,575,595,595,575.1,10300,6181800,17-JAN-2000,
GABRIEL,EQ,69,69,67.55,67.55,67.55,68,250,17007.5,17-JAN-2000,
GAIL,EQ,63.5,64.45,62,63.8,63.7,62.45,82245,5246672.25,17-JAN-2000,
GALPOWTEL,EQ,14,14.5,12.8,13.3,13.4,14.5,5500,76530,17-JAN-2000,
GAMMONIND,EQ,132,138,130,131,131,130,2900,384465,17-JAN-2000,
GANESHANHY,EQ,6.25,6.9,6.25,6.9,6.9,6.25,3500,23185,17-JAN-2000,
GANESHBENZ,EQ,14.5,15.4,13.7,14.6,15,14,36700,530060,17-JAN-2000,
GANGOTEX,EQ,39.3,39.3,37.35,37.35,37.35,36.75,4400,167670,17-JAN-2000,
GARDENSILK,EQ,11,11,9.9,10.15,9.9,10.95,52300,544550,17-JAN-2000,
GARWALLROP,EQ,17.8,18.2,17.7,18.2,18.2,18.4,1200,21460,17-JAN-2000,
GARWARPOLY,EQ,10.5,10.6,10.5,10.5,10.5,10.95,8900,93565,17-JAN-2000,
GARWARSHIP,EQ,4.2,4.2,4.05,4.05,4.05,3.95,5500,22750,17-JAN-2000,
GECALSTHOM,EQ,47,47,43.5,43.9,43.9,45,1300,58175,17-JAN-2000,
GEORGFISCH,EQ,97,97,97,97,97,97.6,100,9700,17-JAN-2000,
GEORGWILIM,EQ,85,85,82.05,83.1,83.1,85.1,1150,95320,17-JAN-2000,
GERMANREM,EQ,950,957.5,930,942.7,942.7,955.8,16136,15245291.05,17-JAN-2000,
GESHIPPING,EQ,19.7,20.95,19.7,20.3,20.2,20.1,419898,8641148.65,17-JAN-2000,
GESTETNER,EQ,61.05,61.05,59.05,60,60,61.6,2150,128857.5,17-JAN-2000,
GHCL,EQ,12.35,12.4,12,12,12,12.2,16300,196620,17-JAN-2000,
GICBAL,EQ,10.6,10.8,10.6,10.8,10.8,10.45,3100,33370,17-JAN-2000,
GICHSGFIN,EQ,13.4,13.4,13,13,13,13.65,25300,331915,17-JAN-2000,
GINNIFILA,EQ,9.4,9.6,9.4,9.45,9.45,9.4,10800,102275,17-JAN-2000,
GIPCL,EQ,37.05,37.95,36.5,36.95,36.85,36.85,12000,444455,17-JAN-2000,
GIPCL,N2,90,90,90,90,90,85,20,1800,17-JAN-2000,
GKW,EQ,7.5,7.5,7.2,7.5,7.5,7.5,2800,20960,17-JAN-2000,
GLAXO,EQ,770,807.8,706.75,721.15,706.75,768.2,204829,158245480.3,17-JAN-2000,
GLFL,EQ,11.6,13.85,11.6,13.3,13.3,12.55,5900,74670,17-JAN-2000,
GLOBABOARD,EQ,5.65,6.05,5.5,5.75,5.75,6,36800,212350,17-JAN-2000,
GLOBALTELE,AE,1065,1065,1065,1065,1065,1042.6,200,213000,17-JAN-2000,
GLOBALTELE,EQ,1045,1081,1041,1067.25,1058.9,1014.6,1240054,1319388251.05,17-JAN-2000,
GLOBLTRUST,EQ,75,78,72.4,72.85,72.65,72.85,230762,17387966.9,17-JAN-2000,
GMDCLTD,EQ,66.1,66.5,66,66,66,66.35,14200,938180,17-JAN-2000,
GMRVASAVI,EQ,10.15,10.5,9.55,10,10,11.15,2000,19860,17-JAN-2000,
GNFC,EQ,41.75,43,39.55,40.75,40.85,40.8,221088,9159269.2,17-JAN-2000,
GODAVRFERT,EQ,15,15,14.35,14.75,14.75,14.7,12200,178530,17-JAN-2000,
GODFRYPHLP,EQ,616,630,616,630,630,610,1700,1056545,17-JAN-2000,
GODREJFOOD,EQ,20.7,20.7,19.6,19.95,19.95,19.55,4700,94025,17-JAN-2000,
GODREJSOP,BE,66.75,66.75,66.75,66.75,66.75,63,50,3337.5,17-JAN-2000,
GODREJSOP,EQ,62.9,66.75,62.9,66.75,66.75,61.8,43800,2914955,17-JAN-2000,
GOETZEIND,EQ,33.95,34.25,33.2,33.8,33.8,34.5,1150,38610,17-JAN-2000,
GONTERPEIP,EQ,17,17,17,17,17,16,300,5100,17-JAN-2000,
GOODLASNER,EQ,139.7,140.8,136.25,138.25,138,137.95,1300,180327.5,17-JAN-2000,
GOODRICKE,EQ,75.4,78,74,74.1,74.1,76.6,2850,213417.5,17-JAN-2000,
GOODYEAR,EQ,127,129,122,129,129,120.05,1300,162440,17-JAN-2000,
GOVINRUBER,EQ,17.1,17.45,16.65,17.05,17.05,18.3,2100,35740,17-JAN-2000,
GPELECT,EQ,33,33,30.1,31.15,31.4,32,2950,92275,17-JAN-2000,
GRAMOPHONE,EQ,749.9,797.8,732.25,797.8,797.8,738.7,56750,44716372.5,17-JAN-2000,
GRANDFONRY,EQ,12.5,12.9,11.5,12.25,12.3,12.3,7700,94675,17-JAN-2000,
GRAPHIT,EQ,32,32.4,32,32.05,32.05,32,4800,153685,17-JAN-2000,
GRASIM,EQ,434,453.5,434,450.9,451,434.95,122901,54889999.45,17-JAN-2000,
GREAVES,EQ,23.95,24.25,23.2,23.8,23.8,24,65700,1565560,17-JAN-2000,
GRINWELNOR,EQ,125,125,121.1,125,125,118.5,450,55755,17-JAN-2000,
GRMAGNET,EQ,6.7,6.95,6.4,6.8,6.75,6.55,24300,162585,17-JAN-2000,
GSFC,EQ,52.75,53.5,52,52.65,52,53.1,11951,629787.75,17-JAN-2000,
GTCIND,EQ,12.45,13.8,12.45,13.75,13.8,13.5,4200,55625,17-JAN-2000,
GTNTEXT,EQ,29,30.45,29,29.75,29.75,31.45,8200,244380,17-JAN-2000,
GUJALKALI,EQ,27,27.5,26.35,27.45,27.5,26.25,4150,111562.5,17-JAN-2000,
GUJAMBCEM,AE,289,289,286,286,286,287,30300,8703485,17-JAN-2000,
GUJAMBCEM,EQ,287.95,291.5,271.3,278.4,280,282.9,181746,51563781.55,17-JAN-2000,
GUJAPOLEQP,EQ,57.1,61.5,57.1,59.9,59.9,61.45,2500,145985,17-JAN-2000,
GUJBOROSIL,EQ,6.95,6.95,6.25,6.3,6.25,6.75,43700,289590,17-JAN-2000,
GUJFLUORO,EQ,108.9,113.4,108,113.4,113.4,105,35200,3951390,17-JAN-2000,
GUJRAFFIA,EQ,3,3.5,2.5,2.5,2.5,3.4,1700,4950,17-JAN-2000,
GUJRATGAS,EQ,600,600,570,572.4,572.4,562.45,1150,662815.5,17-JAN-2000,
GUJRATTELE,EQ,16.5,18,16.1,16.95,17.1,16.8,25100,426440,17-JAN-2000,
GUJSIDHCEM,EQ,8.4,8.7,8.2,8.35,8.25,8.45,37300,311210,17-JAN-2000,
GUJTHEMIS,EQ,18.25,18.25,18,18,18,18.8,750,13585,17-JAN-2000,
GULFOIL,EQ,87.75,88,85.2,85.2,85.2,83.5,8200,700470,17-JAN-2000,
HARIGCRANK,EQ,4.1,4.7,4,4.25,4.25,4.85,2700,11130,17-JAN-2000,
HARRMALAYA,EQ,26.5,26.5,26,26,26,26.45,4350,113372.5,17-JAN-2000,
HARYANSHET,EQ,8.65,8.65,8.65,8.65,8.65,7.25,50,432.5,17-JAN-2000,
HAWKINCOOK,EQ,37,38.05,36.5,38.05,38.05,37,600,22252.5,17-JAN-2000,
HBSTOCK,EQ,8.5,9.05,8.4,9,9.05,9,3150,27097.5,17-JAN-2000,
HCL-HP,AE,655,658,640,640,640,659.1,500,327325,17-JAN-2000,
HCL-HP,EQ,649,660,635,638.8,639,627.1,329908,212952157,17-JAN-2000,
HCLTECH,BE,2115,2115,1801.65,1801.95,1802,1958.3,3646,7238003.3,17-JAN-2000,
HCLTECH,EQ,2115,2115,1801.65,1801.65,1801.65,1958.3,428800,853547337.5,17-JAN-2000,
HDFC,EQ,302,309.5,295,302.2,303.5,286.55,500852,151692522.55,17-JAN-2000,
HDFCBANK,EQ,174,178.7,172.05,178.7,178.7,165.45,137404,24451930.85,17-JAN-2000,
HEG,EQ,24,24.4,22.75,24.35,24.4,22.6,62600,1498910,17-JAN-2000,
HERBETSON,EQ,90,93.2,90,92.15,92.15,94.15,700,64365,17-JAN-2000,
HERDILCHEM,EQ,20.9,21,20,20,20,20.15,3700,75500,17-JAN-2000,
HERITGFOOD,EQ,41,41,40,40.95,41,40.8,7100,288120,17-JAN-2000,
HEROHONDA,EQ,1216,1285.55,1216,1285.55,1285.55,1190.3,44550,57076846.4,17-JAN-2000,
HIMACHLFUT,AE,838,838,838,838,838,203,500,419000,17-JAN-2000,
HIMACHLFUT,BE,820,868,820,868,868,804,101,82868,17-JAN-2000,
HIMACHLFUT,EQ,815.9,849.7,815.9,826.7,821,805.2,1761803,1472892779.3,17-JAN-2000,
HIMADCHEM,EQ,8.55,9.2,8.55,8.65,8.65,8.95,4500,39690,17-JAN-2000,
HIMATSEIDE,EQ,235,251.3,235,251.3,251.3,233.25,4500,1109820,17-JAN-2000,
HINDALC0,EQ,950,967.9,912.05,924.6,928,944.1,30094,28078137.4,17-JAN-2000,
HINDALLOYS,EQ,6,6.45,6,6.1,6.1,5.5,21500,131835,17-JAN-2000,
HINDCONS,EQ,45.45,46,43.7,44,44,42.8,18950,845090,17-JAN-2000,
HINDDORROL,EQ,22.5,22.5,22.35,22.35,22.35,23.05,250,5617.5,17-JAN-2000,
HINDEVELOP,EQ,9.3,9.3,8.65,8.65,8.65,8.85,12100,106170,17-JAN-2000,
HINDIND,EQ,8,8.75,8,8.4,8.4,8.3,1500,12705,17-JAN-2000,
HINDINKS,EQ,720,724,710,710,710,711,800,573805,17-JAN-2000,
HINDLEVCHM,EQ,481.05,499,481,484.8,485.5,492.2,8684,4240514.35,17-JAN-2000,
HINDLEVER,AE,2630,2630,2500,2625,2625,2510,101,265150,17-JAN-2000,
HINDLEVER,EQ,2748.9,2750,2545.1,2598.25,2600,2702.1,96539,251913523.4,17-JAN-2000,
HINDMOTOR,EQ,14.1,14.45,13.55,13.65,13.65,14.25,62931,882116.8,17-JAN-2000,
HINDOILEXP,EQ,17.1,18,17.05,17.75,18,17.75,16900,300405,17-JAN-2000,
HINDPETRO,EQ,169.5,169.5,160,161,161.4,165.7,680988,111364664.1,17-JAN-2000,
HINDSANIT,EQ,390,399,390,396.7,397,370.1,20100,7949125,17-JAN-2000,
HINDSPG,EQ,7.7,7.7,7.7,7.7,7.7,5.5,800,6160,17-JAN-2000,
HINDSYNTEX,EQ,17,17,16.9,16.9,16.9,17.15,400,6780,17-JAN-2000,
HINDUJAFIN,EQ,92.35,92.35,92.35,92.35,92.35,85.5,26300,2428805,17-JAN-2000,
HINDZINC,EQ,16.05,16.35,15.85,15.9,15.9,15.95,75436,1207108.6,17-JAN-2000,
HINPOWPLUS,EQ,33.75,33.75,32.75,32.8,32.75,33.7,3600,119960,17-JAN-2000,
HITECDRIL,BE,68.9,71,68.9,70,70,69.2,6100,427320,17-JAN-2000,
HMGIND,EQ,2.5,3.1,2.5,2.95,2.8,3.1,3800,11145,17-JAN-2000,
HMT,EQ,13.9,15.5,13.9,14.25,14.2,13.3,28900,422885,17-JAN-2000,
HOCL,EQ,14.1,14.25,13.55,13.8,13.55,14.2,18300,256130,17-JAN-2000,
HOECHST,EQ,1080,1085,936.5,954.65,976,1017.45,9568,9599126.65,17-JAN-2000,
HOGANAS,EQ,185,187.9,185,187.85,187.9,186,900,168130,17-JAN-2000,
HOTELEELA,EQ,28.6,29.4,28.2,28.35,28.2,28.45,13050,376535,17-JAN-2000,
HOTELSRKRI,EQ,13.05,14,13,13.6,13.5,14.55,5100,68470,17-JAN-2000,
HOTLINGLAS,EQ,6.25,6.65,6.15,6.35,6.35,6.55,23500,150090,17-JAN-2000,
HUGHESSOFT,BE,3590,3613,3083.6,3086.7,3083.6,3418.75,3381,11578511.65,17-JAN-2000,
HUGHESSOFT,EQ,3400,3520,3083.6,3083.6,3083.6,3351.7,148800,500862415,17-JAN-2000,
HYDRBADIND,EQ,38.5,38.6,38,38,38,39.05,1200,46160,17-JAN-2000,
IBP,EQ,164,166.9,160,160,160,158.15,3900,631950,17-JAN-2000,
ICI,EQ,223.05,232,223.05,228,228,229.4,1647,376802.05,17-JAN-2000,
ICICI,AE,140,140,140,140,140,93.1,200,28000,17-JAN-2000,
ICICI,B1,47.3,47.3,47.3,47.3,47.3,43.8,2,94.6,17-JAN-2000,
ICICI,E1,51.5,51.5,51.5,51.5,51.5,47.65,3,154.5,17-JAN-2000,
ICICI,EQ,138.7,147.8,126.05,131.15,131.7,136.9,1572712,220690607.15,17-JAN-2000,
ICICI,NA,5110,5110,5110,5110,5110,5100,10,51100,17-JAN-2000,
ICICIBANK,EQ,81.8,85.35,81.8,85.35,85.35,79,242095,20654951.5,17-JAN-2000,
IDBI,EQ,37.75,38.1,37,37.15,37,36.8,386409,14519208.25,17-JAN-2000,
IDBI,N1,9450,9500,9367,9400,9400,9400,74,697285,17-JAN-2000,
IDBIBANK,BE,20.5,20.8,20,20,20,19.8,1600,32740,17-JAN-2000,
IDBIBANK,EQ,19.95,20.1,19.25,19.45,19.5,19,303300,5934365,17-JAN-2000,
IFBAGRO,EQ,12,12,11,11.5,11.5,13.2,3900,44700,17-JAN-2000,
IFBIND,EQ,8,8.15,8,8.15,8.15,7.9,1500,12150,17-JAN-2000,
IFCI,EQ,10.9,11.15,10.6,10.75,10.75,10.75,118110,1278743.95,17-JAN-2000,
IFCI,N1,17600,17700,17500,17650,17600,17590,6,105400,17-JAN-2000,
IFCI,N2,8601,8820,8601,8800,8800,8600,10,87171,17-JAN-2000,
IFGLREFRAC,EQ,6.6,6.6,5.5,5.75,5.8,6.7,8700,51865,17-JAN-2000,
IGPETRO,EQ,11.9,12.55,11.6,12,12,12.25,4700,57105,17-JAN-2000,
INDAL,EQ,109.05,113.5,108.1,113,113.4,108.45,71500,8012650,17-JAN-2000,
INDBANKMER,EQ,3.4,5.2,3.4,4.85,4.75,4.75,9000,42760,17-JAN-2000,
INDGYPSUM,EQ,53.9,59.5,53.9,55.3,59,58.45,900,50435,17-JAN-2000,
INDHOTEL,EQ,325,327.4,320,324,322.8,323.95,9664,3136653.75,17-JAN-2000,
INDIACEM,EQ,71,76,71,74.1,74,73,233873,17483251,17-JAN-2000,
INDIAFOILS,EQ,23.2,24,21.5,24,24,22.2,4500,104302.5,17-JAN-2000,
INDIAGLYCO,EQ,30,30,27.25,28.4,28.4,29.1,7900,223205,17-JAN-2000,
INDIALEASE,EQ,10.5,11,10.5,11,11,10.5,800,8750,17-JAN-2000,
INDIANACRY,EQ,3,3.15,2.9,3,3,3.3,31600,95450,17-JAN-2000,
INDIANCARD,EQ,35.15,38.5,35.15,36,36,37.35,1850,67820,17-JAN-2000,
INDIANORG,EQ,10.95,11,9.5,9.65,9.5,10,3200,31817.5,17-JAN-2000,
INDIAPHOTO,BE,519,519,519,519,519,520,32,16608,17-JAN-2000,
INDIAPHOTO,EQ,509,512.95,508,509.65,510,509.35,700,357010,17-JAN-2000,
INDIASEC,EQ,7.7,7.7,6.75,6.75,6.75,7.75,2500,17580,17-JAN-2000,
INDLMETER,EQ,125,125,125,125,125,131.95,200,25000,17-JAN-2000,
INDNIPPON,EQ,300.05,300.05,300,300,300,300,400,120005,17-JAN-2000,
INDOASAHI,EQ,5.1,5.1,4,4.85,4.85,5.25,5200,26020,17-JAN-2000,
INDOCOUNT,EQ,8.5,8.65,8.3,8.3,8.3,8.85,4600,38980,17-JAN-2000,
INDOGULF,EQ,73,75,72.1,72.9,72.5,71.15,475716,34972845.85,17-JAN-2000,
INDOMATAPP,EQ,13.5,13.5,12.5,12.5,12.5,13.3,1300,17250,17-JAN-2000,
INDORAMSYN,EQ,11.85,11.85,11.35,11.35,11.35,11.5,31525,363527,17-JAN-2000,
INDRAMEDCO,EQ,22.75,23,22.2,22.75,23,23.1,31700,724810,17-JAN-2000,
INDRAYON,EQ,110,111,102,104.05,104,104,16874,1782381.6,17-JAN-2000,
INDSHAVING,EQ,2030,2075,1970,1990.8,1990,2008.9,2313,4715130.4,17-JAN-2000,
INDSWFTLAB,EQ,31.4,32.2,31.3,31.55,31.45,31.8,15600,495325,17-JAN-2000,
INDUNISSAN,EQ,4.1,4.25,4.1,4.25,4.25,4.5,550,2330,17-JAN-2000,
INDUSINDBK,EQ,27.95,28.05,27.95,28.05,28.05,25.95,122350,3431912.5,17-JAN-2000,
INDYESTUF,EQ,7.8,7.9,6.75,6.75,6.75,7.1,2400,17022.5,17-JAN-2000,
INFARINDIA,EQ,405.1,414,373.5,375.5,373.5,405.55,5800,2246837.5,17-JAN-2000,
INFOSYSTCH,AE,12650,12650,11801,11907.25,11801,12889.55,1269,15451097.5,17-JAN-2000,
INFOSYSTCH,BE,12719,12719,12719,12719,12719,12604.05,500,6359500,17-JAN-2000,
INFOSYSTCH,EQ,12200,12885,11720,11870.9,11773,12176.4,141351,1726035813.45,17-JAN-2000,
INFOTECENT,EQ,1250,1315.45,1250,1309,1312,1218,9000,11676085,17-JAN-2000,
INGERRAND,EQ,424,424,391,393,393,394.3,2985,1174893.7,17-JAN-2000,
INSILCO,EQ,51.05,51.75,50,50.05,50,50.95,25200,1272315,17-JAN-2000,
INTEGENT,EQ,13.5,14.65,13.5,14,14,13.5,400,5680,17-JAN-2000,
INTLTRAVHS,EQ,54.7,56.1,52.25,55,55,52.3,7900,428425,17-JAN-2000,
INVELTRANS,EQ,66.2,67.1,66.2,66.55,66.55,68,800,53475,17-JAN-2000,
INVESTCORP,EQ,156,158.1,156,158,158,153.95,1200,189440,17-JAN-2000,
IOC,EQ,284,289.95,260,265.65,263.15,277.05,4503,1214456.9,17-JAN-2000,
IOL,EQ,56,56,52.55,52.55,52.55,56.5,510,28098,17-JAN-2000,
IONEXCHANG,EQ,53,53.5,50.15,51.2,51.95,52.7,5050,259572.5,17-JAN-2000,
IPCALAB,EQ,231.95,239,227.25,228.9,229.35,224.45,42500,9859070,17-JAN-2000,
IPCL,EQ,113,115.05,111,115.05,115.05,106.5,1169569,133159422.65,17-JAN-2000,
IPITATASPO,EQ,18,18.6,18,18.5,18.5,18.45,10950,200752.5,17-JAN-2000,
IPRINGS,EQ,87,93,87,92.5,92.5,86.95,4800,434825,17-JAN-2000,
ISIBARS,EQ,17.5,17.55,17,17.05,17.05,16.75,1600,27665,17-JAN-2000,
ISMETALTUB,EQ,17.25,17.5,17.25,17.3,17.3,17.5,550,9530,17-JAN-2000,
ISPATALLOY,BE,2.65,2.65,2.65,2.65,2.65,3.95,84,222.6,17-JAN-2000,
ISPATALLOY,EQ,3.25,3.65,3.25,3.5,3.5,3.5,3000,10345,17-JAN-2000,
ISPATPROF,EQ,2.5,2.5,2,2.15,2.05,2.5,2650,5660,17-JAN-2000,
ISSAL,EQ,3.6,4,3.6,4,4,4.4,9400,36445,17-JAN-2000,
ITC,AE,845,845,816.6,816.8,816.6,880.15,110,90130,17-JAN-2000,
ITC,EQ,904.95,904.95,816.55,817.35,816.55,887.55,1763903,1480527832.55,17-JAN-2000,
ITCAGRO,EQ,130,130,121,122.1,121,128.25,5000,619920,17-JAN-2000,
ITCBHADRA,EQ,53.55,54.45,52.6,53.75,53.75,52.75,47102,2509217.2,17-JAN-2000,
ITCHOTEL,BE,98.5,99,98.5,99,99,96,75,7412.5,17-JAN-2000,
ITCHOTEL,EQ,99.95,100,98.5,99.95,99.95,102.25,1400,138755,17-JAN-2000,
ITI,EQ,64.1,64.1,64.1,64.1,64.1,59.35,76800,4922880,17-JAN-2000,
ITIL,EQ,670,697,650,659.3,660,676.15,67800,45172210,17-JAN-2000,
ITWSIGNODE,EQ,96.15,99,96,97.5,97.5,96.25,56777,5533028.5,17-JAN-2000,
IVC,EQ,60.5,61,56.1,58,57.8,57,8550,507542.5,17-JAN-2000,
J&KBANK,EQ,33.5,33.5,32.7,33.2,33.25,33.35,13100,434045,17-JAN-2000,
JAGAJITIND,EQ,80,80,77,77.05,77.05,79,1900,147255,17-JAN-2000,
JAGSNPHARM,EQ,716,720,716,720,720,721,400,287200,17-JAN-2000,
JAICORPLTD,EQ,37.2,37.2,36.85,36.9,36.9,40,400,14810,17-JAN-2000,
JAINIRRIG,EQ,26.5,28.9,25.5,28.45,28.5,27.65,61500,1703010,17-JAN-2000,
JAINSTUDIO,EQ,400,410,382.1,387.9,383,395.5,111500,44108670,17-JAN-2000,
JAIPARBOLI,EQ,11,11,10.75,11,11,10.9,6200,67825,17-JAN-2000,
JASCHIND,EQ,3.5,3.5,3.3,3.5,3.5,3.25,1300,4350,17-JAN-2000,
JAYAGROGN,EQ,172,172,160,160.55,160.25,166.75,1400,230080,17-JAN-2000,
JAYBARMARU,EQ,27,27,27,27,27,26.7,100,2700,17-JAN-2000,
JAYPEEHOT,EQ,29,29,25.55,26.25,26.4,27,96800,2617415,17-JAN-2000,
JAYSREETEA,EQ,73.9,78,72,73.4,72.6,73,28900,2150505,17-JAN-2000,
JAYSYNTDYE,EQ,11.9,11.9,11.15,11.15,11.15,11.35,700,8135,17-JAN-2000,
JBCHEPHARM,EQ,205,205,191,194.75,194.75,191.85,5200,1022055,17-JAN-2000,
JBFIND,EQ,7.55,7.9,7.55,7.9,7.9,8.6,200,1545,17-JAN-2000,
JCT,EQ,9.7,10.9,9.55,9.9,9.85,9.45,535050,5437027.5,17-JAN-2000,
JCTELEC,EQ,18.9,18.9,15.55,16.95,17,16.55,26800,452120,17-JAN-2000,
JENSONICOL,EQ,44.15,46,44,44.5,44.5,44.5,7900,352987.5,17-JAN-2000,
JFLABS,EQ,7.4,7.5,7,7.35,7.25,7.4,20400,147805,17-JAN-2000,
JINDALDRIL,EQ,75,75.1,75,75,75,75.3,300,22505,17-JAN-2000,
JINDALFOTO,EQ,58,61.2,57.5,57.7,57.85,58.15,14000,816035,17-JAN-2000,
JINDALIRON,EQ,24.5,25.45,24.25,24.6,24.5,24.4,7990,196573,17-JAN-2000,
JINDALPOLY,EQ,49.85,50,46.5,50,50,49.95,1300,64345,17-JAN-2000,
JINDALSTEL,BE,240,240,230,230,230,240,160,37800,17-JAN-2000,
JINDALSTEL,EQ,231,243,231,242.75,243,225,42600,10212910,17-JAN-2000,
JINDLSTRIP,EQ,131,138.8,131,135,135,136.3,9306,1262278.75,17-JAN-2000,
JINDVIJSTL,BE,6.8,7,6.8,7,7,7.5,1500,10400,17-JAN-2000,
JINDVIJSTL,EQ,6.25,6.8,6.25,6.45,6.45,6.45,153300,1002510,17-JAN-2000,
JKCORP,EQ,20.85,21.95,19.8,19.8,19.8,19.85,13200,273100,17-JAN-2000,
JKIND,EQ,42.85,43.5,42.15,42.9,43,42.05,11150,476820,17-JAN-2000,
JKPHARMA,EQ,8.35,9.7,8.35,9.45,9.45,9.5,15200,141130,17-JAN-2000,
JKUDYOG,EQ,7,7.25,6.7,6.75,6.75,6.8,6100,42485,17-JAN-2000,
JMCPROJECT,EQ,69,71,68.5,69,69,68.5,2100,145500,17-JAN-2000,
JPIND,EQ,66.8,69.85,65.9,68.4,68.5,65.65,95257,6523198.7,17-JAN-2000,
JYOTISTRUC,EQ,62,65.75,62,64,64,66.1,2300,146995,17-JAN-2000,
KABRAEXTRU,EQ,30.95,30.95,29.15,29.15,29.15,29,700,20800,17-JAN-2000,
KAJARIACER,EQ,111,114.55,110,114.3,113.75,106.05,36000,4102670,17-JAN-2000,
KAKATCEM,EQ,44.5,45.75,43,43.5,43.5,44.8,2200,96932.5,17-JAN-2000,
KALECONSUL,BE,525,525,477.2,490,490,550,185,93053.5,17-JAN-2000,
KALECONSUL,EQ,520,539,477.2,477.2,477.2,518.7,71450,35221940,17-JAN-2000,
KALPATPOWR,EQ,38.25,38.85,37.5,37.8,37.8,39.15,1500,56830,17-JAN-2000,
KALYANBRAK,EQ,180,180,180,180,180,190,500,90000,17-JAN-2000,
KALYANISHP,EQ,17.5,18.65,17.5,18,18,18,4700,83595,17-JAN-2000,
KALYANISTL,EQ,23.5,25.5,23.5,24.65,24.5,25,10250,252390,17-JAN-2000,
