SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIKIND,EQ,100.4,104.4,100.4,102.5,102.4,103.4,33043,3433255.2,09-MAR-2017,119,INE452L01012,
ADLABS,EQ,81.65,83.95,81.1,81.75,82.4,81,374042,30753070.5,09-MAR-2017,3362,INE172N01012,
ADORWELD,EQ,302.65,302.65,295.5,299.55,299.95,299.65,3329,994828.45,09-MAR-2017,443,INE045A01017,
ADSL,BE,29.5,30.45,29.05,29.4,29.45,30.15,42091,1249207.2,09-MAR-2017,105,INE102I01027,
ADVANIHOTR,EQ,52.4,53.45,52.1,52.1,52.1,52.1,605,31886.75,09-MAR-2017,9,INE199C01026,
ADVENZYMES,EQ,1615.8,1667.9,1609.75,1652.6,1653.1,1613.15,115314,189900538.85,09-MAR-2017,6193,INE837H01012,
AEGISCHEM,EQ,202,203.95,200,202.1,200.5,203.25,181006,36538540.95,09-MAR-2017,7862,INE208C01025,
AFL,EQ,67.45,68.4,66,66.55,66,67.4,32348,2171282.65,09-MAR-2017,305,INE020G01017,
AGARIND,EQ,495.3,505.95,495.3,501.6,504.95,496.95,11362,5700451.95,09-MAR-2017,394,INE204E01012,
AGCNET,EQ,85.95,85.95,84,84.15,84,84.75,1247,105525.05,09-MAR-2017,38,INE676A01019,
AGRITECH,EQ,28.2,31.95,28.2,30.65,30.6,30.35,3743,115714.1,09-MAR-2017,35,INE449G01018,
AGROPHOS,SM,21,21.75,20.9,21.75,21.75,22.25,18000,381900,09-MAR-2017,3,INE740V01019,
AHLEAST,EQ,221,229.5,221,222.4,222.4,220.95,1200,269720,09-MAR-2017,6,INE926K01017,
AHLUCONT,EQ,304.8,314.4,300.4,310.9,314.4,304.05,7507,2302137.65,09-MAR-2017,373,INE758C01029,
AHLWEST,EQ,221.95,221.95,215,215.5,215.5,216,411,89338.75,09-MAR-2017,8,INE915K01010,
AIAENG,EQ,1465.85,1482.7,1454,1464.75,1455,1473.65,25259,37263758,09-MAR-2017,2506,INE212H01026,
AICHAMP,BE,28.75,28.75,28.75,28.75,28.75,28,4,115,09-MAR-2017,1,INE768E01024,
AIFL,EQ,382.15,392.25,380.15,382.45,382,382.85,43233,16609951.25,09-MAR-2017,1293,INE428O01016,
AJANTPHARM,EQ,1714.9,1725,1712.25,1716.2,1717,1719.95,59551,102315272,09-MAR-2017,4508,INE031B01049,
AJMERA,EQ,194.4,199.5,191.1,192.8,192.55,195.65,215071,42112532.75,09-MAR-2017,5326,INE298G01027,
AKSHOPTFBR,EQ,22.1,22.3,21.85,22.05,22.25,22.15,822839,18126163.65,09-MAR-2017,1916,INE523B01011,
AKZOINDIA,EQ,1600,1612,1575.65,1590.55,1588,1612.45,9105,14534291.2,09-MAR-2017,868,INE133A01011,
ALANKIT,EQ,27.8,28.25,26.35,26.8,26.35,27.35,2203825,59279601.55,09-MAR-2017,3329,INE914E01040,
ALBERTDAVD,EQ,331,334.75,328.1,329.9,331.85,332.7,2771,917775.4,09-MAR-2017,71,INE155C01010,
ALBK,EQ,68.35,69,67.8,68.2,68.1,68.5,2821619,193151766,09-MAR-2017,9300,INE428A01015,
ALCHEM,EQ,24.9,26.2,23.5,24.25,23.9,24.35,270030,6873292.85,09-MAR-2017,2057,INE964B01033,
ALEMBICLTD,EQ,38.15,38.35,36.5,36.95,36.95,37.9,510064,19060893.6,09-MAR-2017,5753,INE426A01027,
ALICON,EQ,390,390,386,387.4,386.05,389.65,1134,440331.95,09-MAR-2017,39,INE062D01024,
ALKALI,EQ,78.3,78.3,75.35,75.95,76.45,77.1,25889,1970376.65,09-MAR-2017,189,INE773I01017,
ALKEM,EQ,1980,2022.95,1960.15,1977.95,1970,1974.75,29279,58270900.7,09-MAR-2017,5897,INE540L01014,
ALKYLAMINE,EQ,368.45,378.4,362.6,369.25,370,365.5,6641,2453113.05,09-MAR-2017,267,INE150B01021,
ALLCARGO,EQ,163.95,168.85,162.05,164.2,164.55,164.05,108721,18001302.3,09-MAR-2017,2171,INE418H01029,
ALLSEC,EQ,399.7,404.75,390.75,398.65,398.3,392.75,13388,5325612.65,09-MAR-2017,672,INE835G01018,
ALMONDZ,EQ,15,15.55,14.5,14.95,14.95,15,2340,35686.6,09-MAR-2017,28,INE326B01027,
ALOKTEXT,EQ,3.2,3.25,3.15,3.15,3.2,3.2,2346960,7481367.55,09-MAR-2017,549,INE270A01011,
ALPA,BE,39.9,40,39.05,39.15,40,39.9,4070,160453.1,09-MAR-2017,35,INE385I01010,
ALPHAGEO,EQ,933,948,926,934.75,934,933.6,9205,8609874.05,09-MAR-2017,711,INE137C01018,
ALPSINDUS,EQ,7,7.25,7,7.2,7.15,7.1,15950,114195.45,09-MAR-2017,45,INE093B01015,
AMARAJABAT,EQ,826.2,831.05,821.55,823.25,822.15,831.95,270479,223099473.15,09-MAR-2017,12612,INE885A01032,
AMBIKCO,EQ,1204.3,1262,1203.8,1247.15,1245,1196.7,5326,6599040.85,09-MAR-2017,694,INE540G01014,
AMBUJACEM,EQ,223.9,227.7,223.1,227.15,227.6,225.25,1284718,290155605.95,09-MAR-2017,15965,INE079A01024,
AMDIND,EQ,27.65,28.5,27.4,27.55,27.6,27.5,10123,283222.75,09-MAR-2017,156,INE005I01014,
AMRUTANJAN,EQ,574,575,563,564.8,567.7,568.3,5690,3215097.05,09-MAR-2017,627,INE098F01023,
AMTEKAUTO,EQ,35,36.25,34.9,35.55,35.5,35.45,1005808,35808302.85,09-MAR-2017,3957,INE130C01021,
AMTL,EQ,25.75,25.75,24.5,25,25,25.05,7522,187709.1,09-MAR-2017,37,INE436N01029,
ANANDAMRUB,EQ,16.75,16.75,16.75,16.75,16.75,17.6,100,1675,09-MAR-2017,1,INE618N01014,
ANANTRAJ,EQ,48.95,49.7,48.25,48.45,48.3,49.3,409966,20021414,09-MAR-2017,2082,INE242C01024,
ANDHRABANK,EQ,53.8,54.3,53.6,53.75,53.6,54.1,1483491,80076098.55,09-MAR-2017,5416,INE434A01013,
ANDHRACEMT,BE,9.9,10.15,9.7,10,10.1,10.1,106110,1058813.25,09-MAR-2017,131,INE666E01012,
ANDHRSUGAR,EQ,268,269.8,261.4,264.2,263.25,268.35,32463,8620727.55,09-MAR-2017,585,INE715B01013,
ANGIND,EQ,10.55,10.55,10.2,10.2,10.2,10.3,55433,568598.05,09-MAR-2017,74,INE017D01010,
ANKITMETAL,EQ,1.85,1.85,1.6,1.8,1.8,1.85,76189,135674.7,09-MAR-2017,894,INE106I01010,
ANSALAPI,EQ,15.2,15.3,15,15.15,15.2,15.15,147762,2228424.65,09-MAR-2017,411,INE436A01026,
ANSALHSG,EQ,23,23.7,23,23.3,23.3,23.3,21774,508693.6,09-MAR-2017,101,INE880B01015,
ANTGRAPHIC,BE,1.3,1.3,1.25,1.25,1.25,1.3,1700,2130,09-MAR-2017,6,INE414B01021,
APARINDS,EQ,738.2,745,738,743.85,743,743.45,12718,9442478.8,09-MAR-2017,366,INE372A01015,
APCOTEXIND,EQ,312.6,316.35,310,311.95,313.45,312.95,9077,2825796.15,09-MAR-2017,293,INE116A01024,
APLAPOLLO,EQ,1098.4,1110,1093.1,1107.75,1095,1099.35,5593,6185926,09-MAR-2017,772,INE702C01019,
APLLTD,EQ,606.5,614,600.25,601.35,602.5,604.35,51708,31355648.95,09-MAR-2017,2070,INE901L01018,
APOLLOHOSP,EQ,1250.35,1250.4,1222,1225.5,1222.5,1248.95,215058,264730829.2,09-MAR-2017,20674,INE437A01024,
APOLLOTYRE,EQ,179.9,182.55,179.05,179.5,179.6,179.9,2079204,375773095.85,09-MAR-2017,20794,INE438A01022,
APOLSINHOT,BE,510,510,510,510,510,531,10,5100,09-MAR-2017,2,INE451F01016,
APTECHT,EQ,228,234.4,227.1,228,227.75,228,564145,129903055.7,09-MAR-2017,8135,INE266F01018,
ARCHIDPLY,EQ,69.95,71,68.7,69.7,69.55,70.25,49391,3454855.45,09-MAR-2017,604,INE877I01016,
ARCHIES,EQ,23.65,23.9,23.2,23.65,23.6,23.65,57893,1364478.5,09-MAR-2017,198,INE731A01020,
ARCOTECH,EQ,681.45,713.9,681.45,695.15,695,700.7,56208,39148919.65,09-MAR-2017,2094,INE574I01027,
ARIES,EQ,149.55,152.5,147.25,148.2,147.25,149.7,68643,10300405.95,09-MAR-2017,2081,INE298I01015,
ARMANFIN,EQ,221.5,221.5,215.5,216.9,217,219.05,4060,887403.7,09-MAR-2017,144,INE109C01017,
AROGRANITE,EQ,72.5,73,72,72.6,72.5,72,4657,337627.45,09-MAR-2017,91,INE210C01013,
ARROWGREEN,EQ,442.2,451.95,440.05,444.55,446,444.6,3636,1627653.9,09-MAR-2017,329,INE570D01018,
ARROWTEX,EQ,44.35,45.45,44.25,44.3,44.25,44.25,7701,341783.1,09-MAR-2017,79,INE933J01015,
ARSHIYA,BE,52,53.7,51.2,51.55,51.25,53.65,47467,2464027.85,09-MAR-2017,215,INE968D01022,
ARSSINFRA,EQ,63.55,63.6,62.05,63.1,63.05,63.75,156916,9882103.7,09-MAR-2017,2340,INE267I01010,
ARVIND,EQ,390,395.5,387.65,393,393.5,390.95,1074893,422806881.4,09-MAR-2017,13515,INE034A01011,
ARVSMART,EQ,70,71.25,70,70.15,70.45,70.45,12941,910321.4,09-MAR-2017,163,INE034S01021,
ASAHIINDIA,EQ,211.1,213,208.5,210.35,209.5,211.1,17953,3779023.15,09-MAR-2017,686,INE439A01020,
ASAHISONG,EQ,251.15,257,251.15,253.05,253,252.45,12284,3116097.6,09-MAR-2017,494,INE228I01012,
ASAL,EQ,69.95,69.95,66,66.35,66.35,68.4,13101,877405.25,09-MAR-2017,401,INE900C01027,
ASHAPURMIN,EQ,65.95,66.8,65.25,65.35,65.4,66.2,32693,2150505.35,09-MAR-2017,408,INE348A01023,
ASHIANA,EQ,180.55,182,177.15,179.9,180.1,179.8,45524,8206474.75,09-MAR-2017,1623,INE365D01021,
ASHIMASYN,EQ,14.6,14.85,14.55,14.7,14.65,14.75,42426,623789.75,09-MAR-2017,94,INE440A01010,
ASHOKA,EQ,182.55,185.25,177.3,181.6,184,182.95,43293,7853214.9,09-MAR-2017,700,INE442H01029,
ASHOKLEY,EQ,90.35,91.35,90,90.45,90.3,91.1,4067316,368298432.6,09-MAR-2017,16291,INE208A01029,
ASIANHOTNR,EQ,104.9,104.9,104.9,104.9,104.9,104,5,524.5,09-MAR-2017,1,INE363A01022,
ASIANPAINT,EQ,1028.5,1040.8,1025,1031.1,1030.55,1022.55,827512,855676893,09-MAR-2017,31730,INE021A01026,
ASIANTILES,EQ,281,283.5,276.65,279.7,279,281.2,74821,20917848.9,09-MAR-2017,2045,INE022I01019,
ASIL,EQ,0.65,0.7,0.65,0.7,0.7,0.65,1236,853.4,09-MAR-2017,2,INE988A01026,
ASPINWALL,BE,218,220.55,210,219.75,218.25,218.1,7237,1577629.75,09-MAR-2017,96,INE991I01015,
ASSAMCO,EQ,9.2,9.3,8.55,8.55,8.55,8.95,3516952,31268865.75,09-MAR-2017,2984,INE442A01024,
ASTEC,EQ,592.75,595,588.05,590.05,590,590.7,10600,6267320.1,09-MAR-2017,539,INE563J01010,
ASTRAL,EQ,467.6,495,463,490.5,489.5,467.6,1097943,527830312.1,09-MAR-2017,8476,INE006I01046,
ASTRAMICRO,EQ,113.15,114.4,112.35,113.7,113.35,113.4,84548,9595058.65,09-MAR-2017,1472,INE386C01029,
ASTRAZEN,EQ,960,984.95,958.5,966.5,961,965,53077,51513614.25,09-MAR-2017,1036,INE203A01020,
ATFL,EQ,576.8,579.8,558.5,571.1,574.9,577.95,3109,1770828.7,09-MAR-2017,311,INE209A01019,
ATLANTA,EQ,81.95,83.75,81.15,82,81.85,82.5,154276,12708800.8,09-MAR-2017,2056,INE285H01022,
ATLASCYCLE,BE,399.9,414,395,397.8,397,398.1,3415,1361141.6,09-MAR-2017,119,INE446A01017,
ATNINTER,BE,0.25,0.3,0.25,0.3,0.3,0.3,10551,2637.8,09-MAR-2017,7,INE803A01027,
ATUL,EQ,2156.25,2182,2113.9,2175.1,2170,2135.4,115571,247885962.15,09-MAR-2017,1541,INE100A01010,
ATULAUTO,EQ,408,413,407,408.55,409,410.5,15647,6415967.3,09-MAR-2017,596,INE951D01028,
AURIONPRO,EQ,123,123.7,121.2,122.1,121.35,122.25,12071,1478506.05,09-MAR-2017,320,INE132H01018,
AUROPHARMA,EQ,664.2,665.25,655.1,658.15,656,666.15,1701059,1122787549,09-MAR-2017,37675,INE406A01037,
AUSOMENT,EQ,26.25,28.3,26.15,26.3,27.1,27.5,6480,171393,09-MAR-2017,41,INE218C01016,
AUSTRAL,EQ,0.3,0.3,0.3,0.3,0.3,0.3,34432,10329.6,09-MAR-2017,13,INE455J01027,
AUTOAXLES,EQ,626,632.5,620.2,622.5,620.25,626.2,2951,1846511.35,09-MAR-2017,314,INE449A01011,
AUTOIND,EQ,54.7,55.4,53.25,53.85,53.25,54.6,37061,2013141,09-MAR-2017,364,INE718H01014,
AUTOLITIND,EQ,60,62.7,58.35,59.55,59,60.75,84646,5163620.2,09-MAR-2017,1283,INE448A01013,
AVANTIFEED,EQ,733.8,746.95,691.5,709.5,699,733.85,71588,52178219.9,09-MAR-2017,3647,INE871C01020,
AVTNPL,EQ,36.75,37.85,36.15,37,37.15,36.9,72744,2704776.8,09-MAR-2017,644,INE488D01021,
AXISBANK,EQ,509.6,519.55,506.5,516.4,516.15,510.15,8560015,4413090430.05,09-MAR-2017,121362,INE238A01034,
AXISCADES,EQ,160.4,163.65,160.1,161.2,160.7,161.1,43905,7075676.95,09-MAR-2017,1852,INE555B01013,
AXISGOLD,EQ,2617.5,2619.6,2597,2615.65,2619,2614.95,87,226613.9,09-MAR-2017,30,INF846K01347,
AYMSYNTEX,EQ,80.55,81.6,80,80.15,80.05,81,27418,2207110.5,09-MAR-2017,199,INE193B01039,
BAFNAPHARM,EQ,30.4,30.75,30,30.1,30.2,30.4,13449,408387.85,09-MAR-2017,80,INE878I01014,
BAGFILMS,EQ,4.3,4.75,4.3,4.4,4.45,4.4,174765,789142.7,09-MAR-2017,224,INE116D01028,
BAJAJ-AUTO,EQ,2860,2884.95,2852,2870.7,2866,2869.95,156617,449183220.85,09-MAR-2017,10460,INE917I01010,
BAJAJCORP,EQ,361.25,364,360.35,361.95,360.45,361.3,34260,12415145.45,09-MAR-2017,3651,INE933K01021,
BAJAJELEC,EQ,278.7,286.8,273.2,282.45,280.8,279.75,407304,115104353.25,09-MAR-2017,7262,INE193E01025,
BAJAJFINSV,EQ,3811,3847,3776,3804.85,3785,3832.05,83678,318481799.35,09-MAR-2017,9531,INE918I01018,
BAJAJHIND,EQ,14.2,14.4,14,14.2,14.3,14.1,4626024,65778018.4,09-MAR-2017,4069,INE306A01021,
BAJAJHLDNG,EQ,2102.1,2114.9,2101,2106.45,2106,2107.35,6525,13742273.6,09-MAR-2017,1140,INE118A01012,
BAJFINANCE,EQ,1074.7,1095,1068,1087.2,1083,1081.2,1391444,1510276915.85,09-MAR-2017,48723,INE296A01024,
BALAJITELE,EQ,91.25,93.7,91.1,91.9,91.4,91.1,235876,21836644.25,09-MAR-2017,1423,INE794B01026,
BALAMINES,EQ,331.2,335.8,331.2,333.15,333.15,334.05,7817,2605558.65,09-MAR-2017,365,INE050E01027,
BALKRISHNA,EQ,70,72.5,70,70.25,70.1,69.65,17925,1274793.1,09-MAR-2017,237,INE875R01011,
BALKRISIND,EQ,1315,1328,1303,1306.8,1309,1311.45,141458,185863256.65,09-MAR-2017,5485,INE787D01026,
BALLARPUR,EQ,17.8,20.4,17.8,18.85,19.05,17.75,9200411,179335647.8,09-MAR-2017,13199,INE294A01037,
BALMLAWRIE,EQ,219.7,219.7,216.85,218.55,218.9,218.4,31314,6843135.05,09-MAR-2017,1419,INE164A01016,
BALPHARMA,EQ,90.85,92.85,90.5,91.3,91.65,90.95,20456,1876874.05,09-MAR-2017,283,INE083D01012,
BALRAMCHIN,EQ,147,158,144.55,154.65,154,146.1,2236700,338960407.05,09-MAR-2017,27197,INE119A01028,
BANARBEADS,BE,82.35,88.45,82.35,84.9,85,86.65,7253,615975.3,09-MAR-2017,39,INE655B01011,
BANARISUG,EQ,2056.05,2094,2045,2058.6,2060,2085.25,222,459308.1,09-MAR-2017,67,INE459A01010,
BANCOINDIA,EQ,198.7,201.1,196.2,197.85,198.6,199.45,32484,6447549,09-MAR-2017,1283,INE213C01025,
BANG,BE,41.4,43.75,40.5,42.9,43.75,42,8006,337460.95,09-MAR-2017,61,INE863I01016,
BANKBARODA,EQ,159.35,160.7,158,159.45,159.2,159.25,5475070,873088026.2,09-MAR-2017,32429,INE028A01039,
BANKBEES,EQ,2083.8,2098,2081.9,2093.26,2091.75,2085.83,2268,4737394.52,09-MAR-2017,104,INF732E01078,
BANKINDIA,EQ,124.5,126.1,123.7,124.25,123.95,125.1,1870916,233651459.35,09-MAR-2017,9316,INE084A01016,
BANSWRAS,EQ,147.5,151.5,144.45,148.2,149.85,145.6,7503,1119991.75,09-MAR-2017,311,INE629D01012,
BARTRONICS,EQ,16.25,16.35,16,16.05,16.05,16.35,63173,1018633.6,09-MAR-2017,191,INE855F01034,
BASF,EQ,1215.1,1225,1200,1209.5,1200,1221.5,2958,3595814.7,09-MAR-2017,404,INE373A01013,
BASML,EQ,314.6,323.9,314.6,321.75,321.75,315.9,281,89292.95,09-MAR-2017,32,INE186H01014,
BATAINDIA,EQ,498,503,495.4,497.05,497.4,497.2,487249,243132874.6,09-MAR-2017,9942,INE176A01028,
BAYERCROP,EQ,3851.85,3871.55,3765,3820.5,3821,3841.65,10520,39928599.95,09-MAR-2017,3720,INE462A01022,
BBL,EQ,839,839,804.1,822.5,823,831.7,12730,10444711,09-MAR-2017,1152,INE464A01028,
BBTC,EQ,792,811,779,783.25,780.8,792.3,375710,299103032.2,09-MAR-2017,12694,INE050A01025,
BDR,IT,83.5,83.5,83.5,83.5,0.0,79.55,16667,1391694.5,09-MAR-2017,1,INE766Q01014,
BEARDSELL,EQ,380,404.95,380,389.7,380.25,386.2,1276,506122.85,09-MAR-2017,87,INE520H01014,
BEDMUTHA,EQ,25.5,26.4,25.05,26,26.4,25.5,9872,252939.95,09-MAR-2017,165,INE844K01012,
BEL,EQ,1522.65,1559.9,1516,1554.45,1550,1521.35,825842,1275860993.55,09-MAR-2017,30581,INE263A01016,
BEML,EQ,1282,1293.55,1271,1284.6,1281.95,1278.6,261611,335863975.8,09-MAR-2017,9249,INE258A01016,
BEPL,EQ,22.4,22.55,22.25,22.5,22.5,22.4,877717,19740693.95,09-MAR-2017,747,INE922A01025,
BERGEPAINT,EQ,222.75,229.7,221.1,224.4,225,221.05,1124914,252616867.7,09-MAR-2017,12379,INE463A01038,
BFINVEST,EQ,164.35,166.6,162.5,162.95,162.9,164.9,32619,5363024.85,09-MAR-2017,563,INE878K01010,
BFUTILITIE,EQ,396,404.95,393.1,395.4,394.65,398.75,373019,149161756.9,09-MAR-2017,6449,INE243D01012,
BGLOBAL,BE,10,10.65,9.75,10.2,10.25,10.25,11697,114840.8,09-MAR-2017,44,INE224M01013,
BGRENERGY,EQ,131.6,134.8,131,131.35,131.3,132.25,131602,17427434.75,09-MAR-2017,2755,INE661I01014,
BHAGERIA,EQ,309,313.4,300,302.95,302,307.5,28941,8880545.6,09-MAR-2017,1626,INE354C01027,
BHAGYNAGAR,EQ,24.8,24.9,23.75,24.35,24.2,23.95,96760,2343233,09-MAR-2017,410,INE458B01028,
BHANDARI,EQ,2.75,2.8,2.65,2.65,2.65,2.75,132409,353637.65,09-MAR-2017,114,INE474E01029,
BHARATFIN,EQ,853,862.2,836.5,839.45,838,851.8,5463380,4629417459.5,09-MAR-2017,95497,INE180K01011,
BHARATFORG,EQ,1042.5,1058,1027,1031.7,1032,1042.5,592884,615956627.4,09-MAR-2017,15191,INE465A01025,
BHARATGEAR,EQ,108,110.5,107.5,107.85,107.5,108.85,5020,544581.55,09-MAR-2017,61,INE561C01019,
BHARATIDIL,EQ,13.55,13.55,13.15,13.15,13.15,13.8,61382,810181.05,09-MAR-2017,145,INE673G01013,
BHARATRAS,EQ,2633.65,2633.65,2570,2579.25,2574,2598.5,658,1707953.4,09-MAR-2017,236,INE838B01013,
BHARATWIRE,EQ,95.7,95.7,91.6,92.05,91.75,93.6,52173,4879123.1,09-MAR-2017,247,INE316L01019,
BHARTIARTL,EQ,359.85,361.9,356.65,360.2,361.6,360.7,1175441,422947616.55,09-MAR-2017,27462,INE397D01024,
BHEL,EQ,157.05,159.65,156.4,157.5,156.85,158.25,2786858,440111994.3,09-MAR-2017,19552,INE257A01026,
BHUSANSTL,EQ,54.2,55.6,54.05,54.25,54.25,54.2,211766,11565656.25,09-MAR-2017,1206,INE824B01021,
BIGBLOC,EQ,64.8,65.1,60.5,63.4,63.3,64.6,34033,2182169.25,09-MAR-2017,338,INE412U01017,
BIL,EQ,520,546.45,520,527.25,524.8,522.75,45282,24070849.65,09-MAR-2017,1771,INE828A01016,
BILENERGY,EQ,0.7,0.7,0.65,0.65,0.65,0.7,5270,3676.5,09-MAR-2017,6,INE607L01029,
BILPOWER,EQ,1.25,1.25,1.25,1.25,1.25,1.25,5000,6250,09-MAR-2017,2,INE952D01018,
BINANIIND,EQ,73.9,75,73,73.3,73.25,73.7,16594,1227597.05,09-MAR-2017,219,INE071A01013,
BINDALAGRO,EQ,25.05,25.35,25,25.1,25,25.1,34781,876716.1,09-MAR-2017,162,INE143A01010,
BIOCON,EQ,1075.45,1081.45,1068,1071.3,1071.55,1078.55,211939,227272656,09-MAR-2017,6277,INE376G01013,
BIRLACABLE,EQ,38.55,38.75,37.9,38.05,37.9,38.3,7929,302874.35,09-MAR-2017,91,INE800A01015,
BIRLACORPN,EQ,699,700,666.1,676.8,674.9,695.05,128749,88677004.1,09-MAR-2017,6085,INE340A01012,
BIRLAMONEY,EQ,28.7,29.15,28.5,28.7,28.65,28.8,12437,358799.45,09-MAR-2017,58,INE865C01022,
BLBLIMITED,EQ,5.9,6.15,5.7,5.95,6,6.1,9705,56827.1,09-MAR-2017,33,INE791A01024,
BLISSGVS,EQ,145.55,147.4,143.85,145,143.85,146.15,36229,5295577.7,09-MAR-2017,1704,INE416D01022,
BLKASHYAP,EQ,22.9,23.3,22.35,22.6,22.65,23,104502,2389460.55,09-MAR-2017,476,INE350H01032,
BLS,EQ,1721.05,1732.05,1651,1679.05,1675,1721.65,2429,4120058.3,09-MAR-2017,270,INE153T01019,
BLUEBLENDS,EQ,49.9,49.9,45.25,46.1,45.65,46.55,39355,1812133.45,09-MAR-2017,118,INE113O01014,
BLUECHIP,EQ,0.35,0.35,0.35,0.35,0.35,0.35,250,87.5,09-MAR-2017,3,INE657B01025,
BLUEDART,EQ,4449.85,4499,4394.55,4474.3,4470.05,4424,6390,28555314.2,09-MAR-2017,1328,INE233B01017,
BLUEDART,N1,11,11,10.45,10.6,10.6,10.26,37,389.31,09-MAR-2017,4,INE233B08087,
BLUEDART,N2,10.23,10.5,10.23,10.5,10.5,10.6,1666,17047.5,09-MAR-2017,4,INE233B08095,
BLUEDART,N3,10.61,10.61,10.61,10.61,10.61,11.23,12,127.32,09-MAR-2017,1,INE233B08103,
BLUESTARCO,EQ,556.35,558.6,546,552.35,546,551.65,10056,5572840.8,09-MAR-2017,506,INE472A01039,
BODALCHEM,EQ,136.3,136.45,133.1,133.5,133.5,137.1,164443,22175438.85,09-MAR-2017,1533,INE338D01028,
BOMDYEING,EQ,60.8,61.25,59.2,59.55,59.3,60.8,698274,42091644.5,09-MAR-2017,4825,INE032A01023,
BOSCHLTD,EQ,21670,22160,21639.95,22028.5,22065,21889.25,13934,304899709.65,09-MAR-2017,5129,INE323A01026,
BPCL,EQ,644.15,644.4,630.45,632,631.25,639,2103688,1337434253.7,09-MAR-2017,49031,INE029A01011,
BPL,EQ,62.35,62.8,60.85,61.2,61.3,62.3,218583,13551392.7,09-MAR-2017,1548,INE110A01019,
BRFL,EQ,156.75,160.75,154.1,155.6,155.5,157.15,2151095,338483660.2,09-MAR-2017,1680,INE589G01011,
BRIGADE,EQ,193.4,200.6,191.15,197.7,195.2,193.4,186293,36915923.3,09-MAR-2017,4211,INE791I01019,
BRITANNIA,EQ,3086,3099.9,3063,3078.6,3080,3085.4,112214,345278569.55,09-MAR-2017,12345,INE216A01022,
