SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,78.9,79.5,77.55,79.2,78.8,77.45,41253,3241537.1,18-FEB-2002,
AMBUJARAJN,EQ,4.1,4.3,4.05,4.25,4.2,4.1,23965,100682.25,18-FEB-2002,
AMTEKAUTO,BE,0,0,0,421.6,469,418,5900,2488550,18-FEB-2002,
AMTREXAPPL,EQ,9.9,10.5,9.9,10.45,10.5,9.85,1425,14747.5,18-FEB-2002,
ANAMALFIN,EQ,4.7,4.7,4.7,4.7,4.7,4.5,410,1927,18-FEB-2002,
ANDHRABANK,EQ,10.45,10.45,9.7,9.95,9.9,10.05,579026,5814478.4,18-FEB-2002,
ANDHRSUGAR,EQ,25.7,25.7,23.9,24.55,24.55,23.95,625,15252.5,18-FEB-2002,
ANTGRAPHIC,EQ,2,2.05,2,2.05,2.05,1.9,800,1630,18-FEB-2002,
APCOTEXLAT,EQ,25,25,23,23.1,23.1,23.15,386,9115.7,18-FEB-2002,
APOLLOHOSP,EQ,104.55,106.75,103.2,104,104,104.65,11233,1172063.75,18-FEB-2002,
APOLLOTYRE,EQ,71,72,70,70.85,70.8,70.15,11727,830378.7,18-FEB-2002,
APPAPER,EQ,38.5,38.5,37.5,37.6,37.6,37.2,1010,38361,18-FEB-2002,
ARCHIES,EQ,70,71.25,66.25,70.35,70.05,67.8,37366,2558214.3,18-FEB-2002,
ARHAMFISCL,EQ,5.15,5.2,4.75,4.95,4.9,5.1,13552,67237.5,18-FEB-2002,
ARIHANTCRE,EQ,4.5,5,4.45,4.55,4.5,4.55,124085,567342.5,18-FEB-2002,
ARVINDMILL,EQ,13.25,15.7,13.05,15.7,15.7,13.05,1806449,26618224.3,18-FEB-2002,
ASAHIINDIA,EQ,280.7,295,280.5,287.95,295,297,85,24475,18-FEB-2002,
ASHAPURMIN,EQ,82,82.9,82,82.65,82.9,82,500,41190,18-FEB-2002,
ASHIMASYN,EQ,20.45,20.5,20.45,20.5,20.5,19.5,350,7170,18-FEB-2002,
ASHKLEYFIN,EQ,39.7,41,38.05,39.45,39.3,39.1,38968,1549100.9,18-FEB-2002,
ASHOKLEY,EQ,77.95,83.45,75.1,81.65,81.65,76.75,563205,44851073.1,18-FEB-2002,
ASIANELEC,EQ,17,17.7,17,17.2,17.3,17.1,6777,116606.35,18-FEB-2002,
ASIANHOTEL,EQ,68,69,67.15,68.55,68.25,69.85,986,67517.45,18-FEB-2002,
ASIANPAINT,EQ,297,300,292,295.3,293.1,295.9,16642,4916102.7,18-FEB-2002,
ASSAMCO,EQ,16.3,17,15.65,16.85,16.85,16.3,2823,46457.55,18-FEB-2002,
ASSAMFRONT,EQ,49,50.2,48.95,50.15,50.2,48.3,3217,159332.85,18-FEB-2002,
ASTRAIDL,EQ,283,286,281,283.7,281,280.1,85,24105.25,18-FEB-2002,
ATCOIND,EQ,25,25,23.55,23.85,23.95,24.95,5960,144965,18-FEB-2002,
ATLASCOPCO,EQ,120,124.95,115.5,121.9,121,118.4,11570,1385924.3,18-FEB-2002,
ATLASCYCLE,EQ,54.75,55,53,54.4,54.4,53.05,1216,66281.75,18-FEB-2002,
ATULPROD,EQ,17.55,19.5,17.5,19.15,19.5,18.45,3011,55997.35,18-FEB-2002,
AUROPHARMA,EQ,242,245,235,237.7,237,234.95,27496,6571962.65,18-FEB-2002,
AUTOAXLES,EQ,60.5,62,59.9,61.4,61.5,59,450,27353.3,18-FEB-2002,
AZTEC,EQ,46.3,46.55,45.05,45.7,46,46.9,38074,1740521.4,18-FEB-2002,
BAGYAMETAL,EQ,41,46,41,46,46,44.6,200,8700,18-FEB-2002,
BAJAJAUTO,EQ,444,449.65,436.1,440.2,439.2,449.8,26871,11866706.85,18-FEB-2002,
BAJAJHIND,EQ,56.3,56.3,56.3,56.3,56.3,55.9,28,1576.4,18-FEB-2002,
BAJAUTOFIN,EQ,49.2,56.95,49.2,54.7,54.4,47.95,17494,914863.8,18-FEB-2002,
BALAJHOTEL,EQ,7.1,7.8,7.1,7.8,7.8,7.25,105,815.5,18-FEB-2002,
BALAJIDIST,EQ,30.05,30.1,28.5,28.5,28.5,30,951,28157.5,18-FEB-2002,
BALAJIIND,EQ,6.8,6.95,6.5,6.95,6.95,6.4,4390,30249.5,18-FEB-2002,
BALAJITELE,EQ,424,424,408.1,418.6,421.1,409.85,109065,45291032.95,18-FEB-2002,
BALMLAWRIE,EQ,57,57.1,56.95,57.1,57.1,54.9,7037,401790.7,18-FEB-2002,
BALRAMCHIN,EQ,99.6,99.7,98.1,98.75,99.1,98.9,15281,1508752.95,18-FEB-2002,
BANARISUG,EQ,140,140,136,137.6,138,136,1490,205536.75,18-FEB-2002,
BANKBARODA,EQ,52.5,55.4,51.85,54.8,55,51.85,420857,22591958.45,18-FEB-2002,
BANKINDIA,EQ,25,25.8,23.6,23.95,23.85,24.9,1030889,25317205.45,18-FEB-2002,
BANKPUNJAB,EQ,12.9,16.35,12.9,15.6,15.65,13.65,745073,11651679.3,18-FEB-2002,
BANKRAJAS,EQ,12.9,13.85,12.3,13.05,13,11.95,584851,7669871.2,18-FEB-2002,
BASF,EQ,94,100,93.5,98.5,100,92.25,59757,5803671.75,18-FEB-2002,
BATAINDIA,EQ,38.45,38.5,37,37.85,38,37.5,72421,2745929.4,18-FEB-2002,
BAUSCHLOMB,EQ,56,57,53.6,54.3,54,54.85,283688,15764166.05,18-FEB-2002,
BAYER,EQ,1320,1321,1320,1321,1321,1270.15,116,153224,18-FEB-2002,
BEL,EQ,132.75,134.9,125,130,130.3,132.85,169268,21955928.85,18-FEB-2002,
BELCERAMIC,EQ,3.6,3.6,3.25,3.4,3.4,3.45,3400,11855,18-FEB-2002,
BEML,EQ,54.65,56.5,47.5,49.8,49.95,53.65,453601,23092812.55,18-FEB-2002,
BERGEPAINT,EQ,75,75.8,74,75,74.6,73.6,3415,255640.65,18-FEB-2002,
BFLSOFTWAR,EQ,435,455,432.05,442.65,436.3,437.95,30930,13768098.95,18-FEB-2002,
BGFL,EQ,16.25,18.2,15.1,15.5,15.25,15.15,74552,1199054.85,18-FEB-2002,
BHARATFORG,EQ,121.2,122,118.1,118.3,118.1,119.9,9821,1177023.8,18-FEB-2002,
BHARATGEAR,EQ,7.1,7.1,7,7.1,7.1,6.8,600,4240,18-FEB-2002,
BHARATHOT,EQ,21,21,21,21,21,21.55,100,2100,18-FEB-2002,
BHARATRAS,EQ,18.8,18.9,18.8,18.9,18.9,18.6,20000,377000,18-FEB-2002,
BHARTI,EQ,51.9,51.9,43.5,44.35,44.7,0,10381190,477543140.5,18-FEB-2002,
BHEL,EQ,192.2,195.1,183.6,189.3,188,193.1,1640906,308792629.6,18-FEB-2002,
BHUSANSTL,EQ,15.95,16.7,15.8,16.7,16.7,15.5,6986,113427.65,18-FEB-2002,
BIL,EQ,23.5,23.5,23.15,23.5,23.5,23.4,850,19937.5,18-FEB-2002,
BILT,EQ,43.5,44,43,43.5,43.65,43.05,62020,2696985.65,18-FEB-2002,
BIMETBRG,EQ,88,88,88,88,88,90,50,4400,18-FEB-2002,
BINANIZINC,EQ,26,28,26,27.85,28,27.9,2172,60396.95,18-FEB-2002,
BINDALAGRO,EQ,6,6.9,6,6.65,6.7,5.95,74811,489002.5,18-FEB-2002,
BIRLA3M,EQ,297.95,300,289.5,291.85,291.25,299.45,2002,590887.85,18-FEB-2002,
BIRLAERIC,EQ,25.5,25.5,22.5,24.1,24.25,22.55,33890,802394.25,18-FEB-2002,
BIRLAJUTE,EQ,20.5,20.5,18.5,18.6,18.6,19.1,37396,725577.5,18-FEB-2002,
BLBLIMITED,EQ,5,5.05,5,5,5,5,1000,5020,18-FEB-2002,
BLOWPLAST,EQ,9.35,9.9,9.3,9.8,9.9,9.2,6528,63673.4,18-FEB-2002,
BLUEDART,EQ,79,79,76.25,77.1,78.25,76.1,6029,464200.9,18-FEB-2002,
BLUESTARCO,EQ,58.8,59.5,57.5,59,59,58.9,27237,1604728.55,18-FEB-2002,
BLUESTINFO,EQ,107,107,96,97.6,97,101.9,8228,813806.3,18-FEB-2002,
BOMDYEING,EQ,42,45.3,42,44,44.15,42.25,79991,3556249.35,18-FEB-2002,
BONGAIREFN,EQ,9.4,9.4,7,7.15,7.15,8.15,553583,4198514.2,18-FEB-2002,
BOOTSPHARM,EQ,288.8,294.9,281.05,284.3,285,279.15,14213,4087936.05,18-FEB-2002,
BPCL,EQ,307.85,310,295,300.4,300,306.25,739324,222676839.05,18-FEB-2002,
BPL,EQ,56,58.85,56,56.4,56.3,55.25,91321,5216425.25,18-FEB-2002,
BPLENGG,EQ,5.15,5.25,5.05,5.2,5.2,5.15,9600,49842.5,18-FEB-2002,
BPLREFRIG,EQ,2.1,2.35,2.1,2.35,2.35,2.2,1701,3837.1,18-FEB-2002,
BPLSANTECH,EQ,1.8,1.9,1.8,1.9,1.9,1.9,225,416.25,18-FEB-2002,
BPLSANUTIL,EQ,2.7,2.7,2.7,2.7,2.7,2.7,450,1215,18-FEB-2002,
BRITANNIA,EQ,568,590,562,571.25,566,571.15,5471,3120761.4,18-FEB-2002,
BSELINFO,EQ,15.1,15.1,14.1,14.25,14.1,14.95,1000,14530,18-FEB-2002,
BSES,EQ,218.5,223,213.1,215.95,213.65,218.25,66916,14458309.5,18-FEB-2002,
BSL,EQ,26,26.5,25,26.1,26.1,26.6,29675,774025,18-FEB-2002,
BURRWELCOM,EQ,218.5,218.5,205.05,207.55,208.9,212.6,6920,1455782.5,18-FEB-2002,
CABOTINDIA,EQ,95.1,98.2,95.1,97.95,97.95,95.35,300,28961.25,18-FEB-2002,
CADBURY,EQ,477,483,455,475.35,473.05,474.8,1334,635797.85,18-FEB-2002,
CADILAHC,EQ,126.5,129,125,125.2,125,125.9,14400,1816182.25,18-FEB-2002,
CANFINHOME,EQ,28.45,28.85,27,28,27.75,27.85,26036,733181.05,18-FEB-2002,
CARBEVFLOW,EQ,24.5,24.5,21.7,22.25,22.1,21.3,8184,181086.15,18-FEB-2002,
CARBORUNIV,EQ,82.5,86,82.5,84.75,84.5,84.55,509,42911,18-FEB-2002,
CARRIERAIR,EQ,85.15,85.9,85.1,85.1,85.1,85.5,725,61760,18-FEB-2002,
CASTROL,EQ,202,202,198.1,199.9,199.7,199.9,35267,7049448.7,18-FEB-2002,
CEAT,EQ,30,30,24.15,24.75,24.5,25,9833,243830.65,18-FEB-2002,
CEATFIN,EQ,2.35,2.4,2.35,2.4,2.4,2.3,1335,3199,18-FEB-2002,
CENTENKA,EQ,56,56,55.05,55.1,55.05,55.4,3065,169850.25,18-FEB-2002,
CENTURION,EQ,12.5,12.85,12,12.75,12.8,10.7,3035982,38447123.35,18-FEB-2002,
CENTURYTEX,EQ,40.8,43.85,40.75,42.4,42.5,39.75,559111,23798014.75,18-FEB-2002,
CESC,EQ,14,14.6,12.8,14,14.1,13.55,37491,512512.45,18-FEB-2002,
CGIGARSH,EQ,36,36,35.15,35.8,35.8,35.6,2050,73068.75,18-FEB-2002,
CHAMBLFERT,EQ,11.95,12.1,11.5,11.65,11.6,11.65,40800,479202,18-FEB-2002,
CHEMPLAST,EQ,17.25,18.45,17,18.45,18.45,17.8,678,12052.15,18-FEB-2002,
CHENNPETRO,EQ,25.5,25.7,24.5,24.75,24.75,24.8,102172,2559279.8,18-FEB-2002,
CHESLINTEX,EQ,5.35,5.4,5.35,5.4,5.4,5.7,2100,11285,18-FEB-2002,
CHETNADCEM,EQ,58.1,58.1,54.5,55,54.75,59.15,21471,1190711.45,18-FEB-2002,
CHLORIDIND,EQ,65,66,64.7,65.1,64.7,63.05,9875,644941.85,18-FEB-2002,
CHOLAINV,EQ,36,36,33,34.75,35,33.75,10673,373741.5,18-FEB-2002,
CIBASPEC,EQ,69.45,69.5,68.5,69.1,69,67.95,9712,670180.25,18-FEB-2002,
CIMCOBIRLA,EQ,1.05,1.05,1.05,1.05,1.05,1.1,65,68.25,18-FEB-2002,
CINEVISTA,EQ,47.1,48,46.1,46.85,46.1,47,7762,367782,18-FEB-2002,
CIPLA,EQ,1069.9,1089,1048,1051.2,1051.25,1051.7,95947,101088205.95,18-FEB-2002,
CITICORSEC,EQ,512.1,521.9,487,498.1,496,510.7,27366,13750401.85,18-FEB-2002,
CLARIANT,EQ,115,115,110,111.75,111.5,113.75,2883,322899.95,18-FEB-2002,
CMC,EQ,393,395,383.4,387.1,388,387.8,16106,6263996.95,18-FEB-2002,
COATESIND,EQ,80.1,84,80.1,83.15,83.85,81.9,1040,86267.5,18-FEB-2002,
COATVIYELA,EQ,28,30.3,28,29.1,29,29.2,26149,764569,18-FEB-2002,
COCHINREFN,EQ,41,41.85,39.1,39.5,39.5,40.4,70663,2825708,18-FEB-2002,
COLGATE,EQ,155.2,155.2,152.55,153.3,152.95,154,61872,9477605.5,18-FEB-2002,
COLORCHEM,EQ,123.05,124.9,116.5,117.2,117.2,121.8,14111,1691280,18-FEB-2002,
COMPUDYNE,EQ,39.1,39.55,38.2,38.65,38.5,39.4,33094,1286301.35,18-FEB-2002,
COMPUTECH,EQ,9.2,9.4,9.15,9.2,9.15,9.25,39126,360957.5,18-FEB-2002,
CONCOR,EQ,277,277,258.25,262,264,270.9,108123,28680019.6,18-FEB-2002,
CONSCOFFEE,EQ,71,71.4,66,70.7,70.75,66.8,3025,210045.35,18-FEB-2002,
COREPARENT,EQ,4.65,4.65,4.3,4.3,4.3,4.65,5480,24416.75,18-FEB-2002,
COROMNFERT,EQ,70,72,68,69.4,69.5,67.25,6157,429325.3,18-FEB-2002,
CORPBANK,EQ,151.7,155.6,140.05,140.9,141,149.35,213740,30941301.55,18-FEB-2002,
COSMOFILMS,EQ,45.25,46.95,45.25,46.05,46,45.85,6152,281131.25,18-FEB-2002,
CREATIVEYE,EQ,35,36,33.1,33.65,33.4,33.85,46709,1589221.45,18-FEB-2002,
CRESTCOMM,EQ,72.75,74,70,70.65,70.5,72.35,130420,9375714.4,18-FEB-2002,
CRISIL,EQ,248,255.85,248,252.35,254,253.25,9017,2278680.55,18-FEB-2002,
CROMPGREAV,EQ,26.5,27.45,25.15,25.85,25.9,26.2,67075,1747934.4,18-FEB-2002,
CUB,EQ,24.5,28,24.5,26.75,26.35,23.5,36714,975657.4,18-FEB-2002,
CYBERTECH,EQ,19.55,19.55,17.25,18.05,18,18.3,16386,296894.8,18-FEB-2002,
D-LINK,EQ,310,319.5,310,319.4,319.5,317.7,116,36530,18-FEB-2002,
DABUR,EQ,64,64.5,62.3,63.2,63,63.75,134194,8475272.9,18-FEB-2002,
DALMIACEM,EQ,170,171,169.75,169.75,169.75,170,1988,338344,18-FEB-2002,
DCLPOLY,EQ,2,2.05,1.95,2,2,2,32868,65747.6,18-FEB-2002,
DCM,EQ,4.8,5.2,4.8,5,5,5.15,287,1444.2,18-FEB-2002,
DCMDAEWOO,EQ,4.2,4.25,4.05,4.15,4.2,4.3,47401,198279.25,18-FEB-2002,
DCMFINSERV,EQ,2.1,2.1,1.9,2,2,2,7900,15500,18-FEB-2002,
DCMSRMCONS,EQ,53.2,55,53,53,53,53.55,431,23005.35,18-FEB-2002,
DCW,EQ,8.1,8.1,7.5,7.8,7.8,8.25,19955,153753,18-FEB-2002,
DECCANCEM,EQ,25.6,26.5,25.6,25.7,25.7,26.1,1950,51362.5,18-FEB-2002,
DEEPAKFERT,EQ,17.2,18,17.2,17.65,17.3,17.65,14075,249303.75,18-FEB-2002,
DENABANK,EQ,9.5,10.5,9.15,9.25,9.15,8.95,258328,2501258.6,18-FEB-2002,
DGPWINDSOR,EQ,3.9,3.9,3.9,3.9,3.9,3.95,200,780,18-FEB-2002,
DHAMPURSUG,EQ,18,18.1,16.7,17.1,17.2,17.4,11850,206903.45,18-FEB-2002,
DHARSUGAR,EQ,4.4,4.4,4.25,4.35,4.35,4.35,1700,7425,18-FEB-2002,
DIGITALEQP,EQ,584.9,584.9,572.6,579.8,577.55,583.3,1195226,691539548.95,18-FEB-2002,
DRBECK,EQ,44.5,46,44.5,45.9,45.9,44.75,840,38017,18-FEB-2002,
DRIND,EQ,2.3,2.3,2.2,2.2,2.2,2.2,106,233.8,18-FEB-2002,
DRREDDY,EQ,972,997.4,969,979.8,983.4,962.2,224255,219815176.75,18-FEB-2002,
DUNCANSIND,EQ,8.25,8.5,8.25,8.5,8.5,8.05,3250,27582.5,18-FEB-2002,
DYNACONS,EQ,6.05,6.15,6,6,6,6.45,1050,6372.5,18-FEB-2002,
EASTSILK,EQ,11.8,12.6,11.8,12.6,12.6,12.8,1081,13131.8,18-FEB-2002,
EICHERLTD,EQ,18.3,18.4,17.3,17.9,18.35,18.4,37801,674885.75,18-FEB-2002,
EICHERMOT,EQ,40.5,45,40,43.8,45,40.55,36365,1524441.75,18-FEB-2002,
EIDERTELE,EQ,11.9,11.9,10.85,10.95,11.7,11,2303,25163.15,18-FEB-2002,
EIDPARRY,EQ,73.5,73.5,72,72.15,72.05,74.5,1850,133911.45,18-FEB-2002,
EIHOTEL,EQ,201.9,206.9,201.05,203.3,205,200.65,8176,1669528.35,18-FEB-2002,
EIMCOELECO,EQ,44.3,44.3,42.5,43,43,42.6,275,11790,18-FEB-2002,
ELDERPHARM,EQ,31.65,33,31.6,32.65,32.6,32.9,2780,90126.5,18-FEB-2002,
ELECTCAST,EQ,136.05,139.95,135.1,136.2,136.1,138.45,2329,321087.9,18-FEB-2002,
ELGIEQUIP,EQ,19.3,19.9,16.55,17.25,17.1,18.55,175346,3108238.8,18-FEB-2002,
ELGITYRE,EQ,177,177,177,177,177,182,1,177,18-FEB-2002,
EMCOTRANS,EQ,18.7,19.2,17.95,18.05,18.1,18.1,8213,149259.8,18-FEB-2002,
EMERCK,EQ,318.7,320,315,316.1,316.65,313.55,19890,6308688.05,18-FEB-2002,
ENGINERSIN,EQ,201.85,201.85,168,170.25,169.5,170.1,92006,15867930.9,18-FEB-2002,
ESABINDIA,EQ,49,49,47.25,47.65,47.5,49.05,5112,245889,18-FEB-2002,
ESCORTS,EQ,55,55.3,54,54.25,54.05,54.35,38830,2118391.65,18-FEB-2002,
ESSARGUJ,EQ,3.8,4.4,3.65,4.4,4.4,3.65,466084,1951734.6,18-FEB-2002,
ESSAROIL,EQ,5.9,5.9,5,5.2,5.2,5.4,105503,560871.35,18-FEB-2002,
ESSELPACK,EQ,243.85,243.85,235,238.25,240.25,237,59762,14289609.45,18-FEB-2002,
ETERNEVRST,EQ,25.75,25.75,24.5,25.5,25.5,24.75,5426,137327.2,18-FEB-2002,
EUROSOFTAL,EQ,1.55,1.65,1.55,1.6,1.6,1.6,2100,3350,18-FEB-2002,
EUROTEXIND,EQ,7.1,7.1,6.9,6.9,6.9,6.75,201,1387.1,18-FEB-2002,
EXCELIND,EQ,58,58,54,55,54.5,55.05,2700,148085.65,18-FEB-2002,
FAGBEARING,EQ,59.95,60.5,58.05,58.35,58.2,57.55,8331,492645,18-FEB-2002,
FDC,EQ,215.15,216,215.15,216,216,212.9,113,24396.95,18-FEB-2002,
FEDERALBNK,EQ,73.9,82.4,73.9,82.4,82.4,68.65,415887,33127784.15,18-FEB-2002,
FINCABLES,EQ,148.9,148.9,142,146.1,147,141.75,10830,1574077.25,18-FEB-2002,
FINPIPE,EQ,32.05,32.8,31.85,32.7,32.75,32.5,50114,1628952.6,18-FEB-2002,
FIRSTLEASE,EQ,15.5,17.5,15.5,17.05,17,16.25,15524,263131.1,18-FEB-2002,
FLEX,EQ,15.45,15.7,14.6,14.95,14.8,14.95,56255,846999.1,18-FEB-2002,
FLEXCHEM,EQ,28,28,27.1,27.95,28,27,791,21863,18-FEB-2002,
FLEXENGG,EQ,8,8,8,8,8,8.1,2350,18800,18-FEB-2002,
FLOATGLASS,EQ,14.9,15,14.1,14.4,14.4,14.15,24393,360058.2,18-FEB-2002,
FORBESGOK,EQ,63.1,63.1,63.1,63.1,63.1,63,17,1072.7,18-FEB-2002,
FOSECOIND,EQ,71,73.5,70,72.55,73,70.85,5529,396922.25,18-FEB-2002,
FUJITSICIM,EQ,88,89.4,87,87.5,87.7,88.25,24349,2142593.55,18-FEB-2002,
FULFORD,EQ,151.7,153.9,144.1,145.65,146.8,143.05,2433,356598.8,18-FEB-2002,
GAEL,EQ,8.05,8.15,8.05,8.15,8.15,8.5,725,5856.25,18-FEB-2002,
GAIL,EQ,88,88,78.25,81.75,82.6,85.8,852756,70386264.4,18-FEB-2002,
GAMMONIND,EQ,65,68.95,65,68.9,68.9,69,370,24457.95,18-FEB-2002,
GANESHBENZ,EQ,3.2,3.35,2.9,3.05,3.05,3.1,4802,15392.05,18-FEB-2002,
GARDENSILK,EQ,13.9,14.3,13.3,14.05,14.05,12.95,31321,435654.85,18-FEB-2002,
GARWALLROP,EQ,14.35,14.95,14.35,14.75,14.8,14.9,1924,28434.35,18-FEB-2002,
GECALSTHOM,EQ,19.3,20.8,19.3,20.8,20.8,17.3,4970,103001,18-FEB-2002,
GEOMETRIC,EQ,345,374.8,342.35,368.25,371.2,351.35,289955,104330396.9,18-FEB-2002,
GEORGWILIM,EQ,81.25,85.25,81.15,85,85.25,84.1,575,48084.2,18-FEB-2002,
GERMANREM,EQ,270.25,287.45,270.25,274.75,272.5,266.45,12239,3396016.6,18-FEB-2002,
GESCOCORP,EQ,20.5,22.35,20.5,20.9,21.5,20.4,4506,95675.05,18-FEB-2002,
GESHIPPING,EQ,33.9,34,32.25,33.2,33.25,32,1248562,41443392.1,18-FEB-2002,
GHCL,EQ,11.6,12.5,11.6,12.2,12,11.9,66175,801043.75,18-FEB-2002,
GICHSGFIN,EQ,11.4,11.45,11.4,11.45,11.45,11,3615,41275.5,18-FEB-2002,
GINNIFILA,EQ,3,3.45,3,3.35,3.35,3.2,380,1166.5,18-FEB-2002,
GIPCL,EQ,18,19,17.75,18.45,18.5,17.4,51884,952438.15,18-FEB-2002,
GKW,EQ,1.5,1.65,1.5,1.65,1.65,1.5,2508,4037,18-FEB-2002,
GLAXO,EQ,351,360,350,354,352.15,347.1,40287,14306163.3,18-FEB-2002,
GLENMARK,EQ,259,259.9,247.75,250,252,256,38848,9729640.6,18-FEB-2002,
GLFL,EQ,1.2,1.2,1.2,1.2,1.2,1.25,250,300,18-FEB-2002,
GLOBALTELE,EQ,115.8,117.4,112.1,116.25,117,115.7,5546707,639392947.05,18-FEB-2002,
GLOBLTRUST,EQ,29.75,30.2,26.8,28.9,29,25.15,4109336,117602058.85,18-FEB-2002,
GMDCLTD,EQ,57.9,57.9,52.5,55.15,55.1,53.3,75201,4168117,18-FEB-2002,
GMRVASAVI,EQ,11.45,12.4,10.5,10.55,10.5,10.45,4694,51062,18-FEB-2002,
GNFC,EQ,24.9,25,23.05,23.55,23.75,24.35,106635,2563848.8,18-FEB-2002,
GODAVRFERT,EQ,13,13.25,12.55,13.2,13.25,13,19200,248065,18-FEB-2002,
GODFRYPHLP,EQ,370,374,369,369,369,364.2,139,51361,18-FEB-2002,
GODREJCP,EQ,55,55.8,52.65,52.8,53,55.55,63519,3399963.45,18-FEB-2002,
GODREJFOOD,EQ,1.7,1.8,1.55,1.6,1.55,1.5,96181,163210.05,18-FEB-2002,
GODREJINDS,EQ,13.7,15.25,13.45,13.7,14,12.8,277282,3936322.45,18-FEB-2002,
GOETZEIND,EQ,19.7,20.5,19.55,20.35,20.45,20,17675,355131.9,18-FEB-2002,
GOLDTECH,EQ,18.55,19,18.55,18.95,18.95,18.7,13878,261206.1,18-FEB-2002,
GOODLASNER,EQ,128.6,128.7,123.65,126.7,128.35,125.6,41467,5177642.15,18-FEB-2002,
GOODRICKE,EQ,30.75,30.75,28,30,30,30.15,2175,65160.95,18-FEB-2002,
GOODYEAR,EQ,32.5,32.5,31.5,31.9,31.9,32,2388,76428.5,18-FEB-2002,
GPELECT,EQ,8.75,8.75,8.75,8.75,8.75,8.1,25,218.75,18-FEB-2002,
GRAPHIT,EQ,29.5,30.6,29.5,30.3,30.3,29.9,1350,40497.5,18-FEB-2002,
GRASIM,EQ,312,318.45,310.5,315.5,315,308.75,330757,103924960.45,18-FEB-2002,
GREAVES,EQ,5.1,5.4,5,5.3,5.3,5,2601,13570.15,18-FEB-2002,
GRINWELNOR,EQ,75,75,74,74,74,74.9,100,7450,18-FEB-2002,
GSFC,EQ,17.8,18.45,16,18.1,18,15.45,118662,2058529.4,18-FEB-2002,
GTCIND,EQ,4.7,4.9,4.3,4.8,4.9,4.5,10731,49502.15,18-FEB-2002,
GTNTEXT,EQ,16.4,16.5,15.9,15.9,15.9,16.2,1170,19163,18-FEB-2002,
GUJALKALI,EQ,12.5,14,12.5,12.55,12.5,12.1,25622,336216.1,18-FEB-2002,
GUJAMBCEM,EQ,230.5,238.7,230.2,233.4,233.15,232.75,292938,68982081.65,18-FEB-2002,
GUJFLUORO,EQ,42,42.3,41.4,41.8,41.8,41.85,1400,58445,18-FEB-2002,
GUJRATGAS,EQ,508,508,500,503.4,500.1,505.95,11332,5717892.7,18-FEB-2002,
GUJSIDHCEM,EQ,3.15,3.25,3.1,3.25,3.25,3.1,27317,87037.4,18-FEB-2002,
GULFOIL,EQ,28,28.9,27.55,28.9,28.9,26.75,775,22017.5,18-FEB-2002,
