SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GMBREW,EQ,78.8,81.9,78.25,80.25,80,78.35,13104,1050701.15,16-JUL-2012,194,INE075D01018,
GMDCLTD,EQ,195.95,195.95,192.6,194.2,194,194.5,55964,10892842.7,16-JUL-2012,2052,INE131A01031,
GMRINFRA,EQ,24.75,24.75,23.6,23.75,23.65,24.5,5176091,124673014.15,16-JUL-2012,16647,INE776C01039,
GNFC,EQ,83.7,84.65,83.55,84,84,83.8,39750,3337497.2,16-JUL-2012,517,INE113A01013,
GOACARBON,EQ,105.5,116.4,104,114.95,114.55,100.95,2574612,287582677.1,16-JUL-2012,35986,INE426D01013,
GODFRYPHLP,EQ,3451,3451,3411,3420.8,3429.6,3463.65,75,257857.9,16-JUL-2012,28,INE260B01010,
GODREJCP,EQ,569,582.5,569,577.95,576.4,570.95,69011,39908325.85,16-JUL-2012,3800,INE102D01028,
GODREJIND,EQ,251.9,260.4,251.65,258,258.9,251.25,749340,193367319.75,16-JUL-2012,13100,INE233A01035,
GODREJPROP,EQ,520.4,526,512,515.6,512.9,516.95,12803,6662751.75,16-JUL-2012,1019,INE484J01019,
GOENKA,EQ,190.55,199.3,187,193.6,187,187.35,298239,58475356.8,16-JUL-2012,5112,INE516K01016,
GOKEX,EQ,68.2,74.8,68.15,69.65,69.65,70.85,182,13099.35,16-JUL-2012,7,INE887G01027,
GOKUL,EQ,81,85.5,66,84.1,83.5,80.85,265798,21101187.55,16-JUL-2012,4174,INE020J01029,
GOLDBEES,EQ,2787,2794.7,2771.05,2791.7,2794.7,2786.85,29112,81127742.15,16-JUL-2012,4833,INF732E01102,
GOLDENTOBC,EQ,35.85,37.65,35.15,35.4,35.5,34.25,52932,1949409.1,16-JUL-2012,712,INE973A01010,
GOLDIAM,EQ,26.3,27,26.25,26.45,26.45,26.2,1276,34238.75,16-JUL-2012,105,INE025B01017,
GOLDINFRA,EQ,11.05,12.05,11,11.5,11.5,11.45,23416,272522.4,16-JUL-2012,72,INE260D01016,
GOLDSHARE,EQ,2797,2804,2781.8,2797.7,2804,2797.25,2238,6261324.95,16-JUL-2012,603,INF789F01059,
GOLDTECH,EQ,7.75,7.9,7.4,7.5,7.5,7.75,4834,37305.05,16-JUL-2012,37,INE805A01014,
GPIL,EQ,124.7,127.95,122,123.85,124,125.65,14968,1869123.65,16-JUL-2012,314,INE177H01013,
GPPL,EQ,55.55,56.85,55.55,56.1,56.15,55.55,5247950,292680748,16-JUL-2012,1852,INE517F01014,
GRANULES,EQ,131.9,146.6,131.9,142.1,142.95,131.85,326883,46265311.8,16-JUL-2012,8560,INE101D01012,
GRAPHITE,EQ,88.9,88.9,87.75,88.3,88.2,87.8,23814,2102579.75,16-JUL-2012,292,INE371A01025,
GRASIM,EQ,2638.4,2656.2,2575.2,2598.55,2589,2638.55,30084,79246930.2,16-JUL-2012,2041,INE047A01013,
GRASIM,IL,2812,2812,2812,2812,0.0,2610,5010,14088120,16-JUL-2012,1,INE047A01013,
GRAVITA,EQ,198,204.5,193.5,194.9,195.25,195.25,761311,151859811.7,16-JUL-2012,11702,INE024L01027,
GREAVESCOT,EQ,63.65,64.7,61.6,62.1,62.15,62.9,144526,9071198.25,16-JUL-2012,1469,INE224A01026,
GREENPLY,EQ,197,200,193.05,197.8,199,194.7,1928,383896.7,16-JUL-2012,38,INE461C01020,
GREENPOWER,EQ,10.8,10.8,10.2,10.45,10.3,10.6,133098,1403609.4,16-JUL-2012,308,INE999K01014,
GRINDWELL,EQ,261.85,263.9,257,263.85,263.85,255.8,2543,662604.5,16-JUL-2012,177,INE536A01023,
GRUH,EQ,794.95,799.85,770,774.55,776.5,785.65,10090,7904600.15,16-JUL-2012,766,INE580B01011,
GSFC,EQ,368,371.85,356.5,357.6,356.7,370.65,60688,21894902.6,16-JUL-2012,2245,INE026A01017,
GSKCONS,EQ,2687.95,2690,2632.4,2669,2669,2663.05,10793,28813495.3,16-JUL-2012,2206,INE264A01014,
GSLNOVA,EQ,1.75,1.9,1.75,1.9,1.9,1.8,207,363.3,16-JUL-2012,2,INE787A01022,
GSPL,EQ,69.75,70.55,69.1,69.35,69.5,69.7,334529,23331048.5,16-JUL-2012,3230,INE246F01010,
GSS,EQ,44.95,44.95,37.45,38.15,37.85,42.55,20114,783083.3,16-JUL-2012,379,INE871H01011,
GTL,EQ,36.85,36.9,35.4,35.6,35.75,36.5,307609,11110275.7,16-JUL-2012,3536,INE043A01012,
GTLINFRA,EQ,9.25,9.25,8.65,8.75,8.8,8.95,335034,2967116.9,16-JUL-2012,880,INE221H01019,
GTNIND,EQ,9.65,10,9.65,10,10,10.5,199,1955,16-JUL-2012,3,INE537A01013,
GTNTEX,EQ,8.65,8.65,8.65,8.65,8.65,8.65,200,1730,16-JUL-2012,2,INE302H01017,
GTOFFSHORE,EQ,87.5,87.5,84.2,84.7,84.55,86.7,50647,4355647.6,16-JUL-2012,978,INE892H01017,
GUFICBIO,EQ,8,9,7.95,8.3,8.6,8.15,45034,385170.6,16-JUL-2012,781,INE742B01025,
GUJALKALI,EQ,123,124.15,118.4,119.7,120,122.6,120132,14466227.3,16-JUL-2012,1035,INE186A01019,
GUJAPOLLO,EQ,129,131.7,129,129.15,129,129,7218,937983.45,16-JUL-2012,384,INE826C01016,
GUJFLUORO,EQ,395.3,399.65,381.05,383.4,383.5,393.95,52790,20453738.1,16-JUL-2012,1860,INE538A01037,
GUJNRECOKE,EQ,19,19.1,18.6,18.7,18.75,19,547461,10341878.7,16-JUL-2012,1439,INE110D01013,
GUJNREDVR,EQ,12.25,12.45,12.05,12.1,12.1,12.2,7998,97462.85,16-JUL-2012,71,IN9110D01011,
GUJRATGAS,EQ,313,314.65,307,307.95,307,312.9,12270,3807305.45,16-JUL-2012,634,INE374A01029,
GUJSIDHCEM,EQ,8,8.1,7.85,7.95,8,8,46672,370812.8,16-JUL-2012,149,INE542A01013,
GULFOILCOR,EQ,99.4,100.45,95.75,96.75,96.1,98.15,477422,46881236.65,16-JUL-2012,6603,INE077F01027,
GVKPIL,EQ,15.85,15.85,14.9,15,14.9,15.45,8853480,134641033.5,16-JUL-2012,13067,INE251H01024,
HALONIX,EQ,54,54,54,54,54,54,6309,340686,16-JUL-2012,8,INE455B01016,
HANUNG,EQ,124.85,128.35,123.7,124.5,124.9,125.4,73503,9274507.65,16-JUL-2012,2039,INE648H01013,
HARITASEAT,EQ,130.7,131.8,130.6,130.65,131.8,125.05,1150,150253.75,16-JUL-2012,7,INE939D01015,
HARRMALAYA,EQ,70,70.75,68.5,68.75,68.75,69.65,15531,1079750.95,16-JUL-2012,275,INE544A01019,
HATHWAY,EQ,196.8,200,192.3,194.1,193.3,195.6,154596,30480593.2,16-JUL-2012,4356,INE982F01028,
HAVELLS,EQ,588.5,593,582.2,584.95,583.8,588.1,140291,82588512.8,16-JUL-2012,5606,INE176B01026,
HBLPOWER,BE,16.55,16.6,16.1,16.55,16.55,16.55,5837,96312.3,16-JUL-2012,21,INE292B01021,
HBSTOCK,EQ,10.25,10.5,10.25,10.3,10.3,10.3,1240,12899.5,16-JUL-2012,10,INE550B01014,
HCC,EQ,20,20.2,19.4,19.5,19.45,19.9,2283141,45089167.05,16-JUL-2012,7589,INE549A01026,
HCIL,EQ,34,34.25,33.3,34.05,34,33.8,11221,379611.8,16-JUL-2012,97,INE019C01026,
HCL-INSYS,EQ,42.3,42.75,41.7,41.9,42,42.2,100433,4237910.55,16-JUL-2012,909,INE236A01020,
HCLTECH,EQ,485,488,477.1,481.35,482,483.6,623681,300461620.25,16-JUL-2012,13535,INE860A01027,
HDFC,EQ,677,683,677,680.45,680.1,676.35,1312740,892862633.65,16-JUL-2012,53012,INE001A01036,
HDFC,W1,69.4,72.05,69.25,70.65,70.4,68.25,1217300,86070695,16-JUL-2012,619,INE001A13023,
HDFCBANK,EQ,588,592.7,581.05,582.65,583,587.05,3212540,1887172622.8,16-JUL-2012,68450,INE040A01026,
HDFCMFGETF,EQ,2955,2955,2877.5,2884.6,2881.3,2899.25,5084,14729805.8,16-JUL-2012,1694,INF179K01CN1,
HDIL,EQ,86.5,88.25,84.2,86.5,86.3,86.55,14467660,1255837728.95,16-JUL-2012,65437,INE191I01012,
HEG,EQ,210.4,211.75,206.55,207.8,207,211.9,11603,2427060.6,16-JUL-2012,340,INE545A01016,
HEIDELBERG,EQ,32.25,33.5,32.25,32.65,32.5,32.95,23998,789588.7,16-JUL-2012,148,INE578A01017,
HELIOSMATH,EQ,25.25,25.45,24.75,25.05,25.05,25,4204,105457.8,16-JUL-2012,31,INE674B01012,
HERCULES,EQ,144.2,144.45,136.75,137.55,137.3,143.3,39885,5556215.3,16-JUL-2012,1611,INE688E01024,
HERITGFOOD,EQ,157,159.05,152.2,154.6,153,156,6264,982002.3,16-JUL-2012,104,INE978A01019,
HEROMOTOCO,EQ,2098,2111.9,2081.25,2095.65,2095,2086.75,150739,315936352.55,16-JUL-2012,8138,INE158A01026,
HEXATRADEX,EQ,39.3,39.3,38.05,38.15,38.05,38.1,4233,161549.05,16-JUL-2012,122,INE750M01017,
HEXAWARE,EQ,115.5,116.15,112.5,113.9,114.3,114.2,1043238,119330140.2,16-JUL-2012,13860,INE093A01033,
HFCL,EQ,13.3,13.4,12.5,12.6,12.55,13.1,1452216,18632635.5,16-JUL-2012,4473,INE548A01028,
HGS,EQ,355.8,355.8,348,351.4,349.05,353.35,1746,616604.8,16-JUL-2012,75,INE170I01016,
HIKAL,EQ,305,306.75,300.15,301.3,300.15,304.15,1418,431671,16-JUL-2012,86,INE475B01014,
HILTON,EQ,12.9,13,12.5,12.55,12.55,12.8,645,8215.25,16-JUL-2012,7,INE788H01017,
HIMATSEIDE,EQ,30.5,31,29.6,29.85,29.7,29.6,44011,1321127.2,16-JUL-2012,76,INE049A01027,
HINDALCO,EQ,121.4,121.45,117.95,118.25,118.35,120.4,6498273,776607076.15,16-JUL-2012,33242,INE038A01020,
HINDCOMPOS,EQ,420,420,410.4,412.9,412.9,405,64,26765.1,16-JUL-2012,10,INE310C01011,
HINDCOPPER,EQ,255.1,256,250.15,250.9,250.15,254.4,60240,15226591.1,16-JUL-2012,1781,INE531E01026,
HINDDORROL,EQ,35.8,35.8,34.4,35.05,35.3,35.25,41266,1445749.6,16-JUL-2012,379,INE551A01022,
HINDMOTORS,BE,10,10.25,9.7,9.9,9.8,10.05,162865,1629827.75,16-JUL-2012,343,INE253A01025,
HINDNATGLS,EQ,197.5,213,197.5,198.95,199,199.75,756,150016.8,16-JUL-2012,16,INE952A01022,
HINDOILEXP,EQ,134,134.25,128,128.8,128.8,133.05,961593,125534286.65,16-JUL-2012,10080,INE345A01011,
HINDPETRO,EQ,343,349.85,341.75,342.95,342.9,350.45,356415,122947697.3,16-JUL-2012,7105,INE094A01015,
HINDUJAFO,EQ,69,69,67.15,67.3,67.15,70,153,10304.85,16-JUL-2012,14,INE291F01016,
HINDUJAVEN,EQ,378,383.75,375.3,378.35,380,378.8,879,334393,16-JUL-2012,85,INE353A01023,
HINDUNILVR,EQ,442,445.6,439.35,441.15,439.75,441.1,1047284,464205557.6,16-JUL-2012,14813,INE030A01027,
HINDZINC,EQ,117.15,120,117.05,118.75,118.2,117.75,536989,63778896.1,16-JUL-2012,4443,INE267A01025,
HIRAFERRO,EQ,22.3,22.3,21.15,21.15,21.15,22.2,502,11074.85,16-JUL-2012,7,INE573I01011,
HIRECT,EQ,46.5,47.9,46.25,47.35,47.4,46.2,6729,317302,16-JUL-2012,47,INE835D01023,
HITACHIHOM,EQ,142.5,144.25,133.6,135.15,136,141.8,87064,12043285,16-JUL-2012,2487,INE782A01015,
HITECHGEAR,EQ,120,129.6,115.15,125.65,125.6,124.4,2808,350313.1,16-JUL-2012,175,INE127B01011,
HITECHPLAS,EQ,61.5,62,59.3,61.85,61.9,61,605,36924.9,16-JUL-2012,80,INE120D01012,
HMT,EQ,44.5,45.15,43.25,43.55,43.5,44.3,249421,11039675.85,16-JUL-2012,2255,INE262A01018,
HMVL,EQ,120.1,121.95,119,121.1,121.8,121,63831,7597331.05,16-JUL-2012,85,INE871K01015,
HNGSNGBEES,EQ,1498.7,1498.7,1420,1480,1480,1430,15,21799.96,16-JUL-2012,7,INF732E01227,
HOCL,EQ,20.5,20.6,19.7,19.8,20,20.2,32545,656614.4,16-JUL-2012,263,INE048A01011,
HONAUT,EQ,2680,2694.95,2599.9,2642.65,2602,2621.25,839,2213055.4,16-JUL-2012,137,INE671A01010,
HONDAPOWER,EQ,479,482.5,470.05,474.45,474.95,486.8,515,246471.75,16-JUL-2012,87,INE634A01018,
HORIZONINF,EQ,233.9,235,229.75,230,230,219.65,641,150240.9,16-JUL-2012,17,INE429F01012,
HOTELEELA,EQ,32,32.4,31.8,32.15,32.05,31.95,105786,3404903.95,16-JUL-2012,615,INE102A01024,
HOTELRUGBY,BE,17.35,18.25,17.35,18,17.35,18.25,355079,6166340.65,16-JUL-2012,97,INE275F01019,
HOVS,EQ,40.25,41,39.65,40.25,39.65,40.75,5616,227829.8,16-JUL-2012,57,INE596H01014,
HSIL,EQ,148.3,150.7,143.6,144,144,147.85,36559,5307523.9,16-JUL-2012,804,INE415A01038,
HTMEDIA,EQ,98.45,98.9,95,96.8,96.65,97.9,1005548,95542351.2,16-JUL-2012,533,INE501G01024,
HUBTOWN,EQ,179.8,204.4,176.55,176.85,176.55,176.35,2190,390639.5,16-JUL-2012,112,INE703H01016,
HUDCO,N2,1052.99,1053,1051.7,1051.88,1051.7,1050.72,23235,24452145.65,16-JUL-2012,67,INE031A07840,
HUDCO,N3,1044.77,1045.98,1040,1045.79,1045.98,1038.96,4713,4916157.7,16-JUL-2012,31,INE031A07832,
HYDRBADIND,EQ,404.9,405,399.4,403.15,403.6,398.05,5644,2272765.1,16-JUL-2012,351,INE557A01011,
HYDROS&S,EQ,15.9,16.9,15.5,16.9,16.9,16.15,108,1712.8,16-JUL-2012,13,INE473D01015,
IBPOW,EQ,14.15,14.35,13.75,13.8,13.85,14.1,809855,11312758.35,16-JUL-2012,1644,INE399K01017,
IBREALEST,EQ,64.3,64.3,60.9,61.2,61,63.4,3323166,206818928.35,16-JUL-2012,19320,INE069I01010,
IBSEC,EQ,9.05,9.15,8.95,9,9,9.1,200709,1810837.4,16-JUL-2012,368,INE274G01010,
IBWSL,EQ,9.25,10.1,9.25,9.65,9.6,9.2,100378,978088.3,16-JUL-2012,224,INE126M01010,
ICICIBANK,EQ,930,935,916.95,920.1,917.5,926.05,2172859,2015985749.85,16-JUL-2012,53564,INE090A01013,
ICIL,EQ,7.9,7.95,7.2,7.3,7.2,7.85,12342,93347.35,16-JUL-2012,147,INE483B01018,
ICRA,EQ,1211.1,1223.2,1201,1212.1,1209,1213.05,1620,1963169.1,16-JUL-2012,148,INE725G01011,
ICSA,EQ,17.25,17.4,16.2,16.3,16.25,17,261944,4348009.25,16-JUL-2012,1347,INE306B01029,
IDBI,EQ,95.1,96.05,93.9,94.75,94.9,95.05,1134630,107878943.1,16-JUL-2012,10687,INE008A01015,
IDBIGOLD,EQ,2912,2924,2900.1,2902.75,2902.2,2912.65,100,291347,16-JUL-2012,21,INF397L01554,
IDEA,EQ,82.65,86,82.05,84.3,84.5,83,1871140,158389720.1,16-JUL-2012,22147,INE669E01016,
IDFC,EQ,137,139.5,135.8,137.5,137.7,137.4,3187353,439006191.3,16-JUL-2012,21485,INE043D01016,
IFBAGRO,EQ,146,146,143,145.65,145.9,140,140,20154,16-JUL-2012,24,INE076C01018,
IFBIND,EQ,72.5,72.5,67.75,68.5,68.8,72.95,32086,2256759.4,16-JUL-2012,620,INE559A01017,
IFCI,EQ,41,41.25,40.05,40.2,40.2,40.9,6945710,281594242.15,16-JUL-2012,18354,INE039A01010,
IFGLREFRAC,EQ,43.55,45.1,43.55,44.85,44.35,44.7,1727,77463,16-JUL-2012,26,INE023B01012,
IGARASHI,EQ,89.15,89.15,78.15,80.2,80,83.65,5299,437768.6,16-JUL-2012,209,INE188B01013,
IGL,EQ,240.9,243.5,234.75,236.85,235.45,242.8,539954,128992416.85,16-JUL-2012,9283,INE203G01019,
IGPL,EQ,32.65,35.25,32.65,35.25,35.25,29.4,80330,2783916.7,16-JUL-2012,1145,INE204A01010,
IIFLFMPS1G,MF,10,10,10,10,10,10,1000,10000,16-JUL-2012,2,INF579M01027,
IIFLNIFTY,EQ,526.4,529.99,522.01,524.22,524,526.92,8445,4445047.76,16-JUL-2012,297,INF579M01019,
IIISL,N1,1011.3,1020,1011.3,1019.45,1020,1018.15,501,509460.68,16-JUL-2012,25,INE866I07206,
IIISL,N2,1030,1090,1030,1090,1090,1080,210,227355,16-JUL-2012,8,INE866I07214,
IIISL,N4,999.9,1006,991.1,1004.37,1006,998.83,8499,8527813.18,16-JUL-2012,187,INE866I07230,
IITL,EQ,201.1,201.1,201.1,201.1,201.1,210.2,10,2011,16-JUL-2012,1,INE886A01014,
IL&FSENGG,EQ,61.05,62,59.55,59.9,59.8,61.5,24160,1471982.95,16-JUL-2012,345,INE369I01014,
IL&FSTRANS,EQ,185,185,182.7,184,184,184.35,12630,2325840,16-JUL-2012,384,INE975G01012,
IMFA,EQ,287.65,302.9,287.65,294.95,290,293.6,1444,430624.4,16-JUL-2012,49,INE919H01018,
IMPAL,EQ,655,670,655,665.35,670,656,252,166661.8,16-JUL-2012,86,INE547E01014,
IMPEXFERRO,EQ,7.35,7.4,7.35,7.35,7.4,7.3,2,14.75,16-JUL-2012,2,INE691G01015,
INDBANK,EQ,6.5,6.55,6,6.05,6,6.3,19852,123086.75,16-JUL-2012,94,INE841B01017,
INDHOTEL,EQ,63.75,64,62.8,63.15,63.2,63.55,427882,27078707.15,16-JUL-2012,6574,INE053A01029,
INDIABULLS,EQ,245.4,253.4,244.35,247.8,248.5,244.15,811707,202858997.9,16-JUL-2012,20963,INE894F01025,
INDIACEM,EQ,82.05,82.3,80,80.9,80.45,81.75,615798,50148748.9,16-JUL-2012,5723,INE383A01012,
INDIAGLYCO,EQ,132.35,134.5,131.05,133.3,133.95,132.35,20087,2670763,16-JUL-2012,276,INE560A01015,
INDIAINFO,EQ,57.4,58.35,56,56.45,56.7,57.75,166075,9506607,16-JUL-2012,1668,INE530B01024,
INDIANB,EQ,187.85,190.85,184.05,188.9,188.5,186.2,202692,38163978.9,16-JUL-2012,3372,INE562A01011,
INDIANCARD,EQ,111,111.95,108.75,108.75,108.75,112.65,202,22198.9,16-JUL-2012,4,INE061A01014,
INDIANHUME,EQ,115,119.7,115,116.65,116.55,112.45,2135,250995.3,16-JUL-2012,124,INE323C01030,
INDLMETER,EQ,35,35.9,33.3,35,35,35.8,2999,106516.15,16-JUL-2012,38,INE065B01013,
INDNIPPON,EQ,166.25,169.95,166.2,168.6,168.6,168.7,725,121644.45,16-JUL-2012,108,INE092B01017,
INDOCO,EQ,53.55,56.5,53.5,55.9,56.5,53.3,17048,939801.1,16-JUL-2012,183,INE873D01024,
INDORAMA,EQ,23.95,24.2,23.5,23.85,23.6,23.55,6018,143103.65,16-JUL-2012,301,INE156A01020,
INDOSOLAR,EQ,5.1,5.3,5.1,5.1,5.1,5.2,102953,531522.75,16-JUL-2012,288,INE866K01015,
INDOTECH,EQ,88.6,90.05,88.4,88.75,88.6,91.55,554,49364.15,16-JUL-2012,85,INE332H01014,
INDOTHAI,EQ,10.25,10.45,10.2,10.35,10.25,10.35,9373,96939.25,16-JUL-2012,39,INE337M01013,
INDOWIND,EQ,4.1,4.15,3.9,4,3.95,4.05,1248941,5007170.85,16-JUL-2012,1071,INE227G01018,
INDRAMEDCO,EQ,35.05,35.75,35,35.1,35.1,35.25,6014,211485.5,16-JUL-2012,99,INE681B01017,
INDSWFTLAB,EQ,50.7,51.5,46.8,47.1,47.2,50.7,354778,17381737.05,16-JUL-2012,4691,INE915B01019,
INDSWFTLTD,EQ,20.05,20.75,18.4,19.05,18.9,20.45,103704,1967457.15,16-JUL-2012,815,INE788B01028,
INDTERRAIN,EQ,67.55,68.55,63.05,68.4,68.4,65,1208,82001,16-JUL-2012,14,INE611L01013,
INDUSFILA,EQ,13.55,14,13.55,14,14,14.4,516,6999,16-JUL-2012,22,INE025I01012,
INDUSINDBK,EQ,338,339.4,332.5,336.5,337.6,337.05,287183,96652237.65,16-JUL-2012,4298,INE095A01012,
INFINITE,BE,115,120.95,115,119.35,117.65,115.2,35061,4157642.3,16-JUL-2012,361,INE486J01014,
INFODRIVE,EQ,13.1,13.85,12.4,12.45,12.9,13.65,19052,246352.35,16-JUL-2012,279,INE804D01011,
INFOMEDIA,EQ,6.3,6.4,6.2,6.2,6.2,6.35,6448,40618.85,16-JUL-2012,18,INE669A01022,
INFOTECENT,EQ,182.35,184,176.3,180.4,179.1,182.9,27287,4897081.85,16-JUL-2012,1000,INE136B01020,
INFRABEES,EQ,238,238,234,236,236,238.04,548,128476,16-JUL-2012,12,INF732E01268,
INFY,EQ,2230,2241.4,2163.25,2171.3,2167,2229.8,2305137,5047987618.35,16-JUL-2012,119422,INE009A01021,
INGERRAND,EQ,465.6,470,460,460.85,460.6,464.3,4008,1859247.25,16-JUL-2012,237,INE177A01018,
INGVYSYABK,EQ,392.95,393,381,385.75,382.05,390.2,16579,6448161,16-JUL-2012,1240,INE166A01011,
INNOIND,EQ,116.25,117.55,115.25,116.7,116.5,116.9,2444,284552.3,16-JUL-2012,59,INE549I01011,
INOXLEISUR,EQ,52.35,53.65,52,52.05,52.2,53.1,21493,1128364.45,16-JUL-2012,226,INE312H01016,
INSECTICID,EQ,398,398.4,386.05,390.6,388,393.65,5160,2021560.6,16-JUL-2012,377,INE070I01018,
INVENTURE,EQ,33.7,37.95,33.7,36.95,36.6,37.4,2973222,108115462,16-JUL-2012,9781,INE878H01016,
IOB,EQ,84.05,84.1,82.7,83.2,82.9,83.55,584007,48650935.8,16-JUL-2012,3197,INE565A01014,
IOC,EQ,272.6,272.6,268.25,271,271,271.25,239863,64952272.2,16-JUL-2012,3309,INE242A01010,
IOLCP,EQ,24.85,25.3,22.6,24.3,22.6,24.8,1616,39862.25,16-JUL-2012,31,INE485C01011,
IOLN,EQ,5.1,5.15,5.1,5.15,5.15,4.7,2111,10871.4,16-JUL-2012,10,INE517C01011,
IPCALAB,EQ,380,380,371.25,378.15,378,376.1,34939,13178001.35,16-JUL-2012,2931,INE571A01020,
IPGETF,EQ,2872,2922,2834.3,2841,2841,2834.55,104,296993.25,16-JUL-2012,37,INF109K01FV4,
IPRINGLTD,EQ,50.1,52.8,50.1,52.6,52.8,51.15,85,4310.8,16-JUL-2012,4,INE558A01019,
IRB,EQ,134,136.4,132.1,133.55,133,133.05,1814413,243750225.3,16-JUL-2012,16708,INE821I01014,
IRFC,N1,1050,1052.94,1050,1052.94,1052.94,1050,285,299397,16-JUL-2012,6,INE053F07520,
IRFC,N2,1061.15,1063.98,1060,1062,1062,1060.38,5088,5405534.73,16-JUL-2012,36,INE053F07538,
ISFT,EQ,51.65,54,51.65,51.7,51.75,52.5,142,7463.8,16-JUL-2012,39,INE566K01011,
ISMTLTD,EQ,23.6,23.85,22.8,23.1,22.85,23.7,25465,596063.65,16-JUL-2012,199,INE732F01019,
ITC,EQ,252.7,254.6,250.95,252.05,252.1,253.55,1700430,430818426.9,16-JUL-2012,19672,INE154A01025,
ITDCEM,EQ,230,233.75,230,231.9,233,230,1644,381626.7,16-JUL-2012,29,INE686A01018,
ITI,EQ,24.2,24.45,23.15,23.25,23.25,23.85,177487,4223706.7,16-JUL-2012,868,INE248A01017,
IVC,EQ,26.85,27.65,26.2,26.85,26.5,26.1,77251,2083978.85,16-JUL-2012,882,INE050B01023,
IVP,EQ,46,46,42.55,42.95,43.9,43.2,614,26404.5,16-JUL-2012,18,INE043C01018,
IVRCLAH,EQ,38.8,39.7,37.1,37.65,37.65,38.65,103170,3952544.5,16-JUL-2012,218,INE414I01018,
IVRCLINFRA,EQ,48.1,49.2,46.8,47.45,47.5,47.55,8600937,412647274.5,16-JUL-2012,32147,INE875A01025,
J&KBANK,EQ,942,954,923.35,934.25,930.75,932.1,23908,22348736.35,16-JUL-2012,1560,INE168A01017,
JAGRAN,EQ,84.15,85.25,83,84.15,83.6,83.7,32010,2680714.9,16-JUL-2012,1036,INE199G01027,
JAGSNPHARM,EQ,13.4,14.35,13.05,13.9,14.3,13.6,1708,23289.9,16-JUL-2012,53,INE048B01027,
JAIBALAJI,BE,33.05,33.95,32.6,33,32.6,33.2,14437,477886.55,16-JUL-2012,43,INE091G01018,
JAICORPLTD,EQ,62.7,63.3,60.3,60.95,61.6,62.55,1109327,68827228.05,16-JUL-2012,8585,INE070D01027,
JAIHINDPRO,EQ,130.25,130.5,129.1,130,130,130,11516,1498360.7,16-JUL-2012,45,INE343D01010,
JAINSTUDIO,EQ,6.55,6.55,6.55,6.55,6.55,6.5,1079,7067.45,16-JUL-2012,6,INE486B01011,
JAMNAAUTO,EQ,124,124,118.1,120.05,121,121.2,1553,187023.25,16-JUL-2012,79,INE039C01016,
JAYAGROGN,EQ,128.35,128.35,125.6,127.55,128,128.05,1845,234032.9,16-JUL-2012,86,INE785A01026,
JAYBARMARU,EQ,71,71,66.15,66.35,66.2,71.8,9167,624586,16-JUL-2012,199,INE571B01028,
JAYNECOIND,EQ,14.05,14.4,13.85,13.9,13.85,14.1,15809,222562.7,16-JUL-2012,105,INE854B01010,
JAYSREETEA,EQ,92.5,93.8,89.2,89.95,89.8,94.5,175470,16174901.4,16-JUL-2012,2827,INE364A01020,
JBCHEPHARM,EQ,71.3,74.8,69,71.55,71.5,70.7,288334,21011008,16-JUL-2012,3688,INE572A01028,
JBFIND,EQ,141.9,143,138.3,140.7,139.3,139.65,58299,8246521.15,16-JUL-2012,1971,INE187A01017,
JBMA,EQ,66.5,68,63,65.6,67,67,1613,106833.25,16-JUL-2012,101,INE927D01010,
JCTEL,EQ,0.75,0.8,0.75,0.8,0.8,0.8,4585,3526.25,16-JUL-2012,6,INE264B01020,
JENSONICOL,EQ,5.35,5.5,4.55,4.6,4.65,4.95,299250,1503650.65,16-JUL-2012,502,INE819B01021,
JETAIRWAYS,EQ,375.9,378.5,366,369.05,366.95,376.6,897706,334929968.65,16-JUL-2012,19232,INE802G01018,
JEYPORE,BE,84.15,84.15,84.15,84.15,84.15,80.15,100,8415,16-JUL-2012,1,INE180E01014,
JHS,EQ,32.55,33.3,32.2,32.6,32.85,32.55,24477,800884.6,16-JUL-2012,129,INE544H01014,
JIKIND,EQ,4.5,5.05,4.5,4.65,4.65,4.6,392,1854.55,16-JUL-2012,13,INE026B01049,
JINDALPHOT,EQ,139.7,145.5,139.7,143.1,143.2,140.3,15673,2254933.45,16-JUL-2012,388,INE796G01012,
JINDALPOLY,EQ,185.05,191.7,185,186.45,186.5,189.15,48964,9215164.8,16-JUL-2012,1143,INE197D01010,
JINDALSAW,EQ,132.05,133.1,129,129.65,129.5,131.8,54072,7080879.2,16-JUL-2012,1153,INE324A01024,
JINDALSTEL,EQ,431.1,431.45,416.65,418.9,418.55,431.1,1917595,805889789.35,16-JUL-2012,44649,INE749A01030,
JINDALSWHL,EQ,648.9,655.9,631.25,634.05,637.6,646.35,131874,84884148.6,16-JUL-2012,6348,INE824G01012,
JINDCOT,EQ,54.8,54.8,53,53.6,53.5,54.05,12442,671444.75,16-JUL-2012,118,INE904J01016,
JINDRILL,EQ,288,290.95,281,283.3,282.05,288.9,545,156364.4,16-JUL-2012,167,INE742C01031,
JINDWORLD,EQ,97.15,102.9,95.1,98.95,101,99.8,146,14214.1,16-JUL-2012,21,INE247D01013,
