SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIAENG,EQ,1455,1455,1440.05,1449.7,1440.05,1447.7,10935,15810864.9,09-MAY-2018,2243,INE212H01026,
AIFL,EQ,478.45,483.9,474.5,476.75,475,479.7,187379,89981861.5,09-MAY-2018,475,INE428O01016,
AIRAN,SM,253,253.5,250,252.75,253.5,248,27000,6754250,09-MAY-2018,5,INE645W01018,
AIROLAM,SM,48,48,47.85,48,48,48,12000,575550,09-MAY-2018,4,INE801L01010,
AISL,SM,118,119.9,117.25,117.25,117.25,116.35,8400,990780,09-MAY-2018,7,INE635Y01015,
AJANTPHARM,EQ,1166.15,1177,1130,1135.95,1136,1158.35,190510,219536292.25,09-MAY-2018,8862,INE031B01049,
AJMERA,EQ,245.5,250,243,245.95,246.35,244.8,32229,7968186.85,09-MAY-2018,935,INE298G01027,
AKSHARCHEM,EQ,613.95,613.95,594,598,599.95,599.8,2396,1435481.65,09-MAY-2018,166,INE542B01011,
AKSHOPTFBR,EQ,36.9,37.85,35.3,36.2,36.4,35.95,1431350,52684503.95,09-MAY-2018,4263,INE523B01011,
AKZOINDIA,EQ,1920,1930,1917.05,1921.7,1920.1,1924.05,3947,7585323.05,09-MAY-2018,267,INE133A01011,
ALANKIT,EQ,34.35,34.35,34.35,34.35,34.35,32.75,8176,280845.6,09-MAY-2018,40,INE914E01040,
ALBERTDAVD,EQ,370.5,380,370.5,380,380,378.8,2008,759277.2,09-MAY-2018,33,INE155C01010,
ALBK,EQ,47.6,48.05,47.2,47.4,47.45,47.75,2186865,103992465.15,09-MAY-2018,4977,INE428A01015,
ALCHEM,BE,8.95,8.95,8.65,8.65,8.65,9.05,1837,16015.2,09-MAY-2018,13,INE964B01033,
ALEMBICLTD,EQ,51.05,55.5,51.05,54.35,54.25,51.8,479915,26037316.7,09-MAY-2018,3199,INE426A01027,
ALICON,EQ,643.2,654.6,643,645.55,643,641.6,1603,1035367.65,09-MAY-2018,55,INE062D01024,
ALKALI,EQ,83,83,78.3,79.15,78.5,80.3,15641,1252558.9,09-MAY-2018,230,INE773I01017,
ALKEM,EQ,2019,2035,1982.05,2024.5,2034.95,2019,62178,124489183.8,09-MAY-2018,4119,INE540L01014,
ALKYLAMINE,EQ,647.15,647.15,620,632.4,630,647.3,4190,2647547.2,09-MAY-2018,388,INE150B01021,
ALLCARGO,EQ,132.85,137,132.05,133.75,133.75,133.05,293178,39506601.95,09-MAY-2018,3775,INE418H01029,
ALLSEC,EQ,362.75,369,356,367.3,369,366.05,8095,2954731.8,09-MAY-2018,293,INE835G01018,
ALMONDZ,BE,29,29,27.55,28.8,28.9,27.75,5076,145427.1,09-MAY-2018,12,INE326B01027,
ALOKTEXT,EQ,1.8,1.8,1.8,1.8,1.8,1.85,1795784,3232411.2,09-MAY-2018,575,INE270A01011,
ALPA,EQ,34.85,37.5,34.25,37.1,36.7,34.6,32555,1186650,09-MAY-2018,254,INE385I01010,
ALPHAGEO,EQ,802,821,795.35,807.95,805.1,797.7,16487,13416553.55,09-MAY-2018,1226,INE137C01018,
ALPSINDUS,BE,2.4,2.55,2.4,2.4,2.4,2.45,5971,14552.55,09-MAY-2018,19,INE093B01015,
AMARAJABAT,EQ,872,902.85,866.55,888.45,882,869.25,993047,882547819.9,09-MAY-2018,28576,INE885A01032,
AMBER,EQ,1182.95,1200,1153.6,1168.65,1154,1182.4,12632,14922651.3,09-MAY-2018,1750,INE371P01015,
AMBIKCO,EQ,1380.15,1435,1380.15,1405,1410,1394.65,3815,5397583.65,09-MAY-2018,465,INE540G01014,
AMBUJACEM,EQ,229.6,230.65,224.15,224.65,224.5,229.45,2975035,673278838.65,09-MAY-2018,16876,INE079A01024,
AMDIND,EQ,28,28.8,27.35,28.05,28.1,28.75,32073,897789.5,09-MAY-2018,105,INE005I01014,
AMJLAND,EQ,29.75,29.9,27.6,29.65,29.15,28.25,227756,6704575.9,09-MAY-2018,516,INE606A01024,
AMJUMBO,SM,91.5,91.5,90.9,90.9,90.9,90,14000,1279700,09-MAY-2018,7,INE749Y01014,
AMRUTANJAN,EQ,278,279.8,272.6,273.6,272.8,277.1,4186,1155322.45,09-MAY-2018,198,INE098F01031,
AMTEKAUTO,BZ,13.3,13.3,13.2,13.2,13.2,13.85,62939,830924.9,09-MAY-2018,205,INE130C01021,
ANANTRAJ,EQ,43.9,44.85,43.9,44.5,44.55,43.8,562117,25028315.65,09-MAY-2018,1899,INE242C01024,
ANDHRABANK,EQ,37.75,37.75,37.05,37.2,37.15,37.6,2886527,107801681.85,09-MAY-2018,5450,INE434A01013,
ANDHRACEMT,EQ,10.55,10.65,10.25,10.4,10.4,10.5,114817,1192071.75,09-MAY-2018,134,INE666E01012,
ANDHRSUGAR,EQ,408.95,428.7,406.5,419.6,422,410.85,44295,18523576.6,09-MAY-2018,1813,INE715B01013,
ANGIND,BE,3.45,3.55,3.4,3.4,3.4,3.55,3049,10398.55,09-MAY-2018,26,INE017D01010,
ANIKINDS,BE,36.9,37,35.5,36.9,36.9,36.95,6564,238342.6,09-MAY-2018,63,INE087B01017,
ANSALAPI,EQ,22.5,22.85,22.2,22.4,22.25,22.85,87186,1965177.45,09-MAY-2018,160,INE436A01026,
ANSALHSG,EQ,19.85,19.85,19.2,19.4,19.35,19.65,25513,495948.1,09-MAY-2018,109,INE880B01015,
ANTGRAPHIC,BE,0.85,0.85,0.8,0.8,0.8,0.8,14519,12189.8,09-MAY-2018,14,INE414B01021,
APARINDS,EQ,789.2,796.85,785,791.1,793,785.8,6756,5341806.3,09-MAY-2018,461,INE372A01015,
APCL,EQ,195,204.3,195,202.5,203,200.35,1326,266323.1,09-MAY-2018,83,INE071F01012,
APCOTEXIND,EQ,568.55,569.4,560.05,562.55,561.2,568.1,7103,4007612.4,09-MAY-2018,377,INE116A01024,
APEX,EQ,636,639.5,625.1,630.5,630.9,631.1,43911,27734497.35,09-MAY-2018,1993,INE346W01013,
APLAPOLLO,EQ,2100,2150,2080,2125.65,2120,2120,15103,31917979.15,09-MAY-2018,2562,INE702C01019,
APLLTD,EQ,504.05,507,498,501.5,501,504.3,7732,3886566.7,09-MAY-2018,522,INE901L01018,
APOLLO,EQ,217.2,222,214.5,216.55,215.7,215.7,29920,6497281.25,09-MAY-2018,732,INE713T01010,
APOLLOHOSP,EQ,1072.8,1073.75,1041.6,1045.5,1045.1,1071.6,318210,334355136.15,09-MAY-2018,14766,INE437A01024,
APOLLOTYRE,EQ,288.85,292.85,285.55,286.6,287.4,289.1,2545142,732877741.4,09-MAY-2018,32448,INE438A01022,
APOLSINHOT,EQ,1725,1820,1675.35,1713.6,1700,1781.75,1859,3252963.8,09-MAY-2018,254,INE451F01016,
APTECHT,EQ,273.8,279,272,276.15,275.95,273.85,399173,110164740.25,09-MAY-2018,5652,INE266F01018,
ARCHIDPLY,EQ,87.65,91.25,87.15,90.35,90.3,88.65,54212,4886901.05,09-MAY-2018,562,INE877I01016,
ARCHIES,BE,36.2,37.8,36,36.35,36.2,36.5,31821,1165021.6,09-MAY-2018,219,INE731A01020,
ARCOTECH,EQ,30.7,31.3,27.5,28.4,28.5,30.7,2138635,63010359.2,09-MAY-2018,10650,INE574I01035,
ARIES,EQ,198,204,198,199.9,199,200.3,16970,3405169.4,09-MAY-2018,300,INE298I01015,
ARIHANT,BE,40.35,42.2,40.35,41.25,42.2,42.45,70,2861.5,09-MAY-2018,3,INE413D01011,
ARIHANTSUP,EQ,125.8,128.5,120.35,125.6,125.75,122.6,33771,4252866.35,09-MAY-2018,3864,INE643K01018,
ARMANFIN,BE,431.45,431.45,403,420,420,421.5,1521,646539.6,09-MAY-2018,25,INE109C01017,
AROGRANITE,EQ,63.6,67.8,60.5,67.8,67.8,56.5,649644,42933347.1,09-MAY-2018,3811,INE210C01013,
ARROWGREEN,EQ,319,323.5,312.9,315.2,315,320.2,6555,2083736.45,09-MAY-2018,330,INE570D01018,
ARROWTEX,EQ,35.1,35.5,34.7,35,34.7,34.6,3131,109401.15,09-MAY-2018,45,INE933J01015,
ARSHIYA,EQ,63.05,65.25,63,64,63.6,63.4,82104,5291833.3,09-MAY-2018,882,INE968D01022,
ARSSINFRA,BE,38.6,40,37.9,39.05,39.8,39,4170,164009.55,09-MAY-2018,65,INE267I01010,
ARVIND,EQ,415.25,444.45,411.6,438.4,438.35,420.05,13300730,5785819152.75,09-MAY-2018,143970,INE034A01011,
ARVSMART,EQ,186.95,193,185.05,190.15,189.3,185.7,29012,5498710.25,09-MAY-2018,779,INE034S01021,
ASAHIINDIA,EQ,381.5,382,372.6,375.75,375,380.75,24471,9236837.55,09-MAY-2018,1041,INE439A01020,
ASAHISONG,EQ,338.05,347.5,336.05,339.95,337.95,340.35,4540,1543232.35,09-MAY-2018,180,INE228I01012,
ASAL,EQ,79.25,79.3,76,77.85,77.4,78.2,4879,381216.2,09-MAY-2018,99,INE900C01027,
ASHAPURMIN,EQ,64,64.95,62.5,62.95,63,64.1,107554,6828518.4,09-MAY-2018,1213,INE348A01023,
ASHIANA,EQ,159.85,161.9,157,161.25,161.6,157.75,58922,9419649.05,09-MAY-2018,786,INE365D01021,
ASHIMASYN,EQ,28.75,28.9,27.7,27.85,28.05,28.95,89836,2539707.1,09-MAY-2018,418,INE440A01010,
ASHOKA,EQ,281,281,270.3,272.75,272.95,281.55,191694,52646879.7,09-MAY-2018,2684,INE442H01029,
ASHOKLEY,EQ,165.55,165.65,161.55,162.1,162.5,165.55,10939607,1784994812.55,09-MAY-2018,56673,INE208A01029,
ASIANHOTNR,EQ,303.05,328,303.05,312.25,319.95,313.1,2854,882954.95,09-MAY-2018,81,INE363A01022,
ASIANPAINT,EQ,1197.6,1229.1,1197.6,1222.55,1225,1209.9,729538,889905699.7,09-MAY-2018,28586,INE021A01026,
ASIANTILES,EQ,453,455.85,445.4,447.85,455.85,453,28606,12835470.55,09-MAY-2018,915,INE022I01019,
ASPINWALL,EQ,376,382.6,361,372.5,370,382.4,1050,392938.95,09-MAY-2018,83,INE991I01015,
ASSAMCO,EQ,4.15,4.3,4.1,4.15,4.15,4.2,262760,1093964.9,09-MAY-2018,153,INE442A01024,
ASTEC,EQ,694.05,707,687.15,690.8,692,695.75,34145,23798939.55,09-MAY-2018,1396,INE563J01010,
ASTERDM,EQ,184.3,193.75,184.3,191.95,192,188.05,1155320,220697005.8,09-MAY-2018,20196,INE914M01019,
ASTRAL,EQ,974.75,975,951,963.4,955,971.4,35746,34520548.9,09-MAY-2018,3500,INE006I01046,
ASTRAMICRO,EQ,102.15,102.15,99.5,100,100.1,101.7,167046,16832083.3,09-MAY-2018,1844,INE386C01029,
ASTRAZEN,EQ,1131.8,1174.95,1100,1147.6,1150,1098.8,15512,17764029.45,09-MAY-2018,990,INE203A01020,
ASTRON,EQ,131.45,131.45,128,128.55,128.3,130.75,88788,11471948.9,09-MAY-2018,1301,INE646X01014,
ATFL,EQ,727,734.4,697,707.5,697,727,30077,21471614.45,09-MAY-2018,1172,INE209A01019,
ATLANTA,EQ,71.6,72.75,69.7,71.05,70.75,71.9,133972,9477488.05,09-MAY-2018,1467,INE285H01022,
ATLASCYCLE,BE,158.2,158.2,152.45,154.85,155,153.85,3378,522855.5,09-MAY-2018,50,INE446A01025,
ATUL,EQ,2871.9,2911.1,2820.05,2859.65,2840,2863.05,215931,617616331.65,09-MAY-2018,996,INE100A01010,
ATULAUTO,EQ,443.75,443.75,438.7,440,440,439.05,8264,3636603.5,09-MAY-2018,309,INE951D01028,
AUBANK,EQ,655,703.4,655,694.8,700,657.6,175319,119845721.85,09-MAY-2018,8057,INE949L01017,
AURIONPRO,EQ,215.85,219.45,214,215.3,214,215.25,24439,5292862.85,09-MAY-2018,272,INE132H01018,
AUROPHARMA,EQ,617.75,620.8,607.25,609.3,609.5,617,1160798,710648082.2,09-MAY-2018,25799,INE406A01037,
AUSOMENT,EQ,72.15,73.9,71.5,72,71.9,73,9803,711740.85,09-MAY-2018,169,INE218C01016,
AUTOAXLES,EQ,1649,1689.95,1585,1588.75,1586,1572.25,94060,153219800.4,09-MAY-2018,9236,INE449A01011,
AUTOIND,EQ,81.55,84.3,78.75,79.5,79.95,82.7,32019,2594378.2,09-MAY-2018,387,INE718H01014,
AUTOLITIND,EQ,72.5,72.5,70.5,70.7,70.55,72.8,13088,934514.6,09-MAY-2018,210,INE448A01013,
AVADHSUGAR,EQ,353.9,384.95,345,370.9,373.5,352.9,48699,18004729.05,09-MAY-2018,1855,INE349W01017,
AVANTIFEED,EQ,2459,2478,2373,2388,2384,2436.35,186681,451118039.4,09-MAY-2018,21370,INE871C01020,
AVG,SM,137.75,137.85,134,134,134,136,7200,977880,09-MAY-2018,6,INE680Z01018,
AVTNPL,EQ,35.45,35.45,34.65,34.9,35,35.45,61060,2141660.75,09-MAY-2018,459,INE488D01021,
AXISBANK,EQ,543.1,549.65,537.05,548.5,548.5,542.25,7556830,4126996171.45,09-MAY-2018,76571,INE238A01034,
AXISCADES,EQ,162.45,167.95,162.45,164,165,162.4,51749,8565000,09-MAY-2018,1757,INE555B01013,
AXISGOLD,EQ,2705,2714.95,2691.05,2699.2,2697.25,2691.3,31,83889.8,09-MAY-2018,23,INF846K01347,
AXISNIFTY,EQ,1084.08,1084.28,1084.08,1084.28,1084.28,1082.94,10,10842.4,09-MAY-2018,2,INF846K01ZL0,
AYMSYNTEX,EQ,66.85,67.9,64.8,66.85,67,65.95,3431,227899.1,09-MAY-2018,55,INE193B01039,
BAFNAPHARM,EQ,26.95,27.45,26.55,26.9,26.55,27,5740,155414.75,09-MAY-2018,53,INE878I01014,
BAGFILMS,EQ,5.1,5.3,5,5.05,5.1,5.2,117755,602675.05,09-MAY-2018,108,INE116D01028,
BAJAJ-AUTO,EQ,2890,2904.7,2865.1,2872,2882,2892.25,155763,448710364,09-MAY-2018,10449,INE917I01010,
BAJAJCORP,EQ,467.5,468.7,456.3,458.25,458.35,464.8,12205,5646789.15,09-MAY-2018,1022,INE933K01021,
BAJAJELEC,EQ,663.15,667.65,656.3,659.7,657.15,670.6,183310,121140336.5,09-MAY-2018,4683,INE193E01025,
BAJAJFINSV,EQ,5341,5394,5312.1,5349.5,5340,5340.7,45001,240961757.95,09-MAY-2018,5144,INE918I01018,
BAJAJHIND,EQ,8.45,8.5,8.25,8.35,8.4,8.45,1242209,10373719.85,09-MAY-2018,2038,INE306A01021,
BAJAJHLDNG,EQ,2650,2657,2641,2650.15,2650,2661.65,11316,29988159.35,09-MAY-2018,1302,INE118A01012,
BAJFINANCE,EQ,1875.1,1875.1,1845,1849.1,1848,1868.4,645553,1196932029.4,09-MAY-2018,31073,INE296A01024,
BALAJITELE,EQ,130.05,131.25,128.9,129.5,129,128.95,35294,4589521.9,09-MAY-2018,491,INE794B01026,
BALAMINES,EQ,661.6,681.5,634.8,666.6,664.75,661.3,27186,18186632.25,09-MAY-2018,1480,INE050E01027,
BALKRISHNA,EQ,81.5,81.5,79.05,79.5,79.05,80.95,12157,967775.8,09-MAY-2018,99,INE875R01011,
BALKRISIND,EQ,1242.45,1252.9,1222.35,1230.15,1232,1246,328099,405998584.85,09-MAY-2018,18265,INE787D01026,
BALLARPUR,EQ,13.25,13.25,12.8,12.9,12.9,13.05,412815,5370488.8,09-MAY-2018,673,INE294A01037,
BALMLAWRIE,EQ,218,223.2,217.8,221.15,221.2,219.4,66911,14783461.7,09-MAY-2018,1383,INE164A01016,
BALPHARMA,EQ,85.75,85.8,82.7,83.55,83.25,84.3,6680,561482.1,09-MAY-2018,208,INE083D01012,
BALRAMCHIN,EQ,68.85,71.3,68.05,70.65,70.8,68.9,5610296,392043925.5,09-MAY-2018,20082,INE119A01028,
BANARBEADS,EQ,56.3,59.8,56.3,57.45,57.3,59,4273,248345.1,09-MAY-2018,87,INE655B01011,
BANARISUG,EQ,1665,1670,1649.95,1658.35,1650,1660,466,773376.6,09-MAY-2018,26,INE459A01010,
BANCOINDIA,EQ,227.55,230.6,225.9,227.4,227,228.2,33193,7571739.95,09-MAY-2018,475,INE213C01025,
BANDHANBNK,EQ,492,495.25,485.3,488.6,488.8,494.35,505802,247710309.6,09-MAY-2018,16767,INE545U01014,
BANG,EQ,36.5,36.5,35.15,36.5,36.5,36.2,5358,193759,09-MAY-2018,64,INE863I01016,
BANKA,SM,109.3,109.3,109.3,109.3,109.3,114.55,1200,131160,09-MAY-2018,1,INE862Y01015,
BANKBARODA,EQ,145.05,145.7,142.3,144.3,144,145.6,9808289,1415674789.7,09-MAY-2018,41202,INE028A01039,
BANKBEES,EQ,2628.39,2650.05,2628.39,2648.22,2650.05,2641.64,5337,14121022.09,09-MAY-2018,204,INF732E01078,
BANKINDIA,EQ,103.65,105,102.2,103.3,103.5,104.6,4883976,505411899.55,09-MAY-2018,23122,INE084A01016,
BANSAL,SM,122,122,118,118.9,119,118.6,22000,2626050,09-MAY-2018,21,INE668X01018,
BANSWRAS,EQ,99.4,102.5,99.4,101,101,100.75,1750,176108.4,09-MAY-2018,40,INE629D01012,
BARTRONICS,EQ,12.3,12.3,12.3,12.3,12.3,12.9,99292,1221291.6,09-MAY-2018,198,INE855F01034,
BASF,EQ,2082.5,2129.8,2056.45,2077.3,2063,2117.55,8469,17630602.15,09-MAY-2018,1276,INE373A01013,
BASML,EQ,235,239.9,231.05,239.35,239.9,232.05,5270,1249533.05,09-MAY-2018,41,INE186H01014,
BATAINDIA,EQ,782.25,802.7,782.1,790.95,790.5,783.95,767944,609645877.6,09-MAY-2018,19206,INE176A01028,
BAYERCROP,EQ,4401,4418.55,4301,4352.2,4302,4433.35,8442,36764194.1,09-MAY-2018,2252,INE462A01022,
BBL,EQ,1667.95,1680,1625,1653.25,1654,1658,10573,17496328.55,09-MAY-2018,1016,INE464A01028,
BBTC,EQ,1612,1635,1570,1588.1,1581,1617.45,325559,520763152.85,09-MAY-2018,10344,INE050A01025,
BCONCEPTS,SM,49,50,49,50,50,51,6000,297000,09-MAY-2018,2,INE977Y01011,
BDL,EQ,394,394,385,387.85,385.9,388.1,87762,34119372.2,09-MAY-2018,1424,INE171Z01018,
BEARDSELL,EQ,47.1,49,46.45,48.5,48.5,48,2044,97902.15,09-MAY-2018,34,INE520H01022,
BEDMUTHA,BE,21.15,21.15,19.3,19.45,19.5,20.3,14307,278059,09-MAY-2018,73,INE844K01012,
BEL,EQ,131.8,132.75,131.5,132.35,132.2,131.9,2223034,293887622.85,09-MAY-2018,12965,INE263A01024,
BEML,EQ,1125,1135,1086.8,1092.75,1089.25,1116.95,650116,721206405.25,09-MAY-2018,20892,INE258A01016,
BEPL,EQ,174,179.7,170.25,172.75,172.4,175.9,798836,138928502,09-MAY-2018,12428,INE922A01025,
BERGEPAINT,EQ,270.3,272.9,267.1,270.25,269.95,273.35,315273,85098311.8,09-MAY-2018,5993,INE463A01038,
BETA,SM,130.5,131.8,130.5,131.8,131.8,125,3200,419680,09-MAY-2018,2,INE351Y01019,
BFINVEST,EQ,324.1,372.8,323.25,355.75,354.05,326.4,1394289,499790631.75,09-MAY-2018,31930,INE878K01010,
BFUTILITIE,EQ,399.85,418.9,396.6,408.35,409,399,1145203,470385769.35,09-MAY-2018,22040,INE243D01012,
BGLOBAL,BE,5.15,5.15,4.75,5.1,5.15,4.95,78198,397009.7,09-MAY-2018,71,INE224M01013,
BGRENERGY,EQ,106.25,106.8,105.25,105.6,105.65,106.1,40646,4301057.75,09-MAY-2018,601,INE661I01014,
BHAGERIA,EQ,299.05,299.9,290.2,291.85,290.35,298.75,24238,7146012.8,09-MAY-2018,623,INE354C01027,
BHAGYANGR,EQ,43.15,45.5,43,44.05,44.15,43.25,82324,3660249.75,09-MAY-2018,600,INE458B01036,
BHAGYAPROP,BE,22,22.95,22,22.35,22.8,22.35,30085,663836.25,09-MAY-2018,71,INE363W01018,
BHANDARI,EQ,2.8,2.8,2.65,2.7,2.65,2.75,279017,756126.85,09-MAY-2018,150,INE474E01029,
BHARATFIN,EQ,1131.25,1147.25,1131.25,1137.45,1142.9,1139.3,467474,532754616.95,09-MAY-2018,25251,INE180K01011,
BHARATFORG,EQ,741,744.2,724.1,728.95,726.15,740.4,582431,427270140.4,09-MAY-2018,20297,INE465A01025,
BHARATGEAR,EQ,174.75,179.85,172.05,174.05,174,174.35,24687,4348822.9,09-MAY-2018,759,INE561C01019,
BHARATIDIL,BZ,4.8,4.95,4.6,4.65,4.8,4.8,25950,123447.5,09-MAY-2018,105,INE673G01013,
BHARATRAS,EQ,6050,6599.95,6050,6321.65,6390,6093.45,8504,54712629.25,09-MAY-2018,2536,INE838B01013,
BHARATWIRE,EQ,120.2,122.5,119.25,119.75,120.5,121.15,35920,4319897.95,09-MAY-2018,291,INE316L01019,
BHARTIARTL,EQ,403.2,409.5,397.2,402.45,403.85,401.15,8129162,3277179189.2,09-MAY-2018,47058,INE397D01024,
BHEL,EQ,83.6,84.65,83.25,83.6,83.7,83.3,2871177,240827423.45,09-MAY-2018,11713,INE257A01026,
BHUSANSTL,EQ,28.75,28.75,26.05,26.05,26.05,27.4,9550381,263743969.85,09-MAY-2018,15907,INE824B01021,
BIGBLOC,EQ,168.05,170,163,164.4,163.6,166.4,40197,6712264.2,09-MAY-2018,601,INE412U01017,
BIL,EQ,403,406.95,400.8,404.95,404.95,403.8,7851,3165710,09-MAY-2018,324,INE828A01016,
BILENERGY,BE,0.6,0.6,0.55,0.6,0.6,0.6,122951,71690.75,09-MAY-2018,65,INE607L01029,
BINANIIND,EQ,87.65,89.4,87.5,88.35,88.55,89.15,48058,4245185.45,09-MAY-2018,419,INE071A01013,
