SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADVANTA,EQ,596.5,604.5,570,585.8,571.1,593.5,823,488542.3,5-JAN-2009,
AEGISCHEM,EQ,81,81,77,79,79,80,1849,146152.7,5-JAN-2009,
AFL,EQ,72,72,65,69.85,69.85,66,430,29717.75,5-JAN-2009,
AFTEK,EQ,14.35,14.65,14.25,14.4,14.35,14.2,319789,4605572.75,5-JAN-2009,
AGRODUTCH,EQ,13.7,13.7,13,13.25,13.2,13.55,16685,224497.65,5-JAN-2009,
AHMEDFORGE,EQ,33.8,33.8,31,31.4,31.8,32.45,19132,620058.1,5-JAN-2009,
AIAENG,EQ,148.8,148.8,139,139.9,140,144.9,15532,2219206.3,5-JAN-2009,
AICHAMP,EQ,15,15,15,15,15,15.75,3,45,5-JAN-2009,
AJANTPHARM,EQ,58,63.8,57.9,60.55,60.5,56.65,11191,673878.35,5-JAN-2009,
AKRUTI,EQ,660.05,675.5,656.25,662.1,660.1,656.75,51996,34682417.9,5-JAN-2009,
AKSHOPTFBR,EQ,13.45,13.6,12.4,12.55,12.5,13.1,119438,1530803.45,5-JAN-2009,
ALBK,EQ,56,57.35,55.55,56.05,56,54.75,1319772,74527315.3,5-JAN-2009,
ALCHEM,EQ,62.95,64.9,62.05,64.2,64.2,61,131011,8366087.7,5-JAN-2009,
ALEMBICLTD,EQ,33.95,34.5,33.1,34.2,34.15,33.25,27714,939174.2,5-JAN-2009,
ALFALAVAL,EQ,935,935,920.4,933.6,930.1,931.45,1387,1289755.3,5-JAN-2009,
ALKALI,EQ,165.5,167.6,153,163.65,163.5,163.35,546527,89657188.6,5-JAN-2009,
ALKYLAMINE,EQ,68,68,68,68,68,67,1,68,5-JAN-2009,
ALLCARGO,EQ,656,656,644,654.75,655,649.05,711,464523.6,5-JAN-2009,
ALLSEC,EQ,24,24.7,21.7,21.85,21.75,22.3,8418,187077.6,5-JAN-2009,
ALMONDZ,EQ,17.2,17.2,15.55,16.15,16.9,15.9,3670,59389.2,5-JAN-2009,
ALOKTEXT,EQ,20.3,20.65,18.8,19.25,19.25,20.05,999320,19279167.6,5-JAN-2009,
ALPA,EQ,11.45,11.45,10.7,10.95,10.95,11,8510,93510.35,5-JAN-2009,
ALPHAGEO,EQ,119.95,142.5,119.95,136.5,141.2,121.2,8859,1173288.15,5-JAN-2009,
ALPSINDUS,EQ,12.55,12.55,11.5,11.65,11.7,12.1,137422,1627597.15,5-JAN-2009,
AMAR,EQ,19.4,19.4,18.8,19.05,18.8,18.85,12953,247970.75,5-JAN-2009,
AMARAJABAT,EQ,50.05,51.45,48.75,49.25,49.25,49,21551,1073844.3,5-JAN-2009,
AMBICAAGAR,EQ,9,9.35,8.9,9,9,9.1,4130,37236.7,5-JAN-2009,
AMBIKCO,EQ,54.5,62,54.5,59.75,62,56.75,710,41722,5-JAN-2009,
AMBUJACEM,EQ,70.5,71.6,68.25,70.1,70.05,69.1,1922851,134493773.35,5-JAN-2009,
AMDIND,EQ,13.95,13.95,13.7,13.7,13.7,13.95,1483,20583.35,5-JAN-2009,
AMTEKAUTO,EQ,69,72.45,65.5,66.6,65.95,68.6,117869,8001285.6,5-JAN-2009,
AMTEKINDIA,EQ,26.15,27.6,26,27.25,27.25,26.25,131398,3538771.1,5-JAN-2009,
ANANTRAJ,EQ,91.5,94.75,85.75,89.45,88.8,91.5,7774,707790.85,5-JAN-2009,
ANDHRABANK,EQ,60.3,63.25,60.3,62.1,62.2,59.4,675614,42160507.9,5-JAN-2009,
ANDHRSUGAR,EQ,80,82.9,80,81.8,82,78.55,27173,2209896.75,5-JAN-2009,
ANGAUTO,EQ,56,61.7,45.6,53.55,52,55.5,28027,1499540.5,5-JAN-2009,
ANIKINDS,EQ,26,26.4,26,26.4,26.4,26,150,3920,5-JAN-2009,
ANKURDRUGS,EQ,99,102.2,96.5,99.8,100.1,95.75,38895,3869854.65,5-JAN-2009,
ANSALHSG,EQ,38.75,38.75,35,35.6,35.2,35.45,48416,1759091.35,5-JAN-2009,
ANSALINFRA,EQ,36.4,37.8,35.9,36.3,36.2,35.2,960529,35228572.2,5-JAN-2009,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.4,0.4,22732,8373.3,5-JAN-2009,
APARINDS,EQ,94,94.95,87,88.8,88.5,82.8,15520,1386181.35,5-JAN-2009,
APIL,EQ,265,284.3,263,273.55,272.7,263.1,273227,75216644.85,5-JAN-2009,
APOLLOHOSP,EQ,472.05,479.95,463,469.15,465.55,480.5,22444,10569117.85,5-JAN-2009,
APOLLOSIND,EQ,52,52.15,51.55,51.8,51.8,51.7,17605,910620.35,5-JAN-2009,
APOLLOTYRE,EQ,20.8,20.8,20.15,20.3,20.25,20.1,1438884,29376996.4,5-JAN-2009,
APTECHT,EQ,101,102.4,99.15,101.15,101.15,99.6,978400,98668750.9,5-JAN-2009,
ARCHIDPLY,EQ,23,23,22.1,22.6,22.55,22.6,3917,88336.7,5-JAN-2009,
ARCHIES,EQ,55,58,54.55,55.3,54.8,55.55,6015,336641.05,5-JAN-2009,
AREVAT&D,EQ,206.6,224,195,213.55,211.5,217.15,59336,12782206.85,5-JAN-2009,
ARIES,EQ,37.9,40.7,37.9,39.7,39.45,37.85,36671,1454366.95,5-JAN-2009,
ARIHANT,EQ,40.05,41,38.1,38.85,39.5,39.5,6026,238937.75,5-JAN-2009,
ARL,EQ,1.5,1.6,1.5,1.55,1.5,1.5,322479,502291.7,5-JAN-2009,
AROGRANITE,EQ,37,37.5,37,37.5,37.5,37.25,890,33092.5,5-JAN-2009,
ARSBONDS,N1,100.9,100.9,100.89,100.89,100.89,100.95,15000,1513450,5-JAN-2009,
ARVIND,EQ,18.45,18.7,17.25,17.4,17.45,18.15,1455566,25723800.2,5-JAN-2009,
ASAHIINDIA,BE,40,41.7,39.1,41.6,41.6,39.7,47104,1923920.5,5-JAN-2009,
ASAL,EQ,24,25,24,25,25,25.8,575,14000,5-JAN-2009,
ASHAPURMIN,EQ,31.7,32,31.7,32,32,30.45,27256,871897.5,5-JAN-2009,
ASHCO,EQ,6.1,6.35,6.1,6.35,6.35,6.05,5328,33822.3,5-JAN-2009,
ASHIMASYN,EQ,3.35,3.4,3.25,3.35,3.4,3.25,18650,62280,5-JAN-2009,
ASHOKLEY,EQ,16.65,17.2,16.05,16.3,16.25,16.15,8064560,133062411.4,5-JAN-2009,
ASIANELEC,EQ,28.9,29.2,28.2,28.45,28.3,27.8,379494,10958030.55,5-JAN-2009,
ASIANHOTEL,EQ,266,266,246,256.95,257.3,261.05,739,188149.2,5-JAN-2009,
ASIANPAINT,EQ,915,917,896,915.3,913.25,902.5,8329,7595225.5,5-JAN-2009,
ASIANTILES,EQ,23,23.8,22.7,23.75,23.8,22.65,7063,166175.45,5-JAN-2009,
ASIL,BE,1.8,1.8,1.8,1.8,1.8,1.7,1000,1800,5-JAN-2009,
ASSAMCO,EQ,11.15,11.15,10.6,10.8,10.95,10.6,135866,1471074.6,5-JAN-2009,
ASTRAL,EQ,67,69.85,67,68.75,68.75,66.9,1120,76597.1,5-JAN-2009,
ASTRAMICRO,EQ,55,58.8,54,55.6,55.5,53.6,297978,16827667.85,5-JAN-2009,
ASTRAZEN,EQ,492,493,471.2,479.7,493,495,501,240335.2,5-JAN-2009,
ATFL,EQ,103.3,105.5,103,104.55,104.1,103.3,3445,359230.7,5-JAN-2009,
ATLANTA,EQ,74.95,76.8,74,74.6,74.1,73.1,18964,1430958.4,5-JAN-2009,
ATLASCYCLE,EQ,97.9,98,90.05,92.15,93,90,1645,155719.75,5-JAN-2009,
ATNINTER,EQ,1.2,1.35,1.1,1.15,1.15,1.15,40669,49836.15,5-JAN-2009,
ATUL,EQ,45.65,45.65,43.5,45,45.5,44.9,3282,146315.2,5-JAN-2009,
AUROPHARMA,EQ,173,178.5,172.05,173.85,174,172.05,97584,17152694.7,5-JAN-2009,
AUSTRAL,EQ,109,110.3,105.55,109,109,106.2,6548,706787.7,5-JAN-2009,
AUTOAXLES,EQ,115,115,106,110.35,106,111.45,1732,194839.5,5-JAN-2009,
AUTOIND,EQ,80.9,80.9,72,76.85,78.5,75.8,4020,311987.4,5-JAN-2009,
AUTOLITIND,EQ,20,21.1,20,21.1,21.1,21.05,260,5210.5,5-JAN-2009,
AVAYAGCL,EQ,91.9,92.7,87.1,89.1,88.5,91.15,13262,1186725.75,5-JAN-2009,
AVENTIS,EQ,925.1,937.45,910,915.2,910.1,942.1,463,428288.6,5-JAN-2009,
AVTNPL,EQ,84,84,69.1,75.2,75.2,74.5,205,15084.8,5-JAN-2009,
AXIS-IT&T,EQ,13,14.1,13,13.65,14,13.45,635,8645.9,5-JAN-2009,
AXISBANK,EQ,549.5,564.8,549.5,560.1,557.55,541.9,1833121,1025837528.65,5-JAN-2009,
AZTECSOFT,EQ,37.25,37.95,36.3,37.1,36.8,37.05,6842,255115.1,5-JAN-2009,
BAGFILMS,EQ,17.8,17.85,16.75,17.05,16.8,17.25,122337,2116056.25,5-JAN-2009,
BAJAJ-AUTO,EQ,411.15,475.7,411.15,440.15,438,415.8,86312,37578608.5,5-JAN-2009,
BAJAJELEC,EQ,207.9,226,207.9,223.55,224,217.9,1818,408221.4,5-JAN-2009,
BAJAJFINSV,EQ,163.4,165.9,161.5,165.9,165.9,158,12927,2140387.6,5-JAN-2009,
BAJAJHIND,EQ,72.55,75,70,72.85,73.1,72.55,2222757,161109686.6,5-JAN-2009,
BAJAJHLDNG,EQ,254.3,263,254.3,261.05,261.05,252.9,27433,7145956.25,5-JAN-2009,
BAJAUTOFIN,EQ,66,67.95,65,66.95,67.5,64.95,108873,7200691.3,5-JAN-2009,
BALAJITELE,EQ,72.15,73.5,70.5,71.9,72.3,71.25,50383,3612757.55,5-JAN-2009,
BALAMINES,EQ,72,75,70.2,71.1,70.2,72,1264,91685.8,5-JAN-2009,
BALKRISIND,EQ,185,186,182.55,183.35,186,176,365,66991.5,5-JAN-2009,
BALLARPUR,EQ,20,20.55,19.65,20,19.95,19.95,1146456,22941137.25,5-JAN-2009,
BALMLAWRIE,EQ,243,260.75,243,256.25,260,254.5,427,108414.55,5-JAN-2009,
BALPHARMA,EQ,19,19,18,18,18,18.55,635,11698.8,5-JAN-2009,
BALRAMCHIN,EQ,51,51.4,48.4,50.5,50.85,49.75,1795108,90166073.9,5-JAN-2009,
BANARISUG,EQ,785,809.8,771,795.2,798,779.1,264,207348,5-JAN-2009,
BANCOINDIA,EQ,22,22.75,21.6,22.2,22.2,22.4,5613,125046.3,5-JAN-2009,
BANG,EQ,155.1,157,145,151.05,145,149.9,2220,336509.65,5-JAN-2009,
BANKBARODA,EQ,294.8,297.4,289,294.3,293.5,286.7,537420,158304382.95,5-JAN-2009,
BANKBEES,EQ,540,547,538.5,539.05,540,525,145,78520.1,5-JAN-2009,
BANKINDIA,EQ,300,305.35,296.2,302.65,303,296.25,2037624,617119472.9,5-JAN-2009,
BANKRAJAS,EQ,43,46.8,43,45.3,45.3,42.65,458312,20784167.35,5-JAN-2009,
BANSWRAS,EQ,16.35,16.5,14.35,15.85,16.5,15.75,4184,64900.55,5-JAN-2009,
BARTRONICS,EQ,75.25,88,75.25,87.1,87.55,85.35,127371,11072834.25,5-JAN-2009,
BASF,EQ,214,234,202,226,226,223,3483,782487.2,5-JAN-2009,
BASML,EQ,41.05,41.35,39,41.35,41.35,41.05,210,8459,5-JAN-2009,
BATAINDIA,EQ,103,109.85,103,106.55,106.25,102.8,188747,20308106.3,5-JAN-2009,
BATLIBOI,EQ,19,19.7,18.55,19.1,19.25,18.8,3496,66727.45,5-JAN-2009,
BBL,EQ,541,557,533.05,535.1,534,531.45,24238,13097513.2,5-JAN-2009,
BBTC,EQ,185.8,185.8,170,174.85,170,176.95,1501,274312.7,5-JAN-2009,
BCCL,EQ,35,35.5,34.65,34.85,34.85,34.7,2272,79158.25,5-JAN-2009,
BEL,EQ,757.1,777.5,740,755.8,756,750.9,33910,25585165.2,5-JAN-2009,
BELCERAMIC,EQ,5.1,5.1,4.3,4.75,4.7,4.25,9229,43013.25,5-JAN-2009,
BEML,EQ,362.8,383,355.5,378.25,378,351.6,107065,39576120.8,5-JAN-2009,
BEPL,EQ,8.55,10.65,8.55,9,9,9,3539,31948.8,5-JAN-2009,
BERGEPAINT,EQ,34.25,35.25,34.25,35,35,33.8,22823,797133.9,5-JAN-2009,
BFUTILITIE,EQ,621.5,621.6,605,613.75,619.95,592,20285,12450871.55,5-JAN-2009,
BGRENERGY,EQ,164.4,171.5,163.1,164.65,164.65,160.1,400555,67091661.75,5-JAN-2009,
BHAGWATIHO,EQ,27.4,28.35,27.4,28.1,28.1,28.25,550,15345,5-JAN-2009,
BHAGYNAGAR,EQ,16,16,15.15,15.3,15.5,15.05,69119,1063505.7,5-JAN-2009,
BHARATFORG,EQ,89,91.55,88.05,89.95,89.9,87.45,615463,55492243.3,5-JAN-2009,
BHARATGEAR,EQ,21.1,22,21,21.35,21.55,21,23264,498441.95,5-JAN-2009,
BHARATRAS,EQ,59.05,61.7,59.05,61.7,61.7,59.05,70,4266,5-JAN-2009,
BHARTIARTL,EQ,710.25,714,677.25,685.65,685.4,704.9,5494411,3758194436.05,5-JAN-2009,
BHARTISHIP,EQ,80,81.5,76,80.05,80,78.1,243100,19434726.45,5-JAN-2009,
BHEL,EQ,1428,1454,1407.65,1438.4,1436.9,1412.05,1207680,1722615028.75,5-JAN-2009,
BHUSANSTL,EQ,328.7,336.8,325.1,331.4,333,325.85,256224,84362972.2,5-JAN-2009,
BIL,EQ,26,26,25.4,25.9,25.4,26.2,1743,45198.6,5-JAN-2009,
BILPOWER,EQ,116.9,118.9,116,118.8,118.9,113.2,21479,2545532.85,5-JAN-2009,
BINANICEM,EQ,34.1,36.1,33.9,34.2,34.2,33.6,32916,1134734.35,5-JAN-2009,
BINANIIND,EQ,39.95,41.15,39,40.1,39.5,38.75,38772,1560065.35,5-JAN-2009,
BINDALAGRO,EQ,15.5,15.7,14.85,15.15,15,15.25,906844,13900597.15,5-JAN-2009,
BIOCON,EQ,124.8,126.85,124,125,125,124.35,78236,9792726.9,5-JAN-2009,
BIRLACORPN,EQ,133,134.85,129.05,132.35,130.2,131.35,15444,2028568.65,5-JAN-2009,
BIRLACOT,EQ,4.7,4.75,4.5,4.55,4.5,4.5,102021,471273.6,5-JAN-2009,
BIRLAERIC,EQ,9,10.5,9,10.4,10.5,8.75,66252,669902.1,5-JAN-2009,
BIRLAPOWER,EQ,12.7,12.75,12.1,12.75,12.75,12.1,157972,1994351.65,5-JAN-2009,
BLBLIMITED,EQ,10.8,11,9.05,10.15,10.8,9.25,9990,101927.4,5-JAN-2009,
BLKASHYAP,EQ,269.9,316.65,269.9,316.65,316.65,263.85,6379,1942236.6,5-JAN-2009,
BLUEBIRD,EQ,19,21.5,19,20.5,20.5,19.4,29434,606192.8,5-JAN-2009,
BLUECHIP,EQ,0.9,1.05,0.85,0.9,0.95,0.95,72839,67100.75,5-JAN-2009,
BLUEDART,EQ,454,464,442,455,455,440,226,102755.4,5-JAN-2009,
BLUESTARCO,EQ,164.1,166.5,161,162.85,162.95,160.1,7121,1166451.05,5-JAN-2009,
BLUESTINFO,EQ,47,50.45,44.55,49.95,50,49.2,1597,78059.8,5-JAN-2009,
BOC,EQ,131,133,129.1,129.4,129.1,130.2,2973,387347.7,5-JAN-2009,
BOMDYEING,EQ,207.2,215.9,207,210.05,209.1,205.05,549292,116514903.6,5-JAN-2009,
BONGAIREFN,EQ,43.5,43.65,42.5,42.85,42.8,43.05,286317,12335901.05,5-JAN-2009,
BOSCHLTD,EQ,3115,3200,3051,3080.6,3100,3077.35,603,1879662.95,5-JAN-2009,
BPCL,EQ,365,365.9,351.05,359.15,359.5,363.65,949640,339937913.45,5-JAN-2009,
BPL,BE,22,22.1,20.8,21.45,21.1,21.05,22013,471092.1,5-JAN-2009,
BRABOURNE,EQ,9.5,10,8.65,9.05,9,9.2,61229,571734.4,5-JAN-2009,
BRFL,EQ,134.8,136.5,130.25,132.05,132,132.55,141422,18892251.3,5-JAN-2009,
BRIGADE,EQ,51,52.5,50,50.3,50.4,50,36760,1882458.95,5-JAN-2009,
BRITANNIA,EQ,1349,1350,1321.05,1342.35,1342,1326.25,2366,3170632.15,5-JAN-2009,
BROADCAST,EQ,14.7,14.7,13.75,13.95,14.05,14,6390,90165,5-JAN-2009,
BSELINFRA,EQ,18,18.35,16.6,17.05,16.85,17.5,328289,5797577.45,5-JAN-2009,
BSL,EQ,14.25,14.25,12.45,13.2,13.45,13.25,5036,65839.5,5-JAN-2009,
BURNPUR,EQ,10.45,10.5,9.95,10.1,10,9.95,173199,1766416.45,5-JAN-2009,
BVCL,EQ,14,14,13.6,13.9,13.95,13.5,9500,130772.5,5-JAN-2009,
CADILAHC,EQ,281,284,271,273.95,273.55,279.2,21397,5947772.3,5-JAN-2009,
CAIRN,EQ,175.6,184,173.55,182.15,181.5,172.35,3768173,673508643.15,5-JAN-2009,
CALSOFT,EQ,33.8,34.5,33.7,34.5,34.5,33.3,1280,43400,5-JAN-2009,
CAMBRIDGE,EQ,74.5,75.7,74.15,75.2,75.15,74.8,89154,6686915.2,5-JAN-2009,
CAMLIN,EQ,10.95,10.95,10.1,10.55,10.85,10.25,33462,352616.55,5-JAN-2009,
CANBK,EQ,199.85,212.5,198.3,210.5,211.5,196.2,1336552,274898363.95,5-JAN-2009,
CANDC,EQ,109.5,112,106.45,108.55,111.95,109.8,33293,3655774.95,5-JAN-2009,
CANFINHOME,EQ,51.95,54,51.65,54,53.95,51.6,1296,68727.1,5-JAN-2009,
CARBORUNIV,EQ,83,95.8,83,89.45,89,88.25,1617,146811.15,5-JAN-2009,
CAROLINFO,EQ,37,38.4,36.6,37.65,38.4,35.9,7788,293922.35,5-JAN-2009,
CASTROL,EQ,335.8,338,328.55,335.85,336,332.75,10495,3509301.1,5-JAN-2009,
CCCL,EQ,207.25,211,203.5,207.05,211,202.1,396,81693.75,5-JAN-2009,
CCL,EQ,82,85.25,82,85.25,85.25,81.15,8125,686858.05,5-JAN-2009,
CEATLTD,EQ,40.8,40.8,39.55,40.35,40.4,39.4,30578,1230913.15,5-JAN-2009,
CELEBRITY,EQ,14.2,14.25,13.6,14.25,14.25,13.55,5901,83251.4,5-JAN-2009,
CELESTIAL,EQ,17,18.5,17,18,18.5,18.1,5998,107381.25,5-JAN-2009,
CENTENKA,EQ,64.95,65,63.6,64.85,64.75,63.9,6257,403394.1,5-JAN-2009,
CENTEXT,EQ,3,3.15,2.8,2.95,2.95,2.75,119730,361448.95,5-JAN-2009,
CENTRALBK,EQ,46.4,47.5,46.1,47.05,46.9,45.2,875252,41032286.2,5-JAN-2009,
CENTUM,EQ,34.6,36.5,34.1,36.5,36.5,37,250,8912,5-JAN-2009,
CENTURYPLY,EQ,32.85,33,31.2,32.15,32.25,29.4,5154,165407.4,5-JAN-2009,
CENTURYTEX,EQ,183.5,188.7,181.55,187.5,187.9,181.15,952203,177343351.6,5-JAN-2009,
CERA,EQ,66,75,66,71.9,71.9,71.5,1358,92405.45,5-JAN-2009,
CESC,EQ,268.8,273.8,263.55,266.65,266,259.15,155116,41647007.75,5-JAN-2009,
CHAMBLFERT,EQ,42,42.3,40.6,41.15,41,41.15,10858164,450366397.4,5-JAN-2009,
CHEMFALKAL,EQ,41.9,43,38.5,38.5,38.5,39.6,1910,76565,5-JAN-2009,
CHEMPLAST,EQ,4.6,4.6,4.4,4.55,4.45,4.55,58296,263442.2,5-JAN-2009,
CHENNPETRO,EQ,129,130.9,128.1,129.9,130,128.3,99744,12933346.85,5-JAN-2009,
CHESLINTEX,EQ,7,7.6,6.85,6.85,6.85,7.2,403,2772.35,5-JAN-2009,
CHETTINAD,EQ,440,440,398,398.8,398.5,400,814,346582.1,5-JAN-2009,
CHI,EQ,20.95,20.95,19.25,20,20,18.95,14616,291878.7,5-JAN-2009,
CHOLADBS,EQ,42,47.65,41.5,46.1,46,40,94232,4300273.1,5-JAN-2009,
CIMCOBIRLA,EQ,10.75,11,10.2,10.95,11,10.6,5462,57242,5-JAN-2009,
CINEMAX,EQ,46.8,48.35,42.5,43.3,43,46.75,31063,1406720.95,5-JAN-2009,
CINEVISTA,EQ,4.5,5,4.5,4.8,4.8,4.8,7200,35719.05,5-JAN-2009,
CIPLA,EQ,194.8,195.7,187.15,190.95,191,191.6,769893,146353840.85,5-JAN-2009,
CLASSIC,EQ,14.1,14.1,13.25,13.35,13.45,13.9,111149,1509592.55,5-JAN-2009,
CLNINDIA,EQ,165,172,163,169.6,171.9,163.3,2982,503527.85,5-JAN-2009,
CLUTCHAUTO,EQ,25.2,25.5,24.15,24.3,24.2,24.65,20287,508529.25,5-JAN-2009,
CMC,EQ,330,330,308.05,312.95,310.2,311.9,2030,638062.6,5-JAN-2009,
COLPAL,EQ,406.1,409.95,403,405.4,403,408.2,26922,10921262.3,5-JAN-2009,
COMPUTECH,EQ,4.1,4.1,3.8,4.05,4.05,3.9,28770,115988.95,5-JAN-2009,
COMSYS,EQ,13.85,14.25,13.85,14.25,14.25,14.1,819,11385.15,5-JAN-2009,
CONCOR,EQ,675,700,674,699.85,700,669.75,12947,8999152.35,5-JAN-2009,
CONSOFINVT,EQ,37.1,37.35,35.15,37.35,37.35,37,152,5552.25,5-JAN-2009,
CORDSCABLE,EQ,39.15,41,39,39.65,39.5,38.9,4330,172644.05,5-JAN-2009,
COREEMBLG,EQ,5.9,6,5.9,6,6,5.9,2000,11850,5-JAN-2009,
COREPROTEC,EQ,62.6,63.9,58.6,60.45,59.85,62,2292185,140617172.5,5-JAN-2009,
COROMNFERT,EQ,97.9,98,93,95.05,95.1,96,29783,2836088.65,5-JAN-2009,
CORPBANK,EQ,200,203.95,200,203,202.5,195.95,318761,64617144.3,5-JAN-2009,
COSMOFILMS,EQ,69.3,70.4,68.45,68.9,68.75,67.65,7203,498805.7,5-JAN-2009,
CRANESSOFT,EQ,74,74,72.55,73.4,73.45,72.45,7587,555706.75,5-JAN-2009,
CREATIVEYE,EQ,6.45,6.8,6.25,6.45,6.25,6.15,8455,55132,5-JAN-2009,
CRESTANI,EQ,24.5,24.85,23.85,24.35,24.45,23.65,7256,176967.95,5-JAN-2009,
CREWBOS,EQ,27.2,27.2,25.5,26,25.8,25.9,11067,290269,5-JAN-2009,
CRISIL,EQ,2580,2580,2430,2458.05,2445.1,2448.55,388,952820.65,5-JAN-2009,
CROMPGREAV,EQ,150,153,144,146.65,146,149.35,385421,56800150.45,5-JAN-2009,
CTE,EQ,19.5,21.2,19.5,20.9,20.4,20.5,1589,32791.35,5-JAN-2009,
CUB,EQ,15.7,16.4,15.45,16,15.95,15.05,616488,9794582.1,5-JAN-2009,
CUBEXTUB,EQ,12.1,12.7,11.85,12.7,12.7,12.2,3390,42548.5,5-JAN-2009,
CUMMINSIND,EQ,231.7,232,227,229.25,228.1,228.05,33910,7785839.55,5-JAN-2009,
CYBERMEDIA,EQ,26.1,28.95,26.1,26.65,26.65,28.6,1282,35799.55,5-JAN-2009,
CYBERTECH,EQ,10,10.5,10,10.45,10.5,10.2,1067,11055.9,5-JAN-2009,
D-LINK,EQ,46.9,46.9,45.2,45.6,45.45,45.15,4556,208517.75,5-JAN-2009,
DAAWAT,EQ,35.5,37.25,35.05,36.7,35.5,34.65,23823,855666.85,5-JAN-2009,
DABUR,EQ,85.1,86.3,84.25,84.75,84.3,84.95,67574,5764284.25,5-JAN-2009,
DABURPHARM,EQ,44.6,44.6,37.5,40,40,38.75,8009,319965.9,5-JAN-2009,
DALMIACEM,EQ,80,83,78.45,79.5,78.45,78.35,41029,3348694.85,5-JAN-2009,
DATATECH,EQ,17,17.3,16.5,16.9,16.75,16.55,11032,186580.9,5-JAN-2009,
DCB,EQ,24,24.8,23.7,24.1,24.1,23.4,3438906,82594645.5,5-JAN-2009,
DCHL,EQ,48,49.9,47.1,49,49.4,46.55,710370,34634509.1,5-JAN-2009,
DCM,EQ,23.45,23.45,19.5,20.2,20,20.4,16628,338827.15,5-JAN-2009,
DCMFINSERV,EQ,3,3.25,3,3.15,3.05,3,12971,41111.05,5-JAN-2009,
DCMSRMCONS,EQ,31.75,32.35,31,31.9,32,30.8,15521,494922.4,5-JAN-2009,
DCW,EQ,10.05,11.2,10.05,10.35,10.35,10.8,563012,5992631.5,5-JAN-2009,
DECCANCE,EQ,132,144.75,127.35,140.75,141.9,138.25,176,23850.55,5-JAN-2009,
DECOLIGHT,EQ,9.25,9.8,9.25,9.3,9.4,9.4,2531,23938.25,5-JAN-2009,
DEEPAKFERT,EQ,63.5,64.5,62.05,62.5,62.25,61.85,94711,5980810.1,5-JAN-2009,
DELTACORP,EQ,34.15,34.15,34.15,34.15,34.15,32.5,24837,848183.55,5-JAN-2009,
DELTAMAGNT,EQ,11,11,11,11,11,10.5,1,11,5-JAN-2009,
DENABANK,EQ,37.5,43.35,37.5,42.9,43,36.8,12732651,527697667.8,5-JAN-2009,
DENORA,EQ,41.1,47,40.5,46.3,46.3,48,957,42813.65,5-JAN-2009,
DEWANHOUS,EQ,91.1,93.9,88.25,88.85,89.4,90,72890,6567615.45,5-JAN-2009,
DHAMPURSUG,EQ,30,30.85,28.65,29.8,29.85,29.6,116234,3466770.7,5-JAN-2009,
DHANBANK,EQ,59.5,69,59.1,61.25,60.75,58.45,367220,22817682.35,5-JAN-2009,
DHANUS,EQ,31.65,31.7,30.75,31.7,31.7,30.15,56205,1772413.2,5-JAN-2009,
