SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANHOTEL,EQ,171,175.8,171,174.7,174.25,174.15,10800,1888222.5,7-APR-1998,
ASIANPAINT,EQ,280,315,280,310.25,308.05,308.8,23750,7408957.5,7-APR-1998,
ASSAMCO,EQ,41.6,43,41.5,43,43,41.7,1750,73587.5,7-APR-1998,
ASSAMFRONT,EQ,151,154.9,151,154.9,154.9,157.95,800,121970,7-APR-1998,
ATCOIND,EQ,20,21.95,20,21.85,21.95,20.25,10900,225230,7-APR-1998,
ATLASCOPCO,EQ,220,227,217.25,219.05,218,222.95,8050,1788535,7-APR-1998,
ATLASCYCLE,EQ,56.5,58.95,56.5,58.95,58.95,54,2750,158422.5,7-APR-1998,
ATULPROD,EQ,23,24,22.5,23.5,23.5,23.25,4050,95617.5,7-APR-1998,
ATVPETRO,EQ,3.1,3.1,3.1,3.1,3.1,3,100,310,7-APR-1998,
AURANPAPER,EQ,4.45,4.45,4.45,4.45,4.45,4.45,500,2225,7-APR-1998,
AUROPHARMA,EQ,104,104,99.1,100.25,99.1,104,2300,233580,7-APR-1998,
AUTOCORP,EQ,26.5,27.2,26.5,27,27,27.75,800,21475,7-APR-1998,
AUTOLEC,EQ,40.5,42.5,39.25,42,42,41.5,3500,141945,7-APR-1998,
AUTOLITIND,EQ,29.75,30,27.25,27.95,28,29.6,31100,892260,7-APR-1998,
AUTOPALIND,EQ,4.45,4.85,4.4,4.8,4.8,4.5,9800,46270,7-APR-1998,
AUTORIDFIN,EQ,9.2,9.5,9.1,9.5,9.5,9.25,400,3700,7-APR-1998,
AVERY,EQ,49,49.2,48,48,48,47.15,1850,89245,7-APR-1998,
BAGWATIGAS,EQ,8.3,8.4,8.25,8.25,8.25,8.5,4800,40100,7-APR-1998,
BAGYAMETAL,EQ,17.55,20.5,17.55,20.5,20.5,19,200,3805,7-APR-1998,
BAJAJAUTO,EQ,635,641.9,620,623.55,625.05,638.05,369800,232762457.5,7-APR-1998,
BAJAJTEMPO,EQ,201,201.5,199,199,199,200,850,170590,7-APR-1998,
BAJAUTOFIN,EQ,30,30.15,29.3,29.6,29.6,30.35,4500,134020,7-APR-1998,
BAKELHYLAM,EQ,6.75,6.8,6.75,6.8,6.8,6.7,700,4755,7-APR-1998,
BALAJHOTEL,EQ,34.9,34.9,34,34.4,34.4,34,900,30775,7-APR-1998,
BALAJIDIST,EQ,100.1,100.1,100,100.1,100.1,100.05,700,70040,7-APR-1998,
BALAJIFOOD,EQ,3.5,4,3.5,3.95,3.95,3.75,2800,11025,7-APR-1998,
BALAJIIND,EQ,100,103,100,100,100,100,300,30300,7-APR-1998,
BALMLAWRIE,EQ,37,37.2,36.5,36.5,36.5,37.5,1650,60990,7-APR-1998,
BALRAMCHIN,EQ,129.9,134,128.55,130.15,130,129.65,74300,9703545,7-APR-1998,
BANARBEADS,EQ,14,14,14,14,14,14.4,100,1400,7-APR-1998,
BANARISUG,EQ,43.5,45,43.5,44.95,45,45.75,300,13277.5,7-APR-1998,
BANCOPROD,EQ,49.9,51.9,49.5,51.9,51.9,47.2,2900,147225,7-APR-1998,
BANKBARODA,EQ,126.1,127.5,120.05,121.4,122.65,125.1,602600,74542225,7-APR-1998,
BANKINDIA,AE,46.9,50,46.9,49.95,49.95,44.9,6900,333180,7-APR-1998,
BANKINDIA,EQ,45.5,50,44.6,49.75,50,45.45,889900,42564085,7-APR-1998,
BANKMADURA,EQ,76.95,77,75.25,76.1,76.95,77.1,8150,620615,7-APR-1998,
BANKPUNJAB,EQ,14.8,14.95,14.6,14.65,14.65,14.65,50000,738375,7-APR-1998,
BANKRAJAS,EQ,49.5,51.5,48.9,49.45,50,51,44700,2240017.5,7-APR-1998,
BARATBIJLE,EQ,378,380,360,368.5,367,386,540,201311.25,7-APR-1998,
BARODARAYN,EQ,9.1,9.45,8,9.3,9,9.3,7400,67470,7-APR-1998,
BASF,EQ,275,279,271.3,277.5,275,270.1,4500,1236252.5,7-APR-1998,
BATAINDIA,EQ,152,152.1,146.1,147.6,148.15,152.8,153700,22851380,7-APR-1998,
BAUSCHLOMB,EQ,79.15,80.95,77.25,78.1,78,79,65800,5187300,7-APR-1998,
BAYER,EQ,1369,1370,1321,1324.2,1335,1350,235,315910,7-APR-1998,
BBTC,EQ,73.9,80,73.9,80,80,74,18600,1379120,7-APR-1998,
BEL,EQ,31,31.5,30.05,31.5,31.5,30.35,700,21560,7-APR-1998,
BELCERAMIC,EQ,5.55,6.3,5.55,6.1,6.1,5.9,11400,68855,7-APR-1998,
BELCONTROL,EQ,10.95,11,10.95,11,11,11,700,7690,7-APR-1998,
BELLARYSTL,EQ,11.35,12.2,11.1,11.95,11.95,11.05,75200,882045,7-APR-1998,
BEML,EQ,76.45,76.45,71.05,73.7,73.9,71.35,175000,12853705,7-APR-1998,
BENGALTEA,EQ,8.5,8.75,8.3,8.75,8.75,8.8,500,4300,7-APR-1998,
BENTOLCHEM,EQ,5.05,6.25,5.05,6.25,6.25,5.75,200,1130,7-APR-1998,
BERGEPAINT,EQ,83,87,83,86.95,87,84.8,3700,316950,7-APR-1998,
BESTAVISON,EQ,5.5,5.5,5.25,5.5,5.5,4.85,2800,15260,7-APR-1998,
BESTCROMP,EQ,9,9,9,9,9,8.7,350,3150,7-APR-1998,
BETANAPTOL,EQ,4.25,4.65,4.15,4.4,4.65,4.2,19500,87055,7-APR-1998,
BFLSOFTWAR,EQ,179,191.55,175,191.55,191.55,174.1,285900,54058915,7-APR-1998,
BGFL,EQ,17,17.5,16.6,17.2,17.2,16.95,5300,91195,7-APR-1998,
BHANSALENG,EQ,11.25,11.75,11.25,11.55,11.75,11.5,1450,16675,7-APR-1998,
BHARATFORG,EQ,83.45,85.5,82.8,85.05,85,81.3,34100,2891725,7-APR-1998,
BHARATGEAR,EQ,28.4,28.4,27.75,28.25,28.25,27.9,1200,33532.5,7-APR-1998,
BHARATHOT,EQ,45.8,47.1,45.75,46.1,45.95,47.5,2450,113907.5,7-APR-1998,
BHARATRAS,EQ,22.3,22.3,22.25,22.25,22.25,22.6,900,20065,7-APR-1998,
BHARTITELE,EQ,84,84.4,80.75,83.5,84,84.15,16600,1382040,7-APR-1998,
BHEL,EQ,420,423.5,404.1,407.55,409,420.6,985500,407027915,7-APR-1998,
BHUPENIND,EQ,9,9,7.4,7.45,7.4,8.45,2900,23810,7-APR-1998,
BHUSANSTL,EQ,24.75,27.1,24.75,27.1,27.1,24.65,10700,284270,7-APR-1998,
BIHARCAUST,EQ,22,22.5,21.5,21.5,21.5,21.65,6800,149712.5,7-APR-1998,
BILT,EQ,35,37,35,35.65,36.2,36.7,77300,2799505,7-APR-1998,
BIMETBRG,EQ,161.5,162,156.75,160,160,161,250,40012.5,7-APR-1998,
BINANIZINC,EQ,45.1,46.25,44.5,45.7,45.5,45.5,10600,483222.5,7-APR-1998,
BINDALAGRO,EQ,17.2,17.2,16.55,16.8,16.9,17.1,121700,2051020,7-APR-1998,
BIOFILCHEM,EQ,3,3.5,3,3.35,3.25,3.5,2500,8000,7-APR-1998,
BIRLA3M,EQ,264,265.95,257.5,258.15,257.5,264.8,900,235690,7-APR-1998,
BIRLAERIC,EQ,15,15.45,15,15,15,14.75,9800,149145,7-APR-1998,
BIRLAJUTE,EQ,42,43,41,43,43,40.8,2900,122685,7-APR-1998,
BIRLCENFIN,EQ,8.5,8.75,8.5,8.75,8.75,8.5,3900,33760,7-APR-1998,
BISHNATTEA,EQ,61,61,56.1,56.2,56.1,58,900,52095,7-APR-1998,
BLOWPLAST,BE,42,42,42,42,42,47,6,252,7-APR-1998,
BLOWPLAST,EQ,42.05,43.35,42,42,42,42.6,1850,78310,7-APR-1998,
BLUEBLENDS,EQ,15.25,16,14.8,14.95,14.8,15,1500,22755,7-APR-1998,
BLUEDART,EQ,25.9,25.9,25.9,25.9,25.9,25,100,2590,7-APR-1998,
BLUESTAR,EQ,44,44.4,41.6,42.05,41.6,42,14000,592690,7-APR-1998,
BOID2PLANA,EQ,252,258,252,257.55,257,257,900,229504,7-APR-1998,
BOID2PLANB,EQ,257,258,257,257.5,257.5,258,340,87560,7-APR-1998,
BOMDYEING,EQ,112,114.5,108.3,109.1,109.9,112.25,83550,9263977.5,7-APR-1998,
BONGAIREFN,EQ,13.5,13.75,13.05,13.5,13.6,12.95,77500,1042820,7-APR-1998,
BOOTSPHARM,EQ,725,726,670,698.1,698,699.5,5750,4028572.5,7-APR-1998,
BPCL,EQ,382,407.5,382,399.9,400,383.5,77100,30352620,7-APR-1998,
BPL,EQ,172.1,176,163.5,165.25,167.5,174.9,264500,44921055,7-APR-1998,
BPLENGG,EQ,12.45,12.6,11.85,12.2,12.25,12.35,13800,170615,7-APR-1998,
BPLREFRIG,EQ,7,7.35,7,7.1,7,7.1,19100,136520,7-APR-1998,
BPLSANTECH,EQ,9.95,10,9.05,9.15,9.05,9.85,8200,79875,7-APR-1998,
BPLSANUTIL,EQ,26.2,27.5,26,26.85,27.5,26.25,16200,427050,7-APR-1998,
BPLSANUTIL,N1,82,84,82,84,84,77,50,4140,7-APR-1998,
BRITANNIA,EQ,520,524,504,506.95,505,513.65,25800,13237995,7-APR-1998,
BSES,EQ,215.75,218.8,212,213.05,213.05,214.85,1882700,405763145,7-APR-1998,
BSL,EQ,14,14,14,14,14,14,100,1400,7-APR-1998,
BTWIND,EQ,1,1.25,1,1.1,1.1,1.05,9200,10280,7-APR-1998,
BURRWELCOM,EQ,381.95,382.5,377.5,380.85,381,379.55,22050,8376617.5,7-APR-1998,
BUWALKASTL,EQ,15.25,15.25,15,15,15,15,500,7525,7-APR-1998,
CABOTINDIA,EQ,91.55,91.55,91.55,91.55,91.55,91.5,200,18310,7-APR-1998,
CADBURY,EQ,346,350,336,339.5,350,344.4,13450,4568075,7-APR-1998,
CAMPALLIED,EQ,26,28.4,26,27.5,27.5,26,400,10890,7-APR-1998,
CANBONUS,EQ,7,7.15,6.9,7.1,6.9,7,19000,133415,7-APR-1998,
CANFINHOME,EQ,14.05,14.05,13.7,14.05,14.05,14.05,4400,61555,7-APR-1998,
CANTRIPLUS,EQ,19.7,20.3,19.65,19.75,19.75,20.1,19000,377615,7-APR-1998,
CAPRIHANS,EQ,22.75,23,22.4,22.9,23,21.6,9650,219860,7-APR-1998,
CARBEVFLOW,EQ,12.75,13.35,12.75,13.35,13.35,12.1,15750,208637.5,7-APR-1998,
CARBORUNIV,EQ,90,91.9,90,91.5,91.5,92,800,73045,7-APR-1998,
CARRIERAIR,EQ,247,252.5,246,247.9,249.9,247.85,14000,3496340,7-APR-1998,
CASTROL,EQ,737.75,739.4,718.25,722.75,725.4,734.65,1114050,810672297.5,7-APR-1998,
CAUVERSOFT,EQ,5.6,5.6,5.6,5.6,5.6,5.6,70000,392000,7-APR-1998,
CCI,EQ,47.55,49.7,47.5,48.3,48,47.8,1600,77040,7-APR-1998,
CEAT,EQ,26.5,28.5,26,27.65,28,26.25,151450,4183622.5,7-APR-1998,
CEATFIN,EQ,16.5,16.5,16.3,16.3,16.3,16.4,2000,32730,7-APR-1998,
CENTAKCHEM,EQ,96,97.9,96,97.35,96.8,95.75,1200,116230,7-APR-1998,
CENTENKA,EQ,79,80,77.75,78.5,78.7,76.05,3350,264295,7-APR-1998,
CENTEXTRU,EQ,10,10.4,10,10.3,10.3,10,1300,13285,7-APR-1998,
CENTURYTEX,EQ,77,81,76.1,78.5,78.85,77.55,84750,6695200,7-APR-1998,
CESC,EQ,41.25,42.25,40.5,41.35,41.25,41.1,121600,5043490,7-APR-1998,
CGGLASS,EQ,4.75,5,4.6,4.85,4.9,4.75,7300,35625,7-APR-1998,
CGIGARSH,EQ,12.65,13,12.65,12.65,12.65,12.65,2500,31885,7-APR-1998,
CHAMBLFERT,EQ,14.25,14.45,14.15,14.45,14.45,14.2,415400,5986510,7-APR-1998,
CHAMBLFERT,N1,106.75,106.75,106.75,106.75,106.75,100,10,1067.5,7-APR-1998,
CHAMBLFERT,N2,95.1,96.7,95.1,96.7,96.7,97,210,20227,7-APR-1998,
CHAMPDANY,EQ,31,31,31,31,31,29,200,6200,7-APR-1998,
CHEMNODRUG,EQ,156.5,160,147.05,150.55,150.6,157,4950,765572.5,7-APR-1998,
CHEMOXCHEM,EQ,5,5.5,4.95,5.25,5.25,4.9,11600,62740,7-APR-1998,
CHEMPLAST,EQ,24.5,25.3,23.95,24.8,24.7,23,9700,236022.5,7-APR-1998,
CHESLINTEX,EQ,7.2,7.5,7.2,7.3,7.3,7.25,3200,23590,7-APR-1998,
CHETNADCEM,EQ,84.9,85.5,83.05,83.85,83.8,82.25,8500,718235,7-APR-1998,
CHICAGPNUM,EQ,123.5,124,112.1,114.25,114.9,120,18500,2202920,7-APR-1998,
CHLORIDIND,EQ,124,127,123,125.7,126,126.05,51300,6409200,7-APR-1998,
CHOKAINTL,EQ,1.85,1.85,1.7,1.8,1.8,1.85,1300,2350,7-APR-1998,
CHOKSITUBE,EQ,24.6,25.5,24.6,25.5,25.5,25,200,5010,7-APR-1998,
CHOLAINV,EQ,32.5,32.85,32.15,32.7,32.7,32.5,2550,82772.5,7-APR-1998,
CHOWGULSTM,EQ,8,8.2,7.5,7.6,7.6,8.1,5150,40380,7-APR-1998,
CIMCOBIRLA,EQ,12,12.35,12,12,12,12,1100,13300,7-APR-1998,
CIPLA,EQ,706,720,696,712.45,720,700.45,7550,5356050,7-APR-1998,
CITICORSEC,EQ,9.5,10.25,9.5,10.25,10.25,9,1800,18015,7-APR-1998,
CITURGIBIO,EQ,33,33.6,32.9,32.9,32.9,32.8,300,9950,7-APR-1998,
CLARIANT,EQ,168.5,168.5,164,164.4,164,167.2,1500,248562.5,7-APR-1998,
CLIFCO,EQ,11,11,10,10,10,11,800,8105,7-APR-1998,
COATESIND,EQ,111,112,109.05,111.85,112,110.15,9100,1010637.5,7-APR-1998,
COATVIYELA,EQ,65.25,65.5,63.5,64.35,64,65,42950,2769357.5,7-APR-1998,
COCHINREFN,EQ,252.9,270.75,252.9,264.7,266,246.1,289500,77760217.5,7-APR-1998,
COLGATE,EQ,291,293,281.1,284.45,286,290.4,278550,80233157.5,7-APR-1998,
COLORCHEM,EQ,2700,2789,2601,2700,2700,2601,3840,10201590,7-APR-1998,
CONTNLCONS,EQ,3.25,3.75,3.25,3.4,3.75,3.25,900,2985,7-APR-1998,
COREFBAMLA,EQ,4.4,4.65,4.4,4.45,4.45,4.7,1400,6340,7-APR-1998,
COREPARENT,EQ,18.05,18.05,18.05,18.05,18.05,18,3700,66785,7-APR-1998,
COROMNFERT,EQ,46,48.6,46,47.25,47.25,45,3800,181270,7-APR-1998,
CORPBANK,EQ,136.5,136.5,129.25,130.25,130.05,135.55,731800,96380715,7-APR-1998,
COSMOFILMS,EQ,14,14,13.5,13.75,14,13.95,6600,90385,7-APR-1998,
CREDITCAP,EQ,4.8,4.8,4.8,4.8,4.8,5.6,200,960,7-APR-1998,
CRESTCOMM,EQ,16,16,15.5,15.5,15.5,16.5,1800,28465,7-APR-1998,
CRISIL,EQ,469,499,469,491.7,498,469.5,2000,967200,7-APR-1998,
CROMPGREAV,EQ,50,50.75,49.55,50.7,50.75,49.85,116700,5911485,7-APR-1998,
CTCOTTON,EQ,4.3,4.3,3.75,3.75,3.75,4.1,2300,9365,7-APR-1998,
CUBEXTUB,EQ,2.55,2.55,2.55,2.55,2.55,2.55,500,1275,7-APR-1998,
DABUR,EQ,264,287.55,258.05,287.4,287.55,261.55,116100,32098960,7-APR-1998,
DAGERFORST,EQ,23.1,24,23.1,24,24,23,950,22327.5,7-APR-1998,
DAICHIKARK,EQ,15.45,15.5,15.1,15.1,15.1,14.1,1000,15425,7-APR-1998,
DALMIACEM,EQ,132,145.15,132,145.15,145.15,131.95,6800,960135,7-APR-1998,
DAMANIAAIR,EQ,1.6,1.65,1.6,1.65,1.65,1.55,2700,4430,7-APR-1998,
DARTLTD,EQ,3.8,3.8,3.8,3.8,3.8,3.3,500,1900,7-APR-1998,
DATARSWICH,EQ,35,36,33.85,35,35,34.5,2900,100685,7-APR-1998,
DAURALAORG,EQ,3.95,4.2,3.95,4.2,4.2,3.95,6600,26455,7-APR-1998,
DCLPOLY,EQ,6,6.15,5.8,6.05,6,6.1,50700,304955,7-APR-1998,
DCM,EQ,13,13,12.6,12.8,12.8,12.6,2150,27710,7-APR-1998,
DCMDAEWOO,EQ,11.25,12.2,11.15,12.15,12.15,11.1,136900,1621260,7-APR-1998,
DCMFINSERV,EQ,2.5,2.9,2.35,2.35,2.35,2.5,3300,9040,7-APR-1998,
DCMSRMCONS,EQ,39.45,39.9,38.75,38.75,38.75,38.5,700,27672.5,7-APR-1998,
DCMSRMIND,EQ,13.3,13.4,13.3,13.4,13.4,13,1900,25350,7-APR-1998,
DCW,EQ,18.5,19.5,18.5,19.35,19.5,19.1,119350,2219342.5,7-APR-1998,
DECANGRAN,EQ,1.1,1.1,1.1,1.1,1.1,1.05,200,220,7-APR-1998,
DECCANCEM,EQ,29,29,27.2,27.2,27.2,26.9,2400,67335,7-APR-1998,
DEEPAKFERT,EQ,15.45,15.8,15.15,15.45,15.25,15.8,12700,197287.5,7-APR-1998,
DEEPAKNITR,EQ,21,21.5,21,21.5,21.5,21.7,250,5300,7-APR-1998,
DEEPAKSPIN,EQ,15.75,15.75,15.05,15.05,15.05,15.45,1100,16925,7-APR-1998,
DEEPHARMA,EQ,10.95,10.95,10.8,10.95,10.95,10.65,6600,72200,7-APR-1998,
DENABANK,EQ,21.3,21.9,21.3,21.8,21.8,21.4,43100,937170,7-APR-1998,
DEWANHOUS,EQ,12,12,11.1,11.1,11.1,12,500,5735,7-APR-1998,
DEWANRUB,EQ,7.15,7.7,7.1,7.25,7.2,7.25,8700,63915,7-APR-1998,
DEWANSTEEL,EQ,2,2,1.9,2,2,2.2,2500,4900,7-APR-1998,
DEWANTYRE,EQ,3.9,4,3.5,4,4,3.5,4600,17120,7-APR-1998,
DGPWINDSOR,EQ,24,24.1,23.4,23.55,23.45,23.9,7900,186635,7-APR-1998,
DHAMPURSUG,EQ,84,86.9,81.3,83.05,83,84,59600,4917027.5,7-APR-1998,
DHARAMORAR,EQ,25.5,25.5,24.95,24.95,24.95,24.5,900,22742.5,7-APR-1998,
DHARSUGAR,EQ,11.5,12,11.4,11.8,12,11.45,2400,28275,7-APR-1998,
DIGITALEQP,EQ,157,162.45,155.05,156.95,158,155.55,331600,52636565,7-APR-1998,
DLFCEMENT,EQ,5.7,5.9,5.5,5.75,5.9,5.6,40300,230200,7-APR-1998,
DRBECK,EQ,56.75,58.4,55,58.4,58.4,54.5,14700,855530,7-APR-1998,
DRREDDY,EQ,438,452,437,441.2,440,440.65,82900,36598350,7-APR-1998,
DSJFINCORP,EQ,2.5,2.5,2.5,2.5,2.5,2.5,200,500,7-APR-1998,
DUNCANSIND,EQ,38,38.1,37,37.5,37.5,36.9,2200,82560,7-APR-1998,
DUNLOP,EQ,17,17,16.25,16.8,16.8,16.6,2800,46270,7-APR-1998,
EASTMINING,EQ,4.2,4.2,3.9,3.9,3.9,3.9,3600,14320,7-APR-1998,
EASTSILK,EQ,18.5,18.5,16.9,17.25,17.25,18.1,2500,44220,7-APR-1998,
EASTSUGIND,EQ,3.25,3.25,3.25,3.25,3.25,3,500,1625,7-APR-1998,
EASUNREYRL,EQ,102.1,115.95,102.1,111.3,111,105.65,17350,1936690,7-APR-1998,
EICHERLTD,EQ,44.6,45.45,44.25,44.85,45.45,45,11500,515745,7-APR-1998,
EICHERMOT,EQ,12.15,13.85,12.15,13.75,13.75,12.7,8800,118485,7-APR-1998,
EIDPARRY,EQ,89.5,89.85,86.8,89.45,89.85,87.8,5800,515280,7-APR-1998,
EIHOTEL,EQ,372.5,379.55,366.05,376,376,378.8,4550,1700810,7-APR-1998,
EIMCOELECO,EQ,50,50,50,50,50,50.25,1200,60000,7-APR-1998,
ELECONENGG,EQ,55.5,58.9,55.5,56.15,56.15,56,450,25545,7-APR-1998,
ELECTCAST,EQ,145,146.5,142,145.85,145.25,141.9,3900,562515,7-APR-1998,
ELECTRX,EQ,61.5,63,58.35,58.5,58.5,63.1,4800,286200,7-APR-1998,
ELGIEQUIP,EQ,220,223.75,217.5,219.65,217.5,220,5200,1148347.5,7-APR-1998,
ELGITYRE,EQ,307.5,309,300.05,309,309,305,350,107115,7-APR-1998,
ELPROINTL,EQ,54,54,51.55,52.9,52.9,53.55,850,44685,7-APR-1998,
