SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
COALINDIA,EQ,260.2,263,252.5,256.8,257.95,263.1,3768708,969786908.1,06-AUG-2013,61085,INE522F01014,
COLPAL,EQ,1299.95,1299.95,1245.9,1263.05,1266,1293.3,163652,206141579.7,06-AUG-2013,12066,INE259A01022,
COMPUAGE,EQ,51.65,51.75,51.6,51.6,51.6,51.7,10358,535501.4,06-AUG-2013,79,INE070C01029,
COMPUSOFT,EQ,8.25,8.85,8.25,8.3,8.5,8.9,14090,118953.7,06-AUG-2013,84,INE453B01029,
CONCOR,EQ,1015,1049.95,1000,1005.45,1007,1037.5,18769,18922446.75,06-AUG-2013,4851,INE111A01017,
CONSOFINVT,EQ,26.2,26.2,25.85,25.85,25.85,27.15,450,11667.5,06-AUG-2013,4,INE025A01027,
COREEDUTEC,EQ,19.15,19.45,19,19,19,20,68769,1308438.1,06-AUG-2013,404,INE247G01024,
COROMANDEL,EQ,169,170.15,166.5,168.95,168.95,169.1,193680,32786023.3,06-AUG-2013,2669,INE169A01031,
COROMANDEL,N1,14.21,14.6,14.21,14.57,14.57,14.24,45,646.95,06-AUG-2013,5,INE169A08010,
CORPBANK,EQ,283.95,283.95,261.55,270.1,268,283.6,120516,32338768.7,06-AUG-2013,4452,INE112A01015,
COSMOFILMS,EQ,46.5,46.5,45.05,45.5,45.45,47,4365,198261.6,06-AUG-2013,114,INE757A01017,
COX&KINGS,EQ,96.55,97.85,87.5,89.3,88.8,96.55,66872,6068787,06-AUG-2013,2003,INE008I01026,
CRESTANI,BE,3.7,3.9,3.6,3.85,3.9,3.75,15128,55304.55,06-AUG-2013,21,INE774A01012,
CREWBOS,EQ,5.5,5.5,5.25,5.25,5.25,5.5,27396,143979.05,06-AUG-2013,36,INE514G01019,
CRISIL,EQ,1070,1160,1070,1152.6,1152,1149.35,34241,39367023,06-AUG-2013,1290,INE007A01025,
CRMFGETF,EQ,2818,2818,2818,2818,2818,2780,1500,4227000,06-AUG-2013,30,INF760K01BR1,
CROMPGREAV,EQ,81,85.5,75.2,83.9,84.65,81.4,16127297,1312725014.6,06-AUG-2013,85181,INE067A01029,
CUB,EQ,46.75,47,45.6,46.05,46,47,357246,16527213.35,06-AUG-2013,1080,INE491A01021,
CUMMINSIND,EQ,394.4,398.5,381,393.05,397.8,389.95,215110,84255730.15,06-AUG-2013,15619,INE298A01020,
CYBERTECH,EQ,10.7,11,10.1,10.4,10.1,10.9,13697,143321.6,06-AUG-2013,136,INE214A01019,
DAAWAT,EQ,62,62,58.8,59.25,58.9,61.75,6973,417265.6,06-AUG-2013,663,INE818H01012,
DABUR,EQ,162,164,158.5,160.3,161.15,164.25,1022456,165733038.5,06-AUG-2013,7844,INE016A01026,
DALMIABHA,EQ,100,100,94.8,96.85,95,101.6,23104,2268007.2,06-AUG-2013,153,INE439L01019,
DALMIASUG,EQ,13.4,13.95,13.3,13.35,13.35,13.5,2637,35508.8,06-AUG-2013,133,INE495A01022,
DATAMATICS,EQ,18,18,16.1,16.1,16.1,17.7,700,12220,06-AUG-2013,5,INE365B01017,
DBCORP,EQ,243.15,247.6,240.5,240.75,240.6,248.2,6782,1653678.95,06-AUG-2013,368,INE950I01011,
DBREALTY,EQ,51.4,52,49.55,50.45,50.5,51.6,206659,10488984.3,06-AUG-2013,2055,INE879I01012,
DBSTOCKBRO,EQ,95.45,95.6,95.35,95.6,95.6,95.65,110350,10540217.5,06-AUG-2013,408,INE921B01025,
DCB,EQ,43.05,43.45,42.05,42.35,42.2,43.9,587393,25051176.5,06-AUG-2013,5542,INE503A01015,
DCM,EQ,69.6,69.7,67.5,68.15,68.25,69,11136,758792.55,06-AUG-2013,490,INE498A01018,
DCMSRMCONS,EQ,58.15,60,57.1,58.15,58,55.35,61772,3587384.35,06-AUG-2013,810,INE499A01024,
DCW,EQ,9.65,10,8.8,9,9,9.65,270400,2558033.25,06-AUG-2013,1015,INE500A01029,
DEEPAKFERT,EQ,82.55,84,82.15,83,82.9,83.2,22004,1823686.9,06-AUG-2013,255,INE501A01019,
DEEPAKNTR,EQ,254,254,239.8,248.8,248.8,253,500,123392.5,06-AUG-2013,13,INE288B01011,
DEEPIND,EQ,24,26.35,21.05,23.4,23.45,24.35,23345,532505.6,06-AUG-2013,469,INE677H01012,
DELTACORP,EQ,50.5,51,48.8,49.95,50.1,51.4,858580,42972908.85,06-AUG-2013,6171,INE124G01033,
DELTAMAGNT,EQ,30.5,30.5,30.5,30.5,30.5,29.35,10,305,06-AUG-2013,1,INE393A01011,
DEN,EQ,164,164,155.05,158.2,158,164.15,30875,4926704.5,06-AUG-2013,816,INE947J01015,
DENABANK,EQ,47,47,44.85,45.2,45,47.7,4487051,204073291.7,06-AUG-2013,27647,INE077A01010,
DENORA,EQ,102,102,102,102,102,100.25,40,4080,06-AUG-2013,2,INE244A01016,
DENSO,BE,100.1,104,100.1,102.7,102.7,102.05,7466,767120.1,06-AUG-2013,22,INE502A01017,
DHAMPURSUG,EQ,31,31.45,30.6,31.15,31.05,31,29182,905855.6,06-AUG-2013,169,INE041A01016,
DHANBANK,EQ,25.7,26,24.2,25.5,25.25,25.55,381339,9551689,06-AUG-2013,2612,INE680A01011,
DHANUKA,EQ,135.5,135.55,133.2,133.4,133.4,135.05,7822,1048816.25,06-AUG-2013,75,INE435G01025,
DHANUS,BE,0.1,0.15,0.1,0.1,0.1,0.15,837883,84663.55,06-AUG-2013,20,INE406H01016,
DHARSUGAR,EQ,19,19.95,18.85,18.9,18.85,19.2,1731,33182.95,06-AUG-2013,42,INE988C01014,
DHFL,EQ,144,144,138,139.55,138,146.75,121500,17040830.7,06-AUG-2013,3396,INE202B01012,
DIAPOWER,EQ,42,42,40.6,41.2,41.8,41.8,18952,786086.2,06-AUG-2013,162,INE989C01012,
DICIND,EQ,173.75,173.75,164.2,170.15,171,170.7,1489,252869.9,06-AUG-2013,44,INE303A01010,
DIGJAM,EQ,3.85,3.9,3.6,3.65,3.7,3.9,13973,51706.5,06-AUG-2013,72,INE471A01023,
DISHMAN,EQ,44.7,47.05,43.5,46.7,47.05,42.8,642223,29583873.35,06-AUG-2013,5857,INE353G01020,
DISHTV,EQ,48.7,48.7,47.05,48.15,47.55,49.15,2980979,142871872.8,06-AUG-2013,11984,INE836F01026,
DIVISLAB,EQ,945,957.9,926.45,932.45,934,954.7,162615,152777477.35,06-AUG-2013,9959,INE361B01024,
DLF,EQ,127,131.55,120.05,122.2,122.7,129.25,12209897,1519676287.6,06-AUG-2013,112611,INE271C01023,
DLINKINDIA,EQ,25.8,26,24.75,25.15,24.75,25.5,40626,1036552.5,06-AUG-2013,779,INE250K01012,
DOLPHINOFF,EQ,64,64,59.1,60.05,59.25,65.25,11369,693949.2,06-AUG-2013,232,INE920A01011,
DPSCLTD,EQ,17,17,16.1,16.65,16.75,16.85,4623,76370.7,06-AUG-2013,33,INE360C01024,
DPTL,EQ,75.2,79.25,72.55,74.4,74.4,75.65,10639,808242.45,06-AUG-2013,141,INE477B01010,
DQE,EQ,6.95,7,6.6,6.9,7,6.75,20961,141743.7,06-AUG-2013,38,INE656K01010,
DREDGECORP,EQ,158.8,184.25,158.8,180.85,177.1,162.8,142540,25372479.2,06-AUG-2013,6388,INE506A01018,
DRREDDY,EQ,2200,2232,2188.4,2198.2,2188.4,2209.95,185211,408886380.15,06-AUG-2013,16866,INE089A01023,
DRREDDY,N1,5.1,5.1,5.01,5.1,5.1,5.1,14592,73721.67,06-AUG-2013,13,INE089A08051,
DSKULKARNI,EQ,54.5,54.5,50.7,51.85,51.15,54.85,19971,1043346.6,06-AUG-2013,629,INE891A01014,
DUNCANSLTD,EQ,21.05,21.5,20,21.05,21.5,20.9,3455,71888.25,06-AUG-2013,18,INE508A01022,
DWARKESH,EQ,17.9,17.9,16.7,17,16.9,17.9,11221,192439.85,06-AUG-2013,135,INE366A01033,
EASUNREYRL,EQ,39,40,38,38.3,38.25,39.9,7240,282143.65,06-AUG-2013,447,INE268C01029,
ECEIND,EQ,85,92.9,85,92.5,92.5,88.1,37,3370.45,06-AUG-2013,7,INE588B01014,
ECLERX,EQ,770,776.5,757.7,768.95,770,740.1,41824,32113426.35,06-AUG-2013,2873,INE738I01010,
EDELWEISS,EQ,30,30.6,29.2,30.35,30.1,30.3,234805,7144877.8,06-AUG-2013,992,INE532F01054,
EDL,EQ,32.5,33,31.1,32.4,32.1,33.45,5828,188891.95,06-AUG-2013,144,INE180G01019,
EDSERV,EQ,3,3,2.85,2.85,2.85,2.95,44942,131546.6,06-AUG-2013,119,INE889J01019,
EDUCOMP,EQ,20.35,20.35,20.35,20.35,20.35,21.4,72190,1469066.5,06-AUG-2013,521,INE216H01027,
EICHERMOT,EQ,3426,3500,3230,3303.9,3310,3460.3,159913,546600797.45,06-AUG-2013,7707,INE066A01013,
EIDPARRY,EQ,112.1,112.1,103.65,105.05,105.9,112.2,49662,5271976.05,06-AUG-2013,1383,INE126A01031,
EIHAHOTELS,EQ,113.15,113.15,105.95,110.55,110.15,111,5133,562141.6,06-AUG-2013,111,INE276C01014,
EIHOTEL,EQ,45.1,45.95,44,44.2,44.05,45.05,61830,2754856.25,06-AUG-2013,764,INE230A01023,
EIMCOELECO,EQ,106,106,101,103.95,103.95,101,390,40450.5,06-AUG-2013,5,INE158B01016,
EKC,EQ,9.4,9.5,9.1,9.25,9.25,9.45,31110,288364.35,06-AUG-2013,256,INE184H01027,
ELDERPHARM,EQ,300.15,314.35,291,296,295.9,299.45,52908,16059007.7,06-AUG-2013,2305,INE975A01015,
ELECON,EQ,21,21,20,20.2,20.25,20.55,86046,1738990.25,06-AUG-2013,513,INE205B01023,
ELECTCAST,EQ,10.25,10.75,9.95,10.05,10.1,10.55,180920,1856862.65,06-AUG-2013,559,INE086A01029,
ELECTHERM,EQ,16.85,16.85,16.45,16.45,16.45,16.8,300,5015,06-AUG-2013,2,INE822G01016,
ELGIEQUIP,EQ,78,78.9,77.5,78.1,78,78.1,14402,1123922.95,06-AUG-2013,109,INE285A01027,
ELGIRUBCO,EQ,22,22.5,22,22.5,22.5,22.5,7549,169717.5,06-AUG-2013,12,INE819L01012,
EMAMIINFRA,EQ,12.75,12.8,12,12.15,12.4,12.75,5335,64481.1,06-AUG-2013,86,INE778K01012,
EMAMILTD,EQ,467,489.3,455.05,463.2,467,471.5,115933,54088192.6,06-AUG-2013,7429,INE548C01032,
EMCO,EQ,14,14,12.25,12.5,12.5,14.35,64010,817609.85,06-AUG-2013,587,INE078A01026,
EMMBI,EQ,9.2,10.95,9,9.75,9.7,9.5,13726,136318.55,06-AUG-2013,256,INE753K01015,
ENERGYDEV,EQ,11.05,11.05,11,11,11,12.2,664,7309.7,06-AUG-2013,7,INE306C01019,
ENGINERSIN,EQ,129,130,124,125,125,133.35,108728,13669812.4,06-AUG-2013,3205,INE510A01028,
ENIL,EQ,202,204,200,203,203,200,2270,458571.9,06-AUG-2013,103,INE265F01028,
ERAINFRA,EQ,144.1,144.3,141.2,142.9,143,143.95,157606,22507238.55,06-AUG-2013,921,INE039E01020,
EROSMEDIA,EQ,119,120.5,113.2,114.8,114.5,120.25,78687,9168574.85,06-AUG-2013,1894,INE416L01017,
ESABINDIA,EQ,335,340,313.05,321.05,326,341.15,2166,707436.45,06-AUG-2013,151,INE284A01012,
ESCORTS,EQ,68.2,70.75,65.75,66.95,67.1,69.05,529505,36213041.95,06-AUG-2013,5818,INE042A01014,
ESL,EQ,3.15,3.2,2.9,2.95,2.9,3.15,467229,1410580.6,06-AUG-2013,275,INE481K01013,
ESSAROIL,EQ,46,48.1,46,47.4,47.55,47.3,515881,24027010.55,06-AUG-2013,4765,INE011A01019,
ESSARPORTS,EQ,68,69,65.1,65.75,67.4,68.2,5462,363134.65,06-AUG-2013,479,INE282A01024,
ESSARSHPNG,EQ,14.8,15.15,13.15,13.95,14,14.7,18386,259332.95,06-AUG-2013,131,INE122M01019,
ESSDEE,EQ,451.05,454,390.1,405.6,402,451.9,125431,52013597.65,06-AUG-2013,5727,INE825H01017,
ESSELPACK,EQ,39.25,39.25,37,38.05,38.3,39.2,35428,1349216.95,06-AUG-2013,456,INE255A01020,
ESTER,EQ,7.2,8,7.1,7.75,7.3,7.6,9195,67680.95,06-AUG-2013,57,INE778B01029,
EVEREADY,EQ,15.8,15.95,14.8,14.9,14.95,15.65,230020,3473974.95,06-AUG-2013,814,INE128A01029,
EVERESTIND,EQ,125,128.95,121.55,127.2,128.5,126.2,10817,1356795.2,06-AUG-2013,367,INE295A01018,
EVERONN,BE,24,24,22.55,22.55,22.55,23.7,16582,375710.8,06-AUG-2013,215,INE678H01010,
EXCELCROP,EQ,219,219,205.05,208.95,211.6,221.85,7644,1600301.2,06-AUG-2013,388,INE223G01017,
EXCELINDUS,EQ,66.8,66.8,65.75,65.75,65.75,65,101,6745.75,06-AUG-2013,3,INE369A01029,
EXCELINFO,EQ,20,20.5,18.75,20.35,20.5,20.65,8762,172827.15,06-AUG-2013,235,INE688J01015,
EXIDEIND,EQ,120.05,122.45,120,121.65,121.5,120.55,449229,54505582.75,06-AUG-2013,10408,INE302A01020,
FACT,EQ,17.75,18.4,17.7,18.1,18.15,17.9,6040,107612.75,06-AUG-2013,42,INE188A01015,
FAGBEARING,EQ,1192,1200.05,1140,1153.6,1155,1189.95,18740,21559136.65,06-AUG-2013,158,INE513A01014,
FARMAXIND,EQ,0.2,0.25,0.2,0.25,0.25,0.25,41183,9603.1,06-AUG-2013,20,INE890I01035,
FCSSOFT,BE,0.2,0.2,0.15,0.2,0.15,0.15,504588,85913.65,06-AUG-2013,92,INE512B01022,
FDC,EQ,88.5,88.7,82.6,83.45,83.7,88.7,79203,6812460.15,06-AUG-2013,1839,INE258B01022,
FEDDERLOYD,EQ,24.7,25.8,23.65,24.5,24.1,25,10532,256699,06-AUG-2013,121,INE249C01011,
FEDERALBNK,EQ,353,356,336.2,338.95,336.2,356.45,249732,85398102,06-AUG-2013,8560,INE171A01011,
FIEMIND,EQ,185.8,192,180,182.45,186,184,4283,785357.8,06-AUG-2013,65,INE737H01014,
FILATEX,EQ,15.45,15.45,15.45,15.45,15.45,15.85,372,5747.4,06-AUG-2013,1,INE816B01019,
FINANTECH,EQ,178.3,178.3,148.6,159.1,153.8,198.1,12061091,1944610386.65,06-AUG-2013,212988,INE111B01023,
FINCABLES,EQ,51.7,52.85,49.7,50.75,51.25,51.7,166319,8496745.45,06-AUG-2013,1383,INE235A01022,
FINPIPE,EQ,115,116.25,109,109.9,110.5,115.2,31262,3485058,06-AUG-2013,706,INE183A01016,
FIRSTLEASE,EQ,32.1,33.45,31.1,31.45,31.5,31.8,6497,206315.8,06-AUG-2013,271,INE492B01019,
FKONCO,EQ,117.05,118,115.6,116.85,117,117.05,23759,2776695.6,06-AUG-2013,609,INE575G01010,
FLEXITUFF,EQ,210,210,205.05,208.25,208.45,209.85,19415,4047154.3,06-AUG-2013,386,INE060J01017,
FMGOETZE,EQ,208.5,209.2,202,202.05,203,205.35,2212,447403.95,06-AUG-2013,184,INE529A01010,
FMNL,BE,7.9,8.25,7.9,7.9,7.9,8.25,200,1614.65,06-AUG-2013,4,INE360L01017,
FORTIS,EQ,94.2,95.9,94.2,95.15,95.9,96.1,83018,7883403.1,06-AUG-2013,923,INE061F01013,
FOSECOIND,EQ,428,432.5,425,431.35,432.35,425,194,83430.6,06-AUG-2013,29,INE519A01011,
FOURSOFT,BE,15.4,16.7,15.4,16.6,16.6,16.05,9350,152407.5,06-AUG-2013,34,INE218G01017,
FRL,EQ,78,79.45,75.2,77.9,78.3,79.15,3003668,230946042.6,06-AUG-2013,18359,INE623B01027,
FRLDVR,EQ,37.7,37.75,35.6,36.65,36.75,37.85,1607,58665.95,06-AUG-2013,29,IN9623B01058,
FSL,EQ,11.65,12.7,11.65,11.95,12.05,11.65,2642962,32291121.2,06-AUG-2013,10248,INE684F01012,
FVIL,EQ,6.2,6.5,6,6.05,6.15,6.2,38169,235571.75,06-AUG-2013,93,INE220J01025,
GABRIEL,EQ,16.8,17,16.2,16.75,16.9,16.55,40984,677865.6,06-AUG-2013,500,INE524A01029,
GAEL,EQ,18.35,18.75,17.75,18.5,18.6,18.55,33422,616251.5,06-AUG-2013,168,INE036B01022,
GAIL,EQ,304,307.85,299,302.9,302.1,305.15,1418920,429207982.8,06-AUG-2013,25164,INE129A01019,
GAL,EQ,26.7,26.8,25.05,26.8,26.8,26.95,22477,592787.5,06-AUG-2013,74,INE482J01013,
GALLANTT,EQ,16.5,17.75,16.5,17.2,17.75,17.05,13759,239093.9,06-AUG-2013,55,INE297H01019,
GALLISPAT,EQ,77,80,75.8,76.25,77,80.05,9318,738076.05,06-AUG-2013,155,INE528K01011,
GAMMNINFRA,EQ,7.75,7.8,7.3,7.4,7.3,7.85,1294760,9737344.2,06-AUG-2013,197,INE181G01025,
GAMMONIND,EQ,12.25,12.25,11.5,11.65,11.8,11.85,75271,886278.95,06-AUG-2013,357,INE259B01020,
GANDHITUBE,EQ,150,150,150,150,150,151,100,15000,06-AUG-2013,1,INE524B01027,
GANESHHOUC,EQ,51.25,51.3,47.55,49.1,49.95,49.25,19709,973931.7,06-AUG-2013,231,INE460C01014,
GANGOTRI,BE,1.65,1.65,1.65,1.65,1.65,1.7,250,412.5,06-AUG-2013,1,INE670B01028,
GARDENSILK,EQ,33,37.9,33,34.7,34.9,33.5,1105,37867.45,06-AUG-2013,139,INE526A01016,
GARWALLROP,EQ,37.05,40,37.05,40,40,37.3,200,7705,06-AUG-2013,2,INE276A01018,
GATI,EQ,23.8,24.05,23.35,23.7,23.6,24.15,51071,1217108.75,06-AUG-2013,318,INE152B01027,
GAYAPROJ,EQ,50.5,53.65,46,46.7,46,51.1,6698,324045.15,06-AUG-2013,278,INE336H01015,
GDL,EQ,101.8,108,98.5,104.65,105,100.2,261531,27288548.6,06-AUG-2013,2157,INE852F01015,
GEINDSYS,EQ,19,20.9,16.75,19.55,19.2,18.6,11642,226980.05,06-AUG-2013,309,INE599B01011,
GEMINI,BE,1.4,1.4,1.4,1.4,1.4,1.45,5702,7982.8,06-AUG-2013,9,INE878C01033,
GENESYS,EQ,77.65,83.65,73.65,75.2,75.2,79.65,1429,116360.6,06-AUG-2013,105,INE727B01026,
GENUSPOWER,EQ,10.8,11.1,10.6,11,10.85,11.1,103887,1129834.55,06-AUG-2013,105,INE955D01029,
GEODESIC,EQ,3.2,3.2,3.2,3.2,3.2,3.35,19946,63827.2,06-AUG-2013,54,INE371D01029,
GEOJITBNPP,EQ,19.25,19.4,18.55,18.95,18.95,19.65,58255,1098567.55,06-AUG-2013,313,INE007B01023,
GEOMETRIC,EQ,69.1,74.25,69.1,71.3,70.2,71.35,205096,14745598.65,06-AUG-2013,2736,INE797A01021,
GESHIP,EQ,232,237,227,231.55,232,226.7,87701,20203628.25,06-AUG-2013,2450,INE017A01032,
GHCL,EQ,30,30.1,29.55,29.65,29.9,29.95,24548,730523.15,06-AUG-2013,168,INE539A01019,
GICHSGFIN,EQ,84,86,81.75,83.55,84,84.8,55368,4615845.9,06-AUG-2013,951,INE289B01019,
GILLETTE,EQ,2105.35,2142,2100,2101.85,2100,2123.05,1612,3395348.25,06-AUG-2013,213,INE322A01010,
GINNIFILA,EQ,5,5.05,5,5,5,5,14642,73392.1,06-AUG-2013,9,INE424C01010,
GIPCL,EQ,58,58.45,54.5,54.7,54.6,58.5,17807,999528.55,06-AUG-2013,533,INE162A01010,
GITANJALI,EQ,58.85,58.85,58.85,58.85,58.85,61.9,14993,882338.05,06-AUG-2013,319,INE346H01014,
GLAXO,EQ,2212.3,2435.4,2182,2320.45,2339,2261.5,21152,48191534.05,06-AUG-2013,3220,INE159A01016,
GLENMARK,EQ,540.1,559,540.1,553.55,558.8,548.35,1467556,807678568.4,06-AUG-2013,32692,INE935A01035,
GLOBOFFS,EQ,67.95,67.95,59.2,60.55,61.45,59.85,1249,76490.3,06-AUG-2013,183,INE446C01013,
GLOBUSSPR,EQ,71,71.55,68,68.65,68.5,71,11548,800563,06-AUG-2013,340,INE615I01010,
GLODYNE,EQ,6.65,6.9,6.3,6.6,6.8,6.6,39161,257980,06-AUG-2013,157,INE932G01021,
GLORY,BE,1,1.1,1,1.05,1.05,1.05,12400,13052.9,06-AUG-2013,29,INE408H01012,
GMBREW,EQ,59,59,55.35,57.65,57.3,60.5,18671,1069314.2,06-AUG-2013,433,INE075D01018,
GMDCLTD,EQ,80,85,79,80.8,80.85,81.3,39629,3231348.25,06-AUG-2013,1878,INE131A01031,
GMRINFRA,EQ,12.05,12.1,10.6,11.5,11.75,12.2,12498361,141374476.55,06-AUG-2013,19149,INE776C01039,
GNFC,EQ,71.05,73.4,70.15,70.75,70.55,72.7,39637,2815155.2,06-AUG-2013,869,INE113A01013,
GOACARBON,EQ,49.5,51.05,48.3,49.7,50,50,5589,276175.8,06-AUG-2013,183,INE426D01013,
GODFRYPHLP,EQ,2828.3,2905.2,2630.05,2772.05,2725,2889,8764,24635126.35,06-AUG-2013,227,INE260B01010,
GODREJCP,EQ,852,885,836,841.25,845,851.7,69844,59963086.1,06-AUG-2013,5819,INE102D01028,
GODREJIND,EQ,252.9,254.5,228.95,234.05,233,255.85,271020,64738961.35,06-AUG-2013,8425,INE233A01035,
GODREJPROP,EQ,468,478,445.5,454.85,455,474.3,12528,5762025.35,06-AUG-2013,752,INE484J01019,
GOENKA,EQ,20.1,20.3,16.75,18.9,18.7,20.5,1161530,22407621.7,06-AUG-2013,1960,INE516K01024,
GOKEX,EQ,27,27,25.5,25.55,25.55,26.95,401,10574.7,06-AUG-2013,48,INE887G01027,
GOKUL,EQ,15,17.7,14.25,14.95,14.75,15.55,61165,999702.65,06-AUG-2013,1265,INE020J01029,
GOLDBEES,EQ,2634.8,2650.9,2612.55,2644.9,2647,2650.7,49389,130328810.55,06-AUG-2013,3333,INF732E01102,
GOLDENTOBC,BE,22,22.1,21.65,21.65,21.65,22.7,582,12755.1,06-AUG-2013,10,INE973A01010,
GOLDIAM,EQ,18.9,19.6,17.95,18.05,18.05,19.15,3294,60200.45,06-AUG-2013,111,INE025B01017,
GOLDINFRA,EQ,10.65,10.8,10.55,10.8,10.8,10.75,3019,32377.1,06-AUG-2013,67,INE260D01016,
GOLDSHARE,EQ,2644.45,2649.4,2615.15,2644.6,2649.4,2657.95,4662,12279282.05,06-AUG-2013,514,INF789F01059,
GPIL,EQ,64,64.4,62.5,63.25,63.2,64.8,6907,439690.05,06-AUG-2013,260,INE177H01013,
GPPL,EQ,44,47.9,43.5,45.1,45.6,44.7,46903,2151373.15,06-AUG-2013,1045,INE517F01014,
GRANULES,EQ,125.65,125.65,122.15,123.8,123.95,126.85,17907,2218342.65,06-AUG-2013,435,INE101D01012,
GRAPHITE,EQ,57,60.5,57,59.95,59.75,58.05,48601,2882827.55,06-AUG-2013,1027,INE371A01025,
GRASIM,EQ,2545,2548,2415,2447.55,2460,2545.7,52530,129301051.65,06-AUG-2013,5346,INE047A01013,
GRAVITA,EQ,22.1,23,21.4,22.2,22.05,22.75,44762,992620.75,06-AUG-2013,139,INE024L01027,
GREAVESCOT,EQ,60.3,60.3,54.25,57.15,57.95,59.85,73417,4160262.6,06-AUG-2013,991,INE224A01026,
GREENPLY,EQ,440.1,442,425,433.15,425,443.85,37372,16264625.9,06-AUG-2013,206,INE461C01020,
GREENPOWER,EQ,10.95,11,10.25,10.85,11,10.5,123912,1332075.4,06-AUG-2013,563,INE999K01014,
GRINDWELL,EQ,230,231,228.5,231,231,231.2,228,52448,06-AUG-2013,5,INE536A01023,
GRUH,EQ,210,211.85,207,210.15,211.65,209.3,61950,12994593.6,06-AUG-2013,725,INE580B01029,
GSCLCEMENT,EQ,13.2,13.7,12.7,13.5,13.55,13.35,33062,436916.25,06-AUG-2013,142,INE542A01039,
GSFC,EQ,52.2,53.15,49.7,52.6,53,52.65,135334,6981440.9,06-AUG-2013,1477,INE026A01025,
GSKCONS,EQ,4221,4262.4,4000,4051.65,4081,4263.35,26067,106250301.65,06-AUG-2013,6474,INE264A01014,
GSPL,EQ,49.85,50.9,47.05,49.35,48.5,50,427582,20979763.7,06-AUG-2013,3491,INE246F01010,
GSS,EQ,29,30,28.05,30,30,30.25,578,17176.15,06-AUG-2013,22,INE871H01011,
GTL,EQ,12,12,11.2,11.4,11.35,11.95,88178,1026202.75,06-AUG-2013,843,INE043A01012,
GTLINFRA,EQ,1.8,1.8,1.6,1.65,1.6,1.75,1245374,2061990.35,06-AUG-2013,755,INE221H01019,
GTNTEX,EQ,6,6,6,6,6,6,1095,6570,06-AUG-2013,4,INE302H01017,
GTOFFSHORE,EQ,39,39.7,36.2,37.25,37.2,39.15,35817,1371449.4,06-AUG-2013,482,INE892H01017,
GUFICBIO,EQ,4.25,4.25,4.25,4.25,4.25,4.1,396,1683,06-AUG-2013,2,INE742B01025,
GUJALKALI,EQ,151,151,141.7,143.75,144,152.7,23966,3489274.75,06-AUG-2013,487,INE186A01019,
GUJAPOLLO,EQ,99.6,101.65,96.55,97,97,99.6,15490,1515183.95,06-AUG-2013,166,INE826C01016,
GUJFLUORO,EQ,234.05,237.7,223.15,224.8,225,240,16486,3781983.55,06-AUG-2013,692,INE538A01037,
GUJNRECOKE,EQ,13.65,13.75,13.05,13.2,13.4,13.65,315777,4189532.2,06-AUG-2013,1020,INE110D01013,
GUJNREDVR,EQ,5.8,6.4,5.65,5.8,5.75,6.15,26569,156502.75,06-AUG-2013,103,IN9110D01011,
GUJRATGAS,EQ,166.5,166.5,162.1,163.05,163.75,164.65,7481,1227942.55,06-AUG-2013,452,INE374A01029,
GULFOILCOR,EQ,75.2,75.35,71.6,73.15,74,74.45,135350,9932237.65,06-AUG-2013,783,INE077F01027,
GVKPIL,EQ,5.6,5.65,5.5,5.6,5.65,5.65,1524255,8484478.9,06-AUG-2013,1579,INE251H01024,
HALONIX,EQ,38,38,38,38,38,39,100,3800,06-AUG-2013,1,INE455B01016,
HANUNG,EQ,26.95,26.95,26.95,26.95,26.95,28.35,14189,382393.55,06-AUG-2013,146,INE648H01013,
HARRMALAYA,EQ,31.5,31.5,30.3,30.4,30.3,31.75,2253,69408.15,06-AUG-2013,68,INE544A01019,
HATHWAY,EQ,249,249,241.6,245,245,249.45,27646,6764591.5,06-AUG-2013,556,INE982F01028,
HAVELLS,EQ,606,621.45,600,604.7,603,609.4,492518,298720608.45,06-AUG-2013,19945,INE176B01026,
HBLPOWER,EQ,7,7.25,6.5,6.7,6.9,7.15,10229,68623.5,06-AUG-2013,94,INE292B01021,
HCC,EQ,11.15,11.45,10.35,10.45,10.35,11.15,2480475,26890360.7,06-AUG-2013,8127,INE549A01026,
HCIL,EQ,14,14.5,13.05,13.5,13.7,13.7,9366,128510.4,06-AUG-2013,75,INE019C01026,
HCL-INSYS,EQ,27,27.15,26.1,27.05,27,27.25,90690,2419619.35,06-AUG-2013,1422,INE236A01020,
HCLTECH,EQ,949,960,940.05,944.45,945,949.65,942372,895554681.6,06-AUG-2013,51860,INE860A01027,
HDFC,EQ,798.45,807.55,734.85,751.85,757.05,798.95,5898868,4575774753.8,06-AUG-2013,125010,INE001A01036,
HDFCBANK,EQ,631,631.35,606.5,608.65,606.6,632.7,4911295,2999262442.65,06-AUG-2013,106235,INE040A01026,
HDFCMFGETF,EQ,2686,2745,2683,2731.55,2745,2741.05,1812,4932887.95,06-AUG-2013,374,INF179K01CN1,
HDIL,EQ,27.7,28.5,26.1,26.7,26.65,30.65,18293267,502214586.6,06-AUG-2013,50241,INE191I01012,
HEG,EQ,145,146.05,140,142.55,142.85,145.7,7550,1073353.65,06-AUG-2013,534,INE545A01016,
