SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KOLTEPATIL,EQ,262.1,279,262.1,277.6,278,260.75,215136,58629911.75,08-MAR-2022,4834,INE094I01018,,59790,27.79
KOPRAN,EQ,260,265.4,255,261.75,262,262.5,146161,38206180,08-MAR-2022,3599,INE082A01010,,54355,37.19
KOTAKALPHA,EQ,31.16,31.95,31.16,31.8,31.56,31.16,317047,10049695.75,08-MAR-2022,434,INF174KA1IA5,,280194,88.38
KOTAKBANK,EQ,1700,1729.5,1672.55,1723.1,1724.7,1711.9,5436496,9234773899.45,08-MAR-2022,215043,INE237A01028,,3197709,58.82
KOTAKBKETF,EQ,333.63,335.9,324.5,335.1,335.2,332.66,604297,198180439.17,08-MAR-2022,1891,INF174K01F59,,348123,57.61
KOTAKGOLD,EQ,47.24,47.24,45.5,45.78,45.8,45.78,912127,41757417.91,08-MAR-2022,1529,INF174KA1HJ8,,650583,71.33
KOTAKIT,EQ,35.99,35.99,34.2,35.41,35.32,35.04,35385,1249553.61,08-MAR-2022,694,INF174KA1GC5,,24818,70.14
KOTAKMID50,EQ,74.8,79.9,74.2,75.43,75.5,74.39,1053,79996.66,08-MAR-2022,99,INF174KA1IB3,,788,74.83
KOTAKNIFTY,EQ,168,170.48,166.23,169.92,170.17,168.29,88651,14845836.5,08-MAR-2022,982,INF174K014P6,,70566,79.60
KOTAKNV20,EQ,94.8,96.9,93.11,95.1,95.25,94.2,13710,1303706.23,08-MAR-2022,334,INF174K01Z71,,7821,57.05
KOTAKPSUBK,EQ,240,248.55,238.31,245.96,246.05,240.88,38692,9303548.57,08-MAR-2022,474,INF373I01023,,34389,88.88
KOTARISUG,EQ,34,36.9,34,36,35.75,34.1,332812,11990613.45,08-MAR-2022,2994,INE419A01022,,144773,43.50
KOTHARIPET,EQ,82,93.85,82,92.95,93,82.7,584857,52897614.05,08-MAR-2022,12928,INE720A01015,,189754,32.44
KOTHARIPRO,EQ,118,125,111.1,118,115.1,118.75,35026,4085323.35,08-MAR-2022,851,INE823A01017,,14016,40.02
KOTYARK,SM,221.15,232.6,221.15,223.3,225.5,232.75,40000,9025100,08-MAR-2022,10,INE0J0B01017,,36000,90.00
KOVAI,EQ,1512.25,1573.75,1485.1,1555.8,1553.75,1513.75,2672,4057103.6,08-MAR-2022,335,INE177F01017,,1518,56.81
KPIGLOBAL,EQ,404,416.7,393.3,410.2,409.25,403.3,27840,11315769.75,08-MAR-2022,1188,INE542W01017,,14119,50.71
KPITTECH,EQ,548.75,559,534.4,553.8,557.85,542.2,1291579,706254647,08-MAR-2022,50678,INE04I401011,,588325,45.55
KPRMILL,EQ,593.55,629.9,593,624.85,625.15,594,300519,184739502.95,08-MAR-2022,17140,INE930H01031,,170481,56.73
KRBL,EQ,192.6,207.3,192.6,204.75,204,192.6,1784748,364333787.95,08-MAR-2022,21500,INE001B01026,,497141,27.85
KREBSBIO,EQ,147,153.9,147,150.4,150.1,147.35,81064,12248622.45,08-MAR-2022,467,INE268B01013,,73575,90.76
KRIDHANINF,BE,6,6,5.5,5.6,5.65,5.75,193410,1070665.2,08-MAR-2022,289,INE524L01026,,-,-
KRISHANA,EQ,219.95,222.9,205,211.75,210.9,214.15,21669,4602380.35,08-MAR-2022,840,INE506W01012,,9657,44.57
KRITI,EQ,100.1,103.55,100,101.85,102.45,100.8,24566,2496848.65,08-MAR-2022,750,INE479D01038,,13736,55.91
KRSNAA,EQ,550.75,561.6,543.75,549.65,547.2,550.75,93630,51535292,08-MAR-2022,2319,INE08LI01020,,74927,80.02
KSB,EQ,1125.1,1136.8,1091.45,1103.4,1100,1146.8,31246,34873609.75,08-MAR-2022,4837,INE999A01015,,11929,38.18
KSCL,EQ,502,529.7,499.8,526.75,528.9,499.2,206047,107504658.4,08-MAR-2022,9115,INE455I01029,,63579,30.86
KSL,EQ,297.45,302.95,290.6,297.15,295.4,295.95,38917,11552983.2,08-MAR-2022,3620,INE907A01026,,11633,29.89
KSOLVES,SM,317,320,315,316,316,315.05,3600,1144440,08-MAR-2022,9,INE0D6I01015,,3200,88.89
KTKBANK,EQ,55.7,56.9,55.4,56.5,56.8,55.55,920857,51756165.65,08-MAR-2022,4970,INE614B01018,,430229,46.72
KUANTUM,EQ,66.5,68.8,66.5,67.6,67.7,66.1,13135,889798.2,08-MAR-2022,216,INE529I01021,,7501,57.11
L&TFH,EQ,59.5,62.75,59.5,62.4,62.75,59.4,7662249,468513622.75,08-MAR-2022,29703,INE498L01015,,2249253,29.35
L&TFINANCE,N7,1057.4,1057.4,1018,1018,1018,1058.2,3,3093.4,08-MAR-2022,3,INE027E07881,,3,100.00
L&TFINANCE,N8,1010,1020.99,1008,1008,1008,1009.65,659,665014.49,08-MAR-2022,17,INE027E07899,,658,99.85
L&TFINANCE,NA,1296.5,1296.5,1291,1291,1291,1293.91,604,782141.61,08-MAR-2022,22,INE027E07915,,604,100.00
L&TFINANCE,NC,1055,1055,1055,1055,1055,1050,361,380855,08-MAR-2022,5,INE027E07931,,361,100.00
L&TFINANCE,NE,1045,1050,1045,1045,1045,1050,78,81518.55,08-MAR-2022,6,INE027E07956,,78,100.00
L&TFINANCE,NI,1120,1120,1120,1120,1120,1117,60,67200,08-MAR-2022,2,INE027E07998,,60,100.00
L&TFINANCE,NM,1277.1,1277.1,1274.95,1274.95,1274.95,1271,63,80343.35,08-MAR-2022,3,INE027E07AD8,,63,100.00
L&TFINANCE,NO,1018.01,1026.01,1018.01,1026.01,1026.01,1096.51,187,190663.87,08-MAR-2022,2,INE027E07AF3,,187,100.00
L&TFINANCE,NQ,1040,1040,1040,1040,1040,1071,10,10400,08-MAR-2022,1,INE027E07AH9,,10,100.00
L&TFINANCE,NU,1150,1150,1150,1150,1150,1135.01,4,4600,08-MAR-2022,1,INE027E07AL1,,4,100.00
L&TFINANCE,NW,1080,1080,1080,1080,1080,1080,50,54000,08-MAR-2022,1,INE027E07AN7,,50,100.00
L&TFINANCE,NY,1027,1027,1020.5,1020.5,1020.5,1020.69,34,34770.45,08-MAR-2022,6,INE027E07AS6,,29,85.29
L&TFINANCE,Y1,1196,1199.3,1196,1199.3,1199.3,1199,20,23927.5,08-MAR-2022,4,INE027E07AU2,,20,100.00
L&TFINANCE,Y5,1041.1,1041.1,1040.1,1040.1,1040.1,1050,115,119706.5,08-MAR-2022,5,INE027E07AY4,,115,100.00
L&TFINANCE,Y7,1043.99,1043.99,1043.99,1043.99,1043.99,1046.63,29,30275.71,08-MAR-2022,1,INE027E07BA2,,29,100.00
LAGNAM,EQ,88,89.65,86.05,89.3,89.65,85.4,54200,4806139.35,08-MAR-2022,659,INE548Z01017,,27122,50.04
LAKPRE,BZ,6.35,6.35,5.95,5.95,6,6.25,1997,11931.3,08-MAR-2022,18,INE651C01018,,-,-
LALPATHLAB,EQ,2318.7,2455,2310.25,2437.85,2429,2326,250511,602301372.8,08-MAR-2022,32016,INE600L01024,,103867,41.46
LAMBODHARA,EQ,85.95,86.9,80.4,85.95,86.1,81.85,19116,1583535.1,08-MAR-2022,458,INE112F01022,,11459,59.94
LAOPALA,EQ,349.8,355,336.45,347.7,350,343.5,311438,107697049.05,08-MAR-2022,16476,INE059D01020,,56794,18.24
LASA,EQ,48,48.55,45.1,46.25,46.3,46.35,170149,7973113.95,08-MAR-2022,2134,INE670X01014,,61983,36.43
LATENTVIEW,EQ,411.05,418.8,402.5,405.65,403,405.9,516751,212303246.5,08-MAR-2022,20241,INE0I7C01011,,212752,41.17
LAURUSLABS,EQ,524.1,545.2,524.1,535.1,534.9,528.1,1527802,818477769.2,08-MAR-2022,20562,INE947Q01028,,417386,27.32
LAXMICOT,EQ,21.45,21.9,20.55,21.3,21.3,20.6,16475,349333.05,08-MAR-2022,133,INE801V01019,,9697,58.86
LAXMIMACH,EQ,9812,10127.9,9812,10044.95,9932,9892.2,5628,56282173.05,08-MAR-2022,2188,INE269B01029,,2142,38.06
LCCINFOTEC,BE,4.15,4.2,4,4.2,4.2,4,186727,782443.05,08-MAR-2022,440,INE938A01021,,-,-
LEMONTREE,EQ,53.7,57.8,53.35,57.1,57.25,53.15,16991066,945968116,08-MAR-2022,72264,INE970X01018,,5485083,32.28
LFIC,EQ,95.8,95.8,93.55,94.85,94,94.15,257,24383,08-MAR-2022,38,INE850E01012,,183,71.21
LGBBROSLTD,EQ,530,573.4,525.05,541.05,539.4,524.75,158596,85843477.05,08-MAR-2022,10050,INE337A01034,,50434,31.80
LGBFORGE,BE,10.65,11.1,10.55,10.8,10.95,11.1,72171,778384,08-MAR-2022,338,INE201J01017,,-,-
LIBAS,EQ,28.4,28.9,27.8,28.15,28.1,28.35,277534,7842327.25,08-MAR-2022,992,INE908V01012,,64651,23.29
LIBERTSHOE,EQ,136.6,140.05,134.25,136.95,136.6,136.9,35378,4859714.3,08-MAR-2022,967,INE557B01019,,15691,44.35
LICHSGFIN,EQ,331.95,340.8,326.85,338.85,339.5,330.7,2234945,744675734.2,08-MAR-2022,40977,INE115A01026,,484053,21.66
LICNETFGSC,EQ,22.69,22.69,22.02,22.09,22.07,22.24,9179,204323.04,08-MAR-2022,186,INF767K01MV5,,5854,63.78
LICNETFN50,EQ,173.5,173.5,169.25,171.86,172.49,171.39,3061,521889.67,08-MAR-2022,104,INF767K01OS7,,2687,87.78
LICNETFSEN,EQ,574.99,575,563,572.76,572.25,583.71,2024,1148216.25,08-MAR-2022,213,INF767K01OT5,,1235,61.02
LICNFNHGP,EQ,168.25,179.15,168.25,172,172,175.6,10021,1704683.7,08-MAR-2022,194,INF767K01PC8,,4605,45.95
LIKHITHA,EQ,288,299.9,281,286.75,289.9,286.15,15477,4465376.05,08-MAR-2022,1065,INE060901019,,7936,51.28
LINC,EQ,284.6,284.6,263.6,275.15,284.4,278.45,9026,2482545.9,08-MAR-2022,540,INE802B01019,,4312,47.77
LINCOLN,EQ,302,306.85,298.65,305.45,303,301.6,21612,6551085.15,08-MAR-2022,1424,INE405C01035,,10905,50.46
LINDEINDIA,EQ,2520,2662.2,2518,2647.25,2651,2551.8,103653,271090845,08-MAR-2022,8171,INE473A01011,,68781,66.36
LIQUIDBEES,EQ,1001,1001,999.25,999.99,1000,999.99,1620185,1620176232.98,08-MAR-2022,9829,INF732E01037,,1418666,87.56
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000,1000,24402,24401946.62,08-MAR-2022,118,INF740KA1EU7,,15265,62.56
LODHA,EQ,988.1,1042.3,970.15,1030.45,1029.65,994.25,373700,372945069.55,08-MAR-2022,16769,INE670K01029,,170636,45.66
LOKESHMACH,EQ,72.15,75,71.4,73.55,73.8,73.15,50372,3689363.25,08-MAR-2022,959,INE397H01017,,21593,42.87
LOTUSEYE,BE,56,57.9,55,56.2,55.95,56,2726,152707.6,08-MAR-2022,56,INE947I01017,,-,-
LOVABLE,BE,137.1,143.95,133,141.9,143.95,137.1,49967,6852253.85,08-MAR-2022,356,INE597L01014,,-,-
LPDC,BE,7.75,7.9,7.3,7.75,7.8,7.65,69801,531862.6,08-MAR-2022,310,INE197J01017,,-,-
LSIL,BE,11.8,13,11.8,12.85,12.85,12.4,2719659,33309985.05,08-MAR-2022,9191,INE093R01011,,-,-
LT,EQ,1627.9,1666,1595,1658.5,1657.4,1634.45,4421730,7197646250.1,08-MAR-2022,161579,INE018A01030,,2685308,60.73
LTI,EQ,6191,6457.2,6165,6437.75,6426.75,6212.75,388105,2468694691.5,08-MAR-2022,48871,INE214T01019,,132476,34.13
LTTS,EQ,4647,4860,4630.25,4825.5,4858,4610.35,468116,2222360218.6,08-MAR-2022,40304,INE010V01017,,144654,30.90
LUMAXIND,EQ,925,963.8,925,944.05,934,951.25,6615,6244218.05,08-MAR-2022,946,INE162B01018,,4223,63.84
LUMAXTECH,EQ,164.8,168.35,160.95,163.1,163.1,162.35,117015,19014289.5,08-MAR-2022,1708,INE872H01027,,42670,36.47
LUPIN,EQ,700.8,711.5,692.5,708.4,707.55,700.8,1448596,1020401199.3,08-MAR-2022,44771,INE326A01037,,540658,37.32
LUXIND,EQ,2250,2385,2230.05,2361.6,2350,2218.3,134118,311076417.4,08-MAR-2022,21182,INE150G01020,,27961,20.85
LXCHEM,EQ,406,407.4,398.6,403.35,403.5,398.6,375151,151429446.65,08-MAR-2022,11026,INE576O01020,,134472,35.84
LYKALABS,BE,127.4,138.95,127.4,138.75,138.95,132.35,82905,11078464.9,08-MAR-2022,563,INE933A01014,,-,-
LYPSAGEMS,BE,7.15,7.4,6.7,7.3,7.3,7.05,20978,147762.75,08-MAR-2022,87,INE142K01011,,-,-
M&M,EQ,690.55,703.05,671.15,700.65,700.65,690.55,4000294,2759055192.4,08-MAR-2022,123017,INE101A01026,,1668141,41.70
M&MFIN,EQ,128.5,135.15,128.1,134.05,134.9,130.6,10206060,1337333325.55,08-MAR-2022,47796,INE774D01024,,4491503,44.01
M&MFIN,N1,1150,1150,1150,1150,1150,1160.6,5,5750,08-MAR-2022,1,INE774D08LU6,,5,100.00
M&MFIN,N2,1114,1114,1111,1113.95,1113.95,1114.63,625,694464.75,08-MAR-2022,5,INE774D08MA6,,620,99.20
M14RD,MF,13.65,14.02,13.65,14.02,14.02,14.02,1000,13835,08-MAR-2022,2,INF903JA1989,,1000,100.00
M15RG,MF,14.1,14.1,14.1,14.1,14.1,14.1,1000,14100,08-MAR-2022,1,INF903JA1AL0,,1000,100.00
MAANALU,EQ,145.3,152,137.2,139.45,139.3,143.7,101981,14800433,08-MAR-2022,3085,INE215I01019,,35782,35.09
MACPOWER,EQ,196.15,210.95,196.15,206.2,207,199.8,6950,1415471.3,08-MAR-2022,229,INE155Z01011,,3490,50.22
MADHAV,EQ,51,55.7,50.75,54.05,53.05,51.05,51063,2702839.2,08-MAR-2022,479,INE925C01016,,15244,29.85
MADHAVBAUG,ST,149.4,152.45,148,152.45,152.45,145.2,40000,6024560,08-MAR-2022,23,INE0JR301013,,38400,96.00
MADHUCON,BE,6.5,6.95,6.4,6.8,6.8,6.7,22183,148248.85,08-MAR-2022,112,INE378D01032,,-,-
MADRASFERT,EQ,30.35,31.7,30.25,31.3,31.35,30.45,155195,4820066.35,08-MAR-2022,1137,INE414A01015,,62279,40.13
MAESGETF,EQ,29.67,30.07,26.7,27.28,27.3,27.03,104345,2800341.66,08-MAR-2022,273,INF769K01GS9,,100343,96.16
MAFANG,EQ,45.7,47.79,43.99,45.19,45.05,46.18,1244984,56042582.4,08-MAR-2022,4951,INF769K01HF4,,1123462,90.24
MAFSETF,EQ,15.5,15.56,15.04,15.51,15.51,15.41,406474,6191715.56,08-MAR-2022,744,INF769K01HI8,,229327,56.42
MAGADSUGAR,EQ,288.8,308.8,284,291.55,288.95,281.85,160928,48033186.55,08-MAR-2022,5755,INE347W01011,,52314,32.51
MAGNUM,EQ,9.5,9.8,9.05,9.1,9.05,9.5,115422,1061829.45,08-MAR-2022,340,INE387I01016,,75891,65.75
MAHABANK,EQ,17.6,18,17.5,17.85,17.95,17.6,2391825,42520165.25,08-MAR-2022,4185,INE457A01014,,805385,33.67
MAHAPEXLTD,EQ,94,96.8,90.45,95.85,96.5,92.85,1367,127785.75,08-MAR-2022,37,INE843B01013,,719,52.60
MAHASTEEL,EQ,69.5,71.85,68.25,70.4,69.65,70.35,11416,802727.8,08-MAR-2022,259,INE451L01014,,6918,60.60
MAHEPC,EQ,97.95,101,94.1,99.95,100.8,94.8,57708,5609563.8,08-MAR-2022,1419,INE215D01010,,36357,63.00
MAHESHWARI,EQ,78.15,83.85,77.5,77.9,78.5,78.15,116463,9252239.5,08-MAR-2022,1355,INE263W01010,,38978,33.47
MAHICKRA,SM,76.35,79.65,76.35,79.65,79.65,77,3000,234000,08-MAR-2022,2,INE961Y01015,,3000,100.00
MAHINDCIE,EQ,178,181.1,177,178.85,178,180.1,179937,32239896.5,08-MAR-2022,3277,INE536H01010,,104035,57.82
MAHKTECH,EQ,15.43,15.43,14.5,14.55,14.57,14.99,265758,3903881.46,08-MAR-2022,602,INF769K01HS7,,217144,81.71
MAHLIFE,EQ,279.45,296.95,278.85,291.95,295,278.3,140959,40174840.6,08-MAR-2022,2869,INE813A01018,,95033,67.42
MAHLOG,EQ,414.95,414.95,402,405.15,404.5,408.55,276178,112772556.55,08-MAR-2022,11705,INE766P01016,,185425,67.14
MAHSCOOTER,EQ,3432.75,3432.75,3333,3377.35,3384.95,3432.75,11676,39392918.5,08-MAR-2022,1189,INE288A01013,,8222,70.42
MAHSEAMLES,EQ,499.9,514.9,499.9,512.15,514.9,501.6,165502,83870329.05,08-MAR-2022,3775,INE271B01025,,142183,85.91
MAITHANALL,EQ,1136,1158.9,1106,1142.75,1141,1123.55,113271,128113766,08-MAR-2022,7456,INE683C01011,,45959,40.57
MALLCOM,EQ,745.65,768.8,742,759.6,755.9,744.25,209,158445.75,08-MAR-2022,53,INE389C01015,,104,49.76
MALUPAPER,EQ,28,29.2,28,28.95,29.2,28.5,8457,243912.4,08-MAR-2022,137,INE383H01017,,6467,76.47
MAMFGETF,EQ,73.65,74.06,72.51,74,74,73.77,86543,6407717.17,08-MAR-2022,94,INF769K01IB1,,81455,94.12
MAN50ETF,EQ,169.7,169.7,162.2,165.75,165.72,164.29,99930,16296216.76,08-MAR-2022,253,INF769K01EG9,,99604,99.67
MANAKALUCO,BE,22.7,23.9,22.7,23.35,23.7,23.65,29929,698489.4,08-MAR-2022,331,INE859Q01017,,-,-
MANAKCOAT,BE,23.1,24,22.45,23.6,23.8,23.6,41784,966717.8,08-MAR-2022,431,INE830Q01018,,-,-
MANAKSIA,EQ,71,72.8,70,71.4,71.7,70.1,52784,3758529.55,08-MAR-2022,888,INE015D01022,,19025,36.04
MANAKSTEEL,EQ,40,40.5,39.45,39.7,39.8,39.8,68859,2745293.5,08-MAR-2022,663,INE824Q01011,,42659,61.95
MANALIPETC,EQ,92.5,96.55,92.5,96.05,96.2,93.5,200011,19034539.3,08-MAR-2022,2739,INE201A01024,,97772,48.88
MANAPPURAM,EQ,115,121.5,114.5,120.45,121.3,114.45,6679709,784912184.25,08-MAR-2022,29773,INE522D01027,,1777232,26.61
MANGALAM,EQ,109.6,114.45,108.6,111.25,111.05,110.75,10545,1173142.8,08-MAR-2022,268,INE584F01014,,5204,49.35
MANGCHEFER,EQ,69,70.7,68.85,69.8,69.9,68.05,119324,8315462.75,08-MAR-2022,963,INE558B01017,,76571,64.17
MANGLMCEM,EQ,333.7,346.7,333.15,344.95,345.9,326.6,16919,5722071.7,08-MAR-2022,720,INE347A01017,,8371,49.48
MANINDS,EQ,77.75,80.5,77.75,79.5,78.5,78.6,213288,16901618.05,08-MAR-2022,2966,INE993A01026,,99126,46.48
MANINFRA,EQ,93.25,97.4,93.25,96,96,93.55,280364,26947806.6,08-MAR-2022,3528,INE949H01023,,147660,52.67
MANORG,EQ,810,821.45,795,805.7,808.95,802.55,6984,5642238.6,08-MAR-2022,746,INE370D01013,,4493,64.33
MANUGRAPH,EQ,14.4,15.35,14.3,14.45,14.6,15,6933,100216.9,08-MAR-2022,55,INE867A01022,,4310,62.17
MANXT50,EQ,384.7,386.93,371.03,386.1,386.93,381.04,16622,6363481.34,08-MAR-2022,235,INF769K01FN2,,3628,21.83
MANYAVAR,EQ,836.5,854.95,825,839.2,835,832.8,171788,144142609.4,08-MAR-2022,7198,INE825V01034,,126178,73.45
MAPMYINDIA,EQ,1395.85,1437.55,1390,1418.55,1416,1392.3,163586,231866121.6,08-MAR-2022,12398,INE0BV301023,,32890,20.11
MARALOVER,EQ,85,87.45,80.35,83.35,84,84.25,49823,4125630.2,08-MAR-2022,1042,INE882A01013,,26071,52.33
MARATHON,EQ,97.8,100.05,95.55,97.2,97.85,96.9,15916,1560625.1,08-MAR-2022,393,INE182D01020,,9160,57.55
MARICO,EQ,482,492.4,478.2,490.65,488.1,481.85,1797911,871394671.85,08-MAR-2022,24583,INE196A01026,,1372484,76.34
MARINE,BE,29.2,30,29.2,29.9,29.95,29.7,78398,2337685.3,08-MAR-2022,806,INE01JE01028,,-,-
MARKSANS,EQ,46.4,47,45.75,46.25,46.05,45.9,922067,42747417.75,08-MAR-2022,4732,INE750C01026,,631772,68.52
MARSHALL,BE,36.8,38.35,35.8,37.55,37.55,37.55,2482,93262,08-MAR-2022,59,INE00SZ01018,,-,-
MARUTI,EQ,6705,6855,6536.55,6806.3,6803,6769.05,2840376,18878862134.95,08-MAR-2022,236017,INE585B01010,,1413290,49.76
MASFIN,EQ,535.55,556.65,521.95,547.1,553,549.1,59740,32228925.95,08-MAR-2022,4283,INE348L01012,,28033,46.93
MASKINVEST,BE,36.3,36.3,35.3,35.3,35.3,36.3,48,1704.4,08-MAR-2022,5,INE885F01015,,-,-
MASPTOP50,EQ,29.44,29.44,27.36,27.72,27.79,27.95,57117,1574376.26,08-MAR-2022,554,INF769K01HP3,,54029,94.59
MASTEK,EQ,2782,2825,2751.25,2790.95,2788,2782.45,75585,211328499,08-MAR-2022,13397,INE759A01021,,31948,42.27
MATRIMONY,EQ,703.85,719,688.15,699.25,706.95,700.05,7977,5616185.5,08-MAR-2022,1669,INE866R01028,,3011,37.75
MAWANASUG,EQ,120.8,143.25,120.8,143.25,143.25,119.4,4297678,584061309.95,08-MAR-2022,42770,INE636A01039,,1060832,24.68
MAXHEALTH,EQ,344.7,349,340.9,342.85,341.5,345.9,1129232,387590109.2,08-MAR-2022,40886,INE027H01010,,774138,68.55
MAXIND,EQ,73.65,75.9,73.65,74.8,74.5,74.05,82650,6161150.15,08-MAR-2022,309,INE0CG601016,,69081,83.58
MAXVIL,EQ,106.25,107.8,101.5,106.4,106.5,105.85,77614,8077122.1,08-MAR-2022,1072,INE154U01015,,51363,66.18
MAYURUNIQ,EQ,355,369.75,336.9,352.55,355.4,356.55,175070,62967112.55,08-MAR-2022,8632,INE040D01038,,72798,41.58
MAZDA,EQ,487.25,487.75,467.45,478.8,480,466.65,5644,2686631.4,08-MAR-2022,207,INE885E01034,,4912,87.03
MAZDOCK,EQ,239.95,245.65,238.1,242.95,241.95,240.35,151352,36499323.7,08-MAR-2022,6053,INE249Z01012,,42518,28.09
MBAPL,EQ,317.4,333.7,317.25,317.25,317.25,333.9,43083,13777217.6,08-MAR-2022,1180,INE900L01010,,29984,69.60
MBECL,BE,5.2,5.4,5.15,5.15,5.15,5.4,636262,3287181.55,08-MAR-2022,584,INE748A01016,,-,-
MBLINFRA,EQ,25.25,26.3,25,25.75,25.9,25.25,84484,2183314.05,08-MAR-2022,492,INE912H01013,,53797,63.68
MCDOWELL-N,EQ,772,791.45,766.1,789.1,788.45,775,2322268,1805748771.85,08-MAR-2022,134669,INE854D01024,,1293313,55.69
MCL,EQ,36,42.45,35.1,42.45,42.45,38.6,1121079,44750117.45,08-MAR-2022,8117,INE813V01022,,401336,35.80
MCLEODRUSS,EQ,23,23.7,22.5,23.15,23.25,22.8,306234,7037512.85,08-MAR-2022,1158,INE942G01012,,186117,60.78
MCX,EQ,1269.85,1269.85,1207.6,1237.35,1238.05,1253.95,1897416,2344572812.25,08-MAR-2022,42288,INE745G01035,,762997,40.21
MEDICAMEQ,EQ,605,634.7,605,626.15,634.7,612.65,8301,5156143.7,08-MAR-2022,621,INE646B01010,,4486,54.04
MEDPLUS,EQ,938,979.95,933.75,950.15,943.9,926.45,223143,210589927.3,08-MAR-2022,25295,INE804L01022,,134455,60.26
MEGASOFT,BE,43.2,45.9,43.2,43.2,43.2,45.45,174962,7661536.7,08-MAR-2022,559,INE933B01012,,-,-
MEGASTAR,EQ,116.65,116.65,116.65,116.65,116.65,122.75,2554,297924.1,08-MAR-2022,34,INE00EM01016,,2554,100.00
MENONBE,EQ,78.4,79.75,77.35,78.4,77.95,77.05,30241,2368903.35,08-MAR-2022,657,INE071D01033,,16824,55.63
MEP,EQ,20.5,21,20.05,20.6,20.6,20.5,235747,4835551.2,08-MAR-2022,563,INE776I01010,,176423,74.84
MERCATOR,BE,2.15,2.2,2,2.2,2.2,2.1,600784,1257858.35,08-MAR-2022,630,INE934B01028,,-,-
METALFORGE,BZ,5.45,5.8,5.4,5.4,5.45,5.65,19810,108236.45,08-MAR-2022,119,INE425A01011,,-,-
METROBRAND,EQ,527,527,514.65,520.15,520,518.25,101245,52543932.6,08-MAR-2022,15295,INE317I01021,,56410,55.72
METROPOLIS,EQ,1879.9,1908.85,1868.3,1894.25,1894.6,1864.7,140097,265325532.5,08-MAR-2022,10604,INE112L01020,,58215,41.55
MFL,EQ,775.9,809.1,772.95,809.1,809.1,770.6,45529,36074532.2,08-MAR-2022,3361,INE071N01016,,29842,65.55
MFSL,EQ,772.1,786.15,756,774.5,774,779.15,316217,244092852.75,08-MAR-2022,12216,INE180A01020,,174281,55.11
MGEL,EQ,176.65,195.15,176.65,195.15,195.15,185.9,137106,26441106.25,08-MAR-2022,683,INE0APB01016,,61256,44.68
MGL,EQ,722.75,777.25,720.05,761.85,759,713.7,2481243,1878599584.45,08-MAR-2022,70012,INE002S01010,,423730,17.08
MHHL,SM,24,24,23.1,24,24,23,12000,285300,08-MAR-2022,4,INE450S01011,,12000,100.00
MHLXMIRU,EQ,126.75,132,126.25,126.85,126.25,132.85,17375,2213051.45,08-MAR-2022,337,INE112D01035,,10119,58.24
MHRIL,EQ,200,205.65,198,204.7,204.5,199.4,224551,45690092.45,08-MAR-2022,4295,INE998I01010,,84343,37.56
MICEL,BE,17.2,18.1,17,17.3,17.45,17.35,46109,802755.55,08-MAR-2022,347,INE287C01037,,-,-
MIDHANI,EQ,172.5,174.5,168,169.75,169.9,172.3,207579,35377583.7,08-MAR-2022,5257,INE099Z01011,,101866,49.07
MINDACORP,EQ,175.05,184.45,173.5,183.1,181.05,175.05,482789,86417575.05,08-MAR-2022,10166,INE842C01021,,95683,19.82
MINDAIND,EQ,909.1,938,874,928.75,923,900.2,251032,226845197.95,08-MAR-2022,26467,INE405E01023,,106218,42.31
MINDSPACE,RR,352.24,356,351,354.87,355.35,353.46,97743,34652182.38,08-MAR-2022,3714,INE0CCU25019,,82888,84.80
MINDTECK,BE,130.4,142,130.4,138.5,139,137.1,27609,3709181.8,08-MAR-2022,551,INE110B01017,,-,-
MINDTREE,EQ,3874.85,4016,3874.75,3996.75,3987.05,3858.85,832829,3305117652.3,08-MAR-2022,64504,INE018I01017,,178134,21.39
MIRCELECTR,EQ,18.65,19.3,18.1,19.3,19.3,18.4,386600,7319942,08-MAR-2022,888,INE831A01028,,273239,70.68
MIRZAINT,EQ,147.85,151.8,145.05,147.85,147.8,145.4,532247,79109525,08-MAR-2022,8903,INE771A01026,,182830,34.35
MITCON,SM,75.5,79.65,74,76.6,76,75.95,32000,2429200,08-MAR-2022,16,INE828O01033,,24000,75.00
MITTAL,BE,14.2,15.2,14.2,14.95,15.05,14.9,13879,201476.15,08-MAR-2022,163,INE997Y01019,,-,-
MMFL,EQ,770.3,813,757.2,806.3,797,770.75,40864,32183396.3,08-MAR-2022,5714,INE227C01017,,25081,61.38
MMP,EQ,160.3,161,156.85,159.6,159.75,157.15,8297,1318637.35,08-MAR-2022,254,INE511Y01018,,5271,63.53
MMTC,EQ,44.75,46.15,43.8,45.15,45,44.35,3100933,140004668.45,08-MAR-2022,10711,INE123F01029,,582567,18.79
MODIRUBBER,BE,65.6,69.95,65.6,69.5,67.45,68.8,505,34544.8,08-MAR-2022,24,INE832A01018,,-,-
MODISNME,EQ,70.9,71.35,66.7,70.55,70.8,69.05,24838,1727907.35,08-MAR-2022,847,INE737D01021,,12048,48.51
MOGSEC,EQ,49.28,49.3,48.55,49.21,49.21,49.29,4181,205823.48,08-MAR-2022,64,INF247L01AK4,,2123,50.78
