SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ESCORTS,EQ,1152.9,1152.9,1080.05,1087.6,1086,1141.1,2003458,2217159308.95,31-AUG-2020,75553,INE042A01014,
ESSARSHPNG,BE,10.7,10.8,9.8,10,9.8,10.3,152295,1568460,31-AUG-2020,277,INE122M01019,
ESSELPACK,EQ,296.25,297.45,265,270.8,272,292.9,244784,67495305,31-AUG-2020,7215,INE255A01020,
ESTER,EQ,65.65,69.4,63.3,64.9,65.1,66.2,422720,28207995.45,31-AUG-2020,2105,INE778B01029,
EUROCERA,BZ,1.5,1.5,1.5,1.5,1.5,1.45,12008,18012,31-AUG-2020,18,INE649H01011,
EUROMULTI,EQ,1.5,1.5,1.5,1.5,1.5,1.45,3178,4767,31-AUG-2020,10,INE063J01011,
EVEREADY,EQ,140.45,140.45,130.5,134.05,134,135.2,417983,56063375.35,31-AUG-2020,3636,INE128A01029,
EVERESTIND,EQ,242.95,243.9,216.4,225.3,224.8,242.45,157640,36078465.1,31-AUG-2020,5263,INE295A01018,
EXCEL,EQ,1.3,1.3,1.3,1.3,1.3,1.35,17715,23029.5,31-AUG-2020,12,INE688J01015,
EXCELINDUS,EQ,900,903.9,830,846.3,846.9,900.65,52523,45102956.2,31-AUG-2020,6273,INE369A01029,
EXIDEIND,EQ,174,174.15,162,164.05,163.5,172.35,4958893,827909445.95,31-AUG-2020,36642,INE302A01020,
EXPLEOSOL,EQ,495.25,510,481.15,481.15,481.15,506.45,29265,14351841,31-AUG-2020,934,INE201K01015,
FACT,EQ,48.7,49.5,46.1,46.85,46.75,48.6,132697,6330028.9,31-AUG-2020,1130,INE188A01015,
FAIRCHEM,BE,559.9,559.9,525.05,529.85,532.5,552.65,31181,16708724.2,31-AUG-2020,899,INE959A01019,
FCL,EQ,33.1,34,30.4,31.1,31.4,31.85,487020,15265089.55,31-AUG-2020,2213,INE045J01026,
FCONSUMER,EQ,12,12,12,12,12,11.45,1970978,23651736,31-AUG-2020,1778,INE220J01025,
FCSSOFT,EQ,0.5,0.5,0.45,0.45,0.5,0.45,3449960,1617142.05,31-AUG-2020,751,INE512B01022,
FDC,EQ,329.7,332.3,305.25,311.15,310.95,329.05,270871,85357481.5,31-AUG-2020,8329,INE258B01022,
FEDERALBNK,EQ,61.6,62.75,54.75,55.3,55.45,60.45,89955266,5206899761.55,31-AUG-2020,169794,INE171A01029,
FEL,EQ,20.65,21.1,20.65,21.1,21.1,20.1,27468486,574084765.4,31-AUG-2020,15604,INE623B01027,
FELDVR,EQ,22.5,22.5,22.5,22.5,22.5,21.45,208576,4692960,31-AUG-2020,100,IN9623B01058,
FIEMIND,EQ,602.25,627.95,550,567.15,560,604.25,82279,48153514.35,31-AUG-2020,6675,INE737H01014,
FILATEX,EQ,28.95,28.95,27.25,28.05,27.85,28.45,262518,7311298.6,31-AUG-2020,1187,INE816B01027,
FINCABLES,EQ,303.9,304.8,275,277.2,276.05,301.8,328047,93658522.2,31-AUG-2020,10965,INE235A01022,
FINEORG,EQ,2725,2725,2442.35,2478.8,2464.9,2699.65,86342,219076245.2,31-AUG-2020,15153,INE686Y01026,
FINPIPE,EQ,518,520,504,505.35,505.85,517.95,104940,53338287.4,31-AUG-2020,3656,INE183A01016,
FLEXITUFF,EQ,10.4,10.4,9.5,10.4,10.4,9.95,102750,1035395.8,31-AUG-2020,315,INE060J01017,
FLFL,EQ,152.8,152.8,152.8,152.8,152.8,145.55,591500,90381200,31-AUG-2020,585,INE452O01016,
FLUOROCHEM,EQ,551,554.8,505.1,511.2,518,550.55,175353,92660055.9,31-AUG-2020,4716,INE09N301011,
FMGOETZE,EQ,418.9,418.9,371.1,383.1,382,411.95,15008,6063788.45,31-AUG-2020,449,INE529A01010,
FMNL,EQ,27.95,27.95,27.95,27.95,27.95,26.65,41251,1152965.45,31-AUG-2020,49,INE360L01017,
FOCUS,SM,20.9,20.9,20.8,20.8,20.8,21.85,6000,125100,31-AUG-2020,2,INE593W01010,
FORCEMOT,EQ,1154.9,1178.1,1070.1,1080.4,1086,1163.55,181997,204633516.4,31-AUG-2020,14124,INE451A01017,
FORTIS,EQ,133.45,133.9,129.25,132.8,133.2,133.15,2214705,291739605.5,31-AUG-2020,19249,INE061F01013,
FOSECOIND,EQ,1334,1334,1230,1248.5,1249,1312.6,4069,5151524.2,31-AUG-2020,765,INE519A01011,
FOURTHDIM,SM,10.5,10.5,10.5,10.5,10.5,10,9000,94500,31-AUG-2020,6,INE382T01014,
FRETAIL,EQ,162.35,162.35,152,162.35,162.35,135.3,105278521,16878658115,31-AUG-2020,485255,INE752P01024,
FSC,EQ,158.9,158.9,158.9,158.9,158.9,151.35,72579,11532803.1,31-AUG-2020,343,INE935Q01015,
FSL,EQ,66.45,66.5,58.6,61.8,61.8,65.2,5646305,352974765.2,31-AUG-2020,26350,INE684F01012,
GABRIEL,EQ,116,117.1,102.3,104.4,104,115.15,424049,45581333.65,31-AUG-2020,7109,INE524A01029,
GAEL,EQ,192.05,198.3,182.55,184.7,184,190.1,299395,57351743.8,31-AUG-2020,5135,INE036B01022,
GAIL,EQ,99.9,101.5,95.1,95.65,95.4,99.1,22003034,2161260766.4,31-AUG-2020,84490,INE129A01019,
GAL,EQ,2.7,2.8,2.65,2.8,2.7,2.7,83327,226362.35,31-AUG-2020,84,INE482J01021,
GALAXYSURF,EQ,1830,1844.9,1689.95,1745.3,1735,1830.15,56983,99735749.25,31-AUG-2020,8765,INE600K01018,
GALLANTT,EQ,32.3,33.9,31.1,31.9,31.1,32.95,10562,342736.85,31-AUG-2020,182,INE297H01019,
GALLISPAT,EQ,28.4,28.95,27.25,28.4,28.5,28.8,27462,773125.75,31-AUG-2020,153,INE528K01029,
GAMMNINFRA,EQ,0.75,0.8,0.7,0.7,0.75,0.75,1082794,781223.5,31-AUG-2020,412,INE181G01025,
GANDHITUBE,EQ,237.5,237.5,218,221.05,218.5,231.45,16969,3846266.45,31-AUG-2020,805,INE524B01027,
GANECOS,EQ,292.85,294,258,262.45,260,294.65,48807,13222478.65,31-AUG-2020,1565,INE845D01014,
GANESHHOUC,EQ,30.6,31.35,30.35,30.35,30.5,31.9,45442,1384054.25,31-AUG-2020,160,INE460C01014,
GANGAFORGE,SM,16.6,16.65,16.45,16.6,16.6,16.3,36000,596100,31-AUG-2020,6,INE691Z01015,
GANGESSECU,EQ,37.75,38.9,36.5,36.65,36.6,38,1848,68662.6,31-AUG-2020,26,INE335W01016,
GARDENSILK,BE,11.05,11.5,10.5,10.5,10.5,11.05,42951,456029.9,31-AUG-2020,169,INE526A01016,
GARFIBRES,EQ,1925,1925,1765.3,1803.55,1818,1909.15,49039,89061746.65,31-AUG-2020,8675,INE276A01018,
GATI,EQ,47.95,48.1,44.15,45.1,45.2,47.4,517532,23806270.85,31-AUG-2020,3742,INE152B01027,
GAYAHWS,BE,0.45,0.45,0.4,0.45,0.45,0.45,794054,334047.6,31-AUG-2020,154,INE287Z01012,
GAYAPROJ,EQ,16.75,16.75,15.45,15.75,15.8,16.05,491143,7821300.65,31-AUG-2020,1336,INE336H01023,
GBGLOBAL,BE,9.4,9.45,8.9,9.2,9.2,9,2034,18754.9,31-AUG-2020,22,INE087J01028,
GDL,EQ,95,95,88.55,89.75,90.25,93.45,172212,15660943.25,31-AUG-2020,5167,INE852F01015,
GEECEE,EQ,78.55,78.75,72.45,75.8,74.25,78.5,14906,1124889.95,31-AUG-2020,404,INE916G01016,
GEEKAYWIRE,BE,92,92,85.15,89.6,89.6,89.6,7121,637328.55,31-AUG-2020,39,INE669X01016,
GENESYS,BE,56.4,56.4,51.65,51.65,51.65,54.35,84135,4369318,31-AUG-2020,136,INE727B01026,
GENUSPAPER,EQ,5.05,5.2,5.05,5.15,5.2,5.15,285598,1461318.6,31-AUG-2020,284,INE949P01018,
GENUSPOWER,EQ,26,26.1,24.4,24.7,24.85,26.15,340860,8608662.2,31-AUG-2020,4595,INE955D01029,
GEOJITFSL,EQ,41.05,45.75,35.5,38.45,38.2,40.25,2937523,119218946,31-AUG-2020,14029,INE007B01023,
GEPIL,EQ,498.4,499.4,459.05,475.75,475,493.3,40609,19627555.35,31-AUG-2020,2527,INE878A01011,
GESHIP,EQ,275.35,276.15,252,254.35,253.8,271.8,166062,43787562.7,31-AUG-2020,4493,INE017A01032,
GET&D,EQ,113,113,104.2,104.2,104.2,109.65,71357,7560778.65,31-AUG-2020,2268,INE200A01026,
GFLLIMITED,EQ,102.3,102.3,92.4,95,94.5,100.4,50651,4855235.3,31-AUG-2020,1294,INE538A01037,
GFSTEELS,EQ,2.8,2.9,2.7,2.8,2.9,2.8,4422,12309.85,31-AUG-2020,20,INE534A01028,
GHCL,EQ,165.6,165.6,158.1,160.15,160.2,165.65,261488,42533915.05,31-AUG-2020,4321,INE539A01019,
GICHSGFIN,EQ,115,116.6,104.8,105.9,105.75,114.65,1159326,126261179.15,31-AUG-2020,13108,INE289B01019,
GICRE,EQ,154.6,155.95,145.1,146.65,147.35,154.6,568017,84933507.55,31-AUG-2020,7689,INE481Y01014,
GILLANDERS,EQ,30.35,31.2,29.2,30,30,30.2,20556,610852.85,31-AUG-2020,100,INE047B01011,
GILLETTE,EQ,5740,5740,5292.25,5429,5389,5629.7,22722,123637936.05,31-AUG-2020,6525,INE322A01010,
GINNIFILA,EQ,13.5,13.7,12.6,12.6,12.6,13.25,132691,1735960.3,31-AUG-2020,311,INE424C01010,
GIPCL,EQ,77.2,77.8,72.1,73.1,72.7,77.2,316317,23398287.5,31-AUG-2020,2480,INE162A01010,
GKWLIMITED,EQ,489.95,492.5,470.45,486,489,489.95,246,118950.8,31-AUG-2020,26,INE528A01020,
GLAXO,EQ,1583,1620,1513.1,1566.3,1570,1583.15,71921,113723499.75,31-AUG-2020,6121,INE159A01016,
GLENMARK,EQ,490.5,501.45,460.7,469.6,468.6,493.95,4787570,2309958152.35,31-AUG-2020,59256,INE935A01035,
GLFL,EQ,1.5,1.5,1.5,1.5,1.5,1.45,13662,20493,31-AUG-2020,9,INE540A01017,
GLOBALVECT,EQ,61.5,61.5,54.95,56.1,56.6,60.6,39604,2256497.55,31-AUG-2020,558,INE792H01019,
GLOBOFFS,EQ,9.1,9.1,8.3,9.1,9.1,8.7,107261,945847.8,31-AUG-2020,312,INE446C01013,
GLOBUSSPR,EQ,194.1,195,180.8,180.8,180.8,190.3,309678,57002974.7,31-AUG-2020,4837,INE615I01010,
GMBREW,EQ,409.9,413.95,383.5,387.45,387,406,41917,16590643.55,31-AUG-2020,2830,INE075D01018,
GMDCLTD,EQ,50.35,50.4,45,46.25,46,49.95,2201146,103767362.4,31-AUG-2020,11103,INE131A01031,
GMMPFAUDLR,EQ,5840,5869.6,5534.8,5592.55,5590,5844,51581,290807500.35,31-AUG-2020,14705,INE541A01023,
GMRINFRA,EQ,26,26,23.25,23.55,23.45,25.75,37875130,923397981.9,31-AUG-2020,57079,INE776C01039,
GNA,EQ,238.4,239.9,214,219.6,220,233.9,80497,18039108.1,31-AUG-2020,3121,INE934S01014,
GNFC,EQ,220,221.5,194.4,202.7,203.05,218.8,918203,189672909.9,31-AUG-2020,10261,INE113A01013,
GOACARBON,EQ,235.95,239.5,217.05,218.7,217.5,233.85,65647,14965467.55,31-AUG-2020,2983,INE426D01013,
GOCLCORP,EQ,216.35,219.85,192.5,198.5,197.15,213.55,37372,7609074.55,31-AUG-2020,1684,INE077F01035,
GODFRYPHLP,EQ,1071.4,1071.4,956.3,964,969,1002.7,130746,129289647.85,31-AUG-2020,9760,INE260B01028,
GODHA,SM,31,31.35,31,31.25,31.35,30.1,32000,997600,31-AUG-2020,8,INE925Y01010,
GODREJAGRO,EQ,494.5,494.5,480.55,487.75,488.5,490.1,216527,105059760.1,31-AUG-2020,4558,INE850D01014,
GODREJCP,EQ,676.9,676.9,647,651.3,649,670.95,1601098,1057404914.8,31-AUG-2020,43858,INE102D01028,
GODREJIND,EQ,455,455.7,437,439.45,440,448.5,259423,115937820.75,31-AUG-2020,9875,INE233A01035,
GODREJPROP,EQ,905,964.45,900.05,913.25,902,902.9,3874888,3641715197.15,31-AUG-2020,111378,INE484J01027,
GOENKA,BZ,0.8,0.8,0.75,0.8,0.8,0.75,195224,152098.45,31-AUG-2020,74,INE516K01024,
GOKEX,EQ,57.6,58.85,52,53.2,53.7,57.6,191051,10422720.6,31-AUG-2020,1557,INE887G01027,
GOKUL,EQ,17.6,17.8,16.6,16.85,17.2,17.75,43530,742477.7,31-AUG-2020,236,INE020J01029,
GOKULAGRO,EQ,16,16.4,15.05,15.1,15.05,15.8,32009,491207.05,31-AUG-2020,130,INE314T01025,
GOLDBEES,EQ,45.95,45.95,45.11,45.34,45.34,45.1,6394234,290092018.07,31-AUG-2020,13276,INF204KB17I5,
GOLDENTOBC,EQ,24.5,25.45,23.3,23.5,23.3,24.5,25105,604424.55,31-AUG-2020,179,INE973A01010,
GOLDIAM,EQ,117,117.4,105.05,116.15,115.5,115.45,150255,17103110.5,31-AUG-2020,2726,INE025B01017,
GOLDSHARE,EQ,4677.25,4729,4677.25,4696.95,4697,4677.25,2431,11421989.45,31-AUG-2020,559,INF789F01059,
GOLDTECH,BE,12.5,12.5,12.5,12.5,12.5,13.15,7479,93487.5,31-AUG-2020,59,INE805A01014,
GOODLUCK,EQ,42.5,43,38.2,39,38.75,42.3,131598,5258727.2,31-AUG-2020,1353,INE127I01024,
GPIL,EQ,321,324.45,301.8,301.8,301.8,317.65,140621,43141505.15,31-AUG-2020,3220,INE177H01013,
GPPL,EQ,84.7,84.8,79.05,79.95,80.8,83,398346,32006001.5,31-AUG-2020,15436,INE517F01014,
GPTINFRA,EQ,35.9,36,31.4,32.3,32,34.85,94485,3130515.4,31-AUG-2020,596,INE390G01014,
GRANULES,EQ,312.05,318.75,282.15,313.75,313.95,309.3,5030010,1555123540,31-AUG-2020,53624,INE101D01020,
GRAPHITE,EQ,209.7,210,185,189.55,187,202.75,1776901,354697651.65,31-AUG-2020,29640,INE371A01025,
GRASIM,EQ,703,710.8,670.65,674.85,670.65,701.15,4456609,3068016864.95,31-AUG-2020,65761,INE047A01021,
GRAVITA,EQ,52.45,53.8,49.5,50.4,50,51.8,592971,30520798.2,31-AUG-2020,3349,INE024L01027,
GREAVESCOT,EQ,85.8,85.85,79.3,79.85,79.9,85.2,1872873,152438452.9,31-AUG-2020,14777,INE224A01026,
GREENLAM,EQ,740.55,747.75,700,716.45,720,740.55,5458,3915232.7,31-AUG-2020,457,INE544R01013,
GREENPANEL,EQ,49.05,51.35,46.6,47.1,48,48.95,95344,4636138.05,31-AUG-2020,396,INE08ZM01014,
GREENPLY,EQ,95.5,95.9,87.8,88.65,88.65,94.65,453115,40974490.2,31-AUG-2020,5261,INE461C01038,
GREENPOWER,EQ,2.15,2.15,2.05,2.05,2.1,2.15,3012971,6257536.2,31-AUG-2020,1649,INE999K01014,
GRINDWELL,EQ,516.5,525.85,500,504.7,504.75,516.5,22500,11512030.65,31-AUG-2020,1572,INE536A01023,
GROBTEA,BE,770.8,770.8,770.8,770.8,770.8,811.35,109,84017.2,31-AUG-2020,21,INE646C01018,
GRPLTD,EQ,735.05,735.05,685,700,700,724.9,640,455960.85,31-AUG-2020,147,INE137I01015,
GRSE,EQ,214,214.75,193.5,199,199.5,213.35,606828,123243087,31-AUG-2020,8600,INE382Z01011,
GSCLCEMENT,EQ,29,29.6,27.8,28.1,28.35,29.15,163413,4662306.2,31-AUG-2020,1192,INE542A01039,
GSFC,EQ,69.2,69.2,64,64.35,64.4,68.85,1093480,72211236.25,31-AUG-2020,6936,INE026A01025,
GSPL,EQ,213,215.4,200.8,203.55,202.5,212.75,1168200,240571891.5,31-AUG-2020,26468,INE246F01010,
GSS,EQ,26.4,26.7,24.3,24.95,24.95,26.35,208626,5311859.7,31-AUG-2020,667,INE871H01011,
GTL,BE,1.75,1.75,1.65,1.65,1.65,1.7,26011,44691.15,31-AUG-2020,33,INE043A01012,
GTLINFRA,EQ,0.8,0.8,0.75,0.75,0.75,0.8,7733605,5829813.9,31-AUG-2020,1441,INE221H01019,
GTNIND,EQ,9.3,9.3,8.5,8.5,8.5,8.9,4641,39691.85,31-AUG-2020,29,INE537A01013,
GTNTEX,EQ,6.1,6.1,5.6,5.6,5.6,5.85,40,230.5,31-AUG-2020,3,INE302H01017,
GTPL,EQ,107.8,107.8,94,98.45,99,103.55,126087,12632123.6,31-AUG-2020,2332,INE869I01013,
GUFICBIO,EQ,89,89.9,82.4,82.95,82.6,88.1,219772,18763073.6,31-AUG-2020,3394,INE742B01025,
GUJALKALI,EQ,381.85,382.6,334.05,342.9,340.8,378.1,605654,213414680.45,31-AUG-2020,15432,INE186A01019,
GUJAPOLLO,EQ,198.35,199.7,183.15,186.25,188,195.15,8976,1734569.25,31-AUG-2020,827,INE826C01016,
GUJGASLTD,EQ,321,328,312.6,325.45,324.1,320.9,1441652,464982598.9,31-AUG-2020,34501,INE844O01030,
GUJRAFFIA,BE,12.15,12.15,12.15,12.15,12.15,12.15,105,1275.75,31-AUG-2020,2,INE610B01024,
GULFOILLUB,EQ,679.95,701,648.1,666.3,661.3,673,117569,80486192.8,31-AUG-2020,6793,INE635Q01029,
GULFPETRO,EQ,43.35,44.1,40.1,41.5,41.1,43.35,35260,1481993.15,31-AUG-2020,527,INE586G01017,
GULPOLY,EQ,60,60,54.45,54.45,54.45,57.3,139484,7958385.35,31-AUG-2020,909,INE255D01024,
GVKPIL,EQ,3.05,3.35,3.05,3.35,3.35,3.2,14054919,45268604.45,31-AUG-2020,4002,INE251H01024,
HAL,EQ,982,987.9,921,926.15,921.25,1010.6,4825983,4625083350.35,31-AUG-2020,150171,INE066F01012,
HARITASEAT,EQ,418.95,426.95,393,395.65,397.6,421.15,12588,5102901.25,31-AUG-2020,1167,INE939D01015,
HARRMALAYA,EQ,104,105,95,96.5,96,102.05,482176,48882867.25,31-AUG-2020,7894,INE544A01019,
HATHWAY,BE,35.6,35.9,33.75,33.8,33.9,35.5,748197,25703817.2,31-AUG-2020,5871,INE982F01036,
HATSUN,EQ,781,781,729,745.45,744.35,771.45,27484,20764201.25,31-AUG-2020,2512,INE473B01035,
HAVELLS,EQ,646,648.35,613,615.55,613.15,639.25,1711609,1072971345.15,31-AUG-2020,46628,INE176B01034,
HAVISHA,BE,0.75,0.75,0.65,0.7,0.7,0.7,30961,21625.8,31-AUG-2020,57,INE293B01029,
HBANKETF,EQ,242.62,250.1,233,236.35,235.68,242.62,39401,9476341.76,31-AUG-2020,599,INF179KC1AN8,
HBLPOWER,EQ,17.2,17.45,15.7,16,16,17.05,1001698,16605659.95,31-AUG-2020,2404,INE292B01021,
HBSL,EQ,5,5.45,5,5.45,5.45,5.2,847,4239.5,31-AUG-2020,9,INE550B01022,
HCC,EQ,6.3,6.45,5.85,5.9,6,6.25,10575676,64157673.3,31-AUG-2020,7611,INE549A01026,
HCG,EQ,129.8,129.8,106.95,121.35,122.5,128.65,194652,23376215.15,31-AUG-2020,3350,INE075I01017,
HCL-INSYS,EQ,9,9.1,8.55,8.55,8.55,8.95,534363,4673782.35,31-AUG-2020,1280,INE236A01020,
HCLTECH,EQ,705,725,686,694.4,688.65,706.45,7787176,5489794792.9,31-AUG-2020,140233,INE860A01027,
HDFC,EQ,1898.5,1921.9,1797.55,1832.6,1825,1883.25,7604691,14089296213.8,31-AUG-2020,225537,INE001A01036,
HDFC,W3,352.75,352.75,320,331.7,327,345.3,76200,25557030,31-AUG-2020,111,INE001A13049,
HDFCAMC,EQ,2525,2529,2390.4,2410.9,2410,2501.25,532346,1301345441.2,31-AUG-2020,45357,INE127D01025,
HDFCBANK,EQ,1129.5,1148.8,1100.7,1115.85,1111.65,1114.5,19250721,21682636226.8,31-AUG-2020,267840,INE040A01034,
HDFCLIFE,EQ,594.75,594.75,567.05,574.8,573.8,589.35,3755093,2175173387.35,31-AUG-2020,110002,INE795G01014,
HDFCMFGETF,EQ,4620,4661.95,4620,4649.95,4655,4611.55,13813,64143797.7,31-AUG-2020,1340,INF179K01CN1,
HDFCNIFETF,EQ,1226,1236.44,1193,1196.22,1193.79,1225.01,4250,5172319.67,31-AUG-2020,223,INF179KB1KP3,
HDFCSENETF,EQ,4135,4198.99,3899,4066.93,4031,4135,792,3196902.33,31-AUG-2020,140,INF179KB1KQ1,
HDIL,BZ,6,6,6,6,6,5.75,491782,2950692,31-AUG-2020,499,INE191I01012,
HEG,EQ,880,918,845.1,856.1,847.85,873.15,1371506,1215874540.45,31-AUG-2020,52625,INE545A01016,
HEIDELBERG,EQ,197.5,198.2,187.2,189.4,188.5,195.8,301865,57945674.2,31-AUG-2020,5215,INE578A01017,
HERCULES,EQ,93.5,93.7,84.85,89.25,88.6,92.85,60974,5490547.75,31-AUG-2020,1513,INE688E01024,
HERITGFOOD,EQ,358,368,340.2,361.55,362.9,343.2,321104,114158000.9,31-AUG-2020,12604,INE978A01027,
HEROMOTOCO,EQ,3070,3088.9,2966.1,3006.05,2998.8,3059.3,1808598,5452077725,31-AUG-2020,78344,INE158A01026,
HESTERBIO,EQ,1487,1487,1381,1417.8,1425,1486.4,7017,10076213.05,31-AUG-2020,1171,INE782E01017,
HEXATRADEX,BE,31.35,31.35,29.8,29.8,29.8,31.35,137777,4125158.8,31-AUG-2020,160,INE750M01017,
HEXAWARE,EQ,407.35,413,392.3,396.4,396.55,407.35,1529044,610519668.55,31-AUG-2020,53865,INE093A01033,
HFCL,EQ,16.65,16.7,15.25,15.4,15.4,16.55,4039057,64161059.3,31-AUG-2020,6208,INE548A01028,
HGINFRA,EQ,215.05,217.15,197.1,197.95,198,214.65,131510,26623574.95,31-AUG-2020,6000,INE926X01010,
HGS,EQ,716.25,722.65,659.6,682.2,680,712.65,14181,9839975.4,31-AUG-2020,1842,INE170I01016,
HHOF1140RD,MF,6.5,6.5,6.5,6.5,6.5,7.01,5000,32500,31-AUG-2020,1,INF179KB1W95,
HHOF1140RG,MF,7.65,7.65,7.36,7.43,7.43,7.5,48199,360876.41,31-AUG-2020,21,INF179KB1W87,
HIKAL,EQ,176.45,176.45,156,162.55,162.4,173.4,1732859,283284266.2,31-AUG-2020,16562,INE475B01022,
HIL,EQ,1735,1770,1571.05,1636.2,1670,1716.9,61224,100585466.15,31-AUG-2020,7718,INE557A01011,
HILTON,EQ,11.5,11.55,10.45,10.45,10.75,11,42651,480324.45,31-AUG-2020,256,INE788H01017,
HIMATSEIDE,EQ,84.5,85,76.55,78.1,77.8,83.85,632112,50667388.25,31-AUG-2020,6050,INE049A01027,
HINDALCO,EQ,195,197,184.25,185.25,184.7,193.8,17662267,3347535652.8,31-AUG-2020,96407,INE038A01020,
HINDCOMPOS,EQ,201.3,208.4,185,195,197,206.85,9344,1841209.1,31-AUG-2020,491,INE310C01029,
HINDCON,SM,17.45,17.45,17.45,17.45,17.45,17.9,4000,69800,31-AUG-2020,1,INE642Y01011,
HINDCOPPER,EQ,38,38.45,35.9,36.35,36,37.95,1079405,39879378.2,31-AUG-2020,4779,INE531E01026,
HINDMOTORS,EQ,6.15,6.4,6.05,6.1,6.15,6.15,363725,2275349.75,31-AUG-2020,485,INE253A01025,
HINDNATGLS,EQ,27.5,28.9,27.5,27.7,27.65,28.3,11744,327869.6,31-AUG-2020,74,INE952A01022,
HINDOILEXP,EQ,81.4,81.4,73.25,75.35,75,81.5,873477,67428854.45,31-AUG-2020,6602,INE345A01011,
HINDPETRO,EQ,212.3,214.8,200.5,201.55,200.7,209.6,16543788,3446005870.05,31-AUG-2020,116925,INE094A01015,
HINDUNILVR,EQ,2152,2167.5,2100.65,2117.35,2110,2151.95,3534525,7546000906.3,31-AUG-2020,165575,INE030A01027,
HINDZINC,EQ,230.75,235,225,226.6,225.75,228.7,1633436,374898066.5,31-AUG-2020,18509,INE267A01025,
HIRECT,EQ,134.75,135.75,129.55,130.5,130.9,136.35,39116,5148435.85,31-AUG-2020,1144,INE835D01023,
HISARMETAL,EQ,70.35,75.1,66,68.2,67,70.35,19847,1428460.05,31-AUG-2020,708,INE598C01011,
HITECH,EQ,131.45,136.3,116.95,125.75,127.5,131.4,11854,1503873.6,31-AUG-2020,261,INE106T01017,
HITECHCORP,BE,97.1,103.95,97,98,98,101.6,5821,575288.3,31-AUG-2020,72,INE120D01012,
HITECHGEAR,EQ,148.5,148.5,130.8,135.4,133.15,139.95,10164,1370699.9,31-AUG-2020,340,INE127B01011,
HLVLTD,EQ,5.35,5.35,4.95,5,5.1,5.2,346908,1797005.7,31-AUG-2020,360,INE102A01024,
HMT,BZ,18.05,18.05,17.15,17.15,17.15,18.05,9459,163404.55,31-AUG-2020,62,INE262A01018,
HMVL,EQ,57.05,57.75,51.9,52.8,53,55.25,69947,3818651.05,31-AUG-2020,650,INE871K01015,
HNDFDS,EQ,735,747,701,716.1,717.1,728.45,28080,20163235.6,31-AUG-2020,2051,INE254N01018,
HNGSNGBEES,EQ,346.9,346.9,343.95,344.53,344.9,345,811,279240.04,31-AUG-2020,42,INF204KB19I1,
HONAUT,EQ,34000,35500,32350,32623.5,32550,33885.8,9224,307637326.2,31-AUG-2020,5226,INE671A01010,
HONDAPOWER,EQ,1077,1077,1000,1016.95,1025,1057.9,6079,6302464.35,31-AUG-2020,827,INE634A01018,
HOTELRUGBY,EQ,1.8,1.85,1.75,1.75,1.75,1.8,14870,26429.1,31-AUG-2020,25,INE275F01019,
HOVS,EQ,45.9,45.95,43.8,44.35,44.3,43.8,40677,1836135.7,31-AUG-2020,335,INE596H01014,
HPL,EQ,36.95,38,33.3,34.6,34.6,36.95,136485,4760382.65,31-AUG-2020,1191,INE495S01016,
HSCL,EQ,56.3,57.2,50.5,51.35,51.35,55.7,2499951,131650882.95,31-AUG-2020,14201,INE019C01026,
HSIL,EQ,67.5,67.5,60,62.5,62.35,64.85,515906,32493076.2,31-AUG-2020,3701,INE415A01038,
HTMEDIA,BE,16.05,16.7,15.9,15.9,15.9,16.7,59456,949551.45,31-AUG-2020,125,INE501G01024,
HUBTOWN,EQ,13.6,13.6,12.4,12.4,12.4,13.05,54642,712918.5,31-AUG-2020,241,INE703H01016,
HUDCO,EQ,37.3,37.8,34.75,35.15,35,37.45,2482081,89395146.2,31-AUG-2020,8813,INE031A01017,
HUDCO,N2,1243,1259.99,1243,1246.15,1245,1247.04,1788,2228391.3,31-AUG-2020,35,INE031A07840,
HUDCO,N3,1093.5,1098.5,1083.01,1083.54,1091,1093.5,4419,4809236.2,31-AUG-2020,37,INE031A07832,
HUDCO,N5,1210,1210,1210,1210,1210,1210,50,60500,31-AUG-2020,1,INE031A07865,
HUDCO,N8,1266,1266,1265.01,1265.01,1265.01,1264.99,30,37957.7,31-AUG-2020,3,INE031A07AO5,
HUDCO,N9,1282.01,1282.01,1282,1282,1282,1284.99,247,316655.47,31-AUG-2020,4,INE031A07AT4,
HUDCO,NE,1479,1479,1470,1470.08,1470.1,1475,302,444932,31-AUG-2020,13,INE031A07AB2,
HUSYSLTD,SM,48.1,48.1,48,48,48,52,4000,192200,31-AUG-2020,2,INE336T01010,
IBMFNIFTY,EQ,130.9,130.99,118.5,120.43,126.99,130.9,1140,141492.72,31-AUG-2020,164,INF666M01FS5,
IBREALEST,EQ,70,70.5,62.65,63.05,63.55,69.6,3973132,261560592.7,31-AUG-2020,23226,INE069I01010,
IBUCCREDIT,N4,1089.9,1090,1089.9,1090,1090,1075,20,21799,31-AUG-2020,2,INE244L07085,
IBUCCREDIT,N6,977.8,990,977.8,990,990,976,17,16744.6,31-AUG-2020,2,INE244L07101,
IBUCCREDIT,N7,860,860,860,860,860,851,68,58480,31-AUG-2020,2,INE244L07127,
