SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKINDIA,EQ,132.85,135,131.15,133.55,135,131.35,618757,82277848.2,31-MAR-2006,
BANKRAJAS,EQ,43.55,44.8,43.55,44.15,44.25,43.65,320065,14188367.85,31-MAR-2006,
BARTRONICS,EQ,93,93,90.8,91.25,90.85,92.45,93242,8577868.9,31-MAR-2006,
BASF,EQ,224,224,219,220.05,220.4,219.85,43636,9617537.65,31-MAR-2006,
BASML,EQ,99.1,106.65,98.2,101.6,101.05,98.5,120606,12338747.25,31-MAR-2006,
BATAINDIA,EQ,237,248.8,236.35,240.4,240.8,235.5,3151607,764782007.25,31-MAR-2006,
BBTC,EQ,290,300,286.1,292.05,290,286.5,7514,2211873.4,31-MAR-2006,
BCCL,EQ,62.5,64.25,62.5,63.3,63.1,62.55,8230,521951.05,31-MAR-2006,
BEL,EQ,1315,1353,1310.3,1324.15,1330,1307.05,525597,699932797.35,31-MAR-2006,
BELCERAMIC,EQ,24,24.5,22.5,23.4,23.35,23.9,98885,2299762.35,31-MAR-2006,
BEML,EQ,1649.9,1725,1440,1483.95,1491,1636.8,989520,1536819239.65,31-MAR-2006,
BEPL,BE,31.5,32,31,31.35,31,32.1,30792,966907.5,31-MAR-2006,
BERGEPAINT,EQ,82,88,80,85.05,85.2,81.55,132533,11201944.6,31-MAR-2006,
BGFL,EQ,218.5,226.9,218.5,225.5,226,227.8,5666,1276393.5,31-MAR-2006,
BHARATFORG,EQ,433.55,450,433.55,445.35,445.5,428.8,1151118,512951906.3,31-MAR-2006,
BHARATGEAR,EQ,105.05,106.5,86.25,91.9,91.6,103,273314,26004508.05,31-MAR-2006,
BHARATRAS,EQ,42,44.7,41.9,43.5,43.5,43.15,1260,54507,31-MAR-2006,
BHARTI,EQ,414.5,419.5,402.5,412.75,405,413.85,947824,390292217.5,31-MAR-2006,
BHARTISHIP,EQ,363.55,389.9,363.55,384.5,386.7,367.55,504626,193059302.75,31-MAR-2006,
BHEL,EQ,2149.95,2280,2141,2241.95,2254.8,2135.55,496694,1111090590.65,31-MAR-2006,
BHUSANSTL,EQ,179,186.6,178.5,184.9,186,177.8,161557,29610100.35,31-MAR-2006,
BIL,EQ,148,153.25,148,152.05,152.1,152.2,4123,628166.9,31-MAR-2006,
BILT,EQ,131.9,139,131,137.95,137.75,130.6,590181,80344180.35,31-MAR-2006,
BINDALAGRO,EQ,39.8,40.7,36.6,37.1,37.1,38.25,752232,28606681.2,31-MAR-2006,
BIOCON,EQ,453.95,453.95,441.2,445.45,445.05,447.55,40746,18186494.4,31-MAR-2006,
BIRLAERIC,EQ,29.4,30.1,29,29.15,29.4,29.8,29866,878817.75,31-MAR-2006,
BIRLAJUTE,EQ,310,323.3,307,316.05,323,311.4,115346,36160289.45,31-MAR-2006,
BLBLIMITED,EQ,8.5,8.9,8.1,8.4,8.4,8.5,1602,13287.5,31-MAR-2006,
BLKASHYAP,EQ,1118,1184,1092.5,1165.1,1165,1105.7,249315,285602503.95,31-MAR-2006,
BLOWPLAST,EQ,104.75,105,102.1,103.55,103,102.15,4569,474273.75,31-MAR-2006,
BLUECHIP,BE,1.1,1.2,1.1,1.2,1.2,1.1,55207,64098.4,31-MAR-2006,
BLUEDART,EQ,635,635,626.1,628.4,628.1,627.55,822,518385.05,31-MAR-2006,
BLUESTARCO,EQ,705,705.05,700,705.05,705.05,701.25,2835,1985321.65,31-MAR-2006,
BLUESTINFO,EQ,103,106.95,103,105.4,104.7,104.4,8918,936167.55,31-MAR-2006,
BOC,EQ,171,175,169.2,170.55,171.5,170.1,143743,24813588.15,31-MAR-2006,
BOMDYEING,EQ,592,613,576.4,596,597.5,587.9,1682987,1010920674.2,31-MAR-2006,
BONGAIREFN,EQ,65,66.75,64.6,65.65,65.9,64.5,567633,37388798.5,31-MAR-2006,
BOSCHCHASY,EQ,1095,1096,1050,1058.5,1050,1069.85,646,696636.85,31-MAR-2006,
BPCL,EQ,419.05,427.9,414.15,425.3,425,419,168476,71365235.35,31-MAR-2006,
BPL,BE,35.75,36.95,35.7,36.05,36.2,35.75,17576,636137.4,31-MAR-2006,
BPLENGG,BE,5.1,5.55,5.1,5.35,5.45,5.25,26025,140545,31-MAR-2006,
BRFL,EQ,126.5,134.4,125,132.15,133.45,127.05,302886,39593829.85,31-MAR-2006,
BRITANNIA,EQ,1710,1795,1671.5,1783.25,1795,1754.6,5385,9573536.95,31-MAR-2006,
BSCFAUG08A,EQ,93.3,96.45,93.05,93.1,93.1,96.4,351,32864.95,31-MAR-2006,
BSELINFRA,EQ,40.9,41.5,40.15,40.65,40.65,40.75,118843,4840297.3,31-MAR-2006,
BSL,BE,35,35.4,35,35.25,35.4,33.7,1341,47138.95,31-MAR-2006,
CADILAHC,EQ,671,678.9,666,675.65,678.9,665.45,18805,12687341.85,31-MAR-2006,
CALSOFT,EQ,110,111.75,101.2,107.25,106,108.7,25599,2767670.65,31-MAR-2006,
CANBK,EQ,274.9,276.6,265.25,267.35,268,269.7,751961,203895438.8,31-MAR-2006,
CANFINHOME,EQ,48.7,49.6,48.3,49.1,49,48.65,26293,1292160.6,31-MAR-2006,
CARBORUNIV,EQ,154,155.1,151.25,154.15,155,153.45,13454,2064007.3,31-MAR-2006,
CAROLINFO,BE,45,46,43,45.5,45.5,44.35,14375,648172.2,31-MAR-2006,
CCL,EQ,435,446.8,435,443.85,441,433.4,154500,67989333.75,31-MAR-2006,
CEAT,EQ,63.95,66.8,63.2,66.3,66.6,63.5,429632,28316901.65,31-MAR-2006,
CELEBRITY,EQ,196,204,194.1,200.05,200,195.1,113323,22691877.3,31-MAR-2006,
CENTBOP,EQ,26.5,27,25.05,26.75,26.5,26.3,1558188,41072051.2,31-MAR-2006,
CENTENKA,EQ,174.8,174.8,169.05,172.7,172.6,171.5,23732,4105995.8,31-MAR-2006,
CENTEXT,EQ,2.6,2.75,2.55,2.7,2.75,2.4,20835,55118.9,31-MAR-2006,
CENTURYPLY,EQ,181,189,181,185.55,186,189.05,1100,202734.2,31-MAR-2006,
CENTURYTEX,EQ,423.9,450,416,444.7,449.5,416.4,2510680,1099514298.85,31-MAR-2006,
CESC,EQ,338.5,348,334.85,343.2,348,337.35,364337,124456356.65,31-MAR-2006,
CHAMBLFERT,EQ,38.65,39.3,38.3,39.05,39.1,38.1,363805,14172578.25,31-MAR-2006,
CHEMPLAST,EQ,8.15,8.9,8,8.65,8.55,8.05,347534,3004058.85,31-MAR-2006,
CHENNPETRO,EQ,219,222.85,216,220.5,220.3,216.45,116884,25737176.45,31-MAR-2006,
CHESLINTEX,EQ,18.2,18.25,16.85,17,16.9,17.65,16500,285724.95,31-MAR-2006,
CHOLAINV,EQ,217.25,220.5,215.2,219.35,220,216.85,12187,2668960,31-MAR-2006,
CIMCOBIRLA,BE,7.15,7.15,6.5,6.6,6.6,6.8,15115,104128.8,31-MAR-2006,
CINEVISTA,BE,24.8,25,24.05,24.95,25,24.05,4859,119149,31-MAR-2006,
CIPL,EQ,8.3,9.35,8.3,9.25,9.25,9.1,87612,804701.2,31-MAR-2006,
CIPLA,EQ,641,665.95,636,662.25,665,638.45,1275773,837491806.1,31-MAR-2006,
CLARIANT,EQ,329,335,329,332.45,329.05,330.05,892,296209.75,31-MAR-2006,
CLASSIC,EQ,182,190.8,180,183.05,183.75,178.8,64646,12073116.65,31-MAR-2006,
CMC,EQ,521,544,512,531.4,540,508.6,23344,12306358.85,31-MAR-2006,
COCHINREFN,EQ,176.85,176.95,173.05,173.55,174,173.4,11087,1933749.9,31-MAR-2006,
COLGATE,EQ,414.85,436.2,405,432.15,433.05,412,879093,373570806.8,31-MAR-2006,
COLORCHEM,EQ,319,339,319,326.1,325,319.55,906,295453,31-MAR-2006,
COMPUTECH,EQ,5.8,5.8,5.6,5.8,5.8,5.5,15046,86567.1,31-MAR-2006,
COMSYS,BE,34.45,34.5,34.45,34.5,34.5,32.85,13171,454307.75,31-MAR-2006,
CONCOR,EQ,1350.25,1480,1350.25,1445.45,1480,1409.95,3060,4326822.4,31-MAR-2006,
CONSCOFFEE,EQ,358.5,374.65,358.5,364.95,363.25,368.55,1507,551840.55,31-MAR-2006,
CONSOFINVT,EQ,39.4,39.9,38.8,39.35,39.5,37.7,13128,514853.45,31-MAR-2006,
COREEMBLG,EQ,4.5,4.65,4.5,4.65,4.65,4.5,5263,24209.8,31-MAR-2006,
COROMNFERT,EQ,95.8,99.25,92.9,94.8,94.15,95.2,65367,6325673.95,31-MAR-2006,
CORPBANK,EQ,372.95,392,368.5,383.3,388,366.8,57219,21631844.6,31-MAR-2006,
COSMOFILMS,EQ,69,70,68.2,69.3,70,69.05,27092,1877046.3,31-MAR-2006,
CRANESSOFT,EQ,104.05,105.9,102.05,102.85,103,104.25,76402,7964881.7,31-MAR-2006,
CREATIVEYE,BE,8,8.5,8,8.25,8.2,8.1,7451,61723.15,31-MAR-2006,
CRESTANI,BE,123.3,123.35,116.95,123.35,123.35,117.45,42595,5183942.35,31-MAR-2006,
CREWBOS,EQ,174,182,174,178.25,182,179.25,67127,11899752.05,31-MAR-2006,
CRISIL,EQ,1700,1770,1700,1737.6,1725,1751.85,2298,3997323.2,31-MAR-2006,
CROMPGREAV,EQ,1048,1060,1048,1049.95,1050,1036.85,20385,21467251.55,31-MAR-2006,
CUB,EQ,113.3,113.8,111.5,111.85,111.75,111.2,42250,4749994.95,31-MAR-2006,
CUMMINSIND,EQ,236.95,244.5,235,238.05,240.5,234.55,1890279,453274100.3,31-MAR-2006,
CYBERMEDIA,EQ,91.75,91.75,88.2,88.55,89.6,88.65,10397,930576.85,31-MAR-2006,
CYBERTECH,EQ,10.7,11,10.7,10.85,10.85,10.9,7062,75859.65,31-MAR-2006,
D-LINK,EQ,118.4,118.4,116.5,117.2,117,116.35,32027,3751240.8,31-MAR-2006,
DABUR,EQ,122.8,125.9,121.55,124,124.5,122.8,796550,99057743.35,31-MAR-2006,
DABURPHARM,EQ,51,53.3,50.65,51.45,53.3,51.05,693363,35672960.35,31-MAR-2006,
DALMIACEM,EQ,263,269,261.5,264.45,265.9,262.35,35551,9421519.35,31-MAR-2006,
DATATECH,EQ,62.35,66,61.3,63.6,63.6,62.35,118157,7546193.25,31-MAR-2006,
DCHL,EQ,468.8,469,451,457.1,455,460.05,11823,5441346.55,31-MAR-2006,
DCM,BE,68,74.4,68,74.4,74.4,70.85,10511,771113.65,31-MAR-2006,
DCMFINSERV,BE,3.2,3.2,3.2,3.2,3.2,3.05,2100,6720,31-MAR-2006,
DCMSRMCONS,EQ,92.2,92.2,89,89.65,89.9,91.8,272346,24655362.85,31-MAR-2006,
DCW,EQ,10.2,11.8,9.6,11.15,11.25,9.9,2299824,25590656,31-MAR-2006,
DEEPAKFERT,EQ,98,102.6,95.55,99.4,99,97.45,525750,52372364.95,31-MAR-2006,
DENABANK,EQ,36.4,37.1,35.9,36.35,36.7,36.15,419812,15317876.3,31-MAR-2006,
DEWANHOUS,EQ,64.9,66,62.6,65.15,65.45,64.25,181099,11659155.8,31-MAR-2006,
DHAMPURSUG,EQ,270,271.7,254.75,257.85,257.75,266.8,815861,214511341.85,31-MAR-2006,
DHANBANK,EQ,30.7,31.5,30.7,31.35,31.5,31.1,9000,281178.8,31-MAR-2006,
DHARSUGAR,EQ,53.5,53.5,53.5,53.5,53.5,50.95,31153,1666685.5,31-MAR-2006,
DICIND,EQ,260,263.8,258,260.15,258,259.45,5495,1441038.65,31-MAR-2006,
DISHMAN,EQ,190,195,188.5,192.55,194,189.7,32878,6293879.55,31-MAR-2006,
DIVISLAB,EQ,1794,1995,1760,1876.1,1896,1767.9,65193,120369437.05,31-MAR-2006,
DREDGECORP,EQ,609,615,600,606.2,601.35,607.05,5572,3382440.9,31-MAR-2006,
DRREDDY,EQ,1415,1448,1407,1421.4,1418,1419.45,328374,468422062.7,31-MAR-2006,
DSKULKARNI,EQ,321.95,322,307.75,310.9,311,306.85,31916,10041003.9,31-MAR-2006,
DUNCANSIND,BE,18.25,18.9,17.15,18.85,18.9,18,189762,3498368.3,31-MAR-2006,
DWARKESH,EQ,265,267.8,255.65,257,258,265.7,197650,51562138.45,31-MAR-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,5600,4760,31-MAR-2006,
EASTSILK,EQ,239.3,243,234.1,236.7,235.35,236.7,13917,3332532.1,31-MAR-2006,
EASUNREYRL,EQ,923.45,923.45,895,900.65,895,879.45,49740,45691465.1,31-MAR-2006,
EDUCOMP,EQ,395,399,381,383.65,381.1,394.8,81409,31752707.7,31-MAR-2006,
EICHER,BE,77.1,82.75,77.1,81.45,82.75,79,13235,1046295.95,31-MAR-2006,
EICHERMOT,EQ,265,320.2,265,302.35,304.85,266.8,126497,38283259.3,31-MAR-2006,
EIDPARRY,EQ,279.2,290,275.3,286.25,285.55,279.2,198694,56686570.4,31-MAR-2006,
EIHOTEL,EQ,712,716,705,713.5,709.95,704.9,19735,14071726.55,31-MAR-2006,
EIMCOELECO,EQ,390,394.7,390,394.7,394.7,375.9,192,75283.15,31-MAR-2006,
EKC,EQ,421.9,421.9,414.25,416.05,416.8,417.9,18443,7697069,31-MAR-2006,
ELDERPHARM,EQ,287.5,288.1,285,286.7,287.9,284.65,19413,5552019.2,31-MAR-2006,
ELECTCAST,EQ,352,394.75,351,372.75,372,362.95,40184,15088212.75,31-MAR-2006,
ELGIEQUIP,EQ,69.75,76.9,66.7,74.15,74,70.75,186611,13799664.85,31-MAR-2006,
ELGITYRE,EQ,42.25,43.7,40,41.2,41,42.1,22381,948125.4,31-MAR-2006,
EMCO,EQ,831,831,770,786.65,770,807.2,3458,2767702.2,31-MAR-2006,
EMERCK,EQ,589.9,589.9,569,584.15,581.85,566.55,10536,6101975.1,31-MAR-2006,
ENGINERSIN,EQ,855,870.9,829.85,858.85,870,829.85,11244,9608834.75,31-MAR-2006,
ENIL,EQ,223.5,225.5,218,219.5,218.9,224.1,76070,16806304.3,31-MAR-2006,
ERACONS,EQ,297,299,293,294.85,294.95,298.85,30025,8884502.55,31-MAR-2006,
ESABINDIA,EQ,514.5,514.5,502,505.6,508,509.8,26472,13477275.65,31-MAR-2006,
ESCORTS,EQ,89.85,93.3,89.15,91.1,91.6,88.7,1225140,112515019.5,31-MAR-2006,
ESSAROIL,EQ,39.7,41.5,39.7,40.75,40.7,39.75,1419417,57717813.95,31-MAR-2006,
ESSELPACK,EQ,439.9,460,430.1,447.6,453.05,432.25,106618,47068001.75,31-MAR-2006,
ESTL,EQ,45.2,45.85,44.1,44.85,44.8,44.7,1377982,62203939.7,31-MAR-2006,
ESTL,P1,2.05,2.15,2.05,2.1,2.15,2.05,7420,15526,31-MAR-2006,
ETCNET,EQ,52.5,52.5,49.3,50,50.4,52.05,187788,9487824.35,31-MAR-2006,
EUROTEXIND,EQ,40,41.7,38.45,39.9,39,39.5,5760,230549.95,31-MAR-2006,
EVEREADY,EQ,126.55,134.1,124,132.85,132,125.4,882550,115258269.5,31-MAR-2006,
EVERESTIND,EQ,183,192,181.5,182.4,182.25,185.1,8505,1563711.95,31-MAR-2006,
EXCELCROP,EQ,166.1,176,166.1,170.6,171,165.15,11181,1913774.1,31-MAR-2006,
EXCELINDUS,EQ,57.9,59.8,57.35,58.1,58,57,8663,510020.05,31-MAR-2006,
EXIDEIND,EQ,269,269,262.5,263.95,266,267.9,3950,1045482.05,31-MAR-2006,
FACT,EQ,27.3,29.9,27,27.5,27.7,25.8,125083,3513017.6,31-MAR-2006,
FAGBEARING,EQ,575,608.4,531.25,538.95,531.25,559.9,85757,48012792.4,31-MAR-2006,
FCSSOFT,EQ,87.45,88.8,83,85.5,84.8,86.05,49594,4287305.2,31-MAR-2006,
FDC,EQ,48.55,49.3,48,49.05,49,48.85,39612,1938919.85,31-MAR-2006,
FEDDERLOYD,EQ,95.1,97.75,93.9,96.2,96.15,95.5,5481,526798.9,31-MAR-2006,
FEDERALBNK,EQ,198.9,203.75,194,202,203.4,196.2,506306,101479017.95,31-MAR-2006,
FINANTECH,EQ,1673.2,1749.95,1665,1714.6,1722,1649.8,57486,97792309.2,31-MAR-2006,
FINCABLES,EQ,346,350,344,345.75,350,344.2,25470,8792420.4,31-MAR-2006,
FINPIPE,EQ,68,71.45,68,69.5,69,68.05,162308,11358777.5,31-MAR-2006,
FIRSTLEASE,EQ,50,50,47.7,48.45,48,48.4,11795,572675.85,31-MAR-2006,
FLEX,EQ,68,71.5,66,66.5,66.35,68,92770,6310817.15,31-MAR-2006,
FLEXCHEM,EQ,28.65,30.3,28.65,29.6,29.5,28.3,5550,165248.65,31-MAR-2006,
FLEXENGG,EQ,26.7,27.1,26,26.5,26.8,26.15,15685,416791.6,31-MAR-2006,
FOSECOIND,EQ,390,396,390,396,396,394.9,1284,506964.5,31-MAR-2006,
FOURSOFT,EQ,58.5,61.5,57.85,59.15,59,58.8,286730,17095633.7,31-MAR-2006,
GABRIEL,EQ,34.9,35.5,33.1,34.15,34,33.6,1075093,36893083.3,31-MAR-2006,
GAEL,EQ,18.3,19.5,18.2,18.9,19,18.25,58570,1109453.35,31-MAR-2006,
GAIL,EQ,320,325.7,316,318.5,318.35,316.25,1965403,630164771,31-MAR-2006,
GAMMONIND,EQ,538,543.95,525,541.75,542,540.6,102920,55680755.85,31-MAR-2006,
GARDENSILK,EQ,58.1,59.9,57.2,58.25,58.15,57.55,63752,3737198.2,31-MAR-2006,
GDL,EQ,254.3,258.9,251.6,253.55,253.5,253.05,88246,22415870.1,31-MAR-2006,
GENESYS,BE,14.25,14.25,14.25,14.25,14.25,14.2,100,1425,31-MAR-2006,
GENUSOVERE,EQ,170,179,170,175.25,177,169.25,32165,5624467.55,31-MAR-2006,
GEOINFO,EQ,210,222.9,210,220.05,222.45,215.85,88054,19362092.05,31-MAR-2006,
GEOJIT,EQ,202.6,206,200,203.15,202.1,200.15,101331,20404191.65,31-MAR-2006,
GEOMETRIC,EQ,102.2,103.9,100.1,101.1,101.9,101.25,141038,14381098.75,31-MAR-2006,
GEORGWILIM,EQ,355,372,355,360.2,360.1,359.45,60775,22066161.8,31-MAR-2006,
GESCOCORP,EQ,469.4,474.9,458.25,461.05,462,463.55,38432,17926203.2,31-MAR-2006,
GESHIPPING,EQ,258.1,265.35,258.1,261.65,262.5,260.85,625818,164184035.25,31-MAR-2006,
GHCL,EQ,162.5,169.05,162.5,165.75,165.5,164.35,346200,57560559.15,31-MAR-2006,
GICHSGFIN,EQ,40.75,41.3,40.5,40.7,40.65,40.65,42937,1749897.75,31-MAR-2006,
GINNIFILA,EQ,18,18.45,18,18.45,18.45,16.75,115934,2133074.55,31-MAR-2006,
GIPCL,EQ,65.5,65.5,64,64.35,64.4,64.65,208091,13481629.55,31-MAR-2006,
GITANJALI,EQ,178,179,169.9,171.45,171.5,175.55,674462,117326015.85,31-MAR-2006,
