SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DIVISLAB,EQ,1365,1404.9,1352.2,1361.35,1363.5,1344.75,37520,51632039.45,7-JUL-2008,
DLF,EQ,428.8,435,418.2,425.75,430,415.45,5284065,2262347120,7-JUL-2008,
DOLPHINOFF,EQ,150.25,164,150.25,163.35,163.25,155.6,846,135506.55,7-JUL-2008,
DONEAR,EQ,39,47.6,39,43.55,44,40.75,4362,192699.7,7-JUL-2008,
DPSCLTD,EQ,363,370,360,370,370,382,48,17528,7-JUL-2008,
DREDGECORP,EQ,474.8,485.4,454,473.5,474.5,457.15,2759,1315902.45,7-JUL-2008,
DRREDDY,EQ,650,654,633.15,640.05,639,645.15,233431,149741581.35,7-JUL-2008,
DSKULKARNI,EQ,103.95,103.95,92.5,94.45,93.8,94.85,27453,2663556.95,7-JUL-2008,
DTIL,EQ,90,90,89,89,89,90,6,536,7-JUL-2008,
DUNCANSIND,BE,8.9,9.45,8.9,9.45,9.45,9,13058,122064.2,7-JUL-2008,
DWARKESH,EQ,65,66,60.35,60.95,61,63.1,27454,1736592.95,7-JUL-2008,
DYNACONS,EQ,0.7,0.75,0.65,0.75,0.75,0.7,107192,76073.15,7-JUL-2008,
DYNAMATECH,EQ,1115,1115,1040,1040,1040,1110,134,145974.75,7-JUL-2008,
EASTSILK,EQ,18.25,19.25,17.4,17.8,17.5,18.35,61139,1118887,7-JUL-2008,
EASUNREYRL,EQ,132,134.5,125,129.25,130,128.1,7179,912695.15,7-JUL-2008,
ECEIND,EQ,243,255,243,249,248,254.5,13,3231.5,7-JUL-2008,
ECLERX,EQ,201,210,200.15,203.55,203.55,200.05,1212,251227.55,7-JUL-2008,
EDELWEISS,EQ,569.9,580,555,559.2,555,551.1,15378,8749745.25,7-JUL-2008,
EDL,EQ,100,111,100,105.5,104.15,101.1,9422,1001608.5,7-JUL-2008,
EDUCOMP,EQ,2770,2850,2670,2717.55,2681.5,2783.55,97990,272762788.65,7-JUL-2008,
EICHERMOT,EQ,245,257.95,245,250.15,250.05,241.7,22388,5623967.25,7-JUL-2008,
EIDPARRY,EQ,182.5,189.9,180.35,182.1,182.1,183.35,6123,1123533.15,7-JUL-2008,
EIHAHOTELS,EQ,101,135,101,131.25,127.8,117.4,3237,420099.65,7-JUL-2008,
EIHOTEL,EQ,130.2,131.8,122.2,124,123.4,130.2,1149251,142674661.2,7-JUL-2008,
EIMCOELECO,EQ,291,307,291,307,307,297.2,120,36065.5,7-JUL-2008,
EKC,EQ,267.4,282.95,265,277.35,272.2,261.25,24068,6588172.7,7-JUL-2008,
ELDERPHARM,EQ,322,327.5,302,308.75,308,316.85,2605,811378.8,7-JUL-2008,
ELECON,EQ,87,98.7,87,96,95,86.75,94039,8843198.3,7-JUL-2008,
ELECTCAST,EQ,31.8,33.9,31.8,32.45,32.2,31.45,193565,6343308.35,7-JUL-2008,
ELECTHERM,EQ,348.5,348.5,306,308.65,307.5,314.9,1006,312869.35,7-JUL-2008,
ELGIEQUIP,EQ,43.25,45.9,43.25,45.35,45.05,43,13191,589019.55,7-JUL-2008,
ELGITYRE,EQ,9.35,10.3,9.35,9.9,9.75,9.55,15182,148561.35,7-JUL-2008,
EMAMILTD,EQ,243.2,250,225.5,246.25,235,246.8,9131,2250244.55,7-JUL-2008,
EMCO,EQ,144,148.8,136.35,141.2,136.35,140.45,2658,382291.9,7-JUL-2008,
EMKAY,EQ,94.7,94.7,87.1,90.6,90,89.45,1320,119706.65,7-JUL-2008,
ENERGYDEV,EQ,103.65,109.65,103.65,109.65,109.65,99.65,3929,430033.6,7-JUL-2008,
ENGINERSIN,EQ,492.6,512,482,498.35,500,487.75,1201,601286,7-JUL-2008,
ENIL,EQ,349,357.5,340,341.25,340,344.45,2143,738638.2,7-JUL-2008,
ENTEGRA,EQ,26.85,26.85,26.4,26.85,26.85,25.55,20907,560500.2,7-JUL-2008,
ERAINFRA,EQ,573,575,553,561.5,555,558.75,69932,39588496,7-JUL-2008,
ESABINDIA,EQ,369,369,344,358.65,358,343.25,504,181570.05,7-JUL-2008,
ESCORTS,EQ,67.95,69.4,65.6,66.65,67.6,66.45,280126,19083257.55,7-JUL-2008,
ESSAROIL,EQ,183,187,173.65,176.2,176.5,180.05,8603112,1550969936.35,7-JUL-2008,
ESSARSHIP,EQ,94.95,99.25,93.1,99.25,99.25,90.2,132358,13032773.9,7-JUL-2008,
ESSDEE,EQ,285.05,324.35,285.05,302.9,302.6,299.8,2050,636131.9,7-JUL-2008,
ESSELPACK,EQ,25,25,24.5,24.85,24.95,25,65641,1637054.1,7-JUL-2008,
ETC,EQ,163,194,158.5,164.5,165.95,162.35,4826,825239.95,7-JUL-2008,
EUROCERA,EQ,113,122,110.2,111.5,110.2,110.35,4620,526617,7-JUL-2008,
EUROTEXIND,EQ,21.9,22,21.9,21.9,21.9,20.6,102,2233.9,7-JUL-2008,
EVEREADY,EQ,34,35.6,33.5,34.8,34.6,33.95,16944,592577.7,7-JUL-2008,
EVERESTIND,EQ,106,108.5,103.1,103.1,103.1,105.9,1326,140172.4,7-JUL-2008,
EVERONN,EQ,441.7,473,436,453.5,454.8,433.1,50834,23358303.5,7-JUL-2008,
EVINIX,EQ,9.3,9.3,8.7,9,8.95,9.05,62337,565375,7-JUL-2008,
EXCELCROP,BE,117.5,118,114.05,114.75,114.1,115,1296,150161.65,7-JUL-2008,
EXCELINDUS,EQ,46,53.8,46,50.5,50.8,48,229,11150.85,7-JUL-2008,
EXIDEIND,EQ,64.5,70.6,64.5,67,67.5,64.75,384873,25795390.15,7-JUL-2008,
FACT,EQ,25,25.75,23.7,24.7,24.5,24.65,8887,221752.65,7-JUL-2008,
FAGBEARING,EQ,399,399.85,370,370.7,370,365,476,177223.85,7-JUL-2008,
FAME,EQ,44.1,46,44,44.6,44.1,43.9,6684,300878.25,7-JUL-2008,
FCH,EQ,290,305,279,288.25,289,276.95,68251,19952736.25,7-JUL-2008,
FCSSOFT,EQ,70.7,78.8,70.7,77.8,77.75,71.65,24137,1870761.6,7-JUL-2008,
FDC,EQ,25.8,26.5,25.55,26.05,26.5,25.15,61319,1596248.25,7-JUL-2008,
FEDDERLOYD,EQ,46,46,42.25,45.6,45.7,43.55,16797,761560.2,7-JUL-2008,
FEDERALBNK,EQ,193.8,193.8,174,176.95,174,183.75,163257,29765174.75,7-JUL-2008,
FIEMIND,EQ,53.95,53.95,43,44.6,43,47,14632,663388.35,7-JUL-2008,
FINANTECH,EQ,1752,1845,1752,1817.75,1820,1744.4,62390,113758588.35,7-JUL-2008,
FINCABLES,EQ,51.4,51.45,49.4,50.05,50.15,49.75,53170,2667848.45,7-JUL-2008,
FINPIPE,EQ,51,57.2,51,56.35,55.7,52,92404,5131020.5,7-JUL-2008,
FIRSTLEASE,EQ,41.5,42.85,40.75,41.45,41.05,41.45,4941,205221.4,7-JUL-2008,
FMGOETZE,EQ,50.05,53,50.05,50.75,50.5,51.05,3417,174590.15,7-JUL-2008,
FORTIS,EQ,65.1,67.5,64.6,65.05,64.7,65.5,358544,23667117.05,7-JUL-2008,
FOSECOIND,EQ,370,388,370,372.75,370,378.9,190,71015.95,7-JUL-2008,
FOURSOFT,EQ,25.35,26.65,24.6,26.45,26,24.2,28403,749920.85,7-JUL-2008,
FSL,EQ,31.45,32.95,31.45,32.45,32.75,30.8,352437,11383637.4,7-JUL-2008,
FTCPOF3YDV,EQ,21,23,21,23,23,22.4,91,2071,7-JUL-2008,
FTCPOF3YGR,EQ,10.75,10.9,10.35,10.35,10.85,10.5,1515,15801,7-JUL-2008,
FTCSF3YDIV,EQ,9,9.5,9,9.35,9.2,9.55,5064,46739.15,7-JUL-2008,
FTCSF3YGRO,EQ,10,10,9.4,9.7,9.4,9.45,2,19.4,7-JUL-2008,
FTCSF5YDIV,EQ,9,9.45,8.4,8.4,9.35,8.65,3293,28257.6,7-JUL-2008,
FTCSF5YGRO,EQ,8.95,9.15,8.9,9.05,9.15,8.9,1603,14367.2,7-JUL-2008,
GABRIEL,EQ,13.75,14.55,13.6,14.4,14.35,13.85,25504,362543.8,7-JUL-2008,
GAEL,EQ,38.6,42,37.8,38.15,37.8,38.6,45567,1761533.9,7-JUL-2008,
GAIL,EQ,313.05,334.85,313.05,326.8,328,312.5,1162736,382749735.25,7-JUL-2008,
GALLANTT,EQ,16.6,20.95,16.6,20.15,20.2,20,16659,339376.85,7-JUL-2008,
GAMMNINFRA,EQ,112.7,117,109,115.25,117,106.2,11970,1353587.9,7-JUL-2008,
GAMMONIND,EQ,231.7,244.8,227,229.6,227,227.7,17462,4085884.35,7-JUL-2008,
GANDHITUBE,EQ,75,75,67.85,67.85,67.85,68,120,8288,7-JUL-2008,
GANESHHOUC,EQ,242,252.95,240,244.85,245,235.15,5837,1418599.95,7-JUL-2008,
GANGOTRI,EQ,9.3,10.85,9.3,9.65,9.5,9.35,3457,33953.5,7-JUL-2008,
GARDENSILK,EQ,45.5,53.85,45.2,47.1,46.5,45.3,12805,605682.75,7-JUL-2008,
GARWALLROP,EQ,77.8,82.95,77.8,81,81,77.35,490,39804.1,7-JUL-2008,
GARWOFFS,EQ,145.1,170,145.1,156.75,155,142.9,4052,637401.65,7-JUL-2008,
GATI,EQ,70.5,74.4,70.5,73.2,73.5,69.45,32134,2350617.7,7-JUL-2008,
GDL,EQ,71.1,73.9,71.05,72.85,73,71,298834,21747124.25,7-JUL-2008,
GEMINI,EQ,135,140.15,131,133.05,134,133.45,14960,2046020.1,7-JUL-2008,
GENESYS,BE,89.5,93.7,89,93.7,93.7,90,157,14258,7-JUL-2008,
GENUSPOWER,EQ,301.1,319,301.1,310.05,305.35,300.9,1695,526221.45,7-JUL-2008,
GEOINFO,EQ,178.5,189,173,179.8,180.05,178.5,35291,6400025.15,7-JUL-2008,
GEOJIT,EQ,40,40,34.6,37.55,37.75,34.95,379454,14372431.2,7-JUL-2008,
GEOMETRIC,EQ,47,49.75,46.25,47.75,48.1,45.9,69852,3374115.35,7-JUL-2008,
GESHIP,EQ,361,371.8,354.25,356.45,355,358.85,94996,34423172.6,7-JUL-2008,
GHCL,EQ,66.15,71.2,66.15,69.8,70.8,65.95,1453159,101152435.2,7-JUL-2008,
GICHSGFIN,EQ,59.75,60.5,57.5,59.9,59.95,57.5,16275,963596.85,7-JUL-2008,
GILLETTE,EQ,810,830,810,815.5,815,807.7,431,355025.1,7-JUL-2008,
GINNIFILA,BE,8.5,8.5,8.15,8.45,8.45,8.1,2721,22589.9,7-JUL-2008,
GIPCL,EQ,72.15,77.4,72.15,76,76.45,72.5,60389,4584123.45,7-JUL-2008,
GITANJALI,EQ,260,275,255.5,259.35,256.05,268.95,62473,16347510.8,7-JUL-2008,
GKW,EQ,86,88.8,75.5,78.45,80,74.8,3250,260083.25,7-JUL-2008,
GLAXO,EQ,1146.5,1146.5,1135.15,1141.75,1136.5,1138.7,3225,3681381.55,7-JUL-2008,
GLENMARK,EQ,615,622.15,600.15,602.2,602,612.35,112571,68604475.75,7-JUL-2008,
GLFL,EQ,4.85,4.95,4.85,4.95,4.95,4.7,401,1981.2,7-JUL-2008,
GLOBALVECT,EQ,52.95,55.4,52,54.1,53.2,51.4,12136,652641.15,7-JUL-2008,
GLODYNE,EQ,411,429.9,404.5,417,427,405.9,2201,905415.3,7-JUL-2008,
GLORY,EQ,73.3,73.4,72,72.45,72.1,69.9,12110,885534.8,7-JUL-2008,
GMBREW,EQ,64.2,71,64.2,69.5,69.5,66,1612,110991.15,7-JUL-2008,
GMDCLTD,EQ,245.3,254.3,237.6,239.95,239.15,242.65,73290,18008008,7-JUL-2008,
GMRFER,EQ,49.9,52,47.2,50.05,49.95,47.9,159826,7941337.45,7-JUL-2008,
GMRINDS,EQ,53,63,53,59.4,59.05,58.1,4975,299991.85,7-JUL-2008,
GMRINFRA,EQ,87,92.35,87,88.65,89.05,85.9,10073259,906912224.2,7-JUL-2008,
GNFC,EQ,113,118.7,111.1,112.05,112.2,114.6,410147,47601324.15,7-JUL-2008,
GOACARBON,EQ,75.1,80.5,75.1,80.5,80.5,73.15,2587,206933.7,7-JUL-2008,
GODFRYPHLP,EQ,1275,1278.9,1230,1271.45,1270,1215.2,70,88694.25,7-JUL-2008,
GODREJCP,EQ,125,129.8,120.15,120.85,120.95,124.95,14757,1834651.9,7-JUL-2008,
GODREJIND,EQ,147.8,158.95,145.25,146.25,146,146.85,289092,43816833.05,7-JUL-2008,
GOKEX,EQ,175,194.5,169.25,172.8,171.85,174.1,2969,517194.35,7-JUL-2008,
GOKUL,EQ,211.6,222,204.25,208.95,205.4,211.35,170737,37010674.85,7-JUL-2008,
GOLDBEES,EQ,1303.5,1303.5,1287,1294.28,1294,1303.83,12811,16551434.5,7-JUL-2008,
GOLDIAM,EQ,40,43.55,39.6,40.35,39.6,39.15,6146,253167.25,7-JUL-2008,
GOLDINFRA,BE,39,42.5,38.5,42.5,42.5,40.45,28664,1208120,7-JUL-2008,
GOLDSHARE,EQ,1297,1307.9,1285,1291.16,1290,1298.33,6048,7809379.25,7-JUL-2008,
GOLDTECH,EQ,190,207.45,170.5,207.45,207.45,188.55,115201,23404649.3,7-JUL-2008,
GPIL,EQ,186,198.55,186,195.6,195.05,190.75,15164,2973390.45,7-JUL-2008,
GRANULES,EQ,53.05,53.75,49.55,50.9,52,52.75,40032,2036813.8,7-JUL-2008,
GRAPHITE,EQ,57.6,58.8,56.7,57.55,58,56.85,111338,6407055.7,7-JUL-2008,
GRASIM,EQ,1730,1760,1692,1733.65,1744,1690.85,51827,89905439.55,7-JUL-2008,
GREAVESCOT,EQ,178.6,183,176.1,179.8,179.1,175.5,1511,272569,7-JUL-2008,
GREENPLY,EQ,160,166,160,160,160,153.05,1141,184015.85,7-JUL-2008,
GRINDWELL,EQ,105,105,98.5,99.15,98.5,100,4749,474597.75,7-JUL-2008,
GRUH,EQ,139,139,132,133.6,135.25,130,310,42197.5,7-JUL-2008,
GSFC,EQ,144.25,151.05,144.2,147.65,148.4,145.8,18522,2760528.45,7-JUL-2008,
GSKCONS,EQ,625,635,572.35,608.35,617,626.15,24127,14471825.45,7-JUL-2008,
GSPL,EQ,57.8,59.85,56.65,58.85,59,56.4,350648,20560354.25,7-JUL-2008,
GSSAMERICA,EQ,206,226.45,206,217.75,218.25,206.85,248923,54629975.6,7-JUL-2008,
GTCIND,EQ,139.5,144.9,135.5,136.75,136.5,133.55,93948,13183875.35,7-JUL-2008,
GTL,EQ,238,239,230.25,231.65,234,234.15,315516,74099531.6,7-JUL-2008,
GTLINFRA,EQ,43.1,44.3,42.05,42.15,42.25,43.1,459199,19837696.65,7-JUL-2008,
GTNIND,EQ,15,15.95,14,15.15,15.4,14.3,259,3828.7,7-JUL-2008,
GTNTEX,EQ,13,15.35,13,14.4,14.6,13.35,7604,108810.55,7-JUL-2008,
GTOFFSHORE,EQ,481,488.9,470,473.8,472,467.45,68998,33082705.1,7-JUL-2008,
GUFICBIO,EQ,7.65,8.2,7.55,7.8,7.8,7.7,10746,84758.8,7-JUL-2008,
GUJALKALI,EQ,160,167,160,160.5,161,159.6,31207,5082220.45,7-JUL-2008,
GUJAPOLLO,EQ,170.25,183.95,170.25,175.55,175.25,171.25,691,122341.6,7-JUL-2008,
GUJFLUORO,EQ,178.05,190.05,178.05,181.55,185.95,181.6,2920,534975.85,7-JUL-2008,
GUJNRECOKE,EQ,114.9,114.9,107.6,108.45,108.8,107.2,2286044,252817988.65,7-JUL-2008,
GUJRATGAS,EQ,238,240.85,235.3,239.9,238,228.8,2313,552554.05,7-JUL-2008,
GUJSIDHCEM,EQ,22.85,23.55,22.7,23.15,23.1,22.75,284542,6609303.3,7-JUL-2008,
GULFOILCOR,EQ,79,80.2,77,78.2,79.65,76.35,10001,787285,7-JUL-2008,
GVKPIL,EQ,32.5,34.4,32.05,33.8,33.9,31.95,1582747,53245282.6,7-JUL-2008,
GWALCHEM,EQ,85.55,94.5,85.55,88.65,89.1,89.2,419235,38436408.05,7-JUL-2008,
HANUNG,EQ,185,193,181.7,187.15,187,183.35,11505,2167878.45,7-JUL-2008,
HARRMALAYA,EQ,77.1,82.4,77,78.6,78.35,75.75,45527,3636971.2,7-JUL-2008,
HAVELLS,EQ,336.05,348.85,336.05,344.85,343.95,336.75,7023,2423020.3,7-JUL-2008,
HBLPOWER,EQ,230,232.15,230,230.6,230.25,235,147,34027.5,7-JUL-2008,
HBSTOCK,EQ,27.2,27.45,25.15,27.05,27.2,26.3,1871,50253.8,7-JUL-2008,
HCC,EQ,88,93.5,84.65,85.95,85.95,86.15,3081044,276490206.8,7-JUL-2008,
HCIL,EQ,384,384,345.25,351.85,345.25,353.05,176,62754.65,7-JUL-2008,
HCL-INSYS,EQ,125.1,132.8,125.1,130.05,128.5,126.3,155298,20193852.3,7-JUL-2008,
HCLTECH,EQ,239,247,235,243.45,244,236.1,465249,113195812.1,7-JUL-2008,
HDFC,EQ,2078,2110,2011.6,2059.55,2068,2057.4,466611,963960458.5,7-JUL-2008,
HDFCBANK,EQ,1000,1050,996.3,1005.4,1009,1000.3,1395633,1417327418.9,7-JUL-2008,
HDIL,EQ,418.95,443.85,413.3,421.5,417.2,412.35,3381759,1452065739.15,7-JUL-2008,
HEG,EQ,198.5,199.5,193.55,195.3,195,193.35,22066,4319184.1,7-JUL-2008,
HELIOSMATH,EQ,53.35,53.9,52.1,52.85,52.5,51.8,19588,1038995,7-JUL-2008,
HERCULES,EQ,1950.1,2064,1950.1,2040.6,2040,1979,27,55171.55,7-JUL-2008,
HERITGFOOD,EQ,177,177,155,155,155,164.7,662,105208.45,7-JUL-2008,
HEROHONDA,EQ,648.7,699,645.6,689.65,699,666.6,408122,278565227.9,7-JUL-2008,
HEXAWARE,EQ,48,50.35,47.5,48.65,48.8,47.35,90587,4448543,7-JUL-2008,
HIKAL,EQ,433.05,490,433.05,474.3,475,450.85,14132,6701262.1,7-JUL-2008,
HILTON,EQ,19,20.2,19,20.1,20.15,19.65,12853,256224.25,7-JUL-2008,
HIMACHLFUT,EQ,14.7,17,14.7,14.95,14.95,14.2,2758091,41822809.9,7-JUL-2008,
HIMATSEIDE,EQ,45,47.5,44.15,45,45.2,44.4,26022,1192486.75,7-JUL-2008,
HINDALCO,EQ,140,144.4,138.25,142.2,142.4,138.3,1053672,149678022.35,7-JUL-2008,
HINDCOMPOS,EQ,215,215,215,215,215,216.9,13,2795,7-JUL-2008,
HINDDORROL,EQ,70,86.5,70,83,80.65,80.3,25989,2137864.95,7-JUL-2008,
HINDMOTOR,EQ,22.55,24.25,22.15,23.3,23.35,22.25,393980,9226338.05,7-JUL-2008,
HINDOILEXP,EQ,135.5,136,131.65,133.25,133.5,134.55,856598,114276048.55,7-JUL-2008,
HINDPETRO,EQ,189,198,186.3,192.25,192.5,184.9,283423,54401656.7,7-JUL-2008,
HINDSANIT,EQ,37.6,39,37,38.65,38.05,37.6,5977,228191.1,7-JUL-2008,
HINDSYNTEX,EQ,3.5,4,3.5,3.65,3.65,3.85,1759,6822.2,7-JUL-2008,
HINDUJAFO,BE,168.5,168.5,168.5,168.5,168.5,168.5,5,842.5,7-JUL-2008,
HINDUJAVEN,EQ,213.5,217,205.2,207.15,208,203.65,8791,1853576.65,7-JUL-2008,
HINDUNILVR,EQ,201.8,211.4,201.8,209.75,209.65,201.5,1323803,276565251.05,7-JUL-2008,
HINDZINC,EQ,524,524,487.7,493.7,491.1,506.1,64341,32125135.1,7-JUL-2008,
HIRECT,EQ,135,139.5,130.3,131.85,131.7,131.3,2748,372054.35,7-JUL-2008,
HITACHIHOM,EQ,119,126,111.6,118.6,112.5,117.1,4922,592093.2,7-JUL-2008,
HITECHGEAR,EQ,79.8,80,57.1,73.9,73.9,67.3,762,50864.6,7-JUL-2008,
HITECHPLAS,EQ,55,66.4,55,59.35,58,57.85,50,2964,7-JUL-2008,
HMT,EQ,48,56.9,48,54.2,54.4,47.4,265935,14476215.55,7-JUL-2008,
HOCL,EQ,33,34.85,32,33.5,33.35,31.75,183258,6193999.65,7-JUL-2008,
HONAUT,EQ,1260,1260,1227,1233.3,1227,1209.6,56,69638.25,7-JUL-2008,
HONDAPOWER,EQ,181.65,197.45,181.65,195.05,197.45,179.5,1519,295761.85,7-JUL-2008,
HOPFL,EQ,96,96.2,92,92.85,92.65,94.05,6495,613969.05,7-JUL-2008,
HORIZONINF,EQ,1322,1449,1322,1401,1401,1384.15,55,74794,7-JUL-2008,
HOTELEELA,EQ,28.5,32.9,28.5,30.55,30.65,30.05,937734,29029257.5,7-JUL-2008,
HOTELRUGBY,EQ,9.2,9.85,8.9,9,9.05,9.35,3602,33617.4,7-JUL-2008,
HOVS,BE,99,104.8,99,103,103,101,1514,156404.7,7-JUL-2008,
HTMEDIA,EQ,100,107.65,97.25,104.95,107.65,96.65,15680,1622668.15,7-JUL-2008,
HTMTGLOBAL,EQ,278,286.95,261,280,280.1,271.7,4242,1175439.8,7-JUL-2008,
HYDRBADIND,EQ,132,137,132,134.65,134,132.95,4881,661188.25,7-JUL-2008,
I-FLEX,EQ,1520,1563.1,1465.65,1478.3,1472,1511.9,391724,589800198,7-JUL-2008,
IBN18,EQ,99,105.9,99,104.55,103,100.45,20723,2155801.75,7-JUL-2008,
IBREALEST,EQ,280,299,261.6,266.2,263,280,2237530,635151502.45,7-JUL-2008,
IBRETAILS,EQ,81.35,81.35,75.25,76.2,76,77.45,4452,348015,7-JUL-2008,
IBSEC,EQ,69.9,71.9,66.15,67.05,66.65,68.5,1525768,106380757.5,7-JUL-2008,
ICI,EQ,541,545,531.55,531.6,531.6,542.4,481,258784.55,7-JUL-2008,
ICICIBANK,EQ,645,645,596.25,605.15,597.15,603.6,5448307,3383928537.2,7-JUL-2008,
ICIL,EQ,10,10,9.75,10,10,10.25,475,4716.75,7-JUL-2008,
ICRA,EQ,653,659.95,630.1,640.95,645,636.5,6458,4125536.15,7-JUL-2008,
ICSA,EQ,280,281.8,264.4,266.15,265,278.3,76748,21202188.95,7-JUL-2008,
IDBI,EQ,65.1,68.7,65.1,66.85,66.75,65.45,1476700,99964635,7-JUL-2008,
IDEA,EQ,89,94.4,87.75,88.45,88.5,88.45,7220176,657528788.8,7-JUL-2008,
IDFC,EQ,106.9,116.5,106.9,112.8,112,106.9,7814913,880482590.55,7-JUL-2008,
IFBAGRO,EQ,48,55,48,51.1,51.1,50.25,471,25318.65,7-JUL-2008,
IFBIND,EQ,27,30.3,27,30,29.65,27.55,3444,103467.75,7-JUL-2008,
IFCI,EQ,35.75,38.85,35.3,37.3,37,35.3,50343215,1884902146.5,7-JUL-2008,
IFGLREFRAC,EQ,44,46.85,43.5,46.65,46.85,45.25,523,23549.75,7-JUL-2008,
IGARASHI,EQ,42.5,49.25,39,44.5,44.5,41.05,2458,113627.55,7-JUL-2008,
IGL,EQ,109.8,112,108.15,110.7,110.95,108.2,42649,4729503.25,7-JUL-2008,
IGPL,EQ,33.3,36.65,33.3,35.75,36,34.5,727,25759.1,7-JUL-2008,
IILTD,EQ,36.5,41.3,36.5,37.95,38,37.15,1585,61235.55,7-JUL-2008,
IMPAL,EQ,183,183,182.05,183,183,176.3,88,16099.25,7-JUL-2008,
IMPEXFERRO,BE,24.55,24.8,24.55,24.8,24.8,23.6,2808,69517.55,7-JUL-2008,
INDHOTEL,EQ,87,89.5,85.3,86.6,87.05,86.4,702800,61530138.05,7-JUL-2008,
INDHOTEL,N4,88,88,86.71,88,88,86.5,430,37814.2,7-JUL-2008,
INDIABULLS,EQ,246,258.75,234,238.65,236,244.7,1604188,399711240.7,7-JUL-2008,
INDIACEM,EQ,130.05,136.7,130.05,134.95,134.6,130.8,835376,112424089.15,7-JUL-2008,
INDIAFOILS,EQ,14.75,15,14.5,15,15,14.25,6798,101113.7,7-JUL-2008,
INDIAGLYCO,EQ,257.9,257.9,225.2,238,237.5,232.5,22734,5509475.55,7-JUL-2008,
INDIAINFO,EQ,599.8,646,599.8,624.15,623,596.1,311143,195228444.95,7-JUL-2008,
INDIANB,EQ,90.1,98,88.1,90.85,90.5,88.1,431882,40248140.75,7-JUL-2008,
INDIANCARD,EQ,121.7,125,120.25,124.8,125,123.85,479,59417.45,7-JUL-2008,
INDIANHUME,EQ,500,504.25,490,490,490,480.2,627,313540.75,7-JUL-2008,
INDLMETER,EQ,103.1,103.1,95,95.9,95.25,96.75,242,23469.3,7-JUL-2008,
INDNIPPON,EQ,120,120,120,120,120,119.8,50,6000,7-JUL-2008,
INDOASIFU,EQ,78.8,78.8,72,72.45,72.5,71.75,3761,276606.25,7-JUL-2008,
INDOCO,EQ,266,272,266,266.75,269.5,261.6,535,143006,7-JUL-2008,
INDORAMA,EQ,27.3,27.3,25.8,26.5,26.4,25.3,9624,256960.35,7-JUL-2008,
INDOTECH,EQ,348.8,348.8,320,337,343.8,322.45,1827,610218.5,7-JUL-2008,
INDOWIND,EQ,52.4,55.85,51.6,55.85,55.85,50.75,13665,755491.25,7-JUL-2008,
INDRAMEDCO,EQ,26.65,28,26.65,27.5,27.9,27.05,19678,542489.25,7-JUL-2008,
INDSWFTLAB,EQ,48,48,41.1,41.25,41.1,40.95,25921,1082290.35,7-JUL-2008,
INDSWFTLTD,EQ,22.65,23.4,22.5,22.75,22.75,21.85,26527,609728.8,7-JUL-2008,
INDUSFILA,BE,109.2,120,109.2,118.1,119,114.95,1453,170756.5,7-JUL-2008,
INDUSINDBK,EQ,54.55,55.45,51.05,51.7,51.25,53.55,1765438,94710769.05,7-JUL-2008,
INFOMEDIA,EQ,134.6,140.35,134.6,137.15,136,136,580,79316.6,7-JUL-2008,
INFOSYSTCH,EQ,1780,1825,1775,1799.8,1802.85,1755.8,1040351,1870898217.65,7-JUL-2008,
INFOTECENT,EQ,228,234.65,223.05,225.75,226,234.1,6326,1443637.55,7-JUL-2008,
INGERRAND,EQ,353.1,378,353.05,367.05,367,351.55,38491,14193335.25,7-JUL-2008,
INGVYSYABK,EQ,219.95,220.05,203,212.1,214.75,196,11780,2496073.85,7-JUL-2008,
INOXLEISUR,EQ,74.45,75.3,71,73.2,73,71.45,56456,4137590.9,7-JUL-2008,
INVSTSMART,EQ,197.7,198.5,197,198.35,198,196.8,67030,13273092.8,7-JUL-2008,
IOB,EQ,82,83.85,75,76.75,75.9,79.65,521604,42048897.15,7-JUL-2008,
IOC,EQ,341.55,355,339,348.75,351,341.55,274618,96063111.05,7-JUL-2008,
IOLN,EQ,60.15,66.15,60.15,64.9,63.15,63,135839,8629689.05,7-JUL-2008,
IPCALAB,EQ,537,550,531.6,536.7,531.6,536.3,1247,676468.2,7-JUL-2008,
IRB,EQ,155,161,153.1,155.65,157,151.75,168813,26492096.3,7-JUL-2008,
ISMTLTD,EQ,39.2,42.5,39,41.7,42,39.9,21990,919629.1,7-JUL-2008,
ISPATIND,EQ,21,22.35,20.8,21.4,21.4,20.6,19070145,414794194.85,7-JUL-2008,
ISPATIND,P1,4.25,4.5,4.15,4.25,4.25,4.1,36053,156726.6,7-JUL-2008,
ITC,EQ,173,179.9,173,177.85,177.2,171.2,3332563,592053064.8,7-JUL-2008,
ITDCEM,EQ,253,280,248,251.05,250.7,245.55,917,233060.1,7-JUL-2008,
ITI,EQ,25.45,29.35,24.6,28.3,28.2,24.45,275488,7661227.45,7-JUL-2008,
IVC,EQ,221.05,233.5,217,219.8,217,227.1,4036,895914.05,7-JUL-2008,
IVP,EQ,24.5,28.8,24.5,27.85,27,26.9,78,2142.05,7-JUL-2008,
IVRCLINFRA,EQ,315,325.8,304,313.95,311.25,304.05,626511,198851092.4,7-JUL-2008,
IVRPRIME,EQ,180,182.8,173,175.75,176,175.95,39224,7037656.5,7-JUL-2008,
