SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,107.5,110,107.35,109.55,0.0,110.45,25050,2711897.5,7-APR-1997,
APOWERTOOL,EQ,8.5,8.5,8.5,8.5,0.0,7.65,200,1700,7-APR-1997,
APPAPER,EQ,960,960,960,960,0.0,950,15,14400,7-APR-1997,
APPLECREDT,EQ,28.8,29,28.35,28.35,0.0,30.4,600,17240,7-APR-1997,
APPLEIND,EQ,17.05,17.35,17,17.25,0.0,17.2,18300,314240,7-APR-1997,
APRAYON,EQ,25.5,26.2,25.5,26.2,0.0,25.55,1800,46480,7-APR-1997,
ARAVALISEC,EQ,6.05,6.05,6,6,0.0,6,1500,9050,7-APR-1997,
ARENTERP,EQ,11.25,11.85,11,11.5,0.0,11,3700,42125,7-APR-1997,
ARIHANTCOT,EQ,2.75,2.85,2.65,2.65,0.0,2.8,1600,4385,7-APR-1997,
ARIHANTCRE,EQ,7,8.9,7,7,0.0,7.95,2500,19685,7-APR-1997,
ARIHANTIND,EQ,2.85,2.95,2.85,2.85,0.0,2.85,2900,8400,7-APR-1997,
ARTSONENGG,EQ,14.9,14.9,14.7,14.9,0.0,15.2,900,13375,7-APR-1997,
ARUNASUGAR,EQ,12.25,12.9,12.25,12.9,0.0,12.25,1800,22980,7-APR-1997,
ARVINDMILL,EQ,135.5,135.5,134.2,135.05,0.0,135.7,56950,7679462.5,7-APR-1997,
ARVINDPOLY,EQ,10.25,10.4,10.25,10.3,0.0,10.8,1400,14490,7-APR-1997,
ARYAFINFAB,EQ,6.05,7.2,6,6.25,0.0,6.4,2000,12860,7-APR-1997,
ASHAPURMIN,EQ,86.25,93,86,86.5,0.0,88.2,1200,105370,7-APR-1997,
ASHIMASYN,EQ,40.75,40.8,40.35,40.5,0.0,41,19000,770080,7-APR-1997,
ASHKLEYFIN,EQ,44.35,44.5,44.05,44.2,0.0,44.75,2300,101810,7-APR-1997,
ASHOKLEY,EQ,87.3,88.7,86,86.75,0.0,88.05,10650,935172.5,7-APR-1997,
ASIANALLOY,EQ,10.75,10.75,10.75,10.75,0.0,10.8,1400,15050,7-APR-1997,
ASIANCABLE,EQ,6.35,6.6,6.35,6.55,0.0,6.55,5800,37422.5,7-APR-1997,
ASIANCOFFE,EQ,29,30,29,29.7,0.0,30.4,5200,152690,7-APR-1997,
ASIANCONSO,EQ,3.2,3.2,3,3,0.0,3.3,1300,3975,7-APR-1997,
ASIANELEC,EQ,106.1,107,103,104.55,0.0,109.5,3350,349395,7-APR-1997,
ASIANHOTEL,EQ,190,205,190,201.25,0.0,201.65,2400,481777.5,7-APR-1997,
ASIANPAINT,EQ,287,291.8,286,290.8,0.0,289.6,7800,2254287.5,7-APR-1997,
ASILIND,EQ,19.9,19.9,19,19,0.0,19,150,2895,7-APR-1997,
ASOCALCHOL,EQ,8,8,8,8,0.0,8.7,200,1600,7-APR-1997,
ASSAMCO,EQ,28.5,29,28,28,0.0,29.45,1200,34650,7-APR-1997,
ATASHIND,EQ,2.6,2.6,2.6,2.6,0.0,2.75,500,1300,7-APR-1997,
ATCOIND,EQ,49.5,49.5,48.05,48.75,0.0,49,1000,49060,7-APR-1997,
ATLANTSPG,EQ,14.9,15,14.9,15,0.0,14.9,700,10480,7-APR-1997,
ATLASCOPCO,EQ,205,206,205,206,0.0,207,8550,1752900,7-APR-1997,
ATLASCYCLE,EQ,68,68,68,68,0.0,68,50,3400,7-APR-1997,
ATULPROD,EQ,28.1,29.25,27.15,27.5,0.0,28.75,3400,95107.5,7-APR-1997,
ATVPETRO,EQ,4,5,4,4.7,0.0,4.35,3700,16790,7-APR-1997,
ATVPROJ,EQ,5.7,5.75,5.35,5.4,0.0,5.75,8900,49420,7-APR-1997,
AUROPHARMA,EQ,65.7,65.7,65.7,65.7,0.0,66.75,100,6570,7-APR-1997,
AUTOAXLES,EQ,61,61,57,57.15,0.0,61,800,46500,7-APR-1997,
AUTOCORP,EQ,65,65.6,65,65.6,0.0,65.6,100,6530,7-APR-1997,
AUTOLEC,EQ,51.25,51.25,49.05,49.7,0.0,50.75,900,45220,7-APR-1997,
AUTOLITIND,EQ,76,76.25,72.8,73.9,0.0,78.25,1200,90645,7-APR-1997,
AUTOPALIND,EQ,21.9,22.2,21.05,21.6,0.0,22.5,800,17325,7-APR-1997,
AUTORIDFIN,EQ,17.8,18.5,17.65,18.15,0.0,18.45,8200,148550,7-APR-1997,
AVERY,EQ,53,53,51.55,51.55,0.0,55.4,200,10455,7-APR-1997,
BABABUSERV,EQ,409,415,405,407.5,0.0,410.05,14600,5967050,7-APR-1997,
BAGWATIGAS,EQ,6.5,6.5,5.75,5.75,0.0,6.1,500,3025,7-APR-1997,
BAJAJAUTO,EQ,955,974,950,965.25,0.0,962.85,48450,46455942.5,7-APR-1997,
BAJAJHIND,EQ,40,40,40,40,0.0,37,100,4000,7-APR-1997,
BAJAJTEMPO,EQ,245,245,241.5,241.5,0.0,248,300,72925,7-APR-1997,
BAJAUTOFIN,EQ,45,45.45,44.15,44.55,0.0,45.55,3100,138600,7-APR-1997,
BAKELHYLAM,EQ,14.5,14.5,14.5,14.5,0.0,15,100,1450,7-APR-1997,
BALAJHOTEL,EQ,38.5,38.5,35.95,36.35,0.0,38.3,3900,143300,7-APR-1997,
BALAJIDIST,EQ,135,135,130,131.95,0.0,135.6,1100,145865,7-APR-1997,
BALAJIFOOD,EQ,3.4,3.4,3.2,3.25,0.0,3.05,11900,38780,7-APR-1997,
BALAJIIND,EQ,111,111,108,108,0.0,111,400,43800,7-APR-1997,
BALKRISIND,EQ,42,42,42,42,0.0,44.5,400,16800,7-APR-1997,
BALRAMCHIN,EQ,74.05,75.5,70,71.75,0.0,75.1,36800,2669687.5,7-APR-1997,
BANARBEADS,EQ,25.75,25.75,25.75,25.75,0.0,26.5,100,2575,7-APR-1997,
BANARISUG,EQ,60.2,60.5,60,60,0.0,61.95,1700,102635,7-APR-1997,
BANCOPROD,EQ,59.5,61.5,59.5,61.5,0.0,60,400,24100,7-APR-1997,
BANKBARODA,E1,57.05,57.5,56.1,57.05,0.0,57.6,222600,12669090,7-APR-1997,
BANKBARODA,EQ,99.5,100.5,98.8,99.75,0.0,100.1,45300,4518700,7-APR-1997,
BANKMADURA,EQ,92.65,95,92.65,95,0.0,95.45,2400,225780,7-APR-1997,
BANKPUNJAB,EQ,15.25,15.25,14.8,14.9,0.0,15.3,76500,1143160,7-APR-1997,
BANKRAJAS,EQ,79.25,80.3,76.5,77.2,0.0,81.85,72350,5643605,7-APR-1997,
BARATBIJLE,EQ,1025,1025,1025,1025,0.0,1030,50,51250,7-APR-1997,
BARODARAYN,EQ,14,14.45,14,14.45,0.0,14.5,1250,17650,7-APR-1997,
BASF,EQ,175,181,173,173,0.0,180.4,350,61675,7-APR-1997,
BATAINDIA,EQ,76.4,76.95,74,76.4,0.0,77.35,106750,8094887.5,7-APR-1997,
BAUSCHLOMB,EQ,51.5,51.6,50,51.2,0.0,52.75,4000,201900,7-APR-1997,
BAYER,EQ,1725,1770,1705,1706.05,0.0,1775,55,94889,7-APR-1997,
BELCERAMIC,EQ,14,14,13,13.15,0.0,13.3,1400,18895,7-APR-1997,
BELCONTROL,EQ,10.1,10.25,10.05,10.25,0.0,10,1700,17290,7-APR-1997,
BELLARYSTL,EQ,11.05,11.55,11,11.35,0.0,11.3,2100,23930,7-APR-1997,
BEML,EQ,145,147,143.75,144.25,0.0,144.85,5700,823795,7-APR-1997,
BENGALTEA,EQ,10.05,10.25,10.05,10.25,0.0,10.4,700,7120,7-APR-1997,
BENTOLCHEM,EQ,16.95,17.2,16.95,17.1,0.0,18.2,400,6840,7-APR-1997,
BERGEPAINT,EQ,55.05,56,52,53.15,0.0,57.2,16900,912880,7-APR-1997,
BESTAVISON,EQ,7.85,7.85,7.8,7.8,0.0,7.9,400,3125,7-APR-1997,
BESTCROMP,EQ,4.95,5.2,4.95,5.2,0.0,5.15,500,2575,7-APR-1997,
BETANAPTOL,EQ,11.8,12.35,11.8,12.2,0.0,12.5,3100,37590,7-APR-1997,
BFLSOFTWAR,EQ,61.95,61.95,58.15,59.15,0.0,62.5,23700,1409005,7-APR-1997,
BGFL,EQ,22.25,22.3,21.3,21.8,0.0,22.1,15100,324345,7-APR-1997,
BHARATFORG,EQ,88,94.5,88,92.6,0.0,93,1600,147080,7-APR-1997,
BHARATGEAR,EQ,27.3,27.3,27.3,27.3,0.0,29,450,12285,7-APR-1997,
BHARATHOT,EQ,87,89,87,87,0.0,87.3,800,69805,7-APR-1997,
BHARATPIPE,EQ,1.2,1.3,1.05,1.15,0.0,1.15,25300,28695,7-APR-1997,
BHARATRAS,EQ,26.5,27,26.5,27,0.0,27,600,16050,7-APR-1997,
BHARTITELE,EQ,108,109.9,108,108.4,0.0,111.15,3300,359125,7-APR-1997,
BHEL,EQ,365,371.95,363,370.95,0.0,356.65,326100,120405400,7-APR-1997,
BHUPENIND,EQ,43.5,46,42,42.35,0.0,46.2,4800,207585,7-APR-1997,
BHUSANSTL,EQ,30,30.5,30,30.4,0.0,30.75,700,21220,7-APR-1997,
BIHARALLOY,EQ,1.85,1.85,1.85,1.85,0.0,1.6,600,1110,7-APR-1997,
BIHARCAUST,EQ,39,39,37.5,37.7,0.0,39.35,1500,56935,7-APR-1997,
BIHARSPONG,EQ,2.35,2.75,2.35,2.75,0.0,2.5,4300,10725,7-APR-1997,
BILT,EQ,53,53,51.45,52.3,0.0,53.85,3600,188600,7-APR-1997,
BINANIZINC,EQ,48,48,45.9,46.15,0.0,47.6,24000,1138520,7-APR-1997,
BINDALAGRO,EQ,15.05,15.45,14.8,14.95,0.0,15.4,23800,357182.5,7-APR-1997,
BIRLA3M,EQ,205,210,202,210,0.0,210,600,123685,7-APR-1997,
BIRLAERIC,EQ,18.05,18.05,17.5,17.6,0.0,18.35,2300,40830,7-APR-1997,
BIRLAJUTE,EQ,75.5,77,74.4,74.6,0.0,80,1300,97315,7-APR-1997,
BIRLCENFIN,EQ,10.05,10.7,10.05,10.45,0.0,10.5,1500,15505,7-APR-1997,
BLOWPLAST,EQ,53.5,53.5,51.5,53,0.0,55.35,1500,79142.5,7-APR-1997,
BLUEBLENDS,EQ,33,33.5,33,33.5,0.0,33.75,250,8300,7-APR-1997,
BLUEDART,EQ,57.5,57.5,57.5,57.5,0.0,57.8,100,5750,7-APR-1997,
BLUESTAR,EQ,36.3,36.75,36.1,36.3,0.0,37.5,2300,83860,7-APR-1997,
BOERMANHEM,EQ,61,62.85,60,62.85,0.0,64,750,45777.5,7-APR-1997,
BOID2PLANA,EQ,198,198.9,198,198.5,0.0,198,140,27781,7-APR-1997,
BOID2PLANB,EQ,198.5,200,197.3,199.5,0.0,198,260,51669.5,7-APR-1997,
BOMDYEING,EQ,110.55,113.5,109.25,111.5,0.0,112.9,7600,846797.5,7-APR-1997,
BONGAIREFN,EQ,12.9,13,12.8,13,0.0,13,2200,28520,7-APR-1997,
BOOTSPHARM,EQ,573,584,573,584,0.0,609,200,115350,7-APR-1997,
BPCL,EQ,379,379.9,375,376.1,0.0,382.25,1000,377240,7-APR-1997,
BPL,EQ,41.2,41.45,39.5,40.9,0.0,42,22500,905645,7-APR-1997,
BPLENGG,EQ,13.25,13.7,13.25,13.6,0.0,13.85,2800,37580,7-APR-1997,
BPLREFRIG,EQ,7.55,8.05,7.55,7.95,0.0,8.05,3000,23475,7-APR-1997,
BPLSANTECH,EQ,12.1,12.25,11.9,12.25,0.0,12.5,500,6025,7-APR-1997,
BPLSANUTIL,EQ,12.2,12.35,12.2,12.3,0.0,12.7,900,11050,7-APR-1997,
BPLSANUTIL,N1,73.5,73.5,73.5,73.5,0.0,75,40,2940,7-APR-1997,
BRITANNIA,EQ,237.5,240,237.5,238.75,0.0,244.5,700,167625,7-APR-1997,
BROOKBOND,EQ,435,454.25,434,452.35,0.0,438.9,79550,35516677.5,7-APR-1997,
BSES,EQ,212,213.5,210.1,212.05,0.0,213.4,227250,48072702.5,7-APR-1997,
BSI,EQ,23,24,23,24,0.0,25.3,200,4700,7-APR-1997,
BTWIND,EQ,1.6,1.6,1.6,1.6,0.0,1.6,1400,2240,7-APR-1997,
BURRBROWN,EQ,72,72,72,72,0.0,72.5,100,7200,7-APR-1997,
BURRWELCOM,EQ,259,261,257,259,0.0,259.65,800,207445,7-APR-1997,
BUWALKASTL,EQ,12.5,12.95,12.5,12.75,0.0,12.75,1000,12860,7-APR-1997,
CABOTINDIA,EQ,159.75,159.75,150,151.05,0.0,159.35,2550,391895,7-APR-1997,
CADBURY,EQ,345,345,330,334.95,0.0,337.7,4100,1387150,7-APR-1997,
CANBONUS,EQ,7,7.1,7,7,0.0,7,29500,206805,7-APR-1997,
CANFINHOME,EQ,14,14.25,14,14.05,0.0,14.2,6500,91685,7-APR-1997,
CANTRIPLUS,EQ,14.7,15.15,14.7,14.95,0.0,14.7,23700,354825,7-APR-1997,
CAPRIHANS,EQ,43.25,43.25,43.25,43.25,0.0,44,100,4325,7-APR-1997,
CARBEVFLOW,EQ,28.25,28.25,28.25,28.25,0.0,28.5,100,2825,7-APR-1997,
CARBORUNIV,EQ,128,129,127.5,128.05,0.0,133.7,1050,134475,7-APR-1997,
CARRIERAIR,EQ,227,229.7,225,226.5,0.0,230,5100,1158970,7-APR-1997,
CASTROL,EQ,425,425,410,420.65,0.0,429.05,96500,40438490,7-APR-1997,
CAUVERSOFT,EQ,4.3,4.55,4.25,4.4,0.0,4.5,18800,83495,7-APR-1997,
CCI,EQ,72.25,72.25,68.4,70.45,0.0,73.05,4400,310555,7-APR-1997,
CEAT,EQ,49.5,50,49,49.45,0.0,50.65,3050,151295,7-APR-1997,
CEATFIN,EQ,17.1,17.9,17,17.9,0.0,18,1600,27450,7-APR-1997,
CELESTE,EQ,2.5,2.5,2.5,2.5,0.0,2.65,200,500,7-APR-1997,
CENTAKCHEM,EQ,130.05,137,130.05,135,0.0,138,400,53430,7-APR-1997,
CENTENKA,EQ,1125,1125,1106,1107,0.0,1156.65,50,55712.5,7-APR-1997,
CENTEXTRU,EQ,16.4,16.4,15.8,15.85,0.0,16.45,4500,72025,7-APR-1997,
CENTURYTEX,EQ,2200,2200,2104,2116.6,0.0,2213,460,980279.75,7-APR-1997,
CEPHAMILK,EQ,6.5,7,6.5,7,0.0,7.1,200,1350,7-APR-1997,
CESC,EQ,47.6,47.75,45.05,45.15,0.0,48.4,89000,4040122.5,7-APR-1997,
CGGLASS,EQ,4.3,4.5,3.75,3.95,0.0,3.95,18000,73485,7-APR-1997,
CGIGARSH,EQ,8.45,8.45,7.25,7.65,0.0,8.5,2800,22610,7-APR-1997,
CHAMBLFERT,EQ,10.8,11.25,10.8,10.95,0.0,11.35,44200,486440,7-APR-1997,
CHAMBLFERT,N2,88,92,88,89,0.0,88,100,9051,7-APR-1997,
CHEMNODRUG,EQ,90.6,90.75,88,88.7,0.0,94.1,600,53977.5,7-APR-1997,
CHEMOXCHEM,EQ,14.75,15.4,14.5,15.05,0.0,15.5,2050,30845,7-APR-1997,
CHEMPLAST,EQ,37.5,38.5,37.1,37.8,0.0,37.95,1700,64327.5,7-APR-1997,
CHESLINTEX,EQ,6.5,6.5,6.25,6.25,0.0,6.7,12400,78035,7-APR-1997,
CHETNADCEM,EQ,89.1,89.1,87,88,0.0,90.25,16500,1447055,7-APR-1997,
CHICAGPNUM,EQ,180,180,172.05,172.05,0.0,182,350,62202.5,7-APR-1997,
CHLORIDIND,EQ,110.25,115,110.1,113.65,0.0,112.25,19600,2226915,7-APR-1997,
CHOKAINTL,EQ,2.2,2.25,2.2,2.25,0.0,2.25,1200,2670,7-APR-1997,
CHOKSITUBE,EQ,52.5,54.5,52.5,54.5,0.0,52,3600,193000,7-APR-1997,
CHOLAINV,EQ,38.5,41.2,38.5,38.9,0.0,39.8,750,29645,7-APR-1997,
CHOWGULSTM,EQ,18,18.45,18,18.2,0.0,18.55,2250,40995,7-APR-1997,
CIMCOBIRLA,EQ,14.25,14.25,14.25,14.25,0.0,14.9,200,2850,7-APR-1997,
CIPLA,EQ,631.05,637.75,627.65,634.25,0.0,638.15,5300,3345025,7-APR-1997,
CITICORSEC,EQ,12.65,12.75,12.65,12.75,0.0,12.25,300,3815,7-APR-1997,
CITURGIBIO,EQ,51.4,52,50,50,0.0,51.4,250,12840,7-APR-1997,
CLARIANT,EQ,165,169.5,165,169.45,0.0,170.7,200,33460,7-APR-1997,
CLIFCO,EQ,17.15,17.15,17.15,17.15,0.0,17.75,100,1715,7-APR-1997,
COATVIYELA,EQ,55.95,57.75,55,55.95,0.0,57,4150,233475,7-APR-1997,
COCHINREFN,EQ,102,102.75,99.15,100.8,0.0,105,2450,247050,7-APR-1997,
COLGATE,EQ,274.5,277,268.1,270.05,0.0,278.6,144850,39479085,7-APR-1997,
COLORCHEM,EQ,3065,3149.95,3065,3100,0.0,3035,100,307536,7-APR-1997,
COMPACDISC,EQ,2.4,2.65,2.4,2.65,0.0,2.4,200,505,7-APR-1997,
CONTNLCONS,EQ,2.7,2.7,2.7,2.7,0.0,3.1,100,270,7-APR-1997,
COREFBAMLA,EQ,6,6,5.9,6,0.0,6,300,1790,7-APR-1997,
COREPARENT,EQ,32.5,33,32.05,32.6,0.0,33.5,4800,155650,7-APR-1997,
COROMNFERT,EQ,40.85,40.85,40.85,40.85,0.0,41,200,8170,7-APR-1997,
COSMOFILMS,EQ,27.25,27.5,26.5,26.85,0.0,27.95,2450,65785,7-APR-1997,
CRBCAPS,EQ,15.6,15.6,15.05,15.05,0.0,15.95,4300,65980,7-APR-1997,
CRBCORP,EQ,12.9,12.9,12.75,12.75,0.0,13.25,800,10250,7-APR-1997,
CREDITCAP,EQ,7.1,7.1,7.1,7.1,0.0,7.4,1300,9230,7-APR-1997,
CRISIL,EQ,245,245,244.05,244.05,0.0,244,600,146905,7-APR-1997,
CROMPGREAV,EQ,90,94,89,93.05,0.0,91.3,3600,327767.5,7-APR-1997,
CROSLANDS,EQ,263.75,265.45,261.05,265.45,0.0,263,1400,368865,7-APR-1997,
CTCOTTON,EQ,7.25,7.3,6.85,7.1,0.0,7.2,9600,69085,7-APR-1997,
CUBEXTUB,EQ,13.25,13.6,13.1,13.35,0.0,13.75,900,11945,7-APR-1997,
CYNAMID,EQ,430,430,428,428,0.0,440,150,64300,7-APR-1997,
DABUR,EQ,260,260,255,256.7,0.0,259.5,4500,1161035,7-APR-1997,
DAGERFORST,EQ,25.75,25.9,25.2,25.2,0.0,25.95,900,23067.5,7-APR-1997,
DALALSTCOM,EQ,13.6,13.6,13.55,13.55,0.0,14.2,200,2715,7-APR-1997,
DALMIACEM,EQ,203,206.9,203,204.3,0.0,206,500,101890,7-APR-1997,
DAMANIAAIR,EQ,4.35,4.65,4.3,4.4,0.0,4.4,1000,4425,7-APR-1997,
DARTLTD,EQ,5.25,5.65,5.25,5.35,0.0,5.75,2300,12355,7-APR-1997,
DATAPROINF,EQ,3.8,3.8,3.45,3.45,0.0,4,1900,6955,7-APR-1997,
DATARSWICH,EQ,58,59,55.55,55.55,0.0,57.5,1500,86210,7-APR-1997,
DAURALAORG,EQ,4.9,4.95,4.75,4.95,0.0,4.9,1400,6790,7-APR-1997,
DCLPOLY,EQ,7.05,8.05,7.05,7.5,0.0,8,2900,22315,7-APR-1997,
DCM,EQ,32.5,33.45,32.5,33.45,0.0,33.1,850,28100,7-APR-1997,
DCMDAEWOO,EQ,17.75,17.85,17.15,17.45,0.0,17.65,81150,1411202.5,7-APR-1997,
DCW,EQ,21.5,21.7,21.2,21.3,0.0,22,14650,314395,7-APR-1997,
DECANGRAN,EQ,4.95,4.95,4.95,4.95,0.0,5,200,990,7-APR-1997,
DECCANCEM,EQ,24.5,24.5,24.5,24.5,0.0,23.25,200,4900,7-APR-1997,
DEEPAKFERT,EQ,10.45,10.45,10,10.15,0.0,10.3,13950,140585,7-APR-1997,
DEEPAKNITR,EQ,18,18.25,17.5,17.5,0.0,18.25,400,7130,7-APR-1997,
DEEPAKSPIN,EQ,14,14.5,14,14.25,0.0,14.5,400,5680,7-APR-1997,
DEEPHARMA,EQ,18.05,18.05,17.85,17.85,0.0,18.65,900,16190,7-APR-1997,
DELTAIND,EQ,13.6,13.6,13,13,0.0,14,1900,25065,7-APR-1997,
DENABANK,EQ,24.25,24.4,23.85,23.9,0.0,24.65,21200,508765,7-APR-1997,
DENMURFAX,EQ,2.3,2.3,2.25,2.25,0.0,2.5,800,1805,7-APR-1997,
DEWANHOUS,EQ,13.5,13.75,13.05,13.05,0.0,14,1000,13380,7-APR-1997,
DEWANRUB,EQ,13.55,13.8,13.25,13.35,0.0,13.55,9500,128020,7-APR-1997,
DEWANSTEEL,EQ,7.8,7.9,7.1,7.1,0.0,7.85,500,3840,7-APR-1997,
DEWANTYRE,EQ,10,10,9.5,9.5,0.0,10,700,6870,7-APR-1997,
DGPWINDSOR,EQ,48.25,48.25,48.2,48.2,0.0,51.1,300,14470,7-APR-1997,
DHAMPURSUG,EQ,52,52.95,51.95,52.85,0.0,52,2150,112815,7-APR-1997,
DHARAMORAR,EQ,21.5,21.5,21.05,21.05,0.0,22,150,3202.5,7-APR-1997,
DHARNENIND,EQ,2.3,2.3,1.7,1.7,0.0,2,300,570,7-APR-1997,
DHARSUGAR,EQ,13.5,13.6,13.35,13.6,0.0,13.5,1000,13465,7-APR-1997,
DIGITALEQP,EQ,109.95,113.5,109.4,112.85,0.0,111.7,22300,2483420,7-APR-1997,
DLFCEMENT,EQ,6.7,7,6.6,6.85,0.0,6.9,11200,76495,7-APR-1997,
DRBECK,EQ,75.2,76,73.15,74.95,0.0,78.4,600,45010,7-APR-1997,
DRIND,EQ,1.95,2,1.7,1.7,0.0,1.8,9600,18010,7-APR-1997,
DRREDDY,EQ,198,205,197.05,203.15,0.0,200.9,62700,12663815,7-APR-1997,
DSJFINCORP,EQ,7,7,6.25,6.25,0.0,6.9,2200,15250,7-APR-1997,
DSKULKARNI,EQ,9.1,9.1,7.75,8.75,0.0,9,1600,13685,7-APR-1997,
DUNCANSIND,EQ,40,40,40,40,0.0,42.95,100,4000,7-APR-1997,
DUNLOP,EQ,27,27.85,26.75,27.45,0.0,27,1300,35440,7-APR-1997,
DYNAMATECH,EQ,34,34.5,34,34.5,0.0,34.5,400,13745,7-APR-1997,
EARNHEALTH,EQ,5.6,5.6,5.6,5.6,0.0,4.85,1300,7280,7-APR-1997,
EASTMINING,EQ,5,5.05,4.5,4.75,0.0,4.85,1600,7740,7-APR-1997,
