SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
IRCTC," EQ"," 27-Dec-2024"," 782.40"," 777.25"," 786.00"," 777.25"," 781.40"," 779.25"," 780.99"," 636165"," 4968.40"," 33060"," 248110"," 39.00"
IREDA," EQ"," 27-Dec-2024"," 199.18"," 200.16"," 201.00"," 196.10"," 196.80"," 196.94"," 198.45"," 3101323"," 6154.64"," 44070"," 1304152"," 42.05"
IRFC," EQ"," 27-Dec-2024"," 146.89"," 146.89"," 147.78"," 145.90"," 146.05"," 146.22"," 146.81"," 8487014"," 12460.11"," 72328"," 2761834"," 32.54"
IRIS," BE"," 27-Dec-2024"," 455.40"," 464.50"," 464.50"," 464.00"," 464.50"," 464.50"," 464.48"," 16439"," 76.36"," 78"," -"," -"
IRISDOREME," EQ"," 27-Dec-2024"," 61.84"," 62.75"," 62.75"," 58.91"," 61.50"," 61.59"," 61.02"," 166379"," 101.52"," 1980"," 57721"," 34.69"
IRMENERGY," EQ"," 27-Dec-2024"," 348.30"," 351.05"," 354.00"," 347.05"," 347.10"," 348.80"," 350.51"," 20913"," 73.30"," 1137"," 11812"," 56.48"
ISEC," EQ"," 27-Dec-2024"," 848.55"," 852.70"," 860.55"," 850.95"," 851.65"," 853.90"," 853.91"," 209451"," 1788.52"," 8309"," 166578"," 79.53"
ISFT," EQ"," 27-Dec-2024"," 151.38"," 153.65"," 155.00"," 152.20"," 153.20"," 153.27"," 153.32"," 36369"," 55.76"," 1548"," 22580"," 62.09"
ISGEC," EQ"," 27-Dec-2024"," 1499.20"," 1506.55"," 1508.65"," 1480.00"," 1494.50"," 1494.45"," 1493.42"," 37735"," 563.54"," 9593"," 22554"," 59.77"
ISHAN," ST"," 27-Dec-2024"," 2.05"," 2.00"," 2.00"," 2.00"," 2.00"," 2.00"," 2.00"," 480000"," 9.60"," 10"," 432000"," 90.00"
IT," EQ"," 27-Dec-2024"," 46.62"," 46.62"," 47.00"," 46.60"," 46.62"," 46.64"," 46.71"," 12312"," 5.75"," 428"," 8954"," 72.73"
ITALIANE," ST"," 27-Dec-2024"," 45.65"," 45.00"," 45.00"," 45.00"," 45.00"," 45.00"," 45.00"," 4000"," 1.80"," 2"," 4000"," 100.00"
ITBEES," EQ"," 27-Dec-2024"," 46.85"," 47.30"," 47.85"," 46.66"," 46.90"," 46.89"," 46.90"," 6690514"," 3137.95"," 10502"," 5534308"," 82.72"
ITC," EQ"," 27-Dec-2024"," 476.95"," 479.75"," 481.90"," 476.00"," 479.70"," 478.60"," 479.17"," 16279450"," 78006.52"," 166926"," 10011016"," 61.49"
ITDC," EQ"," 27-Dec-2024"," 601.95"," 602.05"," 612.80"," 595.25"," 600.10"," 602.95"," 605.13"," 12445"," 75.31"," 1132"," 5819"," 46.76"
ITDCEM," EQ"," 27-Dec-2024"," 530.40"," 533.00"," 542.65"," 530.50"," 531.05"," 531.55"," 535.03"," 478568"," 2560.46"," 14297"," 193859"," 40.51"
ITETF," EQ"," 27-Dec-2024"," 44.64"," 44.73"," 44.90"," 44.60"," 44.70"," 44.77"," 44.77"," 78310"," 35.06"," 2304"," 71849"," 91.75"
ITETFADD," EQ"," 27-Dec-2024"," 44.64"," 44.74"," 44.91"," 44.46"," 44.78"," 44.80"," 44.77"," 959"," 0.43"," 53"," 847"," 88.32"
ITI," EQ"," 27-Dec-2024"," 333.95"," 331.00"," 337.30"," 325.80"," 327.40"," 328.20"," 330.39"," 2879083"," 9512.25"," 53543"," 436666"," 15.17"
ITIETF," EQ"," 27-Dec-2024"," 47.08"," 47.13"," 47.27"," 46.61"," 46.97"," 47.03"," 46.99"," 201030"," 94.46"," 1551"," 65728"," 32.70"
IVC," EQ"," 27-Dec-2024"," 10.99"," 11.25"," 11.70"," 10.52"," 11.14"," 11.06"," 10.95"," 793396"," 86.85"," 2965"," 167871"," 21.16"
IVP," EQ"," 27-Dec-2024"," 215.95"," 221.90"," 221.90"," 211.00"," 211.60"," 213.34"," 216.06"," 5796"," 12.52"," 125"," 5173"," 89.25"
IVZINGOLD," EQ"," 27-Dec-2024"," 6708.15"," 6743.80"," 6749.95"," 6711.10"," 6739.00"," 6727.00"," 6741.73"," 110"," 7.42"," 15"," 95"," 86.36"
IVZINNIFTY," EQ"," 27-Dec-2024"," 2694.54"," 2694.53"," 2700.00"," 2630.00"," 2630.00"," 2671.08"," 2674.65"," 41"," 1.10"," 10"," 27"," 65.85"
IWEL," EQ"," 27-Dec-2024"," 10461.60"," 10321.00"," 10579.00"," 10199.50"," 10512.00"," 10486.40"," 10383.24"," 4258"," 442.12"," 1331"," 2502"," 58.76"
IXIGO," EQ"," 27-Dec-2024"," 168.76"," 169.80"," 178.65"," 169.75"," 178.00"," 177.85"," 175.01"," 4659885"," 8155.39"," 38835"," 2336336"," 50.14"
IZMO," EQ"," 27-Dec-2024"," 568.20"," 574.90"," 577.00"," 551.00"," 561.05"," 560.90"," 560.44"," 46476"," 260.47"," 2307"," 24529"," 52.78"
J&KBANK," EQ"," 27-Dec-2024"," 102.01"," 102.30"," 102.55"," 100.05"," 100.69"," 100.41"," 100.88"," 1384996"," 1397.15"," 11374"," 500676"," 36.15"
JAGRAN," EQ"," 27-Dec-2024"," 83.85"," 84.30"," 84.30"," 83.02"," 83.30"," 83.44"," 83.48"," 41807"," 34.90"," 833"," 27352"," 65.42"
JAGSNPHARM," EQ"," 27-Dec-2024"," 616.40"," 614.00"," 649.00"," 607.15"," 639.80"," 639.65"," 628.85"," 93635"," 588.82"," 6992"," 32286"," 34.48"
JAIBALAJI," EQ"," 27-Dec-2024"," 909.20"," 918.00"," 919.00"," 898.15"," 905.95"," 901.05"," 903.90"," 20791"," 187.93"," 1613"," 11700"," 56.27"
JAICORPLTD," EQ"," 27-Dec-2024"," 320.00"," 321.10"," 323.75"," 317.00"," 318.00"," 318.25"," 320.40"," 403893"," 1294.09"," 13604"," 131691"," 32.61"
JAINAM," ST"," 27-Dec-2024"," 199.05"," 204.95"," 207.95"," 198.00"," 207.95"," 205.30"," 204.20"," 17000"," 34.71"," 10"," 17000"," 100.00"
JAIPURKURT," EQ"," 27-Dec-2024"," 37.14"," 37.14"," 38.49"," 36.63"," 37.10"," 36.99"," 37.67"," 50282"," 18.94"," 1408"," 18773"," 37.34"
JALAN," ST"," 27-Dec-2024"," 9.10"," 9.10"," 9.25"," 8.95"," 9.25"," 9.25"," 9.10"," 216000"," 19.65"," 44"," 213000"," 98.61"
JAMNAAUTO," EQ"," 27-Dec-2024"," 97.53"," 97.20"," 98.50"," 95.55"," 96.34"," 96.29"," 97.19"," 649130"," 630.86"," 9255"," 250919"," 38.65"
JASH," EQ"," 27-Dec-2024"," 563.10"," 566.00"," 585.00"," 555.10"," 575.00"," 577.80"," 572.22"," 141457"," 809.44"," 8152"," 63886"," 45.16"
JAYAGROGN," EQ"," 27-Dec-2024"," 283.05"," 280.50"," 285.10"," 273.10"," 278.50"," 278.90"," 279.05"," 10518"," 29.35"," 707"," 5112"," 48.60"
JAYBARMARU," EQ"," 27-Dec-2024"," 84.64"," 85.05"," 86.04"," 84.50"," 85.24"," 85.01"," 85.29"," 46878"," 39.98"," 1028"," 32202"," 68.69"
JAYBEE," ST"," 27-Dec-2024"," 346.10"," 347.60"," 347.90"," 328.80"," 336.00"," 330.45"," 337.38"," 81000"," 273.28"," 72"," 77000"," 95.06"
JAYNECOIND," EQ"," 27-Dec-2024"," 39.89"," 40.19"," 40.42"," 38.00"," 39.17"," 38.94"," 39.36"," 161966"," 63.75"," 1405"," 90664"," 55.98"
JAYSREETEA," EQ"," 27-Dec-2024"," 126.65"," 125.85"," 127.00"," 125.05"," 126.00"," 125.74"," 125.85"," 91135"," 114.69"," 1630"," 53774"," 59.00"
JBCHEPHARM," EQ"," 27-Dec-2024"," 1808.75"," 1805.00"," 1848.95"," 1790.00"," 1810.00"," 1818.55"," 1815.63"," 210752"," 3826.47"," 31285"," 132106"," 62.68"
JBMA," EQ"," 27-Dec-2024"," 1599.95"," 1598.00"," 1614.05"," 1558.00"," 1571.00"," 1567.40"," 1581.98"," 136680"," 2162.25"," 18754"," 33370"," 24.41"
JCHAC," EQ"," 27-Dec-2024"," 1748.35"," 1747.35"," 1780.90"," 1738.15"," 1750.00"," 1745.75"," 1759.06"," 19586"," 344.53"," 2034"," 13770"," 70.31"
JETFREIGHT," EQ"," 27-Dec-2024"," 17.83"," 17.66"," 18.10"," 17.56"," 18.00"," 18.01"," 17.90"," 104628"," 18.73"," 769"," 65887"," 62.97"
JEYYAM," SM"," 27-Dec-2024"," 45.00"," 45.55"," 46.50"," 45.55"," 46.25"," 46.15"," 46.10"," 40000"," 18.44"," 19"," 34000"," 85.00"
JGCHEM," EQ"," 27-Dec-2024"," 413.70"," 414.00"," 423.50"," 408.20"," 412.40"," 409.85"," 416.25"," 185954"," 774.04"," 5193"," 73650"," 39.61"
JHS," EQ"," 27-Dec-2024"," 22.02"," 21.43"," 22.38"," 21.43"," 22.02"," 21.93"," 22.07"," 49029"," 10.82"," 346"," 27339"," 55.76"
JINDALPHOT," EQ"," 27-Dec-2024"," 939.45"," 950.10"," 953.55"," 922.75"," 927.00"," 926.80"," 934.46"," 8334"," 77.88"," 1065"," 3709"," 44.50"
JINDALPOLY," EQ"," 27-Dec-2024"," 913.15"," 914.00"," 939.85"," 909.05"," 930.00"," 926.65"," 924.07"," 30907"," 285.60"," 3330"," 9696"," 31.37"
JINDALSAW," EQ"," 27-Dec-2024"," 296.60"," 298.00"," 304.00"," 296.60"," 299.35"," 299.50"," 299.65"," 705703"," 2114.67"," 19312"," 383600"," 54.36"
JINDALSTEL," EQ"," 27-Dec-2024"," 941.35"," 939.00"," 949.45"," 921.35"," 925.30"," 923.55"," 932.17"," 699559"," 6521.10"," 35642"," 184854"," 26.42"
JINDRILL," EQ"," 27-Dec-2024"," 748.85"," 740.15"," 774.20"," 738.10"," 767.25"," 766.05"," 757.91"," 183238"," 1388.77"," 3555"," 104975"," 57.29"
JINDWORLD," EQ"," 27-Dec-2024"," 401.35"," 400.80"," 416.00"," 394.15"," 404.50"," 403.90"," 406.04"," 444612"," 1805.30"," 9887"," 125484"," 28.22"
JIOFIN," EQ"," 27-Dec-2024"," 305.55"," 305.95"," 307.35"," 304.50"," 305.25"," 304.95"," 305.83"," 6020942"," 18414.09"," 65756"," 3368463"," 55.95"
JISLDVREQS," EQ"," 27-Dec-2024"," 37.22"," 37.86"," 37.97"," 35.99"," 36.48"," 36.26"," 36.51"," 38405"," 14.02"," 749"," 18921"," 49.27"
JISLJALEQS," EQ"," 27-Dec-2024"," 68.11"," 68.55"," 69.10"," 67.51"," 68.90"," 68.74"," 68.35"," 2292109"," 1566.64"," 10592"," 904130"," 39.45"
JITFINFRA," EQ"," 27-Dec-2024"," 694.10"," 697.80"," 713.50"," 681.10"," 699.00"," 698.20"," 695.49"," 27920"," 194.18"," 1583"," 17063"," 61.11"
JIWANRAM," SM"," 27-Dec-2024"," 15.00"," 14.10"," 14.40"," 14.10"," 14.15"," 14.15"," 14.17"," 138000"," 19.55"," 15"," 126000"," 91.30"
JKCEMENT," EQ"," 27-Dec-2024"," 4595.00"," 4590.30"," 4629.90"," 4565.05"," 4566.25"," 4572.45"," 4592.33"," 21909"," 1006.13"," 8540"," 9119"," 41.62"
JKIL," EQ"," 27-Dec-2024"," 746.05"," 748.40"," 769.30"," 744.85"," 756.20"," 761.45"," 754.80"," 112345"," 847.98"," 10000"," 41326"," 36.78"
JKLAKSHMI," EQ"," 27-Dec-2024"," 839.05"," 844.90"," 845.80"," 834.00"," 838.90"," 841.20"," 838.44"," 25424"," 213.17"," 4225"," 11108"," 43.69"
JKPAPER," EQ"," 27-Dec-2024"," 422.70"," 424.40"," 429.45"," 423.45"," 424.30"," 425.20"," 425.86"," 130645"," 556.36"," 8669"," 52408"," 40.11"
JKTYRE," EQ"," 27-Dec-2024"," 381.05"," 381.80"," 387.75"," 381.80"," 384.15"," 384.20"," 384.49"," 224145"," 861.82"," 10861"," 67856"," 30.27"
JLHL," EQ"," 27-Dec-2024"," 1546.05"," 1548.40"," 1574.50"," 1537.00"," 1574.50"," 1561.95"," 1554.79"," 8448"," 131.35"," 2269"," 3771"," 44.64"
JMA," EQ"," 27-Dec-2024"," 96.11"," 99.98"," 100.29"," 96.20"," 96.65"," 97.13"," 98.24"," 21019"," 20.65"," 308"," 6358"," 30.25"
JMFINANCIL," EQ"," 27-Dec-2024"," 125.20"," 125.25"," 128.00"," 125.17"," 127.20"," 127.43"," 127.06"," 3966309"," 5039.65"," 21726"," 2025322"," 51.06"
JNKINDIA," EQ"," 27-Dec-2024"," 640.70"," 631.10"," 649.45"," 631.10"," 644.00"," 640.65"," 639.87"," 17194"," 110.02"," 1671"," 10968"," 63.79"
JOCIL," EQ"," 27-Dec-2024"," 205.54"," 209.79"," 210.01"," 202.50"," 210.00"," 207.56"," 207.15"," 10708"," 22.18"," 328"," 6423"," 59.98"
JPOLYINVST," EQ"," 27-Dec-2024"," 908.75"," 902.00"," 915.95"," 900.05"," 905.55"," 902.65"," 906.15"," 3030"," 27.46"," 592"," 1682"," 55.51"
JPPOWER," EQ"," 27-Dec-2024"," 18.13"," 18.28"," 18.53"," 18.05"," 18.11"," 18.13"," 18.20"," 20423025"," 3717.08"," 33043"," 7115443"," 34.84"
JSFB," EQ"," 27-Dec-2024"," 378.60"," 380.00"," 394.95"," 377.95"," 393.40"," 392.15"," 387.38"," 115584"," 447.74"," 4979"," 48933"," 42.34"
JSL," EQ"," 27-Dec-2024"," 733.85"," 732.35"," 742.80"," 730.90"," 734.65"," 736.00"," 738.07"," 389564"," 2875.27"," 22034"," 152218"," 39.07"
JSLL," SM"," 27-Dec-2024"," 2163.35"," 2187.00"," 2187.00"," 2120.00"," 2160.00"," 2138.65"," 2148.02"," 7110"," 152.72"," 68"," 5400"," 75.95"
JSWENERGY," EQ"," 27-Dec-2024"," 636.50"," 636.50"," 641.00"," 623.15"," 629.85"," 625.80"," 630.39"," 2088822"," 13167.82"," 55667"," 1345330"," 64.41"
JSWHL," BE"," 27-Dec-2024"," 14472.35"," 14499.00"," 14620.00"," 14100.00"," 14500.00"," 14547.15"," 14458.17"," 2312"," 334.27"," 748"," -"," -"
JSWINFRA," EQ"," 27-Dec-2024"," 309.55"," 313.40"," 326.95"," 312.10"," 322.25"," 323.00"," 319.73"," 4820128"," 15411.55"," 48842"," 1550360"," 32.16"
JSWSTEEL," EQ"," 27-Dec-2024"," 914.45"," 914.65"," 926.50"," 911.25"," 914.00"," 913.30"," 916.43"," 1917836"," 17575.54"," 57701"," 1227108"," 63.98"
JTEKTINDIA," EQ"," 27-Dec-2024"," 161.64"," 161.80"," 165.00"," 159.02"," 164.98"," 162.45"," 161.93"," 97203"," 157.40"," 1347"," 53602"," 55.14"
JTLIND," EQ"," 27-Dec-2024"," 95.24"," 94.79"," 94.99"," 92.91"," 93.17"," 93.31"," 93.41"," 465704"," 435.03"," 6462"," 252695"," 54.26"
JUBLFOOD," EQ"," 27-Dec-2024"," 703.90"," 715.00"," 724.90"," 702.40"," 708.00"," 708.10"," 714.26"," 5351875"," 38226.17"," 130112"," 886807"," 16.57"
JUBLINGREA," EQ"," 27-Dec-2024"," 801.80"," 805.05"," 811.45"," 796.10"," 800.00"," 800.85"," 803.13"," 281364"," 2259.72"," 15674"," 71801"," 25.52"
JUBLPHARMA," EQ"," 27-Dec-2024"," 1069.80"," 1070.10"," 1125.00"," 1060.05"," 1078.00"," 1079.20"," 1089.51"," 378339"," 4122.04"," 34344"," 102238"," 27.02"
JUNIORBEES," EQ"," 27-Dec-2024"," 738.22"," 716.05"," 757.38"," 716.05"," 735.49"," 733.04"," 736.93"," 157947"," 1163.96"," 10003"," 116606"," 73.83"
JUNIPER," EQ"," 27-Dec-2024"," 344.30"," 344.30"," 351.45"," 340.60"," 342.55"," 345.25"," 344.00"," 77531"," 266.71"," 3285"," 43543"," 56.16"
JUSTDIAL," EQ"," 27-Dec-2024"," 999.95"," 1006.95"," 1008.45"," 990.00"," 995.05"," 998.65"," 1000.87"," 97716"," 978.01"," 10173"," 41885"," 42.86"
JWL," EQ"," 27-Dec-2024"," 509.85"," 511.90"," 519.15"," 500.00"," 505.00"," 504.65"," 508.63"," 567215"," 2885.04"," 25281"," 202294"," 35.66"
JYOTHYLAB," EQ"," 27-Dec-2024"," 370.50"," 372.75"," 395.00"," 371.35"," 385.00"," 389.80"," 384.76"," 2085264"," 8023.33"," 69276"," 371782"," 17.83"
JYOTICNC," EQ"," 27-Dec-2024"," 1344.90"," 1357.05"," 1386.00"," 1335.80"," 1379.00"," 1368.60"," 1364.26"," 274181"," 3740.55"," 25203"," 99930"," 36.45"
JYOTISTRUC," EQ"," 27-Dec-2024"," 29.84"," 29.84"," 30.17"," 29.50"," 29.60"," 29.66"," 29.82"," 4439429"," 1323.83"," 8173"," 2320423"," 52.27"
K2INFRA," SM"," 27-Dec-2024"," 183.10"," 186.00"," 186.00"," 173.95"," 173.95"," 175.25"," 176.85"," 43200"," 76.40"," 62"," 32400"," 75.00"
KABRAEXTRU," EQ"," 27-Dec-2024"," 515.95"," 518.40"," 548.00"," 517.30"," 532.00"," 533.15"," 533.22"," 162450"," 866.22"," 5763"," 67403"," 41.49"
KAJARIACER," EQ"," 27-Dec-2024"," 1110.15"," 1110.15"," 1125.00"," 1107.25"," 1122.00"," 1118.40"," 1115.69"," 72714"," 811.26"," 7138"," 40644"," 55.90"
KAKATCEM," EQ"," 27-Dec-2024"," 190.36"," 191.82"," 197.21"," 191.00"," 191.15"," 191.39"," 192.47"," 5532"," 10.65"," 256"," 3732"," 67.46"
KALAMANDIR," EQ"," 27-Dec-2024"," 169.92"," 169.05"," 172.80"," 166.00"," 166.25"," 166.85"," 168.17"," 135931"," 228.59"," 2833"," 75764"," 55.74"
KALANA," SM"," 27-Dec-2024"," 44.50"," 44.90"," 45.25"," 43.00"," 44.85"," 44.35"," 43.62"," 46000"," 20.07"," 13"," 30000"," 65.22"
KALYANIFRG," BE"," 27-Dec-2024"," 683.05"," 683.05"," 700.00"," 655.75"," 683.00"," 683.45"," 678.28"," 4177"," 28.33"," 92"," -"," -"
KALYANKJIL," EQ"," 27-Dec-2024"," 726.45"," 725.05"," 734.80"," 719.50"," 721.55"," 721.65"," 724.46"," 1437302"," 10412.68"," 52165"," 606772"," 42.22"
KAMATHOTEL," EQ"," 27-Dec-2024"," 235.04"," 233.01"," 240.00"," 233.01"," 234.50"," 235.07"," 236.32"," 37778"," 89.28"," 1275"," 17985"," 47.61"
KAMDHENU," EQ"," 27-Dec-2024"," 496.35"," 497.40"," 509.95"," 490.15"," 495.00"," 492.85"," 499.04"," 79577"," 397.12"," 5035"," 35669"," 44.82"
KAMOPAINTS," BE"," 27-Dec-2024"," 18.70"," 19.00"," 19.00"," 18.05"," 18.39"," 18.30"," 18.38"," 328529"," 60.38"," 1215"," -"," -"
KANANIIND," EQ"," 27-Dec-2024"," 2.69"," 2.69"," 2.74"," 2.69"," 2.74"," 2.72"," 2.71"," 144771"," 3.92"," 545"," 115993"," 80.12"
KANDARP," ST"," 27-Dec-2024"," 45.95"," 46.85"," 46.85"," 46.85"," 46.85"," 46.85"," 46.85"," 4000"," 1.87"," 1"," 4000"," 100.00"
KANORICHEM," EQ"," 27-Dec-2024"," 114.69"," 114.10"," 115.69"," 113.73"," 114.39"," 114.17"," 114.43"," 20206"," 23.12"," 491"," 14088"," 69.72"
KANPRPLA," EQ"," 27-Dec-2024"," 133.83"," 132.98"," 135.03"," 127.02"," 129.10"," 129.65"," 130.30"," 21071"," 27.46"," 609"," 13096"," 62.15"
KANSAINER," EQ"," 27-Dec-2024"," 261.25"," 262.50"," 263.55"," 260.80"," 261.35"," 261.30"," 261.82"," 85924"," 224.96"," 6320"," 42285"," 49.21"
KAPSTON," EQ"," 27-Dec-2024"," 272.75"," 273.65"," 274.95"," 262.40"," 269.40"," 265.80"," 267.48"," 8116"," 21.71"," 339"," 5838"," 71.93"
KARMAENG," EQ"," 27-Dec-2024"," 65.18"," 66.50"," 66.53"," 63.18"," 65.00"," 64.67"," 64.40"," 14169"," 9.13"," 399"," 9316"," 65.75"
KARNIKA," ST"," 27-Dec-2024"," 376.90"," 377.00"," 383.40"," 376.95"," 383.40"," 383.40"," 379.12"," 6000"," 22.75"," 8"," 6000"," 100.00"
KARURVYSYA," EQ"," 27-Dec-2024"," 215.96"," 217.91"," 223.69"," 216.43"," 222.50"," 222.74"," 220.97"," 1459563"," 3225.14"," 27842"," 678415"," 46.48"
KATARIA," SM"," 27-Dec-2024"," 157.45"," 157.45"," 160.00"," 157.00"," 157.40"," 157.40"," 157.55"," 7200"," 11.34"," 12"," 6000"," 83.33"
KAUSHALYA," EQ"," 27-Dec-2024"," 887.80"," 892.50"," 897.80"," 854.00"," 860.50"," 862.60"," 869.55"," 1450"," 12.61"," 507"," 899"," 62.00"
KAVVERITEL," BE"," 27-Dec-2024"," 60.94"," 62.15"," 62.15"," 62.15"," 62.15"," 62.15"," 62.15"," 2640"," 1.64"," 19"," -"," -"
KAYA," BE"," 27-Dec-2024"," 365.00"," 363.05"," 363.05"," 357.70"," 357.70"," 357.70"," 360.42"," 614"," 2.21"," 27"," -"," -"
KAYNES," EQ"," 27-Dec-2024"," 7062.95"," 7072.05"," 7315.65"," 7031.40"," 7062.00"," 7068.45"," 7131.21"," 487256"," 34747.24"," 67774"," 94354"," 19.36"
KBCGLOBAL," EQ"," 27-Dec-2024"," 2.01"," 2.02"," 2.05"," 1.88"," 1.89"," 1.89"," 1.93"," 14794044"," 284.91"," 5306"," 7117779"," 48.11"
KCEIL," ST"," 27-Dec-2024"," 375.70"," 379.00"," 379.00"," 356.95"," 356.95"," 356.95"," 361.49"," 19000"," 68.68"," 35"," 18000"," 94.74"
KCK," ST"," 27-Dec-2024"," 64.20"," 62.95"," 62.95"," 62.95"," 62.95"," 62.95"," 62.95"," 45000"," 28.33"," 9"," 45000"," 100.00"
KCP," EQ"," 27-Dec-2024"," 236.10"," 236.00"," 237.89"," 235.00"," 235.00"," 235.83"," 236.62"," 155305"," 367.49"," 4394"," 69999"," 45.07"
KCPSUGIND," EQ"," 27-Dec-2024"," 43.78"," 44.59"," 44.59"," 43.78"," 43.98"," 43.93"," 44.07"," 77802"," 34.29"," 1172"," 41197"," 52.95"
KDDL," EQ"," 27-Dec-2024"," 3060.25"," 3032.40"," 3084.00"," 2958.00"," 3010.00"," 2985.30"," 3019.06"," 5485"," 165.60"," 1741"," 2741"," 49.97"
KDL," ST"," 27-Dec-2024"," 1847.20"," 1824.00"," 1844.00"," 1756.00"," 1820.00"," 1820.00"," 1786.25"," 4450"," 79.49"," 76"," 4000"," 89.89"
KEC," EQ"," 27-Dec-2024"," 1173.05"," 1173.05"," 1184.65"," 1149.00"," 1149.00"," 1155.40"," 1162.03"," 213336"," 2479.03"," 16600"," 88771"," 41.61"
KECL," EQ"," 27-Dec-2024"," 177.28"," 177.00"," 181.64"," 176.41"," 176.60"," 177.35"," 178.20"," 86964"," 154.97"," 2195"," 36250"," 41.68"
KEEPLEARN," BE"," 27-Dec-2024"," 4.68"," 4.77"," 4.91"," 4.50"," 4.70"," 4.53"," 4.72"," 18808"," 0.89"," 139"," -"," -"
KEI," EQ"," 27-Dec-2024"," 4320.25"," 4320.95"," 4385.00"," 4293.55"," 4322.50"," 4343.45"," 4337.32"," 209640"," 9092.75"," 30935"," 108304"," 51.66"
KEL," ST"," 27-Dec-2024"," 148.00"," 146.50"," 146.50"," 145.00"," 145.00"," 145.00"," 145.75"," 2400"," 3.50"," 2"," 2400"," 100.00"
KELLTONTEC," EQ"," 27-Dec-2024"," 150.28"," 150.90"," 151.51"," 148.00"," 149.06"," 148.95"," 149.62"," 635758"," 951.24"," 6758"," 288624"," 45.40"
KERNEX," EQ"," 27-Dec-2024"," 1379.30"," 1378.00"," 1396.90"," 1312.00"," 1320.00"," 1319.45"," 1345.14"," 153604"," 2066.18"," 8413"," 82065"," 53.43"
KESORAMIND," EQ"," 27-Dec-2024"," 220.93"," 220.93"," 222.80"," 219.61"," 220.00"," 220.16"," 220.97"," 235710"," 520.84"," 2899"," 135580"," 57.52"
KEYFINSERV," BE"," 27-Dec-2024"," 247.53"," 258.40"," 258.40"," 245.05"," 250.95"," 250.95"," 249.93"," 1144"," 2.86"," 37"," -"," -"
KFINTECH," EQ"," 27-Dec-2024"," 1592.20"," 1549.85"," 1574.45"," 1503.05"," 1517.90"," 1511.45"," 1543.29"," 1722278"," 26579.80"," 95443"," 516054"," 29.96"
KHADIM," EQ"," 27-Dec-2024"," 361.15"," 357.90"," 375.00"," 357.90"," 369.00"," 369.05"," 367.35"," 13438"," 49.36"," 978"," 5988"," 44.56"
KHAICHEM," EQ"," 27-Dec-2024"," 70.61"," 70.61"," 71.20"," 70.00"," 70.69"," 70.24"," 70.51"," 88189"," 62.18"," 1526"," 44697"," 50.68"
KHAITANLTD," EQ"," 27-Dec-2024"," 86.29"," 85.00"," 87.59"," 84.00"," 84.00"," 84.68"," 85.66"," 7020"," 6.01"," 224"," 5948"," 84.73"
KHANDSE," EQ"," 27-Dec-2024"," 28.14"," 27.70"," 28.57"," 27.62"," 27.80"," 27.80"," 27.97"," 4623"," 1.29"," 335"," 1651"," 35.71"
KHFM," SM"," 27-Dec-2024"," 94.10"," 92.05"," 94.90"," 92.05"," 92.05"," 93.45"," 93.00"," 4650"," 4.32"," 3"," 4650"," 100.00"
KICL," EQ"," 27-Dec-2024"," 5970.95"," 5970.95"," 5999.40"," 5933.00"," 5950.00"," 5963.90"," 5962.77"," 1102"," 65.71"," 488"," 644"," 58.44"
KILITCH," EQ"," 27-Dec-2024"," 325.85"," 326.00"," 332.15"," 317.00"," 327.00"," 324.45"," 329.47"," 42635"," 140.47"," 952"," 33263"," 78.02"
KIMS," EQ"," 27-Dec-2024"," 588.55"," 586.50"," 598.50"," 585.00"," 591.00"," 595.75"," 593.36"," 68952"," 409.13"," 7122"," 28410"," 41.20"
KINGFA," EQ"," 27-Dec-2024"," 3418.35"," 3430.00"," 3490.00"," 3352.05"," 3490.00"," 3425.15"," 3402.96"," 12952"," 440.75"," 2354"," 4568"," 35.27"
KIOCL," EQ"," 27-Dec-2024"," 358.05"," 359.80"," 365.00"," 355.00"," 355.00"," 355.65"," 358.36"," 49003"," 175.61"," 2800"," 20661"," 42.16"
KIRIINDUS," EQ"," 27-Dec-2024"," 607.80"," 610.70"," 619.45"," 600.30"," 605.00"," 605.35"," 609.65"," 338287"," 2062.38"," 8494"," 140680"," 41.59"
KIRLOSBROS," EQ"," 27-Dec-2024"," 1988.70"," 1998.40"," 2035.40"," 1971.05"," 1996.10"," 2015.80"," 1998.27"," 58348"," 1165.95"," 9316"," 25162"," 43.12"
KIRLOSENG," EQ"," 27-Dec-2024"," 1023.40"," 1025.00"," 1046.55"," 1023.90"," 1031.00"," 1034.00"," 1034.32"," 140984"," 1458.22"," 14104"," 93793"," 66.53"
KIRLOSIND," EQ"," 27-Dec-2024"," 4468.25"," 4534.05"," 4534.05"," 4445.10"," 4450.00"," 4464.25"," 4470.57"," 595"," 26.60"," 257"," 342"," 57.48"
KIRLPNU," EQ"," 27-Dec-2024"," 1536.60"," 1547.20"," 1584.95"," 1524.10"," 1550.35"," 1538.75"," 1540.64"," 44102"," 679.45"," 4836"," 23832"," 54.04"
