SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIMCOELECO,EQ,352.05,356.85,347.25,353,353.7,351.4,2779,980315.05,19-MAY-2021,441,INE158B01016,
EKC,EQ,107.5,111.4,107.25,111.4,111.4,106.1,1060429,116945379.7,19-MAY-2021,8154,INE184H01027,
ELECON,EQ,91,91.35,86.8,88.15,87.7,90.65,415620,37134916.45,19-MAY-2021,4855,INE205B01023,
ELECTCAST,EQ,32.2,34,32.2,32.95,32.9,32.15,1545658,51534296,19-MAY-2021,10864,INE086A01029,
ELECTHERM,EQ,124.85,128.5,120.65,121.25,122,124.4,18639,2313271.3,19-MAY-2021,804,INE822G01016,
ELGIEQUIP,EQ,216.2,217.5,212,213.8,215,215.2,88260,18981614.15,19-MAY-2021,2745,INE285A01027,
ELGIRUBCO,EQ,35.45,38.5,34.15,37.85,37.9,35.45,144669,5329158.65,19-MAY-2021,1042,INE819L01012,
EMAMILTD,EQ,520,520,506.7,508.25,509,513.1,149915,76521127.9,19-MAY-2021,8287,INE548C01032,
EMAMIPAP,EQ,120.1,125.75,120.1,121.7,121.5,122.9,17707,2173264.6,19-MAY-2021,458,INE830C01026,
EMAMIREAL,EQ,46.4,46.5,45.7,45.85,46,46.4,40332,1859837.3,19-MAY-2021,468,INE778K01012,
EMBASSY,RR,329.42,335.01,327.05,329.96,330,328.82,383600,127208454,19-MAY-2021,1028,INE041025011,
EMCO,BZ,1.55,1.65,1.55,1.6,1.6,1.6,58062,91110.15,19-MAY-2021,51,INE078A01026,
EMKAY,EQ,72.85,74.5,71.85,72.4,72.6,72.1,77269,5645242.45,19-MAY-2021,940,INE296H01011,
EMMBI,EQ,98.9,101,97,98.35,98.05,98.85,109800,10818117.7,19-MAY-2021,1621,INE753K01015,
EMOFSR1RDP,MF,14.6,14.6,14.6,14.6,14.6,14.46,1000,14600,19-MAY-2021,1,INF754K01IS7,
EMOFSR1RGG,MF,14.53,14.74,14.51,14.69,14.7,14.59,66875,979451.5,19-MAY-2021,49,INF754K01IR9,
ENDURANCE,EQ,1346.3,1367,1333,1357.7,1360,1337.2,97435,131775448.8,19-MAY-2021,7212,INE913H01037,
ENERGYDEV,EQ,10.2,10.25,9.75,10.15,10.2,10.05,95981,966261.55,19-MAY-2021,272,INE306C01019,
ENGINERSIN,EQ,80.85,84.7,80.55,83,83,80.9,12226776,1016638138.3,19-MAY-2021,41708,INE510A01028,
ENIL,EQ,149.4,153.95,147.25,152.2,151.95,147.5,85982,12989570.65,19-MAY-2021,1175,INE265F01028,
EPL,EQ,243.3,249.75,242.7,248.1,248.5,242.75,341839,84436459.25,19-MAY-2021,10057,INE255A01020,
EQ30,EQ,416.13,433.89,416.13,430,430,428.99,100,42902.81,19-MAY-2021,52,INF754K01EM9,
EQUITAS,EQ,87.2,90.2,87,88.95,89,87.95,1130248,100479034.55,19-MAY-2021,9372,INE988K01017,
EQUITASBNK,EQ,55.65,55.9,55.3,55.4,55.3,55.5,239765,13327853.95,19-MAY-2021,1739,INE063P01018,
ERFLNCDI,N5,919,919,891.1,891.1,891.1,890.1,13,11891.2,19-MAY-2021,2,INE528S07110,
ERIS,EQ,721.5,730.8,713.1,720.4,720,721.3,365532,263683797.45,19-MAY-2021,20003,INE406M01024,
EROSMEDIA,EQ,23.95,24.75,22.95,23.35,23.4,22.95,801853,19084238.25,19-MAY-2021,2454,INE416L01017,
ESABINDIA,EQ,1787.15,1838.95,1787.15,1805.05,1800,1799.3,10785,19604539.1,19-MAY-2021,2197,INE284A01012,
ESCORTS,EQ,1180,1189,1168.2,1176.2,1175.1,1176.8,1511759,1780383208.8,19-MAY-2021,41723,INE042A01014,
ESSARSHPNG,EQ,9.4,9.6,8.7,9.05,9.05,9.4,145781,1341913.95,19-MAY-2021,517,INE122M01019,
ESTER,EQ,147,147.5,136.95,143.15,143.2,151.3,699473,100265303.7,19-MAY-2021,9131,INE778B01029,
EUROTEXIND,EQ,7.25,7.4,7.25,7.4,7.4,7.25,6229,45293.75,19-MAY-2021,9,INE022C01012,
EVEREADY,EQ,286.65,289.75,281.65,283,282,285.2,134774,38348051.95,19-MAY-2021,3427,INE128A01029,
EVERESTIND,EQ,361.4,372,353.9,359.55,357.9,360.9,194672,70765292.25,19-MAY-2021,6410,INE295A01018,
EXCEL,EQ,2.8,2.8,2.6,2.6,2.6,2.7,99048,271888.05,19-MAY-2021,138,INE688J01015,
EXCELINDUS,EQ,1163.7,1184.9,1157,1167.1,1158.9,1159.2,32449,37991240.1,19-MAY-2021,2974,INE369A01029,
EXIDEIND,EQ,186.85,189.35,186.15,187.25,187.1,187.35,4062013,763612513.15,19-MAY-2021,24678,INE302A01020,
EXPLEOSOL,EQ,700,715,689.95,708.6,712,696,31403,22068487.9,19-MAY-2021,2539,INE201K01015,
FACT,EQ,127.8,130.7,125,125.6,125.9,128.35,439419,56053097.9,19-MAY-2021,5627,INE188A01015,
FAIRCHEMOR,EQ,829,841.05,820,827.4,840,836,11876,9885658,19-MAY-2021,767,INE0DNW01011,
FCL,EQ,81.9,82.95,79.25,79.75,79.95,81.4,322548,26137019.95,19-MAY-2021,2985,INE045J01026,
FCONSUMER,EQ,6.8,6.8,6.65,6.65,6.7,6.75,2969515,19901655.3,19-MAY-2021,3636,INE220J01025,
FCSSOFT,EQ,0.95,0.95,0.95,0.95,0.95,1,1629382,1547912.9,19-MAY-2021,2241,INE512B01022,
FDC,EQ,335,342.4,335,338.2,338.5,337.4,145586,49363250.4,19-MAY-2021,3463,INE258B01022,
FEDERALBNK,EQ,84.3,85.4,83.3,84.4,84.35,84.35,26551292,2241662542.4,19-MAY-2021,61672,INE171A01029,
FEL,EQ,9.05,9.1,8.95,9,9,9.05,429522,3874856.4,19-MAY-2021,966,INE623B01027,
FELDVR,EQ,12,12.2,11.7,11.8,11.75,11.85,23002,273376.8,19-MAY-2021,118,IN9623B01058,
FELIX,SM,39.75,41.6,39.75,40.3,41.6,39.75,32000,1290400,19-MAY-2021,5,INE901X01013,
FIEMIND,EQ,593,593.5,580.1,583.65,585,589.25,14696,8618517.05,19-MAY-2021,1181,INE737H01014,
FILATEX,EQ,104.9,106.8,102.05,103.1,103,104.75,423299,44165690.95,19-MAY-2021,4911,INE816B01027,
FILDF2GP,MF,0.21,0.21,0.21,0.21,0.21,0.21,638,133.98,19-MAY-2021,1,INF090I01UG0,
FINCABLES,EQ,384.25,394.85,378.8,381.45,382,381.7,489142,189070889.6,19-MAY-2021,14250,INE235A01022,
FINEORG,EQ,3227,3424,3202.6,3371.35,3385,3205.8,117221,391177645.9,19-MAY-2021,14340,INE686Y01026,
FINPIPE,EQ,152.5,155.5,152.5,154.75,155.1,151.75,474248,72910996.85,19-MAY-2021,6529,INE183A01024,
FLEXITUFF,EQ,26.3,27.45,26.3,27,27.2,26.15,11975,324411.7,19-MAY-2021,166,INE060J01017,
FLFL,EQ,52.75,52.8,52.35,52.5,52.8,52.4,63552,3340236.8,19-MAY-2021,630,INE452O01016,
FLUOROCHEM,EQ,811.1,836.65,811.1,817.9,813.35,816.05,53677,44192264.1,19-MAY-2021,3891,INE09N301011,
FMGOETZE,EQ,290,292.55,288.1,290.3,290.05,290.75,393123,114057947.15,19-MAY-2021,2573,INE529A01010,
FMNL,EQ,14.7,14.7,14.25,14.4,14.25,14.3,15320,220971.85,19-MAY-2021,143,INE360L01017,
FORCEMOT,EQ,1219,1289.95,1203,1259.75,1245.25,1203.65,211579,266237980.8,19-MAY-2021,15454,INE451A01017,
FORTIS,EQ,223.9,223.9,220,221.6,221,222.9,2264108,503582110.3,19-MAY-2021,15386,INE061F01013,
FOSECOIND,EQ,1373.6,1380,1346.6,1374.85,1380,1366.75,4057,5545880.05,19-MAY-2021,354,INE519A01011,
FRETAIL,EQ,45.05,45.55,45,45.05,45.2,45.05,1807834,81651989.1,19-MAY-2021,12964,INE752P01024,
FSC,EQ,74.55,74.85,71.6,72.55,72.95,73.45,49429,3622129.35,19-MAY-2021,728,INE935Q01015,
FSL,EQ,130.75,138.5,129,137.4,136.9,129.85,10180340,1377287973.5,19-MAY-2021,63573,INE684F01012,
G5,EQ,48.25,48.34,48.25,48.28,48.3,48.27,6833,329907.06,19-MAY-2021,15,INF247L01AK4,
GABRIEL,EQ,111.7,120.9,111.1,118.4,118.2,111.7,3830985,448209696.9,19-MAY-2021,66225,INE524A01029,
GAEL,EQ,178,184,177.05,179.6,180.6,174.4,1214250,219390579.75,19-MAY-2021,19363,INE036B01030,
GAIL,EQ,152.8,154.55,151.3,152.8,151.95,152.8,8993381,1372692901.25,19-MAY-2021,42575,INE129A01019,
GAL,EQ,3.6,3.6,3.3,3.3,3.3,3.45,532101,1804655.95,19-MAY-2021,502,INE482J01021,
GALAXYSURF,EQ,3150,3172,3121,3133.95,3140,3148.55,20711,64989258.1,19-MAY-2021,3750,INE600K01018,
GALLANTT,EQ,62.9,64.8,61.8,62.5,62.8,62.9,61167,3841326.15,19-MAY-2021,1482,INE297H01019,
GALLISPAT,EQ,52.75,53.45,49.8,50.1,49.95,52.6,103025,5248554.3,19-MAY-2021,1444,INE528K01029,
GAMMNINFRA,EQ,1.25,1.3,1.1,1.15,1.2,1.2,23977139,28634643.4,19-MAY-2021,6062,INE181G01025,
GANDHITUBE,EQ,307.6,307.65,303,305.5,306,307.65,3949,1205611.4,19-MAY-2021,206,INE524B01027,
GANECOS,EQ,597.1,597.1,578.85,587.3,588.95,590.8,18376,10809563.25,19-MAY-2021,1136,INE845D01014,
GANESHHOUC,EQ,65,65.4,63.6,64.15,64.7,64.85,24688,1593249.6,19-MAY-2021,298,INE460C01014,
GANGAFORGE,SM,65.9,66,65,65.7,66,64.5,32000,2103200,19-MAY-2021,4,INE691Z01015,
GANGESSECU,EQ,75.75,75.8,70.65,72.6,72.5,72,1850,134602.7,19-MAY-2021,69,INE335W01016,
GARFIBRES,EQ,2810,2848,2771,2809.15,2782,2783.05,18054,50873957.75,19-MAY-2021,3609,INE276A01018,
GATI,EQ,127.4,129.5,118.4,119.75,119.95,125.9,4511268,552449396.7,19-MAY-2021,39310,INE152B01027,
GAYAHWS,EQ,0.75,0.75,0.7,0.7,0.75,0.75,655127,467854.9,19-MAY-2021,249,INE287Z01012,
GAYAPROJ,EQ,29.65,30,29.4,29.7,29.95,29.6,287603,8545801.55,19-MAY-2021,1931,INE336H01023,
GBGLOBAL,EQ,9.45,9.45,9.45,9.45,9.45,9,7044,66565.8,19-MAY-2021,26,INE087J01028,
GDL,EQ,275.35,288,275,277.1,276.05,279.75,385498,108003592.8,19-MAY-2021,13277,INE852F01015,
GEECEE,EQ,106.8,109.4,104.6,106.3,106,105.85,10614,1131728,19-MAY-2021,230,INE916G01016,
GEEKAYWIRE,EQ,94.25,94.25,88.1,90.8,91.6,90.6,9002,820748.55,19-MAY-2021,210,INE669X01016,
GENCON,EQ,45.8,45.95,43.1,45.15,45.65,45.55,5026,225070.35,19-MAY-2021,165,INE854S01022,
GENESYS,EQ,102.05,103.65,100.05,100.8,100.5,101.95,5491,554894.05,19-MAY-2021,131,INE727B01026,
GENUSPAPER,EQ,8.25,8.85,8.2,8.4,8.45,8.2,760232,6469578.1,19-MAY-2021,1230,INE949P01018,
GENUSPOWER,EQ,53.15,53.4,52.5,53.05,52.9,52.85,122791,6510532.95,19-MAY-2021,1148,INE955D01029,
GEOJITFSL,EQ,67.9,71.45,67.1,70.65,70.4,67.9,1424262,99075751.3,19-MAY-2021,8971,INE007B01023,
GEPIL,EQ,260,261.15,257.8,259.15,259,259.05,81015,21027806.15,19-MAY-2021,2014,INE878A01011,
GESHIP,EQ,395,408.4,395,402.45,401.85,399.9,338104,136593408.75,19-MAY-2021,21541,INE017A01032,
GET&D,EQ,126.9,130.95,122.75,124.75,124.8,125.95,272718,34763219.65,19-MAY-2021,4285,INE200A01026,
GFLLIMITED,EQ,71.05,72.9,71.05,71.85,71.95,70.9,48426,3486676.8,19-MAY-2021,580,INE538A01037,
GHCL,EQ,263.5,263.95,257,259.75,260,262.95,140964,36704531.4,19-MAY-2021,3330,INE539A01019,
GICHSGFIN,EQ,124.35,125.65,122,123.55,123.35,124.35,162147,20078059.05,19-MAY-2021,2960,INE289B01019,
GICRE,EQ,197.25,204.2,195.55,197.25,196.7,197.1,2133872,425179543.4,19-MAY-2021,27850,INE481Y01014,
GILLANDERS,EQ,41.3,42,40.4,41.65,41.85,41.7,8717,356872.1,19-MAY-2021,92,INE047B01011,
GILLETTE,EQ,5518.95,5576.35,5508.3,5536.3,5545,5496.65,7112,39434157,19-MAY-2021,2174,INE322A01010,
GINNIFILA,EQ,27.6,32.65,27.5,31.7,31.3,27.55,2236093,68631423.75,19-MAY-2021,6025,INE424C01010,
GIPCL,EQ,86,86.9,84,84.6,84.4,84.45,1396325,119478543.5,19-MAY-2021,11426,INE162A01010,
GIRIRAJ,SM,73,73,73,73,73,73.5,3600,262800,19-MAY-2021,1,INE614Z01017,
GISOLUTION,EQ,2.4,2.5,2.4,2.5,2.5,2.4,2034,5015.1,19-MAY-2021,6,INE065J01016,
GKWLIMITED,EQ,536.05,545,524,528.35,527.5,529.35,831,443630.7,19-MAY-2021,355,INE528A01020,
GLAND,EQ,3050,3514.85,3013.1,3341.45,3298,3062.55,1570144,5154244215.85,19-MAY-2021,109103,INE068V01023,
GLAXO,EQ,1507.05,1509.9,1470,1494.1,1494,1516.45,98748,147022356.3,19-MAY-2021,9013,INE159A01016,
GLENMARK,EQ,609.5,623.7,608,614.5,616,608.55,2148078,1323077385.35,19-MAY-2021,31414,INE935A01035,
GLFL,EQ,2.1,2.1,2.1,2.1,2.1,2.2,200,420,19-MAY-2021,1,INE540A01017,
GLOBAL,EQ,50,50,50,50,50,47.65,19754,987700,19-MAY-2021,55,INE291W01011,
GLOBALVECT,EQ,43.3,44.45,42.3,43.9,43.55,43.3,10067,441775.75,19-MAY-2021,154,INE792H01019,
GLOBE,BE,45.05,48.95,44.65,45.25,45,46.95,2658,119597.15,19-MAY-2021,39,INE581X01013,
GLOBUSSPR,EQ,317.8,322,312.3,319.3,315.25,317.15,107682,34250119.85,19-MAY-2021,3589,INE615I01010,
GMBREW,EQ,404,413.25,404,411.95,411,405.95,28364,11656524.15,19-MAY-2021,1413,INE075D01018,
GMDCLTD,EQ,75.85,77.35,74.7,75.8,76,75.6,2289736,174286628.45,19-MAY-2021,12393,INE131A01031,
GMMPFAUDLR,EQ,4908,4995,4800,4828.05,4832,4865.9,134071,654077759.55,19-MAY-2021,20331,INE541A01023,
GMRINFRA,EQ,26.2,27.1,26.05,26.8,26.6,26.25,18776181,499123463.95,19-MAY-2021,24449,INE776C01039,
GNA,EQ,381.9,387.5,376.65,379.35,379,379.1,53655,20457730.7,19-MAY-2021,1871,INE934S01014,
GNFC,EQ,390,397.9,386,387.15,387.35,390.75,827231,323434568,19-MAY-2021,13468,INE113A01013,
GOACARBON,EQ,341.65,341.65,331.7,337.75,336.95,325.4,214950,73062729.25,19-MAY-2021,3973,INE426D01013,
GOCLCORP,EQ,200.05,204.25,199.7,200.55,200.05,203.05,9341,1885380.05,19-MAY-2021,378,INE077F01035,
GODFRYPHLP,EQ,910,928,909,913.7,916.3,908.55,69116,63498501.5,19-MAY-2021,4707,INE260B01028,
GODHA,BE,39.5,39.5,39.5,39.5,39.5,39.5,13,513.5,19-MAY-2021,3,INE925Y01010,
GODREJAGRO,EQ,548,559.35,541.6,546.1,546,548.35,281669,154971042.65,19-MAY-2021,11359,INE850D01014,
GODREJCP,EQ,820,830.95,811,821.65,820,816.25,2239046,1841485004.25,19-MAY-2021,60946,INE102D01028,
GODREJIND,EQ,537.55,577,537.1,561.4,555.75,535.85,1650728,934620799.9,19-MAY-2021,41716,INE233A01035,
GODREJPROP,EQ,1253,1314.65,1253,1281.05,1278,1253,1748872,2258272107.1,19-MAY-2021,55959,INE484J01027,
GOENKA,BZ,1.4,1.45,1.35,1.4,1.4,1.4,345564,474387.8,19-MAY-2021,89,INE516K01024,
GOKEX,EQ,120.2,138.75,119.55,133.45,132.15,120.15,3900561,512994218.55,19-MAY-2021,45085,INE887G01027,
GOKUL,EQ,29.8,29.9,26.5,27,26.6,28.6,777778,21317663.05,19-MAY-2021,4344,INE020J01029,
GOKULAGRO,EQ,28.4,29.45,27.25,28.7,28.65,28.5,475405,13643925.75,19-MAY-2021,3982,INE314T01025,
GOLDBEES,EQ,42.17,42.18,41.9,41.94,41.9,42.09,2767354,116348407.22,19-MAY-2021,17175,INF204KB17I5,
GOLDENTOBC,EQ,46.35,47.8,45.65,46.7,46.35,46.05,10479,487476.9,19-MAY-2021,211,INE973A01010,
GOLDIAM,EQ,413,415.55,400.1,402.65,402.5,412.75,88577,35985740.15,19-MAY-2021,3870,INE025B01017,
GOLDSHARE,EQ,43.3,43.3,42.8,42.9,42.9,43,97999,4215133.65,19-MAY-2021,455,INF789F1AUX7,
GOLDTECH,EQ,10.4,10.45,10,10.1,10.4,10.4,32349,327562.6,19-MAY-2021,288,INE805A01014,
GOODLUCK,EQ,101.2,102.35,98.25,99.7,99.55,100.85,145750,14630259.4,19-MAY-2021,3122,INE127I01024,
GOODYEAR,EQ,913.9,919,910,911.75,912.1,912.5,15507,14191901.4,19-MAY-2021,805,INE533A01012,
GPIL,EQ,966,989.2,932.05,939.95,943.6,964.7,140594,134020769.9,19-MAY-2021,6601,INE177H01013,
GPPL,EQ,102.8,105.7,102.3,103.6,103.6,101.85,1680388,175264614.25,19-MAY-2021,19420,INE517F01014,
GPTINFRA,EQ,42.05,42.85,39.55,40.6,40.8,42.45,92903,3804410.25,19-MAY-2021,722,INE390G01014,
GRANULES,EQ,326,331.4,323.1,328.5,328.7,326.7,2939872,964198107.75,19-MAY-2021,38220,INE101D01020,
GRAPHITE,EQ,741,753.6,733.5,740.15,743,747.65,747795,556096051.35,19-MAY-2021,24785,INE371A01025,
GRASIM,EQ,1391,1421.9,1380.4,1389.7,1384.25,1392.4,908858,1274376520.3,19-MAY-2021,32154,INE047A01021,
GRAVITA,EQ,115,116.6,113.2,114.7,115.05,114.8,467876,53973872.7,19-MAY-2021,5965,INE024L01027,
GREAVESCOT,EQ,134.15,138,133,135.45,135.3,133.25,2163398,294492218.8,19-MAY-2021,34050,INE224A01026,
GREENLAM,EQ,1106.2,1160.25,1090,1097.75,1091,1104.5,4662,5225006.4,19-MAY-2021,768,INE544R01013,
GREENPANEL,EQ,249,256.3,235,256.25,256.3,244.1,1612649,410615430.15,19-MAY-2021,11965,INE08ZM01014,
GREENPLY,EQ,208.9,215.85,208.2,212.6,211.6,209.15,1021549,217341739.4,19-MAY-2021,19360,INE461C01038,
GREENPOWER,EQ,2.6,2.6,2.4,2.4,2.4,2.5,9566393,23716537.55,19-MAY-2021,3613,INE999K01014,
GRINDWELL,EQ,1231,1274.9,1215,1228.6,1221.95,1230.25,186551,233777334.3,19-MAY-2021,13319,INE536A01023,
GROBTEA,EQ,824.5,842.5,818.55,838,841.9,833.7,1662,1378793.85,19-MAY-2021,826,INE646C01018,
GRPLTD,EQ,1135,1135,1055.1,1068.85,1062.55,1096.65,5181,5622970.2,19-MAY-2021,1011,INE137I01015,
GRSE,EQ,180,185.95,178.25,180.65,182,178.25,557358,101930804.45,19-MAY-2021,7832,INE382Z01011,
GSCLCEMENT,EQ,39.9,40.45,39,39.95,40.45,39.4,880576,35052644.75,19-MAY-2021,3236,INE542A01039,
GSFC,EQ,119,119.5,116.75,117.9,118.3,118.9,2260306,266860973.15,19-MAY-2021,15262,INE026A01025,
GSPL,EQ,279,279,269.5,271.4,271,277.45,413018,112552257.95,19-MAY-2021,7157,INE246F01010,
GSS,EQ,73,74.65,68.1,69.9,69.95,71.5,177968,12772031.65,19-MAY-2021,1902,INE871H01011,
GTL,EQ,7,7.15,7,7,7.05,7,115805,815449.65,19-MAY-2021,384,INE043A01012,
GTLINFRA,EQ,0.8,0.8,0.75,0.75,0.75,0.8,11026409,8394368,19-MAY-2021,2942,INE221H01019,
GTNTEX,EQ,5.8,5.8,5.8,5.8,5.8,5.8,10,58,19-MAY-2021,1,INE302H01017,
GTPL,EQ,138.9,144.85,138.05,142.8,143,137.55,145788,20744071.95,19-MAY-2021,3400,INE869I01013,
GUFICBIO,EQ,187,195.9,176.1,189.85,189.8,186.9,2445735,453595043.5,19-MAY-2021,40024,INE742B01025,
GUJALKALI,EQ,435,447.8,422.05,425.45,424.6,433.95,1238660,537589457.15,19-MAY-2021,26931,INE186A01019,
GUJAPOLLO,EQ,239.85,244,238.05,241.65,241.4,236.65,68720,16559027.75,19-MAY-2021,1639,INE826C01016,
GUJGASLTD,EQ,532.5,535,519.5,520.6,520.5,531.05,712128,372937093.95,19-MAY-2021,20987,INE844O01030,
GUJRAFFIA,BE,60,61.95,56.5,61.95,61.95,59,5905,354719.8,19-MAY-2021,89,INE610B01024,
GULFOILLUB,EQ,702.05,709.85,695.55,702.65,704.95,701.95,28405,19870679.05,19-MAY-2021,1446,INE635Q01029,
GULFPETRO,EQ,45.9,46.4,45.05,45.45,45.3,45.65,70969,3242262.55,19-MAY-2021,1307,INE586G01017,
GULPOLY,EQ,175.9,179.15,166.2,168.8,169.4,170.75,201838,34694617.7,19-MAY-2021,3121,INE255D01024,
HAL,EQ,1002,1021.95,1002,1014.75,1013,1008,218458,221742015.5,19-MAY-2021,18747,INE066F01012,
HAPPSTMNDS,EQ,751,772.65,738.15,759.35,760.25,748.05,4215400,3200398098.55,19-MAY-2021,110260,INE419U01012,
HARRMALAYA,EQ,165.8,173.95,165.8,169.9,171,165.8,283626,48579717.05,19-MAY-2021,8593,INE544A01019,
HATHWAY,EQ,23.25,23.8,23.05,23.2,23.25,23.05,5020904,117554392,19-MAY-2021,7291,INE982F01036,
HATSUN,EQ,880,900,839.95,851.75,848,869.25,196897,172599522.9,19-MAY-2021,11575,INE473B01035,
HAVELLS,EQ,1072.8,1082.7,1058,1074.1,1072.8,1071.45,1982427,2123516367.3,19-MAY-2021,47139,INE176B01034,
HAVISHA,BE,0.85,0.85,0.8,0.85,0.85,0.8,34359,28562.3,19-MAY-2021,86,INE293B01029,
HBANKETF,EQ,344,344,334.3,335.08,335.08,337.3,1728,580399.74,19-MAY-2021,153,INF179KC1AN8,
HBLPOWER,EQ,40,40.15,38.9,39.1,39.2,40.15,744461,29399734.45,19-MAY-2021,4331,INE292B01021,
HBSL,EQ,18.15,19,17.7,18.75,18.65,18.15,11436,213306.45,19-MAY-2021,89,INE550B01022,
HCC,EQ,8.85,9,8.6,8.7,8.8,8.9,5947585,52315962.65,19-MAY-2021,4003,INE549A01026,
HCG,EQ,191,192.4,189,189.75,190,189.5,61564,11684587.85,19-MAY-2021,1317,INE075I01017,
HCL-INSYS,EQ,9.45,9.6,9.15,9.4,9.45,9.25,641801,6035055.8,19-MAY-2021,1954,INE236A01020,
HCLTECH,EQ,928,941,925.15,931.4,932.95,931.6,4178834,3904960882.15,19-MAY-2021,88976,INE860A01027,
HDFC,EQ,2498,2517,2453.75,2459.85,2461.15,2502.85,2031903,5041593869.75,19-MAY-2021,106073,INE001A01036,
HDFC,W3,765.25,773,746,746,746,765,16200,12334590,19-MAY-2021,27,INE001A13049,
HDFCAMC,EQ,2821,2869,2819.95,2848.5,2844,2835.05,133667,381067366.9,19-MAY-2021,11158,INE127D01025,
HDFCBANK,EQ,1470.2,1478.85,1452.55,1458.2,1459.1,1476.7,5065458,7411590231.2,19-MAY-2021,130871,INE040A01034,
HDFCLIFE,EQ,668,671.6,665,666.15,666.9,666.7,2252486,1503683169.55,19-MAY-2021,40231,INE795G01014,
HDFCMFGETF,EQ,43.25,43.25,43,43.02,43,43.14,386505,16662292.09,19-MAY-2021,915,INF179KC1981,
HDFCNIFETF,EQ,166,166,159.5,160.43,160.09,160.12,13875,2227186.64,19-MAY-2021,259,INF179KC1965,
HDFCSENETF,EQ,523.55,539.25,523.55,533.36,533.45,534.23,1902,1010758.19,19-MAY-2021,145,INF179KC1973,
HDIL,BZ,4.75,4.95,4.6,4.85,4.95,4.75,388680,1849895.6,19-MAY-2021,488,INE191I01012,
HEG,EQ,2226.9,2245,2172,2184.75,2181.1,2237.85,182929,403419501.2,19-MAY-2021,13703,INE545A01016,
HEIDELBERG,EQ,240,247,239.05,245.05,245.3,240,397807,97159299.4,19-MAY-2021,12077,INE578A01017,
HEMIPROP,EQ,132.9,133.8,131.65,131.85,132.2,132.3,298428,39535014.1,19-MAY-2021,4058,INE0AJG01018,
HERANBA,EQ,740,767,736.65,750.65,749,740.45,361769,273364767.65,19-MAY-2021,11370,INE694N01015,
HERCULES,EQ,120.95,124.3,119.7,122.8,123.4,120.9,77374,9458984.35,19-MAY-2021,1613,INE688E01024,
HERITGFOOD,EQ,363,390,339.1,345.15,342,358.15,1352982,487760225.05,19-MAY-2021,30714,INE978A01027,
HEROMOTOCO,EQ,2915,2943.95,2894,2915,2911.2,2906.95,717841,2097995144.95,19-MAY-2021,41747,INE158A01026,
HESTERBIO,EQ,2694,2760,2673.95,2737.8,2760,2775.35,58266,158336756,19-MAY-2021,6406,INE782E01017,
HEXATRADEX,BE,116,120.95,111.6,119.4,119,116.75,28258,3349310.5,19-MAY-2021,220,INE750M01017,
HFCL,EQ,41.25,43,40.9,41.8,41.95,41.5,30779744,1298825949.1,19-MAY-2021,51524,INE548A01028,
HGINFRA,EQ,341.8,349.25,338,339.75,340,341.8,139334,47695527.5,19-MAY-2021,6402,INE926X01010,
HGS,EQ,1693,1765,1660.55,1732.75,1728.5,1663.65,68021,117458367.15,19-MAY-2021,11042,INE170I01016,
HIKAL,EQ,343.5,360,342,354.45,353.2,343.5,689665,244620877.25,19-MAY-2021,10637,INE475B01022,
HIL,EQ,4173,4550,4151,4521.4,4530,4148.2,70328,310971784.6,19-MAY-2021,11307,INE557A01011,
HILTON,BE,11.5,11.5,11.2,11.3,11.3,11.7,2580,29373.95,19-MAY-2021,27,INE788H01017,
HIMATSEIDE,EQ,173.5,176.9,170,173.45,172.35,173.4,233125,40280388.2,19-MAY-2021,7919,INE049A01027,
HINDALCO,EQ,400,406.45,394.2,403.3,403.3,402.1,16113667,6484306207.3,19-MAY-2021,111389,INE038A01020,
HINDCOMPOS,EQ,286.85,290,277.1,278.6,279.25,286.75,21865,6177214.75,19-MAY-2021,1044,INE310C01029,
HINDCON,SM,29,29,28,28.75,29,28.65,40000,1143600,19-MAY-2021,9,INE642Y01011,
HINDCOPPER,EQ,180.2,184.65,171.5,174.75,174.35,178.75,6352550,1128655503.45,19-MAY-2021,46449,INE531E01026,
HINDMOTORS,EQ,8.3,8.5,8,8.3,8.2,8.1,474619,3964497.4,19-MAY-2021,1242,INE253A01025,
HINDNATGLS,EQ,35.9,36,35.05,35.45,35.25,34.95,31429,1118088.85,19-MAY-2021,307,INE952A01022,
HINDOILEXP,EQ,115.45,115.45,112.1,112.45,112.7,116.25,543913,61783089.2,19-MAY-2021,6543,INE345A01011,
HINDPETRO,EQ,265,273.65,261.3,272.75,273.4,265,7490396,2008284964.65,19-MAY-2021,70533,INE094A01015,
HINDUNILVR,EQ,2360,2380,2344,2359.75,2360,2374.25,1323590,3125719285.25,19-MAY-2021,67285,INE030A01027,
HINDZINC,EQ,351,362.1,342.25,347.65,347,345.5,11543534,4075269259.4,19-MAY-2021,141411,INE267A01025,
HIRECT,EQ,147,147,141,141.65,142.2,146.3,51518,7377984.7,19-MAY-2021,1620,INE835D01023,
HISARMETAL,EQ,118.4,118.4,116.1,116.65,116.65,116.4,19562,2292588.65,19-MAY-2021,473,INE598C01011,
HITECH,EQ,390,399,386.2,390.9,389.9,389.15,51934,20369670.2,19-MAY-2021,1712,INE106T01017,
