SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GRAPCOMIN,EQ,6.9,6.85,6.75,6.8,0.0,6.9,300,2040,25-JAN-1996,
GRASIM,EQ,496.05,512.5,496.05,508.8,0.0,517.75,2900,1466927.5,25-JAN-1996,
GREAVES,EQ,47,47,47,47,0.0,47,100,4700,25-JAN-1996,
GRINWELNOR,EQ,198,198,198,198,0.0,200,350,69300,25-JAN-1996,
GRMAGNET,EQ,34.3,35.9,31.75,32.15,0.0,34.3,1096300,36317180,25-JAN-1996,
GSFC,EQ,116,116,113,113,0.0,115.4,450,51925,25-JAN-1996,
GSL,EQ,93,92.9,92,92,0.0,93,300,27690,25-JAN-1996,
GTCIND,EQ,41.05,41.05,39,39.75,0.0,41.8,650,25972.5,25-JAN-1996,
GTNTEXT,EQ,92,91,85.1,90.75,0.0,92,500,44690,25-JAN-1996,
GUJALKALI,EQ,127.75,127.5,126.75,126.75,0.0,127.75,850,108045,25-JAN-1996,
GUJAMBCEM,EQ,270.85,271.7,268.5,271.4,0.0,270.85,6000,1621705,25-JAN-1996,
GUJAMBCOTS,EQ,7.4,7.55,7.4,7.55,0.0,7.35,2100,15630,25-JAN-1996,
GUJAMBPROT,EQ,6.25,6.55,6.25,6.5,0.0,6.55,1000,6455,25-JAN-1996,
GUJBOROSIL,EQ,5.75,5.75,5.75,5.75,0.0,5.5,100,575,25-JAN-1996,
GUJCOTEX,EQ,7.95,8.1,7.75,7.85,0.0,7.9,8500,67470,25-JAN-1996,
GUJFLUORO,EQ,50.1,54,50.75,53.7,0.0,50.1,1200,62915,25-JAN-1996,
GUJOPTICAL,EQ,11.6,11.6,11,11.2,0.0,11.8,500,5635,25-JAN-1996,
GUJRATGAS,EQ,118.5,110,107,108,0.0,118.5,400,43450,25-JAN-1996,
GUJRATTELE,EQ,18.5,18.5,18.15,18.45,0.0,18.5,800,14695,25-JAN-1996,
GUJSIDHCEM,EQ,8.35,9,8.7,8.7,0.0,8.35,1500,13310,25-JAN-1996,
HANILERA,EQ,10.8,10.8,10.6,10.8,0.0,10.95,400,4300,25-JAN-1996,
HARIGCRANK,EQ,8,8.25,8,8.25,0.0,8,800,6525,25-JAN-1996,
HARRMALAYA,EQ,54,54,52,52,0.0,54.05,700,37112.5,25-JAN-1996,
HARYANPETR,EQ,9,9,9,9,0.0,9.25,100,900,25-JAN-1996,
HARYANSHET,EQ,36,34,33,33,0.0,36,500,16700,25-JAN-1996,
HBPORT,EQ,36.5,33.25,33,33.1,0.0,36.5,1100,36415,25-JAN-1996,
HCL-HP,EQ,109,109,107,107.05,0.0,109,850,91505,25-JAN-1996,
HDFC,EQ,2635.4,2660,2400,2650.75,0.0,2635.4,203840,538674340,25-JAN-1996,
HDFCBANK,EQ,24.65,24.5,24.1,24.35,0.0,24.65,39000,947095,25-JAN-1996,
HEG,EQ,26.6,27,26.3,26.5,0.0,26.6,1750,46760,25-JAN-1996,
HERBETSON,EQ,46,49,46,46.05,0.0,50.5,4400,211265,25-JAN-1996,
HEROHONDA,EQ,221.05,223.5,220,221.05,0.0,221.05,600,133222.5,25-JAN-1996,
HIMACHLFUT,EQ,38,44,38,43.5,0.0,42,1500,64130,25-JAN-1996,
HIMACHTELE,EQ,24.45,25,23.75,25,0.0,23.85,3700,91185,25-JAN-1996,
HIMADCHEM,EQ,34.5,35,33.1,33.3,0.0,35.55,3100,106260,25-JAN-1996,
HIMATSEIDE,EQ,194,194,194,194,0.0,191,500,97000,25-JAN-1996,
HINDALC0,EQ,898.55,906,895.05,904.65,0.0,898.55,3950,3559725,25-JAN-1996,
HINDALLOYS,EQ,47.5,49.95,47.5,48.7,0.0,47.5,4300,209660,25-JAN-1996,
HINDCIBA,EQ,2774,2820,2735,2801.6,0.0,2800,100,279075,25-JAN-1996,
HINDCONS,EQ,51.25,51.5,49,51.05,0.0,51.25,1350,68717.5,25-JAN-1996,
HINDDORROL,EQ,71,71,71,71,0.0,65,50,3550,25-JAN-1996,
HINDEVELOP,EQ,15.95,16.05,15.6,15.7,0.0,15.95,33800,534765,25-JAN-1996,
HINDIND,EQ,20.5,21.05,20.05,21.05,0.0,20.75,700,14400,25-JAN-1996,
HINDLEVER,EQ,633.4,635,616,633,0.0,633.4,13650,8599845,25-JAN-1996,
HINDMOTOR,EQ,24.65,24.5,23.6,23.95,0.0,24.65,46900,1126035,25-JAN-1996,
HINDOILEXP,EQ,16,16.25,15.95,16,0.0,16.05,2500,40015,25-JAN-1996,
HINDPETRO,EQ,274,275,270.05,271.7,0.0,274,800,218315,25-JAN-1996,
HINDSANIT,EQ,159,160,159,160,0.0,160,300,47900,25-JAN-1996,
HINDUJAFIN,EQ,78,81,77.05,81,0.0,83,600,47130,25-JAN-1996,
HINDZINC,EQ,9.5,9.5,9.5,9.5,0.0,9.55,500,4750,25-JAN-1996,
HINPOWPLUS,EQ,59.55,59.5,59,59.3,0.0,59.55,2300,136565,25-JAN-1996,
HITECDRIL,EQ,17.25,17.25,16.85,16.9,0.0,17.25,800,13570,25-JAN-1996,
HITECHIJEW,EQ,225,225,225,225,0.0,210,500,112500,25-JAN-1996,
HMGIND,EQ,16.6,16.45,16.3,16.45,0.0,16.6,1000,16425,25-JAN-1996,
HOCL,EQ,25.2,26,25.2,25.5,0.0,25.6,3700,95595,25-JAN-1996,
HOGANAS,EQ,317,318,315,315,0.0,317,700,221400,25-JAN-1996,
HOTELEELA,EQ,102.85,104.5,102,103.2,0.0,102.85,9050,933547.5,25-JAN-1996,
HOTELSRKRI,EQ,18,18.3,17,17.75,0.0,18.05,2700,48415,25-JAN-1996,
HOTLINGLAS,EQ,11,11.1,10.8,10.9,0.0,11,8600,94510,25-JAN-1996,
HYDRBADIND,EQ,138,138,138,138,0.0,145,100,13800,25-JAN-1996,
HYTSNMAGNT,EQ,9.75,10,9.75,10,0.0,9.75,1300,12900,25-JAN-1996,
IBP,EQ,157.1,161.5,157.1,160.95,0.0,155,500,80250,25-JAN-1996,
ICI,EQ,141,145,141,145,0.0,141,1550,223107.5,25-JAN-1996,
ICICI,EQ,67.1,67.6,66.25,67.1,0.0,67.1,22900,1536807.5,25-JAN-1996,
ICICIPREM,EQ,5.5,5.7,5.4,5.45,0.0,5.8,2300,12675,25-JAN-1996,
IDBI,EQ,90.25,91.25,90,90.4,0.0,90.25,7300,661415,25-JAN-1996,
IFBAGRO,EQ,35,35,35,35,0.0,35,700,24500,25-JAN-1996,
IFBIND,EQ,128,123,122,123,0.0,128,200,24500,25-JAN-1996,
IFBVENTUR,EQ,6.4,6.9,6.45,6.45,0.0,6.4,2200,14690,25-JAN-1996,
IFCI,EQ,35.75,35.75,35.1,35.2,0.0,35.9,25900,918290,25-JAN-1996,
IFGLREFRAC,EQ,7,7,6.85,6.85,0.0,7,600,4140,25-JAN-1996,
IGPETRO,EQ,41.15,40.7,39.1,40.3,0.0,41.15,14100,566235,25-JAN-1996,
INDAL,EQ,137,137,136,136,0.0,137,400,54600,25-JAN-1996,
INDBANKMER,EQ,16.15,16.25,16.25,16.25,0.0,16.15,100,1625,25-JAN-1996,
INDBIOFOOD,EQ,12.5,13.5,12.6,13.5,0.0,12.5,1800,23660,25-JAN-1996,
INDGYPSUM,EQ,39.95,40.5,39.95,40.25,0.0,40,300,12045,25-JAN-1996,
INDHOTEL,EQ,604,604.75,596,600,0.0,604,2200,1323180,25-JAN-1996,
INDIACEM,EQ,122,121.5,117,117.95,0.0,122,3150,374665,25-JAN-1996,
INDIAGLYCO,EQ,35,35.3,34.8,35.2,0.0,35.35,900,31535,25-JAN-1996,
INDIALEASE,EQ,19.75,20.2,20,20.2,0.0,19.75,400,8030,25-JAN-1996,
INDIANACRY,EQ,3.85,3.9,3.65,3.65,0.0,3.85,5500,20500,25-JAN-1996,
INDIANORG,EQ,25.5,27,25.5,27,0.0,27.1,150,3900,25-JAN-1996,
INDIAPOLY,EQ,5.9,5.9,5.9,5.9,0.0,6,600,3540,25-JAN-1996,
INDIASEC,EQ,19.5,19.5,18.9,18.9,0.0,20,2300,44285,25-JAN-1996,
INDOCOUNT,EQ,12.6,12.6,12.6,12.6,0.0,12.5,200,2520,25-JAN-1996,
INDOFREBIO,EQ,14,14.15,13.8,13.95,0.0,14,7700,108165,25-JAN-1996,
INDOGULF,EQ,42,44,42,43.8,0.0,43.55,1700,74105,25-JAN-1996,
INDOMATAPP,EQ,47.55,48,47.55,48,0.0,48.5,300,14355,25-JAN-1996,
INDORAMSYN,EQ,33.75,33.5,33,33.25,0.0,33.75,8700,289645,25-JAN-1996,
INDRATNA,EQ,12.9,13,12.9,13,0.0,13,800,10390,25-JAN-1996,
INDRAYON,EQ,406,415,406,409,0.0,409.8,1300,532605,25-JAN-1996,
INDSHAVING,EQ,187,187,186,186,0.0,188,300,56000,25-JAN-1996,
INDUNISSAN,EQ,18.15,17.75,17,17.55,0.0,18.15,800,14020,25-JAN-1996,
INDYESTUF,EQ,22.75,22.9,22.75,22.9,0.0,23,150,3420,25-JAN-1996,
INERTIAIND,EQ,16.05,17.95,16.05,17.25,0.0,17.5,3500,61470,25-JAN-1996,
INFOSYSTCH,EQ,394.75,394.75,393,393,0.0,394.5,200,78775,25-JAN-1996,
INGERRAND,EQ,258.5,258.5,235,248.5,0.0,258,350,88475,25-JAN-1996,
INOVATMARN,EQ,8,8,8,8,0.0,8,3000,24000,25-JAN-1996,
INSILCO,EQ,16.55,17,16.55,16.6,0.0,16.55,2600,43630,25-JAN-1996,
INTCOMTECH,EQ,14.1,14.1,13.95,13.95,0.0,14.1,1300,18220,25-JAN-1996,
INTEGRFIN,EQ,16.6,17.5,16.6,17,0.0,17,1400,23695,25-JAN-1996,
INTLTRAVHS,EQ,55.5,53.05,51.7,51.95,0.0,55.5,1500,78890,25-JAN-1996,
IPCALAB,EQ,151,155,151,152,0.0,153.9,500,76425,25-JAN-1996,
IPCL,EQ,119.75,121.5,119.15,120.9,0.0,119.75,34200,4116090,25-JAN-1996,
ISIBARS,EQ,60,60.15,60,60,0.0,60,1200,72020,25-JAN-1996,
ISMETALTUB,EQ,67.5,67.5,67.5,67.5,0.0,70,200,13500,25-JAN-1996,
ISPATALLOY,EQ,11,11.15,10.75,11,0.0,11.2,1900,20965,25-JAN-1996,
ISSAL,EQ,7.05,7.35,7.05,7.05,0.0,7.05,1900,13460,25-JAN-1996,
ISWARMEDIC,EQ,310,310,310,310,0.0,320,1500,465000,25-JAN-1996,
ITC,EQ,190.15,190,186.5,188.2,0.0,190.15,180900,34063845,25-JAN-1996,
ITCAGRO,EQ,49,48.05,47,47,0.0,49,500,23805,25-JAN-1996,
ITCBHADRA,EQ,90,90,88.5,89.05,0.0,90,2500,223275,25-JAN-1996,
ITCCLASSIC,EQ,63.25,63.25,61.5,62.5,0.0,62.75,2700,168330,25-JAN-1996,
ITCHOTEL,EQ,117,118.5,113,114.1,0.0,118.05,2000,233650,25-JAN-1996,
ITI,EQ,16.5,16.5,16.5,16.5,0.0,18,100,1650,25-JAN-1996,
ITWSIGNODE,EQ,80,81.9,80,80.05,0.0,81,600,48400,25-JAN-1996,
JAGAJITIND,EQ,33,33,33,33,0.0,33.5,500,16500,25-JAN-1996,
JAINIRRIG,EQ,75,76,75,75.5,0.0,75.5,800,60200,25-JAN-1996,
JASWALGRAN,EQ,11.6,11.6,11.6,11.6,0.0,12.85,100,1160,25-JAN-1996,
JAYPEEHOT,EQ,18.75,19.5,18.75,19.25,0.0,19.3,4700,89910,25-JAN-1996,
JAYSYNTDYE,EQ,74,74,74,74,0.0,78,200,14800,25-JAN-1996,
JCT,EQ,19.75,20.25,19.75,19.9,0.0,20,5600,111622.5,25-JAN-1996,
JCTELEC,EQ,21,21,20.8,21,0.0,21,1700,35510,25-JAN-1996,
JENSONICOL,EQ,71.5,71.5,65,65,0.0,71.75,350,23680,25-JAN-1996,
JERSY,EQ,7.4,7.4,7.4,7.4,0.0,7.5,200,1480,25-JAN-1996,
JFLABS,EQ,11.5,12.4,11.5,12.4,0.0,11.3,500,5915,25-JAN-1996,
JINDALDRIL,EQ,108,109.25,108,109.25,0.0,108,600,65300,25-JAN-1996,
JINDALFOTO,EQ,119,115,111.1,111.1,0.0,119,700,78995,25-JAN-1996,
JINDALIRON,EQ,98.4,97.85,95.75,96.95,0.0,98.4,1000,96660,25-JAN-1996,
JINDALPOLY,EQ,338,338,319,319,0.0,326,600,195600,25-JAN-1996,
JINDALSTRP,EQ,181,184,178,180,0.0,181,1800,325340,25-JAN-1996,
JINDLFERRO,EQ,77.65,76,73.75,74.7,0.0,77.65,4500,338005,25-JAN-1996,
JINDVIJSTL,E1,4,4.05,3.95,4.05,0.0,4,8700,34665,25-JAN-1996,
JINDVIJSTL,E2,2,2.2,2,2.2,0.0,2.1,25900,54520,25-JAN-1996,
JINDVIJSTL,EQ,7.8,7.95,7.7,7.95,0.0,7.8,22100,174125,25-JAN-1996,
JKCORP,EQ,114,114,114,114,0.0,117,100,11400,25-JAN-1996,
JKDAIRY,EQ,9.45,9.45,9,9,0.0,9,500,4635,25-JAN-1996,
JKIND,EQ,62,66,62,63,0.0,61.1,500,31700,25-JAN-1996,
JKPHARMA,EQ,14.55,15,14.55,14.65,0.0,15.6,1200,17720,25-JAN-1996,
JKSYNTHETC,EQ,26.05,27,25.7,26.25,0.0,26.6,9300,245090,25-JAN-1996,
JKUDYOG,EQ,11,11,10.35,10.35,0.0,11.1,6800,71485,25-JAN-1996,
JORDENGG,EQ,31.8,31.95,29.5,31.2,0.0,31.8,14900,461620,25-JAN-1996,
JPIND,EQ,23.45,23.75,22.8,22.9,0.0,23.45,66600,1541600,25-JAN-1996,
JYOTISTRUC,EQ,137.5,137.5,137.5,137.5,0.0,139.25,300,41250,25-JAN-1996,
KAJARIACER,EQ,115,116.95,115,116.95,0.0,115.2,1700,196770,25-JAN-1996,
KAKATCEM,EQ,58,59.5,58,58.9,0.0,58.85,4250,249300,25-JAN-1996,
KALPATPOWR,EQ,58,58,58,58,0.0,58.25,200,11600,25-JAN-1996,
KALYANBRAK,EQ,75,75,75,75,0.0,77,100,7500,25-JAN-1996,
KALYANISHP,EQ,20.25,19.5,19.5,19.5,0.0,20.25,300,5850,25-JAN-1996,
KALYANISTL,EQ,41.5,44,40,40,0.0,41.5,750,31435,25-JAN-1996,
KANAKSTEEL,EQ,3.35,3.75,3.35,3.75,0.0,3.6,700,2545,25-JAN-1996,
KANELOIL,EQ,20.55,20.75,19.75,19.75,0.0,20.55,2800,57250,25-JAN-1996,
KARURVYSYA,EQ,195,195,185,185,0.0,195,900,171300,25-JAN-1996,
KCP,EQ,57.75,57.75,57.5,57.5,0.0,58.2,300,17275,25-JAN-1996,
KECINTL,EQ,93.2,93.5,91.05,91.25,0.0,93.2,1200,110130,25-JAN-1996,
KEDIADIST,EQ,60,60,54.25,54.25,0.0,60.1,1900,104570,25-JAN-1996,
KELVINATOR,EQ,75.75,78,75.25,77.55,0.0,75.75,6200,476555,25-JAN-1996,
KERALACHEM,EQ,375,376.05,376.05,376.05,0.0,375,50,18802.5,25-JAN-1996,
KESARENTER,EQ,26.75,26.95,26.75,26.95,0.0,25.5,500,13415,25-JAN-1996,
KESORAMIND,EQ,43,46,43,46,0.0,45,300,13400,25-JAN-1996,
KGDENIM,EQ,14.5,15,14.5,15,0.0,15.1,600,8825,25-JAN-1996,
KHAIHOSTOM,EQ,7,7.1,6.75,7.1,0.0,7.5,3900,27090,25-JAN-1996,
KHAITANLTD,EQ,31.9,31.95,31.8,31.85,0.0,33.95,5000,159455,25-JAN-1996,
KHATJUNKER,EQ,8.5,8.5,8.5,8.5,0.0,8.5,150,1275,25-JAN-1996,
KILBUNENGG,EQ,29.5,30,29.05,30,0.0,29.5,300,8900,25-JAN-1996,
KINETICENG,EQ,251,251,250,251,0.0,260,250,62650,25-JAN-1996,
KINGSINTL,EQ,8.5,8.5,8.5,8.5,0.0,8.75,100,850,25-JAN-1996,
KINHONDA,EQ,89,89,88.15,88.15,0.0,90,900,79675,25-JAN-1996,
KIRANOVER,EQ,9.55,9.7,9.15,9.7,0.0,9.55,3700,35185,25-JAN-1996,
KIRELECTRI,EQ,42.95,42.95,40,40,0.0,40,1000,40330,25-JAN-1996,
KIRLOSELEC,EQ,20.25,20.6,20.25,20.6,0.0,20.25,200,4085,25-JAN-1996,
KIRLOSFERR,EQ,13.4,13.4,12.9,13.1,0.0,13,1800,23440,25-JAN-1996,
KIRLOSKCUM,EQ,310,313,310,311.7,0.0,310.1,600,186357.5,25-JAN-1996,
KITPLYIND,EQ,35,36,33.5,33.5,0.0,35.5,1300,45080,25-JAN-1996,
KITSTEEL,EQ,14.5,15.2,14.5,15.1,0.0,14.75,1400,20830,25-JAN-1996,
KJINTL,EQ,13.1,13.1,13,13.05,0.0,13.25,600,7825,25-JAN-1996,
KOPRAN,EQ,273,279,275,279,0.0,273,900,248700,25-JAN-1996,
KOTAKMAH,EQ,86,88.5,86,86.25,0.0,87.05,2400,208620,25-JAN-1996,
KOTHPIOBLU,EQ,12.75,13,12.6,13,0.0,13,4500,58075,25-JAN-1996,
KREBSBIO,EQ,50.75,51,49,49.25,0.0,51.5,2500,125975,25-JAN-1996,
KRISHNAENG,EQ,12.25,12.25,12,12,0.0,12.5,1200,14525,25-JAN-1996,
KRISNAFILA,EQ,101.2,101.9,100,100.55,0.0,101.2,1600,161510,25-JAN-1996,
KRONECOMM,EQ,62.5,61,57.65,57.65,0.0,62.5,600,35735,25-JAN-1996,
KSBPUMPS,EQ,332,332,331,331,0.0,345,150,49700,25-JAN-1996,
KUSUMINGOT,EQ,5.8,5.8,5.8,5.8,0.0,6,500,2900,25-JAN-1996,
L&T,EQ,242.55,243,239.5,241.9,0.0,242.55,217550,52495705,25-JAN-1996,
LAKME,EQ,252,253,249,249,0.0,252,250,62750,25-JAN-1996,
LAKSHVILAS,EQ,69,67.7,66,67,0.0,69,2400,160230,25-JAN-1996,
LANCOIND,EQ,9,9.55,9,9.55,0.0,10,500,4665,25-JAN-1996,
LANESEDA,EQ,6.05,6.05,6,6,0.0,6.2,700,4205,25-JAN-1996,
LAXMIMACH,EQ,9600,9600,9100,9100,0.0,9875,20,187000,25-JAN-1996,
LAXMIPREC,EQ,51,51,50,50,0.0,53,150,7575,25-JAN-1996,
LGBROS,EQ,309.95,320,309.95,320,0.0,310.5,650,202532.5,25-JAN-1996,
LIBERTSHOE,EQ,90.5,90.5,90.5,90.5,0.0,91,100,9050,25-JAN-1996,
LICHSGFIN,EQ,32.2,31.5,30,31.1,0.0,32.2,3300,101380,25-JAN-1996,
LKPMERFIN,EQ,26,26,26,26,0.0,26,100,2600,25-JAN-1996,
LLOYDFIN,EQ,72.75,75,72.15,74.25,0.0,73.05,1100,80310,25-JAN-1996,
LLOYDMETAL,EQ,76,76,76,76,0.0,75,100,7600,25-JAN-1996,
LLOYDSTEEL,EQ,24.5,25,23.65,24.45,0.0,24.5,10800,265190,25-JAN-1996,
LML,EQ,65.5,67.45,65.4,66.3,0.0,66.85,267500,17715935,25-JAN-1996,
LOKHSG,EQ,66.05,69.25,66.05,67.05,0.0,67,700,47290,25-JAN-1996,
LUMAXIND,EQ,95,95,95,95,0.0,100,100,9500,25-JAN-1996,
LUPINCHEM,EQ,24.75,25,24.5,24.55,0.0,25,1400,34685,25-JAN-1996,
LUPINLAB,EQ,136.25,138,132.15,134,0.0,140,2000,266880,25-JAN-1996,
LYKALABS,EQ,56,54,54,54,0.0,56,200,10800,25-JAN-1996,
M&M,EQ,204,210,202,210,0.0,204,15350,3206680,25-JAN-1996,
MACIND,EQ,21.5,21.9,21,21.9,0.0,21.5,600,12965,25-JAN-1996,
MADHUSYNTX,EQ,39,39,39,39,0.0,41.15,100,3900,25-JAN-1996,
MADRASALMN,EQ,610,610,605,605,0.0,615.05,35,21250,25-JAN-1996,
MADRASCEM,EQ,8920,9050,8801,9050,0.0,8920,205,1843734,25-JAN-1996,
MADRASMFIN,EQ,5.5,5.5,5.5,5.5,0.0,5.55,400,2200,25-JAN-1996,
MADRASREFN,EQ,44.5,45.4,44.25,45,0.0,45.5,3200,143260,25-JAN-1996,
MAFATLAFIN,EQ,19.75,20.85,19.5,20.85,0.0,21.5,500,10020,25-JAN-1996,
MAFATLAIND,EQ,410,410,405,405,0.0,425,40,16350,25-JAN-1996,
MAFATLASPG,EQ,158,158,158,158,0.0,160,5,790,25-JAN-1996,
MAHAGRO,EQ,14.5,14.25,13,13.45,0.0,14.5,63100,841715,25-JAN-1996,
MAHAINTL,EQ,15,15.05,15,15.05,0.0,15.5,200,3005,25-JAN-1996,
MAHALEAS,EQ,16,16,14.8,15,0.0,15.25,7100,106405,25-JAN-1996,
MAHAVIRSPG,EQ,85,85,85,85,0.0,90,200,17000,25-JAN-1996,
MAHENDSUIT,EQ,6.8,6.8,6.5,6.5,0.0,6.5,400,2685,25-JAN-1996,
MAHINDUGIN,EQ,40,39.5,39.5,39.5,0.0,40,100,3950,25-JAN-1996,
MAHSCOOTER,EQ,191.05,192,190,190,0.0,194.95,200,38152.5,25-JAN-1996,
MAHSEAMLES,EQ,24.8,24.8,24.1,24.1,0.0,24.8,5300,130490,25-JAN-1996,
MAIKALFIBR,EQ,9.05,9.05,9.05,9.05,0.0,9.25,200,1810,25-JAN-1996,
MAJESAUTO,EQ,51,51,51,51,0.0,51,100,5100,25-JAN-1996,
MALWACOTT,EQ,146,146,140,144.95,0.0,145.5,450,65275,25-JAN-1996,
MANALIPET,EQ,7.9,8,7.9,8,0.0,8,500,3960,25-JAN-1996,
MANALUMN,EQ,15,15.25,15,15.15,0.0,15,1600,24115,25-JAN-1996,
MANGLMCEM,EQ,37.25,37.25,37.25,37.25,0.0,37.5,50,1862.5,25-JAN-1996,
MANGTIMBER,EQ,9.5,9.25,9,9,0.0,9.5,300,2725,25-JAN-1996,
MARALOVER,EQ,25,25,24.5,24.5,0.0,24.5,1400,34400,25-JAN-1996,
MARDIACHEM,EQ,38.05,39,38,38.1,0.0,38.8,1600,61765,25-JAN-1996,
MARNITPOLY,EQ,8.2,8.75,8.1,8.1,0.0,8.2,1400,11770,25-JAN-1996,
MARUTIORGN,EQ,74.1,70,66.75,66.85,0.0,74.1,12800,862570,25-JAN-1996,
MASTEK,EQ,204.95,204.95,204.95,204.95,0.0,196,100,20495,25-JAN-1996,
MASTERSHAR,EQ,11.95,11.95,11.75,11.8,0.0,11.95,65400,774790,25-JAN-1996,
MASTGAIN92,EQ,9.7,9.8,9.7,9.8,0.0,9.7,107800,1050270,25-JAN-1996,
MASTGROW93,EQ,7.8,7.8,7.5,7.7,0.0,7.8,12300,94660,25-JAN-1996,
MASTPLUS91,EQ,10.25,10.3,10.1,10.2,0.0,10.25,68200,695080,25-JAN-1996,
MATHPLATT,EQ,14.95,15,14.95,15,0.0,14.95,550,8245,25-JAN-1996,
MAX,EQ,230.3,237.9,228,237.1,0.0,234,4950,1157362.5,25-JAN-1996,
MAXORCHARD,EQ,25,25.25,24.55,24.55,0.0,25.8,2000,49745,25-JAN-1996,
MAZDALEASE,EQ,27,27.15,25.75,25.8,0.0,28.5,4600,121095,25-JAN-1996,
MBIND,EQ,17.45,17.45,17,17.2,0.0,17.4,1100,18920,25-JAN-1996,
MCDOWELL,EQ,25.8,26.75,25.8,26.75,0.0,26,900,23755,25-JAN-1996,
MCLEODRUS,EQ,140,140,140,140,0.0,132,100,14000,25-JAN-1996,
MERIND,EQ,150,150,150,150,0.0,160,200,30000,25-JAN-1996,
MESCOPHARM,EQ,32,32.45,32,32.4,0.0,32.55,1400,45115,25-JAN-1996,
METALPIPE,EQ,20.95,20.95,20.25,20.25,0.0,21.5,1700,35270,25-JAN-1996,
METAZINC,EQ,11.5,11.5,11.25,11.25,0.0,11.3,3100,35160,25-JAN-1996,
METROCHEM,EQ,66.05,66.05,64,65.25,0.0,66,600,39380,25-JAN-1996,
MICO,EQ,5850,5995,5850,5994.45,0.0,5850,2100,12578804.75,25-JAN-1996,
MICROPLANT,EQ,47,47,46.7,46.7,0.0,47,500,23470,25-JAN-1996,
MIDEASTI,EQ,38,38.5,38.5,38.5,0.0,38,100,3850,25-JAN-1996,
MIDEASTSTL,EQ,11.5,11.5,10.8,11,0.0,11.25,2300,25465,25-JAN-1996,
MIDWESTIRN,EQ,13.5,13.5,13.35,13.35,0.0,13.5,200,2685,25-JAN-1996,
MIRCELECTR,EQ,96,97,95.5,97,0.0,97,400,38450,25-JAN-1996,
MODERNDENM,EQ,65,67.9,64.5,64.5,0.0,65,2450,158742.5,25-JAN-1996,
MODERNMAL,EQ,40,41,40,40,0.0,40,700,28200,25-JAN-1996,
MODERNWOOL,EQ,50,54,50,50,0.0,50,5300,265810,25-JAN-1996,
MODIALKALI,EQ,10.1,10.25,10,10.25,0.0,10,1800,18200,25-JAN-1996,
MODICEMENT,EQ,5.9,6.25,5.9,6.25,0.0,6.45,800,4800,25-JAN-1996,
MODILUFT,EQ,19.4,18.9,18.55,18.9,0.0,19.4,6200,115800,25-JAN-1996,
MODIOLIVET,EQ,16.5,16.5,16.5,16.5,0.0,16.95,200,3300,25-JAN-1996,
MODIPON,EQ,44.95,45,44.95,45,0.0,47,300,13490,25-JAN-1996,
MODIRUBBER,EQ,51,55,49.25,52.1,0.0,51,3850,198357.5,25-JAN-1996,
MODITHREAD,EQ,4,4.25,4,4.25,0.0,4.1,400,1625,25-JAN-1996,
MODRNSYNTX,EQ,35.5,37.75,35.25,35.35,0.0,35.5,11050,391162.5,25-JAN-1996,
MODTHREAD,EQ,82,85,81,81.2,0.0,82,1800,146885,25-JAN-1996,
MONNETISPA,EQ,14.2,14.75,14.3,14.6,0.0,14.2,900,13095,25-JAN-1996,
MONTARIND,EQ,11,11,10.8,11,0.0,11.25,900,9800,25-JAN-1996,
MOOLEXPORT,EQ,27.25,27.7,27.05,27.4,0.0,28,1100,30100,25-JAN-1996,
MOREPENLAB,EQ,137.5,137.5,136,136.6,0.0,137.6,2700,368400,25-JAN-1996,
MORGANSTAN,EQ,6,6.05,6,6,0.0,6,209600,1257760,25-JAN-1996,
MOSERBAER,EQ,12,12.3,11.8,11.85,0.0,12,600,7210,25-JAN-1996,
MOTOROL,EQ,24.1,24.6,23.65,23.95,0.0,24.1,11350,272510,25-JAN-1996,
MPGLYCEM,EQ,9,9,9,9,0.0,8.95,2000,18000,25-JAN-1996,
MRF,EQ,1792,1810,1790,1798.6,0.0,1795,650,1167500,25-JAN-1996,
MRINALDYE,EQ,14,14,13.65,13.8,0.0,13.5,1900,26255,25-JAN-1996,
MRPL,EQ,25.5,26.5,25.35,25.65,0.0,26,23100,597485,25-JAN-1996,
MRPL,N2,82.65,83.25,82.55,82.75,0.0,82.65,6500,539250,25-JAN-1996,
MSLIND,EQ,96,97,94.1,94.7,0.0,96,700,66740,25-JAN-1996,
MSSHOES,EQ,34.7,34.9,33.9,34.75,0.0,34.7,5400,185215,25-JAN-1996,
MTNL,EQ,152,155,152,153.6,0.0,147.5,700,107500,25-JAN-1996,
MUKATPIPE,EQ,18.1,19,18.1,19,0.0,19,600,11295,25-JAN-1996,
MUKERPAPER,EQ,26,26,26,26,0.0,27,100,2600,25-JAN-1996,
MURABLACK,EQ,7.05,7.15,7,7,0.0,7.05,1000,7060,25-JAN-1996,
MYSORECEM,EQ,28.5,29.35,28.5,29.35,0.0,28.5,800,23095,25-JAN-1996,
NAGARCONST,EQ,130.5,130.5,128.5,128.5,0.0,131.5,900,116575,25-JAN-1996,
NAGARFERT,EQ,19.95,19.95,19.5,19.55,0.0,19.95,40200,791885,25-JAN-1996,
NAGARJUFIN,EQ,21.15,21.15,21,21.05,0.0,21.1,3050,64280,25-JAN-1996,
