SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARERATING,EQ,1500.65,1540,1475,1519.85,1523,1496.45,114622,173714651.85,02-JUN-2015,3813,INE752H01013,
CASTROLIND,EQ,471.5,474.25,456.4,460.25,458.4,472.15,125511,58512501.7,02-JUN-2015,6209,INE172A01027,
CCCL,EQ,4.15,4.2,4.1,4.15,4.15,4.1,11637,48416.65,02-JUN-2015,27,INE429I01024,
CCHHL,EQ,10.2,10.55,10.2,10.25,10.35,10.55,8829,91441.6,02-JUN-2015,49,INE652F01027,
CCL,EQ,180.2,181.15,176,178.5,176.6,179.85,184684,33189361.95,02-JUN-2015,4432,INE421D01022,
CEATLTD,EQ,788,792.7,745,751.5,751.6,786.15,206460,158034233.05,02-JUN-2015,7657,INE482A01020,
CEBBCO,EQ,21.05,21.6,19.8,20.1,20.3,21.05,122968,2524762.8,02-JUN-2015,641,INE209L01016,
CELEBRITY,EQ,13,13,12.35,12.45,12.95,13.45,8866,111655.1,02-JUN-2015,63,INE185H01016,
CELESTIAL,EQ,31.35,31.35,31.35,31.35,31.35,33,4800,150480,02-JUN-2015,20,INE221I01017,
CENTENKA,EQ,160,160.1,157,157.5,157.5,158.8,22970,3627950.6,02-JUN-2015,418,INE485A01015,
CENTEXT,EQ,1.25,1.35,1.2,1.35,1.25,1.25,9674,12514.65,02-JUN-2015,22,INE281A01026,
CENTRALBK,EQ,105.25,106,103,103.5,103.7,105.6,519298,54250845.95,02-JUN-2015,2193,INE483A01010,
CENTUM,EQ,780.05,805,732,744.55,743,779.6,25099,19661690.4,02-JUN-2015,3363,INE320B01020,
CENTURYPLY,EQ,207.85,208.3,200.05,201.5,201.1,207.55,244120,49828465.15,02-JUN-2015,4371,INE348B01021,
CENTURYTEX,EQ,656,667.05,630,633.7,633,656.5,1116921,725417726.45,02-JUN-2015,24728,INE055A01016,
CERA,EQ,2308.85,2350.25,2221.5,2271.75,2270,2340.1,2681,6131478.55,02-JUN-2015,824,INE739E01017,
CEREBRAINT,EQ,12,12.45,11.8,11.8,11.9,12,77544,942232.5,02-JUN-2015,281,INE345B01019,
CESC,EQ,550.95,550.95,535,537.75,537,546.65,285649,154752166.95,02-JUN-2015,12746,INE486A01013,
CGCL,EQ,154.7,156,150,150.7,154,150.85,469,71830.2,02-JUN-2015,16,INE180C01018,
CHAMBLFERT,EQ,61.8,62,60.5,60.9,60.8,61.8,79178,4856851.45,02-JUN-2015,752,INE085A01013,
CHEMFALKAL,EQ,69.5,70,66,66.25,66,69.75,6901,463791.3,02-JUN-2015,81,INE479E01028,
CHENNPETRO,EQ,112.85,115.3,108.1,108.7,108.9,111.85,988410,110796538.05,02-JUN-2015,12593,INE178A01016,
CHOLAFIN,EQ,600,615,584,599.45,598,591.7,29985,17923817.8,02-JUN-2015,1276,INE121A01016,
CHROMATIC,EQ,3.6,3.65,3.45,3.5,3.45,3.7,22211,78646.5,02-JUN-2015,41,INE662C01015,
CIGNITITEC,EQ,377.95,377.95,365.3,368.3,366.5,372.05,13791,5087315.85,02-JUN-2015,283,INE675C01017,
CIMMCO,EQ,93.6,93.8,90,91.05,91.7,93.8,23674,2164925.4,02-JUN-2015,484,INE184C01028,
CINELINE,EQ,14.15,14.6,14.1,14.1,14.1,14.15,1838,25968.35,02-JUN-2015,12,INE704H01022,
CINEVISTA,EQ,3,3,3,3,3,3.3,55,165,02-JUN-2015,1,INE039B01026,
CIPLA,EQ,666,667.8,639.35,641.3,641.5,662.1,1725187,1121278855.95,02-JUN-2015,37375,INE059A01026,
CLNINDIA,EQ,810,810,802,807.5,807,807.45,12147,9815799.55,02-JUN-2015,554,INE492A01029,
CLUTCHAUTO,BE,13.15,13.95,13,13.35,13.35,13.65,3509,46729.3,02-JUN-2015,12,INE779B01019,
CMAHENDRA,EQ,7.35,7.35,6.75,6.9,6.95,7.1,455642,3173885.3,02-JUN-2015,775,INE378J01013,
CMC,EQ,2018,2026.45,1980,1989.75,1992.5,2016.85,20992,42011709.95,02-JUN-2015,1704,INE314A01017,
CNOVAPETRO,EQ,17.8,17.8,17.8,17.8,17.8,17.25,100,1780,02-JUN-2015,1,INE672K01025,
COALINDIA,EQ,392,393.45,382.5,383.5,383.8,391.8,2191899,848855413,02-JUN-2015,45540,INE522F01014,
COLPAL,EQ,1989.3,1993.1,1946,1950.25,1952.75,1989.25,93368,183742424.45,02-JUN-2015,10589,INE259A01022,
COMPUSOFT,EQ,9.9,9.9,9.2,9.2,9.4,9.5,15524,145236.95,02-JUN-2015,48,INE453B01029,
CONCOR,EQ,1780,1810,1715,1729.85,1725.1,1774.9,202852,353908357.4,02-JUN-2015,16605,INE111A01017,
CONSOFINVT,EQ,39.7,39.7,39.7,39.7,39.7,36.6,5,198.5,02-JUN-2015,1,INE025A01027,
CORDSCABLE,EQ,22.8,23.25,22.8,23.25,23.25,22.8,150,3431.25,02-JUN-2015,5,INE792I01017,
COREEDUTEC,EQ,7,7.05,6.5,6.6,6.6,6.95,94463,643141.05,02-JUN-2015,320,INE247G01024,
COROMANDEL,EQ,248,249.85,237,238.25,237.6,247,41325,9947127.55,02-JUN-2015,1127,INE169A01031,
CORPBANK,EQ,56.85,57.35,55.05,55.4,55.3,56.85,206994,11620309.7,02-JUN-2015,1683,INE112A01023,
COSMOFILMS,EQ,112,116.4,108,109.1,108,111.95,33006,3658074.1,02-JUN-2015,552,INE757A01017,
COUNCODOS,EQ,2.65,2.85,2.65,2.65,2.65,2.75,11025,30646.25,02-JUN-2015,20,INE695B01025,
COX&KINGS,EQ,293.1,294.35,286.5,290.6,287,292.75,258380,75043071.7,02-JUN-2015,3522,INE008I01026,
CPSEETF,EQ,25.15,25.17,24.55,24.69,24.7,25.13,190691,4751545.97,02-JUN-2015,207,INF457M01133,
CREATIVEYE,EQ,3,3.25,3,3.25,3.25,3.05,829,2663,02-JUN-2015,4,INE230B01021,
CREST,EQ,47,48.45,46,48.45,48.45,49.6,107,4937.4,02-JUN-2015,7,INE559D01011,
CRISIL,EQ,2065.85,2065.85,2027.85,2043.25,2040,2047.35,9590,19632750.9,02-JUN-2015,2180,INE007A01025,
CRMFGETF,EQ,2584,2584,2575,2580,2580,2584,10,25784,02-JUN-2015,3,INF760K01BR1,
CROMPGREAV,EQ,169.65,169.85,166.25,167.05,167.15,169.35,1988064,332626108.7,02-JUN-2015,19298,INE067A01029,
CTE,BE,23.15,23.15,23.15,23.15,23.15,22.05,5921,137071.15,02-JUN-2015,20,INE627H01017,
CUB,EQ,103,103.25,101.05,102.5,101.05,103.05,400371,40982719.85,02-JUN-2015,4420,INE491A01021,
CUMMINSIND,EQ,917,917,883.35,898.5,899.45,917.6,260628,235380494.65,02-JUN-2015,10786,INE298A01020,
CURATECH,EQ,8.1,8.1,8.1,8.1,8.1,8.8,100,810,02-JUN-2015,1,INE117B01012,
CYBERTECH,EQ,32.8,32.8,29.05,29.15,29.1,31.25,9424,281059.9,02-JUN-2015,136,INE214A01019,
CYIENT,EQ,550,550,530,533.95,539.65,552.8,51058,27532121.65,02-JUN-2015,3127,INE136B01020,
DAAWAT,EQ,142.05,142.05,132.3,133.95,134.15,138.2,20538,2755905.25,02-JUN-2015,591,INE818H01012,
DABUR,EQ,272.7,273.55,265.65,266.75,266,272.7,783535,211152231.9,02-JUN-2015,20470,INE016A01026,
DALMIABHA,EQ,644.7,650,596.65,602.25,604.6,633.3,246806,157350639.4,02-JUN-2015,2592,INE439L01019,
DALMIASUG,EQ,20.95,20.95,19,19.05,19,19.65,8950,172332.1,02-JUN-2015,67,INE495A01022,
DATAMATICS,EQ,58,58,55.5,56.05,56.5,57.25,60657,3411659.3,02-JUN-2015,268,INE365B01017,
DBCORP,EQ,345.75,346.8,332,337.9,337.15,345.8,17846,6109629.95,02-JUN-2015,343,INE950I01011,
DBREALTY,EQ,67.2,68.5,64.9,67.15,67.9,67,135330,9010629.7,02-JUN-2015,1334,INE879I01012,
DBSTOCKBRO,EQ,34.3,34.4,31.2,32.75,31.2,34.6,20295,683880.75,02-JUN-2015,183,INE921B01025,
DCBBANK,EQ,133,133.35,126,126.6,126.4,132.85,1266405,163794440.35,02-JUN-2015,10389,INE503A01015,
DCM,EQ,94.25,94.85,91.05,92.75,92,93.25,57790,5385934,02-JUN-2015,858,INE498A01018,
DCMSHRIRAM,EQ,114.9,116,107.5,110.15,110.3,115,15784,1769758.7,02-JUN-2015,341,INE499A01024,
DCW,EQ,17.3,17.45,17,17.05,17.1,17.2,158656,2724868.9,02-JUN-2015,556,INE500A01029,
DECCANCE,EQ,432,443,414.05,425.5,418.3,431.1,3854,1664643.4,02-JUN-2015,107,INE583C01013,
DEEPAKFERT,EQ,127.5,129.45,123.85,124.55,124.85,127.7,43910,5521013.4,02-JUN-2015,1402,INE501A01019,
DEEPAKNTR,EQ,70,71.8,68.6,69.6,70.15,69.6,19953,1395642.75,02-JUN-2015,404,INE288B01029,
DEEPIND,EQ,81.95,81.95,79.25,79.25,79.25,81.5,28181,2255304,02-JUN-2015,368,INE677H01012,
DELTACORP,EQ,77.8,78.4,75.55,75.85,76.05,78.15,519169,39840774.25,02-JUN-2015,6634,INE124G01033,
DEN,EQ,152,153.9,142.6,146.25,147,146.45,153714,22959617.6,02-JUN-2015,2389,INE947J01015,
DENABANK,EQ,48.8,48.8,47.5,47.7,47.65,48.45,428027,20550930.25,02-JUN-2015,2551,INE077A01010,
DENORA,EQ,148,148,144.05,146,145,149,1801,264224.1,02-JUN-2015,48,INE244A01016,
DHAMPURSUG,EQ,32,32.5,31.55,31.75,31.55,32.1,42418,1356713.1,02-JUN-2015,295,INE041A01016,
DHANBANK,EQ,35,35.9,34.65,34.85,35,35.25,368431,12944788.95,02-JUN-2015,2115,INE680A01011,
DHANUKA,EQ,641.9,645,595.1,604.15,607,641.8,18480,11326313.8,02-JUN-2015,881,INE435G01025,
DHARSUGAR,EQ,15,15,11.55,13.6,13.3,13.75,42099,532560.95,02-JUN-2015,377,INE988C01014,
DHFL,EQ,445.4,445.9,417,418.9,419.85,443.3,729584,311657983.05,02-JUN-2015,15156,INE202B01012,
DHUNINV,EQ,114.9,114.9,112,112,112,113,285,31994.2,02-JUN-2015,8,INE320L01011,
DIAPOWER,EQ,42.5,42.5,40.5,40.5,40.5,45,131675,5394344.8,02-JUN-2015,492,INE989C01012,
DICIND,EQ,460,461.5,443,446.7,447,451.55,1698,761158.9,02-JUN-2015,316,INE303A01010,
DIGJAM,EQ,7.35,7.4,7.1,7.1,7.15,7.35,44079,316681.6,02-JUN-2015,104,INE471A01023,
DISHMAN,EQ,141.9,144.35,140,140.55,140.4,141.45,417762,59463708.8,02-JUN-2015,6454,INE353G01020,
DISHTV,EQ,102,102.4,97,97.75,97.3,101.55,9537099,951410270.7,02-JUN-2015,46530,INE836F01026,
DIVISLAB,EQ,1818.05,1839.9,1801,1812.85,1815,1826.85,101029,184101039.95,02-JUN-2015,10250,INE361B01024,
DLF,EQ,119.2,119.35,111.2,113.1,113.25,118.15,6011361,696026803.1,02-JUN-2015,38328,INE271C01023,
DLINKINDIA,EQ,177,179,171.4,174.1,174.5,177.85,21605,3785403.5,02-JUN-2015,771,INE250K01012,
DOLPHINOFF,EQ,107.7,110.95,103.55,104.2,105,107.45,50189,5319724.55,02-JUN-2015,1030,INE920A01011,
DONEAR,EQ,10.95,10.95,10.2,10.35,10.5,10.5,30847,323227.3,02-JUN-2015,70,INE668D01028,
DPL,EQ,72.5,73.25,71,71.25,71,73.35,11471,824283.65,02-JUN-2015,179,INE477B01010,
DPSCLTD,EQ,14,15,13.75,14.45,14.45,14.25,716,10109.6,02-JUN-2015,12,INE360C01024,
DQE,EQ,19.8,19.95,19.35,19.5,19.8,19.8,7912,155933.35,02-JUN-2015,63,INE656K01010,
DREDGECORP,EQ,378.1,382.5,366.3,368.15,367.5,378.35,25558,9562403.9,02-JUN-2015,1114,INE506A01018,
DRREDDY,EQ,3525,3531.1,3465,3473.75,3466,3538.45,172239,601546290.25,02-JUN-2015,14799,INE089A01023,
DSKULKARNI,EQ,82.5,82.5,80.4,81.95,81.15,83.15,9101,742789.3,02-JUN-2015,177,INE891A01014,
DTIL,EQ,235,235,206,211.55,210.5,218.95,2745,584518.2,02-JUN-2015,141,INE341R01014,
DUNCANSLTD,BE,15.55,16.45,15.35,16.45,16.45,16,810,12516,02-JUN-2015,5,INE508A01022,
DWARKESH,EQ,22.5,24,22.5,23.2,22.8,23.4,9976,233569.25,02-JUN-2015,72,INE366A01033,
DYNAMATECH,EQ,2949,2949,2750,2837.1,2830,2802.7,11841,33584463.4,02-JUN-2015,1885,INE221B01012,
DYNATECH,BE,3.3,3.3,3.25,3.25,3.25,3.4,36087,117307.75,02-JUN-2015,12,INE741L01018,
EASTSILK,EQ,1.75,1.75,1.7,1.7,1.7,1.8,980,1701.05,02-JUN-2015,5,INE962C01027,
EASUNREYRL,EQ,37,37.8,36.1,36.25,36.2,36.4,12054,439065.05,02-JUN-2015,97,INE268C01029,
ECEIND,EQ,128.1,136,123.15,135,135,130.75,697,91553.2,02-JUN-2015,54,INE588B01014,
ECLERX,EQ,1570.05,1570.05,1522,1532.5,1523,1568.6,18605,28785061.3,02-JUN-2015,1444,INE738I01010,
ECLFINANCE,N1,1030,1030,1030,1030,1030,1029.97,14,14420,02-JUN-2015,3,INE804I07SG6,
ECLFINANCE,N2,1175,1175,1175,1175,1175,1170.01,10,11750,02-JUN-2015,1,INE804I07SH4,
ECLFINANCE,N3,1060.5,1061,1060.5,1061,1061,1068.99,161,170808.5,02-JUN-2015,5,INE804I07SI2,
ECLFINANCE,N5,1059.9,1064.98,1058,1059.66,1059.11,1060.97,878,932304.6,02-JUN-2015,28,INE804I08601,
ECLFINANCE,NB,1005,1006,1004,1004,1004,1005,172,172897.25,02-JUN-2015,7,INE804I07ZL1,
EDELWEISS,EQ,63,63,60.75,61.05,61.45,63.05,399151,24622894.9,02-JUN-2015,2692,INE532F01054,
EDL,EQ,29.7,32,29.15,30.15,30.1,27.25,89165,2731274.65,02-JUN-2015,972,INE180G01019,
EDUCOMP,EQ,13.3,13.3,12.6,12.75,12.65,13.15,570672,7352152.25,02-JUN-2015,2433,INE216H01027,
EICHERMOT,EQ,18867.55,18958,17980,18145.2,18067,18777.9,109788,2022416671.15,02-JUN-2015,24267,INE066A01013,
EIDPARRY,EQ,162.95,163.75,157.3,158.4,158,162.65,24612,3945463.35,02-JUN-2015,575,INE126A01031,
EIHAHOTELS,EQ,212.65,212.65,197.1,197.65,197.1,200,728,146343.05,02-JUN-2015,35,INE276C01014,
EIHOTEL,EQ,105.6,106.9,103.1,105.4,106.25,106.6,63859,6685989.8,02-JUN-2015,782,INE230A01023,
EIMCOELECO,BE,460,460,441.1,447,447,463,336,150782,02-JUN-2015,9,INE158B01016,
EKC,EQ,9.25,9.3,9.1,9.1,9.15,9.25,45364,414215.05,02-JUN-2015,186,INE184H01027,
ELAND,EQ,28.9,28.9,28.9,28.9,28.9,30.4,27669,799634.1,02-JUN-2015,32,INE311H01018,
ELDERPHARM,EQ,78.9,78.9,74.5,75.6,75.7,77.3,18520,1412567.65,02-JUN-2015,328,INE975A01015,
ELECON,EQ,66.4,66.4,62.6,63.55,63.75,66.4,432195,27665763.5,02-JUN-2015,3112,INE205B01023,
ELECTCAST,EQ,18.15,18.35,17.9,18,18,18.15,170453,3091032.85,02-JUN-2015,488,INE086A01029,
ELECTHERM,EQ,23.25,26.15,23.25,24.8,25,24.25,896,22161.85,02-JUN-2015,26,INE822G01016,
ELGIEQUIP,EQ,130,130.75,126.75,127,127,130.75,7973,1029158.15,02-JUN-2015,148,INE285A01027,
ELGIRUBCO,EQ,23.55,24,22,23.2,23.2,23.55,7873,180528.15,02-JUN-2015,64,INE819L01012,
EMAMIINFRA,EQ,34.5,35.5,33.55,34.65,35,35,22334,779388.9,02-JUN-2015,94,INE778K01012,
EMAMILTD,EQ,1128.85,1146.7,1040.6,1063.65,1060,1134.5,350396,377598732.45,02-JUN-2015,17614,INE548C01032,
EMCO,EQ,30.4,30.4,29,29.25,29,29.8,36916,1089990.9,02-JUN-2015,243,INE078A01026,
EMKAY,EQ,61.7,63,60,62.1,62.1,60,3976,245417.4,02-JUN-2015,33,INE296H01011,
EMMBI,EQ,22,22,20.5,20.65,20.55,21.25,48241,1027283.4,02-JUN-2015,191,INE753K01015,
ENERGYDEV,EQ,16.3,16.3,16,16,16,16.75,251,4056.1,02-JUN-2015,4,INE306C01019,
ENGINERSIN,EQ,211,212.35,203.8,205.15,204,210.45,285145,59035978.6,02-JUN-2015,4456,INE510A01028,
ENIL,EQ,674.9,674.9,662.2,668.8,669,674.75,3260,2173975.2,02-JUN-2015,231,INE265F01028,
ENTEGRA,BE,3.5,3.75,3.5,3.75,3.75,3.65,533,1992.5,02-JUN-2015,2,INE826A01028,
EON,EQ,33.5,35,33.1,34.65,34.65,33.8,8486,291668.15,02-JUN-2015,86,INE076H01025,
ERAINFRA,EQ,5.5,5.7,5.4,5.45,5.4,5.7,123304,688692.4,02-JUN-2015,265,INE039E01020,
EROSMEDIA,EQ,432.05,434,411.5,414.35,416.55,430.7,82759,34847949,02-JUN-2015,3580,INE416L01017,
ESABINDIA,EQ,652,672.5,650,653.1,653,665,661,435933.85,02-JUN-2015,104,INE284A01012,
ESCORTS,EQ,113.95,114.9,110.1,111,110.75,113.45,490895,54981185.8,02-JUN-2015,6078,INE042A01014,
ESL,EQ,3.9,3.95,3.8,3.9,3.9,3.9,655543,2523558.85,02-JUN-2015,205,INE481K01013,
ESSAROIL,EQ,103.3,103.85,102,102.15,102,103.4,109049,11174094.95,02-JUN-2015,3368,INE011A01019,
ESSARPORTS,EQ,104.6,104.9,104,104.5,104.5,104.95,6086,635987.6,02-JUN-2015,60,INE282A01024,
ESSARSHPNG,EQ,20.2,20.45,19.75,20,20.05,20.25,11436,229161.85,02-JUN-2015,79,INE122M01019,
ESSDEE,EQ,280,280,265,267.1,269,277.3,88719,24022457.55,02-JUN-2015,2753,INE825H01017,
ESSELPACK,EQ,130.35,133.95,129.6,130.1,130.7,130,88408,11631071.65,02-JUN-2015,3335,INE255A01020,
ESTER,EQ,20.1,20.2,19.4,19.85,20,20.25,6794,135073.6,02-JUN-2015,57,INE778B01029,
EUROCERA,EQ,4.85,5.25,4.85,5.25,5.25,5.1,1716,8771.9,02-JUN-2015,16,INE649H01011,
EUROMULTI,EQ,1.45,1.45,1.45,1.45,1.45,1.5,300,435,02-JUN-2015,2,INE063J01011,
EUROTEXIND,EQ,22.05,22.05,21.95,21.95,21.95,22.5,350,7692.5,02-JUN-2015,3,INE022C01012,
EVEREADY,EQ,315.7,320,309.25,311.95,311.25,313.8,694289,219927952,02-JUN-2015,13666,INE128A01029,
EVERESTIND,EQ,324.7,326.8,316.05,316.7,316.1,323.15,4793,1529560,02-JUN-2015,254,INE295A01018,
EVERONN,EQ,23,23.4,22.3,22.95,22.8,23.2,31462,714134.55,02-JUN-2015,234,INE678H01010,
EXCEL,EQ,16.4,16.4,15.5,15.75,16,15.8,1055,16586.45,02-JUN-2015,23,INE688J01015,
EXCELCROP,EQ,804.95,849,800,836.15,835,800.5,5713,4737089.95,02-JUN-2015,482,INE223G01017,
EXCELINDUS,EQ,273,277.65,265.5,271.25,273,271,14497,3922418.9,02-JUN-2015,740,INE369A01029,
EXIDEIND,EQ,154.2,154.85,149.2,150.85,150.5,154.2,1272279,193683877.6,02-JUN-2015,11471,INE302A01020,
FACT,EQ,25.4,25.85,24.5,24.9,24.9,25.55,24789,624309.95,02-JUN-2015,156,INE188A01015,
FAGBEARING,EQ,4094,4157.65,4025,4077.5,4120,4078.25,1178,4821190.3,02-JUN-2015,372,INE513A01014,
FARMAXIND,EQ,0.5,0.55,0.5,0.55,0.55,0.5,341605,182568.15,02-JUN-2015,157,INE890I01035,
FCEL,EQ,12.3,12.3,11.75,12.1,12.1,12.3,540235,6511957.95,02-JUN-2015,675,INE220J01025,
FCL,EQ,170,176,169.1,171.25,170.6,171.55,14515,2494826.15,02-JUN-2015,197,INE045J01018,
FCSSOFT,EQ,0.3,0.3,0.25,0.25,0.25,0.25,136337,35141.85,02-JUN-2015,46,INE512B01022,
FDC,EQ,153.9,154.95,152.25,153.1,152.85,153,22992,3522239.3,02-JUN-2015,384,INE258B01022,
FEDDERLOYD,EQ,79,79.35,76.8,77.15,77,78.7,51943,4051452.05,02-JUN-2015,694,INE249C01011,
FEDERALBNK,EQ,143.15,143.4,138.1,138.9,138.6,142.85,991340,139552216.45,02-JUN-2015,8497,INE171A01029,
FIEMIND,EQ,603,603,579.1,583.2,583.85,598.8,29375,17410709.2,02-JUN-2015,1521,INE737H01014,
FILATEX,EQ,27.75,28.5,26.1,27.9,28.5,27.4,2624,71658.85,02-JUN-2015,31,INE816B01019,
FINANTECH,EQ,162.25,163.6,158.7,159.4,160,161.65,76894,12357249.35,02-JUN-2015,2112,INE111B01023,
FINCABLES,EQ,251,252,239.8,241.2,239.9,250.25,78540,19301512.45,02-JUN-2015,2756,INE235A01022,
FINPIPE,EQ,287.2,287.25,272,274.25,274.3,288.35,32357,8994890.1,02-JUN-2015,1218,INE183A01016,
FLEXITUFF,EQ,226.05,229.6,220.5,222.15,224.9,225.8,22115,4960553.2,02-JUN-2015,237,INE060J01017,
FLFL,EQ,82,83.25,79.75,80.3,79.95,81.8,52542,4296889.5,02-JUN-2015,700,INE452O01016,
FMGOETZE,EQ,429.8,429.8,410.1,414.45,412.1,421.1,740,309133.5,02-JUN-2015,236,INE529A01010,
FMNL,EQ,13,13.25,13,13.25,13.05,12.8,3986,52278.7,02-JUN-2015,17,INE360L01017,
FORTIS,EQ,163.1,166.8,160,161.7,162.25,162.2,1083836,177386575.2,02-JUN-2015,12475,INE061F01013,
FOSECOIND,EQ,1129.95,1153.4,1129.95,1140,1140,1132.6,357,408551,02-JUN-2015,70,INE519A01011,
FRL,EQ,119.85,119.85,114.7,115.4,115.5,119.85,254906,29622885.45,02-JUN-2015,3013,INE623B01027,
FRLDVR,EQ,93,93.75,88.95,89.4,90.65,90.35,17181,1533649.2,02-JUN-2015,734,IN9623B01058,
FSL,EQ,30.9,31.8,30.1,30.45,30.35,31,1105228,34467909.95,02-JUN-2015,3872,INE684F01012,
GABRIEL,EQ,79,79.5,78,78.25,78,79.3,88477,6959446.35,02-JUN-2015,1295,INE524A01029,
GAEL,EQ,35.8,36.35,35.2,35.3,35.25,35.7,20859,743233.7,02-JUN-2015,343,INE036B01022,
GAIL,EQ,388.2,391.2,385.75,389,387.5,391.3,729090,283549397.75,02-JUN-2015,28502,INE129A01019,
GAL,EQ,62,62.05,57.05,59.85,60.75,60.35,32627,1948871.55,02-JUN-2015,290,INE482J01013,
GALLANTT,EQ,23.9,24,21.7,23.1,23.1,23,6175,146833.05,02-JUN-2015,61,INE297H01019,
GALLISPAT,EQ,412,413,409,409.5,410,412.75,13283,5450566.25,02-JUN-2015,341,INE528K01011,
GAMMNINFRA,EQ,11.8,11.9,11.4,11.45,11.5,11.9,328878,3840506.95,02-JUN-2015,871,INE181G01025,
GAMMONIND,EQ,19.3,19.5,18.6,18.7,18.65,19.3,104686,1975387.8,02-JUN-2015,361,INE259B01020,
GANDHITUBE,EQ,247.1,252,245,247.55,246.1,253.15,3209,798845.65,02-JUN-2015,95,INE524B01027,
GANECOS,EQ,169.6,169.6,165,167.05,167.75,170.75,12898,2150064.55,02-JUN-2015,493,INE845D01014,
GANESHHOUC,EQ,125.7,127.95,118.75,119.9,120,123.15,94233,11619033,02-JUN-2015,1746,INE460C01014,
GARDENSILK,EQ,29,29,27.25,27.65,27.4,29.15,47604,1336096,02-JUN-2015,443,INE526A01016,
GARWALLROP,EQ,203.4,212,198,200.85,202.9,199.6,48147,9798203.15,02-JUN-2015,1514,INE276A01018,
GATI,EQ,175.85,177.05,165.35,165.95,165.55,175.4,992936,168265795.3,02-JUN-2015,16625,INE152B01027,
GAYAPROJ,EQ,206.95,207.7,197.7,200.45,200.45,207.2,22280,4526154.15,02-JUN-2015,377,INE336H01015,
GDL,EQ,380,399.7,368.65,375.75,380,376.9,570552,222392314.4,02-JUN-2015,14320,INE852F01015,
GEECEE,EQ,56.8,56.8,53.9,54.85,54.9,53.7,3155,173784.55,02-JUN-2015,42,INE916G01016,
GEINDSYS,EQ,10.8,11.1,10.65,10.75,10.75,11.2,3832,41308.3,02-JUN-2015,17,INE599B01011,
GENESYS,EQ,57,57,52.4,55.8,54,57.45,6438,352220.65,02-JUN-2015,168,INE727B01026,
GENUSPAPER,EQ,2,2,1.9,1.9,1.9,1.9,6208,12120.15,02-JUN-2015,13,INE949P01018,
GENUSPOWER,EQ,26,26,24.85,24.95,25,25.55,77600,1960689.55,02-JUN-2015,207,INE955D01029,
GEOJITBNPP,EQ,55.45,55.55,53.1,54,54,55.5,234800,12693921,02-JUN-2015,1795,INE007B01023,
GEOMETRIC,EQ,130.1,132.7,128,128.2,128.7,129.75,293959,38147367.8,02-JUN-2015,4233,INE797A01021,
GESHIP,EQ,343,345.5,335,335.9,336,342.65,119557,40520510.95,02-JUN-2015,7826,INE017A01032,
GHCL,EQ,80.8,80.9,74.6,75.2,74.9,80.8,365358,28237362.85,02-JUN-2015,3308,INE539A01019,
GICHSGFIN,EQ,223.1,224,216.1,218.7,217.75,222.35,82078,18073627.55,02-JUN-2015,1515,INE289B01019,
GILLANDERS,EQ,51.1,54.35,51.1,51.55,51.35,51.85,2304,119826.3,02-JUN-2015,39,INE047B01011,
GILLETTE,EQ,4474.05,4490,4315,4376.4,4402.9,4482.45,9096,39878093.45,02-JUN-2015,2020,INE322A01010,
GINNIFILA,EQ,17,17.4,16.5,16.9,16.8,16.95,76256,1281109.25,02-JUN-2015,157,INE424C01010,
GIPCL,EQ,83,83,81.45,81.8,81.55,83.45,13171,1084016.25,02-JUN-2015,170,INE162A01010,
GITANJALI,EQ,43.9,45,43.1,43.45,43.9,43.6,224845,9773540.75,02-JUN-2015,1580,INE346H01014,
GKWLIMITED,EQ,567,567,501,514.05,525,567.65,180,92638.6,02-JUN-2015,23,INE528A01020,
GLAXO,EQ,3254,3309.3,3224.1,3297.75,3305,3247.25,21970,72022766.3,02-JUN-2015,4796,INE159A01016,
GLENMARK,EQ,873.15,884.9,853.05,861.2,868,866.05,1172117,1022756647.1,02-JUN-2015,43127,INE935A01035,
GLOBALVECT,EQ,63,70.5,60.1,68.1,66.6,64,61234,4134955.8,02-JUN-2015,984,INE792H01019,
GLOBOFFS,EQ,679.4,697.5,679,686.85,682,677.75,103982,71803839.75,02-JUN-2015,3126,INE446C01013,
GLOBUSSPR,EQ,52.5,52.95,50.5,51,51,52.5,54091,2787431.45,02-JUN-2015,542,INE615I01010,
GMBREW,EQ,110.05,114.5,108,109.7,111,110.3,12576,1408401.05,02-JUN-2015,380,INE075D01018,
GMDCLTD,EQ,100.9,100.9,98.45,98.6,99,99.85,353618,35018246.3,02-JUN-2015,776,INE131A01031,
GMRINFRA,EQ,14.25,14.25,13.55,13.6,13.6,14.25,12593359,174507756.25,02-JUN-2015,16995,INE776C01039,
GNFC,EQ,64.1,64.35,63.35,63.65,63.4,64.1,46233,2946674.65,02-JUN-2015,588,INE113A01013,
GOACARBON,EQ,76.15,77.1,74.55,75.05,75,77.1,15870,1202507.65,02-JUN-2015,331,INE426D01013,
GODFRYPHLP,EQ,524,524,509.95,511.3,516,526.8,11132,5723535.7,02-JUN-2015,600,INE260B01028,
GODREJCP,EQ,1099.9,1108,1067.35,1073.9,1082,1093.3,145167,158071570.8,02-JUN-2015,10195,INE102D01028,
