SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BINANIIND,BE,29.6,29.6,27.6,27.6,27.6,29.05,7522,212395.3,13-MAY-2019,119,INE071A01013,
BINDALAGRO,EQ,13.1,13.5,12.75,12.85,12.9,13.2,8974,117051.95,13-MAY-2019,105,INE143A01010,
BIOCON,EQ,538,540.95,520.55,525.2,523.8,538.95,1181187,625754576.5,13-MAY-2019,22682,INE376G01013,
BIOFILCHEM,BE,7,7,6.65,7,7,7,264,1813,13-MAY-2019,5,INE829A01014,
BIRLACABLE,EQ,112.7,114,108,109.7,109.95,115.6,58789,6496486.7,13-MAY-2019,1753,INE800A01015,
BIRLACORPN,EQ,549.35,551.05,528.5,530.4,530.5,546.7,52144,27933085.2,13-MAY-2019,2545,INE340A01012,
BIRLAMONEY,EQ,45.85,45.85,40.65,41.4,41,45.15,96536,4069040.05,13-MAY-2019,852,INE865C01022,
BKMINDST,BE,4,4.25,3.95,3.95,3.95,4.05,98746,395023.45,13-MAY-2019,90,INE831Q01016,
BLBLIMITED,EQ,4.1,4.35,3.9,3.9,3.9,4.1,5060,20838.85,13-MAY-2019,34,INE791A01024,
BLISSGVS,EQ,162,165.5,158.15,159.55,158.75,161.9,1242429,201286182.25,13-MAY-2019,6018,INE416D01022,
BLKASHYAP,EQ,17.15,17.15,15.4,16,16,16.95,81846,1332204.9,13-MAY-2019,283,INE350H01032,
BLS,EQ,119,120.35,116.25,117.45,116.85,120.5,29011,3445728.25,13-MAY-2019,670,INE153T01027,
BLUEBLENDS,EQ,3,3,3,3,3,3.05,100,300,13-MAY-2019,2,INE113O01014,
BLUECOAST,EQ,17.1,17.1,15.5,15.5,15.5,16.3,4478,69572.15,13-MAY-2019,24,INE472B01011,
BLUEDART,EQ,3027.1,3027.1,2944.1,2958.45,2952,3006.75,1099,3260549.3,13-MAY-2019,430,INE233B01017,
BLUESTARCO,EQ,752,764,716.25,722.2,720.95,751.3,64367,47919718.65,13-MAY-2019,4141,INE472A01039,
BODALCHEM,EQ,113,113.85,111.75,112.25,111.75,113.1,38198,4306104.9,13-MAY-2019,880,INE338D01028,
BOMDYEING,EQ,116.5,117.5,109.15,109.85,109.25,117.05,1120270,126323488.65,13-MAY-2019,11181,INE032A01023,
BOROSIL,EQ,202.75,206.45,198.45,200.05,199,202.75,30403,6148893.15,13-MAY-2019,1541,INE666D01022,
BOSCHLTD,EQ,17250,17482.7,17042.15,17200.25,17150,17244.35,15378,265365529.3,13-MAY-2019,5180,INE323A01026,
BPCL,EQ,362,367.95,352.85,355.1,354.1,362.95,3810145,1372138380.85,13-MAY-2019,36083,INE029A01011,
BPL,EQ,21.95,21.95,20.2,20.35,20.4,21.7,125239,2617814.8,13-MAY-2019,919,INE110A01019,
BRFL,EQ,8,8.1,7.55,7.6,7.6,7.9,19449,151702.85,13-MAY-2019,91,INE589G01011,
BRIGADE,EQ,237,238.9,226,229.4,227.95,235.8,50897,11912331,13-MAY-2019,6908,INE791I01019,
BRITANNIA,EQ,2695,2707.6,2668.55,2676.55,2674,2688.55,332869,893886412.25,13-MAY-2019,27747,INE216A01030,
BRNL,EQ,92,96,90.65,93.45,93.5,94,18629,1723768.55,13-MAY-2019,1741,INE727S01012,
BROOKS,EQ,49.1,50.45,47.15,47.65,48.5,49.1,18921,907788.5,13-MAY-2019,223,INE650L01011,
BSE,EQ,608.9,610,596.2,598.55,598.35,609.8,123968,74909074.3,13-MAY-2019,7654,INE118H01025,
BSELINFRA,EQ,1.75,1.8,1.75,1.8,1.8,1.8,42625,75842.45,13-MAY-2019,55,INE395A01016,
BSHSL,SM,125.15,125.15,125.1,125.1,125.1,125,2000,250250,13-MAY-2019,2,INE032Z01012,
BSL,EQ,39.9,39.9,38.05,38.35,38.35,39.15,1882,72661.95,13-MAY-2019,35,INE594B01012,
BSLGOLDETF,EQ,2922,2940,2922,2940,2940,2949,20,58645.05,13-MAY-2019,9,INF209K01HT2,
BSLNIFTY,EQ,127.66,127.66,119.6,120.6,119.75,121.3,179,21637.29,13-MAY-2019,11,INF209K01IR4,
BSOFT,EQ,85.7,86.25,83,84.35,85.5,85.7,824663,69739559,13-MAY-2019,11084,INE836A01035,
BURNPUR,BE,2.6,2.6,2.4,2.45,2.5,2.5,38101,94451.9,13-MAY-2019,54,INE817H01014,
BUTTERFLY,EQ,167.15,170.2,156.15,158.15,160,168.25,25331,4104300.8,13-MAY-2019,1103,INE295F01017,
BVCL,BE,18,18,18,18,18,18.85,1036,18648,13-MAY-2019,8,INE139I01011,
BYKE,EQ,28.1,28.7,27.55,27.75,27.75,28.1,18746,525465,13-MAY-2019,499,INE319B01014,
CADILAHC,EQ,279.65,284.05,265,268.85,270,289.25,3848880,1059406842.15,13-MAY-2019,37286,INE010B01027,
CALSOFT,EQ,20.8,20.8,17.85,18,18.25,19.8,30942,579189.05,13-MAY-2019,247,INE526B01014,
CAMLINFINE,EQ,42.9,42.9,40.5,40.65,40.7,41.9,97069,3968647.6,13-MAY-2019,3068,INE052I01032,
CANBK,EQ,262.5,266.65,240.5,243.4,242.55,265.5,13377981,3338493282.85,13-MAY-2019,88086,INE476A01014,
CANDC,BZ,9.05,9.45,8.6,8.65,8.6,9.05,2542,22174,13-MAY-2019,39,INE874H01015,
CANFINHOME,EQ,319.3,319.85,305.85,309.2,308.05,318.25,477911,149859687.35,13-MAY-2019,6000,INE477A01020,
CANTABIL,EQ,222.25,224.35,213.5,216.25,215.6,221.35,20675,4506923.85,13-MAY-2019,375,INE068L01016,
CAPACITE,EQ,225.4,226.9,223,224.95,225,225,67666,15221029.85,13-MAY-2019,1328,INE264T01014,
CAPLIPOINT,EQ,338.4,338.95,330.05,331.15,332.5,335.1,20450,6816630.3,13-MAY-2019,564,INE475E01026,
CAPTRUST,EQ,208.5,208.5,188.5,199.5,199.5,197.9,1074,211923.1,13-MAY-2019,23,INE707C01018,
CARBORUNIV,EQ,352,356.85,350.55,354.05,354,354.05,82213,29141325.95,13-MAY-2019,1123,INE120A01034,
CAREERP,EQ,68.05,69.8,65.2,66.95,65.5,69,8151,547931,13-MAY-2019,106,INE521J01018,
CARERATING,EQ,943.2,946.55,932.6,943.6,941.65,943.2,13557,12744401.35,13-MAY-2019,1658,INE752H01013,
CASTEXTECH,EQ,0.85,0.85,0.8,0.85,0.85,0.8,256700,217502.85,13-MAY-2019,101,INE068D01021,
CASTROLIND,EQ,146.5,147.75,143.5,144.4,144,146.5,691712,100977170.05,13-MAY-2019,12651,INE172A01027,
CCCL,BZ,1.6,1.6,1.6,1.6,1.6,1.65,5804,9286.4,13-MAY-2019,4,INE429I01024,
CCHHL,EQ,5.8,5.8,5.5,5.65,5.7,5.6,20667,116507.45,13-MAY-2019,74,INE652F01027,
CCL,EQ,272.65,272.65,269.6,270.05,270,270.25,36017,9739947.9,13-MAY-2019,1115,INE421D01022,
CDSL,EQ,226.1,229.55,225.15,228,228.85,225.85,195081,44432098.2,13-MAY-2019,5614,INE736A01011,
CEATLTD,EQ,995,1000,985,986.6,986,993.4,497599,492944930.35,13-MAY-2019,12472,INE482A01020,
CEBBCO,EQ,17.5,18,16.8,17,17.15,17.25,15887,270584.85,13-MAY-2019,165,INE209L01016,
CELEBRITY,EQ,7.8,7.95,7.6,7.7,7.6,7.8,7971,62011,13-MAY-2019,75,INE185H01016,
CELESTIAL,EQ,6.4,6.4,5.6,5.65,5.6,5.85,18397,108755.25,13-MAY-2019,124,INE221I01017,
CENTENKA,EQ,224.8,229.3,222.65,224.1,222.65,226.65,4828,1092611.5,13-MAY-2019,209,INE485A01015,
CENTEXT,EQ,5,5,4.9,4.95,4.9,5.05,65386,325062.45,13-MAY-2019,105,INE281A01026,
CENTRALBK,EQ,28.6,28.95,27.55,27.75,27.8,28.75,456095,12850772.9,13-MAY-2019,1608,INE483A01010,
CENTRUM,EQ,29.35,29.35,27.75,28.2,28.45,29.2,180526,5084015.8,13-MAY-2019,450,INE660C01027,
CENTUM,EQ,437.9,445.75,426.8,430.7,426.8,434.5,2905,1267015.6,13-MAY-2019,334,INE320B01020,
CENTURYPLY,EQ,162.6,163.9,160.1,162.85,163,160.5,86953,14111066.95,13-MAY-2019,2174,INE348B01021,
CENTURYTEX,EQ,928,928,889.7,896.3,892.55,929.3,311319,283221889.2,13-MAY-2019,11291,INE055A01016,
CERA,EQ,2703,2810,2669.25,2771.5,2800,2723.6,2601,7113129.7,13-MAY-2019,640,INE739E01017,
CEREBRAINT,EQ,25,25,23.7,23.8,23.7,24.95,41887,1021398.25,13-MAY-2019,152,INE345B01019,
CES1RPDP,MF,9.32,9.32,9.32,9.32,9.32,9.58,5000,46600,13-MAY-2019,3,INF579M01AB7,
CES1RPG,MF,9.51,9.6,9.4,9.55,9.5,9.68,79300,754573,13-MAY-2019,30,INF579M01AC5,
CESC,EQ,672,677.45,651.25,654.35,651.25,674.8,247142,165019408.9,13-MAY-2019,11003,INE486A01013,
CESCVENT,EQ,473.4,478,460,463.5,464.2,466.45,8911,4164310.5,13-MAY-2019,525,INE425Y01011,
CGCL,EQ,169.65,178.4,166.5,169.45,171.95,168.8,523012,87816781.6,13-MAY-2019,5805,INE180C01026,
CGPOWER,EQ,37.3,37.7,34.8,35.2,35.3,37.25,7407413,267232505.15,13-MAY-2019,14394,INE067A01029,
CHALET,EQ,332,335.4,315,322.6,319,327.6,12463,4086481.75,13-MAY-2019,692,INE427F01016,
CHAMBLFERT,EQ,141.85,143,136.4,137.6,137.2,141.85,120905,16861061.15,13-MAY-2019,3346,INE085A01013,
CHEMFAB,EQ,163.3,167.9,163.25,165.05,165.9,166.4,11273,1855326.45,13-MAY-2019,128,INE783X01023,
CHENNPETRO,EQ,229.55,231.9,219,220.9,219.5,230.7,462763,104223155.35,13-MAY-2019,6352,INE178A01016,
CHOLAFIN,EQ,1295.95,1304.4,1240.5,1247.8,1261,1293.95,266539,338370141.7,13-MAY-2019,14710,INE121A01016,
CHOLAHLDNG,EQ,511.8,513.6,504.15,509.9,507.05,511.55,282652,143015872.2,13-MAY-2019,3132,INE149A01033,
CHROMATIC,EQ,0.9,0.9,0.85,0.85,0.9,0.9,41894,36575.1,13-MAY-2019,16,INE662C01015,
CIGNITITEC,EQ,332.05,333.1,307.05,309.45,310,330.05,19227,6058501,13-MAY-2019,494,INE675C01017,
CIMMCO,EQ,32.75,33.3,32.25,32.4,32.35,33.1,5924,194634.55,13-MAY-2019,182,INE184C01028,
CINELINE,EQ,43,43.8,42.3,42.55,42.45,43.35,7133,303486.8,13-MAY-2019,101,INE704H01022,
CIPLA,EQ,552,556.75,529.6,546.7,550.15,555.55,2027570,1113590824.85,13-MAY-2019,43071,INE059A01026,
CKFSL,EQ,22.7,22.7,22.7,22.7,22.7,23.85,667,15140.9,13-MAY-2019,27,INE391Z01012,
CLEDUCATE,EQ,120.2,121.95,117.65,118.15,117.9,119,2157,255685.6,13-MAY-2019,62,INE201M01011,
CLNINDIA,EQ,307.8,309.95,300.55,301.4,301,308.65,8040,2449346.9,13-MAY-2019,608,INE492A01029,
CMICABLES,EQ,118.3,120.55,118,118.05,118,120.35,7298,867418.25,13-MAY-2019,217,INE981B01011,
CMMIPL,SM,8.1,8.1,8.1,8.1,8.1,7.75,3000,24300,13-MAY-2019,1,INE289S01013,
CNOVAPETRO,EQ,14.4,14.7,13.8,13.95,13.8,14.8,8199,116460.25,13-MAY-2019,45,INE672K01025,
COALINDIA,EQ,241.75,242.9,237.6,242.1,242,241.25,3539800,852962467.2,13-MAY-2019,49549,INE522F01014,
COCHINSHIP,EQ,361.25,363.95,355.5,356.1,355.75,364.15,41214,14754291,13-MAY-2019,2054,INE704P01017,
COFFEEDAY,EQ,251,252,241.2,246,244.9,250.05,110671,27311713.2,13-MAY-2019,1103,INE335K01011,
COLPAL,EQ,1129.9,1137.2,1118.5,1126.1,1126,1131.35,322900,363947455.05,13-MAY-2019,15745,INE259A01022,
COMPINFO,EQ,13.9,14.3,13.25,13.35,13.4,13.9,72411,983687.35,13-MAY-2019,267,INE070C01037,
COMPUSOFT,EQ,8.1,8.1,7.95,7.95,8,8.05,14289,113998.3,13-MAY-2019,73,INE453B01029,
CONCOR,EQ,476.1,484.8,467.6,470,469.75,475.8,386771,184131347.05,13-MAY-2019,14564,INE111A01025,
CONSOFINVT,EQ,43.8,43.8,41.7,42,41.7,42.35,548,23135,13-MAY-2019,10,INE025A01027,
CONTROLPR,EQ,258.15,258.25,247.55,248.5,247.55,254.45,2128,534262.15,13-MAY-2019,119,INE663B01015,
CORALFINAC,EQ,16.85,17,15.45,15.9,15.85,16.8,14172,227276.3,13-MAY-2019,180,INE558D01021,
CORDSCABLE,EQ,58.25,60.2,57,57.15,57.05,58.55,9990,586355.85,13-MAY-2019,370,INE792I01017,
COROMANDEL,EQ,414,415.7,401.4,413.1,414.4,413.45,179471,73777879.25,13-MAY-2019,8569,INE169A01031,
CORPBANK,EQ,26.4,26.4,25.55,25.6,25.6,26.35,73217,1886713.4,13-MAY-2019,490,INE112A01023,
COSMOFILMS,EQ,199,199.45,193.9,196.6,197,200.5,7969,1571862.2,13-MAY-2019,279,INE757A01017,
COUNCODOS,EQ,2.2,2.3,2.05,2.3,2.3,2.2,31032,69189.8,13-MAY-2019,39,INE695B01025,
COX&KINGS,EQ,100.05,102,97.05,98,97.9,102.5,121783,12018576,13-MAY-2019,1978,INE008I01026,
CPSEETF,EQ,26.34,26.39,25.88,25.91,25.95,26.3,9742173,253667103.73,13-MAY-2019,1631,INF457M01133,
CREATIVE,SM,152.5,155.9,152.5,154.9,154.9,150.55,12800,1975040,13-MAY-2019,8,INE985W01018,
CREDITACC,EQ,486,499.95,444.1,452.55,450,483.75,59507,28048022.95,13-MAY-2019,3361,INE741K01010,
CREST,EQ,117.7,117.7,111.25,111.85,111.5,116.5,2245,254867.75,13-MAY-2019,170,INE559D01011,
CRISIL,EQ,1419,1419,1400,1401.25,1400,1402.65,2654,3730556.7,13-MAY-2019,409,INE007A01025,
CRMFGETF,EQ,3044,3044,3000,3000,3000,2852,2,6044,13-MAY-2019,2,INF760K01BR1,
CROMPTON,EQ,223.6,223.6,217.2,218.1,219,223.15,213895,46847138.8,13-MAY-2019,3823,INE299U01018,
CTE,EQ,39,40.4,38.35,38.4,38.4,39.6,1275,49528.35,13-MAY-2019,39,INE627H01017,
CUB,EQ,199.05,200.25,195.5,196.75,197.8,199.55,556455,110256728.25,13-MAY-2019,10778,INE491A01021,
CUBEXTUB,EQ,11.9,13.35,11.9,12.25,12.25,12.75,719,8728.4,13-MAY-2019,9,INE144D01012,
CUMMINSIND,EQ,703.9,703.95,685.75,691.15,694.75,699.85,367480,255564507,13-MAY-2019,17132,INE298A01020,
CUPID,EQ,123.7,125.25,118.55,119.3,118.55,122.45,10076,1224057.95,13-MAY-2019,431,INE509F01011,
CYBERMEDIA,EQ,3.6,3.6,3.6,3.6,3.6,3.6,12,43.2,13-MAY-2019,1,INE278G01037,
CYBERTECH,EQ,45.5,45.95,43.3,43.75,44.55,44.8,5749,255561.5,13-MAY-2019,122,INE214A01019,
CYIENT,EQ,581.8,584.05,568.3,570.35,570.9,579.25,70940,40497759.6,13-MAY-2019,4580,INE136B01020,
DAAWAT,EQ,33.45,33.7,33.05,33.25,33.2,33.45,240188,8017897.65,13-MAY-2019,1110,INE818H01020,
DABUR,EQ,368,372.25,362.05,363.15,363.85,369.8,2096407,770875954,13-MAY-2019,43596,INE016A01026,
DALBHARAT,EQ,1119.35,1129.15,1061.65,1070.55,1071.65,1116,12422,13462971.1,13-MAY-2019,1408,INE00R701025,
DALMIASUG,EQ,109,109.6,104,104.6,104.05,108,156507,16716859.1,13-MAY-2019,1407,INE495A01022,
DAMODARIND,EQ,40.9,41.15,38.45,39.15,40.3,40,6613,261429.5,13-MAY-2019,56,INE497D01022,
DATAMATICS,EQ,104.7,105,96.15,98.2,96.8,106.8,287868,28917477.4,13-MAY-2019,3482,INE365B01017,
DBCORP,EQ,188.05,191.05,186.6,189.45,189,188.45,50393,9533778.95,13-MAY-2019,3795,INE950I01011,
DBL,EQ,493,503.9,465,468.1,469,484.7,390114,190277749.95,13-MAY-2019,14025,INE917M01012,
DBREALTY,EQ,12.95,13.55,12.95,13.5,13.55,12.95,261815,3532327.85,13-MAY-2019,599,INE879I01012,
DBSTOCKBRO,EQ,10.2,10.2,9.4,9.8,10.05,9.85,8055,79037.7,13-MAY-2019,67,INE921B01025,
DCAL,EQ,203.1,203.1,195,198.45,199.75,204.1,59045,11694273.9,13-MAY-2019,3440,INE385W01011,
DCBBANK,EQ,216,216.6,210.95,213.55,211.25,216.65,1188155,254802743.15,13-MAY-2019,8262,INE503A01015,
DCM,EQ,56.45,57.6,56.1,56.55,56.15,56.8,9280,525714.4,13-MAY-2019,90,INE498A01018,
DCMFINSERV,EQ,1.1,1.1,1.1,1.1,1.1,1.1,100,110,13-MAY-2019,1,INE891B01012,
DCMSHRIRAM,EQ,510.6,512.8,449,460.3,457.15,508.5,254872,123027439,13-MAY-2019,10600,INE499A01024,
DCW,EQ,16.95,17.05,16.55,16.9,17,17,132630,2227155.9,13-MAY-2019,461,INE500A01029,
DECCANCE,EQ,392,392,375.05,381.2,382,392.95,2368,915515.15,13-MAY-2019,206,INE583C01021,
DEEPAKFERT,EQ,133,133.5,128.05,128.75,128.3,132.95,73776,9624497.85,13-MAY-2019,1636,INE501A01019,
DEEPAKNTR,EQ,283,287.4,278.95,279.85,281.45,281.25,404514,114149971.75,13-MAY-2019,5317,INE288B01029,
DEEPIND,EQ,139,139.1,131,132,131.3,135.65,21525,2938506.7,13-MAY-2019,612,INE677H01012,
DELTACORP,EQ,207.95,207.95,183.5,186.1,183.95,213.95,10565870,2002624346.05,13-MAY-2019,199024,INE124G01033,
DELTAMAGNT,EQ,64.2,66.95,64.15,64.15,64.15,64.15,60,3864.5,13-MAY-2019,4,INE393A01011,
DEN,EQ,64.5,65.9,64,65.25,65.9,64.9,35097,2280182.05,13-MAY-2019,1609,INE947J01015,
DENORA,EQ,271,276,252.55,255.6,257.9,271.45,13286,3478125.1,13-MAY-2019,697,INE244A01016,
DFMFOODS,EQ,255.3,262.8,252.05,255.35,258.3,258.5,4595,1183928.2,13-MAY-2019,530,INE456C01020,
DHAMPURSUG,EQ,213,217.4,195.65,201.7,197,214.45,429103,89567266.7,13-MAY-2019,7057,INE041A01016,
DHANBANK,EQ,18.85,18.9,17.45,17.8,17.6,18.8,1090330,19612537.05,13-MAY-2019,1310,INE680A01011,
DHANUKA,EQ,366.4,371.95,358.25,362.5,360,371.95,6312,2308046.6,13-MAY-2019,779,INE435G01025,
DHARSUGAR,EQ,10.65,10.8,10.2,10.25,10.2,10.6,8145,84959.05,13-MAY-2019,60,INE988C01014,
DHFL,EQ,116,116,110.1,110.95,111.05,116.4,17593462,1979501489.05,13-MAY-2019,106435,INE202B01012,
DHFL,N2,955,955,955,955,955,955,19,18145,13-MAY-2019,3,INE202B07HL1,
DHFL,N4,809,850,809,850,850,855,70,57450,13-MAY-2019,2,INE202B07HN7,
DHFL,N6,782,782,769,769,769,760,182,140556,13-MAY-2019,6,INE202B07HP2,
DHFL,N8,1000,1000,1000,1000,1000,1008.75,34,34000,13-MAY-2019,10,INE202B07HR8,
DHFL,NC,760,760,740,742.38,740,764.96,101,75609.9,13-MAY-2019,13,INE202B07HV0,
DHFL,NE,1229.99,1229.99,1229.99,1229.99,1229.99,1229,10,12299.9,13-MAY-2019,2,INE202B07HX6,
DHFL,NL,990,990,969,975,975,975.12,958,932474.1,13-MAY-2019,41,INE202B07IK1,
DHFL,NN,810,825,810,810,810,812.05,210,170250,13-MAY-2019,8,INE202B07IM7,
DHFL,NP,770,770,751.01,754.9,751.01,775,601,455282.14,13-MAY-2019,44,INE202B07IO3,
DHFL,NQ,969.9,969.9,837,838.5,838.5,842.39,60,50805.34,13-MAY-2019,16,INE202B07IY2,
DHFL,NS,800,800,799.99,800,800,797.9,18,14399.99,13-MAY-2019,4,INE202B07JA0,
DHFL,NX,784.88,784.88,721.05,721.25,721.25,788,272,196745.88,13-MAY-2019,11,INE202B07JE2,
DHFL,Y1,820.25,820.25,820.25,820.25,820.25,818.66,14,11483.5,13-MAY-2019,1,INE202B07JH5,
DHUNINV,EQ,251.25,255.15,251.25,252.3,252.1,254,1374,346215.8,13-MAY-2019,61,INE320L01011,
DIAMONDYD,EQ,873,885.45,873,878,877,880.65,734,646521.85,13-MAY-2019,131,INE393P01035,
DIAPOWER,BZ,1.3,1.35,1.25,1.25,1.25,1.3,6207,8072.4,13-MAY-2019,12,INE989C01012,
DICIND,EQ,330.15,331,325.05,330.7,331,330.1,5492,1807101.85,13-MAY-2019,147,INE303A01010,
DIGJAMLTD,BE,3.6,3.6,3.3,3.45,3.35,3.45,58946,209712.25,13-MAY-2019,81,INE731U01010,
DISHTV,EQ,34.75,34.95,30.55,31.05,31.45,34.8,16338020,530258492.3,13-MAY-2019,25538,INE836F01026,
DIVISLAB,EQ,1652.8,1652.8,1613.9,1625.15,1630.5,1650.35,255768,417878306.8,13-MAY-2019,9867,INE361B01024,
DIXON,EQ,2260.55,2270.95,2231.55,2247.25,2245,2278.2,13104,29475147.6,13-MAY-2019,560,INE935N01012,
DLF,EQ,165.1,167.45,163,164.35,163.4,166.5,6157794,1020275860.4,13-MAY-2019,41916,INE271C01023,
DLINKINDIA,EQ,84,84.05,79,80.35,79,84.45,34151,2811960.15,13-MAY-2019,1054,INE250K01012,
DMART,EQ,1260,1280,1243.75,1251.9,1250,1250.75,821333,1038508690.4,13-MAY-2019,33779,INE192R01011,
DNAMEDIA,EQ,0.75,0.8,0.75,0.75,0.8,0.8,7983,6135.9,13-MAY-2019,51,INE016M01021,
DOLLAR,EQ,252,269.95,248,249.35,248,251.75,2459,617344.7,13-MAY-2019,107,INE325C01035,
DOLPHINOFF,EQ,41.4,41.8,39.1,39.4,39.1,41.4,33196,1332270.25,13-MAY-2019,1102,INE920A01011,
DONEAR,EQ,37.15,37.7,35.25,35.5,35.5,37.45,26205,962107.25,13-MAY-2019,269,INE668D01028,
DPABHUSHAN,SM,51.05,51.05,51.05,51.05,51.05,55,4000,204200,13-MAY-2019,1,INE266Y01019,
DPSCLTD,EQ,11.6,11.6,9.9,10.1,9.9,11.2,21216,218671.75,13-MAY-2019,135,INE360C01024,
DQE,EQ,5.45,5.75,5.45,5.65,5.65,5.65,13154,73820,13-MAY-2019,32,INE656K01010,
DREDGECORP,EQ,341,341.6,328,329.85,331.3,341.15,73501,24467986.9,13-MAY-2019,3041,INE506A01018,
DRREDDY,EQ,2850.05,2859.95,2777.65,2802.75,2801.15,2876.4,659200,1864223577.3,13-MAY-2019,30574,INE089A01023,
DRSDILIP,SM,75.05,75.05,75.05,75.05,75.05,75.2,1600,120080,13-MAY-2019,1,INE02CV01017,
DSSL,EQ,28.05,30,28.05,29.7,29.6,29.25,3355,98789.1,13-MAY-2019,81,INE417B01040,
DTIL,EQ,213.9,217,208.5,210.2,209.95,212.6,5102,1086949,13-MAY-2019,141,INE341R01014,
DUCON,EQ,14,14.25,13.3,13.45,13.55,14.2,81545,1113033,13-MAY-2019,312,INE741L01018,
DVL,EQ,89.05,91.05,87.4,87.9,87.4,90.35,4395,391245.2,13-MAY-2019,152,INE477B01010,
DWARKESH,EQ,26.5,26.85,25,25.3,25.2,26.5,248394,6444812.2,13-MAY-2019,850,INE366A01041,
DYNAMATECH,EQ,1423,1444.4,1350,1352.4,1350,1397.15,2406,3311833,13-MAY-2019,394,INE221B01012,
DYNPRO,EQ,106.3,108.25,103.25,104,104,107.45,5616,587830.35,13-MAY-2019,120,INE256H01015,
E2E,SM,39,39,38,39,39,40.05,8000,309600,13-MAY-2019,4,INE255Z01019,
EASTSILK,BE,1.95,1.95,1.9,1.9,1.9,1.95,311,591.4,13-MAY-2019,5,INE962C01027,
EASUNREYRL,EQ,6.4,6.5,6.25,6.5,6.5,6.55,6511,40973.25,13-MAY-2019,29,INE268C01029,
ECLERX,EQ,976.65,984,938,940.3,938.05,995.4,30745,29184063.9,13-MAY-2019,2747,INE738I01010,
ECLFINANCE,N5,1013,1013,1010,1011.78,1010,1011.24,350,354125,13-MAY-2019,6,INE804I08601,
ECLFINANCE,N6,1070,1080,1070,1080,1080,1108,160,172000,13-MAY-2019,2,INE804I08619,
ECLFINANCE,NF,1010,1011,876.76,1008,1008,1020,1170,1176788.52,13-MAY-2019,18,INE804I074Y7,
ECLFINANCE,NH,989.81,990,989.81,990,990,983.81,300,296962,13-MAY-2019,2,INE804I076Y2,
ECLFINANCE,NK,980,980,968,969.66,968,980.92,676,656945,13-MAY-2019,12,INE804I079Y6,
ECLFINANCE,NM,989,990,989,989,989,989.2,217,214741,13-MAY-2019,11,INE804I075Z1,
ECLFINANCE,NN,988.5,988.5,985,985.07,985,989,315,310903,13-MAY-2019,8,INE804I076Z9,
ECLFINANCE,NO,990,990,985.01,985.11,985.13,990,744,735158.44,13-MAY-2019,29,INE804I077Z7,
ECLFINANCE,NP,975,990,975,990,990,975,36,35250,13-MAY-2019,3,INE804I078Z5,
ECLFINANCE,NR,999.99,999.99,990.01,991.8,991,992.27,2443,2431512.2,13-MAY-2019,66,INE804IA7014,
ECLFINANCE,NS,990,990,985,988.65,985,990,596,589954.6,13-MAY-2019,13,INE804IA7022,
EDELWEISS,EQ,159.2,165.5,159.05,163.7,164.45,158.75,3046831,498124556.6,13-MAY-2019,31137,INE532F01054,
EDL,BZ,5.8,6.25,5.8,5.8,5.8,6,1326,7735.8,13-MAY-2019,8,INE180G01019,
EDUCOMP,BZ,1.9,1.95,1.85,1.9,1.9,1.9,12622,23526.25,13-MAY-2019,39,INE216H01027,
EHFLNCD,N2,1282,1285,1282,1284.99,1285,1255,205,263361.01,13-MAY-2019,5,INE530L07186,
EHFLNCD,N5,986,986,985.98,985.98,985.98,985,35,34509.4,13-MAY-2019,2,INE530L07210,
EHFLNCD,N6,1005,1005,1000,1000,1000,1015,1000,1002802,13-MAY-2019,5,INE530L07228,
EICHERMOT,EQ,20050,20121,18600,18751.75,18700,20354,342973,6577685899.4,13-MAY-2019,87269,INE066A01013,
EIDPARRY,EQ,187.3,188.9,179,181.2,179.5,187.05,48767,8995185.6,13-MAY-2019,1560,INE126A01031,
EIFFL,SM,117,117.5,117,117.5,117.5,116.4,7200,844360,13-MAY-2019,6,INE546V01010,
EIHAHOTELS,EQ,350.95,355.2,339,340.55,339,346.55,646,221917.4,13-MAY-2019,91,INE276C01014,
EIHOTEL,EQ,172.5,173.9,163.5,166.8,168.5,173.95,94525,15906231.7,13-MAY-2019,2722,INE230A01023,
EIMCOELECO,EQ,391.95,391.95,376.55,376.9,376.55,381.25,383,146467.05,13-MAY-2019,19,INE158B01016,
EKC,EQ,24.45,24.9,24,24.15,24,24.55,32994,802870.45,13-MAY-2019,261,INE184H01027,
ELAND,BE,7.1,7.1,6.55,6.75,6.55,6.85,12165,81751.95,13-MAY-2019,27,INE311H01018,
ELECON,EQ,52,52,48.85,49.65,49.8,51.1,84652,4218950.75,13-MAY-2019,900,INE205B01023,
ELECTCAST,EQ,18.9,18.9,17.4,18,17.9,18.55,300120,5364752.35,13-MAY-2019,813,INE086A01029,
ELECTHERM,EQ,251,251,226.55,231.1,233,247.4,11886,2804612.3,13-MAY-2019,631,INE822G01016,
ELGIEQUIP,EQ,256.05,257.9,252.55,253.5,252.55,256.95,5167,1309487.6,13-MAY-2019,180,INE285A01027,
ELGIRUBCO,EQ,20.55,21.35,19.05,19.35,19.4,20.75,5867,117332.55,13-MAY-2019,77,INE819L01012,
