SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FOSECOIND,BE,99,99,92.5,96.2,96.1,94.95,1430,135711.65,10-JUL-2001,
FOSECOIND,EQ,99.95,99.95,93,98.9,98.9,93.9,346,33238,10-JUL-2001,
FUJITSICIM,EQ,59.7,61.95,57.85,60.1,59.6,57.3,12536,759375,10-JUL-2001,
FULFORD,BE,129,129,129,129,129,128,200,25800,10-JUL-2001,
FULFORD,EQ,127,127,126.5,126.75,126.5,125.25,20,2535,10-JUL-2001,
GAEL,BE,10,10,10,10,10,10,25,250,10-JUL-2001,
GAIL,EQ,64.45,65.25,64.45,64.9,65,65,9589,622572.8,10-JUL-2001,
GAMMONIND,BE,101,101,101,101,101,101,100,10100,10-JUL-2001,
GANESHBENZ,BE,4.25,4.5,4,4.5,4.5,4.3,691,2914,10-JUL-2001,
GARDENSILK,BE,9.1,9.1,8.95,9,9,9,1060,9544,10-JUL-2001,
GARDENSILK,EQ,9.15,9.15,8.8,8.8,8.8,9.15,160,1460.5,10-JUL-2001,
GARWALLROP,BE,15.55,15.8,15.55,15.7,15.8,15.45,3565,56057.5,10-JUL-2001,
GARWALLROP,EQ,15,15,15,15,15,15.05,300,4500,10-JUL-2001,
GARWARPOLY,BE,9.65,9.65,4.25,4.25,4.25,6.45,6,30.9,10-JUL-2001,
GEOMETRIC,BE,80.1,81,79.1,79.75,79.2,80.15,3147,252199.7,10-JUL-2001,
GEOMETRIC,EQ,80,80,78,78,78,83.55,105,8200,10-JUL-2001,
GEORGWILIM,BE,74.25,79,74.2,75,75,78,497,37525.9,10-JUL-2001,
GEORGWILIM,EQ,77.4,77.4,77.4,77.4,77.4,77.5,90,6966,10-JUL-2001,
GERMANREM,EQ,459,464.95,451,460.45,459.85,451.9,24001,11059709.35,10-JUL-2001,
GESCOCORP,BE,17.5,18,17.5,17.95,17.7,17.5,214,3797.8,10-JUL-2001,
GESCOCORP,EQ,17.2,17.2,17.2,17.2,17.2,17.05,60,1032,10-JUL-2001,
GESHIPPING,EQ,27.8,28,27.5,27.55,27.6,27.6,10650,295169.1,10-JUL-2001,
GHCL,BE,8.75,9,8.1,8.25,8.15,8.4,24000,204144.5,10-JUL-2001,
GHCL,EQ,8.9,8.9,8.65,8.65,8.65,8.75,1700,15060,10-JUL-2001,
GICHSGFIN,BE,9.4,9.4,9,9,9,9.05,600,5600,10-JUL-2001,
GINNIFILA,BE,3.15,3.15,3.15,3.15,3.15,3,25,78.75,10-JUL-2001,
GIPCL,EQ,17.6,17.9,17.55,17.75,17.75,17.6,6577,116281.5,10-JUL-2001,
GKW,BE,2.85,2.85,1.65,1.65,1.65,1.9,2751,4622.1,10-JUL-2001,
GLAXO,EQ,295,309.75,295,301.65,303,305.9,12025,3651152.75,10-JUL-2001,
GLENMARK,BE,109.25,110.85,109.25,109.5,110.85,109,5495,602897.15,10-JUL-2001,
GLENMARK,EQ,109,109,107.75,107.75,107.75,111.95,50,5407.25,10-JUL-2001,
GLFL,BE,1.15,1.15,1.15,1.15,1.15,1.4,200,230,10-JUL-2001,
GLOBABOARD,BE,0.9,0.9,0.55,0.7,0.7,0.8,2636,2222.55,10-JUL-2001,
GLOBALTELE,EQ,152.1,160.5,151.75,157.9,157.8,151.45,5589650,871813747.35,10-JUL-2001,
GLOBLTRUST,EQ,23.4,23.9,23.05,23.15,23.05,23.3,28759,673827.1,10-JUL-2001,
GMBREW,EQ,6,6,6,6,6,4.55,1000,6000,10-JUL-2001,
GMDCLTD,BE,44.85,44.85,44.85,44.85,44.85,44.05,1,44.85,10-JUL-2001,
GMDCLTD,EQ,43.1,44,43,44,44,43.5,1100,47610,10-JUL-2001,
GNFC,EQ,25.5,26.8,25.5,26.75,26.75,26.4,52185,1373878.7,10-JUL-2001,
GODAVRFERT,BE,9,9,9,9,9,9,2699,24291,10-JUL-2001,
GODFRYPHLP,EQ,332.1,352,330.1,348.85,350,332.05,6142,2094858.5,10-JUL-2001,
GODREJCP,BE,44.6,45,44,44.5,44.05,44.35,725,32359.5,10-JUL-2001,
GODREJCP,EQ,43.9,45.5,43.9,44.35,44,44.8,2403,106054.75,10-JUL-2001,
GODREJFOOD,BE,4.65,4.65,4.15,4.3,4.3,4.35,3,13.1,10-JUL-2001,
GODREJFOOD,EQ,3.75,3.75,3.75,3.75,3.75,4.4,100,375,10-JUL-2001,
GODREJINDS,EQ,15.8,15.8,14.6,14.95,14.95,14.9,20828,311229.15,10-JUL-2001,
GOETZEIND,BE,15.75,17.2,15.75,17.2,17.2,15.75,400,6590,10-JUL-2001,
GOLDTECH,BE,26.7,26.7,25.95,26.35,26.25,25.9,38914,1024752.1,10-JUL-2001,
GOLDTECH,EQ,26.5,26.5,26,26.1,26.05,25.5,875,22872.75,10-JUL-2001,
GOODLASNER,EQ,86.45,86.5,85.1,85.25,85.1,84.95,620,52993.5,10-JUL-2001,
GOODYEAR,BE,24.9,25.35,24.75,24.75,24.75,23.5,310,7787,10-JUL-2001,
GOODYEAR,EQ,25.3,25.3,25.3,25.3,25.3,24.65,16,404.8,10-JUL-2001,
GPELECT,BE,10,10,7.3,8,8,9,301,2468,10-JUL-2001,
GPELECT,EQ,5.25,5.25,5.25,5.25,5.25,22.95,1,5.25,10-JUL-2001,
GRAMOPHONE,EQ,135,138.85,135,137.1,137.5,133.5,205,27992.75,10-JUL-2001,
GRASIM,EQ,309.9,321.9,309.9,318.75,320.5,310,57042,17988304.1,10-JUL-2001,
GREAVES,BE,8,8,7.25,8,8,8,1200,9225,10-JUL-2001,
GREAVES,EQ,7.4,7.7,7.15,7.7,7.7,7,902,6804.3,10-JUL-2001,
GRINWELNOR,BE,55.95,55.95,55.95,55.95,55.95,54.5,10,559.5,10-JUL-2001,
GRMAGNET,EQ,1.25,1.25,1.25,1.25,1.25,2,100,125,10-JUL-2001,
GSFC,EQ,16,16.4,16,16.05,16.05,16,1500,24271.35,10-JUL-2001,
GTCIND,BE,6.25,6.25,6.05,6.05,6.05,6.35,2000,12186.35,10-JUL-2001,
GTNTEXT,BE,14.85,14.85,14,14,14,14.1,814,11547,10-JUL-2001,
GUJALKALI,BE,12.8,14.5,12.8,14.45,14.45,13.95,1701,24182.8,10-JUL-2001,
GUJALKALI,EQ,14.5,14.5,14,14.05,14,14.9,900,12725,10-JUL-2001,
GUJAMBCEM,EQ,180,181.6,179.2,179.55,179.2,178.7,25975,4665446.65,10-JUL-2001,
GUJFLUORO,BE,33.1,33.1,33.1,33.1,33.1,35,100,3310,10-JUL-2001,
GUJRATGAS,EQ,600.1,600.1,592,598.85,599,597,150,89901,10-JUL-2001,
GUJSIDHCEM,BE,3.3,3.45,3.3,3.3,3.3,3.35,6044,20385.2,10-JUL-2001,
GUJSIDHCEM,EQ,3.25,3.35,3.25,3.25,3.25,3.25,1500,4925,10-JUL-2001,
HARRMALAYA,BE,8,8.05,7.8,8.05,8.05,8,795,6351.25,10-JUL-2001,
HAVELLS,BE,150,150,147.4,147.4,147.4,148.5,1517,223910,10-JUL-2001,
HCL-INSYS,EQ,60.25,61.95,60,61.25,61.1,60.15,13938,854748.2,10-JUL-2001,
HCLTECH,EQ,285,293.4,270,273.15,270,275.75,544734,154086617.9,10-JUL-2001,
HDFC,EQ,650.35,663,646.65,650.55,653.5,652.85,17204,11226689.65,10-JUL-2001,
HDFCBANK,EQ,207,209,203.1,208,208.1,204.75,21337,4407738.45,10-JUL-2001,
HEG,BE,30,30,30,30,30,30,4172,125160,10-JUL-2001,
HEG,EQ,29,29.25,29,29.2,29.2,28.75,480,14008.05,10-JUL-2001,
HERDILCHEM,BE,16.35,16.35,16.3,16.3,16.3,18.45,500,8155,10-JUL-2001,
HERITGFOOD,BE,18,18.7,17.85,18.7,18.7,19.2,1776,32146.75,10-JUL-2001,
HEROHONDA,EQ,145.5,147,144,144.3,144.75,145.75,11222,1628355,10-JUL-2001,
HIMACHLFUT,EQ,73,77.35,72.3,75.25,74.45,71.85,5588353,422771658.95,10-JUL-2001,
HIMATSEIDE,EQ,90,90,87,87,87,88.9,10,885,10-JUL-2001,
HINDALC0,EQ,760,770,760,768,767.95,768.95,5202,3993873.45,10-JUL-2001,
HINDCONS,EQ,30,31,29.5,29.5,29.5,30,400,12077.5,10-JUL-2001,
HINDINKS,EQ,315,329.95,315,329.95,329.95,327.95,2560,807149.5,10-JUL-2001,
HINDLEVCHM,EQ,155.4,155.4,153.05,155.05,155.1,157.6,1125,173524.75,10-JUL-2001,
HINDLEVER,EQ,198,201.95,197.1,200.65,200.55,198.3,251405,50052652.05,10-JUL-2001,
HINDMOTOR,EQ,4.3,4.3,4.2,4.25,4.25,4.1,4067,17236.75,10-JUL-2001,
HINDOILEXP,BE,12.25,12.95,11.85,12.75,12.6,11.75,25275,310468.75,10-JUL-2001,
HINDOILEXP,EQ,12,13,11.75,12.75,12.75,11.5,18700,227140,10-JUL-2001,
HINDPETRO,EQ,165,165,158.15,160.55,161.5,158.9,31890,5123703.95,10-JUL-2001,
HINDSANIT,BE,37.5,38.05,37.5,38.05,38.05,37.9,400,15155,10-JUL-2001,
HINDSANIT,EQ,38,38,38,38,38,38.1,76,2888,10-JUL-2001,
HINDSYNTEX,BE,6.95,6.95,4.25,5.5,5.5,5.8,2525,12041.25,10-JUL-2001,
HINDUJAFIN,EQ,67.1,67.1,65,65.3,65,66.2,2955,194413.05,10-JUL-2001,
HINDZINC,EQ,19.35,19.8,19.25,19.75,19.7,19.3,23730,465619.25,10-JUL-2001,
HINPOWPLUS,BE,14,14,13.5,13.5,13.5,13.5,850,11512.5,10-JUL-2001,
HITECDRIL,EQ,61.5,61.5,55.55,55.55,55.55,61.1,701,41111.5,10-JUL-2001,
HOCL,BE,7.3,7.55,7.25,7.5,7.5,7.5,4555,34050,10-JUL-2001,
HOCL,EQ,7.8,7.8,7.5,7.5,7.5,7.5,200,1530,10-JUL-2001,
HOECHST,EQ,402,405,395,396.65,395,396.3,1233,497516.7,10-JUL-2001,
HOGANAS,EQ,92.85,92.85,90.25,90.25,90.25,92.85,201,18660.25,10-JUL-2001,
HOTELEELA,BE,15.35,15.45,15.2,15.25,15.4,15.05,1900,29157.5,10-JUL-2001,
HOTELEELA,EQ,14.7,15.1,14.7,14.95,14.9,15.45,600,8937,10-JUL-2001,
HOTLINGLAS,BE,3.6,3.6,1.35,1.35,1.35,2.4,406,552.1,10-JUL-2001,
HUGHESSOFT,EQ,625,625,600,602.15,606.9,599.55,40650,24714830.35,10-JUL-2001,
HUGHESTELE,BE,9.15,9.55,9,9.5,9.45,9.05,51884,482065.7,10-JUL-2001,
HUGHESTELE,EQ,9.15,9.5,9.1,9.45,9.5,9,32295,302374.35,10-JUL-2001,
HYDRBADIND,BE,7.4,7.4,7.4,7.4,7.4,8.25,1,7.4,10-JUL-2001,
IBP,EQ,351,354.85,348.1,350.65,348.1,349.15,3773,1325534,10-JUL-2001,
ICI,EQ,59.9,59.9,59.05,59.3,59.05,59.2,2972,176501.4,10-JUL-2001,
ICICI,EQ,66,68.7,66,67.1,67.4,67.15,74012,5014935.3,10-JUL-2001,
ICICIBANK,EQ,117,118,108.15,110.05,110,116.8,196772,22235730.8,10-JUL-2001,
IDBI,EQ,23,23.3,22.75,22.9,22.9,22.95,23125,531982.8,10-JUL-2001,
IDBIBANK,EQ,20.45,20.45,20.05,20.15,20.05,20.2,8600,173225.7,10-JUL-2001,
IFBIND,BE,2.9,2.9,2.9,2.9,2.9,1.95,1,2.9,10-JUL-2001,
IFBIND,EQ,1.75,1.75,1.75,1.75,1.75,1.25,2000,3500,10-JUL-2001,
IFCI,EQ,4,4.05,3.95,3.95,4,3.95,31603,125922.05,10-JUL-2001,
IGPETRO,BE,5,5,3.8,3.8,3.8,3.55,11,43,10-JUL-2001,
INDAL,EQ,90.5,90.55,89,89.95,90.55,88.9,6135,548108.75,10-JUL-2001,
INDGYPSUM,EQ,32,32,32,32,32,32,22,704,10-JUL-2001,
INDHOTEL,EQ,203,207.9,203,205.95,206,205.9,2962,608674.15,10-JUL-2001,
INDIACEM,EQ,31.5,32.3,30.9,31,30.95,30.95,159657,5026278.2,10-JUL-2001,
INDIAFOILS,BE,6.7,7,6.7,7,7,5.75,284,1950,10-JUL-2001,
INDIAGLYCO,EQ,21.45,22,21.3,22,22,21.25,1300,28180,10-JUL-2001,
INDIANORG,BE,10.4,10.4,4.4,4.4,4.4,6.95,1305,6578.05,10-JUL-2001,
INDIAPHOTO,EQ,197.9,198,195,195.5,196,195.6,1873,367189.8,10-JUL-2001,
INDNIPPON,BE,190.5,190.5,190,190,190,190.05,109,20732.5,10-JUL-2001,
INDNIPPON,EQ,182,184,182,182,182,190,349,63818,10-JUL-2001,
INDOCOUNT,BE,4.5,4.9,4.5,4.9,4.9,4.3,74,354.6,10-JUL-2001,
INDOGULF,EQ,37,42,35,35.15,35.3,35.65,568273,21398862.85,10-JUL-2001,
INDORAMSYN,EQ,7.5,7.6,7.35,7.35,7.35,7.25,5800,43165,10-JUL-2001,
INDRAMEDCO,EQ,13.5,13.85,13.5,13.5,13.5,13.25,8500,116225,10-JUL-2001,
INDRAYON,EQ,80,81,79.5,79.75,79.95,79.95,24606,1983113.65,10-JUL-2001,
INDSHAVING,EQ,350,354.75,345.05,347.3,346.55,337.4,1265,442144.95,10-JUL-2001,
INDSWFTLAB,BE,17,18.4,17,18,18,17.45,2390,41722.25,10-JUL-2001,
INDSWFTLAB,EQ,18.45,18.5,18.45,18.5,18.5,17.65,484,8939,10-JUL-2001,
INDUSINDBK,EQ,12.65,13,12.65,12.8,12.85,12.8,2895,37164.15,10-JUL-2001,
INFARINDIA,BE,179,179,176,176,176,175,75,13350,10-JUL-2001,
INFARINDIA,EQ,180,185,180,185,185,182,250,45947.5,10-JUL-2001,
INFOSYSTCH,EQ,3595.3,3617,3426,3503.15,3452,3502.5,734034,2606708482.6,10-JUL-2001,
INFOTECENT,BE,104.95,106,103.75,104.7,105,103.7,39680,4162318.9,10-JUL-2001,
INFOTECENT,EQ,101.9,106,101.9,104.2,104.15,104.1,5169,541964.95,10-JUL-2001,
INGERRAND,EQ,96,98.8,96,98.3,98.8,96.1,1700,166117.05,10-JUL-2001,
INSILCO,EQ,14.5,14.5,14.05,14.2,14.2,14.45,5948,85001.6,10-JUL-2001,
INTLTRAVHS,BE,28.5,28.5,26.05,26.05,26.05,27,300,8082.5,10-JUL-2001,
IOB,BE,8.95,8.95,8.75,8.8,8.8,8.9,9270,81826.5,10-JUL-2001,
IOB,EQ,8.95,9,8.75,8.8,8.8,8.9,6300,55698.5,10-JUL-2001,
IOC,EQ,152.05,154.65,152,153.8,153.75,153.85,3010,462505.7,10-JUL-2001,
IOL,BE,17.1,17.9,17.1,17.85,17.85,16.85,3651,64072.95,10-JUL-2001,
IOL,EQ,17,17.9,17,17.9,17.9,17.2,1100,19110,10-JUL-2001,
IONEXCHANG,BE,15,15,15,15,15,16.5,119,1785,10-JUL-2001,
IPCALAB,BE,65.25,65.7,64.6,65.05,65.05,64.3,4393,285918.85,10-JUL-2001,
IPCALAB,EQ,65,66,65,65.5,65.5,63.7,650,42580,10-JUL-2001,
IPCL,EQ,48.65,49.2,48.55,48.7,48.95,48.4,55114,2695507,10-JUL-2001,
IPITATASPO,BE,16.2,16.25,16.2,16.25,16.25,16,2525,41006.25,10-JUL-2001,
IPRINGS,BE,36,36,36,36,36,36,60,2160,10-JUL-2001,
ISIBARS,BE,3.1,3.1,3,3,3,2.7,1300,3915,10-JUL-2001,
ISPATPROF,BE,2.9,2.9,1,1.1,1.1,1.95,3,5,10-JUL-2001,
ITC,EQ,745,756.25,745,754.3,752.55,747.2,104635,78574582.9,10-JUL-2001,
ITCAGRO,BE,51.5,59,51.5,57.9,55.65,54.65,4486,256745.55,10-JUL-2001,
ITCAGRO,EQ,53.15,57,53,57,57,56,791,43840.5,10-JUL-2001,
ITCBHADRA,EQ,45,45.5,44.45,45.4,45.45,45,1660,74677.5,10-JUL-2001,
ITCHOTEL,EQ,59,62,59,60.7,60.75,58.05,1834,110095.95,10-JUL-2001,
ITI,EQ,12.2,12.4,12.15,12.2,12.2,12.2,9335,114371.5,10-JUL-2001,
ITIL,BE,58,58,52,53.05,53,54.4,1088,59151.3,10-JUL-2001,
ITIL,EQ,57,57,55,55,55,55,2,112,10-JUL-2001,
ITWSIGNODE,EQ,45.65,46.5,45.6,46.5,46.5,45.5,361,16574.25,10-JUL-2001,
IVRCLINFRA,BE,42,42,42,42,42,39,642,26964,10-JUL-2001,
J&KBANK,BE,42.8,43,42.6,42.85,42.85,42.5,4845,207759,10-JUL-2001,
J&KBANK,EQ,42.6,43,41.8,43,43,41.75,8400,356040,10-JUL-2001,
JAGSNPHARM,BE,269.75,299,269.75,299,299,292,22,5993,10-JUL-2001,
JAICORPLTD,BE,30.05,30.05,30.05,30.05,30.05,30.1,50,1502.5,10-JUL-2001,
JAINSTUDIO,EQ,38.9,40,38.85,39.25,39.1,37.15,9504,373690.35,10-JUL-2001,
JAYAGROGN,BE,80.1,82.75,80.1,82,82,81.05,610,50090.75,10-JUL-2001,
JAYAGROGN,EQ,80,83.95,80,83.35,83.35,80.45,426,34437.7,10-JUL-2001,
JAYPEEHOT,BE,11.75,12,11.7,12,12,12.45,700,8345,10-JUL-2001,
JAYSREETEA,EQ,58.1,58.75,58.1,58.25,58.25,58.5,940,54665,10-JUL-2001,
JBCHEPHARM,BE,106.3,108.5,106.3,106.65,106.65,105.05,1200,128908.75,10-JUL-2001,
JBCHEPHARM,EQ,105,105.55,105,105.5,105.5,105,140,14747.5,10-JUL-2001,
JCTELEC,BE,3,3,2.9,2.9,2.9,2.85,2300,6870,10-JUL-2001,
JENSONICOL,BE,5.7,5.7,5.5,5.5,5.5,5.85,5876,32726.95,10-JUL-2001,
JENSONICOL,EQ,6,6,6,6,6,30.8,300,1800,10-JUL-2001,
JINDALDRIL,BE,83.9,83.9,83.9,83.9,83.9,82,2,167.8,10-JUL-2001,
JINDALFOTO,BE,28.6,28.6,27.5,28.1,28.1,27.95,1562,43961.5,10-JUL-2001,
JINDALFOTO,EQ,28,28,27.7,27.8,27.8,27.65,1201,33507.7,10-JUL-2001,
JINDALIRON,EQ,8.5,8.9,8.5,8.5,8.5,8.3,400,3480.05,10-JUL-2001,
JINDALSTEL,EQ,150,162.7,150,162.6,162.6,158.25,1012,163401.75,10-JUL-2001,
JINDLSTRIP,EQ,50,54,48.5,49,49,48.9,10361,512511.3,10-JUL-2001,
JINDVIJSTL,EQ,3.3,3.35,3.25,3.3,3.3,3.25,34813,115087.45,10-JUL-2001,
JKCORP,BE,10,10,10,10,10,10,178,1780,10-JUL-2001,
JKCORP,EQ,10,10,10,10,10,10,400,4000,10-JUL-2001,
JKIND,BE,18.9,18.9,16.8,17.05,17.05,17.45,8752,149155.35,10-JUL-2001,
JKIND,EQ,19.45,19.45,17.1,17.1,17.1,18,1650,28572.5,10-JUL-2001,
JKPHARMA,BE,2.1,2.7,2.1,2.3,2.3,2.15,13714,30970.7,10-JUL-2001,
JMCPROJECT,BE,20.3,20.3,20.2,20.2,20.2,21.5,600,12135,10-JUL-2001,
JMCPROJECT,EQ,22,22,22,22,22,22,100,2200,10-JUL-2001,
JPIND,EQ,27.45,27.7,27,27.5,27.5,27.35,289174,7912449.25,10-JUL-2001,
JYOTISTRUC,BE,26,26,26,26,26,26,200,5200,10-JUL-2001,
JYOTISTRUC,EQ,25.6,25.6,25.6,25.6,25.6,29,50,1280,10-JUL-2001,
KAJARIACER,BE,23.15,24.45,23.1,23.35,23.35,23.35,628,14620.95,10-JUL-2001,
KAJARIACER,EQ,22,22,22,22,22,21.25,18,396,10-JUL-2001,
KAKATCEM,BE,22.1,22.1,21.3,22,22,21.1,251,5452.1,10-JUL-2001,
KALECONSUL,BE,39.45,41.55,39.45,40.75,40.35,39.25,39002,1583290.85,10-JUL-2001,
KALECONSUL,EQ,40.25,41.95,39.9,40.9,40.5,39,3930,160519.25,10-JUL-2001,
KALPATPOWR,BE,19.25,20.75,19.25,20.75,20.75,19,56,1087,10-JUL-2001,
KALYANISHP,BE,4.15,4.7,4,4.7,4.7,4.5,5001,20149.7,10-JUL-2001,
KALYANISTL,BE,6.25,6.25,5.2,5.45,5.7,5.6,10550,58382.5,10-JUL-2001,
KALYANISTL,EQ,6.4,6.4,5.3,6.2,6.2,6,2900,17285,10-JUL-2001,
KAMATHOTEL,BE,10.5,10.5,10,10,10,10.6,150,1537.5,10-JUL-2001,
KARURVYSYA,BE,258,265,254.8,256.25,256,255.6,1986,510688.95,10-JUL-2001,
KARURVYSYA,EQ,254.1,266.3,254.05,260.8,260.8,254.55,70,17974,10-JUL-2001,
KCPSUGIND,BE,37,37,37,37,37,40,1,37,10-JUL-2001,
KCPSUGIND,EQ,36.8,36.8,36.8,36.8,36.8,37,100,3680,10-JUL-2001,
KECINTL,BE,9.4,9.5,9.05,9.1,9.1,9.3,6962,64270.3,10-JUL-2001,
KECINTL,EQ,9,9.25,9,9,9,9.1,3450,31100,10-JUL-2001,
KELVINATOR,EQ,14.8,14.8,14.1,14.5,14.3,14.3,4975,71938,10-JUL-2001,
KERALACHEM,BE,17.85,17.85,17.1,17.1,17.1,17.25,1150,20328.5,10-JUL-2001,
KERALACHEM,EQ,17,17,17,17,17,25.25,1150,19550,10-JUL-2001,
KESORAMIND,EQ,22.5,22.75,22.2,22.3,22.2,22.3,14421,322646.65,10-JUL-2001,
KHAITANELE,BE,10.1,10.1,10.1,10.1,10.1,10.1,125,1262.5,10-JUL-2001,
KHAITANLTD,BE,6.25,6.25,6.25,6.25,6.25,4.15,1,6.25,10-JUL-2001,
KINETICENG,BE,76,76.35,72,76.35,76.35,71,210,15581,10-JUL-2001,
KINHONDA,BE,32.5,32.5,30.05,30.1,30.05,31,54,1659,10-JUL-2001,
KIRLOSKCUM,EQ,52,52.45,51.3,51.9,52,51.2,65543,3405684.9,10-JUL-2001,
KIRLOSOIL,BE,35.25,35.25,35,35,35,34.25,3900,136645,10-JUL-2001,
KITPLYIND,BE,6.5,6.5,6.1,6.4,6.4,6.95,406,2621.6,10-JUL-2001,
KITPLYIND,EQ,6,6.5,6,6.1,6.1,6.05,850,5250.75,10-JUL-2001,
KLGSYSTEL,EQ,32,32.4,30.65,32.3,32.3,30.1,445,13940.5,10-JUL-2001,
KOPDRUGS,BE,29.8,30.2,29.4,29.9,29.9,29.5,1851,55243.5,10-JUL-2001,
KOPDRUGS,EQ,29,29,29,29,29,28.25,100,2900,10-JUL-2001,
KOPRAN,BE,45.75,46.35,45.55,45.8,45.75,45.8,2209,101610.6,10-JUL-2001,
KOPRAN,EQ,44.25,44.25,44.25,44.25,44.25,46.4,100,4425,10-JUL-2001,
KOTAKMAH,EQ,47.05,48,46,46.8,46,47.6,4730,223502,10-JUL-2001,
KOTHARIPRO,BE,125,125,125,125,125,125,25,3125,10-JUL-2001,
KOTHARISUG,BE,3.75,3.75,1.5,2.8,2.8,2.5,402,866.7,10-JUL-2001,
KPIT,BE,24.4,24.5,23.85,23.9,23.9,24,1100,26462.5,10-JUL-2001,
KREBSBIO,BE,87,93.5,86.2,91.9,91.5,86.8,9527,857418.45,10-JUL-2001,
KREBSBIO,EQ,87,91.7,87,91.35,91.35,83,1676,149474.75,10-JUL-2001,
KRISHNAENG,BE,3.6,3.6,3.6,3.6,3.6,2.4,1,3.6,10-JUL-2001,
KRONECOMM,BE,127.4,130,125.7,127.95,127,125.95,59447,7596405.65,10-JUL-2001,
KRONECOMM,EQ,128,129,126,127.15,127,125.3,3214,409181.75,10-JUL-2001,
KSBPUMPS,EQ,51,51,48,48.8,48,51.7,2720,134280.25,10-JUL-2001,
KTKBANK,BE,62.05,63.4,62,63.25,63.25,62.65,1035,65053.5,10-JUL-2001,
KTKBANK,EQ,60,63.2,60,63.2,63.2,63,300,18260,10-JUL-2001,
L&T,EQ,202,216.7,202,215.55,215.15,209.35,565913,121378925.95,10-JUL-2001,
LAKME,EQ,67.7,69.5,67.7,68.7,69,68.1,2196,151543.2,10-JUL-2001,
LAKSHAUTO,BE,18.15,19.1,18.15,18.5,18.5,18.75,111,2112.55,10-JUL-2001,
LAKSHMILL,BE,261,261,261,261,261,250,5,1305,10-JUL-2001,
LAKSHVILAS,BE,45.5,45.5,43.35,43.9,43.9,43,2889,126691.6,10-JUL-2001,
LAKSHVILAS,EQ,43.2,44.5,42.25,44.35,44,43.85,669,29443.05,10-JUL-2001,
LANCOIND,EQ,3.3,3.35,3.3,3.35,3.35,3.8,2,6.65,10-JUL-2001,
LANESEDA,BE,0.75,0.8,0.5,0.7,0.7,0.7,2071,1454.5,10-JUL-2001,
LCCINFOTEC,EQ,11.4,11.45,10.75,11.1,11.3,11.05,1601,17732.9,10-JUL-2001,
LEADEDSYS,EQ,40.75,42,39,40.25,39.1,40,12709,520202.5,10-JUL-2001,
LGBROS,BE,27.2,31.95,27.2,31.95,31.95,29.55,53,1455.5,10-JUL-2001,
LIBERTSHOE,BE,52,52,49.65,50.85,50.85,53.95,800,40422.75,10-JUL-2001,
LIBERTSHOE,EQ,50,50,49.65,49.65,49.65,47.6,550,27379,10-JUL-2001,
LICHSGFIN,EQ,35.25,35.7,35.1,35.45,35.7,35.05,29700,1050592,10-JUL-2001,
LLOYDELENG,BE,5.6,5.6,5.55,5.55,5.55,7,201,1115.6,10-JUL-2001,
LLOYDFIN,BE,0.55,0.55,0.55,0.55,0.55,0.55,1400,770,10-JUL-2001,
LLOYDFIN,EQ,0.55,0.55,0.55,0.55,0.55,0.8,630,346.5,10-JUL-2001,
LLOYDSTEEL,BE,1.1,1.15,1,1.15,1.15,1.05,5297,5781.55,10-JUL-2001,
LLOYDSTEEL,EQ,0.8,1.2,0.8,1.2,1.2,1.2,1703,1748.6,10-JUL-2001,
LML,EQ,17.15,17.6,17.1,17.5,17.6,17.4,6302,109529.45,10-JUL-2001,
LUMAXIND,BE,25,25.1,24.5,24.5,24.5,25,664,16450.2,10-JUL-2001,
LUPINCHEM,BE,10.7,11.65,10.7,11.05,11,11.45,14090,159075.1,10-JUL-2001,
LUPINCHEM,EQ,11.25,11.5,11.25,11.35,11.25,11.5,800,9080,10-JUL-2001,
LUPINLAB,EQ,76.5,77.8,76.2,76.9,76.75,76.25,3296,253812.95,10-JUL-2001,
LYKALABS,BE,17.5,17.5,16.9,16.9,16.9,17.1,727,12416.05,10-JUL-2001,
M&M,EQ,80.9,84.5,80.9,83.35,83,80.15,91407,7606547.05,10-JUL-2001,
MAARSOFTW,EQ,13.75,14.5,13.75,14.15,14.05,14.25,2901,41180.55,10-JUL-2001,
MADRASCEM,EQ,4205.1,4286,4205.1,4230.05,4230.05,4322.25,50,212052.3,10-JUL-2001,
MADRASFERT,BE,5.25,5.4,5,5.4,5.4,5.7,2000,10450,10-JUL-2001,
MADRASFERT,EQ,5.9,5.9,5.9,5.9,5.9,5.2,100,590,10-JUL-2001,
MAFATLAFIN,BE,1.55,1.55,1.5,1.5,1.5,1.7,50,76.25,10-JUL-2001,
MAHAINTL,EQ,7.9,8,7.8,7.8,7.8,7.75,17400,136135,10-JUL-2001,
MAHAVIRSPG,EQ,38.2,38.5,38.2,38.5,38.5,39.75,521,20052.2,10-JUL-2001,
MAHINDUGIN,BE,5.95,5.95,3.7,5.35,5.35,5.8,478,2096.75,10-JUL-2001,
MAHSEAMLES,BE,29,30.5,29,30.5,30.5,29,950,28502.5,10-JUL-2001,
MAHSEAMLES,EQ,29.5,29.75,29.5,29.75,29.75,28.5,300,8900,10-JUL-2001,
MAJESAUTO,BE,8.2,9.5,8.2,9.5,9.5,10,400,3540,10-JUL-2001,
