SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMBIKCO,EQ,1306,1333.95,1304.5,1314.55,1308.05,1311.9,2351,3084833.4,13-OCT-2017,201,INE540G01014,
AMBUJACEM,EQ,276,279.6,275.65,277.55,276.6,277.4,1798301,498714914.55,13-OCT-2017,14577,INE079A01024,
AMDIND,EQ,38.3,40.35,37.6,38.55,38,38.3,50021,1957645.5,13-OCT-2017,404,INE005I01014,
AMRUTANJAN,EQ,584.05,584.05,572,578.05,577,583.25,3949,2280798.5,13-OCT-2017,289,INE098F01023,
AMTEKAUTO,EQ,22.95,23.25,22.5,22.65,22.65,22.95,675776,15406300.35,13-OCT-2017,2100,INE130C01021,
ANANTRAJ,EQ,53.8,54.3,53.1,53.3,53.25,53.6,944664,50790808.05,13-OCT-2017,3894,INE242C01024,
ANDHRABANK,EQ,55.8,57.3,55.3,55.7,55.4,55.8,5519112,311371132.5,13-OCT-2017,17522,INE434A01013,
ANDHRACEMT,BE,11.1,11.8,11.1,11.4,11.5,11.45,119237,1377952.45,13-OCT-2017,219,INE666E01012,
ANDHRSUGAR,EQ,514.4,515.5,500.55,502.75,502,511.2,54866,27919405.95,13-OCT-2017,1841,INE715B01013,
ANGIND,BE,5.8,5.9,5.55,5.85,5.9,5.8,16363,93922,13-OCT-2017,74,INE017D01010,
ANIKINDS,EQ,72.8,73,68.55,69.05,69,72.15,71595,4997699.15,13-OCT-2017,557,INE087B01017,
ANSALAPI,EQ,21.05,21.8,21,21.1,21,21,111986,2376588.1,13-OCT-2017,354,INE436A01026,
ANSALHSG,EQ,20.95,21,20.65,20.85,20.85,20.9,33015,688026.4,13-OCT-2017,155,INE880B01015,
ANTGRAPHIC,BE,0.95,0.95,0.95,0.95,0.95,0.95,1300,1235,13-OCT-2017,2,INE414B01021,
APARINDS,EQ,776.75,776.95,761,768.85,761,773.1,9637,7438256.6,13-OCT-2017,529,INE372A01015,
APCL,EQ,248,252.85,241,242.35,243,247.1,6783,1659829.85,13-OCT-2017,224,INE071F01012,
APCOTEXIND,EQ,475.95,497.75,471.55,484.2,484.7,473.6,11664,5663658.1,13-OCT-2017,712,INE116A01024,
APEX,EQ,423.95,436.25,423,436.25,436.25,415.5,500703,216788821.3,13-OCT-2017,6787,INE346W01013,
APLAPOLLO,EQ,1891.35,1916.95,1871.45,1894.05,1896.7,1891.3,4684,8900161.25,13-OCT-2017,524,INE702C01019,
APLLTD,EQ,491.2,499,491.2,495.9,496,493.5,21989,10903394.3,13-OCT-2017,1612,INE901L01018,
APOLLOHOSP,EQ,1070.15,1086.05,1068,1075.7,1070.35,1073.75,387681,417129715.75,13-OCT-2017,10826,INE437A01024,
APOLLOTYRE,EQ,246.4,246.4,240.35,242.2,242.2,242.5,1801541,435995266.85,13-OCT-2017,26173,INE438A01022,
APOLSINHOT,EQ,705.2,719.8,700,711.5,703,710.05,292,208176.8,13-OCT-2017,24,INE451F01016,
APTECHT,EQ,318.5,319.5,310.1,311.9,311.7,317.1,342629,107733941.55,13-OCT-2017,5165,INE266F01018,
ARCHIDPLY,EQ,91.7,92.45,90,90.15,90.1,91.6,37620,3418162.8,13-OCT-2017,589,INE877I01016,
ARCHIES,EQ,32.85,33.45,31.5,31.8,32,32.6,349553,11400840.45,13-OCT-2017,1836,INE731A01020,
ARCOTECH,EQ,92.7,97.7,80.25,81.35,81.3,94.6,4475566,384614021.75,13-OCT-2017,27963,INE574I01035,
ARIES,EQ,169.5,178.3,168.3,172.45,173.5,168.85,386790,67574786.45,13-OCT-2017,5601,INE298I01015,
ARIHANT,BE,46.5,46.5,45,46.5,46.5,46,183,8359.5,13-OCT-2017,4,INE413D01011,
ARIHANTSUP,EQ,174.05,176.7,170,172,171.95,173.95,379341,66395098,13-OCT-2017,2690,INE643K01018,
ARMANFIN,EQ,209,215,206.05,211.05,210,210.9,21526,4567395.5,13-OCT-2017,168,INE109C01017,
AROGRANITE,EQ,68.5,72,68.1,69.05,68.75,68.45,89821,6348942.25,13-OCT-2017,582,INE210C01013,
ARROWGREEN,EQ,556,579.4,545.3,568.65,568,559.5,48295,27321308.7,13-OCT-2017,1117,INE570D01018,
ARROWTEX,EQ,49.4,49.4,47.15,47.45,47.65,47.65,34516,1652661.55,13-OCT-2017,376,INE933J01015,
ARSHIYA,EQ,87,89.95,84.05,85.1,84.6,86.45,136304,11800981,13-OCT-2017,1264,INE968D01022,
ARSSINFRA,EQ,50.2,51.3,48.5,49.15,48.9,50.35,59965,2982386.15,13-OCT-2017,481,INE267I01010,
ARVIND,EQ,393.7,394,387.5,389.4,389.15,393.8,713727,278851686.25,13-OCT-2017,8563,INE034A01011,
ARVSMART,EQ,149.45,152.3,146.1,148.25,146.5,150.05,23807,3556683.65,13-OCT-2017,425,INE034S01021,
ASAHIINDIA,EQ,371.05,381.9,371.05,372.95,374.8,373.55,22315,8418368.75,13-OCT-2017,855,INE439A01020,
ASAHISONG,EQ,344.05,345,333.15,340.45,340,343.95,12196,4169793.4,13-OCT-2017,381,INE228I01012,
ASAL,EQ,92,92,87,88.15,89,90.7,24320,2166535.65,13-OCT-2017,336,INE900C01027,
ASHAPURMIN,EQ,50.6,50.85,49.65,49.8,49.95,50.35,95290,4774892.45,13-OCT-2017,699,INE348A01023,
ASHIANA,EQ,171.2,188.5,170.45,174.1,175,170.3,668775,121102854.75,13-OCT-2017,10218,INE365D01021,
ASHIMASYN,EQ,25.55,27.05,24.65,25.55,25.65,25.15,657291,17122065.1,13-OCT-2017,1760,INE440A01010,
ASHOKA,EQ,189.8,193.9,187.5,188.85,189.15,187.7,105882,20208123.2,13-OCT-2017,1990,INE442H01029,
ASHOKLEY,EQ,126.55,126.85,124.65,125.35,125.35,125.35,4216350,529667295.5,13-OCT-2017,21218,INE208A01029,
ASIANHOTNR,EQ,120.3,121.9,118.05,118.35,118.6,119.9,1160,138620.85,13-OCT-2017,25,INE363A01022,
ASIANPAINT,EQ,1158.8,1177.1,1154.15,1174.25,1175.95,1158.8,417081,486956154.75,13-OCT-2017,14832,INE021A01026,
ASIANTILES,EQ,495,504.45,481,487.2,490,491.35,71928,35523937.8,13-OCT-2017,1756,INE022I01019,
ASPINWALL,EQ,332.9,340,313.3,315.15,314,324.2,36752,11996793.6,13-OCT-2017,554,INE991I01015,
ASSAMCO,EQ,4.3,4.35,4.2,4.3,4.25,4.2,173470,741857.3,13-OCT-2017,165,INE442A01024,
ASTEC,EQ,615,624,611.55,619.1,621.1,610.05,41590,25690782.45,13-OCT-2017,1448,INE563J01010,
ASTRAL,EQ,720.15,730,719.2,726.15,730,720.15,50024,36185561.3,13-OCT-2017,1414,INE006I01046,
ASTRAMICRO,EQ,124.1,125.5,123.65,124.6,124.8,124.1,169925,21164499.4,13-OCT-2017,1860,INE386C01029,
ASTRAZEN,EQ,951,959,942,951.4,955,949.5,6696,6345547.2,13-OCT-2017,472,INE203A01020,
ATFL,EQ,508.4,520.85,508.4,515.8,512,520.9,6300,3264619.65,13-OCT-2017,221,INE209A01019,
ATLANTA,EQ,91.7,97.9,91.35,93.4,93.45,91.3,933125,88382456.6,13-OCT-2017,5590,INE285H01022,
ATLASCYCLE,BE,411,425,411,417.9,416.3,416.45,4036,1692601.55,13-OCT-2017,160,INE446A01017,
ATUL,EQ,2400,2426,2355,2384.85,2356,2383.05,12205,29291889.65,13-OCT-2017,2435,INE100A01010,
ATULAUTO,EQ,479.45,479.45,465.25,469.2,468,460.8,146100,69295079.1,13-OCT-2017,4128,INE951D01028,
AUBANK,EQ,582.3,596,577.5,585.7,585,581.35,454782,266493427.25,13-OCT-2017,6201,INE949L01017,
AURIONPRO,EQ,142.5,144.3,137.5,139.45,140,140.8,19803,2777055.55,13-OCT-2017,245,INE132H01018,
AUROPHARMA,EQ,750,754,742.55,745.5,742.55,747,1426272,1067044134.75,13-OCT-2017,24600,INE406A01037,
AUSOMENT,EQ,47.4,49,47.35,48,48.2,47.85,6912,331640.8,13-OCT-2017,77,INE218C01016,
AUTOAXLES,EQ,912.7,918.3,890.1,895.5,891.6,906.6,21049,19003577.35,13-OCT-2017,1325,INE449A01011,
AUTOIND,BE,80.05,80.05,78.1,78.55,78.8,80.05,10296,811938.15,13-OCT-2017,93,INE718H01014,
AUTOLITIND,BE,80.9,80.9,76.15,77.45,76.25,78.2,9859,768619.4,13-OCT-2017,122,INE448A01013,
AVADHSUGAR,BE,1218.8,1244,1154.9,1194.3,1188,1206.2,16871,20321642.15,13-OCT-2017,421,INE349W01017,
AVANTIFEED,EQ,2467,2510,2451.95,2498.15,2504,2443.8,173875,433380356.6,13-OCT-2017,12722,INE871C01020,
AVTNPL,EQ,39.8,39.8,39.1,39.25,39.1,39.25,56570,2224171.75,13-OCT-2017,336,INE488D01021,
AXISBANK,EQ,524.25,534.65,522.5,529.45,527.75,525.1,6447797,3419595109.35,13-OCT-2017,76257,INE238A01034,
AXISCADES,EQ,116.2,117.9,115.15,115.7,115.35,117.2,44960,5244788.5,13-OCT-2017,1348,INE555B01013,
AXISGOLD,EQ,2625,2639.9,2610,2615.1,2623,2617,122,320017,13-OCT-2017,27,INF846K01347,
AXISNIFTY,EQ,1009,1017.56,1009,1017.02,1015.69,1009,430,436699.99,13-OCT-2017,15,INF846K01ZL0,
AYMSYNTEX,EQ,63.3,64.7,62.4,63.15,63.05,64.35,12595,795371.05,13-OCT-2017,187,INE193B01039,
BAFNAPHARM,BE,25,25,24.2,24.25,24.2,25,6200,152058.55,13-OCT-2017,32,INE878I01014,
BAGFILMS,EQ,4.5,4.85,4.45,4.65,4.7,4.5,489292,2306197.9,13-OCT-2017,385,INE116D01028,
BAJAJ-AUTO,EQ,3164,3180,3136,3160.85,3150,3155.9,255125,805944382.45,13-OCT-2017,19781,INE917I01010,
BAJAJCORP,EQ,413,418.2,408.95,415.25,416.85,416.95,204193,84298522.7,13-OCT-2017,13742,INE933K01021,
BAJAJELEC,EQ,377.9,395,377,392.75,392.7,375.6,567274,220799202.35,13-OCT-2017,10925,INE193E01025,
BAJAJFINSV,EQ,5415,5448,5360,5375.25,5389,5392.15,131788,711288591.7,13-OCT-2017,10807,INE918I01018,
BAJAJHIND,EQ,14.5,14.95,14.4,14.65,14.65,14.55,2048852,29882074.45,13-OCT-2017,2458,INE306A01021,
BAJAJHLDNG,EQ,2917.95,2925,2887.45,2910,2910,2903.45,7428,21608340.8,13-OCT-2017,1141,INE118A01012,
BAJFINANCE,EQ,1955.1,1973.7,1948.45,1953.05,1953,1953.15,849832,1661844702.95,13-OCT-2017,26474,INE296A01024,
BALAJITELE,EQ,155.05,159.7,155.05,156.25,155.65,155.25,239679,37684716.45,13-OCT-2017,3460,INE794B01026,
BALAMINES,EQ,400,438,400,418.65,425.6,401.3,422220,178434209.45,13-OCT-2017,13363,INE050E01027,
BALKRISHNA,EQ,78,78.95,77.1,77.55,77.2,78.25,5854,455936.3,13-OCT-2017,157,INE875R01011,
BALKRISIND,EQ,1725,1755,1704.1,1734.75,1727,1717.6,237029,410974686.1,13-OCT-2017,11508,INE787D01026,
BALLARPUR,EQ,12.35,12.65,12.2,12.3,12.3,12.3,970266,12011450.2,13-OCT-2017,1276,INE294A01037,
BALMLAWRIE,EQ,225.9,228.5,221.55,222.5,222,224,95613,21413415.05,13-OCT-2017,1869,INE164A01016,
BALPHARMA,EQ,94.9,96.3,93.85,94.95,95,94.65,16287,1552466.5,13-OCT-2017,243,INE083D01012,
BALRAMCHIN,EQ,163.5,164.3,160.65,161.8,162.2,163.25,748288,121377707.75,13-OCT-2017,11034,INE119A01028,
BANARBEADS,EQ,60.2,60.95,59,59.35,59.6,59.95,5813,349375,13-OCT-2017,51,INE655B01011,
BANARISUG,EQ,2226.05,2300,2226.05,2283.95,2300,2252.25,310,703256.85,13-OCT-2017,82,INE459A01010,
BANCOINDIA,EQ,223.2,225.95,217,219.7,219.95,223.2,70034,15483198.9,13-OCT-2017,2262,INE213C01025,
BANG,EQ,37.5,37.5,33.75,35.2,35,34.95,8699,308174.3,13-OCT-2017,74,INE863I01016,
BANKBARODA,EQ,139,141.75,138.05,139.55,139.75,138.55,5536201,775789347.45,13-OCT-2017,31918,INE028A01039,
BANKBEES,EQ,2470.6,2511.5,2470.17,2504.08,2505.25,2467.34,11701,29271808.07,13-OCT-2017,636,INF732E01078,
BANKINDIA,EQ,132.7,136.65,131.8,136,136.1,132.4,3990417,537837488.55,13-OCT-2017,17783,INE084A01016,
BANSAL,SM,67.15,68,66.55,67.25,66.6,66.5,72000,4847600,13-OCT-2017,17,INE668X01018,
BANSWRAS,EQ,135.55,144,135.5,137.75,139,135.5,16753,2337737.85,13-OCT-2017,272,INE629D01012,
BARTRONICS,EQ,15.2,15.4,14.4,14.8,14.85,15.4,437199,6524501.45,13-OCT-2017,1150,INE855F01034,
BASF,EQ,1701.4,1775,1675,1706.2,1701,1687.9,88516,153100521.5,13-OCT-2017,7346,INE373A01013,
BASML,EQ,323,323,305.25,306.1,305.5,310,511,156809.75,13-OCT-2017,33,INE186H01014,
BATAINDIA,EQ,773.9,793.05,768.05,789.5,790.9,773.45,1094491,858908466.85,13-OCT-2017,19459,INE176A01028,
BAYERCROP,EQ,3839.2,3839.85,3690,3734.85,3720,3785.25,25255,94946373.55,13-OCT-2017,3436,INE462A01022,
BBL,EQ,1117.8,1125.85,1108,1110.6,1111.4,1109.5,10809,12030918,13-OCT-2017,726,INE464A01028,
BBTC,EQ,1500,1549,1490.05,1528.5,1532,1490.15,769539,1177104860.3,13-OCT-2017,22356,INE050A01025,
BEARDSELL,EQ,72.4,73.9,71,71.75,72,72.05,7485,535607.4,13-OCT-2017,58,INE520H01022,
BEDMUTHA,EQ,22.7,23.35,22.65,23.05,22.65,23.2,10776,248058.9,13-OCT-2017,52,INE844K01012,
BEL,EQ,169.95,172.4,168.6,171,170.9,169.35,2611287,446136645,13-OCT-2017,24795,INE263A01024,
BEML,EQ,1734,1748.4,1707,1721.3,1725.1,1719.85,615193,1064515042.35,13-OCT-2017,13813,INE258A01016,
BEPL,EQ,116.95,117.75,111.25,113,112.9,116.4,4432329,508229117.6,13-OCT-2017,23420,INE922A01025,
BERGEPAINT,EQ,259.2,263.55,255.5,256.25,256.45,259.2,357617,92421527.75,13-OCT-2017,6272,INE463A01038,
BETA,SM,102,114,99,103.85,103.5,101.95,716800,76494720,13-OCT-2017,403,INE351Y01019,
BFINVEST,EQ,228.7,231.4,221.5,223.65,223,227.85,125126,28472227.05,13-OCT-2017,3250,INE878K01010,
BFUTILITIE,EQ,419,419.45,408,409.7,409.3,417.35,328360,135899028.65,13-OCT-2017,6727,INE243D01012,
BGLOBAL,BE,6.65,6.65,6.65,6.65,6.65,7,7971,53007.15,13-OCT-2017,13,INE224M01013,
BGRENERGY,EQ,134.8,135.1,132.2,132.95,133.4,134.35,68169,9112184.7,13-OCT-2017,1009,INE661I01014,
BHAGERIA,EQ,310,315.25,301,303.25,303,309.85,38020,11703439.9,13-OCT-2017,1151,INE354C01027,
BHAGYANGR,EQ,29.4,33.6,27.35,33.35,33.6,28,421669,13630463.8,13-OCT-2017,1799,INE458B01036,
BHAGYAPROP,EQ,17,17.9,16.75,17.9,17.9,17.2,3703,64032.65,13-OCT-2017,18,INE363W01018,
BHANDARI,EQ,3.4,3.6,3.35,3.4,3.4,3.35,619192,2120814.55,13-OCT-2017,344,INE474E01029,
BHARATFIN,EQ,1005,1010.5,994,1004,1004.8,999.9,1514330,1518630555.7,13-OCT-2017,26179,INE180K01011,
BHARATFORG,EQ,648,649.5,635.9,639.9,641,646.9,975160,625608616.9,13-OCT-2017,37161,INE465A01025,
BHARATGEAR,EQ,151.7,151.7,145.15,145.8,145.5,148,12043,1783281.25,13-OCT-2017,307,INE561C01019,
BHARATIDIL,BE,9.1,9.5,9.05,9.5,9.45,9.05,246477,2333348.35,13-OCT-2017,196,INE673G01013,
BHARATRAS,EQ,2858.05,2897.6,2822,2841.1,2838,2888.7,476,1356635.2,13-OCT-2017,109,INE838B01013,
BHARATWIRE,EQ,92.95,94.7,90.1,90.95,91,91.8,143600,13283246.2,13-OCT-2017,2190,INE316L01019,
BHARTIARTL,EQ,430,437,420.8,430.9,431,400.25,41421808,17755889052.15,13-OCT-2017,204980,INE397D01024,
BHEL,EQ,85.5,85.5,84.05,84.25,84.15,84.4,3253847,275050905.75,13-OCT-2017,16545,INE257A01026,
BHUSANSTL,EQ,57.35,58.4,56.7,57.3,57.6,56.6,550199,31672891,13-OCT-2017,2692,INE824B01021,
BIGBLOC,EQ,104.5,105.25,100.1,101.55,102,103.4,112563,11711190.45,13-OCT-2017,749,INE412U01017,
BIL,EQ,637.95,638,605.3,625.35,615.25,628.7,25877,16154510,13-OCT-2017,807,INE828A01016,
BILENERGY,EQ,0.65,0.7,0.65,0.65,0.65,0.7,590,385.5,13-OCT-2017,3,INE607L01029,
BILPOWER,EQ,0.9,0.95,0.9,0.95,0.95,0.9,4110,3759,13-OCT-2017,4,INE952D01018,
BINANIIND,EQ,76,82.05,76,77.9,78,76.1,347287,27668331,13-OCT-2017,3293,INE071A01013,
BINDALAGRO,EQ,25.65,25.75,25.05,25.25,25.3,25.5,41123,1042174.8,13-OCT-2017,148,INE143A01010,
BIOCON,EQ,371.7,374,364.05,370.65,370.05,371.85,1204520,445757975.2,13-OCT-2017,15636,INE376G01013,
BIOFILCHEM,BE,17.25,18.35,17,18.35,18.35,17.5,2861,50774.25,13-OCT-2017,15,INE829A01014,
BIRLACABLE,EQ,44.6,51.3,44.6,49.7,49.5,45.4,422251,20763055.15,13-OCT-2017,2287,INE800A01015,
BIRLACORPN,EQ,1018.7,1019,1000.1,1008.9,1005,1009.45,82612,83366142.15,13-OCT-2017,3106,INE340A01012,
BIRLAMONEY,EQ,84,84.5,82.2,82.95,83.3,83.6,119797,9968432.55,13-OCT-2017,1249,INE865C01022,
BLBLIMITED,BE,6.65,7.25,6.65,6.75,7.25,6.95,8000,53405.25,13-OCT-2017,18,INE791A01024,
BLISSGVS,EQ,158.9,159.1,156.4,157,157.4,158.55,78608,12408182.2,13-OCT-2017,926,INE416D01022,
BLKASHYAP,EQ,42.5,43.55,41.6,41.85,42,42,145364,6158002.35,13-OCT-2017,667,INE350H01032,
BLS,EQ,265.3,269.85,257.2,258.3,260,262.7,490415,128943584.1,13-OCT-2017,7544,INE153T01027,
BLUEBLENDS,EQ,28.25,29.5,28.1,28.4,28.5,28.55,21272,608812.6,13-OCT-2017,155,INE113O01014,
BLUEDART,EQ,4187.95,4205,4087.9,4182.25,4170,4187.95,8134,33751777.95,13-OCT-2017,1493,INE233B01017,
BLUEDART,N1,10.4,10.4,10.4,10.4,10.4,10.4,105,1092,13-OCT-2017,2,INE233B08087,
BLUEDART,N2,10.26,10.26,10.26,10.26,10.26,10.26,60,615.6,13-OCT-2017,1,INE233B08095,
BLUEDART,N3,10.4,10.4,10.4,10.4,10.4,10.39,45,468,13-OCT-2017,1,INE233B08103,
BLUESTARCO,EQ,791.4,802.95,780,786.45,781.35,788.9,27058,21349389.05,13-OCT-2017,1575,INE472A01039,
