SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCOPCO,EQ,181,181,181,181,0.0,184,50,9050,15-DEC-1997,
ATLASCYCLE,EQ,54.05,57,53,54,0.0,55,1200,65005,15-DEC-1997,
ATVPETRO,EQ,3.5,3.5,3.5,3.5,0.0,3.45,300,1050,15-DEC-1997,
AURANPAPER,EQ,4,4,4,4,0.0,3.5,200,800,15-DEC-1997,
AUROPHARMA,EQ,81.9,81.9,81.85,81.9,0.0,79,300,24565,15-DEC-1997,
AUTOAXLES,EQ,24,24,24,24,0.0,23.75,50,1200,15-DEC-1997,
AUTOCORP,EQ,23.35,23.55,23.35,23.55,0.0,22.6,900,21137.5,15-DEC-1997,
AUTOLEC,EQ,28,29.3,28,28.7,0.0,27.45,1900,54340,15-DEC-1997,
AUTOLITIND,EQ,26.4,26.5,26.4,26.5,0.0,26.5,3800,100690,15-DEC-1997,
AUTOPALIND,EQ,4,4,3.8,3.8,0.0,4,3000,11890,15-DEC-1997,
AUTORIDFIN,EQ,9.75,9.75,9.15,9.5,0.0,9.55,1500,14395,15-DEC-1997,
AVERY,EQ,44,44,44,44,0.0,44.5,50,2200,15-DEC-1997,
BABABUSERV,EQ,321.15,321.15,321.15,321.15,0.0,321.15,100,32115,15-DEC-1997,
BAGWATIGAS,EQ,7.6,7.6,7.55,7.55,0.0,7.65,600,4545,15-DEC-1997,
BAJAJAUTO,EQ,599.9,599.9,562,575.65,0.0,566,106300,60765245,15-DEC-1997,
BAJAJPLAST,EQ,7,7,7,7,0.0,6.5,150,1050,15-DEC-1997,
BAJAJTEMPO,EQ,222.05,233,222.05,233,0.0,225,600,135947.5,15-DEC-1997,
BAJAUTOFIN,EQ,25,27.15,25,27.15,0.0,25.5,1100,28815,15-DEC-1997,
BALAJHOTEL,EQ,30,30,30,30,0.0,30,100,3000,15-DEC-1997,
BALAJIDIST,EQ,96.5,97,96,97,0.0,96.5,600,58050,15-DEC-1997,
BALAJIFOOD,EQ,3.1,3.1,2.9,3,0.0,2.9,4400,13010,15-DEC-1997,
BALAJIIND,EQ,93,93,90.05,90.05,0.0,92,400,36510,15-DEC-1997,
BALKRISIND,EQ,45.5,45.5,45.5,45.5,0.0,44,100,4550,15-DEC-1997,
BALRAMCHIN,EQ,85.9,86.75,85.9,86.2,0.0,86.4,4300,371872.5,15-DEC-1997,
BANARBEADS,EQ,17.1,17.1,17.1,17.1,0.0,17.8,100,1710,15-DEC-1997,
BANARISUG,EQ,50,50,49.5,49.5,0.0,50,700,34680,15-DEC-1997,
BANKBARODA,EQ,99.95,100.45,98.25,98.95,0.0,100,13400,1332220,15-DEC-1997,
BANKINDIA,BE,32,32,32,32,0.0,62,1,32,15-DEC-1997,
BANKINDIA,EQ,33.95,34.1,33.5,33.65,0.0,33.95,78600,2647385,15-DEC-1997,
BANKMADURA,EQ,75,75.5,75,75,0.0,75,300,22550,15-DEC-1997,
BANKPUNJAB,EQ,14.6,14.6,14.25,14.45,0.0,14.6,12900,185925,15-DEC-1997,
BANKRAJAS,EQ,34.5,36.25,34.5,36,0.0,35.2,20550,730785,15-DEC-1997,
BARATBIJLE,EQ,313.5,313.5,311.5,313.5,0.0,310,30,9385,15-DEC-1997,
BARODARAYN,EQ,6.4,7.25,6.3,7,0.0,6.3,7500,51017.5,15-DEC-1997,
BASF,EQ,230,231,230,231,0.0,230,900,207202.5,15-DEC-1997,
BATAINDIA,EQ,138,140.35,137.5,139.75,0.0,138,17450,2429867.5,15-DEC-1997,
BAUSCHLOMB,EQ,59.45,60.9,59.45,60.25,0.0,58.5,6000,361120,15-DEC-1997,
BAYER,EQ,1267,1302,1267,1278,0.0,1310,15,19235,15-DEC-1997,
BBTC,EQ,59.05,59.05,59.05,59.05,0.0,62.1,3100,183055,15-DEC-1997,
BEL,EQ,23.25,23.5,23.25,23.5,0.0,23,200,4675,15-DEC-1997,
BELCONTROL,EQ,11,11,11,11,0.0,10.5,100,1100,15-DEC-1997,
BELLARYSTL,EQ,8,8.05,7.85,8.05,0.0,8.15,14600,116895,15-DEC-1997,
BEML,EQ,67.6,70.5,67.6,70,0.0,71,2900,198700,15-DEC-1997,
BENTOLCHEM,EQ,5.5,5.5,5.5,5.5,0.0,5.25,200,1100,15-DEC-1997,
BERGEPAINT,EQ,75.3,76.5,74,75.5,0.0,74,18700,1410310,15-DEC-1997,
BESTCROMP,EQ,9.25,10.5,9.25,10,0.0,9.6,14400,141177.5,15-DEC-1997,
BETANAPTOL,EQ,3.05,3.2,3,3.15,0.0,3.05,3900,12195,15-DEC-1997,
BFLSOFTWAR,EQ,63.15,63.15,61.75,62.25,0.0,63.75,3500,217735,15-DEC-1997,
BGFL,EQ,15.75,15.75,15.35,15.6,0.0,15.75,1100,17180,15-DEC-1997,
BHANSALENG,EQ,11.05,11.05,11,11,0.0,11.3,200,2205,15-DEC-1997,
BHARATFORG,EQ,60.35,60.35,57.05,58.95,0.0,58.5,1850,107867.5,15-DEC-1997,
BHARATHOT,EQ,44.25,44.25,44,44.2,0.0,43.8,450,19855,15-DEC-1997,
BHARATRAS,EQ,23.45,23.5,23.45,23.45,0.0,23.25,200,4695,15-DEC-1997,
BHARTITELE,EQ,85.5,85.5,85,85,0.0,86.5,600,51150,15-DEC-1997,
BHEL,EQ,327,334,323.45,333.3,0.0,325.25,156700,51664875,15-DEC-1997,
BHUPENIND,EQ,11.5,11.5,11.5,11.5,0.0,12,100,1150,15-DEC-1997,
BHUSANSTL,EQ,21.6,21.7,21.5,21.7,0.0,21.4,1500,32300,15-DEC-1997,
BIHARCAUST,EQ,17.6,18,17.5,18,0.0,18,350,6195,15-DEC-1997,
BIHARSPONG,EQ,1.6,1.6,1.4,1.4,0.0,1.4,1500,2300,15-DEC-1997,
BILT,EQ,21,23.25,20.5,22.15,0.0,21.7,35500,791970,15-DEC-1997,
BIMETBRG,EQ,130,131,128.55,130,0.0,129.65,900,116565,15-DEC-1997,
BINANIZINC,EQ,40,40.8,40,40.65,0.0,40.4,1150,46317.5,15-DEC-1997,
BINDALAGRO,EQ,12.25,12.85,12.25,12.65,0.0,12.6,2950,37132.5,15-DEC-1997,
BIRLA3M,EQ,187,194,186.6,192.75,0.0,194,900,171395,15-DEC-1997,
BIRLAERIC,EQ,10.25,10.7,10.2,10.7,0.0,10,2900,30775,15-DEC-1997,
BIRLAJUTE,EQ,28.25,28.8,28.25,28.8,0.0,27.55,1200,34195,15-DEC-1997,
BIRLCENFIN,EQ,8.55,8.7,8.55,8.55,0.0,8.65,600,5160,15-DEC-1997,
BISHNATTEA,EQ,70.4,70.5,70.4,70.5,0.0,67.9,300,21130,15-DEC-1997,
BLOWPLAST,EQ,31.55,31.55,31.5,31.5,0.0,32.1,100,3152.5,15-DEC-1997,
BLUEDART,EQ,21,22.6,21,22.6,0.0,21.5,600,13250,15-DEC-1997,
BLUESTAR,EQ,34.5,35.6,34,34,0.0,33.5,2900,100317.5,15-DEC-1997,
BOID2PLANA,EQ,240,251,240,250.05,0.0,250.5,1210,302175,15-DEC-1997,
BOID2PLANB,EQ,255,255,254,255,0.0,258,430,109635,15-DEC-1997,
BOMDYEING,EQ,95.5,95.5,93.75,94.25,0.0,96,4650,439427.5,15-DEC-1997,
BONGAIREFN,EQ,9.95,9.95,9.8,9.8,0.0,9.85,2000,19720,15-DEC-1997,
BOOTSPHARM,EQ,540,550,540,550,0.0,549,250,137000,15-DEC-1997,
BPCL,EQ,362,362,358.5,360,0.0,366,500,180250,15-DEC-1997,
BPL,EQ,69.4,70.5,68.45,70.35,0.0,68.8,26900,1874710,15-DEC-1997,
BPLENGG,EQ,8.1,8.1,8.1,8.1,0.0,8,400,3240,15-DEC-1997,
BPLREFRIG,EQ,6.2,6.2,5.75,5.95,0.0,5.9,5800,34750,15-DEC-1997,
BPLSANTECH,EQ,5.35,5.35,5.35,5.35,0.0,5.4,100,535,15-DEC-1997,
BPLSANUTIL,EQ,13.1,13.1,12.3,12.3,0.0,12.5,5300,69275,15-DEC-1997,
BRITANNIA,EQ,415,415.7,408.75,414.8,0.0,411.75,7500,3094435,15-DEC-1997,
BSES,EQ,141,142.9,140.6,142.55,0.0,140.95,88850,12624300,15-DEC-1997,
BSL,EQ,12.75,12.75,12.75,12.75,0.0,12.75,300,3825,15-DEC-1997,
BURRWELCOM,EQ,262,275,255,274.3,0.0,272.15,650,174817.5,15-DEC-1997,
BUWALKASTL,EQ,14.1,14.1,14.1,14.1,0.0,14.1,200,2820,15-DEC-1997,
CABOTINDIA,EQ,66.8,68.1,66.8,68.1,0.0,68,900,61082.5,15-DEC-1997,
CADBURY,EQ,245,246.75,243.65,246.25,0.0,244.55,3050,749527.5,15-DEC-1997,
CAMPALLIED,EQ,25,25,24.9,25,0.0,24,450,11235,15-DEC-1997,
CANBONUS,EQ,7,7.1,7,7.1,0.0,7,11200,78575,15-DEC-1997,
CANFINHOME,EQ,13,13,12.95,12.95,0.0,13.9,200,2595,15-DEC-1997,
CANTRIPLUS,EQ,18.4,18.6,18.4,18.6,0.0,18.5,26700,494415,15-DEC-1997,
CARBORUNIV,EQ,81.1,81.1,80,80,0.0,81.35,1000,80392.5,15-DEC-1997,
CARRIERAIR,EQ,210.05,211,204,207,0.0,211.05,10500,2188210,15-DEC-1997,
CASTROL,EQ,677.05,695.4,667.5,693.2,0.0,673.7,649400,443252912.5,15-DEC-1997,
CAUVERSOFT,EQ,1.7,1.9,1.7,1.9,0.0,2,4900,8885,15-DEC-1997,
CEAT,EQ,19.2,19.75,19,19,0.0,19.25,6000,116450,15-DEC-1997,
CEATFIN,EQ,16.5,16.9,16.25,16.25,0.0,16.65,700,11545,15-DEC-1997,
CENTAKCHEM,EQ,110,110.05,110,110.05,0.0,110,400,44005,15-DEC-1997,
CENTENKA,EQ,81,83,80.5,83,0.0,81.25,500,41267.5,15-DEC-1997,
CENTEXTRU,EQ,10.1,10.1,10.1,10.1,0.0,10.1,500,5050,15-DEC-1997,
CENTURYTEX,EQ,50.2,52.5,50.1,52,0.0,50.25,8900,460555,15-DEC-1997,
CESC,EQ,25.5,27.75,25.5,27.75,0.0,25.9,13800,374575,15-DEC-1997,
CGGLASS,EQ,4.65,4.7,4.65,4.65,0.0,4.8,1500,6995,15-DEC-1997,
CGIGARSH,EQ,9.55,9.9,9.5,9.8,0.0,9.9,1000,9710,15-DEC-1997,
CHAMBLFERT,EQ,9.6,9.9,9.6,9.85,0.0,9.85,127200,1251255,15-DEC-1997,
CHAMBLFERT,N1,129,129,129,129,0.0,119,10,1290,15-DEC-1997,
CHAMBLFERT,N2,98,98,97,98,0.0,98,50,4880,15-DEC-1997,
CHEMNODRUG,EQ,112,113.25,112,113.25,0.0,113,350,39370,15-DEC-1997,
CHEMOXCHEM,EQ,4.3,4.75,4.3,4.75,0.0,4.9,250,1165,15-DEC-1997,
CHEMPLAST,EQ,24.05,25,24.05,25,0.0,24.5,600,14835,15-DEC-1997,
CHESLINTEX,EQ,8,8,7.65,8,0.0,8,3900,31135,15-DEC-1997,
CHETNADCEM,EQ,70,71.1,69.5,71.1,0.0,70.6,2300,162510,15-DEC-1997,
CHICAGPNUM,EQ,127.1,134.85,127.1,128,0.0,130,3750,491007.5,15-DEC-1997,
CHLORIDIND,EQ,141,141,135,135.7,0.0,142.1,12100,1650055,15-DEC-1997,
CHOKAINTL,EQ,1.3,1.3,1.3,1.3,0.0,1.35,500,650,15-DEC-1997,
CHOLAINV,EQ,31.55,31.9,31.5,31.75,0.0,32.15,1400,44380,15-DEC-1997,
CHOWGULSTM,EQ,7.5,7.9,7.5,7.5,0.0,7.55,850,6455,15-DEC-1997,
CIMCOBIRLA,EQ,11,11,10.95,10.95,0.0,10.5,500,5485,15-DEC-1997,
CIPLA,EQ,546,548.65,540,546.2,0.0,546,2000,1089680,15-DEC-1997,
CITICORSEC,EQ,8.75,8.75,8.55,8.55,0.0,8.9,800,6860,15-DEC-1997,
CLARIANT,EQ,158,161.5,158,161.5,0.0,161.5,200,31950,15-DEC-1997,
CLIFCO,EQ,10.5,10.5,10.5,10.5,0.0,10.1,100,1050,15-DEC-1997,
COATESIND,EQ,98.5,100,96,96.55,0.0,98.1,1800,176025,15-DEC-1997,
COATVIYELA,EQ,47,48.4,47,48.4,0.0,46.8,550,26215,15-DEC-1997,
COCHINREFN,EQ,156,160,155.5,160,0.0,158.05,4300,681282.5,15-DEC-1997,
COLGATE,EQ,240.15,245.5,240.15,244.75,0.0,241.45,374350,91174825,15-DEC-1997,
COLORCHEM,EQ,2375,2375,2375,2375,0.0,2360,10,23750,15-DEC-1997,
CONTNLCONS,EQ,2.3,2.45,2.3,2.45,0.0,2.35,200,475,15-DEC-1997,
COREFBAMLA,EQ,3.35,3.35,3.1,3.1,0.0,3.35,9500,30420,15-DEC-1997,
COREPARENT,EQ,12,12,11.5,11.6,0.0,12,6200,73135,15-DEC-1997,
COROMNFERT,EQ,28.5,28.5,27.8,27.8,0.0,29.25,900,25510,15-DEC-1997,
CORPBANK,EQ,85.25,85.7,85,85.4,0.0,85.85,323300,27560945,15-DEC-1997,
COSMOFILMS,EQ,12.85,12.9,12.7,12.8,0.0,13.5,1200,15377.5,15-DEC-1997,
CREDITCAP,EQ,5.25,5.25,5.25,5.25,0.0,4.55,100,525,15-DEC-1997,
CRESTCOMM,EQ,18.15,18.15,18.15,18.15,0.0,17.25,100,1815,15-DEC-1997,
CRISIL,EQ,456,462,456,460,0.0,460,600,275650,15-DEC-1997,
CROMPGREAV,EQ,19.25,20.45,18.35,20.45,0.0,19.15,19650,393082.5,15-DEC-1997,
CTCOTTON,EQ,4.5,4.5,4.5,4.5,0.0,4.1,600,2700,15-DEC-1997,
CYNAMID,EQ,482.95,482.95,477.5,478.4,0.0,460,700,334957.5,15-DEC-1997,
DABUR,EQ,198,200,198,199.95,0.0,199.95,2900,578305,15-DEC-1997,
DAGERFORST,EQ,22.05,22.05,22.05,22.05,0.0,21.25,200,4410,15-DEC-1997,
DAICHIKARK,EQ,13.6,13.6,12.35,12.35,0.0,13,3400,43370,15-DEC-1997,
DALMIACEM,EQ,125,125,123.5,123.5,0.0,122,200,24850,15-DEC-1997,
DAMANIAAIR,EQ,2,2,2,2,0.0,1.85,200,400,15-DEC-1997,
DATARSWICH,EQ,33,33,33,33,0.0,32,200,6600,15-DEC-1997,
DAURALAORG,EQ,4.8,4.8,4.4,4.5,0.0,4.55,1400,6310,15-DEC-1997,
DCLPOLY,EQ,3.1,3.1,2.95,3,0.0,3,3500,10555,15-DEC-1997,
DCM,EQ,14.25,15,14.25,14.9,0.0,14.3,700,10320,15-DEC-1997,
DCMDAEWOO,EQ,9.9,9.95,9.7,9.8,0.0,9.85,7550,74395,15-DEC-1997,
DCMFINSERV,EQ,2.7,2.7,2.3,2.35,0.0,2.7,5300,13090,15-DEC-1997,
DCW,EQ,14,14.5,13.7,14.3,0.0,14.65,1650,23330,15-DEC-1997,
DCW,N2,90,90,90,90,0.0,90,20,1800,15-DEC-1997,
DECANGRAN,EQ,1.05,1.05,1.05,1.05,0.0,1.15,100,105,15-DEC-1997,
DECCANCEM,EQ,21.25,21.35,21.25,21.35,0.0,20.5,200,4260,15-DEC-1997,
DEEPAKFERT,EQ,8.5,8.85,8.5,8.75,0.0,9,2250,19467.5,15-DEC-1997,
DEEPAKNITR,EQ,17.25,17.25,17.25,17.25,0.0,16.5,100,1725,15-DEC-1997,
DEEPHARMA,EQ,8.6,9.05,8.6,8.75,0.0,9,1300,11535,15-DEC-1997,
DENABANK,EQ,20,20.2,19.9,20,0.0,19.9,5000,100190,15-DEC-1997,
DEWANHOUS,EQ,10.25,10.25,10.25,10.25,0.0,10,200,2050,15-DEC-1997,
DEWANRUB,EQ,7.5,7.5,6.8,6.9,0.0,7.55,3500,24650,15-DEC-1997,
DEWANSTEEL,EQ,1.8,1.8,1.8,1.8,0.0,1.55,200,360,15-DEC-1997,
DEWANTYRE,EQ,3,3,2.9,2.95,0.0,3.15,3200,9485,15-DEC-1997,
DGPWINDSOR,EQ,21,21,21,21,0.0,22,500,10500,15-DEC-1997,
DHAMPURSUG,EQ,61.25,62,61.25,61.4,0.0,61.45,1750,107582.5,15-DEC-1997,
DHARAMORAR,EQ,26,26,25.8,25.8,0.0,25,200,5180,15-DEC-1997,
DHARSUGAR,EQ,13.5,13.5,13.05,13.2,0.0,13.2,1100,14610,15-DEC-1997,
DIGITALEQP,EQ,134,135,133.55,134.3,0.0,134.1,3800,510330,15-DEC-1997,
DLFCEMENT,EQ,4.6,4.75,4.55,4.75,0.0,5.1,4600,21450,15-DEC-1997,
DRBECK,EQ,46,47.5,46,47.45,0.0,45.4,16700,789845,15-DEC-1997,
DRREDDY,EQ,286,297,286,295.3,0.0,286.35,23300,6826095,15-DEC-1997,
DSKULKARNI,EQ,6.5,6.5,6.25,6.25,0.0,6.5,200,1275,15-DEC-1997,
DUNCANSIND,EQ,32.1,33.9,32.1,33.75,0.0,32.75,2100,69860,15-DEC-1997,
DUNLOP,EQ,20,20,19.6,19.6,0.0,20,400,7900,15-DEC-1997,
EASTMINING,EQ,2.5,2.6,2.35,2.35,0.0,2.5,1000,2535,15-DEC-1997,
EASTSUGIND,EQ,3.95,3.95,3.95,3.95,0.0,3.7,100,395,15-DEC-1997,
EASUNREYRL,EQ,91,97.25,91,95,0.0,91,450,42510,15-DEC-1997,
EICHERLTD,EQ,51,51,48,48,0.0,50,600,29355,15-DEC-1997,
EICHERMOT,EQ,11.4,11.4,11,11,0.0,11.25,2200,24465,15-DEC-1997,
EIDPARRY,EQ,93,95,93,93,0.0,94.45,800,75800,15-DEC-1997,
EIHOTEL,EQ,398.4,401,396,401,0.0,398,1500,597900,15-DEC-1997,
EIMCOELECO,EQ,65,65.25,65,65.25,0.0,62.25,4100,267000,15-DEC-1997,
ELBEE,EQ,14.95,14.95,14.95,14.95,0.0,15.65,100,1495,15-DEC-1997,
ELECTRX,EQ,40,40,40,40,0.0,40.4,100,4000,15-DEC-1997,
ELGIEQUIP,EQ,217,217,217,217,0.0,228,100,21700,15-DEC-1997,
ELGITYRE,EQ,320,320,318,318,0.0,320,400,127325,15-DEC-1997,
ELPROINTL,EQ,43,43,43,43,0.0,43,550,23650,15-DEC-1997,
EMCOTRANS,EQ,90,90,90,90,0.0,94.5,100,9000,15-DEC-1997,
EMERCK,EQ,192,196,190.25,196,0.0,195,650,126515,15-DEC-1997,
ENGINVALVE,EQ,196,196,196,196,0.0,196,50,9800,15-DEC-1997,
ENKTEXFOOD,EQ,20.05,20.05,19.8,19.8,0.0,20.35,500,9965,15-DEC-1997,
ESABINDIA,EQ,97,98,97,98,0.0,96.45,600,58615,15-DEC-1997,
ESCORTS,EQ,74.5,75.5,74.15,75.35,0.0,75.5,8600,646372.5,15-DEC-1997,
ESCORTSFIN,EQ,14.6,14.6,14.3,14.4,0.0,14.55,3600,52205,15-DEC-1997,
ESSARGUJ,EQ,14.75,15.1,14.75,15,0.0,14.85,15300,229285,15-DEC-1997,
ESSAROIL,EQ,13.25,13.25,12.75,12.85,0.0,12.9,5000,64295,15-DEC-1997,
ESSARSHIP,EQ,9.1,9.35,9.05,9.3,0.0,9.2,3900,35650,15-DEC-1997,
ESSARSHIP,N1,46,46.45,46,46.45,0.0,46,950,43800,15-DEC-1997,
ESSELPACK,EQ,92.25,96.5,92.25,96.5,0.0,92.3,3250,309415,15-DEC-1997,
ESTERIND,EQ,7.8,8.35,7.8,8.35,0.0,8.4,2000,16220,15-DEC-1997,
ETERNEVRST,EQ,60.6,61,57.5,61,0.0,61,450,26610,15-DEC-1997,
EUPHARMLAB,EQ,17,17.85,17,17,0.0,17.9,900,15440,15-DEC-1997,
EUROTEXIND,EQ,16.4,16.4,15.7,16.2,0.0,16.35,2700,43315,15-DEC-1997,
EXCELIND,EQ,214,214,214,214,0.0,211,100,21400,15-DEC-1997,
FABWORTH,EQ,5.7,5.8,5.65,5.65,0.0,5.65,300,1715,15-DEC-1997,
FAGPRECISN,EQ,48,48,42.65,45,0.0,45,1100,48182.5,15-DEC-1997,
FALCONTYRE,EQ,13.4,13.95,13.4,13.5,0.0,13.45,900,12227.5,15-DEC-1997,
FDC,EQ,81,81,81,81,0.0,79,100,8100,15-DEC-1997,
FEDDERLOYD,EQ,3.1,3.1,3.1,3.1,0.0,3,200,620,15-DEC-1997,
FEDERALBNK,EQ,60.7,60.7,59.8,60.6,0.0,60.2,9700,584425,15-DEC-1997,
FEMNORMIN,EQ,11.95,12.3,11.95,12,0.0,11.9,4900,59075,15-DEC-1997,
FERROALLOY,EQ,4.7,4.7,4.7,4.7,0.0,4.5,300,1410,15-DEC-1997,
FGPIND,EQ,13.6,13.65,13.6,13.65,0.0,13.5,200,2725,15-DEC-1997,
FICOMORGAN,EQ,13,13,13,13,0.0,13.4,100,1300,15-DEC-1997,
FINCABLES,EQ,112.4,117.1,112.4,117.1,0.0,109.4,2150,247285,15-DEC-1997,
