SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GKB,EQ,57.6,58.85,50,53.4,52.25,56.25,45558,2538834.25,01-SEP-2014,382,INE265D01015,
GKWLIMITED,EQ,412.5,425,412.5,425,425,425,357,149594.3,01-SEP-2014,37,INE528A01020,
GLAXO,EQ,2488.65,2513,2481,2493.95,2493.5,2488.65,7626,19023016.3,01-SEP-2014,632,INE159A01016,
GLENMARK,EQ,712,727.5,709.2,720.45,720.5,716.9,384958,276940446.3,01-SEP-2014,10736,INE935A01035,
GLOBALVECT,EQ,63.05,63.05,63.05,63.05,63.05,60.05,592,37325.6,01-SEP-2014,12,INE792H01019,
GLOBOFFS,EQ,445.05,459.45,401.35,434.8,427,452.15,98873,42430017.85,01-SEP-2014,3295,INE446C01013,
GLOBUSSPR,EQ,74.55,76.45,74.55,75.65,76.2,74.6,39489,2987159.55,01-SEP-2014,599,INE615I01010,
GLODYNE,EQ,4.9,5,4.8,4.8,4.8,5.05,55798,271001,01-SEP-2014,98,INE932G01021,
GMBREW,EQ,102.2,106,100.4,105.75,105.05,102.2,10872,1144018.15,01-SEP-2014,260,INE075D01018,
GMDCLTD,EQ,146.75,147,140.75,141.65,141.5,145.45,172846,24802012.95,01-SEP-2014,2518,INE131A01031,
GMRINFRA,EQ,25.55,25.9,25.35,25.8,25.75,25.35,14786619,379791276.9,01-SEP-2014,19517,INE776C01039,
GNFC,EQ,86.1,88,85.1,86.1,86.6,85.9,66941,5780640.85,01-SEP-2014,749,INE113A01013,
GOACARBON,EQ,87.35,95,86.35,94.15,95,86.15,165301,15228271,01-SEP-2014,2151,INE426D01013,
GODFRYPHLP,EQ,2695,2760,2695,2702.8,2707,2696.3,5240,14206026,01-SEP-2014,619,INE260B01010,
GODREJCP,EQ,982,1009.7,975.3,1002.4,1006,985.95,50696,50584994.1,01-SEP-2014,4574,INE102D01028,
GODREJIND,EQ,323.3,330.8,323,328.75,327.95,322.6,634618,207724809.1,01-SEP-2014,9661,INE233A01035,
GODREJPROP,EQ,225.9,226.35,224.2,224.65,225.5,224.2,131396,29570900.15,01-SEP-2014,4011,INE484J01027,
GOENKA,EQ,3.5,3.8,3.5,3.6,3.65,3.55,570748,2074952.15,01-SEP-2014,632,INE516K01024,
GOKEX,EQ,67.2,74.5,67.2,70.5,70.1,67.35,51534,3669265.65,01-SEP-2014,585,INE887G01027,
GOKUL,EQ,22.15,23.2,22.15,22.2,22.95,23.3,25647,578134,01-SEP-2014,97,INE020J01029,
GOLDBEES,EQ,2569.85,2578.5,2561.3,2570.95,2571,2570.75,11324,29092225.35,01-SEP-2014,2358,INF732E01102,
GOLDENTOBC,EQ,23.45,23.5,22.85,23.1,23,23.75,5770,133815.2,01-SEP-2014,41,INE973A01010,
GOLDIAM,EQ,31,31,30.4,31,30.4,30.1,5220,161398,01-SEP-2014,38,INE025B01017,
GOLDINFRA,EQ,10.1,11.25,10.1,10.85,10.85,10.2,13929,150491.75,01-SEP-2014,20,INE260D01016,
GOLDSHARE,EQ,2556,2574.8,2554,2567.3,2570,2569.3,1609,4125942.1,01-SEP-2014,318,INF789F01059,
GOLDTECH,EQ,6.75,7.05,6.75,6.95,6.85,6.75,6472,45018.55,01-SEP-2014,30,INE805A01014,
GPIL,EQ,150.05,166.5,150.05,163.5,163.6,156.05,42382,6769996.15,01-SEP-2014,936,INE177H01013,
GPPL,EQ,144.45,147.25,142.65,146.25,146.75,143.5,435988,63148150.65,01-SEP-2014,4877,INE517F01014,
GRANULES,EQ,735.2,777.65,732.5,771.05,776,732.75,367707,280259474.45,01-SEP-2014,12115,INE101D01012,
GRAPHITE,EQ,105.85,105.85,101.15,101.65,101.95,104.1,35521,3641410.25,01-SEP-2014,996,INE371A01025,
GRASIM,EQ,3419.8,3484.8,3404,3474.7,3469.3,3397.35,45306,156252653,01-SEP-2014,4841,INE047A01013,
GRAVITA,EQ,76,76.95,75,75.75,76.55,75.2,16320,1240175.9,01-SEP-2014,284,INE024L01027,
GREAVESCOT,EQ,130.3,131.9,127.8,131.2,131.4,130.05,412861,53649695.3,01-SEP-2014,3560,INE224A01026,
GREENFIRE,EQ,0.8,0.8,0.75,0.8,0.8,0.75,22900,18315,01-SEP-2014,13,INE217G01027,
GREENPLY,EQ,970,1000,970,981.4,980,987.95,2257,2228986.5,01-SEP-2014,232,INE461C01020,
GREENPOWER,EQ,13.9,14.4,13.45,14.25,14.3,13.9,88435,1225185.95,01-SEP-2014,355,INE999K01014,
GRINDWELL,EQ,453,479,452,475.85,475,455.15,2391,1117600.95,01-SEP-2014,309,INE536A01023,
GRUH,EQ,212.75,212.75,207.25,208.15,207.5,207.95,218573,45859645.5,01-SEP-2014,4792,INE580B01029,
GSCLCEMENT,EQ,41,42,39.1,40.85,41.2,40.6,189540,7743148.9,01-SEP-2014,1234,INE542A01039,
GSFC,EQ,67.4,68.85,67.4,67.85,68.2,67.5,156740,10658498.2,01-SEP-2014,2421,INE026A01025,
GSKCONS,EQ,5332.6,5498,5205.3,5289.45,5230,5332.6,12191,65536524.95,01-SEP-2014,4195,INE264A01014,
GSLNOVA,BE,1.5,1.5,1.5,1.5,1.5,1.45,1000,1500,01-SEP-2014,1,INE787A01022,
GSPL,EQ,85.55,86.5,83.8,84.1,84.05,85.5,929924,78497279.15,01-SEP-2014,4383,INE246F01010,
GSS,EQ,33.7,35,33.4,34.75,34.8,34.55,2506,86020.85,01-SEP-2014,38,INE871H01011,
GTL,EQ,20,21.2,20,21,21.2,19.95,111867,2327559.55,01-SEP-2014,641,INE043A01012,
GTLINFRA,EQ,2.65,2.75,2.65,2.75,2.75,2.7,665511,1800198,01-SEP-2014,377,INE221H01019,
GTNIND,EQ,13.8,14.9,13.8,14.9,14.9,14.4,52,728.6,01-SEP-2014,4,INE537A01013,
GTNTEX,EQ,7.85,7.9,7.85,7.9,7.9,7.7,2916,22895.6,01-SEP-2014,11,INE302H01017,
GTOFFSHORE,EQ,98.95,101,98.95,100.15,100.2,98.8,90772,9063616.65,01-SEP-2014,2451,INE892H01017,
GUFICBIO,EQ,21,21,19,19.35,19.25,20.2,229581,4516138.15,01-SEP-2014,1540,INE742B01025,
GUJALKALI,EQ,195,199,193.65,196.15,196.3,193.95,54710,10704196.8,01-SEP-2014,1213,INE186A01019,
GUJAPOLLO,EQ,122.1,122.6,121,121.8,121.1,123.85,6705,815202,01-SEP-2014,154,INE826C01016,
GUJFLUORO,EQ,527.7,529.9,520,523.6,520.15,519.75,25904,13533715.3,01-SEP-2014,1331,INE538A01037,
GUJNRECOKE,EQ,9.3,9.8,9.3,9.6,9.7,9.35,938245,8898052.65,01-SEP-2014,2084,INE110D01013,
GUJNREDVR,EQ,5.1,5.1,4.8,4.85,4.9,4.95,46267,229032.5,01-SEP-2014,72,IN9110D01011,
GUJRATGAS,EQ,446,452.5,445.6,447.9,451,446.3,42715,19175705.65,01-SEP-2014,1758,INE374A01029,
GULFCORP,EQ,133.5,137,130.1,135.6,136.25,133,32867,4406937.55,01-SEP-2014,561,INE077F01035,
GULFOILLUB,EQ,290.95,293,280.1,283.65,282.5,288.45,39508,11254120.75,01-SEP-2014,710,INE635Q01029,
GVKPIL,EQ,14.15,14.3,13.55,13.95,14.1,13.65,7300594,102520266.75,01-SEP-2014,7811,INE251H01024,
HANUNG,BE,23.45,23.45,22,23,23.05,22.65,20590,472500.5,01-SEP-2014,112,INE648H01013,
HARITASEAT,EQ,99.9,99.9,90.5,92.3,94,92.5,1451,140722.05,01-SEP-2014,23,INE939D01015,
HARRMALAYA,EQ,58,60,57.3,57.85,58.3,58.15,34196,1993740.25,01-SEP-2014,510,INE544A01019,
HATHWAY,EQ,271,271,266.05,267,267.45,273.75,227683,60827932.45,01-SEP-2014,782,INE982F01028,
HATSUN,EQ,282.9,282.9,272.25,281.25,282.7,276.65,3499,972073.75,01-SEP-2014,151,INE473B01035,
HAVELLS,EQ,285.25,287,277.1,279.35,279.75,284.2,1662135,464872387.95,01-SEP-2014,37437,INE176B01034,
HBLPOWER,EQ,17.15,18,17.05,17.75,17.5,17.2,87019,1517989.6,01-SEP-2014,342,INE292B01021,
HBSTOCK,EQ,14.4,14.7,13.5,14.35,14.6,13.55,10112,143235.35,01-SEP-2014,76,INE550B01014,
HCC,EQ,38.2,38.95,37.8,38.6,38.65,37.9,1848260,71148147.15,01-SEP-2014,6979,INE549A01026,
HCIL,EQ,28.5,29.8,28,29.2,29,27.8,26781,772185.3,01-SEP-2014,146,INE019C01026,
HCL-INSYS,EQ,76,78.9,73.25,78.35,78.15,78.3,2462713,188960953.1,01-SEP-2014,15387,INE236A01020,
HCLTECH,EQ,1659,1659,1633.5,1637.4,1635,1630.75,372136,611679139.9,01-SEP-2014,22947,INE860A01027,
HDFC,EQ,1084.1,1084.1,1057,1058.7,1059.25,1074.5,2199257,2351187187.15,01-SEP-2014,88122,INE001A01036,
HDFCBANK,EQ,845.9,849,838.6,841.2,844,843.55,1038664,875738669.15,01-SEP-2014,22079,INE040A01026,
HDFCMFGETF,EQ,2672,2679,2652,2655.95,2652,2657.9,2243,5982285.7,01-SEP-2014,719,INF179K01CN1,
HDIL,EQ,90.95,93.95,90.2,92.9,92.8,90.4,15867140,1467717265.05,01-SEP-2014,49637,INE191I01012,
HEG,EQ,295,299,285.45,291.75,291.6,290.3,38248,11186135.75,01-SEP-2014,1367,INE545A01016,
HEIDELBERG,EQ,70.7,71.9,69.1,70.6,70.3,68.8,357803,25316944.9,01-SEP-2014,2506,INE578A01017,
HELIOSMATH,EQ,89.95,94.75,88.4,92.75,93.4,88.1,322350,29968174.7,01-SEP-2014,2895,INE674B01012,
HERCULES,EQ,200.25,206.8,196.6,201.35,202.55,199.5,227676,46008754.25,01-SEP-2014,5151,INE688E01024,
HERITGFOOD,EQ,319.7,329.4,312,324.95,326.5,316.95,137021,44298807.6,01-SEP-2014,4512,INE978A01019,
HEROMOTOCO,EQ,2612.1,2787,2597.9,2755.45,2773,2604.8,782545,2115564289.3,01-SEP-2014,52100,INE158A01026,
HEXATRADEX,EQ,33,33,31.15,31.7,31.7,32.5,3832,123592.3,01-SEP-2014,23,INE750M01017,
HEXAWARE,EQ,161,161.95,157.4,158.35,159.5,159.9,1444547,229604601.7,01-SEP-2014,12079,INE093A01033,
HFCL,EQ,14.05,14.05,13.8,14.05,14.05,13.4,6773612,95037164.05,01-SEP-2014,3868,INE548A01028,
HGS,EQ,605.5,612,595.45,599.75,598.5,607.35,25950,15602262.1,01-SEP-2014,978,INE170I01016,
HIKAL,EQ,565,571.95,540.25,566.3,569,563.25,5368,3021170.15,01-SEP-2014,374,INE475B01014,
HIL,EQ,569.95,583.9,550,578.9,572.6,562.4,17859,10301589.95,01-SEP-2014,422,INE557A01011,
HILTON,EQ,16.3,16.35,16.3,16.35,16.35,16.95,526,8585.05,01-SEP-2014,6,INE788H01017,
HIMATSEIDE,EQ,91.4,91.7,88.85,89.3,89.95,88.65,146855,13260608.85,01-SEP-2014,1548,INE049A01027,
HINDALCO,EQ,171.9,178.95,169.4,176.15,175.3,170.1,11752433,2048215603.35,01-SEP-2014,77090,INE038A01020,
HINDCOMPOS,EQ,562,623,562,602.8,623,585,118,68784.7,01-SEP-2014,15,INE310C01011,
HINDCOPPER,EQ,87.8,90.45,87.8,89.9,89.95,88.2,324485,29009381,01-SEP-2014,4299,INE531E01026,
HINDDORROL,EQ,12.2,12.6,12,12.6,12.6,12,20074,251090,01-SEP-2014,113,INE551A01022,
HINDMOTORS,EQ,7.25,7.5,7.25,7.5,7.5,7.35,217765,1620442.35,01-SEP-2014,282,INE253A01025,
HINDNATGLS,EQ,140,147,140,146.7,147,142.5,75,10668,01-SEP-2014,3,INE952A01022,
HINDOILEXP,EQ,50.4,51.9,50.35,51.6,51.8,49.95,417605,21389726.8,01-SEP-2014,2300,INE345A01011,
HINDPETRO,EQ,460.9,468.25,454.7,466.5,467.85,458,2062999,957311379.85,01-SEP-2014,35604,INE094A01015,
HINDSYNTEX,EQ,11.05,11.15,11.05,11.15,11.15,11.5,150,1667.5,01-SEP-2014,2,INE155B01012,
HINDUJAFO,EQ,35.9,36.3,35.9,36.25,36.3,34.6,4006,145121.1,01-SEP-2014,24,INE291F01016,
HINDUJAVEN,EQ,328.8,333,325.95,327.25,328.25,325.25,77699,25665652.1,01-SEP-2014,1616,INE353A01023,
HINDUNILVR,EQ,743.9,747.25,736,740.4,741.1,742.45,515912,382323778.95,01-SEP-2014,12816,INE030A01027,
HINDZINC,EQ,165.2,167.6,164.85,166.75,165.85,165.75,793694,131467828.8,01-SEP-2014,7694,INE267A01025,
HIRECT,EQ,47,47,45.3,46.6,46.85,46.8,7305,337860.65,01-SEP-2014,95,INE835D01023,
HITACHIHOM,EQ,503.1,517.8,498.5,505.7,506,502.45,94900,48033677.85,01-SEP-2014,3840,INE782A01015,
HITECHGEAR,EQ,200.2,208.75,197.4,206.8,206.6,197.5,58449,12012798.75,01-SEP-2014,1845,INE127B01011,
HITECHPLAS,EQ,88.2,91.45,88.2,90.1,90,87.5,12925,1164478.25,01-SEP-2014,134,INE120D01012,
HMT,EQ,41.6,42.95,41.6,41.9,41.8,42,164628,6945572.25,01-SEP-2014,719,INE262A01018,
HMVL,EQ,163.6,164.9,160.1,161.15,161.5,160.2,9355,1515673.05,01-SEP-2014,216,INE871K01015,
HNGSNGBEES,EQ,2034,2034,2032,2034,2034,2032,9,18302,01-SEP-2014,5,INF732E01227,
HOCL,EQ,16.9,16.9,16.25,16.75,16.8,16.55,49713,825910.35,01-SEP-2014,240,INE048A01011,
HONAUT,EQ,5283,5283,5189,5211.65,5200,5236.8,530,2762774.85,01-SEP-2014,124,INE671A01010,
HONDAPOWER,EQ,982,985,950,967.35,965,980,5760,5581884.75,01-SEP-2014,609,INE634A01018,
HOTELEELA,EQ,24,24.5,23.85,24.35,24.25,23.8,299429,7279578.55,01-SEP-2014,1027,INE102A01024,
HOTELRUGBY,EQ,5.75,5.75,5.25,5.25,5.25,5.5,1420,7469.25,01-SEP-2014,8,INE275F01019,
HOVS,EQ,101.5,101.75,96.55,97.75,98.2,97.4,33016,3269972.3,01-SEP-2014,749,INE596H01014,
HSIL,EQ,321.95,325.9,310,325.9,325.9,310.4,128370,41123501.7,01-SEP-2014,1911,INE415A01038,
HTMEDIA,EQ,103.55,105.65,103.2,104.25,104,104.15,63537,6626176.05,01-SEP-2014,925,INE501G01024,
HUBTOWN,EQ,112.55,116,112.1,113.15,114,112.5,18043,2051630.05,01-SEP-2014,636,INE703H01016,
HUDCO,N2,1091,1099.9,1091,1099.28,1099.9,1092.99,1201,1319256.1,01-SEP-2014,19,INE031A07840,
HUDCO,N3,1075,1080,1074.11,1080,1080,1075.01,934,1003315.05,01-SEP-2014,12,INE031A07832,
HUDCO,N4,1021.1,1021.1,1021.1,1021.1,1021.1,1020.5,50,51055,01-SEP-2014,1,INE031A07857,
HUDCO,N5,1036,1040,1036,1040,1040,1036,535,555840,01-SEP-2014,4,INE031A07865,
HUDCO,N6,959.15,959.15,959.15,959.15,959.15,955,5,4795.75,01-SEP-2014,1,INE031A07873,
HYDROS&S,EQ,109.15,109.15,98,108.75,109.15,99.25,57824,6214997.9,01-SEP-2014,533,INE473D01015,
IBIPL,EQ,4.85,4.9,4.8,4.85,4.85,4.8,136262,659707.7,01-SEP-2014,139,INE834M01019,
IBPOW,EQ,9.05,9.5,8.9,9.45,9.5,9.05,2984434,27452244.8,01-SEP-2014,2635,INE399K01017,
IBREALEST,EQ,69.5,73.5,68.85,72.5,72.7,68.8,11310538,813311113.55,01-SEP-2014,32624,INE069I01010,
IBSEC,EQ,24.4,24.4,23.9,24.1,24.1,23.6,267219,6432841.85,01-SEP-2014,868,INE274G01010,
IBULHSGFIN,EQ,381.2,399.7,380.1,388.95,389.5,377.5,1644127,640863295.1,01-SEP-2014,16797,INE148I01020,
IBWSL,EQ,15.1,15.9,15.1,15.9,15.9,15.15,457107,7188078.9,01-SEP-2014,825,INE126M01010,
ICICIBANK,EQ,1558,1602.8,1558,1598.3,1602.5,1556.8,2671318,4237690131.5,01-SEP-2014,110377,INE090A01013,
ICIL,EQ,143.7,150.65,143.7,149.5,150,145.15,34165,5074790.35,01-SEP-2014,379,INE483B01018,
ICNX100,EQ,81.95,82.2,68,75.01,80.5,82.18,3792,284942.9,01-SEP-2014,34,INF109KA1962,
ICRA,EQ,2605.1,2630,2580.05,2598.15,2580.05,2604.65,1300,3392018.15,01-SEP-2014,322,INE725G01011,
ICSA,EQ,4.5,4.65,4.4,4.4,4.4,4.55,51726,231870.05,01-SEP-2014,100,INE306B01029,
IDBI,EQ,76,78,75.95,77.7,77.85,75.95,2124659,164038735.05,01-SEP-2014,9268,INE008A01015,
IDBIGOLD,EQ,2685.1,2714,2659,2689,2689,2673,93,249725.3,01-SEP-2014,27,INF397L01554,
IDEA,EQ,163,168.5,162.95,167.25,167.35,161.9,9111735,1517911699.5,01-SEP-2014,99963,INE669E01016,
IDFC,EQ,144,145.75,142.55,145.3,145.6,144.25,6274359,905525838.45,01-SEP-2014,30287,INE043D01016,
IFBAGRO,EQ,215,215.95,208.2,213.95,215.2,208.7,1431,305766.55,01-SEP-2014,49,INE076C01018,
IFBIND,EQ,264.9,275.9,260,273.35,273,263.45,153076,41410255.55,01-SEP-2014,3336,INE559A01017,
IFCI,EQ,34,34.45,33.65,34.35,34.45,33.6,5754682,196510865.85,01-SEP-2014,17528,INE039A01010,
IFGLREFRAC,EQ,191,194.7,186.4,189,189,189.75,19410,3714150.15,01-SEP-2014,389,INE023B01012,
IGARASHI,EQ,282,291.5,271.55,282.7,283,279.95,267088,75559584.7,01-SEP-2014,7993,INE188B01013,
IGL,EQ,380,397.9,379.55,393.25,397.1,377.5,589652,229562600.9,01-SEP-2014,11748,INE203G01019,
IGOLD,EQ,2637,2688,2631.1,2632.55,2632,2636.85,101,267117.05,01-SEP-2014,37,INF109K01FV4,
IGPL,EQ,52.9,54.2,51.65,54.2,54.2,51.65,2794,150164.15,01-SEP-2014,31,INE204A01010,
IIFL,EQ,139.5,139.5,132.4,133.45,135.25,139.35,360636,47998987.4,01-SEP-2014,925,INE530B01024,
IIFLFIN,N4,1030.5,1074.64,1030.5,1056,1056,1053.04,895,943062,01-SEP-2014,13,INE866I07230,
IIFLFIN,N5,1046.25,1050,1044,1046.07,1046.98,1049.9,3528,3696980.24,01-SEP-2014,53,INE866I08139,
IIFLFIN,N6,1081.1,1081.1,1081.1,1081.1,1081.1,1081.1,30,32433,01-SEP-2014,2,INE866I08147,
IIFLFIN,N7,1466,1466,1231.1,1245.01,1245.01,1235,16,20250.86,01-SEP-2014,4,INE866I08154,
IIFLFIN,N8,1015.55,1020,1015.3,1018.34,1018.69,1018.83,1742,1773175.94,01-SEP-2014,37,INE866I07578,
IIFLFIN,N9,1058.45,1060,1058.45,1060,1060,1056.6,15,15892.25,01-SEP-2014,3,INE866I07586,
IIFLFIN,NA,1025,1025,1004.51,1021,1021,1018.6,1513,1540331.24,01-SEP-2014,15,INE866I07594,
IIFLFIN,NB,1049.55,1049.55,1049.55,1049.55,1049.55,1051,100,104955,01-SEP-2014,2,INE866I07602,
IIFLNIFTY,EQ,778,832,778,825,825,814.83,87,71335,01-SEP-2014,14,INF579M01019,
IIHFL,N1,1005.98,1007.49,1003.51,1005.5,1005.5,1003.89,1566,1574511.56,01-SEP-2014,27,INE477L07040,
IIHFL,N2,1003,1007.99,1003,1006.47,1007.99,1005.51,1471,1478926.97,01-SEP-2014,40,INE477L08014,
IIHFL,N3,992.99,993.01,983.51,989.99,989.99,992.75,712,702936.72,01-SEP-2014,8,INE477L08022,
IITL,EQ,78.85,78.85,78.85,78.85,78.85,78,50,3942.5,01-SEP-2014,1,INE886A01014,
IL&FSENGG,EQ,53,57,53,55.2,55,54.75,22444,1237040.4,01-SEP-2014,361,INE369I01014,
IL&FSTRANS,EQ,204.7,209,204.3,206.8,207.8,203.9,170364,35093542.25,01-SEP-2014,6296,INE975G01012,
IMFA,EQ,361,371,355.9,357.45,359.9,353.95,2344,846474.95,01-SEP-2014,137,INE919H01018,
IMPAL,EQ,643.95,643.95,616.5,624.15,617,621.65,1471,919591.5,01-SEP-2014,118,INE547E01014,
IMPEXFERRO,EQ,6,6.2,5.9,5.9,5.95,5.95,225579,1348279.65,01-SEP-2014,243,INE691G01015,
INDBANK,EQ,5,5.15,4.85,4.85,5.1,5,4454,21927.15,01-SEP-2014,25,INE841B01017,
INDHOTEL,EQ,96.95,97.2,93.5,95,94.65,96.55,673613,64097071.4,01-SEP-2014,5455,INE053A01029,
INDIACEM,EQ,113.45,116.6,113.05,115.85,115.95,112.75,1576315,181142625.35,01-SEP-2014,11833,INE383A01012,
INDIAGLYCO,EQ,118.8,120.5,118.15,118.9,119.2,117.6,38288,4562922.65,01-SEP-2014,728,INE560A01015,
INDIANB,EQ,138.05,142,138,141.3,141.7,136.4,323835,45498705.6,01-SEP-2014,4422,INE562A01011,
INDIANCARD,EQ,119.25,124.85,119.25,123.1,123.1,121.25,516,63551.2,01-SEP-2014,15,INE061A01014,
INDIANHUME,EQ,237,242.75,235.2,238.7,238.5,238.15,15471,3707765.75,01-SEP-2014,377,INE323C01030,
INDLMETER,EQ,38.95,39.15,38.95,39.15,39.15,37.3,600,23390,01-SEP-2014,2,INE065B01013,
INDNIPPON,EQ,291.5,342,291.5,328.25,327,291.05,78816,25712356.35,01-SEP-2014,2533,INE092B01017,
INDOCO,EQ,256,262.85,254.45,257.85,257.35,256.5,110491,28562919.15,01-SEP-2014,3168,INE873D01024,
INDORAMA,EQ,22.4,22.4,21.9,22,22,21.8,15021,332436.3,01-SEP-2014,68,INE156A01020,
INDOSOLAR,BE,7,7.05,6.55,7.05,7.05,6.75,275881,1925993.75,01-SEP-2014,340,INE866K01015,
INDOTECH,EQ,180,188,180,182.5,183.55,184.9,3899,717763.1,01-SEP-2014,157,INE332H01014,
INDOTHAI,EQ,17.85,18.85,17.75,18.35,18.5,17.45,6310,114412.25,01-SEP-2014,34,INE337M01013,
INDOWIND,BE,4.95,4.95,4.65,4.8,4.8,4.75,59429,281830.1,01-SEP-2014,105,INE227G01018,
INDRAMEDCO,EQ,45.95,46.65,45.25,46.3,46.35,45.95,30800,1427713.45,01-SEP-2014,172,INE681B01017,
INDSWFTLAB,EQ,33.7,34.5,32.3,32.5,32.5,33.65,346356,11382379.25,01-SEP-2014,1221,INE915B01019,
INDSWFTLTD,BE,8.65,9.15,8.55,9.1,9.15,8.75,22424,201627.7,01-SEP-2014,35,INE788B01028,
INDTERRAIN,EQ,365,365,344.05,352.8,350,353.95,32511,11258834.65,01-SEP-2014,97,INE611L01013,
INDUSFILA,BE,4.05,4.05,4.05,4.05,4.05,3.9,75,303.75,01-SEP-2014,2,INE025I01012,
INDUSINDBK,EQ,586.55,614.8,586.55,606.9,614,585.45,1531844,918157268.5,01-SEP-2014,21148,INE095A01012,
INFINITE,EQ,168.85,174,166.55,170.65,170.1,168.85,24225,4139953.35,01-SEP-2014,640,INE486J01014,
INFODRIVE,BE,5.65,5.65,5.15,5.15,5.15,5.4,8789,45569.8,01-SEP-2014,39,INE804D01011,
INFOMEDIA,EQ,3.5,3.55,3.25,3.3,3.25,3.4,191447,656054.8,01-SEP-2014,97,INE669A01022,
INFRABEES,EQ,318.6,318.99,316.25,318.5,318.5,315.25,352,112141.23,01-SEP-2014,24,INF732E01268,
INFRATEL,EQ,263.05,270,263.05,269.05,267.5,263.55,622721,167195013.95,01-SEP-2014,37704,INE121J01017,
INFY,EQ,3610.05,3618.9,3585,3599.65,3600,3598.8,455394,1640283893.65,01-SEP-2014,38596,INE009A01021,
INGERRAND,EQ,659,677,643.6,660.55,662,652.35,22931,15239516.35,01-SEP-2014,1478,INE177A01018,
INGVYSYABK,EQ,630,635,618,632.4,635,627.35,119318,75281023.15,01-SEP-2014,1038,INE166A01011,
INIFTY,EQ,81.75,82,81.75,82,82,81.75,934,76487.6,01-SEP-2014,34,INF109K012R6,
INNOIND,EQ,14.55,14.75,13.95,14.35,14.45,14.65,14854,210937.1,01-SEP-2014,78,INE549I01011,
INOXLEISUR,EQ,162.9,174,162.9,171.55,171.75,162.6,689414,118024941.35,01-SEP-2014,7249,INE312H01016,
INSECTICID,EQ,621.7,667.5,621.6,649.8,647,612.1,223433,145688224.4,01-SEP-2014,6445,INE070I01018,
INTEGRA,EQ,2,2,2,2,2,1.95,300,600,01-SEP-2014,1,INE418N01027,
INVENTURE,EQ,11,11.95,10.8,11.8,11.8,11.5,14990,176358,01-SEP-2014,92,INE878H01016,
IOB,EQ,60.25,63,59.85,62.8,62.9,60.8,1987650,122261308.2,01-SEP-2014,9589,INE565A01014,
IOC,EQ,360.9,381.8,360.5,380.65,380.3,359.4,2366569,883648869.7,01-SEP-2014,52260,INE242A01010,
IOLCP,EQ,61.45,61.65,59.85,60.7,60.4,60.3,81196,4947748.85,01-SEP-2014,368,INE485C01011,
IPAPPM,EQ,293.55,297.7,286.55,293.1,291.55,293.45,25488,7484809.95,01-SEP-2014,856,INE435A01028,
IPCALAB,EQ,750,759,746.3,754.05,757.9,746.2,91638,68892996.6,01-SEP-2014,3074,INE571A01020,
IPRINGLTD,EQ,53,53.25,53,53.25,53.25,53.1,276,14647,01-SEP-2014,4,INE558A01019,
IRB,EQ,250,250.4,243.5,248.25,247.85,251.45,3360645,829353552,01-SEP-2014,27025,INE821I01014,
IREDA,N6,1120,1120,1120,1120,1120,1120,10,11200,01-SEP-2014,1,INE202E07153,
IRFC,N2,1131.2,1133.01,1131,1131,1131,1127,161,182272.8,01-SEP-2014,8,INE053F07538,
IRFC,N3,1040,1040,1040,1040,1040,1038,200,208000,01-SEP-2014,1,INE053F07561,
IRFC,N4,1057,1060,1053,1055.6,1053,1053.29,310,327930,01-SEP-2014,6,INE053F07579,
IRFC,NA,1045,1143.99,1045,1138.94,1139,1138,710,789366.45,01-SEP-2014,18,INE053F07686,
IRFC,ND,1085.1,1090,1085,1090,1090,1075,165,179557,01-SEP-2014,11,INE053F07736,
IRFC,NE,1175,1175,1152.38,1152.38,1152.38,1176.56,100,115803.5,01-SEP-2014,2,INE053F07744,
ISFT,EQ,47.05,48,46.55,47,47,47.45,1549,73352.45,01-SEP-2014,18,INE566K01011,
ISMTLTD,EQ,16.15,17.45,16.15,17.3,17.45,16.9,20475,350545.65,01-SEP-2014,163,INE732F01019,
ITC,EQ,358,358,349.65,350.55,350.15,355.3,4712322,1664283548.2,01-SEP-2014,80702,INE154A01025,
ITDCEM,BE,429.3,448.9,415,423.2,421,427.95,8748,3754808.85,01-SEP-2014,182,INE686A01018,
ITI,EQ,30.2,30.5,29.8,29.95,30,29.8,189436,5703151,01-SEP-2014,978,INE248A01017,
IVC,EQ,20.7,21.5,20.35,20.75,20.95,20.15,256327,5274186,01-SEP-2014,643,INE050B01023,
IVP,EQ,66.4,67.95,61.1,63.05,63.05,60.25,13774,901489.65,01-SEP-2014,105,INE043C01018,
IVRCLINFRA,EQ,18.2,18.7,18.15,18.55,18.6,18.2,1233138,22724138.05,01-SEP-2014,2281,INE875A01025,
J&KBANK,EQ,1495,1554.95,1495,1539.35,1542,1488.4,63347,97325949.7,01-SEP-2014,4565,INE168A01017,
JAGRAN,EQ,118.9,122,117.95,119.9,119.7,118.5,120266,14436264,01-SEP-2014,464,INE199G01027,
JAGSNPHARM,EQ,21.4,21.4,20.4,20.95,20.6,20.45,15338,317925.75,01-SEP-2014,58,INE048B01027,
JAIBALAJI,EQ,20.5,21.4,20.5,20.5,20.5,21.55,91954,1885260.6,01-SEP-2014,175,INE091G01018,
