SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CASTROL,EQ,523.15,528.95,511,512.5,511.2,523.15,32006,16660695.7,23-APR-2012,1700,INE172A01019,
CCCL,EQ,15.7,16,15.35,15.5,15.5,15.5,13737,214231.1,23-APR-2012,112,INE429I01024,
CCL,EQ,171.15,192,171.15,177.8,175.9,175.05,127522,23575353.4,23-APR-2012,2763,INE421D01014,
CEATLTD,EQ,111.7,114.5,109.9,110.5,110,111.4,248022,27822433.5,23-APR-2012,3583,INE482A01020,
CEBBCO,EQ,78.2,81.9,71.25,72.1,72,78.25,369302,28282437.75,23-APR-2012,3913,INE209L01016,
CELEBRITY,EQ,5,5,5,5,5,5,200,1000,23-APR-2012,2,INE185H01016,
CELESTIAL,EQ,18.35,18.35,18.35,18.35,18.35,19.3,2996,54976.6,23-APR-2012,14,INE221I01017,
CENTENKA,EQ,117.5,117.95,114.1,114.9,114.1,116.9,8446,979663.1,23-APR-2012,178,INE485A01015,
CENTEXT,EQ,2.6,2.6,2.3,2.35,2.45,2.35,7537,17494.45,23-APR-2012,21,INE281A01026,
CENTRALBK,EQ,100.3,102.45,99,99.55,99.35,101.1,318864,32143649.1,23-APR-2012,3145,INE483A01010,
CENTUM,EQ,49.25,50,49.25,49.85,49.85,49.3,163,8044.1,23-APR-2012,4,INE320B01020,
CENTURYPLY,EQ,61.5,62,60.4,61,61,60.5,6051,371909.25,23-APR-2012,65,INE348B01021,
CENTURYTEX,EQ,351.65,359.6,340.3,341.4,341.8,355.25,940656,327619574.8,23-APR-2012,15584,INE055A01016,
CERA,EQ,250.2,263.75,250.2,252.05,253,253.5,2551,647157.35,23-APR-2012,68,INE739E01017,
CESC,EQ,264.5,266.75,258.8,259.4,259.1,264.25,85810,22535415.4,23-APR-2012,2556,INE486A01013,
CHAMBLFERT,EQ,79.1,80.6,76.5,76.8,77,79.8,719073,56082312.25,23-APR-2012,5016,INE085A01013,
CHEMFALKAL,EQ,48.75,48.85,46.35,47.55,46.35,46.95,6932,334200.75,23-APR-2012,44,INE479E01028,
CHEMPLAST,EQ,7.6,7.6,7.6,7.6,7.6,7.25,85850,652460,23-APR-2012,59,INE488A01027,
CHENNPETRO,EQ,150,152,148.1,148.4,148.3,148.85,15782,2355798.95,23-APR-2012,569,INE178A01016,
CHESLINTEX,EQ,7.3,7.3,6.8,6.8,6.8,7,700,5010,23-APR-2012,3,INE217C01018,
CHETTINAD,EQ,580,580,567.15,579,579,575,4304,2470659.25,23-APR-2012,23,INE132B01011,
CHOLAFIN,EQ,176.05,181.8,174.2,174.9,174.5,178.2,9793,1738095.7,23-APR-2012,248,INE121A01016,
CILNOVA,EQ,18,18.05,18,18.05,18.05,18.1,1700,30675,23-APR-2012,2,INE672K01017,
CIMMCO,EQ,55.85,61,55.85,60.9,61,56,80,4630.05,23-APR-2012,13,INE184C01028,
CINEMAX,EQ,34.7,35,34.05,34.15,34.15,34.8,9218,317679.2,23-APR-2012,156,INE704H01014,
CINEVISTA,EQ,2.7,2.95,2.7,2.9,2.9,2.85,3356,9485.25,23-APR-2012,9,INE039B01026,
CIPLA,EQ,323.95,324.95,314.5,315.3,315.05,321.85,745472,237789213.75,23-APR-2012,18756,INE059A01026,
CLASSIC,EQ,5.9,6,5.25,5.25,5.25,5.5,11303,64916.8,23-APR-2012,19,INE987C01024,
CLNINDIA,EQ,645,648.95,632.3,634.45,638.5,641.3,6299,4051375.8,23-APR-2012,392,INE492A01029,
CLUTCHAUTO,EQ,28.5,30.25,28.5,28.7,28.95,29.35,13367,391235.4,23-APR-2012,172,INE779B01019,
CMAHENDRA,EQ,151.1,152.85,143.75,148.1,148.85,152.3,4339,646710.35,23-APR-2012,197,INE378J01013,
CMC,EQ,960,965,915,918.5,916.2,954.4,6540,6104913.3,23-APR-2012,854,INE314A01017,
COALINDIA,EQ,359.1,367.45,352.3,355.4,352.5,362.45,2317353,841298380.75,23-APR-2012,56275,INE522F01014,
COLPAL,EQ,1150,1160,1105.1,1120,1119.65,1154.75,51806,59346919,23-APR-2012,8145,INE259A01022,
COMPUAGE,EQ,60,60,60,60,60,60,161,9660,23-APR-2012,1,INE070C01029,
COMPUSOFT,EQ,11.9,11.9,11.15,11.45,11.35,11.55,200394,2297766.35,23-APR-2012,138,INE453B01029,
CONCOR,EQ,926,926,890,892.55,896.3,908,6886,6224850.2,23-APR-2012,597,INE111A01017,
CONSOFINVT,EQ,46.05,46.5,45.3,45.4,45.4,46.5,5979,275209.1,23-APR-2012,20,INE025A01027,
CORAL-HUB,EQ,4,4.35,4,4.05,4.05,4.2,1202,4991.85,23-APR-2012,13,INE108J01030,
CORDSCABLE,EQ,31.9,32,30.45,31.1,31.1,31.05,1065,33336.95,23-APR-2012,15,INE792I01017,
COREEDUTEC,EQ,282.1,283.95,277.35,280.05,280.9,282.45,24893,6951087.9,23-APR-2012,1389,INE247G01024,
COROENGG,EQ,186.1,187.1,186.1,187.1,187.1,186.1,20,3732,23-APR-2012,2,INE312J01012,
COROMANDEL,EQ,305,305,286.4,290.05,286.45,290.05,132704,38705814.55,23-APR-2012,2703,INE169A01031,
CORPBANK,EQ,416,416,407.55,409.65,407.75,412.05,48821,20089561.65,23-APR-2012,1739,INE112A01015,
COSMOFILMS,EQ,90,92.4,88.7,89.05,89,90.35,9553,858976.05,23-APR-2012,150,INE757A01017,
COX&KINGS,EQ,138.4,140.85,129.65,130.6,130,137.8,483542,65039498.55,23-APR-2012,10617,INE008I01026,
CREATIVEYE,EQ,4.1,4.65,4.1,4.5,4.5,4.45,954,4223.55,23-APR-2012,10,INE230B01021,
CRESTANI,EQ,40.5,40.5,38.6,38.65,38.6,38.5,5506,216063.2,23-APR-2012,88,INE774A01012,
CREWBOS,EQ,28.1,28.3,27.05,27.25,27.3,28.05,18407,504033.85,23-APR-2012,262,INE514G01019,
CRISIL,EQ,1037.2,1067,1027,1031.75,1030.55,1055.4,15899,16660437.5,23-APR-2012,2036,INE007A01025,
CRMFGETF,EQ,2890,3024.95,2750.05,2855,3024.95,2890,28,80380.35,23-APR-2012,7,INF760K01BR1,
CROMPGREAV,EQ,131,131.9,125.35,125.85,125.45,131.1,1135188,145573557.95,23-APR-2012,13301,INE067A01029,
CTE,EQ,8.05,8.05,8.05,8.05,8.05,8.4,790,6359.5,23-APR-2012,5,INE627H01017,
CUB,EQ,48.3,48.3,47.55,48.05,48.15,48,628701,30227604.7,23-APR-2012,898,INE491A01021,
CUBEXTUB,EQ,8.2,9.6,8.2,9.15,9.15,8.9,302,2478.75,23-APR-2012,3,INE144D01012,
CUMMINSIND,EQ,482.7,492,482.2,485.9,482.55,485.15,377789,183429274.9,23-APR-2012,3667,INE298A01020,
CURATECH,EQ,49.9,50,49,49.9,49,47.75,757,37782.5,23-APR-2012,16,INE117B01012,
CYBERMEDIA,EQ,11.35,11.35,11.2,11.2,11.2,11.05,250,2815,23-APR-2012,4,INE278G01037,
CYBERTECH,EQ,11.7,11.7,11.7,11.7,11.7,12,18,210.6,23-APR-2012,1,INE214A01019,
DAAWAT,EQ,44,44,41.2,41.35,41.25,43.5,41257,1747258.65,23-APR-2012,458,INE818H01012,
DABUR,EQ,112.85,114.45,110.9,111.6,110.9,112.75,412459,46640855.7,23-APR-2012,5344,INE016A01026,
DALMIABEL,EQ,138.5,139,136,136.2,137.9,137.1,905,123999.4,23-APR-2012,28,INE439L01019,
DALMIASUG,EQ,13.7,13.7,13.45,13.55,13.5,13.8,11977,162340.35,23-APR-2012,30,INE495A01022,
DATAMATICS,EQ,29.5,29.5,27.1,28.1,28.4,27.65,2159,59930,23-APR-2012,9,INE365B01017,
DBCORP,EQ,208,208.8,204.65,205.9,204.65,208.25,1227,253084.45,23-APR-2012,136,INE950I01011,
DBREALTY,EQ,85,85.85,80.35,80.8,80.55,84.9,236347,19543623.15,23-APR-2012,3323,INE879I01012,
DBSTOCKBRO,EQ,96.95,97,96.8,96.8,96.8,96.8,89750,8703907.95,23-APR-2012,278,INE921B01025,
DCB,EQ,47.55,47.9,45.5,45.7,45.6,47.5,2814732,130278430.65,23-APR-2012,12316,INE503A01015,
DCHL,EQ,37,37.25,35.3,35.7,35.95,36.7,209345,7612633.1,23-APR-2012,1806,INE137G01027,
DCM,BE,97.4,99.45,96,97.85,97,96.6,25654,2522485.2,23-APR-2012,270,INE498A01018,
DCMSRMCONS,EQ,46.5,47,45.5,45.95,45.95,46.05,20641,952795.55,23-APR-2012,156,INE499A01024,
DCW,EQ,11.9,12.35,11.4,11.75,11.7,12,88256,1051330.85,23-APR-2012,205,INE500A01029,
DECCANCE,EQ,175,179,175,175.1,175.1,177.9,600,107123,23-APR-2012,5,INE583C01013,
DECOLIGHT,EQ,3.45,3.45,3.2,3.4,3.4,3.4,1200,4079.9,23-APR-2012,6,INE172I01012,
DEEPAKFERT,EQ,142.5,142.5,135.35,136.5,136.5,139.5,21868,3032166.65,23-APR-2012,941,INE501A01019,
DEEPAKNTR,EQ,163.9,163.9,162,162.1,162,163,430,69879.75,23-APR-2012,6,INE288B01011,
DEEPIND,EQ,57.45,57.45,54,54.5,54.95,56.35,120375,6640070.25,23-APR-2012,387,INE677H01012,
DELTACORP,EQ,66,66.85,62.35,62.65,62.75,66.15,1594740,102466726.45,23-APR-2012,12302,INE124G01033,
DELTAMAGNT,EQ,24.05,24.05,24.05,24.05,24.05,25,150,3607.5,23-APR-2012,1,INE393A01011,
DEN,EQ,99,102,99,101.35,101.95,100.05,128353,12957968.95,23-APR-2012,3257,INE947J01015,
DENABANK,EQ,96.3,97.6,92.45,93.1,92.8,96.8,2496359,236725548.05,23-APR-2012,20799,INE077A01010,
DENORA,EQ,127.35,135.6,127.3,128.3,127.3,130.55,3515,464629.7,23-APR-2012,126,INE244A01016,
DENSO,EQ,59,59,57,57.65,57.5,58.2,5188,301089.55,23-APR-2012,66,INE502A01017,
DEWANHOUS,EQ,233.55,234.75,224.3,229.95,231.7,231.5,106410,24278504.5,23-APR-2012,2464,INE202B01012,
DHAMPURSUG,EQ,49.7,50.15,47.05,47.35,47.05,48.3,184278,8998964.8,23-APR-2012,1391,INE041A01016,
DHANBANK,EQ,68,68.8,62.55,63.3,63.45,67.1,1152288,74736202.85,23-APR-2012,9722,INE680A01011,
DHANUKA,EQ,85.15,86.4,84.5,85.3,84.75,86,16420,1402252,23-APR-2012,61,INE435G01025,
DHANUS,BE,2.95,2.95,2.95,2.95,2.95,2.85,7007,20670.65,23-APR-2012,12,INE406H01016,
DHARSUGAR,EQ,25.05,25.05,25,25,25,25.3,450,11255,23-APR-2012,8,INE988C01014,
DHUNINV,EQ,67.95,69,65,65,65,67.7,76,5049,23-APR-2012,11,INE320L01011,
DIAPOWER,EQ,107.5,110.65,106,106.4,106.05,108.3,6433,692317.45,23-APR-2012,124,INE989C01012,
DICIND,EQ,318.1,323.85,308.2,310.75,309.25,312.35,17307,5478664.5,23-APR-2012,736,INE303A01010,
DIGJAM,EQ,8.1,8.4,7.75,7.95,7.85,8,71139,570747.55,23-APR-2012,213,INE471A01023,
DISHMAN,EQ,48.8,48.9,47,47.15,47,48.4,93716,4488906.5,23-APR-2012,1017,INE353G01020,
DISHTV,EQ,60.1,60.6,58,58.9,59.35,59.75,2551012,151321153.4,23-APR-2012,12706,INE836F01026,
DIVISLAB,EQ,830,846,823.45,830.3,832,833.25,122670,102445705.9,23-APR-2012,4784,INE361B01024,
DLF,EQ,195,196.3,188.05,189.05,188.6,197.25,6073815,1162759895.3,23-APR-2012,59974,INE271C01023,
DLINKINDIA,EQ,20.5,21.5,20.1,20.25,20.1,20.65,11803,241625,23-APR-2012,92,INE250K01012,
DOLPHINOFF,EQ,81.8,84.5,81.4,83.8,84,81.35,35151,2939392.05,23-APR-2012,505,INE920A01011,
DONEAR,EQ,18.9,18.9,17.75,17.8,17.75,18.65,780,14417.2,23-APR-2012,18,INE668D01028,
DPSCLTD,EQ,16.5,16.6,16.2,16.3,16.2,16.6,19087,312663.7,23-APR-2012,38,INE360C01024,
DPTL,EQ,127.4,127.4,119,120.35,120.5,122,8491,1049418.95,23-APR-2012,168,INE477B01010,
DQE,EQ,26.8,26.8,25.5,25.65,25.55,26.7,14206,367347.85,23-APR-2012,167,INE656K01010,
DREDGECORP,EQ,271.2,274.8,261,262.55,261,272.5,9062,2430178.15,23-APR-2012,540,INE506A01018,
DRREDDY,EQ,1800,1814.2,1771.25,1778.2,1772.05,1793.1,119802,214066235.9,23-APR-2012,12042,INE089A01023,
DRREDDY,N1,4.86,4.9,4.86,4.86,4.86,4.86,214798,1043927.08,23-APR-2012,13,INE089A08051,
DSKULKARNI,EQ,59.95,60.3,57.5,59.75,60,59.95,18392,1091373.8,23-APR-2012,279,INE891A01014,
DSSL,BE,4.25,4.25,4.25,4.25,4.25,4.25,130,552.5,23-APR-2012,2,INE417B01040,
DUNCANSIND,EQ,12.5,12.8,11.8,11.8,11.95,12.05,15938,192946.75,23-APR-2012,77,INE508A01014,
DWARKESH,EQ,37.4,37.85,36.75,37.2,36.75,37.65,2517,94043.95,23-APR-2012,35,INE366A01033,
DYNAMATECH,EQ,779,779,755,763.9,765.05,748.1,650,505340.2,23-APR-2012,15,INE221B01012,
EASTSILK,EQ,4,4,3.6,3.65,3.6,4,25552,94800.45,23-APR-2012,63,INE962C01027,
EASUNREYRL,EQ,57.15,58.9,57.15,58.1,58,57.15,5189,303058.4,23-APR-2012,80,INE268C01029,
ECEIND,EQ,114.7,115.95,114.2,115.95,115.95,115.45,260,29923.5,23-APR-2012,12,INE588B01014,
ECLERX,EQ,706.3,725,706.3,719.75,716.5,724,13943,10065870.4,23-APR-2012,2084,INE738I01010,
EDELWEISS,EQ,29,30.05,28.8,29.6,29.65,29.55,129047,3803984.65,23-APR-2012,567,INE532F01054,
EDL,EQ,71,72.3,68.05,68.45,68.05,70.65,6140,428212.8,23-APR-2012,127,INE180G01019,
EDSERV,EQ,24.5,25.45,24.1,24.85,24.85,24.25,669803,16858127.2,23-APR-2012,3889,INE889J01019,
EDUCOMP,EQ,201,204.5,192,193.35,192.15,203.65,1444813,283829359.3,23-APR-2012,20311,INE216H01027,
EICHERMOT,EQ,2310,2325,2231,2248.25,2250.25,2299.6,29947,67367195.75,23-APR-2012,979,INE066A01013,
EIDPARRY,EQ,189.95,190,182.55,185,185,189.35,91301,17060616.6,23-APR-2012,1146,INE126A01031,
EIHAHOTELS,EQ,158,158,155,155.05,155.05,155.35,2225,344992.4,23-APR-2012,24,INE276C01014,
EIHOTEL,EQ,84.25,85.8,83.6,83.85,83.85,84.45,74129,6244603.45,23-APR-2012,1291,INE230A01023,
EIMCOELECO,EQ,170,175,168.3,168.3,168.3,175,579,98913.2,23-APR-2012,16,INE158B01016,
EKC,EQ,31.85,32.2,30.1,30.3,30.35,31.8,192618,5959081.5,23-APR-2012,1197,INE184H01027,
ELDERPHARM,EQ,323.95,334,323,324.65,323,326.4,19938,6486555.45,23-APR-2012,794,INE975A01015,
ELECON,EQ,58.7,59.45,57.2,57.45,57.5,57.95,37238,2166886.9,23-APR-2012,730,INE205B01023,
ELECTCAST,EQ,21.45,21.85,20.35,20.5,20.6,21.5,196934,4133438.05,23-APR-2012,806,INE086A01029,
ELECTHERM,EQ,61,63,60.1,60.25,60.2,60.9,2747,169250.7,23-APR-2012,56,INE822G01016,
ELGIEQUIP,EQ,80,80.85,80,80,80.15,80.3,13111,1049711.9,23-APR-2012,114,INE285A01027,
ELGIRUBCO,EQ,21.45,21.45,20.5,20.5,20.5,21.05,855,17654,23-APR-2012,7,INE819L01012,
ELNET,EQ,32.25,32.95,32.2,32.95,32.95,33.85,225,7308.75,23-APR-2012,6,INE033C01019,
EMAMIINFRA,EQ,19.75,20,19.5,19.75,19.75,20.05,4349,86146.05,23-APR-2012,35,INE778K01012,
EMAMILTD,EQ,430.05,465,430.05,449.75,450,453.3,40364,18198519.85,23-APR-2012,1206,INE548C01032,
EMCO,EQ,30.4,30.95,29.5,29.9,30.15,30.45,20983,631349.85,23-APR-2012,279,INE078A01026,
EMKAY,EQ,29.65,30.45,29.3,29.9,30,30.2,1540,46284.15,23-APR-2012,25,INE296H01011,
EMMBI,EQ,13.65,13.85,13.4,13.8,13.7,13.7,7517,102105.1,23-APR-2012,53,INE753K01015,
EMPEESUG,EQ,11.15,11.95,10.95,11.3,11.3,11.4,5285,59154.25,23-APR-2012,18,INE928B01012,
ENERGYDEV,EQ,34.4,35.5,32.9,33,32.9,33.7,5586,188900.5,23-APR-2012,59,INE306C01019,
ENGINERSIN,EQ,252.15,255,244,248.35,251.05,251.9,44877,11234732.7,23-APR-2012,1398,INE510A01028,
ENIL,EQ,227.85,227.85,214,214.7,214,224.6,3272,717681.65,23-APR-2012,321,INE265F01028,
ENTEGRA,EQ,7.45,7.5,7.05,7.2,7.25,7.15,22186,160484.6,23-APR-2012,69,INE826A01028,
EONELECT,EQ,57.6,60,56.5,58.6,59,55.95,70170,4102725.85,23-APR-2012,945,INE076H01017,
ERAINFRA,EQ,135,137.35,135,137.05,137,134.85,273578,37188611.25,23-APR-2012,3393,INE039E01020,
EROSMEDIA,EQ,186,200,186,189.15,188,187.25,524081,101921760.25,23-APR-2012,8270,INE416L01017,
ESABINDIA,EQ,539,587.65,537,538.4,537.05,539.05,807,442594.2,23-APR-2012,65,INE284A01012,
ESCORTS,EQ,81.4,82.1,75.3,75.9,75.75,81.4,2855760,223868930.6,23-APR-2012,19258,INE042A01014,
ESL,EQ,6.2,6.45,6.15,6.2,6.15,6.25,125725,783155.3,23-APR-2012,173,INE481K01013,
ESSAROIL,EQ,53.55,53.75,51.35,51.65,51.9,53.2,1638639,85808525,23-APR-2012,8220,INE011A01019,
ESSARPORTS,EQ,89.9,89.9,80.25,83,85.4,89.2,88440,7471136.1,23-APR-2012,970,INE282A01024,
ESSARSHPNG,EQ,30.8,31,29.1,29.75,29.9,30.65,34562,1045461.25,23-APR-2012,503,INE122M01019,
ESSDEE,EQ,156,156.5,150.45,152.4,152.6,153.45,115313,17600918.9,23-APR-2012,1003,INE825H01017,
ESSELPACK,EQ,32,32.9,31.45,32.25,32.5,32.6,31479,1010158.9,23-APR-2012,434,INE255A01020,
ESTER,EQ,20.85,22.6,20.85,21.5,21.5,21,54530,1190674.45,23-APR-2012,366,INE778B01029,
EUROCERA,BE,9.55,9.8,9.55,9.8,9.8,9.8,160,1530.5,23-APR-2012,3,INE649H01011,
EUROMULTI,EQ,5.2,5.5,5.2,5.45,5.45,5.4,637,3447.2,23-APR-2012,9,INE063J01011,
EUROTEXIND,EQ,22.2,22.2,21.3,21.3,21.3,21.55,189,4115.7,23-APR-2012,2,INE022C01012,
EVEREADY,EQ,23.4,23.4,22.5,22.6,22.6,23.05,213531,4866931.65,23-APR-2012,821,INE128A01029,
EVERESTIND,EQ,138.6,141,136.25,137.1,138.3,135.6,11391,1580027.55,23-APR-2012,279,INE295A01018,
EVERONN,EQ,256.05,257.5,247.5,248.95,248.5,254.4,51747,13082840.45,23-APR-2012,1747,INE678H01010,
EXCELCROP,EQ,125.9,126,118,121.65,121.1,124.05,2952,364824.9,23-APR-2012,89,INE223G01017,
EXCELINDUS,EQ,71.1,71.1,67.5,68.95,67.5,70.5,463,31928.9,23-APR-2012,15,INE369A01029,
EXCELINFO,EQ,21.85,23.5,21.85,22.9,22.75,21.65,90772,2069080.2,23-APR-2012,1055,INE688J01015,
EXIDEIND,EQ,129.5,130.3,127.5,129.65,130,129.7,1316280,169965153.1,23-APR-2012,6965,INE302A01020,
FACT,EQ,32.1,32.3,30.75,31,30.75,31.45,18658,588880.85,23-APR-2012,183,INE188A01015,
FAGBEARING,EQ,1639.05,1662,1580,1583.6,1580,1657.35,17947,28793666.2,23-APR-2012,732,INE513A01014,
FAME,BE,55.1,56,52.7,53.15,53.15,54.5,256,13820.15,23-APR-2012,8,INE886G01011,
FARMAXIND,EQ,1.45,1.5,1.4,1.4,1.4,1.45,26623,37375.45,23-APR-2012,35,INE890I01035,
FCH,EQ,131.3,132,126.5,126.9,127.5,130.35,107410,13853301.65,23-APR-2012,2223,INE688I01017,
FCSSOFT,EQ,0.4,0.45,0.4,0.4,0.4,0.4,242493,99076.95,23-APR-2012,102,INE512B01022,
FDC,EQ,80.55,81.6,80.2,80.3,80.25,80.85,26647,2156869.95,23-APR-2012,191,INE258B01022,
FEDDERLOYD,EQ,58.5,58.75,57.1,57.4,57.1,57,4980,290008.85,23-APR-2012,75,INE249C01011,
FEDERALBNK,EQ,426,431.2,416.2,417.4,417,429.2,100708,42594650.65,23-APR-2012,3475,INE171A01011,
FIEMIND,EQ,144.7,146.95,143.6,144.5,146.95,143.9,1567,226349.6,23-APR-2012,24,INE737H01014,
FILATEX,EQ,42.4,43.1,37.5,38.3,37.8,38.2,41324,1615078.9,23-APR-2012,121,INE816B01019,
FINANTECH,EQ,733.95,744,721.95,725.5,734.95,732.25,107968,79042186.85,23-APR-2012,5576,INE111B01023,
FINCABLES,EQ,33.75,34.2,33.3,33.5,33.4,33.65,32510,1093485.55,23-APR-2012,259,INE235A01022,
FINPIPE,EQ,50.75,51.5,50.15,50.85,50.75,50.3,45712,2324364.25,23-APR-2012,529,INE183A01016,
FIRSTLEASE,EQ,58.9,58.9,57.8,57.9,57.9,58.3,2562,148881.85,23-APR-2012,30,INE492B01019,
FIRSTWIN,EQ,13.25,14.35,13.25,13.8,13.8,13.2,1633,22484.25,23-APR-2012,10,INE315J01015,
FKONCO,EQ,163.7,164.05,154.05,155.5,154.8,162.05,100575,16052650.55,23-APR-2012,2110,INE575G01010,
FLEXITUFF,EQ,328.95,333.7,316.4,326.85,330,328.75,155550,50587037.2,23-APR-2012,4550,INE060J01017,
FMGOETZE,EQ,278,283,272.4,279.6,280.9,276.4,4372,1213123.3,23-APR-2012,208,INE529A01010,
FMNL,EQ,28.2,28.8,28.2,28.8,28.8,29.1,1070,30804,23-APR-2012,11,INE360L01017,
FORTIS,EQ,110.9,111.45,104.2,104.8,104.55,110.05,500464,54000370.2,23-APR-2012,5295,INE061F01013,
FOSECOIND,EQ,712,730.05,704,709.95,704,714.05,444,318952.95,23-APR-2012,31,INE519A01011,
FOURSOFT,EQ,8.9,8.9,8.4,8.4,8.4,8.55,1273,10851.8,23-APR-2012,13,INE218G01017,
FSL,EQ,9.85,9.85,9.25,9.3,9.3,9.7,796579,7581479.35,23-APR-2012,1239,INE684F01012,
FTCPOF5YGR,EQ,15.9,15.9,13.5,13.5,13.5,14.5,16,235.7,23-APR-2012,3,INF090I01072,
FUTUREVENT,EQ,8.5,8.55,8.4,8.45,8.5,8.5,228926,1937723.1,23-APR-2012,190,INE220J01017,
GABRIEL,EQ,49.4,50.55,47.35,47.95,47.5,49.3,53214,2612798.4,23-APR-2012,434,INE524A01029,
GAEL,EQ,21.25,21.3,21.1,21.1,21.1,21.35,23380,494259.3,23-APR-2012,69,INE036B01022,
GAIL,EQ,361.4,363.9,351,353.3,351,360.85,558961,199214369.05,23-APR-2012,11384,INE129A01019,
GAL,EQ,12.9,12.9,12.1,12.3,12.3,12.8,2759,34288.05,23-APR-2012,15,INE482J01013,
GALLANTT,EQ,18.9,19,17.75,17.95,17.85,19.05,7983,148790.75,23-APR-2012,80,INE297H01019,
GALLISPAT,EQ,42.25,44,42.25,44,44,43.7,7835,344565,23-APR-2012,13,INE528K01011,
GAMMNINFRA,EQ,14.3,14.4,13.85,13.95,14.05,14.35,186479,2624220.2,23-APR-2012,463,INE181G01025,
GAMMONIND,EQ,49.5,50.5,47.2,47.5,47.2,49.45,91743,4460863.2,23-APR-2012,1061,INE259B01020,
GANDHITUBE,EQ,134.5,139.45,134.5,135.3,136,133.75,1363,184064.05,23-APR-2012,17,INE524B01027,
GANESHHOUC,EQ,97.5,98.95,95,96,96.15,98.55,1629,157987.75,23-APR-2012,60,INE460C01014,
GANGOTRI,EQ,3.15,3.35,3.15,3.25,3.25,3.1,809,2618.35,23-APR-2012,10,INE670B01028,
GARDENSILK,EQ,58.4,58.4,55.55,56.05,55.6,57,20987,1181619,23-APR-2012,193,INE526A01016,
GARWALLROP,EQ,50.55,50.7,49,49.65,49,50,6786,339319.35,23-APR-2012,104,INE276A01018,
GATI,EQ,36.8,37.6,35.6,35.8,35.75,36.35,454006,16610428.25,23-APR-2012,2653,INE152B01027,
GAYAPROJ,EQ,127.55,132,124,126.1,124,126,3340,424452.7,23-APR-2012,103,INE336H01015,
GDL,EQ,149,150.9,147.1,149.1,149,149.95,642951,95882585.95,23-APR-2012,3904,INE852F01015,
GEECEE,EQ,44.55,45,44,45,45,45.4,8821,396594.1,23-APR-2012,9,INE916G01016,
GEINDSYS,EQ,127,128,126.8,127.75,127,127.4,3324,423360.4,23-APR-2012,20,INE599B01011,
GEMINI,EQ,17.45,18.1,17,17.85,17.55,17.25,73843,1291647.15,23-APR-2012,581,INE878C01033,
GENESYS,EQ,199,202.5,187.05,190.2,188,194.35,2017,388252.75,23-APR-2012,113,INE727B01026,
GENUSPOWER,EQ,11,11,10.5,10.65,10.65,10.95,36976,394956.45,23-APR-2012,209,INE955D01029,
GEODESIC,EQ,48.9,49,47,47.1,47.5,48.5,75014,3573600.3,23-APR-2012,1564,INE371D01029,
GEOJITBNPP,EQ,17.6,18.35,17.6,17.85,17.85,17.95,31373,562159.65,23-APR-2012,134,INE007B01023,
GEOMETRIC,EQ,76.9,77.35,71.35,73.6,73.25,76.1,313038,23244019.25,23-APR-2012,3269,INE797A01021,
GESHIP,EQ,255.3,258.9,247.55,251.95,253,256.55,104391,26388544.8,23-APR-2012,2117,INE017A01032,
GHCL,EQ,40,40,37.55,38,38.1,38,107223,4116534.8,23-APR-2012,1071,INE539A01019,
GICHSGFIN,EQ,90.4,91.8,88.4,88.9,88.9,91.2,74346,6683378.35,23-APR-2012,1081,INE289B01019,
GILLANDERS,EQ,84.8,84.8,74.05,75.3,74.05,76.3,551,41919.85,23-APR-2012,53,INE047B01011,
GILLETTE,EQ,2545,2587.95,2476.5,2485.9,2476.5,2541.45,1879,4739860.15,23-APR-2012,321,INE322A01010,
GINNIFILA,EQ,6.25,6.6,6.1,6.1,6.1,6.65,11817,73553.1,23-APR-2012,16,INE424C01010,
GIPCL,EQ,68.05,68.65,67.85,68,68.35,68.1,8350,570536.1,23-APR-2012,112,INE162A01010,
GISOLUTION,EQ,9.7,10,9.65,10,10,10.1,750,7280,23-APR-2012,3,INE065J01016,
GITANJALI,EQ,336,338,330.1,332.15,332.75,332.8,632519,212200528.05,23-APR-2012,6671,INE346H01014,
GKB,EQ,31.5,31.5,31.5,31.5,31.5,31.35,50,1575,23-APR-2012,1,INE265D01015,
GKWLIMITED,EQ,400,401,400,400,400,393,76,30425,23-APR-2012,3,INE528A01020,
GLAXO,EQ,2228.75,2255,2190.1,2238.95,2247,2240.9,3798,8457942.2,23-APR-2012,647,INE159A01016,
GLENMARK,EQ,319.8,325,319,323.45,324,319.8,377058,121775773,23-APR-2012,12937,INE935A01035,
GLOBALVECT,EQ,15,15,15,15,15,15,620,9300,23-APR-2012,5,INE792H01019,
GLOBOFFS,EQ,67.7,69.4,66,66.6,66,68.35,1053,71011.5,23-APR-2012,39,INE446C01013,
GLOBUSSPR,EQ,110.8,111.9,106.15,107.3,107.5,107.8,13582,1489215.7,23-APR-2012,225,INE615I01010,
GLODYNE,EQ,371.9,380,370.7,379.15,379,370.35,238690,90038253.15,23-APR-2012,2668,INE932G01021,
GLORY,EQ,3.7,3.7,3.4,3.55,3.55,3.7,41053,146498.4,23-APR-2012,58,INE408H01012,
GMBREW,EQ,75.1,76.4,74.3,74.95,74.5,76.05,2308,173722.8,23-APR-2012,41,INE075D01018,
