SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AZTEC,EQ,25.5,27,24.25,25.75,26.1,25.6,50975,1326742.95,5-FEB-2004,
BAGFILMS,EQ,8.2,8.5,8.05,8.3,8.5,8.45,35055,292096.65,5-FEB-2004,
BAJAJAUTO,EQ,1044,1069.7,1007.1,1022.2,1029,1031.4,201456,210433048.8,5-FEB-2004,
BAJAJHIND,EQ,303,315,303,306,305.05,306.7,1286,395972.2,5-FEB-2004,
BAJAJPLAST,EQ,2.3,3,2.3,3,3,2.8,201,463,5-FEB-2004,
BAJAUTOFIN,EQ,79,79.1,77,78.6,78.75,78.3,6126,476900.8,5-FEB-2004,
BALAJIDIST,EQ,4.85,4.85,4.5,4.7,4.7,4.7,5900,27455,5-FEB-2004,
BALAJITELE,EQ,87.5,88.3,85,86.1,86.5,86.9,282051,24330566.65,5-FEB-2004,
BALASPONGE,EQ,25,25.95,23.75,24,24.4,24.8,205066,5094353,5-FEB-2004,
BALMLAWRIE,EQ,123.5,124.9,120.6,122.05,121.65,120.15,12723,1564496.55,5-FEB-2004,
BALRAMCHIN,EQ,259.7,260,248.2,250.8,250.65,252,29912,7648113.75,5-FEB-2004,
BANARISUG,EQ,306,311,304.25,304.9,304.25,296.8,763,235488.95,5-FEB-2004,
BANKBARODA,EQ,216,225.9,206,219.5,224.45,215.05,1119932,245459958.5,5-FEB-2004,
BANKINDIA,EQ,61,64.4,61,61.9,62.15,62.75,2113484,132862119.35,5-FEB-2004,
BANKPUNJAB,EQ,27.15,27.75,26.75,26.95,26.8,27.15,332167,9023680.3,5-FEB-2004,
BANKRAJAS,EQ,38.05,38.9,37.4,37.55,37.65,38.25,317235,12095518.55,5-FEB-2004,
BASF,EQ,143.55,145,140.6,141.1,140.65,141.6,22122,3171670.95,5-FEB-2004,
BATAINDIA,EQ,55.6,58.4,55.2,57.3,58,55.15,175082,9909371.9,5-FEB-2004,
BBTC,EQ,67.5,72,65,70.95,70.95,61.6,1201,83356.6,5-FEB-2004,
BEL,EQ,527.25,559.5,521,542.5,549,524.9,192657,104305933.8,5-FEB-2004,
BELCERAMIC,BE,12.35,12.8,12.05,12.05,12.05,11.65,12450,153842.5,5-FEB-2004,
BEML,EQ,183.05,186,178,181.4,183.65,179.6,212005,38764012.65,5-FEB-2004,
BERGEPAINT,EQ,186,189.9,182,183.85,189,183.55,9097,1683335.4,5-FEB-2004,
BFLSOFTWAR,EQ,607,624,600,611,613,611.5,4661,2847479.05,5-FEB-2004,
BGFL,EQ,41.25,41.5,39.5,39.85,39.7,40.15,20001,810682.4,5-FEB-2004,
BHARATFORG,EQ,711,750,711,741.95,748,719,52009,38156836.65,5-FEB-2004,
BHARATGEAR,EQ,21.8,22,21.15,21.75,22,21.75,1490,32088.5,5-FEB-2004,
BHARATRAS,EQ,25.2,27.4,25.2,26.75,26.75,26.35,1001,26165.85,5-FEB-2004,
BHARTI,EQ,131.95,132.9,127,128.35,128.45,130.75,2384723,309206300.8,5-FEB-2004,
BHEL,EQ,540,563.2,540,549.7,554,545.6,982649,542055408.5,5-FEB-2004,
BHUSANSTL,EQ,80.3,82.85,74.1,75.35,75.9,78.25,163649,12794764.05,5-FEB-2004,
BIL,EQ,36.45,37.25,35.55,36.45,35.55,36.3,19905,727159.25,5-FEB-2004,
BILT,EQ,74.25,74.25,68.35,68.85,69.3,72.75,486931,34440225.25,5-FEB-2004,
BINDALAGRO,EQ,5.85,6,5.8,5.85,5.9,5.85,46253,272833.25,5-FEB-2004,
BIRLA3M,EQ,402,410,400,401.1,400,402.35,490,199136.25,5-FEB-2004,
BIRLAERIC,EQ,15.45,16.9,15.45,16.15,16.25,15.95,28891,468804.6,5-FEB-2004,
BIRLAJUTE,EQ,51.95,52.9,48.55,49.2,49,51.35,194786,9913922.1,5-FEB-2004,
BLBLIMITED,EQ,8.5,8.8,8.5,8.75,8.5,8.5,6600,57600,5-FEB-2004,
BLUEDART,EQ,145,145,138.85,141.65,141.65,144.1,12724,1802228.4,5-FEB-2004,
BLUESTARCO,EQ,141,142,138.55,140,140,141.15,7795,1092980.1,5-FEB-2004,
BLUESTINFO,EQ,190,194.85,185.1,191.6,193.5,189.7,4604,880571.4,5-FEB-2004,
BOMDYEING,EQ,136.4,160.45,136.25,157.9,160.3,133.7,873427,134234599.25,5-FEB-2004,
BONGAIREFN,EQ,71.2,72.8,70,71.3,72,70.7,1484407,106285796.75,5-FEB-2004,
BPCL,EQ,437.5,459.9,432,437,436.6,436,1053117,473169356.85,5-FEB-2004,
BPL,EQ,37,39.1,37,38.2,38.75,36.9,75620,2910534.15,5-FEB-2004,
BPLENGG,EQ,4.65,5.15,4.65,4.95,4.8,4.95,9800,49385.35,5-FEB-2004,
BPLREFRIG,EQ,2.1,2.1,2.05,2.05,2.05,2.1,2500,5150,5-FEB-2004,
BPLSANTECH,EQ,2,2.1,1.9,1.9,1.9,2.25,500,1010,5-FEB-2004,
BPLSANUTIL,EQ,3.2,3.2,2.25,2.55,2.55,2.7,2354,5763.5,5-FEB-2004,
BRITANNIA,EQ,657,666,650.05,659.05,655,660.1,7704,5053021.95,5-FEB-2004,
BSELINFO,EQ,45.5,46.5,43.6,45.85,45.1,44.65,77500,3540852.5,5-FEB-2004,
BSES,EQ,579,582.25,556,566.85,569.95,573.2,495644,283062642,5-FEB-2004,
CADILAHC,EQ,372,374.65,363,364.75,365,370.3,33074,12225698.45,5-FEB-2004,
CALSOFT,EQ,20.75,22.7,20.75,22.15,22.7,21.7,200,4357.5,5-FEB-2004,
CANBK,EQ,127,134.3,124.6,128.45,129.5,126.8,6351716,825398987.25,5-FEB-2004,
CANFINHOME,EQ,40.75,42.9,40.45,41.6,41.5,41,22132,915480,5-FEB-2004,
CARBORUNIV,EQ,200,200,195,198.65,199,196.5,2727,540283.6,5-FEB-2004,
CEAT,EQ,42,42.95,41.55,41.85,42,41.95,92758,3918191.5,5-FEB-2004,
CENTENKA,EQ,126,144.5,125.1,136.4,136.9,125.55,164398,22494910.5,5-FEB-2004,
CENTURYTEX,EQ,108.9,116.45,107,109.25,110,108,417960,46646392.95,5-FEB-2004,
CESC,EQ,120,122.8,114.7,116.05,115.9,119.9,213284,25408226.3,5-FEB-2004,
CGIGARSH,EQ,77.8,77.8,71.35,71.8,71.35,72.5,4291,313834.45,5-FEB-2004,
CHAMBLFERT,EQ,19.1,19.3,18.9,19,19.05,19.1,425814,8142471.2,5-FEB-2004,
CHEMPLAST,EQ,30.5,30.5,28.85,29.25,29,29.25,493,14538.3,5-FEB-2004,
CHENNPETRO,EQ,87,87.85,84.9,85.6,85.75,86.15,271335,23525455.5,5-FEB-2004,
CHESLINTEX,EQ,21.95,21.95,20.75,20.9,20.75,20.55,8285,174671,5-FEB-2004,
CHLORIDIND,EQ,132,134,129,131.45,131.05,130.15,21859,2852631.2,5-FEB-2004,
CHOLAINV,EQ,69.25,71.65,69.25,70.7,71,69.6,4811,338707.55,5-FEB-2004,
CIMCOBIRLA,EQ,2.5,2.8,2.5,2.6,2.6,2.45,1592,4030.6,5-FEB-2004,
CINEVISTA,EQ,31.5,33,31.25,32.05,32.8,32.35,3590,116119.75,5-FEB-2004,
CIPL,EQ,7.55,8.2,7.55,7.95,8,6.8,293988,2361671.8,5-FEB-2004,
CIPLA,EQ,1150,1169,1140.05,1151.2,1150.5,1147.95,127792,147449457.65,5-FEB-2004,
CLARIANT,EQ,185,186.4,182,183.75,182.2,186.6,4014,739755.6,5-FEB-2004,
CMC,EQ,600,600,530,534.85,537.95,538.35,4396,2404427.9,5-FEB-2004,
COATESIND,EQ,122,122,112.25,118.65,115,116,1626,196459.15,5-FEB-2004,
COCHINREFN,EQ,161.4,163.1,157.5,158.45,158.5,159,140266,22602707.85,5-FEB-2004,
COLGATE,EQ,148.1,160,146.5,148.4,148.05,148,139425,20944832.35,5-FEB-2004,
COLORCHEM,EQ,247.9,250,246.5,247.45,249,245.65,2330,579307.5,5-FEB-2004,
COMPUDYNE,EQ,13.5,13.8,12.75,12.95,13.2,13.45,16355,216841.55,5-FEB-2004,
COMPUTECH,EQ,8.5,8.5,7.75,8,8.1,8.05,26900,217845,5-FEB-2004,
CONCOR,EQ,720,745.5,718,739.8,740,718.8,21710,15913271.4,5-FEB-2004,
CONSCOFFEE,EQ,141,142,139.05,140.1,140.1,139.95,373,52524.15,5-FEB-2004,
COREEMBLG,EQ,1.95,1.95,1.95,1.95,1.95,2.1,150,292.5,5-FEB-2004,
COREPARENT,EQ,5.35,5.35,5,5.05,5.05,5.1,6950,35372.5,5-FEB-2004,
COROMNFERT,EQ,135,137,133.9,133.9,134,131.4,7321,996705.9,5-FEB-2004,
CORPBANK,EQ,245,251.65,243.85,246.5,246,243.85,91054,22460538.7,5-FEB-2004,
COSMOFILMS,EQ,77.95,79.5,77.6,78.25,78.6,78.25,26531,2085770.8,5-FEB-2004,
CREATIVEYE,BE,12.85,12.85,12.15,12.4,12.25,12.25,10550,132917.4,5-FEB-2004,
CRESTCOMM,EQ,49.95,55.5,49.3,51.9,52.45,50.4,166247,8739666.5,5-FEB-2004,
CRISIL,EQ,501.05,539.9,501.05,527.3,525,530,1852,987276.15,5-FEB-2004,
CROMPGREAV,EQ,130,145,130,137.25,137.75,128.75,148492,20563569.7,5-FEB-2004,
CUB,EQ,65.6,69.2,65.1,66,66.1,65.15,35664,2382643.7,5-FEB-2004,
CYBERTECH,EQ,6.55,6.95,6.3,6.65,6.75,6.6,6782,44718.75,5-FEB-2004,
D-LINK,EQ,190.4,193,185,188.15,187.1,189.05,101962,19394563.75,5-FEB-2004,
DABUR,EQ,87,87,82.8,83.95,84.3,86.75,168003,14216228.55,5-FEB-2004,
DALALSTCOM,EQ,0.6,0.65,0.6,0.65,0.65,0.55,4000,2500,5-FEB-2004,
DALMIACEM,EQ,281.05,284.8,275,275.5,275,279.8,11323,3126078.45,5-FEB-2004,
DCM,EQ,13.55,13.55,12.7,12.85,12.85,12.4,9833,128324,5-FEB-2004,
DCMFINSERV,EQ,1.9,2.15,1.9,2.15,2.15,1.9,200,405,5-FEB-2004,
DCMSRMCONS,EQ,214,222,212.6,218.7,220.5,210,7134,1545986.3,5-FEB-2004,
DCW,EQ,29,29.25,28,28.35,28.35,28.1,53128,1525455,5-FEB-2004,
DEEPAKFERT,EQ,32.2,34.9,32.2,34.6,34.4,33.65,133079,4553581.85,5-FEB-2004,
DENABANK,EQ,28.4,29,27,27.6,27.1,28.2,478925,13493014.85,5-FEB-2004,
DEWANHOUS,EQ,24,25.95,24,25,25,24.05,5328,133737.4,5-FEB-2004,
DGPWINDSOR,EQ,4,4.65,3.9,4.1,4.1,4.1,6691,26895.8,5-FEB-2004,
DHAMPURSUG,EQ,21.5,22.2,20.5,20.95,21.5,21.55,86889,1871277.65,5-FEB-2004,
DHARSUGAR,EQ,5.2,5.5,5.15,5.15,5.15,5.35,1160,6137.5,5-FEB-2004,
DIGITALEQP,EQ,837,841.5,836,840.3,841,838.5,42767,35888555.95,5-FEB-2004,
DIVISLAB,EQ,1487,1543,1460,1520.05,1526.1,1471.45,31582,47592296.95,5-FEB-2004,
DREDGECORP,EQ,550,550,470.5,479,481.45,470,1505,739113,5-FEB-2004,
DRREDDY,EQ,1340,1340,1301.2,1309.45,1310,1323.2,70979,93251914.3,5-FEB-2004,
DUNCANSIND,BE,9,10,9,9.75,9.75,9,10036,93436.45,5-FEB-2004,
DYNACONS,EQ,0.4,0.4,0.4,0.4,0.4,0.35,9500,3800,5-FEB-2004,
E-SERVEINT,EQ,701.05,725,700,710.2,724.4,706.65,15790,11218573.95,5-FEB-2004,
EASTSILK,EQ,68.95,69.55,65.05,66.25,65.05,67.7,7325,497725.2,5-FEB-2004,
EASUNREYRL,EQ,45,48.5,45,46.25,46.25,44.95,1178,55231.6,5-FEB-2004,
EICHERLTD,EQ,100.95,108.8,100.95,101,101,100.1,3854,394497.85,5-FEB-2004,
EICHERMOT,EQ,234.95,235.05,215,220.75,220,227.9,12744,2859543.6,5-FEB-2004,
EIDPARRY,EQ,166.25,171,166.25,168.2,170.5,166.5,3100,522088.5,5-FEB-2004,
EIHOTEL,EQ,277.9,280,270.1,273.85,273.55,272.95,3632,996004,5-FEB-2004,
EIMCOELECO,EQ,68.3,74.65,68,70.6,71,72.7,3102,214118.55,5-FEB-2004,
ELDERPHARM,EQ,122,126.95,120,122.7,123.05,121.7,73788,9154131.7,5-FEB-2004,
ELECTCAST,EQ,245,312.7,245,301.95,303.8,303.2,7600,2330448,5-FEB-2004,
ELGIEQUIP,EQ,58.35,59.5,56.6,57.4,57.85,57.75,37943,2195698.95,5-FEB-2004,
ELGITYRE,EQ,275,275,270,270.05,270,279.3,307,83128,5-FEB-2004,
EMERCK,EQ,375,387.75,375,385.8,384,375.6,7896,3006423.75,5-FEB-2004,
ENGINERSIN,EQ,384,392.1,365,367.75,365,383.7,40880,15471702,5-FEB-2004,
ESABINDIA,EQ,52,54.5,47.1,53.5,53.6,52.9,13618,725422.45,5-FEB-2004,
ESCORTS,EQ,68.95,70.9,63.6,64.8,64.45,66.7,1088797,73234449.05,5-FEB-2004,
ESSARGUJ,EQ,18.75,19.4,18,18.65,18.55,18.45,4123422,77570451.9,5-FEB-2004,
ESSAROIL,BE,22,22.6,21.1,21.3,21.6,21.55,369950,7976453.6,5-FEB-2004,
ESSELPACK,EQ,252.05,264.6,252.05,258.9,260,255.7,13729,3585170.55,5-FEB-2004,
ETCNETWORK,EQ,44,44.5,41.1,41.5,41.9,44.15,33542,1428501.55,5-FEB-2004,
ETERNEVRST,EQ,81.45,84.7,80.5,82,82,81.05,4650,381482.5,5-FEB-2004,
EUROTEXIND,EQ,22.85,23.9,22.65,22.7,22.7,22.7,6200,142360.1,5-FEB-2004,
FACT,EQ,27.25,28,26.5,26.55,26.5,27.25,7456,202245.2,5-FEB-2004,
FAGBEARING,EQ,114.95,118.45,114.5,117.2,118.45,114.65,8350,968155.5,5-FEB-2004,
FDC,EQ,79.8,82.45,76.75,78.5,78.35,79.5,50073,3993962.85,5-FEB-2004,
FEDERALBNK,EQ,256.4,267.4,255,258.05,259.4,255.45,266105,69357302.75,5-FEB-2004,
FINCABLES,EQ,134,138.5,133,135.25,136,134.5,16263,2206920.6,5-FEB-2004,
FINPIPE,EQ,57.2,57.2,52.55,52.9,53.15,56.3,219752,11983091.75,5-FEB-2004,
FIRSTLEASE,EQ,22.8,23.35,22.75,22.8,22.8,22.9,8965,205572.85,5-FEB-2004,
FLEX,EQ,39.55,41.5,39.5,39.8,40.2,39.25,84602,3407853.45,5-FEB-2004,
FLEXCHEM,EQ,24.5,24.5,21.35,21.35,21.35,23.05,1507,33486.05,5-FEB-2004,
FLEXENGG,EQ,17.5,17.5,17,17.1,17,16.6,5601,95607.2,5-FEB-2004,
FOSECOIND,EQ,238,240,231,231.35,231,237.5,694,163984.85,5-FEB-2004,
FUJITSICIM,EQ,101.15,107.5,99.5,104.1,105.5,101,156459,16295349.05,5-FEB-2004,
GAEL,EQ,23.3,24.3,23.2,24.2,24.25,23.15,12116,287469.75,5-FEB-2004,
GAIL,EQ,224.6,224.6,210.55,213.35,214.8,213.9,7439566,1598937150.8,5-FEB-2004,
GAMMONIND,EQ,421,428,406.6,414.45,417,416.65,500,208732.4,5-FEB-2004,
GARDENSILK,EQ,50.6,52.5,49.55,49.8,49.75,50.6,39072,1991108.15,5-FEB-2004,
GENESYS,BE,21.65,25.5,21.65,24.6,24.65,25,2210,54291.5,5-FEB-2004,
GEOMETRIC,EQ,479,479,460,464.15,462,468.45,81552,38239522.65,5-FEB-2004,
GEORGWILIM,EQ,87.45,92.7,85.1,89.15,89.1,84.65,27588,2488793.7,5-FEB-2004,
GESCOCORP,EQ,23.85,24,21.6,23.8,24,22.7,9028,211862.1,5-FEB-2004,
GESHIPPING,EQ,152.65,159,150.25,153.75,154.95,151.15,1571636,244370577.9,5-FEB-2004,
GHCL,EQ,24.25,24.8,23.95,24.65,24.8,24.15,149576,3648795.75,5-FEB-2004,
GICHSGFIN,EQ,31.75,31.75,30.3,30.55,30.9,30.8,64414,1965577.7,5-FEB-2004,
GINNIFILA,EQ,9.9,10.45,9.85,10,10,9.95,2100,21120,5-FEB-2004,
GIPCL,EQ,49,52,47.8,48.3,48.5,48.85,167177,8366800.75,5-FEB-2004,
GKW,EQ,6.15,6.25,5.95,6,6,5.85,27543,166709.45,5-FEB-2004,
GLAXO,EQ,612,617.45,598.05,605.55,612.5,620.5,35098,21279702.9,5-FEB-2004,
GLENMARK,EQ,145,147,141.1,142.75,143.25,142.2,205282,29625605.95,5-FEB-2004,
GLFL,BE,2.5,2.5,2.5,2.5,2.5,2.4,125,312.5,5-FEB-2004,
GLOBALTELE,EQ,108,108,101.7,103.45,104.35,105.95,4411349,463782418.85,5-FEB-2004,
GLOBLTRUST,EQ,26.35,26.35,24.8,25.05,25,25.5,571286,14522825.15,5-FEB-2004,
GMBREW,EQ,9.45,9.45,9,9,9,9.55,610,5539.5,5-FEB-2004,
GMDCLTD,EQ,207,216.75,202.1,206.6,202.1,208.25,31673,6659910.9,5-FEB-2004,
GNFC,EQ,59,60.2,54,58.05,59.1,58.9,136704,8043742.4,5-FEB-2004,
GODAVRFERT,EQ,49.9,50,47.2,49.7,50,49.55,2988,147058.65,5-FEB-2004,
GODFRYPHLP,EQ,398.2,400,394.25,394.4,394.25,397.6,822,326431,5-FEB-2004,
GODREJCP,EQ,179,182,177.05,181.4,182,178.55,9587,1725104.1,5-FEB-2004,
GODREJIND,EQ,55,56.95,54,54.15,54,53.95,4220,233104.35,5-FEB-2004,
GOETZEIND,EQ,72.1,77.9,72.05,75.45,75.5,72.85,36804,2780752.2,5-FEB-2004,
GOLDTECH,EQ,21.6,22.5,20.5,20.75,20.8,22.2,125621,2693101.75,5-FEB-2004,
GOLDTELE,EQ,5.95,6.15,5.9,5.9,6,6.1,14442,86919.6,5-FEB-2004,
GOODLASNER,EQ,435,459.95,435,450.05,450,457.75,7173,3228652.5,5-FEB-2004,
GRANDFONRY,EQ,2.7,2.85,2.5,2.55,2.55,2.7,13294,34534.6,5-FEB-2004,
GRAPHITE,EQ,111,113.8,105,109.4,110,113.2,27048,2953753.1,5-FEB-2004,
GRASIM,EQ,1114.2,1125,1045,1074,1067.2,1096.45,371357,406251173.7,5-FEB-2004,
GSFC,EQ,47,50.5,47,48.65,48.3,47.75,268536,13203976.45,5-FEB-2004,
GSKCONS,EQ,290.1,300,285.2,292.75,292.25,294.6,11960,3492196.55,5-FEB-2004,
GTCIND,EQ,16.7,17.5,16.7,17.3,17.1,16.7,13550,231622.8,5-FEB-2004,
GTNTEXT,EQ,37.9,37.95,35.9,37.05,37.25,36.75,4687,174841.55,5-FEB-2004,
GUJALKALI,EQ,44.5,51.5,44,45.65,45.5,43.6,178975,8560164.6,5-FEB-2004,
GUJAMBCEM,EQ,294.7,298.75,280.1,284.15,285.65,292.5,1068409,312854491.3,5-FEB-2004,
GUJFLUORO,EQ,154,155,148.4,150.45,152.7,150.75,4543,691299.45,5-FEB-2004,
GUJRATGAS,EQ,494.95,497,483.3,485.35,484,480.75,2046,1006751.85,5-FEB-2004,
GUJSIDHCEM,EQ,6.5,6.5,6,6.1,6.25,6.3,97215,598068.9,5-FEB-2004,
HARRMALAYA,EQ,31.4,33.25,30.8,31.15,31.25,31,26992,865905.85,5-FEB-2004,
HAVELLS,EQ,122,123.5,120.25,121.15,121.95,120.6,27819,3411862.55,5-FEB-2004,
HCL-INSYS,EQ,520,520,505,507.3,507.9,518.9,24116,12308922.85,5-FEB-2004,
HCLTECH,EQ,299,303,281,289.05,293,298.9,1695982,499970596.9,5-FEB-2004,
HDFC,EQ,643.2,660.05,640.15,646.9,650,649.8,240514,156495517.3,5-FEB-2004,
HDFCBANK,EQ,348.25,360,345.1,356.75,359,349.95,296028,104443517.95,5-FEB-2004,
HEG,EQ,87.9,90.95,85.1,86.75,87,86.25,47969,4224057.15,5-FEB-2004,
HERDILCHEM,EQ,44,44,44,44,44,43.95,34,1496,5-FEB-2004,
HERITGFOOD,EQ,90.9,91.95,86,86.8,86.4,90.9,17341,1531190.25,5-FEB-2004,
HEROHONDA,EQ,458.1,474.4,457,463,468,460.75,923858,431127459.15,5-FEB-2004,
HEXAWARE,EQ,372.7,409.45,368,391.95,396,369.45,747263,293796345.05,5-FEB-2004,
HIKAL,EQ,320,333.3,305,306,306,306.9,129,39430.3,5-FEB-2004,
HIMACHLFUT,BE,16.75,16.85,16,16.1,16.05,16.55,1032453,16861505.8,5-FEB-2004,
HIMATSEIDE,EQ,313,319,313,315.85,315,311.4,6285,1982313.5,5-FEB-2004,
HINDALC0,EQ,1224,1250,1150,1207.5,1219.5,1217.95,161800,195398048.95,5-FEB-2004,
HINDCOMPOS,EQ,23,23.35,22.6,22.6,22.6,23.75,1553,35237.8,5-FEB-2004,
HINDCONS,BE,106,108.95,104.35,104.85,105.2,105.15,8120,862067,5-FEB-2004,
HINDDORROL,EQ,31,31,29.25,29.25,29.25,31,1261,36968,5-FEB-2004,
HINDINKS,EQ,560,568,536,540.95,541.1,552.25,7228,4015397.4,5-FEB-2004,
HINDLEVCHM,EQ,256,279.95,256,271.35,279.95,258.25,5661,1532888.95,5-FEB-2004,
HINDLEVER,EQ,193.2,195.6,191.35,193.65,194.3,193.2,2229215,431084135.85,5-FEB-2004,
HINDLEVER,N1,6.41,6.42,6.41,6.41,6.41,6.41,3936,25230.76,5-FEB-2004,
