SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DUGLOBAL,SM,182.65,182.7,182.65,182.7,182.7,183.7,3750,685062.5,01-SEP-2022,3,INE0HPK01020,
DVL,EQ,257,258.4,250,251.15,252.25,258.9,21456,5427517.1,01-SEP-2022,927,INE477B01010,
DWARKESH,EQ,97,101,96.8,99.5,99.65,97.3,2529153,251921863.2,01-SEP-2022,16170,INE366A01041,
DYCL,EQ,155,162.65,154.95,162.65,162.65,154.95,54510,8804272.4,01-SEP-2022,711,INE600Y01019,
DYNAMATECH,EQ,2255,2261.35,2191.3,2223.55,2222,2255.35,5278,11728206.95,01-SEP-2022,1099,INE221B01012,
DYNAMIC,SM,16.1,16.15,15.4,16.1,16.1,15.4,36000,578000,01-SEP-2022,17,INE0DZ701010,
DYNPRO,EQ,345,358,345,352.8,354.45,350.55,39881,14082260.55,01-SEP-2022,2242,INE256H01015,
DYNPROPP,E1,163.7,167.05,150.15,157.55,152.05,163.7,801,127148.5,01-SEP-2022,35,IN9256H01013,
E2E,BE,198.85,201.2,196.5,201.2,201.2,191.65,9318,1867718.65,01-SEP-2022,90,INE255Z01019,
EASEMYTRIP,EQ,390,391.6,380,381.2,382.3,390.8,928189,357323682.25,01-SEP-2022,17122,INE07O001018,
EASTSILK,BE,4.15,4.2,4,4,4.05,4.15,51821,210298.8,01-SEP-2022,127,INE962C01027,
EASUNREYRL,BZ,2.65,2.65,2.45,2.55,2.55,2.55,9761,24333.65,01-SEP-2022,14,INE268C01029,
EBANK,EQ,4280.65,4280.65,4280.65,4280.65,4280.65,4368,1,4280.65,01-SEP-2022,1,INF754K01EL1,
EBBETF0423,EQ,1186.25,1186.25,1184.83,1186.08,1186.25,1185.03,10103,11974477.92,01-SEP-2022,91,INF754K01KN4,
EBBETF0425,EQ,1082.08,1086.5,1082.08,1085.92,1085.05,1084.41,1448,1570978.62,01-SEP-2022,68,INF754K01LD3,
EBBETF0430,EQ,1218,1218,1193.13,1216.22,1217,1214.15,13166,16006180.62,01-SEP-2022,453,INF754K01KO2,
EBBETF0431,EQ,1081.09,1088.92,1081.04,1087.99,1088.19,1081.92,8268,8985033.67,01-SEP-2022,162,INF754K01LE1,
ECLERX,EQ,2110,2142,2085,2121.8,2120.75,2106.1,28229,59776687.3,01-SEP-2022,4144,INE738I01010,
ECLFINANCE,NG,999,999,999,999,999,999,20,19980,01-SEP-2022,2,INE804I075Y4,
ECLFINANCE,NH,1440,1445.8,1440,1445.8,1445.8,1422.17,110,158980,01-SEP-2022,2,INE804I076Y2,
ECLFINANCE,NJ,968.1,968.1,960,960.89,960,968,346,332945.61,01-SEP-2022,11,INE804I078Y8,
ECLFINANCE,NK,940,941,940,940.64,940,940,333,313220,01-SEP-2022,9,INE804I079Y6,
ECLFINANCE,NO,1004,1004,1004,1004,1004,1002,194,194776,01-SEP-2022,2,INE804I077Z7,
ECLFINANCE,NP,1057,1057,1056.2,1056.2,1056.2,1060,30,31688.4,01-SEP-2022,2,INE804I078Z5,
ECLFINANCE,NQ,1430,1430,1420.22,1420.22,1420.22,1430,85,121349.98,01-SEP-2022,5,INE804I079Z3,
ECLFINANCE,NR,1011.2,1011.2,1005.31,1005.31,1005.31,1009.99,223,225041.76,01-SEP-2022,6,INE804IA7014,
ECLFINANCE,NS,1027.1,1027.1,1027.1,1027.1,1027.1,1040,100,102710,01-SEP-2022,1,INE804IA7022,
EDELWEISS,EQ,60.75,61.9,59.7,60,59.9,61,862100,52209570.05,01-SEP-2022,4092,INE532F01054,
EDUCOMP,BZ,3.2,3.2,3.1,3.1,3.1,3.15,17522,54669.25,01-SEP-2022,44,INE216H01027,
EHFLNCD,N5,945,1005,945,1005,1005,1019,387,388355,01-SEP-2022,8,INE530L07210,
EHFLNCD,N6,980,985,979.65,984.87,985,979.65,509,500594.9,01-SEP-2022,15,INE530L07228,
EHFLNCD,N7,1695,1700,1695,1697.5,1700,1650,20,33950,01-SEP-2022,2,INE530L07236,
EICHERMOT,EQ,3241,3434.9,3241,3411.6,3414,3358.75,1592544,5400279814.1,01-SEP-2022,114789,INE066A01021,
EIDPARRY,EQ,529,542.5,526.7,539.2,540.8,529.85,319596,171432907.9,01-SEP-2022,13598,INE126A01031,
EIFFL,EQ,125.5,125.55,120.55,122,123.3,123.85,10142,1235863.5,01-SEP-2022,116,INE546V01010,
EIHAHOTELS,EQ,432.9,439,428.05,432.65,430.3,431.15,7885,3422268.35,01-SEP-2022,560,INE276C01014,
EIHOTEL,EQ,159.1,162.5,158.15,159.6,159.8,160.3,301943,48341646.3,01-SEP-2022,4025,INE230A01023,
EIMCOELECO,EQ,351.25,366.9,351.25,362.2,363.95,356.55,3971,1436147.15,01-SEP-2022,358,INE158B01016,
EKC,EQ,118,118.65,116.8,117,116.9,117.95,309892,36426854.2,01-SEP-2022,4366,INE184H01027,
ELDEHSG,EQ,716,729,696,712.2,707.4,686.35,13893,9863931.7,01-SEP-2022,1783,INE668G01021,
ELECON,EQ,374.9,382,367.05,371.95,371,375.35,333067,124697325.4,01-SEP-2022,7511,INE205B01023,
ELECTCAST,EQ,37,37,36.25,36.75,36.8,36.85,839304,30839069.65,01-SEP-2022,2088,INE086A01029,
ELECTHERM,EQ,82.7,88.95,77.65,84.2,83.55,82.6,97738,8290027,01-SEP-2022,1507,INE822G01016,
ELGIEQUIP,EQ,502,505.9,484.65,492.35,493,499.65,801021,398351885.4,01-SEP-2022,21489,INE285A01027,
ELGIRUBCO,EQ,34.75,35.75,33.75,35.2,35,34.9,53941,1896514.55,01-SEP-2022,537,INE819L01012,
EMAMILTD,EQ,483,494.5,482.95,492.2,491.5,484.45,192242,94358094.7,01-SEP-2022,8925,INE548C01032,
EMAMIPAP,EQ,176.5,180.05,175.7,177.95,176.2,177,49295,8765306.6,01-SEP-2022,2012,INE830C01026,
EMAMIREAL,EQ,68.8,70,68,69.2,69.4,68.8,14117,977986.8,01-SEP-2022,214,INE778K01012,
EMBASSY,RR,363.85,366.95,363,366.08,366.4,363.14,340235,124106769.89,01-SEP-2022,5692,INE041025011,
EMKAY,EQ,85.8,88,82.85,84.95,84.9,85.75,72273,6170280.1,01-SEP-2022,1300,INE296H01011,
EMKAYTOOLS,SM,265,265,265,265,265,268,600,159000,01-SEP-2022,1,INE332S01011,
EMMBI,EQ,100.6,103.35,99.55,100.1,99.55,100.6,31233,3161060.45,01-SEP-2022,852,INE753K01015,
EMUDHRA,EQ,358,370.95,355.3,357.9,358,359.35,370678,133986030.45,01-SEP-2022,10198,INE01QM01018,
ENDURANCE,EQ,1494,1550.05,1490.2,1545.7,1544.9,1497.05,362979,555428786.8,01-SEP-2022,24489,INE913H01037,
ENERGYDEV,EQ,17.35,18.5,17.1,17.75,17.75,17.3,390081,6945484.9,01-SEP-2022,1045,INE306C01019,
ENGINERSIN,EQ,67.8,68.45,67.15,67.95,67.9,67.95,646510,43908467.5,01-SEP-2022,3882,INE510A01028,
ENIL,EQ,172.3,175.9,171.55,175.35,174,172.2,11804,2055895.85,01-SEP-2022,333,INE265F01028,
EPL,EQ,170,172.7,168,168.55,168.95,170.35,157306,26796863.8,01-SEP-2022,4581,INE255A01020,
EQUITAS,EQ,99.3,106.5,99.1,105.1,105,100.15,3411896,356342481.5,01-SEP-2022,23476,INE988K01017,
EQUITASBNK,EQ,46.25,47,45.6,45.95,46.1,46,1916992,88402690.45,01-SEP-2022,6706,INE063P01018,
ERFLNCDI,N5,907,916,906.9,912.74,916,907,330,301065.45,01-SEP-2022,15,INE528S07110,
ERIS,EQ,694.5,709.75,685,702.25,700,691,23321,16368860.65,01-SEP-2022,2735,INE406M01024,
EROSMEDIA,BE,45.55,45.55,43.5,45.55,45.55,43.4,708092,32213858.7,01-SEP-2022,742,INE416L01017,
ESABINDIA,EQ,3265.65,3287.65,3200,3252.75,3279.9,3249.45,2689,8743404.15,01-SEP-2022,956,INE284A01012,
ESCORTS,EQ,1975,2043.5,1970.1,2020.75,2021,1994.75,795822,1607169119.45,01-SEP-2022,37892,INE042A01014,
ESSARSHPNG,EQ,11.05,11.05,9.65,10.9,10.8,10.05,8576147,92058671.4,01-SEP-2022,8814,INE122M01019,
ESSENTIA,BE,7.25,7.65,7.25,7.25,7.25,7.6,2609844,18980746.55,01-SEP-2022,1323,INE418N01035,
ESTER,EQ,163,172.45,161.25,170.3,169.85,162.65,486476,81777822.9,01-SEP-2022,6969,INE778B01029,
ETHOSLTD,EQ,1021.9,1079,1015.05,1049.5,1049.8,1029.6,84314,88442453.1,01-SEP-2022,7998,INE04TZ01018,
EUROBOND,SM,101,120,101,120,120,100,150000,17210400,01-SEP-2022,74,INE505V01016,
EUROTEXIND,BE,10,10.8,10,10.8,10.8,10.3,53,538,01-SEP-2022,2,INE022C01012,
EVEREADY,EQ,354.15,360,351,354.2,353.5,356,227501,80951836.45,01-SEP-2022,4584,INE128A01029,
EVERESTIND,EQ,703.85,717.45,681.1,693.65,695,706.3,33730,23543313.15,01-SEP-2022,3658,INE295A01018,
EXCEL,EQ,8.65,8.7,8.45,8.55,8.65,8.6,108579,931317.5,01-SEP-2022,410,INE688J01015,
EXCELINDUS,EQ,1462.9,1471.8,1429.45,1432.25,1431.2,1455.8,27467,39674555.15,01-SEP-2022,4683,INE369A01029,
EXIDEIND,EQ,159.4,160.55,157.5,159.75,159.75,160.55,1819043,289759343.75,01-SEP-2022,15162,INE302A01020,
EXPLEOSOL,EQ,1346.95,1355.7,1310.95,1344.5,1349.5,1350.35,18728,24923484.1,01-SEP-2022,1632,INE201K01015,
EXXARO,EQ,113.9,115.5,113.2,113.95,114.4,114.85,39382,4495776.3,01-SEP-2022,1444,INE0GFE01018,
FACT,EQ,121.7,124.8,121.7,122.95,123.15,122.15,178883,22069047.55,01-SEP-2022,3018,INE188A01015,
FAIRCHEMOR,EQ,2080,2099,2001,2019.3,2026.95,2061.35,38792,79304046.85,01-SEP-2022,6982,INE0DNW01011,
FCL,EQ,276.95,317.3,276,310.9,311.6,275.55,4030734,1205627921.2,01-SEP-2022,50973,INE045J01026,
FCONSUMER,EQ,1.65,1.7,1.65,1.65,1.7,1.7,3693232,6170890.3,01-SEP-2022,2723,INE220J01025,
FCSSOFT,EQ,3.2,3.25,3.05,3.1,3.1,3.2,6259228,19742011.4,01-SEP-2022,4073,INE512B01022,
FDC,EQ,262,268.15,261.1,266.1,267.15,264,67378,17912292.55,01-SEP-2022,3949,INE258B01022,
FEDERALBNK,EQ,115.05,119.1,115.05,118.75,119,117,19439843,2291968838.7,01-SEP-2022,59620,INE171A01029,
FEL,BE,1.8,1.8,1.75,1.75,1.75,1.8,1309437,2296406.55,01-SEP-2022,1799,INE623B01027,
FELDVR,BE,7.9,8.25,7.7,8,8.05,7.9,18853,149642.3,01-SEP-2022,81,IN9623B01058,
FIBERWEB,EQ,40.05,41.35,38.55,39.35,39.75,39.8,23790,949353.8,01-SEP-2022,402,INE296C01020,
FIDEL,SM,85,95,81.4,86.35,86,88.3,288000,25226700,01-SEP-2022,88,INE0LQQ01019,
FIEMIND,EQ,1487.8,1531.15,1482.8,1492.7,1492,1500.55,43663,65594470.05,01-SEP-2022,4474,INE737H01014,
FILATEX,EQ,112.6,114.5,110.9,111.9,111.7,112.65,233252,26231987.6,01-SEP-2022,3371,INE816B01027,
FILDF2GP,MF,2.1,2.1,2.07,2.07,2.07,2.29,400,832,01-SEP-2022,4,INF090I01UG0,
FINCABLES,EQ,462,465.7,455.1,458.7,459.5,461,156253,72034344.6,01-SEP-2022,7777,INE235A01022,
FINEORG,EQ,6200,6224.6,6042.7,6080.55,6109,6181.5,54834,335125223.95,01-SEP-2022,15784,INE686Y01026,
FINOPB,EQ,265,268.2,261.95,265.9,268,262.45,75870,20090329.25,01-SEP-2022,3404,INE02NC01014,
FINPIPE,EQ,150,151.9,147.4,148,147.65,152.05,504295,75148248.95,01-SEP-2022,10439,INE183A01024,
FLEXITUFF,EQ,30.95,30.95,28.5,29.15,29.2,30.5,27289,796943.2,01-SEP-2022,196,INE060J01017,
FLFL,BE,12.75,12.9,12.3,12.3,12.3,12.9,275488,3410757.45,01-SEP-2022,1000,INE452O01016,
FLUOROCHEM,EQ,3349,3397.8,3286,3374.6,3380,3344.65,153560,513601052.8,01-SEP-2022,25734,INE09N301011,
FMGOETZE,EQ,292.75,294,289.9,291,289.9,290.8,30933,9015474.75,01-SEP-2022,1013,INE529A01010,
FMNL,EQ,4.6,4.75,4.6,4.65,4.7,4.65,43419,202582,01-SEP-2022,171,INE360L01017,
FOCUS,EQ,148,148,137,142.15,145.95,144,46962,6741823.25,01-SEP-2022,367,INE593W01010,
FOODSIN,EQ,75.7,78.8,75.05,77.5,77.1,77.7,69192,5396867.3,01-SEP-2022,1206,INE976E01023,
FORCEMOT,EQ,1294.1,1329,1282,1285.55,1282,1302.3,106481,139120242.4,01-SEP-2022,11109,INE451A01017,
FORTIS,EQ,292.55,296.5,290,294.05,294.05,294.3,723160,211831617.75,01-SEP-2022,22336,INE061F01013,
FOSECOIND,EQ,1780,1855,1780,1845.1,1855,1807.5,6873,12587278.15,01-SEP-2022,969,INE519A01011,
FRETAIL,BE,3.65,3.65,3.5,3.55,3.6,3.65,5846864,20593465,01-SEP-2022,7724,INE752P01024,
FSC,BE,26.6,27.9,26.3,27,27,27.6,37875,1015391.3,01-SEP-2022,271,INE935Q01015,
FSL,EQ,106.85,107.85,105,105.35,105.6,107.45,2345664,248328308.2,01-SEP-2022,13396,INE684F01012,
GABRIEL,EQ,157.95,165.8,157.25,163.9,164.8,157.95,1114329,181983167.3,01-SEP-2022,19760,INE524A01029,
GAEL,EQ,275,280.5,269.55,270.95,271.7,275,548174,149963978.9,01-SEP-2022,10610,INE036B01030,
GAIL,EQ,136.45,137.3,135.25,136.35,136.65,136.1,12610460,1720817196.75,01-SEP-2022,68927,INE129A01019,
GAL,EQ,2.9,2.9,2.8,2.8,2.85,2.85,411709,1174749.6,01-SEP-2022,407,INE482J01021,
GALAXYSURF,EQ,3287.9,3328,3252.2,3272.25,3265,3270.65,32118,105457481.4,01-SEP-2022,7753,INE600K01018,
GALLANTT,BE,63.45,64,63,63.15,63.5,63.5,14484,915848.9,01-SEP-2022,241,INE297H01019,
GANDHITUBE,EQ,406,423.8,406,417.7,415.5,417.35,7509,3124649.55,01-SEP-2022,422,INE524B01027,
GANECOS,EQ,654,655.1,631.5,637.3,635,649.6,16283,10508565.15,01-SEP-2022,1479,INE845D01014,
GANESHBE,EQ,122.95,127.05,122.15,125.75,125.6,122.9,114474,14345703.7,01-SEP-2022,3395,INE388A01029,
GANESHHOUC,EQ,357.8,367.9,351.5,360.3,360.1,357.1,91491,33009820.9,01-SEP-2022,4061,INE460C01014,
GANGAFORGE,EQ,6.2,6.4,6,6.3,6.35,6.3,113980,715489.3,01-SEP-2022,379,INE691Z01023,
GANGESSECU,EQ,110.35,115,108.45,114.4,114.65,110.35,1402,157432.55,01-SEP-2022,80,INE335W01016,
GARFIBRES,EQ,3486.9,3499,3385,3438.65,3430.2,3486.9,24607,84416662.1,01-SEP-2022,6567,INE276A01018,
GATEWAY,EQ,68.05,68.3,66.15,66.4,66.15,68.05,297580,19925567.95,01-SEP-2022,4014,INE079J01017,
GATI,EQ,172.5,177,170.1,172.1,172.7,172.6,519104,90131802.4,01-SEP-2022,8663,INE152B01027,
GAYAHWS,BE,1,1,1,1,1,1.05,154616,154616,01-SEP-2022,197,INE287Z01012,
GAYAPROJ,EQ,13.65,13.75,13.25,13.45,13.6,13.55,1745702,23519459.25,01-SEP-2022,2695,INE336H01023,
GEECEE,EQ,148.75,149.8,146.4,148.8,147.45,147.05,11846,1756321.65,01-SEP-2022,390,INE916G01016,
GEEKAYWIRE,EQ,74.15,74.15,69.4,71.15,70.55,73.35,16118,1153585.7,01-SEP-2022,270,INE669X01016,
GENCON,EQ,30.4,31.45,30.4,31.2,31.35,30.65,23870,743536.25,01-SEP-2022,231,INE854S01022,
GENESYS,BE,609.45,615,603,609.45,610,609.45,22302,13596903.2,01-SEP-2022,166,INE727B01026,
GENUSPAPER,EQ,16.75,17.1,16.7,17.05,17,16.7,233986,3967084.8,01-SEP-2022,694,INE949P01018,
GENUSPOWER,EQ,86,86.7,85,85.7,85.6,84.95,688752,59149451.9,01-SEP-2022,6081,INE955D01029,
GEOJITFSL,EQ,48.9,49.7,46.8,47.25,47.8,46,2126059,101762770.2,01-SEP-2022,13205,INE007B01023,
GEPIL,EQ,146.75,148.75,144.1,144.75,145.55,146.4,94686,13837247.65,01-SEP-2022,2810,INE878A01011,
GESHIP,EQ,571.5,580,567.65,572.3,572.6,569.65,367516,210649178.85,01-SEP-2022,12949,INE017A01032,
GET&D,EQ,136,137.8,130.7,135.15,135.8,134.9,127682,17145788.2,01-SEP-2022,2445,INE200A01026,
GFLLIMITED,EQ,71.3,73.55,70,71.7,71.5,71.3,111523,8010143.4,01-SEP-2022,1259,INE538A01037,
GFSTEELS,BE,3.35,3.35,3.35,3.35,3.35,3.2,5,16.75,01-SEP-2022,1,INE534A01028,
GHCL,EQ,604.6,608,596.45,599,605,598.15,442201,266764278.5,01-SEP-2022,15056,INE539A01019,
GICHSGFIN,EQ,142.55,144.55,141.7,142.95,143,147.25,152099,21763708.05,01-SEP-2022,2676,INE289B01019,
GICRE,EQ,123.9,129,122.75,125.7,125.6,124.1,678122,86069032.8,01-SEP-2022,9646,INE481Y01014,
GILLANDERS,EQ,73.8,78.8,70.05,77.2,77.25,71.75,96627,7436768,01-SEP-2022,1033,INE047B01011,
GILLETTE,EQ,5485,5525,5448.95,5460.95,5479,5491,2261,12413953.3,01-SEP-2022,938,INE322A01010,
GILT5YBEES,EQ,49.67,49.7,49.59,49.62,49.64,49.61,188446,9354725.03,01-SEP-2022,1071,INF204KC1030,
GINNIFILA,EQ,38.65,39.25,37.35,37.75,37.75,38.8,131427,5019881.75,01-SEP-2022,1077,INE424C01010,
GIPCL,EQ,91.55,93.6,91.15,92.5,92.85,92.3,255468,23657384.15,01-SEP-2022,2926,INE162A01010,
GIRIRAJ,SM,104.7,104.7,104.7,104.7,104.7,99.75,1200,125640,01-SEP-2022,1,INE614Z01017,
GKWLIMITED,EQ,561.1,597.95,561.1,595.6,597.9,575.75,241,141443.75,01-SEP-2022,48,INE528A01020,
GLAND,EQ,2368,2514,2350,2501.35,2494.95,2368.05,454820,1123556396.1,01-SEP-2022,34567,INE068V01023,
GLAXO,EQ,1458,1462.5,1439,1445.35,1447.8,1457.75,14040,20376892.7,01-SEP-2022,2390,INE159A01016,
GLENMARK,EQ,372.2,374.8,368,370.45,370.4,371.15,898130,333272045.55,01-SEP-2022,17388,INE935A01035,
GLFL,EQ,2.85,3,2.85,2.95,2.9,2.95,13352,39390.85,01-SEP-2022,46,INE540A01017,
GLOBAL,BE,223.9,227.85,209,225.45,227,217,46000,10342594.2,01-SEP-2022,717,INE291W01011,
GLOBALVECT,EQ,57.4,57.75,55.4,55.75,57,57.4,41152,2323057.45,01-SEP-2022,522,INE792H01019,
GLOBE,EQ,6.85,7,6.8,6.9,6.9,6.9,349598,2410042.9,01-SEP-2022,825,INE581X01021,
GLOBUSSPR,EQ,879.25,905.9,875,878.6,879.85,878.6,182117,161298468.35,01-SEP-2022,10812,INE615I01010,
GLS,EQ,443.8,445.45,436.5,439.8,439.5,439.3,64119,28277530.9,01-SEP-2022,3322,INE03Q201024,
GMBREW,EQ,610,625,598.05,613.2,616,608.5,64522,39540360.75,01-SEP-2022,4280,INE075D01018,
GMDCLTD,EQ,165,173.3,165,166.45,166,166.3,2236921,378196930.4,01-SEP-2022,17137,INE131A01031,
GMMPFAUDLR,EQ,1655.1,1687.45,1642.35,1655.45,1674,1660.7,60495,100618158.15,01-SEP-2022,9734,INE541A01023,
GMRINFRA,EQ,35.75,38.7,35.7,38.4,38.4,35.95,33028185,1246083886.6,01-SEP-2022,62864,INE776C01039,
GMRP&UI,EQ,33.25,35.95,33.25,33.25,33.25,34.95,8764958,298936318.65,01-SEP-2022,10055,INE0CU601026,
GNA,EQ,702,709.05,691.7,701.6,701.3,693.2,67120,47079777.7,01-SEP-2022,3799,INE934S01014,
GNFC,EQ,752.55,758.4,735.85,742.35,742.1,750.45,1584072,1184326768.05,01-SEP-2022,29827,INE113A01013,
GOACARBON,EQ,448.7,452.6,441,445.55,444.8,451.65,37735,16871346.35,01-SEP-2022,2010,INE426D01013,
GOCLCORP,EQ,315.9,319.1,305,309.6,312.1,315.55,24371,7610863,01-SEP-2022,1090,INE077F01035,
GOCOLORS,EQ,1155,1178.9,1145,1161.45,1152,1161.25,25858,30057375.8,01-SEP-2022,3053,INE0BJS01011,
GODFRYPHLP,EQ,1111,1118.15,1097.45,1104.45,1098,1110.35,49323,54427434.35,01-SEP-2022,5846,INE260B01028,
GODHA,EQ,3.7,3.7,3.6,3.6,3.6,3.75,3577876,12922901.8,01-SEP-2022,2343,INE925Y01036,
GODREJAGRO,EQ,524.5,526,518.4,522,521.1,521.75,63210,33047636.35,01-SEP-2022,2962,INE850D01014,
GODREJCP,EQ,910,926.5,903.95,922.5,920.1,924.25,967020,885986158.15,01-SEP-2022,39304,INE102D01028,
GODREJIND,EQ,477.8,485,473.5,475,475.25,479.55,122117,58486614.7,01-SEP-2022,4340,INE233A01035,
GODREJPROP,EQ,1402.5,1441,1384.55,1425.35,1426,1407.7,874293,1243679844.95,01-SEP-2022,39220,INE484J01027,
GOENKA,BZ,1.95,1.95,1.85,1.85,1.9,1.9,112389,210535.9,01-SEP-2022,266,INE516K01024,
GOKEX,EQ,359.5,370,358.35,366.65,364.9,361.95,259148,94547085.7,01-SEP-2022,10691,INE887G01027,
GOKUL,EQ,30.5,31.5,30.4,31.05,31.1,30.95,228668,7084157.6,01-SEP-2022,2125,INE020J01029,
GOKULAGRO,EQ,89.75,92.25,88.75,89.7,89.9,89.8,76523,6886965.75,01-SEP-2022,1113,INE314T01025,
GOLDBEES,EQ,43.58,43.7,43.23,43.35,43.34,43.9,5014410,217435810.54,01-SEP-2022,24467,INF204KB17I5,
GOLDENTOBC,BE,82.2,86.25,82.2,86.15,86.25,82.55,14754,1250196.05,01-SEP-2022,188,INE973A01010,
GOLDIAM,EQ,143.8,146.85,141.9,144.8,145.45,144.7,192764,27835335.95,01-SEP-2022,3703,INE025B01025,
GOLDSHARE,EQ,43.5,43.55,43.2,43.35,43.35,43.75,59228,2567215.35,01-SEP-2022,533,INF789F1AUX7,
GOLDTECH,EQ,54.8,55.1,53.5,53.9,53.8,54.1,53349,2887951.5,01-SEP-2022,420,INE805A01014,
GOODLUCK,EQ,435,435,428.05,431.05,432,426.7,167970,72418724.65,01-SEP-2022,3412,INE127I01024,
GOODYEAR,EQ,1015.65,1049.95,1015.65,1023.75,1022,1031.1,20335,20995738.15,01-SEP-2022,2564,INE533A01012,
GPIL,EQ,295,299,293.5,294.15,294.6,295.4,200330,59300264.9,01-SEP-2022,3860,INE177H01021,
GPPL,EQ,86,87.2,86,86.45,86.4,87,247134,21398566.7,01-SEP-2022,5586,INE517F01014,
GPTINFRA,EQ,91,95.5,91,95.1,95.15,92.7,51539,4852440.9,01-SEP-2022,570,INE390G01014,
GRANULES,EQ,306,307.65,303.5,306.2,306.9,306.1,441244,134897439.2,01-SEP-2022,10329,INE101D01020,
GRAPHITE,EQ,409.7,418.05,407.75,409.85,409.5,412.9,403506,166588830.55,01-SEP-2022,9404,INE371A01025,
GRASIM,EQ,1660.5,1706.45,1660.4,1685,1681.35,1678.65,1363522,2306570670.35,01-SEP-2022,56617,INE047A01021,
GRAUWEIL,EQ,68.5,68.5,66.75,67.8,67.9,67.9,262044,17667580.7,01-SEP-2022,1490,INE266D01021,
GRAVITA,EQ,322.7,327.7,321.35,325.75,324,322.75,127389,41432721.25,01-SEP-2022,3787,INE024L01027,
GREAVESCOT,EQ,170,173.6,169.55,171.3,171.1,170.4,1162658,199032405.95,01-SEP-2022,9997,INE224A01026,
GREENLAM,EQ,344.7,351.55,344.7,347.15,346,344.7,9588,3331080.8,01-SEP-2022,1201,INE544R01021,
GREENPANEL,EQ,450,459,447.7,452.35,452.5,450.1,247805,112410819.5,01-SEP-2022,15634,INE08ZM01014,
GREENPLY,EQ,188.65,193.6,187.2,192,192,188.65,371641,71170564.5,01-SEP-2022,5992,INE461C01038,
GREENPOWER,EQ,9,9.3,8.95,9.1,9.15,9,3727827,34032899.2,01-SEP-2022,4750,INE999K01014,
GRINDWELL,EQ,2206.25,2284,2195.35,2217.4,2216,2200.1,123730,277347552.1,01-SEP-2022,12889,INE536A01023,
GRINFRA,EQ,1345.1,1372,1345,1351.2,1350,1361.25,5857,7923890.55,01-SEP-2022,1801,INE201P01022,
GROBTEA,EQ,841.9,857.1,841.5,853.3,844,851.95,30,25426.95,01-SEP-2022,20,INE646C01018,
GRPLTD,EQ,1794.9,1864.95,1780.4,1840.5,1850,1770.9,4626,8493994.2,01-SEP-2022,681,INE137I01015,
GRSE,EQ,301.6,316.25,299.2,312.6,312.3,300.65,1557861,484064743.05,01-SEP-2022,24258,INE382Z01011,
GRWRHITECH,EQ,818.25,827.9,797,806.35,808.95,819.4,29682,23992001.65,01-SEP-2022,2621,INE291A01017,
GSCLCEMENT,EQ,38.1,38.1,37.25,37.5,37.55,37.7,37296,1406983.1,01-SEP-2022,483,INE542A01039,
GSFC,EQ,158.3,160.65,157.7,159.1,158.9,158.15,2502073,397844992.75,01-SEP-2022,15436,INE026A01025,
GSPL,EQ,239.5,245.85,238.8,240,240,242.3,813149,197117652.3,01-SEP-2022,14049,INE246F01010,
GSS,EQ,221.4,221.4,215.05,215.6,215.05,216.45,19277,4182823.05,01-SEP-2022,367,INE871H01011,
GSTL,SM,145.6,153,145.6,145.6,145.6,153.25,40000,5855000,01-SEP-2022,10,INE00WS01056,
GTL,EQ,8.55,8.7,8.5,8.6,8.65,8.65,747615,6411986.6,01-SEP-2022,1628,INE043A01012,
GTLINFRA,EQ,1.35,1.4,1.3,1.3,1.35,1.35,36500717,48922350.25,01-SEP-2022,12803,INE221H01019,
GTPL,EQ,170.5,176.25,169.9,174.7,175,171,44311,7667135.45,01-SEP-2022,1259,INE869I01013,
GUFICBIO,EQ,210,232.7,209.6,230,231.1,211.5,673760,151147090,01-SEP-2022,14045,INE742B01025,
GUJALKALI,EQ,882.6,910,879.95,902.85,903.9,888.9,355973,321385672.95,01-SEP-2022,13245,INE186A01019,
GUJAPOLLO,EQ,192.95,193.95,189.5,190.1,190,190.5,6629,1263712.9,01-SEP-2022,255,INE826C01016,
GUJGASLTD,EQ,471,491.7,466.85,478.05,479,471.75,2807290,1359649274.6,01-SEP-2022,36853,INE844O01030,
GUJRAFFIA,BE,32.4,33.5,31.05,32.05,32,32.45,3731,118484.4,01-SEP-2022,35,INE610B01024,
GULFOILLUB,EQ,484.1,498.6,481.4,492.5,493,484.1,77536,38187201.05,01-SEP-2022,4694,INE635Q01029,
GULFPETRO,EQ,61.85,64.4,61.6,63.8,63.75,62,1788826,113616843.3,01-SEP-2022,4778,INE586G01017,
GULPOLY,EQ,276.55,279.75,269.7,270.95,272.65,276.6,42387,11555559.4,01-SEP-2022,3470,INE255D01024,
GVKPIL,EQ,4.05,4.1,3.95,4.1,4.1,3.75,6685602,27164320.25,01-SEP-2022,985,INE251H01024,
HAL,EQ,2271,2328.4,2271,2303.1,2306,2295.2,1205217,2783343404.2,01-SEP-2022,52196,INE066F01012,
HAPPSTMNDS,EQ,1031,1044.9,1025,1031.35,1034,1031.9,329338,340890807.2,01-SEP-2022,18643,INE419U01012,
HARDWYN,EQ,231.95,236.9,223,229.5,226,226.75,10516,2408326.15,01-SEP-2022,384,INE626Z01011,
