SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SETFNN50,EQ,414.99,414.99,409.5,411.63,412.25,412.83,9200,3788197.24,09-AUG-2021,801,INF200KA1598,,7382,80.24
SETUINFRA,BE,1.45,1.45,1.45,1.45,1.45,1.5,87230,126483.5,09-AUG-2021,100,INE023M01027,,-,-
SEYAIND,EQ,64.6,68.45,64.6,67.4,67.4,65.2,56702,3850266.55,09-AUG-2021,571,INE573R01012,,37397,65.95
SFL,EQ,2405.1,2408.65,2341.75,2361.9,2349,2393.1,4004,9514576.05,09-AUG-2021,1291,INE916U01025,,2064,51.55
SGBAPR28I,GB,4690,4728,4651,4700,4700,4710,301,1411719.09,09-AUG-2021,77,IN0020200062,,230,76.41
SGBAUG24,GB,4761,4761,4651,4725.58,4725,4790,217,1023461.9,09-AUG-2021,97,IN0020160027,,170,78.34
SGBAUG27,GB,4746,4746,4680,4695.32,4700,4740,257,1208236.02,09-AUG-2021,47,IN0020190107,,239,93.00
SGBAUG28V,GB,4790,4790,4759,4773.65,4778,4796.63,1903,9081751.99,09-AUG-2021,342,IN0020200161,,1701,89.39
SGBDC27VII,GB,4700,4700,4657,4680,4680,4700,50,234315.4,09-AUG-2021,14,IN0020190461,,50,100.00
SGBDEC2513,GB,4746,4773,4670,4680,4680,4674,38,178774,09-AUG-2021,15,IN0020170158,,38,100.00
SGBDEC25XI,GB,4740,4740,4740,4740,4740,4701,1,4740,09-AUG-2021,1,IN0020170133,,1,100.00
SGBDEC26,GB,4746,4773,4746,4773,4773,4750,20,95190,09-AUG-2021,5,IN0020180389,,20,100.00
SGBFEB24,GB,4650,4698.99,4570,4690,4689,4703.48,303,1409202.08,09-AUG-2021,94,IN0020150101,,258,85.15
SGBFEB27,GB,4719,4719,4618,4618,4618,4735,13,60950,09-AUG-2021,5,IN0020180561,,13,100.00
SGBFEB28IX,GB,4651,4745,4651,4700.05,4700.05,4720,38,177986.33,09-AUG-2021,13,IN0020190545,,37,97.37
SGBFEB29XI,GB,4685,4715,4650,4694.97,4675,4710.77,181,846822.34,09-AUG-2021,59,IN0020200393,,153,84.53
SGBJ28VIII,GB,4650,4686.9,4650,4665.95,4660.1,4705,177,824188,09-AUG-2021,26,IN0020190537,,177,100.00
SGBJAN27,GB,4600,4600,4600,4600,4600,4701,1,4600,09-AUG-2021,1,IN0020180462,,1,100.00
SGBJAN29IX,GB,4715,4749,4690,4719.5,4715,4714.37,190,895574.51,09-AUG-2021,70,IN0020200377,,176,92.63
SGBJAN29X,GB,4710.1,4748,4706,4744,4744,4710.1,40,188626.5,09-AUG-2021,15,IN0020200385,,40,100.00
SGBJU29III,GB,4690.01,4739,4689,4698.25,4698,4720,42,197240.01,09-AUG-2021,20,IN0020210087,,40,95.24
SGBJUL25,GB,4561.1,4694.9,4561.1,4670,4675,4761.79,124,574996.6,09-AUG-2021,32,IN0020170034,,74,59.68
SGBJUL27,GB,4739.73,4739.99,4655,4675.05,4675.05,4690.7,30,141611.39,09-AUG-2021,9,IN0020190081,,17,56.67
SGBJUL28IV,GB,4701.03,4705,4650,4690.32,4682.03,4710,1146,5378744.76,09-AUG-2021,134,IN0020200146,,985,85.95
SGBJUL29IV,GB,4650.01,4725,4621.05,4678.46,4685,4697.27,632,2945323.39,09-AUG-2021,193,IN0020210111,,517,81.80
SGBJUN28,GB,4685,4688,4640,4659.81,4665,4696.09,694,3231736.76,09-AUG-2021,127,IN0020200104,,677,97.55
SGBJUN29II,GB,4700,4724,4656,4721.62,4721,4704.94,289,1354529.35,09-AUG-2021,91,IN0020210061,,267,92.39
SGBMAR24,GB,4675,4699.99,4635,4695.99,4695.99,4745.9,108,502277.12,09-AUG-2021,31,IN0020150119,,90,83.33
SGBMAR25,GB,4660,4689,4660,4682.99,4687.99,4750,40,186797.93,09-AUG-2021,11,IN0020160126,,40,100.00
SGBMAR28X,GB,4654.02,4690,4654.02,4680,4680,4700,7,32701.06,09-AUG-2021,4,IN0020190552,,7,100.00
SGBMAY25,GB,4670,4675,4650,4657.06,4651,4700,164,763594,09-AUG-2021,25,IN0020170018,,123,75.00
SGBMAY26,GB,4710,4710,4600,4658.24,4689,4737.9,180,840785.07,09-AUG-2021,34,IN0020180033,,174,96.67
SGBMAY28,GB,4649,4669.9,4600,4650.14,4650,4690.3,2838,13148952.72,09-AUG-2021,212,IN0020200088,,2130,75.05
SGBMAY29I,GB,4651,4701,4651,4694.75,4700,4699.13,2944,13766625.54,09-AUG-2021,317,IN0020210053,,2637,89.57
SGBMR29XII,GB,4693,4699,4652.01,4675.1,4675,4712.33,708,3310003.49,09-AUG-2021,141,IN0020200427,,684,96.61
SGBN28VIII,GB,4720,4740,4716.01,4735,4735,4744.44,41,194052.11,09-AUG-2021,16,IN0020200286,,39,95.12
SGBNOV23,GB,4698,4715,4621,4681,4681,4732,167,779490.41,09-AUG-2021,57,IN0020150085,,122,73.05
SGBNOV24,GB,4695,5129,4651,4766.6,4765,4765,175,819268.89,09-AUG-2021,22,IN0020160076,,169,96.57
SGBNOV258,GB,4699,4699,4635,4699,4699,4700,56,260230,09-AUG-2021,12,IN0020170109,,56,100.00
SGBNOV25VI,GB,4746,4746,4746,4746,4746,4845,1,4746,09-AUG-2021,1,IN0020170083,,1,100.00
SGBNOV26,GB,4690,4690,4646,4646,4646,4703,11,51546,09-AUG-2021,2,IN0020180314,,11,100.00
SGBOC28VII,GB,4710,4725,4710,4725,4725,4715.12,72,339835.02,09-AUG-2021,19,IN0020200203,,72,100.00
SGBOCT25,GB,4718,4718,4718,4718,4718,4718,2,9436,09-AUG-2021,2,IN0020170059,,2,100.00
SGBOCT25IV,GB,4675.05,4737,4675.05,4724.41,4736.99,4675.05,152,715968.69,09-AUG-2021,29,IN0020170067,,112,73.68
SGBOCT25V,GB,4700,4700,4700,4700,4700,4700,4,18800,09-AUG-2021,1,IN0020170075,,4,100.00
SGBOCT26,GB,4699,4699,4699,4699,4699,4740,4,18796,09-AUG-2021,4,IN0020180249,,4,100.00
SGBOCT27,GB,4651,4655,4625.7,4647,4647,4678.48,160,743920.1,09-AUG-2021,23,IN0020190370,,160,100.00
SGBOCT27VI,GB,4665.9,4665.9,4626,4656,4650,4679.56,228,1056089.65,09-AUG-2021,28,IN0020190388,,215,94.30
SGBSEP24,GB,4675,4759.5,4661.25,4665.18,4667,4750,389,1816659.02,09-AUG-2021,55,IN0020160043,,305,78.41
SGBSEP27,GB,4698,4698,4525,4672.72,4650,4709,163,758155.36,09-AUG-2021,28,IN0020190115,,116,71.17
SGBSEP28VI,GB,4737,4751,4730,4750,4750,4745.49,228,1082014.9,09-AUG-2021,38,IN0020200195,,216,94.74
SGIL,EQ,194,194,171,171.5,175,176.9,8489,1517517.25,09-AUG-2021,317,INE00QT01015,,4767,56.16
SGL,EQ,15.5,16.4,14.75,16.25,16.2,15.1,382666,6079883.9,09-AUG-2021,1247,INE353H01010,,259739,67.88
SHAHALLOYS,BE,13.5,14.9,13.5,14.9,14.9,14.2,17898,251789.45,09-AUG-2021,51,INE640C01011,,-,-
SHAKTIPUMP,EQ,741,747,722,725.6,727.45,740.9,51700,37726691.45,09-AUG-2021,4061,INE908D01010,,34181,66.11
SHALBY,EQ,200.85,213.5,200.8,210.75,210,199.85,1945054,406329418.05,09-AUG-2021,26714,INE597J01018,,746637,38.39
SHALPAINTS,EQ,108.65,110.2,106.2,106.9,107.2,108.2,105689,11446096.6,09-AUG-2021,2339,INE849C01026,,51649,48.87
SHANKARA,EQ,610.5,618.65,566,574.25,579.8,612.55,320855,191011008.8,09-AUG-2021,18973,INE274V01019,,86719,27.03
SHANTIGEAR,EQ,188,193.9,182.2,183.9,184.2,187.35,178624,33585233.4,09-AUG-2021,5605,INE631A01022,,55717,31.19
SHARDACROP,EQ,337,337,317.1,319.45,320,330.95,235642,76105418.8,09-AUG-2021,6005,INE221J01015,,132876,56.39
SHARDAMOTR,BE,656.6,666,626,636,632,650.7,18998,12389356,09-AUG-2021,456,INE597I01028,,-,-
SHAREINDIA,EQ,561,596.45,558.4,568.15,565,553.1,83067,47694499.3,09-AUG-2021,4586,INE932X01018,,43381,52.22
SHARIABEES,EQ,414,425.15,410,416.46,420,416.81,877,366499.08,09-AUG-2021,53,INF732E01128,,853,97.26
SHEMAROO,EQ,129,132.8,125.1,126,126,130.05,89073,11520337.25,09-AUG-2021,1335,INE363M01019,,57331,64.36
SHIL,BE,386,386,374,375.35,375,385.85,28300,10632766.9,09-AUG-2021,490,INE05AN01011,,-,-
SHILPAMED,EQ,621.9,625.9,495.9,609.65,609.3,618.3,300600,184433391.55,09-AUG-2021,5551,INE790G01031,,126271,42.01
SHIRPUR-G,BZ,5.7,6.3,5.7,5.7,6.3,6,158110,902404.1,09-AUG-2021,64,INE196B01016,,-,-
SHIVAMAUTO,EQ,27.25,27.25,25.3,25.6,26.15,26,73269,1916473.45,09-AUG-2021,614,INE637H01024,,47466,64.78
SHIVAMILLS,EQ,109,109,100.55,101.6,102,104.6,36482,3753910.85,09-AUG-2021,719,INE644Y01017,,10344,28.35
SHIVATEX,EQ,221.1,227.4,205.7,210.05,208,220.35,41129,8849177,09-AUG-2021,2988,INE705C01020,,16093,39.13
SHIVAUM,SM,57,57,57,57,57,53,3000,171000,09-AUG-2021,1,INE719F01016,,3000,100.00
SHK,EQ,173,173.95,158.25,162.55,162.35,172.25,1142202,188047261.5,09-AUG-2021,17354,INE500L01026,,622124,54.47
SHOPERSTOP,EQ,251.5,252.55,246.5,247.7,247.35,249.95,105369,26252519.35,09-AUG-2021,2814,INE498B01024,,45510,43.19
SHRADHA,EQ,55.35,56,51.65,52.95,52.95,53.9,758,40274.3,09-AUG-2021,46,INE715Y01015,,581,76.65
SHREDIGCEM,EQ,93.25,93.6,89.1,89.7,89.4,92.6,488074,44400551.65,09-AUG-2021,5174,INE232A01011,,272601,55.85
SHREECEM,EQ,28599,28999,28052.35,28272.95,28250,28386.6,30592,870504791.55,09-AUG-2021,10964,INE070A01015,,6776,22.15
SHREEPUSHK,EQ,182.75,189.25,178.35,180.85,180.05,180.15,191065,35153678.65,09-AUG-2021,6156,INE712K01011,,86414,45.23
SHREERAMA,EQ,15.4,15.75,14.5,14.65,14.55,15,337782,5128161.55,09-AUG-2021,980,INE879A01019,,211689,62.67
SHRENIK,EQ,1.7,1.75,1.6,1.75,1.75,1.7,2787162,4711283.2,09-AUG-2021,1506,INE632X01030,,1693447,60.76
SHREYANIND,EQ,141.5,143.1,137,139.5,139.5,141.5,100455,14080198.7,09-AUG-2021,2865,INE231C01019,,45198,44.99
SHREYAS,EQ,224,233.95,217.65,225.7,227,222.85,89709,20361039.15,09-AUG-2021,2385,INE757B01015,,45383,50.59
SHRIPISTON,BE,999.1,1024,999,1000.05,1000.05,1019,788,794356.5,09-AUG-2021,81,INE526E01018,,-,-
SHRIRAMCIT,EQ,1839,1859.95,1819.95,1840.85,1836.4,1811.5,10509,19365569.9,09-AUG-2021,2166,INE722A01011,,3662,34.85
SHRIRAMEPC,EQ,5.75,5.75,5.45,5.55,5.65,5.6,1485696,8319124.75,09-AUG-2021,903,INE964H01014,,1112966,74.91
SHUBHLAXMI,SM,12.4,13.65,12.35,13,12.65,13,26000,341500,09-AUG-2021,23,INE01Z401013,,17000,65.38
SHYAMCENT,EQ,15.75,15.75,15.75,15.75,15.75,15,248524,3914253,09-AUG-2021,382,INE979R01011,,248522,100.00
SHYAMMETL,EQ,425,428.95,418.15,422,420.5,421.1,1206755,509991151.5,09-AUG-2021,23519,INE810G01011,,485965,40.27
SHYAMTEL,BE,13.45,13.45,13.45,13.45,13.45,14.15,700,9415,09-AUG-2021,2,INE635A01023,,-,-
SICAL,EQ,13.1,13.3,12.45,12.75,12.7,12.75,341720,4388693.4,09-AUG-2021,855,INE075B01012,,182367,53.37
SIDDHIKA,SM,59.05,59.05,59.05,59.05,59.05,62.15,2000,118100,09-AUG-2021,1,INE0A1E01018,,2000,100.00
SIEMENS,EQ,2098.8,2105.6,2061.25,2069,2076,2085.55,310724,648160421,09-AUG-2021,23978,INE003A01024,,79782,25.68
SIGIND,EQ,54,57.5,53.35,53.75,53.5,54.8,74742,4105567.55,09-AUG-2021,1407,INE529F01035,,29438,39.39
SIGMA,SM,254.65,254.65,250,250,250,242.55,9000,2274450,09-AUG-2021,3,INE0A0S01010,,9000,100.00
SIL,BE,16.95,17.2,16.5,16.7,16.7,16.7,5796,98001.4,09-AUG-2021,63,INE173A01025,,-,-
SILGO,EQ,38,38.1,37,37.5,37.05,37.5,9470,357505.15,09-AUG-2021,134,INE01II01013,,6102,64.44
SILINV,BE,332.95,332.95,320.5,323.35,324.8,332.95,1218,398161.2,09-AUG-2021,48,INE923A01015,,-,-
SILLYMONKS,EQ,20.6,21.4,19.85,21.25,20.9,19.85,10172,213577.1,09-AUG-2021,127,INE203Y01012,,4591,45.13
SILVERTUC,SM,130,130,130,130,130,135,1000,130000,09-AUG-2021,1,INE625X01018,,1000,100.00
SIMBHALS,BE,34.85,36.5,33.25,34.1,34.2,34.85,36691,1275230.1,09-AUG-2021,207,INE748T01016,,-,-
SIMPLEXINF,EQ,42.8,43.75,40.35,40.65,40.35,42.45,114911,4816312.95,09-AUG-2021,909,INE059B01024,,61813,53.79
SINTERCOM,EQ,89.8,89.8,82.45,84.8,84,87.95,38445,3271051.55,09-AUG-2021,705,INE129Z01016,,32762,85.22
SINTEX,EQ,4.6,4.6,4.15,4.25,4.3,4.45,2948179,12724298.05,09-AUG-2021,2491,INE429C01035,,1857318,63.00
SIRCA,EQ,349,354,331.25,335.8,335.9,349.75,88359,30009349.55,09-AUG-2021,3344,INE792Z01011,,47438,53.69
SIS,EQ,475.8,483.75,464.7,471.15,469,471.2,192451,91006304.75,09-AUG-2021,10355,INE285J01028,,94645,49.18
SITINET,EQ,1.8,1.85,1.75,1.75,1.75,1.8,7444775,13089964,09-AUG-2021,986,INE965H01011,,4595144,61.72
SIYSIL,EQ,414,422,403,408.2,410,412.4,49966,20514184.2,09-AUG-2021,3038,INE076B01028,,28830,57.70
SJVN,EQ,27.4,27.4,27.15,27.2,27.25,27.15,1024951,27902098.25,09-AUG-2021,6842,INE002L01015,,555599,54.21
SKFINDIA,EQ,2920,2920,2872.85,2892.25,2885,2886.95,8787,25439336.7,09-AUG-2021,2639,INE640A01023,,4733,53.86
SKIL,EQ,3.9,4.3,3.9,3.9,3.9,4.1,108530,429533.8,09-AUG-2021,140,INE429F01012,,89588,82.55
SKIPPER,EQ,86.5,92.25,86.5,89.7,89.8,85.4,1080496,97213566.75,09-AUG-2021,9412,INE439E01022,,385116,35.64
SKMEGGPROD,EQ,87.3,88,84,84.3,84.8,86.65,124968,10672797.95,09-AUG-2021,2538,INE411D01015,,64684,51.76
SMARTLINK,EQ,118.6,118.95,113.05,114.1,113.5,118.05,22302,2578370.75,09-AUG-2021,811,INE178C01020,,13820,61.97
SMCGLOBAL,EQ,91.6,92.9,90.25,91.1,91.65,90.9,498951,45764831.55,09-AUG-2021,8558,INE103C01036,,154240,30.91
SMLISUZU,EQ,607,609,590.1,602.35,602.3,601.15,31403,18796598.95,09-AUG-2021,2367,INE294B01019,,16295,51.89
SMSLIFE,EQ,744,768,726.55,758.9,764,729.6,15554,11718784.8,09-AUG-2021,1373,INE320X01016,,5363,34.48
SMSPHARMA,EQ,192.95,194.6,185.5,186.55,187.8,192.95,338269,63926863.75,09-AUG-2021,7657,INE812G01025,,139750,41.31
SNOWMAN,EQ,48.3,48.4,47.1,47.3,47.35,48,577937,27541027.6,09-AUG-2021,3602,INE734N01019,,262344,45.39
SOBHA,EQ,622,622,601.25,603.45,603.5,616.35,74603,45403384.85,09-AUG-2021,4007,INE671H01015,,38468,51.56
SOLARA,EQ,1785,1799.9,1751,1760.85,1769.3,1777,106845,189056049.6,09-AUG-2021,14277,INE624Z01016,,63321,59.26
SOLARINDS,EQ,1786.15,1786.15,1750,1775.3,1775.8,1771.95,33206,58870494.35,09-AUG-2021,5267,INE343H01029,,17942,54.03
SOLEX,SM,54.5,55,54.3,55,55,54.5,8000,437600,09-AUG-2021,3,INE880Y01017,,8000,100.00
SOMANYCERA,BE,709.95,709.95,673.9,688.9,690,709.35,63184,42774445.75,09-AUG-2021,2513,INE355A01028,,-,-
SOMATEX,EQ,7.5,8.2,6.85,7.45,7.45,7.6,35554,265106.95,09-AUG-2021,93,INE314C01013,,21143,59.47
SOMICONVEY,EQ,54.95,54.95,48.15,49.25,49.75,51.35,19397,981526.5,09-AUG-2021,422,INE323J01019,,11131,57.39
SONACOMS,EQ,427.7,486.7,427.25,477.8,472.9,411.45,13161558,6126985381.05,09-AUG-2021,204715,INE073K01018,,4777775,36.30
SONAMCLOCK,SM,60,60.2,60,60.2,60.2,61.1,9000,540900,09-AUG-2021,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,850,880,835.65,868.65,872,842.25,977290,846175011.85,09-AUG-2021,45975,INE269A01021,,252583,25.85
SORILINFRA,EQ,121,122,117,119.7,119.5,122.45,55203,6590700.4,09-AUG-2021,1176,INE034H01016,,32587,59.03
SOTL,EQ,1745.95,1830,1745.95,1766,1764.2,1735.75,102569,182853834.2,09-AUG-2021,10679,INE035D01012,,46729,45.56
SOUTHBANK,EQ,10.45,10.6,10.25,10.35,10.35,10.35,8732880,90805649.35,09-AUG-2021,86440,INE683A01023,,3057751,35.01
SOUTHWEST,EQ,90,94,88,89.3,90,89.95,139927,12585600.5,09-AUG-2021,1773,INE980Y01015,,79133,56.55
SPAL,EQ,328,341.9,328,336.35,337,331.15,60451,20356440.15,09-AUG-2021,3076,INE212I01016,,40837,67.55
SPANDANA,EQ,618.5,636.7,605.85,631.2,628.95,610.55,140744,87609110.85,09-AUG-2021,9030,INE572J01011,,49286,35.02
SPARC,EQ,285,286.75,277.9,284.15,285,285.3,1149969,325612567,09-AUG-2021,15466,INE232I01014,,252046,21.92
SPCENET,BE,1.95,1.95,1.95,1.95,1.95,1.95,837,1632.15,09-AUG-2021,4,INE970N01027,,-,-
SPECIALITY,EQ,74.4,74.95,71,71.85,71.9,73.9,112501,8160587.6,09-AUG-2021,2123,INE247M01014,,73500,65.33
SPENCERS,EQ,99,105.85,98.75,102.5,103,98,1977249,204071500.5,09-AUG-2021,23023,INE020801028,,532349,26.92
SPENTEX,BZ,1.65,1.65,1.65,1.65,1.65,1.7,24744,40827.6,09-AUG-2021,11,INE376C01020,,-,-
SPIC,EQ,63.75,63.75,60.1,60.9,61.15,63.35,793692,48787738.65,09-AUG-2021,5140,INE147A01011,,472786,59.57
SPICEJET,EQ,70.7,70.9,67.3,68.35,68.3,70.4,3709307,255510853.45,09-AUG-2021,21093,INE285B01017,,1498517,40.40
SPLIL,EQ,60.55,62.25,57.5,57.85,58,60.1,139967,8364813.4,09-AUG-2021,2592,INE978G01016,,79855,57.05
SPMLINFRA,EQ,15.9,16.1,13.9,14.45,14.2,14.9,428623,6585925.85,09-AUG-2021,1373,INE937A01023,,263311,61.43
SPTL,EQ,4.65,4.65,4.3,4.3,4.3,4.5,5219023,22924537.3,09-AUG-2021,3135,INE501W01021,,2748396,52.66
SPYL,BE,0.75,0.75,0.75,0.75,0.75,0.7,385522,289141.5,09-AUG-2021,41,INE268L01020,,-,-
SREEL,EQ,170.3,173.9,165.05,166.55,165.75,169.35,14245,2404211.4,09-AUG-2021,907,INE099F01013,,7725,54.23
SREIBNPNCD,NJ,320,330,305,315.03,330,325.75,452,140555.21,09-AUG-2021,20,INE881J07EL2,,351,77.65
SREIBNPNCD,NO,290.1,290.1,289,289.53,289,315,205,59355,09-AUG-2021,2,INE881J08573,,205,100.00
SREIBNPNCD,NP,301,301,300,300,300,290,93,27990,09-AUG-2021,4,INE881J08581,,93,100.00
SREIBNPNCD,NU,295,300,295,300,300,330,30,8900,09-AUG-2021,2,INE881J08631,,30,100.00
SREIBNPNCD,NX,306.08,306.08,305,305,305,350,100,30596.6,09-AUG-2021,3,INE872A07UA9,,100,100.00
SREINFRA,BE,10.2,10.5,9.9,10,10.05,10,592396,6062371.3,09-AUG-2021,1193,INE872A01014,,-,-
SRF,EQ,8905.55,9100,8905.55,8956.1,8940,8906.1,138197,1243665212.6,09-AUG-2021,20688,INE647A01010,,30426,22.02
SRHHYPOLTD,EQ,346,362,340.2,343.2,342,333.4,102205,35735900.9,09-AUG-2021,4159,INE917H01012,,54699,53.52
SRIPIPES,EQ,227.15,228.5,218.1,220.05,220.4,226.95,162405,36319737.1,09-AUG-2021,4845,INE943C01027,,66533,40.97
SRPL,BE,32.8,34,31.45,32.4,32.4,33.1,775,24993.75,09-AUG-2021,40,INE008Z01012,,-,-
SRTRANSFIN,EQ,1320,1320.4,1295,1302.75,1301.15,1315.95,1088880,1424813502.5,09-AUG-2021,53895,INE721A01013,,492002,45.18
SRTRANSFIN,YH,1018,1018,1016,1018,1018,1022,143,145505,09-AUG-2021,5,INE721A07NT3,,143,100.00
SRTRANSFIN,YK,1027,1031,1027,1028.12,1028,1031.1,468,481155,09-AUG-2021,10,INE721A07NW7,,319,68.16
SRTRANSFIN,YL,1062,1062,1062,1062,1062,1082,20,21240,09-AUG-2021,1,INE721A07NX5,,20,100.00
SRTRANSFIN,YQ,1063.31,1075,1063.31,1075,1075,1079,71,76253.41,09-AUG-2021,4,INE721A07OD5,,71,100.00
SRTRANSFIN,YT,1281,1281,1280.01,1280.01,0.0,1280,110,140900.1,09-AUG-2021,2,INE721A07OG8,,110,100.00
SRTRANSFIN,YV,1032,1032,1032,1032,1032,1030,50,51600,09-AUG-2021,1,INE721A07OM6,,50,100.00
SRTRANSFIN,YY,1072,1077.99,1072,1077.99,1077.99,1126,67,71973.75,09-AUG-2021,2,INE721A07OP9,,42,62.69
SRTRANSFIN,Z1,1253,1254.01,1253,1253.5,1254.01,1255,80,100280.4,09-AUG-2021,2,INE721A07OR5,,40,50.00
SRTRANSFIN,Z3,1025,1029.85,1019,1029.65,1029.65,1021.6,267,272559.65,09-AUG-2021,8,INE721A07OY1,,258,96.63
SRTRANSFIN,Z5,1040,1040.01,1040,1040,1040,1066,131,136240.15,09-AUG-2021,6,INE721A07PA8,,116,88.55
SRTRANSFIN,Z6,1020,1020,1020,1020,1020,1020,10,10200,09-AUG-2021,1,INE721A07PB6,,10,100.00
SRTRANSFIN,Z7,1006.06,1006.06,1006.06,1006.06,1006.06,1105,100,100606,09-AUG-2021,1,INE721A07PC4,,100,100.00
SRTRANSFIN,Z8,1020,1020,1020,1020,1020,1020.26,52,53040,09-AUG-2021,1,INE721A07PD2,,52,100.00
SRTRANSFIN,ZD,1000.01,1000.01,1000,1000,1000,1000,500,500001,09-AUG-2021,12,INE721A07PI1,,500,100.00
SSWL,EQ,1644.25,1660.3,1562.05,1562.05,1562.05,1644.25,52693,83523032.3,09-AUG-2021,3820,INE802C01017,,33026,62.68
STAMPEDE,BE,0.75,0.75,0.65,0.65,0.65,0.7,977163,684617.95,09-AUG-2021,54,INE224E01028,,-,-
STAR,EQ,714.15,725.8,673.5,681.2,679,732.8,2627505,1809391433.95,09-AUG-2021,58065,INE939A01011,,970167,36.92
STARCEMENT,EQ,114,114.35,111.2,111.8,112,111.5,469211,52828748.8,09-AUG-2021,9320,INE460H01021,,244377,52.08
STARPAPER,EQ,165.9,171.4,161.25,168.65,166.65,164.95,745075,124707723.25,09-AUG-2021,15241,INE733A01018,,145821,19.57
STCINDIA,EQ,112.3,114.1,110,110.45,110.15,113.25,56810,6338405.45,09-AUG-2021,2000,INE655A01013,,30047,52.89
STEELCITY,EQ,72,72.3,69,69.3,69.6,71.3,57907,4058982.7,09-AUG-2021,955,INE395H01011,,38273,66.09
STEELXIND,EQ,82.8,85,80.5,82.05,81.3,82,994263,82335255.5,09-AUG-2021,5597,INE503B01013,,618532,62.21
STEL,EQ,121,135.2,121,130.5,129.9,112.7,1730559,225042700.85,09-AUG-2021,30235,INE577L01016,,441340,25.50
STERTOOLS,EQ,233.95,234.85,221.05,224.25,224.15,232.45,87864,19843397.7,09-AUG-2021,5349,INE334A01023,,36165,41.16
STLTECH,EQ,296.45,299.65,290.9,292.8,292.9,294.5,270460,79750244.3,09-AUG-2021,9854,INE089C01029,,131921,48.78
STOVEKRAFT,EQ,817.95,819.7,789,792,791,811.45,116932,93745479.15,09-AUG-2021,6958,INE00IN01015,,54365,46.49
STYLAMIND,EQ,1392,1398.55,1265,1297.1,1297,1372.4,11888,15718723.85,09-AUG-2021,1402,INE239C01020,,7511,63.18
SUBCAPCITY,BE,23.75,24.9,23.75,24.9,24.9,23.75,1126,27922.4,09-AUG-2021,8,INE845C01016,,-,-
SUBEXLTD,EQ,61.5,61.55,52.1,53.65,54.15,61.05,24699247,1388029248.65,09-AUG-2021,76474,INE754A01055,,8760878,35.47
SUBROS,EQ,329,331.35,318,318.95,320,326.45,42633,13763475.7,09-AUG-2021,2237,INE287B01021,,23785,55.79
SUDARSCHEM,EQ,731,735,691.45,697.75,694,739.8,463967,327095065.25,09-AUG-2021,21473,INE659A01023,,208966,45.04
SUMEETINDS,BE,8.2,8.9,8.2,8.35,8.3,8.6,373078,3082171.15,09-AUG-2021,590,INE235C01010,,-,-
SUMICHEM,EQ,435,436.2,418.1,422.6,422.9,431.15,663814,283040786.8,09-AUG-2021,18937,INE258G01013,,261469,39.39
SUMIT,BE,16.2,16.4,15.6,15.8,15.95,16.4,21711,345322.35,09-AUG-2021,133,INE748Z01013,,-,-
SUMMITSEC,EQ,768.5,790,755,768.1,767,758.85,10920,8420096.85,09-AUG-2021,1421,INE519C01017,,4348,39.82
SUNCLAYLTD,EQ,3711.8,3728.05,3515.05,3546.15,3520,3693.3,21586,77370309.1,09-AUG-2021,3963,INE105A01035,,14744,68.30
SUNDARAM,BE,2.2,2.3,2.15,2.3,2.3,2.2,440595,1000282.15,09-AUG-2021,328,INE108E01023,,-,-
SUNDARMFIN,EQ,2655,2655,2585,2604.1,2595,2632.9,6086,15932757.5,09-AUG-2021,1457,INE660A01013,,3115,51.18
SUNDARMHLD,EQ,93.4,93.45,87.7,88.65,88.1,90.75,486403,44030872.25,09-AUG-2021,5405,INE202Z01029,,283433,58.27
SUNDRMBRAK,EQ,447,447,434.6,436.25,434.6,439.4,1555,682249,09-AUG-2021,188,INE073D01013,,890,57.23
SUNDRMFAST,EQ,785,794.95,755.5,768,767,783.95,48504,37558045.6,09-AUG-2021,5084,INE387A01021,,19039,39.25
SUNFLAG,EQ,94.3,95.85,90.75,91.65,91.3,93.35,1032977,96349001.85,09-AUG-2021,9115,INE947A01014,,446705,43.24
SUNPHARMA,EQ,789.15,793,782,788.8,786,785.2,2873586,2263122024.15,09-AUG-2021,65559,INE044A01036,,902230,31.40
SUNTECK,EQ,401.6,403.5,387,395.35,391,400.7,628114,248627035.3,09-AUG-2021,17929,INE805D01034,,142312,22.66
SUNTV,EQ,545.4,547.5,538.25,540.15,539,542.15,554743,300608098.75,09-AUG-2021,11141,INE424H01027,,226199,40.78
SUPERHOUSE,EQ,164.7,166.7,161.8,161.9,161.8,163.95,14585,2386326.2,09-AUG-2021,543,INE712B01010,,9243,63.37
SUPERSPIN,BE,14.15,14.15,13.1,13.1,13.1,13.75,83360,1100788.2,09-AUG-2021,236,INE662A01027,,-,-
SUPPETRO,BE,704.9,706.4,654.6,681.35,690,689.05,59906,40608934.15,09-AUG-2021,1318,INE663A01017,,-,-
SUPRAJIT,EQ,329,331.45,320.2,324.35,323.35,328.6,133426,43350518.3,09-AUG-2021,5371,INE399C01030,,64839,48.60
