SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,27.75,28.8,27.6,28.5,28.5,27.95,671,18781.3,01-OCT-2014,24,INE068L01016,
CAPF,EQ,319.3,324.75,307.3,310.2,311.6,320.8,123106,38775638.85,01-OCT-2014,2594,INE688I01017,
CAPLIPOINT,EQ,428,435.75,415,434.75,435.75,415,33778,14436737.75,01-OCT-2014,575,INE475E01018,
CARBORUNIV,EQ,200.5,202.35,195.2,196.25,195.75,198.9,31906,6334003.9,01-OCT-2014,914,INE120A01034,
CAREERP,EQ,118.55,123.5,118.2,120.05,118.55,120.35,2862,341995.25,01-OCT-2014,98,INE521J01018,
CARERATING,EQ,1505,1527.35,1485,1519.85,1521,1501.6,56018,84805545.3,01-OCT-2014,3851,INE752H01013,
CASTROLIND,EQ,431.85,440.8,428.45,432.25,431.35,429.3,132717,57737123.1,01-OCT-2014,3750,INE172A01027,
CCCL,EQ,7.2,7.2,6.65,6.9,6.9,7.2,30900,216715.35,01-OCT-2014,115,INE429I01024,
CCL,EQ,113.3,115.4,111.35,113.3,113.7,114.4,301540,34248955.35,01-OCT-2014,2687,INE421D01022,
CEATLTD,EQ,799,804.6,756.9,763.75,762.2,794.8,720103,565133861.75,01-OCT-2014,23647,INE482A01020,
CEBBCO,EQ,19.55,19.6,18.55,19.3,19,18.8,18662,359214.1,01-OCT-2014,152,INE209L01016,
CELEBRITY,EQ,16.85,16.85,16.4,16.5,16.45,16.05,10625,177845.5,01-OCT-2014,46,INE185H01016,
CELESTIAL,EQ,31.3,31.3,29.2,30.25,30.25,29.55,50390,1509977.15,01-OCT-2014,548,INE221I01017,
CENTENKA,EQ,163.1,164.85,162,162.6,162,163.45,8386,1370313.3,01-OCT-2014,205,INE485A01015,
CENTEXT,EQ,1.95,1.95,1.75,1.85,1.85,1.9,28684,51538.75,01-OCT-2014,28,INE281A01026,
CENTRALBK,EQ,60.5,61.25,59.65,59.9,60.05,60.85,283042,17082076.05,01-OCT-2014,2271,INE483A01010,
CENTUM,EQ,474.35,486,466.05,473.85,473,467.95,46416,22238187.4,01-OCT-2014,1852,INE320B01020,
CENTURYPLY,EQ,116.4,117.15,112.25,113.7,113.15,116.2,170070,19497353.3,01-OCT-2014,4454,INE348B01021,
CENTURYTEX,EQ,544,546.95,528.5,532.25,530.6,544,382218,205467660.65,01-OCT-2014,7432,INE055A01016,
CERA,EQ,1659.8,1659.8,1580,1592.65,1586.1,1603,12610,20278047.15,01-OCT-2014,1179,INE739E01017,
CEREBRAINT,EQ,10.2,10.2,9.8,9.9,9.9,10.1,3052,30244.3,01-OCT-2014,14,INE345B01019,
CESC,EQ,760,761.9,745.5,749.65,752,750.05,220772,166381497.85,01-OCT-2014,7584,INE486A01013,
CGCL,EQ,186.35,189.95,184,185.65,189.95,186.35,2142,397330.4,01-OCT-2014,34,INE180C01018,
CHAMBLFERT,EQ,57.7,60.9,57.7,58.5,58.5,58.3,481260,28529642.35,01-OCT-2014,5285,INE085A01013,
CHEMFALKAL,EQ,103.55,104,98.1,98.95,99.85,104,13046,1300676.35,01-OCT-2014,198,INE479E01028,
CHENNPETRO,EQ,101.65,103.65,99.7,100.25,100.25,102,311637,31603400.55,01-OCT-2014,2833,INE178A01016,
CHESLINTEX,EQ,8,8.2,7.8,7.85,8.2,8,3315,26211.55,01-OCT-2014,18,INE217C01018,
CHOLAFIN,EQ,503.55,505,475,479.9,478.45,496,36381,17821644.1,01-OCT-2014,1856,INE121A01016,
CHROMATIC,EQ,4.45,4.5,4.15,4.4,4.4,4.6,8230,35312.15,01-OCT-2014,32,INE662C01015,
CIMMCO,EQ,46,48.4,46,46.5,46.5,46.65,1753,83576.5,01-OCT-2014,7,INE184C01028,
CINELINE,EQ,12.85,13.5,12.35,13,13.3,12.85,1515,19566.3,01-OCT-2014,20,INE704H01022,
CINEVISTA,EQ,3.75,3.9,3.75,3.9,3.9,3.85,1225,4743.75,01-OCT-2014,3,INE039B01026,
CIPLA,EQ,626.8,631.4,621.1,624.3,625.2,626.8,1220240,762308094.4,01-OCT-2014,43537,INE059A01026,
CLASSIC,BE,2.35,2.35,2.35,2.35,2.35,2.25,300,705,01-OCT-2014,4,INE987C01024,
CLNINDIA,EQ,909,926,908.5,917.65,920,911.7,7947,7310047.95,01-OCT-2014,662,INE492A01029,
CLUTCHAUTO,EQ,24.25,26.4,24.25,25.25,25.2,24.4,17888,453195.9,01-OCT-2014,186,INE779B01019,
CMAHENDRA,EQ,19,19,19,19,19,20,33617,638723,01-OCT-2014,137,INE378J01013,
CMC,EQ,2232.15,2250,2170.95,2182.6,2179,2223.1,12887,28677659.85,01-OCT-2014,1736,INE314A01017,
CNOVAPETRO,EQ,16.95,19.3,16.95,17,17,18.8,654,11626.75,01-OCT-2014,13,INE672K01025,
COALINDIA,EQ,341.8,347.55,341.5,344.6,343.4,341.35,3408001,1174327435.3,01-OCT-2014,61953,INE522F01014,
COLPAL,EQ,1749,1769,1728,1735.3,1734.5,1742.55,230429,403835594.35,01-OCT-2014,15798,INE259A01022,
COMPUAGE,EQ,130,130,124.05,126.1,124.1,129.3,40313,5138338.5,01-OCT-2014,146,INE070C01029,
COMPUSOFT,EQ,12,12,11.7,11.85,11.85,12.05,13380,159034.75,01-OCT-2014,80,INE453B01029,
CONCOR,EQ,1354.9,1373,1342.05,1353.05,1352,1353.8,21541,29193393.05,01-OCT-2014,1641,INE111A01017,
CONSOFINVT,EQ,49.75,49.75,48.05,48.05,48.05,49,375,18051.05,01-OCT-2014,9,INE025A01027,
CORDSCABLE,EQ,24.75,28.4,24.55,27.3,28.4,26,2085,54284.85,01-OCT-2014,27,INE792I01017,
COREEDUTEC,EQ,11.7,11.9,11.5,11.6,11.65,11.7,105818,1236718.25,01-OCT-2014,321,INE247G01024,
COROENGG,EQ,50.7,51.65,48.1,48.9,48.5,50.45,2542,127893.55,01-OCT-2014,61,INE312J01012,
COROMANDEL,EQ,306.1,313.45,302.7,304.25,303.5,305.85,186440,57185407.55,01-OCT-2014,4957,INE169A01031,
CORPBANK,EQ,312.05,317.75,312.05,316.7,317,314.55,31691,10010328.4,01-OCT-2014,1312,INE112A01015,
COSMOFILMS,EQ,106.05,109.65,105.55,106.15,106.7,105.95,83994,9030821.25,01-OCT-2014,1063,INE757A01017,
COUNCODOS,EQ,2.5,2.5,2.5,2.5,2.5,2.6,2305,5762.5,01-OCT-2014,12,INE695B01025,
COX&KINGS,EQ,313.25,319.45,301.7,304.55,303.8,316,405946,125147553.95,01-OCT-2014,11938,INE008I01026,
CPSEETF,EQ,24.58,24.63,24.4,24.45,24.4,24.5,339119,8313038.11,01-OCT-2014,484,INF457M01133,
CRISIL,EQ,2019.4,2033.85,1967.7,1985.95,2002,2015.55,27096,54559722.85,01-OCT-2014,1544,INE007A01025,
CROMPGREAV,EQ,201,203.85,199.2,200.05,199.85,201.1,1867448,376265842,01-OCT-2014,23274,INE067A01029,
CTE,EQ,6.6,6.6,6.6,6.6,6.6,6.9,1000,6600,01-OCT-2014,1,INE627H01017,
CUB,EQ,85.7,88.9,85.5,85.85,85.5,85.9,1176977,102205414.75,01-OCT-2014,15649,INE491A01021,
CUMMINSIND,EQ,666.15,678.6,666.15,674.05,670,671.05,29585,19897211.7,01-OCT-2014,2472,INE298A01020,
CYBERTECH,EQ,45,45,42.4,42.85,42.55,44.2,9903,425648.1,01-OCT-2014,232,INE214A01019,
CYIENT,EQ,442.35,480,442.35,470.7,465,449.1,53730,25180186.3,01-OCT-2014,2607,INE136B01020,
DAAWAT,EQ,119,119.8,112.3,113.1,112.65,118.5,22540,2592552.5,01-OCT-2014,462,INE818H01012,
DABUR,EQ,223.05,224.3,220.45,221.1,220.55,222.15,869561,193585158.3,01-OCT-2014,20658,INE016A01026,
DALMIABHA,EQ,424,446.45,423.5,443.35,436.4,427.7,18921,8236292.4,01-OCT-2014,350,INE439L01019,
DALMIAREF,EQ,112.7,112.7,112.7,112.7,112.7,118.6,45,5071.5,01-OCT-2014,2,INE200F01017,
DALMIASUG,EQ,20.6,21.5,20.2,20.55,20.9,20.85,10618,218066.55,01-OCT-2014,83,INE495A01022,
DATAMATICS,EQ,82.85,82.85,78,78.9,78.55,78.1,27640,2203441.3,01-OCT-2014,367,INE365B01017,
DBCORP,EQ,347.4,355,347.4,353.6,353,353.8,91781,32399933,01-OCT-2014,233,INE950I01011,
DBREALTY,EQ,67.1,68.5,65.2,65.7,66,67.8,284505,18857469.6,01-OCT-2014,1469,INE879I01012,
DBSTOCKBRO,EQ,65.4,65.45,65.2,65.35,65.2,65.35,38266,2500873.7,01-OCT-2014,334,INE921B01025,
DCBBANK,EQ,84.5,85.4,82.2,82.55,82.5,84.05,501187,41867689.7,01-OCT-2014,5695,INE503A01015,
DCM,EQ,82.25,83.45,80.35,81.2,81,82.35,11969,983493.65,01-OCT-2014,243,INE498A01018,
DCMSHRIRAM,EQ,238.55,251.85,230.2,233.25,232,238.55,210369,51038941.5,01-OCT-2014,4940,INE499A01024,
DCW,EQ,24.8,25,23.85,24.05,24.15,24.75,777077,18847650.25,01-OCT-2014,2702,INE500A01029,
DECCANCE,EQ,392,392,382.65,387.95,387,392,798,309444.25,01-OCT-2014,18,INE583C01013,
DECOLIGHT,EQ,2.2,2.3,2.2,2.3,2.3,2.3,2410,5407.75,01-OCT-2014,7,INE172I01012,
DEEPAKFERT,EQ,158.05,159.6,156.5,158.1,158,159.6,68180,10787565,01-OCT-2014,1631,INE501A01019,
DEEPAKNTR,EQ,78.5,79.9,76.1,76.6,76.4,78.5,21729,1693209.1,01-OCT-2014,339,INE288B01029,
DEEPIND,EQ,74,75,71.75,72.3,72.5,73.4,22205,1620948.1,01-OCT-2014,289,INE677H01012,
DELTACORP,EQ,89.6,90.5,88.1,88.4,88.35,89,1161954,103509763.4,01-OCT-2014,11234,INE124G01033,
DELTAMAGNT,EQ,42.75,42.75,42.75,42.75,42.75,41.85,50,2137.5,01-OCT-2014,1,INE393A01011,
DEN,EQ,146,146.15,138.5,139.85,138.5,147.4,310800,43925326.7,01-OCT-2014,4673,INE947J01015,
DENABANK,EQ,57.7,59.4,57.5,58.45,58.3,58,783550,45732877.05,01-OCT-2014,4533,INE077A01010,
DENORA,EQ,172,172,161,168.85,169.9,167.7,3804,634950.9,01-OCT-2014,286,INE244A01016,
DHAMPURSUG,EQ,52.4,52.5,48.6,49.7,49.9,51,160104,8097425.1,01-OCT-2014,1557,INE041A01016,
DHANBANK,EQ,43.2,43.95,41.5,41.75,41.75,43.55,258744,11015109.3,01-OCT-2014,1765,INE680A01011,
DHANUKA,EQ,489.95,501,480.2,492.55,490,493.3,18554,9138142.3,01-OCT-2014,1288,INE435G01025,
DHARSUGAR,EQ,20.2,23.75,20.2,22.9,23,22,2275,49419.1,01-OCT-2014,35,INE988C01014,
DHFL,EQ,340.05,342,326.9,330,329.5,333.95,299222,99226981.9,01-OCT-2014,7950,INE202B01012,
DHUNINV,EQ,102.3,103.95,100.8,102.4,100.8,105.9,1406,143880.55,01-OCT-2014,28,INE320L01011,
DIAPOWER,EQ,115.4,120,113,119,118.5,115.4,72700,8517738.45,01-OCT-2014,1161,INE989C01012,
DICIND,EQ,590,612.85,582.65,606.7,611,586.65,34504,20759097.2,01-OCT-2014,797,INE303A01010,
DIGJAM,EQ,9.25,9.5,8.85,9,9.1,9.25,233505,2122431.7,01-OCT-2014,628,INE471A01023,
DISHMAN,EQ,180.9,183.5,175.5,176.25,176.4,182.6,604908,108348667.95,01-OCT-2014,13093,INE353G01020,
DISHTV,EQ,54.35,54.9,53.55,54.35,54.35,53.85,2128793,115451767.05,01-OCT-2014,9481,INE836F01026,
DIVISLAB,EQ,1800,1827.95,1783.15,1787.75,1784,1800.35,187347,337339692.25,01-OCT-2014,11856,INE361B01024,
DLF,EQ,150.5,152.7,149.3,150.4,150.2,150.85,5762750,869473220.45,01-OCT-2014,42305,INE271C01023,
DLINKINDIA,EQ,130.4,131,124.5,125.75,124.5,127.05,67737,8607214.2,01-OCT-2014,947,INE250K01012,
DOLPHINOFF,EQ,127.5,128,125.2,126.15,126.3,127.15,106449,13441500.3,01-OCT-2014,3500,INE920A01011,
DONEAR,EQ,21.85,21.95,20.5,21.15,21.2,21.05,3479,73181.75,01-OCT-2014,24,INE668D01028,
DPSCLTD,EQ,20,20.3,18.65,18.95,18.7,20.05,12062,239723.1,01-OCT-2014,63,INE360C01024,
DPTL,BE,108.95,108.95,100.7,100.85,100.7,105.95,10909,1124532.15,01-OCT-2014,131,INE477B01010,
DQE,EQ,25,25.85,24.3,24.95,25.05,25.55,54885,1375130.45,01-OCT-2014,862,INE656K01010,
DRDATSONS,EQ,15.05,15.1,14.55,14.55,14.55,15.3,505848,7377804.2,01-OCT-2014,1699,INE928K01013,
DREDGECORP,EQ,439.25,445.8,430.6,433.1,433.5,442.8,36126,15793705.05,01-OCT-2014,1606,INE506A01018,
DRREDDY,EQ,3254,3277,3194,3200.4,3210.05,3229.6,319889,1029160893.5,01-OCT-2014,23279,INE089A01023,
DSKULKARNI,EQ,86.1,91.9,85.25,89.9,90,86.6,82894,7430010.35,01-OCT-2014,1177,INE891A01014,
DSSL,EQ,7.5,7.95,7.45,7.45,7.45,7.8,2700,20275,01-OCT-2014,14,INE417B01040,
DUNCANSLTD,BE,28,29.45,28,28.65,28.65,28.85,491,14133.6,01-OCT-2014,7,INE508A01022,
DWARKESH,EQ,34.9,34.9,32.25,32.8,33,32.25,12625,417780.5,01-OCT-2014,213,INE366A01033,
DYNAMATECH,EQ,2140,2159.4,2111.05,2126.7,2115.05,2119.65,750,1599563.65,01-OCT-2014,120,INE221B01012,
DYNATECH,BE,2.6,2.6,2.6,2.6,2.6,2.5,240,624,01-OCT-2014,1,INE741L01018,
EASTSILK,EQ,2.35,2.35,2.3,2.3,2.3,2.4,2950,6910,01-OCT-2014,10,INE962C01027,
EASUNREYRL,EQ,61,62.2,60.8,61,60.85,61.4,5607,344688.85,01-OCT-2014,134,INE268C01029,
ECLERX,EQ,1380.15,1442.3,1380.15,1407.8,1398.7,1393.5,56270,79251503.8,01-OCT-2014,5295,INE738I01010,
ECLFINANCE,N1,1016,1019,1016,1019,1019,1024.46,35,35590,01-OCT-2014,5,INE804I07SG6,
ECLFINANCE,N2,1061.09,1061.09,1061,1061,1061,1070,17,18037.9,01-OCT-2014,4,INE804I07SH4,
ECLFINANCE,N3,1025,1029.5,1025,1029,1029,1036.2,100,102867.2,01-OCT-2014,6,INE804I07SI2,
ECLFINANCE,N4,1059.01,1120,1059.01,1120,1120,1098,9,9858.02,01-OCT-2014,5,INE804I07SJ0,
ECLFINANCE,N5,1015,1015.02,1013.61,1014.98,1015,1013.4,3408,3458669.92,01-OCT-2014,26,INE804I08601,
ECLFINANCE,N6,1019.99,1030,1019.99,1030,1030,1020,450,459099,01-OCT-2014,12,INE804I08619,
EDELWEISS,EQ,46.9,47.2,45.45,45.65,45.7,46.5,247845,11409139.7,01-OCT-2014,1086,INE532F01054,
EDL,EQ,39.4,39.4,36,36.1,36.35,36.25,5339,193942,01-OCT-2014,216,INE180G01019,
EDUCOMP,EQ,30.35,31.2,30,30.15,30.45,30.65,221833,6750774.7,01-OCT-2014,1462,INE216H01027,
EICHERMOT,EQ,12190,12190,11765.05,11801.65,11789,11972,60545,722508605.9,01-OCT-2014,11790,INE066A01013,
EIDPARRY,EQ,228.15,232.2,223.35,224.95,225.1,230.1,147012,33183443.15,01-OCT-2014,1435,INE126A01031,
EIHAHOTELS,EQ,214.95,214.95,201.05,208.8,208.8,209.25,288,58344.75,01-OCT-2014,26,INE276C01014,
EIHOTEL,EQ,100,100.4,99,99.25,99.75,100.15,36006,3576730.55,01-OCT-2014,269,INE230A01023,
EKC,EQ,14.95,15,14.2,14.4,14.35,14.7,92311,1343933.8,01-OCT-2014,481,INE184H01027,
ELDERPHARM,EQ,183.45,188,183.15,184.05,184.1,184.3,46948,8714028.7,01-OCT-2014,1355,INE975A01015,
ELECON,EQ,46.95,47.4,46.2,46.45,46.55,46.75,100985,4720130.15,01-OCT-2014,682,INE205B01023,
ELECTCAST,EQ,21.55,21.95,20.55,20.95,21.05,21.55,276019,5868176.65,01-OCT-2014,1276,INE086A01029,
ELECTHERM,EQ,24.75,24.75,22.8,23,22.8,24,4984,116612.9,01-OCT-2014,18,INE822G01016,
ELFORGE,EQ,10.2,10.2,9.8,9.95,9.9,9.75,21125,214476.5,01-OCT-2014,67,INE158F01017,
ELGIEQUIP,EQ,125,125,121,121.8,121,124.85,13455,1656930.8,01-OCT-2014,206,INE285A01027,
ELGIRUBCO,EQ,32.8,33.3,29.6,30.95,30.45,32.85,19584,626462.55,01-OCT-2014,146,INE819L01012,
EMAMIINFRA,EQ,35.35,35.35,33.2,34.9,35,35.1,10290,355184.1,01-OCT-2014,71,INE778K01012,
EMAMILTD,EQ,692.1,702,687.7,692.65,701,697.2,125548,87736682.7,01-OCT-2014,3283,INE548C01032,
EMCO,EQ,36.7,36.8,35.6,35.95,35.9,36.55,57316,2067233.85,01-OCT-2014,288,INE078A01026,
EMKAY,EQ,40,41,40,41,41,40,2775,112400,01-OCT-2014,9,INE296H01011,
EMMBI,EQ,14.4,16.85,14,14.75,14.75,14.1,31923,469874.2,01-OCT-2014,128,INE753K01015,
EMPEESUG,EQ,4.7,4.7,4.5,4.5,4.5,4.75,1463,6781.1,01-OCT-2014,9,INE928B01012,
ENERGYDEV,EQ,18.3,19.2,18.25,18.35,18.25,18.65,1076,19702.4,01-OCT-2014,17,INE306C01019,
ENGINERSIN,EQ,246.85,246.85,241.8,243.3,244,244.5,285868,69613310.1,01-OCT-2014,4886,INE510A01028,
ENIL,EQ,425,438,420.7,436.1,438,428.55,9571,4141822.2,01-OCT-2014,392,INE265F01028,
ENTEGRA,BE,3.45,3.5,3.3,3.5,3.5,3.45,6289,21716.85,01-OCT-2014,9,INE826A01028,
EON,EQ,29.2,29.2,26.25,26.8,26.95,27.65,33649,903174.1,01-OCT-2014,190,INE076H01025,
ERAINFRA,EQ,14.3,14.4,13.8,13.95,14,14.5,285235,3968845.2,01-OCT-2014,887,INE039E01020,
EROSMEDIA,EQ,267.4,273,260.35,268.5,270,263.95,214733,57502622.95,01-OCT-2014,6478,INE416L01017,
ESABINDIA,EQ,600,604,588,598.55,601.95,584.5,916,546619.3,01-OCT-2014,63,INE284A01012,
ESCORTS,EQ,151.2,153.65,148.2,149.4,149.9,152,1341174,202254028.4,01-OCT-2014,13401,INE042A01014,
ESL,EQ,4.5,4.6,4.35,4.4,4.45,4.5,287751,1277293.3,01-OCT-2014,161,INE481K01013,
ESSAROIL,EQ,115.1,117.9,115.1,116.65,116.4,116.05,154488,17992878.2,01-OCT-2014,1518,INE011A01019,
ESSARPORTS,EQ,88,88.6,85.95,86.9,86.7,88.35,25622,2230787.55,01-OCT-2014,192,INE282A01024,
ESSARSHPNG,EQ,18,19,17.9,18.05,18.15,18.2,37953,693324.75,01-OCT-2014,142,INE122M01019,
ESSDEE,EQ,404,414.7,388.35,395,390.5,407.75,60891,24294805,01-OCT-2014,2914,INE825H01017,
ESSELPACK,EQ,114.1,115.85,112.5,113.15,112.7,114.65,61758,7046247,01-OCT-2014,1004,INE255A01020,
ESTER,EQ,23.5,24.3,23.5,24,23.9,23.7,21188,501176.7,01-OCT-2014,89,INE778B01029,
EUROCERA,EQ,6.7,6.75,6.65,6.65,6.65,7,2150,14397.5,01-OCT-2014,8,INE649H01011,
EUROTEXIND,EQ,29.65,29.65,29.3,29.3,29.3,29.9,1101,32544.3,01-OCT-2014,4,INE022C01012,
EVEREADY,EQ,104.4,104.9,100.5,101.3,101.65,103.3,95353,9784099.85,01-OCT-2014,1137,INE128A01029,
EVERESTIND,EQ,258.1,262.25,255.55,258.1,258,257.05,6056,1565177.65,01-OCT-2014,232,INE295A01018,
EVERONN,EQ,35.4,36.3,34.5,34.85,34.55,35.2,27145,958193.9,01-OCT-2014,351,INE678H01010,
EXCELCROP,EQ,1078.35,1098,1062,1077.35,1084,1063.5,3573,3848002.25,01-OCT-2014,321,INE223G01017,
EXCELINDUS,EQ,294,306.45,294,301,301,295.9,14755,4432773.9,01-OCT-2014,566,INE369A01029,
EXCELINFO,EQ,18.8,19.3,17.55,18.65,18.7,18.35,1197,22342.2,01-OCT-2014,22,INE688J01015,
EXIDEIND,EQ,170,173.8,169,172.15,172.25,169.6,1748922,300159542.45,01-OCT-2014,18923,INE302A01020,
FACT,EQ,30.2,31.4,30.2,30.55,30.4,30.3,35773,1101086.2,01-OCT-2014,371,INE188A01015,
FAGBEARING,EQ,2915,3039,2873.95,2967.3,3027.1,2901.1,6427,18878796.9,01-OCT-2014,1009,INE513A01014,
FARMAXIND,EQ,1.15,1.25,1.15,1.25,1.25,1.2,339453,405000.15,01-OCT-2014,103,INE890I01035,
FCEL,EQ,11.9,12.2,11.75,11.9,11.9,11.65,1792969,21469465.9,01-OCT-2014,2535,INE220J01025,
FCSSOFT,EQ,0.4,0.4,0.35,0.35,0.4,0.4,339881,120924.5,01-OCT-2014,74,INE512B01022,
FDC,EQ,145.6,146.8,142.2,145.15,145.9,146.3,59497,8599372.5,01-OCT-2014,2009,INE258B01022,
FEDDERLOYD,EQ,65.5,66.85,64,64.4,64.2,65.9,62644,4082200.2,01-OCT-2014,675,INE249C01011,
FEDERALBNK,EQ,125.25,126.5,123,123.7,123.3,125.85,2374468,296048136.45,01-OCT-2014,23313,INE171A01029,
FIEMIND,EQ,646.5,658,646.1,647.5,646.1,647.05,15375,10011259.45,01-OCT-2014,795,INE737H01014,
FILATEX,BE,30.15,30.15,30.15,30.15,30.15,31.7,2,60.3,01-OCT-2014,1,INE816B01019,
FINANTECH,EQ,221.1,224.15,216,217.45,217.45,223.25,258798,56823828.95,01-OCT-2014,6174,INE111B01023,
FINCABLES,EQ,212.1,216.5,210.05,214.35,215.2,213.45,152093,32525941.85,01-OCT-2014,4597,INE235A01022,
FINPIPE,EQ,324.25,334.15,321,330.1,330.25,326.35,85699,28214297.2,01-OCT-2014,2154,INE183A01016,
FLEXITUFF,EQ,213.5,214.5,208.45,213.25,213.05,213.1,21264,4499405.45,01-OCT-2014,151,INE060J01017,
FLFL,EQ,88.05,90.25,87.15,87.9,88,88.5,65579,5792170.7,01-OCT-2014,862,INE452O01016,
FMGOETZE,EQ,290,290,275.55,277.25,276.05,286.8,3253,911848.65,01-OCT-2014,230,INE529A01010,
FMNL,EQ,11.8,11.8,10.85,11.05,11.05,11.4,2107,23479.75,01-OCT-2014,13,INE360L01017,
FORTIS,EQ,116.6,118.3,116.1,116.55,116.6,116.9,276159,32259687.6,01-OCT-2014,2963,INE061F01013,
FOSECOIND,EQ,953.4,959.95,927.55,935.1,933,950.5,1358,1270103.45,01-OCT-2014,156,INE519A01011,
FRL,EQ,116.3,119.25,115.7,117,116.15,117,576318,67645040,01-OCT-2014,9645,INE623B01027,
FRLDVR,EQ,56.5,58,56.5,57.3,57.25,56.75,1863,107310.15,01-OCT-2014,38,IN9623B01058,
FSL,EQ,40.5,41.85,40.3,41.25,41.2,40.25,2274252,93508159.55,01-OCT-2014,9900,INE684F01012,
FTFTF12CDV,MF,12.39,12.39,12.39,12.39,12.39,11.54,27440,339981.6,01-OCT-2014,4,INF090I01411,
GABRIEL,EQ,79.55,82.8,79.55,80.45,80.2,79.85,849553,68873961,01-OCT-2014,7621,INE524A01029,
GAEL,EQ,58.4,58.6,57.1,57.4,57.45,58.9,18373,1060042.35,01-OCT-2014,184,INE036B01022,
GAIL,EQ,452,453.25,437.5,438.9,437.5,449.45,934497,411548939.35,01-OCT-2014,35410,INE129A01019,
GAL,EQ,43.8,44.8,43.05,44.25,43.05,43.8,11372,503687.5,01-OCT-2014,89,INE482J01013,
GALLANTT,EQ,17.85,18.1,17.55,17.7,17.6,18,10220,182657.6,01-OCT-2014,52,INE297H01019,
GALLISPAT,EQ,367.45,369,367,367.65,368.25,367.5,12296,4520798.3,01-OCT-2014,162,INE528K01011,
GAMMNINFRA,EQ,15.5,15.6,15,15.45,15.5,14.2,3381892,52298274.1,01-OCT-2014,5467,INE181G01025,
GAMMONIND,EQ,36.4,36.9,35.35,35.5,35.45,35.95,475254,17146205.45,01-OCT-2014,4492,INE259B01020,
GANDHITUBE,EQ,179,179,175,175.1,175.1,175,1181,207020.95,01-OCT-2014,13,INE524B01027,
GANESHHOUC,EQ,157,158.2,151.25,155.2,155.25,156.25,6444,997677,01-OCT-2014,270,INE460C01014,
GARDENSILK,EQ,40.4,40.95,38.9,39.25,39.25,40.8,20755,818100.85,01-OCT-2014,413,INE526A01016,
GARWALLROP,EQ,166.55,171.5,165.9,167.8,167.95,168.15,7361,1238427.65,01-OCT-2014,246,INE276A01018,
GATI,EQ,178.9,179.7,175.5,176.4,176.75,177.2,283308,50338963.7,01-OCT-2014,3957,INE152B01027,
GAYAPROJ,EQ,175,179,168,176.95,173,174.85,38762,6787781.05,01-OCT-2014,556,INE336H01015,
GDL,EQ,256.4,279.8,253.75,265.85,265.95,256.45,641287,173554045.9,01-OCT-2014,15219,INE852F01015,
GEECEE,EQ,36.4,36.9,36.4,36.4,36.9,35.3,72,2621.8,01-OCT-2014,2,INE916G01016,
GEINDSYS,EQ,24.8,25,24,24.7,25,24.9,1666,41032.85,01-OCT-2014,36,INE599B01011,
GEMINI,EQ,1.85,1.85,1.8,1.8,1.8,1.8,5241,9440.9,01-OCT-2014,12,INE878C01033,
GENESYS,EQ,60.5,65,60.25,64.5,64.7,60.55,8685,543062.15,01-OCT-2014,187,INE727B01026,
GENUSPOWER,EQ,27.5,27.9,26.75,27.3,27.25,27.65,96043,2618892.55,01-OCT-2014,402,INE955D01029,
GEOJITBNPP,EQ,38,39.4,37.65,38.85,39.2,38.45,86518,3331949,01-OCT-2014,314,INE007B01023,
GEOMETRIC,EQ,145.9,147.45,143,143.95,144.15,145.25,436234,63137516.1,01-OCT-2014,6012,INE797A01021,
GESHIP,EQ,430.6,444.9,427.3,440.55,441,431.85,745807,324061000.5,01-OCT-2014,6306,INE017A01032,
GHCL,EQ,96,101.3,96,99.85,99.3,95.95,524738,51668760.95,01-OCT-2014,6605,INE539A01019,
GICHSGFIN,EQ,157.45,158.4,155.25,155.95,156,156.7,54397,8523803.7,01-OCT-2014,1025,INE289B01019,
GILLANDERS,EQ,73.9,73.9,69.5,70.75,70,70.1,11454,811891.75,01-OCT-2014,130,INE047B01011,
GILLETTE,EQ,2797,2829,2775,2807.95,2800,2794,2646,7442832.45,01-OCT-2014,715,INE322A01010,
GINNIFILA,EQ,14.15,14.3,13.15,13.55,13.5,13.95,27760,383538.25,01-OCT-2014,96,INE424C01010,
GIPCL,EQ,82,82.5,80,80.4,80.6,81.5,36802,2973077.9,01-OCT-2014,465,INE162A01010,
GISOLUTION,EQ,3.65,3.65,3.65,3.65,3.65,3.8,474,1730.1,01-OCT-2014,2,INE065J01016,
GITANJALI,EQ,63.85,64.5,62.85,63.25,63.3,63.75,411242,26115961.95,01-OCT-2014,6408,INE346H01014,
GKB,EQ,43.95,44.45,40.05,44.35,42.3,42.8,1271,54215,01-OCT-2014,20,INE265D01015,
GKWLIMITED,EQ,479.9,500,435.05,448,448,439,105,48677,01-OCT-2014,14,INE528A01020,
GLAXO,EQ,2826,2858.65,2781.7,2803.1,2790.3,2826.75,18931,53204094.85,01-OCT-2014,3840,INE159A01016,
GLENMARK,EQ,719.75,733.5,695,703.2,707,721.8,717564,509217320.1,01-OCT-2014,24454,INE935A01035,
GLFL,EQ,2.95,2.95,2.95,2.95,2.95,2.95,1000,2950,01-OCT-2014,1,INE540A01017,
