SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MICROPRO," SM"," 10-Sep-2024"," 43.85"," 42.70"," 44.15"," 42.55"," 44.15"," 44.15"," 43.22"," 20800"," 8.99"," 13"," 14400"," 69.23"
MID150BEES," EQ"," 10-Sep-2024"," 222.47"," 225.95"," 225.95"," 222.02"," 224.78"," 224.89"," 224.70"," 247242"," 555.55"," 5330"," 108249"," 43.78"
MID150CASE," EQ"," 10-Sep-2024"," 10.70"," 10.80"," 10.82"," 10.71"," 10.82"," 10.80"," 10.79"," 131369"," 14.17"," 1053"," 91499"," 69.65"
MIDCAP," EQ"," 10-Sep-2024"," 167.44"," 167.92"," 168.85"," 167.44"," 167.57"," 167.93"," 168.04"," 17129"," 28.78"," 406"," 9468"," 55.27"
MIDCAPETF," EQ"," 10-Sep-2024"," 21.90"," 22.13"," 22.35"," 21.79"," 22.30"," 22.17"," 22.11"," 1755079"," 388.06"," 6858"," 1139022"," 64.90"
MIDCAPIETF," EQ"," 10-Sep-2024"," 22.16"," 22.44"," 22.51"," 22.04"," 22.45"," 22.46"," 22.44"," 567601"," 127.37"," 1933"," 337662"," 59.49"
MIDHANI," EQ"," 10-Sep-2024"," 392.00"," 392.95"," 406.35"," 392.95"," 402.65"," 402.00"," 401.32"," 392922"," 1576.89"," 11919"," 153635"," 39.10"
MIDQ50ADD," EQ"," 10-Sep-2024"," 258.03"," 265.75"," 265.75"," 259.54"," 262.24"," 261.99"," 261.95"," 14334"," 37.55"," 145"," 14188"," 98.98"
MIDSELIETF," EQ"," 10-Sep-2024"," 18.53"," 19.06"," 19.06"," 18.52"," 18.59"," 18.61"," 18.64"," 214482"," 39.98"," 992"," 180463"," 84.14"
MIDSMALL," EQ"," 10-Sep-2024"," 53.29"," 54.35"," 54.35"," 53.30"," 53.80"," 53.90"," 53.78"," 133741"," 71.92"," 699"," 80312"," 60.05"
MIEL," SM"," 10-Sep-2024"," 67.95"," 71.90"," 71.90"," 67.00"," 67.90"," 68.05"," 68.67"," 100000"," 68.67"," 48"," 78000"," 78.00"
MILTON," SM"," 10-Sep-2024"," 41.50"," 43.45"," 43.55"," 43.45"," 43.55"," 43.55"," 43.51"," 17600"," 7.66"," 4"," 17600"," 100.00"
MINDACORP," EQ"," 10-Sep-2024"," 550.35"," 555.20"," 555.85"," 541.50"," 543.50"," 543.15"," 545.36"," 494521"," 2696.92"," 21041"," 246024"," 49.75"
MINDPOOL," ST"," 10-Sep-2024"," 73.50"," 70.00"," 70.00"," 70.00"," 70.00"," 70.00"," 70.00"," 1000"," 0.70"," 1"," 1000"," 100.00"
MINDSPACE," RR"," 10-Sep-2024"," 341.88"," 342.45"," 343.00"," 340.15"," 343.00"," 342.62"," 342.17"," 151748"," 519.24"," 2469"," 142676"," 94.02"
MINDTECK," BE"," 10-Sep-2024"," 366.20"," 366.20"," 374.50"," 362.00"," 372.00"," 370.80"," 369.48"," 13184"," 48.71"," 471"," -"," -"
MIRCELECTR," BE"," 10-Sep-2024"," 26.89"," 27.00"," 28.00"," 26.50"," 27.49"," 27.35"," 27.40"," 527876"," 144.64"," 1294"," -"," -"
MIRZAINT," EQ"," 10-Sep-2024"," 42.99"," 43.27"," 44.32"," 43.06"," 43.90"," 43.82"," 43.71"," 174418"," 76.23"," 2623"," 79540"," 45.60"
MITCON," EQ"," 10-Sep-2024"," 129.65"," 132.80"," 133.00"," 129.36"," 130.87"," 130.30"," 130.79"," 9225"," 12.07"," 289"," 4970"," 53.88"
MITCONPP," E1"," 10-Sep-2024"," 75.20"," 78.49"," 78.49"," 76.00"," 76.00"," 76.00"," 77.23"," 1640"," 1.27"," 10"," 1539"," 93.84"
MITTAL," EQ"," 10-Sep-2024"," 2.03"," 2.06"," 2.06"," 2.01"," 2.04"," 2.03"," 2.03"," 761096"," 15.42"," 1052"," 535659"," 70.38"
MKPL," BE"," 10-Sep-2024"," 10.71"," 10.80"," 11.24"," 10.75"," 11.24"," 11.24"," 11.21"," 629963"," 70.65"," 699"," -"," -"
MMFL," EQ"," 10-Sep-2024"," 569.30"," 569.00"," 581.95"," 564.35"," 566.00"," 567.55"," 570.67"," 33875"," 193.31"," 7796"," 18637"," 55.02"
MMP," BE"," 10-Sep-2024"," 371.55"," 387.00"," 388.00"," 372.05"," 373.50"," 372.80"," 380.40"," 23978"," 91.21"," 195"," -"," -"
MMTC," EQ"," 10-Sep-2024"," 94.19"," 94.37"," 96.93"," 94.37"," 96.20"," 96.21"," 96.00"," 3808121"," 3655.77"," 25924"," 809168"," 21.25"
MNC," EQ"," 10-Sep-2024"," 31.40"," 31.83"," 31.83"," 31.22"," 31.46"," 31.34"," 31.39"," 16970"," 5.33"," 245"," 11016"," 64.91"
MODEFENCE," EQ"," 10-Sep-2024"," 74.30"," 75.74"," 75.75"," 74.24"," 74.76"," 74.82"," 74.92"," 88616"," 66.39"," 1027"," 56662"," 63.94"
MODIRUBBER," EQ"," 10-Sep-2024"," 147.19"," 154.54"," 154.54"," 153.80"," 154.54"," 154.54"," 154.40"," 36897"," 56.97"," 171"," 26946"," 73.03"
MODISONLTD," EQ"," 10-Sep-2024"," 159.03"," 160.17"," 162.06"," 157.25"," 159.00"," 157.58"," 158.81"," 48469"," 76.97"," 2938"," 28686"," 59.18"
MODTHREAD," BE"," 10-Sep-2024"," 56.55"," 57.68"," 59.37"," 53.76"," 59.37"," 59.03"," 58.96"," 9938"," 5.86"," 53"," -"," -"
MOGSEC," EQ"," 10-Sep-2024"," 56.95"," 57.64"," 57.64"," 56.85"," 56.86"," 56.86"," 56.99"," 1286"," 0.73"," 29"," 1068"," 83.05"
MOHEALTH," EQ"," 10-Sep-2024"," 43.86"," 44.55"," 44.55"," 44.00"," 44.07"," 44.17"," 44.27"," 26975"," 11.94"," 533"," 17885"," 66.30"
MOHITIND," BE"," 10-Sep-2024"," 28.66"," 29.00"," 29.20"," 27.56"," 28.40"," 28.37"," 28.13"," 54119"," 15.22"," 235"," -"," -"
MOIL," EQ"," 10-Sep-2024"," 388.30"," 389.90"," 408.45"," 389.05"," 406.60"," 404.30"," 400.11"," 1301188"," 5206.23"," 25896"," 680206"," 52.28"
MOKSH," BE"," 10-Sep-2024"," 23.98"," 24.00"," 24.30"," 23.00"," 23.25"," 23.18"," 23.75"," 305455"," 72.55"," 1154"," -"," -"
MOL," EQ"," 10-Sep-2024"," 106.22"," 107.05"," 109.10"," 106.63"," 107.75"," 107.69"," 108.07"," 1507191"," 1628.87"," 11861"," 581607"," 38.59"
MOLDTECH," EQ"," 10-Sep-2024"," 234.09"," 232.70"," 242.00"," 232.67"," 234.41"," 234.30"," 237.24"," 89283"," 211.81"," 4961"," 35097"," 39.31"
MOLDTKPAC," EQ"," 10-Sep-2024"," 789.70"," 792.25"," 805.45"," 791.40"," 798.00"," 799.45"," 799.25"," 23504"," 187.86"," 2577"," 12976"," 55.21"
MOLOWVOL," EQ"," 10-Sep-2024"," 39.36"," 39.74"," 39.85"," 39.41"," 39.69"," 39.63"," 39.66"," 10620"," 4.21"," 160"," 8971"," 84.47"
MOM100," EQ"," 10-Sep-2024"," 62.49"," 62.99"," 63.59"," 62.50"," 63.15"," 63.28"," 63.25"," 192578"," 121.80"," 2952"," 107882"," 56.02"
MOM30IETF," EQ"," 10-Sep-2024"," 36.41"," 36.74"," 36.91"," 36.40"," 36.70"," 36.60"," 36.65"," 2251620"," 825.14"," 4194"," 1599064"," 71.02"
MOM50," EQ"," 10-Sep-2024"," 255.23"," 255.24"," 258.46"," 255.01"," 257.01"," 257.21"," 256.53"," 2020"," 5.18"," 131"," 1906"," 94.36"
MOMENTUM," EQ"," 10-Sep-2024"," 36.17"," 37.25"," 38.01"," 36.01"," 36.70"," 36.50"," 36.45"," 63827"," 23.27"," 653"," 49878"," 78.15"
MOMOMENTUM," EQ"," 10-Sep-2024"," 72.62"," 73.62"," 73.72"," 72.63"," 73.00"," 73.13"," 73.01"," 138573"," 101.18"," 1236"," 93149"," 67.22"
MON100," EQ"," 10-Sep-2024"," 153.72"," 154.89"," 154.90"," 153.01"," 153.91"," 153.42"," 153.97"," 877238"," 1350.65"," 10822"," 447975"," 51.07"
MONARCH," EQ"," 10-Sep-2024"," 906.80"," 905.55"," 919.00"," 865.10"," 885.00"," 874.60"," 893.18"," 206237"," 1842.07"," 12216"," 72847"," 35.32"
MONIFTY500," EQ"," 10-Sep-2024"," 23.73"," 24.20"," 24.20"," 23.74"," 23.88"," 23.85"," 23.85"," 174931"," 41.72"," 1012"," 152834"," 87.37"
MONQ50," EQ"," 10-Sep-2024"," 61.66"," 62.28"," 62.29"," 61.51"," 61.84"," 61.83"," 61.81"," 43626"," 26.97"," 682"," 21450"," 49.17"
MONTECARLO," EQ"," 10-Sep-2024"," 756.90"," 764.40"," 764.40"," 742.00"," 755.00"," 754.00"," 751.59"," 61975"," 465.79"," 4629"," 35385"," 57.10"
MOQUALITY," EQ"," 10-Sep-2024"," 212.18"," 218.55"," 218.55"," 210.06"," 216.00"," 214.03"," 213.51"," 1107"," 2.36"," 82"," 426"," 38.48"
MOREALTY," EQ"," 10-Sep-2024"," 103.19"," 103.51"," 104.31"," 103.25"," 104.30"," 104.06"," 103.72"," 60597"," 62.85"," 648"," 42180"," 69.61"
MOREPENLAB," EQ"," 10-Sep-2024"," 94.03"," 94.70"," 100.90"," 93.70"," 96.10"," 96.19"," 97.27"," 40425691"," 39322.05"," 96884"," 8382975"," 20.74"
MOS," SM"," 10-Sep-2024"," 288.05"," 293.00"," 302.00"," 286.35"," 290.00"," 290.20"," 292.38"," 347200"," 1015.13"," 325"," 180000"," 51.84"
MOSMALL250," EQ"," 10-Sep-2024"," 18.21"," 18.75"," 18.75"," 18.16"," 18.48"," 18.46"," 18.41"," 725072"," 133.50"," 1669"," 570784"," 78.72"
MOTHERSON," EQ"," 10-Sep-2024"," 187.36"," 188.30"," 190.39"," 185.90"," 190.00"," 189.60"," 188.29"," 10289172"," 19373.99"," 87727"," 4765689"," 46.32"
MOTILALOFS," EQ"," 10-Sep-2024"," 727.30"," 735.00"," 749.50"," 727.05"," 740.00"," 736.85"," 738.92"," 924149"," 6828.74"," 44834"," 351319"," 38.02"
MOTISONS," EQ"," 10-Sep-2024"," 219.85"," 221.00"," 242.00"," 217.12"," 237.45"," 238.99"," 231.18"," 9836036"," 22738.86"," 98198"," 3114021"," 31.66"
MOTOGENFIN," EQ"," 10-Sep-2024"," 37.57"," 38.20"," 38.20"," 37.05"," 37.30"," 37.61"," 37.70"," 8150"," 3.07"," 289"," 3292"," 40.39"
MOVALUE," EQ"," 10-Sep-2024"," 107.64"," 109.14"," 109.14"," 106.80"," 107.61"," 107.05"," 107.24"," 215288"," 230.88"," 3286"," 183201"," 85.10"
MPHASIS," EQ"," 10-Sep-2024"," 2993.70"," 3030.00"," 3114.15"," 3009.30"," 3081.00"," 3080.40"," 3068.02"," 713019"," 21875.53"," 55308"," 368200"," 51.64"
MPSLTD," EQ"," 10-Sep-2024"," 2326.20"," 2339.05"," 2339.05"," 2310.00"," 2327.00"," 2320.90"," 2324.20"," 23794"," 553.02"," 4814"," 16072"," 67.55"
MRF," EQ"," 10-Sep-2024"," 133979.30"," 134850.00"," 136359.90"," 134255.65"," 135774.95"," 135759.40"," 135527.20"," 5084"," 6890.20"," 4179"," 1795"," 35.31"
MRO-TEK," BE"," 10-Sep-2024"," 113.16"," 112.99"," 113.90"," 108.50"," 112.94"," 113.19"," 112.88"," 231433"," 261.24"," 207"," -"," -"
MRPL," EQ"," 10-Sep-2024"," 189.76"," 190.00"," 195.65"," 190.00"," 194.00"," 194.68"," 193.01"," 1705369"," 3291.47"," 24366"," 593701"," 34.81"
MSPL," EQ"," 10-Sep-2024"," 47.02"," 48.88"," 48.94"," 46.42"," 46.90"," 46.89"," 47.89"," 4186684"," 2004.84"," 7912"," 2803167"," 66.95"
MSTCLTD," EQ"," 10-Sep-2024"," 742.75"," 744.85"," 764.00"," 743.60"," 752.95"," 750.20"," 753.43"," 330226"," 2488.01"," 15804"," 117636"," 35.62"
MSUMI," EQ"," 10-Sep-2024"," 69.37"," 69.62"," 70.50"," 69.62"," 69.90"," 69.91"," 70.06"," 3422032"," 2397.38"," 47328"," 2199513"," 64.28"
MTARTECH," EQ"," 10-Sep-2024"," 1766.30"," 1775.00"," 1809.60"," 1775.00"," 1801.80"," 1804.65"," 1798.44"," 87525"," 1574.08"," 11305"," 42975"," 49.10"
MTNL," EQ"," 10-Sep-2024"," 55.33"," 55.74"," 58.09"," 55.60"," 56.14"," 56.07"," 57.22"," 7906108"," 4524.21"," 17777"," 2968721"," 37.55"
MUFIN," EQ"," 10-Sep-2024"," 128.41"," 128.45"," 139.00"," 126.96"," 130.01"," 129.73"," 132.10"," 450695"," 595.37"," 10664"," 232469"," 51.58"
MUFTI," EQ"," 10-Sep-2024"," 194.08"," 195.85"," 204.93"," 195.84"," 202.00"," 201.66"," 202.24"," 259726"," 525.27"," 3495"," 146330"," 56.34"
MUKANDLTD," EQ"," 10-Sep-2024"," 151.95"," 152.70"," 154.80"," 150.95"," 152.50"," 151.82"," 152.51"," 84594"," 129.02"," 3599"," 42498"," 50.24"
MUKKA," EQ"," 10-Sep-2024"," 44.69"," 44.95"," 46.30"," 44.95"," 45.51"," 45.62"," 45.74"," 948442"," 433.86"," 6288"," 428637"," 45.19"
MUKTAARTS," EQ"," 10-Sep-2024"," 81.31"," 82.38"," 84.59"," 80.00"," 81.24"," 80.97"," 81.93"," 53043"," 43.46"," 1446"," 32910"," 62.04"
MULTICAP," EQ"," 10-Sep-2024"," 16.50"," 17.00"," 17.00"," 16.45"," 16.61"," 16.56"," 16.57"," 340302"," 56.39"," 555"," 231946"," 68.16"
MUNJALAU," EQ"," 10-Sep-2024"," 131.63"," 132.75"," 135.80"," 128.02"," 129.38"," 128.81"," 131.54"," 1730482"," 2276.24"," 22977"," 450445"," 26.03"
MUNJALSHOW," EQ"," 10-Sep-2024"," 180.27"," 181.80"," 184.70"," 179.22"," 180.64"," 180.23"," 181.54"," 198177"," 359.77"," 11913"," 61672"," 31.12"
MURUDCERA," EQ"," 10-Sep-2024"," 61.52"," 61.99"," 62.70"," 60.90"," 61.25"," 61.26"," 61.58"," 86328"," 53.16"," 2212"," 43655"," 50.57"
MUTHOOTCAP," EQ"," 10-Sep-2024"," 352.80"," 357.20"," 363.00"," 351.15"," 354.95"," 354.00"," 354.13"," 33990"," 120.37"," 3317"," 16510"," 48.57"
MUTHOOTFIN," EQ"," 10-Sep-2024"," 1989.30"," 1993.00"," 2001.45"," 1951.10"," 1955.00"," 1959.75"," 1963.03"," 550436"," 10805.21"," 61978"," 273593"," 49.70"
MUTHOOTMF," EQ"," 10-Sep-2024"," 222.99"," 222.80"," 227.79"," 222.70"," 226.20"," 226.43"," 225.98"," 118366"," 267.48"," 7059"," 70039"," 59.17"
MVGJL," EQ"," 10-Sep-2024"," 270.72"," 272.65"," 311.32"," 269.00"," 274.23"," 274.89"," 288.78"," 3496543"," 10097.41"," 80233"," 681922"," 19.50"
MVKAGRO," SM"," 10-Sep-2024"," 52.05"," 52.65"," 52.65"," 50.40"," 51.85"," 51.75"," 51.46"," 49200"," 25.32"," 39"," 31200"," 63.41"
MWL," SM"," 10-Sep-2024"," 129.50"," 130.50"," 138.00"," 130.10"," 138.00"," 135.10"," 134.71"," 28800"," 38.80"," 21"," 28800"," 100.00"
NACLIND," EQ"," 10-Sep-2024"," 56.50"," 57.25"," 57.40"," 56.20"," 56.39"," 56.38"," 56.73"," 134287"," 76.19"," 1667"," 66888"," 49.81"
NAGAFERT," EQ"," 10-Sep-2024"," 10.11"," 10.12"," 10.35"," 10.10"," 10.20"," 10.18"," 10.20"," 457995"," 46.70"," 1805"," 264222"," 57.69"
NAGREEKCAP," BE"," 10-Sep-2024"," 23.53"," 23.05"," 23.05"," 23.05"," 23.05"," 23.05"," 23.05"," 2658"," 0.61"," 16"," -"," -"
NAGREEKEXP," BE"," 10-Sep-2024"," 44.08"," 44.84"," 44.97"," 43.00"," 43.98"," 43.33"," 43.95"," 36394"," 16.00"," 267"," -"," -"
NAHARCAP," EQ"," 10-Sep-2024"," 324.40"," 329.25"," 334.35"," 322.05"," 329.65"," 328.00"," 328.83"," 25528"," 83.94"," 2710"," 13183"," 51.64"
NAHARINDUS," EQ"," 10-Sep-2024"," 151.16"," 151.68"," 154.86"," 151.68"," 152.70"," 152.74"," 152.81"," 42396"," 64.78"," 2440"," 17419"," 41.09"
NAHARPOLY," BE"," 10-Sep-2024"," 269.40"," 272.00"," 282.85"," 265.20"," 279.30"," 279.45"," 278.97"," 19730"," 55.04"," 341"," -"," -"
NAHARSPING," EQ"," 10-Sep-2024"," 307.05"," 307.40"," 312.75"," 303.30"," 306.50"," 304.95"," 306.82"," 53215"," 163.27"," 5515"," 31496"," 59.19"
NAM-INDIA," EQ"," 10-Sep-2024"," 672.35"," 680.65"," 688.25"," 673.15"," 674.00"," 674.20"," 680.17"," 626347"," 4260.23"," 24607"," 383099"," 61.16"
NAMAN," SM"," 10-Sep-2024"," 198.00"," 197.15"," 202.00"," 195.50"," 197.00"," 197.00"," 197.91"," 17600"," 34.83"," 11"," 14400"," 81.82"
NARMADA," BE"," 10-Sep-2024"," 23.01"," 23.40"," 23.95"," 22.50"," 23.30"," 23.24"," 22.99"," 56076"," 12.89"," 178"," -"," -"
NATCOPHARM," EQ"," 10-Sep-2024"," 1546.25"," 1556.70"," 1585.90"," 1535.20"," 1545.00"," 1545.55"," 1560.72"," 762007"," 11892.81"," 39918"," 311642"," 40.90"
NATHBIOGEN," BE"," 10-Sep-2024"," 214.20"," 213.05"," 218.90"," 213.05"," 217.00"," 217.03"," 217.02"," 20939"," 45.44"," 192"," -"," -"
NATIONALUM," EQ"," 10-Sep-2024"," 171.15"," 172.15"," 177.25"," 171.75"," 175.58"," 175.61"," 174.93"," 8620938"," 15080.54"," 53048"," 2538928"," 29.45"
NAUKRI," EQ"," 10-Sep-2024"," 7418.60"," 7475.00"," 7544.30"," 7430.00"," 7474.00"," 7476.70"," 7494.23"," 132567"," 9934.88"," 23420"," 69851"," 52.69"
NAVA," EQ"," 10-Sep-2024"," 985.30"," 995.05"," 1011.10"," 989.85"," 1004.90"," 998.35"," 998.57"," 261873"," 2614.99"," 13592"," 138029"," 52.71"
NAVINFLUOR," EQ"," 10-Sep-2024"," 3351.45"," 3333.15"," 3411.40"," 3333.15"," 3361.05"," 3365.20"," 3373.85"," 124014"," 4184.04"," 14373"," 41575"," 33.52"
NAVINIFTY," EQ"," 10-Sep-2024"," 250.93"," 250.72"," 258.00"," 250.72"," 254.15"," 254.81"," 253.74"," 212"," 0.54"," 44"," 141"," 66.51"
NAVKARCORP," EQ"," 10-Sep-2024"," 144.80"," 145.00"," 149.51"," 144.99"," 148.11"," 147.84"," 147.17"," 602661"," 886.96"," 9009"," 227597"," 37.77"
NAVNETEDUL," EQ"," 10-Sep-2024"," 152.68"," 153.45"," 155.37"," 152.91"," 153.50"," 153.34"," 153.99"," 210809"," 324.61"," 4483"," 121115"," 57.45"
NAZARA," EQ"," 10-Sep-2024"," 924.15"," 936.50"," 979.95"," 935.00"," 966.00"," 962.70"," 960.39"," 3196867"," 30702.28"," 63045"," 1472347"," 46.06"
NBCC," EQ"," 10-Sep-2024"," 173.67"," 174.45"," 181.98"," 174.40"," 180.75"," 180.38"," 178.36"," 16425712"," 29297.47"," 110550"," 3426120"," 20.86"
NBIFIN," BE"," 10-Sep-2024"," 2290.00"," 2290.55"," 2345.40"," 2260.00"," 2270.00"," 2270.40"," 2283.08"," 383"," 8.74"," 53"," -"," -"
NCC," EQ"," 10-Sep-2024"," 310.35"," 311.95"," 318.65"," 311.55"," 317.60"," 317.10"," 315.31"," 2416222"," 7618.61"," 43897"," 1230747"," 50.94"
NCLIND," EQ"," 10-Sep-2024"," 215.27"," 215.40"," 223.50"," 215.40"," 221.76"," 221.96"," 219.28"," 107113"," 234.87"," 3477"," 59413"," 55.47"
NDGL," BE"," 10-Sep-2024"," 3184.15"," 3140.00"," 3299.00"," 3120.50"," 3250.00"," 3228.10"," 3201.27"," 345"," 11.04"," 65"," -"," -"
NDL," EQ"," 10-Sep-2024"," 64.10"," 64.10"," 65.03"," 61.47"," 61.78"," 62.34"," 63.61"," 9707469"," 6175.38"," 32462"," 4002380"," 41.23"
NDLVENTURE," EQ"," 10-Sep-2024"," 105.28"," 106.30"," 122.50"," 106.19"," 115.30"," 115.13"," 117.52"," 545564"," 641.14"," 13126"," 111688"," 20.47"
NDRAUTO," EQ"," 10-Sep-2024"," 1560.60"," 1560.60"," 1680.00"," 1560.60"," 1640.00"," 1647.05"," 1646.45"," 32436"," 534.04"," 3448"," 13466"," 41.52"
NDTV," EQ"," 10-Sep-2024"," 193.46"," 195.01"," 198.00"," 193.72"," 196.75"," 196.39"," 195.91"," 161620"," 316.63"," 5505"," 68973"," 42.68"
NECCLTD," BE"," 10-Sep-2024"," 31.37"," 31.74"," 32.00"," 31.11"," 31.61"," 31.57"," 31.61"," 83598"," 26.42"," 553"," -"," -"
NECLIFE," EQ"," 10-Sep-2024"," 51.49"," 51.94"," 53.50"," 51.21"," 51.95"," 51.89"," 52.46"," 4193732"," 2200.20"," 15503"," 1346594"," 32.11"
NELCAST," EQ"," 10-Sep-2024"," 137.70"," 139.22"," 148.48"," 139.10"," 140.70"," 140.59"," 143.90"," 357485"," 514.41"," 8269"," 138118"," 38.64"
NELCO," EQ"," 10-Sep-2024"," 1188.10"," 1189.95"," 1237.00"," 1189.90"," 1216.20"," 1215.50"," 1216.27"," 102575"," 1247.59"," 5063"," 34182"," 33.32"
NEOGEN," EQ"," 10-Sep-2024"," 1497.00"," 1513.80"," 1578.05"," 1500.05"," 1567.10"," 1564.10"," 1556.03"," 77581"," 1207.19"," 10015"," 36928"," 47.60"
NEPHROCARE," SM"," 10-Sep-2024"," 262.15"," 262.00"," 262.00"," 259.00"," 259.95"," 259.95"," 260.05"," 17600"," 45.77"," 11"," 14400"," 81.82"
NESCO," EQ"," 10-Sep-2024"," 974.75"," 976.00"," 1015.00"," 976.00"," 1008.00"," 1008.40"," 1001.54"," 198634"," 1989.39"," 12012"," 97942"," 49.31"
NESTLEIND," EQ"," 10-Sep-2024"," 2516.75"," 2529.00"," 2547.90"," 2514.00"," 2532.75"," 2535.50"," 2537.41"," 1522039"," 38620.39"," 73263"," 1228819"," 80.74"
NETF," EQ"," 10-Sep-2024"," 266.12"," 268.00"," 268.30"," 264.55"," 268.09"," 267.06"," 266.75"," 3408"," 9.09"," 175"," 2346"," 68.84"
NETWEB," EQ"," 10-Sep-2024"," 2700.00"," 2710.00"," 2740.35"," 2673.00"," 2715.00"," 2713.90"," 2711.30"," 98203"," 2662.58"," 15212"," 50330"," 51.25"
NETWORK18," EQ"," 10-Sep-2024"," 89.34"," 90.10"," 91.29"," 89.54"," 90.35"," 90.39"," 90.19"," 2055911"," 1854.24"," 12748"," 664270"," 32.31"
NEULANDLAB," EQ"," 10-Sep-2024"," 12639.60"," 12750.00"," 12750.00"," 12121.10"," 12466.10"," 12484.40"," 12443.21"," 33928"," 4221.73"," 8069"," 20187"," 59.50"
NEWGEN," EQ"," 10-Sep-2024"," 1080.60"," 1083.00"," 1088.90"," 1060.00"," 1074.10"," 1070.40"," 1072.04"," 61747"," 661.95"," 7133"," 34217"," 55.41"
NEWJAISA," SM"," 10-Sep-2024"," 123.80"," 118.50"," 122.40"," 116.60"," 116.60"," 117.00"," 118.65"," 93000"," 110.34"," 58"," 61500"," 66.13"
NEXT50," EQ"," 10-Sep-2024"," 756.75"," 762.71"," 762.90"," 757.01"," 759.40"," 760.19"," 761.53"," 17480"," 133.12"," 382"," 15812"," 90.46"
NEXT50IETF," EQ"," 10-Sep-2024"," 77.61"," 78.34"," 78.34"," 77.57"," 77.85"," 77.86"," 77.91"," 325055"," 253.26"," 3392"," 211084"," 64.94"
NEXTMEDIA," BE"," 10-Sep-2024"," 7.52"," 7.85"," 7.89"," 7.55"," 7.84"," 7.71"," 7.81"," 31470"," 2.46"," 67"," -"," -"
NFL," EQ"," 10-Sep-2024"," 127.34"," 128.05"," 131.50"," 128.00"," 129.45"," 129.27"," 129.79"," 1939719"," 2517.47"," 17067"," 540048"," 27.84"
NGIL," EQ"," 10-Sep-2024"," 37.51"," 38.50"," 38.50"," 37.01"," 37.44"," 37.36"," 37.82"," 64340"," 24.33"," 689"," 11943"," 18.56"
NGLFINE," EQ"," 10-Sep-2024"," 2160.20"," 2181.80"," 2209.55"," 2141.05"," 2186.00"," 2168.55"," 2171.73"," 2470"," 53.64"," 856"," 1201"," 48.62"
NH," EQ"," 10-Sep-2024"," 1377.00"," 1372.60"," 1385.40"," 1343.00"," 1344.05"," 1346.00"," 1356.17"," 400049"," 5425.33"," 25764"," 216430"," 54.10"
NHPC," EQ"," 10-Sep-2024"," 94.87"," 95.19"," 96.28"," 94.87"," 94.90"," 95.05"," 95.46"," 13209197"," 12609.34"," 81699"," 5395477"," 40.85"
NIACL," EQ"," 10-Sep-2024"," 257.05"," 257.40"," 257.40"," 246.50"," 246.70"," 247.50"," 249.27"," 1716743"," 4279.30"," 28118"," 650586"," 37.90"
NIBL," EQ"," 10-Sep-2024"," 40.92"," 40.12"," 42.35"," 38.75"," 39.89"," 39.60"," 40.61"," 174700"," 70.95"," 3486"," 88872"," 50.87"
NIDAN," SM"," 10-Sep-2024"," 33.45"," 33.15"," 34.10"," 33.15"," 33.75"," 33.75"," 33.93"," 36000"," 12.21"," 22"," 36000"," 100.00"
NIF100BEES," EQ"," 10-Sep-2024"," 272.88"," 275.26"," 276.14"," 272.50"," 274.63"," 274.34"," 273.60"," 22942"," 62.77"," 600"," 10260"," 44.72"
NIF100IETF," EQ"," 10-Sep-2024"," 28.72"," 29.55"," 29.55"," 28.62"," 28.81"," 28.82"," 28.80"," 111449"," 32.10"," 2628"," 69991"," 62.80"
NIF10GETF," EQ"," 10-Sep-2024"," 23.73"," 23.99"," 23.99"," 23.74"," 23.76"," 23.76"," 23.76"," 1698"," 0.40"," 21"," 1655"," 97.47"
NIFITETF," EQ"," 10-Sep-2024"," 424.01"," 424.02"," 432.37"," 424.02"," 428.55"," 430.43"," 431.16"," 645"," 2.78"," 36"," 622"," 96.43"
NIFMID150," EQ"," 10-Sep-2024"," 216.75"," 218.92"," 220.50"," 218.20"," 220.50"," 219.63"," 219.33"," 1549"," 3.40"," 69"," 843"," 54.42"
NIFTY1," EQ"," 10-Sep-2024"," 270.43"," 270.43"," 272.64"," 268.55"," 271.99"," 271.68"," 271.15"," 22992"," 62.34"," 698"," 12829"," 55.80"
NIFTY50ADD," EQ"," 10-Sep-2024"," 257.61"," 258.16"," 258.99"," 257.00"," 258.03"," 258.44"," 257.96"," 5257"," 13.56"," 284"," 3608"," 68.63"
NIFTYBEES," EQ"," 10-Sep-2024"," 277.68"," 278.35"," 279.96"," 277.25"," 279.32"," 279.20"," 278.81"," 1989349"," 5546.41"," 30314"," 1249661"," 62.82"
NIFTYBETF," EQ"," 10-Sep-2024"," 251.12"," 251.20"," 254.05"," 250.52"," 252.81"," 253.33"," 253.72"," 5281"," 13.40"," 85"," 5060"," 95.82"
NIFTYETF," EQ"," 10-Sep-2024"," 265.18"," 269.70"," 269.70"," 265.25"," 266.70"," 267.10"," 266.81"," 62170"," 165.87"," 1245"," 40254"," 64.75"
