SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AURIONPRO,BE,178,195.1,178,195.1,195.1,186,30,5374.2,11-AUG-2009,
AUROPHARMA,EQ,619.5,626,603.25,615.65,616,619.1,72098,44541625,11-AUG-2009,
AUSTRAL,EQ,45.2,49.2,43.3,47.7,47,44.7,3544526,168460737.75,11-AUG-2009,
AUTOAXLES,BE,204,206,200,206,206,205.4,1676,344622,11-AUG-2009,
AUTOIND,BE,77.4,81.8,77,78.25,78.25,79.8,2140,167901.9,11-AUG-2009,
AUTOLITIND,BE,35.05,35.05,33.3,34.5,34.5,35.05,4088,136665.4,11-AUG-2009,
AVAYAGCL,BE,113.1,121,113.1,116.4,117.05,118,6707,785754.8,11-AUG-2009,
AVENTIS,EQ,1300,1320,1299,1310.1,1310,1292,2789,3646335.65,11-AUG-2009,
AVTNPL,EQ,72.7,75.2,72.5,72.5,72.5,72.05,1112,83136,11-AUG-2009,
AXIS-IT&T,BE,21.05,23.15,21.05,22.6,23,22.05,3314,73635.1,11-AUG-2009,
AXISBANK,EQ,843,877,838,869.9,871.15,843.3,5207964,4470812135.1,11-AUG-2009,
BAGFILMS,BE,16.85,17.8,16.7,17.55,17.4,17.45,17763,310392.95,11-AUG-2009,
BAJAJ-AUTO,EQ,1077,1127.95,1053.05,1099.05,1099,1072.85,249875,275975938.45,11-AUG-2009,
BAJAJELEC,EQ,480,515,471.2,513.05,511.5,488.65,13927,7035887.1,11-AUG-2009,
BAJAJFINSV,EQ,300,307,281.1,285.95,285.9,301.85,28818,8589692.1,11-AUG-2009,
BAJAJHIND,EQ,177,190.35,177,188.7,189.7,179.65,5149831,961645284.1,11-AUG-2009,
BAJAJHLDNG,EQ,457,458.8,438.1,441.1,441,453.5,31905,14322957.7,11-AUG-2009,
BAJAUTOFIN,EQ,204,204,191.15,193.75,191.15,200.25,3206,627789.6,11-AUG-2009,
BALAJITELE,EQ,50.8,52.35,49.1,50.85,51,50.35,381920,19569384.5,11-AUG-2009,
BALAMINES,EQ,83,88,83,87.25,87.25,84.35,460,39638.5,11-AUG-2009,
BALKRISIND,EQ,312.5,327.95,312.5,319.55,320,321.25,495,158200.1,11-AUG-2009,
BALLARPUR,EQ,21.1,22.4,20.9,21.7,22,21.2,1675956,36442867.55,11-AUG-2009,
BALMLAWRIE,EQ,420.05,424.9,416.3,418.9,423,422.3,4600,1937260.2,11-AUG-2009,
BALPHARMA,EQ,20.25,21.25,20,20.6,20.6,20.55,1453,30420.7,11-AUG-2009,
BALRAMCHIN,EQ,120.9,123.85,118.1,120.2,121.1,119.65,7859834,953862542.45,11-AUG-2009,
BANARISUG,EQ,1305,1510,1292,1438.85,1420,1307.05,15675,22435376.9,11-AUG-2009,
BANCOINDIA,EQ,34.65,35.7,34.55,34.8,34.55,35.15,11210,392287.95,11-AUG-2009,
BANG,EQ,70.95,71,68.1,68.2,68.5,69,2180,151133.4,11-AUG-2009,
BANKBARODA,EQ,415,429,408.25,423.95,429,412.7,287389,120738270.35,11-AUG-2009,
BANKBARODA,IL,425,425,425,425,0,425,100000,42500000,11-AUG-2009,
BANKBEES,EQ,717,734,717,718,718,723.75,76,55236.6,11-AUG-2009,
BANKINDIA,EQ,323.9,328,312,317.8,317.1,321.05,1099671,352152176.3,11-AUG-2009,
BANKRAJAS,EQ,65,68,63.7,66.35,67,64.9,1621987,107462138.85,11-AUG-2009,
BANSWRAS,BE,49.45,52.65,49.45,51.9,51.95,51.6,5276,271032.85,11-AUG-2009,
BARTRONICS,EQ,160,167,155.1,162.8,163.5,159.85,217814,35503234.05,11-AUG-2009,
BASF,EQ,285.8,285.9,278,285.2,285,284.75,3946,1121370.25,11-AUG-2009,
BASML,EQ,63,70.5,63,68.85,69.8,63.6,9387,626261.45,11-AUG-2009,
BATAINDIA,EQ,156,160.5,155,157.05,156.65,156.7,53214,8412979.45,11-AUG-2009,
BATLIBOI,BE,24,24,23.5,23.5,23.5,24.7,2138,50613.5,11-AUG-2009,
BBL,EQ,735.9,754.9,722.1,740.7,745,735.9,4553,3370332.85,11-AUG-2009,
BBTC,EQ,263.9,275,260,261.6,260,265,362,96705.9,11-AUG-2009,
BEL,EQ,1421.35,1439.55,1405,1410.6,1415,1436.2,34297,48492352.7,11-AUG-2009,
BELCERAMIC,BE,6.6,6.75,6.5,6.55,6.55,6.65,4125,27106.25,11-AUG-2009,
BEML,EQ,1056.2,1100,1056.2,1079.5,1076.1,1084,94674,102691251.85,11-AUG-2009,
BEPL,EQ,11.4,12.35,11.4,12.3,12.3,11.95,2747,31786.8,11-AUG-2009,
BERGEPAINT,EQ,43.2,43.2,41.9,42.3,42.2,43.15,43177,1842080,11-AUG-2009,
BFUTILITIE,EQ,819,848.7,810,821.1,823.5,808.3,8588,7081608.55,11-AUG-2009,
BGRENERGY,EQ,351.9,365.9,347.15,362.2,364,351.45,49723,17840173.25,11-AUG-2009,
BHAGWATIHO,EQ,35.5,35.5,33.5,34.05,33.5,35.1,2630,90706.05,11-AUG-2009,
BHAGYNAGAR,EQ,22.55,22.55,21,21.3,21.25,21.5,19618,422765.85,11-AUG-2009,
BHARATFORG,EQ,217.3,235.9,215.5,233.4,233.05,217.95,1168942,266994636.2,11-AUG-2009,
BHARATGEAR,EQ,33.5,34.5,33.1,33.35,33.2,33.85,9203,311484.5,11-AUG-2009,
BHARATRAS,EQ,58.4,58.4,58.35,58.35,58.35,60.7,200,11675.05,11-AUG-2009,
BHARTIARTL,EQ,375,388.3,370.15,382.45,381.4,373,11346060,4336727668.05,11-AUG-2009,
BHARTISHIP,EQ,152,154.75,149.2,152.7,152.3,151.75,93883,14324102.9,11-AUG-2009,
BHEL,EQ,2133.8,2170.1,2117,2147.45,2145,2148.5,615560,1321279164.5,11-AUG-2009,
BHUSANSTL,EQ,777,806.8,771.15,802.1,804,777.9,352756,280536832.45,11-AUG-2009,
BIL,EQ,33.3,36.95,33.3,34.15,33.85,34.8,320,10885.15,11-AUG-2009,
BILPOWER,EQ,159,170.45,157,168.2,170.45,162.3,10689,1740712.75,11-AUG-2009,
BINANICEM,EQ,55,57.9,55,56.3,56.2,56.95,120001,6811290.85,11-AUG-2009,
BINANIIND,EQ,74.45,76.7,73,73.15,73,75.7,8537,630226.2,11-AUG-2009,
BINDALAGRO,EQ,18.75,19.2,18.3,18.65,18.6,18.7,273231,5114124.8,11-AUG-2009,
BIOCON,EQ,224.8,226.2,216.35,218.4,219.4,223.75,651762,144001433.3,11-AUG-2009,
BIRLACORPN,EQ,291,300,283.3,291.3,296,293.2,32570,9408100.65,11-AUG-2009,
BIRLACOT,BE,5.9,6.35,5.9,6.05,6.05,6.2,97807,599190.5,11-AUG-2009,
BIRLAERIC,BE,11,11.55,11,11.55,11.55,11.5,1796,20622.6,11-AUG-2009,
BIRLAPOWER,BE,3.65,3.65,3.3,3.45,3.5,3.45,950515,3250553.3,11-AUG-2009,
BLBLIMITED,BE,14.3,15.5,14.3,14.4,14.4,14.9,1775,26484.05,11-AUG-2009,
BLKASHYAP,EQ,315.85,327,311.05,316.65,316.55,315.85,42483,13645387.4,11-AUG-2009,
BLUEBIRD,BE,25,26.45,25,25.9,26.4,25.8,7290,186733.6,11-AUG-2009,
BLUECHIP,BE,1.1,1.15,1.1,1.1,1.1,1.15,92544,103779.95,11-AUG-2009,
BLUEDART,EQ,506.1,523,505.5,523,523,515,147,75982.25,11-AUG-2009,
BLUESTARCO,EQ,360,367.9,343.25,346.1,343.25,350.95,12468,4390465.55,11-AUG-2009,
BLUESTINFO,BE,82,84.5,82,83.9,84,80.75,5222,435580.5,11-AUG-2009,
BOC,EQ,169.15,170,164.25,165.45,165.05,165,15055,2501172.6,11-AUG-2009,
BOMDYEING,EQ,351.25,355.2,332.25,334.45,334.85,352.15,308470,105602887.35,11-AUG-2009,
BOSCHLTD,EQ,3805,3830,3800.25,3817.45,3830,3819.7,3329,12698369.15,11-AUG-2009,
BPCL,EQ,495.8,508,480.2,495.6,495.85,497.6,398028,198894390.95,11-AUG-2009,
BPL,BE,30.2,31.4,29.5,30.35,30.45,30.6,16193,493973.95,11-AUG-2009,
BRABOURNE,BE,8.15,8.2,8.1,8.2,8.2,8.5,1700,13805,11-AUG-2009,
BRANDHOUSE,EQ,29.3,30.1,28.1,29.1,29.05,28.95,670555,19449467.65,11-AUG-2009,
BRFL,EQ,174.95,187,172.1,184.45,185.8,174.5,707768,129419957.05,11-AUG-2009,
BRIGADE,EQ,81.55,83.5,79.9,80.6,80.85,83.45,72076,5851613.8,11-AUG-2009,
BRITANNIA,EQ,1710,1725,1649.45,1657.05,1660,1690.95,993,1663807,11-AUG-2009,
BROADCAST,BE,19.55,19.55,19.55,19.55,19.55,18.6,8456,165314.8,11-AUG-2009,
BSELINFRA,BE,17,18,16.8,17.35,17.5,17.4,43720,765323.5,11-AUG-2009,
BSL,BE,17,17,17,17,17,17.4,200,3400,11-AUG-2009,
BURNPUR,BE,12.45,12.8,12.2,12.35,12.45,12.45,36044,445389.9,11-AUG-2009,
BVCL,EQ,34.3,34.6,31.85,32,32,35.35,283076,9319164.5,11-AUG-2009,
CADILAHC,EQ,435,455,424,428.3,435.1,442.3,59595,26233590.75,11-AUG-2009,
CAIRN,EQ,236.5,247.35,236.5,244.1,244.6,240.55,2346459,573116454.85,11-AUG-2009,
CALSOFT,EQ,30.3,31.5,30.3,30.35,30.3,31.85,3955,120478.55,11-AUG-2009,
CAMBRIDGE,EQ,59,59,57.55,58.15,57.55,57.8,7797,453318.4,11-AUG-2009,
CAMLIN,BE,19.2,19.65,18.25,19.4,19.45,19.2,29892,576845.2,11-AUG-2009,
CANBK,EQ,271.1,276,269.1,272.45,273,271.1,428019,116731016.05,11-AUG-2009,
CANDC,EQ,157.25,160,153,156.2,155.7,158.5,4109,645520.5,11-AUG-2009,
CANFINHOME,BE,78.05,79.4,78,78.2,78,78.15,1772,138598.2,11-AUG-2009,
CARBORUNIV,EQ,125,128.9,125,127.25,127.05,127,5463,693909.1,11-AUG-2009,
CAROLINFO,EQ,63.5,67.85,62.25,64.05,65.1,64.05,53711,3518710.2,11-AUG-2009,
CASTROL,EQ,459.95,460,448,454.5,454,456.95,42789,19464560.55,11-AUG-2009,
CCCL,EQ,240,252.3,232.5,250.4,249.9,240.3,12048,2983846.35,11-AUG-2009,
CCL,EQ,140.55,150.7,139.25,144.4,142.05,146.55,4256,618355.55,11-AUG-2009,
CEATLTD,BE,125.25,133.5,125.25,129.45,130,130.9,32557,4226857.8,11-AUG-2009,
CELEBRITY,BE,15.3,16,15.15,15.7,15.7,15.75,2638,40979.45,11-AUG-2009,
CELESTIAL,EQ,19.75,19.8,18.9,19.05,19,19.7,23945,459406.4,11-AUG-2009,
CENTENKA,EQ,129.5,129.7,127.1,127.6,127.5,127.65,3136,401499.9,11-AUG-2009,
CENTEXT,BE,4.9,5.25,4.9,5.2,5.2,5,71779,376090.65,11-AUG-2009,
CENTRALBK,EQ,96,101.75,84.15,100.7,101,96,373265,36428820.45,11-AUG-2009,
CENTUM,BE,76.9,76.9,76.15,76.15,76.15,73.55,95,7260.5,11-AUG-2009,
CENTURYPLY,EQ,38.1,40.25,36.1,38.05,38,38,2520,96297.7,11-AUG-2009,
CENTURYTEX,EQ,420.9,434.6,418,426,427,422.6,581828,248509074.55,11-AUG-2009,
CERA,EQ,107,110,98.6,108.1,110,109.5,850,89769,11-AUG-2009,
CESC,EQ,291,307,291,303.25,302,294.25,224589,67492010,11-AUG-2009,
CHAMBLFERT,EQ,47.6,50.45,47.6,49.65,49.7,49.15,3966541,196791994.8,11-AUG-2009,
CHEMFALKAL,EQ,37,39.7,37,39,39,40,3867,145332.4,11-AUG-2009,
CHEMPLAST,EQ,5.85,6.15,5.85,6,6.05,5.95,69949,422106.2,11-AUG-2009,
CHENNPETRO,EQ,175.55,177.75,174,174.4,174,175.85,67975,11928109.9,11-AUG-2009,
CHESLINTEX,BE,6.85,6.9,6.85,6.85,6.85,7,300,2056.25,11-AUG-2009,
CHETTINAD,EQ,403,415.9,400,400.05,400,418.9,116,46652.1,11-AUG-2009,
CHI,EQ,45,46.15,42.75,43.35,43.9,44.35,35895,1597987.95,11-AUG-2009,
CHOLADBS,EQ,54,57,52.45,55.7,56.3,55.15,11972,662669.4,11-AUG-2009,
CINEMAX,EQ,55,56.1,53.3,53.8,54,53.4,39067,2139793.1,11-AUG-2009,
CINEVISTA,EQ,6.75,6.75,6.1,6.35,6.5,6.5,35971,230278.9,11-AUG-2009,
CIPLA,EQ,283.5,291.9,278.25,280.55,280.2,281.75,2130603,608081884.9,11-AUG-2009,
CLASSIC,EQ,17,17.65,16.3,16.75,16.6,17.05,145261,2464870.2,11-AUG-2009,
CLNINDIA,EQ,292.6,300.05,292.6,298.85,298,294.95,2353,702803.8,11-AUG-2009,
CLUTCHAUTO,EQ,28.15,30,27.55,29,29.5,28.6,19912,574711,11-AUG-2009,
CMC,EQ,809.95,828,787,807.95,807.1,790.2,15147,12223190.8,11-AUG-2009,
COLPAL,EQ,595,595,568.5,589.3,587.25,580.2,265293,154802345.5,11-AUG-2009,
COMPUTECH,EQ,4.6,4.65,4.35,4.35,4.45,4.5,10941,48949.6,11-AUG-2009,
COMSYS,EQ,13.3,13.95,13.3,13.95,13.95,13.15,1274,17337.6,11-AUG-2009,
CONCOR,EQ,1063.75,1125,1063.75,1116.95,1117.05,1116.9,92388,103221459.55,11-AUG-2009,
CONSOFINVT,EQ,57.85,58.6,57.05,57.15,57.05,58.05,6303,364148.2,11-AUG-2009,
CORDSCABLE,EQ,39.05,39.95,37,39.4,39.15,40.1,11324,442758.65,11-AUG-2009,
COREEMBLG,BE,16.3,16.3,16,16.3,16.3,16.5,32250,516361.5,11-AUG-2009,
COREPROTEC,EQ,153.5,160,152.05,156.75,157,152.45,745279,117103254.6,11-AUG-2009,
COROMNFERT,EQ,171,173.25,166.6,167.6,167.5,170.6,26517,4529714,11-AUG-2009,
CORPBANK,EQ,362,362,350,352.45,352.2,362.25,48408,17276732.25,11-AUG-2009,
COSMOFILMS,EQ,98.1,100.1,97.1,99.65,99.5,98.7,29238,2911358.65,11-AUG-2009,
CRANESSOFT,EQ,35.95,36.5,33.75,34.45,34.05,35.55,222073,7845520.55,11-AUG-2009,
CREATIVEYE,EQ,6.1,6.15,5.8,6,6,5.85,3917,23719.2,11-AUG-2009,
CRESTANI,BE,28,30.6,28,30.2,30.5,29.1,3861,116036.2,11-AUG-2009,
CREWBOS,EQ,34.3,36.3,34.15,35.2,35.5,34.8,19347,677225,11-AUG-2009,
CRISIL,EQ,3880,3905,3780.5,3883.15,3815,3836.45,1978,7669802.15,11-AUG-2009,
CROMPGREAV,EQ,264.75,275,262,269.75,270,264.95,839699,228532321.35,11-AUG-2009,
CTE,EQ,22.2,23.15,22,22.9,23.1,22.85,4381,100052.05,11-AUG-2009,
CUB,EQ,22.95,23,22.2,22.3,22.45,22.95,287259,6498023.75,11-AUG-2009,
CUBEXTUB,BE,14.55,14.55,14.5,14.5,14.5,14.95,150,2177.5,11-AUG-2009,
CUMMINSIND,EQ,297.95,321.9,295.1,319.15,321,293.05,538753,167284017.25,11-AUG-2009,
CYBERMEDIA,BE,34.65,34.65,31.35,33.5,33.5,33,1084,35151.75,11-AUG-2009,
CYBERTECH,EQ,12.25,13,12.25,12.8,13,13,2935,37577.1,11-AUG-2009,
DAAWAT,EQ,44,46.5,44,45.65,45.75,44.6,61403,2797219.35,11-AUG-2009,
DABUR,EQ,128,132.7,127.15,128.05,128.85,130.7,308996,40081300.55,11-AUG-2009,
DALMIACEM,EQ,138,143.85,137,139.15,138,137.9,53308,7456570.05,11-AUG-2009,
DATAMATICS,EQ,25.6,26.45,25.05,25.75,25.8,26.05,27874,716603,11-AUG-2009,
DCB,EQ,39.7,39.7,37.5,37.7,37.65,38.65,3024668,115866311.9,11-AUG-2009,
DCHL,EQ,95,98.5,94,95.35,94.8,94.4,605007,58260454.6,11-AUG-2009,
DCM,BE,26.6,28.05,26.3,27.3,27.25,27.15,12498,346217.6,11-AUG-2009,
DCMFINSERV,EQ,3.9,4,3.65,3.75,3.75,3.9,7488,28328.7,11-AUG-2009,
DCMSRMCONS,EQ,59,62,57.5,60.9,61,58.55,236902,14400342.8,11-AUG-2009,
DCW,EQ,15.1,15.45,14.9,15.05,15,15.25,402649,6105312.1,11-AUG-2009,
DECCANCE,EQ,255,255,250,250,250,248.5,10,2525,11-AUG-2009,
DECOLIGHT,BE,9.6,10.15,9.6,9.9,9.9,9.65,2010,19876.5,11-AUG-2009,
DEEPAKFERT,EQ,79,80,76.5,77.8,77.9,79.35,107832,8436458.85,11-AUG-2009,
DELTACORP,EQ,40.25,41.95,40.25,41.5,41.5,41.05,8677,357522.1,11-AUG-2009,
DENABANK,EQ,51.4,52.2,50.8,51.25,51.45,51.1,785782,40488888.5,11-AUG-2009,
DENORA,BE,59,59.8,59,59.8,59.8,58.8,450,26742.5,11-AUG-2009,
DEWANHOUS,EQ,125.5,128.55,124.6,125.6,126,126.65,21753,2747963.8,11-AUG-2009,
DHAMPURSUG,EQ,84.4,85.65,83.25,85.65,85.65,81.55,623419,53189971.3,11-AUG-2009,
DHANBANK,EQ,108.05,114,108.05,113.05,112.5,108.8,109386,12297910.2,11-AUG-2009,
DHANUS,EQ,32,33.2,31.35,31.65,31.8,32.25,62077,2006866.35,11-AUG-2009,
DHARSUGAR,EQ,62.85,62.85,62.85,62.85,62.85,59.85,13018,818181.3,11-AUG-2009,
DICIND,EQ,162,175,161.5,167.65,169.45,157.55,2913,485911.3,11-AUG-2009,
