SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTGRAPHIC,EQ,2.05,2.05,2.05,2.05,2.05,2.05,1,2.05,5-MAR-2002,
APCOTEXLAT,EQ,24,26,24,25.75,25.2,26,2143,55578.35,5-MAR-2002,
APOLLOHOSP,EQ,125,132,124.1,125.6,126,122.95,178190,22816260.15,5-MAR-2002,
APOLLOTYRE,EQ,89,89,81.05,82.25,81.05,85.6,105121,8965681.35,5-MAR-2002,
APPAPER,EQ,37.25,38.25,37.25,38.25,38.25,36.3,480,18091.25,5-MAR-2002,
ARCHIES,EQ,91.8,102.4,87.05,100.5,100,87.75,158713,15449349.95,5-MAR-2002,
ARHAMFISCL,EQ,4.8,4.8,4,4,4,4.55,25651,109237.2,5-MAR-2002,
ARIHANTCRE,EQ,4.15,4.15,4,4.05,4,4.2,63575,258740,5-MAR-2002,
ARIHANTRED,EQ,0.55,0.55,0.55,0.55,0.55,0.55,100,55,5-MAR-2002,
ARVINDMILL,EQ,17.35,17.45,16.15,16.2,16.15,17,974780,16155919.5,5-MAR-2002,
ASAHIINDIA,EQ,332,333.9,315,315.1,315.1,314,95,30643.75,5-MAR-2002,
ASHAPURMIN,EQ,84.75,85,84.75,84.75,85,82,550,46625,5-MAR-2002,
ASHIMASYN,EQ,20.1,20.1,19.35,20.1,20.1,19.85,550,10980,5-MAR-2002,
ASHKLEYFIN,EQ,39.5,40.35,38.55,38.95,39,39.05,18651,732742,5-MAR-2002,
ASHOKLEY,EQ,90,90.7,87.55,89,88.6,89.55,83370,7419292.85,5-MAR-2002,
ASIANELEC,EQ,15.15,15.15,14.7,14.7,14.7,14.9,300,4455,5-MAR-2002,
ASIANHOTEL,EQ,67.5,73.9,67.5,72.9,73,70.3,270,19133.55,5-MAR-2002,
ASIANPAINT,EQ,300.1,316.5,300.1,311.1,315,305.7,32390,9986737.3,5-MAR-2002,
ASSAMCO,EQ,17.75,18.25,17.5,18,17.75,18.35,3710,66781.4,5-MAR-2002,
ASSAMFRONT,EQ,54,56,53,54.45,54.2,54.2,3765,205688.75,5-MAR-2002,
ASTRAIDL,EQ,352.3,352.3,352.3,352.3,352.3,326.2,26,9159.8,5-MAR-2002,
ATCOIND,EQ,20.2,21.7,19.8,19.95,20.4,20.15,13948,286579.25,5-MAR-2002,
ATLASCOPCO,EQ,132,134.9,128.55,129.8,128.6,132,38339,5022289.7,5-MAR-2002,
ATLASCYCLE,EQ,52.5,52.5,51.5,51.55,51.55,52.35,335,17263.75,5-MAR-2002,
ATULPROD,EQ,19.55,20.5,19,19.45,19.5,19.4,3784,74503,5-MAR-2002,
AUROPHARMA,EQ,243.95,245,235,236.25,235,236.4,8026,1907493.15,5-MAR-2002,
AUTOAXLES,EQ,61,63.85,57.5,58.95,61.95,62.75,458,27225.1,5-MAR-2002,
AUTORIDFIN,EQ,3.6,3.6,3.6,3.6,3.6,3.55,5,18,5-MAR-2002,
AZTEC,EQ,43.7,47.5,41.2,46.3,46.6,40.15,296211,13544467.45,5-MAR-2002,
BAGYAMETAL,EQ,44.9,45,44.9,45,45,44,600,26990,5-MAR-2002,
BAJAJAUTO,EQ,477.5,487.5,471.1,475.9,475,470.9,131725,63172336.25,5-MAR-2002,
BAJAJHIND,EQ,56,56,55,55,55,54.8,110,6150,5-MAR-2002,
BAJAJTEMPO,EQ,235.8,235.8,235.8,235.8,235.8,245,1,235.8,5-MAR-2002,
BAJAUTOFIN,EQ,48,49,47.25,48.5,48.5,47.8,2857,136692.05,5-MAR-2002,
BALAJHOTEL,EQ,7.6,7.65,7.6,7.65,7.65,7.9,2000,15225,5-MAR-2002,
BALAJIDIST,EQ,30,30.25,28,28,28,28.25,2065,58592.5,5-MAR-2002,
BALAJIIND,EQ,6.8,7.15,6.8,6.95,6.95,7,600,4251.15,5-MAR-2002,
BALAJITELE,EQ,406,410,390.75,396.45,401,401.15,91391,36526805.95,5-MAR-2002,
BALMLAWRIE,EQ,40.5,41.7,39.9,39.9,39.9,41.55,3140,126425.25,5-MAR-2002,
BALRAMCHIN,EQ,115,118,110.2,114.25,114.05,109.25,99975,11502440.6,5-MAR-2002,
BANARISUG,EQ,151,164,151,160.05,160,150,3128,492095.45,5-MAR-2002,
BANKBARODA,EQ,46.8,46.8,45.55,45.7,45.9,45.6,59243,2730210.45,5-MAR-2002,
BANKINDIA,EQ,22.4,22.65,21.9,22,22.1,22.3,195426,4351179,5-MAR-2002,
BANKPUNJAB,EQ,15.35,15.5,15,15.05,15.05,15.35,72185,1100167.05,5-MAR-2002,
BANKRAJAS,EQ,10.5,10.6,10.25,10.5,10.45,10.55,32732,342383.35,5-MAR-2002,
BASF,EQ,92,94,91.4,92.05,91.8,92.2,8165,756389.8,5-MAR-2002,
BATAINDIA,EQ,35.6,35.75,35.1,35.25,35.55,35,12321,435647.75,5-MAR-2002,
BAUSCHLOMB,EQ,54.05,54.5,51.35,51.7,51.95,53.45,126591,6721778.45,5-MAR-2002,
BAYER,EQ,1411,1455.15,1411,1455.15,1455.15,1399.15,160,232592.35,5-MAR-2002,
BBTC,EQ,38.75,40,38.75,40,40,38.75,760,29655,5-MAR-2002,
BEL,EQ,145,146.5,136.15,137.75,138.25,142.35,268517,37584880.35,5-MAR-2002,
BELCERAMIC,EQ,3.2,3.2,3.2,3.2,3.2,3.05,700,2240,5-MAR-2002,
BEML,EQ,53.5,53.5,48.55,49.45,49.25,51.35,285952,14580003.35,5-MAR-2002,
BERGEPAINT,EQ,74,74,72,72.45,72.45,73.75,4699,341020.75,5-MAR-2002,
BFLSOFTWAR,EQ,530,537,491.5,502.55,509,518.35,134221,68845116.25,5-MAR-2002,
BGFL,EQ,15.15,17.6,14.4,17.55,17.5,14.65,63558,1040336.15,5-MAR-2002,
BHARATFORG,EQ,115.1,117,111.1,112.75,112,116.55,5315,609700.75,5-MAR-2002,
BHARATHOT,EQ,19.2,20.05,19.2,20.05,20.05,20.25,318,6237.85,5-MAR-2002,
BHARATRAS,EQ,21,21.5,21,21.5,21.5,21,548,11638,5-MAR-2002,
BHARTI,EQ,44.2,45.5,43.7,45.3,45.35,43.3,1490137,66938807,5-MAR-2002,
BHEL,EQ,186,191,183.15,188.55,188,184.75,2239818,421065195.5,5-MAR-2002,
BHUSANSTL,EQ,16.5,16.5,16.05,16.3,16.05,16.5,841,13738.05,5-MAR-2002,
BIL,EQ,24,25.2,24,25.1,25.2,23.5,2344,58490.7,5-MAR-2002,
BILT,EQ,42.05,42.9,41.55,41.8,41.6,41.65,28943,1223784.4,5-MAR-2002,
BIMETBRG,EQ,81,84.9,81,84,84,80,483,40342.75,5-MAR-2002,
BINANIZINC,EQ,25.15,25.9,25.15,25.65,25.7,25.7,2301,58658.55,5-MAR-2002,
BINDALAGRO,EQ,5.15,5.25,5.05,5.1,5.1,5.15,18108,93488.3,5-MAR-2002,
BIOFILCHEM,EQ,2.4,2.45,2.4,2.45,2.45,2.5,602,1454.9,5-MAR-2002,
BIRLA3M,EQ,306,306,280.35,282.95,280.35,287.15,7795,2244209.9,5-MAR-2002,
BIRLAERIC,EQ,20,21,20,20.35,20.3,20.4,7570,155349.1,5-MAR-2002,
BIRLAJUTE,EQ,16.55,16.6,16.05,16.25,16.3,16.75,34522,558800.35,5-MAR-2002,
BLBLIMITED,EQ,6.4,6.4,6.4,6.4,6.4,6.45,100,640,5-MAR-2002,
BLOWPLAST,EQ,9.2,9.7,9.1,9.4,9.4,9.05,2457,22896.3,5-MAR-2002,
BLUEDART,EQ,77.75,78.65,75,75.5,75.95,77.05,3295,252046.6,5-MAR-2002,
BLUESTARCO,EQ,59.75,61.4,59.75,60.5,60.35,60,9616,582836.05,5-MAR-2002,
BLUESTINFO,EQ,121.9,139.2,120.05,135.7,136.35,116,89231,11951727.8,5-MAR-2002,
BOMDYEING,EQ,42.5,43.5,42.5,42.6,42.6,43.05,21126,907295.55,5-MAR-2002,
BONGAIREFN,EQ,5.7,5.8,5.35,5.45,5.35,5.7,158500,890790.25,5-MAR-2002,
BOOTSPHARM,EQ,306.1,307.7,298,301.3,302,305.95,8191,2482003.65,5-MAR-2002,
BPCL,EQ,312.3,336.7,312.25,322.3,324,313.25,3875723,1260390448.6,5-MAR-2002,
BPL,EQ,51.3,51.5,50,50.15,50,50.2,17674,895625.3,5-MAR-2002,
BPLENGG,EQ,5.05,5.25,5,5,5,4.95,900,4530,5-MAR-2002,
BPLREFRIG,EQ,1.95,1.95,1.85,1.95,1.95,1.9,500,974.7,5-MAR-2002,
BPLSANTECH,EQ,2.05,2.05,2.05,2.05,2.05,2.05,2000,4100,5-MAR-2002,
BPLSANUTIL,EQ,2.65,2.9,2.65,2.9,2.9,2.85,547,1449.8,5-MAR-2002,
BRITANNIA,EQ,550,559,544,545.95,545.2,550.9,16205,8927950.2,5-MAR-2002,
BSELINFO,EQ,13.6,13.95,13.6,13.95,13.95,13.45,300,4150,5-MAR-2002,
BSES,EQ,216.1,217.7,212.05,215.5,214.85,215.6,139365,29936032.8,5-MAR-2002,
BSL,EQ,26.9,27.9,26.05,26.7,26.55,27.8,141232,3713611.5,5-MAR-2002,
BURRWELCOM,EQ,190.9,192.1,186.3,188.8,190,188.5,4019,761137.7,5-MAR-2002,
CADBURY,EQ,475.8,478.35,475.8,478.35,478.35,476.75,2352,1123412.55,5-MAR-2002,
CADILAHC,EQ,126,126.5,125.1,125.45,125.1,125.6,12238,1539043.7,5-MAR-2002,
CALSOFT,EQ,32,32,32,32,32,32,100,3200,5-MAR-2002,
CANFINHOME,EQ,28.1,29,27.55,27.75,27.85,28.3,10945,309298.75,5-MAR-2002,
CARBEVFLOW,EQ,21,22,21,22,22,21.4,5546,121568.4,5-MAR-2002,
CARBORUNIV,EQ,88.9,91,87,89,90.8,88.85,1654,148284.2,5-MAR-2002,
CARRIERAIR,EQ,85,85,84.15,85,85,84.6,1383,117089.2,5-MAR-2002,
CASTROL,EQ,194.1,197.75,194.1,197.65,197.25,195.3,57944,11420762.05,5-MAR-2002,
CEAT,EQ,27,28,25.6,26,25.7,25.9,80023,2143069.25,5-MAR-2002,
CEATFIN,EQ,2.5,2.6,2.5,2.6,2.6,2.6,500,1280,5-MAR-2002,
CENTENKA,EQ,53,55.95,53,54.55,54.5,53.1,17556,961779.1,5-MAR-2002,
CENTURION,EQ,13.1,13.6,12.55,12.6,12.6,13,251961,3263983.25,5-MAR-2002,
CENTURYTEX,EQ,38.4,38.6,37.25,37.65,37.25,37.95,56293,2132207.5,5-MAR-2002,
CESC,EQ,12.05,12.15,11.85,12,11.95,12.2,11276,135854.6,5-MAR-2002,
CGIGARSH,EQ,36.95,36.95,34.7,35.25,35.25,35.1,475,16686.25,5-MAR-2002,
CHAMBLFERT,EQ,11.8,12.5,11.8,12.3,12.25,12.05,274309,3355648.15,5-MAR-2002,
CHEMPLAST,EQ,19,19.35,18.8,19.1,19.1,18.6,5984,114063.1,5-MAR-2002,
CHENNPETRO,EQ,22.5,23.65,22.5,23.2,23,22.25,41255,951861.65,5-MAR-2002,
CHESLINTEX,EQ,5.45,5.45,5.45,5.45,5.45,5.25,100,545,5-MAR-2002,
CHETNADCEM,EQ,46.5,58,46.5,57.45,57.9,52.35,17139,954162.1,5-MAR-2002,
CHLORIDIND,EQ,68.25,68.25,65.5,66.2,66.2,65.75,4605,305088.15,5-MAR-2002,
CHOLAINV,EQ,33.75,34,33.45,33.9,33.9,33.8,9725,329127.65,5-MAR-2002,
CIBASPEC,EQ,70.1,71.3,69.75,70.1,70.4,70,9564,675669.25,5-MAR-2002,
CIMCOBIRLA,EQ,1.5,1.65,1.5,1.65,1.65,1.55,2100,3345,5-MAR-2002,
CINEVISTA,EQ,35.25,44,35.25,43.2,43.4,43.2,5170,222764.25,5-MAR-2002,
CIPLA,EQ,1029,1030,1007.5,1015.5,1014.4,1022.75,64023,64823967.45,5-MAR-2002,
CITICORSEC,EQ,526.9,529,489,492.6,493,518,33076,16925738.6,5-MAR-2002,
CLARIANT,EQ,104.5,106.5,104.3,106.15,106,106.55,656,69024.95,5-MAR-2002,
CMC,EQ,351,358,338,341.25,344,345.55,14509,5062264.9,5-MAR-2002,
COATESIND,EQ,78.8,79.95,77,78.95,79,77.8,966,75757.2,5-MAR-2002,
COATVIYELA,EQ,25.5,25.6,25.25,25.45,25.55,25.45,10965,279350.5,5-MAR-2002,
COCHINREFN,EQ,36,37.25,35.5,35.95,35.9,35.55,63306,2296413.2,5-MAR-2002,
COLGATE,EQ,145,145.7,143,143.2,143.2,144.05,29807,4295840.2,5-MAR-2002,
COLORCHEM,EQ,128.5,131.25,123,123.2,124,127.05,19735,2469449.05,5-MAR-2002,
COMPUDYNE,EQ,53,55,51,52,52,52,390271,20605689.55,5-MAR-2002,
COMPUTECH,EQ,8.65,8.95,8.45,8.5,8.55,8.4,74625,645195.75,5-MAR-2002,
CONCOR,EQ,280,280,268,269.6,271,272.25,95673,26108718.3,5-MAR-2002,
CONSCOFFEE,EQ,72.7,74,68,69.45,68,68.75,7582,537581.55,5-MAR-2002,
COREPARENT,EQ,6.55,6.55,6.55,6.55,6.55,6.3,7316,47919.8,5-MAR-2002,
COROMNFERT,EQ,72,72,71.2,71.95,71.95,72,1222,87777.25,5-MAR-2002,
CORPBANK,EQ,145,151.75,144.5,148.4,149.5,142.6,159122,23390933.85,5-MAR-2002,
COSMOFILMS,EQ,45.55,46,45,46,46,46.1,13874,633801.5,5-MAR-2002,
CREATIVEYE,EQ,32,32.7,30.5,30.9,30.75,31.55,72944,2328823.7,5-MAR-2002,
CRESTCOMM,EQ,76,78,74.05,74.6,74.7,75,208990,15920644.6,5-MAR-2002,
CRISIL,EQ,271,277.95,245.1,256.15,256.05,270.2,6871,1782191.75,5-MAR-2002,
CROMPGREAV,EQ,45.9,53.55,45.3,48.6,48,44.85,1718814,85790380.3,5-MAR-2002,
CUB,EQ,23.5,23.6,22.95,23.6,23.55,23.5,3409,79819.25,5-MAR-2002,
CYBERTECH,EQ,17,18,16.5,17.2,17.3,16.2,31005,542332.7,5-MAR-2002,
D-LINK,EQ,69.7,69.7,65.5,66.35,66.3,66.6,4110,272866.9,5-MAR-2002,
DABUR,EQ,66.25,69,63.3,63.6,63.75,62.85,268949,17362313.45,5-MAR-2002,
DALALSTCOM,EQ,0.7,0.7,0.7,0.7,0.7,0.7,1000,700,5-MAR-2002,
DALMIACEM,EQ,155,158,149,155.6,155.5,155,575,89129.25,5-MAR-2002,
DCLPOLY,EQ,2,2.1,2,2.05,2,2.05,14406,29382,5-MAR-2002,
DCMDAEWOO,EQ,3.8,3.95,3.75,3.85,3.9,3.85,39658,152404.1,5-MAR-2002,
DCMSRMCONS,EQ,51.15,53.4,51.15,52.55,52.55,52.1,1253,66812.9,5-MAR-2002,
DCW,EQ,10.35,12.1,9.9,11.15,11.15,10.05,121177,1384832.3,5-MAR-2002,
DECCANCEM,EQ,25.85,25.9,25.85,25.9,25.9,26.4,150,3880,5-MAR-2002,
DEEPAKFERT,EQ,16.6,17.8,16.6,17.35,17.4,17.2,26346,460110.25,5-MAR-2002,
DENABANK,EQ,7.25,7.35,7,7.15,7.15,7.2,14891,106412.95,5-MAR-2002,
DGPWINDSOR,EQ,3.5,3.5,3.5,3.5,3.5,3.5,614,2149,5-MAR-2002,
DHAMPURSUG,EQ,13.25,13.8,13.1,13.1,13.1,13.6,5954,79353.65,5-MAR-2002,
DHARSUGAR,EQ,4.1,4.1,4.05,4.05,4.05,4.2,151,619.05,5-MAR-2002,
DIGITALEQP,EQ,580,586.8,569.4,572.25,571,569.2,2025015,1172622749.2,5-MAR-2002,
DRREDDY,EQ,1073,1088,1048.05,1052.3,1055,1066.8,62761,66598026.65,5-MAR-2002,
DUNCANSIND,EQ,10.3,10.3,9.8,9.8,9.8,10.1,1651,16619.8,5-MAR-2002,
DYNACONS,EQ,6.8,6.8,6.8,6.8,6.8,6.5,2,13.6,5-MAR-2002,
EASTSILK,EQ,13.1,13.15,13.05,13.05,13.05,13.05,701,9183.05,5-MAR-2002,
EASUNREYRL,EQ,16.9,17,16.75,16.75,16.75,16.8,328,5521.5,5-MAR-2002,
EICHERLTD,EQ,16.75,17,16.3,16.45,16.3,16.75,13787,229142.4,5-MAR-2002,
EICHERMOT,EQ,51,51,47.65,48,48.5,51.9,53714,2636861.3,5-MAR-2002,
EIDERTELE,EQ,11.5,11.5,10.6,10.9,10.95,11,2754,30367.95,5-MAR-2002,
EIDPARRY,EQ,77.9,79.95,77.9,79.35,79.5,76.95,17625,1392415.3,5-MAR-2002,
EIHOTEL,EQ,208.95,208.95,203.6,204.8,203.6,208,3814,785196.1,5-MAR-2002,
EIMCOELECO,EQ,40,40,40,40,40,41.5,200,8000,5-MAR-2002,
ELDERPHARM,EQ,31.6,32,31.25,31.25,31.3,31.2,2600,81712.5,5-MAR-2002,
ELECTCAST,EQ,240,249,211,213.65,213.05,230.35,127504,29194165.95,5-MAR-2002,
ELGIEQUIP,EQ,14.55,15,14.35,14.45,14.4,14.35,18058,262809.2,5-MAR-2002,
ELGITYRE,EQ,194,194,190,190,190,190,125,24150,5-MAR-2002,
EMCOTRANS,EQ,18.45,18.8,18.25,18.35,18.35,18.6,4360,80790,5-MAR-2002,
EMERCK,EQ,295,300,293.05,293.75,293.05,295.45,5921,1752643.55,5-MAR-2002,
ENGINERSIN,EQ,196,196.5,177,183.75,183.05,191.55,83170,15497925.4,5-MAR-2002,
ESABINDIA,EQ,44.1,44.5,42.6,42.95,42.75,43.55,4521,196258.5,5-MAR-2002,
ESCORTS,EQ,52.55,53,51.65,51.85,52,52,22256,1165452.05,5-MAR-2002,
ESSARGUJ,EQ,3.75,3.8,3.55,3.55,3.55,3.65,71746,260696.8,5-MAR-2002,
ESSAROIL,EQ,5.25,5.4,5.15,5.2,5.15,5.3,35650,188683.5,5-MAR-2002,
ESSELPACK,EQ,228,230.85,223,223.4,223,223.8,13907,3121559.3,5-MAR-2002,
ETERNEVRST,EQ,19.5,20.8,19.5,20.6,20.6,20,951,19285.8,5-MAR-2002,
EUROSOFTAL,EQ,1.4,1.45,1.4,1.45,1.45,1.6,2900,4065,5-MAR-2002,
EUROTEXIND,EQ,7.5,7.5,7.5,7.5,7.5,8,741,5557.5,5-MAR-2002,
EXCELIND,EQ,50.5,52,48.1,50.65,48.6,50.2,3914,196590.7,5-MAR-2002,
FAGBEARING,EQ,49.05,49.05,48.35,48.5,48.35,48.6,2900,141380.9,5-MAR-2002,
FDC,EQ,217,217,212,212.1,212.1,213.25,242,51451.6,5-MAR-2002,
FEDERALBNK,EQ,88.75,103,88.15,98.7,98.5,86.85,1518558,148720001.55,5-MAR-2002,
FINCABLES,EQ,140,141,138.15,138.6,138.5,139.4,4580,636318.9,5-MAR-2002,
FINPIPE,EQ,33,36,32.75,33.6,33.5,33,76951,2643847.5,5-MAR-2002,
FIRSTLEASE,EQ,16.55,16.55,16.15,16.25,16.25,15.9,8885,145244.25,5-MAR-2002,
FLEX,EQ,13.1,13.1,12.9,12.9,12.9,13,5156,66895.65,5-MAR-2002,
FLEXCHEM,EQ,23.75,23.75,23.2,23.55,23.35,24.15,2764,64854.8,5-MAR-2002,
FLEXENGG,EQ,7.65,7.65,7.65,7.65,7.65,7.95,301,2302.65,5-MAR-2002,
FLOATGLASS,EQ,13,13.5,13,13.3,13.3,13.5,9851,131843.45,5-MAR-2002,
FORBESGOK,EQ,53,68,53,60.15,60.15,59,3,181.15,5-MAR-2002,
FOSECOIND,EQ,70,72,69.65,70.1,70.1,69.35,364,25626.15,5-MAR-2002,
FUJITSICIM,EQ,93.4,107.1,93.25,94.05,94.05,89.8,128477,12210395.85,5-MAR-2002,
FULFORD,EQ,138,138,134.1,135.05,134.1,138.5,1864,254146.25,5-MAR-2002,
GAEL,EQ,8,8,8,8,8,8.1,362,2896,5-MAR-2002,
GAIL,EQ,76.8,76.8,73.45,73.7,73.6,74.85,175150,13093328,5-MAR-2002,
GAMMONIND,EQ,65.2,67.5,65.05,65.5,65.5,65.05,1152,75401,5-MAR-2002,
GANESHBENZ,EQ,2.9,2.95,2.8,2.95,2.95,2.8,979,2861.3,5-MAR-2002,
GARDENSILK,EQ,14.95,14.95,13.1,13.5,13.5,13.55,6495,87144.5,5-MAR-2002,
GARWALLROP,EQ,14.75,16.05,14.75,15.1,15.05,14.85,4429,67640.25,5-MAR-2002,
GECALSTHOM,EQ,19.55,21.5,19.5,21.05,21,21.05,5725,119643.75,5-MAR-2002,
GEOMETRIC,EQ,411,418,396.1,399.6,401,398.95,576822,234768188.65,5-MAR-2002,
GEORGWILIM,EQ,88.7,88.7,84.4,86.4,86.1,87.2,852,73893.5,5-MAR-2002,
GERMANREM,EQ,267,270.5,261.35,262.3,261.35,266.05,2026,537558.7,5-MAR-2002,
GESCOCORP,EQ,19.1,19.75,18.5,18.75,18.75,19.2,2026,38762.15,5-MAR-2002,
GESHIPPING,EQ,34,34.2,32.75,33,33.1,33.55,927939,30872616.9,5-MAR-2002,
GHCL,EQ,13.1,13.2,12.65,12.8,12.7,12.95,163406,2093410.9,5-MAR-2002,
GICHSGFIN,EQ,12.9,12.9,12.85,12.9,12.9,12.4,20201,260527.9,5-MAR-2002,
GINNIFILA,EQ,3.5,3.75,3.5,3.75,3.75,3.65,205,718.75,5-MAR-2002,
GIPCL,EQ,16.25,16.45,15.8,16.1,16.2,16.05,12755,205417.35,5-MAR-2002,
GKW,EQ,1.5,1.5,1.45,1.45,1.45,1.45,1368,2008.6,5-MAR-2002,
GLAXO,EQ,347.95,357.8,341.15,342.5,343.9,340.95,65311,22845565.95,5-MAR-2002,
GLENMARK,EQ,250,254,243.2,249.85,250,254.2,13474,3366521.3,5-MAR-2002,
GLFL,EQ,1.35,1.35,1.35,1.35,1.35,1.3,200,270,5-MAR-2002,
GLOBALTELE,EQ,114.25,114.4,108.85,110.2,109.9,111.65,2819940,317082298.5,5-MAR-2002,
GLOBLTRUST,EQ,25.5,25.5,24.4,24.95,25,24.9,821656,20562060.5,5-MAR-2002,
GMDCLTD,EQ,68.85,71.9,68.55,68.95,69.2,66.4,53713,3781052.9,5-MAR-2002,
GMRVASAVI,EQ,9.5,9.8,9.5,9.8,9.8,9.8,450,4335,5-MAR-2002,
GNFC,EQ,23.15,24.1,23.15,23.8,23.75,23.5,85580,2042718.95,5-MAR-2002,
GODAVRFERT,EQ,12.25,13,12.25,12.6,13,12.1,5801,72599.8,5-MAR-2002,
GODFRYPHLP,EQ,381,385.5,380,380.25,380.05,377.5,2778,1068440.65,5-MAR-2002,
GODREJCP,EQ,59,60,56.7,57.1,57.05,58.6,42275,2476029.1,5-MAR-2002,
GODREJINDS,EQ,15.9,15.95,15.55,15.6,15.6,15.65,38758,607316.6,5-MAR-2002,
GOETZEIND,EQ,18.75,21,18.75,20.85,20.65,20.2,9248,190190.15,5-MAR-2002,
GOLDTECH,EQ,17.5,17.9,17,17.15,17.1,16.9,30789,538240.4,5-MAR-2002,
GOODLASNER,EQ,115,116.95,114.1,115,115,113.95,4686,539818.2,5-MAR-2002,
GOODRICKE,EQ,35,35.75,33.4,34.05,33.4,34.35,7811,272601.75,5-MAR-2002,
GOODYEAR,EQ,31,31.25,30.1,30.95,30.95,30.1,2389,73515.9,5-MAR-2002,
GPELECT,EQ,7.8,8,7.8,8,8,8,102,796.8,5-MAR-2002,
GRAPHIT,EQ,28.5,30.05,28.5,29.7,29.7,30,1600,47522.5,5-MAR-2002,
GRASIM,EQ,308,309.5,304.5,305,305.35,303.75,289546,88881042.6,5-MAR-2002,
GREAVES,EQ,6,6.1,5.7,6,6,5.85,8011,48408.85,5-MAR-2002,
GRINWELNOR,EQ,72.15,72.6,72.05,72.6,72.6,75,60,4331.5,5-MAR-2002,
GSFC,EQ,16.5,17,15.8,16.65,17,15.85,41543,686609,5-MAR-2002,
GTCIND,EQ,5.35,5.7,5.35,5.35,5.35,5.55,2162,11700.4,5-MAR-2002,
GTNTEXT,EQ,16.4,16.9,16.4,16.75,16.75,16.6,634,10632.6,5-MAR-2002,
GUJALKALI,EQ,11.75,11.75,11.5,11.5,11.5,11.35,1846,21499,5-MAR-2002,
GUJAMBCEM,EQ,236.5,238,227.75,229.35,229,237.1,247398,56985353.1,5-MAR-2002,
GUJFLUORO,EQ,39,39.6,38.65,38.9,38.65,38.25,950,37142.5,5-MAR-2002,
GUJRATGAS,EQ,489,494.95,484,486.7,488,489.15,10247,5026508.95,5-MAR-2002,
GUJSIDHCEM,EQ,3,3.05,2.95,2.95,2.95,3.05,5602,16885.95,5-MAR-2002,
