SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHEL,EQ,73.45,74.7,72.75,73.7,73.55,73.55,5908968,435417603.5,02-AUG-2018,20356,INE257A01026,
BHUSANSTL,EQ,28.9,28.9,26.45,28.9,28.9,27.55,5440316,154045340.9,02-AUG-2018,10215,INE824B01021,
BIGBLOC,EQ,87,88,83,86.9,87.95,85.5,30651,2625844.65,02-AUG-2018,268,INE412U01017,
BIL,EQ,461.65,463.8,442.3,445.05,447.85,468.65,6205,2813663.2,02-AUG-2018,531,INE828A01016,
BILENERGY,BE,0.5,0.55,0.45,0.5,0.5,0.5,115953,57256.8,02-AUG-2018,70,INE607L01029,
BILPOWER,BE,0.75,0.75,0.65,0.7,0.7,0.7,20192,14440.55,02-AUG-2018,21,INE952D01018,
BINANIIND,EQ,87.8,87.8,85.3,85.7,85.7,87.8,9444,812928,02-AUG-2018,147,INE071A01013,
BINDALAGRO,EQ,22.05,22.35,21.5,21.95,21.9,21.8,14179,311770.35,02-AUG-2018,112,INE143A01010,
BIOCON,EQ,583.4,590.75,575.8,584.45,582.65,583.35,1967030,1150281265,02-AUG-2018,55919,INE376G01013,
BIOFILCHEM,BE,10.6,11.7,10.6,10.95,11.5,11.15,133,1470.7,02-AUG-2018,7,INE829A01014,
BIRLACABLE,EQ,97,97.85,95,97.85,97.85,93.2,79198,7729149.1,02-AUG-2018,584,INE800A01015,
BIRLACORPN,EQ,800,811.1,785,790.05,788.75,796.35,106952,84906148.1,02-AUG-2018,5375,INE340A01012,
BIRLAMONEY,EQ,57.4,57.85,56,56.45,56.7,57.4,57367,3258251.6,02-AUG-2018,526,INE865C01022,
BKMINDST,EQ,19,20.85,19,19.75,19.75,19.45,2786,55118.65,02-AUG-2018,29,INE831Q01016,
BLBLIMITED,EQ,5.7,6.1,5.65,5.65,5.65,5.9,2917,16536.3,02-AUG-2018,18,INE791A01024,
BLISSGVS,EQ,173,173,169.65,171.1,170.5,172.45,98571,16843373.85,02-AUG-2018,963,INE416D01022,
BLKASHYAP,EQ,33.4,33.8,32.5,33.25,33.3,32.4,69887,2322408.25,02-AUG-2018,510,INE350H01032,
BLS,EQ,175.8,179.15,170.5,175.4,177.5,176.5,76586,13305460.9,02-AUG-2018,1797,INE153T01027,
BLUEBLENDS,EQ,7.8,7.8,7.25,7.4,7.6,7.55,26877,200443.6,02-AUG-2018,106,INE113O01014,
BLUECOAST,EQ,81.7,81.7,81.7,81.7,81.7,77.85,2,163.4,02-AUG-2018,1,INE472B01011,
BLUEDART,EQ,3670,3675.7,3590,3596.45,3610,3666.45,9540,34442988.6,02-AUG-2018,617,INE233B01017,
BLUEDART,N2,10.23,10.23,10.2,10.21,10.21,10.2,26000,265500,02-AUG-2018,8,INE233B08095,
BLUEDART,N3,10.21,10.3,10.2,10.22,10.22,10.1,18000,184520,02-AUG-2018,6,INE233B08103,
BLUESTARCO,EQ,678,679,668,669.1,670.9,676.1,7191,4836223.05,02-AUG-2018,1287,INE472A01039,
BODALCHEM,EQ,128.95,130.5,127.65,129.4,129.5,129.3,130056,16835592.35,02-AUG-2018,1393,INE338D01028,
BOMDYEING,BE,258.8,272.25,250,268.55,266.95,259.3,565892,150560570.25,02-AUG-2018,5570,INE032A01023,
BOROSIL,EQ,292,353,281,341.35,343,1176.85,1168756,390145826.15,02-AUG-2018,23534,INE666D01022,
BOSCHLTD,EQ,18825,18972.05,18552.05,18646.85,18700.05,18840.1,6531,122235566.95,02-AUG-2018,2895,INE323A01026,
BPCL,EQ,401.4,404,397.5,401.8,402.1,396,4192400,1684143153,02-AUG-2018,55733,INE029A01011,
BPL,EQ,54.85,57.6,54.1,55.6,55.5,54.95,220783,12305448.85,02-AUG-2018,1895,INE110A01019,
BRFL,BE,20,21.2,19.8,20.05,20,20.7,158077,3208526.6,02-AUG-2018,294,INE589G01011,
BRIGADE,EQ,197,197.05,192,192.5,193,196.7,189205,36455893.3,02-AUG-2018,716,INE791I01019,
BRIGHT,SM,53,53,48.8,49.1,49,54.15,90000,4518600,02-AUG-2018,30,INE684Z01010,
BRITANNIA,EQ,6480,6549,6439.05,6457.4,6439.05,6489.85,116150,750940232.25,02-AUG-2018,14855,INE216A01022,
BRNL,EQ,168.85,168.85,167,167,167,167.6,114018,19142294.05,02-AUG-2018,85,INE727S01012,
BROOKS,EQ,82.8,84.5,82.25,82.85,82.75,83.15,43176,3595221.1,02-AUG-2018,556,INE650L01011,
BSE,EQ,800,818,800,803.25,800.8,798.9,101547,82117031.05,02-AUG-2018,5216,INE118H01025,
BSELINFRA,EQ,2.85,2.85,2.6,2.85,2.85,2.85,77996,212950.5,02-AUG-2018,53,INE395A01016,
BSHSL,SM,126,127,126,127,127,123,6000,758000,02-AUG-2018,3,INE032Z01012,
BSL,EQ,65.95,67.8,64.05,66.9,67.2,66.2,61794,4124095.1,02-AUG-2018,839,INE594B01012,
BSLGOLDETF,EQ,2731,2787,2731,2784,2784,2762,25,69482,02-AUG-2018,7,INF209K01HT2,
BSLNIFTY,EQ,117,117,112,113.11,113.68,114.71,783,88569.76,02-AUG-2018,45,INF209K01IR4,
BURNPUR,EQ,5.65,5.75,5.45,5.75,5.75,5.5,279732,1585356.85,02-AUG-2018,531,INE817H01014,
BUTTERFLY,BE,361.4,361.4,350,358.55,359,344.3,8892,3174584.2,02-AUG-2018,233,INE295F01017,
BVCL,BE,18.85,20.2,18.8,19.6,19.95,19.7,1783,34263.1,02-AUG-2018,23,INE139I01011,
BYKE,EQ,122.85,122.85,117.9,118.55,118.65,121.15,79575,9528583.75,02-AUG-2018,1655,INE319B01014,
CADILAHC,EQ,379,381.55,374.55,376.1,376.1,377.5,1169194,441853817.95,02-AUG-2018,19488,INE010B01027,
CADSYS,SM,63.3,63.3,63.3,63.3,63.3,60.3,2000,126600,02-AUG-2018,1,INE090Y01013,
CALSOFT,BE,33,33.15,31.8,33.05,33.05,31.6,97633,3233904.65,02-AUG-2018,208,INE526B01014,
CAMLINFINE,EQ,86.5,87.3,85.3,86.1,85.8,87.25,231368,19949375.6,02-AUG-2018,3577,INE052I01032,
CANBK,EQ,282.5,284.35,277.5,279.75,277.65,284.95,5736118,1610865218.1,02-AUG-2018,37182,INE476A01014,
CANDC,EQ,30.25,30.25,28.8,29.75,29.75,30.2,18080,536030.75,02-AUG-2018,124,INE874H01015,
CANFINHOME,EQ,331,336.35,329.7,332.05,332,331.95,552662,184330280,02-AUG-2018,8078,INE477A01020,
CANTABIL,EQ,114.45,118,112.8,116.55,118,116.75,15808,1823595.35,02-AUG-2018,285,INE068L01016,
CAPACITE,EQ,278.5,293.35,275,286.1,287,281.35,342499,98183941.1,02-AUG-2018,7666,INE264T01014,
CAPF,EQ,537.9,549,529.4,543.5,548.6,539.6,629868,339693803.85,02-AUG-2018,11437,INE688I01017,
CAPLIPOINT,EQ,452,459.8,440,450.55,456,450.45,16543,7463130.5,02-AUG-2018,917,INE475E01026,
CAPTRUST,EQ,401.9,419,380.7,403.55,400.7,402.45,11350,4558870.15,02-AUG-2018,618,INE707C01018,
CARBORUNIV,EQ,377,377,362.65,369.85,373.5,377.15,46484,17266890.95,02-AUG-2018,3595,INE120A01034,
CAREERP,EQ,100.75,100.75,97.4,98.35,98,100,34880,3434133.55,02-AUG-2018,1076,INE521J01018,
CARERATING,EQ,1272.1,1294,1271.75,1288.35,1283.95,1280.35,15108,19416639.1,02-AUG-2018,1731,INE752H01013,
CASTEXTECH,EQ,1.75,1.75,1.75,1.75,1.75,1.8,136325,238568.75,02-AUG-2018,93,INE068D01021,
CASTROLIND,EQ,168,168,164,166,166.2,167.6,1273100,211649195.05,02-AUG-2018,18493,INE172A01027,
CCCL,EQ,3.1,3.1,2.95,3.05,3,2.95,34834,105013.95,02-AUG-2018,51,INE429I01024,
CCHHL,EQ,9,9.05,8.8,8.95,8.9,9,14845,132914.75,02-AUG-2018,61,INE652F01027,
CCL,EQ,264.5,268.55,259.15,260.45,260.7,264.95,67773,17827330.05,02-AUG-2018,2102,INE421D01022,
CDSL,EQ,268.2,270,264.25,266.95,267.35,265.55,254992,67898753.15,02-AUG-2018,4391,INE736A01011,
CEATLTD,EQ,1410,1420.7,1386.3,1396.85,1398,1403.4,681792,957168904.4,02-AUG-2018,23453,INE482A01020,
CEBBCO,EQ,13.55,13.65,13.2,13.45,13.4,13.5,26338,355482.2,02-AUG-2018,97,INE209L01016,
CELEBRITY,EQ,14.3,14.4,13.8,14.05,14.25,14,28661,403689.75,02-AUG-2018,107,INE185H01016,
CELESTIAL,EQ,13,13,12.5,12.7,12.8,12.8,25869,330920,02-AUG-2018,139,INE221I01017,
CENTENKA,EQ,286.95,290.9,275.55,288.5,287.25,284.75,67492,19217625.65,02-AUG-2018,1904,INE485A01015,
CENTEXT,EQ,5.9,6.05,5.8,5.85,5.85,6,81116,477702.7,02-AUG-2018,125,INE281A01026,
CENTRALBK,EQ,69.4,69.45,68.15,68.7,68.55,69.45,199987,13741736.65,02-AUG-2018,1931,INE483A01010,
CENTRUM,EQ,55,58.2,54.2,58.05,58.15,55.35,249536,14205414.5,02-AUG-2018,1119,INE660C01027,
CENTUM,EQ,399.95,402.95,380,401.7,401.9,396,3542,1387319.7,02-AUG-2018,170,INE320B01020,
CENTURYPLY,EQ,244,245.95,236,236.55,236.35,244.45,194301,46445316.75,02-AUG-2018,5231,INE348B01021,
CENTURYTEX,EQ,909.7,922.25,896,902.95,901.5,908.5,781550,709007155.1,02-AUG-2018,25729,INE055A01016,
CERA,EQ,2806.95,2850.95,2728.1,2802.95,2761,2766.05,12131,34056521.8,02-AUG-2018,1116,INE739E01017,
CEREBRAINT,EQ,68.25,69.9,65.25,65.85,65.25,68.65,2516893,168064780.95,02-AUG-2018,5716,INE345B01019,
CESC,EQ,938,942.4,923.1,925.95,925.45,936.3,209226,194841765.8,02-AUG-2018,7418,INE486A01013,
CGCL,EQ,85.25,86.9,85,85.15,85.15,86.55,10733,918560.75,02-AUG-2018,170,INE180C01026,
CGPOWER,EQ,63.15,63.15,61,61.35,61.2,63.25,5946189,369119478,02-AUG-2018,15383,INE067A01029,
CHAMBLFERT,EQ,147.55,147.75,143.1,143.5,143.4,146.45,134857,19534760,02-AUG-2018,2393,INE085A01013,
CHEMFAB,EQ,171,175.95,170.1,173.7,173.95,174.7,2861,496365.9,02-AUG-2018,75,INE783X01023,
CHENNPETRO,EQ,324.2,328.5,321.4,326.95,326.5,323.75,1310588,425965684.45,02-AUG-2018,16441,INE178A01016,
CHOLAFIN,EQ,1457.15,1475,1412,1419.75,1418,1461.75,356596,513357577.4,02-AUG-2018,22117,INE121A01016,
CHROMATIC,EQ,1.2,1.2,1.15,1.2,1.15,1.15,30897,36362.9,02-AUG-2018,27,INE662C01015,
CIGNITITEC,EQ,445,461.9,437,455.5,457,439.9,53787,24442463.65,02-AUG-2018,1581,INE675C01017,
CIMMCO,EQ,66.05,70.7,66.05,70.2,70.2,66.7,27173,1882366.85,02-AUG-2018,423,INE184C01028,
CINELINE,EQ,49.05,54,47.6,52.5,52.1,49.1,78287,4112888.35,02-AUG-2018,948,INE704H01022,
CINEVISTA,BE,8.15,8.45,8.05,8.3,8.3,8.25,285,2321.6,02-AUG-2018,6,INE039B01026,
CIPLA,EQ,635,651.9,633.05,638.5,639,639.15,3974559,2556689042.9,02-AUG-2018,73067,INE059A01026,
CLEDUCATE,EQ,169.95,169.95,164.95,167.55,166.2,170,262,43752.7,02-AUG-2018,27,INE201M01011,
CLNINDIA,EQ,404.7,407.15,401.55,403.95,402.9,403.8,16334,6609385.15,02-AUG-2018,433,INE492A01029,
CMICABLES,EQ,214.45,225,209,217.2,217.9,213.55,27993,6086748.65,02-AUG-2018,1180,INE981B01011,
CMMIPL,SM,36.5,36.5,36.45,36.45,36.45,35.35,6000,218850,02-AUG-2018,2,INE289S01013,
CNOVAPETRO,EQ,27.5,29.5,26.5,27.55,28.25,27.45,19647,555454.75,02-AUG-2018,120,INE672K01025,
COALINDIA,EQ,274.5,274.95,271.15,273.55,272.95,270.65,4956127,1354151106.95,02-AUG-2018,54904,INE522F01014,
COCHINSHIP,EQ,454.75,457.8,452.55,453.75,455,454.35,82983,37745778.7,02-AUG-2018,2527,INE704P01017,
COFFEEDAY,EQ,268.8,269.5,262.2,264.45,263.25,269.2,55196,14677813.95,02-AUG-2018,1187,INE335K01011,
COLPAL,EQ,1119,1130,1112.05,1115.3,1116,1122.75,146412,163968658.5,02-AUG-2018,14511,INE259A01022,
COMPINFO,EQ,36.5,37.4,32.7,36.7,36.75,36.25,146894,5282182.7,02-AUG-2018,835,INE070C01037,
COMPUSOFT,EQ,12.2,12.2,11.6,11.95,12.05,12.05,50499,597244,02-AUG-2018,112,INE453B01029,
CONCOR,EQ,663.95,664.9,646,647.75,647.4,662.25,558912,364647620.9,02-AUG-2018,25469,INE111A01025,
CONSOFINVT,EQ,53.5,59.6,53.4,56.5,56.95,53.3,28510,1592336.25,02-AUG-2018,70,INE025A01027,
CONTROLPR,EQ,418.65,418.65,404.2,408.75,406.6,413.5,5794,2368789,02-AUG-2018,329,INE663B01015,
CORALFINAC,EQ,20.85,21,20.5,20.6,20.5,20.8,65109,1363779.4,02-AUG-2018,159,INE558D01021,
CORDSCABLE,EQ,79.15,88.5,77.8,84.3,85.15,80.75,213685,18284152.05,02-AUG-2018,2629,INE792I01017,
COROMANDEL,EQ,426.95,431,420,422.4,423.5,427.55,343210,145867830.5,02-AUG-2018,3255,INE169A01031,
CORPBANK,EQ,27.65,27.9,26.65,27.4,27.4,27.95,222196,6076512.15,02-AUG-2018,1310,INE112A01023,
COSMOFILMS,EQ,241.05,252.8,241.05,245.05,243.25,243.85,32926,8151170.25,02-AUG-2018,710,INE757A01017,
COUNCODOS,EQ,2.35,2.35,2.25,2.35,2.35,2.3,903,2061.95,02-AUG-2018,10,INE695B01025,
COX&KINGS,EQ,212,226,210.9,224.35,224,214,227717,50255683.6,02-AUG-2018,5892,INE008I01026,
CPSEETF,EQ,27.49,27.55,27.24,27.35,27.36,27.37,573935,15714904.07,02-AUG-2018,951,INF457M01133,
CREATIVEYE,EQ,2.85,2.85,2.85,2.85,2.85,2.9,2400,6840,02-AUG-2018,3,INE230B01021,
CREST,EQ,153,157.35,150.15,151.5,151.4,153.4,2300,349045.7,02-AUG-2018,92,INE559D01011,
CRISIL,EQ,1775.5,1777.5,1750,1754.75,1759.9,1772.7,4921,8665363.15,02-AUG-2018,590,INE007A01025,
CRMFGETF,EQ,2813,2814,2751,2814,2814,2813,15,41519,02-AUG-2018,5,INF760K01BR1,
CROMPTON,EQ,243,246,241.5,242.8,241.7,243.35,151481,36971419.2,02-AUG-2018,6186,INE299U01018,
CTE,EQ,50.6,51.75,50.35,51.7,51.75,51.2,874,44637.6,02-AUG-2018,17,INE627H01017,
CUB,EQ,173.7,174,170.25,170.8,170.75,174.2,235194,40290193.5,02-AUG-2018,15855,INE491A01021,
CUBEXTUB,BE,15.5,15.5,15.5,15.5,15.5,15.95,150,2325,02-AUG-2018,2,INE144D01012,
CUMMINSIND,EQ,662,672.95,655.5,661.25,662,668.2,428915,282606610.65,02-AUG-2018,7374,INE298A01020,
CUPID,EQ,245,247,220.05,222.5,221.5,240.6,303461,69449790.75,02-AUG-2018,6538,INE509F01011,
CYBERMEDIA,EQ,8.5,8.5,8.5,8.5,8.5,8.9,4120,35020,02-AUG-2018,5,INE278G01037,
CYBERTECH,EQ,48.35,48.35,46.25,47.5,47,46.95,6991,326938.1,02-AUG-2018,58,INE214A01019,
CYIENT,EQ,695.8,705,680,696.4,701,696.95,322679,222810160.4,02-AUG-2018,22262,INE136B01020,
DAAWAT,EQ,59.3,59.4,57.2,58.6,58.55,59.25,538302,31423569.6,02-AUG-2018,4685,INE818H01020,
DABUR,EQ,431,436.5,426.05,428.9,428.35,432.25,3356054,1445475212.9,02-AUG-2018,77475,INE016A01026,
DALMIABHA,EQ,2678.95,2720.8,2640,2661.65,2665,2663.1,48805,130607050.6,02-AUG-2018,5399,INE439L01019,
DALMIASUG,EQ,56.7,59.95,55.05,59.1,59.35,56.45,66136,3821058.85,02-AUG-2018,821,INE495A01022,
DAMODARIND,EQ,104.8,106.8,104.3,104.85,105.5,104.7,2179,229020,02-AUG-2018,26,INE497D01014,
DATAMATICS,EQ,105.2,105.2,102.6,103.9,104.35,104.65,14110,1460742.1,02-AUG-2018,233,INE365B01017,
DBCORP,EQ,239,239,234.05,234.9,234.9,237,39883,9390265.25,02-AUG-2018,2725,INE950I01011,
DBL,EQ,849,868.35,815,849.45,849.65,791.65,1180822,1002960465.1,02-AUG-2018,41495,INE917M01012,
DBREALTY,EQ,34.5,34.5,33.7,34,33.85,34.5,260546,8871030.15,02-AUG-2018,2462,INE879I01012,
DBSTOCKBRO,EQ,8.5,8.5,8.5,8.5,8.5,8.5,1,8.5,02-AUG-2018,1,INE921B01025,
DCAL,EQ,257.9,259.95,250,252,251.45,258.15,170192,42981437.55,02-AUG-2018,7373,INE385W01011,
DCBBANK,EQ,165,165.35,161,161.7,161.15,166.05,2195938,356526015.5,02-AUG-2018,28529,INE503A01015,
DCM,EQ,91.45,92.5,89.5,89.6,89.5,90.85,23325,2110358.85,02-AUG-2018,329,INE498A01018,
DCMFINSERV,EQ,2.4,2.4,2.4,2.4,2.4,2.45,401,962.4,02-AUG-2018,3,INE891B01012,
DCMSHRIRAM,EQ,328,334.95,325,327,326.05,332.65,125074,41228416.3,02-AUG-2018,2295,INE499A01024,
DCW,EQ,24,24.9,23.85,24.5,24.45,24,326294,7952265.2,02-AUG-2018,1105,INE500A01029,
DECCANCE,EQ,456,462,450.05,455.95,451.7,458.2,1045,478447.45,02-AUG-2018,106,INE583C01021,
DEEPAKFERT,EQ,277.8,281.8,272.5,279.35,280.5,279.55,62018,17191543.65,02-AUG-2018,1884,INE501A01019,
DEEPAKNTR,EQ,243,243,237.3,240.15,238.1,241.9,79687,19145765.4,02-AUG-2018,1625,INE288B01029,
DEEPIND,EQ,105.85,108,103.2,103.75,103.2,105.1,49311,5167972.15,02-AUG-2018,675,INE677H01012,
DELTACORP,EQ,251,251.4,245,246.6,246.5,253.95,1260869,312397831.5,02-AUG-2018,13472,INE124G01033,
DELTAMAGNT,EQ,52.05,52.75,52.05,52.75,52.75,53.25,292,15402.3,02-AUG-2018,4,INE393A01011,
DEN,EQ,49.95,50.3,48.2,48.65,48.4,49.95,247496,12063117.9,02-AUG-2018,2389,INE947J01015,
DENABANK,EQ,16.25,16.35,16,16.05,16.1,16.4,771836,12471777.65,02-AUG-2018,1584,INE077A01010,
DENORA,EQ,339,347.5,323.75,336,336,337.05,6444,2172419.6,02-AUG-2018,325,INE244A01016,
DEVIT,SM,79,79,79,79,79,71,1500,118500,02-AUG-2018,1,INE060X01018,
DFMFOODS,EQ,1095,1135,1080.1,1128.7,1135,1100.9,2026,2254615.6,02-AUG-2018,233,INE456C01012,
DHAMPURSUG,EQ,86.2,92.3,85.4,91.8,91.9,86.4,587834,52670433.2,02-AUG-2018,6041,INE041A01016,
DHANBANK,EQ,18,18,16.9,17.2,17.2,17.9,403296,6983388.4,02-AUG-2018,1485,INE680A01011,
DHANUKA,EQ,555.85,558,533.4,540.05,545,556.45,11525,6334932.1,02-AUG-2018,1326,INE435G01025,
DHARSUGAR,EQ,12.65,13,12.4,13,13,12.4,21761,280802.1,02-AUG-2018,81,INE988C01014,
DHFL,EQ,591.1,620.15,588,602.35,601,590.9,7603935,4581661381.6,02-AUG-2018,61625,INE202B01012,
DHFL,N2,985,995,983,995,995,987,110,109340,02-AUG-2018,3,INE202B07HL1,
DHFL,N4,998,998,998,998,998,998.88,33,32934,02-AUG-2018,1,INE202B07HN7,
DHFL,N6,1002.9,1002.9,1002.5,1002.6,1002.9,998,291,291759.5,02-AUG-2018,5,INE202B07HP2,
DHFL,N8,1001,1004,1000,1000,1000,1000.5,164,164243.2,02-AUG-2018,13,INE202B07HR8,
DHFL,NA,1010,1010,1010,1010,1010,1089.99,30,30300,02-AUG-2018,2,INE202B07HT4,
DHFL,NC,998.99,998.99,995.01,996.18,996.01,996.79,1421,1415544.55,02-AUG-2018,27,INE202B07HV0,
DHFL,NE,1170,1170,1170,1170,1170,1170,20,23400,02-AUG-2018,1,INE202B07HX6,
DHFL,NJ,1006.6,1006.6,1006.6,1006.6,1006.6,1055,10,10066,02-AUG-2018,2,INE202B07ID6,
DHFL,NP,1073,1077.94,1073,1076.96,1076.96,1072.93,700,753052.8,02-AUG-2018,7,INE202B07IO3,
DHFL,NQ,995.2,995.2,995,995.16,995.2,995,325,323430,02-AUG-2018,4,INE202B07IY2,
DHFL,NS,996,996,992,992.09,992,995,391,388730.25,02-AUG-2018,10,INE202B07JA0,
DHFL,NU,982.5,982.5,982.5,982.5,982.5,993,20,19650,02-AUG-2018,1,INE202B07JJ1,
DHFL,NX,988.99,989,984.12,984.12,984.12,985,223,220532.02,02-AUG-2018,6,INE202B07JE2,
DHFL,Y1,985,985,985,985,985,982.2,100,98500,02-AUG-2018,5,INE202B07JH5,
DHUNINV,EQ,360,414,358,387.7,383.6,348.6,31709,12553718.6,02-AUG-2018,1954,INE320L01011,
DIAMONDYD,EQ,1125.05,1145,1121.8,1130.05,1129.5,1129,1254,1421509.45,02-AUG-2018,190,INE393P01035,
DIAPOWER,BE,2.2,2.2,2,2.2,2.2,2.1,68379,149786.2,02-AUG-2018,101,INE989C01012,
DICIND,EQ,429.5,438.9,429.5,433,437.9,429.5,2048,886677.9,02-AUG-2018,58,INE303A01010,
DIGJAMLTD,EQ,6.8,6.8,6.4,6.65,6.7,6.65,106877,710464.45,02-AUG-2018,114,INE731U01010,
DISHTV,EQ,65.75,67.3,65.1,66.8,66.7,65.7,4527420,300635767.35,02-AUG-2018,11551,INE836F01026,
DIVISLAB,EQ,1165.55,1207.5,1159.05,1200.3,1200.8,1163.75,1309397,1562473441.5,02-AUG-2018,51349,INE361B01024,
DIXON,EQ,2728,2740.45,2660,2667.7,2660,2739.05,16779,45042536.75,02-AUG-2018,4135,INE935N01012,
DLF,EQ,192,192,186.4,187.75,187.55,193.35,4912319,926113991.7,02-AUG-2018,39304,INE271C01023,
DLINKINDIA,EQ,87.85,87.85,86.35,86.9,87,87.25,26382,2296950.55,02-AUG-2018,349,INE250K01012,
DMART,EQ,1676,1680,1635,1656.35,1655,1669.7,368789,611798054.3,02-AUG-2018,17370,INE192R01011,
DNAMEDIA,EQ,6.5,7.1,6.5,6.8,6.95,6.85,5851,40081.35,02-AUG-2018,34,INE016M01021,
DOLLAR,EQ,359.85,359.85,334.85,339.3,339.45,350.75,20282,6941327.8,02-AUG-2018,896,INE325C01035,
DOLPHINOFF,EQ,69.85,73.4,69.1,70,69.7,67.6,495199,35351385.1,02-AUG-2018,6322,INE920A01011,
DONEAR,EQ,43.35,45.2,42.6,44.95,45.2,43.7,51901,2305582.95,02-AUG-2018,620,INE668D01028,
DPABHUSHAN,SM,46,46,44.7,46,46,45.05,12000,546800,02-AUG-2018,3,INE266Y01019,
DPL,EQ,111.35,111.35,108.2,109.15,110.1,113.4,16269,1788497.25,02-AUG-2018,201,INE477B01010,
DPSCLTD,EQ,19.25,19.65,18.2,18.9,18.85,19.35,41658,789197.05,02-AUG-2018,347,INE360C01024,
DPWIRES,SM,74,74,74,74,74,75,1600,118400,02-AUG-2018,1,INE864X01013,
DQE,EQ,9.3,9.85,9.05,9.8,9.85,9.4,3291,31650.95,02-AUG-2018,37,INE656K01010,
DREDGECORP,EQ,494.4,499.75,486,488.5,487.65,495.4,168226,82776554.25,02-AUG-2018,4663,INE506A01018,
DRREDDY,EQ,2175,2237.95,2170,2227.85,2227,2175.7,1039641,2306238663.8,02-AUG-2018,50969,INE089A01023,
DSML,SM,11.9,11.9,10.9,10.9,10.9,11,18000,202800,02-AUG-2018,3,INE411Y01011,
DSSL,EQ,32,36.6,32,35.95,36.25,32.5,19763,692774.8,02-AUG-2018,97,INE417B01040,
DTIL,EQ,281.1,297.55,281.1,289.05,290,288.05,3578,1048102.55,02-AUG-2018,164,INE341R01014,
DUCON,EQ,18.55,19.5,18.5,19,19.1,18.9,70203,1322075.7,02-AUG-2018,280,INE741L01018,
DWARKESH,EQ,19.4,20.1,18.55,19.6,19.55,19.4,1528748,29730724.1,02-AUG-2018,4504,INE366A01041,
DYNAMATECH,EQ,1650.25,1715,1645,1653.6,1648,1685.55,1118,1873596.5,02-AUG-2018,105,INE221B01012,
DYNPRO,EQ,145.95,158.95,135.2,143.2,143,140.35,17526,2522377.25,02-AUG-2018,475,INE256H01015,
E2E,SM,90,97.45,90,95.05,94.1,89.35,152000,14468700,02-AUG-2018,69,INE255Z01019,
EASTSILK,EQ,3.1,3.1,2.75,2.85,2.8,2.9,19689,56415.35,02-AUG-2018,60,INE962C01027,
EBANK,EQ,2522.1,2695.99,2522.1,2695.99,2695.99,2600,3,7740.19,02-AUG-2018,3,INF754K01EL1,
EC2RG,MF,7.26,7.26,7.26,7.26,7.26,6.6,1000,7260,02-AUG-2018,1,INF903JA1CP7,
ECEIND,EQ,316,332.05,316,332.05,332.05,316.25,6320,2078056.65,02-AUG-2018,92,INE588B01014,
ECLERX,EQ,1279,1289,1252,1253.05,1258.8,1270.2,4419,5559413,02-AUG-2018,469,INE738I01010,
ECLFINANCE,N3,1018,1018,1016,1016,1016,1014.74,32,32543.97,02-AUG-2018,5,INE804I07SI2,
ECLFINANCE,N4,1715,1719,1715,1719,1719,1720,350,601250,02-AUG-2018,4,INE804I07SJ0,
ECLFINANCE,N5,1056,1056,1056,1056,1056,1054,3,3168,02-AUG-2018,2,INE804I08601,
ECLFINANCE,N6,1050,1050,1045,1046.87,1045,1054.99,80,83750,02-AUG-2018,6,INE804I08619,
ECLFINANCE,NB,1011.99,1012.97,1011.99,1012.8,1012.8,1012.99,239,241883.7,02-AUG-2018,5,INE804I07ZL1,
EDELWEISS,EQ,310.65,310.65,301.65,305.45,308.6,311.3,1944844,594656238.55,02-AUG-2018,18293,INE532F01054,
EDL,EQ,18.4,18.55,17.75,17.85,17.85,18,13747,250172.5,02-AUG-2018,62,INE180G01019,
EDUCOMP,BZ,2.75,2.75,2.55,2.6,2.6,2.65,32426,85069.15,02-AUG-2018,77,INE216H01027,
EHFLNCD,N6,1027,1030,1027,1030,1030,1025.01,1180,1214676,02-AUG-2018,13,INE530L07228,
EICHERMOT,EQ,26670,27283.45,26601,26960.85,27000,27298.7,95894,2581681036.1,02-AUG-2018,31950,INE066A01013,
EIDPARRY,EQ,236,237.4,228.15,231.55,231.5,235.5,138878,32113206.15,02-AUG-2018,4652,INE126A01031,
EIFFL,SM,135.55,137,134.5,136,136,135.2,16800,2280080,02-AUG-2018,15,INE546V01010,
EIHAHOTELS,EQ,434,434.95,426.35,430.45,430.55,438.5,2879,1235706.4,02-AUG-2018,160,INE276C01014,
EIHOTEL,EQ,162.3,163.8,160.25,161,160.5,163.9,60056,9726432.05,02-AUG-2018,1028,INE230A01023,
EIMCOELECO,EQ,392,399.9,381.35,393.35,391.1,392.7,427,166731.15,02-AUG-2018,54,INE158B01016,
EKC,EQ,32.8,35.9,32.6,35.15,35.3,33,756845,26263028.05,02-AUG-2018,3934,INE184H01027,
ELAND,EQ,9.4,9.4,8.5,8.75,8.8,8.95,7120,63311.6,02-AUG-2018,90,INE311H01018,
ELECON,EQ,66.35,73.5,64.45,72.45,72.2,63.65,2293083,158442819.25,02-AUG-2018,15771,INE205B01023,
ELECTCAST,EQ,22.2,22.75,21.6,22.45,22.45,22.05,148810,3305168.6,02-AUG-2018,693,INE086A01029,
