SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ELECTCAST,EQ,37,37.8,36.5,37.15,37.3,38.25,1249727,46437407.7,22-FEB-2022,4638,INE086A01029,,604896,48.40
ELECTHERM,EQ,111,112.65,106.8,109.9,109,112.8,42130,4642260.45,22-FEB-2022,904,INE822G01016,,28160,66.84
ELGIEQUIP,EQ,330,336.4,320.65,325.9,325.95,341.25,666189,219043393.1,22-FEB-2022,23308,INE285A01027,,236678,35.53
ELGIRUBCO,EQ,34.4,35,32.1,33.1,33.4,35.1,64098,2127678.4,22-FEB-2022,514,INE819L01012,,50947,79.48
EMAMILTD,EQ,488.5,499.6,488.5,494.95,494.75,495.8,240212,118988280.95,22-FEB-2022,10551,INE548C01032,,155268,64.64
EMAMIPAP,EQ,137.95,137.95,132.2,133.7,134.25,138.1,35695,4795285.95,22-FEB-2022,804,INE830C01026,,23409,65.58
EMAMIREAL,BE,67.9,69.85,65.1,66.25,66.7,68.5,37061,2446821.55,22-FEB-2022,360,INE778K01012,,-,-
EMBASSY,RR,374,378,369.1,374.55,374.5,374.48,174211,65195362.39,22-FEB-2022,7639,INE041025011,,138145,79.30
EMKAY,EQ,105.55,106,101.1,103.7,104.2,109.05,80198,8343666.5,22-FEB-2022,1877,INE296H01011,,42744,53.30
EMKAYTOOLS,SM,186,186,180,180,180,188,2400,435600,22-FEB-2022,2,INE332S01011,,2400,100.00
EMMBI,EQ,98.55,102.95,93.5,94.9,94.5,98.55,85295,8251727.1,22-FEB-2022,2147,INE753K01015,,27710,32.49
ENDURANCE,EQ,1358,1369.9,1343.95,1364.2,1360,1395.6,42382,57539586.95,22-FEB-2022,6818,INE913H01037,,18657,44.02
ENERGYDEV,BE,19.3,19.3,19.3,19.3,19.3,20.3,15738,303743.4,22-FEB-2022,204,INE306C01019,,-,-
ENGINERSIN,EQ,62,62.4,61.1,61.65,61.75,63,992446,61238975,22-FEB-2022,7515,INE510A01028,,570776,57.51
ENIL,EQ,182,193.95,182,189.25,193,189.2,36605,6837677.05,22-FEB-2022,761,INE265F01028,,18927,51.71
EPL,EQ,159.6,163.4,158,162.2,163.4,163.35,327788,52785717.65,22-FEB-2022,8039,INE255A01020,,212237,64.75
EQUIPPP,EQ,67.05,72.75,67,68.5,68.55,73.45,22393,1542387.85,22-FEB-2022,660,INE217G01035,,13774,61.51
EQUITAS,EQ,113.95,113.95,109.5,110.15,110.7,114.2,618993,68969826.4,22-FEB-2022,10688,INE988K01017,,411664,66.51
EQUITASBNK,EQ,54,54.4,52.25,53.9,53.75,55.7,904897,48535267.8,22-FEB-2022,10664,INE063P01018,,316756,35.00
ERFLNCDI,N3,945,945,945,945,945,989.99,200,189000,22-FEB-2022,1,INE528S07094,,200,100.00
ERFLNCDI,N4,1043.2,1060,1043.2,1058.66,1058.8,1064.83,275,289240,22-FEB-2022,8,INE528S07102,,250,90.91
ERFLNCDI,N5,889.15,889.15,889.15,889.15,889.15,884.14,10,8891.5,22-FEB-2022,1,INE528S07110,,10,100.00
ERFLNCDI,N6,950,950,943,943,943,958.8,200,188659,22-FEB-2022,4,INE528S07128,,200,100.00
ERIS,EQ,685,689.95,675,685.05,687,693.8,43904,29987829.4,22-FEB-2022,14303,INE406M01024,,17848,40.65
EROSMEDIA,EQ,24,25.5,23.5,24.6,24.65,25.75,673564,16411354.25,22-FEB-2022,2064,INE416L01017,,455870,67.68
ESABINDIA,EQ,2728,2735.2,2640.8,2715.9,2720,2774.75,8542,23076091.5,22-FEB-2022,2566,INE284A01012,,3916,45.84
ESCORTS,EQ,1852,1863.95,1850.5,1860.05,1859.45,1861.05,306649,569247295.4,22-FEB-2022,7938,INE042A01014,,137528,44.85
ESSARSHPNG,BE,8.6,9,8.3,8.6,8.65,8.7,232304,1983564.25,22-FEB-2022,666,INE122M01019,,-,-
ESTER,EQ,130,134.45,127.75,128.95,129,134.45,123596,16043478.5,22-FEB-2022,2837,INE778B01029,,76000,61.49
EUROBOND,SM,98.9,98.9,93.05,93.75,93.5,97.15,44000,4189200,22-FEB-2022,22,INE505V01016,,30000,68.18
EVEREADY,EQ,334,362.9,327.6,347.65,350,350.2,866630,302094175.9,22-FEB-2022,16095,INE128A01029,,302121,34.86
EVERESTIND,EQ,685,695.95,647.6,663.1,659.9,707.2,203690,135890557.25,22-FEB-2022,14623,INE295A01018,,45002,22.09
EXCEL,BE,8.9,9.45,8.7,8.7,8.7,9.15,105055,921894.95,22-FEB-2022,328,INE688J01015,,-,-
EXCELINDUS,EQ,1200,1202.8,1170,1184.75,1183.5,1215.8,38151,45388345.5,22-FEB-2022,3599,INE369A01029,,20225,53.01
EXIDEIND,EQ,152.2,152.3,146,151.1,151.4,154.25,2522328,380116232.55,22-FEB-2022,34898,INE302A01020,,1067732,42.33
EXPLEOSOL,EQ,1311,1448.35,1311,1417.35,1419.9,1398.95,27521,38826474.5,22-FEB-2022,3380,INE201K01015,,16475,59.86
EXXARO,EQ,116.9,119.8,110,115.05,116.9,120.35,102677,11897795.65,22-FEB-2022,2642,INE0GFE01018,,62802,61.16
FACT,EQ,114.4,115.45,107.65,112.25,112,114.4,203607,22708053.3,22-FEB-2022,5125,INE188A01015,,75300,36.98
FAIRCHEMOR,EQ,1668.2,1679.9,1611,1622.65,1617,1688.45,37286,61521818.3,22-FEB-2022,16602,INE0DNW01011,,11714,31.42
FCL,EQ,152.25,159.5,152.25,157.25,156.95,161.65,985240,154380620.85,22-FEB-2022,13624,INE045J01026,,363734,36.92
FCONSUMER,EQ,6.8,6.85,6.65,6.7,6.7,6.9,4073115,27478631,22-FEB-2022,5215,INE220J01025,,2167741,53.22
FCSSOFT,BE,3.6,3.6,3.6,3.6,3.6,3.75,1304514,4696250.4,22-FEB-2022,4854,INE512B01022,,-,-
FDC,EQ,277.2,283.35,275.4,280.05,282.8,284.7,139836,39165620.45,22-FEB-2022,5524,INE258B01022,,73626,52.65
FEDERALBNK,EQ,97.75,100.05,96.15,99.45,99.1,99.75,25227553,2480272102.75,22-FEB-2022,59238,INE171A01029,,5492564,21.77
FEL,EQ,8.4,8.5,8.1,8.3,8.3,8.6,751391,6220131.7,22-FEB-2022,1341,INE623B01027,,462277,61.52
FELDVR,EQ,12.3,12.3,11.3,11.75,11.95,12.2,19004,221724.55,22-FEB-2022,164,IN9623B01058,,10047,52.87
FIBERWEB,EQ,42.5,45,41,42.85,44,43.75,136419,5791096.4,22-FEB-2022,2082,INE296C01020,,62205,45.60
FIEMIND,EQ,990,999.45,973,978,973,1011.6,49905,49040431.75,22-FEB-2022,6513,INE737H01014,,22876,45.84
FILATEX,EQ,115.9,117.5,110.1,111.65,111.35,119.4,993326,112882064.25,22-FEB-2022,8893,INE816B01027,,378900,38.14
FINCABLES,EQ,453,454.95,440,443.6,447,457.4,108341,48411777.45,22-FEB-2022,5683,INE235A01022,,44454,41.03
FINEORG,EQ,3710,3845,3710,3783.15,3768.05,3888,18073,68420149.15,22-FEB-2022,5777,INE686Y01026,,6230,34.47
FINOPB,EQ,287,287,277.65,279.1,279.6,291.65,174964,49282358.05,22-FEB-2022,9352,INE02NC01014,,80744,46.15
FINPIPE,EQ,153.8,153.95,150.5,151.8,152.5,156.1,523417,79555352.9,22-FEB-2022,12379,INE183A01024,,272021,51.97
FLEXITUFF,BE,24.5,26.8,24.3,24.95,25.45,25.55,54692,1360225.3,22-FEB-2022,146,INE060J01017,,-,-
FLFL,EQ,47,47.85,46.1,47.25,47.4,48.05,147373,6928806.4,22-FEB-2022,1512,INE452O01016,,68283,46.33
FLUOROCHEM,BE,2532,2710,2530.6,2690.55,2691.9,2663.75,31375,81876663.3,22-FEB-2022,2099,INE09N301011,,-,-
FMGOETZE,EQ,242,254.95,241.3,249.3,250,255.2,275665,68832038.95,22-FEB-2022,4209,INE529A01010,,185724,67.37
FMNL,EQ,8.25,8.65,8.25,8.3,8.35,8.55,44457,374457.45,22-FEB-2022,238,INE360L01017,,24942,56.10
FOCE,SM,209,209,209,209,209,218,600,125400,22-FEB-2022,1,INE0I7D01019,,600,100.00
FOCUS,EQ,115.25,115.25,115.25,115.25,115.25,121.3,792,91278,22-FEB-2022,11,INE593W01010,,792,100.00
FOODSIN,EQ,84.35,86.75,81.95,84.35,84.75,87.35,31148,2616579.8,22-FEB-2022,703,INE976E01023,,19869,63.79
FORCEMOT,EQ,1031,1057,1014.15,1025.6,1029,1066.55,35478,36520773.65,22-FEB-2022,4870,INE451A01017,,15153,42.71
FORTIS,EQ,252,256.25,246.5,249.35,249,256.25,1621309,406918124.45,22-FEB-2022,25439,INE061F01013,,779006,48.05
FOSECOIND,EQ,1325,1359.9,1323.1,1328.05,1326,1372.3,1423,1903641.4,22-FEB-2022,172,INE519A01011,,915,64.30
FRETAIL,EQ,44.2,45.75,44.2,44.55,44.8,46.15,3223491,144179299.45,22-FEB-2022,12306,INE752P01024,,808191,25.07
FSC,EQ,63.8,63.85,60.4,62.8,61.7,63.85,48815,3048746.6,22-FEB-2022,1022,INE935Q01015,,29078,59.57
FSL,EQ,119.9,122.9,117.45,121.6,121.5,123.8,5465263,658229046.3,22-FEB-2022,34138,INE684F01012,,1358620,24.86
GABRIEL,EQ,109,113.6,108.65,112.7,112.25,115.7,683299,75695196.95,22-FEB-2022,16583,INE524A01029,,351594,51.46
GAEL,EQ,175,182.3,170.65,174.4,175.3,180.9,522955,91988692.15,22-FEB-2022,10025,INE036B01030,,190120,36.35
GAIL,EQ,132.1,135.5,132.05,134.55,134.55,136.3,11246953,1510464810.9,22-FEB-2022,51852,INE129A01019,,3372376,29.98
GAL,BE,4,4,4,4,4,4.2,166266,665064,22-FEB-2022,449,INE482J01021,,-,-
GALAXYSURF,EQ,2862,2929.95,2798.15,2845.3,2845.05,2963.15,55877,158918642.6,22-FEB-2022,11755,INE600K01018,,40322,72.16
GALLANTT,EQ,58.7,63.6,58,60.45,59.25,62.25,64839,3869218.75,22-FEB-2022,882,INE297H01019,,30330,46.78
GALLISPAT,EQ,48.85,48.85,45,46.8,47.8,48.5,24676,1148339.9,22-FEB-2022,496,INE528K01029,,14360,58.19
GANDHITUBE,EQ,341,344.55,323.45,331.7,331.15,345.15,3935,1304108.5,22-FEB-2022,288,INE524B01027,,2749,69.86
GANECOS,EQ,622,648.9,616.4,644,640,632.95,133650,84470064.4,22-FEB-2022,14998,INE845D01014,,44961,33.64
GANESHBE,EQ,87.1,91.35,86.65,90.2,90.55,90.7,67722,6087719.25,22-FEB-2022,1275,INE388A01029,,42137,62.22
GANESHHOUC,EQ,185.1,191.3,180.85,187.95,187,193.9,59268,11071846.85,22-FEB-2022,1333,INE460C01014,,28932,48.82
GANGAFORGE,EQ,15.85,16.3,15.15,15.85,15.7,16.65,641722,10028970.9,22-FEB-2022,2957,INE691Z01023,,324074,50.50
GANGESSECU,EQ,97.05,99.5,95.35,99.3,99.5,99.35,21069,2067719.1,22-FEB-2022,325,INE335W01016,,16540,78.50
GARFIBRES,EQ,2872.55,2924.95,2790,2850.1,2854.7,2932.95,23438,66654821.6,22-FEB-2022,4398,INE276A01018,,14862,63.41
GATI,EQ,143.75,154.7,142.35,150.4,149.1,152.3,798045,119043718.1,22-FEB-2022,11738,INE152B01027,,165031,20.68
GAYAHWS,BE,0.6,0.7,0.6,0.7,0.7,0.65,6199495,3860040.65,22-FEB-2022,169,INE287Z01012,,-,-
GAYAPROJ,EQ,23.6,25.4,22.65,24.85,24.75,25,933607,22412970.8,22-FEB-2022,3681,INE336H01023,,463231,49.62
GEECEE,EQ,173.1,179.8,165,168.55,170,180.1,223991,38090848.45,22-FEB-2022,7873,INE916G01016,,65723,29.34
GEEKAYWIRE,EQ,75,78,66.05,71.25,71,78.45,59128,4178016.5,22-FEB-2022,1326,INE669X01016,,27998,47.35
GENCON,EQ,35.35,35.9,32.5,34.65,35,33.8,45427,1543726.8,22-FEB-2022,463,INE854S01022,,25209,55.49
GENESYS,EQ,438.95,462.3,418.3,462.3,462.3,440.3,203536,90585453.5,22-FEB-2022,3689,INE727B01026,,100160,49.21
GENUSPAPER,EQ,13,13.95,12.4,13.2,13.25,13.65,350141,4599938,22-FEB-2022,1442,INE949P01018,,183335,52.36
GENUSPOWER,EQ,65.1,67.5,64,66.55,67,68.25,606630,40000363.5,22-FEB-2022,7067,INE955D01029,,237833,39.21
GEOJITFSL,EQ,64,67.8,64,66.85,67.35,67.95,330233,21812631.65,22-FEB-2022,5900,INE007B01023,,167129,50.61
GEPIL,EQ,150.3,156.25,148,151.35,150.1,157.5,207927,31341601.95,22-FEB-2022,4747,INE878A01011,,105090,50.54
GESHIP,EQ,313.1,316,307.6,315,315,316,253877,79106469.35,22-FEB-2022,4181,INE017A01032,,193716,76.30
GET&D,EQ,93.35,93.35,88.35,90,90,93.35,174225,15842907.45,22-FEB-2022,3731,INE200A01026,,84686,48.61
GFLLIMITED,EQ,65,66.2,63.6,65,64.25,66.4,66368,4313458.9,22-FEB-2022,1042,INE538A01037,,44012,66.32
GHCL,EQ,390,400.9,385,390.2,390,403.7,238434,93666279.8,22-FEB-2022,7675,INE539A01019,,109303,45.84
GICHSGFIN,EQ,138,138.05,134,135.15,134.75,140.05,133487,18185285.7,22-FEB-2022,4666,INE289B01019,,65574,49.12
GICRE,EQ,121,124.6,121,122.3,123.05,125.5,239246,29300166.95,22-FEB-2022,5099,INE481Y01014,,108352,45.29
GILLANDERS,EQ,70.95,70.95,64.5,65,65,66,15021,984166.5,22-FEB-2022,379,INE047B01011,,9023,60.07
GILLETTE,EQ,4750,5025,4750,4961.45,4980,5077.65,5844,28835714.55,22-FEB-2022,1675,INE322A01010,,3584,61.33
GINNIFILA,EQ,44.5,45.7,41.95,44.2,43.55,45.8,388411,16958184.5,22-FEB-2022,2801,INE424C01010,,108577,27.95
GIPCL,EQ,72.5,75.2,72.5,74.2,74.3,75.9,179257,13273387.95,22-FEB-2022,3137,INE162A01010,,78772,43.94
GKWLIMITED,EQ,542.65,576.55,534.5,565.15,576.55,542.2,1016,565763.45,22-FEB-2022,104,INE528A01020,,787,77.46
GLAND,EQ,3189.9,3349,3163.7,3246.1,3245,3252.9,247161,812260561.45,22-FEB-2022,35582,INE068V01023,,95744,38.74
GLAXO,EQ,1560,1560,1516,1525.5,1525,1567.4,43227,66529146.25,22-FEB-2022,5244,INE159A01016,,25509,59.01
GLENMARK,EQ,448.1,462,439.55,441.55,442.8,455.6,1355529,607475152.1,22-FEB-2022,30035,INE935A01035,,282845,20.87
GLFL,BE,2.85,2.85,2.85,2.85,2.85,3,200,570,22-FEB-2022,1,INE540A01017,,-,-
GLOBAL,EQ,73.3,74.9,71.3,73.8,74.5,75.05,31508,2257508.8,22-FEB-2022,214,INE291W01011,,27451,87.12
GLOBALVECT,BE,50.35,50.35,48,49.4,49.4,50.35,7749,375804.45,22-FEB-2022,103,INE792H01019,,-,-
GLOBE,EQ,10.35,11,10.25,10.5,10.5,11.1,519730,5426432.85,22-FEB-2022,2005,INE581X01021,,300801,57.88
GLOBUSSPR,EQ,1197,1216.45,1164,1188.2,1182.1,1234.9,218371,259814439.65,22-FEB-2022,13818,INE615I01010,,104405,47.81
GLS,EQ,495,500,477,480.15,479.9,500.45,92198,44864247.6,22-FEB-2022,8811,INE03Q201024,,53534,58.06
GMBREW,EQ,630,630.65,603.05,613,608.2,633.75,34442,21205986.85,22-FEB-2022,3040,INE075D01018,,14220,41.29
GMDCLTD,EQ,127.1,134.55,127.1,129.15,128.6,136.4,5032755,656837911.05,22-FEB-2022,47782,INE131A01031,,1172375,23.29
GMMPFAUDLR,EQ,4450,4487.6,4335,4390.6,4382,4511.6,22722,100223495.95,22-FEB-2022,8896,INE541A01023,,9748,42.90
GMRINFRA,EQ,37.6,38.45,37.4,38.1,38.15,39.1,13105892,497160151.65,22-FEB-2022,47300,INE776C01039,,3259417,24.87
GNA,EQ,475,506.55,472.9,489.65,490,500.5,66041,32557144.8,22-FEB-2022,5907,INE934S01014,,28761,43.55
GNFC,EQ,522,529.6,508.15,519.35,523.45,537.55,2691954,1396263870.5,22-FEB-2022,36150,INE113A01013,,811162,30.13
GOACARBON,EQ,370,374.5,365.05,367.45,366.9,379.6,34934,12947481.05,22-FEB-2022,2211,INE426D01013,,15077,43.16
GOCLCORP,EQ,266.3,267.8,257.6,263.6,265.8,269.15,12991,3412680.6,22-FEB-2022,776,INE077F01035,,6239,48.03
GOCOLORS,EQ,886.05,945,886.05,917,915.05,940.5,120457,109781817.85,22-FEB-2022,14761,INE0BJS01011,,55798,46.32
GODFRYPHLP,EQ,1004.9,1017,980,1004.25,997.9,1011.1,17984,17880832.1,22-FEB-2022,3283,INE260B01028,,5665,31.50
GODHA,BE,137.5,142.9,130.1,142.9,142.9,136.1,41017,5729280.65,22-FEB-2022,362,INE925Y01010,,-,-
GODREJAGRO,EQ,477,477.85,472.65,475,475.5,482.1,55803,26526858,22-FEB-2022,3282,INE850D01014,,34835,62.42
GODREJCP,EQ,788,794,765,780.9,781,809,1867712,1453193400.25,22-FEB-2022,85166,INE102D01028,,1079188,57.78
GODREJIND,EQ,510,515.85,501.1,505,503.3,515.5,90832,46104466.35,22-FEB-2022,5700,INE233A01035,,36423,40.10
GODREJPROP,EQ,1546.95,1583.7,1530,1556.45,1555.4,1587.2,785725,1223137355.4,22-FEB-2022,38111,INE484J01027,,121412,15.45
GOENKA,BZ,2.85,2.85,2.85,2.85,2.85,2.95,118771,338497.35,22-FEB-2022,484,INE516K01024,,-,-
GOKEX,EQ,330,349.85,328.5,346.2,346,353.4,384343,130179208.95,22-FEB-2022,16904,INE887G01027,,137297,35.72
GOKUL,EQ,30.5,33,30.45,31.35,31.5,33,138091,4360182.25,22-FEB-2022,1881,INE020J01029,,63366,45.89
GOKULAGRO,BE,63.95,64.55,62.6,63.75,63.95,65.85,75779,4809546.1,22-FEB-2022,507,INE314T01025,,-,-
GOLDBEES,EQ,43.74,43.74,43.18,43.38,43.46,43.1,7953166,346552945.68,22-FEB-2022,40074,INF204KB17I5,,6001701,75.46
GOLDENTOBC,EQ,102.45,116.75,100.1,105.25,108,106.15,14234,1488249.3,22-FEB-2022,451,INE973A01010,,6968,48.95
GOLDIAM,EQ,775,779.9,752.35,758.3,759.15,786.2,70224,53620282.85,22-FEB-2022,6767,INE025B01017,,29039,41.35
GOLDSHARE,EQ,43.6,43.6,43.2,43.25,43.35,43,227607,9884194.8,22-FEB-2022,663,INF789F1AUX7,,161075,70.77
GOLDSTAR,SM,22.7,24.7,22.7,24.7,24.7,23.65,54000,1295400,22-FEB-2022,8,INE405Y01013,,6000,11.11
GOLDTECH,BE,70.35,72.15,70,70,70,73.65,31723,2234095.5,22-FEB-2022,346,INE805A01014,,-,-
GOODLUCK,BE,308,320.95,304,316.3,320,319.15,19794,6197641.5,22-FEB-2022,372,INE127I01024,,-,-
GOODYEAR,EQ,899.8,901.2,879,886.1,879,903.55,12155,10830425.85,22-FEB-2022,1557,INE533A01012,,8107,66.70
GPIL,EQ,304.45,306.9,297.55,303.85,305,313.2,323476,97955312.75,22-FEB-2022,6225,INE177H01021,,194363,60.09
GPPL,EQ,88.6,90.95,85.25,85.9,85.95,89.85,809523,71105161.15,22-FEB-2022,10340,INE517F01014,,457589,56.53
GPTINFRA,EQ,72.55,74.35,70.95,72.2,72.5,75.25,34599,2514156.65,22-FEB-2022,870,INE390G01014,,21708,62.74
GRANULES,EQ,291.55,296.3,279.35,288.9,289.4,297.6,1459088,420802742.45,22-FEB-2022,18848,INE101D01020,,466044,31.94
GRAPHITE,EQ,450,472.35,450,457.15,458,475.75,691689,319198388.1,22-FEB-2022,21993,INE371A01025,,227861,32.94
GRASIM,EQ,1637.15,1689.7,1637.15,1684.15,1684.45,1692.45,880972,1473918799.65,22-FEB-2022,37740,INE047A01021,,424531,48.19
GRAUWEIL,EQ,55,55,52.45,53.55,53.4,55.75,206313,11044857.85,22-FEB-2022,2392,INE266D01021,,131277,63.63
GRAVITA,EQ,345.05,354.9,335.5,345.7,345,360.75,350637,121283358.35,22-FEB-2022,12487,INE024L01027,,153114,43.67
GREAVESCOT,EQ,168.65,173.7,165.6,172.25,171.5,175.65,2336254,397827808.5,22-FEB-2022,26481,INE224A01026,,645523,27.63
GREENLAM,EQ,316,320,301.6,313.95,316.95,318.5,25646,8002355.1,22-FEB-2022,2152,INE544R01021,,11392,44.42
GREENPANEL,EQ,450,473.3,450,462,458.05,470.7,384180,176842719.55,22-FEB-2022,14497,INE08ZM01014,,227549,59.23
GREENPLY,EQ,186,186,179,180.7,180.2,186.7,187412,34145557.95,22-FEB-2022,5383,INE461C01038,,82575,44.06
GREENPOWER,BE,12.1,12.1,12.1,12.1,12.1,12.7,680239,8230891.9,22-FEB-2022,4803,INE999K01014,,-,-
GRINDWELL,EQ,1535.2,1658.2,1535.2,1614.65,1609.2,1580.55,193952,313829542.25,22-FEB-2022,32589,INE536A01023,,90124,46.47
GRINFRA,EQ,1400,1424.85,1362.75,1383.15,1380,1433.5,33258,46060171.65,22-FEB-2022,6044,INE201P01022,,11374,34.20
GROBTEA,EQ,960.6,960.6,850.55,890.65,916,961.25,928,850918.35,22-FEB-2022,222,INE646C01018,,603,64.98
GRPLTD,EQ,1255,1550.4,1246.5,1405.5,1423,1292,36971,53510369.9,22-FEB-2022,6147,INE137I01015,,5753,15.56
GRSE,EQ,214.8,215,206,210.8,209.85,221.1,237947,50136363.2,22-FEB-2022,6953,INE382Z01011,,89235,37.50
GRWRHITECH,EQ,650,653.8,606.05,613.45,610,662.55,47446,29427446.85,22-FEB-2022,4784,INE291A01017,,37968,80.02
GSCLCEMENT,EQ,40.05,43,40,41.2,41,41.85,97446,3983453.45,22-FEB-2022,1107,INE542A01039,,48708,49.98
GSFC,EQ,119.8,122.75,119.2,120.3,120.6,123.05,1085958,131204873.35,22-FEB-2022,9495,INE026A01025,,477177,43.94
GSPL,EQ,280,284.4,271.75,278.65,277,284.1,1535688,430462817,22-FEB-2022,19717,INE246F01010,,366975,23.90
GSS,BE,98.5,98.5,93.7,95.6,96.8,98.5,37322,3555513.95,22-FEB-2022,257,INE871H01011,,-,-
GTL,EQ,15.5,15.55,14.35,14.65,14.6,15.85,829377,12262963.1,22-FEB-2022,2851,INE043A01012,,432846,52.19
GTLINFRA,EQ,1.7,1.7,1.7,1.7,1.7,1.75,10461370,17784329,22-FEB-2022,18375,INE221H01019,,10457235,99.96
GTPL,EQ,200,202.85,195.25,199.95,199.6,203.1,71650,14205157.45,22-FEB-2022,3804,INE869I01013,,32890,45.90
GUFICBIO,EQ,204,206.95,198.4,201.9,201.9,207.4,149202,30344331.45,22-FEB-2022,4239,INE742B01025,,78935,52.90
GUJALKALI,EQ,629,662.65,629,649.4,649,672.25,259516,169173145.6,22-FEB-2022,11948,INE186A01019,,84348,32.50
GUJAPOLLO,EQ,217,217,214,215.7,216,218.5,3331,718304.2,22-FEB-2022,108,INE826C01016,,2579,77.42
GUJGASLTD,EQ,650,654.85,632.85,643.5,643.7,660.05,694246,448000953.65,22-FEB-2022,22497,INE844O01030,,244752,35.25
GUJRAFFIA,BE,34.7,37.5,34.5,36.1,36.75,36.25,3192,114605.8,22-FEB-2022,53,INE610B01024,,-,-
GULFOILLUB,EQ,465,471,456.95,461.9,461,472.45,51662,24048671.2,22-FEB-2022,2850,INE635Q01029,,21745,42.09
GULFPETRO,EQ,54.45,54.45,50.5,51.35,51.5,54.65,214714,11102164.6,22-FEB-2022,3164,INE586G01017,,101221,47.14
GULPOLY,EQ,300,305,282.1,289.45,291.35,312.25,169809,49291701.25,22-FEB-2022,4704,INE255D01024,,101287,59.65
HAL,EQ,1265,1289.95,1257,1281.65,1280.6,1301.05,607287,774856503.25,22-FEB-2022,28273,INE066F01012,,317521,52.29
HAPPSTMNDS,EQ,960,995,956.6,982.35,984.5,1000.65,388122,378305919.3,22-FEB-2022,47713,INE419U01012,,239233,61.64
HARRMALAYA,EQ,146.95,147,141.05,142.65,141.5,148,47059,6752201.65,22-FEB-2022,1669,INE544A01019,,18504,39.32
HATHWAY,EQ,18.25,18.7,17.7,18.15,18.1,19,7783291,141542473.45,22-FEB-2022,14172,INE982F01036,,3295878,42.35
HATSUN,EQ,1041,1135,1031.6,1117.95,1105,1065.55,241769,268100587.35,22-FEB-2022,21737,INE473B01035,,20920,8.65
HAVELLS,EQ,1194.4,1208.1,1166.1,1203.45,1200.7,1201.15,847355,1011853203.3,22-FEB-2022,34216,INE176B01034,,393341,46.42
HAVISHA,BE,2.65,2.65,2.65,2.65,2.65,2.75,31190,82653.5,22-FEB-2022,156,INE293B01029,,-,-
HBANKETF,EQ,372,375,368.88,373.22,373.11,374.32,867,321756.55,22-FEB-2022,99,INF179KC1AN8,,689,79.47
HBLPOWER,EQ,62,62.7,60.3,61.05,60.9,64.05,1322563,81317567.35,22-FEB-2022,10930,INE292B01021,,499794,37.79
HBSL,EQ,49,51,44.6,47.45,47.3,49.55,14246,680948.75,22-FEB-2022,402,INE550B01022,,7943,55.76
HCC,EQ,15.25,16.7,15.2,16.35,16.2,16.05,23989786,385800164.6,22-FEB-2022,27241,INE549A01026,,6366933,26.54
HCG,EQ,222.6,237.45,220.65,234.4,235,229.6,98106,22607311.95,22-FEB-2022,4966,INE075I01017,,42987,43.82
HCL-INSYS,EQ,18.25,18.25,17.7,18.05,18.15,18.6,871038,15651719.15,22-FEB-2022,3716,INE236A01020,,512247,58.81
HCLTECH,EQ,1132,1154.15,1132,1149.55,1152.9,1164.75,3254855,3733068563.1,22-FEB-2022,117879,INE860A01027,,1910853,58.71
HDFC,EQ,2385.1,2462.25,2373.15,2453.95,2450.85,2436.8,4604370,11160140056.6,22-FEB-2022,196868,INE001A01036,,3241311,70.40
HDFC,W3,610,635,610,635,635,640.6,21600,13501260,22-FEB-2022,36,INE001A13049,,15000,69.44
HDFCAMC,EQ,2152,2189.9,2107,2181.7,2180,2171.15,294465,635092796.2,22-FEB-2022,21768,INE127D01025,,128544,43.65
HDFCBANK,EQ,1489.8,1522.1,1487.95,1510.7,1508,1522.1,4768098,7194245650.2,22-FEB-2022,238977,INE040A01034,,2362526,49.55
HDFCLIFE,EQ,577,577,565,572.75,571.95,582,2952243,1686588446.35,22-FEB-2022,80585,INE795G01014,,1465885,49.65
HDFCMFGETF,EQ,44.35,44.8,44.32,44.39,44.47,44.18,1044308,46585223.67,22-FEB-2022,1314,INF179KC1981,,453872,43.46
HDFCNIFETF,EQ,183.5,184,181,183.49,183.35,184.71,48424,8814481.85,22-FEB-2022,672,INF179KC1965,,34013,70.24
HDFCSENETF,EQ,657.7,677.7,606.14,617.37,614.2,623.48,8713,5347237.95,22-FEB-2022,377,INF179KC1973,,7556,86.72
HDIL,BZ,4.35,4.6,4.35,4.5,4.5,4.55,386029,1721153.65,22-FEB-2022,526,INE191I01012,,-,-
HEALTHY,EQ,8.14,8.46,8,8.07,8.14,8.14,100042,804451.64,22-FEB-2022,891,INF209KB10C2,,79480,79.45
HECPROJECT,EQ,36.65,36.7,34.25,34.35,34.25,36.65,3797,134138.1,22-FEB-2022,83,INE558R01013,,2084,54.89
HEG,EQ,1230,1243.95,1201.2,1226.05,1223,1275,226718,278329760.35,22-FEB-2022,18062,INE545A01016,,64659,28.52
HEIDELBERG,EQ,198,198.9,195,197.65,197.9,200,90281,17813020.8,22-FEB-2022,3855,INE578A01017,,46477,51.48
HEMIPROP,EQ,111.3,112.45,109.15,111,111.25,114.45,923108,102394733.4,22-FEB-2022,11797,INE0AJG01018,,437352,47.38
HERANBA,EQ,605.6,614.8,596,601.05,597,618.75,121253,73108700.1,22-FEB-2022,6965,INE694N01015,,75930,62.62
