SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMCO,EQ,32,32,32,32,0.0,32.5,450,14400,24-FEB-1997,
ASSAMFRONT,EQ,106,106,106,106,0.0,105,400,42400,24-FEB-1997,
ATCOIND,EQ,51.5,51.5,50.55,51,0.0,51.5,1100,56265,24-FEB-1997,
ATLANTSPG,EQ,17,17,16.8,16.8,0.0,18.3,200,3380,24-FEB-1997,
ATLASCOPCO,EQ,205,205.25,205,205.25,0.0,212.5,600,123137.5,24-FEB-1997,
ATLASCYCLE,EQ,67,67,67,67,0.0,69,50,3350,24-FEB-1997,
ATULPROD,EQ,32,33.4,31.05,32.8,0.0,33.05,550,18062.5,24-FEB-1997,
ATVPETRO,EQ,4.4,4.5,4.4,4.5,0.0,4.3,1400,6250,24-FEB-1997,
ATVPROJ,EQ,6.5,6.75,6.25,6.45,0.0,6.8,7600,50065,24-FEB-1997,
AURANPAPER,EQ,9.6,9.95,9.6,9.95,0.0,10.25,250,2452.5,24-FEB-1997,
AUROPHARMA,EQ,65,65.9,65,65.7,0.0,65.5,300,19640,24-FEB-1997,
AUTOAXLES,EQ,62.95,62.95,62.5,62.95,0.0,62,450,28237.5,24-FEB-1997,
AUTOCORP,EQ,52,52,52,52,0.0,54.75,300,15600,24-FEB-1997,
AUTOLEC,EQ,52,52,51.8,52,0.0,53.45,1200,62360,24-FEB-1997,
AUTOLITIND,EQ,85,85,82,82,0.0,86.15,700,58145,24-FEB-1997,
AUTOPALIND,EQ,23,23,23,23,0.0,23.05,100,2300,24-FEB-1997,
AUTORIDFIN,EQ,22.65,22.7,21.5,21.55,0.0,23.45,17500,387735,24-FEB-1997,
BABABUSERV,EQ,445,445,445,445,0.0,405,100,44500,24-FEB-1997,
BAGWATIGAS,EQ,7,7.1,6.8,6.8,0.0,7,5600,39210,24-FEB-1997,
BAGYAMETAL,EQ,24.5,24.5,24,24,0.0,25.5,500,12050,24-FEB-1997,
BAJAJAUTO,EQ,920,940.45,885.05,893.15,0.0,925.2,132500,120407987.5,24-FEB-1997,
BAJAJHIND,EQ,48.05,49.7,48,49.7,0.0,48.7,300,14625,24-FEB-1997,
BAJAJPLAST,EQ,12.75,12.85,12.75,12.85,0.0,13.35,600,7690,24-FEB-1997,
BAJAJTEMPO,EQ,254.5,254.5,245,245,0.0,252.05,1250,311950,24-FEB-1997,
BAJAUTOFIN,EQ,44.5,44.55,44.05,44.5,0.0,45.9,1600,70980,24-FEB-1997,
BALAJHOTEL,EQ,39.6,39.75,37.1,39.25,0.0,39.5,2300,88965,24-FEB-1997,
BALAJIDIST,EQ,125,125,118,121,0.0,125.75,500,60905,24-FEB-1997,
BALAJIFOOD,EQ,4.65,4.65,4.25,4.25,0.0,4.6,2300,10095,24-FEB-1997,
BALMLAWRIE,EQ,40.45,40.5,40,40,0.0,39.8,150,6047.5,24-FEB-1997,
BALRAMCHIN,EQ,80.1,80.9,78.05,78.55,0.0,80.75,15500,1230525,24-FEB-1997,
BANARBEADS,EQ,25,25,25,25,0.0,25,100,2500,24-FEB-1997,
BANARISUG,EQ,63.5,64.2,63.5,64.2,0.0,63.75,550,35192.5,24-FEB-1997,
BANCOPROD,EQ,62.5,62.5,62.5,62.5,0.0,63,100,6250,24-FEB-1997,
BANKMADURA,EQ,94.5,95,94.5,94.5,0.0,95.1,1350,127997.5,24-FEB-1997,
BANKPUNJAB,EQ,16.9,16.9,16.25,16.35,0.0,16.75,36900,605365,24-FEB-1997,
BANKRAJAS,EQ,94.5,95.4,86.75,86.75,0.0,96.35,148250,13271442.5,24-FEB-1997,
BARATBIJLE,EQ,1150,1150,1150,1150,0.0,1150,5,5750,24-FEB-1997,
BARODARAYN,EQ,132.5,135.95,130,131.4,0.0,138.25,810,106260.25,24-FEB-1997,
BASF,EQ,185,185,184,184.3,0.0,185,750,138665,24-FEB-1997,
BATAINDIA,EQ,58.35,60,58.2,58.8,0.0,59.65,12000,707557.5,24-FEB-1997,
BAUSCHLOMB,EQ,56.45,56.45,54.55,54.6,0.0,57.15,3500,193860,24-FEB-1997,
BAYER,EQ,2050,2052,2050,2052,0.0,2115,25,51275,24-FEB-1997,
BBTC,EQ,91.95,91.95,87.1,89.95,0.0,91.75,350,31317.5,24-FEB-1997,
BELCERAMIC,EQ,14.25,14.25,14,14,0.0,14.25,1300,18340,24-FEB-1997,
BELCONTROL,EQ,10.5,10.8,10.5,10.65,0.0,10.8,1000,10650,24-FEB-1997,
BELLARYSTL,EQ,13.8,13.9,13.5,13.75,0.0,14,1900,26085,24-FEB-1997,
BEML,EQ,144,144,137,138.5,0.0,147.1,10000,1390545,24-FEB-1997,
BENGALTEA,EQ,10.45,10.6,10.4,10.4,0.0,10.95,400,4205,24-FEB-1997,
BENTOLCHEM,EQ,19.55,19.55,19.55,19.55,0.0,20,100,1955,24-FEB-1997,
BERGEPAINT,EQ,55.6,57.5,54.1,55.45,0.0,58.5,1200,67065,24-FEB-1997,
BESTAVISON,EQ,7.45,7.5,7.45,7.5,0.0,7.3,700,5245,24-FEB-1997,
BESTCROMP,EQ,4.6,4.8,4.6,4.8,0.0,4.8,600,2820,24-FEB-1997,
BETANAPTOL,EQ,12.5,12.7,12.5,12.6,0.0,12.7,2100,26345,24-FEB-1997,
BFLSOFTWAR,EQ,72.75,73.6,69.8,70.45,0.0,73.35,14900,1062865,24-FEB-1997,
BGFL,EQ,21,21,20.75,20.75,0.0,22.2,500,10450,24-FEB-1997,
BHARATFORG,EQ,98,98,95.2,97.9,0.0,100.15,2550,247122.5,24-FEB-1997,
BHARATGEAR,EQ,31,31,31,31,0.0,31.4,50,1550,24-FEB-1997,
BHARATHOT,EQ,98.8,99,98.1,99,0.0,100,1000,98780,24-FEB-1997,
BHARATPIPE,EQ,1.95,1.95,1.85,1.95,0.0,2,6000,11650,24-FEB-1997,
BHARATRAS,EQ,28,28.05,28,28,0.0,29.25,700,19605,24-FEB-1997,
BHARTITELE,EQ,89.5,91.9,89.5,91.45,0.0,92,2300,209800,24-FEB-1997,
BHEL,EQ,225.05,230.7,220.8,228.95,0.0,226.9,73000,16609150,24-FEB-1997,
BHORIND,EQ,20,20,20,20,0.0,20,100,2000,24-FEB-1997,
BHUPENCAP,EQ,7.5,7.5,7.3,7.3,0.0,7.75,500,3690,24-FEB-1997,
BHUPENIND,EQ,56,56,52.95,52.95,0.0,58.8,1000,54845,24-FEB-1997,
BHUSANSTL,EQ,35.75,35.75,34.5,34.55,0.0,35.9,700,24290,24-FEB-1997,
BIHARALLOY,EQ,1.7,2,1.7,2,0.0,2,1900,3770,24-FEB-1997,
BIHARCAUST,EQ,41,41.25,39.55,40,0.0,40.25,2850,114232.5,24-FEB-1997,
BIHARSPONG,EQ,2.7,2.75,2.65,2.65,0.0,2.9,1000,2710,24-FEB-1997,
BILT,EQ,60,60.7,58.75,59.5,0.0,61.45,2300,136600,24-FEB-1997,
BIMETBRG,EQ,400,400,400,400,0.0,401,100,40000,24-FEB-1997,
BINANIZINC,EQ,47.5,47.5,45.75,46.25,0.0,48.5,3900,180592.5,24-FEB-1997,
BINDALAGRO,EQ,15.7,15.7,15.1,15.4,0.0,15.85,51850,793875,24-FEB-1997,
BIOFILCHEM,EQ,19.1,19.8,18.5,19.35,0.0,20.4,294000,5530600,24-FEB-1997,
BIRLA3M,EQ,225,225,225,225,0.0,227.8,700,157500,24-FEB-1997,
BIRLAERIC,EQ,19.8,20,19.25,19.6,0.0,19.55,1800,35235,24-FEB-1997,
BIRLAJUTE,EQ,95,95,95,95,0.0,95.5,300,28500,24-FEB-1997,
BIRLCENFIN,EQ,11,11,10.8,11,0.0,11.1,900,9830,24-FEB-1997,
BLUEBLENDS,EQ,24,25,24,24.65,0.0,24,2200,54060,24-FEB-1997,
BLUEDART,EQ,69.5,70,66,66,0.0,70,1200,82775,24-FEB-1997,
BLUESTAR,EQ,37.75,37.75,37,37.05,0.0,37.55,4400,163377.5,24-FEB-1997,
BOERMANHEM,EQ,68.75,68.75,68.75,68.75,0.0,68.5,50,3437.5,24-FEB-1997,
BOID2PLANA,EQ,194,194,194,194,0.0,196,100,19400,24-FEB-1997,
BOID2PLANB,EQ,192.25,195,190.05,195,0.0,196.5,890,172043.5,24-FEB-1997,
BOMDYEING,EQ,132,132,126,127.1,0.0,130.7,24700,3173952.5,24-FEB-1997,
BONGAIREFN,EQ,13.3,13.65,13.3,13.5,0.0,13.2,4500,60775,24-FEB-1997,
BOOTSPHARM,EQ,540,550.75,540,543.1,0.0,555,900,492512.5,24-FEB-1997,
BPCL,EQ,363,364.5,359,359,0.0,377.55,1600,578210,24-FEB-1997,
BPL,EQ,33.5,33.6,32.15,32.15,0.0,33.8,5400,178325,24-FEB-1997,
BPLENGG,EQ,14.75,15.1,14.65,14.7,0.0,15.05,2600,38490,24-FEB-1997,
BPLREFRIG,EQ,10.1,10.1,10.1,10.1,0.0,10.25,600,6060,24-FEB-1997,
BPLSANTECH,EQ,13.35,13.35,13,13,0.0,13.35,1400,18310,24-FEB-1997,
BPLSANUTIL,EQ,12.1,12.1,11,11.2,0.0,12,28600,336260,24-FEB-1997,
BRITANNIA,EQ,257.25,257.25,251,251,0.0,256,600,152550,24-FEB-1997,
BROOKBOND,EQ,376.1,376.95,357,362.1,0.0,379,12100,4466290,24-FEB-1997,
BSES,EQ,235,235,224.4,225.5,0.0,235.7,741450,169222647.5,24-FEB-1997,
BSL,EQ,22,22,22,22,0.0,23.2,200,4400,24-FEB-1997,
BTWIND,EQ,1.8,2,1.75,1.75,0.0,2.05,2300,4200,24-FEB-1997,
BURRBROWN,EQ,57,57,57,57,0.0,58.5,100,5700,24-FEB-1997,
BURRWELCOM,EQ,228,232,225.35,229.5,0.0,226.25,2450,563672.5,24-FEB-1997,
BUWALKASTL,EQ,15.5,16,15.5,16,0.0,16.25,1600,25145,24-FEB-1997,
CABOTINDIA,EQ,176,176,169.1,169.1,0.0,176.5,2400,411990,24-FEB-1997,
CADBURY,EQ,329,331.5,326,327,0.0,331.4,1600,524855,24-FEB-1997,
CAMPALLIED,EQ,37.95,38,35.1,35.1,0.0,36,450,16245,24-FEB-1997,
CANBONUS,EQ,5.75,5.95,5.75,5.85,0.0,5.85,10200,59395,24-FEB-1997,
CANFINHOME,EQ,15.5,15.5,14.3,14.5,0.0,14.8,2000,29580,24-FEB-1997,
CANTRIPLUS,EQ,13.35,13.5,13.35,13.4,0.0,13.45,22700,304590,24-FEB-1997,
CAPRIHANS,EQ,51,51,49,49,0.0,50.65,250,12650,24-FEB-1997,
CARBEVFLOW,EQ,32,33.45,32,33.45,0.0,34.1,1000,32890,24-FEB-1997,
CARBORUNIV,EQ,126.05,126.05,126,126,0.0,126.55,250,31505,24-FEB-1997,
CARRIERAIR,EQ,180.5,180.5,174,178.5,0.0,184.75,2700,479175,24-FEB-1997,
CASTROL,EQ,436.05,436.05,425.75,428.9,0.0,437.8,22100,9506925,24-FEB-1997,
CAUVERSOFT,EQ,5.4,5.5,5.15,5.25,0.0,5.6,17600,92985,24-FEB-1997,
CCI,EQ,69,70.5,68.5,69.4,0.0,70,2000,138305,24-FEB-1997,
CEAT,EQ,58.55,58.55,57,57.3,0.0,57.05,1800,104170,24-FEB-1997,
CEATFIN,EQ,18,18,17.5,18,0.0,18.45,1400,25100,24-FEB-1997,
CELESTE,EQ,3,3,3,3,0.0,3.4,100,300,24-FEB-1997,
CENTAKCHEM,EQ,152.75,154,151,152,0.0,154,1700,259505,24-FEB-1997,
CENTENKA,EQ,1225,1225,1200,1200,0.0,1275,25,30125,24-FEB-1997,
CENTEXTRU,EQ,14.5,14.75,14.5,14.5,0.0,14.65,400,5825,24-FEB-1997,
CENTURYTEX,EQ,2290,2290,2250,2263.1,0.0,2304.7,200,454366.75,24-FEB-1997,
CESC,EQ,55.7,56.25,54.75,55,0.0,55.85,24550,1358880,24-FEB-1997,
CGGLASS,EQ,5.15,5.6,5.15,5.5,0.0,4.95,7000,37890,24-FEB-1997,
CGIGARSH,EQ,8.5,8.5,8.1,8.1,0.0,8,1000,8315,24-FEB-1997,
CHAMBLFERT,EQ,12.2,12.2,11.85,11.95,0.0,12,39800,476400,24-FEB-1997,
CHAMBLFERT,N1,87,88,87,88,0.0,86.2,20,1750,24-FEB-1997,
CHEMNODRUG,EQ,95,97,95,97,0.0,98,150,14350,24-FEB-1997,
CHEMOXCHEM,EQ,18.75,18.75,18.35,18.35,0.0,19.65,1900,35062.5,24-FEB-1997,
CHEMPLAST,EQ,40.05,40.45,38.5,38.5,0.0,40.15,1050,41487.5,24-FEB-1997,
CHESLINTEX,EQ,7.5,7.6,7.3,7.3,0.0,7.4,4400,32840,24-FEB-1997,
CHETNADCEM,EQ,98,100,98,99.3,0.0,102.1,2900,286945,24-FEB-1997,
CHICAGPNUM,EQ,206,206,205,205,0.0,208,150,30850,24-FEB-1997,
CHLORIDIND,EQ,104,104,102,102.5,0.0,104.25,1100,112495,24-FEB-1997,
CHOKSITUBE,EQ,61.9,61.9,61.9,61.9,0.0,62.3,100,6190,24-FEB-1997,
CHOLAINV,EQ,36.5,36.5,34.55,34.55,0.0,37.15,2000,70057.5,24-FEB-1997,
CHOWGULSTM,EQ,19.25,19.25,18.8,18.8,0.0,19.65,3450,65622.5,24-FEB-1997,
CIMCOBIRLA,EQ,17.45,17.45,16.55,16.55,0.0,17,200,3400,24-FEB-1997,
CIPLA,EQ,561.5,561.85,535,540.45,0.0,562.7,9250,5050410,24-FEB-1997,
CITICORSEC,EQ,11.75,12.05,11.7,12.05,0.0,11.95,12400,145850,24-FEB-1997,
CITURGIBIO,EQ,55.5,55.5,51,51.2,0.0,52,750,38805,24-FEB-1997,
CLIFCO,EQ,18.1,18.45,18.1,18.45,0.0,19.65,200,3655,24-FEB-1997,
COATVIYELA,EQ,64,64,60,60.65,0.0,63.5,1100,66897.5,24-FEB-1997,
COCHINREFN,EQ,106.75,108.5,106.75,108.05,0.0,109.2,2300,246297.5,24-FEB-1997,
COLGATE,EQ,284,284,272,273.65,0.0,286.05,68000,18865050,24-FEB-1997,
COLORCHEM,EQ,2674.95,2750,2674.95,2745.05,0.0,2685,20,54200,24-FEB-1997,
COMPACDISC,EQ,3.5,3.5,3.1,3.1,0.0,3.25,1200,3920,24-FEB-1997,
CONTNLCONS,EQ,3.55,3.75,3.55,3.75,0.0,3.6,1100,4010,24-FEB-1997,
COREFBAMLA,EQ,6.5,6.5,6.5,6.5,0.0,7.25,500,3250,24-FEB-1997,
COREPARENT,EQ,47.6,48.4,46.6,46.6,0.0,48.2,2800,132780,24-FEB-1997,
COROMNFERT,EQ,34,34,34,34,0.0,36.5,100,3400,24-FEB-1997,
COSMOFILMS,EQ,33,33,31.1,31.1,0.0,32.2,3850,121640,24-FEB-1997,
CRBCAPS,EQ,20.05,20.7,20.05,20.25,0.0,20.85,900,18285,24-FEB-1997,
CRBCORP,EQ,16.5,18.1,16.5,16.75,0.0,17.1,1400,23645,24-FEB-1997,
CREDITCAP,EQ,8.45,9.15,8.45,9.1,0.0,8.15,4800,41750,24-FEB-1997,
CRESTCOMM,EQ,10.65,10.65,10.65,10.65,0.0,11,100,1065,24-FEB-1997,
CRISIL,EQ,225,232.5,225,227,0.0,227.25,900,206675,24-FEB-1997,
CROMPGREAV,EQ,89,91.35,89,89.85,0.0,92.25,4350,391742.5,24-FEB-1997,
CROSLANDS,EQ,233,233,229,233,0.0,233,3400,787720,24-FEB-1997,
CTCOTTON,EQ,7.75,7.8,7.65,7.65,0.0,8,3700,28590,24-FEB-1997,
CUBEXTUB,EQ,14.25,14.25,14.25,14.25,0.0,14.75,500,7125,24-FEB-1997,
CUTFASTABR,EQ,29,29,29,29,0.0,32,100,2900,24-FEB-1997,
CYNAMID,EQ,449.95,450,443,444,0.0,449.05,1350,602132.5,24-FEB-1997,
DABUR,EQ,266,273.75,265,267.8,0.0,268.05,12700,3423905,24-FEB-1997,
DAGERFORST,EQ,21.5,21.5,21.25,21.25,0.0,21.5,1100,23625,24-FEB-1997,
DALALSTCOM,EQ,14.4,14.7,14.25,14.25,0.0,15.3,500,7190,24-FEB-1997,
DALMIACEM,EQ,206,206.15,206,206.1,0.0,206,600,123650,24-FEB-1997,
DAMANIAAIR,EQ,5.1,5.75,5.1,5.6,0.0,5.35,900,4855,24-FEB-1997,
DARTLTD,EQ,5.75,5.75,5,5.25,0.0,5.7,4400,23850,24-FEB-1997,
DATAPROINF,EQ,4.15,4.2,3.6,4.2,0.0,3.75,2400,9705,24-FEB-1997,
DATARSWICH,EQ,57.5,57.5,56.75,56.75,0.0,61,400,22850,24-FEB-1997,
DAURALAORG,EQ,5.85,5.9,5.7,5.75,0.0,6,900,5240,24-FEB-1997,
DCLPOLY,EQ,9.05,9.1,8.55,8.8,0.0,9.2,3700,32910,24-FEB-1997,
DCMDAEWOO,EQ,18.85,19.2,18.75,18.9,0.0,19,47050,888345,24-FEB-1997,
DCMSRMIND,EQ,22.7,22.7,22.7,22.7,0.0,22,250,5675,24-FEB-1997,
DCW,EQ,23.1,23.6,21.5,21.75,0.0,22.25,14700,337685,24-FEB-1997,
DECANGRAN,EQ,5,5.1,5,5.05,0.0,5.15,1700,8590,24-FEB-1997,
DECCANCEM,EQ,26.8,26.8,25.1,25.1,0.0,26.8,1550,39550,24-FEB-1997,
DEEPAKFERT,EQ,10.5,10.5,10.1,10.5,0.0,10.2,3800,39020,24-FEB-1997,
DEEPAKSPIN,EQ,14,14,13.75,13.95,0.0,14.3,700,9720,24-FEB-1997,
DEEPHARMA,EQ,20,20,19.75,19.8,0.0,20,1800,35670,24-FEB-1997,
DENABANK,EQ,25.15,25.5,24.9,25.4,0.0,25.25,40100,1009835,24-FEB-1997,
DENMURFAX,EQ,3,3,2.6,2.6,0.0,2.95,2600,7425,24-FEB-1997,
DEWANHOUS,EQ,14.05,15.7,14.05,14.55,0.0,14.9,4350,62677.5,24-FEB-1997,
DEWANRUB,EQ,19.7,20,19.5,19.5,0.0,19.9,5300,104335,24-FEB-1997,
DEWANSTEEL,EQ,8.5,8.9,8.5,8.7,0.0,8.5,1100,9600,24-FEB-1997,
DEWANTYRE,EQ,11.4,11.4,11.05,11.25,0.0,11.05,1000,11240,24-FEB-1997,
DGPWINDSOR,EQ,67,67,62.4,62.4,0.0,67,400,26340,24-FEB-1997,
DHAMPURSUG,EQ,60,60,57,57,0.0,59.5,2950,173725,24-FEB-1997,
DHARAMORAR,EQ,21.5,21.95,21.5,21.95,0.0,20,200,4345,24-FEB-1997,
DHARSUGAR,EQ,15,15.35,15,15,0.0,14.9,1300,19545,24-FEB-1997,
DIGITALEQP,EQ,114.05,114.05,111.3,111.55,0.0,115.85,45700,5126595,24-FEB-1997,
DLFCEMENT,EQ,7.75,7.85,7.55,7.65,0.0,7.75,57800,445925,24-FEB-1997,
DRBECK,EQ,78.3,83,78.3,83,0.0,82.1,300,24335,24-FEB-1997,
DRIND,EQ,2.5,2.6,2.2,2.2,0.0,2.5,11400,27310,24-FEB-1997,
DRREDDY,EQ,178.55,178.55,171.75,174,0.0,180.75,58700,10222050,24-FEB-1997,
DSJFINCORP,EQ,7.5,8.2,7.5,7.55,0.0,7.5,400,3145,24-FEB-1997,
DSKULKARNI,EQ,8.6,8.6,7.5,7.5,0.0,7.5,200,1610,24-FEB-1997,
DUNLOP,EQ,29.75,29.75,27.5,27.6,0.0,29.25,2300,64830,24-FEB-1997,
EASTMINING,EQ,6.3,6.35,5.25,5.3,0.0,5.95,3000,16715,24-FEB-1997,
EASTOVERSE,EQ,19,19,19,19,0.0,19,500,9500,24-FEB-1997,
EASTSUGIND,EQ,4.5,4.5,4.5,4.5,0.0,5,1300,5850,24-FEB-1997,
EICHERLTD,EQ,83,83.5,83,83.25,0.0,83,1000,83300,24-FEB-1997,
