SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPSINDUS,BE,2.2,2.2,2,2.2,2.2,2.1,52840,114151.3,12-FEB-2021,38,INE093B01015,
AMARAJABAT,EQ,986,999.85,966,987.65,990.1,983.55,672251,660081675.1,12-FEB-2021,17364,INE885A01032,
AMBER,EQ,3164,3315,3123.5,3186.05,3170,3143.45,384578,1242412588.9,12-FEB-2021,43296,INE371P01015,
AMBIKCO,EQ,967.8,971.9,941.95,946.05,950,967.8,15258,14536957.3,12-FEB-2021,1698,INE540G01014,
AMBUJACEM,EQ,275,284.9,274.25,277.45,277.8,276.9,9937677,2789204572.25,12-FEB-2021,81962,INE079A01024,
AMDIND,EQ,17.95,18.3,17.7,17.9,17.85,18,7508,135228.85,12-FEB-2021,124,INE005I01014,
AMJLAND,EQ,25.2,26,25.2,25.8,26,25.4,12974,332308.4,12-FEB-2021,92,INE606A01024,
AMJUMBO,SM,10.85,11.95,10.85,11.95,11.95,11.4,488000,5534000,12-FEB-2021,57,INE749Y01014,
AMRUTANJAN,EQ,537.95,618,537.95,586.95,585.55,533.7,1686875,998050359.5,12-FEB-2021,75621,INE098F01031,
ANANTRAJ,EQ,43.3,44.05,42.5,43.1,43,43.2,369546,15908206.55,12-FEB-2021,1861,INE242C01024,
ANDHRACEMT,EQ,5.6,5.85,5.6,5.85,5.85,5.6,349113,2021188.75,12-FEB-2021,456,INE666E01012,
ANDHRAPAP,EQ,227.3,232,222,227.35,229,228.4,61679,14005556,12-FEB-2021,1092,INE435A01028,
ANDHRSUGAR,EQ,313.95,316.3,304.3,308.9,309,313.95,57753,17849146.6,12-FEB-2021,1787,INE715B01013,
ANGELBRKG,EQ,344.4,346,338,343.7,345.9,342.3,59538,20430937.15,12-FEB-2021,1749,INE732I01013,
ANIKINDS,EQ,14.75,15.6,14.75,15.4,15.5,15.25,9941,150541.65,12-FEB-2021,57,INE087B01017,
ANKITMETAL,EQ,1.2,1.2,1.2,1.2,1.2,1.15,193214,231856.8,12-FEB-2021,72,INE106I01010,
ANSALAPI,EQ,7.45,7.45,7.15,7.45,7.45,7.1,413212,3075213.6,12-FEB-2021,301,INE436A01026,
ANSALHSG,EQ,6.15,6.4,5.9,6.1,6.1,6.1,87250,534980.3,12-FEB-2021,125,INE880B01015,
ANUP,EQ,675,675,641.25,648.85,645.1,658.1,31376,20525809.1,12-FEB-2021,3483,INE294Z01018,
APARINDS,EQ,425.5,462.4,425.5,438.95,444,415.35,1038862,462996036.5,12-FEB-2021,24865,INE372A01015,
APCL,EQ,218.6,224.85,214,215.1,215.95,215.35,100984,22204291.9,12-FEB-2021,1933,INE071F01012,
APCOTEXIND,EQ,187,188.55,181.65,183.3,184.2,184.9,97726,17950486.95,12-FEB-2021,2993,INE116A01032,
APEX,EQ,256.55,264.7,256.55,260.25,259,259.2,135068,35206710.2,12-FEB-2021,4027,INE346W01013,
APLAPOLLO,EQ,950.95,959.9,943.45,947.55,946.25,941,501304,476886085.45,12-FEB-2021,6760,INE702C01027,
APLLTD,EQ,939.7,971.15,935.25,965.9,968,935.8,629143,602856577.05,12-FEB-2021,17500,INE901L01018,
APOLLO,EQ,116.7,119.5,116.7,117.55,118.7,115.9,160650,18959527.3,12-FEB-2021,2566,INE713T01010,
APOLLOHOSP,EQ,2768,2790,2726.1,2748.1,2745,2756.5,693562,1911637246.25,12-FEB-2021,36346,INE437A01024,
APOLLOPIPE,EQ,691,705,687.6,692.8,692,696.25,11976,8335374.8,12-FEB-2021,869,INE126J01016,
APOLLOTYRE,EQ,242.5,243.35,236.55,239.6,239.45,240,9407649,2258502861.95,12-FEB-2021,55679,INE438A01022,
APOLSINHOT,EQ,569.7,578,569.7,575.75,574,564.1,619,354826.75,12-FEB-2021,79,INE451F01024,
APTECHT,EQ,223.25,241.95,220,235.9,234.9,222.15,1523469,352515117.8,12-FEB-2021,35514,INE266F01018,
ARCHIDPLY,BE,35.2,37,33.8,36.6,36.85,35.55,40086,1443766.7,12-FEB-2021,340,INE877I01016,
ARCHIES,EQ,12.85,13,12.5,12.65,12.55,12.7,45282,572359.4,12-FEB-2021,177,INE731A01020,
ARENTERP,EQ,12.1,12.25,11.25,11.35,11.35,11.75,7185,86109.95,12-FEB-2021,66,INE610C01014,
ARIES,EQ,95.25,96,92,92.7,92.75,93.45,58869,5528858.5,12-FEB-2021,1000,INE298I01015,
ARIHANT,EQ,22.55,23.35,22.55,22.6,22.6,22.5,1597,36573.45,12-FEB-2021,11,INE413D01011,
ARIHANTSUP,EQ,41.3,41.5,37.85,40.2,39.75,40.4,22005,881593.15,12-FEB-2021,187,INE643K01018,
ARMANFIN,EQ,721.95,740,721.95,729.25,727,721.95,8465,6200667.55,12-FEB-2021,827,INE109C01017,
AROGRANITE,EQ,42.85,43.85,42.85,43.1,42.9,42.85,14263,617720,12-FEB-2021,195,INE210C01013,
ARROWGREEN,EQ,68.05,68.05,68.05,68.05,68.05,61.9,24242,1649668.1,12-FEB-2021,125,INE570D01018,
ARSHIYA,BE,33.9,34.5,31.7,34.1,34,32.9,128671,4332165.35,12-FEB-2021,513,INE968D01022,
ARSSINFRA,EQ,23.75,24.5,23.5,23.6,23.5,23.75,18828,451070.5,12-FEB-2021,140,INE267I01010,
ARTEMISMED,EQ,223.75,233.35,209.05,228.1,229,212.15,12603,2835246.95,12-FEB-2021,464,INE025R01013,
ARVIND,EQ,66.65,73.6,66.45,72,72.75,66.2,8678262,601430992.4,12-FEB-2021,38354,INE034A01011,
ARVINDFASN,EQ,150.05,163.8,148.45,159.35,160.3,149.15,1149261,181130727.2,12-FEB-2021,14158,INE955V01021,
ARVSMART,EQ,98.35,101.5,98.3,99.7,100.4,97.5,123192,12297338.6,12-FEB-2021,2207,INE034S01021,
ASAHIINDIA,EQ,292,293.5,289.8,291.35,290.25,290.85,66783,19456923.45,12-FEB-2021,882,INE439A01020,
ASAHISONG,EQ,244.7,248.35,241.25,242,242,246.1,13280,3234145.5,12-FEB-2021,494,INE228I01012,
ASAL,BE,44.95,44.95,42.75,43.6,44.9,44.75,7783,340134.5,12-FEB-2021,76,INE900C01027,
ASALCBR,EQ,355,370.2,354.45,363.75,370.2,353.2,199665,71850780.2,12-FEB-2021,3782,INE073G01016,
ASHAPURMIN,EQ,128.7,132.7,122.35,122.35,122.35,128.75,300863,38024486.95,12-FEB-2021,3021,INE348A01023,
ASHIANA,EQ,102.45,104.85,99,100.05,99.65,101.3,197222,20204359.35,12-FEB-2021,2576,INE365D01021,
ASHIMASYN,EQ,12.85,13.15,12.8,13.1,13.1,13.1,88509,1151357.6,12-FEB-2021,73,INE440A01010,
ASHOKA,EQ,111.35,113.7,108.1,109.85,108.55,110.9,1654885,184236071.65,12-FEB-2021,11467,INE442H01029,
ASHOKLEY,EQ,126.75,133,125.9,128.25,128.15,135.05,79628255,10276779146.25,12-FEB-2021,277077,INE208A01029,
ASIANHOTNR,EQ,71.05,74.95,69.65,73.35,74,71.1,8981,651710.55,12-FEB-2021,219,INE363A01022,
ASIANPAINT,EQ,2518,2523,2464.2,2486.1,2488,2505.5,1376085,3428888505.7,12-FEB-2021,61470,INE021A01026,
ASIANTILES,EQ,268.1,268.1,261,262.05,261.5,268.1,94837,25071702.35,12-FEB-2021,2012,INE022I01019,
ASLIND,SM,17,17,17,17,17,17,4000,68000,12-FEB-2021,1,INE617I01024,
ASPINWALL,EQ,171.45,171.45,164.05,169.95,170,167,4069,689713.9,12-FEB-2021,83,INE991I01015,
ASTEC,EQ,1046.2,1048.5,1020,1024.45,1030,1040.7,27381,28316388.25,12-FEB-2021,2697,INE563J01010,
ASTERDM,EQ,148.55,151.65,148.25,149,148.75,148.55,499405,74762990.45,12-FEB-2021,11422,INE914M01019,
ASTRAL,EQ,2055,2070.05,1998.65,2018.6,2030,2034.9,106971,217543314.25,12-FEB-2021,12153,INE006I01046,
ASTRAMICRO,EQ,120.45,122.15,118.95,119.3,119.2,119.85,318588,38388438.6,12-FEB-2021,2582,INE386C01029,
ASTRAZEN,EQ,3722,3738.5,3649.95,3670.35,3667,3718.5,27946,103035828.95,12-FEB-2021,5401,INE203A01020,
ASTRON,EQ,44.55,45,43,43.3,43.4,43.35,69657,3046199.9,12-FEB-2021,1231,INE646X01014,
ATFL,EQ,845.05,845.5,820.45,841.1,844,832.35,109463,91221305.8,12-FEB-2021,928,INE209A01019,
ATGL,EQ,381.5,383.4,378.25,382.55,381,379.2,1219553,466028659.1,12-FEB-2021,11604,INE399L01023,
ATLANTA,EQ,7.95,8.1,7.75,8.1,8.1,7.75,38896,310851.15,12-FEB-2021,110,INE285H01022,
ATUL,EQ,6516.5,6875,6516.5,6844.3,6852,6516.1,122453,829413156.2,12-FEB-2021,15602,INE100A01010,
ATULAUTO,EQ,184.95,184.95,180.5,181.45,181.2,186.1,125841,22840449.75,12-FEB-2021,2525,INE951D01028,
AUBANK,EQ,1125,1125.9,1055.5,1099.3,1107,1125.9,797049,871878678.2,12-FEB-2021,37956,INE949L01017,
AURIONPRO,EQ,81.45,89,76.2,80.75,80.2,79.55,60898,4933995.6,12-FEB-2021,878,INE132H01018,
AUROPHARMA,EQ,947.5,947.5,923.55,929.95,929.65,935.2,2641485,2467963393.95,12-FEB-2021,59273,INE406A01037,
AUSOMENT,EQ,51.3,51.3,48.15,48.9,48.35,51.15,16728,830892.05,12-FEB-2021,237,INE218C01016,
AUTOAXLES,EQ,1168.1,1179,1151.05,1163.15,1165,1158.8,84478,98170960.05,12-FEB-2021,2891,INE449A01011,
AUTOIND,EQ,31.05,31.55,30.55,31.3,31.4,31,17092,529740.35,12-FEB-2021,159,INE718H01014,
AUTOLITIND,BZ,29.6,29.8,27.15,28.55,29,28.5,11230,326474.4,12-FEB-2021,74,INE448A01013,
AVADHSUGAR,EQ,184.4,186.55,182,182.75,182.05,182.7,40593,7488856.9,12-FEB-2021,1095,INE349W01017,
AVANTIFEED,EQ,506.65,508.2,495,499.15,499,505.7,306528,153238366.15,12-FEB-2021,17227,INE871C01038,
AVG,SM,45.3,48.8,45.25,46.3,46,46.6,15600,712620,12-FEB-2021,13,INE680Z01018,
AVROIND,SM,41,41,41,41,41,45,2000,82000,12-FEB-2021,1,INE652Z01017,
AVTNPL,EQ,47.75,47.75,47,47.05,47,47.1,169193,8003439.2,12-FEB-2021,1434,INE488D01021,
AWHCL,EQ,322.75,322.75,315,315.6,315.05,320.7,85371,27101582.65,12-FEB-2021,4402,INE01BK01022,
AXISBANK,EQ,735.5,754.7,734.55,750.4,749.9,740.1,15668442,11703070189.85,12-FEB-2021,208754,INE238A01034,
AXISBNKETF,EQ,367.82,367.82,355.95,360.67,359.52,357.11,1263,453627.75,12-FEB-2021,51,INF846K01X63,
AXISCADES,EQ,50.8,51.8,49.5,49.9,50,50.8,51696,2598107.25,12-FEB-2021,558,INE555B01013,
AXISGOLD,EQ,42.25,42.25,41.18,41.28,41.29,41.74,180437,7453363.01,12-FEB-2021,1785,INF846K01W80,
AXISNIFTY,EQ,152.51,158.45,152.51,157.87,158,156.72,3468,545478.54,12-FEB-2021,212,INF846K01W98,
AYMSYNTEX,EQ,49.55,51.6,49.1,50.15,51,49.7,28586,1444099.2,12-FEB-2021,243,INE193B01039,
BAFNAPH,EQ,114.7,118.5,110.05,116.5,118.5,112.9,4373,499576.25,12-FEB-2021,142,INE878I01022,
BAGFILMS,EQ,2.75,2.75,2.6,2.65,2.6,2.7,111328,295878.25,12-FEB-2021,120,INE116D01028,
BAJAJ-AUTO,EQ,4179,4195.8,4117,4136.05,4139,4181.9,360063,1494498083.9,12-FEB-2021,26355,INE917I01010,
BAJAJCON,EQ,255.3,257.8,239,244.85,243.55,263.25,13949439,3487031644.55,12-FEB-2021,117122,INE933K01021,
BAJAJELEC,EQ,1057,1079,1051,1069,1069,1050.35,618291,657911745.95,12-FEB-2021,36400,INE193E01025,
BAJAJFINSV,EQ,10250,10331.15,10168,10278.8,10300,10216.65,380285,3892947648.4,12-FEB-2021,38095,INE918I01018,
BAJAJHIND,EQ,6.4,6.4,6.15,6.25,6.25,6.4,2510555,15792913.4,12-FEB-2021,2736,INE306A01021,
BAJAJHLDNG,EQ,3550.5,3590,3527.1,3544.6,3538.25,3553.65,38824,137946476.15,12-FEB-2021,5513,INE118A01012,
BAJFINANCE,EQ,5570,5618,5532.05,5577.45,5576,5567.05,1625268,9054885782,12-FEB-2021,87616,INE296A01024,
BALAJITELE,EQ,60,62,60,61.1,61.15,62.15,127517,7795474.6,12-FEB-2021,1156,INE794B01026,
BALAMINES,EQ,1679,1754,1606.6,1643.7,1628,1639.45,1039244,1746268758.3,12-FEB-2021,78020,INE050E01027,
BALAXI,EQ,626.45,626.45,593.45,616.3,610.55,615.1,46678,28875704.45,12-FEB-2021,172,INE618N01014,
BALKRISHNA,BE,21.2,21.2,20.2,21,21,21.2,1963,40241.7,12-FEB-2021,15,INE875R01011,
BALKRISIND,EQ,1658,1678.95,1646.45,1655.15,1655,1648.8,975681,1621584702.1,12-FEB-2021,36966,INE787D01026,
BALLARPUR,BZ,1.3,1.35,1.3,1.3,1.3,1.35,555161,722081.6,12-FEB-2021,277,INE294A01037,
BALMLAWRIE,EQ,114.65,115.95,114,114.25,114.05,114.65,200729,23031810.4,12-FEB-2021,2935,INE164A01016,
BALPHARMA,EQ,65.2,65.2,56.3,57.25,57.25,59.3,107873,6470090.95,12-FEB-2021,1428,INE083D01012,
BALRAMCHIN,EQ,160.2,162.3,157,158.25,158.4,158.95,1016567,161932761.2,12-FEB-2021,8564,INE119A01028,
BANARBEADS,EQ,57.6,57.85,57.5,57.5,57.5,57.65,3307,190264.15,12-FEB-2021,24,INE655B01011,
BANARISUG,EQ,1616.95,1625,1565.2,1574,1585,1631.75,1565,2495992.6,12-FEB-2021,210,INE459A01010,
BANCOINDIA,EQ,156,161.9,155.6,157.1,157,157.8,250166,39797618.5,12-FEB-2021,6481,INE213C01025,
BANDHANBNK,EQ,333.1,341.95,333.1,337.5,338.1,332.65,9455332,3195883385.8,12-FEB-2021,95799,INE545U01014,
BANG,EQ,27.1,27.3,26.1,27.15,26.25,26.95,8078,217187.5,12-FEB-2021,152,INE863I01016,
BANKA,EQ,79.35,79.4,74,74.9,74,76.55,6657,514610.2,12-FEB-2021,133,INE862Y01015,
BANKBARODA,EQ,77.45,79.5,77,78.35,78.35,77.2,48490727,3798707933.3,12-FEB-2021,104724,INE028A01039,
BANKBEES,EQ,360.26,364.8,358.66,363.78,363.16,359.66,804281,292022685.6,12-FEB-2021,9271,INF204KB15I9,
BANKINDIA,EQ,59.25,60.55,58.6,58.85,58.65,59.8,4074956,242879275.45,12-FEB-2021,16836,INE084A01016,
BANSWRAS,EQ,107.65,114.25,107.65,111.05,112,109.85,20574,2282402.45,12-FEB-2021,449,INE629D01012,
BARTRONICS,BZ,2.6,2.7,2.5,2.6,2.6,2.6,24170,62748.85,12-FEB-2021,42,INE855F01034,
BASF,EQ,1929,2045,1882.65,1977.9,1962,1923.8,314027,620827201.7,12-FEB-2021,23558,INE373A01013,
BASML,EQ,77,79,74.05,76.2,77.45,151.9,111050,8371612.6,12-FEB-2021,1914,INE186H01014,
BATAINDIA,EQ,1536.2,1568.8,1522.5,1527.45,1531.8,1531.45,1069067,1654242721.25,12-FEB-2021,32235,INE176A01028,
BAYERCROP,EQ,5300.05,5340,5163.5,5184.35,5185,5550.05,103403,539352749.15,12-FEB-2021,13484,INE462A01022,
BBL,EQ,1057,1088,1032,1068.05,1071,1053.1,21617,22951809.4,12-FEB-2021,2635,INE464A01028,
BBTC,EQ,1252.95,1264.25,1235.95,1241.3,1239,1246.7,30154,37680380.1,12-FEB-2021,3446,INE050A01025,
BBTCL,SM,69.15,69.15,69.15,69.15,69.15,65.9,6000,414900,12-FEB-2021,2,INE01EE01011,
BCG,EQ,7.9,8.1,7.6,7.75,7.8,8.1,4027136,31588982,12-FEB-2021,3116,INE425B01027,
BCONCEPTS,SM,21.25,21.25,21.25,21.25,21.25,22.35,6000,127500,12-FEB-2021,2,INE977Y01011,
BCP,EQ,5.65,5.9,5.55,5.75,5.75,5.75,121173,695792.35,12-FEB-2021,333,INE905P01028,
BDL,EQ,342.95,380,341.25,353.5,354,341.25,5636434,2043450370.3,12-FEB-2021,144362,INE171Z01018,
BEARDSELL,EQ,10,10.2,9,9.7,10,10,15450,145956.05,12-FEB-2021,67,INE520H01022,
BECTORFOOD,EQ,390,396.9,387.9,391.1,391.45,387.2,698854,273612766.1,12-FEB-2021,14112,INE495P01012,
BEDMUTHA,EQ,25.2,25.2,23.95,24,24,24.85,9435,229855.3,12-FEB-2021,39,INE844K01012,
BEL,EQ,135.85,137,134.15,136.25,136.2,135.4,8268755,1122632484.4,12-FEB-2021,38389,INE263A01024,
BEML,EQ,965,987.95,965,971.6,971.1,967.75,400420,390851231.3,12-FEB-2021,13015,INE258A01016,
BEPL,EQ,137.6,140.25,137.25,138.65,138.5,138.85,526121,73116693.75,12-FEB-2021,10970,INE922A01025,
BERGEPAINT,EQ,770.3,773,753.7,770.35,768,771.75,1497926,1142833384.85,12-FEB-2021,29773,INE463A01038,
BFINVEST,EQ,284.15,288,281.3,284.05,283.75,283.95,22395,6393370.75,12-FEB-2021,871,INE878K01010,
