SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
JAYAGROGN,EQ,256.5,269.5,251,255.8,256.5,254.9,143806,37755857.8,27-DEC-2023,6918,INE785A01026,,63377,44.07
JAYBARMARU,EQ,104.35,106.45,103.8,104.05,104,104.3,46831,4898834.3,27-DEC-2023,725,INE571B01036,,28738,61.37
JAYNECOIND,EQ,46.9,47.8,46.6,47,47,46.55,189450,8927268.75,27-DEC-2023,1003,INE854B01010,,136473,72.04
JAYSREETEA,EQ,111.4,111.45,106.95,107.25,107.3,110.55,269455,29332467.1,27-DEC-2023,3516,INE364A01020,,165096,61.27
JBCHEPHARM,EQ,1622,1636.1,1615.55,1624.65,1616.55,1618.55,208041,338634555.35,27-DEC-2023,18927,INE572A01036,,120020,57.69
JBMA,EQ,1440,1460,1413,1419.85,1419.7,1440.1,46426,66170481.7,27-DEC-2023,3918,INE927D01044,,28681,61.78
JCHAC,EQ,1122.1,1131.95,1095.5,1102.4,1109.8,1121.4,18353,20370786.95,27-DEC-2023,2523,INE782A01015,,9421,51.33
JETAIRWAYS,BZ,58.9,59.7,57.8,58.6,58.4,59.55,58571,3437549.7,27-DEC-2023,473,INE802G01018,,-,-
JETFREIGHT,EQ,13.3,13.35,12.9,13.15,13.05,13.05,97017,1264765.1,27-DEC-2023,518,INE982V01025,,73599,75.86
JFLLIFE,SM,42.5,42.6,41.25,42.15,42.3,42.8,24000,1007400,27-DEC-2023,12,INE0LA901015,,18000,75.00
JHS,EQ,25.9,26,24.6,25.2,25.05,25.6,120427,3053969.05,27-DEC-2023,583,INE544H01014,,72549,60.24
JINDALPHOT,EQ,598,614.95,591.1,599.95,598.65,600.95,7923,4777741.8,27-DEC-2023,812,INE796G01012,,3894,49.15
JINDALPOLY,EQ,629.7,647.75,625.65,636.25,636.7,625.45,68240,43670715.1,27-DEC-2023,6636,INE197D01010,,23489,34.42
JINDALSAW,EQ,422.6,424.15,409.9,412.45,412.8,422.15,650252,270251133.4,27-DEC-2023,20835,INE324A01024,,394869,60.73
JINDALSTEL,EQ,730.45,737.85,727,733.7,732.25,729.7,1180034,866115000.3,27-DEC-2023,34451,INE749A01030,,336392,28.51
JINDRILL,EQ,764.75,775.1,750.4,757.45,761.65,759.25,32471,24847305.75,27-DEC-2023,6383,INE742C01031,,11878,36.58
JINDWORLD,EQ,304.4,306.9,299.55,302.35,303,304.4,92410,27944222.5,27-DEC-2023,3058,INE247D01039,,59486,64.37
JIOFIN,EQ,236,237.25,233,234,233.9,234.7,12430460,2920999366.35,27-DEC-2023,134285,INE758E01017,,8467960,68.12
JISLDVREQS,EQ,32.75,34.35,32.75,33.15,33.2,33,55273,1860156.05,27-DEC-2023,504,IN9175A01010,,37023,66.98
JISLJALEQS,EQ,64.3,65.75,63,64.45,64.2,63.75,4995367,321833914.4,27-DEC-2023,12549,INE175A01038,,2250989,45.06
JITFINFRA,BE,529.95,530,519.5,527.5,521.65,522.15,13414,7041213.4,27-DEC-2023,175,INE863T01013,,-,-
JIWANRAM,SM,16.7,16.75,16.3,16.75,16.75,16.1,66000,1098600,27-DEC-2023,11,INE0N5H01017,,66000,100.00
JKCEMENT,EQ,3767,3906.75,3762.5,3777.05,3773.8,3765.4,201992,767236756,27-DEC-2023,18327,INE823G01014,,114244,56.56
JKIL,EQ,606.05,635.7,594.25,624.1,617.95,593.5,5802549,3557551485.35,27-DEC-2023,153764,INE576I01022,,841436,14.50
JKLAKSHMI,EQ,886,903,877,900,895,885.55,233919,209096626.3,27-DEC-2023,23417,INE786A01032,,101623,43.44
JKPAPER,EQ,398.1,416.8,395.5,412.25,413,394.65,5550563,2280494558.95,27-DEC-2023,87193,INE789E01012,,1896280,34.16
JKTYRE,EQ,379.1,380.95,372.35,376.6,376,377.4,787254,296471364.8,27-DEC-2023,19023,INE573A01042,,305755,38.84
JLHL,EQ,1128.9,1135,1106.95,1125,1125,1117.7,112353,125826291.15,27-DEC-2023,13263,INE682M01012,,87604,77.97
JMA,EQ,83.25,84.6,82.1,82.25,82.15,82.95,24496,2026416.85,27-DEC-2023,242,INE412C01023,,15495,63.26
JMFINANCIL,EQ,97.1,103.25,97.05,99.95,100,96.8,21465660,2172470496.9,27-DEC-2023,68078,INE780C01023,,5133195,23.91
JOCIL,EQ,235.45,238,225.25,227.55,225.25,231.95,18038,4176776.15,27-DEC-2023,615,INE839G01010,,10139,56.21
JPASSOCIAT,EQ,20.95,20.95,19.55,20,19.9,20.85,18147109,365915206.95,27-DEC-2023,16014,INE455F01025,,11611525,63.99
JPOLYINVST,EQ,639.9,639.95,622,624.25,623.1,622.2,8642,5424668.2,27-DEC-2023,1762,INE147P01019,,3558,41.17
JPPOWER,EQ,14,14.2,13.6,13.8,13.75,13.95,64271882,893050517.5,27-DEC-2023,36999,INE351F01018,,33669705,52.39
JSL,EQ,561.6,565,550.1,559.3,558,557.15,1180065,657681567.5,27-DEC-2023,33556,INE220G01021,,602762,51.08
JSLL,ST,609,615,600,605.8,600,600.55,7200,4366647,27-DEC-2023,35,INE0J5801011,,6840,95.00
JSWENERGY,EQ,417.65,420.5,408.8,410.85,411.8,415.15,1936541,801488507.95,27-DEC-2023,35990,INE121E01018,,919849,47.50
JSWHL,EQ,5375.55,5399,5201,5268.1,5315,5285.55,6757,35784622,27-DEC-2023,2019,INE824G01012,,2570,38.03
JSWINFRA,EQ,222,223,211.25,212.2,212.8,220.9,4343792,937487616.3,27-DEC-2023,56603,INE880J01026,,2978799,68.58
JSWSTEEL,EQ,858.45,881.5,855.65,875.9,878.15,852.3,2466359,2143616052.15,27-DEC-2023,96904,INE019A01038,,680300,27.58
JTEKTINDIA,EQ,146.05,155.15,146.05,150.1,151,146.15,721582,109852040.55,27-DEC-2023,17821,INE643A01035,,246151,34.11
JTLIND,EQ,240.8,242.05,235.5,237.75,235.55,240.35,1041462,248476416.3,27-DEC-2023,14286,INE391J01024,,468557,44.99
JUBLFOOD,EQ,572.75,576.5,566,567.5,567.5,570.2,1781474,1016531250.8,27-DEC-2023,34228,INE797F01020,,1048423,58.85
JUBLINDS,EQ,603.9,620.95,600.15,601.85,601,603.85,18234,11027891.25,27-DEC-2023,1513,INE645L01011,,10445,57.28
JUBLINGREA,EQ,505,517.45,493,512.15,509.9,502.85,555909,282911805.15,27-DEC-2023,21047,INE0BY001018,,234805,42.24
JUBLPHARMA,EQ,536.15,549.2,535.55,539.25,538,537.55,569562,309205579.05,27-DEC-2023,28760,INE700A01033,,309325,54.31
JUNIORBEES,EQ,564,574.3,556.68,560.25,559.06,557.59,144712,81081089.85,27-DEC-2023,4664,INF732E01045,,77338,53.44
JUSTDIAL,EQ,794,801.65,785.35,788,788,793.25,103847,82196982.5,27-DEC-2023,6326,INE599M01018,,48994,47.18
JWL,EQ,324.9,326,315,321.1,323.15,320.3,670011,214997949.95,27-DEC-2023,10476,INE209L01016,,409092,61.06
JYOTHYLAB,EQ,480.4,497.4,480.05,485.15,482.75,478.05,847394,413350254.7,27-DEC-2023,33885,INE668F01031,,303184,35.78
JYOTISTRUC,BE,18.65,18.65,18.65,18.65,18.65,19,950926,17734769.9,27-DEC-2023,462,INE197A01024,,-,-
KABRAEXTRU,EQ,443.9,445.7,430.45,433.5,432.45,441.8,103832,45303268.25,27-DEC-2023,9502,INE900B01029,,50382,48.52
KAJARIACER,EQ,1379,1379,1345,1348.4,1350,1365.4,155173,210501564.55,27-DEC-2023,6332,INE217B01036,,135849,87.55
KAKATCEM,EQ,257.95,259,246.1,250.05,249,251.7,34185,8660386.85,27-DEC-2023,1319,INE437B01014,,18789,54.96
KALAMANDIR,EQ,276.7,278.5,264.4,275.1,276.3,274.9,973845,263950401.25,27-DEC-2023,27098,INE438K01021,,437605,44.94
KALYANIFRG,BE,439,439,419.75,421.25,420,419.75,6304,2710359.85,27-DEC-2023,242,INE314G01014,,-,-
KALYANKJIL,EQ,346,357,334.7,352.15,354.7,343.3,3992940,1386566340.25,27-DEC-2023,58134,INE303R01014,,2181424,54.63
KAMATHOTEL,EQ,263.75,272,257.3,262.35,265.6,267.4,28407,7551582.85,27-DEC-2023,974,INE967C01018,,17248,60.72
KAMDHENU,EQ,311,369,311,364.8,365,308.9,3319391,1158946254.85,27-DEC-2023,79404,INE390H01012,,752883,22.68
KAMOPAINTS,EQ,176.2,189.4,175.3,178.6,178,175.65,1992747,365413746.1,27-DEC-2023,131445,INE0BTI01029,,653871,32.81
KANANIIND,EQ,7.65,7.7,7.55,7.6,7.55,7.6,351314,2674965.3,27-DEC-2023,1562,INE879E01037,,297050,84.55
KANDARP,SM,16.5,16.5,16.5,16.5,16.5,16.1,4000,66000,27-DEC-2023,1,INE0MOT01016,,4000,100.00
KANORICHEM,EQ,141,143.75,136.15,137.75,137.6,141.75,199636,27811372.3,27-DEC-2023,5664,INE138C01024,,98789,49.48
KANPRPLA,EQ,119.65,120.7,117,117.4,117,118.5,8685,1028501.9,27-DEC-2023,235,INE694E01014,,5550,63.90
KANSAINER,EQ,355,357.3,336,337.55,336.5,325.25,4398942,1506306204.9,27-DEC-2023,76663,INE531A01024,,1049053,23.85
KAPSTON,BE,259,259.15,247,251.5,251.4,246.85,9663,2464310,27-DEC-2023,193,INE542Z01010,,-,-
KARMAENG,BE,81.6,81.6,81.6,81.6,81.6,83.25,3471,283233.6,27-DEC-2023,20,INE725L01011,,-,-
KARNIKA,SM,124.95,125,118.55,119.5,119.5,121.3,19200,2321680,27-DEC-2023,12,INE0MGA01012,,12800,66.67
KARURVYSYA,EQ,163.7,166.45,162.6,164.5,164.5,163.55,2746204,450919352.8,27-DEC-2023,27649,INE036D01028,,1532421,55.80
KAUSHALYA,BE,8.5,8.6,8.5,8.6,8.6,8.45,13937,119273.4,27-DEC-2023,49,INE234I01010,,-,-
KAVVERITEL,BE,14.9,15,14.3,14.85,14.9,14.65,49721,739539.7,27-DEC-2023,208,INE641C01019,,-,-
KAYA,EQ,314.05,322,311.5,313.55,312.5,314.05,6563,2057561.7,27-DEC-2023,535,INE587G01015,,4214,64.21
KAYNES,EQ,2633.15,2659,2572,2583.85,2585,2633.15,196732,514539693.4,27-DEC-2023,24473,INE918Z01012,,102975,52.34
KBCGLOBAL,EQ,2.05,2.05,1.95,2,2.05,2,10357837,20793361.05,27-DEC-2023,3553,INE278R01034,,5635116,54.40
KCK,SM,24.65,27.5,24.5,27.5,27.5,27.65,16000,416600,27-DEC-2023,4,INE0J1E01019,,8000,50.00
KCP,EQ,156,159.6,150.7,153.25,153.6,155,629701,98575834.6,27-DEC-2023,12534,INE805C01028,,253581,40.27
KCPSUGIND,BE,36.95,36.95,36.25,36.25,36.25,36.95,38811,1414234.75,27-DEC-2023,204,INE790B01024,,-,-
KDDL,EQ,2777,2848.4,2750.05,2827.75,2810.55,2767.7,8835,24791775.5,27-DEC-2023,2977,INE291D01011,,5000,56.59
KDL,SM,508.95,513.95,491,513.95,513.95,489.5,26800,13690800,27-DEC-2023,57,INE0O4R01018,,19600,73.13
KEC,EQ,595.3,595.7,588.65,590.05,589.9,592.6,120963,71570926.3,27-DEC-2023,9206,INE389H01022,,66077,54.63
KECL,EQ,114.75,114.75,111,111.45,111.6,111.6,113137,12663783.85,27-DEC-2023,2550,INE134B01017,,58375,51.60
KEEPLEARN,BE,6,6,6,6,6,6.1,766,4596,27-DEC-2023,4,INE055C01020,,-,-
KEI,EQ,3084,3199,3067.35,3123.3,3117.9,3061.75,288120,900543157,27-DEC-2023,26396,INE878B01027,,121886,42.30
KEL,SM,227.75,227.75,227.75,227.75,227.75,239.7,164400,37442100,27-DEC-2023,92,INE0OWX01025,,118800,72.26
KELLTONTEC,EQ,100.4,105.5,100.05,101.35,101.6,99.75,2884536,296458268.1,27-DEC-2023,17336,INE164B01022,,956557,33.16
KERNEX,BE,593,593,560,568.7,567,576.6,8232,4722163.8,27-DEC-2023,195,INE202H01019,,-,-
KESORAMIND,EQ,169,177.35,169,177.05,177.35,168.95,3960006,697225564.35,27-DEC-2023,10336,INE087A01019,,1359713,34.34
KEYFINSERV,BE,118.05,123.25,115.55,119.3,119.95,119.8,1241,146962.3,27-DEC-2023,61,INE681C01015,,-,-
KFINTECH,EQ,506.5,507.6,498.8,503.15,501,502.6,301110,151490268.75,27-DEC-2023,15703,INE138Y01010,,174521,57.96
KHADIM,BE,362.15,369.9,356,362.7,364.8,365.75,33904,12243946.2,27-DEC-2023,429,INE834I01025,,-,-
KHAICHEM,EQ,68.5,71.9,68,69.6,69.75,67.8,1212950,85445080.1,27-DEC-2023,8168,INE745B01028,,467814,38.57
KHAITANLTD,EQ,63,63,59,59.15,59,61.1,7347,440843.05,27-DEC-2023,259,INE731C01018,,3457,47.05
KHANDSE,EQ,28.3,28.95,26.45,26.7,26.5,27.7,170910,4702856.6,27-DEC-2023,1360,INE060B01014,,81391,47.62
KHFM,SM,52,53.9,51,52,52,53,18600,975415,27-DEC-2023,6,INE00UG01014,,9300,50.00
KICL,EQ,3420,3450.05,3317.05,3338,3332,3397.65,5150,17361953.75,27-DEC-2023,1337,INE029L01018,,3356,65.17
KILITCH,BE,370.6,378,362.05,367.5,368,366.6,7190,2664957.75,27-DEC-2023,82,INE729D01010,,-,-
KIMS,EQ,2016.9,2019.6,1989.05,1999.95,2004,1999.2,156091,312633248.85,27-DEC-2023,14878,INE967H01017,,117083,75.01
KINGFA,EQ,2295.4,2384.6,2295.4,2332.1,2344.75,2286.7,19010,44617201.4,27-DEC-2023,3370,INE473D01015,,8631,45.40
KIOCL,EQ,382.8,384.95,370,372.1,372.9,381.15,186724,70310947.45,27-DEC-2023,4749,INE880L01014,,95397,51.09
KIRIINDUS,EQ,408,420.85,403.55,413.7,413.5,406.4,278744,115663280,27-DEC-2023,4621,INE415I01015,,137847,49.45
KIRLOSBROS,EQ,890,910,890,895.55,899,897.55,20509,18451347.55,27-DEC-2023,3209,INE732A01036,,12129,59.14
KIRLOSENG,EQ,667.55,678.8,657.2,662.25,661.85,669.5,743283,495639198.8,27-DEC-2023,20515,INE146L01010,,611617,82.29
KIRLOSIND,EQ,3488,3524.9,3425.05,3494.95,3497.6,3480.8,3065,10683256.3,27-DEC-2023,821,INE250A01039,,1925,62.81
KIRLPNU,EQ,606.9,623.2,599.6,614.4,614.1,599.55,99181,60459300.55,27-DEC-2023,8087,INE811A01020,,64970,65.51
KITEX,EQ,229.6,235,225.45,228.85,228.55,229.15,121169,27783930.55,27-DEC-2023,6295,INE602G01020,,49732,41.04
KKCL,EQ,786,796.2,770.1,779.75,785,783.3,65471,51446260.15,27-DEC-2023,6449,INE401H01017,,33979,51.90
KMSUGAR,EQ,31.55,31.95,31.15,31.3,31.15,31.5,261365,8232512.2,27-DEC-2023,1629,INE157H01023,,109771,42.00
KNAGRI,SM,136,140,134.3,136,136,134.7,10400,1429640,27-DEC-2023,12,INE0KNW01016,,8800,84.62
KNRCON,EQ,267,268.5,259.75,260.15,260,265.8,1312134,347118602.7,27-DEC-2023,30482,INE634I01029,,850220,64.80
KODYTECH,SM,526,564.95,520,564,564.95,513.6,96000,52424200,27-DEC-2023,113,INE0Q7P01013,,54400,56.67
KOHINOOR,BE,48.5,48.5,47,47.25,47.8,47.15,52029,2471546.1,27-DEC-2023,466,INE080B01012,,-,-
KOKUYOCMLN,EQ,147.95,149,144.15,145.1,144.6,147.95,68438,10037230.45,27-DEC-2023,1471,INE760A01029,,43144,63.04
KOLTEPATIL,EQ,488.75,497,486.45,490.9,490,486.3,109996,54206086.9,27-DEC-2023,7919,INE094I01018,,48233,43.85
KONTOR,SM,76.1,81.7,76.1,80.05,80,78.3,31200,2481060,27-DEC-2023,25,INE0KZ301010,,30000,96.15
KOPRAN,EQ,252.25,253.05,246,247.55,246.5,250.65,208790,52015992.3,27-DEC-2023,8723,INE082A01010,,84691,40.56
KORE,SM,410,410,380.1,381.1,380.1,390.85,9500,3688300,27-DEC-2023,12,INE0J6801010,,8500,89.47
KOTAKALPHA,EQ,40.75,40.87,40.42,40.54,40.65,40.49,252119,10246692.52,27-DEC-2023,787,INF174KA1IA5,,180942,71.77
KOTAKBANK,EQ,1894,1910,1883.15,1902.35,1898,1886.85,3407243,6465781778.15,27-DEC-2023,135534,INE237A01028,,2066203,60.64
KOTAKBKETF,EQ,487.68,493.49,487.29,493.19,492.1,486,20422,10036894.47,27-DEC-2023,282,INF174K01F59,,11164,54.67
KOTAKCONS,EQ,94.73,95.13,94.41,94.81,94.81,94.11,837,79231.64,27-DEC-2023,23,INF174KA1JE5,,822,98.21
KOTAKGOLD,EQ,54.51,55.2,53.62,53.74,53.72,53.59,1968765,105788257.54,27-DEC-2023,974,INF174KA1HJ8,,1733228,88.04
KOTAKIT,EQ,37.77,37.77,37.01,37.47,37.5,37.29,51525,1928864.4,27-DEC-2023,369,INF174KA1GC5,,32306,62.70
KOTAKLIQ,EQ,999.99,1000,999.99,999.99,999.99,1000,657148,657147991.75,27-DEC-2023,49,INF174KA1LV5,,329148,50.09
KOTAKLOVOL,EQ,17.5,17.5,17.3,17.41,17.5,17.27,473465,8251477.65,27-DEC-2023,169,INF174KA1IY5,,468334,98.92
KOTAKMID50,EQ,131.48,136.3,130.4,130.99,130.98,130.75,68902,9078213.41,27-DEC-2023,553,INF174KA1IB3,,55241,80.17
KOTAKMNC,EQ,23.95,24.67,23.9,23.99,23.9,23.86,16435,394255.72,27-DEC-2023,97,INF174KA1JF2,,12184,74.13
KOTAKNIFTY,EQ,230.32,232.7,229.56,232.36,232.13,230.33,48081,11145976.54,27-DEC-2023,372,INF174K014P6,,15320,31.86
KOTAKNV20,EQ,132.37,140.32,130,135.3,132.42,130.84,48387,6340306.55,27-DEC-2023,429,INF174K01Z71,,5272,10.90
KOTAKPSUBK,EQ,557.59,566.97,557.59,565.88,566,556.41,13666,7694549.16,27-DEC-2023,398,INF373I01023,,7270,53.20
KOTAKSILVE,EQ,74.01,74.01,73.2,73.98,74,74.13,10766,796151.84,27-DEC-2023,93,INF174KA1KU9,,9580,88.98
KOTARISUG,EQ,53.2,53.45,52.3,52.45,52.8,52.85,128592,6794018.9,27-DEC-2023,1683,INE419A01022,,79550,61.86
KOTHARIPET,EQ,153.9,154.9,146.8,148.1,147,152.45,100216,15095980.15,27-DEC-2023,3401,INE720A01015,,59748,59.62
KOTHARIPRO,EQ,127.05,127.75,125,125.7,126,125.7,7838,987892.55,27-DEC-2023,205,INE823A01017,,4101,52.32
KOTYARK,SM,961,965,928,933.85,934,947.8,17800,16742240,27-DEC-2023,69,INE0J0B01017,,11800,66.29
KPIGREEN,EQ,1315.05,1315.05,1250,1279.4,1279,1331.1,718042,913459349.8,27-DEC-2023,40063,INE542W01017,,355983,49.58
KPIL,EQ,644.95,652.95,642.05,649.15,650,640.6,131035,84836937.3,27-DEC-2023,11815,INE220B01022,,63442,48.42
KPITTECH,EQ,1541,1541,1496.15,1517.85,1522,1527.7,1347454,2037828171.55,27-DEC-2023,114888,INE04I401011,,751782,55.79
KPRMILL,EQ,823,829.8,816.25,820.25,818,824.15,139243,114474060.35,27-DEC-2023,11741,INE930H01031,,58007,41.66
KRBL,EQ,364,364.45,359.8,362.6,363.45,359.15,289202,104869274.55,27-DEC-2023,9777,INE001B01026,,175020,60.52
KREBSBIO,EQ,80.55,80.55,78.65,79.25,79.5,80.7,6149,489653.9,27-DEC-2023,91,INE268B01013,,5080,82.62
KRIDHANINF,BE,3.05,3.1,2.9,3.1,3.1,3,103875,318122.3,27-DEC-2023,115,INE524L01026,,-,-
KRISHANA,EQ,252.8,252.8,248,249,249,249.05,172709,43020026.8,27-DEC-2023,1328,INE506W01012,,151491,87.71
KRISHCA,SM,231.95,231.95,221.05,223.8,223.05,222.95,16000,3607250,27-DEC-2023,32,INE0NR701018,,11500,71.88
KRISHNADEF,SM,381.25,391,380.1,382.95,382,384.8,22500,8701350,27-DEC-2023,41,INE0J5601015,,15500,68.89
KRITI,EQ,116.2,122,113.6,115.4,116.5,115.35,367150,43480975.95,27-DEC-2023,5900,INE479D01038,,153937,41.93
KRITIKA,BE,10.85,10.85,10.85,10.85,10.85,10.65,763590,8284951.5,27-DEC-2023,1329,INE00Z501029,,-,-
KRITINUT,EQ,89.8,89.8,85.6,86.25,85.6,88,33959,2961764.4,27-DEC-2023,759,INE798K01010,,23157,68.19
KRSNAA,EQ,754,754,728,729.75,731,744.4,39693,29230835.2,27-DEC-2023,4458,INE08LI01020,,19732,49.71
KSB,EQ,3459.9,3470.6,3401.9,3427.25,3410,3441,8671,29738427.7,27-DEC-2023,3703,INE999A01015,,3995,46.07
KSCL,EQ,619.55,628.55,598.6,612.15,614.5,616.45,78785,48564121,27-DEC-2023,5202,INE455I01029,,45102,57.25
KSHITIJPOL,BE,6.3,6.6,6.3,6.6,6.6,6.3,334999,2181325.5,27-DEC-2023,820,INE013801027,,-,-
KSL,EQ,486.4,489,477,485.45,485.25,483.8,276869,133736813.55,27-DEC-2023,14681,INE907A01026,,120790,43.63
KSOLVES,EQ,1207.5,1227,1180,1188.9,1193,1204.5,32079,38638193.55,27-DEC-2023,2846,INE0D6I01015,,18818,58.66
KTKBANK,EQ,236.9,237.9,233.5,234.55,234.5,235.7,690193,162624100.3,27-DEC-2023,12938,INE614B01018,,330944,47.95
KUANTUM,EQ,175.25,178,172.05,172.85,172.55,174.7,96413,16821807.35,27-DEC-2023,3069,INE529I01021,,49744,51.59
L&TFH,EQ,153.8,156.3,153.35,156.05,156.2,153,6433210,996208183.4,27-DEC-2023,31515,INE498L01015,,4010348,62.34
L&TFIN,N1,1065.85,1065.85,1062,1062,1062,1068,50,53171.55,27-DEC-2023,4,INE027E07931,,,
L&TFIN,N3,999,999,999,999,999,1000,2,1998,27-DEC-2023,1,INE027E07956,,,
L&TFIN,N5,1100.03,1100.03,1100.03,1100.03,1100.03,1130,4,4400.12,27-DEC-2023,4,INE027E07972,,,
L&TFIN,NJ,1001,1001,996,999,999,1001,653,652170.5,27-DEC-2023,25,INE027E07AY4,,,
LAGNAM,EQ,83.5,83.9,80,80.9,80.05,81.85,10014,819706.65,27-DEC-2023,165,INE548Z01017,,5995,59.87
LAKPRE,BZ,5.35,5.55,5.1,5.4,5.1,5.3,3606,19529.45,27-DEC-2023,11,INE651C01018,,-,-
LAL,EQ,248.75,254.9,243.1,247.1,249.7,250.7,1870,464072.15,27-DEC-2023,248,INE740X01015,,611,32.67
LALPATHLAB,EQ,2610,2614.9,2547.55,2571.65,2572.5,2600.05,148133,382145007.6,27-DEC-2023,15666,INE600L01024,,49945,33.72
LAMBODHARA,EQ,161.85,161.9,155.6,156.6,157.5,158.9,17266,2733081.4,27-DEC-2023,555,INE112F01022,,11995,69.47
LANDMARK,EQ,790.9,799.4,781.15,788.4,794,787,91955,72774165.05,27-DEC-2023,8770,INE559R01029,,45429,49.40
LAOPALA,EQ,387.3,392.4,384,385.25,384.75,387.25,76852,29827395.05,27-DEC-2023,5317,INE059D01020,,34420,44.79
LASA,EQ,30.55,32.85,29.2,32.85,32.85,29.9,1330791,42727435.85,27-DEC-2023,4191,INE670X01014,,706634,53.10
LATENTVIEW,EQ,455.45,463.2,450.7,453.1,453.5,454.15,707922,322539955.3,27-DEC-2023,18162,INE0I7C01011,,366909,51.83
LATTEYS,EQ,32.45,32.45,31.5,32.3,32.4,32.05,16495,529461.3,27-DEC-2023,150,INE262Z01023,,12855,77.93
LAURUSLABS,EQ,438.75,438.75,426.35,432.3,431.5,435.45,3214953,1392908632.55,27-DEC-2023,41649,INE947Q01028,,1054264,32.79
LAXMICOT,EQ,27.9,28.1,25.4,26.1,25.55,28.1,316248,8427054.35,27-DEC-2023,1774,INE801V01019,,198208,62.67
LAXMIMACH,EQ,13199.9,13418.45,13199.9,13338,13300,13199.6,1850,24672098.3,27-DEC-2023,809,INE269B01029,,1008,54.49
LCCINFOTEC,EQ,2.35,2.45,2.35,2.4,2.45,2.35,735435,1770737.35,27-DEC-2023,289,INE938A01021,,269293,36.62
LEMERITE,SM,42.8,43,41.65,41.9,42,42.6,24000,1014160,27-DEC-2023,15,INE0G1L01017,,22400,93.33
LEMONTREE,EQ,121.1,121.45,117.5,118.3,118.5,120.45,4175173,496495925.95,27-DEC-2023,27174,INE970X01018,,1908397,45.71
LEXUS,EQ,51,52.4,47.5,49.2,49.35,51.6,107304,5326912.95,27-DEC-2023,944,INE500X01013,,59801,55.73
LFIC,EQ,193.2,194.75,185,186,185.1,193.3,43669,8281976.55,27-DEC-2023,1127,INE850E01012,,25371,58.10
LGBBROSLTD,EQ,1292.35,1295.95,1270.2,1277.75,1277,1276.6,21078,27045790.05,27-DEC-2023,3218,INE337A01034,,9801,46.50
LGBFORGE,EQ,12.7,12.75,12.3,12.4,12.35,12.5,314387,3932196.15,27-DEC-2023,950,INE201J01017,,163167,51.90
LGHL,BE,159.3,159.3,152,152,152,151.75,513,80230.2,27-DEC-2023,9,INE258Y01016,,-,-
LIBAS,EQ,18.6,18.95,18.05,18.15,18.1,18.5,247389,4556710.95,27-DEC-2023,882,INE908V01012,,158719,64.16
LIBERTSHOE,EQ,287.9,290.75,281.4,283.45,284.85,286.1,125353,35759831.1,27-DEC-2023,4657,INE557B01019,,44051,35.14
LICHSGFIN,EQ,516.4,525,515.45,523.95,523.7,513.8,1124441,585352875.75,27-DEC-2023,21893,INE115A01026,,372150,33.10
LICI,EQ,785,825.95,784.05,821.4,819.8,781.3,10656808,8632089450.9,27-DEC-2023,168225,INE0J1Y01017,,4257609,39.95
LICMFGOLD,EQ,5799.9,5799.9,5748.3,5765.85,5766,5742.4,182,1049497.35,27-DEC-2023,46,INF397L01554,,146,80.22
LICNETFGSC,EQ,24.62,24.62,23.45,24.4,24.4,24.4,1981,48373.51,27-DEC-2023,92,INF767K01MV5,,1771,89.40
LICNETFN50,EQ,233.53,235.47,233.08,234.97,235.47,232.49,510,119306.39,27-DEC-2023,66,INF767K01OS7,,216,42.35
LICNETFSEN,EQ,799.6,799.6,773.55,777.6,780,783.89,195,152314.3,27-DEC-2023,44,INF767K01OT5,,129,66.15
LICNFNHGP,EQ,231.15,232.71,228.6,230.25,230.25,231.2,675,156114.06,27-DEC-2023,55,INF767K01PC8,,555,82.22
LIKHITHA,EQ,281.9,284.05,278,279.25,280,280.25,144369,40438836.2,27-DEC-2023,6050,INE060901027,,82617,57.23
LINC,EQ,667.65,668.4,657.1,659.35,660,661.05,10758,7115541.95,27-DEC-2023,1778,INE802B01019,,6006,55.83
LINCOLN,EQ,623,624.85,613.6,619.4,617.7,619.95,32291,19973644.1,27-DEC-2023,3537,INE405C01035,,18977,58.77
LINDEINDIA,EQ,5718.95,5718.95,5562.1,5573.9,5587,5688.85,71992,406374930.25,27-DEC-2023,7968,INE473A01011,,55187,76.66
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,47277,47276924.01,27-DEC-2023,86,INF769K01KS1,,38078,80.54
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,2047169,2047174301.76,27-DEC-2023,6778,INF732E01037,,1757814,85.87
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,575469,575469022.19,27-DEC-2023,356,INF740KA1EU7,,515739,89.62
LIQUIDIETF,EQ,999.99,1000,999.99,999.99,1000,999.99,370631,370630897.45,27-DEC-2023,186,INF109KC1KT9,,326667,88.14
LIQUIDSBI,EQ,1000.01,1000.01,999.99,999.99,999.99,1000,29,28999.91,27-DEC-2023,5,INF200KA13Z8,,28,96.55
LLOYDS,SM,100,100,100,100,100,98.1,1000,100000,27-DEC-2023,1,INE0DTQ01028,,1000,100.00
