SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DABUR,EQ,290,290,275,275,275,291.7,400,112000,21-FEB-1995,
DAMANIAAIR,EQ,30,30,29,29.6,29.5,30.5,2300,68315,21-FEB-1995,
DCLPOLY,EQ,32.1,32.1,29,29,29,32.05,2800,88470,21-FEB-1995,
DCMDAEWOO,EQ,63.25,64.5,62,63.7,62,68.4,4500,286135,21-FEB-1995,
DCW,EQ,95,95,95,95,95,95,50,4750,21-FEB-1995,
DEEPAKFERT,EQ,20,20,19.4,19.4,19.4,19.75,2550,50312.5,21-FEB-1995,
DEWANRUB,EQ,91.5,91.5,90,90,90,93.5,1100,99150,21-FEB-1995,
DGPWINDSOR,EQ,100,104,100,102.5,102.5,104.95,600,61450,21-FEB-1995,
DHAMPURSUG,EQ,200,201,196,196,196,202,600,118977.5,21-FEB-1995,
DIGITALEQP,EQ,64,64,57,57,57,63.5,800,48650,21-FEB-1995,
DLFCEMENT,EQ,16.1,16.1,16,16,16,16.25,6700,107320,21-FEB-1995,
DRREDDY,EQ,336,337,330,330.5,330,341,1400,467600,21-FEB-1995,
DSJFINCORP,EQ,40,40,39,39,39,40,3800,151800,21-FEB-1995,
DSKULKARNI,EQ,24.5,24.75,24.25,24.25,24.25,24.5,700,17125,21-FEB-1995,
EASTMINING,EQ,27.55,27.55,25.1,25.15,25.15,28.25,1800,46850,21-FEB-1995,
EICHERMOT,EQ,51,53.75,51,53,53,54,2000,106100,21-FEB-1995,
EIDPARRY,EQ,185,185,185,185,185,205,50,9250,21-FEB-1995,
EIHOTEL,EQ,382,382,382,382,382,394,500,191000,21-FEB-1995,
EMERCK,EQ,170,170,165,165,165,175,100,16750,21-FEB-1995,
ESABINDIA,EQ,75,77.5,75,77.5,77.5,77.5,400,30750,21-FEB-1995,
ESCORTS,EQ,108,108,108,108,108,116.5,200,21600,21-FEB-1995,
ESSARGUJ,EQ,73.8,73.8,71,71,71,72.4,7000,505415,21-FEB-1995,
ESSARSHIP,EQ,58.75,63,58.05,62.5,63,59.85,4300,256190,21-FEB-1995,
ESSELPACK,EQ,215,222.5,215,222.5,222.5,215,5100,1134000,21-FEB-1995,
ESTERIND,EQ,40,40,40,40,40,42,2000,80000,21-FEB-1995,
ESTWSTRAV,EQ,28,28,26.5,26.5,26.5,27.85,800,21975,21-FEB-1995,
ETERNEVRST,EQ,250,250,250,250,250,250,50,12500,21-FEB-1995,
FABWORTH,EQ,28,28,27,27,27,30,800,21800,21-FEB-1995,
FEDERALBNK,EQ,250,260,250,260,260,246.5,9700,2503320,21-FEB-1995,
FICOMORGAN,EQ,86,93,86,93,93,90.5,250,22175,21-FEB-1995,
FINCABLES,EQ,390,391,390,390.5,391,395,150,58550,21-FEB-1995,
FINPIPE,EQ,49,50,48,48.95,48.75,49.95,8600,422350,21-FEB-1995,
FLEX,EQ,205,205,202.5,205,205,205,500,102250,21-FEB-1995,
FLOATGLASS,EQ,43,43.75,41.75,43,43,42.5,3100,132120,21-FEB-1995,
FORBESGOK,EQ,352,352,352,352,352,352,1000,352000,21-FEB-1995,
FOSECOIND,EQ,225,231,215,221.5,215,233.25,2800,639575,21-FEB-1995,
FULLERKCP,EQ,540,540,540,540,540,560,100,54000,21-FEB-1995,
GANESHANHY,EQ,27.5,27.8,26.6,27.2,27,30,3100,85015,21-FEB-1995,
GANESHBENZ,EQ,128,129,126,127.55,129,128,3200,404650,21-FEB-1995,
GARDENSILK,EQ,61,63,61,62.9,63,61.95,1650,102980,21-FEB-1995,
GARWALLROP,EQ,95.05,95.05,95,95,95,100,200,19002.5,21-FEB-1995,
GESHIPPING,EQ,56,56,53,55.15,55,55.75,8900,485190,21-FEB-1995,
GIPCL,EQ,68,69,68,68,68,70,500,34100,21-FEB-1995,
GKW,EQ,75,75,65,65,65,72.5,200,14000,21-FEB-1995,
GLAXO,EQ,213,220,213,220,220,213,1300,284320,21-FEB-1995,
GLFL,EQ,155,163,155,163,163,165,1100,177425,21-FEB-1995,
GLOBABOARD,EQ,21,21.05,21,21,21,20.55,2600,54610,21-FEB-1995,
GLOBLTRUST,EQ,71.25,71.25,70,70.7,70.75,71.25,5100,359790,21-FEB-1995,
GNFC,EQ,60.75,60.75,55.5,55.5,55.5,58.95,700,39712.5,21-FEB-1995,
GOODLASNER,EQ,221,221,210,210,210,220,950,203800,21-FEB-1995,
GRASIM,EQ,625,640,625,635,635,633.75,1100,698250,21-FEB-1995,
GSFC,EQ,200,200,200,200,200,199,100,20000,21-FEB-1995,
GUJALKALI,EQ,170,170,170,170,170,172,100,17000,21-FEB-1995,
GUJAMBCEM,EQ,275,275,270,270,270,278.5,1000,271750,21-FEB-1995,
GUJFLUORO,EQ,75,77,70,70,70,75,2000,149205,21-FEB-1995,
GUJRATGAS,EQ,133,136,133,136,136,137.5,1900,256140,21-FEB-1995,
GUJRATTELE,EQ,50.1,52.5,50.1,51.05,51.5,50.1,3400,172950,21-FEB-1995,
GUJSIDHCEM,EQ,15.5,15.75,15,15,15,15.7,5000,77230,21-FEB-1995,
HANILERA,EQ,35,35,35,35,35,36.5,100,3500,21-FEB-1995,
HBPORT,EQ,78,79.95,78,79.95,79.95,78,600,46995,21-FEB-1995,
HCL-HP,EQ,270,270,260,260,260,270.1,350,93000,21-FEB-1995,
HDFC,EQ,1945,1948,1880,1948,1948,1972.5,360,691503.5,21-FEB-1995,
HEG,EQ,75,75,73.5,74.5,74.5,85,150,11150,21-FEB-1995,
HEROHONDA,EQ,230,231,230,231,231,250,250,57700,21-FEB-1995,
HIMACHLFUT,EQ,111,113,111,113,113,113,3000,337000,21-FEB-1995,
HIMACHTELE,EQ,66,66,66,66,66,69,300,19800,21-FEB-1995,
HINDALC0,EQ,930,930,900,906.5,900,935,1650,1529550,21-FEB-1995,
HINDALLOYS,EQ,73.55,74.75,73,73.6,74,74.4,15800,1168315,21-FEB-1995,
HINDCIBA,EQ,2850,2850,2850,2850,2850,3000,20,57000,21-FEB-1995,
HINDEVELOP,EQ,38,38,38,38,38,38.5,2000,76000,21-FEB-1995,
HINDLEVER,EQ,560,560,555,555,555,561,350,195550,21-FEB-1995,
HINDMOTOR,EQ,34,34,31,32,32,32.65,2300,74675,21-FEB-1995,
HINDOILEXP,EQ,30.3,31,30,30,30,30.05,3300,100680,21-FEB-1995,
HINDPETRO,EQ,310,310,305,305,305,313,500,153150,21-FEB-1995,
HINDSYNTEX,EQ,125,125,125,125,125,125,100,12500,21-FEB-1995,
HINDZINC,EQ,19.5,19.85,19.25,19.5,19.5,19.95,3500,68245,21-FEB-1995,
HINPOWPLUS,EQ,45,45,42,42,42,47,200,8700,21-FEB-1995,
HOCL,EQ,45,45,43,45,45,45.5,300,13300,21-FEB-1995,
HOTELEELA,EQ,122,122,117,118.5,117,120.75,1900,230550,21-FEB-1995,
HOTLINGLAS,EQ,20,20.55,19.9,20.55,20.5,20.15,5700,115050,21-FEB-1995,
ICICI,EQ,1051,1065,1035,1037.5,1035,1089,385,406983.5,21-FEB-1995,
IFBIND,EQ,205,206,205,206,206,207,200,41100,21-FEB-1995,
IFCI,EQ,46,46.1,45.25,45.95,46.1,46.55,12100,555590,21-FEB-1995,
IGPETRO,EQ,83.1,86,82,83.05,83.05,85,3500,292810,21-FEB-1995,
INDAL,EQ,285,285,285,285,285,311.05,100,28500,21-FEB-1995,
INDBANKMER,EQ,42.5,45,42.5,43,43,43.75,2000,87285,21-FEB-1995,
INDHOTEL,EQ,605,605,570,585.35,590,593.95,1100,633875,21-FEB-1995,
INDIAGLYCO,EQ,60,60,57,57,57,60.4,3900,231350,21-FEB-1995,
INDIASEC,EQ,55,55,54,54,54,55.5,500,27400,21-FEB-1995,
INDOFREBIO,EQ,33,34,33,33,33,34,23800,799015,21-FEB-1995,
INDOGULF,EQ,73.25,73.5,70.5,72,72,74,1300,94885,21-FEB-1995,
INDORAMSYN,EQ,80,80,78,78,78,85,600,47000,21-FEB-1995,
INDRAYON,EQ,460,460,460,460,460,463.5,50,23000,21-FEB-1995,
INDSHAVING,EQ,205,205,205,205,205,206,100,20500,21-FEB-1995,
INFOSYSTCH,EQ,455,455,421,421,421,435,1000,448300,21-FEB-1995,
INGERRAND,EQ,365,365,365,365,365,380,100,36500,21-FEB-1995,
INSILCO,EQ,26.75,27,26.75,27,27,26,300,8075,21-FEB-1995,
INTCOMTECH,EQ,29.25,29.25,27,27,27,29.65,300,8325,21-FEB-1995,
INVELTRANS,EQ,88.25,88.25,88,88,88,90,1100,96950,21-FEB-1995,
IONEXCHANG,EQ,160,160,160,160,160,159,1000,160000,21-FEB-1995,
IPCALAB,EQ,350,350,342,342,342,351,300,104000,21-FEB-1995,
IPCL,EQ,130,130,127.5,129.5,130,131.25,7900,1021730,21-FEB-1995,
IPITATASPO,EQ,54,54,50,50,50,54,550,28600,21-FEB-1995,
ISIBARS,EQ,75,77,75,77,77,80,500,37710,21-FEB-1995,
ISPATPROF,EQ,8,8.2,8,8.2,8.2,8.25,400,3225,21-FEB-1995,
ISSAL,EQ,19,19,17.25,17.45,17.75,19,600,10675,21-FEB-1995,
ITC,EQ,290,290,272.5,277.5,277.5,287,1200,336155,21-FEB-1995,
ITCAGRO,EQ,195,195,195,195,195,190,100,19500,21-FEB-1995,
ITCBHADRA,EQ,185,185,171,171,171,190,1200,210687.5,21-FEB-1995,
ITCCLASSIC,EQ,190,190,170,170,170,190,300,54000,21-FEB-1995,
ITCHOTEL,EQ,185,185,185,185,185,187,100,18500,21-FEB-1995,
ITI,EQ,62.5,62.5,62.5,62.5,62.5,62.5,4000,250000,21-FEB-1995,
JAGAJITIND,EQ,57,60,57,60,60,59,200,11700,21-FEB-1995,
JAINIRRIG,EQ,160,160,151,151,151,160,200,31100,21-FEB-1995,
JAYPEEHOT,EQ,39,39,36,36,36,42.5,1000,38340,21-FEB-1995,
JAYSYNTDYE,EQ,170,170,170,170,170,170,500,85000,21-FEB-1995,
JBFIND,EQ,52,52,50,50,50,52.5,500,25600,21-FEB-1995,
JCT,EQ,48,48,48,48,48,47.75,100,4800,21-FEB-1995,
JCTELEC,EQ,87.4,87.4,82.5,82.75,82.5,87.5,2500,209910,21-FEB-1995,
JFLABS,EQ,36.5,36.5,36.5,36.5,36.5,37,200,7300,21-FEB-1995,
JINDALFOTO,EQ,306,310,306,310,310,315,1200,371100,21-FEB-1995,
JINDALIRON,EQ,240,241.25,240,240.05,240,245,28700,6888235,21-FEB-1995,
JINDALSTRP,EQ,358,370,350,360,360,370,1200,438400,21-FEB-1995,
JINDLFERRO,EQ,155,156,150,152.5,152.5,157,1400,215875,21-FEB-1995,
JKCORP,EQ,180,180,180,180,180,180,100,18000,21-FEB-1995,
JKPHARMA,EQ,28.25,28.5,27,27,27,27.75,2700,75605,21-FEB-1995,
JKSYNTHETC,EQ,32,32.75,32,32.75,32.75,32,800,25825,21-FEB-1995,
JPIND,EQ,60.5,60.5,58.5,60.15,60,60,5800,346695,21-FEB-1995,
KALYANISHP,EQ,29.95,29.95,29.95,29.95,29.95,31,100,2995,21-FEB-1995,
KALYANISTL,EQ,102.5,102.5,100,100.5,101,102.5,400,40325,21-FEB-1995,
KECINTL,EQ,250,250,250,250,250,255,50,12500,21-FEB-1995,
KELVINATOR,EQ,143,145,143,143,143,143,1150,165950,21-FEB-1995,
KINGSINTL,EQ,21.25,22,21.25,22,22,22,300,6525,21-FEB-1995,
KINHONDA,EQ,132,132,120,125,120,136,700,91000,21-FEB-1995,
KIRLOSFERR,EQ,29.25,29.25,26.75,26.95,26.75,29.8,3700,102285,21-FEB-1995,
KIRLOSKCUM,EQ,300,310,300,300,300,320,300,90500,21-FEB-1995,
KITPLYIND,EQ,72,73,68,70,70,73.75,22900,1633835,21-FEB-1995,
KOTAKMAH,EQ,196.5,203,196,199.75,200,200.25,3300,654995,21-FEB-1995,
KOTHARISUG,EQ,52,52,52,52,52,61,1000,52000,21-FEB-1995,
KOTHPIOBLU,EQ,14.75,15,14.75,15,15,15,1200,17950,21-FEB-1995,
L&T,EQ,217,217,210,212.15,214,220,5100,1087332.5,21-FEB-1995,
LAKME,EQ,325,325,325,325,325,365,100,32500,21-FEB-1995,
LANCOIND,EQ,21,23,21,23,23,20,1200,27000,21-FEB-1995,
LICHSGFIN,EQ,65.5,67,62.5,65,65,66.5,1400,91500,21-FEB-1995,
LKPMERFIN,EQ,57.5,58,57.5,58,58,62.75,200,11550,21-FEB-1995,
LLOYDFIN,EQ,221.25,221.25,215,216,215,228,2000,438500,21-FEB-1995,
LLOYDSTEEL,EQ,60.1,62.7,60.1,61.5,61.5,62.9,2900,179330,21-FEB-1995,
LML,EQ,101,101,96,98.45,98.5,100.9,12350,1221147.5,21-FEB-1995,
LOKHSG,EQ,123,129.5,120,127.25,129.5,126,2100,265300,21-FEB-1995,
LUPINCHEM,EQ,64,64,63,63,63,66,600,38200,21-FEB-1995,
LUPINLAB,EQ,360,360,349,355,355,355,1900,667665,21-FEB-1995,
M&M,EQ,320,320,320,320,320,340,200,64000,21-FEB-1995,
MADHUSYNTX,EQ,63,64,61,64,64,61,1700,106450,21-FEB-1995,
MADRASCEM,EQ,7750,7999,7750,7830.25,7761,8295,50,389360,21-FEB-1995,
MADRASREFN,EQ,92,92,91,91,91,91.5,700,63850,21-FEB-1995,
MAHAVIRSPG,EQ,187.75,187.75,187.75,187.75,187.75,193.5,200,37550,21-FEB-1995,
MAHINDUGIN,EQ,31,31,31,31,31,32.5,50,1550,21-FEB-1995,
MAHSCOOTER,EQ,315,315,315,315,315,331.05,50,15750,21-FEB-1995,
MAHSEAMLES,EQ,39,39,39,39,39,41,100,3900,21-FEB-1995,
MAJESAUTO,EQ,185,185,185,185,185,0.0,100,18500,21-FEB-1995,
MANALIPET,EQ,17,17,16,16,16,16,700,11305,21-FEB-1995,
MANGLMCEM,EQ,70,70,70,70,70,75,50,3500,21-FEB-1995,
MANGTIMBER,EQ,26,26.25,25.5,25.75,25.75,26.35,3400,87675,21-FEB-1995,
MARDIACHEM,EQ,155,156,150,156,156,150,400,61500,21-FEB-1995,
MASTERSHAR,EQ,23.05,23.05,21,22,21.8,23.1,90600,2019535,21-FEB-1995,
MASTGAIN92,EQ,12.25,12.3,11.9,12,12,12.4,269600,3261485,21-FEB-1995,
MASTGROW93,EQ,12.5,12.5,12,12,12,12.55,2800,34375,21-FEB-1995,
MASTPLUS91,EQ,16,16,15.25,15.45,15.4,16.1,57100,882895,21-FEB-1995,
MAXORCHARD,EQ,55.05,57,55.05,56,56,58,400,22315,21-FEB-1995,
MCDOWELL,EQ,52.5,53,52.5,52.5,52.5,53.05,300,15800,21-FEB-1995,
METROCHEM,EQ,157.5,157.5,157.5,157.5,157.5,160,100,15750,21-FEB-1995,
MIDEASTI,EQ,215,215.05,205,207.5,205.1,215,15400,3301140,21-FEB-1995,
MIRCELECTR,EQ,220,230,220,230,230,220,350,78502.5,21-FEB-1995,
MODERNMAL,EQ,128,128,128,128,128,139.5,100,12800,21-FEB-1995,
MODERNWOOL,EQ,46,46,46,46,46,44.25,200,9200,21-FEB-1995,
MODICEMENT,EQ,10,10,9.65,10,10,10.25,2400,23895,21-FEB-1995,
MODIOLIVET,EQ,22,22,22,22,22,22.5,200,4400,21-FEB-1995,
MODRNSYNTX,EQ,42.95,43,42.1,43,43,42.55,350,14957.5,21-FEB-1995,
MOOLEXPORT,EQ,102,109.5,102,109.5,109.5,104,2600,280500,21-FEB-1995,
MORARJESPG,EQ,262,262,262,262,262,290,100,26200,21-FEB-1995,
MORGANSTAN,EQ,7.3,7.3,7,7.15,7.1,7.3,96600,687715,21-FEB-1995,
MRPL,EQ,49.25,49.25,47,47,47,49.55,10200,485420,21-FEB-1995,
MSSHOES,EQ,424,430,412,415.2,414.2,425.55,30400,12764240,21-FEB-1995,
MTNL,EQ,159,162.5,158.25,162.5,162.5,162.5,800,128875,21-FEB-1995,
MUKAND,EQ,255,255,255,255,255,282.5,300,76500,21-FEB-1995,
MURABLACK,EQ,20,20,20,20,20,20,100,2000,21-FEB-1995,
NAGARFERT,EQ,29,30,28.05,28.05,28.05,29.05,4800,138405,21-FEB-1995,
NAGPURALOY,EQ,70,70,70,70,70,72,50,3500,21-FEB-1995,
NAHARSPG,EQ,710,710,670,685,670,705,1400,964500,21-FEB-1995,
NALCO,EQ,21.5,21.5,20.5,21,21,21.5,10500,220135,21-FEB-1995,
NAMASTEXP,EQ,109,110,109,110,110,110,200,21900,21-FEB-1995,
NARMDCHEMA,EQ,19.75,20.5,18.05,18.05,18.05,20,3400,66830,21-FEB-1995,
NATHPULP,EQ,52.3,52.3,50,50,50,53,700,35955,21-FEB-1995,
NATHSEEDS,EQ,65,65,64.5,65,65,64,400,25950,21-FEB-1995,
NATNLSTEEL,EQ,20,20,20,20,20,20,800,16000,21-FEB-1995,
NAVNETPUBL,EQ,170,170,170,170,170,177.5,100,17000,21-FEB-1995,
NEPCAGRO,EQ,115.25,120,115.25,118.4,118,118,2600,308645,21-FEB-1995,
NEPCMICON,EQ,68,69,67,67.5,67.5,69.7,6600,448645,21-FEB-1995,
NESTLE,EQ,385,395,385,392.5,395,383,1000,387800,21-FEB-1995,
NICOLASPIR,EQ,351,351,325,325,325,390,450,152750,21-FEB-1995,
NIIT,EQ,250,250,250,250,250,265,100,25000,21-FEB-1995,
NIPPONDENR,EQ,38,38,37,37.75,38,36.75,1300,48950,21-FEB-1995,
NIRLON,EQ,19.75,19.75,18.5,18.55,18.5,21.5,2900,55072.5,21-FEB-1995,
NIRMA,EQ,530,530,530,530,530,543.5,400,212000,21-FEB-1995,
NOCIL,EQ,945,945,920,920,920,940,580,542309.75,21-FEB-1995,
NOVAIRNSTL,EQ,9.75,9.75,9.75,9.75,9.75,9,100,975,21-FEB-1995,
NUCHEM,EQ,28.75,28.75,27.75,28.25,28.25,28,32800,941370,21-FEB-1995,
OILCOUNTUB,EQ,20,21,19,19.15,19.15,19,1600,30860,21-FEB-1995,
ONIDASAVAK,EQ,32,32,32,32,32,32,100,3200,21-FEB-1995,
ORIENTBANK,EQ,61,61,60.25,60.35,60.25,60.95,7500,454670,21-FEB-1995,
ORIENTCONT,EQ,184,185,184,185,185,185,700,129400,21-FEB-1995,
ORKAY,EQ,21,22.65,21,22.1,22.1,22.5,28100,623970,21-FEB-1995,
OSWALAGRO,EQ,26,26,25,26,26,26,700,18100,21-FEB-1995,
P&G,EQ,490,500,490,495,495,480,600,297000,21-FEB-1995,
PAAMPHARMA,EQ,75.75,76.25,75.5,76.25,76.25,75,1400,105940,21-FEB-1995,
PACIFICIND,EQ,35,35.6,35,35.35,35,38.75,500,17670,21-FEB-1995,
PANCHMACEM,EQ,35,35,32,33,33,33.5,1200,40150,21-FEB-1995,
PARKEDAVIS,EQ,220,220,208,208,208,217,250,52600,21-FEB-1995,
PASUPTACRY,EQ,10.75,12,10.75,12,12,11.75,200,2275,21-FEB-1995,
PATHEJAFOR,EQ,121,121,115,115,115,120,700,84000,21-FEB-1995,
PATSPINLTD,EQ,27,27.9,27,27.3,27.3,27,600,16430,21-FEB-1995,
PCL,EQ,65,65,60.5,60.5,60.5,64,1200,74650,21-FEB-1995,
PDUMJEPULP,EQ,470,475,470,470,470,481,550,259100,21-FEB-1995,
PEACOCKIND,EQ,79,79.75,78.25,79,79,82.5,4100,323540,21-FEB-1995,
PEARLENGIN,EQ,27,28,27,28,28,27.5,1500,41575,21-FEB-1995,
PEARLPOLY,EQ,100,100,100,100,100,105,300,30000,21-FEB-1995,
PENNARALUM,EQ,23,23.5,23,23.5,23.5,24,500,11600,21-FEB-1995,
PENTFRPROD,EQ,43,44,43,43.5,43.5,44,3100,134900,21-FEB-1995,
PENTSFWARE,EQ,195,195,195,195,195,210,200,39000,21-FEB-1995,
PFIZER,EQ,345,350,342.5,350,350,340,650,224250,21-FEB-1995,
PHOENIXLMP,EQ,36,36,36,36,36,35.35,1500,54000,21-FEB-1995,
PITTIECEM,EQ,135,135,130,130,130,140,600,78510,21-FEB-1995,
POLYPLEX,EQ,89,89,89,89,89,92,100,8900,21-FEB-1995,
PONNISUG,EQ,28,28,28,28,28,30,200,5600,21-FEB-1995,
PRAKASH,EQ,142.5,147.5,142.5,146.1,146.1,145.6,2400,350790,21-FEB-1995,
PRECSNFAST,EQ,92.5,92.5,92.5,92.5,92.5,100.6,100,9250,21-FEB-1995,
PREMAUTO,EQ,57.5,58,55.5,55.5,55.5,57.35,5400,305892.5,21-FEB-1995,
PRIMESEC,EQ,140,140,122,130,130,135,1900,249320,21-FEB-1995,
PRIYADCEM,EQ,33.05,33.05,32,33,33,34.5,1800,59215,21-FEB-1995,
PRUDENTCM,EQ,69,69,65,65,65,66,1800,121200,21-FEB-1995,
PUNJABTRAC,EQ,370,375,370,375,375,380,250,93500,21-FEB-1995,
PUNJCOMMU,EQ,300,300,292,292,292,295,400,117950,21-FEB-1995,
RAASICEM,EQ,117.25,117.25,111,111,111,117.25,1850,214960,21-FEB-1995,
RADKHAITAN,EQ,21,23,21,23,23,22.95,400,9000,21-FEB-1995,
RAJASBREW,EQ,24,24.55,24,24.5,24.5,24.5,1400,34265,21-FEB-1995,
RAJINSTEEL,EQ,102,105,102,103,105,100,400,41100,21-FEB-1995,
RAJSREESUG,EQ,33,33,30,30,30,33,200,6300,21-FEB-1995,
