SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRSUGAR,EQ,49,52,47.6,48.15,48,48.25,188585,9469361.1,17-JUL-2003,
ANTGRAPHIC,EQ,2.75,2.75,2.6,2.75,2.75,2.9,2500,6795,17-JUL-2003,
APCOTEXLAT,EQ,29.25,31,29.15,29.95,29.9,30.25,2032,61736.45,17-JUL-2003,
APIL,EQ,130,133,124,127.6,124,129.75,58694,7615822.55,17-JUL-2003,
APOLLOHOSP,EQ,157.5,159.75,152.2,153.55,152.2,155,103334,16193715.05,17-JUL-2003,
APOLLOTYRE,EQ,181,185.7,179.05,181.15,179.05,178.8,278163,50831648.95,17-JUL-2003,
APTECHT,EQ,64,65.5,55,59.55,58,63.5,673575,41932358.95,17-JUL-2003,
ARCHIES,EQ,62,62.85,60.65,61.3,61,61.45,7836,485483.05,17-JUL-2003,
ARHAMFISCL,EQ,8.35,8.4,7.9,8,7.9,8.3,10790,88695.8,17-JUL-2003,
ARIHANTCRE,EQ,4.1,4.4,4,4.05,4,4.15,109928,459857.15,17-JUL-2003,
ARL,EQ,5.8,6.1,5.7,5.8,5.8,6.25,337500,1989513.8,17-JUL-2003,
ARVINDMILL,EQ,42.5,43.8,40.65,41.05,40.65,43,1599056,67517270,17-JUL-2003,
ASAHIINDIA,EQ,60.65,61.4,59.2,60,60,60,14608,878099.55,17-JUL-2003,
ASHAPURMIN,EQ,89.4,89.4,89.4,89.4,89.4,90,100,8940,17-JUL-2003,
ASHIMASYN,EQ,19,22,19,21.9,22,21.3,2753,60302.9,17-JUL-2003,
ASHKLEYFIN,EQ,53.7,54,53.3,53.55,53.4,53.8,30966,1663600.9,17-JUL-2003,
ASHOKLEY,EQ,137.5,142.5,133,133.85,134.4,136.9,636293,88035651.3,17-JUL-2003,
ASIANELEC,EQ,73.05,74.9,69,70.75,70,74.3,28968,2127742.35,17-JUL-2003,
ASIANHOTEL,EQ,101,115,100,100.75,100.35,99.75,8143,835019.55,17-JUL-2003,
ASIANPAINT,EQ,400,403,395,396.25,396,398.4,6326,2524815.95,17-JUL-2003,
ASTRAIDL,EQ,363.1,364.05,361,361.05,361.05,361.2,365,132476.5,17-JUL-2003,
ATCOIND,EQ,12,12.25,11.8,11.85,11.8,11.95,29139,349113.85,17-JUL-2003,
ATFL,EQ,44.75,46.7,43.75,45.45,45.85,43.6,5817,259909.85,17-JUL-2003,
ATLASCYCLE,EQ,75,75.15,73.9,74.25,74.25,74.35,725,53765,17-JUL-2003,
ATULPROD,EQ,51.95,52.9,50.25,51,50.3,51.25,60591,3132013,17-JUL-2003,
AUROPHARMA,EQ,400,409,386.1,389.25,386.1,395.3,108634,43487800.05,17-JUL-2003,
AUTOAXLES,EQ,140,140,131.1,133,133,137.55,24032,3243564.6,17-JUL-2003,
AUTORIDFIN,EQ,1.95,2.55,1.95,2.2,2.2,2.3,5253,11701.3,17-JUL-2003,
AVENTIS,EQ,374.85,375,365,366.05,365,369.05,10394,3843689.6,17-JUL-2003,
AZTEC,EQ,22.5,22.8,21.5,21.7,21.85,22.3,81985,1819954.4,17-JUL-2003,
BAJAJAUTO,EQ,562,581.4,560.1,575.75,570,562.05,364249,208580215.8,17-JUL-2003,
BAJAJHIND,EQ,121,121,115,115,115,115,5123,597818.9,17-JUL-2003,
BAJAJPLAST,EQ,4.15,4.5,4.15,4.2,4.2,4.3,3350,14135,17-JUL-2003,
BAJAUTOFIN,EQ,57,57,53,54,54,54.5,15961,863935.1,17-JUL-2003,
BALAJIDIST,EQ,7.7,8.3,7.55,7.65,7.6,8,54790,439944.5,17-JUL-2003,
BALAJITELE,EQ,64.5,66.9,64,65.4,65.25,64.1,739747,48507704.95,17-JUL-2003,
BALMLAWRIE,EQ,87.05,89,86.25,88.9,88.9,87.7,6131,535578.9,17-JUL-2003,
BALRAMCHIN,EQ,161,161.95,155.65,156.4,155.85,159.45,18961,2990381.05,17-JUL-2003,
BANARISUG,EQ,150,150,146.5,148.5,148.5,150,1021,152115.75,17-JUL-2003,
BANKBARODA,EQ,144.6,146.9,131,133.8,134,144.2,6783479,953060492.15,17-JUL-2003,
BANKINDIA,EQ,52,52.65,49.75,50.1,50,51,4042450,208428158.95,17-JUL-2003,
BANKPUNJAB,EQ,22.75,23.5,21.1,21.45,21.2,22.05,4606801,104098425.55,17-JUL-2003,
BANKRAJAS,EQ,27.2,30.7,26.9,29.2,28.75,26.85,9302539,270517939.35,17-JUL-2003,
BASF,EQ,135,137,132.55,134.05,135,133.75,121688,16365860.8,17-JUL-2003,
BATAINDIA,EQ,42.9,42.9,40.5,41.25,41.05,41.6,61970,2571145.8,17-JUL-2003,
BBTC,EQ,39,39,39,39,39,37.75,200,7800,17-JUL-2003,
BEL,EQ,360,362,350.05,353.55,355,355.35,123553,43851114.85,17-JUL-2003,
BELCERAMIC,EQ,6,6.25,5.8,6,5.8,5.95,59521,361533,17-JUL-2003,
BEML,EQ,87.8,91,86.8,87.25,86.8,87.3,388710,34594260.8,17-JUL-2003,
BERGEPAINT,EQ,82.1,84.9,82,82.25,82,82.4,11108,930195.9,17-JUL-2003,
BFLSOFTWAR,EQ,345.05,353.15,345.05,350.75,351,347,16698,5838172.75,17-JUL-2003,
BGFL,EQ,18.6,19.6,18.5,19.1,19.1,18.4,31411,601446.4,17-JUL-2003,
BHARATFORG,EQ,371.4,376,357.5,361.9,359,366.65,113879,42002168.55,17-JUL-2003,
BHARATGEAR,EQ,13.95,14.25,13.5,13.85,13.5,13.85,11813,166185.75,17-JUL-2003,
BHARATRAS,EQ,34.05,37.95,34,34.7,37.7,36.2,515,18010.65,17-JUL-2003,
BHARTI,EQ,37.8,42.15,37.8,39.75,39.7,37.95,3188129,128945366.7,17-JUL-2003,
BHEL,EQ,292,294.05,281.25,282.65,281.55,290.25,478526,138011918.6,17-JUL-2003,
BIL,EQ,28.7,29.25,28.1,28.4,28.35,28.6,6300,179519.25,17-JUL-2003,
BILT,EQ,51.4,52.5,49.75,50,50,50.9,271768,13876169.65,17-JUL-2003,
BINDALAGRO,EQ,5.9,6,5.6,5.7,5.65,5.75,57704,333867.75,17-JUL-2003,
BIRLA3M,EQ,337,338,330,331.5,330,335.1,1280,429223.3,17-JUL-2003,
BIRLAERIC,EQ,14.7,15.5,14.5,14.6,14.5,14.5,49431,743111.7,17-JUL-2003,
BIRLAJUTE,EQ,35.25,35.6,31.9,32.35,32.6,35,368906,12615393.35,17-JUL-2003,
BLBLIMITED,EQ,7.15,7.3,6.55,6.55,6.55,6.95,3703,25575.9,17-JUL-2003,
BLUECHIP,EQ,27.7,28,27.7,28,28,28.2,210,5847,17-JUL-2003,
BLUEDART,EQ,87.95,90.5,87,87.9,87.9,87.4,26219,2322306.4,17-JUL-2003,
BLUESTARCO,EQ,97,97,95,95.55,95.2,95.85,7896,758107.9,17-JUL-2003,
BLUESTINFO,EQ,131.9,132.45,128.3,129.2,128.7,127.4,10093,1308677.45,17-JUL-2003,
BOMDYEING,EQ,65,72.35,65,68.95,69,68.15,131735,9293368.55,17-JUL-2003,
BONGAIREFN,EQ,41.35,43,40.6,41.15,41.35,41,785088,32636508.85,17-JUL-2003,
BPCL,EQ,277.9,282.35,266.1,269.25,266.5,278.85,1990421,546225974.2,17-JUL-2003,
BPL,EQ,42,42.6,39.6,39.95,39.7,41.25,134931,5572863.8,17-JUL-2003,
BPLENGG,EQ,6.95,6.95,6.35,6.4,6.6,6.65,31104,203335.05,17-JUL-2003,
BPLREFRIG,EQ,3.75,3.75,3.05,3.1,3.05,3.4,13209,42235.1,17-JUL-2003,
BPLSANTECH,EQ,3.1,3.5,3,3.15,3.15,3.25,6375,19652.5,17-JUL-2003,
BPLSANUTIL,EQ,3.5,3.5,3.3,3.4,3.3,3.5,2350,8145,17-JUL-2003,
BRITANNIA,EQ,542,544.9,532,540.4,543.95,542.3,5109,2764280.35,17-JUL-2003,
BSELINFO,EQ,12.75,13.9,12.75,13.55,13.5,12.5,1317,17451.75,17-JUL-2003,
BSES,EQ,297,301,283.5,287.35,286,293.5,249872,73481785.2,17-JUL-2003,
BSL,EQ,38.2,38.2,37.55,37.55,37.55,38.3,301,11333.2,17-JUL-2003,
CADILAHC,EQ,194,196,189.1,190.35,191,193.55,194153,37629316.05,17-JUL-2003,
CALSOFT,EQ,23.5,23.5,23,23.35,23,23.75,700,16350,17-JUL-2003,
CANBK,EQ,113.3,115,106.1,107.4,106.75,112.15,8343714,934030794.75,17-JUL-2003,
CANFINHOME,EQ,43.2,47.7,43,44.15,44,42.95,116348,5352883.15,17-JUL-2003,
CARBORUNIV,EQ,173.3,173.3,162.5,164.95,164.9,178.45,6570,1092955.5,17-JUL-2003,
CEAT,EQ,42,43.3,41.2,42.5,42.5,40.85,112364,4793147.35,17-JUL-2003,
CENTENKA,EQ,96,96.5,92,93.65,92.2,94.1,35671,3380539.85,17-JUL-2003,
CENTEXTRU,EQ,3.7,4,3.6,3.6,3.6,4,10940,41040.45,17-JUL-2003,
CENTURION,EQ,13.5,14.2,13.15,13.3,13.2,13.4,3252878,44613374.6,17-JUL-2003,
CENTURYTEX,EQ,79.8,81.35,78.05,78.6,79.05,79.35,599339,47746369.7,17-JUL-2003,
CESC,EQ,41,43.7,41,42,42.15,40.6,465049,19694099.05,17-JUL-2003,
CGIGARSH,EQ,57.8,58,55.2,55.55,55.2,56.2,10609,597229.5,17-JUL-2003,
CHAMBLFERT,EQ,17.6,17.85,17.1,17.15,17.2,17.05,731291,12757924,17-JUL-2003,
CHEMPLAST,EQ,32.05,32.95,32,32.55,32.55,32.15,5509,178406.45,17-JUL-2003,
CHENNPETRO,EQ,53,57.7,52.75,55.9,56.35,56.85,110948,6315764.5,17-JUL-2003,
CHESLINTEX,EQ,13.65,14.5,13.5,13.75,13.95,14,16067,220687,17-JUL-2003,
CHLORIDIND,EQ,88.9,92,88.1,88.9,88.5,89.65,56626,5115157.45,17-JUL-2003,
CHOLAINV,EQ,45.5,46,44.75,45.15,45.15,45.3,7770,352651.5,17-JUL-2003,
CIMCOBIRLA,EQ,3.9,3.9,3.3,3.45,3.35,3.5,7386,26246.75,17-JUL-2003,
CINEVISTA,EQ,31.3,32,30.05,30.45,30.05,31.2,3577,110384,17-JUL-2003,
CIPL,EQ,6.2,6.25,5.85,5.85,5.85,6,40116,244784.35,17-JUL-2003,
CIPLA,EQ,830,830,810,814.55,815,827.3,43727,35823775.8,17-JUL-2003,
CLARIANT,EQ,157,163,157,159.5,159.5,160.6,2431,388179.5,17-JUL-2003,
CMC,EQ,457,467.4,442,446.9,444,459.25,12911,5866937.95,17-JUL-2003,
COATESIND,EQ,107.25,108.75,107.2,107.85,107.25,107.25,3963,427355.6,17-JUL-2003,
COCHINREFN,EQ,71.8,72.75,71,71.2,71.05,71.4,130140,9337111.55,17-JUL-2003,
COLGATE,EQ,150,151.8,143.25,144.05,144.5,150,157152,23186527.45,17-JUL-2003,
COLORCHEM,EQ,246,250.5,246,247.4,246.5,247.9,4730,1171888.7,17-JUL-2003,
COMPUDYNE,EQ,16.45,16.6,15.85,15.95,15.95,16.2,17657,285379,17-JUL-2003,
COMPUTECH,EQ,6.9,6.9,6.05,6.15,6.3,6.55,68959,441512.9,17-JUL-2003,
CONCOR,EQ,362.95,368,359.25,365.3,364.1,358.35,87567,31859607,17-JUL-2003,
CONSCOFFEE,EQ,89.05,90,88.5,88.85,89.9,89.75,3233,287680.05,17-JUL-2003,
COREEMBLG,EQ,2.75,3.25,2.75,2.8,2.75,3,1253,3526.5,17-JUL-2003,
COREPARENT,EQ,7,7,5.7,6.45,6.25,6.5,18312,119786.9,17-JUL-2003,
COROMNFERT,EQ,73.9,73.9,70,71.05,72,71.05,12151,875939.1,17-JUL-2003,
CORPBANK,EQ,194,194.8,181.1,182.65,181.75,192,1255285,237622968.8,17-JUL-2003,
COSMOFILMS,EQ,102.5,103.95,99,99.8,99.8,103.55,64534,6594254.5,17-JUL-2003,
CREATIVEYE,EQ,16,16.4,15.1,15.3,15.7,16,11410,179373.15,17-JUL-2003,
CRESTCOMM,EQ,39,39,34.1,35.55,35.1,37.75,50296,1852534.2,17-JUL-2003,
CRISIL,EQ,351,360,346.2,355,355,352.45,1054,376565.25,17-JUL-2003,
CROMPGREAV,EQ,77.25,78.3,73,74.45,73.5,77.25,68113,5224355.4,17-JUL-2003,
CUB,EQ,50.4,51.5,50.4,50.8,50.65,50.4,64965,3315897.6,17-JUL-2003,
CYBERTECH,EQ,11.6,11.6,10.9,11.05,11.2,11.6,22640,252791.6,17-JUL-2003,
D-LINK,EQ,56.4,56.45,54.1,54.9,54.25,56,29050,1613850.3,17-JUL-2003,
DABUR,EQ,55,55.15,52,52.75,52.75,54.65,265075,14271448.25,17-JUL-2003,
DALALSTCOM,EQ,0.8,0.85,0.75,0.75,0.75,0.8,25400,20197.7,17-JUL-2003,
DALMIACEM,EQ,177,183.9,175.15,177.45,178,177,1059,188550.75,17-JUL-2003,
DCM,EQ,9.75,10.5,9.75,10.35,10.05,10,8687,89807.9,17-JUL-2003,
DCMFINSERV,EQ,1.8,2,1.8,1.8,1.8,2,3447,6269.6,17-JUL-2003,
DCMSRMCONS,EQ,87,88.85,86.25,86.45,86.25,87.5,1398,121660.35,17-JUL-2003,
DCW,EQ,20.7,21,19.6,20.15,20.1,20.4,82871,1697650.1,17-JUL-2003,
DEEPAKFERT,EQ,23.8,24.55,23.5,23.75,23.6,23.6,74125,1782421.8,17-JUL-2003,
DENABANK,EQ,20,20.7,19,19.2,19.15,19.8,430653,8527676.95,17-JUL-2003,
DEWANHOUS,EQ,25.65,30.9,25.65,27.45,26.7,26.1,46241,1355390.1,17-JUL-2003,
DGPWINDSOR,EQ,6.4,6.75,6.25,6.35,6.3,6.3,5126,33348.8,17-JUL-2003,
DHAMPURSUG,EQ,19.8,20.5,19.1,19.55,19.3,19.4,74234,1489112.35,17-JUL-2003,
DHARSUGAR,EQ,7.4,7.5,7,7.3,7.4,7.5,16399,120095.05,17-JUL-2003,
DIGITALEQP,EQ,476,480,460.05,464,462,477.45,1180416,554494085.95,17-JUL-2003,
DIVISLAB,EQ,515,536.9,514,521.5,520,513.55,324524,171074993.35,17-JUL-2003,
DRREDDY,EQ,1180,1189.8,1173,1182.65,1183,1172.5,171719,202662647.75,17-JUL-2003,
DSKULKARNI,EQ,8.15,8.25,7.55,8.2,8.25,8.2,1250,10177.45,17-JUL-2003,
DUNCANSIND,EQ,8.6,9,8.6,8.85,9,8.9,4279,37877.15,17-JUL-2003,
DYNACONS,EQ,0.6,0.65,0.5,0.5,0.5,0.55,1384118,789038,17-JUL-2003,
E-SERVEINT,EQ,562,571,562,569.3,570.05,561.1,10300,5841984.9,17-JUL-2003,
EASTSILK,EQ,27.15,29,27.15,28,28,26.45,3075,88190.75,17-JUL-2003,
EASUNREYRL,EQ,45.5,46.3,44.5,44.9,44.5,45.8,2075,94264.8,17-JUL-2003,
EICHERLTD,EQ,45.25,46,43.85,45.1,45.45,44.5,4928,222351.35,17-JUL-2003,
EICHERMOT,EQ,161.5,164,160,162.05,161.5,162.05,16125,2620532.7,17-JUL-2003,
EIDPARRY,EQ,122,125.85,119.5,119.7,119.5,120.85,23891,2932475.5,17-JUL-2003,
EIHOTEL,EQ,182.5,184,181.15,182.9,181.15,182.4,15000,2744491.7,17-JUL-2003,
EIMCOELECO,EQ,59.05,60.5,59.05,59.5,59.5,60.25,650,38772.5,17-JUL-2003,
ELDERPHARM,EQ,60.5,62.5,59,59.55,60,60.9,29171,1787409.45,17-JUL-2003,
ELECTCAST,EQ,324.95,326,306,308.65,306.1,319.65,27900,8894365.8,17-JUL-2003,
ELGIEQUIP,EQ,37.5,38.8,35.1,35.4,35.5,37.05,294793,10941523.3,17-JUL-2003,
ELGITYRE,EQ,193,200,193,195.55,195,198.75,1060,207221.75,17-JUL-2003,
EMERCK,EQ,297,297,283.5,284.9,285,292.2,5576,1608683.35,17-JUL-2003,
ENGINERSIN,EQ,312.9,313.9,300,301.25,302,310.25,33537,10289194.5,17-JUL-2003,
ESABINDIA,EQ,44,44.45,43.2,43.4,43.25,43.95,16741,732440.65,17-JUL-2003,
ESCORTS,EQ,52.95,58.5,52.3,55.55,55.3,51.9,662242,37091463.7,17-JUL-2003,
ESSARGUJ,EQ,19.9,20.3,18.55,18.75,18.65,19.6,13203269,258891591.2,17-JUL-2003,
ESSAROIL,EQ,12.2,12.35,10.55,10.7,10.6,11.5,2253327,25689471.5,17-JUL-2003,
ESSELPACK,EQ,179,182.9,173,174.05,174.4,178.1,135160,24172374.55,17-JUL-2003,
ETCNETWORK,EQ,63.25,69.5,62.55,63.85,62.6,63.05,303772,20191732.15,17-JUL-2003,
ETERNEVRST,EQ,61.1,65,61.1,63.5,63.1,64.25,9607,614104.75,17-JUL-2003,
EUROTEXIND,EQ,16.25,16.25,13,13.75,13.75,14,18374,247337.3,17-JUL-2003,
EXCELIND,EQ,118.25,121,110,112.6,112,115.2,42826,4984208.7,17-JUL-2003,
FACT,EQ,30,30.5,29.2,29.3,29.65,29.75,14556,431555.6,17-JUL-2003,
FAGBEARING,EQ,71.5,73.1,71,72.05,72,70.9,121525,8827286.25,17-JUL-2003,
FDC,EQ,39.7,40.8,38.7,38.85,38.7,38.9,36815,1460067.4,17-JUL-2003,
FEDERALBNK,EQ,162.4,165.2,155.1,157.25,157.4,160.4,1298806,210935000.6,17-JUL-2003,
FINCABLES,EQ,111,113.4,107.15,108.25,109,109.5,66709,7371678.2,17-JUL-2003,
FINPIPE,EQ,37.1,39.9,37.1,38.9,39,39.7,26967,1055776,17-JUL-2003,
FIRSTLEASE,EQ,21.25,21.45,21.1,21.1,21.15,21.2,15349,325211.1,17-JUL-2003,
FLEX,EQ,29.55,29.7,27.05,27.35,27.25,29.15,143959,4059341.95,17-JUL-2003,
FLEXCHEM,EQ,26.1,26.85,24.75,25.4,25.4,27.5,2678,67473.3,17-JUL-2003,
FLEXENGG,EQ,17.5,17.5,16.25,16.4,16.25,17.15,16544,278440.3,17-JUL-2003,
FLOATGLASS,EQ,26.25,27,26,26.25,26.25,26.4,16630,444285,17-JUL-2003,
FOSECOIND,EQ,165,165,160.5,161.05,163.5,164.1,3222,524357.35,17-JUL-2003,
FUJITSICIM,EQ,81,81.5,77.5,78.05,77.5,80.95,98668,7811605.7,17-JUL-2003,
GAEL,EQ,19.3,19.3,17,17.55,17.4,18.75,14265,256532.1,17-JUL-2003,
GAIL,EQ,111.75,114,109.9,110.55,110.25,110.55,2496619,280575009.45,17-JUL-2003,
GAMMONIND,EQ,124,134.4,124,131.5,131,129.3,4839,639541.85,17-JUL-2003,
GARDENSILK,EQ,33.2,33.5,32.4,32.5,32.4,32.5,37011,1216251.05,17-JUL-2003,
GENESYS,EQ,45.9,45.9,38,38.35,39.35,40.25,10427,413451.55,17-JUL-2003,
GEOMETRIC,EQ,349,354.9,333,335.55,333.6,368.8,781602,266649329.25,17-JUL-2003,
GEORGWILIM,EQ,53,54.9,51.5,52.05,52,53,5330,280658.5,17-JUL-2003,
GERMANREM,EQ,283.25,290,283.25,285,285,281.9,725,206870.15,17-JUL-2003,
GESCOCORP,EQ,14.05,16.5,14.05,16.25,16.05,16.3,8353,135433.15,17-JUL-2003,
GESHIPPING,EQ,50,50.5,47.55,47.75,47.95,49.95,185578,9076854.1,17-JUL-2003,
GHCL,EQ,23.3,23.5,23,23,23,23.05,93049,2150749.7,17-JUL-2003,
GICHSGFIN,EQ,22.3,25.35,21.35,21.9,21.95,21.45,1022654,24356065.3,17-JUL-2003,
GINNIFILA,EQ,9.45,9.5,9.1,9.2,9.1,9.25,7990,74200,17-JUL-2003,
GIPCL,EQ,28.8,28.8,25.9,26.05,26.05,26.15,108130,2877367.7,17-JUL-2003,
GKW,EQ,5.95,6.25,5.4,5.75,5.8,5.95,154517,908715.7,17-JUL-2003,
GLAXO,EQ,375.6,381.4,366.5,369.5,368.75,373.9,39990,15000223.9,17-JUL-2003,
GLENMARK,EQ,306,306,290,292.85,290,302.85,14866,4500302,17-JUL-2003,
GLFL,EQ,2.55,2.85,2.55,2.6,2.6,2.65,320,892,17-JUL-2003,
GLOBALTELE,EQ,68.65,69.5,67.1,67.45,67.3,68.7,804363,55021620,17-JUL-2003,
GLOBLTRUST,EQ,21.45,22.9,21.45,21.7,21.6,21.1,4231723,94110184.4,17-JUL-2003,
GMBREW,EQ,9.8,10.2,9.75,10,9.75,9.85,1752,17207.45,17-JUL-2003,
GMDCLTD,EQ,111.95,111.95,107,107.25,107,108.7,73287,8026989.05,17-JUL-2003,
GNFC,EQ,36.9,37.35,36.1,36.2,36.1,36.05,131556,4821795.55,17-JUL-2003,
GODAVRFERT,EQ,91.3,93.9,91.3,92.5,92,90.6,99524,9222910.3,17-JUL-2003,
GODFRYPHLP,EQ,369,377,366,372,372,366.65,1530,570473.5,17-JUL-2003,
GODREJCP,EQ,127,127.5,123,124.65,123,125.6,21062,2641881.85,17-JUL-2003,
GODREJIND,EQ,31.55,31.8,30.05,30.6,30.15,31.4,29482,916776.8,17-JUL-2003,
GOETZEIND,EQ,41,41,38.35,38.8,38.35,39.45,23216,919585.2,17-JUL-2003,
GOLDTECH,EQ,22,22.35,20.4,20.85,20.7,21.85,167716,3621128.9,17-JUL-2003,
GOLDTELE,EQ,9.45,9.5,8.75,8.75,8.75,9.15,53472,480842.8,17-JUL-2003,
GOODLASNER,EQ,275,275,252,255.25,255,256.3,15065,3839486.3,17-JUL-2003,
GPELECT,EQ,9.95,10,8,8,8,9.2,6367,52518.5,17-JUL-2003,
GRANDFONRY,EQ,3.8,3.8,3.4,3.4,3.4,3.7,7149,25147.4,17-JUL-2003,
GRAPHITE,EQ,51.65,51.65,49.5,49.8,49.6,50.4,48452,2463141.25,17-JUL-2003,
GRASIM,EQ,518.9,531,510,514.75,510.5,514.55,389952,204060325.35,17-JUL-2003,
GSFC,EQ,24.85,25.75,24.5,24.75,24.75,24.95,108646,2736227.15,17-JUL-2003,
GTCIND,EQ,17.1,17.15,16,16.35,16.4,15.55,151787,2561492,17-JUL-2003,
GTNTEXT,EQ,32.9,32.9,27.4,27.65,27.7,34,282966,8140653.95,17-JUL-2003,
GUJALKALI,EQ,35.6,39.6,35.5,37.55,37.5,35,334751,12818847.9,17-JUL-2003,
GUJAMBCEM,EQ,208.5,213.8,206.05,206.9,206.05,206.05,820111,173343841.55,17-JUL-2003,
GUJFLUORO,EQ,75,76.7,74.3,75.25,75.25,74.75,1402,105564.2,17-JUL-2003,
GUJRATGAS,EQ,432,439.1,426,431.2,426,429.05,3891,1688052.15,17-JUL-2003,
GUJSIDHCEM,EQ,6.3,6.45,6,6,6.1,6.25,135039,834961.25,17-JUL-2003,
HARRMALAYA,EQ,15.55,15.85,15.05,15.05,15.05,15.65,12018,185515.15,17-JUL-2003,
HARYANSHET,EQ,5.95,6,5.95,6,6,5.05,1000,5975,17-JUL-2003,
HAVELLS,EQ,112,119,110.05,117.55,115.2,114,4050,467902.1,17-JUL-2003,
HBSTOCK,EQ,2.5,2.85,2.5,2.85,2.85,2.7,1504,3953.9,17-JUL-2003,
HCL-INSYS,EQ,140.5,146.5,139.05,144.3,146.5,140.2,188086,26998067.05,17-JUL-2003,
HCLTECH,EQ,161,167.9,159.1,161,160,161.35,1314105,215378078.75,17-JUL-2003,
HDFC,EQ,409,415.1,396.4,400.25,400,406.95,226571,91677489.7,17-JUL-2003,
HDFCBANK,EQ,282.5,282.5,270.25,272.75,271,283.2,119780,33129082.05,17-JUL-2003,
HEG,EQ,52.45,53.3,50.15,50.5,51.35,51.65,104972,5424793.6,17-JUL-2003,
HERDILCHEM,EQ,36.35,36.95,36.3,36.6,36.3,36.15,345,12564.5,17-JUL-2003,
HERITGFOOD,EQ,63,65,62.15,62.55,62.55,61.75,9780,618148.75,17-JUL-2003,
HEROHONDA,EQ,241.15,246,240.25,242.25,241,239.05,584656,142324473.45,17-JUL-2003,
HEXAWARE,EQ,128,134.7,125.35,128.25,126.4,128.3,3433457,452989581.5,17-JUL-2003,
HIKAL,EQ,277,277.85,260,264.55,265,274.9,5709,1535142.7,17-JUL-2003,
HIMACHLFUT,EQ,30.5,30.9,29.45,29.6,29.65,30.65,6530423,196771451.85,17-JUL-2003,
HIMATSEIDE,EQ,142,143.45,139,139.7,140,141.65,17829,2502717.5,17-JUL-2003,
HINDALC0,EQ,783,805.9,782.05,790.8,790.95,780.3,182650,145499044.45,17-JUL-2003,
