SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AROGRANITE,EQ,49.15,49.15,45.65,48.2,48.2,49,10251,487652.75,10-NOV-2015,134,INE210C01013,
ARROWCOAT,EQ,656,664.9,645.5,660,664,643.65,6669,4384931.7,10-NOV-2015,571,INE570D01018,
ARROWTEX,EQ,26.5,26.9,26.05,26.4,26.65,26.6,18979,503530.8,10-NOV-2015,106,INE933J01015,
ARSHIYA,EQ,36.4,37.8,35.75,36.35,35.75,36.4,97556,3581599.25,10-NOV-2015,552,INE968D01022,
ARSSINFRA,EQ,30.75,31.5,30.35,30.6,30.9,31,26212,808607.75,10-NOV-2015,233,INE267I01010,
ARVIND,EQ,286,289.1,284.2,285.45,286,286.1,942476,269296601.55,10-NOV-2015,9908,INE034A01011,
ARVINDREM,BZ,7.45,7.45,7.45,7.45,7.45,7.8,27514,204979.3,10-NOV-2015,35,INE211C01037,
ARVINFRA,EQ,73.4,74.05,67.4,69.05,69,70.55,675040,48703369.95,10-NOV-2015,3663,INE034S01021,
ASAHIINDIA,EQ,152.05,153.45,147,147.25,147,152.9,8142,1213833.5,10-NOV-2015,277,INE439A01020,
ASAHISONG,EQ,136,138.5,133.7,134.75,135.85,137.9,13367,1819613.8,10-NOV-2015,158,INE228I01012,
ASAL,EQ,36.1,36.8,35.4,36.8,36.8,35.5,405,14624.5,10-NOV-2015,28,INE900C01027,
ASHAPURMIN,EQ,60.3,61.75,59,59.15,59.05,60.1,13843,827015.25,10-NOV-2015,217,INE348A01023,
ASHIANA,EQ,165.95,168.95,162,163.05,164.6,165.4,25713,4227183.5,10-NOV-2015,605,INE365D01021,
ASHIMASYN,EQ,11.5,11.95,11.35,11.55,11.45,11.7,15590,180100.3,10-NOV-2015,67,INE440A01010,
ASHOKA,EQ,165.4,165.4,161.25,161.95,162.7,164.25,68539,11185232.8,10-NOV-2015,1588,INE442H01029,
ASHOKLEY,EQ,88.7,90.2,88.25,89.5,89.65,88.95,9965775,890698609.25,10-NOV-2015,43177,INE208A01029,
ASIANHOTNR,EQ,133,133,127.8,132,132,132.55,1627,212033.6,10-NOV-2015,22,INE363A01022,
ASIANPAINT,EQ,814.7,816,796.8,797.8,797.5,816.4,751899,603347585,10-NOV-2015,26260,INE021A01026,
ASIANTILES,EQ,172,174.05,166,167.9,167,170.5,124580,21225801.55,10-NOV-2015,2206,INE022I01019,
ASSAMCO,EQ,3.45,3.8,3.45,3.8,3.8,3.2,1617142,6069024.7,10-NOV-2015,977,INE442A01024,
ASTEC,EQ,244,246,238,239.65,239.05,243.5,43696,10542629.95,10-NOV-2015,697,INE563J01010,
ASTRAL,EQ,426.8,434,416.5,428.2,421.1,425.85,18745,7972100.45,10-NOV-2015,502,INE006I01046,
ASTRAMICRO,EQ,130.25,137.7,129.15,133.4,134.2,130.6,329157,44221710.65,10-NOV-2015,4613,INE386C01029,
ASTRAZEN,EQ,1150.05,1155,1107,1119.35,1108,1150.9,12865,14573139,10-NOV-2015,1037,INE203A01020,
ATFL,EQ,575,579,566.05,569.05,566.05,578.25,1032,589073.4,10-NOV-2015,77,INE209A01019,
ATLANTA,EQ,30,30.8,29.2,29.9,30.3,29.95,18068,545330.4,10-NOV-2015,160,INE285H01022,
ATLASCYCLE,EQ,209.85,212.4,206.1,206.35,206.2,208.5,5634,1174190.25,10-NOV-2015,252,INE446A01017,
ATUL,EQ,1739.6,1762.4,1675,1689.1,1675.05,1739.6,21939,37708044.5,10-NOV-2015,1803,INE100A01010,
ATULAUTO,EQ,460,465,454.15,455.3,458,458.55,14644,6722179.55,10-NOV-2015,783,INE951D01028,
AURIONPRO,EQ,209.55,211.9,198.1,201.1,205,207.7,11223,2294795.45,10-NOV-2015,378,INE132H01018,
AUROPHARMA,EQ,847.6,859.7,828,831.3,831.45,856.65,1878548,1579767054.65,10-NOV-2015,41835,INE406A01037,
AUSOMENT,EQ,22.5,24.35,22.5,23,22.65,24.8,892,20349.75,10-NOV-2015,8,INE218C01016,
AUSTRAL,EQ,0.5,0.5,0.45,0.45,0.45,0.45,71183,32132.55,10-NOV-2015,17,INE455J01027,
AUTOAXLES,EQ,685.95,690,675,675.8,675,675.55,551,374628.8,10-NOV-2015,36,INE449A01011,
AUTOIND,EQ,41.5,42.4,40.55,40.75,41,41.45,29905,1234629.6,10-NOV-2015,262,INE718H01014,
AUTOLITIND,EQ,52.8,53.7,50.25,51.65,51.05,52.4,4735,246158.05,10-NOV-2015,62,INE448A01013,
AVANTIFEED,EQ,2590,2625,2500,2600.75,2609.7,2544.55,11846,30717075.8,10-NOV-2015,1280,INE871C01012,
AVTNPL,EQ,31.35,32.45,30.6,31.6,31.9,31.75,22497,710033.95,10-NOV-2015,288,INE488D01021,
AXISBANK,EQ,463,473.5,462.25,468.35,468.25,464.95,7040567,3302933255.35,10-NOV-2015,130897,INE238A01034,
AXISCADES,EQ,338.4,343.8,321.5,326.25,327.75,336.5,359490,119675213.1,10-NOV-2015,8987,INE555B01013,
AXISGOLD,EQ,2358,2358,2301.25,2312.55,2305,2357.1,404,938360.55,10-NOV-2015,102,INF846K01347,
BAFNAPHARM,EQ,36.25,37.6,35.75,36.15,36.05,36.75,95789,3507089.5,10-NOV-2015,760,INE878I01014,
BAGFILMS,EQ,2.7,2.75,2.65,2.7,2.7,2.75,31843,85878.8,10-NOV-2015,87,INE116D01028,
BAJAJ-AUTO,EQ,2401,2475,2381.65,2457.45,2452.55,2409.1,273391,670695038.45,10-NOV-2015,19314,INE917I01010,
BAJAJCORP,EQ,420,422.5,411.2,416.4,415,416.75,27340,11432604.15,10-NOV-2015,1253,INE933K01021,
BAJAJELEC,EQ,235.55,239,233,233.6,234.1,236.1,50090,11760371.25,10-NOV-2015,1326,INE193E01025,
BAJAJFINSV,EQ,1954.9,1970,1884.6,1911.45,1898,1961.1,33618,64968127.1,10-NOV-2015,3945,INE918I01018,
BAJAJHIND,EQ,19,19.2,18.15,18.35,18.45,18.9,1426296,26589753.1,10-NOV-2015,3496,INE306A01021,
BAJAJHLDNG,EQ,1661,1662.1,1650.25,1651.35,1651.5,1653.9,4158,6868963.1,10-NOV-2015,394,INE118A01012,
BAJFINANCE,EQ,5346.1,5397.7,5300,5342.2,5375,5346.15,34739,185587272.75,10-NOV-2015,5675,INE296A01016,
BALAJITELE,EQ,117.35,118.2,112.9,114.25,113.4,115.6,270300,31278621.4,10-NOV-2015,2295,INE794B01026,
BALAMINES,EQ,124,131,122,123.2,122.55,124.8,3177,393638.6,10-NOV-2015,158,INE050E01027,
BALKRISIND,EQ,664.45,670,636,644.9,640,659.35,24196,15858799.6,10-NOV-2015,1375,INE787D01026,
BALLARPUR,EQ,17.7,17.95,17.5,17.75,17.75,17.5,517599,9197543.05,10-NOV-2015,722,INE294A01037,
BALMLAWRIE,EQ,570,575,558.3,569.75,572,569.9,9086,5178694.6,10-NOV-2015,418,INE164A01016,
BALPHARMA,EQ,80,80,75.15,75.95,76,76.65,18964,1474287.95,10-NOV-2015,437,INE083D01012,
BALRAMCHIN,EQ,64.45,65.25,61.5,62.05,62.2,64.15,482255,30501403.05,10-NOV-2015,3276,INE119A01028,
BANARBEADS,EQ,31.95,33,31.95,32.8,32,32.65,600,19647.5,10-NOV-2015,6,INE655B01011,
BANARISUG,EQ,1000,1020.2,990.2,996,996,1002.65,214,214946.8,10-NOV-2015,19,INE459A01010,
BANCOINDIA,EQ,131.25,131.25,124.05,126.15,127,130.7,43231,5538442,10-NOV-2015,774,INE213C01025,
BANKBARODA,EQ,169.4,173.9,167.85,172.95,173.75,171.45,9643929,1655979338.15,10-NOV-2015,51341,INE028A01039,
BANKBEES,EQ,1710.1,1716,1693.5,1697.71,1694,1717.15,2925,4979584.12,10-NOV-2015,302,INF732E01078,
BANKINDIA,EQ,127.6,138.85,127.5,131.9,132.3,133.55,11692226,1566955049.45,10-NOV-2015,59479,INE084A01016,
BANSWRAS,EQ,85.95,88,84.65,85.15,84.7,86.95,3955,339580.55,10-NOV-2015,61,INE629D01012,
BARTRONICS,EQ,8.8,8.85,8.55,8.6,8.55,8.7,70985,615410.4,10-NOV-2015,197,INE855F01034,
BASF,EQ,888.1,896,888,891.9,889.5,887.65,8562,7627495.9,10-NOV-2015,534,INE373A01013,
BATAINDIA,EQ,488,489,465.7,470.5,470.5,484.2,330366,156704300.15,10-NOV-2015,9622,INE176A01028,
BAYERCROP,EQ,3407.05,3425,3321,3352.4,3321.05,3407.05,8457,28636958.65,10-NOV-2015,1571,INE462A01022,
BBL,EQ,588.95,591.95,582.9,588.35,587.05,581.25,1698,996758.25,10-NOV-2015,229,INE464A01028,
BBTC,EQ,503.95,508,492.5,494.05,494,499.75,35742,17818800.25,10-NOV-2015,1539,INE050A01025,
BEDMUTHA,EQ,12.7,13,12.5,13,13,12.85,174,2178.35,10-NOV-2015,8,INE844K01012,
BEL,EQ,1293,1293,1240,1249.4,1243,1290.5,181649,228352681.25,10-NOV-2015,11024,INE263A01016,
BEML,EQ,1127.9,1127.9,1102,1110.65,1108.9,1127.55,78089,86777783.4,10-NOV-2015,5128,INE258A01016,
BEPL,EQ,22.5,22.7,21.2,21.55,21.35,22.55,80539,1761789.25,10-NOV-2015,365,INE922A01025,
BERGEPAINT,EQ,221.55,225,220.7,221.8,222,223.1,138116,30657716.4,10-NOV-2015,4384,INE463A01038,
BFINVEST,EQ,132.9,141.75,131,135.9,136.25,133.65,171888,23858791.15,10-NOV-2015,3277,INE878K01010,
BFUTILITIE,EQ,575.8,601.9,571.3,577.8,579,576.5,1227982,722147528.15,10-NOV-2015,31459,INE243D01012,
BGLOBAL,BE,3.65,3.9,3.65,3.9,3.9,3.8,1520,5553,10-NOV-2015,2,INE224M01013,
BGRENERGY,EQ,109.45,111.2,108.2,108.85,109.1,110.25,73951,8082673.65,10-NOV-2015,1197,INE661I01014,
BHAGYNAGAR,EQ,17.85,19.15,17.85,18.85,18.85,18.45,523,9541.9,10-NOV-2015,10,INE458B01028,
BHARATFORG,EQ,882,896.7,870,881.2,882,880.85,461009,406704942.25,10-NOV-2015,13656,INE465A01025,
BHARATGEAR,EQ,80.35,86.8,80.3,82,81.5,80.85,7279,605771.5,10-NOV-2015,251,INE561C01019,
BHARATRAS,EQ,925,1000,908,956.15,950,890.95,2254,2152301.75,10-NOV-2015,165,INE838B01013,
BHARTIARTL,EQ,332.65,335.7,327.55,331.65,331,335.25,2182752,724454235.55,10-NOV-2015,49339,INE397D01024,
BHEL,EQ,183.35,183.95,177.4,178.4,178.4,184.55,7064770,1269056418.7,10-NOV-2015,51649,INE257A01026,
BHUSANSTL,EQ,42.05,42.15,41,41.05,41.2,41.45,89984,3721386.6,10-NOV-2015,772,INE824B01021,
BIL,EQ,580,580,553,557.8,556,567.05,12238,6952594.15,10-NOV-2015,856,INE828A01016,
BILENERGY,EQ,1,1.1,1,1.1,1.1,1,1510,1511,10-NOV-2015,2,INE607L01029,
BINANIIND,EQ,74.85,75,73.85,74.15,74.4,74.7,8534,633831.25,10-NOV-2015,303,INE071A01013,
BINDALAGRO,EQ,38.6,39.3,36.65,37.55,37.9,38.65,18103,693017.25,10-NOV-2015,187,INE143A01010,
BIOCON,EQ,451.6,453.45,436.9,437.9,437,454.8,175057,77719519.25,10-NOV-2015,4103,INE376G01013,
BIRLACORPN,EQ,421.95,422.95,411.5,420.15,422,413.9,6366,2663113.65,10-NOV-2015,751,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,207412,10370.6,10-NOV-2015,41,INE655I01024,
BIRLAERIC,BE,50,51.5,49.75,50.55,50.7,51.95,2677,135788.85,10-NOV-2015,26,INE800A01015,
BIRLAMONEY,EQ,23.8,24.55,23.8,24.2,24.4,24.15,7997,193726.15,10-NOV-2015,92,INE865C01022,
BLISSGVS,EQ,193.6,193.6,179.6,181.3,182.3,193.35,524522,96837491.2,10-NOV-2015,6044,INE416D01022,
BLKASHYAP,EQ,9.35,9.35,8.75,9.05,9,9.45,100318,911207.8,10-NOV-2015,149,INE350H01032,
BLUECHIP,EQ,0.25,0.3,0.25,0.3,0.25,0.25,22142,6348.35,10-NOV-2015,16,INE657B01025,
BLUEDART,EQ,7455,7455,7228,7256.45,7231,7371.35,5101,37384856.7,10-NOV-2015,3118,INE233B01017,
BLUEDART,N1,10.25,10.25,10.25,10.25,10.25,10,7,71.75,10-NOV-2015,1,INE233B08087,
BLUEDART,N2,10.28,10.28,10.28,10.28,10.28,10,4,41.12,10-NOV-2015,1,INE233B08095,
BLUEDART,N3,10.32,10.32,10.32,10.32,10.32,10.04,3,30.96,10-NOV-2015,1,INE233B08103,
BLUESTARCO,EQ,353,353,350,351.65,350,352.2,10502,3691370.8,10-NOV-2015,1135,INE472A01039,
BLUESTINFO,EQ,218.5,220.2,218,218.45,218.5,218,1586,346716,10-NOV-2015,76,INE504B01011,
BODALCHEM,EQ,38.95,40,38.4,38.6,38.75,38.6,151963,5923695.15,10-NOV-2015,1093,INE338D01028,
BOMDYEING,EQ,64.9,64.9,61.55,62,62.25,63.4,736892,46621274.2,10-NOV-2015,4667,INE032A01023,
BOSCHLTD,EQ,19300,19317,19010,19102.7,19100,19317.9,15849,302629876.85,10-NOV-2015,4549,INE323A01026,
BPCL,EQ,900.1,911.25,872,876.85,876,902.9,1184187,1054993687.8,10-NOV-2015,38634,INE029A01011,
BPL,EQ,34.05,37,32.3,33.95,33.85,34.2,757385,26372262.9,10-NOV-2015,4801,INE110A01019,
BRFL,EQ,163.65,163.7,153.35,155,156,157.25,4753,748184.5,10-NOV-2015,169,INE589G01011,
BRIGADE,EQ,154.05,155,153.1,153.7,154.9,155,9634,1480257.55,10-NOV-2015,275,INE791I01019,
BRITANNIA,EQ,3030,3096,3016.1,3035.35,3018.85,3044.55,150885,461447398.75,10-NOV-2015,15767,INE216A01022,
BROOKS,EQ,67.7,69.8,65.2,66.25,67,68.2,125761,8511522.4,10-NOV-2015,1749,INE650L01011,
BSELINFRA,EQ,2.1,2.25,2.1,2.15,2.15,2.1,21004,45500.25,10-NOV-2015,36,INE395A01016,
BSL,EQ,55,58.2,53.55,56.6,56.35,55.7,22677,1270536.45,10-NOV-2015,432,INE594B01012,
BSLGOLDETF,EQ,2391,2441,2360,2360,2360,2382.7,53,126401.35,10-NOV-2015,16,INF209K01HT2,
BSLIMITED,EQ,28,28,26.85,27.25,27.25,27.35,97624,2652606.7,10-NOV-2015,258,INE043K01029,
BSLNIFTY,EQ,86,86,81.51,85.6,85.6,81.65,86,7225.5,10-NOV-2015,8,INF209K01IR4,
BURNPUR,EQ,8.5,8.7,8.45,8.5,8.5,8.55,25561,217745.3,10-NOV-2015,64,INE817H01014,
BUTTERFLY,EQ,172.3,175.95,164.1,165.4,166.3,160.05,76957,13113049.7,10-NOV-2015,1285,INE295F01017,
BVCL,EQ,17,17,15.5,15.6,15.6,16.2,5015,79233.9,10-NOV-2015,62,INE139I01011,
BYKE,EQ,163.7,165.3,161.4,162.5,161.4,164.3,173339,28351582.6,10-NOV-2015,3812,INE319B01014,
CADILAHC,EQ,416,421.2,408.2,410.4,413,416.35,1103070,456940393.5,10-NOV-2015,23481,INE010B01027,
CAIRN,EQ,145,145.9,136.75,137.9,137.15,144.9,2529521,352617542.15,10-NOV-2015,24447,INE910H01017,
CAMLINFINE,EQ,103.1,105.2,101.5,102,102.35,103.05,313152,32341179.95,10-NOV-2015,4157,INE052I01032,
CANBK,EQ,275.45,281.75,271.8,273.2,274,277.15,1814614,500959980.8,10-NOV-2015,16716,INE476A01014,
CANDC,EQ,12.35,13,12.05,12.25,12.3,12.65,41840,517574.9,10-NOV-2015,132,INE874H01015,
CANFINHOME,EQ,951.8,956.75,931,934.95,935,945.2,14302,13441316.5,10-NOV-2015,933,INE477A01012,
CANTABIL,EQ,61.95,61.95,57.05,57.35,57.05,58.8,6721,391729.25,10-NOV-2015,56,INE068L01016,
CAPF,EQ,375,376.2,370,373.65,372.3,373.5,41050,15370024.85,10-NOV-2015,1866,INE688I01017,
CAPLIPOINT,EQ,1349,1349,1298.35,1307.2,1315.5,1325.6,9547,12538425.4,10-NOV-2015,1286,INE475E01018,
CARBORUNIV,EQ,175,177,173.5,175.55,175,175.1,11120,1949316.45,10-NOV-2015,98,INE120A01034,
CAREERP,EQ,126.75,128,123.1,124,124,126.65,7945,999266.25,10-NOV-2015,241,INE521J01018,
CARERATING,EQ,1289,1299.4,1285,1285.05,1285,1289.8,9952,12820910.65,10-NOV-2015,1366,INE752H01013,
