SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACC,EQ,1435,1465.35,1424,1457.2,1454.05,1438.7,458083,660549912.9,13-NOV-2018,35076,INE012A01025,
ACCELYA,EQ,961.8,967.45,950,952.1,951.4,954.3,4368,4160963.15,13-NOV-2018,487,INE793A01012,
ACCURACY,SM,63,63,63,63,63,65,1600,100800,13-NOV-2018,1,INE648Z01015,
ACE,EQ,103,103,99.75,100.25,100.75,103.05,104781,10554519.65,13-NOV-2018,2292,INE731H01025,
ADANIENT,EQ,160.25,163,158.75,162.15,162.2,160.25,3641712,587391544.05,13-NOV-2018,23234,INE423A01024,
ADANIGAS,BE,72.5,78,72.5,76.95,77.2,76,915107,68266679.4,13-NOV-2018,5791,INE399L01023,
ADANIGREEN,EQ,42.5,42.7,41.45,42.1,42.1,43.1,435533,18295699.65,13-NOV-2018,2430,INE364U01010,
ADANIPORTS,EQ,327.65,335,324.7,334.1,333.4,328.65,1738296,576384281.6,13-NOV-2018,24323,INE742F01042,
ADANIPOWER,EQ,48.15,49.2,47.4,48.55,48.55,48.15,20560525,993978698.75,13-NOV-2018,28757,INE814H01011,
ADANITRANS,EQ,171.55,177.3,166.25,173.1,174,171.75,177485,30125576.8,13-NOV-2018,2862,INE931S01010,
ADFFOODS,EQ,244.05,249.85,242.65,246.65,247,248.65,59981,14756195.9,13-NOV-2018,2099,INE982B01019,
ADHUNIK,EQ,2.95,3,2.85,2.85,2.85,2.95,38410,110217.45,13-NOV-2018,55,INE400H01019,
ADHUNIKIND,EQ,43,44,42,43.05,43.9,43.6,6237,268053.1,13-NOV-2018,117,INE452L01012,
ADLABS,EQ,15.4,15.4,14.4,14.5,14.4,15.15,134783,1974517.3,13-NOV-2018,523,INE172N01012,
ADORWELD,EQ,364.35,367.1,356.95,366.55,365.8,360.65,8008,2908105.05,13-NOV-2018,569,INE045A01017,
ADROITINFO,EQ,18.8,18.8,17.95,18.65,18.65,18.8,11865,219416.4,13-NOV-2018,36,INE737B01033,
ADSL,EQ,14.4,14.4,13.65,13.85,13.95,14.2,4453,61472.25,13-NOV-2018,43,INE102I01027,
ADVANIHOTR,EQ,58.15,58.7,55,57,57,56.95,16538,955325.1,13-NOV-2018,121,INE199C01026,
ADVENZYMES,EQ,186,188.8,185.85,186.45,186.35,188.05,24395,4551318.75,13-NOV-2018,699,INE837H01020,
AEGISCHEM,EQ,219.3,221.7,215.75,217.4,215.75,219.3,52831,11538363,13-NOV-2018,3271,INE208C01025,
AGARIND,EQ,197.85,199,191.1,194.95,195,191.75,691,135344.85,13-NOV-2018,47,INE204E01012,
AGCNET,EQ,70,70.75,67.1,68.5,68,69.75,3740,260743.15,13-NOV-2018,157,INE676A01019,
AGLSL,EQ,79.5,79.9,76.45,79.45,79.8,77.35,1182,93434.55,13-NOV-2018,76,INE517U01013,
AGRITECH,EQ,52.55,53.5,52.5,53.25,53.5,53.4,2754,145985.5,13-NOV-2018,100,INE449G01018,
AGROPHOS,SM,37.7,38,37.7,38,38,37.2,24000,907500,13-NOV-2018,4,INE740V01019,
AHLEAST,EQ,254.95,254.95,244.95,246.05,246.05,249.35,700,173484.85,13-NOV-2018,58,INE926K01017,
AHLUCONT,EQ,319.85,320.05,313.95,319.2,320,319.6,1567,497888.6,13-NOV-2018,76,INE758C01029,
AHLWEST,EQ,312,312,301.6,302.5,302.5,310.8,29,8774.8,13-NOV-2018,6,INE915K01010,
AIAENG,EQ,1675,1712.5,1670.1,1700.2,1687.2,1702.55,7584,12828273.65,13-NOV-2018,1500,INE212H01026,
AIFL,EQ,55.7,55.7,55.7,55.7,55.7,58.6,6815,379595.5,13-NOV-2018,93,INE428O01016,
AIONJSW,EQ,35.1,36.5,35.1,35.6,36.5,36.1,33206,1174850.9,13-NOV-2018,231,INE743C01021,
AIRAN,SM,71.5,71.5,66,66.8,66.8,68,30000,2027750,13-NOV-2018,10,INE645W01026,
AISL,SM,67.5,67.5,67.5,67.5,67.5,67.5,1200,81000,13-NOV-2018,1,INE635Y01015,
AJANTPHARM,EQ,1070,1082,1057.25,1075.35,1074,1073.6,153204,164487184.05,13-NOV-2018,5606,INE031B01049,
AJMERA,EQ,163.1,165.8,162.1,162.55,162.95,164.2,13353,2178217.05,13-NOV-2018,356,INE298G01027,
AJOONI,SM,13.1,17.2,13.05,17.2,17.2,14.4,28000,409800,13-NOV-2018,7,INE820Y01013,
AKG,SM,34,34.25,34,34.25,34.25,32.5,8000,273000,13-NOV-2018,2,INE00Y801016,
AKSHARCHEM,EQ,484.85,485,465.25,470.85,473.95,480,714,338990.05,13-NOV-2018,66,INE542B01011,
AKSHOPTFBR,EQ,28.2,28.6,27.85,28,27.9,28.2,760967,21518967.25,13-NOV-2018,2128,INE523B01011,
AKZOINDIA,EQ,1584.75,1596.5,1580.05,1586,1580.05,1584.75,1496,2377115.95,13-NOV-2018,524,INE133A01011,
ALANKIT,EQ,21.85,21.95,21,21.25,21.3,21.4,368104,7803162.8,13-NOV-2018,1659,INE914E01040,
ALBERTDAVD,EQ,559.45,566.05,535.55,543.05,537,554.55,13136,7194344.75,13-NOV-2018,728,INE155C01010,
ALBK,EQ,42,42.4,35.45,37.4,38.3,41.65,34254361,1274522545.25,13-NOV-2018,63505,INE428A01015,
ALCHEM,BE,3.05,3.25,2.95,3.1,2.95,3.1,76131,233952.7,13-NOV-2018,79,INE964B01033,
ALEMBICLTD,EQ,43.4,45,42.5,43.25,43.5,43.45,306997,13331544.15,13-NOV-2018,1912,INE426A01027,
ALICON,EQ,626.1,630,620,628.65,628,629.05,661,413381.95,13-NOV-2018,54,INE062D01024,
ALKALI,EQ,58.5,59.25,57.3,58.25,59.25,59.45,3251,189236.85,13-NOV-2018,103,INE773I01017,
ALKEM,EQ,1960,1974.6,1935.15,1969.6,1970,1962.35,19023,37408914.45,13-NOV-2018,2096,INE540L01014,
ALKYLAMINE,EQ,780,805,780,790.6,790.15,786.5,10609,8393436.5,13-NOV-2018,477,INE150B01021,
ALLCARGO,EQ,106,106.95,104.55,105.7,106.35,106.4,59480,6286794.3,13-NOV-2018,1330,INE418H01029,
ALLSEC,EQ,238.05,262,238,249,250,240.4,30269,7583611.3,13-NOV-2018,1003,INE835G01018,
ALMONDZ,EQ,25.5,25.5,23.2,23.55,25.25,24.4,4264,102447.45,13-NOV-2018,32,INE326B01027,
ALOKTEXT,EQ,3.15,3.25,3.1,3.15,3.2,3.15,1420192,4463329,13-NOV-2018,2318,INE270A01011,
ALPA,EQ,25.9,26.55,25.85,26.3,26.35,25.95,5900,155037.05,13-NOV-2018,64,INE385I01010,
ALPHAGEO,EQ,475,498.75,465.05,490.3,490,484.2,14178,6783032.8,13-NOV-2018,1230,INE137C01018,
ALPSINDUS,BE,2.65,2.65,2.65,2.65,2.65,2.55,13954,36978.1,13-NOV-2018,8,INE093B01015,
AMARAJABAT,EQ,755,763.2,731.65,743.4,745,757.65,484154,358974428.15,13-NOV-2018,17780,INE885A01032,
AMBER,EQ,869,869.8,863.05,865.6,865.05,865.55,2539,2197179,13-NOV-2018,314,INE371P01015,
AMBIKCO,EQ,1196.1,1202.75,1180,1198.65,1196,1192,1636,1957674.3,13-NOV-2018,219,INE540G01014,
AMBUJACEM,EQ,202.95,206.4,201.4,205.85,205.2,203.35,2024625,414592236.9,13-NOV-2018,28337,INE079A01024,
AMDIND,EQ,21.5,22.6,21.5,21.65,21.65,21,6596,145060.5,13-NOV-2018,69,INE005I01014,
AMJLAND,EQ,23.45,23.9,22.55,22.85,23.2,23.35,8818,206229.8,13-NOV-2018,97,INE606A01024,
AMRUTANJAN,EQ,247.3,250.8,246.9,248.6,248.75,248,8482,2104195.45,13-NOV-2018,344,INE098F01031,
ANANTRAJ,EQ,34.95,35.4,34.35,35.15,35.1,34.9,268588,9368890.2,13-NOV-2018,1313,INE242C01024,
ANDHRABANK,EQ,29.45,29.45,28.5,28.7,28.75,29.3,978555,28261036.85,13-NOV-2018,2519,INE434A01013,
ANDHRACEMT,EQ,6.2,6.35,6.15,6.25,6.25,6.35,32588,203561.6,13-NOV-2018,154,INE666E01012,
ANDHRSUGAR,EQ,383.2,385,373.25,374.95,376.2,386.9,44616,16870319.2,13-NOV-2018,1388,INE715B01013,
ANGIND,BE,1.5,1.5,1.4,1.4,1.4,1.45,1750,2533.45,13-NOV-2018,14,INE017D01010,
ANIKINDS,EQ,27.6,27.8,27,27,27,27.35,411,11181.7,13-NOV-2018,19,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.45,0.45,0.45,0.5,30303,14956.9,13-NOV-2018,15,INE106I01010,
ANSALAPI,EQ,11.65,11.9,11.4,11.6,11.6,11.5,66374,776841.3,13-NOV-2018,99,INE436A01026,
ANSALHSG,EQ,10.8,11.6,10.65,10.95,11,10.95,18210,199334.05,13-NOV-2018,130,INE880B01015,
ANTGRAPHIC,BE,0.5,0.6,0.5,0.6,0.6,0.55,187087,99010.85,13-NOV-2018,65,INE414B01021,
APARINDS,EQ,609.05,614.95,601.1,609.95,610,609.3,36305,22131201.85,13-NOV-2018,576,INE372A01015,
APCL,EQ,129.05,132.6,126.15,126.2,126.5,129.55,1437,184301.95,13-NOV-2018,43,INE071F01012,
APCOTEXIND,EQ,547.5,550.1,536,538.2,537.5,546.15,896,484945.2,13-NOV-2018,155,INE116A01024,
APEX,EQ,383.2,389.75,376.2,383.4,382,382.15,79494,30443225.9,13-NOV-2018,2452,INE346W01013,
APLAPOLLO,EQ,1260.1,1275,1232.15,1264.6,1275,1266.3,11296,14104966.7,13-NOV-2018,721,INE702C01019,
APLLTD,EQ,591.95,592.7,589.85,590.55,591.95,592.35,19366,11431840.9,13-NOV-2018,1340,INE901L01018,
APOLLO,EQ,133.05,135.45,130.85,131.45,131.95,134.9,16260,2152683.65,13-NOV-2018,588,INE713T01010,
APOLLOHOSP,EQ,1144,1154.4,1112.25,1143.6,1147,1136.75,442309,501984609.75,13-NOV-2018,24587,INE437A01024,
APOLLOTYRE,EQ,214.9,224.5,212,222.6,223.25,214.6,10096359,2212311720.2,13-NOV-2018,87725,INE438A01022,
APOLSINHOT,EQ,782,849.05,782,836,824,707.55,27844,23180563.3,13-NOV-2018,1514,INE451F01024,
APTECHT,EQ,161.15,164.9,157.45,162.15,162.25,161.9,158837,25631521.95,13-NOV-2018,3737,INE266F01018,
ARCHIDPLY,EQ,46,46.7,45,45.55,45.5,45.85,5589,254642.55,13-NOV-2018,121,INE877I01016,
ARCHIES,EQ,27.8,28.4,27.4,28.3,28.3,27.8,71799,2013406.35,13-NOV-2018,341,INE731A01020,
ARCOTECH,EQ,9.1,9.2,8.95,9.2,9.2,8.8,168612,1539592.95,13-NOV-2018,283,INE574I01035,
ARIES,EQ,109.95,120,108.95,112.55,113.8,110.2,98554,11412473.85,13-NOV-2018,1973,INE298I01015,
ARIHANT,EQ,27.5,27.5,25.3,26.3,26.3,26.7,2771,72280.15,13-NOV-2018,39,INE413D01011,
ARIHANTSUP,EQ,53.65,53.8,51.7,53.3,53.55,53.2,29646,1570796.35,13-NOV-2018,197,INE643K01018,
ARMANFIN,EQ,374.95,374.95,362,371.6,371.65,371,1779,657675.75,13-NOV-2018,77,INE109C01017,
AROGRANITE,EQ,51.95,53.45,51.2,52.75,52.8,51.95,2677,140537.65,13-NOV-2018,72,INE210C01013,
ARROWGREEN,EQ,107.9,107.9,100.1,101.8,101.35,103.85,11566,1182528.3,13-NOV-2018,218,INE570D01018,
ARROWTEX,EQ,25.85,25.85,25.05,25.4,25.3,25.3,555,14036.05,13-NOV-2018,23,INE933J01015,
ARSHIYA,EQ,36.85,37.5,36,36.55,36.75,38.15,64152,2346762.65,13-NOV-2018,184,INE968D01022,
ARSSINFRA,EQ,22.9,23.25,22.8,22.9,22.8,22.75,2579,59257.95,13-NOV-2018,37,INE267I01010,
ARVIND,EQ,310,313.75,303,311.4,313.5,312.65,2588073,799508724,13-NOV-2018,40153,INE034A01011,
ARVSMART,EQ,115.9,116,110,111.9,110.5,114.65,13212,1493719.3,13-NOV-2018,467,INE034S01021,
ASAHIINDIA,EQ,285.7,289.5,283,284,283.35,284.65,10526,2991746.2,13-NOV-2018,1010,INE439A01020,
ASAHISONG,EQ,250.2,256.5,247.2,250.55,250,246.6,1510,379068.15,13-NOV-2018,121,INE228I01012,
ASAL,EQ,59.6,60.75,57.1,58.15,58.35,57.35,62532,3693382.1,13-NOV-2018,583,INE900C01027,
ASHAPURMIN,EQ,28.5,29,28.05,28.35,28.5,28.9,62523,1779509.45,13-NOV-2018,485,INE348A01023,
ASHIANA,EQ,125,125,122,123,122.55,124.55,46918,5844507.65,13-NOV-2018,327,INE365D01021,
ASHIMASYN,EQ,14.25,14.75,14,14.45,14.6,14.6,41756,602139.5,13-NOV-2018,210,INE440A01010,
ASHOKA,EQ,121,138,121,132.95,132.55,122.95,1385567,183568194.1,13-NOV-2018,17299,INE442H01029,
ASHOKLEY,EQ,118.25,119.35,117.1,119,118.75,118.3,15407719,1822120117.65,13-NOV-2018,72514,INE208A01029,
ASIANHOTNR,EQ,150.15,154.85,150,150.65,150,149.35,3933,592584.8,13-NOV-2018,75,INE363A01022,
ASIANPAINT,EQ,1277.45,1295.6,1277.45,1284.9,1284.25,1278.8,1632176,2099226827.25,13-NOV-2018,81733,INE021A01026,
ASIANTILES,EQ,180.5,186.5,178.25,183.85,184.4,177.9,85510,15745163.55,13-NOV-2018,1692,INE022I01019,
ASPINWALL,EQ,181,189.95,181,184,184,187.8,1162,216213.5,13-NOV-2018,47,INE991I01015,
ASSAMCO,EQ,1.7,1.7,1.7,1.7,1.7,1.75,52784,89732.8,13-NOV-2018,88,INE442A01024,
ASTEC,EQ,528.65,538.7,525.8,531.85,533.95,528.6,4749,2522207.45,13-NOV-2018,366,INE563J01010,
ASTERDM,EQ,161.8,162.4,158.1,159.45,161.95,159.7,47045,7514954.15,13-NOV-2018,1622,INE914M01019,
ASTRAL,EQ,947,969.9,941.4,960.5,952,953.85,26768,25623235.65,13-NOV-2018,3016,INE006I01046,
ASTRAMICRO,EQ,80,80.5,79.65,79.95,79.95,79.9,41188,3293806.7,13-NOV-2018,434,INE386C01029,
ASTRAZEN,EQ,1690.65,1715.5,1671.5,1697.1,1690,1688.15,27090,46178851.2,13-NOV-2018,6022,INE203A01020,
ASTRON,EQ,112.25,113.95,111.55,112.75,112.45,111.65,89100,10061365.3,13-NOV-2018,1474,INE646X01014,
ATFL,EQ,523.4,527.95,518.3,525.2,527.95,525.25,1294,678337.4,13-NOV-2018,102,INE209A01019,
ATLANTA,EQ,28.55,29.2,27.7,28.5,28.55,28.65,31394,893641.25,13-NOV-2018,390,INE285H01022,
ATLASCYCLE,BZ,91,91.85,88.2,90.1,89.5,89.5,3924,354701.45,13-NOV-2018,47,INE446A01025,
ATUL,EQ,3371.15,3410,3357.9,3399.55,3396.4,3392.55,5280,17879284.15,13-NOV-2018,922,INE100A01010,
ATULAUTO,EQ,337.55,350,336,345.4,347.95,337.55,6700,2299511.25,13-NOV-2018,642,INE951D01028,
AUBANK,EQ,548,548,520,536.8,538,544.65,287241,152648853.7,13-NOV-2018,21883,INE949L01017,
AURIONPRO,EQ,163.95,166.7,159,161.75,161.5,165.4,11323,1838616.8,13-NOV-2018,434,INE132H01018,
AUROPHARMA,EQ,806,815,759.3,774.7,775,795.95,6122728,4770868385.1,13-NOV-2018,137096,INE406A01037,
AUSOMENT,EQ,54.6,54.65,49.5,52.5,53,51.95,1545,80857.65,13-NOV-2018,124,INE218C01016,
AUTOAXLES,EQ,1240,1258.4,1213.3,1228.65,1234.5,1247.3,15498,19077489,13-NOV-2018,1640,INE449A01011,
AUTOIND,EQ,59.8,60.5,59.4,59.95,59.55,60.4,11404,683297.7,13-NOV-2018,156,INE718H01014,
AUTOLITIND,EQ,44.7,44.7,42.8,43.9,44.4,43.9,4150,180724.65,13-NOV-2018,105,INE448A01013,
AVADHSUGAR,EQ,459,459,437.85,441.2,440,451.95,75143,33523211.85,13-NOV-2018,2191,INE349W01017,
AVANTIFEED,EQ,373.3,382.3,371.4,374.85,375.8,375.65,486431,183055349.9,13-NOV-2018,14847,INE871C01038,
AVTNPL,EQ,29.55,30.75,29.2,30.2,30.4,29.2,164013,4937704.85,13-NOV-2018,708,INE488D01021,
AXISBANK,EQ,606.45,620.75,604.05,618.3,619,606.55,8938939,5484311702.9,13-NOV-2018,140407,INE238A01034,
AXISCADES,EQ,80.25,84,79.5,81.25,81.25,80.25,41684,3419297.95,13-NOV-2018,843,INE555B01013,
AXISGOLD,EQ,2801.05,2809,2713.3,2734.15,2750,2805.7,240,666003.05,13-NOV-2018,42,INF846K01347,
AXISNIFTY,EQ,1072.06,1072.06,1064.4,1071.66,1071.66,1070,159,169597.72,13-NOV-2018,4,INF846K01ZL0,
AYMSYNTEX,EQ,47.5,47.5,44.05,45.1,44.15,46.45,5587,254803.85,13-NOV-2018,88,INE193B01039,
BAFNAPHARM,EQ,13.9,15,13.7,14.25,14.1,13.8,13401,191199.3,13-NOV-2018,152,INE878I01014,
BAGFILMS,EQ,5.1,5.15,4.8,4.85,4.85,4.95,203672,1033035.65,13-NOV-2018,340,INE116D01028,
BAJAJ-AUTO,EQ,2649,2673.4,2613,2665.5,2670,2652.3,305897,809472020.4,13-NOV-2018,23341,INE917I01010,
BAJAJCORP,EQ,353.95,361,350,356.35,358.7,353.85,81431,28588678.3,13-NOV-2018,1508,INE933K01021,
BAJAJELEC,EQ,498.9,506.55,490.05,503.7,503.95,499.45,117542,58592721,13-NOV-2018,3755,INE193E01025,
BAJAJFINSV,EQ,5541,5609.35,5536.05,5571.7,5574.9,5549.1,148588,827997829.7,13-NOV-2018,19581,INE918I01018,
BAJAJHIND,EQ,11.7,11.85,11.25,11.35,11.45,11.75,7914965,91115969.15,13-NOV-2018,6475,INE306A01021,
BAJAJHLDNG,EQ,2799,2897.9,2775.6,2854.15,2890,2799.15,33399,94190916.95,13-NOV-2018,2227,INE118A01012,
BAJFINANCE,EQ,2270,2308.35,2233.1,2285,2285,2277.6,2297710,5209753682.85,13-NOV-2018,129267,INE296A01024,
BALAJITELE,EQ,99.85,102.4,99.85,101,101.95,101.75,9301,935635.2,13-NOV-2018,288,INE794B01026,
BALAMINES,EQ,466.9,474.7,461.35,470.25,467.65,464.15,14235,6679080.55,13-NOV-2018,902,INE050E01027,
BALKRISHNA,EQ,55.4,57.4,53.7,54.95,55.2,54.95,13479,748082.45,13-NOV-2018,304,INE875R01011,
BALKRISIND,EQ,951,962,938,958.8,956.25,951.25,939622,892620222.7,13-NOV-2018,29063,INE787D01026,
BALLARPUR,EQ,6.3,6.5,6.15,6.15,6.15,6.25,735341,4587762.05,13-NOV-2018,752,INE294A01037,
BALMLAWRIE,EQ,200,201.8,196,198.35,198,203.5,51595,10225266.85,13-NOV-2018,1642,INE164A01016,
BALPHARMA,EQ,86.2,88.75,85.5,86.1,85.65,87.2,20359,1772472.65,13-NOV-2018,373,INE083D01012,
BALRAMCHIN,EQ,116.45,116.85,112.1,112.85,112.8,117.15,4874665,558205976.7,13-NOV-2018,30889,INE119A01028,
BANARBEADS,EQ,49.15,50.65,49.15,50.6,50.6,50.7,143,7226.85,13-NOV-2018,5,INE655B01011,
BANARISUG,EQ,1845.6,1860,1787.55,1802.85,1800,1845.6,439,792918.85,13-NOV-2018,98,INE459A01010,
BANCOINDIA,EQ,180,182.25,177,179.9,180,179.8,53356,9593606.85,13-NOV-2018,1334,INE213C01025,
BANDHANBNK,EQ,424,435,418.1,432.4,432.15,425.9,346706,147851418.75,13-NOV-2018,10510,INE545U01014,
BANG,EQ,50.5,50.9,47.7,48.95,48.95,49.7,20304,992272.4,13-NOV-2018,121,INE863I01016,
BANKBARODA,EQ,108.9,109.25,106.4,108.7,109,109.4,14242220,1534608243.1,13-NOV-2018,49868,INE028A01039,
BANKBEES,EQ,2601.06,2630,2586.15,2627.25,2629.39,2608.34,411,1070172.58,13-NOV-2018,147,INF732E01078,
BANKINDIA,EQ,85.2,85.45,79.6,81,81.2,87.15,34691996,2816075553,13-NOV-2018,106196,INE084A01016,
BANSAL,SM,62.15,62.15,62.15,62.15,62.15,65.4,12000,745800,13-NOV-2018,12,INE668X01018,
BANSWRAS,EQ,75.2,82,75.15,80.2,79.05,75,5966,472555.95,13-NOV-2018,118,INE629D01012,
BARTRONICS,EQ,7.55,7.55,7.25,7.25,7.25,7.45,24270,176649.5,13-NOV-2018,68,INE855F01034,
BASF,EQ,1621,1621,1587,1595.8,1590,1597.5,2865,4589035.25,13-NOV-2018,652,INE373A01013,
BASML,EQ,203,203,191,195.25,194.05,193.75,396,77557.25,13-NOV-2018,36,INE186H01014,
BATAINDIA,EQ,1018,1024.8,1004.05,1010.6,1011.45,1016.8,739958,750302118.05,13-NOV-2018,19420,INE176A01028,
BAYERCROP,EQ,4000,4002.75,3906.55,3937.6,3915,4022.85,8294,32768855.35,13-NOV-2018,1825,INE462A01022,
BBL,EQ,1294,1339,1262.4,1301.85,1297,1294.05,9087,11757118.6,13-NOV-2018,1219,INE464A01028,
BBTC,EQ,1407.9,1433.7,1371.55,1414.4,1405,1411,186003,260630271.55,13-NOV-2018,9119,INE050A01025,
BBTCL,SM,52,52,51,51,51,51,9000,463500,13-NOV-2018,3,INE01EE01011,
BCG,EQ,3.1,3.15,2.95,3,2.95,3.05,1542450,4653853,13-NOV-2018,851,INE425B01027,
BDL,EQ,290,297.45,289.8,290.3,290.05,295.05,9377,2731781.25,13-NOV-2018,871,INE171Z01018,
BEARDSELL,EQ,24.05,25.3,23.9,24.7,24.7,24.35,3182,77936.75,13-NOV-2018,43,INE520H01022,
BEDMUTHA,BE,19.65,19.65,18.65,18.7,18.7,19,4414,83086.15,13-NOV-2018,22,INE844K01012,
BEL,EQ,95,95.3,92.7,94.6,94.65,95.05,3765515,354301222.75,13-NOV-2018,18146,INE263A01024,
BEML,EQ,720,728.5,701.15,723.25,722,720.65,875068,626974570.5,13-NOV-2018,19939,INE258A01016,
BEPL,EQ,85.15,85.9,83.2,84.35,84.2,85.15,325040,27465549.85,13-NOV-2018,4001,INE922A01025,
BERGEPAINT,EQ,300.6,310,300.1,309.1,309.6,300.6,834886,256102046.5,13-NOV-2018,16731,INE463A01038,
BETA,SM,81,81,81,81,81,80.05,800,64800,13-NOV-2018,1,INE351Y01019,
BFINVEST,EQ,253.95,263.5,251,256.6,257.7,254.65,80702,20762536.25,13-NOV-2018,3082,INE878K01010,
BFUTILITIE,EQ,217.2,219.3,212,216.85,216.3,218.1,204362,44217845.45,13-NOV-2018,4943,INE243D01012,
BGLOBAL,BE,2.45,2.55,2.4,2.55,2.55,2.45,5199,13185.7,13-NOV-2018,14,INE224M01013,
BGRENERGY,EQ,67.8,68.7,62.8,66.8,67,69,280014,18685247.7,13-NOV-2018,3235,INE661I01014,
BHAGERIA,EQ,306,311,306,307.3,306.5,306.2,10181,3138671.55,13-NOV-2018,454,INE354C01027,
BHAGYANGR,EQ,31.95,32,31.05,31.35,31.95,31.1,5367,169172.35,13-NOV-2018,72,INE458B01036,
BHAGYAPROP,EQ,27.45,27.45,25.15,25.85,25.8,25.85,3790,98451.05,13-NOV-2018,27,INE363W01018,
BHANDARI,EQ,2.1,2.4,2.05,2.25,2.3,2.05,859273,1898214.4,13-NOV-2018,373,INE474E01029,
BHARATFIN,EQ,919.7,924.6,905,921.2,923.7,922.15,145176,132917687.3,13-NOV-2018,5225,INE180K01011,
BHARATFORG,EQ,582,592.5,578.85,590.05,590,584.85,598683,351696399.9,13-NOV-2018,14310,INE465A01025,
BHARATGEAR,EQ,169.05,171.5,164,167.3,165.25,169.3,16170,2716877.15,13-NOV-2018,654,INE561C01019,
BHARATIDIL,BZ,3.4,3.4,3.1,3.35,3.35,3.25,2471,8001.1,13-NOV-2018,27,INE673G01013,
BHARATRAS,EQ,5670,5846,5550,5806.5,5793.05,5661.45,1248,7223994.9,13-NOV-2018,518,INE838B01013,
BHARATWIRE,EQ,73.9,74.9,70.95,72.4,71.7,72.75,14320,1034184.2,13-NOV-2018,621,INE316L01019,
BHARTIARTL,EQ,296,304,290.3,297.55,296.45,296.2,3891168,1147300122.65,13-NOV-2018,70834,INE397D01024,
BHEL,EQ,68.7,69.45,67.8,68.7,68.8,68.9,5492697,377224657.8,13-NOV-2018,20909,INE257A01026,
BHUSANSTL,EQ,27.9,27.95,27.5,27.85,27.9,27.9,293633,8146880.15,13-NOV-2018,1109,INE824B01021,
BIGBLOC,EQ,50.8,50.95,48.75,50.1,50.1,50.75,10134,511467.55,13-NOV-2018,163,INE412U01017,
BIL,EQ,260,270,255.5,269.5,269.5,266.25,176,46099.25,13-NOV-2018,28,INE828A01016,
BILENERGY,EQ,0.5,0.55,0.45,0.5,0.5,0.5,69359,34613.05,13-NOV-2018,43,INE607L01029,
