SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHMEDFORGE,BE,6,6,6,6,6,14.5,1,6,20-AUG-2001,
AJANTPHARM,BE,53.25,54.9,53,53.05,53,56.15,886,47587.55,20-AUG-2001,
AKSHOPTFBR,BE,78.5,82.25,77,81.65,82,79.25,795989,63497504.65,20-AUG-2001,
AKSHOPTFBR,EQ,80,82.4,77.25,81.8,82,79.1,18404,1468453.1,20-AUG-2001,
ALBRMORARJ,BE,186.9,195,186.9,195,195,187.8,45,8572.5,20-AUG-2001,
ALEMBICLTD,BE,74.1,74.8,73.15,73.95,74,73.7,7767,574749.2,20-AUG-2001,
ALEMBICLTD,EQ,74,75.6,74,74.5,74.5,74,321,23775.1,20-AUG-2001,
ALFALAVAL,EQ,151.9,155,150.5,152.95,155,151.5,775,118191.5,20-AUG-2001,
ALKYLAMINE,BE,9.8,9.8,9.6,9.6,9.6,10.55,400,3895,20-AUG-2001,
ALKYLAMINE,EQ,8.8,8.8,8.8,8.8,8.8,8.8,4,35.2,20-AUG-2001,
ALOKTEXT,BE,8.2,8.35,8.05,8.05,8.05,8.2,10700,86880,20-AUG-2001,
ALOKTEXT,EQ,8.15,8.25,8.1,8.25,8.25,8.3,1300,10585,20-AUG-2001,
ALPICFIN,BE,10.2,10.2,10,10,10,10.2,700,7100,20-AUG-2001,
ALPSINDUS,BE,37.6,38.05,33.25,35.65,35,36.1,1895,68885.5,20-AUG-2001,
AMARAJABAT,EQ,69,69.25,66.3,68.8,68.5,68.55,6382,438372.45,20-AUG-2001,
AMBASARABH,BE,3.7,3.8,3.7,3.8,3.8,3.65,1499,5664.2,20-AUG-2001,
AMBASARABH,EQ,3.85,3.85,3.65,3.65,3.65,3.8,401,1513.65,20-AUG-2001,
AMBUJARAJN,BE,4.4,4.5,4.1,4.1,4.1,4.25,2800,12035,20-AUG-2001,
AMBUJARAJN,EQ,4.4,4.4,3.9,4,4,4.2,2425,9925,20-AUG-2001,
AMTEKAUTO,BE,419,421,414,414,414,418.1,22351,9283479,20-AUG-2001,
AMTEKAUTO,EQ,410.3,416.8,410.3,416.8,416.8,414.45,561,231254.8,20-AUG-2001,
AMTREXAPPL,BE,9.8,10,9.8,10,10,9.25,3300,32922.5,20-AUG-2001,
AMTREXAPPL,EQ,10.4,10.4,10,10,10,9.8,10,102,20-AUG-2001,
ANDHRABANK,BE,8.3,8.55,8.2,8.5,8.55,8.35,41025,344183.5,20-AUG-2001,
ANDHRABANK,EQ,8.4,8.5,8.25,8.45,8.5,8.25,28250,236805,20-AUG-2001,
ANDHRAPET,BE,2.05,2.1,2,2.1,2.1,2.05,11404,22898.65,20-AUG-2001,
ANDHRAPET,EQ,1.65,2,1.65,1.95,1.8,2.25,289,573.1,20-AUG-2001,
ANDHRSUGAR,BE,23.5,23.65,23.5,23.65,23.6,23.5,376,8873.6,20-AUG-2001,
ANTGRAPHIC,BE,1.35,1.5,1.3,1.5,1.5,1.6,1100,1580,20-AUG-2001,
APCOTEXLAT,BE,16.9,16.9,16.65,16.65,16.65,13.9,6,100.15,20-AUG-2001,
APOLLOHOSP,EQ,64.3,64.3,60.4,60.9,61,63.05,19573,1204116.05,20-AUG-2001,
APOLLOTYRE,EQ,49.8,49.8,48.35,48.6,48.7,52.75,11976,584951.75,20-AUG-2001,
APOWERTOOL,BE,0.45,0.5,0.4,0.45,0.45,0.45,57700,25195,20-AUG-2001,
APOWERTOOL,EQ,0.6,0.6,0.4,0.4,0.45,0.3,9301,3750.45,20-AUG-2001,
APPAPER,EQ,35,35,35,35,35,36.1,15,525,20-AUG-2001,
APPLEIND,BE,1.1,1.3,1.1,1.2,1.2,1.25,2000,2455,20-AUG-2001,
APTECH,EQ,52.1,55.75,52.1,55.6,55.5,56.1,45480,2523089.4,20-AUG-2001,
ARCHIES,EQ,62,62,55.05,55.2,55.05,58.4,4353,247699.5,20-AUG-2001,
ARHAMFISCL,BE,4.5,4.5,4.5,4.5,4.5,4.25,2600,11700,20-AUG-2001,
ARIHANTCRE,EQ,5,5.25,4.75,5.15,5.25,5.1,8851,44672,20-AUG-2001,
ARVINDMILL,EQ,9.45,9.45,8.9,9.2,9.3,8.95,177802,1639456.8,20-AUG-2001,
ASAHIINDIA,BE,155,155,155,155,155,323.55,10,1550,20-AUG-2001,
ASHAPURMIN,BE,82,83,82,83,83,80,200,16550,20-AUG-2001,
ASHKLEYFIN,EQ,25,25.2,24.9,25.1,25,25.1,2775,69526,20-AUG-2001,
ASHOKLEY,EQ,62.75,62.9,61,62.6,62.9,62.35,19004,1181629.15,20-AUG-2001,
ASIANELEC,BE,14,14.5,14,14.5,14.5,13.75,2005,28649,20-AUG-2001,
ASIANELEC,EQ,14,14.5,14,14.5,14.5,13,396,5644,20-AUG-2001,
ASIANHOTEL,EQ,88.1,88.1,80.8,80.8,80.8,84.5,25,2089,20-AUG-2001,
ASIANPAINT,EQ,259,261,255.5,260.25,261,256.25,6162,1598070.1,20-AUG-2001,
ASSAMCO,BE,16.05,16.05,16.05,16.05,16.05,16.5,450,7222.5,20-AUG-2001,
ASSAMCO,EQ,17.5,17.5,16.5,17,17,16.5,601,9967.5,20-AUG-2001,
ASSAMFRONT,BE,62,62,62,62,62,64,400,24800,20-AUG-2001,
ASTRAIDL,BE,275,275,275,275,275,272.05,25,6875,20-AUG-2001,
ASTRAIDL,EQ,279.95,280,279.95,280,280,270,5,1399.95,20-AUG-2001,
ATCOIND,EQ,17.45,18.05,17.45,17.9,17.9,17.7,2200,39527.5,20-AUG-2001,
ATLASCOPCO,EQ,84.9,84.9,80,81,81.1,83.35,1062,87138.5,20-AUG-2001,
ATLASCYCLE,BE,51.3,51.3,51,51,51,53.5,450,22981,20-AUG-2001,
ATLASCYCLE,EQ,50.5,50.5,50.5,50.5,50.5,49.25,101,5100.5,20-AUG-2001,
ATULPROD,BE,13.25,14,13,13.5,13.5,13.7,566,7671.05,20-AUG-2001,
AUROPHARMA,EQ,173.4,173.4,169.15,169.9,169.15,171.65,3458,591989,20-AUG-2001,
AZTEC,BE,51,52.75,49.1,50.7,50.95,51.15,18081,911049.05,20-AUG-2001,
BAGYAMETAL,BE,56,56,56,56,56,55,200,11200,20-AUG-2001,
BAJAJAUTO,EQ,267,273.5,262,265.1,262,267.75,123551,32856453.15,20-AUG-2001,
BAJAUTOFIN,BE,28.75,28.75,27.1,27.5,27.5,27.25,210,5896,20-AUG-2001,
BAJAUTOFIN,EQ,27.8,29,26.5,29,29,26.75,220,5986,20-AUG-2001,
BALAJIDIST,BE,44.2,44.2,42.6,42.6,42.6,40.9,110,4721.75,20-AUG-2001,
BALAJIIND,BE,12,12.25,11.9,12.25,12.25,11.7,1002,11991.3,20-AUG-2001,
BALAJITELE,EQ,187.05,192.9,185.1,189.8,190,194.6,794588,150600944.1,20-AUG-2001,
BALRAMCHIN,EQ,83.65,83.65,82,82.25,82.25,82.55,1950,161560,20-AUG-2001,
BANARISUG,BE,105,105,105,105,105,105,51,5355,20-AUG-2001,
BANARISUG,EQ,105,105,105,105,105,105,466,48930,20-AUG-2001,
BANCOPROD,BE,25.95,26,25.15,25.95,26,24.95,703,18153.85,20-AUG-2001,
BANKBARODA,EQ,46.45,46.45,45.45,46,45.9,46.65,5543,255148.95,20-AUG-2001,
BANKINDIA,EQ,17.5,17.7,17.4,17.5,17.55,17.6,52977,928184.2,20-AUG-2001,
BANKPUNJAB,EQ,12.9,12.95,12.5,12.6,12.55,13,13700,173150,20-AUG-2001,
BANKRAJAS,BE,10.55,10.6,10.2,10.3,10.3,10.35,67194,703761.8,20-AUG-2001,
BANKRAJAS,EQ,10.25,10.75,10.25,10.3,10.3,10.2,6080,62367.5,20-AUG-2001,
BASF,EQ,71.45,72.25,70.65,71.65,72.25,70.15,2608,185881.15,20-AUG-2001,
BATAINDIA,EQ,34.25,34.5,34.1,34.2,34.2,34.6,20498,701972.35,20-AUG-2001,
BAUSCHLOMB,EQ,27.5,27.9,27,27.25,27.25,28.1,8218,224077.7,20-AUG-2001,
BAYER,BE,615,615,615,615,615,650.2,1,615,20-AUG-2001,
BAYER,EQ,610.65,615,610.65,615,615,627.3,2,1225.65,20-AUG-2001,
BEL,EQ,65.8,67.5,65.45,67.1,67,65.65,20698,1380046.05,20-AUG-2001,
BELCERAMIC,BE,3,3,3,3,3,2.85,400,1200,20-AUG-2001,
BEML,BE,15.85,15.95,15.7,15.85,15.95,15.7,700,11055,20-AUG-2001,
BEML,EQ,15.3,16.25,15.3,16.25,16.25,15.6,600,9550,20-AUG-2001,
BERGEPAINT,BE,88,88,88,88,88,85,250,22000,20-AUG-2001,
BERGEPAINT,EQ,87.4,87.4,84.5,84.95,84.5,85,749,63763,20-AUG-2001,
BFLSOFTWAR,EQ,140.1,140.1,135,137.45,138,139.95,235,32100.5,20-AUG-2001,
BGFL,EQ,15.85,15.85,13.8,13.8,13.8,13.6,2701,37380.85,20-AUG-2001,
BHARATFORG,EQ,55,57,53.3,55.5,55.6,55.05,2992,164594.45,20-AUG-2001,
BHARATHOT,BE,22.5,22.5,21.9,21.9,21.9,21.95,114,2504.8,20-AUG-2001,
BHARATHOT,EQ,23,23,23,23,23,21.5,5,115,20-AUG-2001,
BHEL,EQ,152.9,155,146.85,149.7,148.75,153.9,296669,44426971.75,20-AUG-2001,
BHUSANSTL,BE,18.05,19,18,18.75,19,18.25,500,9168,20-AUG-2001,
BHUSANSTL,EQ,20.95,20.95,19.9,19.95,20,19.65,55,1148.05,20-AUG-2001,
BIL,BE,25,25,24.35,24.95,24.95,25.45,360,8867,20-AUG-2001,
BIL,EQ,24,24,24,24,24,26.5,100,2400,20-AUG-2001,
BILT,EQ,44.45,44.9,44.05,44.45,44.65,44.05,26870,1198151.95,20-AUG-2001,
BIMETBRG,BE,100,100.05,98,98,98,106,111,10998.5,20-AUG-2001,
BINANIZINC,BE,32.05,33,32.05,33,33,33,90,2922.5,20-AUG-2001,
BINANIZINC,EQ,32.55,32.55,32.25,32.5,32.5,32.75,260,8431.5,20-AUG-2001,
BINDALAGRO,EQ,4.8,4.8,4.5,4.5,4.5,4.85,83522,384034.1,20-AUG-2001,
BIOFILCHEM,BE,3.05,3.05,3.05,3.05,3.05,3.15,300,915,20-AUG-2001,
BIRLA3M,EQ,321,324.95,301,303.95,303.95,318.6,395,122048,20-AUG-2001,
BIRLAERIC,BE,22.7,22.7,21.9,22,22,22.8,14489,321187,20-AUG-2001,
BIRLAERIC,EQ,23,23.4,22.05,22.4,22.4,23.05,6150,140180,20-AUG-2001,
BIRLAJUTE,BE,15.2,15.4,15.1,15.25,15.25,15.1,900,13752.5,20-AUG-2001,
BIRLAJUTE,EQ,15.25,15.25,15.25,15.25,15.25,15.25,140,2135,20-AUG-2001,
BIRLAYAMAH,BE,12.45,12.7,11.85,12.5,12.5,12.05,1956,24007.2,20-AUG-2001,
BIRLAYAMAH,EQ,12,12.5,12,12.5,12.5,12.1,2000,24500,20-AUG-2001,
BLBLIMITED,BE,6.8,6.8,6.8,6.8,6.8,6.8,50,340,20-AUG-2001,
BLBLIMITED,EQ,6.75,7.5,6.75,7,7,7.8,3250,22975,20-AUG-2001,
BLOWPLAST,BE,10.5,10.5,10.5,10.5,10.5,10.15,200,2100,20-AUG-2001,
BLOWPLAST,EQ,12,12,12,12,12,10.4,100,1200,20-AUG-2001,
BLUEDART,BE,95.95,95.95,90.25,91.6,90.25,91.65,1733,159423.4,20-AUG-2001,
BLUEDART,EQ,92,92,91.5,91.85,92,92,372,34115.25,20-AUG-2001,
BLUESTARCO,EQ,37.1,38,37,37.85,37.95,37.5,3292,123845.15,20-AUG-2001,
BLUESTINFO,EQ,34,34.95,33.05,34.7,34.95,34.5,335,11538.95,20-AUG-2001,
BOMDYEING,EQ,40.9,40.9,39.15,39.45,39.15,39.7,28620,1140196.35,20-AUG-2001,
BONGAIREFN,BE,4.9,4.9,4.7,4.8,4.7,4.85,5220,25354.5,20-AUG-2001,
BONGAIREFN,EQ,4.95,5,4.95,4.95,4.95,4.8,1100,5485,20-AUG-2001,
BOOTSPHARM,EQ,259,259,254.1,254.8,254.25,258.5,615,157252.5,20-AUG-2001,
BPCL,EQ,178.9,178.9,175,175.1,175,177.4,30973,5451763.05,20-AUG-2001,
BPL,EQ,45.25,45.25,43.7,44.3,44.5,44.4,4827,213276.7,20-AUG-2001,
BPLENGG,BE,6.3,6.6,6.3,6.4,6.4,7.55,5250,33850,20-AUG-2001,
BPLENGG,EQ,7,7.5,6.5,7.1,7.1,7.5,4400,30592,20-AUG-2001,
BPLREFRIG,BE,1.8,1.95,1.7,1.7,1.7,1.8,4125,7303.75,20-AUG-2001,
BPLSANUTIL,BE,2.85,2.85,2.85,2.85,2.85,3.5,100,285,20-AUG-2001,
BRITANNIA,EQ,557.9,557.9,548.3,549.7,550,549.8,1527,839762.15,20-AUG-2001,
BSES,EQ,195.95,195.95,192.3,193.35,192.5,195.95,12094,2345122,20-AUG-2001,
BSL,BE,18,18,18,18,18,18,500,9000,20-AUG-2001,
BURRWELCOM,EQ,154.5,155,152.4,154.35,154.4,155.9,523,80427.75,20-AUG-2001,
CABOTINDIA,BE,95.5,95.5,95.5,95.5,95.5,96.65,10,955,20-AUG-2001,
CADBURY,EQ,398.75,401,390,399.1,398,397.95,3779,1505504.8,20-AUG-2001,
CADILAHC,EQ,87.8,87.8,85,85.45,85,85.05,5761,493350.15,20-AUG-2001,
CALSOFT,EQ,25,25,25,25,25,25,300,7500,20-AUG-2001,
CANFINHOME,BE,19,19.5,18.75,19.3,19.5,18.9,2400,45755,20-AUG-2001,
CANFINHOME,EQ,18.45,19.1,18.4,19,19,18.6,1002,18473.1,20-AUG-2001,
CARBEVFLOW,BE,18.95,18.95,17.5,17.5,17.5,17,652,11411.45,20-AUG-2001,
CARBORUNIV,BE,75.8,76,75.75,75.75,75.75,72.5,79,5987.75,20-AUG-2001,
CARBORUNIV,EQ,75,77,75,77,77,72.5,80,6110,20-AUG-2001,
CARRIERAIR,EQ,89,89,89,89,89,88.5,132,11748,20-AUG-2001,
CASTROL,EQ,244.7,245.9,244,244.45,244.1,244.5,83038,20333045.8,20-AUG-2001,
CAUVERSOFT,EQ,1.25,1.35,1.25,1.35,1.35,1.15,3200,4080,20-AUG-2001,
CEAT,BE,16.6,17,16.55,17,17,16.95,4100,69290,20-AUG-2001,
CEAT,EQ,16,16.4,16,16.4,16.4,16.3,304,4910,20-AUG-2001,
CEATFIN,BE,2,2.5,2,2.3,2.3,2.5,897,2195.9,20-AUG-2001,
CENTENKA,BE,55,55,54.5,55,55,55.95,1760,96792.5,20-AUG-2001,
CENTENKA,EQ,55,55,54.15,54.25,54.5,55.65,340,18631.25,20-AUG-2001,
CENTURION,BE,8.75,8.95,8.75,8.85,8.8,8.85,22760,201708.2,20-AUG-2001,
CENTURION,EQ,8.9,8.95,8.7,8.75,8.7,8.9,7639,67219.35,20-AUG-2001,
CENTURYTEX,EQ,32.3,32.7,32.05,32.3,32.45,32,10271,331570.75,20-AUG-2001,
CESC,EQ,15.25,16,15.25,15.85,15.85,15.7,968,15140.1,20-AUG-2001,
CGIGARSH,BE,32.1,33.9,32.1,33.9,33.9,32.6,2,66,20-AUG-2001,
CGIGARSH,EQ,32,34.9,32,34.9,34.9,34.65,2,66.9,20-AUG-2001,
CHAMBLFERT,EQ,11.5,11.5,10.1,10.15,10.15,10.2,37072,376655.5,20-AUG-2001,
CHEMPLAST,BE,15.8,16.7,15.8,16.5,16.5,16.8,660,10537,20-AUG-2001,
CHEMPLAST,EQ,15.75,15.75,15.75,15.75,15.75,15.75,100,1575,20-AUG-2001,
CHENNPETRO,EQ,23.4,23.4,22.5,22.55,22.55,25.4,65875,1490085,20-AUG-2001,
CHETNADCEM,BE,38.5,40.9,38,40.9,40.9,37.85,12985,510096.45,20-AUG-2001,
CHETNADCEM,EQ,40.85,40.9,40.85,40.9,40.9,37.3,2,81.75,20-AUG-2001,
CHLORIDIND,EQ,51,51,47.85,48.05,48,50,5209,252728.55,20-AUG-2001,
CHOLAINV,BE,27.55,28.15,27.5,27.85,27.85,28.35,2050,56812.5,20-AUG-2001,
CHOLAINV,EQ,28,28.25,28,28,28,28.5,810,22692.5,20-AUG-2001,
CIBASPEC,EQ,58.05,59.25,58,58.1,58,58.6,1071,62800.1,20-AUG-2001,
CINEVISTA,BE,35,35.5,33.5,35.15,35.5,32.85,7161,249761.85,20-AUG-2001,
CINEVISTA,EQ,35.35,35.35,33.5,35,35,33.1,1466,49783.35,20-AUG-2001,
CIPLA,EQ,1147,1147,1100,1101.95,1100,1145.75,47393,52780170.9,20-AUG-2001,
CITICORSEC,EQ,172.1,180,172.05,175,175,173.35,2883,507804.9,20-AUG-2001,
CITURGIBIO,BE,21,21.45,21,21.3,21.45,21,850,18070,20-AUG-2001,
CLARIANT,BE,82,84.15,81.05,84,84,84.7,480,39781.5,20-AUG-2001,
CLARIANT,EQ,81.1,81.1,81.1,81.1,81.1,83.1,100,8110,20-AUG-2001,
CMC,EQ,280.55,286,278,281.5,278,283.25,1605,450258.75,20-AUG-2001,
COATESIND,BE,67,67.9,66.8,67.9,67.9,66.05,220,14775,20-AUG-2001,
COATVIYELA,BE,21,21.6,20.8,21,21,20.6,12950,273795,20-AUG-2001,
COATVIYELA,EQ,21,21.1,20.7,20.9,20.9,20.65,6983,146333.8,20-AUG-2001,
COCHINREFN,EQ,34,36,33.8,35.6,35.65,35.1,11300,401841.9,20-AUG-2001,
COLGATE,EQ,162.85,163,161.25,162.6,162.5,163.1,12456,2024642.05,20-AUG-2001,
COLORCHEM,EQ,41,41,40.3,40.75,41,40.65,3000,122015,20-AUG-2001,
COMPUDYNE,BE,22.55,23.7,22.55,23.3,23.6,23.85,4510,105904,20-AUG-2001,
COMPUDYNE,EQ,24,24,23,23.75,23.75,24.2,4100,95770,20-AUG-2001,
COMPUTECH,BE,7.7,7.95,7.5,7.9,7.95,7.6,23487,182374,20-AUG-2001,
COMPUTECH,EQ,7.55,7.9,7.5,7.8,7.9,7.7,4525,34997.5,20-AUG-2001,
CONCOR,EQ,135,135,133.75,135,135,134,2000,269631.25,20-AUG-2001,
COREPARENT,BE,6,6,4.15,4.95,5,4.75,1764,8635.5,20-AUG-2001,
COREPARENT,EQ,5,5,4.3,5,5,4.3,401,2004.3,20-AUG-2001,
CORPBANK,EQ,140,140.9,138,140,140,140,18644,2609796.25,20-AUG-2001,
COSMOFILMS,BE,32,32.05,30,30.8,30.5,32.15,6201,194524.55,20-AUG-2001,
COSMOFILMS,EQ,33.45,33.9,31.9,31.95,32,32.15,10601,346057.45,20-AUG-2001,
CREATIVEYE,BE,20.55,22.5,20.25,22.45,22.45,20.8,176670,3859633.55,20-AUG-2001,
CREATIVEYE,EQ,21.45,22.5,20.15,22.35,22.5,20.7,14647,321768.6,20-AUG-2001,
CRESTCOMM,BE,51.1,56.5,50.95,56,56.5,51.35,532782,28942609.85,20-AUG-2001,
CRESTCOMM,EQ,51.05,56.45,51.05,56,56.45,51.2,11637,636364.85,20-AUG-2001,
CRISIL,EQ,109,110.95,108.3,110.95,110.95,108.45,1591,174963.05,20-AUG-2001,
CROMPGREAV,EQ,20.25,20.35,20,20.1,20.15,20.35,12525,252732.5,20-AUG-2001,
CUB,BE,20.95,21,20.5,20.5,20.5,20.45,5870,121654,20-AUG-2001,
CYBERTECH,EQ,12,12,11.6,11.9,11.9,12.45,1894,22546.25,20-AUG-2001,
D-LINK,BE,285.65,285.65,254,254,254,269.95,10,2698.25,20-AUG-2001,
DABUR,EQ,55.9,56.95,54.55,55.15,55,54.2,73028,4063189.15,20-AUG-2001,
DALMIACEM,BE,162,162,158,159.15,158.75,150.1,1504,239617,20-AUG-2001,
DALMIACEM,EQ,155,158.5,155,156,156,162,566,89222,20-AUG-2001,
DCLPOLY,BE,2,2.15,2,2.05,2.05,1.95,24305,50425,20-AUG-2001,
DCLPOLY,EQ,2.05,2.05,1.95,2,2,2,20900,42275,20-AUG-2001,
DCM,EQ,6.5,6.5,6.5,6.5,6.5,7.2,531,3451.5,20-AUG-2001,
DCMDAEWOO,BE,3.9,4.1,3.9,4.1,4.1,4,4207,16823,20-AUG-2001,
DCMDAEWOO,EQ,3.85,4.1,3.85,4,4,4.15,1400,5570,20-AUG-2001,
DCMFINSERV,BE,1.85,1.85,1.85,1.85,1.85,1.5,4712,8717.2,20-AUG-2001,
DCMSRMCONS,BE,62.1,62.1,62,62.05,62.05,62.7,57,3539.3,20-AUG-2001,
DCMSRMCONS,EQ,61.05,61.05,60.7,60.7,60.7,64.95,62,3780.75,20-AUG-2001,
DCW,BE,4.55,4.95,4.5,4.95,4.95,4.75,450,2053.9,20-AUG-2001,
DCW,EQ,4.95,4.95,4.55,4.55,4.55,4.95,1128,5532.4,20-AUG-2001,
DECCANCEM,BE,22.6,22.65,22,22.3,22.65,22.3,1200,26775,20-AUG-2001,
DECCANCEM,EQ,22.3,22.3,22,22,22,22,850,18715,20-AUG-2001,
DEEPAKFERT,EQ,16.4,16.5,16.15,16.35,16.25,16.35,4100,67124.25,20-AUG-2001,
DEEPAKNITR,EQ,23.3,23.3,23.3,23.3,23.3,23.25,100,2330,20-AUG-2001,
DENABANK,EQ,6.05,6.15,6.05,6.1,6.1,6.1,3400,20735,20-AUG-2001,
DIGITALEQP,EQ,479,491.7,472.65,481.1,489.1,487.1,1836932,878994331.65,20-AUG-2001,
DRBECK,BE,41.2,41.2,41.15,41.15,41.15,41,275,11321.25,20-AUG-2001,
DRREDDY,EQ,1697,1718,1668,1680.85,1675,1690.05,90003,152688449,20-AUG-2001,
DUNCANSIND,BE,12.4,12.5,11.6,11.95,11.95,12.9,706,8529.6,20-AUG-2001,
DYNACONS,BE,6.2,6.2,6.2,6.2,6.2,6.25,100,620,20-AUG-2001,
DYNAMATECH,BE,13,14.45,13,14.45,14.45,14.9,800,11135,20-AUG-2001,
EASTSUGIND,EQ,3,3,3,3,3,3,550,1650,20-AUG-2001,
EICHERLTD,BE,7.85,7.85,7.45,7.5,7.5,7.4,1016,7765,20-AUG-2001,
EICHERLTD,EQ,8,8,7.5,7.5,7.5,6.9,1100,8500,20-AUG-2001,
EICHERMOT,BE,17.85,18.1,17.85,18,18,17.95,14300,257387.5,20-AUG-2001,
EICHERMOT,EQ,18.75,18.75,17.75,17.75,17.75,18.5,200,3650,20-AUG-2001,
EIDERTELE,EQ,5.3,7.25,5.3,7.25,7.25,6.55,215,1188.25,20-AUG-2001,
EIDPARRY,EQ,65.4,65.4,62.3,64,64,72,6301,401355.8,20-AUG-2001,
EIHOTEL,EQ,242.5,249,242.5,243.8,249,246.25,2008,488245.4,20-AUG-2001,
EIMCOELECO,BE,33.1,33.1,33.1,33.1,33.1,34,50,1655,20-AUG-2001,
EIMCOELECO,EQ,33,33,33,33,33,31.95,400,13200,20-AUG-2001,
ELDERPHARM,BE,23.65,24.3,23.5,24.3,24.3,24,580,13790,20-AUG-2001,
ELDERPHARM,EQ,23,23,23,23,23,24,330,7590,20-AUG-2001,
ELECONENGG,BE,10.5,14,10.5,12.3,12.3,11.2,235,2874.6,20-AUG-2001,
ELECTCAST,EQ,97,99,95.15,98.95,98.95,97.2,2025,196260.25,20-AUG-2001,
ELGIEQUIP,BE,9.5,9.5,8.35,8.95,8.95,8.7,2470,21734.5,20-AUG-2001,
ELGITYRE,BE,180,180,180,180,180,192,100,18000,20-AUG-2001,
EMERCK,EQ,315,318,315,317,317,320.75,256,81170.1,20-AUG-2001,
EMTEXIND,BE,18.4,18.4,18.4,18.4,18.4,20,10,184,20-AUG-2001,
EMTEXIND,EQ,18.4,18.4,18.4,18.4,18.4,20,10,184,20-AUG-2001,
ENGINERSIN,EQ,95,95.8,94.05,94.5,94.05,94.6,1595,150934.2,20-AUG-2001,
ESABINDIA,EQ,40,41,40,40,40,40.75,1646,65954.35,20-AUG-2001,
ESCORTS,EQ,53.1,56,53.05,55.8,55.9,53.55,26950,1490298.2,20-AUG-2001,
ESSARGUJ,EQ,2.9,2.9,2.8,2.85,2.9,2.9,48365,139320.75,20-AUG-2001,
ESSAROIL,EQ,3.65,4.05,3.65,4,4,3.7,30000,118654.2,20-AUG-2001,
ESSARSHIP,BE,6.65,6.75,6.55,6.65,6.65,6.65,13902,92289.35,20-AUG-2001,
ESSARSHIP,EQ,6.7,6.75,6.5,6.65,6.6,6.55,6600,43885,20-AUG-2001,
ESSELPACK,EQ,160,162.5,160,162.25,162.25,162,2139,345355.75,20-AUG-2001,
ETERNEVRST,BE,31.55,31.55,31,31,31,31.9,350,10953,20-AUG-2001,
EUPHARMLAB,BE,3.6,3.6,3.6,3.6,3.6,3.55,50,180,20-AUG-2001,
EUROTEXIND,BE,8.4,8.45,8.4,8.45,8.45,8,606,5110.7,20-AUG-2001,
EXCELIND,EQ,47.5,49.55,47.25,49.55,49.55,49,416,19729,20-AUG-2001,
FAGBEARING,BE,40.25,40.25,38.45,39,39,37.95,367,14624.4,20-AUG-2001,
FDC,BE,167.25,175.95,167.25,175.95,175.95,177,30,5104.5,20-AUG-2001,
FEDERALBNK,EQ,41.75,42.35,41.05,41.25,41.2,41.8,8005,333420.05,20-AUG-2001,
FINCABLES,EQ,160.05,161.6,156,157.65,156.3,160.25,5195,818958.5,20-AUG-2001,
FINPIPE,EQ,21.25,22.25,21.25,22.05,22,22.25,18299,402456.35,20-AUG-2001,
FIRSTLEASE,BE,14.65,14.65,14.3,14.5,14.5,14.6,4177,60348.8,20-AUG-2001,
FIRSTLEASE,EQ,14.85,14.85,14.5,14.5,14.5,14.25,350,5110,20-AUG-2001,
