SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPLIPOINT,EQ,400,426.95,394.2,410.4,408,402.35,12423,5088259.15,29-OCT-2014,757,INE475E01018,
CARBORUNIV,EQ,197,197,191.5,194.95,195,193.25,21328,4147998.85,29-OCT-2014,362,INE120A01034,
CAREERP,EQ,121,121.8,117.75,117.85,117.8,119.55,81049,9564228.2,29-OCT-2014,77,INE521J01018,
CARERATING,EQ,1336,1364.4,1316,1339.25,1349.45,1340.05,132074,178579630.35,29-OCT-2014,4665,INE752H01013,
CASTROLIND,EQ,417.15,423.2,410.1,413.45,412.05,416.55,317081,131954068.35,29-OCT-2014,10361,INE172A01027,
CCCL,EQ,6.25,6.25,5.8,5.95,5.95,5.85,45526,270468.1,29-OCT-2014,108,INE429I01024,
CCL,EQ,134,140.3,133.1,134.1,133.3,126.45,3345323,454230024.4,29-OCT-2014,26969,INE421D01022,
CEATLTD,EQ,910.4,912.8,864.15,872.55,870.9,908.95,524931,465975278.45,29-OCT-2014,17224,INE482A01020,
CEBBCO,EQ,19.25,19.45,18.45,18.65,18.55,19.45,25607,482289.2,29-OCT-2014,166,INE209L01016,
CELEBRITY,EQ,18,18.5,16.65,18.15,18.5,17.7,17837,315422.35,29-OCT-2014,44,INE185H01016,
CELESTIAL,EQ,29.2,29.5,28.6,28.95,29,28.75,78303,2275232.1,29-OCT-2014,268,INE221I01017,
CENTENKA,EQ,159.7,161.75,159.3,160.2,159.3,159.3,13927,2238108.4,29-OCT-2014,380,INE485A01015,
CENTEXT,EQ,1.95,1.95,1.8,1.85,1.85,1.85,15301,28781.7,29-OCT-2014,30,INE281A01026,
CENTRALBK,EQ,64.65,65,63.8,64.7,64.7,64.45,506766,32613163.25,29-OCT-2014,2507,INE483A01010,
CENTUM,EQ,514,535.5,504.95,532.45,535,513.95,76183,39871320.4,29-OCT-2014,2492,INE320B01020,
CENTURYPLY,EQ,122.45,130,122.15,126.8,127.3,121.65,668425,85073494.25,29-OCT-2014,5834,INE348B01021,
CENTURYTEX,EQ,525,530,517.3,521.8,521.8,522.55,532298,277998956.35,29-OCT-2014,8574,INE055A01016,
CERA,EQ,1671,1715,1651.1,1669.25,1670,1669.45,7247,12111658.3,29-OCT-2014,835,INE739E01017,
CEREBRAINT,EQ,11,11,10.5,10.65,10.9,10.5,4220,45036.4,29-OCT-2014,11,INE345B01019,
CESC,EQ,667.5,678.5,655.55,659.45,656.05,664.2,458234,305520635.3,29-OCT-2014,15468,INE486A01013,
CGCL,EQ,215.4,227.8,215.4,221.4,220,217.6,11444,2528352.05,29-OCT-2014,281,INE180C01018,
CHAMBLFERT,EQ,62.3,63.1,61.5,61.8,61.6,62.2,208589,12996326.85,29-OCT-2014,1873,INE085A01013,
CHEMFALKAL,EQ,103.1,105,101.6,102.15,102.1,103.15,4859,500832.95,29-OCT-2014,131,INE479E01028,
CHENNPETRO,EQ,102.75,104.5,101.4,101.85,101.65,102.15,488423,50092074.25,29-OCT-2014,3763,INE178A01016,
CHESLINTEX,EQ,8.15,8.15,7.3,7.45,7.7,7.35,12219,91176.65,29-OCT-2014,18,INE217C01018,
CHOLAFIN,EQ,491.95,495,485,491.75,491.35,487.4,10012,4913907,29-OCT-2014,490,INE121A01016,
CHROMATIC,EQ,4.6,4.8,4.35,4.7,4.8,4.55,79421,370720.35,29-OCT-2014,72,INE662C01015,
CIGNITITEC,EQ,485,488.95,480,482.9,480,478.05,8233,3979397.1,29-OCT-2014,122,INE675C01017,
CIMMCO,EQ,40.5,42,40.1,42,42,40.55,1383,57581.2,29-OCT-2014,10,INE184C01028,
CINELINE,EQ,11.6,12.5,11.6,12.45,12.5,12.55,1469,17914.8,29-OCT-2014,28,INE704H01022,
CINEVISTA,EQ,4.25,4.25,4.25,4.25,4.25,4.2,100,425,29-OCT-2014,2,INE039B01026,
CIPLA,EQ,652.9,658.8,649,656.9,658.4,646.15,2970820,1944783024.6,29-OCT-2014,42232,INE059A01026,
CLASSIC,BE,2.15,2.15,2.1,2.1,2.1,2.2,1351,2840.1,29-OCT-2014,6,INE987C01024,
CLNINDIA,EQ,989.95,996,972.15,985.25,980,982.65,11257,11074900.55,29-OCT-2014,841,INE492A01029,
CLUTCHAUTO,EQ,22.35,24,22.35,23.6,23.75,23.25,19133,447366,29-OCT-2014,191,INE779B01019,
CMAHENDRA,EQ,12.1,12.1,11,11.05,11,11.55,3662371,41723630.45,29-OCT-2014,4813,INE378J01013,
CMC,EQ,1842.6,1890.4,1842.6,1884.75,1887,1850.45,51923,97277359.45,29-OCT-2014,4654,INE314A01017,
CNOVAPETRO,EQ,17,17.6,16,16,16,16,476,8030,29-OCT-2014,6,INE672K01025,
COALINDIA,EQ,356.85,360,354.35,358.8,358.15,356.65,1915279,686792599.65,29-OCT-2014,32452,INE522F01014,
COLPAL,EQ,1695.5,1715.05,1680.05,1685.85,1683.45,1694.5,111751,188785808.95,29-OCT-2014,6248,INE259A01022,
COMPUAGE,EQ,172,172,151.9,163.3,172,170,2861,469315.6,29-OCT-2014,137,INE070C01029,
COMPUSOFT,EQ,11.35,11.7,11.35,11.4,11.35,11.45,5952,68387.05,29-OCT-2014,32,INE453B01029,
CONCOR,EQ,1382.8,1397,1362.6,1376.9,1376,1378.9,38151,52577264.05,29-OCT-2014,2232,INE111A01017,
CONCOR,IL,1373,1373,1373,1373,0.0,1332.35,44479,61069667,29-OCT-2014,1,INE111A01017,
CONSOFINVT,EQ,51,51.85,49.6,49.9,49.6,50.2,2018,103194.7,29-OCT-2014,20,INE025A01027,
CORDSCABLE,EQ,26.5,28.2,26.2,28.05,28,26.9,6453,179092.05,29-OCT-2014,46,INE792I01017,
COREEDUTEC,EQ,10.1,10.55,10.1,10.25,10.3,10.25,414104,4286287.95,29-OCT-2014,473,INE247G01024,
COROENGG,EQ,49,49.8,48.65,48.75,49.35,48.55,956,46786.05,29-OCT-2014,17,INE312J01012,
COROMANDEL,EQ,319,326.5,316.6,325.15,325.4,317.55,85196,27539550.35,29-OCT-2014,3099,INE169A01031,
CORPBANK,EQ,332,334.25,327.5,329.65,331.95,330.2,32329,10673914.75,29-OCT-2014,1082,INE112A01015,
COSMOFILMS,EQ,110.5,115.05,110,112.6,112.95,110.95,58278,6627122.75,29-OCT-2014,1014,INE757A01017,
COX&KINGS,EQ,283.7,288.4,277.5,279,279.4,282.15,436859,123219199.8,29-OCT-2014,8660,INE008I01026,
CPSEETF,EQ,25.58,25.68,25.45,25.57,25.54,25.48,246943,6311846.8,29-OCT-2014,456,INF457M01133,
CREATIVEYE,EQ,4.45,4.45,4.2,4.45,4.45,4.05,12256,54099.2,29-OCT-2014,26,INE230B01021,
CRISIL,EQ,1810,1836.6,1808,1815.85,1808.5,1816,48693,88419000.05,29-OCT-2014,1936,INE007A01025,
CRMFGETF,EQ,2610,2615,2610,2615,2615,2680,5005,13063075,29-OCT-2014,51,INF760K01BR1,
CROMPGREAV,EQ,182.75,184,178.4,181.2,180.6,180.85,5826120,1056569934.55,29-OCT-2014,40920,INE067A01029,
CTE,EQ,6.55,6.55,6.55,6.55,6.55,6.25,600,3930,29-OCT-2014,4,INE627H01017,
CUB,EQ,81.7,82,80.65,81.4,81.6,81.2,212954,17316106.95,29-OCT-2014,1356,INE491A01021,
CUBEXTUB,BE,12,12.2,12,12.2,12.2,12.5,590,7165,29-OCT-2014,4,INE144D01012,
CUMMINSIND,EQ,717.45,731,712.45,725.45,730,716.6,138818,100215462.55,29-OCT-2014,6439,INE298A01020,
CURATECH,EQ,17.8,20,17.8,17.8,17.8,19.75,900,16460,29-OCT-2014,6,INE117B01012,
CYBERTECH,EQ,42.5,45.2,41.55,44.6,44.8,41.45,50390,2223526.45,29-OCT-2014,693,INE214A01019,
CYIENT,EQ,455,469.8,453,460.45,462,452.7,35276,16278411.15,29-OCT-2014,2250,INE136B01020,
DAAWAT,EQ,112.1,114.1,112.1,113.65,113.75,111.5,10199,1153313.45,29-OCT-2014,150,INE818H01012,
DABUR,EQ,212,218.5,212,217.95,218.1,213.45,2025504,438831405.65,29-OCT-2014,17054,INE016A01026,
DALMIABHA,EQ,418.95,425,408.5,420,422,421.05,43628,18319835.25,29-OCT-2014,422,INE439L01019,
DALMIAREF,EQ,130,134.9,129.05,132,134.9,134.9,154,20112.6,29-OCT-2014,10,INE200F01017,
DALMIASUG,EQ,21.1,21.8,21.05,21.55,21.55,21.35,5853,125158.85,29-OCT-2014,61,INE495A01022,
DATAMATICS,EQ,90,90.7,83.85,85.75,85.55,88.85,199685,17279683.55,29-OCT-2014,4324,INE365B01017,
DBCORP,EQ,357,361,352.65,357.25,356,355.6,12739,4545695.65,29-OCT-2014,436,INE950I01011,
DBREALTY,EQ,61,63.9,60.2,62.55,62.45,59.85,306747,19135134.85,29-OCT-2014,2773,INE879I01012,
DBSTOCKBRO,EQ,65.35,65.4,65.15,65.3,65.15,65.25,35595,2325040.65,29-OCT-2014,521,INE921B01025,
DCBBANK,EQ,87.7,89.9,86.7,89.4,89.2,87.1,1200303,106266800.65,29-OCT-2014,7885,INE503A01015,
DCM,EQ,78,78,77.35,77.85,77.8,77.75,5041,392629.35,29-OCT-2014,64,INE498A01018,
DCMSHRIRAM,EQ,218.6,218.6,210.55,213,213,216.4,266368,56743655.5,29-OCT-2014,904,INE499A01024,
DCW,EQ,24.9,24.95,24,24.25,24.2,24.2,1416535,34711037.35,29-OCT-2014,5370,INE500A01029,
DECCANCE,EQ,394.9,395,382.15,390.65,394,393,1758,682801.35,29-OCT-2014,38,INE583C01013,
DECOLIGHT,EQ,2.15,2.15,2,2,2,2.2,46830,94143.4,29-OCT-2014,69,INE172I01012,
DEEPAKFERT,EQ,155.25,158.85,150.65,156.95,156.5,155.2,50413,7883202.2,29-OCT-2014,1368,INE501A01019,
DEEPAKNTR,EQ,77.95,80,75.5,75.85,76,74.45,77104,5936743.95,29-OCT-2014,1078,INE288B01029,
DEEPIND,EQ,73.5,73.5,71.7,72.35,72.1,71.8,20115,1454833.35,29-OCT-2014,231,INE677H01012,
DELTACORP,EQ,89.6,90.65,88.3,88.8,88.8,88.9,831834,74311211.35,29-OCT-2014,6468,INE124G01033,
DELTAMAGNT,BE,33.7,33.7,33.7,33.7,33.7,32.1,150,5055,29-OCT-2014,1,INE393A01011,
DEN,EQ,170,175,169.15,171.05,169.3,169.1,155188,26659498.25,29-OCT-2014,3902,INE947J01015,
DENABANK,EQ,63.85,63.85,61.8,62.45,62.4,63.1,848368,53157443.1,29-OCT-2014,4766,INE077A01010,
DENORA,EQ,165,169.5,163,164.3,163.05,165,2947,487869.7,29-OCT-2014,146,INE244A01016,
DHAMPURSUG,EQ,47.5,47.5,45.1,46.8,46.85,46.85,311681,14570804.1,29-OCT-2014,493,INE041A01016,
DHANBANK,EQ,44.75,45.6,44.7,45.3,45.25,44.35,348256,15758024.65,29-OCT-2014,1463,INE680A01011,
DHANUKA,EQ,495,505,480.5,489.2,493,498.05,29010,14364510.15,29-OCT-2014,1059,INE435G01025,
DHARSUGAR,EQ,20.8,22.15,20.25,21.35,22,21.2,711,15233.95,29-OCT-2014,17,INE988C01014,
DHFL,EQ,357.95,366.4,357,363.05,362.5,353.25,419466,152141746.9,29-OCT-2014,7408,INE202B01012,
DHUNINV,EQ,90,101,90,97.55,101,98.6,424,39878.4,29-OCT-2014,18,INE320L01011,
DIAPOWER,EQ,127.5,128.75,125.45,126.25,126.25,126.55,73132,9268937.8,29-OCT-2014,1401,INE989C01012,
DICIND,EQ,384.25,427,384.25,409.45,413.45,389.65,73948,30548019.75,29-OCT-2014,1544,INE303A01010,
DIGJAM,EQ,7.2,7.3,7,7.05,7.05,7.2,174352,1241914.95,29-OCT-2014,279,INE471A01023,
DISHMAN,EQ,159.6,163.25,158.4,159.95,160,158.95,588688,94733986.4,29-OCT-2014,9299,INE353G01020,
DISHTV,EQ,56,58.7,55.85,57.35,57.2,55.8,10687781,615598370.25,29-OCT-2014,26456,INE836F01026,
DIVISLAB,EQ,1823,1833.35,1801.15,1816.8,1815,1817,182387,330683730.85,29-OCT-2014,7232,INE361B01024,
DLF,EQ,112.1,119.6,110.1,118.15,118.05,111.3,21950011,2529046677.15,29-OCT-2014,112244,INE271C01023,
DLINKINDIA,EQ,124,126.95,123,123.45,123.1,125.1,29904,3724360.65,29-OCT-2014,489,INE250K01012,
DOLPHINOFF,EQ,180.9,183.35,175.95,177.05,176.5,180,369690,66552643.65,29-OCT-2014,5822,INE920A01011,
DONEAR,EQ,19.95,19.95,19.2,19.2,19.2,19.15,1405,27196,29-OCT-2014,18,INE668D01028,
DPSCLTD,EQ,19,21,19,20.3,20.25,18.9,22801,462847.4,29-OCT-2014,156,INE360C01024,
DPTL,EQ,91.15,97.2,91.15,94.15,93.95,92.65,13615,1293062.65,29-OCT-2014,329,INE477B01010,
DQE,EQ,23.85,24.3,23.6,23.8,23.7,23.85,21760,519007.35,29-OCT-2014,164,INE656K01010,
DRDATSONS,EQ,14.35,14.35,13.55,13.75,13.6,14.2,406837,5668035.1,29-OCT-2014,1164,INE928K01013,
DREDGECORP,EQ,445.45,455,440,445,445.45,443.25,46418,20760559.25,29-OCT-2014,1887,INE506A01018,
DRREDDY,EQ,3076.5,3120,2997.2,3045.6,3056,3081.1,692735,2112623658.1,29-OCT-2014,39646,INE089A01023,
DSKULKARNI,EQ,98.05,99.9,95,95.35,95,98.85,40062,3854497,29-OCT-2014,471,INE891A01014,
DUNCANSLTD,BE,26.75,26.75,26.45,26.45,26.45,27.8,5558,148563.2,29-OCT-2014,14,INE508A01022,
DWARKESH,EQ,32.8,33,31.85,32.65,32.25,32.8,3127,101825.4,29-OCT-2014,37,INE366A01033,
DYNAMATECH,EQ,1979,2022.9,1930,1974.35,2010.95,1926.6,6406,12694183.2,29-OCT-2014,447,INE221B01012,
DYNATECH,BE,3.15,3.4,3.1,3.4,3.4,3.25,82551,273847.05,29-OCT-2014,84,INE741L01018,
EASTSILK,EQ,2.1,2.2,2.1,2.1,2.1,2.15,3466,7309.1,29-OCT-2014,10,INE962C01027,
EASUNREYRL,EQ,61.75,62,60,60.75,61,60.3,18744,1145475.25,29-OCT-2014,465,INE268C01029,
ECEIND,EQ,114.95,120,110.95,112.05,111.05,109.35,871,99122.55,29-OCT-2014,53,INE588B01014,
ECLERX,EQ,1352,1352.3,1346,1351.55,1349,1351.05,74505,100719603.9,29-OCT-2014,2391,INE738I01010,
ECLFINANCE,N1,1018,1019,1016,1019,1019,1020,366,372507,29-OCT-2014,5,INE804I07SG6,
ECLFINANCE,N2,1055,1089.99,1055,1089.99,1089.99,1086,106,114187.66,29-OCT-2014,5,INE804I07SH4,
ECLFINANCE,N3,1029,1038.99,1016,1025,1025,1035.56,320,330128.45,29-OCT-2014,9,INE804I07SI2,
ECLFINANCE,N5,1014.5,1014.5,1012.6,1013.91,1014,1013,281,284916.81,29-OCT-2014,12,INE804I08601,
EDELWEISS,EQ,55.95,55.95,54.45,54.85,55,55.45,389041,21402269.25,29-OCT-2014,2598,INE532F01054,
EDL,EQ,35.45,35.45,33.35,34.7,34.85,33.9,5483,188897.1,29-OCT-2014,159,INE180G01019,
EDUCOMP,EQ,27.2,27.95,26.9,27.35,27.5,27.05,162865,4463330.85,29-OCT-2014,1036,INE216H01027,
EICHERMOT,EQ,12415,12750,12371,12596.35,12553,12396.7,66128,830948756.05,29-OCT-2014,15378,INE066A01013,
EIDPARRY,EQ,217.9,221.35,213.6,215.25,214.8,217.9,74496,16250504.5,29-OCT-2014,1746,INE126A01031,
EIHAHOTELS,EQ,194,194.9,191.3,193.15,191.3,195,836,161924.7,29-OCT-2014,26,INE276C01014,
EIHOTEL,EQ,100.9,102.8,100.1,102.35,102.25,100.1,235282,23953387.75,29-OCT-2014,1917,INE230A01023,
EIMCOELECO,BE,339,347.6,332,347.4,347.6,331.05,1105,383755,29-OCT-2014,18,INE158B01016,
EKC,EQ,14.3,15,14.3,14.65,14.55,14.45,75066,1099142.15,29-OCT-2014,354,INE184H01027,
ELDERPHARM,EQ,176.55,178.75,175.75,176.45,176.7,176.5,22488,3981139.3,29-OCT-2014,711,INE975A01015,
ELECON,EQ,50.75,53.5,49.85,52.05,52,49.9,514571,26922121.7,29-OCT-2014,4104,INE205B01023,
ELECTCAST,EQ,20.5,20.65,19,19.7,19.7,20.3,1040337,20506868.6,29-OCT-2014,3353,INE086A01029,
ELECTHERM,BE,21,21,19.5,19.5,19.5,20,300,6100,29-OCT-2014,3,INE822G01016,
ELFORGE,EQ,7.4,7.7,7.1,7.7,7.7,7.35,1699,12422.15,29-OCT-2014,21,INE158F01017,
ELGIEQUIP,EQ,123,126.6,123,123.75,123.7,122.65,26331,3277837.65,29-OCT-2014,510,INE285A01027,
ELGIRUBCO,EQ,30.85,31,29.9,29.9,29.9,30.2,4347,132500.2,29-OCT-2014,76,INE819L01012,
EMAMIINFRA,EQ,35.45,36,34.9,35,35,35.2,11178,394310.6,29-OCT-2014,67,INE778K01012,
EMAMILTD,EQ,762,785,735.1,760.8,760.95,758.65,288474,217421936.35,29-OCT-2014,8091,INE548C01032,
EMCO,EQ,38.25,39.6,38.1,38.9,38.8,38.25,171832,6700210.6,29-OCT-2014,1537,INE078A01026,
EMKAY,EQ,51.2,55.9,51.2,53.95,53,50.85,45546,2498426.25,29-OCT-2014,250,INE296H01011,
EMMBI,EQ,15.25,15.4,14.6,14.7,14.6,15.05,32084,478707.75,29-OCT-2014,175,INE753K01015,
EMPEESUG,EQ,4,4.2,4,4.05,4.05,4.25,5853,24194.95,29-OCT-2014,12,INE928B01012,
ENERGYDEV,EQ,18.4,19,18,18.2,18.2,18.3,1029,18831.85,29-OCT-2014,25,INE306C01019,
ENGINERSIN,EQ,262.5,266.55,261.1,263.7,263.8,260.05,286128,75451832.45,29-OCT-2014,4292,INE510A01028,
ENIL,EQ,475,485,472.15,479.65,482,473.3,5648,2699067.15,29-OCT-2014,365,INE265F01028,
ENTEGRA,BE,3.9,3.95,3.9,3.95,3.95,3.8,2782,10900,29-OCT-2014,5,INE826A01028,
EON,EQ,35.85,35.85,33,34,34,35.25,24044,829465.65,29-OCT-2014,266,INE076H01025,
ERAINFRA,EQ,10.95,11,10.75,10.9,10.9,10.95,496084,5432598.8,29-OCT-2014,792,INE039E01020,
EROSMEDIA,EQ,238.9,242.8,237.25,241.35,241,237.15,270992,65020861.15,29-OCT-2014,7625,INE416L01017,
ESABINDIA,EQ,666,703,666,689.5,689,671.1,8194,5644886.05,29-OCT-2014,412,INE284A01012,
ESCORTS,EQ,173,174.25,168.2,169.3,169.5,171.25,2587562,443453256.35,29-OCT-2014,22169,INE042A01014,
ESL,EQ,5.25,5.3,5.1,5.25,5.2,5.25,555302,2899837.6,29-OCT-2014,315,INE481K01013,
ESSAROIL,EQ,121.05,123,120.3,120.75,120.5,122.1,232217,28166393.4,29-OCT-2014,2143,INE011A01019,
ESSARPORTS,EQ,101.85,102,98.35,99.65,99.8,102.1,57308,5717208.25,29-OCT-2014,456,INE282A01024,
ESSARSHPNG,EQ,22.95,22.95,22.6,22.6,22.6,22.75,51913,1176249.15,29-OCT-2014,170,INE122M01019,
ESSDEE,EQ,360.35,369.95,355.6,357.25,358,362.45,104010,37413034.3,29-OCT-2014,1794,INE825H01017,
ESSELPACK,EQ,117.65,117.9,114.5,115.55,115.25,116.95,80278,9346529.75,29-OCT-2014,822,INE255A01020,
ESTER,EQ,23.25,23.25,22.95,23.05,23,23.15,13644,314833,29-OCT-2014,42,INE778B01029,
EUROCERA,EQ,6.7,6.7,6.45,6.45,6.45,6.7,252,1662.9,29-OCT-2014,3,INE649H01011,
EUROTEXIND,EQ,28.9,30,28.25,29.9,30,27.85,1189,34631.1,29-OCT-2014,30,INE022C01012,
EVEREADY,EQ,119.95,125.95,118.7,124.8,124,118,1058175,130495941.85,29-OCT-2014,11424,INE128A01029,
EVERESTIND,EQ,256.35,258.05,252.45,256.05,257.3,254.35,14462,3699587.35,29-OCT-2014,345,INE295A01018,
EVERONN,EQ,34.25,34.75,33.75,34.3,34.25,33.85,15925,546156.6,29-OCT-2014,191,INE678H01010,
EXCELCROP,EQ,1148.95,1157,1095,1110.65,1104,1136.05,7263,8108000.65,29-OCT-2014,901,INE223G01017,
EXCELINDUS,EQ,300,305,295,297.75,296.25,287.15,25509,7644653.25,29-OCT-2014,791,INE369A01029,
EXCELINFO,EQ,17.2,17.35,16.2,17,17.15,17.1,9234,154231.4,29-OCT-2014,165,INE688J01015,
EXIDEIND,EQ,156.2,157.75,153.25,154.55,155,155.65,2267792,350515548.55,29-OCT-2014,11862,INE302A01020,
FACT,EQ,28.7,30.4,28.7,29.65,29.6,28.9,31012,924910.8,29-OCT-2014,293,INE188A01015,
FAGBEARING,EQ,2900.05,3130,2900.05,3046.75,3055,2909.5,68866,209488642.35,29-OCT-2014,1606,INE513A01014,
FARMAXIND,EQ,1.05,1.05,0.95,1,1.05,1,120605,123105.05,29-OCT-2014,30,INE890I01035,
FCEL,EQ,10.75,10.95,10.5,10.75,10.7,10.85,911836,9786997.55,29-OCT-2014,1382,INE220J01025,
FCSSOFT,EQ,0.35,0.4,0.35,0.35,0.4,0.35,304483,108944.2,29-OCT-2014,66,INE512B01022,
FDC,EQ,156.5,165.55,156.5,160.4,160.75,156.3,309091,50337710.9,29-OCT-2014,3585,INE258B01022,
FEDDERLOYD,EQ,70.3,72.5,69.25,69.5,69.3,70.2,99153,7023516.8,29-OCT-2014,900,INE249C01011,
FEDERALBNK,EQ,140.1,140.95,138.55,139.05,138.8,139.65,2325538,324341471.4,29-OCT-2014,15515,INE171A01029,
FIEMIND,EQ,685.05,696.9,679.5,680.7,679.9,685.15,38309,26254900.8,29-OCT-2014,1212,INE737H01014,
FILATEX,EQ,34.3,35.6,34.25,35.4,35.4,34.45,8311,291888.2,29-OCT-2014,22,INE816B01019,
FINANTECH,EQ,186,191.35,181,182.5,182,184.7,682515,125903484,29-OCT-2014,12585,INE111B01023,
FINCABLES,EQ,223.5,225,220,220.8,220.5,223.6,335139,74237754.55,29-OCT-2014,5497,INE235A01022,
FINPIPE,EQ,319,328.1,319,326.1,327.8,319.85,43095,13982980.7,29-OCT-2014,2154,INE183A01016,
FIRSTWIN,EQ,3.6,3.6,3.6,3.6,3.6,3.55,5,18,29-OCT-2014,1,INE315J01015,
FLEXITUFF,EQ,228.75,229.8,225,229.45,229.8,226.95,25356,5768894.9,29-OCT-2014,90,INE060J01017,
FLFL,EQ,92.5,95.45,92.05,92.85,92.05,93.2,54300,5111565.4,29-OCT-2014,560,INE452O01016,
FMGOETZE,EQ,308.5,312,300.55,305.8,303,306.9,9642,2948377,29-OCT-2014,368,INE529A01010,
FMNL,EQ,11.3,11.5,11.05,11.15,11.15,11.9,1642,18419.4,29-OCT-2014,17,INE360L01017,
FORTIS,EQ,120,121.8,120,120.85,120.8,120.45,207728,25138064.85,29-OCT-2014,3373,INE061F01013,
FOSECOIND,EQ,912.05,927.5,911.7,912.15,911.7,920.3,851,780135.6,29-OCT-2014,65,INE519A01011,
FRL,EQ,111.15,112.2,109.35,110.85,110.7,110.45,349543,38708152.35,29-OCT-2014,3553,INE623B01027,
FRLDVR,EQ,55.5,55.5,54.55,54.65,54.65,55.65,426,23454.75,29-OCT-2014,20,IN9623B01058,
FSL,EQ,38.65,38.95,37.6,37.85,37.65,38.65,1189025,45376125.95,29-OCT-2014,3934,INE684F01012,
FTFTF12CDV,MF,12.15,12.2,12.15,12.2,12.2,13.5,2,24.35,29-OCT-2014,2,INF090I01411,
GABRIEL,EQ,82,82.5,81,81.4,81.1,81.75,293228,23933313.15,29-OCT-2014,2342,INE524A01029,
GAEL,EQ,55.7,57.9,55.7,57.25,57.65,56.3,51236,2916984.85,29-OCT-2014,375,INE036B01022,
GAIL,EQ,497.9,504,489.15,501.85,500,496.35,1318373,652577610.85,29-OCT-2014,21004,INE129A01019,
GAL,EQ,40.3,40.95,40,40.85,40.85,40.25,9178,372451.6,29-OCT-2014,98,INE482J01013,
GALLANTT,EQ,22.1,22.5,22,22,22,22,23859,525081.8,29-OCT-2014,37,INE297H01019,
GALLISPAT,EQ,376.75,378.6,376,376.5,376,376.7,46029,17322783.45,29-OCT-2014,371,INE528K01011,
GAMMNINFRA,EQ,13.55,13.9,13.2,13.65,13.65,13.25,340801,4656369.35,29-OCT-2014,898,INE181G01025,
GAMMONIND,EQ,34.55,35.85,34.2,34.4,34.3,34.8,310056,10875673.35,29-OCT-2014,1329,INE259B01020,
GANDHITUBE,EQ,191.8,194,187.35,191.85,191.9,189.55,3218,617280.9,29-OCT-2014,49,INE524B01027,
GANESHHOUC,EQ,140.4,141.8,138.05,139.3,138.5,139.65,10406,1454734.05,29-OCT-2014,221,INE460C01014,
GARDENSILK,EQ,37.2,37.8,37,37.7,37.55,37.3,15859,593085.35,29-OCT-2014,224,INE526A01016,
GARWALLROP,EQ,156.35,161.35,156,160.1,160,154.35,42600,6699977.55,29-OCT-2014,475,INE276A01018,
GATI,EQ,207.3,212.65,194,199.55,200.5,202.75,2951560,608774344.9,29-OCT-2014,37190,INE152B01027,
GAYAPROJ,EQ,146.9,146.9,136.65,140.35,138.1,141.2,20572,2911442.8,29-OCT-2014,654,INE336H01015,
GDL,EQ,269,279.75,267,273.2,272.8,265.3,357407,97680991.6,29-OCT-2014,4893,INE852F01015,
GEECEE,EQ,36.45,36.45,35.2,35.25,35.25,35.45,182,6448.5,29-OCT-2014,5,INE916G01016,
GEINDSYS,EQ,26,26.25,23.15,25.6,25,24.2,3918,98829.2,29-OCT-2014,23,INE599B01011,
GEMINI,EQ,1.95,2,1.95,1.95,1.95,1.9,45581,89847.8,29-OCT-2014,30,INE878C01033,
GENESYS,EQ,69.9,70.9,65.5,66.6,66.3,70.05,6536,445231.75,29-OCT-2014,277,INE727B01026,
GENUSPOWER,EQ,27.6,28.9,27.2,27.7,27.7,27.25,125162,3491543.95,29-OCT-2014,723,INE955D01029,
GEOJITBNPP,EQ,37.3,38.3,37.25,37.45,37.3,37.65,78011,2942285.8,29-OCT-2014,362,INE007B01023,
GEOMETRIC,EQ,130.7,132.95,129.5,130.55,129.75,130.35,156292,20511342.05,29-OCT-2014,2510,INE797A01021,
GESHIP,EQ,386.8,401.3,386.8,395.25,395,386.15,102504,40469317.8,29-OCT-2014,7643,INE017A01032,
GHCL,EQ,86.75,87.5,84.25,84.85,84.4,86.75,129845,11124637.9,29-OCT-2014,1282,INE539A01019,
GICHSGFIN,EQ,166.9,167.7,165.55,166,165.55,166.2,166197,27649645.1,29-OCT-2014,2366,INE289B01019,
GILLANDERS,EQ,66.2,67,64.3,65.3,66,67,11233,735201.45,29-OCT-2014,146,INE047B01011,
GILLETTE,EQ,2815.5,2846.45,2789.9,2801.95,2800,2814.5,5007,14033302.6,29-OCT-2014,600,INE322A01010,
GINNIFILA,EQ,13,13,12.65,12.65,12.75,12.6,41585,532277.5,29-OCT-2014,125,INE424C01010,
GIPCL,EQ,87.75,87.75,85.25,86.35,86.4,85.25,28393,2452651.4,29-OCT-2014,242,INE162A01010,
GITANJALI,EQ,57.7,59.1,57.3,57.7,57.75,57.7,529465,30770067.6,29-OCT-2014,4711,INE346H01014,
GKB,EQ,43.25,43.35,40.6,41.75,40.6,44.9,3626,155626.65,29-OCT-2014,40,INE265D01015,
GKWLIMITED,EQ,405.05,412.1,405.05,411.55,411.55,412,188,77094.4,29-OCT-2014,7,INE528A01020,
GLAXO,EQ,2709.95,2710,2665,2679.5,2683.95,2701.45,10936,29303230.05,29-OCT-2014,1041,INE159A01016,
