SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAIRN,EQ,139.2,144.8,139.2,144.1,144.3,138.05,1877621,266852955.35,30-MAY-2016,21736,INE910H01017,
CAMLINFINE,EQ,94.8,96,93.45,94.5,94.95,94.15,184564,17399367.95,30-MAY-2016,2340,INE052I01032,
CANBK,EQ,194.05,195.7,188.7,192.9,192,192.65,3896132,750660784.6,30-MAY-2016,28428,INE476A01014,
CANDC,EQ,9.6,9.6,8.9,9.2,9.3,9.2,10515,96953.15,30-MAY-2016,43,INE874H01015,
CANFINHOME,EQ,1189,1189,1161.6,1175.55,1170,1172.4,14655,17183943.2,30-MAY-2016,1063,INE477A01012,
CANTABIL,EQ,80,80,73.3,78.3,78.5,84.5,50971,3896682.1,30-MAY-2016,516,INE068L01016,
CAPF,EQ,530,539.85,523,535.25,535,528.15,83018,44097579.1,30-MAY-2016,2574,INE688I01017,
CAPLIPOINT,EQ,1020,1050,1003.15,1014.8,1017,998.85,24520,25175139,30-MAY-2016,1822,INE475E01018,
CARBORUNIV,EQ,213.55,225,213.55,223.65,223.5,216.6,45039,9998388.65,30-MAY-2016,1185,INE120A01034,
CAREERP,EQ,110.55,112.35,108.8,109.55,109.95,110.3,9317,1027531.3,30-MAY-2016,209,INE521J01018,
CARERATING,EQ,995,1005,989.9,996.3,991,995.05,23454,23427667.45,30-MAY-2016,1601,INE752H01013,
CASTEXTECH,EQ,6.35,6.5,6.2,6.25,6.35,6.3,1483948,9385585.55,30-MAY-2016,1116,INE068D01021,
CASTROLIND,EQ,376.05,379.45,372.8,376.3,375.65,376.75,757934,284472740.9,30-MAY-2016,7810,INE172A01027,
CCCL,EQ,3,3.45,3,3.35,3.35,3.4,14181,47477.65,30-MAY-2016,27,INE429I01024,
CCHHL,EQ,11.8,11.9,11.5,11.7,11.7,11.95,32810,381836.95,30-MAY-2016,122,INE652F01027,
CCL,EQ,230.2,230.9,224.45,229.05,230,229.5,78396,17779953.95,30-MAY-2016,1761,INE421D01022,
CEATLTD,EQ,937,939.6,922.6,931,930.5,928.15,370060,344254599.4,30-MAY-2016,13755,INE482A01020,
CEBBCO,EQ,17.95,18,17.4,17.65,17.75,17.65,19495,346408,30-MAY-2016,122,INE209L01016,
CELEBRITY,EQ,8.5,8.9,8.45,8.5,8.7,8.7,4207,35759.85,30-MAY-2016,18,INE185H01016,
CELESTIAL,EQ,23.1,23.85,22.2,22.8,23,23.55,29108,671534.15,30-MAY-2016,201,INE221I01017,
CENTENKA,EQ,207.75,207.85,204.25,205.2,206.25,205.6,24096,4951966.6,30-MAY-2016,391,INE485A01015,
CENTEXT,EQ,1.75,1.85,1.75,1.75,1.75,1.8,30524,53923.75,30-MAY-2016,32,INE281A01026,
CENTRALBK,EQ,82.05,83.75,81.2,82.85,82.05,82.45,433351,35618633.95,30-MAY-2016,1566,INE483A01010,
CENTUM,EQ,527.2,541.05,490.1,494.2,496.85,532.75,10262,5187051.05,30-MAY-2016,738,INE320B01020,
CENTURYPLY,EQ,162,163.8,161,161.9,161.55,161.25,73278,11907224.6,30-MAY-2016,1770,INE348B01021,
CENTURYTEX,EQ,627.4,628.9,616.85,621.2,618.65,623.2,433466,269348290.65,30-MAY-2016,7897,INE055A01016,
CERA,EQ,2047.5,2064.6,2026.5,2034.7,2027,2047.5,3155,6431671.9,30-MAY-2016,519,INE739E01017,
CEREBRAINT,EQ,14.45,14.45,13.75,14.05,14.1,14.25,2040598,28610690.7,30-MAY-2016,1338,INE345B01019,
CESC,EQ,563.7,563.7,552.35,556.65,555.35,562.35,189517,105533037.9,30-MAY-2016,6878,INE486A01013,
CGCL,EQ,135,135,134,134.8,135,135,726,97644.5,30-MAY-2016,14,INE180C01018,
CHAMBLFERT,EQ,65.45,66.9,65.25,66.15,66.2,65,189489,12489091.45,30-MAY-2016,2764,INE085A01013,
CHEMFALKAL,EQ,101.3,108.65,95.15,103.45,106,100.95,72511,7481114.85,30-MAY-2016,1250,INE479E01028,
CHENNPETRO,EQ,201.5,201.5,194.75,195.5,195.1,200.45,362864,71159155.2,30-MAY-2016,6586,INE178A01016,
CHOLAFIN,EQ,878,956.7,878,949.35,950,885.3,168946,158718773.05,30-MAY-2016,6109,INE121A01016,
CHROMATIC,EQ,3.2,3.3,3,3.1,3.1,3.2,713517,2207344.65,30-MAY-2016,394,INE662C01015,
CIGNITITEC,EQ,466.5,482,466,478.15,475.3,459.55,69956,33345937.9,30-MAY-2016,1186,INE675C01017,
CIMMCO,EQ,72.8,72.8,69,69.9,69,69.35,3737,260854.75,30-MAY-2016,81,INE184C01028,
CINELINE,EQ,35.7,35.8,34,35.8,35.8,34.1,97852,3491460.75,30-MAY-2016,267,INE704H01022,
CINEVISTA,EQ,3,4,3,3.85,3.95,3.65,5505,21035.7,30-MAY-2016,16,INE039B01026,
CIPLA,EQ,476.95,478.5,470,473.55,473.6,473.45,1183625,561725163.55,30-MAY-2016,25716,INE059A01026,
CLNINDIA,EQ,674,674,651.1,662.6,661.75,661.65,7100,4683974.65,30-MAY-2016,659,INE492A01029,
CMAHENDRA,BZ,1.85,1.85,1.75,1.75,1.8,1.8,90702,164763.65,30-MAY-2016,57,INE378J01013,
CNOVAPETRO,EQ,33.5,36.9,33.5,33.55,33.55,35.15,485,16711.5,30-MAY-2016,6,INE672K01025,
COALINDIA,EQ,289.25,295.95,288.5,292.55,292.3,281.3,17863356,5229723302.25,30-MAY-2016,89002,INE522F01014,
COFFEEDAY,EQ,254,259.55,250.3,255.75,253.25,254.45,51504,13181674.95,30-MAY-2016,1994,INE335K01011,
COLPAL,EQ,838,857.9,835.8,853.8,854.65,839.3,196853,166820507.75,30-MAY-2016,8790,INE259A01022,
COMPUSOFT,EQ,9.7,9.85,9.6,9.65,9.8,9.7,7016,67586.5,30-MAY-2016,22,INE453B01029,
CONCOR,EQ,1385.05,1448,1385.05,1436.55,1438,1380.25,321958,461629797.3,30-MAY-2016,25600,INE111A01017,
CONSOFINVT,EQ,61.9,62.5,59.8,62.5,62.5,60.15,2166,133276.95,30-MAY-2016,41,INE025A01027,
CORDSCABLE,EQ,43.15,46.5,43.15,44.2,44.1,43.85,4645,207557.8,30-MAY-2016,96,INE792I01017,
COREEDUTEC,BZ,1.85,1.85,1.85,1.85,1.85,1.8,4600,8510,30-MAY-2016,7,INE247G01024,
COROMANDEL,EQ,236.2,237.5,232.45,235.5,233.5,236,58018,13633364.5,30-MAY-2016,2738,INE169A01031,
CORPBANK,EQ,36.4,36.95,35.55,35.8,35.95,35.7,224911,8137582.85,30-MAY-2016,1453,INE112A01023,
COSMOFILMS,EQ,365,373.75,362.7,368.8,368,365,136579,50472731.5,30-MAY-2016,3482,INE757A01017,
COUNCODOS,EQ,5.65,5.7,5.3,5.45,5.4,5.45,18202,101160.25,30-MAY-2016,42,INE695B01025,
COX&KINGS,EQ,148.95,152.5,148.1,148.55,148.8,148.15,282855,42358787.6,30-MAY-2016,8022,INE008I01026,
CPSEETF,EQ,20,20.24,20,20.12,20.13,19.9,323657,6505380.12,30-MAY-2016,526,INF457M01133,
CREATIVEYE,EQ,3.2,3.2,3.2,3.2,3.2,3.35,120,384,30-MAY-2016,4,INE230B01021,
CREST,EQ,49.45,51.6,49.45,50.85,50.85,52.2,2122,106857.75,30-MAY-2016,42,INE559D01011,
CRISIL,EQ,2120,2228,2120,2180.65,2183,2137.15,21263,46478828.25,30-MAY-2016,5161,INE007A01025,
CROMPGREAV,EQ,60.2,69.15,60.2,68,67.8,60.15,19524454,1291092277.95,30-MAY-2016,53627,INE067A01029,
CROMPTON,EQ,133.95,134,127,130,130.1,132.45,1885482,245104246.85,30-MAY-2016,9637,INE299U01018,
CTE,EQ,86.3,86.4,86.3,86.4,86.4,84.75,2352,203162.8,30-MAY-2016,10,INE627H01017,
CUB,EQ,106.7,107.5,104.7,107.1,106.55,106.7,409854,43602731.55,30-MAY-2016,7303,INE491A01021,
CUBEXTUB,BE,11.65,11.65,11.65,11.65,11.65,11.1,1132,13187.8,30-MAY-2016,10,INE144D01012,
CUMMINSIND,EQ,778,793.9,778,788.45,790,783.9,267302,210362203.75,30-MAY-2016,15188,INE298A01020,
CURATECH,EQ,3.9,3.9,3.9,3.9,3.9,4.1,24,93.6,30-MAY-2016,1,INE117B01012,
CYBERMEDIA,EQ,7.05,7.05,7.05,7.05,7.05,7.3,100,705,30-MAY-2016,1,INE278G01037,
CYBERTECH,EQ,54,56,51.9,53.35,53.85,53.55,29615,1603850.05,30-MAY-2016,338,INE214A01019,
CYIENT,EQ,461.2,472.55,461.2,465.2,465,464.65,7877,3676509.1,30-MAY-2016,1359,INE136B01020,
DAAWAT,EQ,238,240,226.5,227.7,227.25,245.45,47119,10841482.35,30-MAY-2016,1311,INE818H01012,
DABUR,EQ,295.55,299.9,292,298.3,297.05,295.8,794145,236093050.6,30-MAY-2016,20641,INE016A01026,
DALMIABHA,EQ,909.95,909.95,890,901.6,900,906.4,7297,6564937.35,30-MAY-2016,683,INE439L01019,
DALMIASUG,EQ,92.5,93.45,90.4,91,90.4,92.15,80753,7459290.3,30-MAY-2016,957,INE495A01022,
DATAMATICS,EQ,57.9,60.95,56.25,56.8,56.25,57.05,102550,6008530.45,30-MAY-2016,1062,INE365B01017,
DBCORP,EQ,341,369.8,341,366.25,366.4,346.8,14497,5193002.45,30-MAY-2016,1213,INE950I01011,
DBREALTY,EQ,53.45,53.45,50.1,50.65,50.35,52.75,375495,19369478.35,30-MAY-2016,2411,INE879I01012,
DBSTOCKBRO,EQ,19.75,19.75,19.7,19.7,19.7,19.75,4488,88525.8,30-MAY-2016,40,INE921B01025,
DCBBANK,EQ,94,97,94,94.6,94.4,93.9,683706,64951307.75,30-MAY-2016,4452,INE503A01015,
DCM,EQ,90.3,90.3,88.2,88.5,88.7,89.2,27546,2453787.6,30-MAY-2016,427,INE498A01018,
DCMSHRIRAM,EQ,188,203.35,186.35,198.4,198.4,187.15,585423,116393165.95,30-MAY-2016,7465,INE499A01024,
DCW,EQ,28.9,29.5,28.5,28.85,28.85,28.65,972617,28045414.2,30-MAY-2016,1865,INE500A01029,
DECCANCE,EQ,751,780,751,768.5,768.95,760.55,8112,6252735.6,30-MAY-2016,501,INE583C01013,
DEEPAKFERT,EQ,157.8,157.8,152.65,152.95,152.85,154.25,40653,6240166.1,30-MAY-2016,668,INE501A01019,
DEEPAKNTR,EQ,81.45,84.3,80,83.5,84.1,81.15,113003,9394720.8,30-MAY-2016,1152,INE288B01029,
DEEPIND,EQ,162.05,164.25,159,161,160.6,162.15,80812,13082508.7,30-MAY-2016,1217,INE677H01012,
DELTACORP,EQ,85.5,85.85,83.3,84.25,84.1,84.65,860167,72670261.05,30-MAY-2016,6163,INE124G01033,
DEN,EQ,92.95,93.5,88.9,92.05,91.95,92.55,69718,6422489.35,30-MAY-2016,2063,INE947J01015,
DENABANK,EQ,29.95,29.95,28.85,29,28.95,29.55,380406,11150607.9,30-MAY-2016,1874,INE077A01010,
DENORA,EQ,382,392,376.3,383.3,381.1,381.2,9754,3754868.7,30-MAY-2016,654,INE244A01016,
DHAMPURSUG,EQ,92.1,94,90.8,92.95,93.5,91.4,540009,50040401.7,30-MAY-2016,6063,INE041A01016,
DHANBANK,EQ,17.8,18.3,17.8,17.95,17.9,17.95,177522,3196517.2,30-MAY-2016,680,INE680A01011,
DHANUKA,EQ,641.95,642.25,620.35,628.2,621.45,638.95,4290,2720783.1,30-MAY-2016,389,INE435G01025,
DHARSUGAR,EQ,33.5,35,32.15,32.8,32.8,33.55,21353,713975.85,30-MAY-2016,119,INE988C01014,
DHFL,EQ,197.5,200,193.4,195.25,194.6,197.5,1443737,282609715.3,30-MAY-2016,13411,INE202B01012,
DHUNINV,EQ,145,145,140,140.65,140.9,146.75,2923,413421.3,30-MAY-2016,49,INE320L01011,
DIAPOWER,EQ,43.5,44.15,42.5,44.15,44.15,42.05,270691,11853215.05,30-MAY-2016,1555,INE989C01012,
DICIND,EQ,561,561,555.25,557.6,556,562.8,793,442055.7,30-MAY-2016,92,INE303A01010,
DISHMAN,EQ,155.5,156,152.35,153.35,153,153.25,401169,61612956.6,30-MAY-2016,7864,INE353G01020,
DISHTV,EQ,87,89,85.4,88.3,88.25,86.7,4036763,352209544.05,30-MAY-2016,20619,INE836F01026,
DIVISLAB,EQ,1120.65,1120.8,1081,1110.15,1116,1084.65,694026,761648702.3,30-MAY-2016,38380,INE361B01024,
DLF,EQ,129,133.9,126.05,126.5,126.15,128.95,11531109,1487966610.35,30-MAY-2016,44181,INE271C01023,
DLINKINDIA,EQ,122.25,124.9,115.85,119.75,120,121.4,46897,5674754.4,30-MAY-2016,718,INE250K01012,
DOLPHINOFF,EQ,92.25,93,88.2,89.1,89.15,94.15,87277,7829320.15,30-MAY-2016,1561,INE920A01011,
DONEAR,EQ,29.6,32.15,29,30.05,29.75,28.85,360161,11062690.05,30-MAY-2016,1588,INE668D01028,
DPL,EQ,80.4,82,80.4,81.2,81.3,80.7,11561,942546.65,30-MAY-2016,156,INE477B01010,
DPSCLTD,EQ,18,18.3,17.6,18.15,18.25,17.95,42717,770595.4,30-MAY-2016,46,INE360C01024,
DQE,EQ,27,28.35,25.55,27.3,27.7,26.35,171710,4632120.75,30-MAY-2016,940,INE656K01010,
DREDGECORP,EQ,388,394.9,386.7,389.15,389.9,385.65,14115,5508541.4,30-MAY-2016,805,INE506A01018,
DRREDDY,EQ,3112,3176.35,3112,3170.25,3172,3116.05,275475,870970152,30-MAY-2016,22545,INE089A01023,
DSKULKARNI,EQ,69,69.7,67.55,68.75,68.75,68.5,7217,492981.75,30-MAY-2016,107,INE891A01014,
DSSL,EQ,11.8,11.8,11.8,11.8,11.8,12.4,400,4720,30-MAY-2016,2,INE417B01040,
DTIL,EQ,284.05,293,277.05,280,279,282.15,9937,2843331.45,30-MAY-2016,272,INE341R01014,
DUCON,EQ,15.2,16.6,15.2,16.25,16.45,15.2,61802,994174.75,30-MAY-2016,233,INE741L01018,
DWARKESH,EQ,197,198.9,186.55,189,188.5,196.7,52735,10167236.7,30-MAY-2016,1001,INE366A01033,
DYNAMATECH,EQ,2500,2713.8,2453,2681.85,2649.95,2261.5,65910,172150541.3,30-MAY-2016,9096,INE221B01012,
EASTSILK,EQ,1.95,2.1,1.95,2.1,2.1,2.05,6751,13874.6,30-MAY-2016,11,INE962C01027,
EASUNREYRL,EQ,31.9,31.9,30.3,30.6,31.25,30.85,5641,173294.3,30-MAY-2016,47,INE268C01029,
ECEIND,EQ,172,215.55,172,211.05,209.85,179.65,46592,9814602.9,30-MAY-2016,678,INE588B01014,
ECLERX,EQ,1360,1390,1345,1376.1,1375,1354.45,15129,20698417.15,30-MAY-2016,2088,INE738I01010,
ECLFINANCE,N1,1019.5,1019.5,1014,1014.21,1014,1019.5,260,263822.8,30-MAY-2016,19,INE804I07SG6,
ECLFINANCE,N2,1311,1319.99,1311,1319.99,1319.99,1305.01,20,26309.9,30-MAY-2016,2,INE804I07SH4,
ECLFINANCE,N3,1075.27,1083.8,1075.27,1081.12,1080,1094.8,677,730575.46,30-MAY-2016,25,INE804I07SI2,
ECLFINANCE,N4,1365,1365,1363,1363,1363,1377.35,10,13640,30-MAY-2016,2,INE804I07SJ0,
ECLFINANCE,N5,1099,1099,1090,1092.26,1092.59,1107,241,263190.69,30-MAY-2016,20,INE804I08601,
ECLFINANCE,N6,1140,1140,1140,1140,1140,1130,170,193800,30-MAY-2016,1,INE804I08619,
ECLFINANCE,N9,1005,1005,1005,1005,1005,1005,10,10050,30-MAY-2016,1,INE804I07ZJ5,
EDELWEISS,EQ,75,76.4,72.1,73.4,73.8,75.15,1054761,78614369.15,30-MAY-2016,7106,INE532F01054,
EDL,EQ,63.2,64.7,62.2,62.8,62.55,63.05,20685,1309277,30-MAY-2016,472,INE180G01019,
EDUCOMP,EQ,12.25,12.25,11.8,11.9,11.95,12.2,566760,6783050.85,30-MAY-2016,1319,INE216H01027,
EICHERMOT,EQ,18711,18811,18600,18741.7,18620,18742.3,20513,383737490.7,30-MAY-2016,6981,INE066A01013,
EIDPARRY,EQ,230.95,233.4,221.25,224.65,224,230.8,222888,50413744.9,30-MAY-2016,5654,INE126A01031,
EIHAHOTELS,EQ,331.9,331.9,320,321.7,324.8,319.95,1037,335655.4,30-MAY-2016,39,INE276C01014,
EIHOTEL,EQ,106,108.5,105.5,105.75,105.5,106.65,36778,3913215.9,30-MAY-2016,306,INE230A01023,
EIMCOELECO,BE,350,360,326.25,360,360,343,1805,611140.25,30-MAY-2016,33,INE158B01016,
EKC,EQ,16.05,16.4,15.9,16,16,16,80062,1293949.4,30-MAY-2016,242,INE184H01027,
ELAND,EQ,37.5,38.2,35.1,35.85,35.9,36.6,40785,1514940.2,30-MAY-2016,190,INE311H01018,
ELDERPHARM,BZ,24.9,24.9,24.85,24.85,24.85,26.15,2606,64809.1,30-MAY-2016,18,INE975A01015,
ELECON,EQ,58.9,58.95,57.9,58.25,58.05,58.4,137069,8025431.3,30-MAY-2016,913,INE205B01023,
ELECTCAST,EQ,17.65,17.85,17.1,17.45,17.4,17.65,149356,2604124.8,30-MAY-2016,384,INE086A01029,
ELECTHERM,EQ,58.1,59.5,56.1,58.25,58.25,58.8,2769,159887.4,30-MAY-2016,35,INE822G01016,
ELGIEQUIP,EQ,168,184.5,166.1,176.3,175.6,163.95,425476,74895303.5,30-MAY-2016,5846,INE285A01027,
ELGIRUBCO,EQ,35,36.05,34,34.55,34.35,35.45,51074,1783774.3,30-MAY-2016,215,INE819L01012,
EMAMIINFRA,EQ,39.9,39.9,38.05,38.6,38.6,38.75,813,31404.45,30-MAY-2016,18,INE778K01012,
EMAMILTD,EQ,1016.2,1032,1007.5,1022.7,1017.8,1014.9,99953,102313622.25,30-MAY-2016,6340,INE548C01032,
EMCO,EQ,25.8,28.1,25.7,26.95,27.15,26.35,165170,4507730.6,30-MAY-2016,649,INE078A01026,
EMKAY,EQ,50.1,52.4,49.5,50.05,50.8,51.6,25002,1254968.75,30-MAY-2016,119,INE296H01011,
EMMBI,EQ,103.4,104.5,100.5,102.3,102.55,102.55,75767,7794272.05,30-MAY-2016,768,INE753K01015,
ENERGYDEV,EQ,72.25,75.55,70.95,73.95,74,72,391520,28584889.3,30-MAY-2016,1665,INE306C01019,
ENGINERSIN,EQ,180.3,184.9,178.4,181.7,181.2,180.45,564633,102562258.75,30-MAY-2016,5087,INE510A01028,
ENIL,EQ,767,768,736.65,756.3,750.5,742.85,5938,4492624.45,30-MAY-2016,1337,INE265F01028,
ENTEGRA,BE,2.65,2.65,2.6,2.6,2.6,2.7,16606,43205.6,30-MAY-2016,86,INE826A01028,
EON,EQ,69.5,69.5,65.65,65.9,66,67.3,25440,1688831.15,30-MAY-2016,429,INE076H01025,
EQ30,EQ,212,212,212,212,212,206.89,24000,5088000,30-MAY-2016,5,INF754K01EM9,
EQUITAS,EQ,155,160.9,154.8,159.5,158.8,154.9,3339001,530057430,30-MAY-2016,29100,INE988K01017,
ERAINFRA,BZ,1.65,1.65,1.65,1.65,1.65,1.7,2502,4128.3,30-MAY-2016,6,INE039E01020,
EROSMEDIA,EQ,185,196.4,185,193.95,193.6,181.55,1484528,285981467.2,30-MAY-2016,21340,INE416L01017,
ESABINDIA,EQ,555.05,569,555,563.2,561,551.1,703,394134.1,30-MAY-2016,68,INE284A01012,
ESCORTS,EQ,173.8,174.75,172.3,173.75,174.45,173.1,342610,59478873.45,30-MAY-2016,3587,INE042A01014,
ESL,EQ,3,3.1,2.95,3,2.95,3,602058,1807508.25,30-MAY-2016,219,INE481K01013,
ESSARSHPNG,EQ,26.1,26.9,25,25.7,25.7,26.3,44982,1164633.3,30-MAY-2016,126,INE122M01019,
ESSDEE,EQ,84.8,88.8,82.1,83.4,83,83.4,379012,32287587.4,30-MAY-2016,4692,INE825H01017,
ESSELPACK,EQ,184.55,189.5,184.5,188.4,188.5,184.55,62383,11707862.5,30-MAY-2016,2213,INE255A01020,
ESTER,EQ,59.35,60,57.05,57.55,58,58.95,23870,1393258.85,30-MAY-2016,465,INE778B01029,
EUROCERA,EQ,2.9,3.05,2.9,2.95,3.05,3,33079,97778.75,30-MAY-2016,31,INE649H01011,
EUROTEXIND,EQ,24.4,29,24.4,25.1,25,27,730,18970.2,30-MAY-2016,19,INE022C01012,
EVEREADY,EQ,235.8,237.95,235,235.25,235,235.45,20829,4917001.6,30-MAY-2016,718,INE128A01029,
EVERESTIND,EQ,286.75,295.8,286.75,290.6,289.8,289.8,4411,1289661.1,30-MAY-2016,227,INE295A01018,
EVERONN,EQ,20.15,20.9,20.1,20.3,20.3,20.75,72899,1494946.2,30-MAY-2016,402,INE678H01010,
EXCEL,EQ,38.15,39.8,34.6,38.9,39,39.35,5506,210162.05,30-MAY-2016,58,INE688J01015,
EXCELCROP,EQ,1141.8,1178,1141.65,1157.85,1155,1155.8,1487,1727414.3,30-MAY-2016,168,INE223G01017,
EXCELINDUS,EQ,288.05,294.2,278.6,279.9,279.85,280.15,9574,2688029.3,30-MAY-2016,442,INE369A01029,
EXIDEIND,EQ,158,161.45,156.8,160.45,160.75,157.55,923330,147235414.95,30-MAY-2016,7806,INE302A01020,
FACT,EQ,23.9,24.25,23,23.3,23.1,23.7,83758,1973430.25,30-MAY-2016,203,INE188A01015,
FAGBEARING,EQ,3960,3980,3927.1,3957.85,3927.1,3955.2,179,708685.65,30-MAY-2016,75,INE513A01014,
FARMAXIND,EQ,0.1,0.15,0.1,0.15,0.15,0.15,805211,114581.65,30-MAY-2016,11,INE890I01035,
FCEL,EQ,21.4,21.45,21.15,21.25,21.3,21.3,758212,16133270.05,30-MAY-2016,1583,INE220J01025,
FCL,EQ,30.6,30.6,29.4,29.75,29.5,30.05,196875,5858060.6,30-MAY-2016,423,INE045J01026,
FCSSOFT,EQ,0.35,0.35,0.3,0.35,0.35,0.3,320547,101252.95,30-MAY-2016,38,INE512B01022,
FDC,EQ,187.6,189.6,185,188,188.15,188.1,64246,11959285.75,30-MAY-2016,677,INE258B01022,
FEDDERLOYD,EQ,82.4,82.5,78.9,79.15,78.95,80.85,63551,5102195,30-MAY-2016,787,INE249C01011,
FEDERALBNK,EQ,53,53.3,52.2,52.4,52.2,52.55,3282617,173020123.15,30-MAY-2016,6972,INE171A01029,
FEL,EQ,26.7,27.4,26.15,27.05,27.25,25.9,672222,18044171.6,30-MAY-2016,2836,INE623B01027,
FELDVR,EQ,16.8,17,15.6,15.95,16,16.05,38250,613556.35,30-MAY-2016,137,IN9623B01058,
FIEMIND,EQ,818,818,779,787.7,782.65,786.55,15775,12581243.55,30-MAY-2016,1083,INE737H01014,
FILATEX,EQ,64.7,65.65,63,63.5,63.6,64.65,21981,1407377.7,30-MAY-2016,500,INE816B01019,
FINANTECH,EQ,79.8,81.5,79.05,80.05,80.25,78.75,261478,20961528.25,30-MAY-2016,3434,INE111B01023,
FINCABLES,EQ,336.8,346.25,327.05,341.95,344,337,607882,206681994.05,30-MAY-2016,10742,INE235A01022,
FINPIPE,EQ,391.2,403,385.15,399.3,400.5,385.15,200348,78885387.65,30-MAY-2016,5825,INE183A01016,
FLEXITUFF,EQ,190,198.9,183,189.85,191,189.05,32378,6177892.6,30-MAY-2016,334,INE060J01017,
FLFL,EQ,111.65,112.7,107.5,108.65,108.1,111.4,29795,3282844.3,30-MAY-2016,517,INE452O01016,
FMGOETZE,EQ,346.65,347,340.55,342.2,342,341.2,1535,527532.05,30-MAY-2016,68,INE529A01010,
FMNL,EQ,23.6,24.4,22.15,23.45,23.35,23.8,15285,358041.45,30-MAY-2016,90,INE360L01017,
FORTIS,EQ,164.85,165.85,158.85,159.45,159.25,164,521591,84548148.35,30-MAY-2016,7323,INE061F01013,
FOSECOIND,EQ,1340.15,1340.2,1321.05,1327,1340,1340.4,57,76071.3,30-MAY-2016,31,INE519A01011,
FOURTHDIM,SM,60.15,60.4,60.15,60.3,60.15,63.3,20000,1204800,30-MAY-2016,5,INE382T01014,
FSL,EQ,41.9,43,40.6,40.9,40.75,41.5,1529822,63828125.45,30-MAY-2016,5454,INE684F01012,
GABRIEL,EQ,85.9,89.5,85.75,88.85,89.5,85.5,276781,24259549.25,30-MAY-2016,2502,INE524A01029,
GAEL,EQ,53.65,55.2,53.1,54.1,53.85,53.3,51855,2814461.85,30-MAY-2016,366,INE036B01022,
GAIL,EQ,382.45,384.8,377.1,379.85,378.65,379.3,2122343,806603291.6,30-MAY-2016,38756,INE129A01019,
GAL,EQ,41.1,41.8,38,38.9,39,39.55,14486,559309.35,30-MAY-2016,151,INE482J01013,
GALLANTT,EQ,35.45,35.45,33.85,34.15,33.9,33.9,12607,434388.35,30-MAY-2016,78,INE297H01019,
GALLISPAT,EQ,580.6,588.05,565,574.75,565,580.4,24980,14421188.15,30-MAY-2016,620,INE528K01011,
GAMMNINFRA,EQ,4.15,4.25,4.15,4.2,4.2,4.15,273920,1147329.5,30-MAY-2016,193,INE181G01025,
GAMMONIND,EQ,10.85,11.2,10.85,11.05,11.05,10.95,157083,1735565.75,30-MAY-2016,364,INE259B01020,
GANDHITUBE,EQ,230,240,228.6,230,230,232.9,1846,424456.15,30-MAY-2016,36,INE524B01027,
GANECOS,EQ,178.05,185.1,172.35,184.65,184.75,177.8,12239,2225964.25,30-MAY-2016,378,INE845D01014,
GANESHHOUC,EQ,113,133.2,112.35,131.2,129.4,111,617292,79428217.85,30-MAY-2016,6670,INE460C01014,
GARDENSILK,EQ,25.7,26.5,25.25,25.45,25.8,25.1,25251,653330.8,30-MAY-2016,181,INE526A01016,
GARWALLROP,EQ,362.4,362.4,347.9,360.05,362,362.4,23901,8501952.95,30-MAY-2016,872,INE276A01018,
GATI,EQ,130.8,131.1,126.3,128.75,128.45,130.1,735369,94544636.1,30-MAY-2016,5821,INE152B01027,
GAYAPROJ,EQ,567.7,581.95,540.1,571.5,549.3,562.1,160187,90927927.55,30-MAY-2016,6104,INE336H01015,
GDL,EQ,285.65,285.65,277.15,279.1,281.95,283.7,85250,23880764.9,30-MAY-2016,5378,INE852F01015,
GEECEE,EQ,138.8,140,132.2,137.45,138.4,131.7,29208,4015485.3,30-MAY-2016,573,INE916G01016,
GEINDSYS,BE,7.9,7.9,7.9,7.9,7.9,7.9,80,632,30-MAY-2016,2,INE599B01011,
GEMINI,EQ,2.55,2.65,2.55,2.55,2.55,2.55,3440,8904,30-MAY-2016,11,INE878C01033,
GENESYS,EQ,68.95,71.8,63.25,70.15,71,66.9,13618,938940,30-MAY-2016,121,INE727B01026,
GENUSPAPER,EQ,4.2,4.4,4.15,4.2,4.3,4.2,39699,168398.85,30-MAY-2016,60,INE949P01018,
GENUSPOWER,EQ,48.9,49.7,47.7,48.05,48.1,48.65,204305,9959272.1,30-MAY-2016,1151,INE955D01029,
GEOJITBNPP,EQ,38,38.9,37,38,38.5,37.95,369412,14033635.1,30-MAY-2016,654,INE007B01023,
GEOMETRIC,EQ,219.05,221.55,218.55,219.2,219,219.55,54111,11882889.8,30-MAY-2016,929,INE797A01021,
GESHIP,EQ,310,313.9,308.95,310.95,310.15,310.7,37267,11577894.5,30-MAY-2016,1381,INE017A01032,
GHCL,EQ,162.15,162.9,156.75,158.95,159.45,162.15,425259,68011721.6,30-MAY-2016,5206,INE539A01019,
GICHSGFIN,EQ,263.4,272.6,260.7,265.6,265.5,261.5,96092,25685803.25,30-MAY-2016,2168,INE289B01019,
GILLANDERS,EQ,60,60,57.45,57.9,58.6,62.75,14263,836842.95,30-MAY-2016,130,INE047B01011,
GILLETTE,EQ,4724.95,4739.05,4684,4714.2,4716,4697.8,23076,108825650.2,30-MAY-2016,621,INE322A01010,
